source_timestamp_sec,Fx,Fy,Fz
1783620216.527544975,0.001052777,1.636687295,1.424299205
1783620216.528974295,0.002519162,1.638889830,1.427233872
1783620216.530845165,0.009242954,1.638906767,1.415041044
1783620216.532533169,0.016840356,1.647951772,1.403360592
1783620216.534086943,0.020869607,1.648004646,1.400394196
1783620216.537507057,0.024768827,1.646548319,1.388725845
1783620216.539093494,0.024520770,1.653190098,1.380723624
1783620216.540749550,0.028197965,1.655830440,1.385129473
1783620216.542510033,0.024970633,1.662371167,1.370015573
1783620216.544128180,0.035653224,1.657797440,1.359360772
1783620216.545777559,0.038038765,1.667214639,1.353333284
1783620216.551566601,0.030883726,1.662807179,1.352314919
1783620216.553065062,0.026761480,1.662079430,1.338181940
1783620216.554344416,0.022305246,1.659324785,1.338321642
1783620216.555795431,0.027003224,1.663927436,1.329948066
1783620216.557481289,0.027026444,1.665639347,1.327415922
1783620216.559107304,0.034302816,1.673901117,1.323194760
1783620216.563804388,0.043811454,1.673291545,1.317222411
1783620216.565029621,0.044354500,1.674861714,1.320686846
1783620216.566421986,0.044236739,1.675990342,1.319778354
1783620216.567680359,0.039078963,1.676707224,1.321813432
1783620216.569168806,0.046403313,1.686686780,1.312911685
1783620216.570816040,0.050333792,1.695492917,1.306953335
1783620216.572453022,0.046400360,1.708354963,1.313206167
1783620216.576428890,0.053665514,1.712457692,1.311052151
1783620216.577598095,0.056703958,1.740080658,1.329090066
1783620216.579007626,0.054229069,1.748281702,1.338597047
1783620216.580867052,0.068108787,1.767309542,1.342391616
1783620216.582560539,0.077215410,1.792864810,1.352953494
1783620216.584197283,0.085595362,1.811838626,1.365538903
1783620216.588850975,0.097479293,1.836676441,1.372434312
1783620216.590032578,0.108993446,1.876519303,1.408976907
1783620216.591204166,0.114732210,1.902507588,1.431988718
1783620216.592343330,0.121767954,1.919902075,1.448247065
1783620216.594197512,0.133811399,1.945311049,1.465807201
1783620216.595821381,0.155493824,1.982813480,1.485757553
1783620216.597339392,0.175247832,2.019035677,1.494951213
1783620216.599614620,0.177680800,2.048171775,1.523879468
1783620216.600733519,0.189385860,2.072349253,1.544751794
1783620216.602392197,0.199400818,2.099973850,1.573099331
1783620216.604111671,0.211202804,2.137203807,1.588302406
1783620216.605728388,0.229257502,2.172437544,1.601782409
1783620216.607498884,0.235338997,2.203990144,1.628181150
1783620216.613853931,0.253124324,2.243470937,1.642039606
1783620216.615274191,0.277375254,2.337306587,1.713608282
1783620216.616560459,0.286206330,2.366783932,1.734600290
1783620216.617791653,0.290739550,2.402020535,1.755898755
1783620216.619008303,0.312010196,2.442782263,1.764527502
1783620216.620652199,0.318356869,2.476727072,1.786798489
1783620216.622338533,0.334582781,2.522246079,1.801127725
1783620216.626381874,0.349118105,2.560660595,1.815111365
1783620216.627542496,0.360768299,2.627011893,1.859161664
1783620216.629207611,0.384255022,2.668071645,1.872165436
1783620216.630919933,0.394377069,2.709108551,1.900355893
1783620216.632345438,0.406241459,2.739037618,1.921253360
1783620216.634171486,0.429174541,2.788546059,1.945641607
1783620216.635721922,0.447510769,2.834956337,1.962657920
1783620216.638864756,0.458985902,2.876500544,1.995919208
1783620216.640024424,0.464536394,2.903971227,2.027143804
1783620216.641197205,0.475976221,2.945961868,2.063193451
1783620216.642337084,0.487688633,2.986686821,2.099801123
1783620216.644194365,0.512316062,3.037764986,2.125954748
1783620216.645885468,0.538166942,3.085584463,2.150898048
1783620216.647375584,0.566474699,3.141515962,2.180957439
1783620216.651423216,0.582441693,3.193597097,2.213455839
1783620216.652729988,0.603985521,3.304473604,2.286764129
1783620216.654231787,0.627963479,3.365533446,2.314345417
1783620216.655633926,0.648651697,3.433037601,2.344354736
1783620216.657306910,0.679190765,3.506145177,2.369827259
1783620216.659156799,0.707588990,3.581991834,2.400214197
1783620216.661434889,0.727948549,3.656778224,2.439164752
1783620216.662476301,0.754732387,3.730136639,2.478706629
1783620216.663983583,0.779098297,3.810135216,2.518939011
1783620216.665852547,0.816424696,3.891674382,2.548655434
1783620216.667463541,0.840606765,3.968966591,2.590066710
1783620216.669115782,0.870194936,4.048503124,2.621721446
1783620216.670730352,0.908621063,4.143052408,2.653875849
1783620216.676407576,0.933662837,4.226134806,2.692551657
1783620216.677646637,0.945265078,4.388668646,2.826478060
1783620216.679148436,0.964474586,4.456251974,2.854271916
1783620216.680859089,0.987012238,4.514909923,2.874514126
1783620216.682579994,1.009355574,4.592175655,2.907878585
1783620216.684043884,1.020895491,4.665101071,2.950896211
1783620216.688829899,1.041450766,4.750799059,2.987630448
1783620216.689954042,1.097093472,4.939673765,3.084547843
1783620216.691117764,1.144182102,5.043039051,3.126530782
1783620216.692374229,1.198778968,5.149176589,3.162643590
1783620216.694048643,1.258496983,5.259067005,3.196296747
1783620216.695674181,1.304468528,5.364628482,3.233269557
1783620216.697321177,1.346024788,5.477667538,3.270462114
1783620216.701464891,1.392263715,5.593420748,3.304664513
1783620216.702750206,1.498605975,5.831757671,3.377449219
1783620216.703970909,1.565325647,5.953196069,3.410574922
1783620216.705645561,1.610097468,6.083157947,3.462561801
1783620216.707305193,1.657517412,6.214134057,3.516007897
1783620216.709192991,1.694105173,6.338263344,3.574483540
1783620216.713816643,1.763603446,6.475034319,3.614011284
1783620216.715135098,1.891022069,6.718225143,3.689092870
1783620216.716381788,1.978484193,6.848424363,3.708749611
1783620216.717653751,2.049668729,6.971734632,3.728146938
1783620216.719071627,2.078962515,7.084164585,3.785036145
1783620216.720693588,2.124300577,7.195772213,3.824360814
1783620216.722319365,2.182418890,7.306710272,3.856875047
1783620216.726386309,2.229121335,7.417829698,3.902560626
1783620216.727654219,2.363618907,7.621364972,3.947380929
1783620216.729155064,2.440269037,7.727041759,3.965416274
1783620216.730867147,2.460607077,7.823785453,4.030231205
1783620216.732581139,2.491624543,7.906641334,4.092060437
1783620216.734059811,2.539767768,7.995588896,4.130509807
1783620216.738616467,2.569345880,8.073583973,4.198100478
1783620216.740017653,2.697546498,8.245914180,4.248057110
1783620216.741452217,2.746000795,8.329675410,4.290767791
1783620216.742777586,2.811644678,8.411558361,4.319318188
1783620216.744091272,2.877557322,8.492464720,4.343461956
1783620216.745867014,2.884682311,8.570917702,4.434424362
1783620216.747473478,2.903594256,8.640004806,4.517672214
1783620216.749242306,2.961256140,8.730162087,4.571672576
1783620216.750779152,3.029696909,8.829592468,4.609903873
1783620216.752371311,3.050225368,8.911451325,4.718796261
1783620216.754261017,3.079785696,9.003932035,4.821096990
1783620216.755880594,3.146491752,9.104316459,4.869933339
1783620216.757535696,3.180407802,9.193325609,4.966753094
1783620216.759189129,3.247048352,9.293789208,5.017253044
1783620216.760740519,3.276723503,9.390304380,5.122225987
1783620216.763932943,3.351178925,9.499318600,5.154261532
1783620216.765298605,3.420975865,9.607777799,5.193887983
1783620216.766583920,3.484884615,9.719536060,5.230111001
1783620216.767774105,3.554164859,9.827666091,5.265176855
1783620216.769239664,3.574073311,9.927615198,5.373301819
1783620216.770637512,3.635105582,10.046906707,5.411245914
1783620216.772320271,3.663318410,10.141636290,5.518063065
1783620216.776370287,3.675771549,10.244357797,5.619224455
1783620216.777510166,3.788352360,10.488007872,5.708952757
1783620216.779151201,3.797307535,10.590038387,5.808015518
1783620216.780766726,3.851941442,10.713693165,5.858600507
1783620216.782424212,3.875123497,10.810378763,5.971426366
1783620216.784125090,3.882392684,10.909218868,6.075511154
1783620216.788850784,3.937740868,11.040040036,6.122322672
1783620216.790051460,4.066617024,11.265129022,6.203828381
1783620216.791228533,4.118821085,11.378587891,6.243711222
1783620216.792383909,4.176397642,11.487732921,6.279175611
1783620216.793998718,4.193664147,11.568369525,6.374304458
1783620216.795844793,4.207984369,11.645346384,6.466839711
1783620216.797358990,4.215145760,11.712201872,6.553438547
1783620216.800004482,4.254389032,11.794131318,6.579556140
1783620216.801218748,4.294084515,11.866329522,6.596654601
1783620216.802321196,4.337727492,11.930648873,6.620213539
1783620216.803991795,4.380137403,11.990888624,6.638525087
1783620216.805725098,4.371454966,12.025281471,6.712090646
1783620216.807380438,4.409148067,12.070332088,6.723978798
1783620216.808978796,4.400046093,12.088018840,6.790333875
1783620216.813802004,4.388540298,12.099495375,6.849491914
1783620216.815161705,4.416504464,12.133643247,6.844688642
1783620216.816488028,4.423352048,12.145411816,6.841259891
1783620216.817693949,4.417871843,12.135127195,6.831973732
1783620216.819128990,4.383871773,12.101706851,6.867471776
1783620216.820772409,4.342050803,12.059400247,6.901695159
1783620216.822401762,4.328131337,12.022013912,6.876656153
1783620216.826408386,4.283267221,11.962454533,6.896570164
1783620216.827570677,4.215770877,11.835908265,6.831726570
1783620216.829190969,4.144794732,11.742714454,6.842244140
1783620216.830647469,4.107581956,11.659045286,6.811856825
1783620216.832555056,4.046584749,11.560085559,6.815838023
1783620216.834049463,4.009678495,11.478093073,6.784333242
1783620216.838865995,3.957309862,11.381953156,6.788915054
1783620216.840015650,3.909292498,11.223148238,6.719630636
1783620216.841178894,3.883921631,11.142809470,6.687668345
1783620216.842317820,3.859704161,11.061153607,6.657304844
1783620216.844159126,3.818592202,10.963589760,6.658964289
1783620216.845916510,3.773584894,10.859881626,6.662605798
1783620216.847386837,3.722015310,10.756262529,6.660428106
1783620216.851466417,3.691208782,10.668046529,6.617973494
1783620216.852724791,3.634018903,10.492714703,6.533035568
1783620216.854191780,3.599517767,10.403507958,6.487523764
1783620216.855848789,3.545899133,10.292671205,6.482135634
1783620216.857469559,3.478147190,10.188721030,6.476711707
1783620216.859086990,3.416767284,10.072751814,6.481039861
1783620216.861374855,3.377201242,9.972038230,6.420984798
1783620216.862514257,3.338779271,9.878028868,6.372367687
1783620216.864096403,3.307112959,9.778543775,6.316981120
1783620216.865717411,3.265121385,9.678913574,6.262807243
1783620216.867473602,3.196228854,9.541039056,6.248510628
1783620216.869084597,3.138464417,9.411551606,6.235758316
1783620216.870715618,3.067488175,9.273095371,6.214206969
1783620216.876358986,3.024166606,9.158744696,6.153807708
1783620216.877587318,2.892202132,8.786788461,5.951634793
1783620216.879007339,2.844858372,8.646135786,5.880741509
1783620216.880869389,2.770205088,8.495265418,5.841362146
1783620216.882498741,2.699289883,8.330299576,5.808814243
1783620216.884188890,2.623343349,8.167073059,5.769193655
1783620216.888842583,2.572882280,8.016607970,5.692190386
1783620216.889969587,2.458558247,7.703223328,5.523928130
1783620216.891118050,2.401278024,7.543906401,5.441945496
1783620216.892307997,2.341193798,7.375375519,5.351651484
1783620216.894196272,2.262418465,7.191842931,5.301642843
1783620216.895825386,2.181484318,7.005190717,5.242018565
1783620216.897339821,2.104717582,6.820243633,5.171484396
1783620216.901426554,2.042046423,6.648441638,5.084712623
1783620216.902693272,1.913181946,6.300837426,4.887496410
1783620216.904195309,1.849884519,6.130304673,4.794584083
1783620216.905870676,1.770615471,5.946515523,4.715925757
1783620216.907522917,1.701329956,5.763644307,4.638660361
1783620216.909166098,1.631293089,5.590969746,4.555606422
1783620216.913829088,1.565177660,5.424395225,4.460081701
1783620216.915144205,1.437397406,5.104368400,4.265353927
1783620216.916383028,1.376694178,4.959324926,4.177420479
1783620216.917568922,1.312028685,4.813617814,4.082344341
1783620216.918992519,1.255979549,4.663504903,3.999829321
1783620216.920842886,1.196817794,4.516856660,3.915079590
1783620216.922496796,1.144258197,4.388135036,3.828367496
1783620216.924769402,1.086948485,4.256548123,3.747427752
1783620216.925789595,1.041150639,4.137091508,3.661855818
1783620216.927318811,0.996853547,4.030234173,3.583040640
1783620216.929183722,0.949419298,3.919171167,3.507290556
1783620216.930703640,0.909833797,3.818082915,3.435831657
1783620216.932410717,0.872752753,3.728355643,3.370859195
1783620216.934010267,0.834594790,3.638556486,3.297591410
1783620216.938880682,0.802350301,3.557316674,3.233556716
1783620216.940081358,0.742120148,3.393114282,3.119760349
1783620216.941237926,0.713334845,3.319592199,3.061582275
1783620216.942450523,0.683749136,3.248983143,3.004070325
1783620216.944067240,0.666337882,3.189878831,2.946752500
1783620216.945686817,0.645423734,3.124824168,2.881419735
1783620216.947317839,0.625734973,3.067033435,2.816226211
1783620216.951465607,0.602933160,3.005923629,2.767576626
1783620216.952724218,0.556700566,2.893479783,2.666607034
1783620216.954197884,0.533142789,2.831143070,2.613288055
1783620216.955939054,0.517749307,2.790081654,2.559306882
1783620216.957384825,0.495918751,2.745951661,2.510202425
1783620216.959006786,0.473801869,2.700048742,2.479708999
1783620216.963773489,0.450230130,2.666120120,2.434859577
1783620216.965111256,0.395991582,2.589041307,2.377692957
1783620216.966402054,0.369439451,2.552647415,2.348563482
1783620216.967622519,0.340599351,2.522159446,2.325177340
1783620216.969052315,0.324512278,2.496176236,2.291407566
1783620216.970710516,0.308303498,2.469223209,2.257608800
1783620216.972379208,0.285558746,2.439378239,2.235445427
1783620216.976382494,0.266791076,2.412799020,2.204455933
1783620216.977526903,0.217015035,2.346777432,2.153107391
1783620216.979155540,0.201667463,2.323382188,2.118859276
1783620216.980780602,0.175680889,2.295956967,2.093584434
1783620216.982414484,0.165474988,2.269261470,2.064974504
1783620216.984145403,0.151038017,2.242347849,2.036952367
1783620216.987473249,0.132117748,2.219037024,2.019358758
1783620216.989159346,0.111654235,2.192197440,1.996000108
1783620216.990888834,0.107429946,2.169076409,1.970365255
1783620216.992418289,0.092541184,2.142439664,1.954225881
1783620216.994156361,0.088918196,2.119752611,1.928453566
1783620216.995768547,0.080449749,2.099727714,1.898652316
1783620217.001501083,0.070122177,2.065735162,1.882482744
1783620217.002938509,0.041812268,1.966165266,1.832589382
1783620217.004170418,0.035661481,1.940304083,1.830070935
1783620217.005638123,0.042120841,1.937015090,1.820463532
1783620217.007497311,0.052237058,1.918805826,1.811853503
1783620217.009131670,0.050751889,1.905676137,1.804341526
1783620217.013860703,0.058419281,1.898417211,1.802013240
1783620217.015204906,0.070287693,1.875556242,1.801225939
1783620217.016488791,0.075466572,1.873748173,1.803563472
1783620217.017709494,0.078342528,1.865233085,1.801650411
1783620217.019212008,0.093623706,1.870252804,1.802245541
1783620217.020665407,0.097679678,1.867490470,1.802916093
1783620217.022309542,0.110732209,1.871368028,1.794507092
1783620217.026439667,0.121140148,1.881382272,1.783956249
1783620217.027734518,0.120163318,1.881349646,1.782627085
1783620217.029179811,0.124586621,1.886417695,1.786136480
1783620217.030861616,0.130530283,1.891974598,1.772478813
1783620217.032513857,0.137401684,1.895498339,1.760473264
1783620217.034112215,0.137210610,1.900346209,1.761393290
1783620217.035753489,0.143936119,1.904378081,1.750032599
1783620217.038857698,0.140765765,1.909474999,1.749819923
1783620217.040165424,0.142518539,1.907814930,1.745290514
1783620217.041416883,0.141760939,1.915209461,1.748035118
1783620217.042670727,0.138936176,1.923642478,1.745599508
1783620217.044090033,0.139139028,1.926119139,1.737230790
1783620217.045725584,0.140954279,1.931267061,1.732953561
1783620217.047391891,0.142421011,1.931769646,1.726898099
1783620217.051481247,0.143372559,1.937403087,1.718167782
1783620217.052788496,0.136601163,1.941723935,1.712941025
1783620217.054011822,0.137460545,1.933834330,1.708474174
1783620217.055740595,0.137086646,1.938938299,1.699639271
1783620217.057414293,0.134638738,1.939395701,1.688373207
1783620217.059031487,0.133517066,1.936454207,1.678491568
1783620217.063759089,0.132214389,1.935348700,1.667856867
1783620217.065149307,0.117102215,1.917285846,1.652804658
1783620217.066489458,0.105649345,1.911755697,1.646624983
1783620217.067707777,0.099383833,1.904934579,1.641691231
1783620217.069125414,0.095831129,1.909618834,1.630343042
1783620217.070776701,0.089471735,1.911613289,1.616387012
1783620217.072446108,0.087803871,1.907951212,1.608301791
1783620217.076306105,0.084192897,1.908261123,1.598189814
1783620217.077461243,0.074165116,1.906606598,1.586178696
1783620217.079089642,0.076093375,1.908728321,1.576684230
1783620217.080734968,0.074064954,1.908120199,1.572430067
1783620217.082507372,0.071908069,1.916886579,1.562114539
1783620217.084007263,0.070822506,1.918975376,1.564776930
1783620217.088799953,0.075095624,1.930836742,1.558932933
1783620217.089951038,0.065812339,1.938860006,1.570350887
1783620217.091104031,0.065419549,1.953033094,1.582524848
1783620217.092524290,0.061477993,1.962211376,1.571373928
1783620217.094152927,0.074997017,1.970297567,1.594769334
1783620217.095801115,0.087761798,1.994508551,1.591032292
1783620217.097403526,0.093977947,2.016319840,1.597530090
1783620217.101424932,0.100921543,2.015379125,1.611159634
1783620217.102738142,0.111329633,2.048246824,1.631976924
1783620217.104220867,0.119681500,2.062542778,1.651996868
1783620217.105651379,0.135688144,2.084140713,1.646871617
1783620217.107507467,0.154535534,2.109946422,1.647293312
1783620217.109149933,0.170310650,2.133544553,1.651069128
1783620217.112027884,0.173851296,2.150940666,1.661126187
1783620217.113164186,0.181436824,2.166148748,1.678890092
1783620217.114219904,0.192129268,2.190390827,1.699468738
1783620217.115849972,0.193374844,2.217587680,1.713909198
1783620217.117361307,0.215833689,2.249342050,1.718109498
1783620217.118964911,0.225764574,2.274879839,1.732344295
1783620217.120801210,0.248463763,2.314477661,1.736454939
1783620217.126393318,0.268432098,2.344537152,1.742133566
1783620217.127614975,0.300010377,2.426349308,1.801547644
1783620217.129056454,0.310344751,2.458187901,1.825939027
1783620217.130721807,0.330555645,2.493566294,1.829502746
1783620217.132636547,0.345116987,2.534002856,1.840571594
1783620217.134125471,0.358290170,2.565562058,1.867289583
1783620217.138831377,0.379667422,2.603653671,1.881252102
1783620217.139976740,0.403684624,2.665402680,1.925913384
1783620217.141130447,0.411771099,2.701175375,1.954861075
1783620217.142537594,0.432095514,2.746145353,1.973389367
1783620217.144196749,0.437317741,2.785734492,1.997889209
1783620217.145863533,0.455305222,2.829775003,2.016890285
1783620217.147415638,0.474545373,2.871042945,2.033299422
1783620217.151421309,0.488188322,2.921142704,2.065133720
1783620217.152726650,0.505755026,3.011540232,2.127562318
1783620217.154191494,0.515128342,3.066287412,2.164076498
1783620217.155836344,0.539651438,3.130008713,2.189113848
1783620217.157453060,0.558799359,3.201315055,2.216976226
1783620217.159113884,0.584926956,3.278084916,2.249014749
1783620217.163829803,0.598290187,3.356333617,2.292515049
1783620217.165144682,0.624039427,3.522697530,2.390096213
1783620217.166407108,0.648611127,3.618903323,2.441087015
1783620217.167592049,0.667519962,3.709369996,2.484426766
1783620217.169003487,0.698636189,3.813223451,2.525500227
1783620217.170640707,0.739247849,3.915832574,2.564120387
1783620217.172501802,0.771346895,4.028291292,2.602551548
1783620217.176394701,0.790687187,4.131687682,2.648830303
1783620217.177621365,0.838697024,4.346056676,2.737040708
1783620217.179061890,0.870019385,4.461816252,2.783283282
1783620217.180723667,0.906421483,4.581942087,2.826237842
1783620217.182591200,0.938806319,4.704575694,2.865381768
1783620217.184036255,0.974996453,4.826276642,2.911808886
1783620217.188868284,1.021161257,4.957154610,2.958494445
1783620217.190099955,1.085482838,5.210988621,3.045120500
1783620217.191293001,1.121291346,5.329593954,3.080086918
1783620217.192476988,1.160506731,5.462037503,3.115174003
1783620217.194100857,1.198378358,5.593006933,3.156978322
1783620217.195739031,1.231551450,5.728469589,3.200106657
1783620217.197355986,1.276809330,5.857951256,3.239525496
1783620217.201327562,1.324004495,5.989362822,3.281204913
1783620217.202589512,1.413493767,6.277038125,3.378667327
1783620217.204082966,1.467847181,6.416748260,3.419525029
1783620217.205761194,1.503710960,6.550216922,3.467425535
1783620217.207435131,1.537331304,6.694074539,3.518593588
1783620217.209072351,1.580147629,6.824339104,3.562490517
1783620217.214000940,1.644315588,6.950999481,3.585813770
1783620217.215754986,1.764761507,7.174502152,3.626131183
1783620217.217458725,1.804051362,7.278081081,3.661778559
1783620217.219070196,1.855642620,7.380050701,3.694673847
1783620217.220734596,1.911335808,7.470457433,3.712934093
1783620217.226454973,1.958200848,7.567299669,3.748935289
1783620217.227740526,2.262434050,7.961564801,3.850814516
1783620217.229213715,2.351415413,8.065068765,3.884884085
1783620217.230862856,2.386904490,8.166137381,3.961981196
1783620217.232512474,2.432435166,8.265773399,4.033714793
1783620217.234229803,2.511482692,8.378991593,4.085124381
1783620217.236478329,2.551845776,8.480763491,4.161455650
1783620217.237509012,2.639853161,8.591748043,4.192457901
1783620217.239095688,2.713660124,8.707117457,4.233810195
1783620217.240760326,2.751790961,8.809318056,4.309989205
1783620217.242513418,2.825939901,8.918392228,4.344450463
1783620217.244151831,2.852351816,9.019602722,4.440027634
1783620217.245774508,2.881350173,9.118162312,4.533287005
1783620217.251446486,2.953842458,9.243902757,4.562842631
1783620217.252906322,3.192091261,9.678188493,4.684116000
1783620217.254125357,3.265934924,9.830482533,4.722647494
1783620217.255648136,3.295624030,9.970473865,4.826881756
1783620217.257531166,3.322761005,10.107622941,4.941901993
1783620217.259155512,3.396911476,10.244942825,4.981788745
1783620217.263818502,3.422923611,10.371796543,5.087765396
1783620217.265136480,3.556944961,10.633228451,5.149984143
1783620217.266431570,3.616677448,10.750564363,5.177928617
1783620217.267722845,3.675107943,10.871959932,5.208353287
1783620217.269075155,3.670488488,10.956981882,5.321186580
1783620217.270834208,3.723474420,11.051346560,5.346634347
1783620217.272487640,3.714146916,11.112231857,5.464729154
1783620217.274029016,3.700947148,11.176940148,5.571225204
1783620217.276384592,3.731950421,11.252648359,5.591553570
1783620217.277575493,3.773492316,11.314556215,5.615721205
1783620217.279203892,3.751310949,11.367461213,5.712259351
1783620217.280879498,3.789365125,11.418875582,5.732825930
1783620217.282575846,3.763036918,11.449246789,5.831237463
1783620217.284195662,3.789413024,11.500470728,5.848325513
1783620217.288830280,3.766241384,11.522347639,5.934073957
1783620217.290007591,3.810620229,11.595414015,5.954405455
1783620217.291196108,3.823569693,11.624177790,5.956279742
1783620217.292361736,3.836907100,11.649789783,5.959123488
1783620217.293988705,3.808760735,11.634018785,6.024877218
1783620217.295851231,3.775944946,11.617026096,6.085149394
1783620217.297407389,3.738643030,11.595601211,6.136800369
1783620217.301420450,3.736001699,11.583569950,6.127096040
1783620217.302696228,3.718092938,11.542480057,6.092410978
1783620217.304206610,3.698447510,11.514697313,6.071624034
1783620217.305845022,3.651090974,11.449236819,6.104351778
1783620217.307469130,3.596865302,11.381810752,6.135614385
1783620217.309082270,3.543651811,11.313411611,6.156025944
1783620217.313870430,3.511156405,11.245186366,6.121427850
1783620217.315076113,3.449705674,11.100369977,6.057499399
1783620217.316402912,3.419421196,11.031604339,6.022944016
1783620217.317645788,3.385905296,10.962138625,5.992326347
1783620217.319116831,3.327967189,10.867745672,5.998559287
1783620217.320801258,3.299662645,10.793172499,5.959099841
1783620217.322488785,3.249131000,10.692809394,5.953327942
1783620217.324078798,3.197539266,10.589577436,5.941490520
1783620217.326389790,3.165501307,10.505094603,5.897514269
1783620217.327617407,3.124026063,10.408035539,5.843566343
1783620217.329095602,3.088276159,10.318654674,5.800146294
1783620217.330764055,3.025896565,10.205325375,5.787278107
1783620217.332496643,2.972900914,10.087917677,5.768638504
1783620217.334022760,2.928090552,9.983784779,5.713531871
1783620217.338831902,2.874137837,9.868409597,5.692045924
1783620217.339974403,2.783031772,9.651542541,5.588472732
1783620217.341130495,2.737285274,9.547146210,5.538144956
1783620217.342307091,2.695074173,9.435417702,5.485106090
1783620217.344167709,2.640852745,9.317864167,5.457792474
1783620217.345941067,2.585569330,9.200270689,5.430077830
1783620217.347330332,2.541187269,9.100037123,5.382098521
1783620217.349178791,2.489143248,8.983044788,5.348842460
1783620217.351429224,2.445838509,8.878353880,5.295058602
1783620217.352682114,2.403030942,8.768075981,5.238299952
1783620217.354169607,2.358997130,8.663170972,5.182029366
1783620217.355827808,2.297632678,8.527767345,5.149609589
1783620217.357514381,2.238276188,8.400157968,5.114281376
1783620217.359142065,2.176591928,8.263092810,5.074647470
1783620217.363962889,2.121491077,8.135659832,5.000385892
1783620217.365930796,1.997259606,7.861275797,4.867285104
1783620217.367439032,1.921086466,7.708249852,4.830692478
1783620217.369074345,1.848723808,7.549025484,4.782847493
1783620217.370701075,1.772850942,7.399313975,4.712219337
1783620217.375455856,1.698095107,7.233622042,4.656888503
1783620217.376515150,1.485358024,6.755694591,4.425613409
1783620217.377682924,1.404539823,6.602321658,4.348312605
1783620217.379072905,1.331260392,6.448400513,4.272496038
1783620217.380717039,1.250725130,6.286927958,4.212880419
1783620217.382355213,1.177423544,6.130328228,4.154553507
1783620217.384113312,1.095135990,5.977435861,4.086272256
1783620217.388761044,1.030201441,5.821457523,4.022824691
1783620217.389947414,0.887010078,5.564981552,3.892711770
1783620217.391199112,0.829101722,5.436705750,3.823104741
1783620217.392411947,0.775572218,5.317972783,3.758432274
1783620217.394047976,0.702443488,5.201304890,3.709740925
1783620217.395691395,0.638641622,5.099591609,3.664825364
1783620217.397314787,0.607257886,5.012570086,3.592290287
1783620217.401501894,0.564097860,4.919087008,3.542074824
1783620217.402803183,0.460100247,4.763134119,3.459524607
1783620217.404021740,0.429071189,4.695891359,3.410245494
1783620217.405692577,0.407983147,4.635139006,3.361207033
1783620217.407407522,0.381148094,4.569115841,3.314938534
1783620217.409036636,0.342331461,4.511812582,3.268641710
1783620217.413983583,0.329652144,4.458070838,3.223862992
1783620217.415731907,0.284279555,4.361700426,3.134372224
1783620217.417455196,0.260755088,4.316357417,3.088011622
1783620217.419097185,0.251477153,4.268414840,3.034829876
1783620217.420726061,0.225229092,4.225018163,2.991761137
1783620217.422426462,0.217313312,4.179524039,2.946581869
1783620217.426407337,0.201274196,4.124828945,2.904546664
1783620217.427635193,0.156748437,3.974368597,2.785164193
1783620217.429074764,0.145398220,3.924505125,2.745607640
1783620217.430710316,0.135894684,3.879507631,2.701334249
1783620217.432414055,0.125654408,3.826492637,2.659058481
1783620217.434212923,0.107180947,3.779005100,2.620049095
1783620217.437478065,0.098797498,3.723005346,2.577983175
1783620217.439166784,0.082519635,3.667695200,2.538231287
1783620217.440818787,0.080631697,3.612907989,2.498402115
1783620217.442302227,0.062200951,3.555923353,2.456229999
1783620217.444189548,0.057665714,3.504538572,2.412243610
1783620217.445810318,0.048048290,3.441665690,2.374060423
1783620217.451553106,0.036791388,3.384144972,2.338337994
1783620217.452966690,-0.023859191,3.163562070,2.232592673
1783620217.454229116,-0.040169488,3.110005931,2.206343807
1783620217.455685139,-0.049751999,3.055323970,2.182555220
1783620217.457348585,-0.059858262,3.013108160,2.156614972
1783620217.459204435,-0.068033747,2.968916773,2.127858823
1783620217.463978291,-0.073308283,2.922753067,2.097940749
1783620217.465778828,-0.093131718,2.831130350,2.055945250
1783620217.467309237,-0.096521747,2.786992143,2.027962223
1783620217.469209194,-0.097485676,2.754907039,2.009576446
1783620217.470819712,-0.102339116,2.712567984,1.987837096
1783620217.476422071,-0.102388956,2.672850425,1.966332454
1783620217.477689505,-0.115835421,2.543994350,1.918276768
1783620217.479136705,-0.117507583,2.521276886,1.911458152
1783620217.480766058,-0.119741106,2.498576438,1.896286228
1783620217.482496500,-0.124074265,2.483818445,1.885623719
1783620217.483985424,-0.121932115,2.467598352,1.878487905
1783620217.488840342,-0.114992427,2.452906611,1.864902101
1783620217.490007877,-0.114776262,2.424117601,1.846017246
1783620217.491157293,-0.115404986,2.409983739,1.843213513
1783620217.492334604,-0.117500642,2.403853048,1.833065335
1783620217.494178534,-0.102662120,2.401752915,1.815882772
1783620217.495790243,-0.094268861,2.401807657,1.805962968
1783620217.497338533,-0.093636510,2.391658995,1.789628182
1783620217.499936581,-0.088793880,2.390146653,1.782956160
1783620217.501043320,-0.088760107,2.381554493,1.770832652
1783620217.502425909,-0.082794787,2.380998211,1.764557545
1783620217.504154921,-0.085070141,2.379190543,1.748474209
1783620217.505807638,-0.085194625,2.361173892,1.737151705
1783620217.507462025,-0.081666876,2.350766131,1.723070095
1783620217.513940573,-0.081678490,2.340937390,1.705110281
1783620217.515311003,-0.089144864,2.305171663,1.675147355
1783620217.516636848,-0.092610522,2.290095919,1.666500853
1783620217.517851114,-0.093767586,2.283344942,1.653283048
