source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620209.976133108,0.743810527,0.072358604,0.426627195,15.374188519,-3.782361807,18.157106887
1783620209.977402925,0.737228790,0.068530202,0.423935904,15.392655898,-3.652931533,18.156878662
1783620209.979036808,0.739523413,0.064500190,0.446239868,15.311492196,-3.716375847,18.156452928
1783620209.980680466,0.748152096,0.072681544,0.433896647,15.334796838,-3.685984829,18.186487689
1783620209.982323647,0.737207217,0.066300353,0.425949892,15.295832421,-3.522171276,18.176833922
1783620209.988784313,0.739426723,0.067498740,0.443351487,15.288442784,-3.576562345,18.196344876
1783620209.990222692,0.743846551,0.067585948,0.470749214,15.331199208,-3.464554480,18.224846495
1783620209.991473675,0.743848753,0.065191439,0.445746588,15.234219850,-3.448113011,18.186212550
1783620209.992690325,0.743831411,0.062676727,0.450387075,15.119988460,-3.505458726,18.206262429
1783620209.994125366,0.748078900,0.065466653,0.448052476,15.178424817,-3.489960994,18.245273194
1783620209.995767117,0.741763814,0.066443582,0.438006039,15.131402641,-3.484460467,18.148080948
1783620209.997440815,0.741770902,0.061349137,0.445267396,15.057824227,-3.460399758,18.157595722
1783620210.001196623,0.746150827,0.063872483,0.455587691,15.157187278,-3.454064990,18.166644909
1783620210.002671719,0.733235926,0.071403843,0.452433430,15.107936450,-3.383853677,18.110046317
1783620210.004199028,0.748525269,0.067602366,0.455643799,15.112560005,-3.492735981,18.108409573
1783620210.005857706,0.737547648,0.061240826,0.440203964,15.045450256,-3.377687108,18.099066695
1783620210.007509708,0.737588326,0.058691704,0.457287276,14.959412492,-3.370132597,18.118735159
1783620210.009163380,0.743976772,0.062894928,0.440191808,15.041215923,-3.342758277,18.147997960
1783620210.012009382,0.730962660,0.057643113,0.429597055,14.926197235,-3.248152501,18.099947897
1783620210.013118982,0.739843408,0.062698043,0.449797004,14.944315417,-3.309842143,18.089876303
1783620210.014139891,0.735307431,0.057661616,0.442151426,14.939377639,-3.282669860,18.128877124
1783620210.015878677,0.726676128,0.054933062,0.439196706,14.839479186,-3.263481168,18.090526813
1783620210.017380476,0.744049549,0.057819992,0.457144328,14.898230995,-3.311051261,18.157878969
1783620210.019232988,0.733196452,0.056325553,0.444461448,14.889909177,-3.261897477,18.109501558
1783620210.020669460,0.737574980,0.059059928,0.446844283,14.837289009,-3.279998592,18.119764545
1783620210.026113272,0.739591065,0.057980975,0.454307243,14.884584691,-3.243208600,18.187789429
1783620210.027321577,0.735029496,0.045227554,0.464066838,14.887037387,-3.134813484,18.254859605
1783620210.028989553,0.726197025,0.047895764,0.446125914,14.832915025,-3.138357821,18.266278857
1783620210.030841351,0.739245537,0.045473315,0.463922635,14.830765457,-3.209248316,18.313959156
1783620210.032343388,0.741336669,0.049384305,0.464215339,14.951920798,-3.197046138,18.342978897
1783620210.038821697,0.730283031,0.032716142,0.448663192,14.777581304,-3.155776283,18.352585891
1783620210.040219069,0.730079537,0.035550419,0.460733336,14.778112438,-3.162612253,18.451074697
1783620210.041443825,0.738717928,0.033184527,0.470949414,14.804432477,-3.157740236,18.498939783
1783620210.042623520,0.727896554,0.036971020,0.453104133,14.773948222,-3.075689233,18.441710145
1783620210.044147730,0.723548935,0.023944563,0.467678144,14.636194501,-3.099538652,18.450758206
1783620210.045777798,0.727939839,0.031685046,0.470479190,14.740538363,-3.092851230,18.450792616
1783620210.047413349,0.719319623,0.028950272,0.452694933,14.627418949,-3.098098347,18.383260596
1783620210.051212311,0.725976598,0.030301981,0.465242285,14.609152271,-3.072944152,18.373142826
1783620210.052724838,0.721804676,0.030051167,0.470084223,14.567443754,-3.056078995,18.314688781
1783620210.054238081,0.719651126,0.026288900,0.474715686,14.488843919,-2.977997869,18.314775766
1783620210.055859566,0.706381778,0.021241339,0.449297821,14.442620963,-2.906119736,18.325410731
1783620210.057445288,0.711002907,0.026208938,0.474314129,14.461537840,-2.876796464,18.286062343
1783620210.059110880,0.721915273,0.030138129,0.472411208,14.528129926,-2.950525451,18.285450758
1783620210.063682556,0.715306411,0.018768004,0.459227743,14.304063885,-2.903082737,18.286013450
1783620210.064968109,0.719678944,0.023974200,0.469327695,14.364156352,-2.896529394,18.305551546
1783620210.066136599,0.710913436,0.021493895,0.471069114,14.250386380,-2.835653011,18.326208532
1783620210.067390203,0.717313068,0.022936959,0.471479496,14.355727116,-2.849593196,18.374341258
1783620210.069244385,0.706437067,0.018986788,0.463502625,14.275962365,-2.784164473,18.345700608
1783620210.070672512,0.713013689,0.017745381,0.473614041,14.254325170,-2.815871098,18.354929034
1783620210.072507381,0.721602083,0.017953162,0.464225311,14.352848758,-2.826642510,18.383261646
1783620210.076146364,0.713098489,0.020297932,0.461313685,14.272094869,-2.783403804,18.306199673
1783620210.077533960,0.710862749,0.024142561,0.468787617,14.364813422,-2.745193346,18.335610116
1783620210.079159498,0.717606704,0.020146666,0.471413681,14.230120583,-2.851646789,18.276589982
1783620210.080768585,0.724176942,0.031899774,0.469204409,14.332014845,-2.825091044,18.277127201
1783620210.082499981,0.711083678,0.016208862,0.463841906,14.234558093,-2.763419385,18.247046286
1783620210.088711977,0.717846431,0.027700131,0.481413512,14.265612679,-2.795549645,18.218332897
1783620210.090081215,0.713627260,0.019745754,0.481338006,14.189928344,-2.770662144,18.159077387
1783620210.091317654,0.715816472,0.026277983,0.469143866,14.273613101,-2.726077242,18.139770680
1783620210.092519999,0.711521938,0.015843303,0.461266021,14.055503752,-2.823435676,18.100946462
1783620210.094161987,0.711529491,0.028696720,0.471388916,14.232853324,-2.765508901,18.121036279
1783620210.095786810,0.709416123,0.019650797,0.458786617,14.094353418,-2.769596938,18.071912843
1783620210.097444057,0.709593419,0.019377922,0.461446634,14.080224487,-2.811642666,18.013004860
1783620210.101161718,0.713984504,0.024573006,0.459260385,14.155193031,-2.796896002,18.003120884
1783620210.102536917,0.705363995,0.016710688,0.463523342,13.953190525,-2.802727031,17.974494093
1783620210.104034901,0.709737196,0.019237681,0.456607690,14.067381360,-2.804334489,17.954191733
1783620210.105718613,0.698863049,0.015267850,0.448608979,13.973353791,-2.763445984,17.925655457
1783620210.107355833,0.707523337,0.017942324,0.456469762,14.044774900,-2.815579565,17.964143986
1783620210.109005213,0.703147169,0.015453407,0.448736485,14.002034523,-2.740204766,17.954645692
1783620210.113632917,0.694433465,0.015412745,0.433348768,13.918437785,-2.736532719,17.926554046
1783620210.114758015,0.709770067,0.014393595,0.463490193,13.912753511,-2.682324328,17.964296302
1783620210.115900993,0.703238678,0.007821960,0.448415510,13.844550355,-2.692245182,17.925186244
1783620210.117387295,0.692300854,0.006452927,0.450355980,13.807285292,-2.642710985,17.935786740
1783620210.119205475,0.705424485,0.011698379,0.463305439,13.867821835,-2.705341585,17.954710439
1783620210.121031523,0.696760794,0.011474821,0.448447321,13.937775364,-2.628406858,17.896009482
1783620210.122534513,0.692446485,0.006293026,0.445495195,13.780179347,-2.659943024,17.877077985
1783620210.126144409,0.701102885,0.011552219,0.458386954,13.909501407,-2.671055415,17.925276156
1783620210.127343178,0.692516707,0.006233980,0.457779255,13.737964371,-2.668705734,17.877211146
1783620210.128992319,0.694601705,0.010375743,0.452836601,13.805642126,-2.574647372,17.906689749
1783620210.130857706,0.690383760,0.010075893,0.450371946,13.791028562,-2.606462326,17.848143680
1783620210.132357359,0.686086416,0.002319257,0.447497357,13.645988484,-2.589221202,17.818917443
1783620210.136147022,0.694799101,0.007660501,0.450229593,13.679277455,-2.608760707,17.838467750
1783620210.137421370,0.690772048,0.004646822,0.465211062,13.663860029,-2.535872206,17.739990464
1783620210.138984919,0.692890101,0.003604389,0.455156203,13.615784172,-2.507720679,17.749979259
1783620210.140682936,0.675486311,-0.001733381,0.439371256,13.457492398,-2.476504778,17.702604230
1783620210.142462492,0.684506946,0.005766026,0.459763237,13.520668401,-2.489865050,17.643429150
1783620210.144196749,0.693042661,-0.004289923,0.437904592,13.513481005,-2.541724223,17.661386645
1783620210.145680666,0.682384817,-0.000711190,0.434934127,13.440634419,-2.485414339,17.574768183
1783620210.151195049,0.682454845,0.004491111,0.437199285,13.403828853,-2.477373091,17.565918185
1783620210.152577877,0.686804960,0.007107771,0.439976936,13.475952068,-2.470764853,17.575270972
1783620210.154120207,0.693297255,0.005895958,0.435354200,13.496052955,-2.526295616,17.584405144
1783620210.155762196,0.678027760,0.007122509,0.429541106,13.419742521,-2.450387872,17.576397713
1783620210.157423258,0.688831645,0.006156400,0.444638670,13.426553104,-2.442190627,17.644036215
1783620210.159023523,0.682314812,0.007381728,0.429619050,13.449328748,-2.378108505,17.605380659
1783620210.163652182,0.688877777,0.000982081,0.444634975,13.381256383,-2.418298981,17.623961309
1783620210.164796352,0.693184692,0.008846725,0.447366760,13.499581815,-2.386544239,17.653381714
1783620210.165944099,0.680071229,0.006141695,0.439267670,13.412274810,-2.381095599,17.644786602
1783620210.167552710,0.691187135,0.002203633,0.462006708,13.361696159,-2.399681068,17.614071691
1783620210.169100523,0.693280107,0.008810910,0.447271374,13.444622776,-2.387155911,17.624294259
1783620210.170754194,0.684581136,0.001125514,0.436701057,13.286169344,-2.318734777,17.595558640
1783620210.172419310,0.680511541,0.003150034,0.474266728,13.426012530,-2.220950800,17.545527082
1783620210.176113129,0.684710565,-0.004097974,0.454089933,13.269114536,-2.213807361,17.575031795
1783620210.177528381,0.670973517,0.003481173,0.438816400,12.901161237,-2.155285736,17.039620986
1783620210.179138422,0.668156021,-0.004797347,0.420837113,12.857486332,-2.146625413,17.225782273
1783620210.180786133,0.672248211,0.000551879,0.445822588,13.011910945,-2.162966245,17.362376094
1783620210.182517290,0.676411567,-0.001889949,0.438772739,13.106675973,-2.188096611,17.410275762
1783620210.188695431,0.665669104,-0.003409166,0.443115336,12.986684372,-2.156194775,17.362468275
1783620210.190018415,0.659781141,-0.012860186,0.425367497,12.685758694,-2.055919171,17.108468350
1783620210.191242695,0.655289855,-0.018073459,0.427720533,12.679106514,-2.094552096,17.147342696
1783620210.192414522,0.663893287,-0.015309242,0.440439959,12.750294667,-2.130023026,17.215251065
1783620210.194039583,0.665833988,-0.008576408,0.430658653,12.887947370,-2.100223548,17.283980929
1783620210.195659161,0.661187289,-0.018656791,0.422739813,12.780099112,-2.146266275,17.362305068
1783620210.197402716,0.667465562,-0.014483952,0.435311439,12.886252219,-2.167569532,17.479436224
1783620210.201265097,0.671532097,-0.021999093,0.435733418,13.004280829,-2.143445016,17.565632293
1783620210.202802896,0.675338471,-0.023815457,0.432782991,12.972944538,-2.174513661,17.761823474
1783620210.204189539,0.675207359,-0.026437865,0.425742561,13.095174613,-2.173762529,17.780322707
1783620210.205713987,0.664276102,-0.030450512,0.425266793,13.041462957,-2.157118322,17.780876115
1783620210.207376719,0.670866829,-0.031662467,0.437828300,13.020302654,-2.156238099,17.790065634
1783620210.209007263,0.670655509,-0.031522075,0.432997923,13.116815116,-2.146652369,17.848408153
1783620210.213651896,0.666289169,-0.031565138,0.415450125,13.075060785,-2.177350990,17.819758197
1783620210.214835167,0.664053609,-0.030265909,0.417936762,13.138404020,-2.131081291,17.839250253
1783620210.215991974,0.659678230,-0.035583759,0.425215561,13.090198415,-2.178688274,17.848869536
1783620210.217553854,0.675124719,-0.026598481,0.430980059,13.175991096,-2.255049327,17.809152756
1783620210.219119549,0.661946643,-0.029229696,0.413162085,13.173258921,-2.183668629,17.800079749
1783620210.220806599,0.664391164,-0.030914775,0.420856266,13.108763772,-2.296797744,17.721480483
1783620210.222426653,0.670925073,-0.027042001,0.418893502,13.216802478,-2.319577911,17.720854457
1783620210.226155996,0.655865530,-0.026069986,0.405904315,13.141716088,-2.244935725,17.624478067
1783620210.227544308,0.658209255,-0.030205669,0.408772110,13.145593118,-2.275773277,17.564734753
1783620210.229192495,0.656106951,-0.034072447,0.405979753,13.024866381,-2.271524149,17.535746632
1783620210.230936289,0.664825769,-0.028961977,0.413947346,13.111632936,-2.372919841,17.554838076
1783620210.232503414,0.660492353,-0.031570089,0.398905335,13.068648620,-2.346794542,17.515958846
1783620210.234119415,0.651756316,-0.034238277,0.393524506,13.009874990,-2.335083090,17.506831983
1783620210.238655329,0.660546797,-0.034184326,0.403773849,13.010844254,-2.355544639,17.506108155
1783620210.239917755,0.651949643,-0.031823402,0.400935768,12.970786587,-2.336234479,17.458238013
1783620210.241122007,0.671659760,-0.022583805,0.401806623,13.071854381,-2.380991926,17.447679077
1783620210.242538214,0.654160931,-0.035692506,0.391148670,12.933736924,-2.357909066,17.428456277
1783620210.244168520,0.658656944,-0.035819135,0.401407432,12.962171235,-2.352489116,17.398332013
1783620210.245833397,0.656359800,-0.029090261,0.396140914,13.003499386,-2.256343792,17.438493828
1783620210.247353792,0.654263702,-0.030509855,0.400906908,12.925076685,-2.301103141,17.419295390
1783620210.251173258,0.658639676,-0.022759591,0.398621283,12.973226472,-2.359673983,17.419810525
1783620210.252572298,0.652077228,-0.031707073,0.403032585,12.847706836,-2.279845935,17.429611650
1783620210.254076004,0.658586307,-0.032948329,0.403474678,12.909738975,-2.294658652,17.438369467
1783620210.255767107,0.656441810,-0.034151757,0.398285740,12.861556316,-2.224532363,17.419088758
1783620210.257391214,0.652104156,-0.031800302,0.413255487,12.959189481,-2.198367561,17.428657484
1783620210.259008884,0.656498377,-0.026472745,0.405724679,12.909366347,-2.224465793,17.419754232
1783620210.263714790,0.649903745,-0.032856422,0.392937583,12.828001522,-2.176774760,17.410192721
1783620210.264862299,0.656599222,-0.023948392,0.413181764,12.926142476,-2.175967360,17.400240428
1783620210.266040087,0.648082977,-0.029346496,0.412823933,12.825295283,-2.100481850,17.322170479
1783620210.267613649,0.654630298,-0.028024183,0.403056691,12.763570085,-2.246077335,17.312686833
1783620210.269162416,0.652442795,-0.029240975,0.407840787,12.756180230,-2.167608499,17.322456900
1783620210.270814419,0.646236977,-0.028402967,0.402813356,12.695224779,-2.171039748,17.195808140
1783620210.272442579,0.648435701,-0.027156637,0.403159612,12.787334340,-2.135169891,17.185348601
1783620210.275517941,0.637645543,-0.031250630,0.395230163,12.679325202,-2.119348707,17.127426333
1783620210.276811361,0.642070022,-0.031145175,0.402596598,12.610783625,-2.121617415,17.127532798
1783620210.278218269,0.644233700,-0.037627045,0.397866644,12.598508777,-2.151388145,17.116786368
1783620210.279529572,0.631198554,-0.035173901,0.397212626,12.558210418,-2.072597712,17.098659076
1783620210.280814886,0.642348343,-0.031439096,0.407726406,12.584055510,-2.107105467,17.039192628
1783620210.282387495,0.648813398,-0.027393134,0.405486054,12.636572687,-2.129443094,17.068459882
1783620210.284158945,0.631255664,-0.035131085,0.389689683,12.517894508,-2.048353412,17.069569394
1783620210.285989761,0.642284130,-0.036567818,0.402731426,12.537523760,-2.147860411,17.048685903
1783620210.287558794,0.633467488,-0.031270669,0.394836746,12.584139098,-2.020627364,17.069431154
1783620210.289141893,0.631235439,-0.037645711,0.397010431,12.487905932,-2.023947272,17.088968707
1783620210.290719986,0.646623144,-0.031228988,0.405332418,12.598902024,-2.091953164,17.068318852
1783620210.292363167,0.633542519,-0.036461077,0.382409925,12.497572683,-2.037665113,17.020344380
1783620210.294217825,0.640136954,-0.037712351,0.394927750,12.447886743,-2.085865319,17.029742643
1783620210.295755625,0.640068029,-0.027320821,0.382577536,12.539998940,-2.100957358,17.040567467
1783620210.297417402,0.633658984,-0.034021499,0.377630370,12.528319397,-2.030011510,16.971415794
1783620210.301197529,0.631577099,-0.040634997,0.377536168,12.432171829,-2.066972476,16.932011520
1783620210.302569151,0.638219522,-0.034183953,0.380278827,12.459386525,-2.098508123,16.912619339
1783620210.304065466,0.642669584,-0.031681661,0.385553990,12.503742241,-2.108920575,16.892651596
1783620210.305731297,0.638261426,-0.036868121,0.370641217,12.499747267,-2.082486750,16.872773826
1783620210.307461023,0.631640596,-0.040690396,0.372584282,12.404784641,-2.083677411,16.902793135
1783620210.309081078,0.642651143,-0.023997607,0.380780271,12.607124571,-2.124589230,16.893086825
1783620210.313701153,0.629591118,-0.034521814,0.355568638,12.500999083,-2.103452032,16.824777814
1783620210.314826727,0.638356140,-0.031907706,0.365855530,12.531295367,-2.148108368,16.834042896
1783620210.315972567,0.629715627,-0.039835064,0.353069029,12.399360940,-2.161797053,16.775661651
1783620210.317524433,0.634075908,-0.034677981,0.360697049,12.444713689,-2.212370774,16.795343023
1783620210.319094181,0.634029110,-0.034614034,0.353384575,12.501239775,-2.162932304,16.795034965
1783620210.320739031,0.625324920,-0.039940594,0.350537255,12.426067849,-2.167975298,16.775790490
1783620210.322447062,0.634128246,-0.037405117,0.368251704,12.441721005,-2.237487606,16.785057800
1783620210.326148987,0.631765702,-0.038464506,0.340996442,12.504878596,-2.165717815,16.794768063
1783620210.327534199,0.629680849,-0.037250355,0.350585084,12.414853745,-2.194080757,16.785786552
1783620210.329169750,0.629599540,-0.037185088,0.353130560,12.470289675,-2.160882239,16.814835098
1783620210.330789328,0.625228933,-0.039732986,0.345331762,12.384760848,-2.159128088,16.805649922
1783620210.332305908,0.631854743,-0.041118054,0.353336196,12.460956739,-2.150243451,16.784710856
1783620210.337908506,0.625187382,-0.047459771,0.360308682,12.405937238,-2.085951890,16.833653810
1783620210.339193821,0.622885570,-0.040688100,0.332489380,12.322133192,-2.112172049,16.845556464
1783620210.340765238,0.629545346,-0.047334591,0.355347377,12.351085004,-2.128538320,16.833835860
1783620210.342449665,0.622960230,-0.046107867,0.345351046,12.414605160,-2.072249200,16.824301606
1783620210.344032526,0.625120742,-0.052397039,0.350034665,12.277402268,-2.093931078,16.843814692
1783620210.345840693,0.631684354,-0.043394225,0.362924831,12.430882565,-2.092196253,16.863051995
1783620210.351178169,0.616364859,-0.052490300,0.347256562,12.290315513,-2.049245071,16.844332005
1783620210.352741003,0.620877968,-0.057810918,0.349974867,12.216782143,-2.117778583,16.794652471
1783620210.354030371,0.627445346,-0.043453518,0.350138151,12.306597352,-2.107413281,16.805445519
1783620210.355727434,0.627263639,-0.051041392,0.352581145,12.299298880,-2.098610199,16.863321187
1783620210.357370615,0.614135403,-0.058886247,0.334715795,12.222744354,-2.052418290,16.834382022
1783620210.359012127,0.625140872,-0.047375005,0.365030401,12.349558508,-2.118411952,16.863483853
1783620210.363699436,0.616244094,-0.055117684,0.340079207,12.356399809,-2.097616654,16.863241439
1783620210.364971399,0.624934446,-0.052403966,0.352818332,12.414511882,-2.109116756,16.901756524
1783620210.366152287,0.552660244,-0.019385169,0.540183967,13.370881021,-1.147650888,19.622818906
1783620210.367568970,0.649201961,-0.013591552,0.360462976,12.707820763,-1.345681597,16.883664633
1783620210.369154215,0.581272837,0.006900924,0.547371385,12.031440744,-1.264196115,16.598995190
1783620210.370756865,0.493909256,-0.013244036,0.373527314,11.080395327,-2.014472858,13.193044978
1783620210.372460604,0.520873668,0.018320961,0.341631327,11.959728874,-2.647767391,14.388369765
1783620210.374076605,0.561559682,-0.023913273,0.208284158,11.499173304,-2.927698127,13.638053267
1783620210.376139879,0.492939662,-0.013900785,0.326532241,11.137024950,-2.473218341,14.224655138
1783620210.377518415,0.511532783,-0.001502573,0.330002766,11.076102544,-2.282483254,13.862083493
1783620210.379164219,0.514678028,-0.001257606,0.281424735,10.979231147,-2.366606163,13.440867052
1783620210.380778551,0.490718356,0.004968815,0.321862675,10.805065593,-2.328398634,13.512868123
1783620210.382322073,0.500497200,-0.004056670,0.286233324,10.692554105,-2.510542479,13.070194888
1783620210.388818264,0.476689479,0.004340403,0.287977133,10.717172797,-2.480881504,13.004066659
1783620210.390283108,0.460609127,0.000347174,0.265234144,10.303529585,-2.457903233,12.497048587
1783620210.391509056,0.471622032,0.006594409,0.270821910,10.342298357,-2.654830723,12.477250891
1783620210.392729282,0.463040371,0.011489704,0.263365180,10.430734881,-2.553634661,12.409226519
1783620210.394152403,0.456737865,0.004635252,0.258191590,10.278519421,-2.630541785,12.311613652
1783620210.395774364,0.454794237,0.010725051,0.258272829,10.276421399,-2.692066289,12.234071187
1783620210.397471666,0.455145572,0.017986130,0.261241513,10.367191057,-2.685661201,12.116539919
1783620210.401282072,0.442262956,0.020446275,0.252969172,10.231617758,-2.583238150,12.040235516
1783620210.402679205,0.444815954,0.021451207,0.250670286,10.158654561,-2.582317255,11.913062189
1783620210.404170036,0.438584483,0.017214422,0.245411139,9.995975394,-2.610452473,11.796239126
1783620210.405840635,0.447495670,0.027398146,0.265771404,10.102459952,-2.622940214,11.776438954
1783620210.407464266,0.438881249,0.022132744,0.245565034,10.002325111,-2.562958745,11.698643844
1783620210.409131765,0.437005808,0.030728554,0.262939467,10.001650228,-2.616764991,11.631048551
1783620210.413673162,0.439318122,0.026838406,0.255622160,9.952001390,-2.581881895,11.571834642
1783620210.414817095,0.428988612,0.025080128,0.237740646,9.725263145,-2.503326413,11.348189994
1783620210.416002750,0.433474299,0.027562683,0.247828629,9.713521369,-2.546726029,11.328561931
1783620210.417574167,0.427226291,0.031064039,0.240404617,9.725109989,-2.484280137,11.211620621
1783620210.419110060,0.418609497,0.036058698,0.234874269,9.631042039,-2.521878469,11.174382682
1783620210.420766830,0.432050865,0.033123610,0.250720087,9.658347425,-2.578910891,11.074441328
1783620210.422399282,0.421266141,0.031589785,0.250343108,9.622073454,-2.513979626,11.026092729
1783620210.426161289,0.412855035,0.033825076,0.247385667,9.485455048,-2.520390750,10.919950634
1783620210.427364588,0.413246697,0.041158413,0.237766582,9.493977559,-2.530459398,10.773706055
1783620210.428988934,0.413589703,0.043468634,0.254938273,9.371501060,-2.549031794,10.696092352
1783620210.430696726,0.409533027,0.050899167,0.247640173,9.435928639,-2.450497467,10.579180415
1783620210.432369947,0.400860852,0.043084786,0.227332876,9.291017238,-2.439372465,10.520998420
1783620210.438752174,0.399259829,0.043791045,0.249611530,9.161089118,-2.430095502,10.364691000
1783620210.440160751,0.397925496,0.052092330,0.252159544,9.026853855,-2.389095082,10.091860212
1783620210.441455603,0.389406955,0.051842673,0.244468954,8.986227759,-2.313172371,10.004372609
1783620210.442647457,0.389733845,0.051503136,0.239560211,8.875918409,-2.380623613,9.887294824
1783620210.444092512,0.396453434,0.060341071,0.247452668,8.946146964,-2.445243538,9.848233589
1783620210.445709229,0.379330906,0.054783045,0.236747975,8.762032604,-2.350477566,9.712511165
1783620210.447413683,0.371023059,0.062067181,0.231520459,8.700227626,-2.316302824,9.567286138
1783620210.451277733,0.382369104,0.068290523,0.249395940,8.687889773,-2.302923801,9.459218470
1783620210.452754498,0.369982219,0.062222261,0.229356676,8.462732969,-2.343051411,9.176207049
1783620210.453994751,0.368026715,0.071147210,0.229255373,8.479321099,-2.257158326,9.108728724
1783620210.455670595,0.359372733,0.068412512,0.206636463,8.408036400,-2.253958500,9.040961438
1783620210.457312584,0.357521693,0.066964191,0.206369010,8.263622534,-2.193945039,8.933847891
1783620210.459170103,0.359918860,0.075695200,0.206706404,8.319813494,-2.256950219,8.865794211
1783620210.461661577,0.351375958,0.067806938,0.208467578,8.090900738,-2.246899327,8.807910160
1783620210.462766647,0.362519103,0.071507399,0.219074598,8.144365945,-2.281364786,8.748242275
1783620210.464219809,0.358295600,0.071266528,0.216675464,8.172540832,-2.239559113,8.689383119
1783620210.465639591,0.343183545,0.064614781,0.210868556,7.993362300,-2.165172491,8.622030289
1783620210.467549801,0.347769449,0.077295871,0.226046315,8.073730196,-2.192235923,8.583493501
1783620210.469220877,0.347975389,0.074669062,0.225954923,7.990630877,-2.120141754,8.514919512
1783620210.470693350,0.337413901,0.072949389,0.218215369,7.900340680,-2.056560620,8.378604916
1783620210.476230621,0.346494528,0.080491525,0.228404152,7.838957942,-2.127428410,8.290990754
1783620210.477490664,0.338558818,0.087598143,0.225568606,7.669179755,-2.013906219,8.028563957
1783620210.479163170,0.332044290,0.083675024,0.217881748,7.631734320,-1.950261334,7.999326110
1783620210.480817556,0.325612261,0.095242472,0.214893552,7.606951903,-1.918881242,7.972164632
1783620210.482441902,0.332453906,0.083458112,0.225064701,7.453400823,-1.928441256,7.882568378
1783620210.488769293,0.323872050,0.080718457,0.217338703,7.410786603,-1.827754373,7.814380777
1783620210.490175009,0.313341462,0.084318948,0.201800178,7.242616798,-1.763947413,7.669655784
1783620210.491411209,0.315709977,0.080302311,0.221646031,7.163068423,-1.762429363,7.639764027
1783620210.492634773,0.324576580,0.085439526,0.224697391,7.253065622,-1.733900356,7.599923412
1783620210.494064331,0.313805391,0.084106946,0.221469633,7.121002510,-1.628146695,7.552307896
1783620210.495714188,0.318291186,0.081366148,0.224247329,7.091058992,-1.696334769,7.512512915
1783620210.497387648,0.318254988,0.081557677,0.214133633,7.050890447,-1.655112051,7.512945218
1783620210.501287699,0.307403933,0.077498180,0.196441622,6.998930540,-1.622439270,7.454753834
1783620210.502682447,0.309888806,0.081144472,0.218818208,6.968330608,-1.588479159,7.396100437
1783620210.504189014,0.305578911,0.083823425,0.210763084,6.832162017,-1.586772659,7.378201265
1783620210.505841970,0.314311054,0.089076329,0.221174880,6.948836545,-1.557462916,7.397037754
1783620210.507479906,0.312150708,0.082639756,0.206247404,6.896238082,-1.520171724,7.357524670
1783620210.509328604,0.303556307,0.074723447,0.218096691,6.750001063,-1.477195800,7.328385556
1783620210.513632059,0.310100899,0.078685810,0.230661892,6.774137451,-1.500207203,7.357649961
1783620210.514774323,0.301451595,0.081228470,0.215281868,6.707697171,-1.447720980,7.310146687
1783620210.515944242,0.310153658,0.076261784,0.215558764,6.677254713,-1.451494622,7.318874988
1783620210.517526865,0.303664033,0.080130648,0.207790044,6.674642269,-1.362969481,7.290501845
1783620210.519084692,0.299220161,0.069895194,0.204816674,6.512164567,-1.394015421,7.310177629
1783620210.520736933,0.301573619,0.081403779,0.217444211,6.627405852,-1.317711775,7.281207223
1783620210.522364616,0.297187539,0.065815994,0.204938484,6.502676538,-1.357537434,7.250854440
1783620210.526178122,0.297291267,0.068340261,0.209715315,6.435209855,-1.390790834,7.231991210
1783620210.527376652,0.295218377,0.069582705,0.209741694,6.472829503,-1.280128198,7.192728341
1783620210.529041529,0.295565651,0.074397758,0.217164389,6.394127503,-1.331153360,7.095649883
1783620210.530672789,0.295628409,0.066554034,0.202573337,6.389143266,-1.307375894,7.035800020
1783620210.532320261,0.286883203,0.069266311,0.199317011,6.294188321,-1.238057944,7.047306239
1783620210.538843393,0.285077680,0.067601908,0.211684749,6.203777206,-1.211178287,6.939624410
1783620210.540294170,0.283174317,0.066164775,0.218868838,6.086321910,-1.150911193,6.861697626
1783620210.541578293,0.272188875,0.064898923,0.210860258,6.049865771,-1.084609965,6.872431887
1783620210.542773485,0.270127736,0.058349224,0.213122910,5.926574980,-1.089026357,6.833190184
1783620210.544191599,0.281004435,0.070199459,0.216040446,6.056292705,-1.072131982,6.862654375
1783620210.545835972,0.281059530,0.054725678,0.198636797,5.892160719,-1.081492792,6.802881628
1783620210.547466040,0.280854361,0.055034216,0.205741487,5.877579338,-1.055729287,6.891347623
1783620210.551272631,0.282935432,0.058970999,0.218205303,5.941975603,-1.076302934,6.950095230
1783620210.552767515,0.268214873,0.059482039,0.222772799,5.824660773,-1.044907422,6.765317772
1783620210.554148197,0.268470513,0.059181973,0.208238410,5.826546392,-1.046384343,6.647560655
1783620210.555756569,0.253432948,0.054976013,0.204966566,5.648927387,-1.013213202,6.560876226
1783620210.557401657,0.266737162,0.054931458,0.210551892,5.637489855,-1.052732856,6.501047907
1783620210.559007406,0.258155938,0.057413913,0.195443569,5.656002202,-0.902570617,6.423435339
1783620210.563736916,0.245456198,0.056826254,0.204771927,5.487477436,-0.940677152,6.307437665
1783620210.564965963,0.269725465,0.032453631,0.136800391,5.330830515,-0.998114479,6.078352242
1783620210.566119909,0.233625883,0.063104434,0.167913465,5.332532224,-0.942452279,5.809776079
1783620210.567361593,0.227412383,0.089759745,0.204859318,5.471303302,-0.903712872,5.783100217
