source_timestamp_sec,Fx,Fy,Fz
1783620215.179500341,0.964142011,-0.707396515,7.127774251
1783620215.181150675,0.959139444,-0.711585547,7.167421864
1783620215.182780504,1.013323624,-0.719912681,7.196605433
1783620215.184499741,1.020473643,-0.738152661,7.219716458
1783620215.186157703,1.092961767,-0.764350004,7.218089923
1783620215.187833309,1.172379665,-0.787744050,7.209748521
1783620215.189477682,1.160316572,-0.787362555,7.220346755
1783620215.191142321,1.147672815,-0.790677198,7.221560801
1783620215.192811251,1.134252747,-0.798041329,7.210651896
1783620215.194482565,1.120509416,-0.798458451,7.202733120
1783620215.196145296,1.198792314,-0.817049116,7.167944557
1783620215.197807550,1.280948965,-0.837774369,7.129548398
1783620215.199482441,1.268451831,-0.836964359,7.104538646
1783620215.201143265,1.356050155,-0.855824185,7.050821179
1783620215.202813387,1.342194746,-0.861011417,7.014204290
1783620215.204500437,1.329672698,-0.866298367,6.972936968
1783620215.206160545,1.321076584,-0.863786074,6.932223458
1783620215.207839489,1.413878924,-0.889869720,6.861818862
1783620215.209520817,1.403461454,-0.890305843,6.816639637
1783620215.211158037,1.496980977,-0.916983800,6.747190192
1783620215.212820530,1.572901857,-0.925711375,6.685327501
1783620215.214493513,1.578396561,-0.938758716,6.635930821
1783620215.216179848,1.571026367,-0.938793242,6.599612070
1783620215.217820883,1.559771485,-0.938013905,6.568836198
1783620215.219490051,1.552240176,-0.937543686,6.540975500
1783620215.221157074,1.648978232,-0.958459234,6.488809322
1783620215.222815037,1.741326708,-0.984797687,6.435346332
1783620215.224479675,1.734546823,-0.989680835,6.414757800
1783620215.226150513,1.828234419,-1.017349880,6.371746422
1783620215.227813244,1.821047173,-1.029007452,6.351819524
1783620215.229481697,1.820604739,-1.032814327,6.334378989
1783620215.231140614,1.820206640,-1.037370186,6.319338662
1783620215.232809305,1.911578415,-1.075253301,6.269048566
1783620215.234502077,1.918230520,-1.075543255,6.263155513
1783620215.236153603,2.003700474,-1.110176274,6.211762555
1783620215.237768173,2.066087944,-1.127472267,6.174504941
1783620215.239487171,2.089010479,-1.143934732,6.152479969
1783620215.241144180,2.094471418,-1.148030764,6.138218620
1783620215.242807150,2.094774135,-1.156391458,6.117411632
1783620215.244475126,2.102853190,-1.164302092,6.098188621
1783620215.246186495,2.169626525,-1.195254794,6.048002688
1783620215.247886896,2.232378743,-1.220691633,5.999068984
1783620215.249519825,2.231002060,-1.227597088,5.970209534
1783620215.251150370,2.281012158,-1.255109999,5.914649677
1783620215.252816200,2.273253398,-1.260668132,5.871173354
1783620215.254480600,2.265603265,-1.267843657,5.825691091
1783620215.256178856,2.260665495,-1.268978500,5.774586959
1783620215.257956028,2.273614162,-1.278253629,5.705418844
1783620215.259535074,2.273465516,-1.287640629,5.635872164
1783620215.261179209,2.283967516,-1.294530555,5.555169186
1783620215.262825251,2.268698445,-1.290344771,5.485218153
1783620215.264518023,2.261792077,-1.302437216,5.396985501
1783620215.266155005,2.245880482,-1.299276700,5.306056019
1783620215.267815351,2.219389342,-1.294823194,5.211154622
1783620215.269481421,2.193474594,-1.289587534,5.107307894
1783620215.271151543,2.166733404,-1.287893119,5.000113503
1783620215.272812843,2.128968214,-1.283157863,4.891477904
1783620215.274502516,2.096833300,-1.269874473,4.773232783
1783620215.276146173,2.045799827,-1.255900525,4.660761081
1783620215.277816296,2.010216951,-1.239932074,4.534675179
1783620215.279506683,1.979344730,-1.219318474,4.412096408
1783620215.281147480,1.941646513,-1.200397969,4.281907778
1783620215.282809734,1.883351354,-1.180228263,4.159579980
1783620215.284523249,1.851318327,-1.154112847,4.029217516
1783620215.286145687,1.790598157,-1.126660458,3.915500943
1783620215.287760019,1.731473797,-1.106797982,3.789410462
1783620215.289478779,1.693693590,-1.071612812,3.658701368
1783620215.291180611,1.661861217,-1.051373110,3.528423464
1783620215.292855978,1.632243095,-1.024062957,3.399833082
1783620215.294474602,1.602792784,-0.993074960,3.277808701
1783620215.296142340,1.540263260,-0.961238176,3.169304649
1783620215.297810078,1.488482356,-0.933277630,3.061209923
1783620215.299523115,1.464887812,-0.907571147,2.942844550
1783620215.301177740,1.411328473,-0.871841801,2.842203001
1783620215.302814960,1.387914779,-0.849408252,2.728217804
1783620215.304477692,1.377749456,-0.818905895,2.630194162
1783620215.306139469,1.360589036,-0.800708098,2.526766304
1783620215.307810545,1.320935122,-0.775025995,2.452690352
1783620215.309476614,1.324496264,-0.757537173,2.365825223
1783620215.311143398,1.288308035,-0.737833120,2.299283340
1783620215.312758446,1.273704340,-0.725553559,2.236507198
1783620215.314478636,1.262662320,-0.704907450,2.172490623
1783620215.316207409,1.263176457,-0.693580028,2.106016652
1783620215.317811728,1.265399213,-0.683264420,2.038315449
1783620215.319472313,1.264159780,-0.678751100,1.977512121
1783620215.321211338,1.235163098,-0.666347652,1.939776233
1783620215.322809458,1.218496621,-0.658745737,1.898490710
1783620215.324475527,1.222233197,-0.651362449,1.844692021
1783620215.326194048,1.195703913,-0.645929633,1.808717955
1783620215.327888489,1.195294384,-0.640916013,1.756986257
1783620215.329477310,1.198639182,-0.628285276,1.705754652
1783620215.331139565,1.198436197,-0.630079071,1.653777129
1783620215.332827568,1.181008317,-0.623213229,1.628381100
1783620215.334484816,1.179451993,-0.620845091,1.582604046
1783620215.336146832,1.169961739,-0.609261396,1.555092934
1783620215.337793827,1.146282360,-0.604693406,1.529596250
1783620215.339503765,1.140616746,-0.601169020,1.488761155
1783620215.341146708,1.141583017,-0.597904267,1.451734200
1783620215.342809200,1.145287379,-0.593561382,1.411117837
1783620215.344473600,1.141233120,-0.592831011,1.374465844
1783620215.346211910,1.119172863,-0.586221254,1.352255856
1783620215.347816944,1.105628682,-0.575719576,1.331528757
1783620215.349484444,1.100145275,-0.577547371,1.289721854
1783620215.351146460,1.083460309,-0.571421122,1.271573619
1783620215.352815390,1.084364828,-0.569628908,1.232662422
1783620215.354528904,1.079253220,-0.570641688,1.197468336
1783620215.356137514,1.080077652,-0.569080145,1.160884365
1783620215.357841730,1.055124942,-0.566097416,1.146563432
1783620215.359480381,1.047991780,-0.565090454,1.112494785
1783620215.361175299,1.025653166,-0.566802105,1.090618705
1783620215.362796545,1.007826558,-0.560670665,1.074356715
1783620215.364496231,1.001583388,-0.556634191,1.048661967
1783620215.366148949,0.995227913,-0.561052115,1.012195900
1783620215.367812395,0.990121745,-0.565389374,0.982838977
1783620215.369478941,0.980458528,-0.568121339,0.953307695
1783620215.371148825,0.959082395,-0.566278958,0.938367024
1783620215.372811794,0.934325836,-0.568924139,0.926719790
1783620215.374544382,0.923807629,-0.570073083,0.904049880
1783620215.376148462,0.903044504,-0.574154878,0.889905331
1783620215.377812386,0.891609574,-0.575025332,0.869965290
1783620215.379473448,0.872759631,-0.577016127,0.851216513
1783620215.381142616,0.860483649,-0.576061473,0.840041748
1783620215.382817268,0.838851161,-0.577692592,0.828127351
1783620215.384487629,0.824391166,-0.575724515,0.827172740
1783620215.386145592,0.800928137,-0.575103670,0.818256033
1783620215.387839556,0.779260885,-0.572886183,0.822887568
1783620215.389547110,0.770617512,-0.574569216,0.819984942
1783620215.391140223,0.758885901,-0.578865223,0.816735115
1783620215.392805099,0.750375764,-0.579553721,0.813505340
1783620215.394478559,0.746294271,-0.582004035,0.814801133
1783620215.396222115,0.736758406,-0.582114853,0.819119447
1783620215.397814035,0.726296697,-0.578430871,0.830557447
1783620215.399481773,0.728220063,-0.583309412,0.817394321
1783620215.401147127,0.718312357,-0.582589300,0.824252145
1783620215.402810812,0.722472323,-0.584037419,0.814987294
1783620215.404477119,0.721057011,-0.587199603,0.808769760
1783620215.406141520,0.731732820,-0.589998942,0.794952750
1783620215.407831192,0.722406956,-0.591952112,0.790469804
1783620215.409473419,0.729460923,-0.590401250,0.777476369
1783620215.411218643,0.718516319,-0.593998043,0.773123868
1783620215.412823915,0.719158845,-0.593976451,0.770273102
1783620215.414475679,0.721117412,-0.596126443,0.766386385
1783620215.416218758,0.725334056,-0.595354083,0.761520087
1783620215.417806625,0.724625160,-0.595230614,0.754722520
1783620215.419470549,0.725617677,-0.599254051,0.753413880
1783620215.421238899,0.716046914,-0.600070855,0.760790451
1783620215.422807932,0.706117339,-0.602287483,0.777489136
1783620215.424544096,0.700923234,-0.601910226,0.787853875
1783620215.426143885,0.687096840,-0.601410035,0.807096407
1783620215.427852869,0.685302492,-0.607236632,0.810736823
1783620215.429511070,0.685214726,-0.612397325,0.816335932
1783620215.431146860,0.681188310,-0.613865906,0.823317805
1783620215.432763100,0.662361731,-0.618432582,0.842689310
1783620215.434479237,0.660556394,-0.623616823,0.847386574
1783620215.436210871,0.638412055,-0.624939393,0.864334613
1783620215.437766790,0.616329968,-0.622143170,0.894206950
1783620215.439540386,0.613592376,-0.637979208,0.893886491
1783620215.441139698,0.612942200,-0.645993977,0.901077902
1783620215.442812443,0.608477578,-0.658441915,0.905776585
1783620215.444476843,0.604114739,-0.669212966,0.910502348
1783620215.446142435,0.579438107,-0.671255673,0.930202737
1783620215.447808743,0.548023330,-0.669821259,0.953413331
1783620215.449476480,0.544374345,-0.676615988,0.956812933
1783620215.451142550,0.518113823,-0.673639026,0.976905221
1783620215.452809811,0.514592976,-0.680452410,0.980253913
1783620215.454471588,0.508247505,-0.681476596,0.984009095
1783620215.456139565,0.508016368,-0.684029381,0.983745536
1783620215.457838058,0.479979503,-0.678676175,1.000729747
1783620215.459524393,0.473395819,-0.679264643,1.001152028
1783620215.461194754,0.445560581,-0.674719390,1.018778321
1783620215.462841749,0.447280529,-0.672886252,1.015575758
1783620215.464530230,0.415115497,-0.668389913,1.030091119
1783620215.466185331,0.415612210,-0.668475668,1.025416012
1783620215.467870951,0.416351979,-0.665631823,1.026253194
1783620215.469478846,0.415018009,-0.669648923,1.014732422
1783620215.471143246,0.390600069,-0.661878936,1.030471092
1783620215.472809315,0.364053946,-0.657670420,1.040759254
1783620215.474494457,0.366866579,-0.657756717,1.043972509
1783620215.476152897,0.341312016,-0.648029692,1.057787329
1783620215.477875710,0.340889917,-0.649401539,1.065347303
1783620215.479558468,0.343506304,-0.649432644,1.065618183
1783620215.481138229,0.346262950,-0.647696983,1.067712368
1783620215.482813835,0.321809569,-0.642863722,1.083522670
1783620215.484575987,0.328044948,-0.641553468,1.083168122
1783620215.486149788,0.308230427,-0.633791460,1.097530036
1783620215.487807989,0.288362393,-0.623398389,1.111316337
1783620215.489483595,0.289979323,-0.621226961,1.116706745
1783620215.491178989,0.293982560,-0.620482243,1.118845984
1783620215.492855549,0.296096888,-0.613256635,1.125946808
1783620215.494483471,0.302410371,-0.614541219,1.129913291
1783620215.496147871,0.282420303,-0.601584103,1.149651615
1783620215.497811556,0.264146530,-0.584697197,1.169403113
1783620215.499503613,0.269021391,-0.578207008,1.184152690
1783620215.501151800,0.253453431,-0.561703446,1.206767191
1783620215.502817154,0.264330258,-0.558272433,1.217157095
1783620215.504476786,0.266189464,-0.549134344,1.224758804
1783620215.506143570,0.270181700,-0.540112020,1.237580592
1783620215.507809639,0.255788119,-0.530029671,1.248552331
1783620215.509489059,0.258180708,-0.516513443,1.259983632
1783620215.511148453,0.243266796,-0.502590547,1.276606087
1783620215.512829065,0.224312296,-0.484804557,1.298869708
1783620215.514478683,0.227490549,-0.476699766,1.313580543
1783620215.516141415,0.225826394,-0.462386420,1.331598685
1783620215.517807484,0.223361111,-0.457475091,1.348479976
1783620215.519474268,0.221052326,-0.452228711,1.368463909
1783620215.521147490,0.201099534,-0.438464377,1.394007397
1783620215.522810698,0.181868485,-0.430079297,1.423182938
1783620215.524521589,0.176787911,-0.423193398,1.453770337
1783620215.526154757,0.154525386,-0.413910534,1.486386285
1783620215.527850866,0.143101479,-0.412904877,1.517782351
1783620215.529480457,0.129564226,-0.406839016,1.558772906
1783620215.531190157,0.111590322,-0.407829222,1.589103892
1783620215.532807350,0.085321700,-0.403334792,1.631181346
1783620215.534477234,0.059191628,-0.401992183,1.665936712
1783620215.536145210,0.034280902,-0.400777467,1.709722711
1783620215.537783861,0.014288939,-0.397572696,1.745019058
1783620215.539486885,-0.012725360,-0.394593181,1.790007640
1783620215.541211367,-0.035228550,-0.398500316,1.837133320
1783620215.542804241,-0.058684931,-0.398758489,1.883638067
1783620215.544472694,-0.091539659,-0.395677780,1.933588215
1783620215.546208143,-0.119427067,-0.391070232,1.983632277
1783620215.547810078,-0.146000390,-0.385864490,2.039587237
1783620215.549475670,-0.174200700,-0.384237355,2.088095066
1783620215.551195145,-0.199536807,-0.382195362,2.141054982
1783620215.552820444,-0.241053660,-0.378720183,2.199251566
1783620215.554476500,-0.279367922,-0.375443483,2.264417960
1783620215.556220293,-0.328281653,-0.364950052,2.328682347
1783620215.557809591,-0.359505507,-0.365433712,2.394708244
1783620215.559482336,-0.408279703,-0.357991907,2.455246176
1783620215.561143637,-0.432281414,-0.355139323,2.522431677
1783620215.562801600,-0.453588320,-0.355640112,2.593914403
1783620215.564477682,-0.506415833,-0.348207479,2.662429208
1783620215.566146374,-0.562295643,-0.339569293,2.726239016
1783620215.567812204,-0.607528454,-0.331372828,2.784424208
1783620215.569473028,-0.650607624,-0.325783134,2.838096546
1783620215.571216822,-0.659568576,-0.330698052,2.891467124
1783620215.572809219,-0.666253314,-0.331672989,2.953584530
1783620215.574498892,-0.709997434,-0.324147369,3.007864598
1783620215.576143980,-0.708130120,-0.335497396,3.068620663
1783620215.577814341,-0.750539969,-0.329631249,3.123559462
1783620215.579476595,-0.797814668,-0.331525497,3.180861390
1783620215.581139088,-0.834951819,-0.328007391,3.231475838
1783620215.582806826,-0.817630105,-0.342503938,3.301160176
1783620215.584527016,-0.854047159,-0.340165656,3.357416027
1783620215.586147547,-0.827725920,-0.358861116,3.426026695
1783620215.587785959,-0.793977815,-0.379593736,3.498110115
1783620215.589485884,-0.825375577,-0.369481381,3.564874729
1783620215.591148376,-0.857016922,-0.351970050,3.643162327
1783620215.592810869,-0.884555563,-0.340934758,3.715971577
1783620215.594475508,-0.918260679,-0.326905066,3.792393120
1783620215.596148252,-0.863911975,-0.338080471,3.886680539
1783620215.597816944,-0.815014386,-0.354796069,3.983367146
1783620215.599483013,-0.845741077,-0.340884824,4.069754614
1783620215.601145029,-0.782935231,-0.356690208,4.169834948
1783620215.602816105,-0.809700262,-0.343148195,4.252731626
1783620215.604478359,-0.837932683,-0.340684425,4.328137841
1783620215.606139183,-0.867542207,-0.330584295,4.406683042
1783620215.607808828,-0.792913609,-0.356703074,4.501089825
1783620215.609481335,-0.817467311,-0.352017349,4.581238758
1783620215.611146212,-0.733159753,-0.380476471,4.676941792
1783620215.612791538,-0.646955873,-0.413127426,4.761406048
1783620215.614476442,-0.666466844,-0.408835466,4.840374310
1783620215.616214752,-0.684204842,-0.400124793,4.912416869
1783620215.617858410,-0.704141856,-0.400419862,4.979858864
1783620215.619475365,-0.723567574,-0.396550286,5.064816039
1783620215.621148586,-0.618943045,-0.440575352,5.150076245
1783620215.622809649,-0.512391858,-0.483625671,5.230976860
1783620215.624490499,-0.523665756,-0.480069656,5.303719655
1783620215.626142263,-0.411396641,-0.522068956,5.374387158
1783620215.627808571,-0.423459507,-0.526763874,5.448055185
1783620215.629480124,-0.438702588,-0.529046916,5.532348026
1783620215.631144285,-0.450305566,-0.530120908,5.607556487
1783620215.632807016,-0.336461487,-0.569724764,5.691870877
1783620215.634476900,-0.349853858,-0.570937269,5.764681002
1783620215.636142492,-0.236694378,-0.614886082,5.831248887
1783620215.637784958,-0.125461903,-0.649672399,5.896695827
1783620215.639477253,-0.138024949,-0.652618139,5.951129580
1783620215.641141415,-0.150060706,-0.652288969,6.003975611
1783620215.642812014,-0.157772234,-0.646372340,6.058838410
1783620215.644500732,-0.172582806,-0.645453739,6.109220356
1783620215.646145105,-0.057149233,-0.674972504,6.162238914
1783620215.647808552,0.053145937,-0.703092231,6.209228171
1783620215.649477720,0.045534303,-0.694013069,6.252258088
1783620215.651143074,0.153256225,-0.722526056,6.289459988
1783620215.652808905,0.151082220,-0.713012545,6.333681118
1783620215.654478788,0.144115037,-0.714809908,6.362308128
1783620215.656143188,0.150171615,-0.705950922,6.389255320
1783620215.657808542,0.252511639,-0.732445855,6.415125789
1783620215.659547806,0.247832189,-0.728023670,6.437023608
1783620215.661151409,0.354898992,-0.746720420,6.453356002
1783620215.662762642,0.422972797,-0.744579980,6.465312129
1783620215.664476871,0.454163044,-0.762221000,6.479336447
1783620215.666147232,0.452332658,-0.759464089,6.488951351
1783620215.667807341,0.455693548,-0.749753509,6.504119899
1783620215.669473171,0.455156932,-0.746810473,6.509182288
1783620215.671146393,0.558119557,-0.772926381,6.511114607
1783620215.672809839,0.649822246,-0.799713932,6.497621751
1783620215.674504280,0.645502421,-0.804973489,6.488879763
1783620215.676150322,0.730468545,-0.830257808,6.464492145
1783620215.677813768,0.729199821,-0.829781102,6.445466801
1783620215.679487228,0.721837974,-0.832315039,6.421291521
1783620215.681140661,0.712814067,-0.830878964,6.389830995
1783620215.682799816,0.787506456,-0.853656082,6.346819943
1783620215.684561729,0.780534028,-0.855692516,6.314087777
1783620215.686152458,0.849286387,-0.881745276,6.266927224
1783620215.687811136,0.908244469,-0.907186270,6.208424169
1783620215.689483643,0.899920562,-0.910952862,6.169585342
1783620215.691159010,0.888605328,-0.915645783,6.127888338
1783620215.692807913,0.880949674,-0.928597100,6.080525548
1783620215.694469452,0.863745238,-0.934537844,6.037477499
1783620215.696151018,0.915960563,-0.958303409,5.978549360
1783620215.697811127,0.980950698,-0.977255806,5.922738019
1783620215.699486256,0.966230463,-0.982134799,5.879010830
1783620215.701157570,1.036402206,-1.006990144,5.813796781
1783620215.702822208,1.023599258,-1.016903543,5.770685160
1783620215.704482555,1.020342666,-1.020240347,5.734382131
1783620215.706142426,1.012279511,-1.019944319,5.692719772
1783620215.707811594,1.091606102,-1.046494966,5.625064825
1783620215.709481239,1.088931569,-1.042813271,5.590012292
1783620215.711150408,1.178053814,-1.070684463,5.521116964
1783620215.712789059,1.248488865,-1.074438239,5.462240196
1783620215.714478493,1.268376546,-1.099964529,5.404162903
1783620215.716149569,1.258348271,-1.108089680,5.358315366
1783620215.717811823,1.256892548,-1.110833895,5.314305211
1783620215.719474077,1.255918808,-1.117097044,5.263400942
1783620215.721152782,1.345291516,-1.139039234,5.188030224
1783620215.722808838,1.436415595,-1.166475970,5.102677490
1783620215.724478483,1.433160338,-1.169299280,5.046717481
1783620215.726148844,1.524841429,-1.198095072,4.949947128
1783620215.727812290,1.512597676,-1.198573131,4.890175748
1783620215.729476690,1.498174461,-1.200807819,4.821223971
1783620215.731184721,1.487924686,-1.200635795,4.751680181
1783620215.732805967,1.571843652,-1.218871738,4.647996545
1783620215.734483719,1.552499587,-1.215126219,4.563177861
1783620215.736142159,1.631847387,-1.233734563,4.444468762
1783620215.737782001,1.702588103,-1.248976129,4.319467372
1783620215.739476681,1.679794517,-1.243653711,4.225709153
1783620215.741208792,1.654658468,-1.238051554,4.129904019
1783620215.742809772,1.630478434,-1.228409758,4.029052121
1783620215.744473219,1.605263514,-1.221895966,3.926198727
1783620215.746138811,1.652102400,-1.228724196,3.775062352
1783620215.747812510,1.700043935,-1.228928766,3.637027435
1783620215.749482870,1.666827364,-1.217159486,3.524455186
1783620215.751149178,1.696491200,-1.215954017,3.379336758
1783620215.752808571,1.663235454,-1.199287942,3.266238155
1783620215.754496098,1.625437388,-1.182133470,3.157413508
1783620215.756143332,1.595450028,-1.165346829,3.046976475
1783620215.757827044,1.614738168,-1.157283803,2.905999464
1783620215.759529352,1.582268837,-1.138058154,2.798424649
1783620215.761142254,1.596524774,-1.125865129,2.669121283
1783620215.762808084,1.607366451,-1.110234812,2.540731952
1783620215.764479637,1.571086653,-1.093052155,2.435682796
1783620215.766152620,1.542966621,-1.075095244,2.334782338
1783620215.767815590,1.522573501,-1.052267289,2.240517461
1783620215.769476414,1.493095401,-1.039608005,2.144781940
1783620215.771146059,1.504318742,-1.027384298,2.033455572
1783620215.772809267,1.502125683,-1.018275077,1.932298887
1783620215.774477243,1.481221157,-1.005875074,1.849155917
1783620215.776143551,1.475248698,-0.993895136,1.758443605
1783620215.777810574,1.465976982,-0.983532334,1.686775826
1783620215.779480696,1.446185289,-0.972696886,1.616763011
1783620215.781147480,1.439362163,-0.958637104,1.552359694
1783620215.782814503,1.433269940,-0.951078236,1.488120053
1783620215.784486532,1.427002520,-0.948555926,1.424379990
1783620215.786145687,1.422250321,-0.939248360,1.371408914
1783620215.787886381,1.413926914,-0.932446423,1.315564769
1783620215.789515734,1.402626573,-0.927835300,1.272449385
1783620215.791192055,1.398611283,-0.921954065,1.229301545
1783620215.792850494,1.390826389,-0.913566095,1.188094596
1783620215.794526100,1.389011301,-0.907637283,1.154957814
1783620215.796177149,1.379937693,-0.902659141,1.123337274
1783620215.797838449,1.370394222,-0.894223529,1.104075348
1783620215.799516916,1.368622529,-0.888468755,1.079034699
1783620215.801176786,1.356695896,-0.883146320,1.060756160
1783620215.802849770,1.351772759,-0.882875298,1.042462629
1783620215.804511547,1.347361247,-0.875116684,1.017740057
1783620215.806173086,1.342982186,-0.873566299,0.990972918
1783620215.807895184,1.329766353,-0.875192533,0.983435239
1783620215.809511662,1.323823592,-0.869818670,0.969776066
1783620215.811178446,1.305637518,-0.865080310,0.960859188
1783620215.812942982,1.292749354,-0.857113870,0.961091852
1783620215.814511776,1.278638975,-0.855849559,0.940131095
1783620215.816175699,1.271785000,-0.849601016,0.921655041
1783620215.817836046,1.262822943,-0.847484989,0.899289721
1783620215.819514513,1.252203358,-0.847495728,0.872911700
1783620215.821175098,1.229395325,-0.837829024,0.872933707
1783620215.822890997,1.206168386,-0.832628885,0.864807320
1783620215.824506760,1.196366757,-0.830254518,0.842351177
1783620215.826171398,1.173381740,-0.818443924,0.844607482
1783620215.827835083,1.159923952,-0.812074607,0.827544142
1783620215.829504251,1.149982359,-0.806683028,0.810058980
1783620215.831174612,1.136553581,-0.802492285,0.797004860
1783620215.832842350,1.115693395,-0.795436852,0.804697954
1783620215.834491253,1.103156132,-0.789898822,0.794618473
1783620215.836145878,1.077202647,-0.786611981,0.807193300
1783620215.837799072,1.056225645,-0.782280902,0.815692160
1783620215.839489222,1.044739368,-0.781493867,0.806866925
1783620215.841143370,1.039436256,-0.778135732,0.802434032
1783620215.842809677,1.026868212,-0.778525230,0.800147932
1783620215.844528913,1.016883297,-0.780817826,0.796212831
1783620215.846151114,0.999119948,-0.780764104,0.811458043
1783620215.847812653,0.980499047,-0.781089816,0.825924010
1783620215.849480152,0.978417539,-0.784066265,0.826266457
1783620215.851145983,0.960038203,-0.786674508,0.840877025
1783620215.852812290,0.959353180,-0.795100712,0.843354357
1783620215.854476213,0.958387909,-0.801300325,0.846203058
1783620215.856152534,0.959340830,-0.801976480,0.845751938
1783620215.857838154,0.949119942,-0.802954391,0.860502158
1783620215.859484911,0.953461750,-0.805836957,0.863572577
1783620215.861146212,0.939995451,-0.808516041,0.872070629
1783620215.862790823,0.929909963,-0.808397732,0.878974664
1783620215.864480019,0.925431425,-0.809396999,0.880340720
1783620215.866141796,0.926879059,-0.808172838,0.875995261
1783620215.867805004,0.930501765,-0.810722231,0.876480433
1783620215.869529724,0.926816406,-0.817687369,0.864926642
1783620215.871143103,0.912889606,-0.815013247,0.876248080
1783620215.872807980,0.895504245,-0.815318577,0.891387726
1783620215.874480486,0.895989426,-0.813113137,0.887994603
1783620215.876146555,0.880708342,-0.817701890,0.897043872
1783620215.877814054,0.880721394,-0.817364829,0.896595129
1783620215.879477739,0.878639982,-0.823284257,0.896788331
1783620215.881141663,0.882312511,-0.826836910,0.905246389
1783620215.882812262,0.867639506,-0.828829298,0.922263405
1783620215.884478807,0.868052529,-0.832344668,0.927001201
1783620215.886144876,0.853707404,-0.833307256,0.951795985
1783620215.887824774,0.836703274,-0.833035725,0.973189862
1783620215.889477968,0.837400415,-0.833487325,0.980079391
1783620215.891153812,0.835676125,-0.836192588,0.983460265
1783620215.892810345,0.833809161,-0.838947827,0.987065198
1783620215.894473791,0.830268982,-0.846699317,0.985873070
1783620215.896145582,0.815622887,-0.837771040,1.007510995
1783620215.897808313,0.799473200,-0.836905167,1.025928850
1783620215.899487495,0.795022288,-0.842186866,1.018630717
1783620215.901147842,0.774695845,-0.839370325,1.036316645
1783620215.902813673,0.771078631,-0.839546359,1.035431130
1783620215.904477835,0.764416293,-0.839795904,1.034374677
1783620215.906142235,0.763358881,-0.842327147,1.030202855
1783620215.907805443,0.745639084,-0.842602564,1.036441937
1783620215.909508705,0.742024001,-0.842274724,1.033965387
1783620215.911148548,0.724820168,-0.834032636,1.045243416
1783620215.912822723,0.709669207,-0.829565314,1.051865857
1783620215.914481640,0.703143254,-0.829366837,1.045475583
1783620215.916147470,0.700915137,-0.826338992,1.046181942
1783620215.917814255,0.695961208,-0.825340732,1.041462626
1783620215.919473171,0.690622450,-0.821795160,1.042591802
1783620215.921165228,0.671125028,-0.818336361,1.051546609
1783620215.922815323,0.654237768,-0.809181195,1.067075175
1783620215.924531460,0.649379647,-0.805797439,1.066497122
1783620215.926162958,0.633380059,-0.805789988,1.071478606
1783620215.927833557,0.623938716,-0.803867162,1.070180388
1783620215.929491997,0.619402400,-0.796953685,1.070174315
1783620215.931154728,0.613436958,-0.792659488,1.068144568
1783620215.932759523,0.600817518,-0.785261460,1.071482643
1783620215.934495449,0.597912783,-0.781350764,1.071956400
1783620215.936159849,0.582237339,-0.775032762,1.079639367
1783620215.937848568,0.565124752,-0.769026928,1.088713158
1783620215.939491510,0.560156843,-0.759505589,1.091166342
1783620215.941203594,0.553703302,-0.753549611,1.094944644
1783620215.942845821,0.550550718,-0.753903914,1.093677091
1783620215.944531918,0.544100523,-0.745856484,1.096032649
1783620215.946180582,0.523849275,-0.731768410,1.107085497
1783620215.947873116,0.502579247,-0.723419528,1.113287328
1783620215.949525356,0.501849412,-0.714228528,1.114957999
1783620215.951175690,0.473798482,-0.702141701,1.125745757
1783620215.952839613,0.473834641,-0.696288443,1.124005744
1783620215.954529047,0.474882395,-0.688842526,1.120990269
1783620215.956174850,0.472644305,-0.681076363,1.119831438
1783620215.957876205,0.450524462,-0.668191040,1.128609949
1783620215.959504843,0.447091562,-0.661086569,1.128148846
1783620215.961173058,0.418942463,-0.644694036,1.137112151
1783620215.962913513,0.401802071,-0.633109960,1.146649859
1783620215.964506149,0.390756902,-0.631111816,1.141226542
1783620215.966172934,0.394381799,-0.628443994,1.141333418
1783620215.967866898,0.388695232,-0.623234082,1.138209139
1783620215.969515800,0.389653642,-0.617919902,1.142688024
1783620215.971175194,0.362522447,-0.607834988,1.152371991
1783620215.972885609,0.326611037,-0.599787067,1.163671680
1783620215.974511623,0.329104755,-0.598066176,1.163631687
1783620215.976180077,0.296427209,-0.591277846,1.174183129
1783620215.977858543,0.294313421,-0.589819938,1.170107546
1783620215.979507208,0.297871152,-0.588213932,1.174869694
1783620215.981174707,0.300273240,-0.590636657,1.173892573
1783620215.982767105,0.277008496,-0.578455155,1.185741501
1783620215.984503984,0.271433164,-0.574889865,1.185134027
1783620215.986147642,0.238002328,-0.565436119,1.197939134
1783620215.987797260,0.209705371,-0.557817174,1.208599560
1783620215.989479542,0.204207642,-0.554638967,1.210819461
1783620215.991145372,0.207326511,-0.551343018,1.213953932
1783620215.992810965,0.207825439,-0.554362723,1.213316414
1783620215.994473696,0.206003225,-0.558313058,1.216880657
1783620215.996148825,0.171970647,-0.546723672,1.229372400
1783620215.997812510,0.143525051,-0.536482821,1.236113051
1783620215.999475956,0.142244948,-0.535284212,1.238226461
1783620216.001165628,0.111634366,-0.528446492,1.248848224
1783620216.002812386,0.115517172,-0.530384836,1.249445131
1783620216.004482746,0.112407032,-0.527261576,1.251336306
