source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620214.667409420,-1.523255064,-1.596470818,-8.762556587,-53.983947578,54.800226413,-7.268194338
1783620214.669118404,-1.599723618,-1.579669833,-8.960366342,-53.889202766,57.527648009,-6.778301989
1783620214.670900345,-1.684050755,-1.566153432,-9.144957256,-53.621832039,60.436465999,-6.389990196
1783620214.672366619,-1.764092851,-1.552734701,-9.336843529,-53.354510558,63.174462157,-6.046442577
1783620214.676239491,-1.850931691,-1.536474969,-9.529697464,-53.072331400,65.890502290,-5.723747861
1783620214.677449226,-2.031980632,-1.505306735,-9.913459434,-52.348609927,70.990874393,-5.359949956
1783620214.679103613,-2.125891732,-1.487982961,-10.100510580,-51.962854209,73.399010400,-5.323261440
1783620214.680741549,-2.222057329,-1.470555112,-10.298619094,-51.619240636,75.678015903,-5.317805887
1783620214.682485342,-2.322746447,-1.446482386,-10.503830379,-51.258337708,77.805553960,-5.348551943
1783620214.684018612,-2.420988734,-1.436843987,-10.708436804,-51.004907358,79.894890814,-5.316694782
1783620214.686606407,-2.522319126,-1.420017834,-10.916769630,-50.750299976,81.981279447,-5.265777917
1783620214.687638998,-2.625329110,-1.405026338,-11.121733706,-50.495463493,84.038239881,-5.346832196
1783620214.689220905,-2.729980590,-1.383940071,-11.329821209,-50.148463148,86.131122358,-5.515203034
1783620214.690644741,-2.822672013,-1.367737734,-11.539994474,-49.849387953,88.252814132,-5.793339777
1783620214.692382574,-2.915934637,-1.347235819,-11.734594069,-49.496815066,90.292949245,-5.930309821
1783620214.694075584,-3.016124845,-1.327347680,-11.937480254,-49.267025955,92.316825151,-5.932955815
1783620214.695712090,-3.107514687,-1.302268172,-12.139844209,-49.114780257,94.206650308,-5.818105399
1783620214.701547623,-3.202997688,-1.275976278,-12.334671987,-49.027095762,96.122087850,-5.684096812
1783620214.703027725,-3.450817198,-1.213010257,-12.900820600,-48.821651452,101.710839605,-5.125304585
1783620214.704318762,-3.532208236,-1.199356012,-13.092363382,-48.694377591,103.607225446,-4.984319190
1783620214.705853939,-3.617705849,-1.189859786,-13.283246360,-48.524091171,105.625626496,-4.955117161
1783620214.707319498,-3.700335311,-1.180905693,-13.472974101,-48.223278827,107.578651743,-4.920890757
1783620214.709000349,-3.779322118,-1.177086499,-13.659382302,-47.891376933,109.553188292,-5.036750419
1783620214.710639715,-3.859932871,-1.176272317,-13.847949964,-47.522428430,111.553524536,-5.216146935
1783620214.713846207,-3.938409665,-1.172938466,-14.032533658,-47.131047547,113.601608367,-5.428488100
1783620214.715023041,-4.018335513,-1.174071441,-14.211787204,-46.740394931,115.649231414,-5.694675797
1783620214.716415882,-4.090376119,-1.157770703,-14.384070891,-46.360839588,117.565442654,-5.832878696
1783620214.717820406,-4.168784245,-1.142870749,-14.547265546,-46.098812709,119.404392692,-5.992348170
1783620214.719088793,-4.236201721,-1.130689913,-14.702637186,-45.941263309,121.104980464,-6.019483191
1783620214.720870018,-4.292291898,-1.108553381,-14.842123799,-45.897344628,122.570942498,-5.953121858
1783620214.722312212,-4.362683123,-1.086670409,-14.983916458,-45.936067175,124.082594779,-5.884443922
1783620214.724048138,-4.414157691,-1.061334910,-15.095361167,-45.891597129,125.095621580,-5.849232958
1783620214.726383686,-4.461305504,-1.046224199,-15.219700244,-45.911330953,126.467460072,-5.820789920
1783620214.727527142,-4.507790434,-1.029261567,-15.329573464,-45.866847343,127.719963263,-5.880192949
1783620214.729172468,-4.549380001,-1.010088636,-15.432324983,-45.829162651,128.855900392,-5.871183821
1783620214.730827093,-4.580123287,-0.997836328,-15.522327060,-45.797490267,129.950396490,-5.928473606
1783620214.732656479,-4.618297729,-0.983800109,-15.612764713,-45.687917819,131.123716945,-6.098279506
1783620214.734239817,-4.645619944,-0.974015668,-15.695523275,-45.560323079,132.276698140,-6.324487242
1783620214.738824368,-4.674623212,-0.968597481,-15.765536480,-45.348708204,133.524978181,-6.588753194
1783620214.740004301,-4.721232423,-0.955818435,-15.912089693,-44.867898150,136.318979912,-7.316963892
1783620214.741166115,-4.740337626,-0.944972789,-15.968984213,-44.635872492,137.741781925,-7.679233624
1783620214.742436647,-4.754218502,-0.939846324,-16.016641811,-44.514371389,139.077410170,-7.929396172
1783620214.744072437,-4.762396047,-0.931768272,-16.061981886,-44.353260774,140.202697689,-8.145973144
1783620214.745722771,-4.775570224,-0.918149138,-16.083620203,-44.204704826,141.202236186,-8.290500836
1783620214.747385263,-4.785350701,-0.909235142,-16.111635149,-44.105427100,141.966470729,-8.432110488
1783620214.751439333,-4.792069417,-0.905144348,-16.120657156,-43.968167671,142.488293203,-8.599104859
1783620214.752795219,-4.792161926,-0.895736507,-16.092556805,-43.432929689,142.892226953,-9.065536355
1783620214.753998518,-4.782912419,-0.898382235,-16.064654180,-43.165680627,142.694436548,-9.322252436
1783620214.755683422,-4.778040784,-0.897236412,-16.016693338,-42.830355539,142.329359022,-9.536485788
1783620214.757352591,-4.757441849,-0.904597842,-15.965158732,-42.572098710,141.695645693,-9.765047250
1783620214.758989096,-4.748163289,-0.910379797,-15.899490381,-42.274418302,141.052600463,-10.004965421
1783620214.762595654,-4.725025308,-0.914299756,-15.825403519,-42.004423091,140.290810620,-10.203966112
1783620214.764204264,-4.666886834,-0.930673125,-15.665818908,-41.534456299,138.547447025,-10.455687284
1783620214.765824556,-4.629633758,-0.931668044,-15.567225089,-41.279926878,137.642136154,-10.564613735
1783620214.767369747,-4.587851935,-0.940494477,-15.475520760,-41.048855614,136.760026641,-10.614709000
1783620214.768981934,-4.546974405,-0.946158467,-15.377505597,-40.833987723,135.976995174,-10.658873716
1783620214.770787477,-4.509151187,-0.948596276,-15.275826444,-40.635386143,135.225266361,-10.669009970
1783620214.776428699,-4.468270495,-0.948672666,-15.183849920,-40.496228272,134.427677530,-10.538122106
1783620214.777662992,-4.353668256,-0.936153929,-14.834994034,-40.453946767,131.019977146,-9.608045536
1783620214.779224873,-4.311828400,-0.934547235,-14.703465578,-40.345592308,129.621932195,-9.325046864
1783620214.780705214,-4.267454287,-0.945115279,-14.576486773,-40.241522150,128.142149534,-9.154990279
1783620214.782422066,-4.222392795,-0.948588586,-14.437531886,-40.033707071,126.596551988,-9.067222630
1783620214.784032583,-4.178084032,-0.962049725,-14.307407848,-39.753010104,125.000196442,-9.005093064
1783620214.785717010,-4.135073627,-0.972292090,-14.171791752,-39.448092071,123.294626687,-8.997337302
1783620214.788731098,-4.091782237,-0.982703853,-14.029976378,-39.193499460,121.631803428,-8.974393714
1783620214.789874315,-4.053001642,-0.991591258,-13.896802872,-38.944489408,119.933923450,-8.962612289
1783620214.791015148,-4.017302886,-0.997242771,-13.759881745,-38.718671475,118.304328331,-8.931088267
1783620214.792439699,-3.968927581,-1.004150534,-13.617263413,-38.511021371,116.578512968,-8.834573919
1783620214.794079065,-3.930707402,-1.006053745,-13.486607422,-38.331155331,114.952454106,-8.802640292
1783620214.795741558,-3.891131810,-1.008800871,-13.346137049,-38.170406863,113.373052456,-8.735668252
1783620214.801344872,-3.851487138,-1.007623308,-13.214314167,-38.020300854,111.767617955,-8.683655910
1783620214.802779913,-3.729515100,-1.011365396,-12.796161014,-37.813281731,106.810673506,-8.537848402
1783620214.804009199,-3.687490440,-1.010495027,-12.658992154,-37.736521149,105.062016064,-8.530366834
1783620214.805692434,-3.643548801,-1.012282964,-12.515330445,-37.627908516,103.222655818,-8.562109168
1783620214.807369709,-3.598727859,-1.022523180,-12.370291313,-37.564261228,101.332114003,-8.633487544
1783620214.809014559,-3.552722052,-1.025715750,-12.219074638,-37.415901565,99.392620285,-8.670327627
1783620214.813745975,-3.510357617,-1.034430448,-12.082709278,-37.308351395,97.416830840,-8.752854546
1783620214.814868927,-3.420773702,-1.047389774,-11.769686265,-37.090123598,93.450807210,-8.910549945
1783620214.816211462,-3.375645956,-1.054018230,-11.614466736,-37.062307616,91.469456554,-8.982175279
1783620214.817440510,-3.330798994,-1.060467429,-11.465373757,-36.997874428,89.518796833,-9.082955417
1783620214.819117785,-3.280175644,-1.065312492,-11.310035104,-36.950840708,87.540443590,-9.182586673
1783620214.820743322,-3.231523494,-1.070198094,-11.149911534,-36.925479194,85.601810544,-9.238294145
1783620214.822381258,-3.184105067,-1.074438442,-10.986909243,-36.911736507,83.630910325,-9.343078829
1783620214.824930906,-3.139118599,-1.082367374,-10.831383603,-36.906668603,81.626806306,-9.463687897
1783620214.826064348,-3.087112423,-1.083040427,-10.657124125,-36.857496614,79.553033730,-9.553271322
1783620214.827403784,-3.036550323,-1.089404546,-10.486336549,-36.836652845,77.476273734,-9.702004381
1783620214.829060793,-2.980326142,-1.096673161,-10.314481715,-36.813197237,75.270550404,-9.831319743
1783620214.830644846,-2.927329929,-1.098096443,-10.131351170,-36.734742068,73.119772009,-9.930804688
1783620214.832396984,-2.872433174,-1.100684783,-9.960464106,-36.655249781,70.955454231,-10.093820801
1783620214.834050655,-2.816677170,-1.107880988,-9.778254998,-36.542076494,68.721512899,-10.266788359
1783620214.838923931,-2.758411469,-1.114009991,-9.588730072,-36.442968901,66.507622050,-10.404723561
1783620214.840152502,-2.636379460,-1.121853422,-9.214598541,-36.202342009,62.006649557,-10.699565599
1783620214.841400623,-2.572536772,-1.126303423,-9.019982214,-36.085510882,59.713258605,-10.851444620
1783620214.842565775,-2.506137110,-1.127046703,-8.820776168,-35.938055266,57.406904659,-10.929549879
1783620214.844193459,-2.436617148,-1.128508460,-8.618868474,-35.766745978,55.088805437,-11.046003810
1783620214.845817327,-2.367905221,-1.130681979,-8.417095958,-35.662378848,52.861764314,-11.142462274
1783620214.847451925,-2.299436982,-1.131355545,-8.225235417,-35.519981864,50.653850795,-11.263375837
1783620214.851337910,-2.229553671,-1.134193673,-8.022472906,-35.397639748,48.471121294,-11.325116989
1783620214.852716684,-2.089387077,-1.142568731,-7.640538671,-35.095935354,44.332739553,-11.525307088
1783620214.854200125,-2.012129251,-1.151059066,-7.457874062,-34.974414266,42.406532980,-11.642771160
1783620214.855663061,-1.949677437,-1.155610539,-7.276260996,-34.769244017,40.640255153,-11.756545554
1783620214.857324123,-1.877203156,-1.158532529,-7.098204928,-34.586158641,38.923686675,-11.926439804
1783620214.859182596,-1.807416348,-1.163578189,-6.935172645,-34.351314811,37.358355966,-12.120432591
1783620214.863799095,-1.738652604,-1.166658057,-6.772028363,-34.139418543,35.910009856,-12.328120672
1783620214.864926815,-1.609785125,-1.170940831,-6.464080919,-33.687741802,33.278663368,-12.621670372
1783620214.866281509,-1.543015023,-1.169873571,-6.312726909,-33.447652676,32.062895406,-12.754865834
1783620214.867589474,-1.479688599,-1.168023419,-6.157516254,-33.182951294,30.904123728,-12.892878093
1783620214.869018078,-1.418114325,-1.165065803,-6.019522816,-32.833610750,29.762153169,-13.094821262
1783620214.870681524,-1.353747564,-1.154574753,-5.870988373,-32.415754013,28.685515115,-13.163394207
1783620214.872323751,-1.287240721,-1.155856058,-5.727309074,-32.132319890,27.568170153,-13.291238052
1783620214.876247883,-1.235451024,-1.145444514,-5.590473236,-31.788286568,26.630695393,-13.473477198
1783620214.877385616,-1.124643044,-1.135033004,-5.337115409,-31.169735606,24.953538860,-13.670645636
1783620214.879050970,-1.075169708,-1.131862509,-5.232214192,-30.864968987,24.235889753,-13.809137036
1783620214.880684853,-1.021262737,-1.131433388,-5.122614730,-30.526580206,23.492295739,-13.912849342
1783620214.882452011,-0.976859377,-1.132956715,-5.021514015,-30.124677485,22.851938485,-14.056739192
1783620214.884087563,-0.932686950,-1.133036023,-4.927621976,-29.713610254,22.263632129,-14.253936557
1783620214.886826515,-0.897330972,-1.134181071,-4.832562768,-29.318844684,21.611601347,-14.414484942
1783620214.887878656,-0.863525610,-1.136925333,-4.747363667,-28.883722805,21.095564193,-14.618319459
1783620214.889183521,-0.831767903,-1.137043019,-4.657502481,-28.404727278,20.606666848,-14.753811584
1783620214.890855074,-0.803393730,-1.136343864,-4.582162990,-28.012513149,20.107337931,-14.968527555
1783620214.892353535,-0.773945508,-1.137507368,-4.508455668,-27.580884005,19.692937993,-15.138575923
1783620214.894084930,-0.746679222,-1.137286337,-4.438493670,-27.155162820,19.268690727,-15.304341526
1783620214.895707369,-0.723417648,-1.133183226,-4.371175177,-26.783642889,18.826609374,-15.427208184
1783620214.901448011,-0.702185429,-1.134316372,-4.297858272,-26.465605509,18.415571001,-15.511352148
1783620214.902877569,-0.635336796,-1.121055138,-4.099477259,-25.567739015,17.175169012,-15.700022647
1783620214.904113293,-0.614968820,-1.113611462,-4.040139012,-25.223510838,16.837734536,-15.744805762
1783620214.905832291,-0.599990102,-1.105440200,-3.981740571,-24.967628315,16.580805466,-15.824098969
1783620214.907496214,-0.583173696,-1.106252833,-3.929585441,-24.723748406,16.254824711,-15.938394811
1783620214.909150600,-0.567163938,-1.099980357,-3.875025044,-24.464495690,16.015798017,-16.017557368
1783620214.913827896,-0.551414124,-1.096234974,-3.821498937,-24.200283239,15.725526120,-16.136315728
1783620214.914969683,-0.527360202,-1.083977014,-3.713566612,-23.657381032,15.304346001,-16.290829509
1783620214.916305304,-0.510506403,-1.076917098,-3.662777940,-23.329499310,15.071695324,-16.374652205
1783620214.917616606,-0.494596919,-1.069336211,-3.602029711,-23.006722150,14.814988793,-16.434151418
1783620214.919262409,-0.482146688,-1.066053313,-3.548896151,-22.702991936,14.592041258,-16.489657809
1783620214.920699358,-0.467530606,-1.054970954,-3.498293351,-22.301836770,14.335820898,-16.530032735
1783620214.922302723,-0.448303814,-1.046798803,-3.435260517,-21.931894104,14.138240181,-16.563860718
1783620214.926347017,-0.432243092,-1.036608038,-3.373750711,-21.543301595,13.858513741,-16.540550201
1783620214.927542448,-0.404427518,-1.025306650,-3.265516801,-20.695008401,13.373417871,-16.567994455
1783620214.929186344,-0.385297403,-1.022200464,-3.204271151,-20.277792722,13.145015519,-16.534216228
1783620214.930813074,-0.369728093,-1.018175728,-3.155149492,-19.883420711,12.950053187,-16.564531304
1783620214.932611465,-0.354018000,-1.012868901,-3.106236540,-19.480639184,12.778314004,-16.560476742
1783620214.934143782,-0.343279905,-1.013716157,-3.057108405,-19.047034250,12.611100333,-16.596526945
1783620214.938839674,-0.327860198,-1.013387279,-3.019485868,-18.645613881,12.417347905,-16.612844061
1783620214.939979553,-0.305450931,-1.006127630,-2.940490583,-17.888572156,12.180990051,-16.606429864
1783620214.941154718,-0.299410142,-1.001162521,-2.904226318,-17.587081730,12.056157643,-16.570355784
1783620214.942342758,-0.291980040,-0.996951938,-2.876726149,-17.380222913,11.921803372,-16.544309602
1783620214.944192648,-0.286407634,-0.994196759,-2.838216808,-17.218311623,11.809296589,-16.464612213
1783620214.945809603,-0.278144317,-0.974708664,-2.809676842,-17.022812313,11.701599075,-16.364402040
1783620214.949024439,-0.273368203,-0.966128717,-2.781119131,-16.908935403,11.589975045,-16.284994581
1783620214.950284719,-0.266393496,-0.961429868,-2.760137470,-16.838039079,11.526645667,-16.219855506
1783620214.951351404,-0.263654210,-0.951493488,-2.734189944,-16.750577808,11.505682088,-16.120631768
1783620214.952638865,-0.245428424,-0.940671698,-2.716956086,-16.652821412,11.447762035,-16.072556991
1783620214.954138756,-0.244116427,-0.935126115,-2.692077682,-16.564633387,11.443145014,-16.012651669
1783620214.955792427,-0.233018900,-0.930355945,-2.678392747,-16.463228343,11.477181700,-16.004489942
1783620214.957452297,-0.220826976,-0.928964024,-2.660672518,-16.425191872,11.504854752,-16.044944907
1783620214.959074974,-0.214205779,-0.926573737,-2.653283907,-16.352797898,11.559221162,-16.032977921
1783620214.963764429,-0.204006566,-0.926302130,-2.654518196,-16.403673818,11.676303211,-16.064147468
1783620214.965038538,-0.191357419,-0.926328793,-2.648025181,-16.527099451,11.778907167,-16.124004421
1783620214.966403723,-0.195596276,-0.930170357,-2.645607656,-16.607333877,11.886200541,-16.109467523
1783620214.967631578,-0.189530534,-0.928563000,-2.652046830,-16.700144513,11.880175569,-16.094026539
1783620214.969069958,-0.186758731,-0.926264749,-2.656943499,-16.839206376,11.924257825,-16.112818772
1783620214.970710993,-0.191445616,-0.931163564,-2.660716569,-16.841645518,11.976830471,-16.118498583
1783620214.972374916,-0.185878219,-0.925306349,-2.661994231,-17.056356348,12.053920866,-16.107050193
1783620214.976315498,-0.179646327,-0.926423587,-2.662133323,-17.215040144,12.139904986,-16.100483688
1783620214.977469206,-0.176907120,-0.922861861,-2.663083661,-17.353961681,12.220779855,-16.143089748
1783620214.979097366,-0.174998051,-0.922831265,-2.664008138,-17.325723170,12.217427189,-16.201157682
1783620214.980821371,-0.173360690,-0.922471159,-2.667476962,-17.505201929,12.309520948,-16.249041077
1783620214.982532501,-0.169582693,-0.927391939,-2.663745836,-17.653691816,12.323887888,-16.258211696
1783620214.984144211,-0.166358871,-0.928089978,-2.667346209,-17.663909072,12.341496767,-16.296552546
1783620214.988840342,-0.165370301,-0.930035588,-2.668467218,-17.675629529,12.343733827,-16.325696348
1783620214.990031481,-0.169823342,-0.933917858,-2.654691869,-17.687838026,12.352005961,-16.311578623
1783620214.991196156,-0.162841731,-0.931777343,-2.650649733,-17.772090865,12.335560972,-16.358913021
1783620214.992351294,-0.158103977,-0.926786142,-2.648631235,-17.711639747,12.313233778,-16.279928580
1783620214.994003773,-0.155341873,-0.923210948,-2.641591732,-17.717283184,12.246455687,-16.191952759
1783620214.995853901,-0.151270963,-0.923033235,-2.632157755,-17.785416956,12.179537185,-16.094146921
1783620214.997353315,-0.147260159,-0.914982190,-2.626387941,-17.777270408,12.114186010,-15.995997120
1783620215.001372576,-0.144430466,-0.908775677,-2.623161698,-17.773168475,12.084444323,-15.897945711
1783620215.002769470,-0.139354848,-0.905140299,-2.598580132,-17.847836085,11.926439996,-15.595609653
1783620215.004054546,-0.135360910,-0.903523000,-2.589649517,-17.807974908,11.857237878,-15.419770084
1783620215.005762100,-0.130248048,-0.900041579,-2.579254288,-17.778036597,11.786077503,-15.272807420
1783620215.007413626,-0.126052851,-0.897255418,-2.564133089,-17.752408352,11.735367486,-15.077032509
1783620215.009055138,-0.115107049,-0.895989569,-2.551715912,-17.733796395,11.634799289,-14.870844257
1783620215.011672497,-0.116736455,-0.894768626,-2.546439018,-17.711330113,11.649907072,-14.705250483
1783620215.012893915,-0.112467561,-0.889359450,-2.538791400,-17.697215066,11.576540785,-14.514690284
1783620215.014287710,-0.110553105,-0.890298278,-2.533672028,-17.722027904,11.533442140,-14.334496555
1783620215.016090631,-0.105368022,-0.885487210,-2.525916134,-17.683214883,11.502694651,-14.167713325
1783620215.017472744,-0.103928547,-0.896779421,-2.525480728,-17.483826183,11.452876632,-14.080532198
1783620215.019212484,-0.104278373,-0.881935897,-2.516202624,-17.659567420,11.442939490,-13.904634159
1783620215.020648241,-0.103276918,-0.892485425,-2.527700588,-17.824704045,11.488933607,-13.710470083
1783620215.022382498,-0.102686518,-0.886166598,-2.528052074,-17.855056251,11.559810119,-13.641333221
1783620215.026390314,-0.102043732,-0.892745733,-2.540171149,-17.983380986,11.569100687,-13.534962983
1783620215.027667046,-0.097213713,-0.901836482,-2.562192160,-18.117246956,11.728382265,-13.480489230
1783620215.029141188,-0.099733675,-0.908146844,-2.564525813,-18.142476936,11.735438173,-13.520271487
1783620215.030800104,-0.096943021,-0.912088563,-2.589926106,-18.330272877,11.862238733,-13.505362998
1783620215.032669544,-0.092389264,-0.917305169,-2.602689507,-18.407446585,12.002325611,-13.508927126
1783620215.034269333,-0.090182607,-0.923766885,-2.617520963,-18.535831524,12.101996608,-13.576778648
1783620215.038894892,-0.092392595,-0.930102328,-2.628695474,-18.650673410,12.227809753,-13.615887867
1783620215.040062904,-0.089130288,-0.943510039,-2.670800266,-18.944433169,12.481605797,-13.776191279
1783620215.041224957,-0.086839541,-0.952620653,-2.684360079,-19.123909400,12.633700509,-13.853443761
1783620215.042370081,-0.083323318,-0.954671393,-2.699017729,-19.281260392,12.775996047,-13.939955280
1783620215.044034004,-0.084164731,-0.957875839,-2.718712258,-19.481412005,12.917998387,-14.017866782
1783620215.045664787,-0.079394007,-0.959421414,-2.727149151,-19.649762265,13.084309006,-14.093952831
1783620215.047316790,-0.072327396,-0.959765078,-2.741714765,-19.852273074,13.181919587,-14.194751321
1783620215.051407576,-0.069846378,-0.958596530,-2.753724731,-20.011703282,13.351581237,-14.290707036
1783620215.052762747,-0.063870564,-0.959477317,-2.783969067,-20.356668808,13.640828185,-14.502750427
1783620215.053982258,-0.058036954,-0.960357073,-2.796239347,-20.499462132,13.739850239,-14.569567133
1783620215.055661440,-0.057867681,-0.961595784,-2.814758425,-20.638341224,13.854274173,-14.632710198
1783620215.057312012,-0.051239172,-0.966043589,-2.813615387,-20.567352617,13.910565027,-14.845185869
1783620215.058988333,-0.053423953,-0.964356605,-2.826474262,-20.815038751,13.975291831,-14.787328023
1783620215.063880205,-0.055685918,-0.964289065,-2.833425889,-20.906564382,14.029817985,-14.875262656
1783620215.065065861,-0.058292783,-0.973017996,-2.855524371,-21.021921721,14.111256234,-14.983498556
1783620215.066395283,-0.060709716,-0.979326300,-2.864062706,-21.095561155,14.148136281,-15.037887118
1783620215.067621231,-0.066472947,-0.980909379,-2.877661890,-21.119838190,14.153734371,-15.068753848
1783620215.069066286,-0.069859671,-0.982660057,-2.887607963,-21.158751581,14.144171618,-15.084588577
1783620215.070708513,-0.077789685,-0.993289398,-2.899121370,-21.224506536,14.095579024,-15.063220429
1783620215.072350740,-0.082187069,-0.994359525,-2.906956153,-21.217110856,14.049759615,-15.011257064
1783620215.076258898,-0.089053400,-0.996543670,-2.919503406,-21.217168861,14.028475068,-15.008461195
1783620215.077486753,-0.104080704,-1.015693796,-2.948657606,-21.292792947,13.991736106,-14.994284875
1783620215.079129934,-0.106436150,-1.023259075,-2.956570194,-21.296307692,13.931823912,-14.952116079
1783620215.080770493,-0.113679592,-1.032997217,-2.975548552,-21.271476652,13.903052232,-14.950023143
1783620215.082549810,-0.119753389,-1.043464522,-2.993236883,-21.271896165,13.895681288,-14.957270935
1783620215.084098101,-0.128065120,-1.056519391,-3.003489638,-21.268399959,13.863510546,-14.945547619
1783620215.088578701,-0.136038469,-1.061801931,-3.025130086,-21.272311077,13.808533566,-14.904807366
1783620215.089682579,-0.157294168,-1.084665636,-3.061525408,-21.363471929,13.642266635,-14.732810713
1783620215.090899706,-0.166192902,-1.098412786,-3.082412939,-21.425657144,13.546267614,-14.629787165
1783620215.092357397,-0.176334946,-1.110129003,-3.103077528,-21.468978728,13.494983115,-14.555682648
1783620215.094181299,-0.183037243,-1.121298201,-3.128797339,-21.535411496,13.456293205,-14.485859150
1783620215.095755816,-0.194136951,-1.140137676,-3.154657840,-21.677514348,13.443991612,-14.402515924
1783620215.101485729,-0.198270389,-1.147624837,-3.182857817,-21.797804389,13.395977006,-14.332263079
1783620215.102836609,-0.223102561,-1.175212464,-3.274841630,-22.486527828,13.456785708,-14.127886958
1783620215.104028463,-0.228034286,-1.188614000,-3.309314128,-22.761441857,13.469000294,-14.072566884
1783620215.105885983,-0.233789220,-1.196192646,-3.348893455,-23.042525414,13.472210733,-13.988194726
1783620215.107412100,-0.241895098,-1.207571886,-3.390645533,-23.389660859,13.531858808,-13.962531381
1783620215.109214067,-0.250532996,-1.225129385,-3.437510358,-23.668429736,13.637118099,-13.946696319
1783620215.110728979,-0.255569590,-1.243563235,-3.484385098,-24.021394117,13.794489244,-13.939579032
1783620215.113884687,-0.258878300,-1.257783496,-3.530155062,-24.453683250,13.874395826,-13.893734144
1783620215.115069151,-0.269766370,-1.268392205,-3.593517421,-24.933877667,14.045983155,-13.829595617
1783620215.116466284,-0.272884500,-1.283891965,-3.649363005,-25.442619603,14.192302411,-13.788519562
1783620215.117682934,-0.279371552,-1.298624859,-3.707367511,-25.996633071,14.438572490,-13.795982307
1783620215.119165182,-0.285008085,-1.316385693,-3.781524470,-26.574183574,14.751116091,-13.852132533
1783620215.120867252,-0.287314931,-1.336277649,-3.854206346,-27.199681246,15.023552553,-13.951913821
1783620215.122322083,-0.293137580,-1.357787682,-3.940482267,-27.862205302,15.458409311,-14.095361605
1783620215.126260996,-0.294368220,-1.380866970,-4.022941939,-28.575626899,15.889508121,-14.257429975
1783620215.127416611,-0.302547827,-1.430988663,-4.227716339,-30.129470919,16.847909647,-14.651763630
1783620215.129041195,-0.312614987,-1.458804160,-4.336245954,-31.004918658,17.376512000,-14.864728252
1783620215.130665541,-0.322678529,-1.485213375,-4.454865722,-31.877642184,17.910885303,-15.073069812
1783620215.132470369,-0.331727160,-1.517509037,-4.573312501,-32.814307548,18.463509244,-15.325219481
1783620215.134090185,-0.345110536,-1.545839199,-4.689107123,-33.756403828,19.051881865,-15.577607865
1783620215.138766289,-0.356383869,-1.577916823,-4.823716367,-34.746718152,19.678901206,-15.859378662
1783620215.139962196,-0.384510089,-1.639986656,-5.093613260,-36.793805254,21.039360209,-16.496074926
1783620215.141134501,-0.394447514,-1.668849424,-5.238213335,-37.833035131,21.726471381,-16.787063717
1783620215.142325401,-0.412100005,-1.691698540,-5.379889961,-38.887550547,22.483515415,-17.107749092
1783620215.144181967,-0.426084980,-1.721770067,-5.533509189,-40.024740803,23.242691553,-17.360451036
1783620215.145804882,-0.441887310,-1.741726557,-5.671850019,-41.159048710,23.964907117,-17.603050806
1783620215.150407791,-0.457750929,-1.758852007,-5.827781552,-42.280827321,24.767685873,-17.850305153
1783620215.151650906,-0.488457372,-1.802713758,-6.116965224,-44.666613812,26.450770933,-18.173386799
1783620215.152913809,-0.510952551,-1.814092761,-6.265465096,-45.802263586,27.296134682,-18.172771402
1783620215.154091120,-0.524744143,-1.825649470,-6.419962768,-46.943209055,28.190945871,-18.243288397
1783620215.155766010,-0.549406777,-1.839490741,-6.573569269,-48.121200512,29.155958035,-18.237521998
1783620215.157374144,-0.573665346,-1.846985735,-6.726148148,-49.295240039,30.099055449,-18.177982844
1783620215.159177065,-0.602337177,-1.856911457,-6.874171199,-50.428706756,31.058116139,-18.041171163
1783620215.163761377,-0.624513620,-1.861719035,-7.028292020,-51.500621833,32.043479624,-17.941713735
1783620215.165008307,-0.681700055,-1.865950728,-7.312171960,-53.573056211,34.217601125,-17.576739762
1783620215.166414976,-0.707555442,-1.867043384,-7.446085817,-54.594917971,35.252526231,-17.272140435
1783620215.167684555,-0.736583562,-1.864924562,-7.589495147,-55.456641812,36.493785087,-17.058794781
1783620215.169130325,-0.766722989,-1.864651654,-7.733220223,-56.293988425,37.776845328,-16.801554515
1783620215.170772791,-0.795174563,-1.861328332,-7.873926107,-57.125106858,39.072481048,-16.421926822
1783620215.172414064,-0.833038759,-1.854904635,-8.012994667,-57.856227212,40.441560559,-16.077197725
1783620215.176362991,-0.868753777,-1.844382641,-8.145429310,-58.652220877,41.760326905,-15.576385813
1783620215.177508354,-0.948236103,-1.828517004,-8.434302379,-60.005484943,44.964010987,-14.596455294
1783620215.179167509,-0.990467317,-1.815010816,-8.585796077,-60.555626794,46.734955392,-14.078529484
1783620215.180830240,-1.032665872,-1.800110177,-8.737553211,-61.067708557,48.675170722,-13.524921012
1783620215.182454348,-1.072811847,-1.787650960,-8.894702805,-61.522033815,50.730888202,-12.936061952
1783620215.183989763,-1.122045204,-1.773318258,-9.052215763,-61.873661137,53.120150641,-12.282515439
1783620215.188684702,-1.175410480,-1.751080865,-9.207697195,-62.149131318,55.566412745,-11.526492546
1783620215.189827442,-1.305058342,-1.691512001,-9.532793284,-62.543441583,60.633288031,-9.496084987
1783620215.190976381,-1.384886869,-1.644382081,-9.694089411,-62.612523378,63.314011935,-8.308629973
1783620215.192386150,-1.475005497,-1.595759695,-9.852026299,-62.617111496,65.874644767,-6.827025456
1783620215.193995714,-1.570636230,-1.539813675,-10.006301475,-62.536589256,68.444177982,-5.297135149
