source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620213.551145077,-1.941662790,-0.268709643,-2.299973048,-12.319872474,39.915383880,0.125054818
1783620213.552811861,-1.974012592,-0.311063331,-2.365368167,-12.684950896,41.326340419,-0.456689886
1783620213.554503202,-2.003072822,-0.358047670,-2.434273308,-13.051405746,42.693511693,-1.062195027
1783620213.556173801,-2.031002260,-0.400112651,-2.500726851,-13.373755473,43.968982903,-1.695248083
1783620213.557812452,-2.047478639,-0.448196730,-2.557760164,-13.724683992,45.099745988,-2.316942289
1783620213.559477806,-2.066006332,-0.491377404,-2.607896078,-14.031112265,46.034324683,-2.914543265
1783620213.561142206,-2.077085117,-0.537285281,-2.653455958,-14.319370576,46.787319731,-3.499067493
1783620213.562811613,-2.084101715,-0.580908989,-2.695421879,-14.612921344,47.480668162,-4.088686649
1783620213.564475060,-2.092605173,-0.627183178,-2.735860556,-14.815847516,48.058839713,-4.781364381
1783620213.566146135,-2.092680119,-0.673433363,-2.764614539,-14.989878802,48.391399716,-5.456738418
1783620213.567844391,-2.092405020,-0.724008531,-2.790475643,-15.130671694,48.717286006,-6.245670497
1783620213.569499493,-2.089066105,-0.774653431,-2.810868028,-15.270500176,48.869420862,-6.955259636
1783620213.571151018,-2.082905214,-0.817982869,-2.828200883,-15.390328286,48.858205512,-7.335203468
1783620213.572813749,-2.076817371,-0.851095693,-2.838225344,-15.633050555,48.794240081,-7.475621263
1783620213.574488640,-2.068946500,-0.870827828,-2.851720682,-16.032708089,48.736527713,-7.351630913
1783620213.576152086,-2.057415645,-0.898666484,-2.859662815,-16.367403592,48.465734988,-7.191279816
1783620213.577827215,-2.055363622,-0.923953975,-2.861099740,-16.853698934,48.350331396,-6.608971125
1783620213.579481840,-2.051739107,-0.950699754,-2.888119179,-17.310206265,48.333935095,-6.399464925
1783620213.581159115,-2.045357502,-0.971839011,-2.924982381,-17.999888221,48.619057701,-6.039655484
1783620213.582836866,-2.044887969,-1.002109584,-2.959121330,-18.679864444,48.947056463,-5.756108838
1783620213.584568739,-2.053343544,-1.043310507,-2.998744690,-19.348461475,49.367435026,-5.575998818
1783620213.586147785,-2.061386645,-1.074292736,-3.060865218,-20.316571255,50.220302456,-5.549064355
1783620213.587821245,-2.073920725,-1.112640080,-3.130958989,-21.398302248,51.316916615,-5.555644939
1783620213.589480639,-2.094579130,-1.169074984,-3.198955849,-22.386158407,52.426053795,-6.024110142
1783620213.591142416,-2.109007227,-1.222279474,-3.287116849,-23.574957700,53.803795483,-6.439887890
1783620213.592810869,-2.124009213,-1.268048110,-3.391403723,-25.046708377,55.584940374,-6.859505502
1783620213.594488859,-2.144128323,-1.322929004,-3.489587516,-26.354588819,57.253078539,-7.364221131
1783620213.596151829,-2.165671593,-1.381223971,-3.591215331,-27.757555292,59.057424572,-7.864866707
1783620213.597814083,-2.182974040,-1.435579723,-3.697339531,-29.329447257,60.925232609,-8.375039711
1783620213.599477768,-2.209614855,-1.484384223,-3.806622349,-30.847554247,62.762123242,-8.742040043
1783620213.601147413,-2.236425055,-1.535138592,-3.914071453,-32.396480745,64.433391020,-9.015226850
1783620213.602814913,-2.267536627,-1.580414302,-4.009257609,-33.910743474,65.930052203,-9.138051502
1783620213.604485035,-2.290813878,-1.626033204,-4.108047210,-35.332487704,67.262635905,-9.293133957
1783620213.606150866,-2.319244715,-1.673101136,-4.196734908,-36.729162648,68.452240768,-9.345471545
1783620213.607823133,-2.348544657,-1.713629775,-4.286939083,-38.052003574,69.574440108,-9.349226657
1783620213.609560966,-2.365841189,-1.766964157,-4.368220682,-39.524319655,70.478229314,-9.234712875
1783620213.611218691,-2.409178638,-1.799357032,-4.456808667,-40.677940463,71.555892053,-9.118179164
1783620213.612810850,-2.440348102,-1.842777865,-4.541746142,-42.005811025,72.665397701,-9.465755740
1783620213.614489794,-2.472394529,-1.887436323,-4.637123810,-43.301178477,73.772999147,-9.642747349
1783620213.616145372,-2.504644863,-1.937585921,-4.727845140,-44.464171668,74.931587082,-9.820648273
1783620213.617808580,-2.535032916,-1.987600484,-4.820445478,-45.679887200,76.140631160,-10.083354634
1783620213.619475126,-2.568253502,-2.042276960,-4.907745160,-46.871662046,77.404992233,-10.455231873
1783620213.621149540,-2.601301662,-2.092523345,-5.000436333,-48.023081690,78.661051598,-10.947770522
1783620213.622810841,-2.627852212,-2.143056903,-5.080926304,-49.102267533,79.919739652,-11.263768239
1783620213.624479055,-2.656453586,-2.193383725,-5.157731811,-50.173041025,81.063067556,-11.617278229
1783620213.626147509,-2.697529039,-2.242884072,-5.236176676,-51.053052466,82.112512435,-12.175018247
1783620213.627816677,-2.710846989,-2.282534933,-5.295199649,-51.922140610,82.930439188,-12.566718312
1783620213.629479885,-2.735660711,-2.325537807,-5.356344981,-52.819801291,83.822353656,-13.004870121
1783620213.631145477,-2.755851359,-2.367909396,-5.420283278,-53.625847526,84.573924636,-13.395205920
1783620213.632816792,-2.778080740,-2.402883353,-5.475879576,-54.373296950,85.330772888,-13.785333383
1783620213.634639502,-2.803379029,-2.434845299,-5.522736451,-55.068457801,86.009882518,-14.029937794
1783620213.636148453,-2.819220049,-2.463195659,-5.565288360,-55.719407220,86.472610590,-14.208917692
1783620213.637794018,-2.837829390,-2.485143961,-5.602462354,-56.250674075,86.844571751,-14.297570289
1783620213.639482737,-2.852608788,-2.503925762,-5.630403587,-56.814425951,87.061465216,-14.330723234
1783620213.641149998,-2.872538409,-2.515201213,-5.660509625,-57.305636330,87.295581752,-14.174035659
1783620213.642809153,-2.882704019,-2.533109373,-5.687558388,-57.776563077,87.418545959,-14.174062806
1783620213.644475222,-2.898048767,-2.546565014,-5.714647278,-58.214106251,87.585363856,-14.163664938
1783620213.646145105,-2.909023691,-2.557695662,-5.733644388,-58.589969075,87.682872686,-14.116414136
1783620213.647811890,-2.921713127,-2.568103713,-5.757169445,-58.901644037,87.763974298,-14.133760569
1783620213.649482012,-2.928958340,-2.581866788,-5.769989989,-59.179915851,87.787794880,-14.157850956
1783620213.651147842,-2.935910019,-2.590004670,-5.793494378,-59.383379699,87.741060610,-14.212171860
1783620213.652813435,-2.947097686,-2.601332644,-5.812066809,-59.614105416,87.816571030,-14.281759710
1783620213.654482841,-2.956509058,-2.616902613,-5.831604950,-59.931280665,87.992989662,-14.371334730
1783620213.656140804,-2.968268196,-2.629370510,-5.853399949,-60.283423684,88.269343577,-14.465133385
1783620213.657807589,-2.982013854,-2.643313366,-5.883638483,-60.631321060,88.519292484,-14.548315588
1783620213.659479856,-2.996880664,-2.657659515,-5.903734467,-60.974719472,88.741051751,-14.515298302
1783620213.661155224,-3.008354208,-2.670801266,-5.919558412,-61.249531776,88.806616733,-14.411811073
1783620213.662770510,-3.023834678,-2.678184482,-5.936930547,-61.455490992,88.800693396,-14.254877757
1783620213.664480209,-3.038125060,-2.686732641,-5.938229528,-61.614219007,88.655352660,-13.996444953
1783620213.666146994,-3.050114295,-2.690489069,-5.940581663,-61.710042964,88.492557269,-13.774726918
1783620213.667813301,-3.063929504,-2.693408735,-5.940728570,-61.747278312,88.279083443,-13.533869613
1783620213.669477940,-3.072293210,-2.693361053,-5.934035968,-61.712087866,87.985920015,-13.246521422
1783620213.671148777,-3.077335663,-2.686489627,-5.923681707,-61.601452278,87.684614661,-12.982241701
1783620213.672811985,-3.084112051,-2.680473646,-5.908380217,-61.429312550,87.316222912,-12.774517749
1783620213.674486160,-3.084490237,-2.673363713,-5.888226706,-61.223121109,86.900814597,-12.591076461
1783620213.676150084,-3.084543272,-2.665359929,-5.865955515,-60.944423505,86.421577607,-12.374473575
1783620213.677818060,-3.084535784,-2.650147789,-5.837757843,-60.607894075,85.903837445,-12.157412757
1783620213.679474115,-3.086085530,-2.635652107,-5.803742892,-60.168913497,85.310268141,-11.940459837
1783620213.681142092,-3.083996339,-2.626104075,-5.768319998,-59.666663715,84.662838095,-11.789989056
1783620213.682841063,-3.077495305,-2.613417690,-5.725303371,-59.104723537,83.965106927,-11.738788311
1783620213.684475899,-3.072764064,-2.604699614,-5.683085221,-58.514416368,83.308742191,-11.772386070
1783620213.686140060,-3.062672274,-2.595274604,-5.639675961,-57.892665199,82.635061552,-11.811035091
1783620213.687790871,-3.056781162,-2.582257899,-5.587334138,-57.235277264,81.902186566,-11.737021769
1783620213.689475060,-3.046703411,-2.565674338,-5.541689971,-56.548054211,81.032127955,-11.534660506
1783620213.691140652,-3.043951900,-2.549682136,-5.487264553,-55.844572925,80.133258272,-11.187162948
1783620213.692804337,-3.042974850,-2.534681870,-5.432600541,-55.093691711,79.152179754,-10.909701265
1783620213.694472313,-3.044731781,-2.525721588,-5.377723468,-54.307000480,78.175576251,-10.689035946
1783620213.696213722,-3.041095146,-2.517352073,-5.322522995,-53.497113663,77.212234795,-10.534660548
1783620213.697806835,-3.041872571,-2.508470809,-5.267145933,-52.731645730,76.357262940,-10.394450640
1783620213.699476480,-3.036436368,-2.496518209,-5.223404916,-51.974000387,75.565502621,-10.299992370
1783620213.701154470,-3.038553296,-2.486080192,-5.167703824,-51.259954533,74.869815965,-10.193063244
1783620213.702884912,-3.032490319,-2.473048016,-5.118817313,-50.576028764,74.159222015,-10.146731608
1783620213.704474688,-3.028296582,-2.456364741,-5.071246872,-49.829844738,73.445080546,-10.085240047
1783620213.706141472,-3.020890888,-2.439587788,-5.017752384,-49.062322772,72.637502176,-10.029156990
1783620213.707806826,-3.013435060,-2.422916830,-4.963237287,-48.281905004,71.798643623,-9.944902212
1783620213.709475756,-3.007007381,-2.400955508,-4.906602701,-47.461947952,70.893071043,-9.817544393
1783620213.711142540,-2.995146614,-2.377618258,-4.839549918,-46.579053655,69.861162590,-9.648995167
1783620213.712786436,-2.983246993,-2.350873417,-4.764566294,-45.654594035,68.740169596,-9.410204838
1783620213.714493752,-2.969221073,-2.316878633,-4.691436076,-44.671271838,67.498714658,-9.057097771
1783620213.716142416,-2.952244634,-2.282312271,-4.614988837,-43.710376057,66.192706165,-8.652855997
1783620213.717809677,-2.936909693,-2.240967617,-4.525551845,-42.614295267,64.811940972,-8.248605982
1783620213.719477177,-2.921368445,-2.200273491,-4.438370451,-41.488602761,63.364062998,-7.886112568
1783620213.721144676,-2.900341999,-2.159451068,-4.343949723,-40.308037246,61.835867186,-7.557483385
1783620213.722811460,-2.878159172,-2.114412394,-4.242455517,-39.074652783,60.277603610,-7.219679596
1783620213.724477768,-2.853025082,-2.065677053,-4.146957962,-37.858550535,58.763784598,-6.862254084
1783620213.726141214,-2.823731651,-2.016169053,-4.041679107,-36.637069012,57.185441109,-6.557883366
1783620213.727822304,-2.788249431,-1.960267352,-3.941298186,-35.395596520,55.566144489,-6.228882512
1783620213.729482412,-2.760205203,-1.903304327,-3.827173391,-34.148144510,53.992264642,-5.778940387
1783620213.731186628,-2.725938073,-1.846792080,-3.719072140,-32.915676863,52.302931449,-5.328506883
1783620213.732812881,-2.690514413,-1.781165664,-3.607442511,-31.606936986,50.572534538,-4.877062356
1783620213.734501600,-2.654164242,-1.715049758,-3.491315120,-30.307981965,48.782208158,-4.374441383
1783620213.736147165,-2.620124612,-1.648062233,-3.374328821,-29.037492868,47.079767015,-3.787442154
1783620213.737809658,-2.583165746,-1.583981094,-3.267781080,-27.838177358,45.405823742,-3.246996939
1783620213.739477396,-2.549657434,-1.517995322,-3.161248245,-26.687344922,43.741589828,-2.692145711
1783620213.741154432,-2.516106555,-1.450183653,-3.043712649,-25.512676641,42.193054001,-2.176373544
1783620213.742809534,-2.480469123,-1.386190477,-2.937896582,-24.374711086,40.639384538,-1.702087629
1783620213.744475126,-2.442886850,-1.323138531,-2.835432427,-23.276003971,39.131813866,-1.260812892
1783620213.746145487,-2.408966071,-1.258727543,-2.733237962,-22.262666789,37.693339039,-0.739703744
1783620213.747807980,-2.377140571,-1.191927047,-2.632449987,-21.234600839,36.229336594,-0.180208527
1783620213.749476671,-2.344353260,-1.128258256,-2.537208868,-20.252656147,34.797889706,0.304117449
1783620213.751143932,-2.308561476,-1.066073024,-2.433708309,-19.292954516,33.386341438,0.814909013
1783620213.752808094,-2.279204855,-0.999983126,-2.340745741,-18.356854164,32.049779967,1.299685629
1783620213.754490376,-2.244759211,-0.946586044,-2.254423544,-17.532201282,30.785296859,1.698093666
1783620213.756144047,-2.213593859,-0.881829015,-2.168029974,-16.672034174,29.646658920,2.102698739
1783620213.757808208,-2.178273432,-0.823524669,-2.090620470,-15.871383824,28.509105364,2.399055643
1783620213.759475470,-2.143575791,-0.765363326,-2.004607485,-15.184708991,27.355582213,2.665669831
1783620213.761147022,-2.105174671,-0.718963158,-1.932805925,-14.471409215,26.399343093,2.917855222
1783620213.762776852,-2.072738019,-0.663458773,-1.856701810,-13.856149618,25.491842155,3.057839492
1783620213.764481068,-2.034986032,-0.613161502,-1.791096970,-13.266234062,24.632813107,3.155610895
1783620213.766210556,-1.994089429,-0.572261825,-1.724225475,-12.727067145,23.757321224,3.237491561
1783620213.767832279,-1.959889215,-0.521014212,-1.667808088,-12.225355137,22.982287112,3.289355701
1783620213.769477367,-1.923886521,-0.480514272,-1.608901599,-11.836404570,22.260763094,3.338743563
1783620213.771193743,-1.887989679,-0.439811633,-1.557622495,-11.486984229,21.640638977,3.261916142
1783620213.772807837,-1.848125642,-0.396918832,-1.508794730,-11.164221760,21.104940039,3.217887482
1783620213.774477720,-1.816650473,-0.361196782,-1.467722571,-10.907204916,20.732303266,3.075341683
1783620213.776141167,-1.780004868,-0.334702934,-1.432064081,-10.726878673,20.400590641,2.832830065
1783620213.777807951,-1.749733671,-0.304243586,-1.409181708,-10.563334282,20.170645557,2.536376555
1783620213.779474974,-1.721629005,-0.277924709,-1.385281184,-10.432580975,20.050372695,2.290666694
1783620213.781158209,-1.688344516,-0.261879985,-1.370408824,-10.385078708,19.994218205,1.954654033
1783620213.782809258,-1.661488447,-0.244591184,-1.357524416,-10.370898529,20.016271950,1.553496468
1783620213.784530401,-1.636765527,-0.228101322,-1.340396311,-10.355027795,20.055196663,1.259845033
1783620213.786147833,-1.613157050,-0.211131794,-1.332951452,-10.356055004,20.058743855,0.991184436
1783620213.787846088,-1.596746401,-0.198671842,-1.318918334,-10.345001506,20.036185596,0.825145619
1783620213.789543152,-1.585028392,-0.185168790,-1.299150555,-10.220871377,19.934000368,0.673653154
1783620213.791210413,-1.569269825,-0.174359390,-1.286810016,-10.139019766,19.737344871,0.569547911
1783620213.792807341,-1.562587137,-0.163701878,-1.269852805,-9.991887323,19.495547763,0.475373598
1783620213.794488192,-1.550815341,-0.151938998,-1.256550119,-9.864299265,19.269266927,0.404759469
1783620213.796146631,-1.543364765,-0.142740378,-1.238543847,-9.772717753,19.049695467,0.352174174
1783620213.797810793,-1.532670831,-0.132563162,-1.226397162,-9.661892642,18.872479415,0.281399801
1783620213.799475908,-1.523056725,-0.125965408,-1.208288042,-9.572774771,18.639343739,0.204824678
1783620213.801144123,-1.514412509,-0.117244737,-1.191437087,-9.457581158,18.443428074,0.142869148
1783620213.802830219,-1.502763245,-0.109382218,-1.178203180,-9.373693163,18.182637754,0.085789273
1783620213.804482460,-1.496213082,-0.095934193,-1.156548545,-9.229507872,17.968915833,0.014737325
1783620213.806141615,-1.485383615,-0.087282410,-1.141073937,-9.094339224,17.732589996,-0.018846679
1783620213.807825804,-1.475896701,-0.080872319,-1.123193681,-9.025945716,17.442179044,-0.053047659
1783620213.809493065,-1.476513732,-0.072320323,-1.111096134,-8.892294865,17.206362844,-0.132180744
1783620213.811149120,-1.470239592,-0.069460505,-1.097758397,-8.866866249,17.070895614,-0.190048178
1783620213.812757015,-1.457289161,-0.064970016,-1.082990140,-8.758146548,16.991423150,-0.299962945
1783620213.814479589,-1.455268334,-0.058494912,-1.064791777,-8.724238861,16.874481134,-0.371775050
1783620213.816141129,-1.450513008,-0.059621379,-1.053875898,-8.616950567,16.740301929,-0.443445055
1783620213.817804098,-1.445183054,-0.050388267,-1.045487018,-8.538672584,16.526313939,-0.480514338
1783620213.819471598,-1.443885524,-0.043786335,-1.025206677,-8.436938384,16.328666353,-0.514438669
1783620213.821151018,-1.435443752,-0.040791827,-1.010025409,-8.383435514,16.141293931,-0.473813035
1783620213.822813749,-1.426919312,-0.030778501,-0.994602523,-8.280056366,15.919238013,-0.488400604
1783620213.824491501,-1.421637192,-0.024155032,-0.976995056,-8.210713639,15.654708492,-0.465875956
1783620213.826152802,-1.414811152,-0.022333370,-0.957149726,-8.070543470,15.329877341,-0.439234284
1783620213.827820778,-1.407252003,-0.018383279,-0.944396805,-7.983950660,15.024191773,-0.411696920
1783620213.829491138,-1.396382337,-0.012886482,-0.920812367,-7.847431860,14.674783512,-0.413575424
1783620213.831235647,-1.389963014,-0.004703591,-0.898787295,-7.741204602,14.325956100,-0.334785916
1783620213.832792759,-1.381282096,-0.001401606,-0.882571545,-7.638390298,14.001635418,-0.288991393
1783620213.834660053,-1.367373992,0.004972259,-0.859237455,-7.509391124,13.633759438,-0.239288922
1783620213.836193085,-1.363934262,0.010058576,-0.846290400,-7.409734051,13.365014113,-0.248913781
1783620213.837966204,-1.354122081,0.012510621,-0.829522127,-7.305736945,13.068362945,-0.311512591
1783620213.839516878,-1.347482877,0.013258115,-0.819886771,-7.226026259,12.814437462,-0.373312085
1783620213.841181517,-1.336312309,0.013825207,-0.807409801,-7.087434528,12.575133886,-0.534353474
1783620213.842894316,-1.324342548,0.012875411,-0.790157837,-6.998185944,12.369320008,-0.682512672
1783620213.844507217,-1.314450324,0.010695564,-0.774876833,-6.923792893,12.226409196,-0.905783408
1783620213.846191645,-1.300293868,0.011302968,-0.765770591,-6.818579813,12.073407394,-1.090490568
1783620213.847840786,-1.290556673,0.010604104,-0.759058518,-6.768330716,11.928049777,-1.265514404
1783620213.849534750,-1.275604760,0.010639149,-0.742767958,-6.706437606,11.769848058,-1.446806506
1783620213.851179361,-1.259352990,0.010085371,-0.733555151,-6.608297068,11.627082620,-1.650706724
1783620213.852852345,-1.248212100,0.005951902,-0.719588463,-6.505725368,11.460914328,-1.859878478
1783620213.854511976,-1.232948040,0.002183039,-0.717220336,-6.427697556,11.347238985,-2.124403794
1783620213.856172085,-1.217836472,-0.001700394,-0.699776105,-6.356450087,11.168268552,-2.306266846
1783620213.857818127,-1.203688074,-0.002670975,-0.689865918,-6.253639412,10.926153611,-2.425273287
1783620213.859523535,-1.196737546,-0.008151251,-0.673866132,-6.152718880,10.735208154,-2.568703309
1783620213.861180067,-1.187764653,-0.013699835,-0.667111545,-6.078849135,10.547551049,-2.767551345
1783620213.862959385,-1.183770543,-0.022316079,-0.657808864,-5.978049191,10.432594265,-2.999685038
1783620213.864520073,-1.181956419,-0.032244537,-0.654205705,-5.912354327,10.346456994,-3.278225073
1783620213.866178274,-1.178698431,-0.043995670,-0.653477643,-5.798651010,10.355790127,-3.697730990
1783620213.867878675,-1.178580813,-0.060443956,-0.659498019,-5.727594038,10.383981865,-4.196734215
1783620213.869504213,-1.178442399,-0.080049936,-0.657486884,-5.656102213,10.461892819,-4.626908830
1783620213.871186256,-1.175282000,-0.090600682,-0.663477322,-5.568680525,10.506896236,-5.125407552
1783620213.872824192,-1.177372337,-0.103953390,-0.659490046,-5.478565416,10.548817573,-5.474827324
1783620213.874540806,-1.179628475,-0.114935671,-0.660472108,-5.406858468,10.541853493,-5.785612659
1783620213.876171827,-1.179768710,-0.129600167,-0.659296971,-5.344054595,10.506030463,-6.055017985
1783620213.877831936,-1.181058116,-0.137510258,-0.659569517,-5.259503761,10.427724313,-6.276083827
1783620213.879496813,-1.180342430,-0.142666642,-0.654506736,-5.157382971,10.298678089,-6.375342357
1783620213.881191254,-1.179622833,-0.149181973,-0.644728498,-5.056798460,10.149961820,-6.465972329
1783620213.882762671,-1.178900549,-0.154553181,-0.639610653,-4.955881667,9.997597329,-6.579298484
1783620213.884481192,-1.175065723,-0.160162769,-0.637181149,-4.856102259,9.841786261,-6.631484983
1783620213.886233091,-1.174663208,-0.157886733,-0.621714889,-4.754463839,9.657075195,-6.660568718
1783620213.887829304,-1.170030653,-0.158347019,-0.621344720,-4.655962395,9.493325786,-6.533368032
1783620213.889547825,-1.169833514,-0.160127643,-0.612233754,-4.612845028,9.383324710,-6.468589892
1783620213.891146660,-1.166350738,-0.161074179,-0.608927410,-4.544664839,9.303779131,-6.436068771
1783620213.892883778,-1.166161283,-0.162904875,-0.606677430,-4.515425645,9.217198077,-6.426859181
1783620213.894540310,-1.166049433,-0.160083761,-0.609568854,-4.471288935,9.209308703,-6.331963187
1783620213.896215916,-1.160817392,-0.156785349,-0.605279369,-4.436821738,9.146592942,-6.243002639
1783620213.897847891,-1.158695209,-0.157748079,-0.599726341,-4.422363157,9.129544592,-6.164095170
1783620213.899486303,-1.151325617,-0.158109352,-0.599830324,-4.410590087,9.107603114,-6.145859663
1783620213.901151419,-1.152307211,-0.157221026,-0.604564603,-4.398866345,9.156468461,-6.149807739
1783620213.902885914,-1.145674049,-0.163260777,-0.605142438,-4.376200441,9.227370962,-6.273311525
1783620213.904476404,-1.144241145,-0.165463246,-0.604392828,-4.330256815,9.276259556,-6.428782853
1783620213.906152964,-1.139700444,-0.171540785,-0.608397508,-4.314831984,9.371673981,-6.579930121
1783620213.907811642,-1.137023701,-0.175664822,-0.613273026,-4.254299142,9.451573379,-6.805479241
1783620213.909480572,-1.133495109,-0.183724205,-0.615132180,-4.237534387,9.514250843,-6.914707017
1783620213.911147356,-1.133024708,-0.183862883,-0.615570985,-4.165899248,9.600289610,-7.069673442
1783620213.912809849,-1.126286570,-0.193092922,-0.619532009,-4.149188305,9.600559509,-7.244626068
1783620213.914485931,-1.121709130,-0.197084406,-0.622750131,-4.106939159,9.595357992,-7.329455759
1783620213.916208506,-1.120340962,-0.195691857,-0.619041065,-4.038188659,9.552137091,-7.371768718
1783620213.917810917,-1.115662987,-0.198827638,-0.613981009,-3.963687168,9.491948795,-7.452633809
1783620213.919474840,-1.109052378,-0.196789953,-0.613843525,-3.890439547,9.416772413,-7.499421301
1783620213.921215534,-1.100413159,-0.197199820,-0.609250831,-3.831702452,9.297851526,-7.486165088
1783620213.922809124,-1.091832181,-0.194987544,-0.608349569,-3.770162502,9.179709996,-7.448573209
1783620213.924543619,-1.085680298,-0.187470508,-0.601877082,-3.729294538,9.061424070,-7.321688296
1783620213.926194668,-1.074443385,-0.183759813,-0.593049920,-3.731566327,8.977322394,-7.177530321
1783620213.927854061,-1.069346034,-0.173940077,-0.594738813,-3.690522834,8.943419246,-7.077577382
1783620213.929520845,-1.060179050,-0.169020949,-0.589138023,-3.692576608,8.907003232,-6.998548983
1783620213.931174517,-1.051118812,-0.163783546,-0.591925404,-3.719509444,8.902530829,-6.904434749
1783620213.932887077,-1.042041206,-0.158215505,-0.592372031,-3.737971601,8.940530273,-6.796591128
1783620213.934513092,-1.037149910,-0.153280722,-0.586666333,-3.760442935,8.941905855,-6.731492338
1783620213.936175585,-1.030998799,-0.149117122,-0.585969606,-3.747325880,8.896993230,-6.632758477
1783620213.937893152,-1.031142282,-0.142611593,-0.580621736,-3.720260246,8.859813640,-6.510292536
1783620213.939550638,-1.029016867,-0.141742005,-0.578539046,-3.700796905,8.761686336,-6.463311548
1783620213.941207409,-1.032037061,-0.141385958,-0.575122579,-3.671984774,8.733707679,-6.439784177
1783620213.942883968,-1.032172452,-0.137563911,-0.573015358,-3.668238866,8.707825892,-6.383114418
1783620213.944506407,-1.031078521,-0.140908253,-0.573173574,-3.675035153,8.654340265,-6.359999491
1783620213.946183681,-1.034047873,-0.136678406,-0.570950577,-3.615896738,8.645870467,-6.335751659
1783620213.947815657,-1.041243899,-0.139986995,-0.569901925,-3.610134169,8.658667732,-6.312218729
1783620213.949480295,-1.049312578,-0.141690514,-0.576650651,-3.581698183,8.708087322,-6.400100031
1783620213.951145411,-1.053429422,-0.149527807,-0.579952673,-3.623640729,8.720911989,-6.456872235
1783620213.952811718,-1.059483540,-0.149724210,-0.578720903,-3.585532338,8.750231358,-6.470562155
1783620213.954479218,-1.063568759,-0.151125050,-0.583491433,-3.581198528,8.759797967,-6.474447182
1783620213.956193209,-1.065593490,-0.148439543,-0.584880622,-3.551607495,8.780347204,-6.436099343
1783620213.957910538,-1.067878580,-0.148313438,-0.585061692,-3.584219561,8.782785760,-6.393726695
1783620213.959649801,-1.071219458,-0.147510901,-0.586633503,-3.612647051,8.776374001,-6.313365832
1783620213.961177111,-1.073423365,-0.142168452,-0.587221589,-3.593069841,8.767381828,-6.194873802
1783620213.962868214,-1.072773481,-0.137298174,-0.588975235,-3.629373899,8.748592054,-6.072035192
1783620213.964508295,-1.076242172,-0.132577149,-0.588354627,-3.653621229,8.739475886,-5.949160190
1783620213.966172934,-1.075440799,-0.132680122,-0.588984433,-3.687169908,8.723101229,-5.817717867
1783620213.967847109,-1.077692283,-0.121069668,-0.586113005,-3.635645605,8.703362434,-5.675245623
1783620213.969512463,-1.079024733,-0.117396078,-0.592470665,-3.666454872,8.727697329,-5.584745095
1783620213.971159220,-1.080300048,-0.114846394,-0.597681771,-3.690918754,8.767036732,-5.485168887
1783620213.972879648,-1.081696792,-0.112050260,-0.599265723,-3.734036415,8.841862434,-5.386224787
1783620213.974518776,-1.087228708,-0.109435327,-0.606681631,-3.778735798,8.934429876,-5.314397084
1783620213.976151466,-1.083313632,-0.106967857,-0.611795417,-3.810297953,9.023243485,-5.224856894
1783620213.977818012,-1.085610988,-0.102328453,-0.621457045,-3.829194189,9.134971663,-5.180877721
1783620213.979478598,-1.086007448,-0.102143524,-0.626387081,-3.902163450,9.296383243,-5.115148617
1783620213.981184244,-1.083080734,-0.099521882,-0.634725766,-3.932883180,9.368046343,-5.100173110
1783620213.982810497,-1.084501875,-0.093550702,-0.642110553,-3.970515112,9.551946521,-5.019113255
1783620213.984489202,-1.084094598,-0.086078145,-0.644990083,-4.038501246,9.716951564,-4.877636936
1783620213.986160517,-1.078597984,-0.078470236,-0.656864502,-4.125026292,9.870589987,-4.603872411
1783620213.987843275,-1.079665782,-0.063373643,-0.658548615,-4.205566613,9.995340404,-4.217129379
1783620213.989487886,-1.078639508,-0.049547770,-0.666416551,-4.293472423,10.076393265,-3.792214874
1783620213.991146564,-1.079753804,-0.035813480,-0.670696251,-4.388739345,10.158812573,-3.367648517
1783620213.992807627,-1.078434167,-0.021294770,-0.673530914,-4.419014823,10.206946296,-3.008785500
1783620213.994474411,-1.081375192,-0.010404793,-0.679755334,-4.492258727,10.315718993,-2.678091516
1783620213.996150017,-1.083170405,0.001113012,-0.686936303,-4.548475799,10.448492716,-2.394261907
1783620213.997814894,-1.091259746,0.008249898,-0.698860862,-4.639451837,10.708605094,-2.100913620
1783620213.999483347,-1.097338029,0.015519948,-0.717621086,-4.756412563,11.002999441,-1.863369907
1783620214.001146793,-1.107618645,0.021804399,-0.739974141,-4.886736814,11.358023713,-1.615934444
1783620214.002813101,-1.116695746,0.029976154,-0.762202109,-4.978903859,11.729084868,-1.396451076
1783620214.004479408,-1.127880861,0.034151385,-0.786677607,-5.102431534,12.093313379,-1.205285823
1783620214.006139040,-1.139953665,0.038901909,-0.806379446,-5.189252538,12.466780247,-1.019191165
1783620214.007809877,-1.155342537,0.036940349,-0.831813269,-5.357879989,12.898693957,-0.866272317
1783620214.009515047,-1.172542235,0.035192856,-0.860695428,-5.479202077,13.399927371,-0.740890178
1783620214.011150837,-1.188740360,0.035461671,-0.895222903,-5.608415936,13.945669983,-0.671101587
1783620214.012848616,-1.213135081,0.027994527,-0.927231863,-5.752737409,14.536868210,-0.630307595
1783620214.014494896,-1.235284705,0.018881100,-0.962481378,-5.887028241,15.102535858,-0.664523040
1783620214.016149998,-1.260495100,0.006997159,-0.997595163,-6.025785183,15.756351322,-0.717904133
