source_timestamp_sec,Fx,Fy,Fz
1783620217.013860703,1.132715398,-0.613422766,0.382450512
1783620217.015204906,1.132021078,-0.615676948,0.400148417
1783620217.016488791,1.140135462,-0.613303916,0.417300693
1783620217.017709494,1.152127182,-0.616557824,0.441900639
1783620217.019212008,1.137626348,-0.606810706,0.439744253
1783620217.020665407,1.137496288,-0.610804266,0.463177249
1783620217.022309542,1.134899924,-0.597933865,0.447785362
1783620217.026439667,1.130086520,-0.587346481,0.428865674
1783620217.027734518,1.141510277,-0.574113226,0.446748194
1783620217.029179811,1.138999774,-0.571813158,0.453168165
1783620217.030861616,1.142259444,-0.569136926,0.448221951
1783620217.032513857,1.129847467,-0.558843722,0.441276758
1783620217.034112215,1.136596021,-0.557845076,0.440658610
1783620217.035753489,1.123678424,-0.546890647,0.411865265
1783620217.038857698,1.124540378,-0.541864048,0.429213440
1783620217.040165424,1.123451361,-0.538898714,0.413799551
1783620217.041416883,1.108766882,-0.532067515,0.418116733
1783620217.042670727,1.122190448,-0.525920271,0.419457387
1783620217.044090033,1.111372146,-0.523638233,0.411378250
1783620217.045725584,1.098750089,-0.516378349,0.401715778
1783620217.047391891,1.114259654,-0.515487662,0.404599495
1783620217.051481247,1.089203444,-0.501995509,0.374010563
1783620217.052788496,1.089220891,-0.499025146,0.376256532
1783620217.054011822,1.076057894,-0.490859102,0.349577895
1783620217.055740595,1.086152975,-0.488996754,0.358508712
1783620217.057414293,1.068023388,-0.481187905,0.329462852
1783620217.059031487,1.062065692,-0.477161328,0.318424022
1783620217.063759089,1.064260713,-0.472898628,0.298903707
1783620217.065149307,1.049564505,-0.466197882,0.284002269
1783620217.066489458,1.046548260,-0.464779165,0.243962415
1783620217.067707777,1.034334352,-0.460092561,0.216724106
1783620217.069125414,1.034055570,-0.456019185,0.180219162
1783620217.070776701,1.014503057,-0.451116191,0.151465852
1783620217.072446108,1.028899567,-0.453879884,0.152403206
1783620217.076306105,1.019178059,-0.451917661,0.059394407
1783620217.077461243,1.019942330,-0.427442671,0.000000000
1783620217.079089642,1.005318674,-0.418046574,0.000000000
1783620217.080734968,1.006492605,-0.406899449,-0.000000000
1783620217.082507372,1.009794713,-0.402971273,0.000000000
1783620217.084007263,1.001449598,-0.386777012,0.000000000
1783620217.088799953,1.016686451,-0.385970378,0.000000000
1783620217.089951038,1.028703992,-0.381857145,0.000000000
1783620217.091104031,1.046458347,-0.382065920,0.000000000
1783620217.092524290,1.052538104,-0.370419620,0.000000000
1783620217.094152927,1.069975682,-0.375729091,0.000000000
1783620217.095801115,1.087704185,-0.369687003,0.000000000
1783620217.097403526,1.089933781,-0.370987931,0.000000000
1783620217.101424932,1.119020714,-0.380314324,0.000000000
1783620217.102738142,1.142144106,-0.360693356,0.000000000
1783620217.104220867,1.158201154,-0.367750162,0.000000000
1783620217.105651379,1.163359943,-0.366547680,0.000000000
1783620217.107507467,1.188331928,-0.367201097,0.000000000
1783620217.109149933,1.189963127,-0.363374770,0.000000000
1783620217.112027884,1.206150673,-0.367417807,0.000000000
1783620217.113164186,1.223204642,-0.360447053,-0.000000000
1783620217.114219904,1.228699157,-0.365883987,0.000000000
1783620217.115849972,1.259306400,-0.361776838,0.000000000
1783620217.117361307,1.262559305,-0.358206115,0.000000000
1783620217.118964911,1.281566950,-0.366457953,0.000000000
1783620217.120801210,1.303527379,-0.356671454,0.000000000
1783620217.126393318,1.312596381,-0.357526907,0.000000000
1783620217.127614975,1.368183467,-0.378775855,-0.000000000
1783620217.129056454,1.401844496,-0.383462753,0.000000000
1783620217.130721807,1.419100202,-0.404601825,0.000000000
1783620217.132636547,1.448677732,-0.423925176,0.000000000
1783620217.134125471,1.481131043,-0.443579866,0.000000000
1783620217.138831377,1.494112344,-0.466432657,0.000000000
1783620217.139976740,1.536981238,-0.494478299,0.000000000
1783620217.141130447,1.547100778,-0.514232090,0.000000000
1783620217.142537594,1.578096088,-0.531194899,-0.000000000
1783620217.144196749,1.590955503,-0.538117552,0.124605882
1783620217.145863533,1.618529669,-0.547853335,0.186588649
1783620217.147415638,1.647069026,-0.558525868,0.258526608
1783620217.151421309,1.654000357,-0.560647938,0.283034022
1783620217.152726650,1.713031928,-0.577133640,0.378595173
1783620217.154191494,1.734990703,-0.586680084,0.410722920
1783620217.155836344,1.771992748,-0.601077831,0.447620677
1783620217.157453060,1.801549286,-0.606367751,0.502155985
1783620217.159113884,1.838444582,-0.617931277,0.536953126
1783620217.163829803,1.875814835,-0.633650897,0.589033385
1783620217.165144682,1.952779227,-0.662735751,0.652805252
1783620217.166407108,1.983064043,-0.671167677,0.698859156
1783620217.167592049,2.005710943,-0.680108888,0.735432024
1783620217.169003487,2.040986002,-0.690577821,0.774309567
1783620217.170640707,2.071758243,-0.696056880,0.804639418
1783620217.172501802,2.092335980,-0.697167588,0.851359141
1783620217.176394701,2.119044258,-0.693333071,0.894265101
1783620217.177621365,2.156653387,-0.672570165,0.975850991
1783620217.179061890,2.186920375,-0.668262230,1.018279009
1783620217.180723667,2.198850952,-0.651420521,1.076765611
1783620217.182591200,2.222996552,-0.636071571,1.122567765
1783620217.184036255,2.246220832,-0.625078679,1.168426213
1783620217.188868284,2.255237498,-0.605006387,1.252342174
1783620217.190099955,2.304960862,-0.575766716,1.373542344
1783620217.191293001,2.314409433,-0.551617609,1.445534935
1783620217.192476988,2.345097673,-0.533994539,1.531710413
1783620217.194100857,2.363549170,-0.511660415,1.613115711
1783620217.195739031,2.397487504,-0.494357301,1.689687726
1783620217.197355986,2.435121855,-0.477237159,1.773816047
1783620217.201327562,2.456278759,-0.453756129,1.885840633
1783620217.202589512,2.526536821,-0.421876056,2.051268343
1783620217.204082966,2.564260675,-0.397728500,2.101179808
1783620217.205761194,2.603109502,-0.381035867,2.196651846
1783620217.207435131,2.625399489,-0.352980982,2.281711616
1783620217.209072351,2.668663919,-0.328619310,2.345914792
1783620217.214000940,2.683110136,-0.292736518,2.435225244
1783620217.215754986,2.759554742,-0.237744318,2.554734923
1783620217.217458725,2.796212565,-0.204216662,2.629183255
1783620217.219070196,2.840452819,-0.176668554,2.673739606
1783620217.220734596,2.882337176,-0.153763227,2.746160941
1783620217.226454973,2.927967856,-0.130015436,2.798199204
1783620217.227740526,3.168130726,-0.080649903,2.999808443
1783620217.229213715,3.229276826,-0.072733058,3.021943398
1783620217.230862856,3.288206839,-0.070230132,3.060905020
1783620217.232512474,3.327486590,-0.062256675,3.075337896
1783620217.234229803,3.393350215,-0.059707244,3.116990505
1783620217.236478329,3.442519461,-0.056549733,3.143933200
1783620217.237509012,3.489553363,-0.050086332,3.142690526
1783620217.239095688,3.538756791,-0.043025151,3.189432818
1783620217.240760326,3.584249853,-0.036810806,3.215563141
1783620217.242513418,3.619767863,-0.030013146,3.231740906
1783620217.244151831,3.673387098,-0.024725990,3.256630298
1783620217.245774508,3.713003603,-0.019793439,3.296632495
1783620217.251446486,3.760012386,-0.029295160,3.187409688
1783620217.252906322,3.933283098,-0.038419085,3.260464996
1783620217.254125357,3.967500618,-0.039337882,3.275896381
1783620217.255648136,4.024205146,-0.043303828,3.290389237
1783620217.257531166,4.063274455,-0.047759741,3.306695949
1783620217.259155512,4.118086456,-0.045329011,3.303215668
1783620217.263818502,4.166965847,-0.046851432,3.319712163
1783620217.265136480,4.252947834,-0.046737611,3.332721441
1783620217.266431570,4.288639522,-0.050311580,3.364255115
1783620217.267722845,4.339833640,-0.052539166,3.370180819
1783620217.269075155,4.358996402,-0.053987766,3.383454113
1783620217.270834208,4.389507602,-0.055097940,3.409870894
1783620217.272487640,4.432165341,-0.062552728,3.425904065
1783620217.274029016,4.445860790,-0.063309301,3.442117919
1783620217.276384592,4.481457742,-0.069866568,3.435821615
1783620217.277575493,4.504270387,-0.066585856,3.456448778
1783620217.279203892,4.527130326,-0.074282247,3.459028843
1783620217.280879498,4.553442195,-0.083440181,3.474503613
1783620217.282575846,4.569979246,-0.087080826,3.489399294
1783620217.284195662,4.612559402,-0.101691753,3.494355594
1783620217.288830280,4.613924757,-0.110310893,3.504244348
1783620217.290007591,4.662268699,-0.129594895,3.498764140
1783620217.291196108,4.657151873,-0.132015487,3.494143503
1783620217.292361736,4.679694232,-0.139640128,3.486946223
1783620217.293988705,4.673088337,-0.149332092,3.508019825
1783620217.295851231,4.682908469,-0.155425588,3.492617667
1783620217.297407389,4.679920485,-0.154945330,3.495252542
1783620217.301420450,4.663558198,-0.158837152,3.488790038
1783620217.302696228,4.647309803,-0.165575493,3.477270448
1783620217.304206610,4.651261984,-0.172258433,3.445665844
1783620217.305845022,4.623793968,-0.175437160,3.457502489
1783620217.307469130,4.606856921,-0.178790191,3.433815030
1783620217.309082270,4.585629043,-0.187416772,3.427164430
1783620217.313870430,4.546206013,-0.193413835,3.401856041
1783620217.315076113,4.488808716,-0.219956883,3.368960054
1783620217.316402912,4.470241211,-0.235597364,3.333295688
1783620217.317645788,4.442573486,-0.246230977,3.311547915
1783620217.319116831,4.398321098,-0.253865778,3.289346506
1783620217.320801258,4.377215367,-0.258112261,3.243540777
1783620217.322488785,4.342653989,-0.260506219,3.238412116
1783620217.324078798,4.309619748,-0.260490131,3.200143224
1783620217.326389790,4.276809774,-0.269558049,3.183467219
1783620217.327617407,4.229933215,-0.269240735,3.159390335
1783620217.329095602,4.205530881,-0.276714411,3.121734380
1783620217.330764055,4.167807150,-0.279409317,3.095095398
1783620217.332496643,4.137766889,-0.288278395,3.060203137
1783620217.334022760,4.113863575,-0.293940989,3.022221106
1783620217.338831902,4.066899773,-0.301162445,2.995718472
1783620217.339974403,3.996445045,-0.321285498,2.936429198
1783620217.341130495,3.968098445,-0.329452976,2.887040285
1783620217.342307091,3.924101718,-0.336861400,2.857981450
1783620217.344167709,3.882178393,-0.344171545,2.834334133
1783620217.345941067,3.852484299,-0.357488583,2.784162777
1783620217.347330332,3.809604875,-0.365953151,2.751323464
1783620217.349178791,3.771207791,-0.372389534,2.697646252
1783620217.351429224,3.734289175,-0.385185264,2.661154078
1783620217.352682114,3.684370249,-0.390978937,2.625907895
1783620217.354169607,3.646476441,-0.400314758,2.574968894
1783620217.355827808,3.595071665,-0.409182931,2.535148955
1783620217.357514381,3.554457903,-0.414198265,2.485711976
1783620217.359142065,3.507225846,-0.418616447,2.445574849
1783620217.363962889,3.447459921,-0.416889262,2.403766921
1783620217.365930796,3.340152010,-0.423489042,2.309705857
1783620217.367439032,3.287032583,-0.422432387,2.246599709
1783620217.369074345,3.232735522,-0.424898715,2.191499885
1783620217.370701075,3.163562018,-0.416524526,2.136391684
1783620217.375455856,3.105122157,-0.414614107,2.086012688
1783620217.376515150,2.913596623,-0.383130994,1.907144845
1783620217.377682924,2.847253053,-0.373983601,1.845951938
1783620217.379072905,2.790572973,-0.368261270,1.785087975
1783620217.380717039,2.710420656,-0.353996928,1.745085217
1783620217.382355213,2.655121511,-0.345116940,1.676440886
1783620217.384113312,2.593695084,-0.333583208,1.617958030
1783620217.388761044,2.530532741,-0.325157421,1.576654620
1783620217.389947414,2.414065504,-0.310428468,1.463801647
1783620217.391199112,2.355540948,-0.302668775,1.403087497
1783620217.392411947,2.310876177,-0.307283650,1.352051643
1783620217.394047976,2.242369048,-0.282008537,1.314359393
1783620217.395691395,2.214628352,-0.279720192,1.176094747
1783620217.397314787,2.165851736,-0.277026849,1.164825362
1783620217.401501894,2.105962769,-0.284145374,1.189175456
1783620217.402803183,2.025297147,-0.276227312,1.104153622
1783620217.404021740,1.992870089,-0.267040128,1.052326776
1783620217.405692577,1.949323746,-0.283998067,1.056971001
1783620217.407407522,1.894001487,-0.283084945,1.021980264
1783620217.409036636,1.866765326,-0.282780435,0.958189044
1783620217.413983583,1.821097758,-0.276329141,0.934518011
1783620217.415731907,1.763943368,-0.276148060,0.888373159
1783620217.417455196,1.715798952,-0.273237708,0.877666313
1783620217.419097185,1.686209588,-0.278740225,0.849796229
1783620217.420726061,1.659868984,-0.272892546,0.859395802
1783620217.422426462,1.621212335,-0.277680852,0.806394231
1783620217.426407337,1.605992771,-0.279957230,0.784365162
1783620217.427635193,1.519123326,-0.299259955,0.721462327
1783620217.429074764,1.502672679,-0.303046822,0.691014673
1783620217.430710316,1.485912055,-0.315129458,0.660901643
1783620217.432414055,1.449761761,-0.324220446,0.631169984
1783620217.434212923,1.436958099,-0.332686814,0.601743991
1783620217.437478065,1.414482183,-0.344203775,0.568743147
1783620217.439166784,1.388078961,-0.351788363,0.545805098
1783620217.440818787,1.387114019,-0.363755279,0.504433060
1783620217.442302227,1.354050334,-0.376646003,0.479856982
1783620217.444189548,1.340476465,-0.384562972,0.445590497
1783620217.445810318,1.330613171,-0.398942114,0.402238495
1783620217.451553106,1.321263775,-0.407727728,0.379963019
1783620217.452966690,1.284135281,-0.468393346,0.328190628
1783620217.454229116,1.268630406,-0.480743147,0.322435966
1783620217.455685139,1.256212094,-0.493506815,0.332098078
1783620217.457348585,1.254892416,-0.508901329,0.342281599
1783620217.459204435,1.235212141,-0.518401426,0.365598207
1783620217.463978291,1.230440871,-0.533829133,0.403237669
1783620217.465778828,1.206881617,-0.551203738,0.455232070
1783620217.467309237,1.202453022,-0.561072576,0.491510564
1783620217.469209194,1.193229698,-0.572074530,0.535598142
1783620217.470819712,1.183008671,-0.575936273,0.568085324
1783620217.476422071,1.185858043,-0.588338910,0.608203771
1783620217.477689505,1.159006506,-0.603763313,0.723070963
1783620217.479136705,1.171417644,-0.609463091,0.751898913
1783620217.480766058,1.157180490,-0.614157276,0.739998479
1783620217.482496500,1.150975402,-0.616274886,0.779698813
1783620217.483985424,1.148578948,-0.618221206,0.795644685
1783620217.488840342,1.139878322,-0.617753244,0.818633216
1783620217.490007877,1.121015301,-0.622509303,0.836986033
1783620217.491157293,1.110427899,-0.620946004,0.847160591
1783620217.492334604,1.118446136,-0.619245546,0.858205349
1783620217.494178534,1.095943255,-0.612920132,0.842613208
1783620217.495790243,1.090842003,-0.609969696,0.876160282
1783620217.497338533,1.085849541,-0.609395336,0.860733722
1783620217.499936581,1.070682984,-0.606447411,0.873597198
1783620217.501043320,1.070090355,-0.603834019,0.871352911
1783620217.502425909,1.054690303,-0.597673066,0.876003932
1783620217.504154921,1.041812533,-0.590279616,0.854360277
1783620217.505807638,1.046277103,-0.590170472,0.859069251
1783620217.507462025,1.021810278,-0.581806349,0.851701606
1783620217.513940573,1.025406367,-0.579323049,0.859419735
1783620217.515311003,0.995308478,-0.561405908,0.826440756
1783620217.516636848,0.967998882,-0.557409618,0.829330865
1783620217.517851114,0.973606597,-0.558590834,0.844432469
1783620217.519051790,0.958610551,-0.549291522,0.819835509
1783620217.520683527,0.944740510,-0.544269532,0.821444315
1783620217.522507668,0.939586601,-0.543486815,0.816639372
1783620217.526437283,0.921786286,-0.535259350,0.791828538
1783620217.527660608,0.896810342,-0.528280201,0.782487858
1783620217.529079914,0.894518259,-0.518764131,0.777506831
1783620217.530725002,0.897171914,-0.518659573,0.778183609
1783620217.532439470,0.887400022,-0.511887703,0.778185164
1783620217.534217596,0.874432231,-0.512185035,0.800170399
1783620217.538912535,0.876556365,-0.511186540,0.774730353
1783620217.540051222,0.868818494,-0.494256975,0.767763743
1783620217.541229486,0.854308879,-0.490048859,0.765035977
1783620217.542354822,0.857324672,-0.485011571,0.765527983
1783620217.543970585,0.860038300,-0.485735602,0.773084826
1783620217.545835495,0.850297649,-0.476057310,0.762604019
1783620217.547391891,0.856288158,-0.480182281,0.789634242
1783620217.551517248,0.853875218,-0.474698709,0.777768516
1783620217.553026199,0.869045106,-0.474266799,0.785816657
1783620217.554247141,0.864224347,-0.472669873,0.793242954
1783620217.555665970,0.887520480,-0.475725435,0.811521922
1783620217.557505131,0.875377600,-0.475424431,0.796243336
1783620217.559098005,0.889457093,-0.476828053,0.794380212
1783620217.562919855,0.901565176,-0.480874675,0.804614186
1783620217.564040422,0.905636969,-0.481847284,0.806580456
1783620217.565818787,0.922500644,-0.486704728,0.801982179
1783620217.567375898,0.912600483,-0.484960831,0.780482398
1783620217.568993092,0.918292992,-0.488887927,0.777041372
1783620217.570634365,0.935568328,-0.493730988,0.771790603
1783620217.576446533,0.926988303,-0.490399483,0.764757828
1783620217.577730894,0.945164639,-0.490955324,0.748449180
1783620217.579216003,0.934627824,-0.487834057,0.721931407
1783620217.580856800,0.944405270,-0.483304400,0.706846051
1783620217.582610607,0.938185816,-0.479881721,0.687941080
1783620217.584159374,0.924620999,-0.472738854,0.669711189
1783620217.585716009,0.952320360,-0.473198504,0.659155643
1783620217.588909388,0.947961904,-0.467234841,0.614794116
1783620217.590071201,0.964208665,-0.462990864,0.608522354
1783620217.591225624,0.983573475,-0.462677496,0.560352468
1783620217.592359781,0.991795631,-0.461577029,0.544674465
1783620217.594030142,1.010276106,-0.465676496,0.537585622
1783620217.595676899,1.022536456,-0.470807747,0.504348477
1783620217.597385883,1.025985158,-0.467318560,0.467611631
1783620217.601538658,1.056585335,-0.471184725,0.453886714
1783620217.602949381,1.090392981,-0.460037105,0.378024299
1783620217.604175329,1.100747929,-0.452792527,0.319878119
1783620217.605641842,1.126920057,-0.450368610,0.309843788
1783620217.607505798,1.160768922,-0.452039936,0.275351386
1783620217.609163523,1.165432066,-0.446417986,0.200598013
1783620217.613915920,1.205649212,-0.450255841,0.188828403
1783620217.615302086,1.239043759,-0.430543435,0.000000000
1783620217.616557121,1.284695220,-0.412257455,0.000000000
1783620217.617756605,1.302250422,-0.397494778,-0.000000000
1783620217.619163990,1.326430630,-0.380570371,0.000000000
1783620217.620779753,1.356923503,-0.375631852,0.000000000
1783620217.622402906,1.376695065,-0.369950311,-0.000000000
1783620217.624758005,1.394634255,-0.383294983,-0.000000000
1783620217.625781059,1.427965146,-0.403914136,0.000000000
1783620217.627339125,1.448820360,-0.398156143,0.140513682
1783620217.628968239,1.477467454,-0.394630540,0.220718582
1783620217.630738258,1.513777038,-0.388778303,0.310388206
1783620217.632469177,1.536885174,-0.379520348,0.390031450
1783620217.634055853,1.575828825,-0.372887393,0.467589332
1783620217.638877392,1.595839277,-0.363504071,0.557645578
1783620217.640083313,1.663705661,-0.343100274,0.715895048
1783620217.641285181,1.679352286,-0.325411012,0.802147958
1783620217.642456770,1.719243913,-0.311760917,0.871334284
1783620217.644081354,1.751243395,-0.297768891,0.952772570
1783620217.645705223,1.763807779,-0.279989313,1.047156642
1783620217.647341013,1.800519027,-0.264359704,1.128406469
1783620217.651469707,1.818431497,-0.244013382,1.205655765
1783620217.652708530,1.886124846,-0.214688055,1.319629916
1783620217.654194593,1.915230200,-0.198206241,1.402133273
1783620217.655845642,1.956967027,-0.191203140,1.435107911
1783620217.657498837,1.990505570,-0.184371022,1.486153199
1783620217.659142733,2.041865965,-0.168096283,1.540117454
1783620217.663879871,2.085600669,-0.166540281,1.547554161
1783620217.665300608,2.169801251,-0.158937756,1.658547514
1783620217.666542768,2.211185377,-0.148723849,1.720074364
1783620217.667717218,2.244111615,-0.140255814,1.734102159
1783620217.669111967,2.303512778,-0.134913966,1.758375400
1783620217.670768499,2.335561385,-0.128004981,1.809710717
1783620217.672448635,2.387409703,-0.125566477,1.864084322
1783620217.676457167,2.425024403,-0.116469119,1.911457647
1783620217.677734137,2.557941940,-0.113770430,2.009061632
1783620217.678982258,2.595890281,-0.106100936,2.061279393
1783620217.680700779,2.661396642,-0.104272306,2.089068181
1783620217.682579041,2.732484098,-0.109716655,2.143485310
1783620217.684015751,2.785339403,-0.110882099,2.184778813
1783620217.688911200,2.863859414,-0.116122502,2.214359936
1783620217.690152645,2.981367758,-0.123551195,2.329253299
1783620217.691365957,3.050638841,-0.123489837,2.379796002
1783620217.692534208,3.103091610,-0.121437188,2.421653151
1783620217.694164038,3.183276895,-0.124379759,2.467549074
1783620217.695793867,3.239775438,-0.128612846,2.532533464
1783620217.697431803,3.300704597,-0.126639852,2.580382543
1783620217.700602531,3.369439576,-0.133645856,2.611878455
1783620217.701742411,3.430619795,-0.137702392,2.666022194
1783620217.703062534,3.496141709,-0.141087905,2.715345206
1783620217.704246759,3.556651342,-0.145225111,2.748213581
1783620217.705672741,3.609699529,-0.149913997,2.741238758
1783620217.707331896,3.664785940,-0.158671797,2.763444614
1783620217.709187269,3.727153406,-0.163320735,2.776033311
1783620217.713836908,3.766179263,-0.161557931,2.818164477
1783620217.715193272,3.872075497,-0.167079548,2.866358530
1783620217.716580868,3.912077766,-0.168591535,2.881502019
1783620217.717851877,3.973176555,-0.171545457,2.879471475
1783620217.719079494,4.014256728,-0.177948677,2.912203954
1783620217.720755816,4.064590326,-0.185202181,2.929913516
1783620217.722445011,4.120324261,-0.197449659,2.957645091
1783620217.726395607,4.165010977,-0.210078397,2.980288593
1783620217.727561235,4.280024338,-0.245634818,3.011770584
1783620217.728969336,4.319300669,-0.254804484,3.027276935
1783620217.730689526,4.378919914,-0.272550697,3.040299498
1783620217.732416868,4.422624152,-0.288966760,3.050266657
1783620217.734169483,4.458999632,-0.301632372,3.070525546
1783620217.738846302,4.506604058,-0.317405106,3.073702391
1783620217.740014791,4.589928201,-0.339581416,3.109462958
1783620217.741161823,4.622295090,-0.349543557,3.128727089
1783620217.742543221,4.655575424,-0.355394156,3.133276374
1783620217.744175673,4.712353283,-0.361262037,3.151093509
1783620217.745864391,4.726149646,-0.368853119,3.170397831
1783620217.747406006,4.763844360,-0.375226651,3.181730961
1783620217.751483202,4.796882394,-0.376411176,3.173877757
1783620217.752826214,4.851778997,-0.387990590,3.204730442
1783620217.754019499,4.856539912,-0.386209978,3.211688608
1783620217.755685806,4.888944787,-0.391481141,3.205291660
1783620217.757292271,4.908874190,-0.395120636,3.210817277
1783620217.759094477,4.917851154,-0.390360049,3.228323992
1783620217.761019230,4.935566305,-0.399431213,3.199023867
1783620217.763865471,4.937121568,-0.401853339,3.201653944
1783620217.765214205,4.943632382,-0.401297931,3.192691405
1783620217.766472101,4.946362415,-0.405187933,3.181508370
1783620217.767647505,4.929334499,-0.401267484,3.168719540
1783620217.769047260,4.932500942,-0.404680856,3.154464675
1783620217.770690918,4.941446556,-0.406582641,3.142633003
1783620217.772301197,4.917045591,-0.402601848,3.129183987
1783620217.776398182,4.905997946,-0.404689858,3.107451676
1783620217.777561903,4.868878125,-0.400075870,3.074060004
1783620217.779023647,4.859605420,-0.400517515,3.050203444
1783620217.780746937,4.837098150,-0.397340390,3.038021651
1783620217.782521009,4.817509011,-0.394504583,3.013142594
1783620217.784004688,4.800128066,-0.393131494,2.983389211
1783620217.788857698,4.765234615,-0.391553211,2.967574332
1783620217.789997101,4.725242366,-0.392076201,2.917958874
1783620217.791150331,4.683229192,-0.389964939,2.906439516
1783620217.792407274,4.664445802,-0.391027036,2.869875641
1783620217.794035673,4.635116810,-0.388056281,2.858344787
1783620217.795664549,4.589701692,-0.382788921,2.829116321
1783620217.797344685,4.568163581,-0.384372093,2.803249058
1783620217.801465988,4.516632250,-0.380775008,2.781281040
1783620217.802721500,4.448436757,-0.382677534,2.728381222
1783620217.804204702,4.410184031,-0.380696209,2.689097946
1783620217.805634260,4.374220225,-0.387229033,2.662241835
1783620217.807543755,4.326936308,-0.387533786,2.627967657
1783620217.808999062,4.297670478,-0.386956482,2.574319874
1783620217.813887596,4.251639549,-0.391135942,2.548336247
1783620217.815230846,4.165801901,-0.395975657,2.475457924
1783620217.816478968,4.108771398,-0.393848652,2.434981994
1783620217.817663670,4.075117730,-0.394881384,2.386003298
1783620217.819081306,4.023218077,-0.398203393,2.338071710
1783620217.820718288,3.976987965,-0.395427249,2.300745193
1783620217.822386026,3.931753446,-0.398602457,2.268200737
1783620217.826361179,3.865195311,-0.395915564,2.200045334
1783620217.827573299,3.762743518,-0.395170089,2.103997338
1783620217.828993320,3.690690688,-0.389918393,2.056737109
1783620217.830666780,3.640457951,-0.385354959,1.990940172
1783620217.832547188,3.560632119,-0.379319100,1.950049308
1783620217.834002733,3.490547336,-0.373122021,1.892696437
1783620217.838887215,3.432775852,-0.371338387,1.834865847
1783620217.840117693,3.280802631,-0.359283419,1.738313651
1783620217.841478586,3.222068291,-0.355150399,1.675672126
1783620217.842795610,3.139535197,-0.346414421,1.609399609
1783620217.844089031,3.074111646,-0.349162369,1.547646120
1783620217.845864296,3.006112585,-0.351208905,1.520535584
1783620217.847495079,2.922579196,-0.345424458,1.465083248
1783620217.849379301,2.873406906,-0.345989249,1.374352347
1783620217.850712776,2.801545513,-0.349181652,1.341439588
1783620217.852549791,2.731170619,-0.351463397,1.306392967
1783620217.854143858,2.675742077,-0.357662867,1.255028309
1783620217.855713367,2.606731522,-0.350198896,1.197341625
1783620217.857581615,2.553520695,-0.358186933,1.141223341
1783620217.859137774,2.512907151,-0.367446520,1.083949942
1783620217.863877773,2.451681949,-0.371828152,1.066873706
1783620217.865245819,2.351024527,-0.387705861,0.982011221
1783620217.866520405,2.307131576,-0.394163500,0.965337827
1783620217.867699146,2.266354870,-0.400061807,0.917912184
1783620217.869122028,2.209780270,-0.398826360,0.862444008
1783620217.870782614,2.175032333,-0.407046200,0.810354885
1783620217.872415543,2.139631145,-0.416652266,0.782892317
1783620217.876366615,2.090108155,-0.424904860,0.783963266
1783620217.877517700,2.020801531,-0.445964818,0.760444915
1783620217.879156590,1.981883390,-0.452366942,0.748498248
1783620217.880841494,1.958776571,-0.459063956,0.695615255
1783620217.882457018,1.920942485,-0.457120030,0.658050397
1783620217.884143114,1.903318799,-0.470635135,0.657697935
1783620217.888852596,1.872502724,-0.482183160,0.660361632
1783620217.890045881,1.832058845,-0.498998092,0.624827599
1783620217.891199350,1.798611250,-0.503532803,0.613936221
1783620217.892344713,1.785801992,-0.506282998,0.599205988
1783620217.893983126,1.760691458,-0.511577996,0.572540502
1783620217.895836353,1.746743543,-0.513851405,0.548904262
1783620217.897424221,1.724730951,-0.526408679,0.548907732
1783620217.900724411,1.689740318,-0.524497450,0.534653294
1783620217.902393579,1.674503151,-0.535402617,0.528649703
1783620217.904090405,1.664451524,-0.536266097,0.513520642
1783620217.905727625,1.635831175,-0.533614044,0.498182946
1783620217.907466412,1.632445600,-0.539430415,0.492539577
1783620217.913817167,1.605444098,-0.542575756,0.484410973
1783620217.915208101,1.546143418,-0.555173405,0.476701089
1783620217.916493893,1.527022268,-0.562636641,0.479679146
1783620217.917670727,1.510246943,-0.560248804,0.482826300
1783620217.919072151,1.503712139,-0.563884004,0.490071222
1783620217.920660496,1.479669878,-0.561866846,0.484964369
1783620217.922519684,1.463438211,-0.562486076,0.505131689
1783620217.926443577,1.453039841,-0.566311530,0.512483849
1783620217.927691698,1.419705152,-0.563964966,0.541455766
1783620217.929138184,1.393210165,-0.562365977,0.539930355
1783620217.930978298,1.372573669,-0.560774574,0.560616031
1783620217.932388067,1.367418008,-0.561345450,0.571962511
1783620217.934144020,1.347701521,-0.564139195,0.581820242
1783620217.938888073,1.331326164,-0.563615893,0.596721955
1783620217.940023184,1.303207751,-0.564516490,0.613875925
1783620217.941198349,1.301914681,-0.567901661,0.645558033
1783620217.942346811,1.288753462,-0.566385458,0.645065059
1783620217.944193125,1.275689830,-0.568903347,0.657149154
1783620217.945815802,1.280945331,-0.567319175,0.670533724
1783620217.947412729,1.265526574,-0.568979472,0.659671071
1783620217.951448917,1.257237088,-0.571294553,0.695715354
1783620217.952666998,1.237163263,-0.568517749,0.685216493
1783620217.954154730,1.236014165,-0.566332658,0.698968813
1783620217.955783606,1.232310835,-0.565074902,0.683096572
1783620217.957472086,1.208691903,-0.560556708,0.679052145
1783620217.959132910,1.213670566,-0.555712465,0.676742175
1783620217.962064981,1.196787747,-0.551723605,0.658615818
1783620217.963366032,1.187117877,-0.542186613,0.643626506
1783620217.964568377,1.185620205,-0.540541358,0.642002126
1783620217.965981007,1.169521879,-0.531919204,0.624471155
