source_timestamp_sec,Fx,Fy,Fz
1783620227.057493448,-1.932682259,0.221620747,12.608935865
1783620227.058996677,-1.899394759,0.225156093,12.422564841
1783620227.064309120,-1.877765384,0.227690565,12.234156583
1783620227.065691471,-1.812094001,0.230299871,11.678958376
1783620227.067453623,-1.793370963,0.233698491,11.489442948
1783620227.069118261,-1.771483265,0.238117368,11.306290371
1783620227.070736170,-1.755141684,0.243739749,11.110783414
1783620227.076869965,-1.728949140,0.250183370,10.912788213
1783620227.078396082,-1.655972789,0.277613062,10.149908441
1783620227.079646349,-1.641217343,0.280891350,9.965122202
1783620227.080840349,-1.627956312,0.283732540,9.778133955
1783620227.082550526,-1.620319213,0.285715788,9.596196209
1783620227.084187031,-1.618115932,0.292108792,9.423823580
1783620227.085771322,-1.609678877,0.296197059,9.253706447
1783620227.089231491,-1.602317511,0.299851003,9.092763258
1783620227.090760231,-1.593362225,0.306655169,8.922562354
1783620227.092471838,-1.584574516,0.309699421,8.762286052
1783620227.094213724,-1.572034952,0.313177828,8.611314580
1783620227.095893145,-1.559573228,0.315545272,8.458938290
1783620227.097406626,-1.539016001,0.317950778,8.299203616
1783620227.101771116,-1.521438516,0.321885613,8.147374179
1783620227.103090525,-1.442657935,0.322958098,7.666189242
1783620227.104301691,-1.418228232,0.318691968,7.507708619
1783620227.105716228,-1.397447068,0.314599991,7.352983527
1783620227.107381105,-1.367258658,0.308222276,7.199403823
1783620227.109188318,-1.348409597,0.298804650,7.053842172
1783620227.112389326,-1.326344323,0.287232170,6.914877412
1783620227.114296913,-1.302506195,0.274148237,6.780811243
1783620227.115926981,-1.285314356,0.260193503,6.649719254
1783620227.117371321,-1.267495689,0.249671682,6.536100868
1783620227.119015217,-1.251576621,0.234847321,6.421702392
1783620227.120861292,-1.233899490,0.223287240,6.308475796
1783620227.126810551,-1.220591724,0.212231757,6.186496329
1783620227.128231764,-1.128548628,0.160722000,5.737464065
1783620227.129479885,-1.103969369,0.146501825,5.626382269
1783620227.130683661,-1.073989382,0.132384475,5.520486015
1783620227.132362127,-1.050521771,0.115567156,5.413778944
1783620227.134014606,-1.022089662,0.097015644,5.314200720
1783620227.135736704,-0.998414664,0.080593297,5.214898563
1783620227.139195204,-0.974650794,0.062889172,5.125818057
1783620227.140806198,-0.949305586,0.043476138,5.034319541
1783620227.142422199,-0.925707693,0.026661093,4.951713239
1783620227.144282103,-0.903068692,0.009223705,4.870523423
1783620227.145900011,-0.878792431,-0.007221054,4.776740653
1783620227.147453070,-0.857802720,-0.022860996,4.693322025
1783620227.151704073,-0.837540720,-0.034761174,4.601289623
1783620227.152880192,-0.778087319,-0.076929022,4.375214674
1783620227.154038906,-0.756828516,-0.093744048,4.299609926
1783620227.155668974,-0.737727107,-0.106130733,4.216154281
1783620227.157313585,-0.724735189,-0.122471172,4.136523123
1783620227.159198284,-0.712055991,-0.140312493,4.072492903
1783620227.164341688,-0.696767136,-0.153255575,3.993678367
1783620227.165848017,-0.668826271,-0.182943099,3.861014221
1783620227.167388916,-0.658244985,-0.195345647,3.790743313
1783620227.169049263,-0.646040000,-0.208342826,3.730999610
1783620227.170661449,-0.638975495,-0.215700652,3.673729733
1783620227.172309160,-0.635335354,-0.224895326,3.618559424
1783620227.175704002,-0.630095181,-0.234321850,3.572594035
1783620227.177503347,-0.619017663,-0.240198775,3.486300734
1783620227.179088116,-0.613376037,-0.240396370,3.439249471
1783620227.180771112,-0.610613993,-0.243046900,3.407170404
1783620227.182411194,-0.603813573,-0.247885365,3.375518450
1783620227.189231396,-0.602335723,-0.254353815,3.343060326
1783620227.190716028,-0.595574827,-0.266740408,3.225416310
1783620227.192382574,-0.594627064,-0.271116397,3.195192169
1783620227.194093704,-0.598955795,-0.275009889,3.173464192
1783620227.195743561,-0.599900132,-0.279347770,3.164544220
1783620227.197324514,-0.605156422,-0.280356582,3.148679856
1783620227.201729059,-0.609562263,-0.278869770,3.133920929
1783620227.202878714,-0.622000213,-0.272551838,3.120416141
1783620227.204049587,-0.622949775,-0.268417106,3.125281005
1783620227.205673933,-0.630797378,-0.260045882,3.120277011
1783620227.207313299,-0.624336955,-0.253429249,3.123391264
1783620227.209157228,-0.626079672,-0.249364599,3.126063654
1783620227.214296341,-0.615611116,-0.239448497,3.124715004
1783620227.215667248,-0.606405427,-0.235462900,3.124276185
1783620227.217409849,-0.599984162,-0.234558970,3.126671400
1783620227.219051838,-0.597552019,-0.233032699,3.122105561
1783620227.220695734,-0.596858685,-0.230454741,3.120456074
1783620227.223071575,-0.596494456,-0.229477223,3.123469816
1783620227.224200010,-0.589605472,-0.227548134,3.116343146
1783620227.226792812,-0.585464341,-0.225237938,3.121965215
1783620227.228192091,-0.579054487,-0.223849215,3.127485766
1783620227.229430199,-0.572414055,-0.222581513,3.122517823
1783620227.230889797,-0.568262879,-0.224316299,3.127628238
1783620227.232300758,-0.560955081,-0.225227085,3.126727651
1783620227.234132528,-0.555736252,-0.227056056,3.123805942
1783620227.235650301,-0.551274960,-0.225352698,3.118722885
1783620227.238766909,-0.544600851,-0.224862253,3.117322526
1783620227.240397453,-0.539696590,-0.224089457,3.111586102
1783620227.242289543,-0.532487293,-0.221977605,3.097399295
1783620227.244252682,-0.525005534,-0.224191658,3.085764891
1783620227.246302843,-0.522558659,-0.225657515,3.083224039
1783620227.248137474,-0.511108872,-0.229865716,3.068450464
1783620227.250037909,-0.501457784,-0.240608888,3.041532303
1783620227.251879692,-0.499653393,-0.241758933,3.023542452
1783620227.253761292,-0.491620279,-0.240972045,3.010196132
1783620227.255607367,-0.488340459,-0.243868455,2.985797545
1783620227.256834984,-0.483409024,-0.243188523,2.971706883
1783620227.258023739,-0.474796204,-0.247505808,2.958882237
1783620227.259186268,-0.474143976,-0.249491876,2.938679860
1783620227.260921478,-0.467212728,-0.253091393,2.927656004
1783620227.262461901,-0.464613817,-0.253462081,2.902487900
1783620227.264108181,-0.467786157,-0.254758294,2.891947858
1783620227.265749454,-0.467716493,-0.254039843,2.875222555
1783620227.267359018,-0.472039899,-0.255219994,2.854085295
1783620227.268984556,-0.473975169,-0.258158168,2.846200889
1783620227.270866394,-0.473346977,-0.266631532,2.837543285
1783620227.272517204,-0.481216614,-0.273425566,2.829387295
1783620227.276766777,-0.485299746,-0.275180520,2.825872762
1783620227.278110981,-0.499208806,-0.278977669,2.824020363
1783620227.279355288,-0.511643407,-0.277763419,2.823652535
1783620227.280797482,-0.518271789,-0.275004513,2.830039694
1783620227.282419443,-0.530699256,-0.270605099,2.837403146
1783620227.284043789,-0.549747363,-0.262668932,2.846213239
1783620227.289247036,-0.555766226,-0.257221274,2.861392908
1783620227.290630341,-0.576313602,-0.247049146,2.898344060
1783620227.292316198,-0.590149039,-0.244695341,2.918305216
1783620227.294125319,-0.599451315,-0.244298231,2.940392444
1783620227.295812607,-0.605862511,-0.241739730,2.961809625
1783620227.297353506,-0.615425394,-0.240589874,2.988217276
1783620227.299763203,-0.625048769,-0.240450307,3.009625955
1783620227.300869703,-0.632824400,-0.241443148,3.058850978
1783620227.302522182,-0.639987955,-0.240561477,3.080514054
1783620227.304171562,-0.643798046,-0.239936046,3.108046997
1783620227.305735826,-0.648791457,-0.242258872,3.136992029
1783620227.307448864,-0.658490094,-0.244530564,3.166701520
1783620227.314305782,-0.671691817,-0.245336338,3.204990346
1783620227.315738678,-0.704575280,-0.250886341,3.314510477
1783620227.317543268,-0.716174415,-0.249702307,3.348326002
1783620227.319176435,-0.733556784,-0.251424347,3.390655091
1783620227.320823908,-0.753358828,-0.250212464,3.425505924
1783620227.322312832,-0.768640506,-0.252968979,3.466218664
1783620227.326800346,-0.787493474,-0.256744353,3.504230513
1783620227.328174353,-0.828620786,-0.266414499,3.618191034
1783620227.329406023,-0.846974346,-0.267263304,3.663286651
1783620227.330849171,-0.860736209,-0.268276888,3.710863846
1783620227.332507610,-0.869821376,-0.266407797,3.756215936
1783620227.334117651,-0.886983936,-0.264062526,3.795316660
1783620227.339213610,-0.895916619,-0.264726441,3.850559425
1783620227.340708733,-0.934313724,-0.259804802,3.945433441
1783620227.342333078,-0.951467451,-0.260004619,3.996760177
1783620227.343993664,-0.966898189,-0.259638149,4.058325751
1783620227.345775604,-0.983101409,-0.260121299,4.109287304
1783620227.347411156,-0.999992395,-0.261880269,4.169200875
1783620227.351734400,-1.014918365,-0.263121859,4.222690499
1783620227.352869034,-1.069356845,-0.260146894,4.431921203
1783620227.354046345,-1.091284069,-0.256225173,4.509039567
1783620227.355697870,-1.108976478,-0.252288752,4.588635581
1783620227.357311010,-1.133068216,-0.246624631,4.677191695
1783620227.359151363,-1.156393558,-0.242293824,4.772629935
1783620227.362196207,-1.182331940,-0.237400055,4.872535486
1783620227.363439322,-1.206423608,-0.234470031,4.981917522
1783620227.364485741,-1.223729325,-0.228810911,5.094879801
1783620227.365744829,-1.248122672,-0.224638483,5.203955493
1783620227.367490530,-1.269478431,-0.218600501,5.325004631
1783620227.369129181,-1.289010470,-0.211518984,5.450567098
1783620227.370777607,-1.302176749,-0.205356029,5.579301949
1783620227.376718998,-1.323233868,-0.197316571,5.703409885
1783620227.378235340,-1.364803875,-0.181339330,6.080340580
1783620227.379510880,-1.378942627,-0.168436773,6.206909523
1783620227.380703926,-1.386608219,-0.158158022,6.327713935
1783620227.382335901,-1.396614121,-0.149509710,6.448589074
1783620227.384143829,-1.399887390,-0.139920192,6.585834931
1783620227.389253378,-1.407742223,-0.128840282,6.708675882
1783620227.390813828,-1.409127442,-0.111680027,6.977858856
1783620227.392492533,-1.412006570,-0.106338016,7.110309856
1783620227.394055128,-1.416139397,-0.096580916,7.239807475
1783620227.395892143,-1.416268990,-0.086094600,7.376688483
1783620227.397325277,-1.412650640,-0.072440620,7.509662684
1783620227.401681185,-1.412091867,-0.057977313,7.642593278
1783620227.402823687,-1.397598432,0.003897175,8.037801854
1783620227.403969765,-1.392445184,0.037653545,8.161742180
1783620227.405831575,-1.387262464,0.072517133,8.297300746
1783620227.407487631,-1.385882882,0.108297951,8.422769653
1783620227.409149170,-1.389335211,0.140883863,8.541903326
1783620227.414291859,-1.401608972,0.175635054,8.660746789
1783620227.415910006,-1.433255359,0.238134878,8.915945445
1783620227.417361259,-1.463016875,0.260126543,9.050996540
1783620227.419013977,-1.494217569,0.282765787,9.192876787
1783620227.420646191,-1.527175053,0.302294990,9.334140360
1783620227.423396349,-1.565555455,0.321595381,9.483492748
1783620227.424685955,-1.644135633,0.352321863,9.804548473
1783620227.425848961,-1.682217456,0.368032118,9.971500900
1783620227.427420616,-1.714566175,0.380430027,10.151990674
1783620227.429405928,-1.746817589,0.392205542,10.327893900
1783620227.430756569,-1.771838763,0.406765309,10.521594460
1783620227.432369709,-1.803750340,0.425807395,10.701986828
1783620227.434175491,-1.828617092,0.446606932,10.887978355
1783620227.435711384,-1.853400375,0.463599250,11.083893078
1783620227.439251423,-1.875247536,0.475880545,11.272418961
1783620227.440822363,-1.906453190,0.483819041,11.471947361
1783620227.442481995,-1.924881457,0.490606231,11.664486696
1783620227.444213152,-1.955647752,0.495899333,11.853853261
1783620227.445649147,-1.986789478,0.499544356,12.049057276
1783620227.447351217,-2.009392991,0.499162003,12.242696638
1783620227.451589346,-2.024906178,0.501427302,12.417934535
1783620227.452750683,-2.055619274,0.486060379,12.894853844
1783620227.454152584,-2.057062706,0.488293504,13.031680302
1783620227.455822229,-2.061137601,0.483982136,13.155757175
1783620227.457479715,-2.065519700,0.478992804,13.278222880
1783620227.459124327,-2.069440341,0.470324257,13.397089069
1783620227.464323997,-2.082417534,0.460155853,13.500861227
1783620227.465759754,-2.105100459,0.441196964,13.696218724
1783620227.467302799,-2.119314621,0.434781577,13.792692070
1783620227.469221592,-2.135289704,0.429828183,13.875650338
1783620227.470723867,-2.148558486,0.424546747,13.965061696
1783620227.472424030,-2.162587876,0.416951843,14.037228861
1783620227.476743937,-2.171684805,0.410874732,14.109859888
1783620227.478255987,-2.200249334,0.386588669,14.299048768
1783620227.479593039,-2.209733406,0.377283272,14.346631541
1783620227.480777740,-2.213636171,0.370418067,14.388010084
1783620227.482527494,-2.222620158,0.363998828,14.424205111
1783620227.484170675,-2.231171485,0.354540327,14.460834972
1783620227.485770226,-2.243148499,0.348655745,14.485443892
1783620227.489279032,-2.254232535,0.343481746,14.511148089
1783620227.490833759,-2.269919691,0.335411749,14.545058519
1783620227.492490292,-2.280112962,0.327619338,14.575028718
1783620227.494106531,-2.296754473,0.319332860,14.589564888
1783620227.495760679,-2.307755906,0.311688142,14.612918935
1783620227.497547865,-2.321522813,0.306685532,14.627624758
1783620227.501783609,-2.334612659,0.303544834,14.640951427
1783620227.503010273,-2.379037106,0.307799135,14.677315356
1783620227.504261255,-2.398419027,0.312061327,14.681165098
1783620227.505695581,-2.412396482,0.319015005,14.671712677
1783620227.507334709,-2.419884586,0.316903091,14.654153028
1783620227.508975506,-2.437621417,0.328953272,14.643375503
1783620227.514343739,-2.439217828,0.335716839,14.614986692
1783620227.515714884,-2.434555845,0.348514252,14.549260845
1783620227.517532587,-2.436232312,0.351751668,14.496886127
1783620227.518968344,-2.431488400,0.357422667,14.449968338
1783620227.520853519,-2.425587941,0.363449537,14.388752652
1783620227.522369623,-2.415429410,0.365771940,14.314645676
1783620227.526726246,-2.403289667,0.366171130,14.237149064
1783620227.528200388,-2.354983492,0.364587589,14.033390355
1783620227.529520512,-2.336580407,0.364367502,13.960468687
1783620227.530729294,-2.314122179,0.362572299,13.883252681
1783620227.532424212,-2.286219210,0.357792989,13.808943440
1783620227.534111261,-2.264486386,0.353656514,13.728252153
1783620227.535752296,-2.243122177,0.347637522,13.640810784
1783620227.539254904,-2.213646026,0.344932787,13.557168823
1783620227.540791512,-2.192254547,0.340765991,13.465346250
1783620227.542465925,-2.169232172,0.337493721,13.370052348
1783620227.544218540,-2.145630174,0.333326332,13.277754725
1783620227.545746326,-2.118099653,0.329698842,13.180513200
1783620227.547473192,-2.094141191,0.326818093,13.083485059
1783620227.551805258,-2.068114004,0.320936891,12.977095494
1783620227.552955389,-1.984783128,0.302761928,12.632667204
1783620227.554138899,-1.950913261,0.295205911,12.505067341
1783620227.555794001,-1.918307706,0.286595116,12.371923311
1783620227.557455540,-1.880044960,0.279531133,12.231561210
1783620227.559071302,-1.843448299,0.271047152,12.097832598
1783620227.563175678,-1.806071489,0.262963230,11.941613107
1783620227.564455509,-1.769424254,0.252027207,11.792022097
1783620227.565733433,-1.732842679,0.241268871,11.630688776
1783620227.567475796,-1.699352917,0.231603083,11.464758343
1783620227.569105387,-1.666091566,0.222591189,11.298566439
1783620227.570721388,-1.634535466,0.216808857,11.116654759
1783620227.576712370,-1.603495998,0.211819515,10.944386612
1783620227.578229666,-1.481074941,0.192521067,10.173530429
1783620227.579647541,-1.448256893,0.189972817,9.966116524
1783620227.580995560,-1.414474522,0.189954131,9.763947771
1783620227.582490206,-1.383935038,0.189661015,9.549348852
1783620227.584132195,-1.353039064,0.190712957,9.344327875
1783620227.585779667,-1.320430348,0.187771785,9.129585593
1783620227.589232922,-1.286375374,0.183152520,8.912292875
1783620227.590856314,-1.255754296,0.184027639,8.700875563
1783620227.592513800,-1.225857236,0.177941598,8.486287803
1783620227.594127417,-1.199293635,0.173522063,8.281329336
1783620227.595839024,-1.172630592,0.166438530,8.077538521
1783620227.597405910,-1.141331215,0.158422065,7.881881396
1783620227.601704121,-1.108518190,0.147563666,7.692428783
1783620227.602874994,-1.043893129,0.102280412,7.189118043
1783620227.604037762,-1.026522148,0.083689761,7.030496939
1783620227.605667114,-1.010298264,0.062635240,6.898470749
1783620227.607521296,-0.995874678,0.047049527,6.759344499
1783620227.609161139,-0.983195301,0.024270210,6.632506989
1783620227.614337683,-0.966400023,0.003836896,6.515442245
1783620227.615724802,-0.942957666,-0.044597053,6.286196937
1783620227.617511988,-0.933234335,-0.066204556,6.183678542
1783620227.619158983,-0.920135632,-0.090229647,6.075696689
1783620227.620809793,-0.916474587,-0.114099276,5.984015457
1783620227.625740528,-0.909821672,-0.140066096,5.895389194
1783620227.627421618,-0.890606543,-0.205317670,5.652562959
1783620227.629236221,-0.890012739,-0.228558861,5.576004569
1783620227.630647182,-0.887942404,-0.249297352,5.517891830
1783620227.632322311,-0.886364099,-0.261680249,5.455983709
1783620227.639239311,-0.892488966,-0.276562974,5.397284828
1783620227.640654087,-0.893712879,-0.300079981,5.191933284
1783620227.642313480,-0.887398904,-0.297834385,5.137493577
1783620227.644048929,-0.885251755,-0.295859914,5.088682639
1783620227.645707369,-0.881674104,-0.295558278,5.038833635
1783620227.651646614,-0.872148756,-0.295908785,4.982842353
1783620227.652808905,-0.846253455,-0.309529899,4.775786814
1783620227.653967381,-0.831342145,-0.312979260,4.721024950
1783620227.655851603,-0.821979778,-0.315867687,4.657630999
1783620227.657546520,-0.811279738,-0.319285600,4.599468409
1783620227.658999205,-0.802858753,-0.322102248,4.536634890
1783620227.664175987,-0.787524570,-0.321243124,4.475644552
1783620227.665820122,-0.762004586,-0.318077586,4.360455651
1783620227.667503834,-0.744645804,-0.314850902,4.310820526
1783620227.669134855,-0.731137595,-0.317078974,4.268605557
1783620227.670693398,-0.720944293,-0.317458838,4.217875141
1783620227.672945976,-0.706826023,-0.319129643,4.172667590
1783620227.674220800,-0.681408894,-0.322635668,4.096708823
1783620227.676701784,-0.673053414,-0.324175434,4.047771261
1783620227.678054810,-0.660448565,-0.324616536,4.008569678
1783620227.679324389,-0.654970359,-0.328681442,3.966353550
1783620227.680773973,-0.643454146,-0.329786713,3.930720975
1783620227.682404757,-0.637413462,-0.332487351,3.882075420
1783620227.684024334,-0.628749862,-0.335530202,3.839650767
1783620227.687955856,-0.622769272,-0.337083265,3.799625846
1783620227.689052820,-0.616442609,-0.340636900,3.758842094
1783620227.690636396,-0.612148421,-0.340885806,3.728096572
1783620227.692309141,-0.611278541,-0.342409998,3.686443808
1783620227.694052696,-0.603992576,-0.342786241,3.654220407
1783620227.695770979,-0.600180147,-0.343093214,3.619515648
1783620227.701767445,-0.596315224,-0.345378657,3.584908554
1783620227.702933550,-0.592817179,-0.335824658,3.475012561
1783620227.704182386,-0.591457332,-0.332516565,3.451472718
1783620227.705824614,-0.591689421,-0.329358925,3.429721165
1783620227.707484007,-0.590489402,-0.326408290,3.408253378
1783620227.709119081,-0.589218310,-0.323764657,3.393037466
1783620227.714372158,-0.586265646,-0.321838792,3.375927622
1783620227.715816259,-0.579191629,-0.319053120,3.347640226
1783620227.717365265,-0.580589412,-0.317595833,3.335527680
1783620227.719057322,-0.578578341,-0.316753195,3.329493989
1783620227.720716000,-0.576081474,-0.316299139,3.315475448
1783620227.722385168,-0.574139078,-0.316198717,3.315226232
1783620227.726678610,-0.574093604,-0.315998281,3.300772574
1783620227.728061676,-0.569132519,-0.315263543,3.290981183
1783620227.729306459,-0.569068737,-0.312340967,3.283983118
1783620227.730741501,-0.564679493,-0.311110053,3.273103987
1783620227.732414484,-0.561528317,-0.310215156,3.258416863
1783620227.734034300,-0.555504015,-0.307917660,3.249209192
1783620227.739233494,-0.550961517,-0.307601144,3.234833744
1783620227.740640402,-0.540886134,-0.304502872,3.202276079
1783620227.742509604,-0.532733091,-0.303113568,3.178439301
1783620227.744096279,-0.526796143,-0.304401761,3.165356141
1783620227.745803595,-0.520204418,-0.306153673,3.144224515
1783620227.747396946,-0.512583563,-0.307614881,3.132722166
1783620227.750212908,-0.504192996,-0.310481753,3.123440124
1783620227.751372099,-0.490631197,-0.313842178,3.096277594
1783620227.752452374,-0.487551474,-0.318093798,3.095608818
1783620227.753966570,-0.484455308,-0.318697282,3.085331954
1783620227.755652189,-0.480614672,-0.321418814,3.075893357
1783620227.757510900,-0.478173769,-0.323830672,3.081789099
1783620227.759149075,-0.475471096,-0.325261855,3.077275794
1783620227.764364958,-0.468499674,-0.327139848,3.075792193
1783620227.765839577,-0.457217211,-0.334180521,3.067761405
1783620227.767371178,-0.453872257,-0.337939266,3.059112847
1783620227.769017696,-0.448614304,-0.339079083,3.052327609
1783620227.770668983,-0.449182557,-0.342081242,3.051457974
1783620227.772322178,-0.440402793,-0.343657249,3.038751457
1783620227.776693344,-0.441665269,-0.344681014,3.028803844
1783620227.778009892,-0.432988293,-0.356526891,3.002510968
1783620227.779236078,-0.435044254,-0.359329525,2.991731348
1783620227.780670881,-0.440671104,-0.360993153,2.991789749
1783620227.782413006,-0.444666370,-0.364505344,2.981486590
1783620227.784057379,-0.443008494,-0.366421261,2.979940961
1783620227.789233208,-0.447312309,-0.365092088,2.977942282
1783620227.790845633,-0.453370876,-0.364944017,2.950290121
1783620227.792509317,-0.458287847,-0.362755114,2.951663282
1783620227.794083357,-0.456351237,-0.361506596,2.942116787
1783620227.795727730,-0.457946782,-0.359945936,2.934781830
1783620227.797523737,-0.462796843,-0.362257266,2.932409944
1783620227.801820755,-0.468831294,-0.358166357,2.920185795
1783620227.802989006,-0.480694817,-0.353508410,2.922239580
1783620227.804129601,-0.487997026,-0.353499902,2.922441631
1783620227.805802822,-0.494024153,-0.352247903,2.924695228
1783620227.807436228,-0.496335931,-0.350623224,2.933515569
1783620227.809073687,-0.501836934,-0.350461994,2.937553236
1783620227.812382698,-0.506864949,-0.351666894,2.948109802
1783620227.814265013,-0.511346935,-0.350802228,2.953210573
1783620227.815872431,-0.513832012,-0.348632728,2.959415700
1783620227.817309856,-0.515312604,-0.345418931,2.971607812
1783620227.818990707,-0.521407388,-0.341922275,2.976340197
1783620227.820835829,-0.526942538,-0.339241228,2.993998495
1783620227.826725960,-0.529897683,-0.337275226,3.004615312
1783620227.828153849,-0.550326883,-0.326313177,3.070557233
1783620227.829417467,-0.558638329,-0.325761465,3.089887180
1783620227.830852270,-0.563369748,-0.326370677,3.104564452
1783620227.832527876,-0.571904021,-0.327290756,3.125706254
1783620227.834131718,-0.583276964,-0.327744445,3.147480594
1783620227.835651398,-0.593629150,-0.330685262,3.159243380
1783620227.839253902,-0.601012566,-0.332087291,3.181603847
1783620227.840646744,-0.612853732,-0.332719988,3.206543533
1783620227.842551470,-0.618275033,-0.331203527,3.226470522
1783620227.844172001,-0.630648080,-0.328368690,3.251358605
1783620227.845859289,-0.637254373,-0.326666584,3.276239707
1783620227.847307920,-0.648961032,-0.325619420,3.302834028
1783620227.851689100,-0.656739900,-0.323046348,3.330290266
1783620227.852814436,-0.699880800,-0.317692291,3.432664604
1783620227.853985310,-0.714729680,-0.313515990,3.475953710
1783620227.855856657,-0.731176183,-0.310353211,3.521046934
1783620227.857515812,-0.745865040,-0.308018510,3.571832209
1783620227.859181166,-0.767808042,-0.304791780,3.628111104
1783620227.864350796,-0.781181210,-0.302354741,3.688816803
1783620227.865681887,-0.808744580,-0.298135423,3.807490582
1783620227.867432594,-0.827140108,-0.296068484,3.874491507
1783620227.869085073,-0.835350452,-0.296738876,3.948676233
1783620227.870826483,-0.843444410,-0.294895971,4.015779466
1783620227.872376919,-0.847773272,-0.295489320,4.093036397
1783620227.876686335,-0.850472082,-0.291191608,4.174895592
1783620227.878080845,-0.850049854,-0.281671065,4.439545487
1783620227.879321337,-0.849441295,-0.282050586,4.538240456
1783620227.880784512,-0.845783969,-0.283599038,4.653636373
1783620227.882414341,-0.849316238,-0.285272756,4.766319760
1783620227.884038210,-0.845855095,-0.286782792,4.899119100
1783620227.889263391,-0.846376032,-0.286465191,5.029006651
1783620227.890700102,-0.844266590,-0.284844797,5.304103947
1783620227.892339706,-0.842206687,-0.282336553,5.438936131
1783620227.894074440,-0.841149289,-0.274059223,5.572654470
1783620227.895725250,-0.829170601,-0.265990987,5.708284404
1783620227.901814699,-0.821606159,-0.255137200,5.838733365
1783620227.902966022,-0.785778623,-0.236843845,6.346715555
1783620227.904114246,-0.776795146,-0.233305700,6.469867030
1783620227.905849457,-0.772788080,-0.227801224,6.591357983
1783620227.907518387,-0.769444652,-0.224032041,6.716214243
1783620227.909162283,-0.767402249,-0.216292471,6.838661975
1783620227.914324999,-0.768698599,-0.209832558,6.961651299
1783620227.915681362,-0.784919494,-0.197663418,7.229282321
1783620227.917442083,-0.798945364,-0.194200662,7.366155202
1783620227.919060946,-0.809267777,-0.190977607,7.509261319
1783620227.920737028,-0.824227982,-0.183079466,7.651470300
1783620227.926758528,-0.841649427,-0.177575389,7.800071363
1783620227.928074121,-0.885549551,-0.155596414,8.441854280
1783620227.929287910,-0.900738698,-0.148822493,8.618352518
1783620227.930743694,-0.905560846,-0.137523664,8.782274170
1783620227.932414293,-0.900241174,-0.141749558,8.984571906
1783620227.934027910,-0.930774857,-0.122456895,9.169375996
1783620227.936467409,-0.937945703,-0.107557970,9.358901300
1783620227.937613726,-0.957623982,-0.095959424,9.553833786
1783620227.939273357,-0.969930910,-0.087754578,9.747024751
1783620227.940804005,-0.985419121,-0.076769216,9.951423334
1783620227.942309856,-1.007782335,-0.073625889,10.142994494
1783620227.944050312,-1.033951382,-0.077492849,10.372480455
1783620227.945825815,-1.064798249,-0.080502360,10.588035335
1783620227.947366476,-1.078776769,-0.080953374,10.814524793
1783620227.951747894,-1.104724441,-0.085705419,11.035085689
1783620227.952921629,-1.139109186,-0.083278170,11.457728430
1783620227.954080343,-1.150890184,-0.081072391,11.670813116
1783620227.955703020,-1.163512567,-0.078008210,11.876574123
1783620227.957319736,-1.166223686,-0.076661557,12.079513480
1783620227.959165812,-1.166806440,-0.078689582,12.280003910
1783620227.964310408,-1.171438150,-0.078858247,12.469361328
1783620227.965932131,-1.176108107,-0.083116002,12.840525461
1783620227.967396736,-1.181372611,-0.087700247,13.013758091
1783620227.969091177,-1.186499676,-0.094990387,13.189831823
1783620227.970763683,-1.191757733,-0.105703387,13.357697174
1783620227.976686716,-1.197441076,-0.118029791,13.528999234
1783620227.978154659,-1.222696535,-0.179217690,14.188523187
1783620227.979399443,-1.226022982,-0.194105092,14.340981889
1783620227.980808973,-1.232616294,-0.208244152,14.479503449
1783620227.982437372,-1.239949614,-0.219001298,14.609021685
1783620227.984032631,-1.240709634,-0.220204004,14.728179755
1783620227.989260197,-1.245527268,-0.228174169,14.840772684
1783620227.990750790,-1.255813401,-0.237269399,15.023135698
1783620227.992391109,-1.263417747,-0.239472918,15.101061244
1783620227.994276047,-1.276210970,-0.244141605,15.165957665
1783620227.995679617,-1.289507603,-0.243956303,15.227607435
1783620227.997330666,-1.305899682,-0.243982641,15.277721227
1783620227.999254465,-1.322744065,-0.244437818,15.320656901
1783620228.001763105,-1.337359023,-0.244745386,15.343568732
1783620228.002981901,-1.357981555,-0.239076363,15.354551091
1783620228.004163504,-1.369809587,-0.232920512,15.349716587
1783620228.005818605,-1.376233404,-0.227043688,15.326668629
1783620228.007474422,-1.384219378,-0.223524859,15.310261138
1783620228.009109497,-1.396728536,-0.220500352,15.282271481
1783620228.014065266,-1.402420999,-0.218763411,15.248843295
1783620228.015675545,-1.425659799,-0.225766984,15.194124999
1783620228.017454386,-1.435981486,-0.228053724,15.170962871
1783620228.019079685,-1.443111047,-0.231467751,15.143011561
1783620228.020709753,-1.449940358,-0.234627780,15.114972152
1783620228.026728868,-1.452495209,-0.236588937,15.075407486
1783620228.028083086,-1.445325928,-0.230518046,14.886941841
1783620228.029421329,-1.438533377,-0.230319864,14.832688744
1783620228.030877352,-1.439078804,-0.232350914,14.769354865
1783620228.032537222,-1.434604572,-0.235430419,14.717714666
1783620228.034149647,-1.428635042,-0.237260324,14.663017030
1783620228.035645485,-1.425899993,-0.238239221,14.610244618
1783620228.039267540,-1.420076710,-0.241221163,14.543293960
1783620228.040634871,-1.417048978,-0.237665813,14.480213221
1783620228.042486191,-1.410036543,-0.235500059,14.407741191
1783620228.044130325,-1.402815219,-0.236225869,14.346500239
1783620228.045890570,-1.394315695,-0.234976177,14.271879172
1783620228.047340393,-1.388458232,-0.235103409,14.203004005
