source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842209.054841518,-0.774390407,-1.948324387,-2.984071870,-23.379780015,33.039910545,-15.478920443
1782842209.056508064,-0.779258034,-1.949158458,-2.992547085,-23.518533381,33.077644056,-15.426466037
1782842209.058176756,-0.781801128,-1.947525178,-2.998734779,-23.595252020,33.097494090,-15.364506266
1782842209.059835434,-0.780337326,-1.945841515,-3.000199369,-23.697764538,33.084883734,-15.289447416
1782842209.061481714,-0.781781556,-1.941251310,-3.000395006,-23.742795515,33.082626384,-15.237220797
1782842209.063171387,-0.778950698,-1.937968351,-3.012461080,-23.788803454,33.050521777,-15.202625459
1782842209.064867973,-0.779186333,-1.931580418,-3.007841444,-23.789412433,33.044768600,-15.164827649
1782842209.066553354,-0.781568932,-1.923955115,-2.999729677,-23.789192451,33.040595492,-15.108373334
1782842209.068181276,-0.776118741,-1.919601080,-3.002225312,-23.721895831,33.000032449,-15.098160076
1782842209.069856405,-0.773892232,-1.913625434,-2.995325656,-23.651255065,32.928787935,-15.060454212
1782842209.071561813,-0.773519597,-1.906632244,-2.986121176,-23.527800096,32.841878436,-15.017811483
1782842209.073169470,-0.770112075,-1.898787037,-2.980596815,-23.418804692,32.748208967,-14.951375498
1782842209.074841738,-0.767999706,-1.891556429,-2.963264875,-23.346773479,32.642679367,-14.853745225
1782842209.076491356,-0.762794562,-1.876088371,-2.953376198,-23.236962781,32.496138395,-14.702378511
1782842209.078169107,-0.759938202,-1.855365274,-2.934430162,-23.128046885,32.337262830,-14.447996172
1782842209.079836369,-0.751022777,-1.830808711,-2.914650283,-23.027855211,32.099096766,-14.123108233
1782842209.081505299,-0.748637728,-1.805939792,-2.893740683,-22.973141785,31.928064530,-13.769967329
1782842209.083168983,-0.740937085,-1.779342616,-2.874300496,-22.886926749,31.674412285,-13.374220904
1782842209.084847450,-0.739677047,-1.745208978,-2.846612905,-22.781616795,31.453045876,-12.949911037
1782842209.086479902,-0.736415568,-1.707175018,-2.817941136,-22.665338720,31.212094653,-12.483033366
1782842209.088188410,-0.734295369,-1.669588297,-2.784867075,-22.558329193,30.958678312,-11.941555299
1782842209.089837790,-0.733570548,-1.627627084,-2.757757664,-22.497719047,30.695072413,-11.389357458
1782842209.091578484,-0.730524244,-1.584239047,-2.730855455,-22.381528336,30.429090420,-10.804032454
1782842209.093220949,-0.729240497,-1.540441140,-2.694327471,-22.195968189,30.088457822,-10.256891286
1782842209.094837904,-0.725828549,-1.488875092,-2.652435865,-21.942154768,29.708490555,-9.596537834
1782842209.096512794,-0.724258874,-1.444112311,-2.611310606,-21.690438000,29.323534891,-9.030732183
1782842209.098175287,-0.718000035,-1.389702959,-2.570374260,-21.285527915,28.864493723,-8.453837854
1782842209.099840879,-0.717253779,-1.338256409,-2.520973350,-20.946112288,28.465709240,-7.883134559
1782842209.101498365,-0.711118127,-1.285025520,-2.476400284,-20.568475874,28.018771241,-7.311718091
1782842209.103170156,-0.708914460,-1.231995685,-2.425598105,-20.146080819,27.615032845,-6.797142510
1782842209.104837894,-0.699810538,-1.178602795,-2.371217100,-19.600416434,27.076032441,-6.320283728
1782842209.106501579,-0.689452789,-1.125926498,-2.314365086,-19.019157448,26.536933606,-5.867300508
1782842209.108173609,-0.674628558,-1.069182139,-2.238353974,-18.345264283,25.869587893,-5.453616407
1782842209.109834909,-0.659706864,-1.015687477,-2.174094713,-17.685283432,25.290710160,-5.067252819
1782842209.111576319,-0.639162658,-0.962958501,-2.097699309,-16.948734154,24.529710161,-4.757442788
1782842209.113170385,-0.618805021,-0.907202544,-2.020542771,-16.220178828,23.785742637,-4.353464480
1782842209.114835978,-0.609903419,-0.853698325,-1.948408037,-15.499542295,23.038416491,-3.905853191
1782842209.116578102,-0.596540611,-0.796587760,-1.877719307,-14.895913321,22.260288051,-3.383205642
1782842209.118215084,-0.585058174,-0.738761072,-1.803017264,-14.254873986,21.481919535,-2.954644920
1782842209.119833946,-0.569292411,-0.685504121,-1.737824568,-13.628541118,20.739076716,-2.530603423
1782842209.121501446,-0.557696574,-0.636069365,-1.675824549,-13.033110558,20.056246200,-2.177013872
1782842209.123176813,-0.539293686,-0.589777090,-1.604077641,-12.349590947,19.292309244,-1.890904633
1782842209.124851704,-0.522748706,-0.550008557,-1.541271972,-11.680168923,18.577943071,-1.726583218
1782842209.126542091,-0.509109540,-0.511288852,-1.472052641,-10.977729359,17.888720269,-1.656901186
1782842209.128175259,-0.495725144,-0.476789679,-1.408963965,-10.348198576,17.274411030,-1.535744452
1782842209.129839897,-0.483453905,-0.436706138,-1.351917666,-9.704357947,16.648362131,-1.398776168
1782842209.131506681,-0.468481401,-0.401129409,-1.306094329,-9.189149218,16.210657423,-1.360806805
1782842209.133217335,-0.457764827,-0.374168074,-1.255425627,-8.734093238,15.825056734,-1.329317674
1782842209.134832859,-0.447738128,-0.349658051,-1.209414369,-8.234056523,15.393231478,-1.339407844
1782842209.136473656,-0.440585038,-0.329262252,-1.171177947,-7.727182258,15.091017059,-1.457103200
1782842209.138169289,-0.431230927,-0.307216166,-1.136712512,-7.383280609,14.845273866,-1.495241685
1782842209.139835358,-0.423539858,-0.291862023,-1.106383390,-7.014509815,14.639999722,-1.669768811
1782842209.141490936,-0.416874469,-0.275717093,-1.075358848,-6.627347814,14.410231826,-1.750102647
1782842209.143210411,-0.416975154,-0.260932707,-1.053469299,-6.356900881,14.400079351,-1.867478258
1782842209.144836664,-0.413265166,-0.248479917,-1.037507221,-6.173614995,14.370333032,-1.980279771
1782842209.146502733,-0.414602829,-0.238877972,-1.025243075,-5.975281714,14.406254276,-2.069144877
1782842209.148168087,-0.416554849,-0.228350814,-1.023918787,-5.891480859,14.516094633,-2.086575836
1782842209.149842262,-0.426251464,-0.213231526,-1.016489472,-5.860337442,14.704605972,-2.108726852
1782842209.151517868,-0.431018440,-0.205502155,-1.017639103,-5.927546964,14.916638754,-2.070481641
1782842209.153172493,-0.437012908,-0.193016956,-1.020198253,-5.999002429,15.156152118,-1.979761069
1782842209.154839993,-0.447121638,-0.181637158,-1.028688076,-6.071225006,15.448067760,-1.892868740
1782842209.156507492,-0.457642031,-0.170444892,-1.028114022,-6.203771624,15.645466117,-1.708530675
1782842209.158211231,-0.469089714,-0.161436830,-1.030283482,-6.322674175,15.771058740,-1.467383919
1782842209.159834385,-0.481788848,-0.146818993,-1.030418675,-6.440126072,15.854582125,-1.155106363
1782842209.161534309,-0.495603624,-0.131166229,-1.027273079,-6.557026391,15.793983196,-0.800353022
1782842209.163226604,-0.505170863,-0.115290585,-1.024512808,-6.651958650,15.695874705,-0.375226002
1782842209.164840460,-0.518155411,-0.099066119,-1.014997289,-6.784341135,15.525670835,0.129230149
1782842209.166511059,-0.534996376,-0.084548000,-1.012632035,-6.874159687,15.332713005,0.616224445
1782842209.168176413,-0.545568740,-0.067671382,-1.001912922,-6.942026022,15.081943203,1.097403507
1782842209.169892311,-0.558071632,-0.057219027,-0.996761511,-7.029890623,14.869522437,1.498636824
1782842209.171503067,-0.569147641,-0.042586338,-0.993984713,-7.025376523,14.641162946,1.882240138
1782842209.173167706,-0.579238511,-0.034037071,-0.985924800,-7.071506297,14.398057578,2.165455049
1782842209.174838543,-0.593860505,-0.026323079,-0.984870175,-7.003704611,14.206132034,2.398556306
1782842209.176514387,-0.601273615,-0.021741845,-0.981169228,-6.974509607,13.988876462,2.583217380
1782842209.178176165,-0.610651992,-0.015886025,-0.974810726,-6.918052727,13.826258792,2.716133413
1782842209.179834843,-0.615637020,-0.012659088,-0.974274855,-6.844100742,13.640470341,2.811685885
1782842209.181516647,-0.623645730,-0.008837389,-0.967447515,-6.747171789,13.515603169,2.845574127
1782842209.183171272,-0.629289625,-0.007585622,-0.962781948,-6.619433444,13.403111297,2.827646126
1782842209.184836626,-0.632806729,-0.010372995,-0.958884935,-6.516451952,13.284809979,2.724484990
1782842209.186514139,-0.636066497,-0.014196587,-0.956985681,-6.380503497,13.250006904,2.546178732
1782842209.188173294,-0.634997380,-0.024352290,-0.952685429,-6.249675282,13.184055535,2.357043309
1782842209.189839602,-0.634568408,-0.034567733,-0.953846436,-6.059482781,13.102735261,2.051547950
1782842209.191507816,-0.627927299,-0.038365642,-0.944459376,-5.829112191,12.983720044,1.782755940
1782842209.193171024,-0.624353390,-0.052862578,-0.934817973,-5.651660946,12.905540004,1.465524184
1782842209.194878101,-0.620945928,-0.062422614,-0.926455847,-5.477008746,12.801841438,1.167957455
1782842209.196534157,-0.614283944,-0.069654413,-0.921737924,-5.268083471,12.736676904,0.885026019
1782842209.198175907,-0.607742297,-0.078304703,-0.916758372,-5.094576444,12.672008072,0.554764739
1782842209.199839354,-0.601004384,-0.089637352,-0.903493965,-4.890769032,12.586259564,0.227905504
1782842209.201480865,-0.595537408,-0.097660899,-0.897595900,-4.713259281,12.497305387,-0.050547750
1782842209.203171492,-0.587173365,-0.104450713,-0.894046056,-4.574881746,12.464346183,-0.319702926
1782842209.204842329,-0.584083879,-0.114170172,-0.889310415,-4.461850110,12.490480996,-0.579816057
1782842209.206514120,-0.576718828,-0.122745277,-0.891495088,-4.334863924,12.502309977,-0.890784634
1782842209.208192110,-0.572267050,-0.133469499,-0.880520876,-4.168009362,12.515871161,-1.217497130
1782842209.209856272,-0.566559743,-0.147131321,-0.883405627,-3.999778415,12.603092842,-1.632264356
1782842209.211514235,-0.558714302,-0.159974302,-0.879053409,-3.812709683,12.630570552,-2.071332811
1782842209.213176489,-0.549481234,-0.176226079,-0.876032311,-3.579632216,12.610567054,-2.501052923
1782842209.214842081,-0.541538759,-0.194260707,-0.869143188,-3.404480740,12.632913655,-2.974050890
1782842209.216518879,-0.535484646,-0.213276588,-0.865734486,-3.202667284,12.724930278,-3.465418073
1782842209.218218565,-0.524213045,-0.232722201,-0.868237644,-3.009793366,12.812199479,-3.965902611
1782842209.219835043,-0.521099900,-0.254739392,-0.870475695,-2.800589243,12.984005819,-4.517895829
1782842209.221504211,-0.515216329,-0.276783538,-0.873975423,-2.658081700,13.193067910,-5.037459705
1782842209.223165989,-0.515500118,-0.294989116,-0.892841215,-2.492964934,13.471791738,-5.582206829
1782842209.224839687,-0.514026974,-0.312355610,-0.902482635,-2.369305069,13.805431203,-6.044026262
1782842209.226492882,-0.518035096,-0.329992497,-0.921843594,-2.301197282,14.188469794,-6.457484491
1782842209.228176594,-0.521239318,-0.341570213,-0.937854077,-2.235763533,14.590390805,-6.814390324
1782842209.229839325,-0.528960458,-0.356600278,-0.954305665,-2.244961945,14.996500935,-7.072961867
1782842209.231502295,-0.531620027,-0.365705171,-0.970217724,-2.236749628,15.329753923,-7.204175246
1782842209.233214855,-0.539990487,-0.369465574,-0.978170873,-2.275432429,15.597693911,-7.250752087
1782842209.234849215,-0.545527600,-0.372191740,-0.987904457,-2.353704873,15.821452051,-7.175102979
1782842209.236509562,-0.554272547,-0.370986148,-0.994442481,-2.414099417,15.960721468,-7.033031897
1782842209.238178492,-0.556898961,-0.371949889,-1.005970501,-2.513775739,16.070200824,-6.844187478
1782842209.239836931,-0.562764124,-0.371271286,-1.009138288,-2.616802813,16.168446308,-6.655973704
1782842209.241511822,-0.569423407,-0.369009919,-1.012375497,-2.663404253,16.236919274,-6.467161539
1782842209.243173122,-0.578450189,-0.369180806,-1.024746517,-2.792123094,16.358528227,-6.343470804
1782842209.244843721,-0.585043576,-0.368286458,-1.031022258,-2.847563334,16.472881538,-6.257938762
1782842209.246512175,-0.591584356,-0.368696216,-1.039596875,-2.904413618,16.590702356,-6.191070807
1782842209.248197079,-0.598124368,-0.368962056,-1.054051244,-2.967245659,16.735808031,-6.137580922
1782842209.249843359,-0.605697887,-0.369905976,-1.061215929,-3.027766951,16.898528478,-6.108604065
1782842209.251478434,-0.612178485,-0.370244208,-1.066133688,-3.071002273,17.039092534,-6.056329571
1782842209.253170490,-0.617842667,-0.369644379,-1.078356393,-3.155021967,17.186620055,-5.965622091
1782842209.254837990,-0.625696484,-0.367817927,-1.087157959,-3.244849806,17.324388690,-5.842149451
1782842209.256502628,-0.630337097,-0.362818471,-1.092575058,-3.294749002,17.431129047,-5.685874532
1782842209.258166790,-0.637100698,-0.362822096,-1.106235001,-3.389019569,17.558331058,-5.547962681
1782842209.259836674,-0.642679229,-0.357509625,-1.107050556,-3.410096648,17.616545322,-5.368444711
1782842209.261489630,-0.650209465,-0.358453528,-1.119539389,-3.456806167,17.717361294,-5.239870444
1782842209.263180971,-0.656536199,-0.356954872,-1.118939123,-3.447908604,17.725461699,-5.121766057
1782842209.264837503,-0.665688132,-0.359883866,-1.132278296,-3.427033428,17.797261135,-5.082075369
1782842209.266501665,-0.677838290,-0.367481715,-1.131276155,-3.395022222,17.863256166,-5.054001089
1782842209.268172264,-0.685398698,-0.374701125,-1.137322491,-3.293212319,17.808442679,-5.076355538
1782842209.269834280,-0.693716262,-0.382580637,-1.146716993,-3.149251699,17.793129644,-5.149884234
1782842209.271500587,-0.698913424,-0.395001271,-1.141825166,-3.019316575,17.734516916,-5.221436559
1782842209.273208857,-0.705973286,-0.407465499,-1.148603969,-2.863554514,17.718627482,-5.347632628
1782842209.274839640,-0.713026386,-0.422653872,-1.159898330,-2.731254325,17.698609558,-5.525321174
1782842209.276459694,-0.717902326,-0.438845556,-1.160413426,-2.578489503,17.711264963,-5.709492760
1782842209.278170347,-0.726746836,-0.455256986,-1.169025833,-2.401050579,17.756182034,-5.948612883
1782842209.279835463,-0.730355289,-0.472192571,-1.179977640,-2.226375378,17.784506791,-6.197290624
1782842209.281501293,-0.733858873,-0.491404104,-1.183704767,-2.039287850,17.858187041,-6.456720565
1782842209.283216000,-0.739553534,-0.508413829,-1.186221686,-1.858635263,17.902876610,-6.720489556
1782842209.284841061,-0.747260517,-0.525407711,-1.195833118,-1.671570658,17.971740309,-6.997253480
1782842209.286497831,-0.751932794,-0.541538484,-1.203229781,-1.492168119,18.029802751,-7.236891727
1782842209.288187742,-0.759776280,-0.561991128,-1.207124123,-1.339593036,18.106752851,-7.458654361
1782842209.289840698,-0.762281836,-0.579469538,-1.212287576,-1.148058787,18.124257949,-7.675299786
1782842209.291513920,-0.764879430,-0.597019021,-1.224454427,-0.983674135,18.142490201,-7.919293038
1782842209.293175459,-0.772735547,-0.616249471,-1.234424850,-0.830139260,18.200506165,-8.121227467
1782842209.294841290,-0.773360388,-0.632360375,-1.238302542,-0.670041512,18.222028977,-8.347571277
1782842209.296504021,-0.773848368,-0.653164448,-1.249231217,-0.519182746,18.300519010,-8.592558464
1782842209.298169374,-0.772356102,-0.668609328,-1.254014663,-0.355565941,18.433019696,-8.861455751
1782842209.299836874,-0.774938195,-0.691466696,-1.269153417,-0.231745258,18.648042232,-9.200401983
1782842209.301496983,-0.775530819,-0.710062299,-1.288932417,-0.108666848,18.928879765,-9.552632089
1782842209.303167582,-0.779258305,-0.732552888,-1.311952176,-0.017204327,19.333102049,-9.956801747
1782842209.304836988,-0.776769817,-0.759751337,-1.338734495,0.039333546,19.710500558,-10.324082536
1782842209.306501389,-0.774421411,-0.780374139,-1.364014290,0.102454100,20.162892547,-10.737881309
1782842209.308166265,-0.776736595,-0.801919262,-1.390724911,0.073007636,20.639962836,-11.085890063
1782842209.309832335,-0.776954993,-0.823413099,-1.416474125,0.050941744,21.084854079,-11.391803217
1782842209.311529636,-0.774159905,-0.845571078,-1.444860501,0.005462979,21.468737271,-11.650650069
1782842209.313167810,-0.770558808,-0.867118259,-1.469757871,-0.075923409,21.824394231,-11.886544217
1782842209.314853430,-0.767942051,-0.883157074,-1.485278542,-0.103375531,22.159314076,-12.094457992
1782842209.316508532,-0.759238537,-0.899390582,-1.510127017,-0.177964459,22.437751120,-12.343966668
1782842209.318171501,-0.754573793,-0.920772812,-1.532739434,-0.251111687,22.713275973,-12.570581824
1782842209.319833994,-0.744885362,-0.941492872,-1.553954255,-0.359727295,22.973442890,-12.830722551
1782842209.321499348,-0.738244653,-0.962904549,-1.570353198,-0.452960883,23.255937563,-13.100737150
1782842209.323175669,-0.731634886,-0.984114079,-1.596358210,-0.558384827,23.554454185,-13.355421998
1782842209.324844360,-0.724026068,-1.003751286,-1.616264234,-0.660559439,23.819666656,-13.638897626
1782842209.326531172,-0.714297719,-1.026196349,-1.637429368,-0.772796792,24.021300672,-13.917905850
1782842209.328177929,-0.703858319,-1.045307286,-1.660937887,-0.931139004,24.234447769,-14.191757766
1782842209.329838753,-0.694659068,-1.066353242,-1.672782050,-1.121065176,24.412069624,-14.410992291
1782842209.331505775,-0.688594251,-1.085494926,-1.690588597,-1.306342533,24.613172879,-14.628954002
1782842209.333167553,-0.676205626,-1.103920628,-1.706111200,-1.472719123,24.690340288,-14.842549855
1782842209.334833622,-0.670106547,-1.124842389,-1.722678068,-1.661905711,24.825154477,-15.079525784
1782842209.336453199,-0.658113835,-1.140455034,-1.730260632,-1.870651830,24.885500067,-15.199986686
1782842209.338170052,-0.650318510,-1.155179335,-1.743632506,-2.087611861,24.940821831,-15.356784890
1782842209.339834213,-0.645598275,-1.168272929,-1.746669594,-2.267693040,24.945244411,-15.443755169
1782842209.341507196,-0.635867324,-1.184287854,-1.763890548,-2.518659023,24.942268375,-15.548664351
1782842209.343170643,-0.628638849,-1.195278263,-1.777714096,-2.811960555,24.920207513,-15.606326330
1782842209.344842672,-0.624398541,-1.208100634,-1.783419589,-3.076741082,24.908346340,-15.622699757
1782842209.346502066,-0.623487569,-1.219420267,-1.792784031,-3.372174119,24.847460424,-15.623993494
1782842209.348207235,-0.616377341,-1.227952115,-1.800905833,-3.663366980,24.787534389,-15.630317816
1782842209.349834442,-0.610450606,-1.241747215,-1.814202064,-4.006838203,24.730692815,-15.552178218
1782842209.351506472,-0.609733359,-1.255510763,-1.825287524,-4.343402318,24.608946704,-15.450182569
1782842209.353217840,-0.610049561,-1.267351067,-1.837563453,-4.668319490,24.501526650,-15.347686447
1782842209.354835749,-0.613620582,-1.278326382,-1.849993739,-5.008249592,24.425803378,-15.207350703
1782842209.356501818,-0.618175638,-1.291475552,-1.866274476,-5.347865277,24.286374092,-15.024223293
1782842209.358174086,-0.632166086,-1.303454943,-1.880519025,-5.680436671,24.073262204,-14.783801073
1782842209.359836817,-0.638021919,-1.314516836,-1.892266830,-6.047152523,23.934176554,-14.544654633
1782842209.361548662,-0.642844733,-1.325491228,-1.912097737,-6.427357518,23.912882955,-14.342460867
1782842209.363179684,-0.649096505,-1.347123039,-1.930613325,-6.746517123,23.856614371,-14.192996562
1782842209.364839315,-0.650636452,-1.360888957,-1.939406953,-6.916665615,23.698406855,-14.109115749
1782842209.366506815,-0.652314704,-1.380819467,-1.948844433,-7.158496214,23.606087324,-14.120354646
1782842209.368175030,-0.652742505,-1.398625607,-1.960914925,-7.347250953,23.521993159,-14.088598680
1782842209.369837761,-0.660607397,-1.421680424,-1.980148093,-7.595936045,23.529627347,-14.042313766
1782842209.371520281,-0.664244496,-1.437570183,-1.989807152,-7.786612076,23.473065122,-14.010452163
1782842209.373173475,-0.670225786,-1.463509147,-2.022213920,-8.099982473,23.566080564,-13.935234031
1782842209.374845266,-0.682159647,-1.481553934,-2.042446111,-8.305275443,23.630165787,-13.925388228
1782842209.376533508,-0.705647916,-1.514351702,-2.055138483,-8.414972076,23.554142204,-14.048179684
1782842209.378200054,-0.709279218,-1.525907038,-2.086576654,-8.786698494,23.742663782,-13.887427749
1782842209.379858732,-0.723327241,-1.550299474,-2.112801527,-9.037754524,23.799869460,-13.872864925
1782842209.381511450,-0.738639166,-1.578551369,-2.131341566,-9.138158643,23.647560703,-13.783344928
1782842209.383177042,-0.750565373,-1.602689612,-2.159706714,-9.387858614,23.753760745,-13.811053885
1782842209.384883881,-0.758370159,-1.626040757,-2.174931498,-9.631872721,23.772380987,-13.849923450
1782842209.386505365,-0.773992085,-1.650413201,-2.191444238,-9.782484288,23.718881520,-13.901574352
1782842209.388176918,-0.784169020,-1.674980808,-2.218737320,-9.900820874,23.690451550,-13.947496229
1782842209.389841795,-0.792938387,-1.701684449,-2.238821438,-10.151992034,23.676088818,-13.976588371
1782842209.391525507,-0.803773914,-1.722572573,-2.254226392,-10.360596833,23.609048603,-13.995678678
1782842209.393173695,-0.814915806,-1.743878572,-2.274788385,-10.625237158,23.598303313,-13.920537877
1782842209.394841909,-0.827276645,-1.765833545,-2.303705841,-10.933866692,23.579721261,-13.839702154
1782842209.396507502,-0.835361335,-1.785133620,-2.314697153,-11.192587709,23.569488394,-13.765846592
1782842209.398226976,-0.840663793,-1.815261089,-2.331186151,-11.397732362,23.510184641,-13.814632494
1782842209.399841070,-0.842219494,-1.837165188,-2.356792565,-11.652655952,23.548973656,-13.918314660
1782842209.401456594,-0.851708538,-1.851434353,-2.377187715,-11.961056144,23.633313060,-13.847594124
1782842209.403191566,-0.866084326,-1.866197659,-2.401294435,-12.212250544,23.596706623,-13.780129020
1782842209.404846430,-0.880934350,-1.881271568,-2.423276852,-12.545586068,23.640387513,-13.633661940
1782842209.406512260,-0.899110714,-1.896890317,-2.445391069,-12.915778961,23.692804438,-13.454255452
1782842209.408177614,-0.917400652,-1.911432021,-2.468878880,-13.298995500,23.695768350,-13.241543775
1782842209.409848928,-0.928043145,-1.922899743,-2.484767945,-13.603076892,23.709936665,-13.123788244
1782842209.411514521,-0.935131802,-1.936569005,-2.502459700,-13.854180140,23.740753149,-13.133034872
1782842209.413176060,-0.939798294,-1.951279334,-2.522475999,-14.051855020,23.807047674,-13.160974414
1782842209.414839745,-0.943678482,-1.967599607,-2.536993245,-14.292265179,23.841167955,-13.091372440
1782842209.416504383,-0.954059818,-1.981830408,-2.549315782,-14.559901606,23.830120146,-12.983646764
1782842209.418174744,-0.966903816,-1.992881108,-2.566488270,-14.881836146,23.900485143,-12.837523456
1782842209.419841290,-0.977695070,-2.000159646,-2.593445521,-15.193497742,23.928059104,-12.647327965
1782842209.421511173,-0.989686948,-2.004495093,-2.607592517,-15.500005151,23.901000343,-12.397148480
1782842209.423171043,-0.999515383,-2.013716721,-2.620676182,-15.816296215,23.864040533,-12.124444737
1782842209.424840927,-1.011230708,-2.016908164,-2.639605970,-16.069177274,23.831718562,-11.882652759
1782842209.426454306,-1.023978845,-2.020990094,-2.650381541,-16.313914943,23.751208536,-11.608940071
1782842209.428225756,-1.033410168,-2.027006874,-2.661045542,-16.537013328,23.661761408,-11.363840572
1782842209.429840565,-1.042984996,-2.030296419,-2.670907943,-16.763103687,23.554187952,-11.038597279
1782842209.431525230,-1.055431546,-2.035845515,-2.680225856,-16.963755689,23.487075171,-10.826216281
1782842209.433212996,-1.064794654,-2.036687263,-2.683902012,-17.135088524,23.409206658,-10.548351716
1782842209.434836626,-1.075148593,-2.038104485,-2.693267825,-17.310398352,23.376193963,-10.321519486
1782842209.436510324,-1.081302892,-2.040960865,-2.700250638,-17.487277067,23.290097012,-10.100109321
1782842209.438171625,-1.087213804,-2.040152859,-2.704897018,-17.595008151,23.198988971,-9.878268728
1782842209.439839602,-1.093125322,-2.042956425,-2.708178224,-17.725180688,23.146138029,-9.685462417
1782842209.441525221,-1.097020422,-2.039170413,-2.711629034,-17.828066594,23.104906314,-9.454307604
1782842209.443170309,-1.102868525,-2.033621484,-2.713643876,-17.900073622,23.009897715,-9.283743312
1782842209.444844484,-1.107885047,-2.031944023,-2.712092793,-18.029334171,22.967340161,-9.095821338
1782842209.446510553,-1.111787461,-2.027341397,-2.709409363,-18.127009557,22.887267625,-8.902844019
1782842209.448178291,-1.112433465,-2.020794952,-2.707865798,-18.192576966,22.806836676,-8.723703112
1782842209.449849367,-1.115010913,-2.015499141,-2.702734111,-18.232811651,22.749630355,-8.549701315
1782842209.451479435,-1.116624955,-2.008597770,-2.698659371,-18.282942371,22.659566521,-8.403567288
1782842209.453171730,-1.113981307,-1.997948723,-2.700505078,-18.303024661,22.547857400,-8.270425689
1782842209.454838753,-1.113429993,-1.987049794,-2.687181099,-18.301668584,22.452480835,-8.068628314
1782842209.456501722,-1.109682851,-1.973320335,-2.678709386,-18.275655538,22.287649467,-7.861089317
1782842209.458204746,-1.110838340,-1.964416444,-2.660482882,-18.213185749,22.136532373,-7.706626609
1782842209.459857941,-1.102324880,-1.957301364,-2.647013911,-18.114237030,21.945489941,-7.566404544
1782842209.461506128,-1.104186283,-1.943254609,-2.627544748,-17.960154969,21.756626213,-7.439094638
1782842209.463172674,-1.100105615,-1.928696355,-2.609334517,-17.862407969,21.574015346,-7.284126389
1782842209.464839697,-1.096897395,-1.914875389,-2.597080673,-17.742657456,21.389134416,-7.137664870
1782842209.466516733,-1.096952430,-1.899091533,-2.574196594,-17.624418570,21.224143683,-6.963996035
1782842209.468174219,-1.088613701,-1.880877604,-2.548856508,-17.483701924,21.003985118,-6.809612832
1782842209.469881058,-1.084337647,-1.860487206,-2.535321709,-17.323350036,20.782209609,-6.685796244
1782842209.471506357,-1.075898187,-1.842386941,-2.507544098,-17.163342087,20.557466516,-6.545768131
1782842209.473168850,-1.068472164,-1.821314375,-2.482046303,-16.985195551,20.331552457,-6.428372728
1782842209.474841833,-1.059916341,-1.803359948,-2.456690951,-16.806002259,20.086815748,-6.287907639
1782842209.476505995,-1.052256675,-1.785035996,-2.433437805,-16.604799440,19.851489400,-6.208034604
1782842209.478172302,-1.044575009,-1.762853458,-2.412568763,-16.380006126,19.632006792,-6.127296719
1782842209.479840517,-1.034740292,-1.747164752,-2.385712381,-16.174714453,19.371334701,-6.057743124
1782842209.481506824,-1.026668837,-1.727884804,-2.358923675,-15.887594167,19.110288720,-5.987229838
1782842209.483214617,-1.017656856,-1.706694768,-2.328766892,-15.601736613,18.820381645,-5.874657875
1782842209.484843493,-1.005692357,-1.688571854,-2.297668162,-15.360748337,18.481086126,-5.711232076
1782842209.486516476,-1.001192013,-1.660071800,-2.269512985,-15.082720644,18.088189482,-5.441791288
1782842209.488182306,-0.998385441,-1.634047764,-2.234529181,-14.926517751,17.728456475,-5.080098154
1782842209.489845037,-0.995740982,-1.603784257,-2.216269176,-14.791244179,17.421039994,-4.701723031
1782842209.491512775,-0.995590400,-1.574526381,-2.189680376,-14.728978993,17.143994537,-4.301295107
1782842209.493173599,-0.992399046,-1.545636566,-2.160386417,-14.689071620,16.913923609,-3.953441486
1782842209.494843721,-0.987051950,-1.515401428,-2.141719705,-14.640898951,16.694332991,-3.627641893
1782842209.496508360,-0.980694127,-1.486785181,-2.117937482,-14.609711781,16.541696234,-3.359463332
1782842209.498168945,-0.975031425,-1.457710701,-2.098902004,-14.515915906,16.389678558,-3.109054084
1782842209.499840260,-0.972259376,-1.430877111,-2.071497615,-14.382745220,16.223912967,-2.873705220
1782842209.501529932,-0.963060832,-1.403141365,-2.045235973,-14.216541934,15.980155323,-2.661769934
1782842209.503171206,-0.959389948,-1.374419876,-2.020429668,-14.098068419,15.778222929,-2.383587431
1782842209.504838705,-0.957830929,-1.343172927,-1.999325392,-13.970881318,15.578037692,-2.080880682
1782842209.506514549,-0.954183388,-1.312069190,-1.978240013,-13.844213290,15.341802116,-1.778269457
1782842209.508184195,-0.949513482,-1.280981653,-1.948913159,-13.711221626,15.172644596,-1.444148708
1782842209.509907246,-0.946702429,-1.246812624,-1.922962668,-13.525995628,14.957193259,-1.165040662
1782842209.511585474,-0.936388463,-1.221920841,-1.896968221,-13.357155865,14.718003423,-0.901855095
1782842209.513179541,-0.958702987,-1.154561777,-1.881160322,-13.387499205,14.245984461,-0.469528286
1782842209.514846325,-0.914963451,-1.158398940,-1.840538337,-12.953942344,14.139624586,-0.077913740
1782842209.516523838,-0.913372007,-1.120157348,-1.787154129,-12.557973182,14.031987357,0.184564173
1782842209.518177271,-0.897183583,-1.089701608,-1.768379213,-12.241326281,13.769306660,0.435518099
