source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842197.243461370,0.027391731,0.896992982,-6.818807583,39.315314197,47.288376675,1.006454319
1782842197.244602203,-0.006938632,0.915292035,-6.923313876,40.398407457,47.558430368,0.475007143
1782842197.246164083,-0.026268278,0.927158390,-6.970709033,40.847176490,47.730511981,0.253190256
1782842197.248636484,-0.044140132,0.940870294,-7.020908351,41.266675907,47.959392631,0.075913061
1782842197.249527931,-0.056265121,0.954912919,-7.064947957,41.675202113,48.160154779,-0.090545572
1782842197.255146503,-0.077289151,0.965202843,-7.101212062,42.021679787,48.305739120,-0.273784855
1782842197.256648779,-0.126970286,0.974712870,-7.195080128,43.080612587,48.312576140,-0.669424914
1782842197.257918358,-0.141833129,0.973275624,-7.227930687,43.497002974,48.293026839,-0.838685053
1782842197.259578466,-0.152092584,0.974281319,-7.252659927,44.014406161,48.306046946,-0.908878959
1782842197.261345625,-0.160333639,0.971367346,-7.277125160,44.501187726,48.367656199,-1.036881570
1782842197.268589497,-0.168609973,0.971121578,-7.304146510,45.025800430,48.458083854,-1.154817643
1782842197.269535303,-0.217456338,0.963207849,-7.416702735,46.910809100,48.796652912,-1.489408488
1782842197.271379709,-0.236681465,0.964438702,-7.432469020,47.433022601,48.843488039,-1.560686418
1782842197.273585320,-0.246626455,0.957535372,-7.462506588,47.825723878,48.778234116,-1.603039345
1782842197.274713039,-0.255736022,0.962881090,-7.463323859,48.148589288,48.570565606,-1.640063605
1782842197.280950785,-0.265198071,0.965961668,-7.465640150,48.296354993,48.290623553,-1.634375221
1782842197.281861544,-0.305118012,0.978498747,-7.458556008,48.312859167,47.500942214,-1.589760232
1782842197.282999039,-0.312797358,0.977995514,-7.457334513,48.292667331,47.345349151,-1.558548865
1782842197.284550190,-0.319484789,0.991227263,-7.462137155,48.398865623,47.202203884,-1.541037891
1782842197.286354780,-0.329518601,0.994803868,-7.462110537,48.438466965,47.130186787,-1.509311642
1782842197.287870646,-0.333186302,1.000905262,-7.465544662,48.530245700,47.080617121,-1.539376431
1782842197.293586016,-0.342520369,1.009220909,-7.471470769,48.662247949,47.033611118,-1.555840123
1782842197.294675827,-0.366617117,1.023938364,-7.475456759,48.828415706,47.119999612,-1.631954548
1782842197.296251059,-0.377244502,1.033050587,-7.484855423,48.958364218,47.191862482,-1.696381011
1782842197.298612356,-0.382999172,1.043090566,-7.485883062,49.073927665,47.211840126,-1.696720491
1782842197.299722672,-0.378575402,1.053391525,-7.487041360,49.173139799,47.230204685,-1.699995123
1782842197.301844597,-0.382036358,1.060636423,-7.487605404,49.173334295,47.287250266,-1.782577061
1782842197.305907011,-0.387561340,1.073111430,-7.487101361,49.219027835,47.324369163,-1.816710097
1782842197.306788921,-0.398104179,1.093981950,-7.492603807,49.167236306,47.353207576,-1.856691050
1782842197.307917356,-0.401535546,1.106424594,-7.499123431,49.157022600,47.405021717,-1.978234380
1782842197.309692144,-0.409860335,1.115528889,-7.501181458,49.034639317,47.490549757,-2.003213103
1782842197.311300516,-0.418164451,1.131175955,-7.502069333,48.987737129,47.652790403,-2.002718758
1782842197.316863060,-0.421017315,1.147315837,-7.505157347,48.924072004,47.835677406,-2.064347338
1782842197.318424702,-0.418004875,1.180853338,-7.494333208,48.688219662,48.434541825,-2.110311065
1782842197.319512844,-0.413703352,1.187400343,-7.484179149,48.511936810,48.675574954,-2.116627388
1782842197.321292400,-0.411509879,1.200611508,-7.481803738,48.398188150,48.942822528,-2.069458774
1782842197.323654890,-0.408459841,1.211800032,-7.469029778,48.291721333,49.223592904,-2.080124745
1782842197.324514151,-0.413123509,1.216270736,-7.465711156,48.172852967,49.582912227,-1.994912866
1782842197.330915689,-0.415384670,1.221740084,-7.475443006,48.159047064,49.969754226,-2.045576890
1782842197.331777573,-0.415787160,1.240579135,-7.491678367,48.384739785,50.701237140,-2.058049919
1782842197.332920313,-0.422872177,1.254019324,-7.498434607,48.492854847,50.845990502,-2.140343640
1782842197.334508181,-0.433946207,1.262137882,-7.501703690,48.482667336,50.869154398,-2.171218708
1782842197.336338282,-0.442868374,1.271465065,-7.502390823,48.500735310,50.825833309,-2.211814744
1782842197.343647957,-0.457800289,1.272729578,-7.509072127,48.489150897,50.799296594,-2.307604193
1782842197.344517231,-0.506420023,1.308752431,-7.539658367,48.789154940,50.577294070,-2.629451588
1782842197.346306086,-0.524231388,1.321155739,-7.559278271,48.818332865,50.482328874,-2.633803397
1782842197.348628759,-0.539003630,1.330209629,-7.569718283,48.840797399,50.480984720,-2.714456523
1782842197.349571943,-0.549595050,1.345660047,-7.578618939,48.965113333,50.336184230,-2.829153601
1782842197.355898142,-0.566345844,1.365149292,-7.594380885,49.078904913,50.161339119,-2.828552309
1782842197.356812239,-0.609814044,1.382494485,-7.662107016,49.875209034,49.962261153,-3.145948140
1782842197.357929945,-0.627931271,1.387046146,-7.698780865,50.334794911,49.951641588,-3.286347637
1782842197.359512806,-0.640331655,1.386711514,-7.723403864,50.807313395,49.820374965,-3.363215923
1782842197.361331463,-0.657390807,1.386620205,-7.757544472,51.237886969,49.688745253,-3.514385044
1782842197.368447304,-0.671780620,1.392669837,-7.781689596,51.649556557,49.549073375,-3.640140204
1782842197.369558096,-0.713323144,1.420621467,-7.875304056,52.996767320,48.873733596,-3.829685721
1782842197.371332407,-0.720834506,1.428004670,-7.899207749,53.245588189,48.843278477,-3.807261185
1782842197.373572111,-0.729484311,1.430883934,-7.921941783,53.466777739,48.835135179,-3.780199597
1782842197.374652624,-0.736672720,1.438126188,-7.942266018,53.666025837,48.863561971,-3.727926899
1782842197.378812313,-0.740970991,1.447606314,-7.956729392,53.795939922,48.931177237,-3.606374421
1782842197.379574060,-0.740014656,1.468557154,-7.978458409,53.979414730,49.093057646,-3.321994911
1782842197.381196022,-0.732478744,1.480012903,-7.994572156,54.013405710,49.170845330,-3.159222107
1782842197.383214712,-0.733802517,1.489090971,-8.001992115,54.037022952,49.305279823,-2.963392424
1782842197.384560108,-0.732828977,1.503282869,-8.011825522,54.078534539,49.443287619,-2.776643563
1782842197.386335135,-0.730585013,1.512739478,-8.020296497,54.020640041,49.517504798,-2.614856706
1782842197.393369913,-0.727985313,1.521941315,-8.018858661,53.911230640,49.560302410,-2.423792167
1782842197.394689798,-0.731002895,1.557766306,-8.002154712,53.088741748,49.671517688,-1.745536699
1782842197.396338463,-0.724347658,1.570966661,-7.989492688,52.877411107,49.690509784,-1.529095053
1782842197.398571730,-0.720173531,1.580451040,-7.982772020,52.628700871,49.718079389,-1.371907181
1782842197.399664402,-0.714808997,1.589147535,-7.966139702,52.388909978,49.768624194,-1.194482589
1782842197.405930519,-0.712770625,1.592094714,-7.951960311,52.071221270,49.832137592,-1.032650651
1782842197.406796694,-0.697144988,1.595062276,-7.904903091,51.261379874,50.108264120,-0.515295027
1782842197.407902718,-0.692046890,1.600051834,-7.890891933,51.056014667,50.248274622,-0.337358932
1782842197.409702778,-0.681208454,1.593419668,-7.873911654,50.899228507,50.345591993,-0.275901887
1782842197.411327839,-0.671260668,1.592664768,-7.859804930,50.799867057,50.403755415,-0.141699808
1782842197.418363094,-0.665284155,1.594221831,-7.852510481,50.761893713,50.451719957,-0.110628315
1782842197.419705391,-0.655175663,1.567926100,-7.817407722,50.810818702,50.368519656,-0.177483703
1782842197.421352625,-0.653585962,1.562834410,-7.814582494,50.876982399,50.267143528,-0.241408617
1782842197.423655033,-0.662942251,1.557853987,-7.798866487,50.868814393,50.200870124,-0.321353827
1782842197.424529552,-0.666234718,1.557024173,-7.780974410,50.838597319,50.069334369,-0.346916792
1782842197.430941820,-0.657997394,1.554312932,-7.763219495,50.715677666,49.843653364,-0.376174262
1782842197.431831360,-0.649156056,1.549620071,-7.661936188,49.848683732,49.277840502,-0.221369881
1782842197.432952881,-0.642769804,1.545412914,-7.614439052,49.454018081,49.026709267,-0.158064354
1782842197.434511900,-0.635001171,1.540363279,-7.562053261,49.012288538,48.783006734,-0.074879759
1782842197.436364889,-0.630619298,1.529609547,-7.508551837,48.542243322,48.587229402,0.022410273
1782842197.441802025,-0.622050991,1.520103370,-7.451195196,48.143760008,48.425039596,0.096757832
1782842197.443642139,-0.588129819,1.481433846,-7.287389454,47.101936117,48.028176699,0.370260832
1782842197.444568872,-0.578850619,1.467595342,-7.236292361,46.741250982,47.913529252,0.420441601
1782842197.446213961,-0.564916917,1.449431795,-7.169011372,46.339410528,47.686110989,0.485451857
1782842197.448626280,-0.557487356,1.432725691,-7.109058645,45.867581982,47.416793653,0.538817655
1782842197.449504375,-0.547717405,1.423488955,-7.033693211,45.425345393,47.084019450,0.563824153
1782842197.455905437,-0.541331084,1.403364047,-6.964692910,44.881333269,46.727557160,0.582218338
1782842197.456781387,-0.530658069,1.347930093,-6.739752676,43.449921133,45.652875383,0.617396483
1782842197.457886696,-0.524267855,1.331464275,-6.667793843,43.158463961,45.264357896,0.567969289
1782842197.459661484,-0.516870388,1.307913722,-6.602308974,42.838782073,44.812242697,0.527297018
1782842197.461282015,-0.506916162,1.286553537,-6.525390811,42.467757382,44.210615086,0.481381610
1782842197.468395472,-0.505783082,1.265430180,-6.448317728,42.053465229,43.640117010,0.434004811
1782842197.469503641,-0.497227762,1.162953407,-6.133578212,40.217951288,41.183201103,0.374290803
1782842197.471280098,-0.490571460,1.131937221,-6.053341412,39.808403366,40.537952979,0.385372913
1782842197.473607063,-0.487652963,1.101950258,-5.982919901,39.454077786,39.945223597,0.361890634
1782842197.474522591,-0.483357432,1.078966219,-5.911271135,39.114773591,39.361433539,0.358622055
1782842197.480987787,-0.477959301,1.052639632,-5.834697248,38.768730094,38.712422286,0.364733939
1782842197.481868267,-0.458263368,0.975348090,-5.603518208,37.684781694,36.688576520,0.353934374
1782842197.482975721,-0.451421555,0.945445959,-5.519291240,37.217753277,35.982604000,0.340302337
1782842197.484569788,-0.444482291,0.919428012,-5.433941301,36.788706499,35.292016400,0.356305787
1782842197.486352444,-0.445236172,0.889041929,-5.348542087,36.281560247,34.588461442,0.375273159
1782842197.493428707,-0.442805217,0.865849847,-5.271761772,35.847917276,33.899754023,0.370773032
1782842197.494558096,-0.403568180,0.757124467,-4.922662332,33.998641116,30.860555609,0.390626577
1782842197.496348619,-0.394464552,0.728422988,-4.840884531,33.525282690,30.084797515,0.367037849
1782842197.498685837,-0.384267512,0.698924150,-4.746489003,33.060158097,29.340728404,0.334636456
1782842197.499538898,-0.377600935,0.666579160,-4.668722066,32.628060377,28.590518546,0.339741835
1782842197.503150702,-0.372120776,0.637489866,-4.585782260,32.235649736,27.826859711,0.335159813
1782842197.506071091,-0.368907551,0.581667945,-4.437461759,31.429762417,26.306280803,0.338613404
1782842197.506954193,-0.363086040,0.555099351,-4.363341735,30.969506179,25.527542906,0.343411717
1782842197.507828712,-0.351859966,0.524052620,-4.299635680,30.534853126,24.840537440,0.368971711
1782842197.509610653,-0.343696404,0.498871754,-4.234888967,30.128270415,24.128025488,0.452481114
1782842197.511370182,-0.327001072,0.469693374,-4.176203256,29.728180833,23.452550397,0.464544911
1782842197.518278837,-0.312413949,0.447140215,-4.120348612,29.410949245,22.781683681,0.544709038
1782842197.519545317,-0.294019153,0.353420327,-3.960140770,28.095516770,20.489244184,0.770991095
1782842197.521308184,-0.291854872,0.337462155,-3.926706951,27.817873974,19.972441450,0.849677759
1782842197.523626566,-0.296572760,0.321884025,-3.899390376,27.555450269,19.539595846,0.912994969
1782842197.524715900,-0.297950240,0.310943708,-3.882432740,27.366552452,19.200408762,1.016663655
1782842197.531013250,-0.300397525,0.299376234,-3.867916315,27.145576087,18.860687383,1.110226708
1782842197.531863928,-0.284243180,0.284399782,-3.790511847,26.089701919,17.912761330,1.626516141
1782842197.532963753,-0.277019613,0.281431475,-3.762758227,25.601396456,17.671934645,1.825585049
1782842197.534536600,-0.271048753,0.275346746,-3.739872865,25.080268249,17.496555665,1.990551019
1782842197.536359310,-0.265452333,0.272216110,-3.705028468,24.514240127,17.399117936,2.263738560
1782842197.543415308,-0.251461931,0.265154384,-3.681162519,23.968922944,17.251013886,2.449917858
1782842197.544526339,-0.197358941,0.246344230,-3.500810646,21.828056963,16.761620253,3.150106127
1782842197.546185493,-0.187819243,0.231271328,-3.450058462,21.165906639,16.650385209,3.263186965
1782842197.548697472,-0.180991544,0.220399574,-3.400303838,20.626614507,16.563229352,3.347076125
1782842197.549559355,-0.164221303,0.204675950,-3.347052157,20.102677998,16.461009988,3.437528223
1782842197.556138754,-0.149949269,0.190401108,-3.289741391,19.621415641,16.434508447,3.489501174
1782842197.557103157,-0.089006709,0.132263197,-3.114447084,18.553089700,16.401327635,3.605381943
1782842197.558013678,-0.065932409,0.104665613,-3.063517779,18.232884260,16.452900953,3.600666380
1782842197.559601307,-0.047485741,0.077372183,-3.012830272,17.991261114,16.567499934,3.639531368
1782842197.561236858,-0.026136111,0.050774813,-2.964294568,17.810093907,16.631834194,3.615265595
1782842197.566024780,-0.004588881,0.026685194,-2.910855950,17.630323446,16.759458683,3.616235739
1782842197.566790819,0.035227967,-0.028315552,-2.828032296,17.168194563,17.058764245,3.626336495
1782842197.568423986,0.057765515,-0.050332358,-2.786995636,16.995413352,17.203164569,3.598097943
1782842197.569540739,0.079410100,-0.071590356,-2.757697806,16.821870597,17.317625966,3.637175739
1782842197.571318865,0.101123238,-0.091784752,-2.710665190,16.652466677,17.388897670,3.666850996
1782842197.573580980,0.117120928,-0.106979092,-2.685934913,16.485995871,17.524857862,3.661357813
1782842197.574679375,0.135550812,-0.121162891,-2.652479666,16.310743017,17.514996546,3.674867059
1782842197.580959082,0.142716070,-0.137515820,-2.623673356,16.077210244,17.584640438,3.647623301
1782842197.581827164,0.158382517,-0.152618897,-2.573491375,15.444077924,17.590811874,3.631515511
1782842197.582926989,0.168192810,-0.155973802,-2.562657705,15.272096476,17.652145949,3.682635238
1782842197.584722519,0.176504078,-0.154476311,-2.568945183,15.150937016,17.657478350,3.669368121
1782842197.586380482,0.181564040,-0.158872117,-2.564016326,14.977839722,17.656161371,3.670077734
1782842197.593559265,0.179408849,-0.165235954,-2.575268981,14.862720906,17.732802332,3.645141794
1782842197.594667912,0.160658935,-0.158663335,-2.620103497,14.562946598,17.849671430,3.436431221
1782842197.596214533,0.155380542,-0.150039056,-2.643444963,14.467820501,17.789353759,3.385648531
1782842197.598632336,0.150907339,-0.142012601,-2.666472578,14.396685085,17.724064015,3.281447961
1782842197.599498272,0.145366314,-0.137284047,-2.680791030,14.304635304,17.704020194,3.187309183
1782842197.605930567,0.138373197,-0.136708198,-2.716436231,14.210281677,17.723617996,3.067926360
1782842197.606785536,0.115049710,-0.120875827,-2.780512242,14.149028528,17.927656408,2.737468487
1782842197.607889414,0.114577867,-0.115412688,-2.797252811,14.168468202,17.952037910,2.610716314
1782842197.609671116,0.112905473,-0.114434792,-2.814064392,14.174145284,17.934151863,2.487991286
1782842197.611350775,0.109103289,-0.109544584,-2.830602765,14.153854005,17.992224361,2.336487590
1782842197.618494749,0.109927754,-0.102349002,-2.843417972,14.133884996,17.924376961,2.194741733
1782842197.619614124,0.107259789,-0.106406611,-2.909581214,14.277644601,18.263963530,1.479294720
1782842197.621168613,0.110021950,-0.106901318,-2.938639334,14.473573502,18.395677643,1.270860140
1782842197.623726606,0.117225131,-0.109017444,-2.946537941,14.721973050,18.490967785,1.088055036
1782842197.624595881,0.121039637,-0.110242584,-2.970512783,14.926910709,18.582746600,0.869896162
1782842197.628815174,0.123694658,-0.116019892,-2.987024196,15.117310763,18.703882195,0.656676073
1782842197.629579782,0.132347770,-0.120583528,-3.005231702,15.632213537,19.007066520,0.281139253
1782842197.631294012,0.132557868,-0.126204728,-3.017948099,15.878783057,19.165985447,0.068000248
1782842197.633272409,0.131659714,-0.124571735,-3.033201329,16.197948975,19.372970223,-0.125108523
1782842197.634628773,0.129732589,-0.123613605,-3.048454182,16.491353374,19.525775620,-0.314092694
1782842197.636342287,0.129321084,-0.122263596,-3.055236562,16.752182782,19.672105949,-0.449014738
1782842197.643437147,0.133523788,-0.118503037,-3.065793201,16.994249937,19.803752666,-0.588091583
1782842197.644567251,0.139940286,-0.095694546,-3.085706388,17.674645987,20.190996723,-1.020263417
1782842197.646186352,0.135523516,-0.086624509,-3.091108707,17.889893170,20.344532265,-1.140928625
1782842197.648694277,0.134682523,-0.086099610,-3.099812470,18.069699881,20.465420916,-1.169286928
1782842197.649554968,0.142514153,-0.072798599,-3.109371887,18.384972650,20.518159539,-1.249366239
1782842197.655933142,0.146153346,-0.071194210,-3.115520100,18.571755285,20.546411193,-1.287263033
1782842197.656789303,0.138465894,-0.048481821,-3.148917216,19.278132403,20.809033131,-1.543618085
1782842197.657905817,0.136485295,-0.038155303,-3.161037528,19.510077645,20.927388579,-1.601010981
1782842197.659775496,0.128436083,-0.030688014,-3.176661358,19.792568666,20.985076888,-1.694381393
1782842197.661324263,0.122579849,-0.023219261,-3.192452717,20.104552079,21.125735962,-1.771961108
1782842197.668435335,0.121939814,-0.014883259,-3.224980870,20.545023857,21.253951844,-1.810109450
1782842197.669528008,0.141755043,-0.004970900,-3.309947779,22.384735996,22.040853950,-2.062435084
1782842197.671333313,0.137327468,-0.003529633,-3.333636294,22.865885294,22.277869473,-2.119776577
1782842197.673621893,0.137537549,0.001632087,-3.362534743,23.364325256,22.410256893,-2.147935179
1782842197.674500465,0.133279046,0.001755430,-3.395089787,23.788997235,22.571137951,-2.196640920
1782842197.680934429,0.125725998,0.009083424,-3.423731315,24.263084769,22.740614403,-2.240486548
1782842197.681809664,0.110126377,0.034836433,-3.524392231,25.748055434,23.136665488,-2.240511626
1782842197.682907343,0.112952028,0.045121717,-3.563816853,26.259243372,23.234295127,-2.190715461
1782842197.684690237,0.108219126,0.053469949,-3.589375766,26.706070263,23.373156910,-2.127078131
1782842197.686380863,0.104854580,0.059874745,-3.627769840,27.087289092,23.538257856,-2.034384277
1782842197.690285444,0.098525135,0.073323795,-3.657489205,27.481964351,23.713389610,-1.892827261
1782842197.691287518,0.085133751,0.102266181,-3.734723878,28.195227598,24.173856294,-1.580320964
1782842197.693572760,0.084932176,0.112238876,-3.773965095,28.503135452,24.441914842,-1.354638491
1782842197.694726706,0.079134960,0.129527125,-3.809180048,28.860617782,24.781646311,-1.138573611
1782842197.696300268,0.081292490,0.144517081,-3.839698860,29.213198855,25.074645377,-0.892131272
1782842197.698525667,0.084705778,0.157440276,-3.872668453,29.497306733,25.328813958,-0.660669116
1782842197.699620724,0.080395295,0.171188673,-3.898105276,29.783767338,25.629495647,-0.405628471
1782842197.705269337,0.079625664,0.189238520,-3.925708895,30.012681040,25.903532068,-0.198763120
1782842197.706325769,0.048600990,0.239101941,-3.991374441,30.412014152,26.789803991,0.567814172
1782842197.708232641,0.042303410,0.263191292,-4.000281439,30.471329540,27.111730499,0.842936244
1782842197.709601402,0.032779321,0.290592557,-4.011612712,30.521765121,27.398247475,1.122050365
1782842197.711319208,0.032362446,0.313715725,-4.029231178,30.471715633,27.610343688,1.372492106
1782842197.718392849,0.023309632,0.344654799,-4.030301310,30.430027018,27.879319325,1.637364148
1782842197.719714165,-0.000974010,0.439362344,-4.076919790,30.095473559,28.955634878,2.710607957
1782842197.721386194,-0.007375769,0.459616047,-4.093151700,30.096577682,29.267791369,2.941291333
1782842197.723668098,-0.010338108,0.472656212,-4.117254834,30.034850741,29.546590738,3.195966725
1782842197.724575996,-0.018391580,0.493760625,-4.131789735,30.116659360,29.823545962,3.362949038
1782842197.730919600,-0.023118700,0.512970161,-4.161611330,30.189592602,30.057283959,3.544133563
1782842197.731820583,-0.041670364,0.570227112,-4.221138263,30.280363616,30.732723018,3.956102677
1782842197.732922316,-0.052919375,0.589400921,-4.235629547,30.300200400,30.993658745,4.122157673
1782842197.734716415,-0.065469958,0.613249193,-4.260759115,30.298916111,31.254996436,4.195293231
1782842197.736379147,-0.074644145,0.633663138,-4.281000931,30.284018154,31.449340221,4.278216821
1782842197.743481636,-0.085897950,0.658053546,-4.302699417,30.300533335,31.676920565,4.405019344
1782842197.744602442,-0.097440872,0.727718959,-4.374318135,30.171483261,32.216604714,4.573635337
1782842197.746388435,-0.095034943,0.738142360,-4.384388207,30.216701721,32.379407665,4.585465364
1782842197.748563290,-0.094149064,0.745560181,-4.398150258,30.313476102,32.526172808,4.577178493
1782842197.749652147,-0.092159309,0.753577785,-4.408049526,30.407196122,32.775504253,4.550707207
1782842197.753106594,-0.091289759,0.758476393,-4.419607558,30.524821427,33.062353971,4.577715453
1782842197.755978584,-0.087416398,0.762751503,-4.434663170,30.674250628,33.318864745,4.551374778
1782842197.756844997,-0.083256576,0.779927989,-4.459609641,31.114882468,33.783800480,4.508095082
1782842197.757952452,-0.074947874,0.786620387,-4.470963998,31.314631835,33.951073675,4.491868622
1782842197.759536505,-0.070989903,0.795976298,-4.477235192,31.514978012,34.161330266,4.485233147
1782842197.761351585,-0.063691199,0.804615715,-4.491045293,31.698263424,34.303656140,4.468574337
1782842197.768438816,-0.057423265,0.815162891,-4.501106442,31.892306968,34.403286881,4.466183294
1782842197.769644260,-0.068539338,0.855422283,-4.599385926,32.990787035,34.960877152,4.527147894
1782842197.771213293,-0.073089016,0.865197872,-4.642615998,33.385804433,35.203915757,4.595969154
1782842197.773622274,-0.069995439,0.878105913,-4.689833448,33.879758093,35.386730490,4.685330856
1782842197.774729729,-0.071279607,0.887133584,-4.729469299,34.319876069,35.571186149,4.773885082
1782842197.780947447,-0.068205905,0.901306871,-4.780158409,34.785791122,35.670937856,4.823466398
1782842197.781825781,-0.099763383,0.933699598,-4.913106819,35.960681092,36.013710709,5.018211015
1782842197.782961607,-0.119061458,0.940645419,-4.953317786,36.331803650,36.039507060,5.048141274
1782842197.784591436,-0.155636670,0.979651022,-4.993207378,36.577157736,36.068696040,4.574810337
1782842197.786395073,-0.164003618,0.969494485,-5.057294848,36.971688076,36.161799208,5.301834072
1782842197.787860155,-0.169239497,1.015006628,-5.112238530,37.225419465,36.249753955,5.345918943
1782842197.793486118,-0.169772549,1.057211943,-5.163816505,37.256875480,36.679056799,5.821948717
1782842197.794628382,-0.177951477,1.145710681,-5.296641694,37.155292314,37.910510945,7.096098787
1782842197.796235800,-0.179727807,1.175593855,-5.343450279,37.138709200,38.238645815,7.589985433
1782842197.798735142,-0.179224423,1.201156109,-5.380359283,36.917675585,38.536263685,7.908702477
1782842197.799654961,-0.185993841,1.221794846,-5.401806098,36.760274593,38.801576968,8.177466414
1782842197.806047201,-0.192679287,1.241280894,-5.429051058,36.675083809,39.059872871,8.557963083
1782842197.806939363,-0.187620879,1.310133377,-5.530291086,36.335452458,40.072661380,9.360482976
1782842197.808044195,-0.175507894,1.326067633,-5.564652586,36.349523978,40.520158929,9.799513978
1782842197.809597492,-0.173605125,1.343935493,-5.599782733,36.446331708,40.939716648,9.993127748
1782842197.811362743,-0.162801947,1.348544245,-5.631671945,36.486740576,41.410334318,10.212654806
1782842197.815191031,-0.160958037,1.358810566,-5.671143687,36.588686534,41.985967458,10.465532697
1782842197.818440676,-0.163676679,1.374658066,-5.738012120,36.958731851,42.805380904,10.670628582
1782842197.819599628,-0.162436838,1.381361435,-5.803630955,37.370518304,43.321291978,10.853991536
1782842197.821175098,-0.164773379,1.391069392,-5.825778394,37.567830849,43.607663222,10.977675457
1782842197.823608637,-0.163672228,1.398535175,-5.846153453,37.645790428,43.855224775,11.013867115
1782842197.824699402,-0.160296686,1.404815522,-5.882129045,37.754446288,44.028312718,11.117397542
1782842197.831019402,-0.165933659,1.411049248,-5.895751198,37.778761215,44.180100760,11.102887249
1782842197.831896782,-0.195509081,1.430166440,-5.972406444,37.988923229,44.637800820,11.162917151
1782842197.833005190,-0.199045882,1.441671828,-5.989993749,38.123819730,44.763797420,11.182905463
1782842197.834558010,-0.201661073,1.448686666,-6.014953924,38.224649043,44.824298893,11.163024615
1782842197.836277008,-0.205262717,1.448443777,-6.029997313,38.252275876,44.921210320,11.152930229
1782842197.843452930,-0.212852769,1.455735328,-6.051973865,38.422030956,44.922284694,11.073365730
1782842197.844542027,-0.249556456,1.481577220,-6.120244635,38.703599232,45.339361470,11.039899974
1782842197.846339941,-0.254981085,1.491631782,-6.141394318,38.709000402,45.321929465,11.038420609
1782842197.848650694,-0.266283887,1.499799878,-6.150373403,38.663250356,45.304641966,10.919277679
1782842197.849523067,-0.273181673,1.507904444,-6.161048847,38.695951617,45.180949963,10.858486936
1782842197.855900049,-0.279797926,1.515857559,-6.165703247,38.706584477,45.050418796,10.841680860
1782842197.856776714,-0.314903793,1.528942227,-6.171368702,38.804408673,44.711063424,10.482004963
1782842197.857887030,-0.330676432,1.523870794,-6.177017438,38.786368869,44.580714375,10.214498159
1782842197.859699488,-0.337508298,1.519757030,-6.171869300,38.867341854,44.378782523,10.011922284
1782842197.861351252,-0.348100022,1.512662263,-6.164168342,39.019772154,44.144781078,9.803512694
1782842197.868476629,-0.357602251,1.506226662,-6.164975654,39.127847862,43.927285928,9.546449278
1782842197.869590282,-0.368553918,1.478249924,-6.095167103,39.101683207,43.029577672,8.870714981
1782842197.871367931,-0.372839825,1.473781511,-6.079782968,39.088730860,42.857225974,8.639921252
1782842197.873681307,-0.369032366,1.463119415,-6.058897934,39.062168612,42.676012838,8.498108182
1782842197.874561787,-0.376463521,1.452870069,-6.039085928,39.034900061,42.524013920,8.354369563
1782842197.878292084,-0.377278584,1.438611170,-6.025753905,39.000108565,42.371620514,8.211463811
1782842197.880948305,-0.380887554,1.424318385,-5.990275047,39.029996011,42.095472927,7.965594479
1782842197.881825209,-0.380815071,1.415966466,-5.974282783,39.094305190,41.981639261,7.809105147
1782842197.882949829,-0.376875619,1.411982008,-5.972530512,39.117888160,41.766048036,7.720243913
1782842197.884520292,-0.377430933,1.401449493,-5.957759027,39.035057257,41.581635448,7.562671792
1782842197.886369467,-0.381997127,1.402548231,-5.939300079,38.986419439,41.338157471,7.462949995
1782842197.893431902,-0.386123983,1.396897655,-5.918509940,38.791263317,41.039753045,7.381870421
1782842197.894546032,-0.398105314,1.386372135,-5.826600261,37.766046247,40.146656374,7.285571587
1782842197.896330118,-0.396017206,1.380882788,-5.795016630,37.503754774,39.930407736,7.274875018
1782842197.898693800,-0.393912559,1.372857494,-5.769887659,37.226816478,39.681884904,7.282990892
1782842197.899575233,-0.393211377,1.365626893,-5.743272710,36.996117808,39.482093526,7.257346686
1782842197.905907631,-0.395796437,1.359104509,-5.714128136,36.761458745,39.274022070,7.240852345
1782842197.906768560,-0.389092184,1.331667821,-5.628770109,36.187980463,38.585962652,7.061880528
1782842197.907873631,-0.387930867,1.326542533,-5.595483904,36.095007492,38.364698499,6.978244934
1782842197.909683466,-0.383823684,1.303970872,-5.566220269,35.946386639,38.134374009,6.879440176
1782842197.911372185,-0.377421305,1.292971661,-5.536707179,35.868311410,37.867522099,6.766805639
1782842197.918458700,-0.372644124,1.273856222,-5.513473992,35.818307390,37.637461193,6.629264815
1782842197.919581175,-0.371847131,1.210763801,-5.391367908,35.441402654,36.401332446,5.957436039
1782842197.921365738,-0.376305127,1.190738768,-5.350573218,35.226376885,36.041794553,5.866030157
1782842197.923606396,-0.373921408,1.175494767,-5.306735376,34.949789448,35.663500416,5.693289253
1782842197.924693584,-0.370906761,1.157247286,-5.269157519,34.746882258,35.284171898,5.500913387
1782842197.930980206,-0.365415346,1.137425815,-5.219288094,34.527206070,34.891188879,5.348183767
1782842197.931857824,-0.342172593,1.077795988,-5.057571749,33.658156911,33.712529675,4.959609230
1782842197.932990074,-0.334094105,1.053725254,-4.998959288,33.328124960,33.295235103,4.807135712
1782842197.934549809,-0.330949506,1.024857892,-4.944111632,33.059005892,32.869962271,4.648485280
1782842197.936351299,-0.321992051,0.998828967,-4.876738683,32.786501302,32.436128466,4.496333168
