source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842196.296317101,-0.009907247,0.007959847,-0.004635781,0.021903362,0.227091544,-0.078246423
1782842196.298563242,-0.005495457,0.010429028,0.007910319,0.008546246,0.118729608,-0.068408467
1782842196.299690485,-0.005571174,0.000328722,0.007764405,-0.054084029,0.216647553,-0.049786305
1782842196.305826187,-0.005594791,0.005585163,-0.007226075,-0.062985701,0.192775765,-0.058594558
1782842196.306704521,-0.007592220,0.003899066,0.005360148,-0.058647049,0.147300372,-0.107989831
1782842196.308057785,-0.003320103,0.004168069,0.000351425,-0.085254884,0.154321520,-0.078526190
1782842196.309636831,-0.009788859,0.000161430,0.002635458,-0.109246429,0.225739540,-0.108002155
1782842196.311252117,-0.009885280,0.002781875,0.005081558,-0.080629260,0.185620554,-0.068554531
1782842196.318450212,0.001079558,0.009339842,0.015379278,-0.039377023,0.152470202,-0.058954271
1782842196.319557190,-0.009807678,0.002755929,0.002579766,-0.107539551,0.201502473,-0.097811797
1782842196.321343184,-0.003312819,0.006708574,0.007882048,-0.027782586,0.178891386,-0.068848176
1782842196.323548794,-0.001074690,0.010573803,0.015320439,-0.031469730,0.165541366,-0.068510751
1782842196.324652672,-0.009891739,0.000202135,0.000187506,-0.082384412,0.193722078,-0.078674364
1782842196.330913305,-0.003301176,-0.003649781,-0.006903171,-0.105163472,0.153770121,-0.108883461
1782842196.331799030,-0.012139742,0.006713594,-0.009816691,-0.028371490,0.199668652,-0.068022195
1782842196.332901239,-0.007781065,0.012022891,-0.004831130,-0.009304835,0.214542123,-0.048115057
1782842196.334683418,0.003245159,0.005516272,0.012950479,-0.077088205,0.131006987,-0.059347785
1782842196.336258650,-0.007543910,0.001515606,0.004993317,-0.169928998,0.220406499,-0.117381651
1782842196.339868069,0.001170747,0.011794176,0.005649978,-0.008678589,0.143988245,-0.107812289
1782842196.343435764,-0.007606180,0.009225524,0.007556051,-0.081471079,0.180408961,-0.087453852
1782842196.344550610,-0.003326598,0.009489636,0.005090659,-0.079981904,0.220059226,-0.058230574
1782842196.346368790,-0.012090752,0.006724554,0.012138842,-0.126916936,0.174581461,-0.038129542
1782842196.348530293,-0.001174349,0.002919425,0.000525343,-0.051279234,0.165832837,-0.069275538
1782842196.349620819,-0.001216254,0.005603591,0.010162958,-0.091639997,0.149811487,-0.029430060
1782842196.354528666,-0.005431441,0.007922800,0.012636036,-0.075972769,0.158975402,-0.078064981
1782842196.356324911,0.001050391,0.011939317,0.015460502,0.018475604,0.177355827,-0.049174113
1782842196.358110666,-0.005551237,0.010612094,0.012741237,0.023481556,0.208970621,-0.039100311
1782842196.359710217,-0.018709831,0.000316406,-0.002961421,-0.152612821,0.238808332,-0.048062331
1782842196.361301422,-0.014211336,0.005392225,-0.000106830,-0.077314803,0.269163425,-0.087507171
1782842196.368475676,0.001115743,0.011864258,0.010486782,-0.023174367,0.136110690,-0.078288101
1782842196.369596481,-0.014255251,0.005456087,-0.010099558,-0.105031485,0.236850067,-0.087164664
1782842196.371224880,-0.007680923,0.006647180,0.007685283,-0.042481735,0.180717473,-0.068452410
1782842196.373587608,-0.003399559,0.004213676,0.002875055,-0.044081787,0.162979811,-0.049373296
1782842196.374716759,-0.003336983,0.006704918,0.017603080,-0.085018509,0.113528745,-0.039081396
1782842196.380873919,-0.009885100,0.000236479,0.000094266,-0.110004548,0.193679806,-0.078472908
1782842196.381749868,-0.012073872,0.004187706,-0.005112813,-0.127153311,0.215374236,-0.077574336
1782842196.382900953,-0.009857517,0.007969564,0.002627136,-0.033717240,0.226691242,-0.077945654
1782842196.384694815,-0.001093400,0.007944951,0.007954458,-0.047964562,0.116515834,-0.078487306
1782842196.386314392,-0.014259844,0.000140740,-0.000009259,-0.097083561,0.195548165,-0.078278598
1782842196.393468142,-0.007749755,0.001635008,-0.017231773,-0.128997265,0.148387074,-0.087876132
1782842196.394571781,-0.003303693,0.011945366,0.000384642,-0.008538974,0.203784258,-0.077967317
1782842196.396355152,0.005524006,0.011827363,0.018089267,-0.037381158,0.084888425,-0.078577266
1782842196.398619890,-0.003295006,0.006698707,0.010288461,-0.055831324,0.162397812,-0.068678338
1782842196.399713755,-0.009907626,0.002870298,0.000082250,-0.079772058,0.218523159,-0.068491294
1782842196.401844501,-0.001153978,0.010789959,-0.002149412,-0.043637802,0.207122124,-0.068177761
1782842196.405983686,-0.012058275,0.009288291,0.007290023,-0.082188668,0.207302369,-0.057672117
1782842196.406861067,0.001020581,0.012032632,0.007917864,-0.008764204,0.177629314,-0.048870513
1782842196.407963991,-0.005487184,0.000204560,0.007833668,-0.068065590,0.191580232,-0.079172274
1782842196.409552574,-0.009962823,0.008201723,-0.005099843,-0.088858429,0.227449569,-0.047950255
1782842196.411288261,-0.001149071,0.002904665,0.005475087,-0.051230961,0.181968381,-0.069346063
1782842196.416880608,-0.007707135,0.011924525,0.007409257,-0.080045446,0.156699006,-0.047773152
1782842196.418416500,-0.001081974,0.008033298,0.007789816,-0.088942029,0.140971500,-0.078188765
1782842196.419513941,-0.014182169,0.002792749,-0.000188054,-0.135167430,0.244277800,-0.097287328
1782842196.421325445,-0.001151750,0.002963560,0.002860355,-0.092685303,0.173837201,-0.069008616
1782842196.423566103,-0.005360478,0.007862510,0.010227484,-0.075262923,0.174899593,-0.107523703
1782842196.424663305,-0.009835815,0.005374979,0.000002581,-0.119666877,0.169176499,-0.087485448
1782842196.430826187,-0.005464387,0.007883641,0.010437941,0.021579049,0.200093730,-0.078742104
1782842196.431805611,-0.012107643,0.004187782,-0.009947479,-0.085318641,0.223821175,-0.077809640
1782842196.432905912,-0.001243386,0.005638010,0.005235053,-0.077425464,0.158216154,-0.029463907
1782842196.434714079,-0.011996076,-0.001099583,0.002404293,-0.159473008,0.214452191,-0.097848452
1782842196.436301470,-0.005528349,0.002887482,0.002778669,-0.065501509,0.200245770,-0.068918678
1782842196.443416357,-0.003353983,0.009391497,0.002827048,-0.025218505,0.187556924,-0.058594581
1782842196.444514751,-0.001103676,0.010627882,0.010414371,-0.002992391,0.198486243,-0.068648971
1782842196.446285725,-0.012098703,-0.000926318,-0.002707955,-0.173159856,0.223341697,-0.068190501
1782842196.447875738,-0.005496877,0.008035850,0.000280571,-0.047115101,0.192236037,-0.078101057
1782842196.449639797,0.001026968,0.011934416,0.010488920,0.004164525,0.136680074,-0.048999216
1782842196.455926895,-0.009894334,0.000223040,0.014901960,-0.111046450,0.193575399,-0.049186854
1782842196.456901550,-0.005462840,0.005452387,0.017457130,-0.105532755,0.199832852,-0.058634066
1782842196.458065987,-0.009880760,0.005419266,-0.007331738,-0.077403606,0.194074740,-0.087689133
1782842196.459645271,-0.003310333,0.011911022,0.000477882,0.019081162,0.203826530,-0.078168774
1782842196.461299658,-0.001156194,0.015900412,0.007847010,0.029375579,0.215543832,-0.048445380
1782842196.468483210,-0.003353609,0.001584758,0.007858653,-0.060003199,0.178812211,-0.059529807
1782842196.469687462,-0.007678063,0.004042888,0.005312723,-0.030402682,0.196907904,-0.078708234
1782842196.471279621,-0.003344664,0.009366945,0.005348540,-0.011384300,0.195645832,-0.058730571
1782842196.473574877,-0.009872181,0.005395959,0.009882369,-0.106494246,0.177476759,-0.058233241
1782842196.474701881,-0.009814137,0.000176189,-0.002314286,-0.109294702,0.209603996,-0.107931630
1782842196.478848219,-0.012068333,0.001524520,-0.004870641,-0.073619916,0.239695846,-0.088167608
1782842196.481177330,-0.003267874,0.006664287,0.015216367,-0.070045857,0.153993145,-0.068644491
1782842196.483079910,-0.009799365,0.005316009,0.007451979,-0.120047206,0.168860740,-0.087587591
1782842196.484694242,-0.007721726,0.004239309,-0.007344300,-0.098668230,0.205501514,-0.078035568
1782842196.486314774,-0.003347343,0.009425840,0.002733808,-0.052838641,0.187514652,-0.058393124
1782842196.493479490,0.005522514,0.006756230,0.008136522,-0.081868927,0.125547137,-0.098518392
1782842196.494608641,-0.011973279,0.006579498,0.005008565,-0.069828369,0.222965688,-0.097418282
1782842196.496170282,-0.003340510,0.004198841,0.012659465,-0.085868184,0.170668416,-0.049208517
1782842196.498651981,-0.014200163,0.005348013,0.002392824,-0.077743404,0.252712123,-0.087538789
1782842196.499504089,-0.005551953,0.005427977,0.002794378,-0.050437301,0.151510765,-0.058825404
1782842196.505952597,-0.005546856,0.010098860,-0.011325469,0.117303993,-0.044246885,-0.098407959
1782842196.506819248,-0.014296289,0.005939087,-0.100601262,0.607982409,-0.538423467,-0.316729339
1782842196.507950306,-0.018637599,0.005748705,-0.110535011,0.606825286,-0.593893515,-0.345779948
1782842196.509725094,-0.020989740,0.006963375,-0.142303928,0.767235019,-0.636432732,-0.355993315
1782842196.511344671,-0.018744966,0.005278666,-0.166297979,0.869505154,-0.780632001,-0.435353770
1782842196.518449783,-0.008074323,0.014288055,-0.153236550,1.032313374,-1.024332680,-0.328004795
1782842196.519541979,-0.007580060,0.023765149,-0.179449299,1.195128275,-1.116461640,-0.553391128
1782842196.521313190,-0.003445177,0.018926575,-0.181727629,1.261238805,-1.051696409,-0.486067883
1782842196.523589849,-0.000780046,0.037874149,-0.166797912,1.257553697,-1.091373029,-0.601549988
1782842196.524682999,-0.006882901,0.041349404,-0.167054384,1.158562684,-1.029939137,-0.747277880
1782842196.531118393,-0.021459563,0.036496850,-0.174636112,1.010203038,-1.016023955,-1.011035241
1782842196.532087564,-0.049220735,0.082723585,-0.103719057,0.667858570,-0.806275488,-1.786802187
1782842196.532981157,-0.018279055,0.085717490,-0.105465044,0.497811718,-0.829375006,-1.895297363
1782842196.534586668,-0.046386388,0.094374701,-0.067583178,0.327999915,-0.676092040,-1.901268545
1782842196.536257505,-0.054839396,0.106870290,-0.055338750,0.407768563,-0.608132402,-1.968389852
1782842196.541591406,-0.028892949,0.089631276,-0.091743039,0.288110376,-0.642717795,-1.951675873
1782842196.543417215,-0.058683003,0.106467831,-0.040768374,0.243162443,-0.536248671,-2.114552986
1782842196.544508696,-0.058545407,0.116266035,-0.054916528,0.416690925,-0.683458385,-2.192750072
1782842196.546303988,-0.080187380,0.125796518,-0.057655248,0.545822689,-0.707599333,-2.269357027
1782842196.548544884,-0.040711093,0.128933241,-0.090674109,0.586202191,-0.740880972,-2.379509366
1782842196.549654722,-0.047580470,0.142994302,-0.078128100,0.877233093,-0.804805015,-2.251538883
1782842196.555938959,-0.047170559,0.165475915,-0.070103743,1.047452327,-0.953154445,-2.367479116
1782842196.556806803,-0.014088769,0.201319507,-0.161935692,1.973942928,-1.590857941,-2.684160972
1782842196.557903528,-0.014380383,0.234727959,-0.168746235,2.428075162,-1.733862422,-2.584222598
1782842196.559686899,-0.011856956,0.258237548,-0.199144586,2.913352220,-1.878066092,-2.770665059
1782842196.561294794,0.037406550,0.244891176,-0.238346562,3.283186977,-2.314392782,-2.552055373
1782842196.568392754,0.019481090,0.275259841,-0.255198648,3.854610586,-2.530882279,-2.432391438
1782842196.569725990,0.065976546,0.289830503,-0.397154783,5.338869849,-3.764778003,-2.265108068
1782842196.571268797,0.055239601,0.305536110,-0.391387295,5.672686785,-3.952478787,-2.333270019
1782842196.573500395,0.059127599,0.297765850,-0.420257216,5.856306858,-4.196695346,-2.247129029
1782842196.574605703,0.063244520,0.305398752,-0.461351182,6.153557055,-4.334931863,-2.247870092
1782842196.581039429,0.069557767,0.311242831,-0.484372959,6.577094919,-4.650225445,-2.240276000
1782842196.581956387,0.092772330,0.332498964,-0.557439028,7.509446327,-5.360022627,-2.146104341
1782842196.582846403,0.098823139,0.354449371,-0.563895796,7.959982688,-5.566509154,-1.989273798
1782842196.584671736,0.102800665,0.343891762,-0.592454272,8.183154540,-5.811471399,-1.943112045
1782842196.586305380,0.084932939,0.345943211,-0.629044115,8.567796288,-5.923698085,-1.904546296
1782842196.588555574,0.117422843,0.370542896,-0.636782929,9.024835383,-6.248711307,-1.827720437
1782842196.593427181,0.119012826,0.361430893,-0.645866544,9.253171701,-6.512028082,-1.673421331
1782842196.594545603,0.166419086,0.371988599,-0.713599263,10.544137422,-7.302510786,-0.897470579
1782842196.596321344,0.169352318,0.367789400,-0.757753385,10.907396094,-7.540267863,-0.507344640
1782842196.598570347,0.189732655,0.363715748,-0.766116837,11.480684828,-7.695612809,-0.061419113
1782842196.599686146,0.220681030,0.361434105,-0.784163159,12.103851280,-7.922565616,0.491872357
1782842196.603616714,0.240793538,0.363005309,-0.793147345,12.625375274,-8.075849778,1.047045284
1782842196.605877399,0.302032474,0.369970289,-0.818018406,13.894743982,-8.336936066,2.429999033
1782842196.606759787,0.334865340,0.354339669,-0.822170738,14.278965123,-8.404543661,3.120237407
1782842196.607872009,0.363304720,0.356782057,-0.833908921,14.803100671,-8.444359129,3.822289120
1782842196.609659433,0.398166792,0.365763204,-0.830290556,15.505638614,-8.473557506,4.592135411
1782842196.611263037,0.430980932,0.352689092,-0.817169387,15.904358982,-8.557417712,5.321714300
1782842196.618422031,0.450494268,0.342315342,-0.836717604,16.374930116,-8.544076938,6.062290662
1782842196.619554996,0.548881435,0.324724919,-0.797534459,18.408029284,-8.498851905,9.014268564
1782842196.621348858,0.575981472,0.332566076,-0.788982718,18.875801698,-8.587935124,9.461964010
1782842196.623555422,0.581428582,0.327037853,-0.783840577,19.135699449,-8.653563981,9.832152490
1782842196.624673605,0.604408526,0.329677186,-0.805208095,19.492692931,-8.619783105,10.143004302
1782842196.630899429,0.636178983,0.332258730,-0.801627780,19.778299760,-8.729269280,10.482940222
1782842196.631766081,0.681547153,0.319571242,-0.817003031,20.524429800,-8.863809340,11.327493334
1782842196.632876396,0.689671235,0.312696189,-0.834335770,20.574642620,-8.822973596,11.502604962
1782842196.634667397,0.725654195,0.307943790,-0.875181230,20.844489652,-8.859722363,11.812388371
1782842196.636377335,0.794842729,0.276182559,-0.959027685,21.346781156,-9.440932262,12.596343978
1782842196.637864590,0.830169903,0.224445861,-0.989497476,21.601439638,-9.263517378,13.871756268
1782842196.643442869,0.820499266,0.234720304,-0.966597500,22.167390083,-9.425137753,14.203586065
1782842196.644614220,0.837196132,0.247190004,-0.975969783,23.044365987,-9.786235912,14.394669169
1782842196.646169186,0.865202105,0.256540920,-1.016096427,23.421987452,-9.994881872,14.441089450
1782842196.648621082,0.875984245,0.242729935,-1.030901040,23.238179241,-10.085182749,14.459526947
1782842196.649709702,0.869078726,0.230999564,-1.052991809,23.314559089,-10.215606193,14.517017252
1782842196.655892134,0.883964538,0.219320904,-1.078691463,23.531172974,-10.493785303,14.572113861
1782842196.656753302,0.877549577,0.253557459,-1.075773405,23.896874570,-10.591856537,14.545393464
1782842196.657881021,0.864535115,0.278942508,-1.041240961,24.192452783,-10.495696432,14.586660466
1782842196.659666777,0.891189809,0.277708885,-1.132133554,24.457655409,-11.088988423,14.230472145
1782842196.661301136,0.880287184,0.282617715,-1.148313959,24.218327805,-11.276809962,13.438265432
1782842196.666351795,0.909487982,0.285494281,-1.124769792,24.126400945,-11.003043410,13.996840411
1782842196.668433428,0.935519292,0.289994785,-1.208315254,24.615440384,-11.543020967,13.865736998
1782842196.669542313,0.958189117,0.298449848,-1.251933758,24.984101726,-12.104078737,13.460762661
1782842196.671327353,0.970639409,0.315006228,-1.244849985,25.079785447,-12.128946716,13.726727570
1782842196.673547029,0.977960337,0.312820482,-1.280676734,25.105210994,-12.173088319,13.382417592
1782842196.674664497,1.006103081,0.321980886,-1.281493094,25.354572248,-12.472984802,13.458703388
1782842196.680959463,1.003754066,0.325797448,-1.278960876,25.445150222,-12.548459076,13.517689288
1782842196.681863546,1.027645245,0.329828739,-1.348620181,25.617112149,-13.501502836,12.632524276
1782842196.683013678,1.028141548,0.337139698,-1.373142348,25.571717463,-13.512078706,12.427906167
1782842196.684578419,1.047719867,0.338461026,-1.374560284,25.648740361,-13.736350324,12.445929302
1782842196.686302185,1.056402935,0.340839524,-1.376359186,25.717629559,-13.968396508,12.455090380
1782842196.693427086,1.045391310,0.333834842,-1.385970572,25.825118663,-14.106647032,12.444407589
1782842196.694539070,1.088445574,0.373235902,-1.415310328,26.404380207,-15.189608888,11.824846386
1782842196.696314573,1.097802231,0.385121900,-1.399325712,26.468705849,-15.466366958,11.638699946
1782842196.698662043,1.096188020,0.385457349,-1.406184462,26.420099847,-15.652906902,11.423245153
1782842196.699540615,1.099015137,0.398328194,-1.399732085,26.658707341,-15.873733770,11.197268278
1782842196.705907106,1.110505864,0.403884447,-1.401315059,26.557821148,-16.269872143,11.001667027
1782842196.706777573,1.125863011,0.436262053,-1.407554526,26.778931876,-17.080399489,10.198548417
1782842196.707880497,1.115682016,0.428512968,-1.409664399,26.653348025,-17.248588261,9.924066295
1782842196.709656477,1.120480086,0.438034352,-1.418666552,26.730176001,-17.481315162,9.757752217
1782842196.711337805,1.133945406,0.453075069,-1.420242485,26.799082581,-17.692463270,9.640706819
1782842196.713665962,1.136730943,0.458544302,-1.394744195,26.809146909,-17.872870094,9.473974065
1782842196.718468904,1.136784434,0.460793734,-1.391901667,26.878398475,-17.987537084,9.454149746
1782842196.719587803,1.159410511,0.467244820,-1.385079629,26.854602827,-18.524524689,9.188542302
1782842196.721371174,1.172873432,0.469255523,-1.386253978,26.954765690,-18.687454099,9.049744184
1782842196.723593712,1.186447908,0.489380672,-1.375500623,27.027940779,-18.882745546,8.923409210
1782842196.724686861,1.178264432,0.483279696,-1.372867536,26.910810659,-18.997474467,8.727472481
1782842196.729271889,1.187511502,0.487819394,-1.394198877,26.917582394,-19.150988878,8.511661321
1782842196.730013371,1.213111564,0.510624290,-1.367459919,26.865288825,-19.492751506,8.032012104
1782842196.731247902,1.217816431,0.512865746,-1.379355721,26.855812924,-19.537312223,7.894729068
1782842196.733117104,1.262418552,0.539888378,-1.371055567,27.129707712,-20.156522706,7.589175218
1782842196.734687805,1.258761526,0.567770751,-1.388021316,27.121120356,-20.811840677,6.552702402
1782842196.736337185,1.262321690,0.564891304,-1.411811425,26.867641732,-21.013534253,6.033612876
1782842196.743459463,1.268779026,0.569719179,-1.415229927,26.675824075,-20.790534571,6.094147143
1782842196.744573116,1.328786635,0.595173598,-1.408465331,26.940489609,-21.682670623,5.738355724
1782842196.746393442,1.337660716,0.589104252,-1.392129587,27.082588537,-22.055641298,5.686644237
1782842196.748564720,1.344066076,0.592864171,-1.418785595,27.160049009,-22.306255836,5.686594167
1782842196.749688625,1.359493462,0.606117748,-1.424119554,27.520918035,-22.741770973,5.606479291
1782842196.755942345,1.379261538,0.606763460,-1.417701718,27.565069929,-23.261683775,5.565664768
1782842196.756819010,1.406188044,0.610910503,-1.429715005,28.147490527,-24.780964210,5.207210722
1782842196.757931471,1.399756314,0.623979963,-1.438445081,28.492343635,-25.092736763,5.128688764
1782842196.759593487,1.406282264,0.627081846,-1.429623736,28.745598214,-25.450799401,5.126868347
1782842196.761325836,1.425697636,0.627928479,-1.432616769,29.053464671,-25.878404834,5.172733868
1782842196.762881517,1.436340236,0.621038356,-1.426392818,29.214054826,-26.294567092,5.248479863
1782842196.768419266,1.424940671,0.619557317,-1.436178402,29.420955871,-26.454516349,5.375430454
1782842196.769598007,1.445361731,0.627213069,-1.434019672,29.530667985,-26.920820793,5.099419623
1782842196.771182299,1.443179939,0.625708925,-1.455994275,29.591719749,-26.981084033,5.050100518
1782842196.773607254,1.465337504,0.632826437,-1.439479987,29.721413186,-27.310771842,4.960160666
1782842196.774726629,1.448503964,0.628870444,-1.444233997,29.659489274,-27.495735440,4.715730212
1782842196.780956507,1.463531628,0.619713403,-1.492387612,29.768408536,-27.847992847,4.693665661
1782842196.781886578,1.466823264,0.628524215,-1.472545116,29.953634217,-28.644438891,4.310267375
1782842196.783021927,1.465009231,0.631766359,-1.482075886,29.949389651,-28.764089754,4.163702220
1782842196.784598112,1.471986786,0.635044036,-1.466686551,29.888926795,-28.953429368,4.046109509
1782842196.786305904,1.453153582,0.635023060,-1.456856722,29.812139628,-28.954607194,3.772790612
1782842196.791775465,1.456093281,0.627771057,-1.478605842,29.622977314,-29.046398137,3.468697016
1782842196.793493509,1.448095317,0.636579172,-1.493322343,28.928414856,-29.145497326,2.473772065
1782842196.794605732,1.451301387,0.636980012,-1.488115442,28.677056557,-29.173375852,2.141377349
1782842196.796193123,1.452410135,0.641203026,-1.485503033,28.422664969,-29.171998134,1.780254874
1782842196.798659086,1.440248363,0.645508515,-1.500970465,28.125083898,-29.147532220,1.450045926
1782842196.799536705,1.432518183,0.644499844,-1.505879124,27.935102478,-29.068518214,1.098218000
1782842196.805959940,1.433277219,0.651489911,-1.498336356,27.776653264,-29.146542881,0.864482587
1782842196.806834936,1.421662280,0.655365908,-1.494037376,27.328308208,-29.084922011,0.387651495
1782842196.807981730,1.406716604,0.648618056,-1.502348238,27.094880632,-28.995222923,0.261752509
1782842196.810619116,1.409204121,0.644741053,-1.497619704,26.921343285,-28.920718345,0.173778530
1782842196.811547518,1.405201008,0.647317546,-1.498309179,26.718851674,-28.798419285,0.067791611
1782842196.812954903,1.385750482,0.640851205,-1.484775551,26.513339776,-28.534563178,0.030125288
1782842196.814556122,1.386010364,0.638459908,-1.482976348,26.264996736,-28.430135877,-0.037278844
1782842196.818577766,1.386326984,0.635882069,-1.463411612,26.155376082,-28.244503694,-0.105940740
1782842196.819690228,1.367051091,0.627395382,-1.436125639,25.661460240,-27.736814358,-0.151919213
1782842196.821365356,1.366774319,0.635949056,-1.436978523,25.629287254,-27.538297837,-0.032615003
1782842196.823093414,1.364628814,0.622228685,-1.423059747,25.350053293,-27.330239157,-0.013039637
1782842196.824683905,1.355819072,0.614796446,-1.423962362,25.192039615,-27.179454623,0.017057101
1782842196.830939770,1.346848725,0.610115047,-1.400143697,25.132253759,-26.945981122,0.144753860
1782842196.831831217,1.338429150,0.598854972,-1.383025504,25.085914527,-26.413227970,0.841075508
1782842196.832946062,1.343688989,0.594098098,-1.359041892,25.223759153,-26.240763080,1.329824159
1782842196.834504128,1.340238778,0.581662053,-1.330799073,25.216371437,-25.975441322,1.819018897
1782842196.836333752,1.328235626,0.576650609,-1.317448808,25.285525796,-25.657912086,2.221095836
1782842196.838372469,1.336148961,0.575328444,-1.302971891,25.394939849,-25.484919261,2.533677239
1782842196.843549013,1.329238709,0.587682685,-1.269431880,25.439131131,-25.230123849,2.741391379
1782842196.844643593,1.340247572,0.578452832,-1.204844307,25.501039237,-24.512418356,3.602244837
1782842196.846211195,1.336714802,0.566064710,-1.208686647,25.508334371,-24.303445358,4.062299679
1782842196.848624706,1.348556495,0.567887939,-1.177058058,25.701686385,-24.096773004,4.560867329
1782842196.849723816,1.347500745,0.569427157,-1.126453103,25.740029413,-23.869814701,5.031662928
1782842196.853562832,1.343990080,0.564793112,-1.110367871,25.879192701,-23.546225109,5.521082019
1782842196.854550600,1.363627691,0.571097268,-1.023162244,26.076441455,-22.953347410,6.470761446
1782842196.856349945,1.353883351,0.575311952,-0.990075775,26.218115588,-22.461045172,6.892847532
1782842196.858155251,1.370160984,0.587908251,-0.939289147,26.297803417,-22.141702047,7.432484274
1782842196.859722614,1.362750287,0.593198413,-0.866524293,26.417589741,-21.680240316,7.873871979
1782842196.861316204,1.372487628,0.581334289,-0.830928105,26.305177784,-21.249311591,8.362859964
1782842196.868473291,1.380079909,0.593984591,-0.770669134,26.400163389,-20.722348238,8.902819517
1782842196.869599819,1.368099577,0.604662611,-0.569103818,25.892228879,-18.386165208,10.536155749
1782842196.871389627,1.347909485,0.597101066,-0.517394520,25.630403334,-17.766594393,10.841992891
1782842196.873616695,1.345491554,0.609766924,-0.466852360,25.566983297,-17.359264618,11.049956501
1782842196.874713421,1.348050929,0.614052638,-0.428233637,25.305122193,-17.072509873,11.022229847
1782842196.880956173,1.339168829,0.617336194,-0.382755519,25.141552059,-16.765749548,11.180975306
1782842196.881820202,1.286637284,0.614775864,-0.261279105,24.119423201,-15.387610120,11.552998639
1782842196.882963181,1.266728241,0.609140536,-0.206201954,24.025721620,-14.810582328,11.749824369
1782842196.884505033,1.261832489,0.608070677,-0.151392100,23.789891125,-14.372828933,12.065191532
1782842196.886326790,1.243605176,0.599045923,-0.114064441,23.613233266,-13.985694311,12.409607536
1782842196.893463373,1.236169096,0.594208487,-0.068835056,23.559752860,-13.540802460,12.811834154
1782842196.894564629,1.219930854,0.600335553,0.145040226,23.994912344,-12.274115153,15.086494728
1782842196.896352291,1.213812184,0.597236082,0.207906862,24.247503256,-11.951414284,15.800830189
1782842196.898573637,1.205512999,0.590579312,0.250483558,24.382367656,-11.509305148,16.486398880
1782842196.899507046,1.214818344,0.591596545,0.316169104,24.579384176,-11.197724164,17.171166162
1782842196.905965328,1.198151173,0.579249122,0.353511224,24.542601458,-10.820020380,17.720276587
1782842196.906836510,1.176931606,0.574318799,0.494574165,24.818146429,-9.670830221,19.298389589
1782842196.907948494,1.164983279,0.569066718,0.523081163,24.955137867,-9.378345770,19.699762596
1782842196.909517288,1.168271040,0.578183243,0.557174154,25.222656247,-9.185059794,20.140474505
1782842196.911328316,1.158866983,0.576393058,0.585853938,25.272794415,-9.005921209,20.424944562
1782842196.914664984,1.147201858,0.570598936,0.590095445,25.395782202,-8.870328363,20.679330014
1782842196.918504000,1.146506317,0.584239343,0.592182939,25.597976850,-8.856864858,20.935250806
1782842196.919651508,1.107859469,0.571789216,0.580301382,25.776182355,-8.935192567,20.630519210
1782842196.921236753,1.101950968,0.569398683,0.568464745,25.725666026,-9.087791792,20.375745484
1782842196.923584223,1.072436432,0.565088210,0.543390033,25.541900409,-9.138956056,19.956417209
1782842196.924695969,1.045432554,0.559090100,0.508973862,25.380062725,-9.189017658,19.399125889
1782842196.930207968,1.049054527,0.573916467,0.483148831,25.319788067,-9.520706922,18.861616018
1782842196.931238413,0.976852148,0.581120236,0.373135801,24.932054668,-10.212851789,17.172635879
1782842196.932912111,0.962785513,0.580213157,0.349191379,24.797566518,-10.602309744,16.693525889
1782842196.934570312,0.935248516,0.576975092,0.319808980,24.784538097,-10.828711268,16.322214205
1782842196.936299801,0.916192086,0.576875834,0.290348306,24.775056529,-11.032424881,16.048966646
1782842196.943368196,0.903761936,0.572866927,0.275938964,24.699490743,-11.301093177,15.774999739
1782842196.944701195,0.839962132,0.543659054,0.230467164,24.211580575,-11.580305968,15.062240929
1782842196.946167231,0.818300329,0.538081732,0.222141035,24.080373526,-11.523524379,14.985363322
1782842196.948621988,0.809950982,0.530136689,0.228956847,23.868145362,-11.375775673,14.868309037
1782842196.949495077,0.790771718,0.512993406,0.225161394,23.445707414,-11.269496650,14.703197050
1782842196.955921888,0.769642486,0.502111885,0.221506816,23.093391030,-11.053002866,14.460013444
1782842196.956796885,0.712655027,0.476457673,0.207640150,21.953189525,-10.400742375,13.800410629
1782842196.957912922,0.706847286,0.480008484,0.224277988,21.704830311,-10.186044553,13.596548498
1782842196.959690094,0.688091164,0.470425674,0.230378953,21.265017679,-9.926730851,13.314587075
1782842196.961275816,0.667324035,0.454207066,0.216647975,20.716974949,-9.696438423,12.934612559
1782842196.968481541,0.648550088,0.447350072,0.205336335,20.281245146,-9.395767907,12.633579772
1782842196.969574213,0.573391432,0.417176292,0.194245491,17.846909744,-8.030457209,10.795044128
1782842196.971365690,0.551107222,0.412157040,0.197489519,17.138019663,-7.733455786,10.240890199
1782842196.973692179,0.524303990,0.402242470,0.178159310,16.412781845,-7.335641564,9.696540819
1782842196.974551916,0.512536958,0.404209291,0.174426265,15.897571805,-7.027847613,9.269072873
1782842196.980906248,0.487893642,0.403144137,0.177675138,15.294856632,-6.716290801,8.773824837
1782842196.981784105,0.430952419,0.387178559,0.151875556,13.724752421,-6.007023197,7.352658885
1782842196.982899666,0.395069165,0.372154271,0.127349769,13.060841522,-5.644519005,6.906058158
1782842196.984685421,0.378833578,0.373908951,0.126251062,12.639797520,-5.399692186,6.507646234
