3.196547909,4.028124731,7.022722453,2.4026074067818444,1.2018500860847747,5.170256547278199,1.175247144,-3.475237876,3.935302731
3.160666016,4.030325207,7.03116399,2.3920788798565504,1.1970974786301487,5.166579849262014,1.158137935,-3.413951686,3.894208191
3.185799726,3.913489978,7.084638167,2.3493363350585654,1.186687557642382,5.1310995476740695,1.070426846,-3.380893376,3.869786727
3.159732464,3.832176605,7.101650204,2.3372089024176774,1.1899686899780473,5.12236113381398,0.952328018,-3.227761387,3.760332573
3.168292108,3.656022143,7.152998944,2.320434373450896,1.2019483745734767,5.105725394055197,0.843924089,-3.204824812,3.723486774
3.15110765,3.576896736,7.091999274,2.3066802731117773,1.2248685259333798,5.0929960255516376,0.748380568,-3.110718423,3.653897092
3.186191743,3.479588593,7.067457566,2.2680541253707465,1.2463481745821898,5.04807927680516,0.647718056,-3.083791984,3.622966321
3.093946183,3.289970179,6.871659765,2.2662025622048154,1.2451614099585315,5.03983098805217,0.391961903,-3.086041498,3.502955141
3.081846235,3.219241098,6.824775372,2.261612392272561,1.2748168963521225,5.01926702642086,0.299532176,-3.090998123,3.499696229
3.065211002,3.163247967,6.766596871,2.24883819762155,1.3376810633733118,4.984304990497651,0.218234178,-3.114855161,3.473723999
3.047658557,3.104079896,6.699999696,2.2442322934890675,1.331324065479334,4.979762488575822,0.11901886,-3.131541966,3.436063553
3.022331233,3.0626339,6.652125592,2.208498109467903,1.3213430447894436,4.929055277903567,0.056435102,-3.115675111,3.426278966
2.962272579,2.900189699,6.483773906,2.202164098004852,1.353870333905161,4.911956253411116,-0.188375954,-3.129960707,3.325569123
2.939602321,2.920739484,6.37041718,2.1760701034547147,1.4036056845002869,4.858556690465606,-0.254063769,-3.132315604,3.303169849
2.85527351,2.803194933,6.188758887,2.15784504994015,1.458755639605105,4.8111756900404865,-0.440290597,-3.170040429,3.231092521
2.837289874,2.743719109,6.08372627,2.150702714498753,1.4566810197221651,4.793197903486138,-0.532958373,-3.188189468,3.194246267
2.779361862,2.755507982,5.968387583,2.1342242922828487,1.4492786493560683,4.762402115358074,-0.614606717,-3.220759616,3.173271312
2.741329677,2.702033652,5.856690804,2.0849347467858164,1.4896298798012582,4.695490513919074,-0.708110562,-3.22709901,3.151333142
2.687936068,2.600597188,5.666598187,2.0827946228657304,1.4810125762966213,4.672016937465555,-0.920846968,-3.301269277,3.09267728
2.68339845,2.611153281,5.532075134,2.063525090210828,1.5109287432996046,4.635345170692213,-0.989843623,-3.330800439,3.088972185
2.63629683,2.642983106,5.419356812,2.0379688854581803,1.56354506887726,4.581014682882257,-1.032859032,-3.361973014,3.096153718
2.633442222,2.586523558,5.318091483,2.0224304575618137,1.5483342030875809,4.556754106622079,-1.156067977,-3.407688814,3.073740046
2.607717826,2.633913413,5.20691261,1.9603234814441035,1.4984701116506831,4.452794303223306,-1.197693067,-3.429487169,3.058294524
2.542925036,2.5386785,4.999579923,1.9449320252017008,1.5145191352343184,4.42347529340368,-1.431955805,-3.517451573,3.001122354
2.554282866,2.497032951,4.913041567,1.92445377548988,1.5346707772079788,4.378839778350249,-1.509210024,-3.511716698,2.945636793
2.54942338,2.537042134,4.807559166,1.9066566042293516,1.5261858756988635,4.343223712256236,-1.538581018,-3.529607454,2.921931694
2.537009947,2.582940808,4.708638523,1.884261590182853,1.5356939464308943,4.293122828641242,-1.549160859,-3.545506086,2.899091558
2.511791952,2.65112777,4.628278429,1.7836653385490084,1.4858054628451989,4.103387418596947,-1.520805162,-3.538512068,2.8880298
2.523002681,2.584945458,4.447670543,1.7609327149689404,1.473498849672103,4.059683750944688,-1.671988372,-3.525027768,2.748282956
2.524597517,2.640697558,4.390537776,1.7309280625843135,1.4734231690843136,4.00458447265,-1.659323867,-3.559504882,2.740605447
2.463567439,2.702337059,4.346256497,1.6783500238658693,1.4703423640807347,3.907816497431012,-1.611146544,-3.568179872,2.754315594
2.493148937,2.684070456,4.312130049,1.6587034977638508,1.4546131212036264,3.869656575857102,-1.616786952,-3.551183134,2.744466643
2.471405942,2.674658921,4.301818643,1.6451695410600085,1.4439092526484387,3.836489312019858,-1.648249044,-3.550045792,2.695671666
2.424887211,2.739806219,4.271242217,1.621039321779399,1.4272858744480683,3.792493798301288,-1.589516194,-3.549549752,2.707553251
2.427960237,2.731735665,4.263737665,1.570444001263045,1.3972532764651897,3.703545907439457,-1.58942844,-3.535320756,2.692400834
2.453236066,2.714806791,4.244797322,1.5487679204091491,1.3946941992128663,3.6709190300540384,-1.60032447,-3.531430059,2.67854481
2.427680133,2.705462965,4.253600925,1.5231382557429591,1.3858732486510363,3.633042058494353,-1.626344907,-3.529692581,2.648507007
2.412986086,2.762957978,4.216825934,1.496799226124213,1.362144638709502,3.5861819715020036,-1.580424138,-3.527897731,2.655729587
2.404277841,2.812149195,4.177258251,1.4647323633174647,1.348345830935083,3.540694806944995,-1.512313596,-3.52288677,2.662756113
2.358424514,2.88206382,4.149715136,1.4425523885131175,1.3212507303422247,3.490847467601202,-1.472382868,-3.560024185,2.681750535
2.356508432,2.876100724,4.15491132,1.3758150360725925,1.2428529900583023,3.3544043882557872,-1.478145957,-3.549126555,2.683488922
2.382647175,2.859434831,4.134650884,1.3620609522082172,1.2212106666075209,3.327741982758078,-1.502505278,-3.558317198,2.665922086
2.38615292,2.901308221,4.079491186,1.3431224239945434,1.1991282519923894,3.294994638979179,-1.468737647,-3.543634668,2.666260461
2.357219087,2.96025795,4.041181108,1.3121656435606217,1.1816902283461368,3.2498121883147633,-1.416808313,-3.550476836,2.66574573
2.386988286,2.955430335,4.009307225,1.301486807054027,1.1627509567362793,3.2291252100138275,-1.446106779,-3.56228325,2.647762968
2.362171968,3.008093282,3.96053839,1.286669733626636,1.138990566736229,3.2084615974665613,-1.393988631,-3.545438963,2.646808168
2.371310785,3.026038573,3.940421563,1.2595891641421038,1.1044523467656784,3.156537776835376,-1.397231598,-3.522074145,2.621370909
2.400035708,3.029249374,3.881618211,1.254752501860332,1.0984712112976531,3.1534669886628506,-1.400076134,-3.516712781,2.582401265
2.399250095,3.034387865,3.873609582,1.2493174744590727,1.0916973055134516,3.1520042764934173,-1.401613264,-3.506594238,2.556179126
2.381481737,3.070138356,3.83541477,1.2504475517626708,1.0816071861378131,3.157213603846384,-1.361635553,-3.503899829,2.558945242
2.365843858,3.104535222,3.808812775,1.247304255439614,1.0745322202539838,3.1624086819977633,-1.330123195,-3.515687779,2.568494583
2.328457462,3.132235787,3.795958301,1.24594639086,1.05568255802,3.186777432705714,-1.294644752,-3.512618044,2.581257638
2.295980644,3.125689665,3.846018328,1.239483139160709,1.0566605962215656,3.2030713176797634,-1.25864864,-3.53627478,2.634031756
2.304681925,3.1126686,3.85747973,1.2377947734949777,1.053202460930576,3.2155110606350075,-1.257295894,-3.572291993,2.672793465
2.302716487,3.13676185,3.848410944,1.2302753675177482,1.0500140123200223,3.2251620575515805,-1.206649868,-3.593514641,2.705387318
2.282422114,3.162182523,3.847466885,1.2215606008821345,1.0540535095601489,3.240764972357317,-1.171301812,-3.605227065,2.739900442
2.285714168,3.184518041,3.83501532,1.2097468953373445,1.054223466498496,3.2495088556761207,-1.127523374,-3.619429242,2.770417638
2.290819687,3.18546981,3.837619012,1.1999855016660257,1.0510425430827168,3.2725481097727136,-1.112313274,-3.600771062,2.77193013
2.333625181,3.206827883,3.831061307,1.194895525870723,1.0496141346339298,3.2772896574627057,-1.038024192,-3.610106692,2.805360041
2.343910006,3.224707758,3.826525552,1.190144411210165,1.048203936172083,3.2846287163053685,-1.033814817,-3.619609524,2.810411391
2.346302565,3.256662133,3.819730067,1.1879859024164576,1.0431202573695957,3.287624657200418,-0.996434379,-3.618774605,2.830494565
2.349729421,3.286071493,3.805760072,1.1877313989518847,1.0354761612584238,3.2960177562806967,-0.942545885,-3.606907401,2.839053061
2.34679739,3.317333446,3.793101308,1.182739772680942,1.0216099035417558,3.31844695717773,-0.907080328,-3.601147894,2.845762959
2.382439636,3.349701952,3.878056551,1.1862453322631958,1.0245400268448226,3.325978821579752,-0.782631545,-3.547035125,2.8891923
2.414051405,3.375418673,3.901471037,1.190137027117714,1.0268644620058147,3.33830535926124,-0.736094163,-3.534910555,2.916956503
2.398522756,3.396062906,3.939386018,1.1925267845520966,1.0281325391988627,3.3479006845926085,-0.678357952,-3.535042913,2.947203474
2.413560715,3.403165188,3.982480131,1.1956904032686568,1.0307396390746268,3.355355283985075,-0.635247029,-3.550422999,2.989069506
2.428727374,3.429005708,4.008348556,1.2154441053789165,1.0463174375713031,3.414621289108053,-0.56613367,-3.515981498,3.021493241
2.504444016,3.469495206,4.147327396,1.2202376970582427,1.0503404379785346,3.4257497733604754,-0.380351989,-3.492824612,3.12751404
2.524536224,3.480370197,4.187527889,1.2266156279975673,1.053054716344877,3.4346296567417003,-0.32517648,-3.464006228,3.16075367
2.535974414,3.501111937,4.231331187,1.2344666797213633,1.057932413357961,3.451805840973368,-0.260418636,-3.454696625,3.192199756
2.548453311,3.528129894,4.267537011,1.245338815568382,1.061865312152174,3.4716053461723995,-0.195190219,-3.41462596,3.216624315
2.556389327,3.546265958,4.30429698,1.2897130675071595,1.062516890731802,3.544978745302506,-0.126015135,-3.410043811,3.256646346
2.624893468,3.612147149,4.384667978,1.3009564187311766,1.0650203285201834,3.5571317975691383,0.086404988,-3.3272399,3.333783848
2.636518655,3.628125422,4.388148041,1.3061150057063635,1.0574872235560793,3.5658791801868848,0.148381343,-3.306802544,3.34602232
2.640665121,3.643357713,4.39329269,1.3067928469492176,1.0359163691353706,3.5751942122456453,0.209744066,-3.263089595,3.364909982
2.646612845,3.655448057,4.395697169,1.3033916636786378,1.0416244181415082,3.577875853641723,0.26285378,-3.251066421,3.375524405
2.672027927,3.678330329,4.411543376,1.3096235928402518,1.0692268414723731,3.5713955350694246,0.304871926,-3.220685379,3.390801197
2.704860791,3.707186997,4.45026049,1.3111406622024049,1.073727793509018,3.5699867166172345,0.415615081,-3.179032584,3.438395198
2.720041466,3.724778671,4.494303454,1.3126212413426612,1.0664562642427184,3.5781424833169617,0.473889132,-3.156008704,3.463885621
2.723421015,3.743074789,4.536357641,1.313078282822966,1.0468351194993566,3.589927869042757,0.546196503,-3.12140608,3.506308438
2.729300255,3.754674418,4.592980378,1.3240498275076071,1.050235929987772,3.597100901026731,0.608865506,-3.106567455,3.546423325
2.728309494,3.768309552,4.639324898,1.3335612234580132,1.0239810222858738,3.6142422900219366,0.675704678,-3.079856453,3.587311505
2.740369853,3.7768999,4.686036856,1.3472627051749335,1.0267296574167406,3.623373654422055,0.736087788,-3.052982943,3.635757674
2.745907354,3.797112841,4.733630523,1.387999842,1.010862898,3.664413717,0.793324637,-3.063832146,3.683886883
2.762688951,3.850750901,4.819890779,1.4000411494566247,1.014879803791911,3.66784111221339,0.986351359,-3.017392668,3.80307293
2.75806364,3.861985264,4.847766618,1.3985883148811342,0.9760321215796356,3.689031112442257,1.040734822,-3.004966753,3.840095073
2.753038284,3.876309054,4.871862343,1.3918136857757115,0.92155525882878,3.716170999585181,1.095824236,-2.97951987,3.877805256
2.757890489,3.903934403,4.890295329,1.3915852824721873,0.938158436772062,3.7169408346980344,1.158047637,-2.987362908,3.91857827
2.773115649,3.94216231,4.937937475,1.4340429192739117,0.9806993158572698,3.762159079047675,1.200608779,-2.995323383,3.966353593
2.818425774,4.082603872,5.110213672,1.436553654254621,0.9517972183228256,3.7887554831599086,1.380145309,-3.022228581,4.107500123
2.826004902,4.130628913,5.163624986,1.4384860019386732,0.9207671565063764,3.807513011784783,1.456376454,-3.029563343,4.156194049
2.835455672,4.164902597,5.205273187,1.45328182451902,0.9254569289943012,3.829809819881607,1.520731339,-3.063978674,4.195028503
2.826101673,4.197589098,5.245515568,1.4581031799125803,0.8919574477752872,3.863698858591202,1.572838052,-3.114639012,4.234488344
2.845986022,4.228382775,5.263934706,1.5373000901327565,0.9173761267132168,3.9639743688128206,1.62202743,-3.133607459,4.260296304
2.843328057,4.397831772,5.295444174,1.5519439178544376,0.9547745517529678,3.98471725200537,1.824732655,-3.310623744,4.362814759
2.843021231,4.423160647,5.328785686,1.552657308501377,0.9191549553749818,4.025468085808377,1.843756704,-3.354439054,4.379576929
2.854599882,4.440172613,5.35646587,1.5572709843018302,0.8741860004541036,4.079562010775379,1.889014268,-3.379576483,4.414674628
2.817248161,4.474823881,5.397344738,1.5792445663948247,0.9037699024716194,4.107058258345576,1.943518848,-3.416137936,4.435061488
2.827493507,4.494826367,5.447705897,1.6533917427807931,0.998838105210856,4.219526960754349,1.964034421,-3.467579089,4.463202246
2.837758168,4.612683368,5.589974317,1.6522442183298538,0.981634406987474,4.247988589001391,2.091208973,-3.555651621,4.581529491
2.860426299,4.652946062,5.623544088,1.657895050648148,0.95521439460582,4.2827555319351855,2.144801356,-3.564571335,4.607157883
2.866291606,4.645029994,5.68836317,1.6817330644003354,0.9613789433913894,4.322561661924518,2.157004559,-3.59115166,4.633943557
2.850392802,4.689068248,5.724044241,1.6852543572404668,0.932208909924445,4.366473742605435,2.200273211,-3.620759735,4.65015004
2.86244789,4.707375145,5.776291249,1.7196109661244456,0.983193443052782,4.445701386590616,2.217917641,-3.638972406,4.657386072
2.877749907,4.788059914,5.867625806,1.7214588064325482,0.9895874776859386,4.458349666133476,2.310319668,-3.656098066,4.69528639
2.87693356,4.823399402,5.917476981,1.7166329832753748,0.9508225156165596,4.499324281252962,2.34331601,-3.654106972,4.698818543
2.844447747,4.867291716,5.972301552,1.723510819503876,0.9575846399913868,4.52204287401292,2.402031002,-3.67966321,4.722985044
2.827636911,4.873687058,6.036481705,1.7191507882136434,0.929804936744684,4.56476009549422,2.41929916,-3.718860852,4.730697468
2.850393465,4.859902527,6.084358548,1.7018122488983267,0.8881698282689833,4.608369997508365,2.411332801,-3.759026322,4.725091996
2.808768134,4.900124661,6.123475828,1.7111381949715232,0.8934262808907935,4.627030989156345,2.460670378,-3.751401706,4.716523021
2.832651295,4.866839333,6.174012656,1.708371272918417,0.8925118312628947,4.711852911322475,2.445706554,-3.787690956,4.721505274
2.781101655,4.936130688,6.263526864,1.7017441520623482,0.8737766021980552,4.732279684803947,2.507350905,-3.791882046,4.690274018
2.765152326,4.907468611,6.336011289,1.692203920818479,0.8587511127327648,4.7719274471040505,2.477105655,-3.804803048,4.665314908
2.752716892,4.872349944,6.433650521,1.6907310680449246,0.8466549445641469,4.796976613023326,2.44012804,-3.793680643,4.627745923
2.807339058,4.802694678,6.499711906,1.6903276527602458,0.8434250959877049,4.856497470762295,2.355261845,-3.794822843,4.59809119
2.883055264,4.848495905,6.50777108,1.6918350268155735,0.8441894753546448,4.8671304498786885,2.28342188,-3.588918461,4.43140834
2.905963693,4.779887031,6.549449,1.6942476814394227,0.8553854040390727,4.874899071620498,2.205663473,-3.56584656,4.390422336
2.959316333,4.674244381,6.599121059,1.6989507409560294,0.8745498328407353,4.878516894099558,2.111059339,-3.561158712,4.355514871
2.965546073,4.591236167,6.660332282,1.7003225720716535,0.8764401353496704,4.887388013829463,2.026045796,-3.533788849,4.312513881
2.966589251,4.568855377,6.664692168,1.706839757204769,0.8804564189441668,4.9034484446565765,1.999911098,-3.478343658,4.288838789
2.914376122,4.492672375,6.7125181,1.709932876623785,0.9013082693962264,4.901288928349914,1.872193681,-3.325540233,4.225709904
2.915804538,4.451066975,6.745273687,1.718507214123785,0.9303768473962264,4.887966322849914,1.831759367,-3.294511701,4.205092536
2.906076717,4.326822855,6.817034754,1.7232332689478584,0.934712742157284,4.891050560124624,1.743548519,-3.273666302,4.188583798
2.926563417,4.199612218,6.862997789,1.7336951866795534,0.9729067038044662,4.875217488092393,1.652029732,-3.227610744,4.156382501
2.960882397,4.063506883,6.883234989,1.7257704404436278,1.0087950492629725,4.841561836797442,1.532992366,-3.214726489,4.134357366
2.999704031,3.872537519,6.736456598,1.7207045689633984,1.0033778921264147,4.838885697241364,1.287910616,-3.012687675,3.960085177
2.997091508,3.759608795,6.718329777,1.7291421328692944,1.0485554237461736,4.814466230954084,1.194696281,-2.963020784,3.898738669
3.000657809,3.648040251,6.700470861,1.7389712480159176,1.1262598149587324,4.7753522185686075,1.094344491,-2.935381551,3.863729795
2.986878875,3.60528774,6.670789817,1.733544775649979,1.1198541589626958,4.7597086468903065,1.003840875,-2.903403117,3.821545739
2.987681314,3.508248536,6.642031701,1.730000126888905,1.1003775642057263,4.728978565985397,0.910891488,-2.904725775,3.813334385
2.951981398,3.400108964,6.559004799,1.7284153941060434,1.123451930620439,4.698603452579532,0.73946883,-2.917737917,3.754657328
2.933083623,3.345388188,6.503148876,1.7303709826775582,1.170725438567498,4.673731210025795,0.65702199,-2.9182502,3.743654661
2.944868717,3.258732879,6.451194205,1.7289747751643836,1.216181944675046,4.621904114192205,0.543603386,-2.933778928,3.711623929
2.90113255,3.124663067,6.295721473,1.7279756062246607,1.257235140494802,4.577828620761478,0.361036965,-2.947100456,3.643964391
2.885118253,3.082335736,6.201747157,1.6828842086649949,1.2999969430621867,4.4243993734764295,0.277908495,-2.95483702,3.604124371
2.763893569,2.889817792,5.81113996,1.671664005187169,1.3073450296592113,4.383157399107711,-0.0997186079999999,-3.006413596,3.411454427
2.737421275,2.867411712,5.708698669,1.6614314409584516,1.356229617125998,4.327609434767492,-0.181193899,-3.000408261,3.377486125
2.710312691,2.830794841,5.608497241,1.6402471645210084,1.4182102302454669,4.275867880288811,-0.281507918,-3.021498034,3.332985639
2.698088917,2.818021265,5.501938781,1.6295512455286534,1.4265040046315187,4.236234375671633,-0.363581308,-3.045228758,3.302603214
2.643619701,2.826447502,5.412701466,1.5615758565377107,1.4272079194157057,4.028572680579415,-0.432486859,-3.078985665,3.300545438
2.593007232,2.702802581,5.227172762,1.548260908684459,1.4550735766412422,3.9778574353453062,-0.657942439,-3.171962782,3.232307414
2.565549163,2.666159326,5.165797911,1.5292347505025758,1.4889876193274183,3.9186543272604464,-0.719080071,-3.177178578,3.194203186
2.56087345,2.672162764,5.074920514,1.5012848629295774,1.4912855480516432,3.8534129732957743,-0.76324701,-3.208634453,3.179042663
2.54887845,2.681093118,4.985823255,1.4732384907548584,1.5090499601242262,3.770724791644451,-0.779099373,-3.229474397,3.169013438
2.507142897,2.715403116,4.90682031,1.4473481300758813,1.503902179950933,3.7118243667843815,-0.803546421,-3.243973337,3.150283788
2.481435817,2.687911003,4.847328488,1.3782846284899328,1.4635290525417677,3.49128997652706,-0.857316134,-3.262110401,3.126296151
2.449122043,2.62531152,4.680587177,1.361228791833471,1.4455208754336355,3.448061626944765,-1.022687166,-3.282866255,3.021135155
2.449812802,2.663802857,4.609598956,1.3315658893198146,1.4427807924918887,3.376583885645423,-1.036812813,-3.312686294,2.993809068
2.407638401,2.708099749,4.555023803,1.2946208611086414,1.4376608661180628,3.294407481910054,-1.021403415,-3.300137678,2.976682475
2.421760813,2.687319641,4.502891917,1.274916004317743,1.4068020780691226,3.245824864312362,-1.062753065,-3.315159205,2.938677008
2.396166744,2.730202419,4.448138566,1.2048212305452015,1.2558492770486789,3.065807491727399,-1.058725893,-3.335495024,2.926958728
2.383032067,2.683947646,4.371624158,1.1921539563983812,1.240117391848418,3.032822465059161,-1.132686716,-3.359497081,2.886187964
2.35920709,2.669945497,4.361506454,1.1855273208803532,1.2245470433421637,3.0094615809907284,-1.162433912,-3.349472156,2.860197644
2.360675601,2.70484833,4.317180142,1.180139310771817,1.176480560088698,2.977784939418312,-1.139087974,-3.361716381,2.869447124
2.365106894,2.73648881,4.271275945,1.1729997965265189,1.1386493122510364,2.938003722895354,-1.132247788,-3.374487474,2.857805998
2.322691009,2.774539283,4.240354814,1.1602025638993902,1.0632344871570123,2.8945230111112807,-1.098163423,-3.357119752,2.851025953
2.291697236,2.767279866,4.216747349,1.1432418867250214,0.9914003450179334,2.8245262552971817,-1.116792643,-3.369863361,2.849983378
2.304141028,2.749155225,4.185460992,1.1355215068218047,0.9593537263159692,2.809679349188443,-1.143583048,-3.37213509,2.838328971
2.301685035,2.781052619,4.143883073,1.1357246479624514,0.9466254983793698,2.7819272773280104,-1.117875727,-3.390227178,2.857036304
2.281258329,2.827549438,4.121985532,1.1305843902867765,0.9394360945662616,2.755322985354682,-1.106892704,-3.405384692,2.860689904
2.279569813,2.862263877,4.093640879,1.121715104045606,0.9297145550013904,2.7322835093718023,-1.083083399,-3.406498193,2.870679969
2.273546998,2.862414208,4.092824934,1.114718846873928,0.8853606648306175,2.7067596940896226,-1.084242703,-3.410089569,2.879937195
2.303054394,2.867934711,4.071247252,1.1130861334117983,0.8809493338470219,2.7042056272788173,-1.11097344,-3.433441106,2.880597433
2.285785393,2.913815168,4.062213498,1.1106113481934743,0.8796618956473955,2.701736672682885,-1.082070525,-3.447601427,2.906988908
2.293064865,2.948254899,4.035742458,1.1087788164678545,0.8785545814008553,2.6952024705804707,-1.069302291,-3.452421018,2.906973938
2.320944961,2.954067186,4.028649851,1.1086574169676864,0.8838993673564556,2.693771043361051,-1.083277939,-3.445050145,2.907005122
2.312396728,3.001957806,4.017647535,1.1100753969844197,0.8834742297005431,2.7189245320270157,-1.050696524,-3.454598176,2.91249465
2.350533669,3.050446451,4.003704369,1.112734553661829,0.8812566944179231,2.7238113310756655,-1.052952017,-3.445699172,2.903051742
2.35161665,3.090232759,3.999078308,1.115043742022651,0.8852903483569043,2.729242007006244,-1.048082918,-3.464857399,2.912639362
2.331187747,3.125921847,4.001974994,1.1171663774664762,0.8861361461991423,2.738932641279199,-1.001569658,-3.466016577,2.954891563
2.34919505,3.121581118,4.010790237,1.1191706209213468,0.8889203591921203,2.744608740501719,-1.022710241,-3.486767548,2.970469029
2.338791177,3.146517619,4.009688431,1.1180936446479317,0.9025786734958632,2.765802110124965,-0.98735168,-3.501012414,2.999291654
2.37770821,3.154565128,4.038416852,1.1172497244235395,0.9074380903267468,2.7704588082495705,-0.925818562,-3.498654153,3.059487377
2.400051554,3.162018668,4.034042425,1.1180193830670102,0.9110372193316152,2.773363455652062,-0.932662183,-3.503204045,3.062978434
2.401000893,3.187858769,4.017986728,1.1220856288606909,0.9178284329314872,2.781869619066229,-0.910441416,-3.478587034,3.059206089
2.397098874,3.214228019,4.00708441,1.1222558813197707,0.9223282440458452,2.785723789514613,-0.90583091,-3.498395709,3.068482796
2.389939308,3.241407974,3.981927328,1.123089117423741,0.955518518735055,2.807662604274647,-0.861769801,-3.491485936,3.077859751
2.416228414,3.267876379,3.880683664,1.1280267867860545,0.9574466340856904,2.817740027067768,-0.829952583,-3.476046442,3.078911243
2.398628442,3.279385397,3.853979994,1.1346378552803862,0.962204760781922,2.837841815891619,-0.822077224,-3.473202715,3.073968283
2.409057958,3.309436844,3.833002196,1.1431385899904165,0.965716409400372,2.8583656649560862,-0.772990462,-3.471454687,3.100315118
2.436584974,3.299007854,3.795490682,1.1441396371449442,0.9705471566145804,2.878342043420367,-0.784788218,-3.495564364,3.117294631
2.411501769,3.307078741,3.770488032,1.16313315005046,1.0008651956198773,2.970264745966128,-0.760282986,-3.489953049,3.130531357
2.44227155,3.292661844,3.716124296,1.166240045874304,1.0056259307919715,2.9841719800833575,-0.654430122,-3.476486093,3.185389167
2.445517517,3.277181843,3.725130027,1.1731208038218577,1.0090975627447991,3.002718731339584,-0.63300888,-3.455170829,3.208563008
2.454239138,3.278598453,3.743217327,1.1813856573823909,1.0123041738310663,3.0314111099338583,-0.589698031,-3.484364331,3.267215622
2.439723054,3.269290155,3.767624282,1.1904139963498424,1.0220836873939307,3.069340342019754,-0.546626353,-3.489973101,3.310236208
2.431175489,3.26926841,3.803219064,1.2235730895260424,1.0378727329488056,3.1675886083239355,-0.493082412,-3.47312454,3.359220789
2.442852976,3.248228417,3.874501203,1.234278328348675,1.0391174221635795,3.1889611879595323,-0.31268327,-3.42328441,3.486215578
2.451155004,3.237973616,3.904300971,1.2421417916352238,1.044032319200342,3.2055198263337132,-0.247890008,-3.424518068,3.540612607
2.464265733,3.245534493,3.938039804,1.258154001455028,1.05191034314962,3.226074386776359,-0.180309493,-3.441541507,3.606111247
2.478787887,3.255859915,3.987207683,1.2743321429553072,1.0567017756355823,3.246855302495058,-0.094673672,-3.391089002,3.653143121
2.469085221,3.279604352,4.071194199,1.2806352327764268,1.0621834631554856,3.2515496704545845,0.004766423,-3.350105902,3.713928501
2.518023682,3.319595032,4.183367916,1.306811489139316,1.1055921982248769,3.2686688940957147,0.080370224,-3.350139398,3.802811385
2.632869443,3.4443404,4.587227023,1.3183587231955125,1.117123466681006,3.265417572287266,0.375619152,-3.255151608,4.026990261
2.68513998,3.496660122,4.694481122,1.3270160499023869,1.1272919106855797,3.264529137229384,0.497064872,-3.191555953,4.091266717
2.747467401,3.546216813,4.771586881,1.3278182423997709,1.149401281180985,3.266647792701031,0.60944825,-3.151883957,4.145716939
2.730880898,3.56917336,4.851421479,1.334800145342256,1.1606772100910392,3.2651063214882625,0.730410435,-3.100861846,4.164740099
2.770780239,3.609262901,4.914580992,1.3460585913576537,1.1778176491330472,3.2696079919642345,0.849833313,-3.058966621,4.229689477
2.803264855,3.656430225,4.942827969,1.3759912746361591,1.2455818748504148,3.2633792172776603,0.93535065,-3.033227557,4.27588973
2.853129428,3.813812994,5.059955569,1.3863276704216905,1.2711816131246034,3.2513837896665705,1.218260643,-2.939800194,4.365083942
2.878383274,3.871227614,5.131891769,1.4069914045228855,1.2999047358783884,3.240318333505703,1.29664258,-2.925509247,4.39643522
2.864858565,3.90647917,5.216402143,1.4173658011097754,1.34309838126306,3.223179812187062,1.405261774,-2.893891694,4.405476265
2.874609267,3.967599763,5.292338193,1.4291752411873215,1.3682209168178183,3.2188708685339806,1.529941816,-2.896489037,4.46306463
2.918134026,4.011594726,5.351913668,1.5026349866743511,1.5042450133954997,3.229830300012562,1.581857609,-2.980070866,4.529835995
2.951253962,4.169831259,5.4607463,1.520645024515323,1.522739950037134,3.2322322596448094,1.819462808,-3.045833709,4.607829457
2.956386849,4.206549299,5.485247747,1.5518479356574817,1.550726333296,3.2383959126325923,1.90630662,-3.094610139,4.629260739
2.941596382,4.231394395,5.533330083,1.5801328785665183,1.5867421126258054,3.2480975959253904,1.995355059,-3.115956438,4.630445711
2.916194798,4.282449378,5.566530125,1.621827844625,1.6269731005607024,3.264907486653208,2.0943053,-3.13300951,4.654570164
2.921025144,4.298113398,5.594489329,1.6516685360306984,1.6617645803709031,3.28075562510218,2.127949647,-3.206055464,4.673019439
2.922567516,4.345413281,5.625045966,1.753353135062867,1.814866905566089,3.351359612558356,2.179604224,-3.250530714,4.706065114
2.90957899,4.490250201,5.722834331,1.7832038120185556,1.862734401520982,3.37273965332829,2.353828173,-3.323016517,4.75875716
2.90236287,4.518574924,5.77033886,1.8265140702787237,1.9058588219220205,3.4022607258755184,2.411099421,-3.312989247,4.769511709
2.911188959,4.533654206,5.818162794,1.879027237377007,1.9499550330639337,3.448278281807196,2.425077566,-3.356012664,4.786205108
2.887235674,4.570592467,5.85262788,1.8955755901948104,1.984965067381823,3.464830506437828,2.478685914,-3.366225705,4.793027482
2.887438585,4.576819205,5.893794722,1.9758939213894648,2.0823305636567357,3.541908848728843,2.491134446,-3.367207694,4.805133115
2.844681943,4.652787745,5.948518773,2.0030089729926783,2.0760970872361986,3.573509607948309,2.579519714,-3.364698501,4.815460492
2.854934811,4.633433661,5.969504821,2.0179560432040993,2.0602740047037407,3.6114768440812672,2.548223148,-3.400015399,4.818815391
2.842587082,4.612221588,5.997431149,2.037516393431247,2.0500078456903297,3.63642108383175,2.538547985,-3.406447077,4.79993574
2.800504786,4.633663125,6.000785776,2.052864523313846,2.009743750406154,3.662880848636923,2.577116327,-3.393496633,4.802491242
2.82147683,4.585102149,6.03136174,2.0607546710039615,1.9146593064465192,3.76185819414601,2.520604141,-3.430883817,4.790671339
