1.888340236,3.881848621,6.223043392,1.4250538601102003,2.4311722590277776,4.631517251354281,2.072209118,-7.580364282,5.783729618
1.90356918,3.866740336,6.25927369,1.4783456887574322,2.509909049566566,4.6852101292033606,2.074666795,-7.624754647,5.800801489
1.873318602,3.910440049,6.353646486,1.4866373687023071,2.5067843068225946,4.705811078871272,2.266777916,-7.742775852,5.894582155
1.865294113,3.908093085,6.380782062,1.497192114881188,2.503352926762376,4.735074777029703,2.287778137,-7.786739405,5.901852146
1.869547288,3.891525749,6.413658375,1.5038707402802056,2.5027119080034277,4.749075180416167,2.289789443,-7.82116349,5.913979738
1.851724257,3.916457299,6.433291794,1.510967724425514,2.520742413144748,4.752095964673332,2.340939303,-7.849378348,5.924777428
1.866356089,3.899889387,6.46826329,1.5409622024941725,2.589200917831344,4.733887768693161,2.330230413,-7.883215812,5.938120282
1.852743673,3.951011974,6.520331282,1.544551872776824,2.592179966069957,4.729285745265665,2.393301814,-7.957653921,5.975841317
1.859025021,3.967263074,6.524408186,1.5481360292517885,2.593832039297997,4.722654531164378,2.438622784,-7.974370812,5.981715827
1.872655471,3.972430407,6.540935977,1.5500003847916255,2.5976650921580724,4.717066058826612,2.391890457,-8.004046065,5.968718962
1.900479029,3.96227908,6.553157665,1.55088163921931,2.619844722095217,4.700367608385458,2.374082042,-8.030799112,5.953849506
1.938745524,3.932348299,6.561440461,1.5524670952155302,2.6330631662887916,4.691156102431472,2.323926786,-8.07119252,5.922635278
1.960576735,3.951883191,6.546116703,1.5528880046048072,2.6998063817765514,4.6525934896628005,2.326685867,-8.076305728,5.915896989
2.021232458,3.953974824,6.506963488,1.558452938659256,2.7040029224061564,4.6378083490034205,2.239133985,-8.106071134,5.848438427
2.025104329,3.970170455,6.486248952,1.5602105977323453,2.7103097073876783,4.619070918634408,2.235497459,-8.107672064,5.826661742
2.052618986,3.909059047,6.497410196,1.567463353403055,2.712330925025411,4.601080321982961,2.139880488,-8.106259093,5.789457841
2.043482341,3.91485253,6.487615998,1.576087587302724,2.7326204779135077,4.577662277286436,2.146460871,-8.095704596,5.77713949
2.068039247,3.838421103,6.522757133,1.6167837993792915,2.8038642354542,4.550853030267472,2.033494193,-8.113221243,5.737090594
2.039352977,3.815791281,6.527438538,1.6234512198448907,2.810272326592075,4.551262409222282,2.018053789,-8.05052308,5.715734552
2.056728005,3.727402226,6.57055381,1.6426111222847433,2.8209978538656544,4.560964711638901,1.942647175,-8.068051044,5.692208869
2.041798088,3.734926893,6.579134553,1.6596913244174565,2.835678453864341,4.57691799294387,1.955930913,-8.082546449,5.69620599
2.060321491,3.656689621,6.605583033,1.674526525369775,2.866462572749196,4.591132534691318,1.881137063,-8.079998877,5.652971774
2.086418577,3.572297841,6.655007479,1.7184071167859696,2.9301900661201965,4.637703399429848,1.75729113,-8.135589969,5.613566992
2.082272058,3.56982708,6.682954301,1.7296166694615729,2.9366569311604107,4.659484670807864,1.787974688,-8.109651264,5.590603879
2.079505623,3.569470205,6.704400336,1.755395379137874,2.9884102838694333,4.683492882954364,1.788979321,-8.145743413,5.611880629
2.066423376,3.589522154,6.711341569,1.786398380180886,3.022811182185586,4.705234164739781,1.818402441,-8.154393204,5.607803582
2.085152653,3.513913243,6.755998694,1.812555133857513,3.043161821768998,4.733025214129534,1.748317114,-8.197662344,5.57991387
2.120222076,3.422616224,6.810726614,1.8467264753970047,3.0661859267051828,4.768202508242549,1.619449921,-8.262628863,5.536854231
2.106384742,3.446494451,6.814857872,1.872815113418904,3.096577245082774,4.7830788262184,1.652812454,-8.276151384,5.548460633
2.143845178,3.348894227,6.867810803,1.9636165210028131,3.2160381915372063,4.825436608867773,1.529642569,-8.323276407,5.501601915
2.132114811,3.359321894,6.891334707,1.979143597494725,3.2299174891177382,4.837839436747925,1.529692269,-8.354983473,5.489815082
2.111622763,3.380528397,6.899847114,2.003717202230097,3.250361040303265,4.854722991259306,1.563283166,-8.350648232,5.503407293
2.126661588,3.298074515,6.948747603,2.0251597820523255,3.274965734965116,4.871804123627907,1.458506557,-8.39933005,5.456593321
2.138507448,3.215395232,6.991617505,2.0406696327196805,3.3189816944578707,4.8821131547223455,1.368238896,-8.430717763,5.425502948
2.168708389,3.106554835,7.047123312,2.1235887138193155,3.4643923134788284,4.929021736020592,1.227173524,-8.484940719,5.379484617
2.140798429,3.153900665,7.075825014,2.147458771846019,3.4914380215271,4.953857997030533,1.246171322,-8.421387109,5.335388685
2.152920934,3.082166112,7.115792587,2.163521729701434,3.510108143010862,4.971851841466509,1.118736829,-8.431737322,5.264088054
2.185947697,2.990822992,7.163496291,2.179374111790091,3.5351372759043893,4.993949275338693,1.025412615,-8.449212456,5.223382028
2.169122412,3.023050025,7.188614529,2.1902682631259425,3.5720365799991622,5.006620062915806,1.065374926,-8.402485543,5.22115009
2.198087982,2.930213909,7.27191773,2.220917660819359,3.6795621527051208,5.03173642507372,0.958368179,-8.402290605,5.170404674
2.180832149,2.957582523,7.364008879,2.2254687690645754,3.690165173208216,5.036870171947946,0.991095427,-8.301660606,5.102547123
2.209000647,2.868635111,7.428607337,2.232311245321847,3.7035950207274806,5.048467703029168,0.909778518,-8.310147234,5.060216102
2.227757925,2.812939217,7.482746301,2.2394910176388403,3.7140619707517577,5.050488956221441,0.859385892,-8.280988313,5.013335599
2.228623919,2.849356549,7.510953128,2.2460107884618847,3.73445798947263,5.05035119883055,0.908626767,-8.23475409,5.009519155
2.256625339,2.762193652,7.560093516,2.250451178671396,3.781132002182747,5.029456625143871,0.821635405,-8.223260829,4.944749834
2.29344219,2.734446099,7.593434428,2.2556618075685484,3.788181674391129,5.0197164462223505,0.815250912,-7.985760009,4.816602293
2.310213322,2.657236085,7.580429983,2.256401478131059,3.793266304801848,5.014078457099929,0.734106114,-7.943758475,4.768303698
2.324579687,2.568397597,7.572043963,2.256366286734279,3.795398986484028,5.00801514739364,0.633280991,-7.900207216,4.68727355
2.328492272,2.562146131,7.533633506,2.257315543115312,3.795121541482332,5.008064445316853,0.630563666,-7.809645968,4.662174342
2.322026918,2.470805223,7.506194709,2.258131774237225,3.795350870296603,5.016058252520411,0.532121393,-7.769895988,4.597374941
2.297419552,2.42944164,7.471200808,2.2577493548812444,3.7957630189862974,5.019466039536112,0.502393615,-7.682689885,4.539115049
2.263542288,2.380727593,7.420149169,2.262862218378281,3.788110630151784,5.026538907959033,0.459643566,-7.613820125,4.490590862
2.23804714,2.354269433,7.364427063,2.26467756271254,3.786579403891265,5.023718269398972,0.398611861,-7.552291025,4.43740111
2.209848891,2.29823229,7.307976601,2.270480874987489,3.7871669783076487,5.029805059404606,0.374935884,-7.453470059,4.404495054
2.201289777,2.232808616,7.253656572,2.275754820678693,3.785552786710779,5.031931795823452,0.289388014,-7.40026719,4.357008646
2.190294663,2.177930623,7.184508473,2.28771797815905,3.775163116485572,5.037913539264945,0.205037427,-7.324010229,4.299495656
2.165613556,2.124482031,7.114859881,2.3343746253068196,3.751506728914373,5.073745560216213,0.154358456,-7.235343317,4.242876597
2.120604022,1.958150048,6.769964671,2.342718681569683,3.7505613980523713,5.082562649413151,-0.1643447669999999,-6.979495692,4.027316667
2.120136834,1.938174037,6.660449636,2.350663428649118,3.7560475082939297,5.086490828122656,-0.241829121,-6.921203495,3.987139682
2.108569452,1.928881815,6.57232848,2.359879482755185,3.759017382181871,5.086059432796519,-0.301948438,-6.878838528,3.968666494
2.121674479,1.890762136,6.486121454,2.375449052409197,3.7486925476430657,5.090082384856351,-0.412164935,-6.831022034,3.916826744
2.127789014,1.903682084,6.411295562,2.434160550074033,3.731764087260235,5.125663223584969,-0.4468681,-6.765607264,3.906716685
2.111438084,1.786545692,6.21007542,2.4401532680998317,3.737186593653954,5.126930601319125,-0.695644079,-6.645339151,3.799611781
2.07779968,1.802618051,6.147307643,2.449146062802847,3.742067051807829,5.133837472511744,-0.75261473,-6.612810402,3.795547319
2.090357128,1.755477444,6.087533126,2.457077358721767,3.74535887143856,5.142442402376682,-0.866296484,-6.584051704,3.769069949
2.095892676,1.765737066,6.019144511,2.4704411662138117,3.725398662498517,5.149857915110154,-0.907046317,-6.54789808,3.76333655
2.063826592,1.789283628,5.953461863,2.477479337960991,3.716716780888525,5.153440000286588,-0.920481306,-6.518194491,3.767750889
2.056825786,1.752996981,5.913565675,2.4985216360050195,3.639351232817152,5.160469782312347,-0.993457319,-6.478899475,3.740972406
2.059048528,1.653595006,5.751136352,2.4993899724223194,3.6265888149365426,5.15144789505558,-1.250784349,-6.434373628,3.667281375
2.061266831,1.680319135,5.670431845,2.497490908112047,3.614706535265375,5.140777334392586,-1.286103312,-6.435266488,3.660456545
2.030475677,1.731920031,5.609741523,2.493934458184643,3.600818607850091,5.1295804804661795,-1.274428019,-6.42048628,3.664194959
2.051970922,1.700367369,5.544324721,2.494162886481164,3.567491199270498,5.1334519575600535,-1.373235315,-6.400002608,3.634124747
2.020285386,1.751861873,5.4830611,2.4799128711160896,3.4673018083136458,5.114103982232179,-1.364031213,-6.401851941,3.635780161
2.028544378,1.692082558,5.356646566,2.471993328089278,3.458102425013792,5.108806074413021,-1.565233962,-6.413539987,3.61094581
2.015002121,1.682095359,5.324530703,2.4646788580088983,3.4492568325528694,5.10058569641658,-1.664230119,-6.419557279,3.597081237
2.01615838,1.726885987,5.272689437,2.4565139408730454,3.436507126312437,5.086509196765027,-1.64664497,-6.441798732,3.624936995
1.980073902,1.779156563,5.212761929,2.4538493050916426,3.4076411983220463,5.0801152275998565,-1.644934313,-6.451401957,3.639794086
1.990360875,1.827756781,5.165046714,2.448066552940762,3.3837431516614953,5.064610716342736,-1.639968077,-6.451442801,3.636232294
1.992277329,1.81727263,5.141530835,2.44218701058506,3.3381892643021596,5.056627178618034,-1.694149078,-6.46502085,3.63138065
1.995451078,1.808857403,5.128046379,2.438049648259411,3.310146406083601,5.051657398495477,-1.73066801,-6.448599021,3.611201929
1.999086169,1.798923271,5.116185929,2.426137458824117,3.2752034227763462,5.0322014832019395,-1.769348817,-6.462022408,3.609335884
2.029898782,1.773641681,5.117200076,2.413216473336985,3.2488743273907916,5.0095223424905,-1.848922728,-6.459486332,3.591409398
2.037409701,1.820228181,5.098207778,2.3972459868719502,3.2223135049892058,4.9926391146307845,-1.776711373,-6.463109644,3.622240089
2.014333325,1.876038132,5.089534471,2.381153731881519,3.1918663400840974,4.9687717647465615,-1.748189487,-6.474009473,3.638778136
2.039648177,1.84616854,5.090823057,2.367468655669133,3.150249829130672,4.9537130627805395,-1.819827114,-6.494400835,3.628971557
2.021474724,1.889718987,5.073267335,2.302305953206967,3.018682171645082,4.875226683433197,-1.73414176,-6.489244548,3.66632135
2.063795042,1.835553552,5.044114931,2.284534500942623,3.0007677575934424,4.854104606444262,-1.780453025,-6.534898272,3.684665566
2.063099089,1.821934327,5.040235341,2.2577075092753303,2.9801073490396472,4.827280833506608,-1.833679197,-6.557953179,3.677238738
2.07837293,1.853964404,5.015093125,2.2211016670517862,2.951934839255885,4.7894179449612295,-1.803661343,-6.579271924,3.700560499
2.090570195,1.886453645,4.989528264,2.1801751989432625,2.910152496886525,4.752645450471631,-1.756256952,-6.572046875,3.720769572
2.079891803,1.929625715,4.988517205,2.013668813333333,2.793946426333333,4.593162783666666,-1.690667688,-6.606431449,3.754089482
2.145771969,1.884277334,5.025440822,1.9740833377265865,2.7784210642873917,4.556697615113084,-1.743322753,-6.672711255,3.779102525
2.151437217,1.915808822,5.026675999,1.9326225924833331,2.7612753379333332,4.514260888561111,-1.692287961,-6.680601746,3.807316132
2.132315524,1.945237673,5.033915656,1.8895915193237824,2.743836942383381,4.469794301117479,-1.621890759,-6.712506356,3.8479399
2.153375484,1.922827503,5.051549209,1.856726374927532,2.7201258691843875,4.431836358594292,-1.65429616,-6.711576981,3.849090108
2.12832033,1.956465674,5.075448804,1.757171572290167,2.6209592642983277,4.271198251622609,-1.560934513,-6.697631673,3.876656651
2.134539847,1.896102586,5.133812771,1.7388475802733294,2.607218451500903,4.236109475879591,-1.525817903,-6.696722143,3.904878093
2.133959656,1.883611222,5.151072802,1.7214926861696267,2.590959506083985,4.2038349710519265,-1.552923606,-6.68818262,3.885841489
2.132205741,1.912371408,5.14720643,1.6894316889467982,2.571760356141825,4.161370403185165,-1.508701682,-6.67543707,3.895528718
2.129601197,1.937511375,5.136011727,1.6682039409356553,2.551115735751476,4.1295656718004725,-1.442121402,-6.664518867,3.908569754
2.107754414,1.969884405,5.126459894,1.641372014038924,2.531003298683457,4.097851741238695,-1.433919144,-6.667486125,3.908144025
2.104996325,1.976420431,5.121971324,1.5833960617917804,2.46221706876534,4.015429542034057,-1.432412959,-6.636513482,3.883444564
2.125183032,1.968850434,5.093604092,1.569537913358752,2.450132875840073,3.987945495442983,-1.480371441,-6.596603554,3.839898545
2.125416287,1.997535705,5.08005341,1.554995038121784,2.4380339517770153,3.960950127233276,-1.461112707,-6.594310527,3.850157306
2.114610784,2.031244226,5.072511901,1.5437862555298518,2.424099024839372,3.9342382266772775,-1.437066684,-6.607525,3.874470612
2.130272342,2.022752197,5.076128664,1.5346044652975015,2.4002491408495064,3.917603301756682,-1.449554485,-6.58695706,3.859724303
2.127534352,2.054037351,5.077834051,1.5174046169443904,2.363497935977396,3.887070854144779,-1.41048396,-6.585160959,3.885410581
2.131905176,2.049069799,5.087674072,1.5115758404351685,2.360805947112051,3.873868138901955,-1.414387551,-6.593340077,3.887816705
2.139804649,2.048218453,5.114068696,1.4906131836203549,2.3386234569767734,3.8698955420219594,-1.403997564,-6.579545247,3.894211966
2.164054783,2.039851559,5.120724939,1.4815387920827705,2.338151430913851,3.8607589767905406,-1.412211562,-6.594058403,3.909881371
2.175943029,2.040693822,5.149104521,1.4695290585122962,2.3351343390943664,3.859348851148985,-1.413874388,-6.58019197,3.905270732
2.189138817,2.06555896,5.157875681,1.450453164713229,2.325017891887664,3.848393730498884,-1.372912326,-6.590800541,3.927656738
2.215756189,2.099704993,5.169457135,1.4392081918620538,2.3132032056604737,3.8526988973954066,-1.342799093,-6.591466812,3.951769307
2.215200445,2.128035122,5.182421223,1.4386923784248222,2.2535826842670725,3.854179463011599,-1.277637984,-6.564304762,3.973996906
2.279102474,2.15595321,5.218736014,1.4377765001974614,2.25531258846257,3.8468673653698255,-1.27888967,-6.586964421,3.990410105
2.298982881,2.189169291,5.204859685,1.4351695091958514,2.257659068091576,3.8412831099967546,-1.257478816,-6.563914151,4.006035471
2.289700845,2.226939129,5.196029803,1.4300417295731531,2.260329455029894,3.8349610966918655,-1.217894791,-6.557796323,4.016815397
2.320722952,2.229335735,5.19164119,1.4289227246405618,2.252043959337738,3.838713162801224,-1.244591964,-6.55197749,4.000408224
2.308015292,2.26878802,5.185059051,1.431814910451151,2.231214459264458,3.8824060158023586,-1.199546767,-6.52292239,3.997465207
2.336841694,2.276034806,5.217740118,1.4369116183349595,2.2330204047563424,3.8982254967417065,-1.131600241,-6.45169814,4.000398269
2.334634855,2.282826652,5.233597629,1.4363676010869808,2.231995136939225,3.912490052156398,-1.117071828,-6.425397916,3.977637506
2.350370189,2.295667496,5.237204889,1.44102960729896,2.2374445311672444,3.9384560072616983,-1.067195135,-6.414890266,4.007918217
2.344533051,2.29920437,5.251473379,1.453883259629449,2.2290575370607,3.968317385682174,-1.039210586,-6.39375472,4.012176323
2.355374009,2.31105769,5.254824725,1.46206187170504,2.2274625358605924,3.995031189201179,-1.011680411,-6.40535417,4.039322451
2.335902885,2.33697184,5.258813019,1.4883237253572037,2.221680750543052,4.052920578327366,-0.951419921,-6.399464256,4.072754795
2.344773619,2.372493264,5.246667235,1.502903713653863,2.22529673211757,4.067062066805608,-0.84751644,-6.402376297,4.131884781
2.376801677,2.378390343,5.240616447,1.5088498978117977,2.2239269475955057,4.073307021689607,-0.834659923,-6.3856049,4.135715221
2.378899681,2.409730272,5.220762347,1.5125493457867163,2.2277119342630978,4.080919870137131,-0.776388219,-6.38046845,4.165638189
2.414192539,2.415158097,5.208974354,1.5180692974713126,2.2316318111039743,4.0823890018985445,-0.773372073,-6.380199076,4.172746688
2.423505426,2.451722321,5.186528282,1.5337754469789604,2.2664929310507427,4.081379242227722,-0.703732293,-6.372947867,4.203464557
2.477593923,2.504083011,5.139230647,1.5384705653432345,2.27226556989769,4.0860331397359735,-0.597129772,-6.458144581,4.322478639
2.465673977,2.538313398,5.130574002,1.539244552349225,2.2787648924083066,4.087920293642585,-0.557199452,-6.490910767,4.367195918
2.480986626,2.539338751,5.130127736,1.5409503040233214,2.282115048023039,4.092707148410742,-0.542600562,-6.525805696,4.422518765
2.467617337,2.560127782,5.12559399,1.549194091691703,2.2985646992611355,4.099573389328384,-0.482614537,-6.559156392,4.47726872
2.444213195,2.576975234,5.11250219,1.5734084845544047,2.3444735842858813,4.092142251248104,-0.418354493,-6.625306151,4.55632978
2.406626573,2.585181379,5.117072905,1.5817346564426182,2.350938196684509,4.087294347587055,-0.211130166,-6.692527951,4.748063811
2.412360245,2.608091169,5.139102753,1.5854177321804892,2.361075599618499,4.085118857072252,-0.135148879,-6.719473891,4.807653304
2.405318645,2.641423733,5.152772146,1.5928075168554854,2.374329272667717,4.0869227531332,-0.036849256,-6.697156176,4.846239098
2.374862107,2.639167167,5.177070583,1.595769851901227,2.3904317404699005,4.078536499742256,0.0274161329999999,-6.674438537,4.875426154
2.358448048,2.659314585,5.199843224,1.6000478891461865,2.430289805362591,4.077083814399819,0.095446652,-6.694177903,4.913078553
2.340496597,2.694856171,5.248440407,1.5997864086853817,2.4606837842351696,4.070439503217161,0.257351103,-6.695859649,4.972564645
2.307526336,2.712214124,5.289516044,1.6017691702768897,2.4679619029103224,4.076599723432674,0.327627315,-6.708787093,4.998881636
2.284029647,2.734008881,5.312000227,1.6049046595529464,2.478249500252413,4.082854606614321,0.41265513,-6.727367218,5.045334483
2.252590332,2.758348183,5.35049684,1.6094224572311573,2.491305623572849,4.091653979522985,0.487076193,-6.762628372,5.104547943
2.22051851,2.78013095,5.384446959,1.6155364201613291,2.5139162008511504,4.095390451605773,0.567343029,-6.772968034,5.157411755
2.213409681,2.800269583,5.41075575,1.6444216269194811,2.611800301886561,4.121699448651846,0.629615978,-6.816230895,5.195925809
2.192563409,2.937270258,5.489079083,1.6529851966930804,2.6261275864933036,4.14050059759375,0.934595324,-6.935452832,5.348672146
2.177424608,2.961836924,5.534065477,1.6618466665884857,2.638320292164195,4.157911717474372,0.992158888,-6.956875539,5.387067376
2.194101603,2.996102015,5.594636151,1.6706521942068773,2.653155138787811,4.181321584463237,1.067499534,-7.017802182,5.44537619
2.174639889,3.045809717,5.68186005,1.6816391895441043,2.681405059732254,4.1946901308503115,1.184912307,-7.034751915,5.514536224
2.179969521,3.072608047,5.777001116,1.7188333150816897,2.76006152589122,4.259354047436371,1.241759077,-7.109900131,5.572870707
2.135227078,3.192516527,5.981127682,1.7274614225532092,2.7642643139010836,4.273180707143929,1.511244792,-7.247161542,5.699105121
2.133420622,3.202765693,6.027880409,1.741436604652816,2.7687623341824237,4.303693586481106,1.586657128,-7.277019297,5.725200301
2.111155071,3.220167825,6.078240887,1.756709585367003,2.7708665613603705,4.341371556353876,1.683897478,-7.310936711,5.776687227
2.08208799,3.273760186,6.106146028,1.774543130147638,2.7828334141543016,4.365162646705612,1.804027409,-7.341298923,5.806688259
2.091712951,3.287652501,6.149494534,1.8385117479090387,2.7930573378910477,4.512189025314479,1.828405293,-7.431747928,5.821778893
2.058911153,3.460141279,6.246125176,1.851867990543933,2.7871130002493723,4.5438523790661085,2.120274667,-7.604221075,5.92805581
2.046061968,3.479864007,6.281934942,1.863211375830122,2.77982810975364,4.57346483050125,2.182253386,-7.66683241,5.955537418
2.051750459,3.48945413,6.320792815,1.876036487980053,2.773573651489887,4.603619233269075,2.169117589,-7.732006286,5.970994147
2.016972231,3.537666604,6.344720272,1.891607902818304,2.7764059381534323,4.62852032873127,2.280390156,-7.743063683,6.000695674
2.02028475,3.541979822,6.391509868,1.946968432996072,2.7643199417056676,4.749809956707071,2.265563424,-7.807358774,6.020637984
1.96108366,3.64055727,6.486183867,1.959690692305731,2.7562824478292263,4.783782238024928,2.363070818,-7.899338751,6.112304589
1.957387984,3.676147107,6.520651896,1.9702792366141837,2.748428478867335,4.813969427369198,2.460062867,-7.895880003,6.152216899
1.984615527,3.693686524,6.564227209,1.9871720843701863,2.73268654263147,4.852402107147688,2.433695962,-7.957388086,6.181172024
1.989871893,3.708913462,6.601193924,2.0052650708816193,2.698630330728033,4.902015444931789,2.466504219,-7.990359774,6.203063613
2.013536329,3.713081468,6.633307904,2.0233574961987864,2.691188077667148,4.922882558671193,2.51057203,-8.010179956,6.222378588
2.013946478,3.745639931,6.654043946,2.043334917669515,2.6459630182309812,4.957571179088754,2.544279368,-8.041403195,6.249042348
1.995269104,3.841243472,6.730914683,2.044649031406965,2.6339722358712043,4.963379446437905,2.696835155,-8.147392873,6.337068197
1.986536449,3.856419265,6.773348722,2.03954863412692,2.6168516417676035,4.969363994581861,2.729890877,-8.210499935,6.37065214
1.996881592,3.841549604,6.806102724,2.0354311283364117,2.591538640346819,4.965553896638083,2.72354767,-8.266366281,6.401552659
1.970967772,3.881486401,6.823447454,2.0297561849219954,2.561624074123242,4.971614232672901,2.799487451,-8.297274408,6.418738941
1.978570951,3.867170491,6.850371644,2.016105081051325,2.458352367413389,4.9694448489523015,2.777581417,-8.353037671,6.440585185
1.938396827,3.926003403,6.889585164,2.021799597838075,2.443507004179498,4.963718519729289,2.865389351,-8.46512588,6.518411919
1.937888835,3.931360099,6.920107787,2.0311241596329803,2.426826193240767,4.962794183219868,2.905570382,-8.513212082,6.554255704
1.946590922,3.915907153,6.954179406,2.0424939623473213,2.4178668787672404,4.966140000350398,2.926500627,-8.557782186,6.578031179
1.9395851,3.94986607,6.973165951,2.042910956591512,2.4164763246028875,4.976358320115502,3.009898763,-8.574300448,6.622168987
1.961619147,3.937824046,7.009760353,2.0975087790487734,2.498237424415888,5.050379564790012,2.995727151,-8.640628675,6.664847306
1.967846436,4.027359691,7.129539424,2.1246251170893617,2.5292241204063832,5.079890183187234,3.166453673,-8.885703623,6.868665281
1.974663702,4.03214398,7.181613992,2.158524213101889,2.5683893049895534,5.116717353367201,3.198177364,-8.952279421,6.910499872
2.001756753,4.016071681,7.241992621,2.192461024757043,2.6012224045423995,5.149941072120692,3.176237527,-9.059503845,6.963628669
1.991343665,4.050927184,7.274502406,2.217524133227787,2.6473470738004115,5.18505304059392,3.249053592,-9.11079474,7.006832683
2.02286568,4.023652814,7.335081042,2.284317932913483,2.8262642045955055,5.306230115888202,3.206162807,-9.201683403,7.049189275
2.035912735,4.133749096,7.450327948,2.301810276172978,2.855367435375215,5.333444255962134,3.302668209,-9.383440889,7.174688327
2.043160491,4.164340194,7.495114781,2.3184366100054503,2.884243595960413,5.360481756967298,3.367597138,-9.442247199,7.209918476
2.065972463,4.137846316,7.576469292,2.3477928433312933,2.923572979802225,5.399410629121001,3.343444407,-9.527548835,7.247308353
2.096792523,4.103827812,7.660453014,2.3640790890736874,2.970888719354758,5.421235287716724,3.25864778,-9.634637557,7.269829234
2.150577474,4.030255558,7.755889194,2.431659235100142,3.1797203433141843,5.527350287597589,3.174691338,-9.749731818,7.281288163
2.199959343,4.041045432,7.983204619,2.452710500762726,3.2108065727841817,5.566622385840976,3.168840165,-9.949445659,7.340987637
2.181032867,4.088026132,8.028931647,2.4707835802070033,3.234493988212766,5.598622591871454,3.231228958,-9.960595737,7.352986369
2.236430189,3.974303996,8.136090013,2.4891583551541103,3.263125522264967,5.633517429926669,3.075271029,-10.065832105,7.329377211
2.217769983,4.027314654,8.180953116,2.500457769230189,3.3083346886012577,5.640916755031447,3.147758547,-10.036718129,7.33046925
2.281259987,3.904282975,8.279635228,2.561646298299831,3.4628803695730577,5.692245305303632,2.971672511,-10.133361029,7.278140133
2.260971796,3.996053382,8.381628232,2.55175628079446,3.481941787206258,5.707065575500502,3.002391154,-10.069541986,7.216193024
2.256932306,4.00878329,8.407724321,2.560309353284771,3.494150486362279,5.724345709652935,3.040670349,-9.996137739,7.178876534
2.288378451,3.909462423,8.471041812,2.5780203373147264,3.518329751703787,5.757866719320056,2.874472251,-10.004346344,7.093898323
2.332003058,3.808752373,8.536432859,2.598989434317936,3.5408226704921586,5.785543014236669,2.645130831,-10.040752931,6.993045026
2.403315489,3.652236171,8.608216768,2.6137644692898925,3.595420198272258,5.806660796886452,2.462583488,-10.035277275,6.899657503
2.411401547,3.660931863,8.645282796,2.635722848111034,3.6754340844483,5.8627957392130465,2.455041565,-9.944470572,6.850538416
2.439516789,3.655965357,8.701559597,2.642617699236411,3.689566170454124,5.883017385562835,2.43779404,-9.766460258,6.742281412
2.483553196,3.53729588,8.772766558,2.6756054197643717,3.7478981741355577,5.941707534041164,2.269040701,-9.744782287,6.644540816
2.466225559,3.579872804,8.796512521,2.6862618858288148,3.758417265829809,5.9631761507985805,2.246504601,-9.668861318,6.586409461
2.534146542,3.408675713,8.899662772,2.7018162327636985,3.76793028064512,5.982529242253425,2.105751748,-9.618030744,6.499379292
2.516827633,3.45186688,8.953256192,2.717832845096259,3.7879814153664055,5.993764039629011,2.162965566,-9.514356573,6.4612596
2.582976943,3.273929041,9.05463066,2.7918913912318697,3.781876024472522,5.9348253596991505,1.983152984,-9.486653965,6.348115672
2.587810205,3.247129207,9.092655855,2.7794024470499927,3.787870251088062,5.94608351700474,1.950696532,-9.145261319,6.106465817
2.605877002,3.20910583,9.052955429,2.805699473584255,3.781895581032036,5.93896648939161,1.962683935,-8.983463896,6.004423408
2.649227188,3.073513917,9.005456053,2.8273982721916484,3.782061997654453,5.929113330780697,1.750596298,-8.921550671,5.873811346
2.689599534,2.953405597,8.940339589,2.840374868070191,3.7698749099761586,5.923906925589072,1.571065974,-8.828898756,5.747445829
2.735728274,2.81134015,8.867774645,2.8473149728864833,3.7654799121790177,5.919711048022759,1.413288158,-8.710895811,5.624438003
2.73404423,2.760631025,8.77110055,2.869827320687943,3.721899224848893,5.94239819265943,1.332099773,-8.553705961,5.522681489
2.703290382,2.653281449,8.530322992,2.8763417028161338,3.709557819037413,5.956007063545202,1.091422233,-8.075218877,5.215829736
2.714199773,2.567244112,8.447844073,2.8752421579942378,3.705934161660904,5.9617304661875,0.939375085,-7.948778047,5.119315254
2.725775324,2.478067589,8.358475481,2.87479572713008,3.706705676071694,5.972055046915855,0.810162913,-7.775934336,5.00959125
2.71883526,2.448247074,8.234913836,2.877675893231983,3.685501608345416,5.981014991260128,0.718925656,-7.637637982,4.933174155
2.72265662,2.388644541,8.123433355,2.873774678828968,3.589829997714946,5.981608049426811,0.578909867,-7.514602428,4.85868832
2.693155668,2.272096806,7.78242193,2.8693339543451466,3.5742463302419107,5.971195696021572,0.216592163,-7.17158471,4.622528037
2.693200918,2.252146242,7.668965519,2.8614468422496784,3.5670576744136997,5.958034443925783,0.113623777,-7.081792617,4.586271157
2.705721303,2.263390691,7.543213259,2.851845475267393,3.5594798995171835,5.94622708470327,0.008360926,-7.013280232,4.550351668
2.715363226,2.234571862,7.437875281,2.8466666532645877,3.568696305412197,5.919236590264033,-0.13873952,-6.983932874,4.495111214
2.706149946,2.258461338,7.308643407,2.8365441700000003,3.5291672143333335,5.921639804333333,-0.204212748,-6.921828746,4.481754119
2.696542571,2.223721817,7.206878922,2.812404907524305,3.43278074602124,5.909951678708624,-0.329454675,-6.88696218,4.427564292
2.715566572,2.135070814,6.914913834,2.8016851473221323,3.421282040282734,5.903307372374276,-0.736153695,-6.863905611,4.308004447
2.728464942,2.172517321,6.806985717,2.7898393592186657,3.4152994464976634,5.891411030014162,-0.810836566,-6.831427462,4.286874796
