time,Fx,Fy,Fz
23.0318660736084,0.566156175,1.285015346,4.383604887
23.038087129592896,0.557096857,1.246364271,4.355097657
23.03896713256836,0.538967296,1.107606959,4.238744246
23.040130615234375,0.530919455,1.064281482,4.210369099
23.041938066482544,0.550777958,1.026565364,4.152587628
23.04343056678772,0.626833777,0.969343638,4.162146254
23.050616025924683,0.683859997,0.89510904,4.152696458
23.051739931106567,0.777223691,0.808202025,4.060627868
23.053420066833496,0.792398003,0.789586779,4.046382334
23.055760622024536,0.808176367,0.770392839,4.028584229
23.05690050125122,0.803648547,0.758015647,4.014705616
23.0632541179657,0.782225645,0.735760954,4.011545767
23.06419801712036,0.608628465,0.630637004,4.028778179
23.065099239349365,0.580969599,0.606076634,4.033977192
23.06690764427185,0.555280959,0.602451397,4.058238375
23.068406105041504,0.541680212,0.600753975,4.077802345
23.071226119995117,0.535228638,0.579993294,4.09012284
23.07199454307556,0.516614185,0.564346118,4.122397933
23.075632333755493,0.499475748,0.561790622,4.155860926
23.07677960395813,0.498751737,0.572260919,4.183436006
23.078596115112305,0.498726983,0.597369803,4.203539327
23.08071541786194,0.514334528,0.616699241,4.220182197
23.08183240890503,0.527385832,0.64787978,4.246305087
23.086554527282715,0.527123706,0.677804349,4.266815811
23.087318420410156,0.558138591,0.777885465,4.342988259
23.088572025299072,0.579858027,0.828795916,4.365982525
23.090458154678345,0.59853981,0.87569387,4.395021629
23.091817140579224,0.621774458,0.91923569,4.415878466
23.093480825424194,0.652965572,0.964394341,4.452017336
23.100651025772095,0.668630956,1.00151994,4.479900384
23.101797819137573,0.650215312,1.083815228,4.529091815
23.103389024734497,0.662548462,1.110247575,4.523223311
23.105757236480713,0.661857452,1.110348455,4.520691953
23.106873750686646,0.661564046,1.127187885,4.515055605
23.113091945648193,0.665440521,1.127963948,4.507476232
23.113990545272827,0.637378905,1.15852984,4.474522103
23.115121364593506,0.625992199,1.160996466,4.471845116
23.11692214012146,0.648059722,1.17821347,4.448574212
23.118440628051758,0.641667216,1.195829609,4.433074839
23.125665187835693,0.641311165,1.200530291,4.418910994
23.12679100036621,0.614398467,1.212135378,4.366328932
23.128384828567505,0.623856158,1.226917131,4.343122432
23.130743265151978,0.624112094,1.227046424,4.31778473
23.131858110427856,0.621005288,1.243144826,4.300361121
23.13823413848877,0.618281707,1.245403221,4.271914728
23.13912606239319,0.601492868,1.286070464,4.191316227
23.140039205551147,0.599401392,1.294119933,4.174002079
23.141894340515137,0.607015948,1.308752211,4.161314112
23.14345359802246,0.612981763,1.326071714,4.13432099
23.148226022720337,0.619359062,1.335443322,4.117100337
23.149025440216064,0.605235967,1.345586547,4.082291128
23.15063762664795,0.598041919,1.348736376,4.061090171
23.15177083015442,0.603327824,1.352307205,4.043400096
23.153381824493408,0.613083314,1.360048481,4.018105136
23.15574049949646,0.616988825,1.360441786,4.005361747
23.15685772895813,0.614790081,1.357238848,3.981310486
23.163159608840942,0.61745689,1.356734943,3.964964964
23.164066076278687,0.604548134,1.349400169,3.908758837
23.165192127227783,0.604174621,1.346475148,3.889822917
23.16677761077881,0.610296588,1.345261144,3.862270653
23.168418407440186,0.624544169,1.350556067,3.842034525
23.17566728591919,0.637718863,1.352973955,3.818952286
23.17678928375244,0.62544754,1.366055952,3.785315246
23.178382635116577,0.644308125,1.377838779,3.766363827
23.18014359474182,0.654994755,1.392583413,3.75934375
23.181853771209717,0.655006174,1.40900925,3.752567099
23.1881320476532,0.669980177,1.424331751,3.742090863
23.189037799835205,0.681831888,1.482913861,3.743570378
23.190170526504517,0.686223208,1.503054409,3.749036491
23.19175100326538,0.71175163,1.52874907,3.750445436
23.19347333908081,0.733372898,1.553765678,3.751830334
23.195163011550903,0.758244218,1.576516132,3.754720771
23.200645208358765,0.759745087,1.60208108,3.763997018
23.20183563232422,0.77209576,1.653110398,3.78391987
23.203434467315674,0.805060198,1.680692643,3.789167634
23.205704927444458,0.841624963,1.711760232,3.806578969
23.2068452835083,0.849904711,1.739248885,3.818023752
23.210678815841675,0.886416655,1.768406222,3.828234089
23.213127374649048,0.917908009,1.816869569,3.858052202
23.214016437530518,0.943113417,1.868551364,3.888544925
23.21514344215393,0.959146811,1.884956949,3.906656514
23.216750621795654,0.989985253,1.909527787,3.917403824
23.218446969985962,1.022253242,1.929971713,3.933033358
23.22566533088684,1.058618019,1.949202405,3.94818173
23.226837396621704,1.094607005,1.987666221,4.002424631
23.228469133377075,1.117515909,2.009778245,4.016827442
23.230747938156128,1.14796228,2.023969217,4.024106894
23.23188281059265,1.152165044,2.037077541,4.040624573
23.238179206848145,1.178545411,2.04728707,4.045267486
23.239079236984253,1.2530573,2.081445408,4.077456484
23.240206480026245,1.273269448,2.085777468,4.082099322
23.241854429244995,1.295568315,2.087911274,4.085559184
23.24349880218506,1.309909853,2.088153535,4.089661783
23.25064778327942,1.336796073,2.085907168,4.087623487
23.251787662506104,1.37601925,2.063505446,4.099301237
23.25347089767456,1.384258382,2.058917268,4.099325783
23.25571036338806,1.389465129,2.049665843,4.106046078
23.256837606430054,1.395599132,2.038225477,4.107100051
23.263246059417725,1.400897887,2.034969829,4.107155954
23.26412844657898,1.421312971,2.022454829,4.14537514
23.265282154083252,1.437469429,2.019381351,4.161849048
23.266860485076904,1.435167889,2.030381896,4.18615678
23.268453359603882,1.430949594,2.037816598,4.210140322
23.27327609062195,1.446797344,2.054692226,4.228829477
23.274105310440063,1.495725606,2.064578746,4.267502358
23.275671243667603,1.521319155,2.066088861,4.296192274
23.276840925216675,1.540767179,2.05692388,4.331983985
23.27844500541687,1.536635529,2.056485281,4.349536441
23.28074049949646,1.541939677,2.06949832,4.372532579
23.281877279281616,1.555681162,2.053211601,4.404300788
23.288141012191772,1.561119507,2.064532128,4.423495908
23.289057731628418,1.609725671,2.052192788,4.497492289
23.290236473083496,1.626316546,2.060340823,4.528153176
23.291828870773315,1.611717044,2.070007774,4.56798853
23.293449640274048,1.577956284,2.094371291,4.620462596
23.300639629364014,1.60736223,2.164401182,4.640138584
23.301783561706543,1.704758895,2.156690108,4.812191672
23.303584337234497,1.707369133,2.195425294,4.8707446
23.305764198303223,1.702036901,2.248894481,4.919428769
23.306910514831543,1.73032328,2.249441151,4.963998019
23.313108205795288,1.731426815,2.310215653,5.007486023
23.313997983932495,1.84222364,2.407000961,5.175828303
23.315117597579956,1.860331137,2.454373437,5.215963535
23.316724061965942,1.86044064,2.492464796,5.280885398
23.3185293674469,1.850294821,2.524803321,5.343113669
23.325652837753296,1.842144675,2.578333526,5.383169107
23.326801776885986,1.865767308,2.659051545,5.513256106
23.328383684158325,1.855057804,2.674446017,5.558147344
23.330677032470703,1.846691718,2.711386013,5.582648262
23.331795930862427,1.853973872,2.719749056,5.61857445
23.33360481262207,1.836379188,2.739490336,5.642466973
23.338160514831543,1.838722659,2.753665386,5.664378927
23.339058876037598,1.854385685,2.759614461,5.70796722
23.340291261672974,1.790793223,2.744528497,5.772494851
23.34188413619995,1.799839191,2.754827988,5.768414938
23.343422174453735,1.749510269,2.774067721,5.720253019
23.349120378494263,1.712823659,2.754922564,5.720219583
23.35010075569153,1.71453927,2.715960994,5.707605792
23.35186767578125,1.680040699,2.691027922,5.6967106
23.35344433784485,1.66749927,2.657160068,5.677833472
23.35573124885559,1.644627692,2.636194246,5.661312422
23.356854915618896,1.651325756,2.608351909,5.643811904
23.36315679550171,1.634354871,2.594016301,5.62239804
23.36403727531433,1.644387639,2.528486551,5.499192124
23.36521887779236,1.636662427,2.510581847,5.459619888
23.366810083389282,1.607632217,2.496020617,5.430822144
23.368417739868164,1.582609397,2.475612358,5.407004302
23.37566375732422,1.548979074,2.458764684,5.374867493
23.376782417297363,1.524182107,2.397993495,5.260907668
23.37838101387024,1.509537158,2.37533225,5.216899442
23.380324363708496,1.487171715,2.362922148,5.171300341
23.3818142414093,1.482652212,2.34070846,5.129168024
23.38819980621338,1.463588169,2.326186729,5.090719931
23.389092206954956,1.425717048,2.244417748,4.912744553
23.39022207260132,1.411462937,2.226440181,4.877822104
23.391803979873657,1.385410869,2.208761666,4.835377135
23.39346694946289,1.367140111,2.194822294,4.797460366
23.396350145339966,1.336741454,2.173889099,4.765634988
23.397186517715454,1.329933179,2.150251401,4.734167843
23.400672435760498,1.319078749,2.133263478,4.696024967
23.401958465576172,1.311748992,2.120930254,4.665276179
23.403594493865967,1.295253105,2.111997746,4.62845971
23.405800342559814,1.263178083,2.091186699,4.601834053
23.40677285194397,1.266524348,2.081564822,4.566229252
23.411852598190308,1.232472168,2.066199368,4.545013532
23.413584232330322,1.205259316,1.998520559,4.441726245
23.415385723114014,1.169677731,1.971519168,4.415063467
23.41676092147827,1.167149306,1.942881487,4.377940314
23.41850733757019,1.143010561,1.910997652,4.331649969
23.425624132156372,1.113879379,1.870958007,4.297431958
23.426750421524048,1.065142399,1.739438708,4.124653203
23.42855167388916,1.036395129,1.699474546,4.085750019
23.430737018585205,1.010345852,1.663172481,4.052128998
23.431883573532104,1.001562693,1.63448714,4.017091332
23.43815040588379,0.972799599,1.597682152,3.987307261
23.439072370529175,0.927936124,1.476333887,3.864373534
23.44023323059082,0.920934333,1.445435892,3.836486915
23.441811323165894,0.905080308,1.411480968,3.810428053
23.443476915359497,0.885134564,1.379825479,3.789142457
23.450663805007935,0.868376025,1.344482392,3.759696517
23.451817274093628,0.834557953,1.245990457,3.686813917
23.453405618667603,0.814753383,1.214438879,3.674806371
23.45577621459961,0.797983704,1.182098709,3.656730639
23.45693039894104,0.783395085,1.162746201,3.643991024
23.463194847106934,0.766939743,1.135842243,3.646526205
23.46411442756653,0.71642017,1.10794499,3.677117399
23.46525502204895,0.715531846,1.111024655,3.689778793
23.466853141784668,0.712927478,1.115651331,3.712465848
23.468432426452637,0.714802066,1.122201164,3.724079559
23.47425127029419,0.720272064,1.124178561,3.730331994
23.475096940994263,0.726573861,1.143441003,3.747619719
23.4769766330719,0.736065306,1.153246627,3.755819865
23.478480339050293,0.744333491,1.168559579,3.748596924
23.4807288646698,0.752571795,1.171662552,3.744365705
23.481889247894287,0.759469503,1.185027449,3.738472897
23.488171339035034,0.763505788,1.187673934,3.740366431
23.48908042907715,0.75398732,1.204210485,3.664951974
23.490246772766113,0.757077401,1.202042907,3.644592741
23.491889715194702,0.757079956,1.199467707,3.62641797
23.493483781814575,0.760446724,1.187482661,3.597915345
23.50062322616577,0.757169998,1.170261364,3.570989927
23.501750469207764,0.718366986,1.134426852,3.473129234
23.503577947616577,0.713548548,1.11964386,3.43645702
23.505347967147827,0.701661364,1.099933429,3.389961194
23.506853342056274,0.688924994,1.078111208,3.346268187
23.513148069381714,0.681322461,1.052271807,3.306481809
23.51404094696045,0.618931584,0.952293343,3.156036233
23.515188455581665,0.60823577,0.929499706,3.129756874
23.516788482666016,0.586795941,0.907778561,3.099489534
23.518484354019165,0.591136358,0.891718794,3.071954898
23.521220207214355,0.58326962,0.881630513,3.051308872
23.521995782852173,0.572476667,0.865775602,3.020486577
23.525638341903687,0.556224934,0.850409122,2.989565283
23.526758909225464,0.539762643,0.846358403,2.963420813
23.528569221496582,0.527837707,0.841156173,2.927754781
23.53073763847351,0.523720173,0.835532096,2.895828154
23.531858205795288,0.503436912,0.831501936,2.871635327
23.536832332611084,0.509123026,0.828648642,2.841325842
23.53842282295227,0.486761518,0.829732799,2.785948882
23.540410041809082,0.490780155,0.828819859,2.768690253
23.541789293289185,0.482052868,0.834990382,2.755169111
23.543591737747192,0.47608775,0.842225757,2.737949165
23.550509214401245,0.47710321,0.842460346,2.726027503
23.55187463760376,0.467525944,0.848892245,2.721758472
23.5534725189209,0.466566134,0.861861186,2.727257483
23.55580735206604,0.474777844,0.862246367,2.734522519
23.556928396224976,0.472070288,0.873016121,2.742987671
23.563212633132935,0.479327202,0.874763702,2.752565182
23.56409239768982,0.495546114,0.892666193,2.815441153
23.565234899520874,0.499938085,0.900515744,2.842190291
23.566810846328735,0.507624476,0.916624745,2.862016129
23.568416833877563,0.514820794,0.927157683,2.876825923
23.57572078704834,0.517708113,0.925887081,2.897586554
23.576857805252075,0.524550175,0.940113212,2.932085345
23.578450441360474,0.529715637,0.945543387,2.945894992
23.58076763153076,0.533163359,0.952786767,2.955100495
23.58191180229187,0.532235807,0.974082895,2.957283127
23.583897829055786,0.544531824,0.973931514,2.959891677
23.588146924972534,0.549653673,0.966616445,2.962404083
23.589120388031006,0.557931258,1.007747709,2.963065652
23.590068817138672,0.559349138,1.016355071,2.960120897
23.591908931732178,0.558798578,1.027272655,2.961198042
23.59347939491272,0.560638924,1.033408984,2.958383525
23.599000930786133,0.567277301,1.040666979,2.953136004
23.600688219070435,0.569517759,1.061595962,2.943183613
23.601834535598755,0.567503009,1.066993135,2.934260409
23.603421688079834,0.569016639,1.079191039,2.926692398
23.605727434158325,0.57308601,1.082011429,2.917075637
23.60683798789978,0.563093605,1.091612204,2.91134586
23.613173246383667,0.569257109,1.10288998,2.89274005
23.614076614379883,0.570701099,1.136977355,2.829227026
23.615228176116943,0.577729908,1.142020639,2.816198343
23.616849660873413,0.576405434,1.160696477,2.809503947
23.61845564842224,0.570022753,1.181059721,2.811981517
23.62564992904663,0.586188864,1.196148527,2.809673182
23.62677526473999,0.606659128,1.243756373,2.835467311
23.62859034538269,0.607142307,1.25786239,2.84575191
23.63078498840332,0.621074523,1.27012461,2.858875801
23.63192367553711,0.623391681,1.280557259,2.880029606
23.63820481300354,0.640207328,1.290073075,2.898910194
23.639098405838013,0.675920598,1.331027867,3.007962769
23.640263557434082,0.686773404,1.340585279,3.036412233
23.641842365264893,0.68966623,1.343561196,3.062860624
23.64347815513611,0.688950422,1.34639927,3.086795714
23.64625644683838,0.706437834,1.345229173,3.10327715
23.647099256515503,0.731356302,1.347127713,3.108204947
23.65072250366211,0.750193624,1.346485188,3.118600614
23.651858806610107,0.744571928,1.347044086,3.142559234
23.653472423553467,0.753901207,1.329742285,3.173863175
23.65577483177185,0.781867826,1.334725638,3.204412206
23.656893014907837,0.7787465,1.347250516,3.262282245
23.66176128387451,0.806376871,1.364680933,3.297084904
23.663416385650635,0.862421695,1.413123706,3.442284438
23.665475130081177,0.884259252,1.44373357,3.486028321
23.666836977005005,0.885375054,1.432717634,3.54677781
23.66848087310791,0.870020595,1.442963746,3.609217556
23.67569613456726,0.878088276,1.465706343,3.662301668
23.676825284957886,0.893908876,1.505344233,3.866478069
23.678494215011597,0.874384286,1.510110582,3.940207253
23.68082094192505,0.876877582,1.534477394,3.987122214
23.68171238899231,0.861367676,1.526144718,4.05057739
23.68812894821167,0.866318003,1.544025967,4.0992731
23.689031839370728,0.896964452,1.566748729,4.26110752
23.69017004966736,0.918940942,1.567106363,4.284806391
23.691766500473022,0.923151295,1.55518206,4.301144964
23.69355583190918,0.919154402,1.541754062,4.317000158
23.700669765472412,0.923734286,1.559048107,4.326305269
23.701815366744995,0.920410445,1.57294218,4.369850691
23.70342206954956,0.899473985,1.574173301,4.398584086
23.705754041671753,0.889209296,1.586524539,4.416917035
23.706907272338867,0.883138147,1.584160186,4.442209887
23.71324872970581,0.883810322,1.599672228,4.460372209
23.714271306991577,0.910477486,1.620142877,4.518241423
23.715234994888306,0.919816906,1.632879342,4.536305033
23.71686553955078,0.91593343,1.637633433,4.563996203
23.718421697616577,0.899518487,1.653708891,4.595301462
23.72317600250244,0.928665716,1.696341637,4.565973615
23.72396755218506,0.861940755,1.748731416,4.720119758
23.725741624832153,0.848977189,1.782151508,4.779984336
23.7268648147583,0.844481861,1.804907626,4.83438128
23.728471279144287,0.827032461,1.827186545,4.888474306
23.730748176574707,0.80667412,1.864300737,4.926269477
23.731868028640747,0.827943535,1.89180857,4.980733395
23.73810124397278,0.807773594,1.927528676,5.019664445
23.738980531692505,0.827721523,2.009940993,5.111111982
23.740135669708252,0.837175303,2.034796567,5.119512436
23.741732120513916,0.808588302,2.060952289,5.14144716
23.743504524230957,0.77403764,2.081264615,5.152115405
23.75064516067505,0.733165137,2.11628538,5.164743787
23.751782417297363,0.725502485,2.131487477,5.191210915
23.753587007522583,0.689512389,2.136844527,5.200834413
23.75580620765686,0.642217157,2.150669978,5.205802612
23.756709337234497,0.644572687,2.138316606,5.206663135
23.763253211975098,0.604856265,2.135939454,5.20593955
23.764151334762573,0.581642461,2.09050422,5.217487402
23.765043020248413,0.57597248,2.081416543,5.21668918
23.76686954498291,0.534783713,2.079255118,5.226502808
23.768460512161255,0.492474149,2.076218159,5.233042586
23.775675535202026,0.459361165,2.074878216,5.235345129
23.776896476745605,0.449245191,2.059027025,5.2696223
23.778504848480225,0.398439728,2.057280414,5.28436742
23.780771017074585,0.358057923,2.060845286,5.300791316
23.78188920021057,0.354875253,2.063286824,5.321061734
23.785838842391968,0.314275806,2.069273329,5.345853638
23.786741733551025,0.309878232,2.080524599,5.376942247
23.78838539123535,0.314850624,2.08131777,5.392810451
23.790427207946777,0.285644861,2.092037386,5.398176782
23.791784524917603,0.294329309,2.102250268,5.409038225
23.793505668640137,0.274690615,2.105482525,5.412777147
23.800695180892944,0.252459547,2.110351584,5.405670695
23.80193567276001,0.261170064,2.123229433,5.386403841
23.80354356765747,0.234454267,2.122656888,5.384434473
23.805765628814697,0.203849777,2.119446733,5.370774804
23.806899309158325,0.201195457,2.114692523,5.35549663
23.81314754486084,0.17639099,2.112348556,5.348399135
23.814029216766357,0.163010214,2.108143264,5.298187142
23.815191745758057,0.157865208,2.104530976,5.276085809
23.81679368019104,0.142053724,2.101184836,5.258323086
23.818484783172607,0.128369113,2.093300091,5.237221789
23.825703620910645,0.11389899,2.084316282,5.21637478
23.826864004135132,0.110647235,2.05155159,5.130875829
23.8284592628479,0.099349199,2.038582947,5.101497155
23.830708503723145,0.08884656,2.022930612,5.076831584
23.8318772315979,0.086546525,2.007321589,5.04305498
23.83815598487854,0.079860799,1.985232585,5.014092692
23.839064836502075,0.076655465,1.895556355,4.881398788
23.840196132659912,0.082846265,1.860435984,4.845366865
23.841787815093994,0.084338487,1.829849015,4.795781326
23.843477249145508,0.088160851,1.794523265,4.750628374
23.847264051437378,0.095632709,1.756961607,4.702881092
23.85069966316223,0.10255822,1.712198184,4.651906901
23.851863622665405,0.100183956,1.633809306,4.578095319
23.85345697402954,0.107279909,1.59693738,4.546657819
23.85576820373535,0.112837014,1.553769344,4.521211178
23.856890439987183,0.111956703,1.512812467,4.503048812
23.8623685836792,0.122241737,1.470368183,4.480210495
23.863431215286255,0.116136612,1.355867536,4.4620398
23.86536169052124,0.127178638,1.326784301,4.455857762
23.866751670837402,0.12848245,1.292717261,4.450545082
23.868520736694336,0.140311665,1.265076098,4.447694477
23.87565803527832,0.153268374,1.239783995,4.445504088
23.87680411338806,0.166148241,1.120456017,4.438188145
23.878392457962036,0.190047046,1.09938085,4.418288178
23.88087010383606,0.208710084,1.069616044,4.40264169
23.88176727294922,0.222399518,1.045987936,4.380525796
23.888152837753296,0.25142375,1.0254175,4.356834206
23.889061212539673,0.234878365,0.888423403,4.235657252
23.890209674835205,0.232278832,0.851229917,4.198601009
23.891793966293335,0.244836829,0.832840535,4.149816432
23.89356541633606,0.274728745,0.794290957,4.090731864
23.895129442214966,0.279658272,0.760274888,4.057082847
23.90068483352661,0.258420668,0.727927566,4.021455889
23.90184473991394,0.243493026,0.674832645,3.955830804
23.903449296951294,0.249470213,0.650944881,3.919880696
23.905741214752197,0.253683983,0.614132194,3.877735138
23.906857013702393,0.250382939,0.589485713,3.835980048
23.91322088241577,0.253051136,0.571587753,3.797335592
23.91412878036499,0.21695817,0.473241823,3.647210186
23.915262937545776,0.215460864,0.448204928,3.609881172
23.91686201095581,0.236988958,0.449472979,3.576238632
23.918484210968018,0.265524643,0.46132458,3.54749627
23.923800230026245,0.264549683,0.456941846,3.520128135
23.925682544708252,0.263321736,0.439590765,3.461556731
23.926836729049683,0.284482872,0.45693695,3.430814567
23.928422212600708,0.318863038,0.489189972,3.405322859
23.93074607849121,0.326544806,0.501474313,3.390123626
23.931889533996582,0.350924085,0.527650647,3.371469432
23.93819832801819,0.364830942,0.54357315,3.368237301
23.93910241127014,0.38406735,0.608756649,3.413475282
23.94023370742798,0.379194452,0.62476533,3.427082656
23.941812753677368,0.430197866,0.670967324,3.436212709
23.943494081497192,0.488468576,0.72158092,3.432771455
23.950722455978394,0.50424999,0.742638252,3.443062549
23.95185089111328,0.557359502,0.827549651,3.469655
23.953448057174683,0.618401537,0.875751598,3.464430926
23.955780029296875,0.635545259,0.888692805,3.476249487
23.956926822662354,0.676090013,0.929168714,3.472194977
23.96314263343811,0.688763318,0.940501079,3.487590481
23.964043140411377,0.727591261,0.99981187,3.522619225
23.965186834335327,0.724365773,1.013510859,3.54417619
23.96680521965027,0.767462385,1.046951815,3.530582632
23.96849536895752,0.808133679,1.087164194,3.538475301
23.975751638412476,0.816228529,1.104091208,3.549754236
23.976914405822754,0.855397819,1.17266682,3.592626058
23.97851037979126,0.885892499,1.19165388,3.58537383
23.980790615081787,0.906919314,1.225233636,3.612281319
23.981769323349,0.931362147,1.261349105,3.612839854
23.985800981521606,0.944812842,1.275387941,3.628246252
23.98815083503723,0.95515585,1.296651156,3.663603859
23.98905372619629,0.978496127,1.342338052,3.694658153
23.99019742012024,0.986260348,1.356123816,3.728246009
23.991819143295288,1.014663734,1.379435469,3.738640676
23.993463277816772,1.03201008,1.400455938,3.742708153
24.000555992126465,1.045970352,1.418555928,3.758789429
24.001752853393555,1.053629538,1.461496292,3.806088809
24.00357699394226,1.075371268,1.481735772,3.815102825
24.005786180496216,1.096823174,1.498882983,3.829696742
24.006904363632202,1.106242017,1.518078518,3.845417773
24.01302933692932,1.128476787,1.536285246,3.866592114
24.013917207717896,1.154301967,1.624171027,3.951355091
24.01506757736206,1.159389258,1.643594401,3.971529834
24.016911268234253,1.208610979,1.665639148,3.981613232
24.018511533737183,1.219593495,1.689634667,3.99817128
24.02552318572998,1.249337367,1.714192236,4.008771372
24.026897192001343,1.267882963,1.770080786,4.049147543
24.02848243713379,1.298072892,1.795348728,4.056447901
24.03075623512268,1.325626594,1.813814349,4.059085753
24.031744480133057,1.331689397,1.830729535,4.077723395
24.038102865219116,1.358478352,1.849813375,4.079040675
24.03903102874756,1.388519517,1.921923459,4.128276654
24.040205240249634,1.396175027,1.942423299,4.145285552
24.041829586029053,1.430718402,1.963444343,4.158834686
24.043447256088257,1.46344619,1.982131918,4.173972057
24.047168016433716,1.496356766,2.013616978,4.201672482
24.050740957260132,1.517274474,2.042524553,4.238069376
24.051873683929443,1.570427503,2.107647673,4.312958391
24.053470134735107,1.618381359,2.1286108,4.345283807
24.0557119846344,1.656738185,2.157853398,4.375777994
24.056856870651245,1.690960549,2.192132482,4.40749387
24.06188154220581,1.732849742,2.226157413,4.432109323
24.06350612640381,1.82079751,2.317951065,4.527022961
24.065292596817017,1.860297774,2.353724658,4.559896882
24.06686782836914,1.891278895,2.37042193,4.581652286
24.068459272384644,1.918463466,2.394047399,4.611922013
24.075582027435303,1.948669513,2.422364678,4.638529479
24.076731204986572,2.083370859,2.493232704,4.755433472
24.078545331954956,2.106133044,2.49596174,4.775342052
24.08067512512207,2.135974391,2.516728248,4.794672479
24.081822633743286,2.167029337,2.518334355,4.812344509
24.088217735290527,2.182386191,2.530383263,4.813914379
24.089123249053955,2.30082604,2.488632838,4.813161683
24.090259790420532,2.327630681,2.481578182,4.809976086
24.09185767173767,2.331686324,2.463354809,4.824248289
24.093498945236206,2.322070389,2.445952136,4.824815124
24.100728511810303,2.319315543,2.447431784,4.829499016
24.101876974105835,2.361988792,2.375660945,4.818949829
24.10345721244812,2.344905631,2.366050483,4.826354901
24.105735301971436,2.332189228,2.372378642,4.819030609
24.106860637664795,2.345880421,2.339262755,4.832515955
24.108716011047363,2.326781617,2.349374739,4.833171478
24.113227128982544,2.339666928,2.339485956,4.831938648
24.114156007766724,2.376992571,2.290303985,4.841831523
24.115063667297363,2.388188586,2.273519275,4.830888045
24.116926431655884,2.36697885,2.257435754,4.84670014
24.118475675582886,2.338306408,2.246585183,4.869170908
24.123780488967896,2.324625415,2.214812768,4.865450634
24.12574553489685,2.371356699,2.214213478,4.846132893
24.12688970565796,2.386580854,2.178157809,4.845198774
24.128478050231934,2.367992148,2.175047343,4.879395492
24.130770921707153,2.355370604,2.189978883,4.885539008
24.131888151168823,2.382843262,2.163497046,4.895779738
24.138229608535767,2.366426887,2.188926796,4.917988952
24.1391339302063,2.480994413,2.201436165,5.026081197
24.14004635810852,2.532295639,2.197228064,5.07299395
24.14185881614685,2.53462253,2.231812969,5.138976137
24.14346742630005,2.546245692,2.266903688,5.173635306
24.150697708129883,2.54367998,2.33009792,5.220777784
24.1518337726593,2.645531179,2.423059446,5.366472221
24.153436422348022,2.661661997,2.485502226,5.444116388
24.155761241912842,2.641327564,2.531482514,5.502453897
24.15686535835266,2.669893531,2.555010594,5.563350541
24.158464431762695,2.656428589,2.622151382,5.633834214
24.163177251815796,2.676913985,2.676938727,5.682499644
24.16407060623169,2.746522919,2.809043534,5.850903722
24.16522765159607,2.773999654,2.852315812,5.895198566
24.166802406311035,2.760469286,2.903571387,5.958632949
24.168514013290405,2.75038769,2.945875576,6.015640692
24.175705194473267,2.698926304,3.009248389,6.081370414
24.17685842514038,2.81001537,3.108179882,6.180947218
24.178436040878296,2.803162282,3.133126925,6.200712887
24.180702209472656,2.772026206,3.175231897,6.229238374
24.18181324005127,2.787155225,3.19143999,6.259943986
24.185874938964844,2.757850219,3.222313845,6.278934812
24.186745166778564,2.762387181,3.252040623,6.271512741
24.18857479095459,2.754062708,3.247342791,6.258471488
24.19037127494812,2.717365199,3.265597571,6.242790285
24.191723823547363,2.700987646,3.252877806,6.215556206
24.193574905395508,2.661017335,3.255476809,6.195497461
24.20070481300354,2.617171685,3.253910531,6.170663216
24.20181679725647,2.55404102,3.193402999,5.97313679
24.203472137451172,2.501768981,3.178127633,5.939711636
24.20575714111328,2.454369881,3.161287488,5.90190436
24.206915378570557,2.431267057,3.132398559,5.852657651
24.2131929397583,2.376497857,3.10559705,5.813463098
24.214090824127197,2.282706572,2.96041709,5.637590731
24.215224027633667,2.260902473,2.91982729,5.592365859
24.216817140579224,2.201335034,2.881571586,5.571197649
24.218477964401245,2.139719879,2.839698028,5.549639663
24.225670099258423,2.086772236,2.799555613,5.52597188
24.226794481277466,2.034601784,2.662652854,5.401335141
24.228381633758545,1.970269211,2.613791664,5.375267886
24.230744123458862,1.913061919,2.574219086,5.343726172
24.23188281059265,1.88568295,2.528333074,5.309132146
24.23821496963501,1.830381756,2.485795417,5.269590922
24.239153146743774,1.766229788,2.327063944,5.144955048
24.24006223678589,1.757855758,2.288660241,5.123391214
24.241878747940063,1.710250482,2.248097817,5.107415484
24.24352717399597,1.670689728,2.206232177,5.092697801
24.248151540756226,1.634673819,2.166184781,5.071849598
24.250640630722046,1.626907759,2.093930484,5.010134051
24.251822471618652,1.61330001,2.053917201,4.97957197
24.25349736213684,1.57575045,2.013436662,4.961777909
24.255789756774902,1.543178774,1.98570067,4.943844641
24.256919622421265,1.527497919,1.951436893,4.925927179
24.262845039367676,1.497020152,1.921011824,4.908165173
24.2636296749115,1.452847888,1.8120668,4.839095001
24.26523208618164,1.423780162,1.779507168,4.824157522
24.266926050186157,1.402868558,1.752891987,4.790204037
24.268548011779785,1.39508428,1.724664382,4.755252938
24.275746822357178,1.373561414,1.698881819,4.724628752
24.27687931060791,1.331596771,1.624810595,4.615628734
24.27851176261902,1.314674685,1.604613846,4.581167431
24.280741214752197,1.29443138,1.584837824,4.548379395
24.281886339187622,1.286496402,1.562428986,4.509375879
24.288228034973145,1.271936138,1.541698173,4.470969481
24.289129734039307,1.210534445,1.485986371,4.33220228
24.290257930755615,1.195009687,1.465607367,4.286406766
24.29183053970337,1.182055536,1.448562132,4.254108639
