time,Fx,Fy,Fz
11.86359167098999,0.22837785436604405,0.43336294939810427,1.3274757286704768
11.865137338638306,0.22899503521084955,0.4275270233387922,1.320473039721597
11.867934942245483,0.20898623120969137,0.41599836030948945,1.3265303967401212
11.868830442428589,0.18847291006402528,0.4100473618541487,1.333275597831467
11.870200634002686,0.16106029839405686,0.4005812121718346,1.339900662870801
11.875231742858887,0.1509369599249294,0.3985192774297607,1.3618106195422923
11.876830339431763,0.15279725538784847,0.3819746867768406,1.3804120732267335
11.878565549850464,0.15835204282593857,0.37734095909556314,1.392958894576792
11.880377531051636,0.14157218926379486,0.36783742856562457,1.4141393049628295
11.88173222541809,0.1477217491426944,0.36252343219552835,1.4379017783610082
11.887719631195068,0.12531190915876642,0.33358100164705884,1.5566457006313534
11.888610124588013,0.13065373986122217,0.33323727179411766,1.5767061515272702
11.890233993530273,0.13451340386305868,0.33146393473068686,1.616836626165215
11.89289402961731,0.12926382392755276,0.33067354763719337,1.6832630904917285
11.893882513046265,0.12087813968378766,0.3299584394129125,1.7066482973053083
11.895254611968994,0.12011926160416068,0.33668166325509324,1.7359579557959828
11.900166034698486,0.1118932723374895,0.3432372978086299,1.8436052225124686
11.901748418807983,0.10844497314590021,0.3461818400682813,1.8780998607143273
11.903456926345825,0.10615255343801308,0.3509879523411715,1.9077568585034088
11.905383825302124,0.10883224121930342,0.36303418535492915,1.9410721815395515
11.906768798828125,0.10391095578998609,0.3688616885396384,1.9695508286022254
11.909477710723877,0.13032840527565107,0.38770610316806603,2.0007630932794935
11.910317659378052,0.13888786993211896,0.3960800726245909,2.0119007211216737
11.91291618347168,0.13139413210204082,0.4072892440338272,2.0473494205135587
11.913823366165161,0.12869413877858177,0.4105757401295224,2.0615190144316933
11.915178537368774,0.12498485579739509,0.4163270638603473,2.077864889713314
11.91677975654602,0.11691744494694883,0.42403006061530657,2.1033031907166255
11.918514013290405,0.1410535836853147,0.44429962717935007,2.1230651076380087
11.924611330032349,0.22023410572229954,0.5196698087248051,2.2065069518286466
11.925591230392456,0.21656079404703807,0.5263482706622078,2.2217154788763778
11.926918029785156,0.2107624215224166,0.5368722836358959,2.241260193245774
11.92844843864441,0.19773460248472682,0.5465500038693533,2.259345338345619
11.930105209350586,0.23911710742820624,0.5746508398061355,2.2760522720498506
11.931942224502563,0.23766096302357675,0.5919793985767682,2.2874256930776307
11.937817573547363,0.3328955458120603,0.6759837673075376,2.3107071573829145
11.93872332572937,0.3258429502152189,0.6826660986737976,2.31842714755463
11.94009256362915,0.3115128560064148,0.6934350745402709,2.3300385848004277
11.941778421401978,0.3000905918636683,0.7062712266834856,2.346239346381307
11.94352674484253,0.347825518461354,0.7376055223739069,2.3552879762977432
11.950290441513062,0.4449785362337204,0.8542397326508894,2.4163877447717184
11.951876878738403,0.42675065388856304,0.8710824216285434,2.4369656235659827
11.953547239303589,0.40777017930027953,0.8882474269424746,2.4655776331362365
11.955356121063232,0.46454110147214245,0.9268880454073809,2.4676024044422746
11.956726551055908,0.44924407937589733,0.938700835557841,2.4862323591459137
11.96273684501648,0.5441030041192941,1.0439399954044044,2.5330481561325655
11.96361494064331,0.531514237264693,1.051675054348403,2.5449022592880266
11.965209007263184,0.5172556019989998,1.0729157148326665,2.5698560036673337
11.967952013015747,0.5283426781485359,1.1154763252218136,2.5954919626505872
11.96885633468628,0.5550937097995364,1.1334996999984066,2.598622745514774
11.970219612121582,0.5938383543673232,1.1716044395751737,2.59704339316657
11.975362062454224,0.6176310451684334,1.2883326677975895,2.6734634798466677
11.976863622665405,0.5947399823086956,1.3165095494608696,2.696454354526087
11.978444814682007,0.5721327527366161,1.3465135981543086,2.7248245255533927
11.980413675308228,0.615569068612828,1.3992631258112245,2.7231330053749274
11.981804609298706,0.5867664541323615,1.4229904502908164,2.735647877659475
11.986864805221558,0.6426121424416376,1.531453112672619,2.703643403135308
11.988562822341919,0.600204031816745,1.5547976078234373,2.715034549255019
11.990058422088623,0.5679655585648734,1.57721329259206,2.72452748123878
11.991756439208984,0.5255221287554448,1.6027876998619217,2.742198584849395
11.993546724319458,0.5536354835090258,1.6464908686796562,2.740616991119771
12.000341653823853,0.546914275796734,1.7378957038397078,2.714583229488182
12.00193166732788,0.5062334039269132,1.7562192522863285,2.7298039831134995
12.00340485572815,0.47553746661965995,1.7621853938579797,2.726293814983569
12.005377292633057,0.5027061910636441,1.8010793204789761,2.711343745958095
12.006731986999512,0.475406959024,1.81303932365,2.7169363807819997
12.012834072113037,0.49036059479802746,1.931349071621355,2.716857325114923
12.013730525970459,0.47929638827056803,1.9438391554459866,2.7246303778081273
12.015073776245117,0.4620577614057805,1.9689436838735155,2.7377674704076407
12.01677131652832,0.44601789103811434,1.9945922181963032,2.75909532731036
12.018558502197266,0.4789063810918687,2.0395547396232523,2.767701082653495
12.025294542312622,0.5472315798445144,2.2164487524301246,2.889289528647404
12.026897668838501,0.6567724071292458,2.261173398109528,2.9011633392114278
12.028602361679077,0.5611456592984926,2.3131861284058592,2.99614279205219
12.030373334884644,0.5452505782773109,2.38079144197479,3.028571413105042
12.031742095947266,0.5283159007995989,2.4072992764267296,3.052903183784558
12.034866333007812,0.5767224237498205,2.4813924238769207,3.06908183917234
12.035632610321045,0.5823647266434087,2.49631769342322,3.076281225600801
12.037720441818237,0.5331690280022942,2.5301015349711786,3.116124765506883
12.038618803024292,0.5281518673851447,2.534914957224118,3.1426022956554345
12.040224075317383,0.5063346736316843,2.5675874439731197,3.172893012470975
12.042914867401123,0.5163081611821291,2.610246207693601,3.205776754046744
12.043792009353638,0.5407295863553707,2.630010425107414,3.2107036816528036
12.045148372650146,0.6010645071520149,2.6683702890402983,3.2215784854011185
12.049772024154663,0.7102552806559359,2.7770543707793154,3.3459933940527313
12.050567150115967,0.712514033253406,2.792857062562025,3.388225007659257
12.051928043365479,0.7188712988119891,2.8227391399972754,3.4713654747247955
12.053506135940552,0.7319108815109208,2.859186101414561,3.570651240735332
12.055414915084839,0.9018698378390145,2.907696449356058,3.630491688297336
12.05677843093872,0.9022941561853337,2.9478111052413345,3.7113839322626756
12.062862873077393,1.1892757933515437,3.0858546013045953,3.9205663106275432
12.063738822937012,1.1941310246369627,3.087519479282665,3.9739648615393985
12.065079927444458,1.2206399073375358,3.098290579837822,4.04728747391404
12.066762208938599,1.251576939126017,3.106140279700157,4.142017153906664
12.068526029586792,1.4217724461582735,3.1594976226457554,4.164125913879856
12.07531476020813,1.9010648345526955,3.2604934429428,4.331471344093951
12.076899528503418,1.9253741767046855,3.2629104613332856,4.415054357592922
12.078577756881714,2.008293739117191,3.279600277819043,4.4814804068371386
12.080405712127686,2.234339221908049,3.290987874005156,4.47604143952707
12.08183765411377,2.2332181928037813,3.2891782667212834,4.5665529132867375
12.087841272354126,2.691492598362903,3.383349246322581,4.633789604532258
12.088756561279297,2.7138177617755983,3.382576180137583,4.677757575643784
12.090121030807495,2.7423874688608305,3.38081754614638,4.736530788288722
12.091810464859009,2.780741682445237,3.3727956971947126,4.809171404204364
12.093522548675537,2.952861719955152,3.3980712882872637,4.727986144839367
12.096784830093384,3.182972474098969,3.4223899741720136,4.708645096628044
12.100343227386475,3.369118075587131,3.4197196128361993,4.616237317417598
12.101734638214111,3.364357733938224,3.404525912003861,4.64845573272973
12.103540420532227,3.372439970372093,3.3856166640243903,4.670979500087919
12.105395793914795,3.5336245150741057,3.398103379449806,4.558560889691943
12.106753826141357,3.541061056061937,3.386347809577171,4.572228841925619
12.1117844581604,3.8231291033314485,3.3783786426989995,4.328242896374076
12.113497734069824,3.8214310572503924,3.3602332276339655,4.326704361751889
12.115248441696167,3.8125629114096387,3.336053268108434,4.3176298888995985
12.116732358932495,3.799984251980232,3.3196980758474433,4.310926317346369
12.118536472320557,3.8859476865795393,3.3098801473440136,4.1949941873991
12.12533688545227,4.048161402226361,3.2275774954792262,3.87171566869341
12.126916408538818,4.028903148418219,3.21067633419049,3.855870091663134
12.128404140472412,4.00180429954191,3.1912027381113806,3.837457078904041
12.130410432815552,4.053595860470234,3.1707597169564967,3.717916193954207
12.1317720413208,4.026577618814969,3.153437556018031,3.698659470176875
12.137913942337036,4.011964553435872,3.0652285045332093,3.460171665341254
12.138801336288452,3.9894306412976563,3.052808402919548,3.443790020490283
12.140148162841797,3.958855578942555,3.0383726465767364,3.424096369005716
12.141731977462769,3.918934577158528,3.019506454737935,3.4031998915557784
12.143563270568848,3.910225967719326,2.989664355805028,3.33904187587716
12.150317192077637,3.8294794764264726,2.8926762126427046,3.1836763993698476
12.15193772315979,3.8098829472416167,2.8792740460610493,3.1516526239807967
12.153393983840942,3.7901626280312235,2.8691074174961684,3.12818830682004
12.155391216278076,3.777687105837102,2.8439090270734555,3.096426513778482
12.156760454177856,3.7623614332165287,2.8376269316026264,3.0765095721251785
12.159372806549072,3.734985670208148,2.8079377062540525,3.0860996750262517
12.16023564338684,3.7193567957328932,2.799230365777363,3.099075027681681
12.162961721420288,3.716511024732354,2.7988201850732923,3.076781100030087
12.163891553878784,3.718012739710349,2.798948824823597,3.0696092888576145
12.165263652801514,3.7187844251574567,2.7996380618624945,3.0607652308613464
12.166862726211548,3.725097138890922,2.8006021466198714,3.047386997414582
12.16851806640625,3.6960945015713675,2.7883434335906556,3.0965324574672097
12.175290822982788,3.60370835973752,2.763792034625091,3.2748255209946464
12.176777362823486,3.6181649065205046,2.768613691930886,3.272526046527961
12.178603649139404,3.638573520088,2.776390217208,3.270429607336
12.180346965789795,3.5710952954555606,2.7590263806516386,3.3812902062526122
12.18193531036377,3.5850014256675222,2.758481136999572,3.3811134797265727
12.187840938568115,3.4219819271435905,2.6944138089623557,3.633956514390418
12.188728332519531,3.431659163763867,2.6897184871214885,3.62863804228547
12.190134525299072,3.4552999727153866,2.6832202486537255,3.6183614706811307
12.19179368019104,3.475370115173632,2.6736855212944133,3.6112926660007183
12.193523645401001,3.358687811165435,2.6365435297345083,3.731404340291643
12.200295209884644,3.0443099786775805,2.5191136649037746,4.003441513169145
12.201881408691406,3.0618152157565293,2.5089139978248896,3.986541675103325
12.203568458557129,3.075119086176344,2.492598446470252,3.9656261078775743
12.205390214920044,2.905207592344946,2.4295939080584947,4.093748732858495
12.20678162574768,2.912052909855058,2.414212460605952,4.066450310060381
12.212836027145386,2.5810421821530265,2.262107173648338,4.225432053176896
12.21372365951538,2.586734423276215,2.253495771496164,4.201321505792839
12.215078592300415,2.5947078382140703,2.239304750934542,4.165712459112646
12.216764450073242,2.5949940981973914,2.2183603273003154,4.117520801109805
12.21851396560669,2.445906307800572,2.157746564687062,4.173654561962831
12.221892833709717,2.238384704822518,2.0559072870305113,4.166498326880533
12.225337982177734,2.06772266205589,1.9580904073018055,4.097197793578246
12.22693419456482,2.0565012573580743,1.9297723720533029,4.004529860499928
12.22842001914978,2.0455356896198578,1.89755828931725,3.908727567813415
12.230390071868896,1.8857009251325814,1.818996860110167,3.8696929416126578
12.231761693954468,1.8743846794049221,1.7922597866919443,3.7712630606515956
12.237510919570923,1.5614051520174586,1.5981956863511735,3.494419080574127
12.238532066345215,1.5588719616157698,1.5772519898040926,3.4177361848317114
12.240249395370483,1.5424694533079994,1.5455689994398973,3.2886124887895334
12.242899656295776,1.483655913037881,1.4750992733444008,3.1201033520427104
12.243804931640625,1.4217979885070093,1.4377340463566006,3.084964636852512
12.245173692703247,1.3303301029100467,1.3862254833298773,3.0325284345281833
12.250370025634766,1.1949325653961858,1.2445765605579293,2.7000273284992833
12.251730918884277,1.195202104575558,1.2109405932322552,2.6082743033706355
12.25356411933899,1.1918249824539109,1.1671080374620317,2.475093007056846
12.255389928817749,1.0941972625457808,1.1026378333748565,2.3893498718356776
12.256744861602783,1.0770616295739204,1.0699339519182156,2.2962971936802976
12.262763261795044,0.9323361072355213,0.8831398584465895,1.9716045688837407
12.263679265975952,0.9257900759897041,0.8598110778657229,1.911258792974117
12.265051126480103,0.9154514186858699,0.8263270791319863,1.837302756527945
12.266750812530518,0.8995317502749323,0.784685572945784,1.7379776565153373
12.26858115196228,0.8483904028603192,0.7269170503158495,1.6636500501128848
12.275317668914795,0.7436356088038752,0.5967331704783315,1.4674294804150274
12.276910781860352,0.7312119331956367,0.572450416606873,1.4112796897544562
12.278587818145752,0.7135690231544318,0.5492042780313173,1.3657149312174974
12.280391216278076,0.6803454504183426,0.5326619269339609,1.3479751784269005
12.281734466552734,0.6676491394067894,0.526174864921124,1.3229629530584797
12.284370183944702,0.6259459768463748,0.5270701020646088,1.282591333315865
12.28521728515625,0.6116378683239052,0.5237529697422829,1.2723997351844938
12.287864446640015,0.6022641756605609,0.5259948583285633,1.2345375145466515
12.288763284683228,0.6011435610149167,0.5316552164380379,1.2213213367188755
12.290116786956787,0.6030486228141135,0.5340632146759897,1.2023876753493976
12.2918062210083,0.5976498142730009,0.5341824668787618,1.1718755152760103
12.293546438217163,0.5816848839382261,0.5320584573553414,1.1616791237809578
12.299785375595093,0.5595524947254845,0.503215558039919,1.0985615113601388
12.300628423690796,0.5669967296293604,0.4983223239918605,1.0895504762529071
12.301804065704346,0.5792866271707848,0.4920521532645349,1.0753064585305234
12.303404331207275,0.5963073013598567,0.48071064666379926,1.05814473938724
12.305455684661865,0.5919624740222588,0.4658879206439956,1.0611770887932124
12.306859016418457,0.6023372938705689,0.4593318475021984,1.0506338838937896
12.3128662109375,0.5992452826190139,0.4187613155249363,1.0529997368386228
12.31375765800476,0.6066199812218759,0.41437389038934547,1.051845070809861
12.315125226974487,0.6169598227226891,0.4064239021512605,1.0476475814117647
12.316725730895996,0.6283354541491555,0.40077331238906383,1.0515856085347839
12.318582534790039,0.6091373349152642,0.39316019684942427,1.0671286176400945
12.325329780578613,0.564715468501139,0.3744364320421412,1.1284132220056948
12.326711654663086,0.5721969353006963,0.3778956502407276,1.1364317007848515
12.328524112701416,0.5757121722317777,0.37784421280924857,1.1458794550170592
12.330388069152832,0.5429322571263623,0.3722878761178203,1.1709682546718705
12.331768035888672,0.5443899705644261,0.3736776285784721,1.1796878210682242
12.337849140167236,0.4731287407027946,0.3725014651095668,1.2544195366596185
12.338754415512085,0.4731567894548835,0.37424947318175317,1.2621836923673673
12.3401460647583,0.47784443966580864,0.3734191684873445,1.2745164904264263
12.341759204864502,0.4805541033884872,0.3741893392024472,1.2966173440275306
12.343533039093018,0.4453078196510601,0.3691036010008834,1.3337986550618375
12.346395015716553,0.39824236570171523,0.3693077533027472,1.3899753830835309
12.347219705581665,0.3943242700818422,0.3721885622625403,1.4063415829498387
12.35038161277771,0.3447719036559522,0.3799162833389276,1.4512596764436068
12.351794004440308,0.3454831516537369,0.3875483388817846,1.472945237352515
12.353416442871094,0.3409653546,0.3975927152,1.4937225025999998
12.35538363456726,0.29975176685798477,0.398845998504959,1.5206432253007043
12.356789350509644,0.2943267401245262,0.4055037287729889,1.5399026984808368
12.36245322227478,0.2184072164180175,0.41804484535375125,1.596191028394635
12.36357593536377,0.22393071805006456,0.429493243075312,1.5967258460949647
12.365103244781494,0.2158038724062678,0.42552660404102566,1.613708942368091
12.366749286651611,0.20936289528604318,0.43570296888517984,1.6228210907185612
12.368562936782837,0.18659741176703204,0.4469553069728042,1.6351829534334674
12.37533164024353,0.12605795738886583,0.47207605830162025,1.6492521264810969
12.376927375793457,0.12400349467501111,0.48059520981099096,1.6540894123507628
12.378427028656006,0.1220101207321148,0.48980918706811366,1.6599267416867056
12.380357265472412,0.11107638580252222,0.49361822431413016,1.665517847232445
12.381736040115356,0.11114215801729313,0.5009916539629842,1.6742896327065886
12.387906074523926,0.10648018602469862,0.5091569219564834,1.739158245725669
12.38880968093872,0.10742560514820593,0.5113701389453978,1.749767662422777
12.390175342559814,0.10642329450858035,0.5156207479370303,1.7619707224641894
12.391783952713013,0.10584540723871527,0.5186009905616319,1.787212298061632
12.393548727035522,0.10836788295622317,0.5224012924560801,1.8101799357439199
12.40035080909729,0.14319335261410668,0.5572649019740601,1.9088964530253572
12.401746034622192,0.1387300428473547,0.5641029583807459,1.933614216650477
12.403587579727173,0.13444695542442428,0.5752302856939289,1.9622875939194695
12.405324935913086,0.16380523698578547,0.5930600506852286,1.988479375248388
12.406736373901367,0.15630107564279588,0.6000400000008577,2.0058187820608917
12.409830331802368,0.21717541758269066,0.6398295265295629,2.033489060448158
12.410609245300293,0.2306140880585289,0.6482938166416714,2.0389074934338867
12.412906408309937,0.2199212654159748,0.6621149974526195,2.0622627054454625
12.413831233978271,0.21237085475171721,0.6661994419444762,2.0705510555945907
12.415226936340332,0.2066421905001431,0.6725167925787064,2.080796990612049
12.416857719421387,0.19806692467620954,0.6830212456236759,2.0919487435913253
12.418522119522095,0.23647627881654523,0.7069749328422632,2.1023706762584653
12.425323963165283,0.31579523468960136,0.7840240087595403,2.127278967802951
12.426756620407104,0.30886677905720034,0.7892149862765162,2.1333632271555043
12.428589344024658,0.29217350666345876,0.8002746713419995,2.1494961200377762
12.430370569229126,0.33983954039427755,0.8272949366678112,2.138045447590272
12.43172812461853,0.32945800117026447,0.834650270537241,2.1447469832434596
12.43787407875061,0.4178796474958536,0.9112482546951673,2.1599715756211038
12.438766241073608,0.41235122852265604,0.9185016556400685,2.172636361076945
12.440129280090332,0.40350476406568825,0.9270647677205757,2.1956231961476207
12.441770792007446,0.3946854723743693,0.9426093386305319,2.2227738650974485
12.44350814819336,0.44383013843081087,0.9753227725329913,2.2416349673247824
12.450321674346924,0.5516227270064404,1.0632593707254903,2.31076999601374
12.451924085617065,0.5368376781076923,1.0745693898923077,2.344349247692308
12.453417539596558,0.5226105539856958,1.0888993089133074,2.3733892501465106
12.455394744873047,0.5817014389316628,1.1295614054356493,2.393811536382118
12.45675015449524,0.5689865026104783,1.1489141344832003,2.4343197529780753
12.4630765914917,0.6678988623536228,1.2842849050101204,2.5771940766314168
12.464285135269165,0.6582754879438476,1.30609037827847,2.621167423086091
12.465286016464233,0.6493019511456811,1.3251454899510098,2.655703556666953
12.466730833053589,0.6356016983979372,1.3529404883291791,2.708579935146541
12.468565225601196,0.6946595334384462,1.4093533900142816,2.7503124916692374
12.473867177963257,0.8180420298281494,1.5817321774686834,2.900618657141599
12.475356340408325,0.8034398327885244,1.6185787126676607,2.959983956196563
12.476722240447998,0.7821108586337143,1.6439964574308572,2.9955209801942857
12.478556632995605,0.7510627524827982,1.6836673909974198,3.048237583988819
12.48037600517273,0.8010411647106096,1.7296155330530478,3.0424051293572454
12.481732845306396,0.7675521763109826,1.750492894849711,3.0591881045248552
12.48776125907898,0.7749967416794543,1.8412780161896845,3.002455799748508
12.488659620285034,0.7538121762233588,1.8499755490353793,3.007571700829497
12.490322828292847,0.7115379957365637,1.8550587918473413,2.998945717724843
12.4917893409729,0.6719701694958201,1.866239466577688,3.0037299165165754
12.493499755859375,0.6866191042971813,1.8927020632675633,2.9786008245611675
12.50031328201294,0.6707085652017033,1.97157024642555,2.9475900450397443
12.501922845840454,0.6408322121851127,1.9796211756314537,2.9568332014697076
12.503400087356567,0.6138441666564299,1.9930365684414586,2.9698578065854124
12.505416870117188,0.6433235500586133,2.027834016887777,2.9670876267919946
12.506942987442017,0.6245034616304503,2.038239667334382,2.9967453027675486
12.512754917144775,0.6645836211992728,2.1292888868320516,3.0546276954838483
12.513670444488525,0.6536200861188646,2.137559656145434,3.073109852832471
12.515259027481079,0.6344224024911088,2.1545642371516553,3.110078358976435
12.516730546951294,0.615339416443654,2.16700559229852,3.1351824522250995
12.518553256988525,0.6401065030489123,2.1988996330747903,3.1392680176005974
12.520978927612305,0.7154753244037633,2.260784396306952,3.1534509801299913
12.521779775619507,0.7509250963659868,2.2768977562028154,3.1526149032220623
12.525296449661255,0.6869166639037855,2.3793443525050186,3.2619060069519645
12.526764869689941,0.6754721851314286,2.430361780452857,3.3172726793371425
12.528576135635376,0.6617738467338202,2.4814865931241408,3.3891454021368843
12.530389547348022,0.7380638436272494,2.5540964509600115,3.440759345304199
12.531749248504639,0.7368499989280206,2.5938691159463008,3.4989146957656385
12.536518335342407,0.8988786600396337,2.8002973693084847,3.65054022852554
12.539051294326782,0.90096689088,2.8738208180777143,3.7786500044445717
12.540082454681396,0.90780757038,2.897207920699143,3.834243467326714
12.54180121421814,0.9003478779088172,2.9417227937585664,3.917756439802007
12.54341197013855,0.9873655013299847,3.0042543870888796,3.954491165842054
12.550206422805786,1.2968968007105823,3.2135075950415075,4.0882150748232045
12.552002429962158,1.315630153473323,3.2250436867567567,4.155896923786445
12.553510427474976,1.3380681233465521,3.2412190248122226,4.214378180313998
12.555448770523071,1.5159498014163568,3.3047938755241635,4.208272986040892
12.556819677352905,1.5536765445533314,3.3041237185324563,4.250026661191021
12.562875747680664,1.8708081317916785,3.465456821794813,4.379050351322314
12.563762187957764,1.880160784493852,3.4712379919130685,4.422609527893337
12.565160036087036,1.915277351252216,3.471392379775522,4.483651786898913
12.566751718521118,1.938962487911356,3.483640043198482,4.558592703255621
12.568580389022827,2.0768487502530846,3.535799025456528,4.566777490620661
12.575312376022339,2.3800698199259154,3.61061034486872,4.6208774582776035
12.57690978050232,2.393633914755683,3.6038551122062867,4.657732844631631
12.57840609550476,2.4014741832730087,3.592266577073009,4.6949875321954275
12.580384731292725,2.523099635508351,3.6177046820089935,4.6427222961837264
12.5817551612854,2.5339395397023927,3.6048166009773603,4.6606188222176534
12.587862491607666,2.7267973666929315,3.5976884382774856,4.566510216494667
12.588773965835571,2.727810676759472,3.5868894849331228,4.570162338456085
12.590155839920044,2.7295830582910448,3.5656940868768654,4.568089351809701
12.591756343841553,2.725019545503116,3.5458799360461155,4.570451569804736
12.593498468399048,2.7708925698713314,3.5404873032691917,4.512416736220761
12.598821640014648,2.858433916031073,3.4971310696140554,4.313078416362857
12.600351333618164,2.7750756528407146,3.4914951590718744,4.389559002378249
12.601716041564941,2.7745975340431683,3.46739849474797,4.3459425465760075
12.603554725646973,2.7487763479765284,3.4289130663499647,4.311907996064792
12.605398893356323,2.708241295945524,3.3912627914858846,4.283719674712441
12.606759548187256,2.698491820340332,3.378454218149383,4.246698591595972
12.612843990325928,2.591219051645475,3.281545363278494,4.130730027978952
12.613730430603027,2.569326596849487,3.269978628473774,4.1079047340865165
12.615115642547607,2.5470697455724056,3.2441519893118587,4.069758444555445
12.616722822189331,2.527510700420388,3.2120484840719308,4.016783949180905
12.618536949157715,2.470741516909143,3.171175541839538,3.9865152107519615
12.625366926193237,2.2310237348793827,3.0400319802945304,3.847626185129032
12.626723766326904,2.2047260567975218,3.0205201155206995,3.8045440741182217
12.62855315208435,2.1783529702790263,3.0034880646797424,3.7512984725360057
12.63036823272705,2.08713390188623,2.9695332568498354,3.754260445365382
12.631759643554688,2.0658827679848417,2.9558548277769594,3.7144492889571246
12.637763023376465,1.8399713673593592,2.848036403837838,3.6445049474524525
12.638653755187988,1.829027090066066,2.8362947184015446,3.614343400983698
12.640269994735718,1.8196376618549943,2.823118185226731,3.567847881572077
12.641755819320679,1.815519778756534,2.806539807830682,3.5190088463613636
12.643543720245361,1.731629172161397,2.7730160466215867,3.5127739555786146
12.645324230194092,1.6422881501158155,2.7359821036977996,3.517822954557631
12.65034794807434,1.5380106203319173,2.661415745864486,3.406633343586378
12.651749610900879,1.5402239568326197,2.6471524780182296,3.354761481169728
12.653570413589478,1.546242321327111,2.6246483926311113,3.2856533823964447
12.655391216278076,1.5055508289010973,2.5849490153965826,3.2487663853707462
12.656769275665283,1.4810755116348102,2.5652693630865397,3.2126632038872067
12.660298109054565,1.362185737500352,2.472875784689058,3.145498564586819
12.662810564041138,1.33243336457149,2.4258289818327836,3.0514947093101963
12.663721323013306,1.3380036734514555,2.412294602406425,3.0121694264964867
12.665076494216919,1.342099769056362,2.3812062283447197,2.95211746968275
12.666780948638916,1.3587760504852386,2.3441736881020008,2.8753938787393314
12.668538808822632,1.2927916148927314,2.29056735225381,2.836833060546893
12.675241947174072,1.1614218685718787,2.1042828134369986,2.6294230536784076
12.676737546920776,1.1803752498293094,2.0693269820909603,2.567616343229225
12.678536176681519,1.202226703661516,2.034672422964723,2.4906675474453355
12.680414199829102,1.1506553776024533,1.9729338915400056,2.458111378150544
12.681761264801025,1.1570039480443266,1.942062871188737,2.406755718901868
12.687845945358276,1.074098860849505,1.7994829123881189,2.282003209528713
12.688730001449585,1.0782062517847242,1.7849048479762377,2.2542357948859975
12.690083980560303,1.0815566049410579,1.7603477354581352,2.2140171611330164
12.691774368286133,1.0881204493677419,1.7312350794941935,2.1680628808619353
12.69355297088623,1.046881527833596,1.6901150250899328,2.152461567582987
12.700315237045288,0.9646285818095096,1.5561002454346022,2.0593565495498445
12.70192813873291,0.9659640988220083,1.5329581463460709,2.023023334447781
12.703404188156128,0.966043036911895,1.5130514640348423,1.9795893290486934
12.705426931381226,0.9217497096231968,1.4770648598349683,1.9558550136376227
12.706816911697388,0.923396512212637,1.4596861748205425,1.9160169155115407
12.712931394577026,0.8478898660953679,1.3546757399159615,1.7880432299410585
12.713842391967773,0.8476837016399772,1.3413130792444952,1.7622346782004576
12.715222120285034,0.8458084712048899,1.3213478249891335,1.7279689129022018
12.716830015182495,0.8474008233816613,1.3001198993219703,1.6925030017405036
12.718546867370605,0.8139123174636592,1.2741019461533245,1.673822837662686
12.721867799758911,0.7797922113559685,1.2331164586619012,1.6267597045296642
12.725338220596313,0.7432224446617021,1.2023682968978724,1.5630502861319149
12.726936101913452,0.7443879339151297,1.2003163114518731,1.533070825386023
12.728426218032837,0.7436209748998432,1.1920861324440803,1.4960949428452772
12.730405569076538,0.710052675740083,1.1724491730492625,1.4698410241552342
12.731898069381714,0.717327389198482,1.162637505616927,1.4429045139905485
12.737861633300781,0.6599161267260032,1.0978348849682493,1.3330124510521828
12.738862991333008,0.6625079353599889,1.0887560734391195,1.3059172683371414
12.740283250808716,0.664192655957927,1.0762360926762329,1.2697832242082754
12.741865634918213,0.669304881486058,1.0594752192986554,1.2334092607732483
12.743383169174194,0.6505667676103084,1.0417620485705348,1.220164471590794
12.750360488891602,0.5913727669536717,0.968898666914673,1.1626200724125295
12.751710414886475,0.5994409408216674,0.9437206301689701,1.1549723973150543
12.753468036651611,0.6073531900202683,0.9865452672266629,1.1318660258181559
12.755418539047241,0.6373848495335952,0.9615141791254033,1.1312927869276195
12.75681757926941,0.6150347485642023,0.9322987544163424,1.1472290333398183
12.76289415359497,0.5467669665269453,0.8732962424985226,1.191569768145068
12.763794422149658,0.5484430000149676,0.8697385591818695,1.1901496030333238
12.76515817642212,0.5578975817150522,0.8613740187074272,1.191844835120305
12.766763925552368,0.5651469693665254,0.8474105491847458,1.1761985976194915
12.768554449081421,0.5382839760737693,0.8238230332968096,1.1782207705913093
12.775342464447021,0.48751242972575687,0.7325990641290039,1.1706246269591927
12.776937007904053,0.5031946379293777,0.720351697585094,1.1711725813617946
12.778396606445312,0.5092976873713345,0.7093316155292518,1.16623025500987
12.780386447906494,0.48051386831657145,0.6826575796377142,1.1833929749645715
12.781728506088257,0.4843071522913386,0.6643982116134574,1.180315012464567
12.787937641143799,0.42940907800058176,0.5978076227478185,1.2432342369601512
12.788826942443848,0.43470382035943517,0.5889381341203822,1.2498630739924406
12.790204524993896,0.4362504403902439,0.5791839273116531,1.2527090583441733
12.791795253753662,0.4486043771650666,0.5629579364911879,1.2615136140921335
12.793543815612793,0.4160434004931997,0.5448195263622048,1.2959667561896921
12.799031972885132,0.35625214434168695,0.4860241112939997,1.3922681698177002
12.800317525863647,0.36213101190462554,0.47787064903193466,1.4113653574356295
12.801942825317383,0.36422619104819104,0.4657777805913056,1.4332080066280566
12.80341100692749,0.3669645011858609,0.4592747265695553,1.4555619495615735
12.805409669876099,0.33209600436798997,0.4450197664072737,1.4957936585856468
12.806777238845825,0.33243686879553025,0.44075552814186564,1.5129162850254025
