time,Fx,Fy,Fz
27.04020857810974,0.515456283,-0.199805767,1.98280996
27.041842222213745,0.530863643,-0.201474306,1.984171402
27.04696536064148,0.521556227,-0.200756417,1.984358496
27.048343181610107,0.535862865,-0.200242611,1.992939874
27.049962043762207,0.5527326,-0.203865933,1.979678504
27.051666736602783,0.539438047,-0.198322638,1.997273562
27.053502798080444,0.54904575,-0.201431963,1.971842626
27.059584617614746,0.558202257,-0.203145351,1.990962614
27.060863733291626,0.5624969,-0.203455784,2.007971334
27.06205439567566,0.557155946,-0.205538137,1.998468947
27.06350541114807,0.575384168,-0.205008637,1.994424649
27.065104722976685,0.571528073,-0.207305158,2.009255088
27.070369958877563,0.57529439,-0.205387348,2.006530714
27.071739673614502,0.575715655,-0.203615586,2.032497038
27.073460817337036,0.591169572,-0.210645237,2.043789429
27.075155019760132,0.589530544,-0.213107951,2.082886062
27.076749801635742,0.594232424,-0.21489336,2.109488731
27.078492403030396,0.603681191,-0.21957827,2.132982442
27.084434986114502,0.599131725,-0.227113563,2.186727126
27.085548400878906,0.603100317,-0.234876026,2.376602699
27.086683988571167,0.604215335,-0.239897408,2.438995309
27.08845806121826,0.583877799,-0.234803897,2.507198271
27.09020686149597,0.585283692,-0.23250917,2.549921677
27.09179401397705,0.592282661,-0.226814911,2.58971392
27.096890449523926,0.581186422,-0.218806417,2.672861039
27.098487615585327,0.574703026,-0.202204419,2.777371701
27.100118398666382,0.559788669,-0.193048022,2.815135498
27.101661682128906,0.574744045,-0.189020896,2.869719599
27.103379011154175,0.564420936,-0.186158535,2.951859423
27.10953688621521,0.554207586,-0.180746177,3.027170159
27.110814094543457,0.557016871,-0.163989252,3.312482822
27.111993312835693,0.532034074,-0.153878244,3.395299125
27.113404750823975,0.546275503,-0.149072948,3.446710079
27.122121810913086,0.53481099,-0.141884431,3.521158961
27.12367296218872,0.514273408,-0.087795271,3.749226611
27.125184059143066,0.503316302,-0.073619672,3.805802334
27.126801252365112,0.480567635,-0.053960971,3.87025467
27.12841510772705,0.480752457,-0.032334223,3.901234818
27.13002038002014,0.464718903,-0.016472944,3.967432205
27.134501695632935,0.450039384,0.004625858,4.021404439
27.135809659957886,0.438474313,0.058632330999999996,4.174273329
27.137070417404175,0.435742442,0.067797308,4.235103994
27.13848042488098,0.423020487,0.086022076,4.313602884
27.141852617263794,0.429957681,0.094696727,4.366562292
27.146984100341797,0.439475783,0.103889072,4.434946844
27.148536920547485,0.433286957,0.126842601,4.693324637
27.15015721321106,0.444724638,0.126585508,4.75681285
27.151715755462646,0.440719109,0.131406843,4.843531681
27.153430461883545,0.441567795,0.138774788,4.917824621
27.159624814987183,0.457438107,0.139916864,4.976432665
27.161014556884766,0.475398708,0.159162811,5.239644111
27.162180423736572,0.474126955,0.166276634,5.298696694
27.16512441635132,0.491736305,0.170506198,5.3322915
27.166774034500122,0.492685402,0.182091908,5.369100381
27.17198371887207,0.487171443,0.194405248,5.40820087
27.1733615398407,0.513457173,0.218255707,5.485322689
27.175087213516235,0.535083606,0.217578346,5.526368524
27.176722049713135,0.536150971,0.221467413,5.587714192
27.178316831588745,0.556549296,0.218084935,5.648899114
27.18444299697876,0.574006812,0.21432087,5.710329611
27.185542345046997,0.611255318,0.192351494,5.962702962
27.186652421951294,0.637014544,0.195369728,6.021282495
27.190091609954834,0.624922066,0.184920199,6.081743029
27.191676378250122,0.634992586,0.208804476,5.972526746
27.193774938583374,0.640827284,0.18930852,6.068369371
27.19696855545044,0.644243148,0.180501227,6.179022946
27.198467016220093,0.642461264,0.197930953,6.181328328
27.200099229812622,0.637568248,0.201940338,6.214716093
27.201713800430298,0.646504986,0.209854115,6.226236741
27.203426361083984,0.651529581,0.206340991,6.231345709
27.209726095199585,0.646868617,0.203845632,6.276074331
27.2111976146698,0.685920333,0.165707797,6.477537484
27.212494134902954,0.690177164,0.150496307,6.5193085
27.21369981765747,0.68041922,0.144061988,6.589844774
27.215100049972534,0.702996932,0.132504417,6.630917947
27.22214126586914,0.717140375,0.11772965,6.654529024
27.223570823669434,0.735514232,0.079888411,6.792089437
27.225121021270752,0.744285191,0.06452503,6.841877743
27.226825714111328,0.752449771,0.049992433,6.867764493
27.228477716445923,0.779848878,0.034434749,6.904601418
27.23009753227234,0.775886729,0.015528252999999999,6.950784868
27.234387636184692,0.805567983,-0.003402368000000001,6.966883991
27.235506057739258,0.838526917,-0.045161882,7.06826294
27.236656188964844,0.861822894,-0.065007761,7.109334948
27.23847723007202,0.885038328,-0.086592758,7.162318358
27.240039825439453,0.892878605,-0.106449566,7.218962255
27.24166965484619,0.918303046,-0.132408483,7.256219334
27.246946573257446,0.946151377,-0.156151992,7.290080366
27.248310327529907,1.02297394,-0.237286298,7.438232372
27.250164031982422,1.04953871,-0.265680923,7.472474072
27.251634120941162,1.091536053,-0.295278785,7.505803198
27.253337621688843,1.120765534,-0.32712587,7.540365925
27.256441116333008,1.140507567,-0.349823153,7.573927711
27.25785493850708,1.189484547,-0.402433893,7.623202853
27.258924961090088,1.22170888,-0.420569833,7.641525086
27.26007914543152,1.24449714,-0.445321832,7.661312152
27.26335644721985,1.247673688,-0.464693188,7.697932495
27.264991521835327,1.268940479,-0.485470183,7.721801637
27.26669692993164,1.292057321,-0.511245902,7.74669847
27.271018505096436,1.300731793,-0.525795623,7.775299266
27.27227282524109,1.323300551,-0.563948132,7.846034373
27.273580312728882,1.320926306,-0.578177229,7.87783642
27.275100708007812,1.342281417,-0.590572582,7.87148478
27.2767436504364,1.340208461,-0.598923522,7.904163516
27.278344869613647,1.3362184,-0.609313456,7.898799888
27.28004741668701,1.352755226,-0.618252626,7.900144171
27.28447461128235,1.335104406,-0.624721362,7.900675956
27.28557848930359,1.337919397,-0.639277373,7.889797027
27.286733627319336,1.31386196,-0.640293482,7.877172449
27.29017734527588,1.312790167,-0.644013053,7.844658821
27.291677951812744,1.291496397,-0.647226651,7.789515725
27.297027111053467,1.290552749,-0.655175086,7.749813226
27.29851460456848,1.289492994,-0.6697654,7.664637798
27.300113916397095,1.277807839,-0.680416633,7.649784639
27.30172085762024,1.283399656,-0.696933165,7.628101985
27.30350112915039,1.29065719,-0.709804024,7.57951388
27.309529542922974,1.290490948,-0.717552362,7.555478469
27.310819625854492,1.325898249,-0.743372001,7.370921394
27.311974048614502,1.343742049,-0.754774949,7.299971256
27.31338882446289,1.349566954,-0.762690456,7.260416613
27.31866765022278,1.367589229,-0.772031786,7.185338302
27.322081804275513,1.418056933,-0.807833682,6.965142931
27.32351016998291,1.451570647,-0.832132674,6.797311213
27.325045347213745,1.49154552,-0.842341494,6.691957412
27.326704025268555,1.513589683,-0.85244747,6.613770312
27.328304529190063,1.539137332,-0.865311445,6.486391454
27.330010890960693,1.56850878,-0.873267204,6.386917263
27.333717584609985,1.585780598,-0.882941188,6.289479803
27.3351788520813,1.641566834,-0.899233292,6.07096831
27.336862564086914,1.661717927,-0.903991537,5.96495317
27.338483810424805,1.703137485,-0.91462385,5.838943274
27.339996099472046,1.719360177,-0.919739496,5.743258053
27.34162998199463,1.741865596,-0.923255917,5.625512062
27.346938848495483,1.780059083,-0.924801494,5.496857392
27.3484525680542,1.843945216,-0.926629553,5.115090422
27.3501193523407,1.852052737,-0.923274883,4.985126563
27.3517484664917,1.872238934,-0.916430565,4.843734818
27.353480577468872,1.889655512,-0.920996274,4.715082762
27.359593152999878,1.899399747,-0.905204807,4.584928284
27.36085557937622,1.966956104,-0.901555386,4.096832857
27.36201524734497,1.976632275,-0.895212237,3.993281178
27.363447666168213,1.978845904,-0.895055347,3.899025779
27.365100860595703,1.990338569,-0.892720123,3.794491632
27.3667151927948,1.993494144,-0.894122656,3.690097959
27.372000455856323,1.99293381,-0.88916995,3.608246493
27.373372793197632,1.987842131,-0.875783355,3.418707717
27.37510895729065,1.988266139,-0.876253473,3.314571436
27.37671446800232,1.983208483,-0.878698769,3.237219425
27.378381729125977,1.97514063,-0.877936761,3.181525938
27.380476474761963,1.976821255,-0.885414528,3.129647844
27.38167643547058,1.984838326,-0.898903134,3.090270711
27.38445806503296,1.976696622,-0.908028357,3.070658721
27.385563135147095,1.999154935,-0.934623795,3.012346536
27.38670539855957,1.977224555,-0.946079386,2.988056177
27.38850712776184,1.986427232,-0.96120518,2.954032449
27.3955557346344,1.9738211,-0.968941783,2.93464414
27.39671277999878,1.948659524,-0.992040683,2.834804616
27.398340225219727,1.940952268,-0.995146389,2.780461762
27.400025367736816,1.945401312,-1.002605223,2.742340041
27.40172529220581,1.907823661,-0.999771072,2.711604148
27.40343451499939,1.901171392,-1.004246626,2.665525647
27.409560441970825,1.886861829,-1.004929472,2.623332468
27.410825729370117,1.821543236,-1.008079057,2.4459335
27.41199564933777,1.825180013,-1.011794223,2.387191089
27.413413286209106,1.807588254,-1.01088672,2.344930741
27.4221031665802,1.797527434,-1.009192394,2.272122474
27.42357635498047,1.771671898,-1.009346326,2.04128584
27.425071239471436,1.742356457,-0.999991403,1.995560996
27.426694869995117,1.751067249,-0.995548871,1.912686157
27.42855453491211,1.728959031,-0.990334913,1.856878921
27.43010139465332,1.709865455,-0.981244922,1.788936
27.43169355392456,1.706944308,-0.977214948,1.725253038
27.43443489074707,1.676480786,-0.964622935,1.673214773
27.435540437698364,1.650470461,-0.947477766,1.578388733
27.43665361404419,1.631921311,-0.92943541,1.517756435
27.440113306045532,1.609042582,-0.916530089,1.477587923
27.441810846328735,1.58687084,-0.905093219,1.44590801
27.443508625030518,1.561589291,-0.888226373,1.424777559
27.445133924484253,1.553077599,-0.874606516,1.386114148
27.446959257125854,1.516244739,-0.852355071,1.37583597
27.44854998588562,1.499165139,-0.839328262,1.329872493
27.45000123977661,1.469080209,-0.822281104,1.322928203
27.45161771774292,1.436838955,-0.806292097,1.282484876
27.453300714492798,1.41888784,-0.788932901,1.268723109
27.456651210784912,1.394624556,-0.770676169,1.27536417
27.457850456237793,1.381186221,-0.759973382,1.252624749
27.458845376968384,1.373584536,-0.756471238,1.26833978
27.460184812545776,1.379556787,-0.761422353,1.242233544
27.464635133743286,1.385495902,-0.765064472,1.235767134
27.465888023376465,1.420077747,-0.777356971,1.202805411
27.46706771850586,1.42270672,-0.782315993,1.18017025
27.468498945236206,1.446958363,-0.792123725,1.149815356
27.472034215927124,1.462967997,-0.796532657,1.114421774
27.473456621170044,1.462452453,-0.795974813,1.070440483
27.47519874572754,1.479651201,-0.792486015,1.02381621
27.47680926322937,1.486213113,-0.793447972,0.998424111
27.478395223617554,1.486406988,-0.789415597,0.975336465
27.484426498413086,1.497341787,-0.78374318,0.947624747
27.485520839691162,1.495310229,-0.762211551,0.942697131
27.48665452003479,1.475891931,-0.753175315,0.966402015
27.48852562904358,1.470618436,-0.745598044,0.971597681
27.49006938934326,1.473935819,-0.741646457,0.978422023
27.491681575775146,1.454108961,-0.731992536,1.010894484
27.4969220161438,1.460146611,-0.726579973,0.993068188
27.498296976089478,1.430713416,-0.705785868,0.980170811
27.500146865844727,1.423249038,-0.702061271,0.985197445
27.50202512741089,1.409848765,-0.692698018,0.963584698
27.503418922424316,1.409247638,-0.686830038,0.949703074
27.505120754241943,1.394481114,-0.680592678,0.941648218
27.509573221206665,1.384670964,-0.67428899,0.910549701
27.510730981826782,1.359071742,-0.657774764,0.870007518
27.511879205703735,1.343051166,-0.655009417,0.869748219
27.515141248703003,1.328911172,-0.648786652,0.871643489
27.516701221466064,1.326632443,-0.652193947,0.854592148
27.519065618515015,1.311006057,-0.64478479,0.867122774
27.520078420639038,1.301289352,-0.636803555,0.849415656
27.522058486938477,1.29500454,-0.637112456,0.832315196
27.523415327072144,1.28379156,-0.630826354,0.82572444
27.52512001991272,1.275695656,-0.629296545,0.795948379
27.52669095993042,1.27806177,-0.62436289,0.787546082
27.528340816497803,1.253859875,-0.616396805,0.771912241
27.534486532211304,1.257688202,-0.612670575,0.74021879
27.535592794418335,1.248326611,-0.597886617,0.734006346
27.536784172058105,1.243103109,-0.597807156,0.754823392
27.538426876068115,1.237301667,-0.594031422,0.777833537
27.54019045829773,1.243292775,-0.599397371,0.778170258
27.541842222213745,1.239971607,-0.599731321,0.794788326
27.54349660873413,1.223592926,-0.596895805,0.815219829
27.546983242034912,1.231972483,-0.600961782,0.8166514
27.548452854156494,1.21793295,-0.595499713,0.842026816
27.550073623657227,1.223380887,-0.599559215,0.851557934
27.551830053329468,1.204510288,-0.596241404,0.874615098
27.55331039428711,1.211272889,-0.59900953,0.845635933
27.559662580490112,1.206663656,-0.602031816,0.89604175
27.56105399131775,1.202994387,-0.606997618,0.997090625
27.56222891807556,1.211302486,-0.614609756,1.01017807
27.563394784927368,1.196374661,-0.617992708,1.065817007
27.566802501678467,1.202034054,-0.62142262,1.09224968
27.572221994400024,1.206683477,-0.626234179,1.116706708
27.57367444038391,1.209243076,-0.637263447,1.249213425
27.575154066085815,1.193037913,-0.63604537,1.279841266
27.57679295539856,1.20778199,-0.639854241,1.296797741
27.57843852043152,1.196559908,-0.638482815,1.333158718
27.58005976676941,1.190463333,-0.63587935,1.367197854
27.584479808807373,1.201513554,-0.636196067,1.389605241
27.58560800552368,1.177131232,-0.615602104,1.506904809
27.5867817401886,1.176413713,-0.616363869,1.567738812
27.58866286277771,1.168718897,-0.621322404,1.613194562
27.59020972251892,1.152870124,-0.617518249,1.664492041
27.591827630996704,1.158349157,-0.617968776,1.690239513
27.596914768218994,1.132550447,-0.615257846,1.734819355
27.598381757736206,1.12021744,-0.604869584,1.773102396
27.600069284439087,1.105834613,-0.595562703,1.80232476
27.60165238380432,1.087045263,-0.580404082,1.833937352
27.603524446487427,1.082570243,-0.57650654,1.844716081
27.609538316726685,1.053578025,-0.560562977,1.883552242
27.61090326309204,1.006746218,-0.512452165,1.948900103
27.61215090751648,1.002167135,-0.500762991,1.988401081
27.615076065063477,0.982434692,-0.484181855,2.008717276
27.616719245910645,0.977773771,-0.475582348,2.034281046
27.622118711471558,0.957675205,-0.465916916,2.086006227
27.623520612716675,0.930859312,-0.445031819,2.195101653
27.624995946884155,0.926824996,-0.433697332,2.249012722
27.626641988754272,0.926203224,-0.43417631,2.282412128
27.62851619720459,0.921597768,-0.424397816,2.322902941
27.63002061843872,0.937499826,-0.422657672,2.35903379
27.634445667266846,0.928065648,-0.414706741,2.426535322
27.635560989379883,0.948505215,-0.403323551,2.575767538
27.638616800308228,0.963806241,-0.400849765,2.61896166
27.640011310577393,0.968303759,-0.393965144,2.670207009
27.641663789749146,0.972829473,-0.387525722,2.739173193
27.647019624710083,0.985413182,-0.384974205,2.786574035
27.648332834243774,1.008408118,-0.35713803,3.003793045
27.650030374526978,1.003409596,-0.349297709,3.079480634
27.651646852493286,1.025983447,-0.337458257,3.124870172
27.65346646308899,1.034338047,-0.325476652,3.182547173
27.65804958343506,1.032677341,-0.312614803,3.263376242
27.659205198287964,1.053292516,-0.272055766,3.447647891
27.660319566726685,1.070798617,-0.262847737,3.504274648
27.66182541847229,1.087664267,-0.248697964,3.57092018
27.66352653503418,1.089972499,-0.235184503,3.627832797
27.665104866027832,1.121404055,-0.220582291,3.671730478
27.672093391418457,1.129619228,-0.205221438,3.743609607
27.673649787902832,1.169658946,-0.161811394,3.920862424
27.675163984298706,1.193054811,-0.151293721,3.945193548
27.67680835723877,1.207057435,-0.14529007,4.006081843
27.678459405899048,1.218258548,-0.137801855,4.074926726
27.680076122283936,1.24161228,-0.135965599,4.137943104
27.684455156326294,1.24758233,-0.127337568,4.221012765
27.685558319091797,1.321946167,-0.109895818,4.2638155
27.688661813735962,1.353436104,-0.115880638,4.407157612
27.69026756286621,1.336004861,-0.11289398,4.613323146
27.69179081916809,1.351950732,-0.098958749,4.65812557
27.69704532623291,1.356158212,-0.085808031,4.66718992
27.698301315307617,1.372560279,-0.04422915,4.859658135
27.69995880126953,1.382257735,-0.038491462,4.91053815
27.701841592788696,1.377108767,-0.022594072,4.987422877
27.703372716903687,1.397479006,-0.022045788,5.028063835
27.705117225646973,1.389740032,-0.01218848,5.104759815
27.70949673652649,1.397378096,-0.009379161,5.13827746
27.710688591003418,1.395145204,0.023110841000000003,5.168994399
27.71185326576233,1.422106099,0.010075388,5.236976914
27.713518381118774,1.429181475,-0.013561343000000002,5.419419973
27.71512246131897,1.418714083,-0.019282067,5.474232945
27.718876123428345,1.42833341,-0.016414716,5.52670657
27.720264434814453,1.427691152,-0.0136032,5.574395745
27.722028017044067,1.436833415,-0.018149189,5.608539258
27.72337293624878,1.438706592,-0.026757235,5.651278993
27.725146055221558,1.425079352,-0.032925441,5.706866393
27.726805210113525,1.432598514,-0.041465735,5.73248598
27.72840166091919,1.420179169,-0.043951744,5.785055477
27.73388361930847,1.419427585,-0.028269749,5.80029419
27.734973192214966,1.458161728,-0.02324671,5.887580029
27.73674774169922,1.474406552,-0.033686032,5.964984461
27.73844838142395,1.480071639,-0.038513251,6.032736088
27.740219593048096,1.498620702,-0.043841366,6.082434787
27.741877555847168,1.516704357,-0.056408372,6.165048023
27.746965408325195,1.525755504,-0.063578883,6.230795306
27.748408317565918,1.576427285,-0.078865977,6.395634743
27.750054359436035,1.597500717,-0.081372322,6.402994867
27.751757383346558,1.602276778,-0.087045629,6.451003143
27.75332474708557,1.621249984,-0.093630982,6.489301368
27.755138397216797,1.642051983,-0.096479801,6.513866253
27.759644746780396,1.642272363,-0.103453446,6.588170943
27.760930061340332,1.686840758,-0.115245041,6.69046033
27.76211404800415,1.709241775,-0.120021921,6.730566728
27.763526916503906,1.713181005,-0.118459073,6.769937944
27.765158891677856,1.724161241,-0.12049453,6.771965814
27.766807317733765,1.75113236,-0.119650221,6.793969439
27.77213716506958,1.753083951,-0.119078785,6.828327041
27.773601293563843,1.785641958,-0.124221464,6.890240414
27.77508282661438,1.806487427,-0.128138434,6.93401064
27.776691198349,1.832398529,-0.141375619,6.969515186
27.778497219085693,1.851865857,-0.14654637,7.002726858
27.78114080429077,1.872300823,-0.155979594,7.054957532
27.782227993011475,1.897976302,-0.17045367,7.097373501
27.783385515213013,1.906661388,-0.17994884,7.152055636
27.785075426101685,1.923140505,-0.188549279,7.179001093
27.786662817001343,1.944845491,-0.198820222,7.230239639
27.788563013076782,1.945841442,-0.206400668,7.258213734
27.790112018585205,1.978573705,-0.220977114,7.298678007
27.79180932044983,1.987026466,-0.226421624,7.327760218
27.796126127243042,2.002342277,-0.241729151,7.338687687
27.797141313552856,2.049384541,-0.288621013,7.385731275
27.800054788589478,2.074828716,-0.306607034,7.386203637
27.80206274986267,2.085935876,-0.312860887,7.37799722
27.803525686264038,2.108331001,-0.335961115,7.379461861
27.80506992340088,2.11318296,-0.347201327,7.374303954
27.809524536132812,2.122609496,-0.359742565,7.337731575
27.810723304748535,2.154882761,-0.412520329,7.27696452
27.811954498291016,2.170712141,-0.435502683,7.260666611
27.813397645950317,2.166313693,-0.454965831,7.253029581
27.822202920913696,2.17742655,-0.478484474,7.222426847
27.823779582977295,2.176365371,-0.553312931,7.103614865
27.824980974197388,2.179829673,-0.571828259,7.046821092
27.82687759399414,2.18829335,-0.590355925,7.018868891
27.82840633392334,2.179051338,-0.610389568,7.003894178
27.829989194869995,2.193180293,-0.628728253,6.943653771
27.834473133087158,2.1973225,-0.650159215,6.937486538
27.83561873435974,2.221913347,-0.704187614,6.795855839
27.836737155914307,2.234959362,-0.719476051,6.727829148
27.84018898010254,2.254678797,-0.738610834,6.651520842
27.84165859222412,2.245179134,-0.751517376,6.620542292
27.847006797790527,2.263190107,-0.766747841,6.550629678
27.848509550094604,2.319989972,-0.809025549,6.30047181
27.8501079082489,2.321430666,-0.820068113,6.220652207
27.85171365737915,2.329936831,-0.834434208,6.131896965
27.85342836380005,2.356660204,-0.846462256,6.030218441
27.856595277786255,2.355906056,-0.85666356,5.948343039
27.857772827148438,2.387809611,-0.879188608,5.737093631
27.85886859893799,2.385608642,-0.885115798,5.644391687
27.86038374900818,2.399966294,-0.898272009,5.530582359
27.86192512512207,2.412529562,-0.900032079,5.418643046
27.8650803565979,2.419361797,-0.900224372,5.299534249
27.87218403816223,2.437603374,-0.908410913,5.1748131
27.87363338470459,2.437888163,-0.916758935,4.694345979
27.875128746032715,2.439460374,-0.921633581,4.569296901
27.8767511844635,2.441732981,-0.918601919,4.465575266
27.878342866897583,2.423149101,-0.917582307,4.381592812
27.880056142807007,2.436156171,-0.915882447,4.249206742
27.88446283340454,2.435873529,-0.91908884,4.130430854
27.885576725006104,2.409063948,-0.912004128,3.794702627
27.886735677719116,2.392274086,-0.90425041,3.714412793
27.888439655303955,2.390133722,-0.902443619,3.586205328
27.89021325111389,2.39378709,-0.909335168,3.541663138
27.891799211502075,2.384515822,-0.906618352,3.467639793
27.896956205368042,2.373790648,-0.914929195,3.38997834
27.89830446243286,2.371251959,-0.929537917,3.286879693
27.90013289451599,2.375063241,-0.940480541,3.202295603
27.902066707611084,2.359243191,-0.947672688,3.168926201
27.90344738960266,2.35159859,-0.954114938,3.105001319
27.905059337615967,2.357761556,-0.95875272,3.025281166
27.909425973892212,2.334583015,-0.962843857,2.961276959
27.910595655441284,2.283383737,-0.973796273,2.818904949
27.91175651550293,2.27395738,-0.981175486,2.747255276
27.913406133651733,2.269695623,-0.989935358,2.678680813
27.919158458709717,2.247126226,-0.993112682,2.64191229
27.920286417007446,2.22555345,-1.012369382,2.537891575
27.922060012817383,2.207341628,-1.02209428,2.50389876
27.9233341217041,2.210072931,-1.034877077,2.443823884
27.925084352493286,2.203433332,-1.048701059,2.397404739
27.92667055130005,2.179477521,-1.055332269,2.349559689
27.928497791290283,2.185459466,-1.074288518,2.294108486
27.93446397781372,2.180527925,-1.075535041,2.257343039
27.935594081878662,2.166220119,-1.104607763,1.935204232
27.936736822128296,2.148328488,-1.098811757,1.872275977
27.940171241760254,2.136252293,-1.09896907,1.797951775
27.94166374206543,2.142730795,-1.098174395,1.720698309
27.946959018707275,2.128213288,-1.092356306,1.674727366
27.948460340499878,2.092532409,-1.080159428,1.509853175
27.950100898742676,2.094777039,-1.076876546,1.451524403
27.95172357559204,2.089168373,-1.072103005,1.410491855
27.95342445373535,2.068577513,-1.0601129,1.36664132
27.959461212158203,2.060523045,-1.05972457,1.316004827
27.9606716632843,2.01485625,-1.026874441,1.197037394
27.961835145950317,1.992815601,-1.010999736,1.163738488
27.963491916656494,1.970160821,-0.991833987,1.117355048
27.965100526809692,1.950173129,-0.977427614,1.109253905
27.96678638458252,1.918727493,-0.958708671,1.099782231
27.972105264663696,1.906460582,-0.937854674,1.067860937
27.973477125167847,1.839408358,-0.873266392,1.087268718
27.97499370574951,1.82722122,-0.858254459,1.128535374
27.976634740829468,1.81232874,-0.841639855,1.155688773
27.97847318649292,1.805174432,-0.8272651,1.15042539
27.98243737220764,1.802913634,-0.823325795,1.164290262
27.983546495437622,1.79496631,-0.799012685,1.225979249
27.98509955406189,1.783667106,-0.793903497,1.258323301
27.986881017684937,1.777739423,-0.78585559,1.29072739
27.988473653793335,1.787536328,-0.78995045,1.308152306
27.99016237258911,1.778879119,-0.787809625,1.352838583
27.991650819778442,1.796967361,-0.79185227,1.355224755
27.996944427490234,1.808822752,-0.799249888,1.406569999
27.998315811157227,1.820474162,-0.811020766,1.477184981
28.00014591217041,1.81410955,-0.807013933,1.486413663
28.002089023590088,1.832178757,-0.809286656,1.487151101
28.003462314605713,1.821985938,-0.807463482,1.512393265
28.005013942718506,1.822364523,-0.801753127,1.519522417
28.00949215888977,1.831413426,-0.802378396,1.54316524
28.010640382766724,1.819459387,-0.792375815,1.57389895
28.01177716255188,1.815799523,-0.790368076,1.606360186
28.013391733169556,1.812663797,-0.787896863,1.628512031
28.015092849731445,1.805518704,-0.781275304,1.646291791
28.016704320907593,1.805229181,-0.782086893,1.682942312
28.022035598754883,1.790909623,-0.77662155,1.709593602
28.02342939376831,1.773164611,-0.767000752,1.797962795
28.025156497955322,1.767033242,-0.767601439,1.805645953
28.02675485610962,1.75844113,-0.762253126,1.838677613
28.02834725379944,1.73882711,-0.754723726,1.862863517
28.0344557762146,1.7390626,-0.75388021,1.870722941
28.03555965423584,1.663882453,-0.72323385,1.903522048
28.038639545440674,1.651809972,-0.710097111,1.873286142
28.040030002593994,1.646191784,-0.697917141,1.876612237
28.04166054725647,1.633434644,-0.688538221,1.877469581
28.04550552368164,1.637320547,-0.685034396,1.85767126
28.04674220085144,1.624931366,-0.687031197,1.845954017
28.048338413238525,1.637444912,-0.69325385,1.833596308
28.05002212524414,1.623019604,-0.697059698,1.813192645
28.05184578895569,1.645805774,-0.7041114,1.782278868
28.053386449813843,1.644808819,-0.710471091,1.759675928
28.05506658554077,1.646874924,-0.715757083,1.748658818
28.05946445465088,1.65215285,-0.721303531,1.712494823
28.060653924942017,1.654072619,-0.732715795,1.6528823
28.06182289123535,1.652849894,-0.729831067,1.648726242
28.06344175338745,1.658072107,-0.732312203,1.608070104
28.065059661865234,1.664725983,-0.738494523,1.595609144
28.072194576263428,1.662463344,-0.731315937,1.582216376
28.073636054992676,1.688146171,-0.733838841,1.495240087
28.075138807296753,1.698319149,-0.738535851,1.460903649
28.07685136795044,1.693259587,-0.73553649,1.435500554
28.078480005264282,1.713351746,-0.736192341,1.401420123
28.08009123802185,1.711725944,-0.731692955,1.373087228
28.084399938583374,1.72127006,-0.731382212,1.32934016
28.085516214370728,1.751126099,-0.73169721,1.263521163
28.088629007339478,1.755794283,-0.732352182,1.255076475
28.090087175369263,1.795345357,-0.739382678,1.210264285
28.091831922531128,1.7848331,-0.740091294,1.220939063
28.09699249267578,1.795398301,-0.745341782,1.20721108
28.098536491394043,1.835048476,-0.760338238,1.219377621
28.100159645080566,1.845242367,-0.764291198,1.209701636
28.101794481277466,1.851995028,-0.775352169,1.208621871
28.103500604629517,1.869986112,-0.781164192,1.209567455
28.10729169845581,1.875495016,-0.78440101,1.23416039
28.108417510986328,1.88574944,-0.795622324,1.264485721
28.110130786895752,1.895874752,-0.798897613,1.26836538
28.111616849899292,1.907053186,-0.806385654,1.275968932
28.113451719284058,1.896631359,-0.802961836,1.317488931
28.115018129348755,1.912452953,-0.806511002,1.337038177
28.12204074859619,1.906387946,-0.808742352,1.355801004
28.123422861099243,1.886766101,-0.796170972,1.471506405
28.12513494491577,1.893820516,-0.802117751,1.474584754
28.12676167488098,1.879041702,-0.805644452,1.52048756
28.128392457962036,1.871312279,-0.802013268,1.557482105
28.13448452949524,1.873038005,-0.808592651,1.570977448
28.13562035560608,1.812908958,-0.802073374,1.67348964
28.136730432510376,1.806220928,-0.80224393,1.702822597
28.138638019561768,1.787842397,-0.797566,1.729351798
28.140158891677856,1.774805096,-0.795861824,1.754604673
28.14703631401062,1.757835172,-0.79155299,1.785321214
28.148373126983643,1.730470045,-0.786358044,1.869345651
28.150087356567383,1.72473145,-0.778420063,1.887901025
28.15173053741455,1.724899467,-0.779681198,1.902743696
28.15333366394043,1.711493295,-0.780342611,1.926271115
28.155136108398438,1.710297357,-0.780742951,1.94225123
28.159512996673584,1.709736302,-0.775995667,1.981251489
28.160696029663086,1.687281886,-0.774403695,2.101336152
28.161861658096313,1.667337305,-0.770440133,2.157710144
28.16350030899048,1.670637731,-0.772956202,2.207960572
28.165143251419067,1.652877475,-0.76441612,2.27680827
28.166747331619263,1.64720289,-0.759197829,2.3259105
28.170546054840088,1.64172781,-0.749631293,2.382643295
28.171781539916992,1.625791489,-0.739605623,2.455737755
28.173497915267944,1.607680608,-0.725817009,2.53206558
28.175153255462646,1.616126016,-0.71464981,2.60569492
28.176727294921875,1.589698685,-0.699565797,2.709030981
28.178422212600708,1.587925194,-0.687406772,2.788072079
28.184529542922974,1.570018907,-0.671865936,2.894882803
28.185768127441406,1.530829448,-0.60359179,3.293216257
28.18708610534668,1.530112906,-0.580050351,3.386267785
28.18856930732727,1.516431406,-0.558447511,3.491755896
