time,Fx,Fy,Fz
22.275187253952026,-2.780875022,-1.291874235,15.936648029
22.276836156845093,-2.784481934,-1.302782545,15.914175644
22.278499364852905,-2.786932757,-1.314579441,15.901990833
22.28014636039734,-2.794208894,-1.324494368,15.88569634
22.2843656539917,-2.792694407,-1.332692737,15.876735094
22.285474061965942,-2.788374819,-1.337194288,15.860053038
22.286853790283203,-2.7873345,-1.337220966,15.839393326
22.288448333740234,-2.784962881,-1.336961426,15.806961151
22.290157556533813,-2.779943416,-1.332546972,15.763361377
22.291656494140625,-2.770716758,-1.329798795,15.715955426
22.296857595443726,-2.764729642,-1.326037528,15.654105787
22.298484802246094,-2.736639132,-1.313176686,15.446428084
22.300090789794922,-2.727850453,-1.307250359,15.376619945
22.301872968673706,-2.719984898,-1.300963828,15.306904336
22.3035147190094,-2.714520518,-1.289682979,15.23481582
22.30951762199402,-2.706936331,-1.28066086,15.170697605
22.31084680557251,-2.691762708,-1.254833731,14.909999828
22.31209921836853,-2.689386706,-1.249738312,14.845764122
22.31350326538086,-2.679372876,-1.242339416,14.774063326
22.315128564834595,-2.674004422,-1.237102145,14.709668545
22.316699981689453,-2.673636679,-1.229023615,14.643877035
22.321864128112793,-2.664514103,-1.222644803,14.576470369
22.323620319366455,-2.644553373,-1.209834772,14.439480294
22.325220823287964,-2.632825069,-1.202326647,14.369900473
22.32662272453308,-2.621248291,-1.193073517,14.296902751
22.328492879867554,-2.601297433,-1.185794089,14.214037766
22.329979419708252,-2.584017678,-1.177471521,14.127699027
22.333468914031982,-2.566788987,-1.166884929,14.037530877
22.33529496192932,-2.532457367,-1.148798332,13.846942125
22.336878538131714,-2.513135578,-1.139945903,13.75409746
22.33855891227722,-2.493394084,-1.127966092,13.657866045
22.340089321136475,-2.474906908,-1.116308902,13.542472725
22.34189534187317,-2.461316932,-1.105871598,13.430253904
22.34693169593811,-2.441493958,-1.096232896,13.313153369
22.34857940673828,-2.385913159,-1.062422722,12.924264896
22.35020875930786,-2.366887601,-1.051698178,12.784817322
22.35174536705017,-2.351426891,-1.039076522,12.648412841
22.35351324081421,-2.333037546,-1.020552366,12.490284994
22.355170965194702,-2.31709194,-1.004808514,12.333705428
22.359442949295044,-2.294551226,-0.984089569,12.177620343
22.36082911491394,-2.23658077,-0.916836346,11.64051171
22.36202049255371,-2.213806221,-0.892816685,11.456061067
22.363455295562744,-2.195068958,-0.869678178,11.257437714
22.365092039108276,-2.173417895,-0.84633489,11.063616192
22.36670446395874,-2.14967614,-0.820434958,10.865160397
22.371848106384277,-2.127566417,-0.794623284,10.660642985
22.373392820358276,-2.091582002,-0.739309427,10.249111424
22.375205755233765,-2.068366686,-0.711043988,10.034827076
22.376691818237305,-2.044454866,-0.678829854,9.82395606
22.378406047821045,-2.016527961,-0.64650278,9.609495405
22.38045382499695,-1.992112962,-0.615155089,9.385610473
22.381684064865112,-1.961211282,-0.585464825,9.174391287
22.38431167602539,-1.927914708,-0.557142244,8.955752328
22.385540008544922,-1.859858443,-0.501359553,8.513860263
22.386728763580322,-1.826197713,-0.475656883,8.288479484
22.388417959213257,-1.786819033,-0.447081368,8.059467238
22.390153408050537,-1.747290097,-0.423352419,7.834472754
22.391652822494507,-1.707060687,-0.397288171,7.611103972
22.39553999900818,-1.669392733,-0.37882645,7.385461324
22.396650791168213,-1.630437914,-0.358420392,7.184883629
22.398353338241577,-1.595213539,-0.347685679,6.982905317
22.400006771087646,-1.564571828,-0.340936972,6.798533161
22.401719570159912,-1.537337352,-0.335837723,6.626661891
22.403438806533813,-1.516971982,-0.334221175,6.472668368
22.409465789794922,-1.497879277,-0.337962756,6.319108528
22.41084885597229,-1.4552218,-0.352563483,5.823097129
22.412068367004395,-1.448673374,-0.35300545,5.713220355
22.413506746292114,-1.436598144,-0.348939903,5.615017712
22.41513681411743,-1.419074179,-0.344057638,5.524205259
22.41671133041382,-1.405482481,-0.340545589,5.438994187
22.42186689376831,-1.385856347,-0.334947741,5.348839415
22.423625230789185,-1.35294939,-0.32144616,5.198703692
22.425174474716187,-1.339202554,-0.316360153,5.127133874
22.426745414733887,-1.321282153,-0.31349115,5.06215877
22.428421020507812,-1.302748785,-0.30925268,4.994941945
22.434332847595215,-1.289755166,-0.308236923,4.929529295
22.435460567474365,-1.22175842,-0.295248623,4.678109996
22.436834812164307,-1.20624283,-0.292204907,4.61982806
22.43843650817871,-1.191907097,-0.290221938,4.559082472
22.440138339996338,-1.180986625,-0.290488402,4.505140472
22.441978931427002,-1.166882369,-0.288015472,4.444650762
22.44334840774536,-1.155180517,-0.290207653,4.379240617
22.44687843322754,-1.149648323,-0.299496154,4.328302951
22.448333263397217,-1.136611438,-0.287598719,4.273353121
22.449968814849854,-1.129069291,-0.294003131,4.213785747
22.451670169830322,-1.122471874,-0.298837321,4.154216049
22.453376531600952,-1.114200739,-0.29922925,4.096765185
22.456026315689087,-1.105689922,-0.299512942,4.042649353
22.457433223724365,-1.081238166,-0.294916722,3.930289081
22.45888662338257,-1.067808271,-0.295629514,3.869982623
22.460028409957886,-1.058396511,-0.291263373,3.803876858
22.46172261238098,-1.046409938,-0.29468382,3.749182681
22.46353244781494,-1.035210672,-0.297555836,3.685376102
22.465068578720093,-1.026366034,-0.298394667,3.619511893
22.46681833267212,-1.012618518,-0.302376767,3.54845836
22.46834111213684,-1.005357619,-0.306627657,3.485375771
22.471408367156982,-0.988265164,-0.315709655,3.42265711
22.472628831863403,-0.97569602,-0.317446401,3.356108478
22.474154710769653,-0.968794305,-0.325621621,3.290612091
22.475622177124023,-0.955294457,-0.323792101,3.234725873
22.476978063583374,-0.942155833,-0.325725256,3.170751252
22.478514909744263,-0.929183956,-0.321991456,3.124498631
22.480036735534668,-0.914206879,-0.326258994,3.059741343
22.481772422790527,-0.897779711,-0.332903354,3.009988602
22.48339080810547,-0.883886434,-0.333372642,2.961884967
22.48510479927063,-0.870949714,-0.335683118,2.924129802
22.486677408218384,-0.863342453,-0.342052187,2.888340638
22.488526105880737,-0.852731287,-0.341757271,2.865264075
22.490272521972656,-0.84793721,-0.346191011,2.842381846
22.49177122116089,-0.844392872,-0.354948992,2.831461536
22.493382453918457,-0.843961093,-0.357086015,2.806452108
22.496673583984375,-0.844766369,-0.354510389,2.801165894
22.498419761657715,-0.851461,-0.357868798,2.794094331
22.500017642974854,-0.853391585,-0.354758842,2.788850716
22.50184154510498,-0.859873448,-0.354417236,2.784664325
22.503522396087646,-0.864276212,-0.349137245,2.791439877
22.50946617126465,-0.872573727,-0.342244058,2.793223843
22.510789394378662,-0.863841622,-0.320082234,2.823322646
22.51201319694519,-0.861481521,-0.313617199,2.829846144
22.513445615768433,-0.857311728,-0.312678138,2.841608692
22.515042066574097,-0.85440162,-0.308138764,2.850755919
22.51664686203003,-0.85665804,-0.306900765,2.855442552
22.521806001663208,-0.852983781,-0.305877059,2.858990097
22.52358078956604,-0.853420259,-0.306639783,2.876092886
22.5250723361969,-0.850383424,-0.309684561,2.880847932
22.52668595314026,-0.854637891,-0.309954026,2.879445756
22.528420448303223,-0.850926445,-0.313458834,2.872795188
22.53346276283264,-0.854300736,-0.313824365,2.872382179
22.534987926483154,-0.850757262,-0.314909011,2.853744586
22.536827325820923,-0.851058564,-0.317596583,2.842157348
22.538310527801514,-0.85361638,-0.316007352,2.841831594
22.54027795791626,-0.855902831,-0.310342752,2.833963702
22.541813135147095,-0.858910692,-0.304786044,2.832663662
22.54335379600525,-0.861884118,-0.298785173,2.82544616
22.546826601028442,-0.86093948,-0.296723625,2.811042965
22.548327922821045,-0.854358162,-0.297213165,2.787545731
22.550018787384033,-0.851967568,-0.297309829,2.783083854
22.55163836479187,-0.843025277,-0.29208929,2.765217911
22.55334234237671,-0.840183866,-0.293923115,2.747810392
22.559476137161255,-0.833869498,-0.294727243,2.734983305
22.560933113098145,-0.802875467,-0.296834167,2.664898559
22.56214141845703,-0.798695415,-0.282649448,2.652017684
22.563347339630127,-0.794082581,-0.283078753,2.638451098
22.565009355545044,-0.785665271,-0.280585986,2.619750679
22.56685209274292,-0.777218284,-0.274238278,2.611180689
22.568339347839355,-0.767502146,-0.279206256,2.598915518
22.57185959815979,-0.759199921,-0.283901591,2.58171968
22.573630571365356,-0.753518916,-0.283971009,2.573344374
22.57518458366394,-0.745646296,-0.289002205,2.558305994
22.576839923858643,-0.74533958,-0.296684183,2.543687577
22.57836151123047,-0.743605575,-0.3059649,2.539046434
22.58089780807495,-0.748554588,-0.31115619,2.528697449
22.582043170928955,-0.752056678,-0.316918383,2.528274471
22.5843985080719,-0.756752068,-0.320802514,2.532051256
22.585496425628662,-0.773088568,-0.322501389,2.535904933
22.586636066436768,-0.777292506,-0.319470922,2.547020464
22.588471174240112,-0.783703268,-0.315024477,2.554167194
22.590203762054443,-0.793509373,-0.314828426,2.569693743
22.591760396957397,-0.80017867,-0.311443272,2.58145107
22.59593391418457,-0.804954102,-0.312539398,2.601014493
22.597020387649536,-0.813881401,-0.307345545,2.627499007
22.59855079650879,-0.81672493,-0.297477346,2.644518799
22.600183248519897,-0.816990309,-0.29208389,2.65864514
22.60178565979004,-0.82050027,-0.287404805,2.669001047
22.60338592529297,-0.821422273,-0.285034741,2.686283696
22.609500408172607,-0.81988523,-0.283363769,2.697799796
22.61090397834778,-0.820754364,-0.288990893,2.739528543
22.61214566230774,-0.818521615,-0.291041022,2.746479115
22.613412857055664,-0.822683014,-0.288008368,2.766056555
22.615073919296265,-0.824765756,-0.291547289,2.784120881
22.616684198379517,-0.827104834,-0.296833161,2.792836553
22.618318796157837,-0.831403031,-0.297612577,2.810902605
22.62187170982361,-0.83299729,-0.294904837,2.818890391
22.623446464538574,-0.833131735,-0.297340669,2.835638982
22.625187635421753,-0.835046771,-0.301549771,2.84116353
22.6268572807312,-0.838200986,-0.307444161,2.855182122
22.628501176834106,-0.840829641,-0.312321456,2.868529504
22.634326457977295,-0.846291781,-0.314411433,2.875474405
22.635445594787598,-0.855513859,-0.317946616,2.927631956
22.63680911064148,-0.861964872,-0.32334813,2.948310242
22.638429641723633,-0.865847034,-0.324393671,2.968549586
22.64022731781006,-0.879437571,-0.314972566,3.000501243
22.641854524612427,-0.884613043,-0.313756407,3.02959573
22.646873235702515,-0.890343484,-0.320611969,3.064474551
22.648484468460083,-0.908864784,-0.32896065,3.127768591
22.650113582611084,-0.914236888,-0.335651722,3.172823042
22.651848793029785,-0.924682545,-0.334813708,3.218937367
22.653509616851807,-0.935046406,-0.332220558,3.273163348
22.657136917114258,-0.948103809,-0.330053644,3.321870897
22.658672332763672,-0.972992408,-0.332369047,3.438118265
22.660072803497314,-0.984870516,-0.330216691,3.492838372
22.661821126937866,-0.996139046,-0.329167454,3.551972723
22.663444757461548,-1.004803791,-0.33000216,3.611197381
22.665045261383057,-1.007663179,-0.331353375,3.6705729
22.671804428100586,-1.019509263,-0.329018651,3.733979861
22.673447608947754,-1.037707518,-0.343573118,3.974931012
22.67501401901245,-1.038807391,-0.353146781,4.03737934
22.676676750183105,-1.042871695,-0.36630985,4.090299326
22.678494930267334,-1.043605658,-0.378461963,4.158794252
22.684446811676025,-1.045042152,-0.397134621,4.225834693
22.685559511184692,-1.052337803,-0.460018176,4.510301177
22.68665647506714,-1.053077348,-0.478994238,4.587628947
22.688514947891235,-1.052627657,-0.493342746,4.671015523
22.69005799293518,-1.048236478,-0.506198583,4.742497454
22.69166660308838,-1.051790425,-0.518574992,4.81945224
22.696857690811157,-1.046024883,-0.532149918,4.895163887
22.698468923568726,-1.036131518,-0.55498822,5.047051369
22.70008659362793,-1.031496765,-0.568680841,5.125608436
22.701862335205078,-1.022495544,-0.582122809,5.206348641
22.703458070755005,-1.017508598,-0.595034848,5.279464888
22.709411144256592,-1.009187897,-0.611217344,5.359381934
22.710859298706055,-1.005676989,-0.634009218,5.609319605
22.712064743041992,-0.996485878,-0.637544112,5.785999405
22.713512420654297,-0.990524933,-0.651379585,5.874374262
22.7151358127594,-0.991992557,-0.660121037,5.963844697
22.716728925704956,-0.989897391,-0.6711565,6.046909586
22.720472812652588,-0.988560826,-0.684934372,6.142874595
22.721719980239868,-0.996932476,-0.695166088,6.233847865
22.723402976989746,-1.000294871,-0.706783556,6.313245793
22.72525382041931,-1.009481954,-0.716566595,6.406365664
22.726824522018433,-1.016605509,-0.725833083,6.499082756
22.72834801673889,-1.018321856,-0.740372414,6.590665617
22.730072021484375,-1.032418532,-0.756016887,6.695306205
22.73169255256653,-1.031537054,-0.768196599,6.792448669
22.73444700241089,-1.03837817,-0.775169999,6.903708932
22.735631942749023,-1.049380224,-0.791622814,7.153778889
22.736782789230347,-1.06037745,-0.803907923,7.288325484
22.738389015197754,-1.0673031,-0.819613547,7.430884352
22.740226984024048,-1.075088092,-0.831198385,7.577653413
22.741705656051636,-1.077736517,-0.835414033,7.732503669
22.746837615966797,-1.087849655,-0.840664712,7.880684893
22.74843955039978,-1.102240044,-0.837643038,8.186494687
22.750043630599976,-1.113532061,-0.826369262,8.336296089
22.75186538696289,-1.126866447,-0.819613024,8.490190109
22.753466367721558,-1.135886229,-0.812963079,8.655942225
22.75951600074768,-1.152414498,-0.807388111,8.80995841
22.760946035385132,-1.217547631,-0.837933098,9.495798456
22.76216197013855,-1.235757612,-0.850500012,9.672858716
22.763338804244995,-1.255544934,-0.868365525,9.84984002
22.765194177627563,-1.275815831,-0.881504557,10.027554288
22.766775131225586,-1.29648472,-0.892197372,10.202349071
22.768409729003906,-1.318721095,-0.893388454,10.375132027
22.771706581115723,-1.336883636,-0.89632345,10.545281888
22.77351140975952,-1.365974425,-0.900449058,10.714477088
22.775177001953125,-1.384234291,-0.913428675,10.892680484
22.776820182800293,-1.4079455,-0.920629546,11.080263653
22.77833366394043,-1.438296177,-0.921236,11.26566442
22.782414436340332,-1.469947552,-0.931124004,11.442983738
22.783413410186768,-1.522230167,-0.941402398,11.800267709
22.784968852996826,-1.549567727,-0.946829067,11.970505227
22.78678822517395,-1.56433744,-0.961370226,12.114037644
22.788384199142456,-1.599695367,-0.967977536,12.289805092
22.79024338722229,-1.616934596,-0.976088725,12.451957367
22.796910047531128,-1.634913402,-0.991460048,12.609018857
22.798420906066895,-1.700699548,-1.087787457,13.208903279
22.800072193145752,-1.717848616,-1.110316498,13.357851064
22.80166482925415,-1.726488323,-1.126882609,13.506302193
22.803421020507812,-1.731729003,-1.146905727,13.640943047
22.809552907943726,-1.742304581,-1.165696829,13.775728476
22.811002492904663,-1.745004792,-1.238048048,14.222643835
22.81221604347229,-1.744904342,-1.258269471,14.316670364
22.81337285041809,-1.742688493,-1.27596493,14.397770366
22.815035820007324,-1.739689421,-1.295577664,14.485981186
22.816640853881836,-1.744707248,-1.319703237,14.569469505
22.81838321685791,-1.751121034,-1.341151516,14.654183835
22.821864128112793,-1.760760104,-1.366370432,14.740589583
22.823414087295532,-1.778075038,-1.391058432,14.826205454
22.82513999938965,-1.792215017,-1.416191323,14.919173523
22.826775550842285,-1.807380528,-1.440475105,15.020383121
22.828480005264282,-1.828312004,-1.465808953,15.119722948
22.834322929382324,-1.847080287,-1.493762368,15.218586342
22.835431814193726,-1.935652961,-1.570355375,15.561396978
22.83678889274597,-1.96204868,-1.578934066,15.629638793
22.838401317596436,-1.988258762,-1.585035374,15.680132352
22.84012246131897,-2.009017051,-1.589210444,15.726417677
22.8416965007782,-2.031945653,-1.590162766,15.761851167
22.845044136047363,-2.051686131,-1.587711802,15.783399106
22.84690237045288,-2.076862061,-1.581573991,15.803038507
22.84844446182251,-2.098459601,-1.573469734,15.826440179
22.850182056427002,-2.125467391,-1.565436515,15.82751146
22.851782083511353,-2.154070469,-1.560116164,15.830990396
22.853498220443726,-2.186059133,-1.55268716,15.824846869
22.859474897384644,-2.212912247,-1.543108523,15.816745239
22.8608615398407,-2.303811063,-1.490566146,15.74866556
22.862075567245483,-2.317618645,-1.477145314,15.722902812
22.863512754440308,-2.335778962,-1.468368331,15.691447525
22.865110874176025,-2.341353147,-1.455733912,15.651574988
22.866678953170776,-2.347539631,-1.441824461,15.610606937
22.871926069259644,-2.3465015,-1.425873089,15.560144937
22.873453617095947,-2.337854048,-1.401493923,15.442016873
22.87519073486328,-2.329215107,-1.390277038,15.388740897
22.876637935638428,-2.321447339,-1.380216425,15.322518621
22.878308057785034,-2.307087743,-1.369089855,15.249063594
22.88436770439148,-2.294593643,-1.359158286,15.182573193
22.885461807250977,-2.239758397,-1.32598732,14.845463453
22.886842727661133,-2.221494488,-1.316945245,14.75209214
22.888432502746582,-2.205023147,-1.308039529,14.653221863
22.8902108669281,-2.187583745,-1.298142724,14.560834956
22.891710996627808,-2.172100466,-1.287030365,14.449592235
22.896878719329834,-2.149624663,-1.273044873,14.34382837
22.898473262786865,-2.104793623,-1.248851828,14.104223336
22.90007448196411,-2.080709301,-1.236929213,13.974552126
22.90188694000244,-2.056428305,-1.219702249,13.843304695
22.90329885482788,-2.02838916,-1.210158014,13.708630161
22.907005310058594,-2.004873138,-1.199518906,13.565093773
22.908601760864258,-1.958565892,-1.170548754,13.264386122
22.91026759147644,-1.933957906,-1.151598139,13.110755579
22.91177797317505,-1.911716697,-1.134393393,12.947682455
22.91340970993042,-1.88724025,-1.116990604,12.775614556
22.915043592453003,-1.862193485,-1.09703329,12.603520775
22.91663646697998,-1.838407576,-1.075435389,12.424329191
22.921882390975952,-1.816323185,-1.056735663,12.241368126
22.92348289489746,-1.749823817,-0.984890008,11.656123007
22.925203323364258,-1.727604795,-0.961440601,11.454884167
22.926828622817993,-1.702333849,-0.935472501,11.254922877
22.928343534469604,-1.676554724,-0.911183063,11.047619985
22.93433952331543,-1.651085231,-0.883867608,10.832407368
22.935456037521362,-1.565995199,-0.799202697,10.169459049
22.936814308166504,-1.536388813,-0.769200683,9.945566001
22.938427209854126,-1.514157501,-0.740104427,9.720949268
22.94011878967285,-1.480077787,-0.711992333,9.497144098
22.941675424575806,-1.449344543,-0.684852416,9.261900791
22.94688582420349,-1.418016269,-0.662489396,9.026300371
22.94851279258728,-1.330214419,-0.594024193,8.349978163
22.95012855529785,-1.305018076,-0.568812614,8.127489423
22.95187258720398,-1.277793572,-0.549951493,7.908718157
22.953521251678467,-1.25328923,-0.528109218,7.699251519
22.959449768066406,-1.226425141,-0.504717473,7.490343284
22.960845708847046,-1.160233386,-0.460449317,6.910225932
22.962052822113037,-1.121760051,-0.443807862,6.552923034
22.963471174240112,-1.108798859,-0.434313698,6.39109377
22.965126514434814,-1.089291428,-0.426331062,6.235565335
22.966694116592407,-1.080249997,-0.418321378,6.079118749
22.96940803527832,-1.066862791,-0.408663275,5.928065878
22.97050642967224,-1.052068782,-0.404221316,5.791253797
22.97164559364319,-1.041861375,-0.403400645,5.66045001
22.973621606826782,-1.02446292,-0.395993705,5.530209295
22.9751136302948,-1.008353599,-0.387798865,5.405047124
22.976736783981323,-0.996415869,-0.381513175,5.281644133
22.97843647003174,-0.982723353,-0.369683425,5.161070616
22.984421730041504,-0.966896502,-0.35977662,5.05287278
22.98565912246704,-0.931925101,-0.337488439,4.736303803
22.986822843551636,-0.919542475,-0.331232399,4.633095282
22.988458156585693,-0.897979131,-0.332714225,4.535224947
22.990254402160645,-0.879179354,-0.328543694,4.438763926
22.991698026657104,-0.862599694,-0.334189489,4.348170541
22.996873378753662,-0.851239101,-0.338732731,4.260027827
22.998486042022705,-0.818925768,-0.338795357,4.081777848
23.000086784362793,-0.804212209,-0.340093929,3.99922728
23.001891136169434,-0.791158475,-0.342870976,3.903019989
23.003528118133545,-0.774060307,-0.343845797,3.823636585
23.0094575881958,-0.757607986,-0.348558325,3.734803131
23.010773420333862,-0.706531944,-0.366293686,3.435388366
23.011976718902588,-0.701606827,-0.36733205,3.37348425
23.01340913772583,-0.694148145,-0.375642561,3.309788165
23.015016794204712,-0.691345293,-0.375672882,3.26062157
23.016860961914062,-0.68460558,-0.370823274,3.206883065
23.021856784820557,-0.678681186,-0.374895347,3.158488135
23.02341365814209,-0.669798213,-0.36934681,3.072931491
23.025151252746582,-0.668414816,-0.364455261,3.032320892
23.02676248550415,-0.662518174,-0.360327309,2.992417866
23.0285325050354,-0.657198985,-0.370484554,2.963098797
23.03217339515686,-0.650486811,-0.370598409,2.934137168
23.034281253814697,-0.645071174,-0.367682411,2.88643432
23.035465717315674,-0.638742041,-0.372413375,2.84509786
23.03685212135315,-0.642193552,-0.380627606,2.83006063
23.038467168807983,-0.640162793,-0.383843863,2.816471267
23.040252923965454,-0.643154912,-0.389511412,2.805818877
23.04169726371765,-0.649887594,-0.394227492,2.798809738
23.046953201293945,-0.657103139,-0.395600292,2.787938729
23.048309803009033,-0.666876699,-0.394691973,2.792897714
23.050137996673584,-0.671765769,-0.394763366,2.797207277
23.051849603652954,-0.680627554,-0.392492258,2.799951472
23.05346965789795,-0.682672201,-0.386752752,2.809670741
23.059406995773315,-0.685368033,-0.383092125,2.821683337
23.060755729675293,-0.687972358,-0.373926566,2.841033846
23.061957597732544,-0.690504937,-0.365821811,2.843025184
23.06343698501587,-0.694676106,-0.359688883,2.8391494
23.06506085395813,-0.687866162,-0.351818901,2.836564219
23.066652059555054,-0.690485086,-0.34411681,2.832292315
23.071876049041748,-0.685718957,-0.340496638,2.823271744
23.073469400405884,-0.674335633,-0.342189505,2.805246802
23.075215816497803,-0.671566222,-0.346736241,2.791506601
23.07682204246521,-0.672801705,-0.346835242,2.78142644
23.078310012817383,-0.67818777,-0.345746392,2.767031544
23.080049991607666,-0.678368553,-0.349352587,2.749301716
23.08440351486206,-0.679812712,-0.34940745,2.731526198
23.085538625717163,-0.689904066,-0.335960844,2.672108554
23.086638927459717,-0.695509672,-0.332173925,2.657207304
23.088496208190918,-0.699153543,-0.328576865,2.644508281
23.090033292770386,-0.696292965,-0.326133124,2.618771511
23.091735124588013,-0.694930571,-0.318957511,2.592007576
23.094930171966553,-0.696315923,-0.322232627,2.565601434
23.096060514450073,-0.691590714,-0.318201335,2.536307542
23.09713578224182,-0.684152123,-0.314547981,2.508812788
23.09839940071106,-0.676846161,-0.31215933,2.479601136
23.100051641464233,-0.668354905,-0.312991636,2.451469765
23.101652145385742,-0.656128755,-0.310015075,2.416643855
23.103513956069946,-0.651061142,-0.311627184,2.390670401
23.104979276657104,-0.642408732,-0.308343825,2.364032305
23.10951328277588,-0.632620934,-0.304616225,2.341449825
23.11106276512146,-0.611243384,-0.300133798,2.294126415
23.112388610839844,-0.6046783,-0.299095294,2.273751968
23.113607168197632,-0.593131945,-0.301162803,2.263173205
23.1150484085083,-0.583888986,-0.302535456,2.244188751
23.116721391677856,-0.578481728,-0.304954392,2.239461727
23.1183865070343,-0.572538594,-0.308268718,2.226310065
23.121925354003906,-0.575405103,-0.309986915,2.225817559
23.123584032058716,-0.575030119,-0.310381607,2.22893372
23.125088214874268,-0.574689571,-0.311220463,2.237920049
23.12675166130066,-0.574406274,-0.311107174,2.242314031
23.12838649749756,-0.574712208,-0.310181193,2.248194672
23.134373664855957,-0.577411941,-0.306935434,2.252930593
23.135493993759155,-0.586473787,-0.296363104,2.287676448
23.136627912521362,-0.585327883,-0.286239941,2.295657112
23.138466119766235,-0.588958911,-0.290930147,2.310074221
23.140278816223145,-0.593163291,-0.294610141,2.326050963
23.142046451568604,-0.594168595,-0.295459299,2.340255438
23.14386487007141,-0.595741328,-0.297307859,2.346520899
23.145455598831177,-0.59777293,-0.30079217,2.354498828
23.147040843963623,-0.596975263,-0.30802371,2.365539688
23.148996829986572,-0.598684268,-0.316794581,2.372012662
23.150734901428223,-0.599990044,-0.324101556,2.376291971
23.152538061141968,-0.602078113,-0.322627579,2.385548732
23.154308557510376,-0.602520568,-0.333768685,2.390392626
23.15619158744812,-0.601344929,-0.331066247,2.393694677
23.157807111740112,-0.601583868,-0.332102079,2.397538217
23.159114122390747,-0.604093186,-0.328666984,2.403616405
23.160321712493896,-0.606282133,-0.33581905,2.410101514
23.16178607940674,-0.610952441,-0.332825365,2.407234865
23.16347312927246,-0.614207663,-0.337357213,2.408455723
23.165085554122925,-0.621579572,-0.339907531,2.414900175
23.166709661483765,-0.628571489,-0.344301712,2.415554828
23.16838765144348,-0.635539201,-0.343800826,2.419856908
23.171895265579224,-0.640798952,-0.348294126,2.427418204
23.173587799072266,-0.642742025,-0.347855876,2.425686807
23.17510461807251,-0.644309999,-0.3502643,2.422686996
23.176748037338257,-0.644011542,-0.351848537,2.417718282
23.178404808044434,-0.642919685,-0.347047656,2.41326686
23.184346437454224,-0.642430204,-0.346579395,2.403438696
23.185460090637207,-0.637349718,-0.349140188,2.384546145
23.186820030212402,-0.63357367,-0.35042723,2.382690386
23.188459396362305,-0.633589657,-0.349818632,2.376830494
23.19028115272522,-0.635277884,-0.351551243,2.378802954
23.191715002059937,-0.632776178,-0.350655938,2.373507262
23.1969575881958,-0.640853461,-0.349340013,2.383283387
23.198319673538208,-0.662453427,-0.345927746,2.416106294
23.20014762878418,-0.66792486,-0.34428863,2.430178302
23.20186161994934,-0.676528454,-0.342224203,2.44335951
23.20354700088501,-0.68473778,-0.33822314,2.469203832
23.209509134292603,-0.693699266,-0.339773966,2.485372166
23.210906505584717,-0.732399074,-0.335817191,2.579583352
23.212093114852905,-0.743247987,-0.336134435,2.600741498
23.21352481842041,-0.756038623,-0.33628291,2.624693071
23.21513533592224,-0.761412287,-0.33735706,2.650592521
23.216728448867798,-0.777246104,-0.33598495,2.683303997
23.221904754638672,-0.78557331,-0.337244737,2.708062355
23.2235324382782,-0.808680805,-0.340394908,2.76190416
23.225026607513428,-0.820814196,-0.342112985,2.782308564
23.226675987243652,-0.835615553,-0.348564866,2.812091089
23.228501796722412,-0.844267281,-0.350373986,2.837672201
23.23345446586609,-0.857089626,-0.353342956,2.855248782
23.235130548477173,-0.887631281,-0.365628441,2.924942754
23.236751317977905,-0.897526755,-0.370614769,2.9491449
23.23839259147644,-0.912344297,-0.370207685,2.976776474
23.240153312683105,-0.923219599,-0.368956079,3.011709876
23.241670608520508,-0.935955351,-0.3649279,3.046067611
23.24696445465088,-0.946272641,-0.368190417,3.080217774
23.248438835144043,-0.979301445,-0.3795067,3.206956855
23.250155210494995,-0.988508684,-0.376785249,3.253897553
23.25184655189514,-0.995203194,-0.372378068,3.297754784
23.253337621688843,-1.001225324,-0.371598543,3.33671078
23.25950837135315,-1.009747749,-0.375775673,3.381035216
23.26085877418518,-1.022938898,-0.391895712,3.567447489
23.262138605117798,-1.031988352,-0.394950042,3.622341564
23.26332974433899,-1.03324487,-0.397340245,3.678371113
23.265218019485474,-1.038459043,-0.403214355,3.735731232
23.266825675964355,-1.044291868,-0.412264968,3.809712561
23.268367290496826,-1.058366536,-0.421883925,3.881138616
23.271827220916748,-1.067393896,-0.431708378,3.959718111
23.273393392562866,-1.083389361,-0.439697051,4.044649888
23.275148391723633,-1.103043234,-0.442879663,4.141232965
23.276782989501953,-1.115750504,-0.453332079,4.236816435
23.27848720550537,-1.132525997,-0.472737022,4.338013628
23.280497550964355,-1.143579388,-0.496294886,4.436953978
23.281749725341797,-1.15275489,-0.531541473,4.539687524
23.284401655197144,-1.16181045,-0.574001685,4.63382889
23.285529613494873,-1.173903957,-0.642990299,4.829772724
23.286677598953247,-1.176304241,-0.675942794,4.923823772
23.288299322128296,-1.17288213,-0.707813113,5.024605852
23.290053367614746,-1.171123117,-0.737295937,5.127284148
23.29177761077881,-1.165072618,-0.76817328,5.234725753
23.29549527168274,-1.159699593,-0.786048276,5.337328212
23.296674966812134,-1.154224072,-0.799373839,5.435292212
23.298540830612183,-1.158618982,-0.800757919,5.544856747
23.30016040802002,-1.15841111,-0.79694014,5.65586127
23.301658153533936,-1.159189738,-0.787179276,5.756568891
23.30338215827942,-1.171713294,-0.773284519,5.859620989
23.309566974639893,-1.173836383,-0.756928345,5.971432763
