time,Fx,Fy,Fz
17.160451650619507,0.01621264365174485,0.09130838815546338,0.10602961259925629
17.161720991134644,0.013800041663434114,0.09112477101326298,0.10469424605576155
17.163442611694336,0.017266023680246736,0.09106801841113184,0.10482903504188783
17.16506600379944,0.01622769911553899,0.09053247402838303,0.10436312372649083
17.16668438911438,0.01466316744849666,0.08890017045517817,0.10054828520879733
17.171630382537842,0.015480472118842625,0.09052340272335921,0.10384715323316866
17.17350459098816,0.015566424677128822,0.09026502707177948,0.10378049677674674
17.17503523826599,0.015668095493289593,0.0901176107429168,0.10320265050014912
17.17676043510437,0.017878179620709547,0.09058945341476782,0.10485288107556966
17.17837929725647,0.015470811635030198,0.09054192215358067,0.10485142139401783
17.18416714668274,0.013466225108632395,0.08968684064403493,0.10280420022017459
17.185274600982666,0.01626186634044617,0.08993515151835943,0.10239346173465429
17.186850547790527,0.015334782188137297,0.09123295273646417,0.10544707491900043
17.188475608825684,0.01392944892296678,0.09002475501832762,0.10330491982560137
17.190065622329712,0.014596995179656161,0.08915215150458453,0.10256817125859599
17.19675302505493,0.015880644574133372,0.08937264505499094,0.10305421001781985
17.198392152786255,0.01573829784803702,0.089566621474847,0.10394387560397074
17.200050592422485,0.014698108868480724,0.09018688150793651,0.10455202041496599
17.201678037643433,0.01418727509406719,0.08909230021686919,0.10144553581486776
17.20341920852661,0.015148445338580424,0.0901349157146537,0.10313232186519748
17.208019256591797,0.015351501795592925,0.09074733861235142,0.10542829365888663
17.209278345108032,0.015995694831314876,0.09098721355103806,0.10596953130795847
17.21059012413025,0.01519039888253881,0.09071373773773869,0.10532950311553785
17.211813926696777,0.014362540970188213,0.09088923006443192,0.10549676529482072
17.213531255722046,0.015551287544115522,0.08963524967956679,0.10385089416245488
17.21513056755066,0.01553639035911602,0.09030120401657458,0.10370462642541436
17.216719388961792,0.014498522293653032,0.09075647642369535,0.1051558121080395
17.221670866012573,0.017320152412234443,0.08961837852614132,0.10266128564637637
17.22354006767273,0.015823642573887672,0.09008508059226841,0.104235220292779
17.225268125534058,0.01597650845709502,0.08952073905762523,0.10232705853550998
17.226828813552856,0.013911902944002234,0.08980172281301495,0.10455905494428153
17.228489637374878,0.01523452074486549,0.08987314278362743,0.1035471849809083
17.234281539916992,0.015340289048862208,0.09012677017660198,0.10355903950677091
17.23540449142456,0.014961236954767554,0.08915879975080274,0.1025492735023035
17.23678970336914,0.01475365404217298,0.08961545688620443,0.10345309943602572
17.238449811935425,0.013064711287838027,0.08954753001514937,0.10325347895172024
17.24021887779236,0.015963244548016103,0.08990501839792985,0.10373241079413456
17.24169898033142,0.017161779511927138,0.08896173170811045,0.10263686251554142
17.24668598175049,0.01628847605594606,0.09039581928790705,0.1049751873429924
17.24847173690796,0.015372839690138945,0.08949087978254418,0.10323989541602589
17.25009846687317,0.014107837739103932,0.08921662512587625,0.10286952798857056
17.251747608184814,0.01252206319889815,0.08864334888345811,0.10061683121768612
17.2533917427063,0.013482248011167514,0.08872809869427122,0.10117093961232777
17.259363651275635,0.013596113185502284,0.08879905127597032,0.10188315102226028
17.260753631591797,0.014873088191927866,0.08967069819321596,0.10345699442851009
17.2619891166687,0.015894316731787605,0.08924908423558035,0.10224731003950194
17.26345992088318,0.01503349045816733,0.08945485926294822,0.10346597525498008
17.265066862106323,0.01359996797009399,0.09036335236200513,0.10457045008658503
17.26665449142456,0.012932666332898739,0.09105676555410691,0.10665299043720121
17.269408226013184,0.015650591299908426,0.08995590206593407,0.10402844660805861
17.270416021347046,0.017637146464285713,0.09000789571428572,0.10499420514285714
17.271772861480713,0.015150526446636389,0.09020230416704512,0.1046663092028101
17.273375988006592,0.014296422940298507,0.09058573855410447,0.10435269285074628
17.275196313858032,0.014788033770702456,0.08943496002969731,0.10275543614962879
17.276737689971924,0.01386063510125523,0.08976408432440726,0.10343943749009762
17.27844262123108,0.017062856957632037,0.08945418921880441,0.10289446747707487
17.28408646583557,0.014135071496300682,0.08899475624282333,0.10141079899644866
17.2852041721344,0.015173497487422314,0.0881951900255993,0.10059568218792542
17.286803007125854,0.014318624779726263,0.08853171345508982,0.10147954558982036
17.2884304523468,0.015025142066161762,0.09003360645684481,0.10473917575578737
17.29002285003662,0.015140977329292359,0.09119442895855652,0.10608415508486045
17.296709775924683,0.01527966339138405,0.08933470163061412,0.10270042838313474
17.29833960533142,0.014495562606422279,0.08917045439471441,0.10208468129013924
17.300012826919556,0.014457336339386078,0.08944998846692608,0.10305353892304367
17.301655292510986,0.015534863859450269,0.08944114475573818,0.10347591649050722
17.30337166786194,0.015727921584805158,0.08983071963078218,0.10417247036248949
17.30913805961609,0.014839415732321786,0.09519032898969366,0.11106030449098196
17.31045961380005,0.015927567092756945,0.09648821617148584,0.11273778402505011
17.31165337562561,0.015690782142367066,0.09719586391423671,0.11203313186049171
17.313365697860718,0.01621763689673913,0.09971837463415333,0.11618104770337528
17.314968585968018,0.014640351979225155,0.10141812919118473,0.11756593119427289
17.316826105117798,0.016040245590955213,0.10255830786302363,0.11950465577141614
17.321638345718384,0.015081579990867578,0.10746200077511416,0.12587189378538813
17.323498487472534,0.015213098732028923,0.10962771081412165,0.12747562580476393
17.325018405914307,0.015369595417257855,0.11021204015274359,0.1289782728240915
17.326709508895874,0.01497987707821229,0.1111798126617963,0.12974442889901158
17.328489780426025,0.014523157750859108,0.11205430817869416,0.13176533657044676
17.332447290420532,0.01250428644082628,0.1185996470209439,0.13967344080418878
17.33358359336853,0.011809488965284751,0.11846995042562042,0.1394149206851241
17.33511209487915,0.015412203079014444,0.11979995489167375,0.14098607436448599
17.336753368377686,0.015490129608225107,0.12016105033982684,0.14292601786363637
17.338352918624878,0.012518543897354802,0.12109050600977574,0.14250093067366304
17.33996605873108,0.013290589519703026,0.12255477896573387,0.14466250209480297
17.346734523773193,0.01245890282663605,0.12566211029506313,0.14766097641245696
17.348548412322998,0.012686571190207422,0.12607165361648087,0.14865782266036404
17.349996089935303,0.012806632842809364,0.1258146406200378,0.14808741150443505
17.351837635040283,0.013865435460085838,0.12545261235965666,0.1475785837974249
17.353432416915894,0.015248682731076836,0.12472973120765496,0.14671311118908884
17.359107971191406,0.017344765804123714,0.12088480504123711,0.1412846156701031
17.360422372817993,0.018549181062714776,0.12040602498825888,0.14022781130226233
17.3616464138031,0.018678042683152794,0.1200606237576967,0.1406497593281072
17.363340616226196,0.021170722512195123,0.11825562628241336,0.13719975341591784
17.364967823028564,0.02056911597643001,0.11747313140658236,0.13650150680468526
17.366814851760864,0.022412247548405467,0.1155106697238041,0.1337966864447608
17.371663331985474,0.02142000296925963,0.11480770199047481,0.13348653975248953
17.37330174446106,0.023925808324675325,0.11403643123701299,0.13314360240731996
17.3752179145813,0.024701477207969585,0.11370992899943677,0.1326439441350324
17.37679934501648,0.024180223610417564,0.11281420770225284,0.13121665550896827
17.37843370437622,0.026033683527340395,0.11397048568079016,0.13360131633610078
17.38406729698181,0.027754631191233347,0.11360006259432746,0.1324659082724538
17.38531255722046,0.02659281109024495,0.11260762899957026,0.13053444796003438
17.386749982833862,0.026391902556766055,0.11267314815883028,0.13003327360779818
17.388407945632935,0.026153314926679078,0.11121504956866676,0.12807088471888872
17.390045404434204,0.027036344167333526,0.11041568493855387,0.12748558040268648
17.391666412353516,0.0286401472039002,0.1109858078112991,0.12838944489159737
17.396817922592163,0.028173541478643215,0.11138749969318816,0.1296763322818258
17.39834690093994,0.026085949004436556,0.11197970201538006,0.1299242027888199
17.40001654624939,0.02666350199707521,0.11292033678955432,0.13147404882674094
17.401732444763184,0.02641923325124626,0.1146675736101695,0.1345564028245264
17.403378009796143,0.025746661619266715,0.11792644262530554,0.13992254380115027
17.408991813659668,0.02625812415207768,0.13308051924460945,0.1617687926588605
17.410356044769287,0.02468213599014708,0.1371741620771098,0.1652986808136513
17.41178011894226,0.02707275999541941,0.14383333469997137,0.1740017574686516
17.413591623306274,0.02868739526326355,0.1506059789437912,0.18071832163349583
17.415152549743652,0.030048648361063465,0.15493093610205833,0.1850497641385077
17.416863203048706,0.029867299448827902,0.16118272668238995,0.19239904729102345
17.41838049888611,0.031670047036707775,0.16716250093174648,0.20055873188901635
17.41998600959778,0.03489066173894767,0.17181126669995653,0.2053734589597043
17.421942710876465,0.03741113025178647,0.17610564393862968,0.20780656790332072
17.42337155342102,0.03662799730144637,0.18048701881812973,0.21231365307647143
17.42507290840149,0.037061512085956594,0.18570770744085094,0.21778333844329453
17.426695585250854,0.041957719577710925,0.189261189876522,0.22045692990316573
17.428481340408325,0.04445659552847966,0.19390090075246252,0.22523249592462527
17.434211015701294,0.052287580688152584,0.20710814028456076,0.23664369447139078
17.435337781906128,0.0548121687009606,0.20931636592287345,0.23813774406988722
17.43670678138733,0.056784531191564146,0.2126033253497364,0.2423433071181898
17.43852400779724,0.06012488165028981,0.21473330643900085,0.2436874419446591
17.440151691436768,0.06356479884347048,0.21592655589982113,0.24360850010644008
17.441697359085083,0.06492362940452333,0.21892987240108788,0.24779752177898656
17.44662880897522,0.07188101051869349,0.22471083119219867,0.2527072050762586
17.448404788970947,0.0739430709184449,0.22550026033060508,0.2530609982692195
17.450031995773315,0.0774925986061624,0.22722091280023365,0.25506619940230724
17.45168399810791,0.08170803986155607,0.22876570799199084,0.2559259278707094
17.453530311584473,0.08612775923234493,0.23021547988697894,0.25638787440352384
17.455354928970337,0.0918135078816252,0.23274358300857584,0.26062786806326443
17.4591805934906,0.09747480565911681,0.23397741294814817,0.25943414815142446
17.46059012413025,0.09997001198080752,0.23506719280395222,0.2601467154637475
17.461803913116455,0.10246428569320444,0.23524901040688087,0.2590077138649417
17.463510036468506,0.11106851343570519,0.23002502384990806,0.25179473341222236
17.465139150619507,0.11688267232405916,0.21005413729374725,0.22665912588417045
17.46672248840332,0.11744590578279267,0.2123542599661495,0.226476275629055
17.47049641609192,0.10990950656518035,0.2232362418192275,0.24060429904941777
17.471733331680298,0.11312374441579097,0.22009725649062767,0.23592523433484805
17.473496913909912,0.11380619360745552,0.22084692044789608,0.23546743175148263
17.475194215774536,0.11605767279696531,0.22611301468092487,0.239601216699711
17.476712226867676,0.11655945529799427,0.23011861825501434,0.245370239756447
17.478371620178223,0.11487111974588404,0.2366575265919828,0.2519237152405154
17.48409605026245,0.11849136305764554,0.24675828361421828,0.2596507526884566
17.485204458236694,0.11725758189844085,0.24911947952581892,0.26038532328336433
17.486870765686035,0.11924481777432742,0.25180272106482543,0.2627075402198054
17.488459825515747,0.11643236704250497,0.25668159689600456,0.2677750742278266
17.49006938934326,0.1146082496611143,0.26071193881045374,0.27306303464775994
17.49671196937561,0.1145382420924553,0.2758767391591801,0.28905698480549497
17.49834966659546,0.11606064062476736,0.27704565388031493,0.2892068965798139
17.499995231628418,0.11392884514418009,0.2800206219730731,0.29203391479541246
17.501629114151,0.11404820910561056,0.2815677605511551,0.2945473560165016
17.503336191177368,0.11468631784366962,0.28312006780251503,0.29620462070734493
17.509384155273438,0.11591730417807042,0.28120728984712284,0.2922290186819353
17.51069402694702,0.11609029663497064,0.27993451999369895,0.2899366766242303
17.51190161705017,0.11497327518573679,0.2804344375971645,0.2893415264309036
17.513312339782715,0.11580447139065181,0.2793054338696398,0.2875259549511149
17.51514959335327,0.11583869678919373,0.2791953324043953,0.2875887215337346
17.51683211326599,0.1163029494974501,0.27968648580970423,0.28820687544222645
17.52154541015625,0.11506353263203585,0.28154308539540746,0.28650021395267433
17.522655963897705,0.11553170374382979,0.28207743312170214,0.28655310353872343
17.5237820148468,0.11623021467602837,0.28211555074638295,0.2849770873435461
17.52531123161316,0.11751647130245459,0.28553350310373043,0.2907673176824296
17.526801109313965,0.11755849849273643,0.2862730042109398,0.2898750220778239
17.528455018997192,0.11537406589900709,0.28682911514212767,0.2892428446777305
17.530073165893555,0.11355188885591991,0.28922378591337783,0.2939881477604469
17.532449960708618,0.1157074127900536,0.2898514708043478,0.292728790644729
17.533664226531982,0.11743604872885646,0.291190099423913,0.2957911176624479
17.53513765335083,0.11534419634141095,0.29319912802509324,0.29577639557499286
17.536713361740112,0.11507206117635299,0.2953308588979009,0.2985102570498358
17.538474798202515,0.11674105067995998,0.2926195561207833,0.2942185844429674
17.539979219436646,0.12492187535113247,0.27133617688277284,0.26715180851379544
17.5418963432312,0.12671253788345582,0.25803689276121194,0.24377625229953503
17.54353976249695,0.12480749298887621,0.26322036405576155,0.25422480774172845
17.546592950820923,0.12154886392825497,0.2750011147561812,0.273277891879091
17.54782271385193,0.12095211291235733,0.27761918431604904,0.27605667429575875
17.5489764213562,0.12184089198385924,0.2793365059015559,0.27754681148247784
17.550100326538086,0.12122278424269303,0.29182421475948817,0.29000280623193253
17.55170249938965,0.1205582093868749,0.30036097993480443,0.3023694912928786
17.553321361541748,0.11941391576133276,0.31141938553610754,0.31616409977105675
17.555041313171387,0.11810778158042358,0.31515061835432173,0.31896965261934745
17.559216499328613,0.12166254302071725,0.3173024353946278,0.3183513945117874
17.560636043548584,0.11798791532627119,0.31902966553531076,0.32148390010805084
17.561848878860474,0.11915984372881357,0.3204167941559322,0.32226490764915255
17.563711404800415,0.1201078195322487,0.32264663284079026,0.32390974621673446
17.56509494781494,0.11891435472889145,0.3289631888717691,0.3285721336625503
17.566869258880615,0.11616534938175338,0.3349327714590164,0.33395848860798294
17.56839895248413,0.1143260259161771,0.34474577015489327,0.3412203261225104
17.571547269821167,0.11326126357935044,0.3606158451784144,0.3478550558283931
17.572678565979004,0.1143586994576295,0.3627942107732263,0.3488162968013795
17.57378888130188,0.11534422200506757,0.36470873533277026,0.3525461021300676
17.575206756591797,0.11569362323156364,0.36947861943810906,0.3593486657370182
17.57685399055481,0.11801481292694693,0.36788937230875257,0.35950370101654033
17.57840919494629,0.1199342437607746,0.36442886168986605,0.35485212733750726
17.580130577087402,0.12151999478101229,0.3608453970029257,0.3489929579634289
17.5843665599823,0.11838382070952247,0.3501041603618254,0.333343662286239
17.585469245910645,0.11603576218310258,0.3481611448030517,0.3305938625899972
17.586850881576538,0.11596488930985512,0.34505475029794863,0.3244953483967867
17.588444471359253,0.11194520914986492,0.34028503504578417,0.31854993967154843
17.59014368057251,0.11150721527643918,0.33574939230803635,0.3124445783927283
17.591811656951904,0.11001001730754986,0.3292024957868946,0.30443737121851855
17.596752405166626,0.1084996230509959,0.3019903666605453,0.26884998128605736
17.598362922668457,0.10599234162480728,0.29399008343587946,0.25898358362887175
17.60003638267517,0.1058199944665885,0.28686155480128955,0.2520793562708089
17.6016263961792,0.10286844752626306,0.2807105152494633,0.24471905156619436
17.603352546691895,0.1007718600730659,0.27524597270830947,0.2378837816667622
17.608397722244263,0.09066482481271478,0.26075486500200457,0.22202221520733104
17.610290050506592,0.08708451898166977,0.257934052115996,0.2203999526104826
17.611781120300293,0.08533758994404796,0.2549918661226092,0.21578310964401942
17.613430976867676,0.08331154214871582,0.25496235466542394,0.2167694409392433
17.615046501159668,0.0809165737518629,0.25472907830551417,0.2173860182056632
17.62163734436035,0.06886904249660634,0.2597069676204751,0.2314335726923077
17.623507976531982,0.06932284784577114,0.262747749079602,0.23985828017412936
17.62517762184143,0.06316135041113281,0.26415187576953125,0.24373183456542968
17.626694440841675,0.061150410106984084,0.26474950811759645,0.24616374410598021
17.628459930419922,0.05938917699223357,0.2653047550232993,0.2480575822673666
17.634097576141357,0.05108650455425304,0.2652311371538241,0.2546852990024303
17.63520336151123,0.049544287668191564,0.26322271208820586,0.25315974775325234
17.63678741455078,0.047105098845472725,0.2607071020662668,0.25209911197686374
17.638427019119263,0.042774021904323174,0.25817548340538626,0.252082572107725
17.640047788619995,0.039836839671875,0.254829359140625,0.2507902866354167
17.64673399925232,0.02229415245878291,0.23495811540799885,0.24766623987124153
17.648327112197876,0.015816662084409135,0.22756851569116188,0.24821277503177758
17.650007247924805,0.010043165244956772,0.22028837861095102,0.24933403190489914
17.651721239089966,0.002507361015732265,0.21250017074427918,0.253146309666619
17.65330696105957,-0.005911673060523678,0.20294607677965373,0.25303124309414793
17.659294843673706,-0.04641236130358418,0.16307411695587606,0.26746367784935027
17.66074299812317,-0.05305592559113725,0.15026139673469097,0.27008555504832926
17.661956787109375,-0.06191296966040442,0.13804595218686364,0.27425402832109563
17.663405656814575,-0.07556909904568818,0.11915027118275272,0.2716624176721873
17.665005922317505,-0.08768118006481217,0.09804503587955263,0.27240517652882135
17.666828870773315,-0.10095046994902464,0.07933313491413925,0.28153148592068916
17.67027473449707,-0.11485516676426691,0.03591574562335382,0.30233877382221247
17.67167615890503,-0.12098067152531465,0.016406780216247138,0.30957646196767735
17.673384428024292,-0.12882357245896744,-0.005076248232683827,0.31957723023951073
17.67504119873047,-0.13186907065415704,-0.028554504124711312,0.3251219383954965
17.67665719985962,-0.14347780089243314,-0.031111890182663426,0.34779396704648835
17.678452014923096,-0.14794457659564672,-0.029649937506906657,0.3779976354102135
17.684120178222656,-0.1557723410428689,-0.05195003143404782,0.4098976430276175
17.68523120880127,-0.09861642170788679,-0.13583524400068703,0.25514471916117065
17.686851263046265,-0.03603747967521118,-0.10926704699592193,0.2666296775939412
17.688499212265015,-0.1016179000610146,-0.009333390395969435,0.4167673035813759
17.690131187438965,-0.163624935038531,-0.009314923249849484,0.4569830773034317
17.691702604293823,-0.1944193860014339,-0.020890738114425007,0.5128381185116145
17.6968355178833,-0.33337043867570654,-0.00758784856380245,0.7685332275518127
17.698493719100952,-0.3510704839931643,-0.008585221021361434,0.8343976788348049
17.70014500617981,-0.38096828396077587,0.013079310947844827,0.9181432370627873
17.701731204986572,-0.40496491274412977,-0.027438018223850863,0.9418981951790237
17.70341444015503,-0.4341389997738318,-0.016571860942056076,1.011938390542056
17.7092764377594,-0.5007132267142858,-0.037699894571428576,1.186916319
17.710705995559692,-0.5119848905128457,-0.04373858738775797,1.2171776484027796
17.71188998222351,-0.5247609277064439,-0.05155555453221957,1.2390190659594271
17.713517665863037,-0.5378714360406789,-0.057732293040538646,1.2698275337454061
17.715074062347412,-0.553596678919088,-0.06441533037818506,1.2985661686486365
17.716652154922485,-0.5655658926969523,-0.06916640952754328,1.3246481027564745
17.72169041633606,-0.620602046207644,-0.09141425512378779,1.422806328966914
17.723450183868408,-0.6404605964330472,-0.09956401945236051,1.4517703341678112
17.725165128707886,-0.6603168274846924,-0.10987395628841203,1.4830033904989985
17.726645708084106,-0.6762775862832568,-0.11617919651662845,1.5062771511897934
17.72841739654541,-0.6965662271195013,-0.1246403410839662,1.5305635261851267
17.73336100578308,-0.7452092467868383,-0.14767023197095852,1.586211014811874
17.735216856002808,-0.7630669007113078,-0.15623722034123358,1.602685477859366
17.736703157424927,-0.7767330577550083,-0.16270275007985532,1.613493501846828
17.73829460144043,-0.7878922006693679,-0.16989147829821719,1.6258301765883305
17.74002242088318,-0.7987484517147146,-0.1766701613963964,1.6436120838588588
17.746707677841187,-0.8402069082843826,-0.20687781972078015,1.698277125480998
17.748371601104736,-0.8542242742633452,-0.2125482920747331,1.7134892874590748
17.75014042854309,-0.8728946602896315,-0.21831505153499,1.7346863408060553
17.751768350601196,-0.890151704290142,-0.22559834007232027,1.7542791941325873
17.753386974334717,-0.9103556254493316,-0.23213915279243927,1.7857292577014519
17.759218454360962,-0.9996131132512864,-0.2652346750831904,1.899732049932247
17.760639667510986,-1.0271065687391305,-0.2745180521476539,1.9368884387989669
17.761826515197754,-1.0483492819275364,-0.28311817395135597,1.9676523437950926
17.763477325439453,-1.0803928122074664,-0.2945931816630094,2.0066243865695355
17.765111923217773,-1.1089341920921731,-0.30449129814994264,2.0424888348466173
17.766770839691162,-1.1355101201561972,-0.31179933157549294,2.0800000535516903
17.771692514419556,-1.2254383229380876,-0.33436543977303246,2.1948371317093742
17.77345085144043,-1.2634665731023142,-0.3457262855334957,2.2498293970401946
17.775137424468994,-1.3005453406406733,-0.35822396662989897,2.300802942216296
17.776782035827637,-1.3412675163899292,-0.3714230217416334,2.357278076170095
17.778512716293335,-1.380124319081081,-0.3869683974144144,2.4117509486126125
17.78082299232483,-1.432330715728498,-0.4082933335235515,2.481362035619425
17.781967639923096,-1.456460168161734,-0.41911572410879533,2.5153037367640683
17.784284830093384,-1.518486363174224,-0.44636635867930197,2.5911748199068803
17.785414457321167,-1.5483235430514948,-0.4599446750924045,2.6245753471793734
17.78679132461548,-1.5891299423208305,-0.47874878780873303,2.6785933159829636
17.788408994674683,-1.638025503507471,-0.5015184792923119,2.7361659946390926
17.790026426315308,-1.6867646651553707,-0.5248939039399395,2.8004807816611197
17.791655778884888,-1.7369266141943136,-0.5455832898752679,2.8605250655653665
17.795844554901123,-1.8696355383509402,-0.5989794112193031,3.0266676172107303
17.796927213668823,-1.9028283451746404,-0.6133392167249724,3.0720016069488385
17.79843044281006,-1.9562611280805604,-0.6357065337221249,3.1462743086941036
17.800066709518433,-2.0164698081448558,-0.6615131073192947,3.228489356827747
17.801650047302246,-2.0700483346807057,-0.6859062298836084,3.3064987094379625
17.803341388702393,-2.127528363692684,-0.7098901161752192,3.389635991078626
17.80923891067505,-2.314324817377711,-0.7980017150700628,3.680798961300371
17.811188459396362,-2.3779891514837237,-0.8295694932227299,3.7801191755525414
17.812462091445923,-2.4224595051264957,-0.8515936072974359,3.848485450548718
17.813676834106445,-2.4654498646015672,-0.8722776176735043,3.9215983652367523
17.815131425857544,-2.5146261191734154,-0.8951130024643954,4.001635732358838
17.81674313545227,-2.573231600057471,-0.9216666037082228,4.101055909210433
17.818552494049072,-2.6389050172279394,-0.9522630110829261,4.218724929656367
17.81996512413025,-2.6900654691398804,-0.976867973178133,4.309013839844133
17.821675539016724,-2.7556321501068464,-1.0079749808937268,4.4302187014319685
17.823314428329468,-2.8249314403837227,-1.037673314211465,4.550094078312243
17.825265645980835,-2.9102544044051286,-1.0764405773682466,4.7018421569971185
17.826656818389893,-2.9726409977912587,-1.1026032944623243,4.809065596873421
17.828439235687256,-3.055660258608903,-1.1354402925945946,4.954186768068363
17.834272384643555,-3.341025057001431,-1.2274763189482116,5.451663456263233
17.83537006378174,-3.3988562599685266,-1.243383956339342,5.547179634208869
17.836719274520874,-3.466888541066694,-1.262225108497717,5.668028815128269
17.838409423828125,-3.5595350207742364,-1.287796506448281,5.82540456967493
17.840008020401,-3.649698974865404,-1.31087817020419,5.9762109226516
17.841777563095093,-3.7465847471644502,-1.3352592472299443,6.151233902787788
17.84667205810547,-4.018829449269445,-1.4065421581194524,6.634944037335489
17.848411798477173,-4.108709696041037,-1.4324493256983024,6.804523453710066
17.85003113746643,-4.198936389434324,-1.457082562091679,6.9716636885147105
17.851707220077515,-4.2997035913898305,-1.4843881337248255,7.153562892050847
17.85335111618042,-4.39939871970482,-1.5142146285993976,7.342336484695783
17.857906818389893,-4.710664898237659,-1.5766083418851051,7.8842138657654885
17.859060764312744,-4.795495419741811,-1.5880132636548419,8.018057985163638
17.860090017318726,-4.8716199404224,-1.5918493556594193,8.133488301777714
17.861873149871826,-5.004911005183682,-1.594342631656725,8.32753003728936
17.863505125045776,-5.114487428844914,-1.600620759808104,8.489160262390357
17.86512017250061,-5.201833446261331,-1.6020571095101253,8.621037211896818
17.86669683456421,-5.261648179562481,-1.5956235393960105,8.732019944112498
17.871708154678345,-5.395977697654753,-1.5732465473647408,9.012504216785704
17.873300552368164,-5.482985592160994,-1.5936402222849955,9.16554855631903
17.875047206878662,-5.589091728252414,-1.6295149432693439,9.339985401716664
17.87665843963623,-5.687012070846087,-1.6612516342522212,9.5120272605546
17.878415822982788,-5.793085345546968,-1.6934534937815258,9.691737089768859
17.884568452835083,-6.145548124004436,-1.7360717455494348,10.218817009207898
17.885676860809326,-6.205829074775872,-1.7344851834475414,10.29734259830503
17.886809587478638,-6.2631779530011435,-1.7314549629148084,10.374701861383649
17.888417720794678,-6.344685284921049,-1.7267326397824239,10.472436198065202
17.89009404182434,-6.433552509036133,-1.7216538722948402,10.56677068875401
17.891828536987305,-6.511208981106581,-1.7246145885414879,10.65926132435837
17.896694898605347,-6.68723516615645,-1.7295874825443733,10.888161858261665
17.898414850234985,-6.73123672433168,-1.7324065843268603,10.942319952343869
17.90001654624939,-6.767245785618684,-1.7341983950112279,10.983635027658558
17.901736736297607,-6.789221755988863,-1.730794153176899,11.017538243098658
17.903360843658447,-6.803469731150567,-1.7257079767303,11.032561416621359
17.9055917263031,-6.816997250795238,-1.7166287503198345,11.052490006911308
17.906684398651123,-6.817653630760731,-1.7100170203138456,11.063198228562099
17.909414052963257,-6.823264046747432,-1.698434228197774,11.072855112678083
17.910775184631348,-6.829064920421686,-1.6962034465421687,11.082580298409638
17.9119815826416,-6.836153049467754,-1.6960555776350106,11.095760377698086
17.913442134857178,-6.844611709232228,-1.6929176050509627,11.113642292978138
17.915050983428955,-6.855625809236573,-1.688612773955243,11.132733625396419
17.91669487953186,-6.862709937182399,-1.6837501372968062,11.150377103645424
17.92033290863037,-6.86125038266255,-1.6720299293962653,11.175101576744302
17.92188048362732,-6.8669286213347736,-1.6660867223747735,11.165196088065644
17.92349362373352,-6.865492104583298,-1.6598078510877265,11.15682366794981
17.925101280212402,-6.861326555370822,-1.6519358127406398,11.153652764907903
17.92673110961914,-6.858384360195897,-1.6431180529263218,11.138851382218578
17.92852210998535,-6.867271645025688,-1.6346394997076081,11.106136253237928
17.93428325653076,-6.840627536316248,-1.60184862097016,10.977310470859653
17.935415267944336,-6.837306465554969,-1.5940055994790119,10.936675829358224
17.936785221099854,-6.827865035427149,-1.5857932980706386,10.903394571024467
17.938374757766724,-6.808349389053653,-1.5735104578630137,10.865437921869862
17.93997049331665,-6.802230509363296,-1.5600684882680227,10.814153913536046
17.94177484512329,-6.788409351667747,-1.5484975769559155,10.765978607832112
17.94664716720581,-6.784531399429391,-1.5119994767870264,10.636884185713548
17.9483380317688,-6.786957047662267,-1.498469361168937,10.594772185548518
17.94996976852417,-6.792199724664921,-1.4845350898848169,10.555579614591622
17.95174527168274,-6.786979212895276,-1.4672277800535003,10.508898567316306
17.953324794769287,-6.793028091333006,-1.4610792995825501,10.464358905146023
17.95931100845337,-6.737269518879897,-1.401525447690917,10.183359757823935
17.9607036113739,-6.70657475387245,-1.3787792912434014,10.106701702590241
17.96191644668579,-6.669479287328863,-1.351138799857897,10.028518849132544
17.9633309841156,-6.624185423873747,-1.3264877038910678,9.928011643070713
17.965176105499268,-6.559740523204695,-1.296033367852276,9.77724945016977
17.96676516532898,-6.495475747705633,-1.2685274263795774,9.630802049992113
17.971596717834473,-6.225093369106864,-1.1683786807525935,9.122132705187722
17.972817420959473,-6.147318970530048,-1.1432174701825792,8.986550304325997
17.974006414413452,-6.070629647554089,-1.1192150116269475,8.853652925749072
17.975379705429077,-5.967883355605728,-1.0857352342831281,8.681961482579462
17.97689652442932,-5.849284668964706,-1.0506236586728839,8.485102131349066
17.97833561897278,-5.732345418053116,-1.0169558894894206,8.295994882726543
17.980175256729126,-5.57693364952,-0.97105907068,8.049929229072
17.983304738998413,-5.306270940851375,-0.8949166319046392,7.63705595108992
17.985052347183228,-5.156907426805262,-0.8575464749004861,7.417602444851301
17.986780881881714,-5.010130603082319,-0.8206609376718683,7.194732216211739
17.989272832870483,-4.807994791869279,-0.7691711070370925,6.905895577439426
17.990400314331055,-4.713960181512115,-0.7452188111567455,6.772821009598863
17.99192214012146,-4.597027890718724,-0.715831004938707,6.610253956556675
17.99672842025757,-4.24114812027529,-0.6173153996425332,6.111676984976339
17.9983913898468,-4.120068723153491,-0.5827631455902933,5.940263287119249
18.00008201599121,-3.999683777355717,-0.5484718351605472,5.778742710998883
18.00172448158264,-3.8788133269182388,-0.5129080900526015,5.620334697834191
18.003384828567505,-3.765301915431131,-0.47687093307324063,5.469315500937652
18.009233236312866,-3.423107951437321,-0.37809707659072694,5.020680411713795
18.01058793067932,-3.3720499557719497,-0.36471233817588367,4.953024394878279
