time,Fx,Fy,Fz
13.539268493652344,0.010631022,0.0004959890000000001,-0.014538995
13.541882514953613,0.017136242,0.0025545,0.0009227290000000006
13.542766809463501,0.006056945000000001,-0.0047559230000000004,-0.006824366999999999
13.544238567352295,0.011900659,0.009946992000000002,-0.0022101529999999994
13.548872470855713,0.009379986,-0.007708505999999999,-0.009082513
13.549717664718628,0.018195019,0.014146870000000002,-0.006011392
13.552552700042725,0.009365893,-0.008328896,-0.014208005
13.554364681243896,0.01204264,0.00269844,-0.012101716
13.556055307388306,0.013890006,0.001623515,-0.005626057
13.561742067337036,0.0023514420000000005,0.001166613,-0.005927885
13.562672853469849,0.010784325,0.001461281,0.0031685360000000004
13.564279317855835,0.013608341,0.001217881,-0.013286669000000001
13.56685209274292,0.018483098,0.008173089,0.0017215019999999998
13.567739725112915,0.008759468,0.002515115,-0.011007512
13.57421588897705,0.005729268,0.002270046,0.00040291200000000006
13.576011657714844,0.008718969,0.002696371,-0.008438017
13.577548265457153,0.013745389,0.005571573,0.0004559249999999994
13.579339265823364,0.01961011,0.013086142,-0.01000748
13.580989837646484,0.014156325,-0.001068724,-0.001783738
13.586761474609375,0.010402908,0.000998409,-0.012152843
13.587698698043823,0.008774828,0.006335877,0.00030322200000000056
13.589307069778442,0.011957249,0.003128694,-0.007055455
13.591825246810913,0.0033066499999999995,-0.008230595,0.0007581800000000007
13.592746496200562,0.002865676,-0.009234251,-0.017039194
13.594223022460938,0.005427963,0.005527965000000001,-0.003523577
13.596447706222534,0.012221979000000001,-0.00024699699999999967,-0.008234566000000002
13.599210262298584,0.016308026,0.012675801,-0.003514283
13.600918054580688,0.010174318,0.004662118,-0.011024818999999998
13.602612972259521,0.020028553,0.010181069,0.0016906330000000004
13.604328870773315,0.01351375,0.0021661679999999996,-0.013516303
13.605961799621582,0.014875217,0.011051658,0.0016613429999999974
13.611791372299194,0.010075467,0.004485721999999999,-0.011018130000000001
13.612702131271362,0.010534573,0.001548851,-0.0020426349999999992
13.61430048942566,0.013085903,-0.006174753000000002,0.0018308569999999995
13.616846799850464,0.005783516,-0.004544568,-0.009752247
13.61776089668274,0.016880334,0.006210919,0.0016096549999999998
13.619242191314697,0.010768752,-0.005143259,-0.007284308
13.624208927154541,0.017005875,0.006361409999999999,0.004067107
13.625916957855225,0.033469064,0.011083458,0.074777766
13.627669334411621,0.062780643,0.024525842,0.102017161
13.629338502883911,0.059406332,0.018551368,0.117558166
13.63094973564148,0.060064579,0.030573054,0.122145338
13.636831283569336,0.134248486,0.05709363299999999,0.075945352
13.637750148773193,0.153809059,0.049235455,0.050411296
13.639361381530762,-0.10247177300000002,-0.06124257800000002,0.105231898
13.64187216758728,0.07448598399999999,0.024475402,0.046041682
13.642773866653442,0.088486271,0.025623184,0.062221059
13.64424729347229,-0.06783737000000001,0.001719878000000001,0.093637801
13.649198532104492,0.144422887,0.05443991199999999,0.039854993
13.650907039642334,-0.15790660900000003,-0.05729185900000001,0.186090473
13.652671337127686,-0.102160221,-0.044976292,0.294241855
13.654331684112549,-0.393970512,-0.30466453399999993,0.562707265
13.655924797058105,-0.509038293,-0.568199359,0.940641867
13.658907890319824,-0.255132573,-0.427685425,1.023082265
13.659667730331421,-0.372722131,-0.225334092,0.82615261
13.6617910861969,-0.356826125,-0.165042445,0.741291174
13.664306879043579,-0.343785616,-0.244860587,0.709933354
13.666637897491455,-0.42615063,-0.26790872,0.769286706
13.667560577392578,-0.444015786,-0.3821093,0.760266305
13.673981189727783,-0.472359967,-0.448804063,0.817185176
13.674969673156738,-0.393350773,-0.387410876,0.723626684
13.677603483200073,-0.437024122,-0.383213271,0.827599124
13.679369449615479,-0.355990238,-0.347319412,0.833275719
13.681036472320557,-0.410110041,-0.413687029,0.851441654
13.686885595321655,-0.349946744,-0.402171105,0.849096478
13.687804937362671,-0.440180623,-0.586335164,0.927835094
13.69189739227295,-0.471983622,-0.677021217,0.956519522
13.692828893661499,-0.521012603,-0.799747597,1.006311179
13.69422721862793,-0.52201572,-0.862225142,1.034712598
13.699283599853516,-0.536757105,-0.917284633,1.038879723
13.700931310653687,-0.557651251,-1.045032045,1.109375323
13.70263123512268,-0.567895575,-1.092991032,1.110724123
13.704313278198242,-0.581298963,-1.11808826,1.134620306
13.705934286117554,-0.586848988,-1.16457849,1.150047811
13.711780548095703,-0.588841789,-1.18212126,1.177209519
13.712704181671143,-0.603161813,-1.253731553,1.238185714
13.71430253982544,-0.601718248,-1.28023186,1.267513283
13.716783285140991,-0.595795327,-1.303595091,1.282515878
13.717679023742676,-0.612908832,-1.320000059,1.316676976
13.721536874771118,-0.614998999,-1.351088021,1.326204544
13.72254467010498,-0.622434579,-1.386460819,1.369424007
13.724405288696289,-0.624255216,-1.402741518,1.388593173
13.725908279418945,-0.638168315,-1.421838728,1.391557368
13.727634191513062,-0.64019166,-1.445550347,1.410124874
13.72933292388916,-0.653268695,-1.463411119,1.410754738
13.730950593948364,-0.65859026,-1.487698273,1.428616569
13.73657774925232,-0.670427845,-1.51242222,1.428660508
13.73768138885498,-0.700730328,-1.550903848,1.468028771
13.739325284957886,-0.704704287,-1.579749598,1.459437206
13.741861820220947,-0.698623185,-1.596555262,1.479348107
13.7427818775177,-0.717567375,-1.608158816,1.481492293
13.744262933731079,-0.717820336,-1.620743535,1.504466435
13.749203205108643,-0.736593044,-1.639414337,1.494388425
13.750885486602783,-0.733685281,-1.660506467,1.529196389
13.752602577209473,-0.736019864,-1.677099444,1.532682194
13.754338264465332,-0.736280547,-1.677813035,1.548306943
13.755935668945312,-0.719988904,-1.700472375,1.546717763
13.761780977249146,-0.72287698,-1.693490132,1.564907639
13.762670516967773,-0.740192625,-1.7317099,1.618752092
13.764263391494751,-0.702926419,-1.728047323,1.628293106
13.766847848892212,-0.688579757,-1.77147917,1.642759508
13.767767429351807,-0.689673824,-1.779127482,1.643516393
13.769238948822021,-0.676100325,-1.812851387,1.660199644
13.774218797683716,-0.670756058,-1.813165153,1.677214378
13.775936603546143,-0.668736397,-1.904590749,1.701287661
13.777629852294922,-0.642280057,-1.931299778,1.69697047
13.779350996017456,-0.647580643,-1.97084319,1.704722487
13.780940294265747,-0.647033661,-2.020608886,1.688029984
13.783374786376953,-0.653634669,-2.059143341,1.693271572
13.784264087677002,-0.6574984,-2.089756316,1.68659353
13.786788940429688,-0.65259578,-2.136872805,1.699361075
13.78773021697998,-0.656441875,-2.170349485,1.691020453
13.7893705368042,-0.659177399,-2.225166949,1.669220545
13.790857076644897,-0.671970429,-2.291369227,1.63887067
13.792691707611084,-0.677670499,-2.34123367,1.622128914
13.798911333084106,-0.682870551,-2.365167154,1.615722977
13.79974889755249,-0.687796365,-2.474540363,1.636893867
13.802555322647095,-0.691204204,-2.513206671,1.600552583
13.804338932037354,-0.689293813,-2.530711897,1.59774948
13.806029319763184,-0.679272073,-2.54778972,1.592227394
13.811805486679077,-0.679299919,-2.555609665,1.579418181
13.812708854675293,-0.627993706,-2.552417297,1.612623544
13.814353466033936,-0.624307539,-2.570189746,1.590275137
13.816817283630371,-0.620871652,-2.585764344,1.568643169
13.817769289016724,-0.602030246,-2.594818835,1.569510797
13.824237585067749,-0.597867457,-2.593726338,1.561718577
13.825999736785889,-0.524627959,-2.555286848,1.563768776
13.82750940322876,-0.49303068,-2.541494601,1.562462234
13.829291582107544,-0.476092978,-2.499925301,1.550898734
13.830893278121948,-0.442411181,-2.461927816,1.548938757
13.836845636367798,-0.427450431,-2.416013207,1.534436788
13.83773398399353,-0.361085159,-2.277347707,1.523687112
13.839319229125977,-0.360510624,-2.232082183,1.500003423
13.84183406829834,-0.330184834,-2.183289405,1.494231021
13.842729091644287,-0.327577638,-2.122587364,1.474692845
13.84420132637024,-0.304542052,-2.058998081,1.464755788
13.846076965332031,-0.304435867,-2.014215084,1.440730586
13.849261283874512,-0.286417544,-1.951008789,1.427513956
13.850939989089966,-0.284003413,-1.852825498,1.395572384
13.852664470672607,-0.283719557,-1.809375998,1.366026792
13.854357242584229,-0.277502805,-1.762348365,1.357646081
13.855975866317749,-0.286478559,-1.717046943,1.328138319
13.8613440990448,-0.29683079,-1.695336592,1.328801969
13.862632036209106,-0.30613279,-1.567440125,1.26244578
13.864244222640991,-0.29510956,-1.546127397,1.270718946
13.866837739944458,-0.291633493,-1.525703612,1.252037499
13.867724180221558,-0.295274078,-1.510011136,1.247841221
13.869193315505981,-0.293532674,-1.48665278,1.22826137
13.874329805374146,-0.286283437,-1.465497916,1.236586247
13.876055479049683,-0.284334624,-1.445514081,1.231457099
13.877604484558105,-0.287087714,-1.429733379,1.229876658
13.879348993301392,-0.272305413,-1.410978147,1.246427292
13.880935668945312,-0.267952793,-1.392034068,1.25591238
13.886965990066528,-0.261722738,-1.38363581,1.260717937
13.887949705123901,-0.267463644,-1.340841494,1.256260709
13.889357805252075,-0.262881284,-1.338017598,1.265634765
13.890948057174683,-0.260554393,-1.319878725,1.267871211
13.892704010009766,-0.272389366,-1.310837306,1.263762518
13.89927339553833,-0.267131925,-1.301873167,1.271752238
13.901023864746094,-0.279695071,-1.28243518,1.271295605
13.902513265609741,-0.278987225,-1.277550073,1.281035384
13.904389381408691,-0.273191296,-1.264145176,1.286073816
13.905992984771729,-0.260380149,-1.242613577,1.305802346
13.911819696426392,-0.278542128,-1.262406033,1.292289398
13.912721395492554,-0.273133604,-1.229668278,1.311277072
13.91430926322937,-0.281583482,-1.232022371,1.311672908
13.916837453842163,-0.278750756,-1.209772304,1.320746879
13.917742490768433,-0.2899974,-1.22958071,1.304024711
13.919209480285645,-0.278791669,-1.22167271,1.324872991
13.921514987945557,-0.286670878,-1.226396513,1.320859496
13.92430329322815,-0.281749125,-1.225648954,1.326110358
13.925931692123413,-0.279415011,-1.227876715,1.328902218
13.927647352218628,-0.286650258,-1.228305425,1.342568557
13.929366827011108,-0.28990339,-1.23441919,1.346404969
13.930970191955566,-0.275727245,-1.229575294,1.362207184
13.936516284942627,-0.285961981,-1.249358957,1.355034423
13.937551736831665,-0.273010638,-1.272074187,1.380862152
13.939239740371704,-0.271562337,-1.287437811,1.396642064
13.941865682601929,-0.25896159,-1.280535239,1.418910294
13.942766189575195,-0.264386776,-1.30766537,1.437075646
13.944230556488037,-0.258068089,-1.323105291,1.455267222
13.949206113815308,-0.26577232,-1.358845455,1.483210297
13.950897693634033,-0.2850009,-1.460184177,1.56739868
13.952614068984985,-0.267829324,-1.474562927,1.63043944
13.954335689544678,-0.293553235,-1.527594891,1.65746702
13.955930233001709,-0.286420935,-1.55820444,1.717221924
13.96181607246399,-0.2949343,-1.616503889,1.743173506
13.962707996368408,-0.336717962,-1.772021101,1.836004252
13.964292049407959,-0.337314372,-1.834280108,1.860043746
13.966848134994507,-0.329008162,-1.884884013,1.899073856
13.967775583267212,-0.349838354,-1.943910552,1.903309539
13.96924090385437,-0.351392963,-1.995686209,1.938465432
13.974294185638428,-0.361563426,-2.056402797,1.954757957
13.975872278213501,-0.395640781,-2.216865899,2.027779799
13.97758173942566,-0.400688656,-2.287942712,2.035145065
13.979337692260742,-0.413882455,-2.324737176,2.07282234
13.980937242507935,-0.417635785,-2.385217473,2.09369139
13.984267234802246,-0.422124724,-2.411762689,2.115600633
13.986823081970215,-0.443031189,-2.482997619,2.17504012
13.987713813781738,-0.457341745,-2.52464924,2.201448101
13.989322900772095,-0.445922786,-2.563777615,2.220865841
13.991815328598022,-0.446354271,-2.595989499,2.240022737
13.992720127105713,-0.453671883,-2.638262912,2.258918017
13.99418020248413,-0.447280692,-2.684271028,2.283402296
13.999257326126099,-0.433380475,-2.666981377,2.303683947
14.000930070877075,-0.39406043,-2.714524715,2.391001657
14.00265097618103,-0.396387957,-2.767626257,2.396164791
14.004334449768066,-0.359856562,-2.772018,2.439873576
14.005920171737671,-0.338919395,-2.813017279,2.438496704
14.011784076690674,-0.308674422,-2.827971653,2.492856102
14.012685298919678,-0.226586057,-2.954302527,2.589263282
14.014280796051025,-0.19267723,-3.003921354,2.594316628
14.016897678375244,-0.193540537,-3.09965459,2.579043691
14.017808675765991,-0.177720037,-3.152502697,2.595128644
14.019177675247192,-0.178416866,-3.243021952,2.58878456
14.024229288101196,-0.148478513,-3.293833485,2.595168658
14.025903224945068,-0.115167827,-3.501004811,2.620318562
14.027662992477417,-0.114014518,-3.583270277,2.600526183
14.029341220855713,-0.084839678,-3.625178806,2.6299557
14.03093934059143,-0.081142632,-3.684788689,2.600964467
14.036834478378296,-0.05375495400000001,-3.711000452,2.624197413
14.037728786468506,0.029210268000000005,-3.771305704,2.661970946
14.039309740066528,0.05522415700000001,-3.796912959,2.635184535
14.041850566864014,0.058607055,-3.819465963,2.602523468
14.04276967048645,0.088068716,-3.803452649,2.618777278
14.044236660003662,0.106987278,-3.851702886,2.584537811
14.04739785194397,0.155817788,-3.869094867,2.568018898
14.048251390457153,0.171245057,-3.909083547,2.597577087
14.05153226852417,0.183746073,-3.951757799,2.574422507
14.052709341049194,0.294211473,-3.970800921,2.584235564
14.054320573806763,0.231697111,-4.004111693,2.570706775
14.055912017822266,0.253285034,-4.040355412,2.547487806
14.061760187149048,0.273247618,-4.041672568,2.571358935
14.062649488449097,0.310071697,-4.085740603,2.61605109
14.064250230789185,0.312053294,-4.118819939,2.598762688
14.066823244094849,0.278371477,-4.188034514,2.569153557
14.067777872085571,0.302981106,-4.206634898,2.60099299
14.069278001785278,0.243595655,-4.272869767,2.553308372
14.074259042739868,0.268058355,-4.289021794,2.587171655
14.075852632522583,0.223543316,-4.444661052,2.597096035
14.077589273452759,0.117195818,-4.54290633,2.541558525
14.079346895217896,0.150930856,-4.566116759,2.566607406
14.08095669746399,0.03522425,-4.651624302,2.495574417
14.086812257766724,0.038549737,-4.688790631,2.509453191
14.087714672088623,0.017495049,-4.786780489,2.472797675
14.089319467544556,-0.09793464499999999,-4.822971517,2.407749424
14.091886520385742,-0.211134985,-4.866066484,2.342215761
14.092811346054077,-0.220513941,-4.866046676,2.329196239
14.099374294281006,-0.305950379,-4.879002408,2.290659744
14.101046800613403,-0.23088155,-4.774643867,2.250197429
14.102715492248535,-0.340218566,-4.770653785,2.167000031
14.10436725616455,-0.362461301,-4.738293455,2.107166345
14.105960130691528,-0.424932661,-4.702007343,2.029317198
14.108402967453003,-0.390615588,-4.635356441,2.009529823
14.10919451713562,-0.407329509,-4.58128014,1.965628796
14.112498044967651,-0.392611474,-4.50234252,1.933081353
14.11438536643982,-0.431429488,-4.328524285,1.845941836
14.116890668869019,-0.459210238,-4.238420445,1.787221417
14.117781639099121,-0.469172185,-4.134780707,1.738067693
14.12431287765503,-0.497531544,-4.034829391,1.683568381
14.125919342041016,-0.599051468,-3.582962844,1.473987463
14.127549409866333,-0.615557737,-3.453252072,1.420719766
14.129381895065308,-0.552828731,-3.317615668,1.398941684
14.13098692893982,-0.567032121,-3.183323798,1.362636028
14.136784791946411,-0.563672266,-3.058729689,1.333606305
14.137694597244263,-0.572818955,-2.665389988,1.237078817
14.139280080795288,-0.55859215,-2.546624403,1.24213306
14.1418137550354,-0.552701461,-2.437803198,1.230680406
14.142744541168213,-0.530601737,-2.322989381,1.229959219
14.144213199615479,-0.530144438,-2.229794622,1.223074279
14.149262428283691,-0.512852902,-2.119958865,1.238499404
14.150858879089355,-0.49084848,-1.863262437,1.247565779
14.15256667137146,-0.461779566,-1.786989601,1.276397576
14.154367685317993,-0.467926279,-1.729278299,1.270249986
14.155977487564087,-0.448571239,-1.65701351,1.283040123
14.161771774291992,-0.467158504,-1.620466212,1.274169044
14.162667751312256,-0.508795557,-1.565261671,1.268698896
14.164265871047974,-0.52751371,-1.561094509,1.275957794
14.16686749458313,-0.534294774,-1.564607045,1.268503076
14.167771100997925,-0.540635408,-1.57524063,1.274449618
14.169234275817871,-0.555135704,-1.591290093,1.272721212
14.174266576766968,-0.554852724,-1.608944863,1.284224632
14.175866603851318,-0.554260255,-1.646317404,1.269758323
14.177594184875488,-0.539568587,-1.636118267,1.280503636
14.179417848587036,-0.552057334,-1.662013161,1.266565034
14.18101167678833,-0.529907964,-1.658339453,1.28120185
14.185480833053589,-0.534194725,-1.66863929,1.266279925
14.186322927474976,-0.528952391,-1.690916296,1.268824593
14.187676191329956,-0.547954746,-1.706298121,1.254121294
14.189368963241577,-0.514652101,-1.701308688,1.274178436
14.19264817237854,-0.504423149,-1.680422688,1.280310626
14.199256420135498,-0.467636052,-1.660986893,1.297887462
14.200944423675537,-0.444513383,-1.603880074,1.345769574
14.202688932418823,-0.420336097,-1.562530264,1.36959523
14.204315900802612,-0.427149641,-1.54936286,1.365041242
14.205913305282593,-0.402280089,-1.513537277,1.39325534
14.211764097213745,-0.398766717,-1.505747306,1.388277461
14.212662696838379,-0.383541935,-1.439205486,1.417236862
14.214253664016724,-0.367597291,-1.441880296,1.451197476
14.215874671936035,-0.349289957,-1.422428885,1.465559558
14.217730045318604,-0.336969137,-1.412832444,1.503428567
14.22426724433899,-0.33267869,-1.406672671,1.509424215
14.225852489471436,-0.310424143,-1.446687389,1.621191932
14.22754454612732,-0.288437492,-1.446329484,1.662845226
14.229365825653076,-0.298235044,-1.480222552,1.684342339
14.231001615524292,-0.276263535,-1.499348769,1.72534365
14.236819982528687,-0.276217934,-1.551007331,1.741937712
14.237731218338013,-0.27603008,-1.690815137,1.848835137
14.239349842071533,-0.263804015,-1.740055981,1.882989298
14.241856813430786,-0.258830491,-1.783862598,1.924158444
14.242762088775635,-0.26296529,-1.849717549,1.966831696
14.24424409866333,-0.254016005,-1.899199643,2.007708421
14.246436834335327,-0.251982637,-1.959799139,2.046761519
14.249229669570923,-0.263053436,-2.028650748,2.086407815
14.250939846038818,-0.271030233,-2.147237165,2.169810124
14.252651453018188,-0.253392514,-2.201052913,2.228200689
14.254348516464233,-0.277975359,-2.281198337,2.252050459
14.255922794342041,-0.263840218,-2.332975337,2.310232737
14.261188983917236,-0.275627252,-2.412977301,2.327906888
14.262565851211548,-0.302364846,-2.585476987,2.413280123
14.264301776885986,-0.29401676,-2.646344682,2.443962413
14.266767024993896,-0.299113971,-2.684824811,2.462351449
14.267691373825073,-0.301655659,-2.741206917,2.483560098
14.274291038513184,-0.303716519,-2.783518401,2.502624335
14.275885581970215,-0.349215357,-2.960704738,2.54124556
14.277641296386719,-0.348105586,-2.985994251,2.571471633
14.279377698898315,-0.369501663,-3.039886533,2.585820901
14.281065225601196,-0.375907818,-3.065747192,2.601650371
14.286732912063599,-0.39088099,-3.091763745,2.602314364
14.287639379501343,-0.40086332,-3.129197861,2.679074884
14.289236068725586,-0.40840657,-3.153002186,2.681572514
14.291851282119751,-0.396563169,-3.149594661,2.700475554
14.292824983596802,-0.406726321,-3.173058105,2.708271446
14.294240474700928,-0.396227624,-3.17210758,2.739387629
14.29921293258667,-0.394538645,-3.176176567,2.755406315
14.30087399482727,-0.371760036,-3.146140909,2.82652461
14.302584648132324,-0.377873884,-3.176091199,2.815636145
14.304356098175049,-0.351331326,-3.146136362,2.859533076
14.306042671203613,-0.356609082,-3.168224211,2.857869515
14.311819314956665,-0.33513179,-3.147339628,2.890125354
14.312736511230469,-0.266448585,-3.161063991,2.970186199
14.314355850219727,-0.26102807,-3.227202254,2.960536086
14.316877365112305,-0.237107015,-3.260718482,2.961823269
14.317782640457153,-0.212616233,-3.302921721,2.975100863
14.31925082206726,-0.194032081,-3.374281438,2.969730414
14.322900533676147,-0.181345734,-3.445748981,2.970358258
14.324251890182495,-0.116104519,-3.546398503,2.981001953
14.325881481170654,-0.087777621,-3.607572815,2.953980899
14.327624082565308,-0.102585709,-3.673981773,2.909499939
14.329389810562134,-0.060749031,-3.69258458,2.91533594
14.330997705459595,-0.065069578,-3.764363667,2.868105436
14.336743593215942,-0.030632193000000002,-3.790487874,2.888539157
14.337637186050415,0.027586626000000006,-3.926314859,2.906064587
14.33924412727356,0.030674134,-3.96954144,2.881382485
14.341844081878662,0.069847688,-3.996792307,2.85655931
14.342768907546997,0.094950315,-3.973777994,2.897495682
14.344244480133057,0.126936429,-3.995926708,2.892287014
14.349230527877808,0.179624796,-3.964513208,2.9253874
14.350931406021118,0.311489237,-3.998629678,2.964234435
14.352650165557861,0.394726035,-4.02501237,2.967357626
14.354347467422485,0.413876461,-4.049635546,2.961593353
14.35596251487732,0.484447277,-4.080280208,2.951842881
14.361793041229248,0.493998903,-4.108242384,2.959680993
14.362681865692139,0.520012179,-4.173999133,2.997159641
14.364277839660645,0.587533456,-4.19752565,2.984894251
14.366944074630737,0.610488204,-4.237758045,2.926045114
14.367852926254272,0.651663778,-4.20410698,2.957852865
14.374316453933716,0.676562714,-4.224933398,2.911572545
14.375991582870483,0.840779314,-4.062939339,2.903158074
14.377644300460815,0.805661929,-4.089367987,2.822485717
14.37939453125,0.667730913,-4.122026957,2.764107918
14.380988597869873,0.615961453,-4.15431291,2.687965955
14.384407758712769,0.629564635,-4.129696632,2.683955798
14.386752128601074,0.632186251,-4.084034098,2.659585576
14.387690782546997,0.646760185,-4.048738825,2.645060392
14.389301776885986,0.587235875,-4.06865361,2.572572192
14.391908168792725,0.539613696,-4.085343582,2.532090064
14.392812490463257,0.5403684,-4.055951509,2.494923794
14.39914608001709,0.486022146,-4.063145522,2.445965498
14.400028944015503,0.512443228,-3.94235286,2.366309158
14.40269160270691,0.44669049,-3.960014387,2.314596474
14.404394149780273,0.359041091,-3.968287557,2.247725053
14.405921459197998,0.355150922,-3.949520495,2.232050586
14.411802053451538,0.288854072,-3.948778422,2.169573497
14.412703275680542,0.25983866,-3.846120472,2.102025153
14.41431450843811,0.188246209,-3.834344838,2.06113404
14.416900157928467,0.123160736,-3.817976418,2.024168872
14.417836427688599,0.149762381,-3.776730074,2.023731623
14.419230461120605,0.083659011,-3.745353433,1.98836326
14.424270629882812,0.096306372,-3.704508017,1.971816331
14.425993204116821,0.02797638699999999,-3.597631547,1.889842604
14.42772650718689,0.017591305,-3.529418264,1.863222927
14.429391622543335,-0.008299038000000002,-3.470815107,1.81693833
14.430852890014648,-0.049213684,-3.391150121,1.786832304
14.436774253845215,-0.054597647,-3.340456262,1.749282126
14.437751293182373,-0.101966528,-3.129366847,1.638409051
14.439384698867798,-0.119512242,-3.054965242,1.607294338
14.44084906578064,-0.141942007,-2.973197341,1.572310694
14.442537069320679,-0.200534686,-2.909380848,1.543404023
14.446043729782104,-0.181996261,-2.826739617,1.515480801
14.449256896972656,-0.222056397,-2.67183076,1.478534269
14.450955390930176,-0.231098114,-2.524270272,1.454973351
14.45265531539917,-0.210143701,-2.43484183,1.462954029
14.454412698745728,-0.233237742,-2.36011694,1.45048995
14.45602011680603,-0.23139613,-2.294562944,1.461098948
14.461624145507812,-0.2329459,-2.230078205,1.435713651
14.462685346603394,-0.252048383,-2.050431036,1.420014232
14.464274644851685,-0.267925875,-2.016630452,1.422295224
14.466848134994507,-0.256938307,-1.946773921,1.434066808
14.467734098434448,-0.292459801,-1.938387272,1.428615109
14.469224452972412,-0.297385607,-1.877786136,1.428515339
14.47428584098816,-0.308986908,-1.853590387,1.429397555
14.47588849067688,-0.369497289,-1.781171206,1.4049152
14.477648496627808,-0.359596505,-1.758632211,1.412890183
14.479376077651978,-0.388458784,-1.745879216,1.39610646
14.480980634689331,-0.38771784,-1.717475575,1.395053143
14.486746549606323,-0.426736196,-1.724711829,1.376623908
14.487644910812378,-0.477116594,-1.700533907,1.315545443
14.48926067352295,-0.476881414,-1.679413636,1.316960473
14.491851329803467,-0.493296239,-1.683831589,1.294022639
14.492757081985474,-0.498005667,-1.666958061,1.286311518
14.494172811508179,-0.505572318,-1.660869401,1.274089766
14.499327898025513,-0.504997677,-1.6504002,1.265978653
14.50094199180603,-0.513764074,-1.623395583,1.24910948
14.50266170501709,-0.50147926,-1.614501284,1.244759252
14.50432538986206,-0.501866364,-1.603446768,1.242723478
14.50592041015625,-0.501333304,-1.576658103,1.238459693
14.508328437805176,-0.487874256,-1.577114632,1.225075668
14.509265661239624,-0.472439135,-1.549807453,1.222718294
14.51179575920105,-0.467542751,-1.542051181,1.210436244
14.51270604133606,-0.466610297,-1.521665233,1.1978628
14.514322519302368,-0.446639919,-1.500898474,1.206375544
14.516872882843018,-0.430847368,-1.483988146,1.203591367
14.51777172088623,-0.415526574,-1.476265007,1.210666279
14.519256591796875,-0.406936085,-1.460816718,1.215543156
14.524216413497925,-0.397411238,-1.463860259,1.222067756
14.525961637496948,-0.378776796,-1.448630461,1.242859756
14.527693271636963,-0.364282923,-1.446096667,1.273384435
14.529362201690674,-0.367181676,-1.45307496,1.285436131
14.530957698822021,-0.351960252,-1.452984307,1.320286272
14.53696584701538,-0.351434725,-1.46191211,1.330623547
14.537868022918701,-0.326403899,-1.478171845,1.400948292
14.539267301559448,-0.315706886,-1.475761053,1.425683014
14.540912866592407,-0.295148786,-1.483132049,1.45749497
14.542513847351074,-0.310126806,-1.511469087,1.465612886
14.549257040023804,-0.291697161,-1.528409806,1.498482733
14.55086898803711,-0.320092791,-1.659463754,1.58744402
14.55259370803833,-0.337140845,-1.720715506,1.602243183
14.554409265518188,-0.330536868,-1.744380332,1.64432134
14.556005001068115,-0.34959697,-1.799563868,1.654190072
14.56173849105835,-0.359100131,-1.843423479,1.689787115
14.562630891799927,-0.388826676,-1.998601127,1.752317377
14.56423282623291,-0.395775985,-2.047167655,1.782856871
14.566797733306885,-0.413433522,-2.109768575,1.810859525
14.567731618881226,-0.420954572,-2.155563607,1.823327846
14.56921648979187,-0.429912939,-2.21384747,1.852423888
14.57431960105896,-0.449498962,-2.26272685,1.855832166
14.575930118560791,-0.489855778,-2.420856186,1.895985463
14.577663898468018,-0.499441474,-2.460247828,1.907843972
14.57938814163208,-0.525785546,-2.521843585,1.922383041
14.581003665924072,-0.542549167,-2.574400782,1.934594744
14.58584451675415,-0.5566784,-2.608450908,1.952449387
14.587671279907227,-0.608685965,-2.730550239,1.978063079
14.589248657226562,-0.606350928,-2.742213331,2.005415989
14.591841459274292,-0.597926872,-2.773991311,2.031166236
14.592744588851929,-0.603239399,-2.796037951,2.065374839
14.59426736831665,-0.603441071,-2.833009663,2.101583659
14.59921932220459,-0.603042705,-2.853263726,2.152944292
14.600868940353394,-0.560776991,-2.899085367,2.297672744
14.60262131690979,-0.528070038,-2.89757955,2.337050032
14.6043541431427,-0.507290352,-2.889636709,2.389112602
14.60596227645874,-0.467217193,-2.885823306,2.430633998
14.61178731918335,-0.433945673,-2.880464989,2.475833715
14.612680435180664,-0.314258898,-2.820694487,2.596063161
14.6142737865448,-0.28775765,-2.818208384,2.619183637
14.6166353225708,-0.254433567,-2.793254188,2.64812795
14.617671012878418,-0.228652693,-2.795927486,2.660539795
14.624389886856079,-0.195531421,-2.770688356,2.69468911
14.626010179519653,-0.079615292,-2.728591968,2.792684029
14.62752890586853,-0.039870455,-2.738367932,2.822476033
14.629340171813965,-0.03984857,-2.746502374,2.841489151
14.63094687461853,-0.037130184,-2.783508688,2.854262738
14.636813640594482,-0.014849558999999998,-2.807842835,2.861883638
14.637822389602661,0.026054835,-2.943847955,2.920022542
14.639256000518799,0.029515664,-2.993791202,2.910668669
14.64087963104248,0.027484888,-3.071219586,2.917211929
14.642542839050293,0.045058881,-3.128419092,2.921713261
14.647234678268433,0.041244368,-3.200080532,2.922060614
14.648056268692017,0.045476719,-3.335908679,2.913569204
14.651467323303223,0.039298054,-3.3772563,2.920681876
14.652689695358276,0.055126119,-3.411977539,2.910474513
14.654395341873169,0.045817223,-3.436043671,2.906719527
14.656015872955322,0.014554023999999999,-3.48185273,2.887819737
14.661736488342285,0.036979067,-3.481843328,2.904200363
14.662638902664185,0.038471503,-3.49752212,2.866467364
14.664245367050171,0.034688824,-3.511464307,2.857392155
14.666720151901245,0.034310112,-3.51581515,2.838088953
14.66762900352478,0.050821716,-3.490642996,2.840154179
