time,Fx,Fy,Fz
14.086812257766724,2.454033414,2.075115251,5.238409536
14.087714672088623,2.459319047,2.167333543,5.270027884
14.089319467544556,2.455562582,2.035948522,5.345826171
14.091886520385742,2.465156331,1.869096969,5.423426828
14.092811346054077,2.440823706,1.917281086,5.441753534
14.099374294281006,2.431866806,1.773999963,5.524161261
14.101046800613403,2.382534018,1.775756292,5.602287528
14.102715492248535,2.35559223,1.681322087,5.612792985
14.10436725616455,2.331416857,1.570875895,5.605232756
14.105960130691528,2.314856043,1.522347249,5.582022648
14.108402967453003,2.296966685,1.492218911,5.545390139
14.10919451713562,2.274564498,1.468221247,5.519956899
14.112498044967651,2.246643874,1.437185281,5.505477947
14.11438536643982,2.199198783,1.38892684,5.432757559
14.116890668869019,2.159895606,1.384182659,5.38156285
14.117781639099121,2.154513544,1.34760174,5.303912137
14.12431287765503,2.112976558,1.363991079,5.221926469
14.125919342041016,1.987119343,1.20187832,4.831272549
14.127549409866333,1.973751743,1.214771803,4.710057729
14.129381895065308,1.926945637,1.264687088,4.579562644
14.13098692893982,1.925674344,1.305365203,4.443168644
14.136784791946411,1.873447762,1.26830687,4.34100641
14.137694597244263,1.781648254,1.154782353,4.07352306
14.139280080795288,1.770655383,1.204286307,3.956142686
14.1418137550354,1.728515496,1.288698855,3.855257563
14.142744541168213,1.733203599,1.245496005,3.788062137
14.144213199615479,1.695022937,1.341683186,3.700075883
14.149262428283691,1.657846877,1.329662565,3.649694325
14.150858879089355,1.610297997,1.377601393,3.498596806
14.15256667137146,1.616140645,1.453135467,3.410634324
14.154367685317993,1.602575598,1.429251685,3.38157002
14.155977487564087,1.619099794,1.506497129,3.302320288
14.161771774291992,1.615120346,1.491755076,3.2808914
14.162667751312256,1.650824776,1.447735261,3.232151836
14.164265871047974,1.66875624,1.531200805,3.173044549
14.16686749458313,1.650832585,1.622997678,3.125744344
14.167771100997925,1.691562942,1.596788912,3.115685134
14.169234275817871,1.678437433,1.688745324,3.072348144
14.174266576766968,1.684234465,1.680216278,3.070510459
14.175866603851318,1.74901897,1.735442451,3.044573953
14.177594184875488,1.777107216,1.802290706,3.006154142
14.179417848587036,1.79780146,1.799843954,3.010811682
14.18101167678833,1.830879556,1.870577207,2.976368644
14.185480833053589,1.845661657,1.861095072,2.983054656
14.186322927474976,1.884488098,1.855336413,3.007264703
14.187676191329956,1.936441071,1.837266783,3.007119188
14.189368963241577,1.947508648,1.894033105,2.973869307
14.19264817237854,1.960066033,1.944829284,2.941725599
14.199256420135498,1.945544737,1.98461065,2.923246728
14.200944423675537,1.925808753,1.980521498,2.911752417
14.202688932418823,1.912387946,2.011317675,2.883548837
14.204315900802612,1.90070575,2.001184852,2.88721268
14.205913305282593,1.88953982,2.030815353,2.860826744
14.211764097213745,1.885459735,2.024494405,2.867267805
14.212662696838379,1.875591383,2.004555704,2.860571455
14.214253664016724,1.86602018,2.028664313,2.840415343
14.215874671936035,1.84612252,2.061603898,2.831254355
14.217730045318604,1.835675529,2.080949081,2.809299998
14.22426724433899,1.841242026,2.08397819,2.817438697
14.225852489471436,1.881062922,2.123817288,2.862063366
14.22754454612732,1.909302607,2.159146489,2.864700157
14.229365825653076,1.929716939,2.166632036,2.884393215
14.231001615524292,1.96339938,2.193441656,2.886242503
14.236819982528687,1.995532737,2.208597083,2.910990294
14.237731218338013,2.135805473,2.23729144,2.972722363
14.239349842071533,2.180005042,2.266234837,2.978059718
14.241856813430786,2.206913006,2.298435446,2.985603051
14.242762088775635,2.265698601,2.30121837,3.001551263
14.24424409866333,2.288310078,2.343147799,3.01763875
14.246436834335327,2.329979093,2.3606202,3.045118166
14.249229669570923,2.374311196,2.370187039,3.070208217
14.250939846038818,2.455113452,2.423406422,3.114550275
14.252651453018188,2.493992834,2.462935774,3.126227762
14.254348516464233,2.532566561,2.482360501,3.158357964
14.255922794342041,2.563489926,2.518622451,3.165049045
14.261188983917236,2.597670602,2.537271544,3.186731337
14.262565851211548,2.691095859,2.584798293,3.213190749
14.264301776885986,2.710294292,2.63111754,3.200850807
14.266767024993896,2.717699049,2.669758533,3.19760396
14.267691373825073,2.730045292,2.691797733,3.187618333
14.274291038513184,2.731348355,2.726886432,3.171853375
14.275885581970215,2.738492584,2.817526511,3.118158227
14.277641296386719,2.721304648,2.840533827,3.107773873
14.279377698898315,2.712967598,2.855597286,3.084476577
14.281065225601196,2.692587521,2.877806532,3.090362323
14.286732912063599,2.684536138,2.889871091,3.08366044
14.287639379501343,2.633108852,2.936750959,3.070180468
14.289236068725586,2.606628507,2.940486335,3.095658659
14.291851282119751,2.613376752,2.928369533,3.105673636
14.292824983596802,2.580159582,2.947477227,3.121029785
14.294240474700928,2.59017701,2.923887085,3.131219151
14.29921293258667,2.600260298,2.940339257,3.136328617
14.30087399482727,2.579799953,2.949109714,3.170833952
14.302584648132324,2.540865036,2.929914207,3.22495286
14.304356098175049,2.514294787,2.943525427,3.23820106
14.306042671203613,2.480394905,2.926861102,3.317477063
14.311819314956665,2.458879494,2.945606312,3.331392863
14.312736511230469,2.358874875,3.014178143,3.383243552
14.314355850219727,2.315407993,2.981590893,3.43798265
14.316877365112305,2.314190995,2.955804365,3.470310967
14.317782640457153,2.254304132,2.987797014,3.491196328
14.31925082206726,2.24910619,2.956667091,3.525663898
14.322900533676147,2.23179454,2.988276412,3.527782352
14.324251890182495,2.204862919,3.042066736,3.514486602
14.325881481170654,2.190535608,3.014397601,3.554811153
14.327624082565308,2.181607477,2.996533009,3.596998284
14.329389810562134,2.179840995,3.022318467,3.578314614
14.330997705459595,2.177988813,2.999686718,3.620512891
14.336743593215942,2.193204964,3.029805159,3.619236811
14.337637186050415,2.187002199,3.121211209,3.628582662
14.33924412727356,2.198849929,3.099225458,3.684488227
14.341844081878662,2.237631098,3.062069972,3.746165722
14.342768907546997,2.224547467,3.106958601,3.77732614
14.344244480133057,2.249859864,3.080732947,3.862141973
14.349230527877808,2.265671108,3.099870145,3.889400747
14.350931406021118,2.323686685,3.102694973,4.004577141
14.352650165557861,2.342695654,3.064588325,4.047762766
14.354347467422485,2.36811338,3.081268767,4.063808889
14.35596251487732,2.402691467,3.026950033,4.122167668
14.361793041229248,2.425600353,3.041264918,4.134012907
14.362681865692139,2.488385385,3.096413207,4.190877789
14.364277839660645,2.536245652,2.997816946,4.283051501
14.366944074630737,2.59485297,2.867277449,4.386349962
14.367852926254272,2.601701021,2.884406357,4.418485069
14.374316453933716,2.652972309,2.740200374,4.521126455
14.375991582870483,2.661462704,2.792226188,4.571831013
14.377644300460815,2.686124745,2.627452336,4.658651355
14.37939453125,2.713204292,2.451487229,4.738073508
14.380988597869873,2.72572676,2.271329666,4.81655114
14.384407758712769,2.723927058,2.275931628,4.822962572
14.386752128601074,2.719419972,2.268529632,4.825428749
14.387690782546997,2.705778388,2.266112905,4.841732107
14.389301776885986,2.691150618,2.076319104,4.914327726
14.391908168792725,2.693760461,1.899182086,4.979912307
14.392812490463257,2.669844555,1.895028874,4.990064948
14.39914608001709,2.656855097,1.733442755,5.038432865
14.400028944015503,2.6141346,1.672232143,5.041699468
14.40269160270691,2.55905832,1.531630683,5.097442757
14.404394149780273,2.538877081,1.403589239,5.120076354
14.405921459197998,2.506018466,1.386130386,5.110910133
14.411802053451538,2.485914581,1.285764618,5.111950162
14.412703275680542,2.434361632,1.206876333,5.052446419
14.41431450843811,2.400118547,1.132308033,5.065442466
14.416900157928467,2.381216804,1.079965496,5.087375569
14.417836427688599,2.364332217,1.046473632,5.10062934
14.419230461120605,2.345216689,1.005910357,5.119743953
14.424270629882812,2.335328163,0.9701276,5.109283314
14.425993204116821,2.284894571,0.87659953,4.99509922
14.42772650718689,2.26436531,0.869078621,4.944088551
14.429391622543335,2.246870148,0.843365224,4.880585908
14.430852890014648,2.243417657,0.802026941,4.80711892
14.436774253845215,2.220373313,0.828768453,4.734288229
14.437751293182373,2.184440759,0.737995779,4.512391518
14.439384698867798,2.169111436,0.758541733,4.432606498
14.44084906578064,2.144930169,0.80512553,4.353567194
14.442537069320679,2.134621152,0.764199645,4.279359803
14.446043729782104,2.104136403,0.82456833,4.209924614
14.449256896972656,2.036581107,0.782094927,4.109261608
14.450955390930176,1.97403656,0.797981061,4.019746645
14.45265531539917,1.950785277,0.836314649,3.966060396
14.454412698745728,1.907301461,0.809996544,3.93650316
14.45602011680603,1.896376432,0.859304707,3.873220267
14.461624145507812,1.855094875,0.839304886,3.836542972
14.462685346603394,1.781130865,0.791945355,3.694587585
14.464274644851685,1.762055219,0.846436883,3.632891567
14.466848134994507,1.729533695,0.923878348,3.578623155
14.467734098434448,1.727065741,0.905933204,3.54159043
14.469224452972412,1.703109418,0.977031745,3.503103264
14.47428584098816,1.680911821,0.973558986,3.476854262
14.47588849067688,1.660773561,1.01806096,3.373247071
14.477648496627808,1.665608246,1.073320362,3.322712014
14.479376077651978,1.66296636,1.072591455,3.29677149
14.480980634689331,1.665442352,1.123579608,3.249006945
14.486746549606323,1.666648181,1.126257855,3.230448027
14.487644910812378,1.657178165,1.106607113,3.155488618
14.48926067352295,1.657307838,1.158397591,3.111085253
14.491851329803467,1.644761533,1.219538573,3.071007402
14.492757081985474,1.651068906,1.2003933,3.050604503
14.494172811508179,1.639043925,1.258646579,3.016753164
14.499327898025513,1.633197571,1.259229919,3.005990106
14.50094199180603,1.616131791,1.288295258,2.965060016
14.50266170501709,1.614470594,1.320141093,2.934669579
14.50432538986206,1.606430594,1.313592761,2.93924257
14.50592041015625,1.599030021,1.353863509,2.923304411
14.508328437805176,1.601216964,1.325162169,2.913440297
14.509265661239624,1.593341082,1.319948221,2.915737764
14.51179575920105,1.584929718,1.304227143,2.907357859
14.51270604133606,1.593628347,1.287875059,2.90237719
14.514322519302368,1.594497826,1.313530937,2.87954465
14.516872882843018,1.582110159,1.343393711,2.857892816
14.51777172088623,1.582552287,1.324307722,2.849823561
14.519256591796875,1.567575587,1.353525792,2.830467841
14.524216413497925,1.561059997,1.34301382,2.823141796
14.525961637496948,1.546595177,1.369413984,2.816223184
14.527693271636963,1.546966424,1.391817623,2.805460047
14.529362201690674,1.551552248,1.39654434,2.816028011
14.530957698822021,1.557437711,1.425315577,2.814673318
14.53696584701538,1.563840005,1.423727553,2.828168427
14.537868022918701,1.617150388,1.427949173,2.88458834
14.539267301559448,1.637774814,1.468235965,2.894940061
14.540912866592407,1.668632512,1.49534969,2.900609037
14.542513847351074,1.706736879,1.501554423,2.924774365
14.549257040023804,1.725020399,1.537027637,2.932407813
14.55086898803711,1.846536615,1.605035354,2.98740848
14.55259370803833,1.881475886,1.631631541,2.983365241
14.554409265518188,1.912517651,1.644792413,3.007301664
14.556005001068115,1.949313947,1.673801131,3.011538814
14.56173849105835,1.973549202,1.682306425,3.023644552
14.562630891799927,2.07354628,1.699254482,3.070394879
14.56423282623291,2.110105195,1.726323094,3.069882516
14.566797733306885,2.132597755,1.765283543,3.079129088
14.567731618881226,2.168115285,1.774168559,3.079102001
14.56921648979187,2.183331084,1.798807914,3.079374113
14.57431960105896,2.208461733,1.81304325,3.081674076
14.575930118560791,2.25685287,1.868979537,3.05501237
14.577663898468018,2.264762165,1.892578549,3.028351806
14.57938814163208,2.26854388,1.902247105,3.019823227
14.581003665924072,2.276787785,1.934754679,2.997757235
14.58584451675415,2.279123963,1.947591522,2.99143903
14.587671279907227,2.285823149,1.982105664,2.961427138
14.589248657226562,2.282906501,2.012243186,2.952797794
14.591841459274292,2.277607216,2.042706804,2.964410764
14.592744588851929,2.277820044,2.061512169,2.998464776
14.59426736831665,2.283595223,2.083946158,3.032780356
14.59921932220459,2.290586426,2.101901417,3.074444215
14.600868940353394,2.313017929,2.167118139,3.242836109
14.60262131690979,2.31977271,2.189147943,3.300584607
14.6043541431427,2.344918224,2.215646653,3.351184461
14.60596227645874,2.34568532,2.235731219,3.409130992
14.61178731918335,2.364047854,2.264947308,3.444111099
14.612680435180664,2.388656478,2.36258103,3.544755787
14.6142737865448,2.379979501,2.389823273,3.57702763
14.6166353225708,2.393491285,2.413337525,3.604024249
14.617671012878418,2.374387351,2.461960511,3.644092835
14.624389886856079,2.392212215,2.48642531,3.67979649
14.626010179519653,2.390954656,2.650037228,3.830333036
14.62752890586853,2.366246448,2.704327442,3.880118585
14.629340171813965,2.381990705,2.726278403,3.927499471
14.63094687461853,2.354311017,2.752344716,3.984336708
14.636813640594482,2.354968059,2.800583409,4.013091143
14.637822389602661,2.297624115,2.961501085,4.081293006
14.639256000518799,2.305769411,2.97572875,4.104694649
14.64087963104248,2.290347297,3.005718509,4.133294425
14.642542839050293,2.256962838,3.070782218,4.141346587
14.647234678268433,2.278507065,3.084861728,4.164380969
14.648056268692017,2.29205544,3.2304052,4.206591952
14.651467323303223,2.2887176,3.256022014,4.252386537
14.652689695358276,2.256581443,3.316704416,4.279022301
14.654395341873169,2.277395455,3.303165734,4.312435938
14.656015872955322,2.270037308,3.3149005,4.345567748
14.661736488342285,2.266204802,3.340775473,4.341019632
14.662638902664185,2.219277071,3.408890445,4.31274458
14.664245367050171,2.215365782,3.391863485,4.311449895
14.666720151901245,2.241295419,3.357577284,4.327007802
14.66762900352478,2.211224151,3.371669598,4.302519252
14.674229860305786,2.234906256,3.328225726,4.306134261
14.675849676132202,2.234557048,3.277219987,4.299611145
14.677563667297363,2.238336145,3.244653726,4.305213143
14.679396629333496,2.23911918,3.235627425,4.306001628
14.680999994277954,2.237503837,3.21347447,4.322974237
14.68681263923645,2.235638062,3.203825271,4.324249851
14.687709331512451,2.197971642,3.193671043,4.308780739
14.689415216445923,2.200089866,3.16219694,4.322946868
14.690876245498657,2.217257917,3.112064364,4.334663758
14.69271445274353,2.228599657,3.068008663,4.356452374
14.69930362701416,2.226683908,3.066797907,4.351435212
14.700898170471191,2.238863363,3.023534954,4.361688027
14.702616930007935,2.261851208,2.963425488,4.400350748
14.704411745071411,2.261877795,2.966265263,4.41643869
14.70600175857544,2.288507446,2.896826567,4.463045782
14.708378553390503,2.291519379,2.902817434,4.480690792
14.709250926971436,2.292192576,2.905708936,4.5069144
14.711854934692383,2.291256812,2.902201551,4.523372388
14.712746620178223,2.274272879,2.903693968,4.530792109
14.714345455169678,2.295358332,2.820693253,4.567461608
14.716856956481934,2.318617229,2.727799212,4.597952115
14.717773199081421,2.297578283,2.713743548,4.573958638
14.724147319793701,2.31096095,2.608255485,4.583209316
14.72504210472107,2.214883372,2.468113235,4.41471245
14.727564573287964,2.193649402,2.356305691,4.38952552
14.72934603691101,2.182585254,2.244581815,4.36957298
14.731043338775635,2.165564132,2.153036744,4.335758653
14.736723899841309,2.121435525,2.113387016,4.29594721
14.737633466720581,2.000882028,1.999158943,4.170561832
14.739236116409302,1.978841645,1.914960864,4.123478175
14.74198293685913,1.952732691,1.841138112,4.072697415
14.742868423461914,1.91583692,1.798295168,4.001110541
14.744245767593384,1.892419001,1.737214851,3.937031774
14.7493577003479,1.860827972,1.696545535,3.867596496
14.750963687896729,1.761013058,1.57800312,3.634352736
14.752692222595215,1.734749994,1.558889287,3.554568017
14.754389762878418,1.697365621,1.533704018,3.481760062
14.755861759185791,1.669597659,1.512866425,3.405709
14.761850595474243,1.628009269,1.506509441,3.33580893
14.762767314910889,1.551232131,1.44704541,3.206869701
14.764361381530762,1.533447743,1.459043805,3.167096545
14.766865730285645,1.514473369,1.47730735,3.133068224
14.76776909828186,1.504808558,1.452381192,3.112466772
14.769242525100708,1.484165403,1.473425435,3.078218934
14.774225234985352,1.472518066,1.460063334,3.064355387
14.775923728942871,1.464054741,1.475014531,3.049396941
14.777621269226074,1.463685285,1.506400689,3.028179259
14.779428243637085,1.475653854,1.496202828,3.020475088
14.78102421760559,1.478055725,1.532495629,2.990246385
14.786010980606079,1.489144477,1.530381518,2.990151683
14.787669897079468,1.527007806,1.517829355,2.948990116
14.789411306381226,1.530637465,1.554810156,2.911700968
14.790886163711548,1.568504178,1.57231833,2.853865202
14.792718887329102,1.576961,1.637538606,2.883971913
14.799242496490479,1.620104897,1.635233623,2.887671207
14.800947189331055,1.681880237,1.667085222,2.867142969
14.802651643753052,1.685168837,1.697482644,2.85674867
14.804366111755371,1.685841358,1.694817206,2.857674379
14.805959224700928,1.67397723,1.726571659,2.844517369
14.81183385848999,1.675731605,1.714068811,2.842253536
14.81272268295288,1.687932533,1.663882387,2.846319306
14.814320087432861,1.681606287,1.705776757,2.820186962
14.816768169403076,1.71586253,1.730044328,2.77978576
14.817585468292236,1.700686372,1.731230637,2.768850571
14.819242238998413,1.693533431,1.751840484,2.768520116
14.824315309524536,1.697228487,1.739102386,2.754502075
14.826022148132324,1.682800995,1.766268494,2.729060619
14.82751727104187,1.6851742,1.758202905,2.719230527
14.829370975494385,1.663915939,1.78538532,2.706172027
14.830976963043213,1.656282389,1.808062364,2.694225837
14.836804866790771,1.644290817,1.809808939,2.707981236
14.837711334228516,1.642108815,1.809764608,2.758656704
14.839306592941284,1.653101181,1.834204866,2.757893672
14.841879844665527,1.651205095,1.860522021,2.763909372
14.842781066894531,1.682859185,1.858026728,2.777958974
14.844242572784424,1.688810108,1.889428583,2.789863926
14.848443031311035,1.702596341,1.893231801,2.809975227
14.849287271499634,1.736569895,1.908062237,2.862002408
14.850959777832031,1.772289933,1.933482757,2.86632844
14.852729797363281,1.810635006,1.955502654,2.858104363
14.854381084442139,1.83342303,1.964703557,2.881913709
14.856000185012817,1.870644748,1.987898912,2.877895458
14.861825466156006,1.893593952,1.990247235,2.898311623
14.862722873687744,1.991687364,2.009885666,2.938714288
14.864341735839844,2.01749788,2.015376313,2.959043122
14.866044521331787,2.063323355,2.03469728,2.948981962
14.867668867111206,2.11024269,2.061939103,2.945083748
14.87422776222229,2.13163539,2.096273913,2.955977521
14.87591028213501,2.256631897,2.164082838,3.008130267
14.8775954246521,2.295624817,2.193168427,2.991160398
14.879274606704712,2.305403256,2.215686119,3.002876205
14.88105058670044,2.353945795,2.250109435,2.997323201
14.886834859848022,2.378417578,2.271493043,3.002523594
14.887739419937134,2.446575437,2.328361462,3.005781161
14.889322996139526,2.467027231,2.37588803,2.983328549
14.891890287399292,2.471501493,2.424620218,2.96471866
14.892771005630493,2.489195809,2.448938814,2.948842081
14.899410486221313,2.489692386,2.496876433,2.928892863
14.901028394699097,2.537002075,2.609275089,2.896130347
14.902637720108032,2.526328132,2.670220029,2.875375453
14.904427766799927,2.521580149,2.714443388,2.85959401
14.906016826629639,2.50709229,2.763625451,2.85801373
14.910165786743164,2.504918555,2.790803378,2.872129626
14.910929679870605,2.519163117,2.850283457,2.946634982
14.912678480148315,2.491979217,2.897038529,2.997384091
14.914201498031616,2.474781978,2.930485117,3.066768096
14.91686487197876,2.469960535,2.960102865,3.11577038
14.917759895324707,2.444443135,2.990491657,3.188351196
14.91921854019165,2.450617826,3.012242824,3.238165852
14.924294233322144,2.454121613,3.037011884,3.283852256
14.925941228866577,2.46381788,3.10207564,3.420547055
14.92768931388855,2.444776639,3.109069845,3.488823015
14.929375648498535,2.465394236,3.143929721,3.522345731
14.930985689163208,2.454361012,3.163780305,3.602445135
14.936810970306396,2.491949526,3.199109378,3.62723594
14.937716484069824,2.482334145,3.339771614,3.772249828
14.93930459022522,2.455967445,3.364967219,3.842231246
14.941934585571289,2.465915886,3.389355092,3.884962946
14.942883491516113,2.425182204,3.446855706,3.916153287
14.944255352020264,2.440604069,3.46951105,3.953715252
14.949230909347534,2.436115547,3.522532948,3.966324396
14.95093822479248,2.419069104,3.657140924,4.027403996
14.952651023864746,2.406107485,3.681571164,4.057261681
14.95433259010315,2.409469088,3.729761753,4.061761961
14.955945491790771,2.398156733,3.745277932,4.091023982
14.961857795715332,2.394768351,3.79076705,4.095152773
14.962749004364014,2.339867531,3.893148809,4.080939674
14.964340686798096,2.314037737,3.894113319,4.098869071
14.966881275177002,2.32696843,3.86328526,4.105668851
14.967787742614746,2.285054557,3.893494069,4.097971773
14.971985340118408,2.295339979,3.870538112,4.114120324
14.972847700119019,2.251551045,3.874664897,4.09722798
14.97430419921875,2.229267246,3.878984279,4.087487984
14.976082801818848,2.205804773,3.856958111,4.089320475
14.977574586868286,2.157999101,3.875310215,4.07018732
14.979455709457397,2.164912684,3.827279785,4.072710206
14.981069326400757,2.144477957,3.807633822,4.070390988
14.98685359954834,2.125005016,3.797503823,4.052107598
14.98784065246582,2.05647614,3.777349661,3.979980543
14.989273309707642,2.057907125,3.733311602,3.989470504
14.990891456604004,2.042014445,3.705116425,3.99015691
14.992554426193237,2.005970674,3.70458943,3.979984138
14.999291896820068,2.011297791,3.663770721,3.996162186
15.000876426696777,1.95512789,3.619438363,3.998679591
15.002596855163574,1.944805064,3.596528764,4.010486741
15.004448175430298,1.939403257,3.5945307,4.011570938
15.006066083908081,1.933752287,3.569954748,4.011091576
15.011788606643677,1.922148405,3.552823251,3.995469241
15.0126793384552,1.893234236,3.538936279,3.926939387
15.01427149772644,1.900592829,3.511756516,3.927486367
15.01699423789978,1.930390218,3.460339241,3.941008449
15.018062114715576,1.930775858,3.475027671,3.924950738
15.019244909286499,1.940702644,3.488719866,3.930579598
15.024365425109863,1.982739769,3.446157326,3.98373233
15.026011228561401,2.033559831,3.417174041,4.063315368
15.027724027633667,2.070265123,3.359859376,4.12232679
15.029413223266602,2.070354481,3.35903807,4.128479501
15.031045198440552,2.104781085,3.275278294,4.178633947
15.034686088562012,2.102239416,3.273439823,4.173704967
15.036787271499634,2.082154065,3.261151034,4.149257649
15.037684917449951,2.065556803,3.257099392,4.135120984
15.03929853439331,2.090076618,3.158385645,4.171861139
15.04194188117981,2.115417477,3.034548861,4.208866705
15.042825698852539,2.097403836,3.040667949,4.192382618
15.044198513031006,2.122380174,2.90734367,4.231411706
15.049234867095947,2.102667471,2.897507287,4.210188602
15.050848484039307,2.081922664,2.762915337,4.22427494
15.052593469619751,2.090206363,2.650349993,4.265727048
15.05441689491272,2.074286356,2.634293555,4.251950128
15.056020259857178,2.080233791,2.523602088,4.269527729
15.061771869659424,2.068435246,2.50847787,4.245134448
15.062691688537598,2.015344569,2.457351633,4.122295752
15.064276218414307,2.021527532,2.352013788,4.118671674
15.06691598892212,2.03484811,2.235205602,4.116343372
15.06782078742981,2.007949155,2.22390632,4.07876343
15.069188117980957,2.013168941,2.120688885,4.071257519
15.074278116226196,1.983577266,2.091584577,4.034128574
15.07588505744934,1.908969391,1.936122561,3.889985111
15.077608585357666,1.895630007,1.862147172,3.836309823
15.079380512237549,1.856507947,1.818569214,3.756163503
15.080988645553589,1.830838421,1.752834252,3.684026687
15.086853265762329,1.798144444,1.717901281,3.612646304
15.087788105010986,1.688428309,1.620432018,3.441312474
15.089176416397095,1.669553122,1.571107684,3.401019664
15.090893268585205,1.638751302,1.536547982,3.352281666
15.092525720596313,1.617293961,1.504169036,3.319597477
15.09717345237732,1.592506996,1.483470584,3.286794171
15.098098278045654,1.530118307,1.413312462,3.228929029
15.10153579711914,1.513054969,1.392742028,3.175216341
15.102632522583008,1.466920748,1.325753006,3.092156001
15.104239225387573,1.445808534,1.311727323,3.029125163
15.105994939804077,1.424350227,1.31432598,2.962148196
15.111830472946167,1.396793363,1.274529167,2.905698607
15.112845420837402,1.343167274,1.202800826,2.743022331
15.114287614822388,1.320761127,1.218796053,2.6777285
15.115910053253174,1.312628293,1.234380103,2.595403697
15.11754059791565,1.311020053,1.213054421,2.544768473
15.124332666397095,1.288502267,1.23426125,2.480871871
15.12594985961914,1.236834527,1.224017568,2.285135345
15.127660274505615,1.233503919,1.256462592,2.224444785
15.129397869110107,1.215399206,1.250051271,2.192065558
15.130995988845825,1.208974046,1.285767511,2.131567327
15.136746406555176,1.189722029,1.276681213,2.103790552
15.137630939483643,1.148433987,1.264403579,2.047960885
15.139212131500244,1.131265439,1.291279048,2.00251268
15.14187216758728,1.108606104,1.328896573,1.96778916
15.142766952514648,1.107199596,1.315056471,1.949866767
15.149349451065063,1.084416736,1.351776716,1.908185915
15.150936126708984,1.076525767,1.34106671,1.838853997
15.152549266815186,1.066292707,1.375793526,1.805188512
15.154457092285156,1.057508101,1.410798206,1.77365656
15.156031608581543,1.061224602,1.436935829,1.740298994
15.159985780715942,1.060297143,1.442677871,1.739985486
15.16092586517334,1.061222595,1.445678099,1.734933225
15.162567377090454,1.07528224,1.437230196,1.737741011
15.164305210113525,1.07564569,1.46764418,1.717233997
15.166908025741577,1.069022596,1.500240894,1.702110451
15.167803764343262,1.090047961,1.496583567,1.697679006
15.174254417419434,1.086557477,1.527887142,1.692253811
15.176023483276367,1.108444305,1.555288969,1.724020662
15.177734136581421,1.122648179,1.583814223,1.732776073
15.179320096969604,1.13298801,1.584696486,1.755930496
15.180903673171997,1.143072523,1.60716109,1.773743844
15.186821699142456,1.164357865,1.616078913,1.807195852
15.18769884109497,1.246858062,1.624330596,1.904174619
15.189285278320312,1.272357375,1.652872988,1.927132985
15.191981792449951,1.296303561,1.677238591,1.946258065
15.193069696426392,1.331028199,1.67699942,1.980314809
15.199406147003174,1.346363475,1.705723482,1.995252624
15.200999736785889,1.465770732,1.718606115,2.12386853
15.202609777450562,1.495107396,1.736336146,2.131796142
15.204373836517334,1.511007719,1.760774487,2.141339293
15.205975770950317,1.547100436,1.786841755,2.153566402
15.211806535720825,1.573990011,1.791084391,2.176051283
15.212724685668945,1.674436179,1.817199482,2.24116073
15.21433401107788,1.707631449,1.834271712,2.241904193
15.21690583229065,1.726926089,1.861477071,2.247707725
15.217801094055176,1.763642905,1.864828471,2.251410276
15.219261646270752,1.790777903,1.886267253,2.26836924
15.222254037857056,1.814790348,1.892812428,2.285989574
15.22302532196045,1.870007293,1.907604161,2.325965143
15.226590633392334,1.906878502,1.920702031,2.32497236
15.22759747505188,1.949451632,1.916984196,2.329206586
15.229393005371094,1.968205025,1.936677435,2.335591258
15.230990171432495,2.007287296,1.951099114,2.332916271
15.236794233322144,2.035311694,1.962940462,2.338503397
15.237714052200317,2.11725391,1.985127866,2.340416449
15.239316463470459,2.144984857,2.007421619,2.325842674
15.241930484771729,2.15929929,2.032659401,2.323667036
15.242842197418213,2.189190035,2.039906759,2.309630246
15.244205236434937,2.196880681,2.073845962,2.303209079
15.249239683151245,2.21658097,2.092109674,2.304398699
15.250932455062866,2.263175334,2.157442665,2.271361464
15.252647638320923,2.268059403,2.188913724,2.254061232
15.254408121109009,2.273610306,2.205543751,2.247859864
15.25599479675293,2.272195196,2.242086071,2.236271737
15.261778593063354,2.27563696,2.263126879,2.231767512
15.262646913528442,2.271645134,2.311060243,2.217225627
15.264318943023682,2.253112098,2.341618729,2.211547566
15.266904592514038,2.229691052,2.348773484,2.187384821
15.267786502838135,2.239030822,2.373469214,2.2208042
15.269238948822021,2.228326571,2.396933442,2.221196292
15.274282693862915,2.21474394,2.409605375,2.226861424
15.27588176727295,2.196066401,2.483219931,2.342058104
15.277568578720093,2.178514213,2.502059678,2.399749197
15.279389381408691,2.180278857,2.519394007,2.444181808
15.280988454818726,2.172284982,2.532227671,2.517501174
15.283452272415161,2.188598114,2.561357602,2.563497836
15.284204959869385,2.199323432,2.585875532,2.605547765
15.2868070602417,2.213795671,2.615849253,2.647871878
15.287696123123169,2.197554364,2.630755026,2.691538817
15.289288997650146,2.179070762,2.643946449,2.7657527
15.29190468788147,2.183328532,2.66493406,2.799458557
15.2927827835083,2.160935406,2.693915548,2.845386458
15.294237852096558,2.170219774,2.713732449,2.874348438
15.298832654953003,2.171497213,2.736923035,2.87906687
15.299663782119751,2.162421215,2.798233049,2.878171038
15.302895307540894,2.119356229,2.783019286,2.936757215
15.304456949234009,2.110460041,2.841025634,2.925419244
15.30608057975769,2.07858424,2.87286,2.930615611
15.311779260635376,2.093427501,2.878265851,2.920945503
15.312720537185669,2.091208346,2.955799852,2.909390445
15.314332246780396,2.0812793,2.955153353,2.918703566
