time,Fx,Fy,Fz
17.142711877822876,-0.11324389499741602,0.4677045286646569,1.0574669507266723
17.149460792541504,-0.1109274526321905,0.48095623358169565,1.0476520810583847
17.150949001312256,-0.10724376583217379,0.48641328473605,1.0442363131502201
17.152634143829346,-0.10198760735150646,0.48976056245050215,1.0397408637345769
17.154598474502563,-0.09661231455517241,0.49418420874741376,1.038092862562931
17.155974864959717,-0.09127264456149425,0.4969439341650862,1.0339910473579024
17.161905765533447,-0.09321946668642767,0.5145284220874599,1.0185075083605803
17.162827730178833,-0.09351131811438136,0.5135355076709444,1.0172963892047706
17.16417145729065,-0.09817380924606044,0.5188568376507157,1.0115702634613273
17.165846586227417,-0.09838111857550189,0.5240465261524586,1.0115733247314518
17.167600631713867,-0.10091409636138188,0.5231534176609806,1.010905973853641
17.16987419128418,-0.102521615444688,0.5307481538917141,1.0148301148576648
17.174264907836914,-0.10151857163079137,0.5522170255976978,1.0197653720654676
17.175940990447998,-0.09714394774189797,0.5625350699051009,1.0166634902698737
17.177642107009888,-0.0943889459164179,0.5660389812268657,1.0242824149975835
17.179470539093018,-0.08292739387961774,0.5667598766091856,1.0288936261636
17.181029796600342,-0.08080988970434282,0.5643607523813632,1.0307299135708945
17.185912132263184,-0.07114391185441665,0.5539251594120284,1.0189621928787047
17.187703609466553,-0.0712849781819087,0.5439183861127863,1.014175081083772
17.1893253326416,-0.06811602520429053,0.5436048097373808,1.0083309486089456
17.19197177886963,-0.05863636442887839,0.5351516569381177,0.9962040216390202
17.19287133216858,-0.05591964528094303,0.5322243429574797,0.9927020670412574
17.199395895004272,-0.036690967637535814,0.5276453001446991,0.9583301888553009
17.201009273529053,-0.03316391354566541,0.5277173422406495,0.9471725902579009
17.202677488327026,-0.032205034950601556,0.5259857639922152,0.9381707578462846
17.2044460773468,-0.030233717002001143,0.5228926095078616,0.9313283566943968
17.20603609085083,-0.028520828244647443,0.5158123524944334,0.9209703207924637
17.211841583251953,-0.022117785145720013,0.5209126170981964,0.8892005814687948
17.212726831436157,-0.023236739630403666,0.5213366134228457,0.8869776260143143
17.214306831359863,-0.02376754893549288,0.5219201013272828,0.8773194082828818
17.21700882911682,-0.02763907184544934,0.5088382082049226,0.870817351864339
17.217864274978638,-0.03123558445589072,0.5045408548007968,0.8681343672868527
17.224360942840576,-0.05233073218410935,0.47494484084920974,0.842612445456073
17.22585964202881,-0.05702660980103508,0.4743711828468948,0.8429645285310523
17.227684497833252,-0.06067431401475134,0.4746908276934532,0.8421599546735038
17.229488134384155,-0.057731118662435084,0.47633159311079054,0.8348373868972879
17.231056928634644,-0.05600863209427415,0.47752118174436087,0.8353732409641411
17.236893892288208,-0.05842866002117916,0.48385679908371493,0.81710323615498
17.237833499908447,-0.059500512763022324,0.48368936692816256,0.8103589528875215
17.23920726776123,-0.057139551432107596,0.483887599376878,0.8100787539409071
17.240872621536255,-0.053098896008594756,0.48873781974430597,0.8054309354520842
17.242590188980103,-0.04972955308621182,0.4906794251217528,0.8068007223838138
17.247178554534912,-0.04718373604191187,0.48843758608640736,0.7966320483153437
17.24799132347107,-0.04601247377400028,0.48850697924216246,0.7939675969127769
17.251583099365234,-0.038465080482018396,0.4853651776290772,0.7849947812021187
17.25252890586853,-0.03332372682882631,0.4858162438876498,0.7828200799860607
17.254435777664185,-0.018756796072365634,0.48792388631273803,0.782323071195091
17.256021738052368,-0.00976787373508319,0.4818592956366896,0.7774263216518933
17.261930465698242,0.016344236380680194,0.4648934121617605,0.7713667313775364
17.262823343276978,0.022938949124321234,0.46134486411589026,0.7709018708102315
17.26417851448059,0.02037362043150685,0.45508251255650684,0.7692964036810788
17.265848636627197,0.029318745710219925,0.44857607961103924,0.7662027003799051
17.267619609832764,0.03773893447155753,0.44514552585599654,0.7698566112364236
17.274349451065063,0.05824395039387584,0.4209413888540269,0.7531124555578859
17.275910139083862,0.06380229502830188,0.4222704070815153,0.7532305656964918
17.277602672576904,0.07718553968777699,0.42062041237855613,0.7483878004920658
17.27947187423706,0.09421463863622113,0.4189265956593046,0.7478632984895982
17.281033277511597,0.1063632747748845,0.4087288197900042,0.7437478692700545
17.2869713306427,0.11814295555233058,0.39391821237703745,0.7549969964326566
17.287830591201782,0.12048762963011153,0.3903658901505576,0.7530064702342008
17.289384126663208,0.11842778111263776,0.38683167681980823,0.7500703155460141
17.291972875595093,0.12139794468158348,0.379433984100545,0.7524232332151463
17.292840003967285,0.12130702594148021,0.3783087827914515,0.7530369973098107
17.29418444633484,0.12436608292200167,0.374745208744898,0.7531700415201286
17.299325466156006,0.1080525576572327,0.3721326000857633,0.7451089504731275
17.300886154174805,0.09856205150518627,0.37075581518422207,0.7368033032308254
17.302567720413208,0.10170610818549165,0.3667577071530823,0.7331420415072404
17.304436683654785,0.10431026696302664,0.36938594420378335,0.7282581065617655
17.305997371673584,0.11211245962138852,0.3658994503228403,0.7212230894323702
17.30917763710022,0.11699157236481852,0.36969181833509573,0.7055263367050586
17.31187081336975,0.11566103520011306,0.3740829469751272,0.698098998209723
17.312798976898193,0.11777062417156586,0.3760053765055116,0.6954713690046637
17.31426739692688,0.11764885009810772,0.37879565288588063,0.6890796873208151
17.31585669517517,0.11973842809803367,0.38106557203140473,0.6833492308506154
17.317620515823364,0.1263021886567894,0.38107146074755466,0.6727677864981301
17.324365615844727,0.2425178594247991,0.39037286391590126,0.7018941058076924
17.325989723205566,0.2456745242754967,0.39564865104900665,0.696367507829139
17.32772469520569,0.24369784921591542,0.39358388462548693,0.6901530512159154
17.329498529434204,0.23650142806210123,0.3920522426210123,0.6843039567878917
17.33106279373169,0.22669403164005783,0.387982836890094,0.6857163654736081
17.33679723739624,0.19704838784842466,0.40420232857961963,0.6924658035725234
17.33764934539795,0.19543112292137385,0.40203176675759295,0.6902135972052228
17.33931565284729,0.18833903819781778,0.40902271321071276,0.6922402207633556
17.341989278793335,0.18265358209018037,0.41593411599513314,0.6823020816613227
17.342952251434326,0.1793263775939108,0.41690824751972555,0.6775281291097771
17.344377279281616,0.17601786460548885,0.4180518639399657,0.6794379190137221
17.349339485168457,0.15386500541153683,0.418183472378103,0.664012790980198
17.350914001464844,0.1384814764376047,0.42173333236809046,0.6642961399987437
17.35260009765625,0.12299374754914906,0.419266843067635,0.6602122123348005
17.354445695877075,0.10619720083333332,0.41795835676739007,0.6544834143656094
17.356012105941772,0.0915649277919033,0.4138795162507645,0.65200354846556
17.36192488670349,0.03722214188830167,0.4200694782413941,0.6457175444273675
17.362945079803467,0.031135616494999997,0.420006599415,0.6486273482942857
17.364380598068237,0.021859043731999997,0.424781547444,0.651241869488
17.36596369743347,0.017994784743061515,0.4258928454572246,0.6555650665699572
17.367597341537476,0.01743282433987765,0.42614846615350693,0.6679403873937971
17.371615886688232,0.005916290098539101,0.4267984378486107,0.6774848492718418
17.37433934211731,4.266512131788358e-05,0.42830740097668574,0.6823787113391037
17.37597370147705,-0.0062579717669206635,0.42863049624697447,0.6865292409834155
17.377634525299072,-0.00817913316251583,0.4270434247699451,0.6898031696361334
17.37943959236145,-0.008602112926193119,0.42769141549819645,0.6921009616259711
17.381010055541992,-0.00524012267824551,0.42904065192552254,0.6995545684521637
17.386901378631592,-0.01172795457336918,0.4305986132769209,0.7056404245553983
17.387852430343628,-0.010664004677656713,0.431817693898118,0.7050805816418565
17.389240026474,-0.01394690526596663,0.4318540613411968,0.7058658027468354
17.390843391418457,-0.016587536156972567,0.4344264807677725,0.7076814202957059
17.39262294769287,-0.01459230353192401,0.4346049154343665,0.7106103888153121
17.399314880371094,-0.018098116433318948,0.43769565213681483,0.7114853533413897
17.400891304016113,-0.019670994843040187,0.4373325172641235,0.7095723888704135
17.40259861946106,-0.01800253699257807,0.4382210240896233,0.7088180828511413
17.404417276382446,-0.010768763359862089,0.4446573896247666,0.7172811787194369
17.405883312225342,-0.006315603328441649,0.4441458569893781,0.7136486044547868
17.411863088607788,0.014453616083914093,0.4540998510765183,0.7067319247690229
17.412729740142822,0.016938018899303086,0.45504513150817805,0.7031434864771725
17.41430401802063,0.02096330942671984,0.45773638131120925,0.6995481187692636
17.41698384284973,0.027500650721984602,0.4620213558396065,0.6932761116599657
17.41784977912903,0.030557539522668944,0.46161054163487314,0.6902831774392643
17.4191792011261,0.0324882666728176,0.4650762136489709,0.6825749184597587
17.42434787750244,0.02694893261755441,0.46680855874684996,0.6632250171344501
17.4259192943573,0.017386614376992175,0.4645739273824978,0.65545151363286
17.42759895324707,0.01618086505509915,0.46697262471274786,0.6514664078987252
17.42945647239685,0.0075707846060865825,0.4626710838726961,0.6436046988118302
17.431022882461548,0.007013093748631579,0.46304674328042106,0.6392161749793684
17.43455958366394,-0.0011861822044786558,0.4611860557727082,0.6253068236284114
17.436793327331543,-0.0027753085333524193,0.4640543703830518,0.6233002021033496
17.43765926361084,-0.0016242931082164327,0.4650737479038076,0.622751322991984
17.439334392547607,-0.0005427546093548849,0.4645007682528966,0.6160962276728651
17.441973209381104,0.007745280112657864,0.46061668248866244,0.6112019851272962
17.44284749031067,0.011810222763203215,0.45869146275631456,0.6107978873056831
17.444172859191895,0.019515941489373842,0.45669102128241335,0.6085753476675224
17.449305295944214,0.05182050230365591,0.45103313043268817,0.603545636379785
17.45087218284607,0.060760488649664234,0.44602080044963566,0.602860216513502
17.45256018638611,0.07236129140091703,0.4430150014155323,0.6007299825009313
17.4544734954834,0.0795967432166189,0.43937479609541547,0.6014626008724928
17.456068515777588,0.08226798011955307,0.435725489573743,0.6037851570999999
17.46180248260498,0.08751446819404256,0.4229428707748936,0.6102292931025531
17.46266531944275,0.08678920211404255,0.41961794866156027,0.6111335857225532
17.46434259414673,0.08469816779321208,0.4168715686475727,0.6124734970753257
17.466987371444702,0.07688307149706514,0.41905969157795275,0.6184685907773801
17.467876195907593,0.07561543979279278,0.4186048076550837,0.6200240107438867
17.47442889213562,0.059543779594019554,0.41784391101193213,0.6202987293294997
17.475984573364258,0.0576762358612069,0.41919264736293105,0.6195586391568965
17.477618932724,0.0532935118407861,0.4165083906532327,0.617009484399174
17.47945737838745,0.049233771727481355,0.41659154461703957,0.6184808515427425
17.481022596359253,0.046938299557956496,0.4165864251316542,0.6206438099626502
17.486852884292603,0.03973149959781064,0.42033066508458916,0.6148127079826556
17.48771619796753,0.039687078257037246,0.41924396097810634,0.6154113816986068
17.48928928375244,0.039117142624374907,0.41707270850007144,0.611955727583369
17.4919216632843,0.03751121390707409,0.41641672632063625,0.611787569756802
17.492802619934082,0.03832535279154458,0.41689892665620204,0.6137301045175109
17.49425482749939,0.03753631431091818,0.41607274280562095,0.6132004724028841
17.496866464614868,0.032726210203125,0.41701732091335225,0.6099922599985795
17.497668981552124,0.03201306525,0.4162922209227273,0.6128219447954546
17.499382972717285,0.029728359779605265,0.41380468641776313,0.6096480021348684
17.50101089477539,0.025455972610569224,0.41825192297117486,0.6108559989755422
17.502700090408325,0.02315014519532344,0.4223057053942873,0.618487985882526
17.504472970962524,0.01916793174549098,0.4205193436713427,0.6173561396102204
17.50604748725891,0.018821593430203044,0.42169060340143827,0.6189221422739707
17.511916637420654,0.01305298458708025,0.42166267503614113,0.6252659653019351
17.51266384124756,0.013167604349459305,0.42177815187706313,0.6252838341855436
17.514230966567993,0.011657676865442548,0.42529843856376415,0.631096879465213
17.51589012145996,0.011057934140305758,0.4256316135086441,0.6284227118045435
17.51764178276062,0.011879623091130885,0.4270054087797072,0.6317260316400689
17.524293422698975,0.02815059813749083,0.43949390962626556,0.624132979444901
17.525884866714478,0.03179566395672869,0.43879684402985725,0.6193280813545363
17.5275456905365,0.03563211160735502,0.4412250160916549,0.6140323973688826
17.529479265213013,0.03888136423528576,0.44516237715766277,0.6117841341124537
17.531035900115967,0.04201492760112676,0.45081113089859154,0.6095118749850704
17.536855459213257,0.0558803214277722,0.460459004122651,0.596927246776933
17.53774881362915,0.054447380153206146,0.46134592079644243,0.5957067799140725
17.53934407234192,0.05941214347346192,0.462499265288892,0.5887040259425596
17.541954517364502,0.06185969881676886,0.46809610836717525,0.5827126474369029
17.542845726013184,0.06193732854327677,0.4698197863549123,0.5819341099302723
17.544189453125,0.06051492653821929,0.47348292689121096,0.5787334243784712
17.54946208000183,0.055237175607269505,0.47336160420449175,0.5657814563083629
17.551039695739746,0.05257346782694848,0.47206618887846763,0.5594850215037428
17.55271339416504,0.049631660924633635,0.47631870742149335,0.5578313075387299
17.554428815841675,0.04756954135065117,0.471866623146058,0.5499251010221258
17.556010961532593,0.04508876129519217,0.4721960076098202,0.5425626941617712
17.558189630508423,0.03954323036136332,0.47361862701690177,0.5424119059735997
17.563307285308838,0.041764134158402015,0.4682111844883364,0.5287724067795782
17.56421399116516,0.04311097518759603,0.4679141892591144,0.5269683552680542
17.566038131713867,0.04394062910214264,0.46805700594922217,0.5224916223861168
17.56765079498291,0.046562116367487125,0.4676017960638237,0.5167626354685174
17.57329249382019,0.06098705525863799,0.4641567069125448,0.5027690992633692
17.574209451675415,0.062285654539498206,0.4609535899362007,0.4994161244822939
17.576030254364014,0.0644294096736684,0.46232205496954243,0.499575992655814
17.57771587371826,0.07104847661981277,0.4629738418330306,0.50394944703032
17.57952094078064,0.07616950538516247,0.45943543257481523,0.5026992068125785
17.580893754959106,0.08049952308557566,0.4592096708445817,0.5033685610114689
17.58681321144104,0.08726041209890109,0.45374687503924643,0.5134687885494505
17.587682485580444,0.08870989196503497,0.4544661797942058,0.5202085998461539
17.58936905860901,0.09119109272221426,0.45111227681141547,0.5198586079123763
17.59199333190918,0.09062890939327922,0.4462413392363662,0.5256713363823152
17.592862844467163,0.08921985469554562,0.4449910026664264,0.528940676740666
17.594191312789917,0.08674532122228629,0.44379426044241027,0.5334015097376388
17.59943127632141,0.07742198787975953,0.44133052562066993,0.5523481516807902
17.601012229919434,0.07732967694325826,0.4375435069773325,0.556810531210588
17.602678537368774,0.07370280554278114,0.4384328125754096,0.5607962856196611
17.60450267791748,0.07248526937068599,0.4354459545973583,0.5611758240704445
17.605844974517822,0.07017607137025315,0.4374413392781933,0.5651118239216053
17.611842393875122,0.06430560540533563,0.43631700309552496,0.5758510619199656
17.612725496292114,0.062063051756454386,0.4363569964139415,0.5797814346531842
17.614284992218018,0.0585472906039406,0.4327458855385494,0.5782600507145917
17.616997241973877,0.05257602452268811,0.43128000668868466,0.5809295515634693
17.617876291275024,0.04963182925178012,0.43052044343961837,0.5816514473769581
17.619226694107056,0.04488171105411564,0.4315250984643976,0.5848079045595271
17.624380111694336,0.033093744124563444,0.42904862423282886,0.58898031825844
17.625945329666138,0.029225509839548358,0.43295626688530675,0.5910582053537364
17.62765383720398,0.022967457722692576,0.43579418162512146,0.5892443677074254
17.629505395889282,0.019326943112065266,0.4316468645212538,0.5894000942020896
17.631074905395508,0.01367386857809847,0.42977139264855685,0.5859260528459252
17.634679079055786,0.002851557057068742,0.4311439186467791,0.5847612460968439
17.636882543563843,-0.0038869437844803565,0.432610279680691,0.5850092607804402
17.637741088867188,-0.0048522420518250205,0.43340481941097797,0.5823953672215102
17.639329433441162,-0.009398519196506552,0.432971229660262,0.5827204638358079
17.641980409622192,-0.012914949077523864,0.4363574491052936,0.5822474810997975
17.64286208152771,-0.013805449299681806,0.43923429092941857,0.5827367766693665
17.644211292266846,-0.015842730863912163,0.4376971405336608,0.578830664581046
17.649343252182007,-0.01627916642970822,0.43549508305570295,0.5676888987851458
17.650928258895874,-0.01536017052638581,0.4386317749905395,0.5707045914616408
17.652599811553955,-0.015682470451038575,0.43819096621223685,0.5663701879366964
17.654492616653442,-0.013680901958815028,0.4338164256625723,0.5704007397998555
17.656068563461304,-0.01581193234957959,0.43641840054866754,0.5688732386381645
17.66186809539795,-0.009500231021055627,0.4317060277767819,0.5636869347503201
17.662729263305664,-0.009844204006117513,0.431064047577038,0.5619053955288092
17.664291381835938,-0.006527801766657135,0.4305247279882756,0.5599736732362025
17.666863679885864,-0.006297233733900542,0.4283824283335778,0.5563488621375972
17.667757272720337,-0.00550381836585008,0.426659947157694,0.5551378067501834
17.669212102890015,-0.006505083899789473,0.4271032315090526,0.5577240290122105
17.67424726486206,-0.002187852293932004,0.42594175533051215,0.5506684335472672
17.67595148086548,-0.001412403788028169,0.4239425875669014,0.5467462527732395
17.67762303352356,0.0001452158962113514,0.4269829929462912,0.547931337683118
17.679420471191406,0.003228491197098118,0.42505462856974574,0.5433767758366614
17.680991411209106,0.004361912340108789,0.4262831902353278,0.542603545872316
17.686874866485596,0.016506926155472994,0.42400531838239497,0.5350397731760502
17.68778371810913,0.017959841248356673,0.42403051418805376,0.5322795191194627
17.689356565475464,0.020260808128524405,0.42422061812208384,0.5358010802068127
17.69200301170349,0.021429333288483465,0.42304206895096924,0.5355548783249715
17.692862272262573,0.023661847667239406,0.42164830916953033,0.5352095821374571
17.69421648979187,0.022097997438144328,0.42530857469072164,0.5395637071546392
17.69733452796936,0.022487198517178,0.42271828091969466,0.5413589343699986
17.69814682006836,0.022836507242099322,0.4216564315612303,0.5416901650891648
17.701598405838013,0.021964725629137198,0.4193002982879774,0.5397538919454031
17.702550172805786,0.020659025995756718,0.41907850626874116,0.5396072483380481
17.704529762268066,0.015111973775871927,0.41911039805088623,0.5455228128296169
17.705897331237793,0.013963756283590624,0.419863694894797,0.5459140554196684
17.711976051330566,-0.0012250949362618434,0.4109063721507321,0.5472915596287683
17.712891340255737,-0.003940658288067612,0.41084141699269444,0.5488789023142816
17.714232206344604,-0.007549097571837846,0.40652774373785994,0.546137748924223
17.715909004211426,-0.009543906995868946,0.40646365602592593,0.548235111751282
17.71769690513611,-0.01187047581862534,0.40581517753709284,0.5500009750733247
17.72444200515747,-0.010944162551550833,0.4021565738561172,0.5559320841295232
17.72602868080139,-0.014194138833285262,0.39847957468301126,0.5547783885295644
17.727712154388428,-0.012944491387487671,0.3992705635040158,0.5565830784273637
17.72953772544861,-0.014240899826881565,0.3980960982790329,0.55845520319528
17.730931282043457,-0.014900865850769895,0.4016492711715355,0.5609835008848755
17.736865043640137,-0.02467653559510169,0.398855819899599,0.567479135137926
17.737735271453857,-0.02605306288670868,0.3990188816369235,0.5678368429795188
17.739306449890137,-0.03075937546250178,0.3968410393971823,0.5683525407681799
17.741970539093018,-0.03673719202029151,0.39621731081509004,0.573460445512575
17.742846488952637,-0.03713139888511004,0.39705991158216636,0.5750290644851386
17.74958038330078,-0.045687128649484536,0.38887601666323024,0.5752817663367698
17.750847101211548,-0.04980833922036082,0.3878787557607388,0.5783032802392611
17.752718925476074,-0.05429503765033471,0.38767287711194987,0.5810890835299815
17.754481315612793,-0.05385386057863967,0.38722666062954514,0.5788292867292172
17.756075382232666,-0.0564554730264672,0.3803301811001151,0.5793044659171461
17.759963274002075,-0.056823467696987005,0.37757954590104237,0.5764511024213909
17.76188564300537,-0.058331636671639646,0.3765792089609812,0.5822708484619137
17.762779712677002,-0.05819752965686415,0.37542297169229666,0.5799457161279588
17.764358043670654,-0.05682700811734475,0.37263651179957175,0.5798408337220556
17.7669997215271,-0.05828782915616911,0.3744432278317515,0.5819140428231233
17.76788020133972,-0.05831455467783505,0.3745963771030928,0.5810467299729382
17.774444818496704,-0.04711867127707051,0.3646320044849092,0.5753386702367329
17.775956630706787,-0.04906969002788158,0.367623272971831,0.5795655154782984
17.777576446533203,-0.04833686739294853,0.36580885510491895,0.5791039636221211
17.779463291168213,-0.04784375550898203,0.3644215305423439,0.5742197562976903
17.78103280067444,-0.05032239903638699,0.3649713154138128,0.5781901184423516
17.786863327026367,-0.05094027678286853,0.3639569900165054,0.5814653038420603
17.78773021697998,-0.04989760670318725,0.3657417859072282,0.5820316599911781
17.789302587509155,-0.04787312004969836,0.3626737856831371,0.5782768449945418
17.792003393173218,-0.04816837435920655,0.36284769668017824,0.5811369718210436
17.79292583465576,-0.04883213522448687,0.36401489095435624,0.5830034291725277
17.799367666244507,-0.04980088572682927,0.3607080031923345,0.5807749821379791
17.801085472106934,-0.05080426299347637,0.36111610680066686,0.5828741179884024
17.80254626274109,-0.04523233854401155,0.3589244403555556,0.5802280391064936
17.804434061050415,-0.04430181241990847,0.3602749941464531,0.5811811201075515
17.806018829345703,-0.042292112218562015,0.3584635295128903,0.5824406401639931
17.811920166015625,-0.03309558067739168,0.3523551953307593,0.5863051961953382
17.812786102294922,-0.03188925963406263,0.35007044763449163,0.5860976263306164
17.8143572807312,-0.031025322773528145,0.34826887982681565,0.583459390277181
17.81696653366089,-0.028446016845504008,0.3477552650472509,0.5899090394295532
17.817846536636353,-0.028894977,0.348633073,0.592199603
17.819182872772217,-0.026645698948947666,0.3429208446951081,0.5845318936548635
17.82160758972168,-0.027066254862260126,0.3398257170740583,0.5878489409909026
17.824326992034912,-0.027704897016257883,0.33515871203265596,0.585555806403644
17.82594656944275,-0.026324310936949254,0.3315776773345488,0.5834891892597994
17.827629327774048,-0.030791423348752962,0.3293934317193814,0.5880862272250243
17.82951331138611,-0.0286943748825007,0.3272763153471951,0.5886126973731509
17.83083939552307,-0.03033167940941347,0.32326939127892834,0.5872717055244026
17.836817741394043,-0.03607226676642959,0.31107084208990043,0.5860521736423898
17.83768630027771,-0.036664680751351354,0.31352523016756756,0.5882337766783784
17.839372396469116,-0.037285388869724774,0.3077869114917431,0.5890884616422017
17.841978549957275,-0.043637056728017244,0.3033885348939655,0.5887624204034483
17.842843294143677,-0.04673578053017242,0.3033924714396552,0.5884338100344827
17.844175100326538,-0.04718224379966424,0.30027440264745386,0.5907040999468383
17.84931182861328,-0.05480507641576163,0.29149756380089115,0.5942193295559733
17.8508722782135,-0.05618248606879716,0.2923323504553928,0.5976130189831336
17.85258150100708,-0.05913733656313993,0.2906637957861206,0.5956548143970422
17.854498863220215,-0.06294142664719854,0.2874131078672628,0.5934454568443481
17.85584783554077,-0.06433655567907592,0.2871356296439082,0.5920132485385521
17.861823320388794,-0.07223725690217855,0.28388891567577956,0.5857790610798804
17.86268377304077,-0.0738073127061085,0.2818210208556172,0.585173500890645
17.864350080490112,-0.07173461880017606,0.28199840003433096,0.5859545383732394
17.866981267929077,-0.07406455481156317,0.28073074471734477,0.5829999468772306
17.867894887924194,-0.0725292555731463,0.28104488381563125,0.5825634124128257
17.869269847869873,-0.07700407774549098,0.28567538526968217,0.5907795597377613
17.874423265457153,-0.0758140050409882,0.27968773811285796,0.5913985822271196
17.875996112823486,-0.0774030286942014,0.278460145077117,0.5967978204388255
17.877683401107788,-0.0762645786404192,0.2762185597919558,0.5937987084472455
17.879517793655396,-0.0753016034584797,0.2764759914122523,0.59590325518786
17.880950927734375,-0.07341827130284463,0.27711636521838073,0.5970805369597374
17.884605884552002,-0.06754783933206499,0.27500843951426895,0.6004032445357822
17.88688087463379,-0.0655222462470336,0.2788045988198713,0.6056275769468191
17.887749671936035,-0.0659316307628306,0.276855053610436,0.6051599634468906
17.88932490348816,-0.06630479433969791,0.2780435134545455,0.6091628294901681
17.891969680786133,-0.0640614282765531,0.2781958873286573,0.6125116418557114
17.892844676971436,-0.06458009551817921,0.27801960387460634,0.6111548382327512
17.89417839050293,-0.06519869214601585,0.2738791296616604,0.611944088044222
17.899339199066162,-0.07291965605630792,0.2752570220534569,0.621569544260727
17.90097212791443,-0.07371001823904441,0.27308638328198737,0.6193053284565441
17.902658462524414,-0.07434555528445624,0.27263341776488675,0.6235537634635169
17.904500007629395,-0.07779034578071052,0.2707294795711228,0.6273308596017977
17.90606141090393,-0.07863402213279562,0.2677276032763935,0.624938295586058
17.911823987960815,-0.08297247854878922,0.2633731824686918,0.6288579281484453
17.91268539428711,-0.08522659709987104,0.2632114123221092,0.6287378946489468
17.914331436157227,-0.08536486602951712,0.26174765828170227,0.6235431056379137
17.91705298423767,-0.0859029919694522,0.2598605780508151,0.6256117008402114
17.918056964874268,-0.08546051911834573,0.2586205206455352,0.6270980165918718
17.91928720474243,-0.08486101469361762,0.25813878354765313,0.6215412518752146
17.924368143081665,-0.08366220440055905,0.2578618160468204,0.6167300642672258
17.926008224487305,-0.08388837652389226,0.2575931928717058,0.6166464179571387
17.92769742012024,-0.0826116199667827,0.25577743052117785,0.6114901127129388
17.929491758346558,-0.08011337971093302,0.2563401581851746,0.6070590335346308
17.931060791015625,-0.07828351212241404,0.2552913780166928,0.6051725101987444
17.936828136444092,-0.0778625963535469,0.24881819917906178,0.5987163535875286
17.937692165374756,-0.07687795576086957,0.2494213645326087,0.5985391699456521
17.93935251235962,-0.07781266778703835,0.24910589475435121,0.591594048152823
17.94199299812317,-0.07652931363871711,0.2467513300467424,0.5911841156205955
17.94287085533142,-0.07586373945479102,0.24561755237830538,0.5895990852527723
17.94421935081482,-0.07293117743147569,0.24550632119604776,0.5856172033579755
17.94704818725586,-0.0757587773200229,0.24595504309947044,0.5826219405876628
17.94927668571472,-0.07027628362644912,0.24865220906784027,0.578293789859167
17.950945377349854,-0.06683025118854136,0.24810251406752412,0.5774378930567086
17.95267105102539,-0.06723845652746027,0.2502944870117089,0.5739889775606356
17.954408168792725,-0.06081715511627907,0.24964975810335918,0.5686526059259259
17.955992937088013,-0.05952081042547156,0.25031806657523753,0.5691975641418239
17.961849689483643,-0.05442562597549441,0.2528311293225853,0.561718101494411
17.962714195251465,-0.05524040501160791,0.254549828899828,0.5635987016079106
17.96437907218933,-0.052323746295467585,0.2509704178336202,0.5623203457028112
17.96693468093872,-0.05407821301808026,0.25039788489313536,0.5637783633986476
17.96780228614807,-0.05267430521902102,0.25035921456724974,0.567461774390122
17.974374532699585,-0.058324997170017226,0.24798332256519243,0.5666617386863871
17.975854873657227,-0.06165587719340501,0.24654092292903226,0.566234291072975
17.977668285369873,-0.06304119387742303,0.24932803289566705,0.5703388200176739
17.979504585266113,-0.0640705212917674,0.2495025639990047,0.5683357924619651
17.98086380958557,-0.06768697338846759,0.25008489824095004,0.569750180034769
17.986826181411743,-0.06847071652410931,0.2451774976999571,0.5678915892802976
17.987717628479004,-0.07028856814265275,0.2462352628863929,0.5680050908543425
17.989276885986328,-0.07041395509081935,0.2451657567176703,0.5654273491382034
17.991979598999023,-0.0729014793342927,0.24352643390833215,0.56730566373176
17.99284529685974,-0.0741723753161606,0.24315748794085482,0.5680269954014966
17.99941086769104,-0.08240570337587538,0.24155174224682008,0.5615496132338145
18.001094818115234,-0.08672077328756664,0.2415295936183547,0.5610876187784181
18.00272560119629,-0.08712476058496732,0.24193252901633988,0.5596107563267974
18.004491329193115,-0.0888236739604301,0.23906944566781363,0.555650663443871
18.006070613861084,-0.09263286999742305,0.23685061878181818,0.5536989355274159
18.009607315063477,-0.09423620077785735,0.23718344472343167,0.550428147158837
18.01187038421631,-0.0932694011089817,0.232961597680635,0.5446400073831522
18.012778997421265,-0.0926458044319222,0.2331870838458238,0.5424875690815217
18.01437497138977,-0.0956976631310605,0.23591667416557216,0.5420009216547437
18.017008066177368,-0.09968428719185962,0.232421583681001,0.53886533780512
18.017907857894897,-0.09903224076697925,0.23256110760755896,0.5381198163094629
18.01923418045044,-0.09950070259363455,0.22966536534001136,0.5351390726982097
18.024294137954712,-0.09690586250508815,0.22787351529052602,0.5291497735694425
18.02598762512207,-0.09419800827920227,0.23072702019373217,0.5288776986951568
18.02765989303589,-0.09210696364497552,0.22909307245148286,0.52076927546444
18.02950620651245,-0.09085302246900115,0.22860346474913892,0.5212883184942595
18.03106689453125,-0.087993124572242,0.23224489521494662,0.5200653176704627
18.036852836608887,-0.0770145956354271,0.22990948836671912,0.5088374621712691
18.037715435028076,-0.07670693880612392,0.2306107425965088,0.5046316663300902
18.039301872253418,-0.07874749074799542,0.2321542412710481,0.5053189309494559
18.042010068893433,-0.07430786105259377,0.23224578798505532,0.5008738672748958
18.042879819869995,-0.07309198529442933,0.23345456675411713,0.5005094707698697
18.0442054271698,-0.07133666311771444,0.23303451962251182,0.49974513200429616
