source_timestamp_sec,Fx,Fy,Fz
1781286835.966945171,-0.745932477,-4.410759791,-0.557397031
1781286835.968578100,-0.773728820,-4.493482103,-0.575206109
1781286835.970373392,-0.773908033,-4.590059326,-0.610308862
1781286835.973442078,-0.799882688,-4.661792422,-0.623165004
1781286835.974009275,0.000000000,0.000000000,0.000000000
1781286835.977762938,-0.798139252,-4.831480230,-0.683187321
1781286835.978632927,-0.780458307,-5.047839411,-0.757675747
1781286835.980237722,-0.793766680,-5.114202439,-0.767422372
1781286835.982899904,-0.827248701,-5.186223772,-0.783323870
1781286835.983648300,-0.811925566,-5.241330778,-0.804129814
1781286835.988575459,-0.844915320,-5.313043471,-0.814111617
1781286835.990359306,-0.815657334,-5.429953119,-0.841020756
1781286835.992560387,-0.836954599,-5.471460325,-0.838160903
1781286835.993767738,-0.812379437,-5.580569875,-0.863637137
1781286835.995426893,-0.830998033,-5.629501129,-0.852817965
1781286835.996927738,-0.869433469,-5.671888028,-0.845549425
1781286836.002778053,-0.825461761,-5.720101488,-0.846216088
1781286836.003753424,-0.774503336,-5.841725573,-0.874703081
1781286836.005248547,-0.787659408,-5.877832980,-0.844262535
1781286836.007912159,-0.820804381,-5.907396181,-0.837081368
1781286836.008672237,-0.795693638,-5.936624202,-0.837685680
1781286836.015303373,-0.825645441,-5.963175449,-0.812233081
1781286836.017499924,-0.735157491,-5.984321066,-0.788789929
1781286836.018693686,-0.665389497,-6.049852415,-0.786490536
1781286836.020401716,-0.689201441,-6.080282646,-0.757267339
1781286836.021947384,-0.704429109,-6.076132948,-0.734208612
1781286836.027894020,-0.673643422,-6.104305699,-0.724770807
1781286836.028638363,-0.590929785,-6.118882901,-0.704038086
1781286836.030148983,0.000000000,0.000000000,0.000000000
1781286836.032965183,-0.666446924,-6.104427562,-0.660874238
1781286836.033759117,-0.621223310,-6.083937656,-0.657571849
1781286836.040458441,-0.664595875,-6.085807615,-0.650057918
1781286836.042010307,-0.601973301,-6.049508258,-0.647985337
1781286836.043708563,-0.694327229,-6.023115734,-0.633089726
1781286836.045390129,-0.684084847,-6.006068516,-0.617727689
1781286836.050397396,-0.735191636,-5.985439536,-0.628994977
1781286836.052903891,-0.707302577,-5.908752396,-0.637629362
1781286836.053763151,-0.716119870,-5.869701296,-0.641949490
1781286836.055256605,-0.780366967,-5.845523385,-0.628295185
1781286836.057900667,-0.835274225,-5.813470575,-0.623433415
1781286836.058659792,-0.833679756,-5.785062295,-0.633625922
1781286836.065371990,-0.876759275,-5.741887035,-0.631359449
1781286836.067643404,-0.928926039,-5.636715100,-0.630541273
1781286836.068610907,-0.935548163,-5.532835544,-0.606367693
1781286836.070368528,-0.974773675,-5.471795368,-0.589890492
1781286836.077795267,-1.004814064,-5.385033489,-0.548577365
1781286836.078624487,-0.948588658,-5.089457207,-0.515120929
1781286836.080431700,-1.000265089,-5.001704678,-0.499183463
1781286836.082889080,-1.010601654,-4.928457883,-0.457973657
1781286836.083669901,-1.017994271,-4.859797720,-0.455768067
1781286836.090323210,-1.044143801,-4.779280138,-0.409719578
1781286836.092591524,-1.050861093,-4.576374000,-0.354683530
1781286836.093594074,-1.030413390,-4.426354250,-0.322817648
1781286836.095372438,-1.055133121,-4.341218745,-0.273075060
1781286836.102866650,-1.108650461,-4.279168113,-0.232695324
1781286836.103640795,-1.067322345,-4.004485115,-0.174082890
1781286836.105239391,-1.102377517,-3.921695468,-0.130504448
1781286836.107909918,-1.142818512,-3.848444330,-0.094795560
1781286836.108663797,-1.124669580,-3.780611454,-0.075317972
1781286836.112476110,-1.174560432,-3.724582322,-0.037301326
1781286836.115346670,-1.169648152,-3.604450968,-0.026500875
1781286836.117577791,-1.190308464,-3.528836708,0.010692521
1781286836.118772507,-1.198883939,-3.410682481,0.010939010
1781286836.120355368,-1.227801198,-3.348439278,0.051156836
1781286836.127870798,-1.260563447,-3.280388348,0.083396123
1781286836.128652573,-1.268010487,-3.029459418,0.105712170
1781286836.130286694,-1.282454955,-2.956536083,0.144857658
1781286836.132914782,-1.299012598,-2.882849934,0.163372892
1781286836.133663177,-1.281879765,-2.814335960,0.172169279
1781286836.140394211,-1.304544212,-2.746293407,0.191558189
1781286836.141955614,-1.270084367,-2.512473656,0.223657500
1781286836.143603563,-1.275465510,-2.440372706,0.234537695
1781286836.145416498,-1.248452329,-2.361850182,0.246516046
1781286836.146962404,-1.253390840,-2.302018352,0.253781668
1781286836.152846813,-1.237318853,-2.230899825,0.267019119
1781286836.153637409,-1.200468181,-1.941676324,0.286260729
1781286836.155441999,-1.191110929,-1.881585172,0.302473693
1781286836.157914400,-1.176372617,-1.799434980,0.321764028
1781286836.158687115,-1.155728024,-1.722010608,0.335127172
1781286836.165318489,-1.121411065,-1.625862632,0.343964099
1781286836.167665005,-1.020059227,-1.378819630,0.389313939
1781286836.168634176,-0.932640417,-1.225502649,0.405169998
1781286836.170403004,-0.875806461,-1.140054255,0.397059078
1781286836.175472260,-0.827579882,-1.062904532,0.403345132
1781286836.177846909,-0.699495252,-0.894237596,0.427098776
1781286836.178613186,-0.570118368,-0.763475496,0.441494903
1781286836.180249214,-0.518675763,-0.705136939,0.429970882
1781286836.182899714,-0.453172381,-0.633001062,0.428087841
1781286836.183565378,0.000000000,0.000000000,0.000000000
1781286836.190466881,-0.391006487,-0.579779328,0.427786979
1781286836.191960573,-0.166701618,-0.372333569,0.455915372
1781286836.193627119,-0.130156584,-0.336109722,0.452318512
1781286836.195350170,-0.072102286,-0.300089722,0.455255806
1781286836.202775717,-0.039808590,-0.260266852,0.465016373
1781286836.203782082,0.103040998,-0.156217706,0.486207022
1781286836.205429316,0.121890389,-0.161646291,0.504810009
1781286836.207957268,0.121738620,-0.141084977,0.498409898
1781286836.208709717,0.150280816,-0.133051682,0.503644020
1781286836.215290546,0.148224765,-0.139757516,0.503081306
1781286836.217632055,0.174855933,-0.097652872,0.500940402
1781286836.218628645,0.175573458,-0.089984406,0.500944121
1781286836.220316887,0.187884301,-0.086388948,0.504726289
1781286836.227846622,0.175524581,-0.081085489,0.501356030
1781286836.228663683,0.210754517,-0.041095868,0.498044112
1781286836.230428934,0.222593251,-0.036254807,0.519347589
1781286836.232954264,0.210809208,-0.031713877,0.506839316
1781286836.233709812,0.218646156,0.003949911,0.510240554
1781286836.237196445,0.221496121,0.015089158,0.510105172
1781286836.240299702,0.236989354,0.033996810,0.512987672
1781286836.241952181,0.234354797,0.042074645,0.509585664
1781286836.243585587,0.236780670,0.057266601,0.508152169
1781286836.245393991,0.250395912,0.077286212,0.509710651
1781286836.246935606,0.219822177,0.065551991,0.509846169
1781286836.252786875,0.252099060,0.094986584,0.502363418
1781286836.253765821,0.256369516,0.105362292,0.479068935
1781286836.255260706,0.262513077,0.113931449,0.484503430
1781286836.257919312,0.252659781,0.136930495,0.481308370
1781286836.258686781,0.263751024,0.147577401,0.491948844
1781286836.265297413,0.261098140,0.149381227,0.477828144
1781286836.267633677,0.263409857,0.182849054,0.491420503
1781286836.268635273,0.248825140,0.176647688,0.489768222
1781286836.270318747,0.230691862,0.167188405,0.482864723
1781286836.277745485,0.223408243,0.164814460,0.494075138
1781286836.278783083,0.184729510,0.127864669,0.485641625
1781286836.280403614,0.166656731,0.110662830,0.485399560
1781286836.282931089,0.158771109,0.100473881,0.488662096
1781286836.283687830,0.129704641,0.074011504,0.476577508
1781286836.290373325,0.121451047,0.058043183,0.484939775
1781286836.291932821,0.069231912,-0.029017841,0.475706739
1781286836.293663502,0.061585247,-0.035010992,0.482993121
1781286836.295406103,0.040396678,-0.073329042,0.473052863
1781286836.296931982,0.018266653,-0.091603910,0.482733666
1781286836.299152613,-0.003272221,-0.120807809,0.474705275
1781286836.302801847,-0.032371512,-0.194573047,0.462416157
1781286836.303780317,-0.082032381,-0.284189967,0.443653736
1781286836.305441380,-0.118475391,-0.330642379,0.419550833
1781286836.307904005,-0.133870163,-0.385614458,0.419931439
1781286836.308648109,-0.164446474,-0.440169582,0.399695839
1781286836.314316034,-0.184798907,-0.490761182,0.395468842
1781286836.315288782,-0.260791983,-0.676073425,0.351176112
1781286836.317634821,-0.290876599,-0.743265316,0.346207212
1781286836.318623781,-0.312647913,-0.809267627,0.336878092
1781286836.320372105,-0.339725171,-0.865765682,0.311913596
1781286836.327833414,-0.359457075,-0.939292758,0.298082496
1781286836.328620911,-0.459174020,-1.190306317,0.233351594
1781286836.330238819,-0.481962828,-1.242571569,0.215232950
1781286836.332928896,-0.495039519,-1.320211303,0.198760193
1781286836.333673000,-0.520799190,-1.380665485,0.174662646
1781286836.340392828,-0.535384795,-1.459225337,0.152947224
1781286836.341926336,-0.576396701,-1.662806391,0.096302509
1781286836.343632936,-0.593558108,-1.757310561,0.061494333
1781286836.345321894,-0.605942389,-1.844006844,0.051271145
1781286836.352761745,-0.609449927,-1.932582275,0.013906156
1781286836.353791714,-0.649445904,-2.425356004,-0.074482183
1781286836.355425119,-0.653606867,-2.538477860,-0.115717331
1781286836.357860804,-0.656435299,-2.650676163,-0.133175147
1781286836.358625650,-0.658715781,-2.767898960,-0.166656903
1781286836.360618114,-0.629681724,-2.863350404,-0.182207974
1781286836.365334272,-0.609416292,-3.009794406,-0.207693187
1781286836.367583513,-0.587746994,-3.285850893,-0.248217737
1781286836.368669271,-0.598521435,-3.571882131,-0.297479887
1781286836.370441914,-0.597159341,-3.706139206,-0.312763562
1781286836.371971607,-0.587773863,-3.847708877,-0.342091918
1781286836.376684904,-0.577605129,-3.991817575,-0.352074100
1781286836.377226591,0.000000000,0.000000000,0.000000000
1781286836.378641844,-0.564446362,-4.278740397,-0.380143962
1781286836.380417824,-0.568040878,-4.411510678,-0.385801561
1781286836.382948160,-0.573654762,-4.541108328,-0.410367403
1781286836.383740187,-0.513156176,-4.752417655,-0.409168313
1781286836.390419722,-0.501967867,-4.812782116,-0.427299989
1781286836.391985893,-0.456927585,-5.080824395,-0.486670917
1781286836.393633842,-0.450402241,-5.141016379,-0.499476612
1781286836.395394087,-0.456010945,-5.241099861,-0.514702510
1781286836.396933556,-0.429835465,-5.314624300,-0.524555621
1781286836.402879715,-0.427489752,-5.419176964,-0.531384962
1781286836.403651476,-0.280080756,-5.698433173,-0.526441809
1781286836.405253410,-0.279843882,-5.734720363,-0.531722973
1781286836.407943249,-0.277246249,-5.796313841,-0.537317635
1781286836.408700943,-0.245338644,-5.852745724,-0.502236825
1781286836.415309906,-0.248741117,-5.887160592,-0.506103045
1781286836.417507410,-0.151834549,-6.008617228,-0.451853192
1781286836.418710232,-0.083065296,-6.080994617,-0.409152712
1781286836.420378208,-0.054480612,-6.113743101,-0.376863778
1781286836.423382282,-0.091443915,-6.155986294,-0.350239089
1781286836.424082994,-0.007045016,-6.153571608,-0.317062440
1781286836.427918196,0.018057691,-6.173935708,-0.296097326
1781286836.428709507,0.120112776,-6.185660649,-0.214197559
1781286836.430268526,0.116239049,-6.164787149,-0.168452900
1781286836.432917833,0.096841240,-6.183725402,-0.153842155
1781286836.433660507,0.156996030,-6.162873954,-0.109075099
1781286836.438584089,0.136323784,-6.164645337,-0.073572885
1781286836.440388203,0.222132958,-6.144061779,0.001497591
1781286836.441964388,0.218622211,-6.136442309,0.030921895
1781286836.445440531,0.218220119,-6.136730528,0.052737925
1781286836.446946859,0.243434186,-6.124383983,0.121623602
1781286836.452845812,0.298438868,-6.112520935,0.159916706
1781286836.453596354,0.437824303,-6.044685859,0.260123372
1781286836.455393553,0.423811173,-6.042276618,0.275767451
1781286836.457997799,0.422657292,-6.008352549,0.296781527
1781286836.458805561,0.440365902,-5.980608347,0.298340790
1781286836.465317726,0.432586462,-5.943710985,0.314198567
1781286836.467518091,0.442628394,-5.856485540,0.333649596
1781286836.468737364,0.470013477,-5.772973568,0.344859602
1781286836.470372438,0.452470033,-5.738552443,0.351884824
1781286836.471997261,0.362909629,-5.751436163,0.364560021
1781286836.477883816,0.260088265,-5.809042989,0.420318993
1781286836.478689909,0.067432424,-6.026663716,0.533646625
1781286836.480363607,0.052845804,-6.023420398,0.557222023
1781286836.482893229,-0.003476719,-6.054963998,0.583415647
1781286836.483548164,0.000000000,0.000000000,0.000000000
1781286836.485406637,-0.038125671,-6.046770868,0.617422386
1781286836.490388393,-0.073878916,-6.068429342,0.631838566
1781286836.492011547,-0.105997812,-6.038772780,0.710548182
1781286836.493654966,-0.127777532,-6.027481378,0.720726823
1781286836.495398998,-0.113432064,-5.997235039,0.741863011
1781286836.496927977,-0.140574429,-5.977839436,0.757027220
1781286836.500987530,-0.103734264,-5.927842857,0.760407808
1781286836.502832890,-0.061981294,-5.770620349,0.745461026
1781286836.503599405,-0.043545333,-5.695427789,0.732951770
1781286836.505439520,-0.060737329,-5.625230334,0.722829482
1781286836.507910728,-0.077778682,-5.523514710,0.716245122
1781286836.508655310,-0.069642468,-5.434651507,0.679958948
1781286836.515282154,-0.088119899,-5.333109788,0.681526575
1781286836.517654419,-0.079023487,-5.007264025,0.590201601
1781286836.518647194,-0.036609458,-4.778857884,0.505493650
1781286836.520336628,-0.063239571,-4.652844362,0.494199302
1781286836.527925730,-0.086409445,-4.550299330,0.475139394
1781286836.528698683,-0.082674687,-4.180533745,0.388260439
1781286836.530245543,-0.120779298,-4.120341871,0.393168879
1781286836.532912254,-0.166285417,-4.062994813,0.404424968
1781286836.533660889,-0.176295427,-3.991847470,0.393381969
1781286836.540357590,-0.208469792,-3.925372565,0.410318733
1781286836.542585850,-0.269505452,-3.714539104,0.398049411
1781286836.543765783,-0.284033362,-3.581148602,0.379404871
1781286836.545369625,-0.296019312,-3.510221361,0.397597141
1781286836.547326088,-0.318473092,-3.440086378,0.404905763
1781286836.552839279,-0.304451259,-3.380516465,0.401690200
1781286836.553490639,0.000000000,0.000000000,0.000000000
1781286836.555298328,-0.339140110,-3.196092304,0.401450932
1781286836.557953835,-0.346201700,-3.144753997,0.411530776
1781286836.558724642,-0.359659510,-3.019595520,0.397338674
1781286836.563399076,-0.371977486,-2.963095485,0.396450163
1781286836.564137697,-0.390586882,-2.853943567,0.390322078
1781286836.565313578,-0.378202352,-2.787800056,0.389036824
1781286836.567525387,-0.410478381,-2.732851197,0.397775299
1781286836.568740368,-0.395812737,-2.671264459,0.385914344
1781286836.570375443,-0.424165416,-2.605835152,0.383934282
1781286836.572016478,-0.430301320,-2.551056313,0.394842272
1781286836.577915430,-0.445141612,-2.497825339,0.388768695
1781286836.578675985,-0.471035228,-2.315772401,0.372179356
1781286836.580280066,-0.492869945,-2.258438817,0.379142046
1781286836.582967758,-0.496505795,-2.189752707,0.381624556
1781286836.583720684,-0.518404659,-2.130047596,0.377484916
1781286836.590384722,-0.522189753,-2.070189757,0.379927633
1781286836.592661619,-0.563196669,-1.879902080,0.377951508
1781286836.593655348,-0.588272742,-1.760184599,0.374189318
1781286836.595412970,-0.577186975,-1.690459619,0.378348216
1781286836.596938848,-0.606857984,-1.649821359,0.366207758
1781286836.602906704,-0.590467852,-1.588803981,0.368755716
1781286836.603562117,0.000000000,0.000000000,0.000000000
1781286836.605479002,-0.614299344,-1.425754994,0.358537560
1781286836.607941628,-0.616317166,-1.374693106,0.354230508
1781286836.608708382,-0.622781570,-1.275314638,0.367119990
1781286836.615371704,-0.618313821,-1.228079541,0.368457468
1781286836.617522955,-0.582338783,-1.035477783,0.374771696
1781286836.618711948,-0.543517950,-0.930715876,0.381831378
1781286836.620386600,-0.549228580,-0.886850340,0.394917843
1781286836.625442743,-0.517390536,-0.817525515,0.390656666
1781286836.627891064,-0.466092805,-0.706014506,0.416000692
1781286836.628653049,-0.400227774,-0.587078720,0.439076513
1781286836.630280256,-0.368570332,-0.538084486,0.439392658
1781286836.632976770,-0.338200822,-0.484884069,0.440811957
1781286836.633722782,-0.297520007,-0.445481403,0.457577310
1781286836.640399218,-0.259729783,-0.382936247,0.462565129
1781286836.641978741,-0.138143749,-0.260601406,0.484306896
1781286836.643584251,-0.119262730,-0.228424653,0.479973029
1781286836.645415545,-0.061748847,-0.179678117,0.494954655
1781286836.652830601,-0.045897610,-0.144490331,0.493099423
1781286836.653586864,0.097455687,-0.046655129,0.502884623
1781286836.655437231,0.093304855,-0.052920452,0.497453190
1781286836.657898188,0.110400846,-0.048617937,0.507731574
1781286836.658670664,0.120531862,-0.035233578,0.494940973
1781286836.665344954,0.129850265,-0.029568207,0.496330054
1781286836.667658806,0.144952513,-0.007117739,0.487598877
1781286836.668651581,0.155153125,0.031769672,0.483006236
1781286836.670408487,0.144065772,0.027299901,0.479042612
1781286836.677827120,0.147736088,0.047538784,0.485818443
1781286836.678612232,0.144442945,0.077349714,0.490967548
1781286836.680241346,0.135714523,0.065389566,0.486328283
1781286836.682968616,0.132266672,0.079032528,0.496409383
1781286836.683708429,0.117366502,0.072762548,0.484456376
1781286836.687526703,0.116545669,0.081780282,0.494176547
1781286836.690403700,0.100740820,0.091583820,0.486208406
1781286836.691942692,0.095235492,0.075704804,0.473605530
1781286836.693633080,0.066699552,0.077538659,0.480908767
1781286836.695416927,0.063214328,0.072204302,0.485420241
1781286836.696939468,0.048130445,0.062669272,0.484283765
1781286836.702743053,0.050029457,0.068154300,0.486153671
1781286836.703741550,0.020227386,0.056820101,0.482374022
1781286836.705324411,0.004766829,0.033719083,0.482708291
1781286836.707931280,-0.010827518,0.031776141,0.489343179
1781286836.708739996,-0.029909136,0.020904954,0.485020171
1781286836.715359211,-0.041485307,0.018383234,0.475883803
1781286836.717659235,-0.085369801,-0.005492752,0.468016335
1781286836.718632460,-0.109482525,-0.018858667,0.462782231
1781286836.720416546,-0.130520080,-0.040490416,0.457422862
1781286836.721919775,-0.132600872,-0.061430540,0.451499377
1781286836.727869987,-0.156825383,-0.061142543,0.446646688
1781286836.728621960,-0.185933883,-0.135733383,0.440222664
1781286836.730273008,-0.198178562,-0.139365593,0.425435163
1781286836.732894659,-0.207562497,-0.168685577,0.432754096
1781286836.733665943,-0.226991261,-0.200039179,0.412831836
1781286836.740303040,-0.225376741,-0.215632360,0.429373826
1781286836.742654562,-0.258537592,-0.303225997,0.410895725
1781286836.743620872,-0.255477651,-0.402194767,0.406205210
1781286836.745478392,-0.258756538,-0.450552071,0.408254155
1781286836.746984243,-0.266964467,-0.510800629,0.394301728
1781286836.749224186,-0.273985517,-0.560521325,0.408435194
1781286836.752896309,-0.293969898,-0.615224880,0.404089543
1781286836.753641605,-0.317421367,-0.732309835,0.407620285
1781286836.755259037,-0.329740811,-0.794370728,0.414228886
1781286836.757924795,-0.355098364,-0.866433497,0.403278295
1781286836.758686304,-0.365550250,-0.919296081,0.399502959
1781286836.765119314,-0.395392594,-0.994501902,0.377403700
1781286836.765665770,0.000000000,0.000000000,0.000000000
1781286836.766952038,-0.469427765,-1.186837162,0.362472624
1781286836.768597603,-0.498983150,-1.256853688,0.323979110
1781286836.770453453,-0.513927537,-1.312988347,0.320455478
1781286836.771965742,-0.538761710,-1.387405972,0.289774133
1781286836.777817488,-0.556021668,-1.433919814,0.287931706
1781286836.778588295,-0.664170424,-1.670803824,0.232990780
1781286836.780368090,-0.672115493,-1.730313889,0.203253649
1781286836.782981873,-0.682982808,-1.785285719,0.179862630
1781286836.783748627,-0.703497180,-1.862026601,0.165418595
1781286836.790335178,-0.722160988,-1.937138773,0.138277500
1781286836.792593718,-0.767853968,-2.161874033,0.079557482
1781286836.793603897,-0.813023055,-2.351982639,0.046277066
1781286836.795433760,-0.824007061,-2.451648132,0.012075756
1781286836.796988487,-0.820609951,-2.550250483,-0.005458241
1781286836.802779198,-0.850292552,-2.668819233,-0.034236184
1781286836.803799152,-0.889401920,-2.998831849,-0.073760905
1781286836.805416584,-0.899601922,-3.132544075,-0.111271290
1781286836.807895184,-0.883586305,-3.234742588,-0.126111371
1781286836.808642387,-0.889516326,-3.366044202,-0.153864774
1781286836.811923504,-0.889360978,-3.494491519,-0.168654786
1781286836.815380573,-0.905792667,-3.612638690,-0.197816271
1781286836.816924572,-0.902084996,-3.866945899,-0.228265247
1781286836.820417404,-0.895997367,-3.974320301,-0.243590407
1781286836.821930408,-0.877912035,-4.201304950,-0.282048998
1781286836.827518463,-0.869612361,-4.300352053,-0.293878008
1781286836.828675747,-0.801113525,-4.638305010,-0.311333639
1781286836.830356121,-0.774732254,-4.697788170,-0.318364686
1781286836.832931757,-0.750921467,-4.781863200,-0.315539746
1781286836.833696365,-0.739031829,-4.857326265,-0.326743811
1781286836.840395689,-0.726269720,-4.914568367,-0.315201382
1781286836.841943502,-0.681590412,-5.095589125,-0.313216756
1781286836.843639135,-0.660776290,-5.122887968,-0.293859015
1781286836.845414877,-0.643951271,-5.183942215,-0.293623200
1781286836.852756023,-0.636403819,-5.207709963,-0.269037933
1781286836.853749990,-0.525874593,-5.366128988,-0.211116225
1781286836.855450869,-0.535989073,-5.388128032,-0.189974729
1781286836.857957363,-0.532672714,-5.401504367,-0.154336118
1781286836.858719587,-0.518575463,-5.410917746,-0.152380807
1781286836.865349293,-0.521252017,-5.424750899,-0.117162111
1781286836.867628336,-0.480032378,-5.457477760,-0.056730322
1781286836.868595600,-0.436379549,-5.480183846,-0.018749929
1781286836.870462894,-0.428442848,-5.494521563,0.010311166
1781286836.871970654,-0.441819122,-5.494823376,0.026523964
1781286836.875549078,-0.414756250,-5.520256963,0.060581439
1781286836.877815723,-0.337719587,-5.561709501,0.113186299
1781286836.878589392,-0.312026312,-5.601891941,0.118616186
1781286836.880275488,-0.292292059,-5.617425858,0.160855872
1781286836.882918119,-0.321245711,-5.648440837,0.183590994
1781286836.883683920,-0.284074406,-5.648826066,0.220606758
1781286836.890354872,-0.291746487,-5.682086061,0.232256911
1781286836.892659903,-0.250059376,-5.711531017,0.319244972
1781286836.893656492,-0.215748007,-5.731674320,0.338327950
1781286836.895400524,-0.228411027,-5.721802471,0.357258608
1781286836.896934271,-0.224228620,-5.715805824,0.385063216
1781286836.902842999,-0.225218118,-5.713059996,0.385385267
1781286836.903609991,-0.173505667,-5.670980806,0.447112571
1781286836.905443668,-0.187797278,-5.648582414,0.454429711
1781286836.907859564,-0.185864858,-5.622395204,0.493678314
1781286836.908647537,-0.184640044,-5.610341429,0.496024053
1781286836.915371418,-0.185692203,-5.576062008,0.523298539
1781286836.917601109,-0.178942432,-5.496450634,0.578058535
1781286836.918786287,-0.161674675,-5.454063770,0.620106667
1781286836.920401335,-0.171032730,-5.417759237,0.643816544
1781286836.921925306,-0.173651870,-5.384701501,0.676317900
1781286836.927807331,-0.163773935,-5.365363539,0.686860767
1781286836.928797483,-0.132772627,-5.315893254,0.739292510
1781286836.930252314,-0.131229654,-5.284159867,0.758933449
1781286836.933015585,-0.149851522,-5.269295236,0.783541135
1781286836.933782578,-0.128724592,-5.229918917,0.802259095
1781286836.938484192,-0.148946397,-5.223149348,0.816527235
1781286836.939133883,-0.131516619,-5.170469278,0.839186755
1781286836.940338850,-0.138392997,-5.129581016,0.843043294
1781286836.942672968,-0.135215742,-5.093132986,0.863672260
1781286836.943650007,-0.146927565,-5.060456721,0.858856909
1781286836.945419550,-0.147660777,-5.030321692,0.874490760
1781286836.946949959,-0.160367490,-4.988404009,0.877640440
1781286836.952770710,-0.157943679,-4.966860368,0.886048951
1781286836.953749418,-0.159569739,-4.834348668,0.865848295
1781286836.955452442,-0.169371852,-4.811384311,0.877771268
1781286836.957935572,-0.177219068,-4.757439658,0.875281550
1781286836.958689213,-0.194121908,-4.727853135,0.869951705
1781286836.965320826,-0.211817554,-4.681719326,0.872083763
1781286836.967530489,-0.233850119,-4.564578738,0.835660535
1781286836.968721151,-0.250501412,-4.499023784,0.804434717
1781286836.970449686,-0.255420966,-4.452448271,0.809913738
1781286836.972073078,-0.282006473,-4.425782760,0.802378536
1781286836.978003502,-0.287963192,-4.380763814,0.809272076
1781286836.978976250,-0.281984463,-4.270498039,0.773470799
1781286836.980329514,-0.292283910,-4.219748485,0.789789757
1781286836.982880354,-0.307831773,-4.177983325,0.783218356
1781286836.983628988,-0.294953082,-4.148099048,0.774923467
1781286836.990378141,-0.329852588,-4.119061959,0.781813670
1781286836.991983891,-0.325142093,-4.014514125,0.768033995
1781286836.993619204,-0.352124558,-3.977852125,0.769607373
1781286836.995426178,-0.351056898,-3.946296211,0.757773752
1781286836.996944189,-0.371385593,-3.907965014,0.767409902
1781286836.999594688,-0.359417254,-3.866205238,0.763492927
1781286837.000331640,-0.381991539,-3.778584390,0.729599486
1781286837.002853632,-0.390731814,-3.748869089,0.719151320
1781286837.003600836,-0.386795465,-3.699547756,0.701941287
1781286837.005422592,-0.415337490,-3.656237647,0.704801942
1781286837.007909298,-0.419858131,-3.598875645,0.712718045
1781286837.008676767,-0.439785798,-3.549801216,0.688795751
1781286837.015317202,-0.441619218,-3.499752693,0.698760833
1781286837.017551899,-0.489008813,-3.328267669,0.669321515
1781286837.018745661,-0.512265315,-3.205295430,0.614755544
1781286837.020421743,-0.516633031,-3.136588385,0.613813996
1781286837.021929741,-0.536319701,-3.073639488,0.618691533
1781286837.027862787,-0.545580586,-2.994667559,0.594770151
1781286837.028640509,-0.578765177,-2.797043871,0.533710832
1781286837.030239820,-0.587693356,-2.717876000,0.534665984
1781286837.032902002,-0.596913987,-2.641979014,0.524954750
1781286837.033640862,-0.604126495,-2.564224393,0.501554379
1781286837.040281057,-0.601367062,-2.477482629,0.506554951
1781286837.042534828,-0.622929336,-2.240981552,0.456633748
1781286837.043760777,-0.638886170,-2.074329815,0.421868533
1781286837.045414686,-0.614613469,-1.983177168,0.414840496
1781286837.052840471,-0.625203312,-1.886786274,0.405798399
1781286837.053696394,-0.569086670,-1.642251182,0.386797244
1781286837.055439711,-0.543142163,-1.583507763,0.404656384
1781286837.057945013,-0.552537605,-1.540188690,0.410302966
1781286837.058615923,0.000000000,0.000000000,0.000000000
1781286837.063084602,-0.525369043,-1.438832872,0.402294615
1781286837.063666105,0.000000000,0.000000000,0.000000000
1781286837.065306187,-0.538633697,-1.180921791,0.389460487
1781286837.066981554,-0.522521194,-1.108011005,0.374081648
1781286837.068617344,-0.511083119,-1.041707568,0.369418711
1781286837.070410728,-0.508692032,-0.978845376,0.369574781
1781286837.071953535,-0.506370721,-0.939895509,0.375167532
1781286837.077824831,-0.488127726,-0.888954138,0.375585894
1781286837.078640461,-0.446221909,-0.794894874,0.395086537
1781286837.080430508,-0.457955568,-0.782244883,0.384429323
1781286837.082951307,-0.426711032,-0.752000829,0.383582708
1781286837.083693266,-0.418605516,-0.748751590,0.384597312
1781286837.090365410,-0.402923504,-0.742413016,0.378274450
1781286837.092655182,-0.378340512,-0.724064316,0.374492217
1781286837.093705654,-0.362521027,-0.711452359,0.386230361
1781286837.095453978,-0.351008730,-0.686015584,0.371168620
1781286837.096982002,-0.321789064,-0.681192437,0.364424347
1781286837.102870941,-0.307267730,-0.661540084,0.372246112
1781286837.103605270,-0.281220750,-0.643685693,0.373256954
1781286837.105120182,0.000000000,0.000000000,0.000000000
1781286837.107998848,-0.265200121,-0.615779401,0.354644771
1781286837.108820915,-0.242933318,-0.576567085,0.342744341
1781286837.115349531,-0.231812503,-0.563304385,0.342410815
1781286837.117662430,-0.193525958,-0.469420048,0.325482453
1781286837.118651390,-0.159571767,-0.408211671,0.305184514
1781286837.120420218,-0.145491056,-0.380741375,0.296194091
1781286837.121995449,-0.142500916,-0.355884663,0.286515291
1781286837.124141216,-0.123252643,-0.333419708,0.279988276
1781286837.127909184,-0.116995075,-0.287118269,0.266937120
1781286837.128720999,-0.071689421,-0.246253773,0.257290133
1781286837.130284786,-0.056027892,-0.221290230,0.243390086
1781286837.132934093,-0.057024378,-0.206298240,0.239249838
1781286837.133683205,-0.052746080,-0.198391434,0.248891059
1781286837.139499903,-0.042306597,-0.191530844,0.245069399
1781286837.140284061,-0.015362903,-0.160858243,0.270328015
