source_timestamp_sec,Fx,Fy,Fz
1781283777.059053421,2.409465882,-2.421336750,-3.617089533
1781283777.060718775,2.420214484,-2.420518994,-3.614647002
1781283777.062674761,2.405249208,-2.410767508,-3.623766122
1781283777.064103127,2.396066869,-2.405696841,-3.603788517
1781283777.070067883,2.395072933,-2.405417533,-3.603718032
1781283777.070855856,2.384089591,-2.383801349,-3.587737614
1781283777.072466135,2.376822425,-2.374185475,-3.577064911
1781283777.075158358,2.369897936,-2.378575318,-3.566613382
1781283777.075800896,0.000000000,0.000000000,0.000000000
1781283777.082581043,2.365505552,-2.370160730,-3.554440417
1781283777.084066629,2.324795018,-2.347752413,-3.525031636
1781283777.085706949,2.320978455,-2.332482241,-3.516041245
1781283777.087666273,2.311360936,-2.328527082,-3.510600642
1781283777.089123011,2.302475984,-2.319929000,-3.495799239
1781283777.092119932,2.293974791,-2.310719282,-3.499028919
1781283777.092822790,2.286008096,-2.305673593,-3.493212016
1781283777.095064878,2.286329986,-2.304629865,-3.503655150
1781283777.095834494,2.292558893,-2.293937909,-3.490821670
1781283777.097441673,2.310058650,-2.300911927,-3.465844177
1781283777.100145817,2.303535600,-2.300295764,-3.466259779
1781283777.100944757,2.315125048,-2.305285481,-3.441717491
1781283777.107563496,2.315503323,-2.309055600,-3.437287107
1781283777.108999491,2.318220651,-2.322717922,-3.418703476
1781283777.110647678,2.338596683,-2.330276130,-3.404713367
1781283777.112630606,2.332341086,-2.330584338,-3.416288381
1781283777.114064932,2.333550768,-2.344284738,-3.422528510
1781283777.120098591,2.329868569,-2.349634205,-3.425408764
1781283777.120899677,2.348813785,-2.366746767,-3.447485619
1781283777.122348070,2.346794278,-2.371118956,-3.453196207
1781283777.125131607,2.370607123,-2.375432860,-3.437376977
1781283777.125890017,2.392427229,-2.366610057,-3.434295611
1781283777.132516623,2.401972043,-2.373261954,-3.431411027
1781283777.133991003,2.445775261,-2.368883791,-3.425524159
1781283777.135633707,2.464780631,-2.365196444,-3.416996460
1781283777.137609720,2.467751808,-2.362732883,-3.422055396
1781283777.139072895,2.502872812,-2.347779696,-3.437066123
1781283777.145035982,2.517364267,-2.344857477,-3.446768101
1781283777.145802498,2.565660123,-2.323097644,-3.492809982
1781283777.147340536,2.583841627,-2.331248738,-3.504313888
1781283777.150187969,2.617689007,-2.336390467,-3.505848305
1781283777.150957108,2.637354314,-2.322224640,-3.516492699
1781283777.154261351,2.660356526,-2.334234438,-3.527727569
1781283777.157541275,2.668808727,-2.321371847,-3.545548965
1781283777.159001112,2.724238959,-2.295555751,-3.563589247
1781283777.160630703,2.758151694,-2.305737820,-3.562846023
1781283777.162607908,2.772422311,-2.288454016,-3.575639837
1781283777.164053440,2.800410009,-2.295424769,-3.571403978
1781283777.170034170,2.821513669,-2.277478385,-3.595669823
1781283777.170691490,2.875052174,-2.241399369,-3.661401995
1781283777.172329903,2.917748011,-2.253082965,-3.658832044
1781283777.175101519,2.956775079,-2.255212536,-3.665037803
1781283777.175872803,2.989365264,-2.233701849,-3.676116551
1781283777.182551146,3.017273928,-2.256193968,-3.677230770
1781283777.183978319,3.112407417,-2.215394239,-3.702789926
1781283777.185726166,3.135036909,-2.236970275,-3.672607512
1781283777.187594891,3.151403602,-2.219253200,-3.680077292
1781283777.189054489,3.173207260,-2.234310053,-3.655844752
1781283777.195101261,3.189288620,-2.228832428,-3.650474139
1781283777.195863485,3.234562338,-2.190389579,-3.670384970
1781283777.197336435,3.238257665,-2.230499773,-3.655590530
1781283777.200117111,3.259182045,-2.251604388,-3.648144993
1781283777.200895309,3.281427613,-2.220887835,-3.645998471
1781283777.207627296,3.287583592,-2.266376968,-3.632052613
1781283777.209054708,3.356541989,-2.247079533,-3.593473097
1781283777.210667372,3.379333692,-2.269807803,-3.563891369
1781283777.212629080,3.387533115,-2.246336685,-3.553880188
1781283777.214046717,3.405585631,-2.275107854,-3.521860671
1781283777.216206312,3.420212080,-2.250160559,-3.500841362
1781283777.220099211,3.419214183,-2.232294047,-3.485479123
1781283777.220880032,3.462889027,-2.179808126,-3.450081352
1781283777.222302914,3.446926301,-2.207542791,-3.408189682
1781283777.225153446,3.459864143,-2.214016608,-3.378425353
1781283777.225898981,3.484255824,-2.173561655,-3.353287447
1781283777.232085466,3.472415836,-2.204615237,-3.323629631
1781283777.232779980,3.499932068,-2.150040347,-3.276978081
1781283777.234032869,3.531520889,-2.110910619,-3.257052984
1781283777.235670090,3.525392965,-2.163382025,-3.212963799
1781283777.237639189,3.547221536,-2.154897219,-3.201386023
1781283777.239111900,3.572357165,-2.165995132,-3.180818845
1781283777.245051384,3.603920671,-2.160999386,-3.170010025
1781283777.245819807,3.692636445,-2.145393645,-3.148984379
1781283777.247481585,3.717677497,-2.162437435,-3.130969922
1781283777.250134945,3.702640215,-2.200146875,-3.125394550
1781283777.250884771,3.742763846,-2.177468285,-3.110116122
1781283777.257554293,3.731329700,-2.210483585,-3.114658185
1781283777.258979082,3.808692525,-2.226026815,-3.114959686
1781283777.260675907,3.841179583,-2.244775859,-3.096909584
1781283777.262639523,3.876405867,-2.258177898,-3.100787213
1781283777.264003992,3.934443488,-2.244277056,-3.085679781
1781283777.270167828,3.967812181,-2.277056995,-3.079111661
1781283777.270961285,4.134033281,-2.274212486,-3.060840443
1781283777.272281408,4.148886594,-2.307287346,-3.055540371
1781283777.275123358,4.189054264,-2.342260802,-3.026785498
1781283777.275888681,4.238795612,-2.331037165,-3.008422620
1781283777.282640696,4.243550530,-2.366721938,-3.007502295
1781283777.284113169,4.346534429,-2.389314289,-3.014187848
1781283777.285737514,4.363658895,-2.440704542,-2.993377879
1781283777.287679195,4.394537042,-2.435153157,-3.006316523
1781283777.289110422,4.392832827,-2.490988575,-2.978279170
1781283777.293065786,4.411731653,-2.489510030,-2.983867564
1781283777.295106173,4.444596965,-2.481166890,-2.986312407
1781283777.295890331,4.474303120,-2.467701669,-2.965066435
1781283777.297421932,4.455553248,-2.531639365,-2.931821441
1781283777.300127029,4.422928444,-2.596842193,-2.927950534
1781283777.300892830,4.438478260,-2.588062224,-2.901215179
1781283777.307499886,4.393986764,-2.673851419,-2.898724954
1781283777.309040546,4.380339887,-2.750097780,-2.875437293
1781283777.310635328,4.346021164,-2.837114358,-2.848895311
1781283777.312686920,4.363869211,-2.848836464,-2.853688408
1781283777.314116001,4.353990750,-2.945802615,-2.835305197
1781283777.320105553,4.375922381,-2.945599538,-2.840896942
1781283777.320860624,4.426514203,-2.969295226,-2.811732476
1781283777.322309494,4.386925892,-3.062182086,-2.796800988
1781283777.325163364,4.352853000,-3.156059272,-2.773280301
1781283777.325929403,4.371357365,-3.179902443,-2.747873743
1781283777.332574368,4.339766259,-3.256834140,-2.743434513
1781283777.333993912,4.351893354,-3.378795947,-2.727447358
1781283777.335632563,4.316119848,-3.486557739,-2.713232361
1781283777.337581635,4.343189777,-3.499512899,-2.714885429
1781283777.338999510,4.347632870,-3.611142660,-2.708640242
1781283777.345024347,4.378102987,-3.628778775,-2.713457602
1781283777.345676661,0.000000000,0.000000000,0.000000000
1781283777.347460508,4.428923194,-3.769596242,-2.693730397
1781283777.350089788,4.414080466,-3.840615707,-2.695183906
1781283777.350864887,4.479896961,-3.889709707,-2.681077858
1781283777.354559660,4.456155233,-3.953647512,-2.683853292
1781283777.357558012,4.541944815,-3.989468703,-2.684326412
1781283777.359040499,4.518621501,-4.065565677,-2.676723572
1781283777.360646248,4.506620681,-4.134018488,-2.685036969
1781283777.362666368,4.529941128,-4.143613768,-2.688680496
1781283777.364104509,4.517183707,-4.218605177,-2.715863233
1781283777.369570017,4.532888367,-4.231024806,-2.723129555
1781283777.370761395,4.597725748,-4.266836376,-2.747060633
1781283777.372360945,4.566765249,-4.317181821,-2.767863645
1781283777.375198603,4.534037726,-4.380781990,-2.785790562
1781283777.376003265,4.557522646,-4.385109118,-2.790932107
1781283777.377319098,4.523925416,-4.443168434,-2.808655885
1781283777.382575274,4.548925240,-4.456439916,-2.809016528
1781283777.383997440,4.539833595,-4.524316116,-2.820175847
1781283777.385669470,4.509299356,-4.567494962,-2.830035260
1781283777.387676716,4.527809345,-4.576553010,-2.832635677
1781283777.389161587,4.508846943,-4.638661567,-2.825523248
1781283777.395074129,4.519528529,-4.636478569,-2.835252610
1781283777.395729780,0.000000000,0.000000000,0.000000000
1781283777.397342920,4.519689787,-4.703700520,-2.853770309
1781283777.400161743,4.493184784,-4.750623215,-2.849187436
1781283777.400932789,4.530738676,-4.772440975,-2.852805526
1781283777.407545328,4.496478595,-4.819179723,-2.858475673
1781283777.408970833,4.494702323,-4.898687568,-2.884510606
1781283777.410679817,4.457425286,-4.957466083,-2.872450281
1781283777.412630558,4.475618263,-4.961733584,-2.877033152
1781283777.414062262,4.461913714,-5.036967590,-2.878836333
1781283777.416125298,4.470680916,-5.052097321,-2.884745672
1781283777.420069456,4.495831835,-5.060995530,-2.892009597
1781283777.420849323,4.514849844,-5.104110863,-2.898561776
1781283777.422484636,4.475768711,-5.172310261,-2.886447692
1781283777.425141811,4.454766179,-5.245458497,-2.893836384
1781283777.425910711,4.471606734,-5.272174083,-2.887072994
1781283777.431642532,4.442397187,-5.342445633,-2.901148722
1781283777.432391644,4.489824360,-5.398452064,-2.938875596
1781283777.434218168,4.454484270,-5.463451772,-2.928331517
1781283777.435848475,4.411089466,-5.545815657,-2.914536039
1781283777.437642097,4.438673463,-5.562772059,-2.919850602
1781283777.439181805,4.401591119,-5.636957271,-2.899540127
1781283777.445084810,4.420990719,-5.661334928,-2.912739892
1781283777.445861816,4.446484563,-5.737261554,-2.938214709
1781283777.447334528,4.421475228,-5.791260161,-2.950473291
1781283777.450194597,4.388620948,-5.877088167,-2.957856897
1781283777.450953245,4.397246146,-5.914066164,-2.958563176
1781283777.457604885,4.375690354,-5.980573641,-2.977232194
1781283777.459016562,4.388971408,-6.138778908,-3.044915431
1781283777.460631371,4.353378534,-6.202108640,-3.051359943
1781283777.462562561,4.364503464,-6.225355120,-3.077281009
1781283777.464020729,4.323798101,-6.292393698,-3.083583184
1781283777.470052481,4.328723939,-6.306341949,-3.097146396
1781283777.470811367,4.327080776,-6.390612216,-3.120969133
1781283777.472472191,4.294932808,-6.444649001,-3.123972263
1781283777.475145817,4.280998002,-6.477000648,-3.144817846
1781283777.475905657,4.258260461,-6.520416586,-3.138545269
1781283777.482568741,4.230116575,-6.545172682,-3.154782282
1781283777.484042883,4.216439311,-6.648002235,-3.215200700
1781283777.485685110,4.195699803,-6.693963345,-3.216547794
1781283777.487606525,4.194648143,-6.713779918,-3.234033387
1781283777.489045858,4.176666475,-6.752675257,-3.233708904
1781283777.493653774,4.170726448,-6.761225613,-3.243167879
1781283777.494326830,4.170006529,-6.772630979,-3.269873324
1781283777.495761395,4.138721107,-6.803384026,-3.272246765
1781283777.497584105,4.111801616,-6.826616423,-3.261682198
1781283777.499011993,4.090733279,-6.837357285,-3.274639859
1781283777.500812531,4.067513139,-6.851671502,-3.261017903
1781283777.507599354,4.048935088,-6.863835503,-3.270493101
1781283777.509060383,4.006999557,-6.895311153,-3.313129851
1781283777.510682583,3.977807030,-6.936660575,-3.306660070
1781283777.512634039,3.981977733,-6.956202033,-3.325233253
1781283777.514041185,3.963175069,-6.996436986,-3.312078443
1781283777.520059109,3.958622977,-7.006887891,-3.326231148
1781283777.520860910,3.946507030,-7.060379429,-3.346536754
1781283777.522419214,3.922982285,-7.095051597,-3.324814936
1781283777.525025606,3.915486021,-7.112295282,-3.317000113
1781283777.525576115,0.000000000,0.000000000,0.000000000
1781283777.532582521,3.881757368,-7.144607282,-3.281997173
1781283777.534082890,3.834838562,-7.222856171,-3.293553014
1781283777.535728216,3.806883025,-7.265177793,-3.258114584
1781283777.537591934,3.810538074,-7.268562589,-3.263238629
1781283777.539025784,3.777161072,-7.312950680,-3.231708526
1781283777.545137882,3.780771594,-7.328221128,-3.243282673
1781283777.545976162,3.759105328,-7.373724820,-3.262334688
1781283777.547461987,3.732989047,-7.410260223,-3.231573642
1781283777.550113678,3.735410547,-7.421458694,-3.217584572
1781283777.550863266,3.709157383,-7.443231658,-3.204019094
1781283777.556145906,3.711650770,-7.468443147,-3.193565443
1781283777.557553768,3.694122514,-7.469876231,-3.203938275
1781283777.558980465,3.676217199,-7.491304002,-3.198002751
1781283777.560652971,3.656951314,-7.519062909,-3.135957041
1781283777.562653542,3.644184608,-7.519530284,-3.137204426
1781283777.564087152,3.631833400,-7.531486021,-3.098040159
1781283777.570067644,3.615832631,-7.519522196,-3.108069176
1781283777.570859909,3.568630918,-7.499915143,-3.112813473
1781283777.572469711,3.550143525,-7.505853226,-3.081144720
1781283777.575278044,3.542930283,-7.503128376,-3.060092177
1781283777.576040268,3.521731898,-7.501533234,-3.047610481
1781283777.577341795,3.517741269,-7.490002770,-3.030704659
1781283777.582596302,3.496973830,-7.476429328,-3.031056757
1781283777.584041357,3.461525977,-7.468274265,-2.997217518
1781283777.585658073,3.453084851,-7.464686619,-2.961095555
1781283777.587636232,3.430325694,-7.442507498,-2.959241938
1781283777.589140415,3.400696273,-7.411062111,-2.920257576
1781283777.595043659,3.381420067,-7.386934085,-2.926086606
1781283777.595775604,3.300310632,-7.294896828,-2.918969543
1781283777.597348690,0.000000000,0.000000000,0.000000000
1781283777.600253105,3.285701107,-7.270165320,-2.846955492
1781283777.601063013,3.218018880,-7.193625132,-2.838313242
1781283777.602291584,3.200285495,-7.156309786,-2.812877521
1781283777.604148388,3.179230937,-7.111949838,-2.821270642
1781283777.607602596,3.144694681,-7.080015235,-2.822184830
1781283777.609086990,3.140685625,-7.048663462,-2.795865761
1781283777.610727787,3.130117335,-7.021872129,-2.762349795
1781283777.612650871,3.107065455,-6.981295350,-2.764767991
1781283777.614115715,3.075789513,-6.909551203,-2.737418699
1781283777.619025469,3.049690656,-6.863083214,-2.736036135
1781283777.620701551,2.973514247,-6.766042059,-2.721746086
1781283777.622365713,2.965730807,-6.709589170,-2.695747086
1781283777.625113964,2.955678729,-6.663614960,-2.665492834
1781283777.625874281,2.884055249,-6.541746847,-2.645135158
1781283777.632606030,2.882398756,-6.470083188,-2.611194642
1781283777.634042025,2.792082734,-6.275319541,-2.574968245
1781283777.635678291,2.788822979,-6.212554745,-2.548072073
1781283777.637683392,2.753711784,-6.151446388,-2.554695639
1781283777.639114141,2.723607167,-6.011084723,-2.513895251
1781283777.644973755,2.693311564,-5.965266547,-2.507312073
1781283777.645729542,2.618140586,-5.789288352,-2.493249418
1781283777.647476912,2.623547098,-5.727957548,-2.459954573
1781283777.650175333,2.630268329,-5.670683400,-2.435033036
1781283777.650961399,2.607846326,-5.619314726,-2.423746077
1781283777.657581091,2.609106714,-5.568768466,-2.400407029
1781283777.659019232,2.545316048,-5.387785902,-2.379473735
1781283777.660653591,2.560689900,-5.357439179,-2.353845783
1781283777.662675381,2.542352768,-5.314771506,-2.346261642
1781283777.664082050,2.556120722,-5.284782460,-2.322722531
1781283777.666145325,2.549646404,-5.250785061,-2.315273566
1781283777.670091391,2.530031360,-5.230453988,-2.314180356
1781283777.670961857,2.491441678,-5.178403416,-2.281842743
1781283777.672490120,2.501190558,-5.146934540,-2.248670783
1781283777.675155401,2.526569993,-5.107465423,-2.231804242
1781283777.675979614,2.498392275,-5.077016733,-2.211424190
1781283777.677355051,2.506432942,-5.028415887,-2.182490985
1781283777.681281567,2.482485275,-4.995172423,-2.171205337
1781283777.682381630,2.441615560,-4.926681749,-2.141496697
1781283777.684234381,2.440550952,-4.882460493,-2.123814980
1781283777.685713291,2.421819788,-4.854338018,-2.114893962
1781283777.687741756,2.420164108,-4.799425806,-2.094166815
1781283777.689034939,2.386054267,-4.765749069,-2.088978569
1781283777.695041418,2.399497249,-4.710960299,-2.071279525
1781283777.695846796,2.315347747,-4.592048097,-2.031828861
1781283777.697454453,2.311821611,-4.541169816,-2.012352674
1781283777.700360775,2.322868072,-4.487613522,-1.995702853
1781283777.701310635,2.280779227,-4.446994919,-1.981371557
1781283777.702429533,2.261152159,-4.405722502,-1.971806223
1781283777.707723618,2.262673622,-4.353682877,-1.950693914
1781283777.709005594,2.204560684,-4.266648270,-1.924568090
1781283777.710808277,2.212962270,-4.216369182,-1.921901780
1781283777.712757587,2.206577479,-4.176036776,-1.913708905
1781283777.714055300,2.188084482,-4.146462250,-1.913797548
1781283777.720194340,2.188616277,-4.098492308,-1.901051087
1781283777.721240520,2.111085630,-4.000344959,-1.893075804
1781283777.722421885,2.088323829,-3.956047961,-1.894667534
1781283777.724175215,2.088426359,-3.904704101,-1.889051583
1781283777.725772858,2.063579713,-3.874909030,-1.894015654
1781283777.728269339,2.054891222,-3.826264400,-1.885351886
1781283777.729020596,2.036758032,-3.810247581,-1.880040325
1781283777.732545614,2.012143341,-3.782836896,-1.877290842
1781283777.734041214,1.962700896,-3.732658167,-1.870496709
1781283777.735761404,1.967085336,-3.696627808,-1.882628565
1781283777.737667561,1.945222830,-3.677423775,-1.870863911
1781283777.739010572,1.916259915,-3.656443186,-1.898265706
1781283777.743291616,1.909308486,-3.636630476,-1.886860158
1781283777.744043589,1.881147725,-3.610679131,-1.892180431
1781283777.745767593,1.855943759,-3.601748575,-1.922221400
1781283777.747538805,1.857155328,-3.577874187,-1.958978055
1781283777.750377655,1.862158692,-3.576432145,-1.947944014
1781283777.751284599,1.835360048,-3.555140119,-1.987871135
1781283777.752362967,1.827387773,-3.556848524,-1.984959540
1781283777.757568836,1.835401151,-3.549552291,-1.981185449
1781283777.759151459,1.829998460,-3.534945097,-2.006124284
1781283777.760688066,1.838213034,-3.520426814,-2.034372883
1781283777.762659073,1.833496937,-3.522096556,-2.030983119
1781283777.764145136,1.839481079,-3.521870837,-2.060997963
1781283777.770253420,1.840928622,-3.518847849,-2.057977452
1781283777.771307707,1.790474441,-3.495598438,-2.090840550
1781283777.772439241,1.779815606,-3.481864923,-2.082664572
1781283777.774227619,1.795338167,-3.454544328,-2.093291861
1781283777.775817156,1.757141649,-3.430266122,-2.115735521
1781283777.782659531,1.768604503,-3.407559125,-2.098653567
1781283777.784240007,1.720832625,-3.365468953,-2.121289804
1781283777.785983324,1.713405436,-3.347571280,-2.134604034
1781283777.787707806,1.739068336,-3.324010507,-2.123038790
1781283777.789232254,1.710422692,-3.311063421,-2.150169358
1781283777.795291901,1.736426860,-3.293887225,-2.143964936
1781283777.796352386,1.700686864,-3.270645297,-2.173223060
1781283777.797541618,1.695715851,-3.272416264,-2.171688664
1781283777.799050331,1.697344033,-3.247571832,-2.185040000
1781283777.800710678,1.695533747,-3.234366550,-2.182729327
1781283777.804467440,1.715160553,-3.210683338,-2.182063462
1781283777.808137178,1.691224558,-3.196202312,-2.190533589
1781283777.809178591,1.649007470,-3.175549341,-2.214462950
1781283777.810701847,1.671525215,-3.151542045,-2.213996563
1781283777.812376261,1.675643125,-3.136648910,-2.212400929
1781283777.814027548,1.683252108,-3.123533286,-2.228357034
1781283777.819637299,1.666181964,-3.114193084,-2.232599257
1781283777.820851803,1.656611294,-3.117239825,-2.245155153
1781283777.822305202,1.685781566,-3.103031853,-2.249268508
1781283777.825136185,1.697666564,-3.094831048,-2.257095135
1781283777.825894833,1.684267103,-3.098458296,-2.257642596
1781283777.832456589,1.699913188,-3.075795180,-2.256043725
1781283777.833998919,1.690484745,-3.040615134,-2.251352657
1781283777.835834980,1.694024647,-3.022432169,-2.250662008
1781283777.837692499,1.673401169,-3.008167529,-2.249287313
1781283777.839160919,1.674611321,-2.958097291,-2.258146207
1781283777.845082521,1.659875064,-2.957776426,-2.251962810
1781283777.845746994,0.000000000,0.000000000,0.000000000
1781283777.847344637,1.652982837,-2.919032967,-2.268936795
1781283777.850262403,1.662051311,-2.890337563,-2.278235030
1781283777.851198912,1.649812466,-2.873042620,-2.284446483
1781283777.852356195,1.635645183,-2.869656160,-2.271183533
1781283777.857606649,1.643928354,-2.854831427,-2.277433473
1781283777.858966827,1.621291455,-2.842477414,-2.271019746
1781283777.860623121,1.632263971,-2.811748459,-2.275121217
1781283777.862696886,1.628002038,-2.820576189,-2.273534785
1781283777.864107132,1.631689727,-2.810521938,-2.283409723
1781283777.870232821,1.629337945,-2.804933273,-2.282478951
1781283777.871258497,1.630481952,-2.820216483,-2.297583623
1781283777.872377396,1.629654506,-2.831516159,-2.282736178
1781283777.874057293,1.658569901,-2.795504675,-2.314635776
1781283777.875809908,1.656194524,-2.804796886,-2.307221471
1781283777.880070925,1.666182723,-2.789268685,-2.322629750
1781283777.880664349,0.000000000,0.000000000,0.000000000
1781283777.882565975,1.654459221,-2.793823484,-2.313147528
1781283777.884012938,1.632594642,-2.786797284,-2.318132931
1781283777.885749817,1.624572723,-2.762429884,-2.338090324
1781283777.887678623,1.628399538,-2.748506210,-2.342738134
1781283777.889128685,1.625080418,-2.722433424,-2.372308895
1781283777.895041704,1.614175343,-2.725692412,-2.363362728
1781283777.895807505,1.592404337,-2.714720256,-2.360240449
1781283777.897482872,1.584371572,-2.687239618,-2.380757299
1781283777.900228739,1.584154510,-2.663651298,-2.379675630
1781283777.901049852,1.572515929,-2.653580508,-2.383121731
1781283777.902480364,1.569423985,-2.633445114,-2.384247656
1781283777.907516479,1.567309116,-2.623668173,-2.380545424
1781283777.908978224,1.546307490,-2.582294768,-2.388327712
1781283777.910650730,1.544290215,-2.556427055,-2.391819120
1781283777.912595749,1.535063135,-2.549633120,-2.400447761
1781283777.914055109,1.521913641,-2.518975713,-2.409354043
1781283777.920291901,1.514348175,-2.516014051,-2.408305973
1781283777.921285868,1.482294981,-2.482224660,-2.417286908
1781283777.922389030,1.466759055,-2.476039494,-2.409487691
1781283777.924070358,1.474548670,-2.434520001,-2.426753283
1781283777.925794840,1.462346334,-2.411043266,-2.430685671
1781283777.932564974,1.457251907,-2.391714040,-2.425624154
1781283777.934115171,1.367361214,-2.321310271,-2.400400788
1781283777.935646534,1.351207136,-2.305286990,-2.389072218
1781283777.937681913,1.331278180,-2.276711983,-2.390315789
1781283777.939143658,1.324700425,-2.255223154,-2.385321827
1781283777.942220688,1.302682534,-2.235766024,-2.380593953
1781283777.942736149,0.000000000,0.000000000,0.000000000
1781283777.945140600,1.282590496,-2.227846292,-2.369841776
1781283777.945927382,1.252063248,-2.199331916,-2.360060559
1781283777.947328329,1.242490041,-2.179289119,-2.361503573
1781283777.950201750,1.246873434,-2.152760143,-2.364246122
1781283777.951054335,1.238837803,-2.138074259,-2.348343124
1781283777.952466011,1.227014042,-2.114571766,-2.350701503
1781283777.957461596,1.208932430,-2.108844472,-2.341474569
1781283777.958973408,1.190096853,-2.081903826,-2.319723819
1781283777.960664511,1.202676023,-2.045094993,-2.323127804
1781283777.962694407,1.179664144,-2.026837184,-2.312601669
1781283777.964160681,1.179603844,-1.996394101,-2.301526624
1781283777.970232010,1.144386798,-1.963108167,-2.276453541
1781283777.971239090,1.108127574,-1.910252482,-2.227703337
1781283777.972357512,1.087257519,-1.889141332,-2.212432681
1781283777.974064350,1.092767527,-1.850167151,-2.204546641
1781283777.975802898,1.099780141,-1.828262437,-2.186453772
1781283777.982554913,1.082560157,-1.801248057,-2.180555316
1781283777.984037399,1.058725733,-1.741143725,-2.143104616
1781283777.985792637,1.071091548,-1.704643884,-2.134526402
1781283777.987719536,1.056677844,-1.691652643,-2.114307909
1781283777.989012480,1.054369510,-1.653924800,-2.076750618
1781283777.995070696,1.049551358,-1.627293992,-2.073118043
1781283777.995868683,1.026879835,-1.564435445,-2.012871950
1781283777.997489691,1.048737960,-1.543563039,-2.008747307
1781283778.000183582,1.047295126,-1.521464878,-2.005973152
1781283778.001012087,1.063314978,-1.506676017,-1.994041914
1781283778.002403736,1.062549993,-1.489945514,-1.994614758
1781283778.007648945,1.056706835,-1.481535009,-1.991818873
1781283778.009153366,1.063468247,-1.458305476,-1.988101420
1781283778.010698318,1.080514246,-1.447512482,-1.978113814
1781283778.012641668,1.066695810,-1.429597940,-1.973641000
1781283778.014070272,1.063852882,-1.405623371,-1.954033407
1781283778.019205093,1.053257487,-1.397948972,-1.949167914
1781283778.020656586,1.042790012,-1.378104917,-1.930746649
1781283778.022440195,1.043504353,-1.365879423,-1.919526960
1781283778.024168968,1.049623021,-1.345155340,-1.918298678
1781283778.025760889,1.037794308,-1.327208702,-1.895953206
1781283778.032557249,1.027576733,-1.312491423,-1.885922030
1781283778.034047842,1.010761873,-1.287213768,-1.881899094
1781283778.035899162,1.006733574,-1.279627418,-1.880189826
1781283778.037701607,0.995599731,-1.265450149,-1.879233674
1781283778.039004326,0.996208309,-1.265307109,-1.867067720
1781283778.045063972,0.990508331,-1.247514697,-1.864138674
1781283778.045730829,0.000000000,0.000000000,0.000000000
1781283778.047526121,0.999745995,-1.225484975,-1.853363433
1781283778.049646139,0.993687049,-1.218410945,-1.851079204
1781283778.050957680,0.993943822,-1.215232579,-1.839650600
1781283778.057673454,0.991938351,-1.209061400,-1.841894132
1781283778.059032679,0.997109805,-1.201348736,-1.838401442
1781283778.060672998,1.008465437,-1.193413819,-1.836408140
1781283778.062716484,1.023037825,-1.200415604,-1.853406012
1781283778.064156532,1.052779498,-1.212656766,-1.873662195
1781283778.070317030,1.058867037,-1.213590235,-1.889019577
1781283778.071331501,1.092883376,-1.227908099,-1.920769446
1781283778.072436333,1.103213297,-1.226167234,-1.933100450
1781283778.074144125,1.113524489,-1.227980011,-1.928422225
1781283778.075785637,1.134410090,-1.224185188,-1.934788953
1781283778.080173016,1.145211617,-1.223819149,-1.945574807
1781283778.080892086,1.157258125,-1.238374744,-1.959953352
1781283778.082637787,1.162649536,-1.240542081,-1.959336090
1781283778.084156036,1.185913448,-1.235627783,-1.961432063
1781283778.085674286,1.190281215,-1.235925812,-1.961492136
1781283778.087691069,1.206210592,-1.242212314,-1.970179606
1781283778.089128017,1.220415353,-1.235184223,-1.972193434
1781283778.095070839,1.232946744,-1.239712701,-1.972420208
1781283778.095854998,1.257736453,-1.234972696,-1.991785528
1781283778.097320557,1.264574312,-1.233157871,-1.996051575
1781283778.100120068,1.289923934,-1.242531952,-2.002050447
1781283778.100972414,1.306784170,-1.238353032,-2.016933029
1781283778.102375746,1.319630692,-1.245430869,-2.024246895
1781283778.107581854,1.329230291,-1.245396965,-2.031509306
1781283778.109073162,1.372633732,-1.248061634,-2.061758503
1781283778.110710382,1.390095224,-1.259439595,-2.057296890
1781283778.112772465,1.404735922,-1.261326545,-2.067762322
1781283778.113987207,1.424715679,-1.258176839,-2.077137545
1781283778.120238543,1.437478857,-1.273321149,-2.080876874
1781283778.121258259,1.494562057,-1.285944178,-2.119095445
1781283778.122372389,1.503900433,-1.295582425,-2.125831893
1781283778.124053955,1.547030547,-1.304405047,-2.130136926
1781283778.125775814,1.566242893,-1.309567088,-2.142226840
1781283778.127539158,1.601180066,-1.315483002,-2.142030818
1781283778.132576466,1.624528457,-1.317252891,-2.162503346
1781283778.134076834,1.699112999,-1.337544793,-2.183392602
1781283778.135807514,1.741764209,-1.349814891,-2.191109438
1781283778.137700796,1.759219259,-1.358126030,-2.205218441
1781283778.138956070,1.787358046,-1.372870378,-2.206656455
1781283778.142752647,1.809549178,-1.383433238,-2.210793892
1781283778.145123482,1.843694580,-1.404848821,-2.230579531
1781283778.145877361,1.861576227,-1.411975311,-2.227067630
1781283778.147485733,1.887605677,-1.428243740,-2.215504813
1781283778.150134087,1.906054352,-1.438338324,-2.221054128
1781283778.150986433,1.929686913,-1.451282116,-2.215645695
1781283778.152400255,1.947353642,-1.464383085,-2.216681974
1781283778.157602072,1.961957420,-1.477285124,-2.222294659
1781283778.159101009,2.085462060,-1.526249285,-2.230316653
1781283778.160729408,2.129079678,-1.538376570,-2.244221565
1781283778.162694931,2.168173944,-1.559026074,-2.242755320
1781283778.164132595,2.211209759,-1.570414846,-2.253763411
