source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827122.236749172,0.232998867,0.015242879,-5.979107159,12.692576596,38.694851138,1.551553533
1784827122.238253355,0.256046768,0.030877050,-5.786552087,11.603828946,37.795543275,1.671212740
1784827122.240004778,0.264157376,0.037250312,-5.742425400,11.379200219,37.570887283,1.687011855
1784827122.241893768,0.276850734,0.043448520,-5.697308182,11.162202994,37.345546794,1.732929661
1784827122.243156195,0.284899387,0.049850782,-5.654268655,10.923816975,37.178864398,1.719969156
1784827122.249202251,0.299803741,0.052063153,-5.609149200,10.669005527,36.939697496,1.751348502
1784827122.250231504,0.330756482,0.047100043,-5.416662859,9.612378479,36.229340182,1.795373573
1784827122.251506090,0.339306034,0.049391732,-5.371606719,9.286314543,36.006229887,1.854786631
1784827122.253255129,0.349920037,0.046403240,-5.317829016,8.969947778,35.783686271,1.909811380
1784827122.255050182,0.353606660,0.049009020,-5.270027668,8.714357799,35.646029385,1.940044538
1784827122.256488562,0.370857154,0.039250062,-5.224889709,8.570280183,35.533369739,1.919021524
1784827122.261783123,0.382585723,0.028903845,-5.169706109,8.426934419,35.400244980,1.916562401
1784827122.263337612,0.407384199,0.016723469,-5.070935268,8.194686796,35.200939782,1.966093006
1784827122.264849186,0.397554926,0.027685145,-5.018171502,8.077725779,35.173239837,2.053865171
1784827122.266915083,0.400368210,0.024710496,-4.982871553,7.855196363,35.147872359,2.244871204
1784827122.268208981,0.410152182,0.026062596,-4.891138744,7.718254589,35.082423238,2.473307076
1784827122.274274349,0.419296638,0.026655459,-4.835343685,7.600030447,34.957844695,2.607294417
1784827122.275319815,0.412611137,0.052873391,-4.701275236,7.159445957,34.833773127,3.238385141
1784827122.276612759,0.400884569,0.069102793,-4.652861005,7.096557512,34.780908299,3.432817580
1784827122.278345823,0.402144321,0.084070068,-4.612683300,6.932981493,34.625310531,3.706232165
1784827122.279852152,0.402148056,0.094494531,-4.562352519,6.754602715,34.556428322,3.955967546
1784827122.285415888,0.391375994,0.106130318,-4.514747390,6.614160988,34.519434986,4.067627993
1784827122.286509275,0.387804575,0.129710383,-4.370315423,6.539707420,34.301014729,4.431490851
1784827122.288161278,0.388137290,0.148957546,-4.334306745,6.513421542,34.208652934,4.574093511
1784827122.289908409,0.392583121,0.156380843,-4.283452351,6.506151986,34.097150062,4.717316552
1784827122.291916609,0.384059206,0.175778458,-4.238458834,6.455865979,33.989844868,4.858385017
1784827122.293221474,0.381901528,0.182178470,-4.197643367,6.399482244,33.888767650,5.009686701
1784827122.299307823,0.368776505,0.201833767,-4.152780669,6.406027256,33.808446306,5.179393365
1784827122.300354958,0.375335545,0.241272838,-4.016712623,6.402202891,33.418786465,5.495562704
1784827122.301650286,0.370090914,0.247961900,-3.972402743,6.421625175,33.308373152,5.500400659
1784827122.303154230,0.358386380,0.260046603,-3.929572521,6.472867608,33.221923140,5.567729754
1784827122.304882526,0.364430514,0.262531625,-3.889684110,6.499583700,33.113235015,5.632813510
1784827122.311707735,0.370459769,0.272740337,-3.849358292,6.551028667,32.921696709,5.653771502
1784827122.313205957,0.361337272,0.298214751,-3.726080806,6.520437492,32.585022820,5.800726790
1784827122.314992189,0.358558668,0.311338385,-3.689432463,6.552975824,32.510352129,5.830739768
1784827122.316947937,0.371830129,0.327285210,-3.618944639,6.575218692,32.332576358,5.864283844
1784827122.318221092,0.374675083,0.336959177,-3.582415396,6.574568153,32.271579679,5.890420975
1784827122.324347496,0.375965491,0.343676381,-3.555688294,6.598108081,32.212820003,5.867136339
1784827122.325365782,0.368565934,0.359256434,-3.465000830,6.512171524,32.104594117,5.946569471
1784827122.326673746,0.372552804,0.370945810,-3.438629298,6.525324506,32.029996520,5.987153322
1784827122.328174829,0.373738831,0.385730330,-3.407412071,6.472262822,31.965483353,6.076201879
1784827122.329902649,0.372425905,0.393044008,-3.385219250,6.423746944,31.959922924,6.179212955
1784827122.336758375,0.372008193,0.403635688,-3.362665839,6.409040819,31.998369823,6.229456913
1784827122.338263988,0.375921738,0.419035089,-3.279521017,6.454339605,31.832663245,6.471071944
1784827122.340012312,0.379580597,0.413882026,-3.246983316,6.399132656,31.727719500,6.491183775
1784827122.341906548,0.370742189,0.410969783,-3.192880162,6.435423559,31.581954804,6.524139649
1784827122.343190908,0.364730315,0.426245162,-3.165255014,6.481722157,31.536431349,6.597387943
1784827122.347410202,0.372177580,0.426844884,-3.147006988,6.422932383,31.427088067,6.690953936
1784827122.348384142,0.354269325,0.428505708,-3.103150988,6.282758820,31.322595148,6.790294002
1784827122.349807262,0.347882012,0.437530302,-3.086718546,6.319850404,31.279953197,6.823837036
1784827122.351537704,0.345290093,0.439095990,-3.068256675,6.242806100,31.196857056,6.910865513
1784827122.353326797,0.343223834,0.445353863,-3.051567897,6.249263078,31.079374019,6.890873321
1784827122.354855299,0.337222834,0.452786669,-3.028783740,6.177345152,30.970401261,6.919051454
1784827122.361684799,0.333568678,0.457599740,-3.007687880,6.105634464,30.951183279,6.996963975
1784827122.363260269,0.322425246,0.477047513,-2.949998237,6.164276106,30.604666463,7.136015004
1784827122.365018129,0.319320158,0.473510475,-2.927403011,6.117380709,30.413465042,7.158655027
1784827122.366934776,0.317364629,0.477043002,-2.904473095,6.085447207,30.265964996,7.143333299
1784827122.368227959,0.310018808,0.481099020,-2.857736892,6.066576742,30.066617245,7.166362697
1784827122.374293089,0.305730059,0.482128155,-2.829985664,6.074483457,29.874111168,7.184372344
1784827122.375336409,0.313828712,0.478824400,-2.760383631,6.031105274,29.295579285,7.139322780
1784827122.376618385,0.320778682,0.471699494,-2.734310937,5.986500589,29.125667622,7.173779740
1784827122.378421307,0.306119696,0.476485964,-2.712314282,6.028518002,29.015385954,7.136992254
1784827122.379956007,0.309498345,0.473065239,-2.698098724,6.141162704,28.853712795,7.263264391
1784827122.386770725,0.314446384,0.477752355,-2.677330498,6.197335931,28.705361359,7.371041236
1784827122.388304234,0.332737272,0.472798420,-2.611207468,6.596777604,28.303838629,7.811763876
1784827122.389801502,0.348189589,0.470800478,-2.585089887,6.698265267,28.177448208,7.824339992
1784827122.391958475,0.354368448,0.452561655,-2.567385225,6.833874254,28.042019833,7.945962277
1784827122.393225431,0.365528514,0.446892914,-2.554124566,6.878572499,27.915188758,8.000799135
1784827122.399426699,0.371518765,0.447152761,-2.534993117,6.951974186,27.936957175,8.144104933
1784827122.400441170,0.384607371,0.460979400,-2.544076011,7.202980068,27.928970770,8.770247306
1784827122.401480198,0.366330267,0.469898554,-2.537710118,7.323519603,27.843065203,9.024758529
1784827122.403203011,0.365486751,0.465600064,-2.550295566,7.378200645,27.881871688,9.204443020
1784827122.404953718,0.355717092,0.464080036,-2.547825216,7.494867214,27.911861843,9.422031018
1784827122.410387993,0.361343798,0.466171525,-2.561485902,7.639402913,27.980169374,9.569532093
1784827122.411718130,0.385501825,0.467437502,-2.573103469,8.137449535,27.947728673,9.929499465
1784827122.413259029,0.390023377,0.462184878,-2.567903719,8.234478487,27.946122286,10.071574910
1784827122.414982319,0.385196524,0.456328681,-2.579048618,8.404559766,28.023147071,10.221751219
1784827122.416945219,0.396870931,0.446543640,-2.578482461,8.545921903,28.033859779,10.267634018
1784827122.418222666,0.402204886,0.451217526,-2.585458289,8.746141377,27.989730863,10.365847038
1784827122.424313545,0.401012373,0.450654282,-2.585571650,8.777513696,27.959573772,10.384829594
1784827122.425388098,0.372173053,0.449102063,-2.585035292,8.838632053,27.991792098,10.559682579
1784827122.426655769,0.371322695,0.454913681,-2.585289120,8.874117273,27.948578554,10.617861095
1784827122.428161144,0.361572737,0.456954656,-2.577589235,8.819297351,27.899772739,10.630462103
1784827122.429882050,0.351995494,0.460166070,-2.568521664,8.721944132,27.806435156,10.633018675
1784827122.436712503,0.347475841,0.451071567,-2.559515501,8.628387923,27.739618390,10.597256685
1784827122.438235044,0.333712616,0.403911660,-2.473105695,8.245126475,27.119252702,9.844782691
1784827122.439962626,0.334055192,0.380899783,-2.446843804,8.077593849,26.890054060,9.633156155
1784827122.441581011,0.325299482,0.364647795,-2.412554728,7.968148847,26.680617642,9.386570574
1784827122.443214893,0.326938338,0.353796226,-2.381034150,7.859928636,26.412498567,9.170831732
1784827122.449315548,0.332352380,0.343245100,-2.343572762,7.712026939,26.055504540,9.008755446
1784827122.450366259,0.328997234,0.312196476,-2.238736151,7.142391213,25.230536560,8.564330937
1784827122.451736689,0.332161171,0.299171934,-2.201425672,6.993449023,24.935186219,8.421711551
1784827122.453342199,0.339504195,0.290101800,-2.167855571,6.940711905,24.711187977,8.266102394
1784827122.454954386,0.343586251,0.284391951,-2.142900730,6.865647697,24.420939843,8.099363123
1784827122.456550598,0.350159940,0.277194164,-2.113227105,6.761445314,24.166968557,7.972427636
1784827122.461671829,0.350073648,0.267698249,-2.088752666,6.642501601,23.962226312,7.878399766
1784827122.463206291,0.354820290,0.245639079,-2.038647930,6.542578981,23.705226900,7.673242351
1784827122.464960098,0.357711234,0.242167197,-2.025314449,6.532420002,23.532210324,7.550886211
1784827122.466905832,0.362226079,0.237775994,-2.003780041,6.489196440,23.339049980,7.521358820
1784827122.468161106,0.362975630,0.220854904,-1.959793229,6.300041635,22.993286184,7.319423174
1784827122.472943544,0.358025667,0.214390009,-1.943926776,6.269295045,22.851599020,7.205491903
1784827122.473847151,0.372817623,0.199165872,-1.904912465,6.192646316,22.426625590,6.961796145
1784827122.475020409,0.380003150,0.186372693,-1.883901263,6.118374597,22.188786691,6.790768855
1784827122.476530790,0.383555253,0.169137564,-1.851337000,6.049711530,22.007365996,6.580815896
1784827122.478285789,0.384897180,0.155984532,-1.828767435,5.992553649,21.882513654,6.370784737
1784827122.479875565,0.389219908,0.137020777,-1.807416683,5.956769518,21.721505935,6.131507178
1784827122.486795902,0.394951061,0.123721211,-1.783561963,5.913594936,21.561094860,5.907461635
1784827122.488334179,0.403518866,0.078077003,-1.685103957,5.450859009,20.744190469,5.007065406
1784827122.489912271,0.398704291,0.068805693,-1.667443758,5.282292797,20.559931962,4.809790407
1784827122.491915703,0.391960817,0.071167371,-1.646058042,5.176704641,20.351987812,4.656515491
1784827122.493174314,0.385754862,0.074547595,-1.617478164,5.014004265,20.103808189,4.566502811
1784827122.499368191,0.379389121,0.072913131,-1.601456775,4.815074627,19.878288623,4.456446352
1784827122.500401258,0.356501468,0.060876302,-1.524365263,4.282693971,19.201663744,4.106873223
1784827122.501662731,0.350951571,0.059981665,-1.506987102,4.151452924,18.998366841,3.977872034
1784827122.503185749,0.347842622,0.060191932,-1.484796432,4.020319531,18.758872498,3.883321119
1784827122.504930258,0.349434625,0.057579058,-1.464103969,3.831813778,18.523087261,3.808914880
1784827122.511797428,0.339806591,0.060668555,-1.448342449,3.696982457,18.402220396,3.752997828
1784827122.513326883,0.318209227,0.060451235,-1.416975965,3.415409350,18.051538433,3.658891294
1784827122.514811993,0.310812091,0.064889806,-1.405434664,3.353867984,17.927700532,3.666659869
1784827122.516991615,0.305628722,0.062797128,-1.397753449,3.232751633,17.826726706,3.664792339
1784827122.518259764,0.286901048,0.059813240,-1.385929674,3.100907258,17.663151999,3.640387237
1784827122.524235249,0.277057806,0.059365620,-1.384519974,3.031784193,17.656093378,3.643238322
1784827122.525297403,0.250126655,0.043246762,-1.400130479,3.058735195,17.524934236,3.547971518
1784827122.526576996,0.228170262,0.034535202,-1.405770871,3.055373122,17.603287844,3.470797974
1784827122.528310061,0.206588568,0.013958065,-1.431547342,3.080157604,17.686941439,3.353538437
1784827122.529921293,0.182858161,0.005098323,-1.453422880,3.196233400,17.772399359,3.251303954
1784827122.534239531,0.163677132,-0.002671718,-1.475276267,3.298916561,17.818281616,3.139896100
1784827122.535151482,0.103482549,-0.025771776,-1.521890364,3.457729505,17.911741114,2.815014182
1784827122.536898613,0.068484135,-0.038168887,-1.543433949,3.520313769,17.994308810,2.681153664
1784827122.538164616,0.025811137,-0.045788633,-1.564940685,3.596055030,18.125067244,2.570826503
1784827122.539900303,-0.003768136,-0.043209855,-1.600061842,3.794650347,18.218418999,2.414165281
1784827122.541920185,-0.028907299,-0.061569112,-1.633137099,3.846578508,18.349902933,2.267314647
1784827122.543201923,-0.063062248,-0.073167643,-1.663294462,3.942919309,18.436600687,2.099348796
1784827122.549198627,-0.100923799,-0.092923916,-1.689826640,4.066116565,18.627902567,1.936237790
1784827122.550226450,-0.196059053,-0.146502840,-1.792482293,4.652888027,18.954108166,1.477181966
1784827122.551497936,-0.229523521,-0.166349386,-1.821689753,4.812035606,19.073070137,1.328824308
1784827122.553223610,-0.265519871,-0.184671424,-1.853215505,5.028876756,19.211646377,1.155877877
1784827122.554853201,-0.303563789,-0.200298418,-1.889966111,5.248733944,19.396252259,1.021827406
1784827122.561757565,-0.336006069,-0.212918512,-1.918081959,5.530034460,19.584858146,0.908897756
1784827122.563272238,-0.418265606,-0.250401655,-2.041820444,6.225027847,20.329784677,0.582724294
1784827122.565004349,-0.445057909,-0.264882988,-2.096464696,6.437301597,20.670822629,0.456486316
1784827122.566922188,-0.467230139,-0.277098101,-2.138607922,6.663433635,20.997935338,0.341330773
1784827122.568202972,-0.498216033,-0.302029759,-2.228806637,7.052453476,21.528162461,0.024559542
1784827122.574410200,-0.520488457,-0.307802976,-2.270325645,7.281340320,21.822112453,-0.168453665
1784827122.575430393,-0.578153604,-0.343642355,-2.394483241,7.838339636,22.745265659,-0.683127187
1784827122.576699495,-0.603245527,-0.352818303,-2.427614766,7.975582627,23.071652971,-0.808226618
1784827122.578209400,-0.616085968,-0.355165786,-2.474337580,8.130531006,23.342773320,-0.985143140
1784827122.579943895,-0.640221135,-0.361042656,-2.515811000,8.260144799,23.674554362,-1.178310624
1784827122.581773996,-0.664163629,-0.370871105,-2.556452273,8.366224256,23.971182260,-1.313531437
1784827122.586787462,-0.681574254,-0.377063193,-2.590554063,8.522899700,24.210844908,-1.491329161
1784827122.588338614,-0.711074244,-0.390062089,-2.652762009,8.672047548,24.606307858,-1.802856368
1784827122.589853048,-0.748917011,-0.413617176,-2.716070168,8.817675403,25.046986912,-2.150212570
1784827122.591888905,-0.765937321,-0.420044399,-2.744039903,8.909343608,25.255844785,-2.298874224
1784827122.593175411,-0.780770596,-0.427901230,-2.771730045,8.956984165,25.415797971,-2.496337165
1784827122.596981287,-0.795601998,-0.438370203,-2.798229406,8.988639060,25.566983341,-2.689112166
1784827122.599241495,-0.835368864,-0.471299132,-2.848867329,8.969294400,25.925457807,-3.057235730
1784827122.600317478,-0.854712038,-0.481518725,-2.879271577,9.030093033,26.104185197,-3.221523541
1784827122.601613045,-0.865124294,-0.498593573,-2.907321361,9.044134035,26.198137472,-3.394879694
1784827122.603136301,-0.884464865,-0.506332491,-2.932317032,9.083583747,26.357576472,-3.607724280
1784827122.604893208,-0.904678407,-0.519999276,-2.952630318,9.058827281,26.537006547,-3.776948576
1784827122.611759901,-0.930922130,-0.535118582,-2.985221260,9.066756442,26.787424637,-3.990987521
1784827122.613305569,-0.977541861,-0.567819084,-3.062161858,9.118119958,27.298933223,-4.574101079
1784827122.614831448,-0.992197307,-0.579644194,-3.091172288,9.085901230,27.490922179,-4.771586681
1784827122.616943836,-1.010275654,-0.590647149,-3.122530770,9.051072863,27.757655416,-4.988589201
1784827122.618206739,-1.047931318,-0.612923394,-3.196570889,9.051463692,28.422271435,-5.431792400
1784827122.624359369,-1.062537348,-0.614214962,-3.235597606,9.092104693,28.718115008,-5.618380760
1784827122.625408411,-1.123509180,-0.641430746,-3.347459434,9.046398415,29.882788065,-6.233681738
1784827122.626682997,-1.144142510,-0.646778844,-3.392666529,9.125114120,30.340858064,-6.444702878
1784827122.628225803,-1.163538366,-0.652931459,-3.434047467,9.163565442,30.779286851,-6.665345455
1784827122.629872561,-1.176370021,-0.660576031,-3.476591644,9.201468300,31.173296775,-6.919304161
1784827122.631487370,-1.197826665,-0.669485935,-3.502966946,9.206837081,31.573279691,-7.120842385
1784827122.636837482,-1.223217970,-0.682591277,-3.532707312,9.248308550,31.984889508,-7.391457342
1784827122.638175488,-1.462940274,-0.707519370,-3.432041651,9.381901009,31.423992848,-8.403700724
1784827122.639960051,-1.428360220,-0.810692766,-3.342635963,9.163349338,30.476434980,-9.103449960
1784827122.641899824,-1.391478876,-0.874038447,-3.294479515,9.183186502,28.744646876,-10.120501933
1784827122.643174887,-1.339011122,-0.949021707,-3.234516370,9.093898535,27.733884432,-10.914270669
1784827122.649397135,-1.281562389,-0.994105235,-3.168085673,8.823272541,26.432494473,-11.445372131
1784827122.650418520,-1.127803770,-1.106296361,-3.014101990,7.983246803,23.338589562,-12.777687432
1784827122.651478291,-1.107928352,-1.128618495,-3.017813360,7.971813002,22.868068037,-13.270859672
1784827122.653219700,-1.072225939,-1.190696914,-3.051653882,8.233117799,22.849451828,-13.964071673
1784827122.654959917,-1.082099753,-1.208121251,-3.110688632,8.548887753,22.862500519,-14.231279669
1784827122.660009384,-1.084907009,-1.239184719,-3.184310849,9.072474861,23.010381886,-14.652611476
1784827122.661784649,-1.119626079,-1.279390942,-3.435376813,10.309815154,23.861886479,-15.323214479
1784827122.663301706,-1.133338886,-1.265062029,-3.516679585,10.620367880,24.155425744,-15.373805367
1784827122.664797306,-1.145750027,-1.244933719,-3.578588795,10.811246388,24.383564372,-15.282737200
1784827122.666945457,-1.158657304,-1.222019828,-3.624193469,10.918109979,24.436080028,-15.158627289
1784827122.668227911,-1.170202569,-1.206511282,-3.661148439,10.923172923,24.446350588,-15.025064555
1784827122.674285650,-1.184165911,-1.192420153,-3.682430807,10.901641024,24.373174183,-14.970117408
1784827122.675378561,-1.210783555,-1.199330171,-3.729443094,10.902910056,24.061008925,-15.048189385
1784827122.676653624,-1.213534544,-1.195286818,-3.731131830,10.959270490,23.840413236,-15.152683865
1784827122.678155184,-1.217265973,-1.207400393,-3.739591409,10.869754028,23.701852670,-15.223776108
1784827122.679909468,-1.220428205,-1.215878429,-3.763019616,10.909518219,23.621461526,-15.318786198
1784827122.686917782,-1.219620381,-1.225512577,-3.791324440,11.021411516,23.657974161,-15.460812637
1784827122.688179731,-1.179282078,-1.268493269,-3.953534722,11.794963968,23.940771792,-16.177900875
1784827122.689924002,-1.175976875,-1.282325834,-3.991562479,12.002102945,24.062572822,-16.401871839
1784827122.691985369,-1.168195063,-1.297625421,-4.027228447,12.215505647,24.163797533,-16.615404349
1784827122.693257093,-1.161257960,-1.311025052,-4.065536524,12.398536338,24.238964147,-16.800169165
1784827122.699348211,-1.146341096,-1.316397212,-4.097493120,12.624537946,24.236960749,-16.988277189
1784827122.700367928,-1.132608595,-1.348767871,-4.155573538,12.867320176,24.153099761,-17.495946591
1784827122.701659203,-1.126919692,-1.360046363,-4.182932667,12.907470376,24.115195262,-17.598888141
1784827122.703160524,-1.123781048,-1.360796844,-4.203581581,13.086740270,24.064285596,-17.735581437
1784827122.704937696,-1.118449416,-1.368117816,-4.221885888,13.233657360,24.018492137,-17.867210715
1784827122.711906195,-1.107784116,-1.386592716,-4.240238322,13.328091224,23.962435430,-18.032579677
1784827122.713187695,-1.099358250,-1.445357402,-4.354045339,14.012989701,24.150906777,-18.590261502
1784827122.714959860,-1.090920980,-1.459649214,-4.381630038,14.197729587,24.177247565,-18.682337817
1784827122.716945887,-1.085534350,-1.472053725,-4.404263126,14.350573812,24.190092651,-18.745686313
1784827122.718207121,-1.084395881,-1.481811507,-4.428001320,14.455184914,24.227100150,-18.814481553
1784827122.722320318,-1.082030095,-1.492186128,-4.455889034,14.571929433,24.329028643,-18.833956131
1784827122.723227978,-1.066482297,-1.510720412,-4.497651143,14.904133011,24.495683351,-18.919084418
1784827122.724979401,-1.055164153,-1.520171033,-4.521722815,15.021279949,24.554459786,-18.961370961
1784827122.726473331,-1.046026734,-1.530935209,-4.538203097,15.115216264,24.674432132,-19.008219814
1784827122.728240013,-1.045827523,-1.538709701,-4.562202088,15.232626226,24.789974329,-19.032591639
1784827122.729868412,-1.047678957,-1.538507562,-4.598852374,15.379038183,24.990217517,-19.027444735
1784827122.736890554,-1.047575229,-1.539566436,-4.637775633,15.539231674,25.207090536,-19.070574501
1784827122.738170147,-1.037042172,-1.579060757,-4.741170936,16.220744984,25.734036969,-19.842594051
1784827122.739908218,-1.038218367,-1.592908271,-4.766328096,16.410542975,25.849977921,-20.096239226
1784827122.741974831,-1.043808298,-1.601424239,-4.788947271,16.645550973,26.001265308,-20.330545801
1784827122.743240118,-1.042565177,-1.611459227,-4.819298913,16.845949543,26.087261577,-20.554777962
1784827122.749361515,-1.042391379,-1.614391247,-4.844498115,17.102359459,26.123160966,-20.774192328
1784827122.750408888,-1.042338679,-1.647080965,-4.955172673,17.831818970,26.596673375,-21.349013163
1784827122.751681089,-1.040522500,-1.662619162,-4.991997233,18.119801073,26.802397606,-21.572462470
1784827122.753185987,-1.043350271,-1.677896872,-5.036106078,18.408245303,26.989685148,-21.826425881
1784827122.754952908,-1.040248767,-1.686546198,-5.062665182,18.715613556,27.110628061,-22.059384552
1784827122.761901379,-1.033470737,-1.699965666,-5.094487577,18.918443445,27.181760845,-22.273160118
1784827122.763186455,-1.052085088,-1.722413952,-5.221858584,19.536077182,27.527677488,-22.911373803
1784827122.764921665,-1.056959659,-1.723325665,-5.257278836,19.692663143,27.590184815,-23.088120209
1784827122.766915083,-1.060556286,-1.722450950,-5.282812938,19.867000702,27.687709623,-23.234637812
1784827122.768170357,-1.064921292,-1.731579016,-5.324164030,20.022812153,27.775097129,-23.494423539
1784827122.774264336,-1.081625470,-1.739622982,-5.360443748,20.209738875,27.953584863,-23.731165193
1784827122.775295496,-1.098426290,-1.726751029,-5.481017205,20.964313412,28.265975729,-24.357476224
1784827122.776588917,-1.111427557,-1.730362963,-5.526452234,21.146006905,28.468145464,-24.539880446
1784827122.778325081,-1.114951111,-1.724086954,-5.593069538,21.504888493,28.679418559,-24.764256456
1784827122.779957294,-1.116371005,-1.728229003,-5.657413620,21.822228876,28.919795863,-24.983572094
1784827122.785091162,-1.110606697,-1.722444889,-5.714482560,22.173570313,29.116110720,-25.147568291
1784827122.787163496,-1.098175163,-1.741608618,-5.819652310,22.596083419,29.431211948,-25.570060126
1784827122.788244963,-1.092549783,-1.748794999,-5.925702141,23.117364057,29.773852636,-26.007552748
1784827122.789797544,-1.085857788,-1.755347616,-5.981486948,23.379799926,30.027960704,-26.210456982
1784827122.791548967,-1.076353614,-1.749241151,-6.038458017,23.621709510,30.228053817,-26.393290682
1784827122.793201208,-1.079100234,-1.743207249,-6.109322209,23.847684127,30.497630564,-26.544325228
1784827122.799348831,-1.082515750,-1.727380889,-6.189342610,24.100469614,30.891486577,-26.621206120
1784827122.800406694,-1.094921113,-1.652384877,-6.460199598,25.260344412,32.184381107,-26.904109142
1784827122.801680803,-1.092725703,-1.634826302,-6.561056403,25.681146970,32.634303205,-27.091825388
1784827122.803196907,-1.096940817,-1.617226316,-6.656764486,26.022831043,33.153110637,-27.280078349
1784827122.804922104,-1.091569621,-1.598901407,-6.744468154,26.337021889,33.639228882,-27.359399591
1784827122.811872721,-1.091668612,-1.579766423,-6.833476193,26.640777903,34.118927431,-27.415515487
1784827122.813152790,-1.096090726,-1.449783594,-7.232266351,27.791005432,36.203865857,-27.107806476
1784827122.814888000,-1.104032968,-1.413646112,-7.330945480,28.122183938,36.755378091,-26.969599868
1784827122.818782806,-1.102639286,-1.374124517,-7.422510859,28.462191401,37.223828995,-26.771488753
1784827122.819902897,-1.105693945,-1.321680476,-7.606615187,29.160229255,38.149916593,-26.479991014
1784827122.821485996,-1.114988329,-1.299385459,-7.678812440,29.438106014,38.594056359,-26.371967967
1784827122.824235201,-1.125552951,-1.282744051,-7.758653070,29.696344038,39.070284375,-26.264479651
1784827122.825272322,-1.127321163,-1.274336399,-7.824691928,29.925840116,39.436086089,-26.185409001
1784827122.826541662,-1.117690040,-1.278266954,-7.893343038,30.245122905,39.804222227,-26.158236400
1784827122.828301430,-1.107027527,-1.288397130,-7.937586721,30.481107317,40.155450161,-26.218145272
1784827122.829926729,-1.103617488,-1.292530762,-7.990799330,30.654987810,40.563103417,-26.220659936
1784827122.836807966,-1.102776947,-1.305370770,-8.055636434,30.847231097,41.009491778,-26.199805736
1784827122.838330507,-1.118606029,-1.320551873,-8.267069170,31.126506954,42.322959768,-26.126279483
1784827122.839843035,-1.122067691,-1.326728466,-8.331731045,31.055552538,42.669133296,-26.087681918
1784827122.841921806,-1.125283687,-1.328056885,-8.381988139,30.913304729,42.999213446,-26.116659106
1784827122.843207836,-1.150253087,-1.335925154,-8.483193494,30.566577828,43.918061794,-26.044826105
1784827122.846930027,-1.156311529,-1.344641911,-8.534756837,30.498578858,44.355734125,-26.088307370
1784827122.849295855,-1.173559265,-1.361591532,-8.631058800,30.187372848,45.310954318,-26.238781059
1784827122.850352526,-1.176603383,-1.376164294,-8.682241207,30.077358315,45.864088711,-26.368595334
1784827122.851644278,-1.178274067,-1.397081843,-8.728892721,30.004437236,46.443884282,-26.639157796
1784827122.853163719,-1.175424750,-1.414288291,-8.776710130,29.941101547,46.980739161,-26.923684708
1784827122.854937077,-1.172081402,-1.427815076,-8.825880502,29.809157685,47.464087674,-27.179345873
1784827122.861802816,-1.165182060,-1.444755115,-8.877744144,29.609066616,47.978848298,-27.424658226
1784827122.863304615,-1.155687314,-1.490568988,-9.100982534,28.925079010,49.788126693,-28.191940406
1784827122.864829540,-1.152810795,-1.494022287,-9.198261634,28.706792425,50.447329419,-28.389103505
1784827122.866966963,-1.157672654,-1.491259595,-9.285971083,28.355404632,51.042262454,-28.461295343
1784827122.868241072,-1.174706419,-1.497005895,-9.438873840,27.467198865,52.201360740,-28.582979846
1784827122.874385595,-1.190301818,-1.503244009,-9.508367429,27.043349800,52.833131177,-28.544821782
1784827122.875404358,-1.206306839,-1.534538220,-9.635298674,25.452756588,54.406921001,-28.060250073
1784827122.876462698,-1.218038584,-1.543070888,-9.653627463,24.655050330,54.901185356,-27.738978600
1784827122.878227949,-1.234205009,-1.550107650,-9.676856892,23.837914393,55.481276773,-27.427667891
1784827122.879990578,-1.261849148,-1.539497893,-9.703807821,23.005907059,56.003389868,-27.045376842
1784827122.886831284,-1.279797729,-1.524274205,-9.733640627,22.079372143,56.509120287,-26.612693976
1784827122.888372183,-1.375072139,-1.428748484,-9.862915891,18.922738027,58.153627238,-25.150674425
1784827122.889865398,-1.440025908,-1.376137336,-9.958030584,17.109262793,59.505990295,-24.341605402
1784827122.891979694,-1.453174008,-1.369033933,-9.996832431,16.290990693,60.157543288,-23.931621842
1784827122.893248796,-1.466430906,-1.351441015,-10.017022205,15.401801787,60.798288903,-23.442786258
1784827122.899421453,-1.480429095,-1.335851590,-10.040033712,14.438233821,61.497101707,-22.910066101
1784827122.900464296,-1.542182150,-1.284922810,-10.076477222,11.585247486,63.608840967,-21.226526405
1784827122.901535273,-1.547355015,-1.277589720,-10.076094583,10.669818116,64.189060105,-20.648831991
1784827122.903276205,-1.559311551,-1.275174341,-10.081756287,9.680757763,64.804545662,-20.106753776
1784827122.905014038,-1.579901834,-1.270262782,-10.063491267,8.687149332,65.291834681,-19.527548257
1784827122.908524990,-1.606619406,-1.274662323,-10.042795697,7.747423153,65.821023144,-18.949440416
1784827122.911872625,-1.636988873,-1.270114037,-10.027208830,6.707642784,66.361235370,-18.323148505
1784827122.913163185,-1.702461091,-1.240350830,-9.976098787,3.226441938,67.899645494,-16.137813041
1784827122.914933205,-1.726777426,-1.232742425,-9.944201073,2.039580336,68.482320316,-15.304993738
1784827122.916942596,-1.752541217,-1.216355748,-9.904867345,0.779180177,69.100525789,-14.422866803
1784827122.918275595,-1.777059385,-1.200737438,-9.860736736,-0.478773319,69.689348028,-13.506546770
1784827122.924274921,-1.792578144,-1.181593654,-9.810406818,-1.699146966,70.278629185,-12.588047274
