source_timestamp_sec,Fx,Fy,Fz
1784827125.965764999,-1.105057052,-1.933211850,1.118822695
1784827125.967432976,-1.141691252,-1.953801237,1.149338136
1784827125.969152212,-1.175294945,-1.973952904,1.176913960
1784827125.970804930,-1.205806108,-1.994492676,1.205735999
1784827125.972437143,-1.233406979,-2.012634488,1.227211141
1784827125.974169731,-1.272903765,-2.042132320,1.233023605
1784827125.975769281,-1.302346385,-2.075214801,1.226126294
1784827125.977432013,-1.327510966,-2.091179374,1.254442670
1784827125.979181767,-1.355188352,-2.115420056,1.249675217
1784827125.980765820,-1.372813863,-2.133715057,1.271538457
1784827125.982432604,-1.390280407,-2.144526431,1.288017058
1784827125.984179974,-1.409657155,-2.083947319,1.338995040
1784827125.985765696,-1.412693637,-2.100468215,1.370752748
1784827125.987432957,-1.421123769,-2.091987095,1.417329370
1784827125.989177227,-1.429181840,-2.098558916,1.418584881
1784827125.990765572,-1.445937785,-2.117029746,1.410847606
1784827125.992433071,-1.446287521,-2.108011847,1.429838482
1784827125.994142294,-1.442908718,-2.093433241,1.455045089
1784827125.995812416,-1.438080710,-2.078553197,1.473206407
1784827125.997437477,-1.435106258,-2.061808201,1.490660047
1784827125.999152184,-1.441639503,-2.072183965,1.478265951
1784827126.000766277,-1.448287764,-2.087735093,1.446457232
1784827126.002432108,-1.451781518,-2.085917737,1.466584230
1784827126.004183054,-1.464890205,-2.108822076,1.424687630
1784827126.005767822,-1.478113903,-2.107762357,1.427056879
1784827126.007432938,-1.485040027,-2.106408688,1.430256609
1784827126.009142160,-1.499934894,-2.104072592,1.432731252
1784827126.010767698,-1.504480044,-2.126177733,1.397444832
1784827126.012391090,-1.509073414,-2.124572676,1.398205434
1784827126.014174223,-1.521401135,-2.143011113,1.365667216
1784827126.015764713,-1.532406627,-2.158860523,1.330871739
1784827126.017431736,-1.539378530,-2.166254998,1.324805987
1784827126.019151449,-1.551889845,-2.172665284,1.313976718
1784827126.020803690,-1.566864127,-2.178263079,1.311434413
1784827126.022430182,-1.574022406,-2.185295060,1.306121031
1784827126.024156332,-1.594540393,-2.201140376,1.270995661
1784827126.025766850,-1.607634565,-2.215943924,1.239253383
1784827126.027432442,-1.615611945,-2.218331375,1.231344177
1784827126.029177427,-1.625740984,-2.222219227,1.198242640
1784827126.030766010,-1.635768465,-2.217608260,1.187020802
1784827126.032430649,-1.637952288,-2.208468521,1.185080402
1784827126.034143925,-1.637608627,-2.197316342,1.177847321
1784827126.035765171,-1.637388237,-2.196354495,1.143498069
1784827126.037425280,-1.634162910,-2.182757425,1.145110733
1784827126.039181948,-1.631712811,-2.183777195,1.124631734
1784827126.040764570,-1.636297196,-2.185469325,1.098065083
1784827126.042436838,-1.636652695,-2.182691987,1.110340244
1784827126.044150591,-1.636811757,-2.182301693,1.113619413
1784827126.045814037,-1.635696690,-2.185821942,1.114621054
1784827126.047433138,-1.634440746,-2.182620758,1.123542529
1784827126.049153566,-1.636069435,-2.189971277,1.107218695
1784827126.050764322,-1.634235682,-2.202537336,1.088712416
1784827126.052433014,-1.632269627,-2.202870031,1.097271841
1784827126.054165125,-1.629124378,-2.211611506,1.064048330
1784827126.055764198,-1.626099711,-2.210935879,1.068147750
1784827126.057441711,-1.618828168,-2.212026292,1.066917336
1784827126.059155226,-1.618587266,-2.215282318,1.069943183
1784827126.060765743,-1.611910281,-2.230695484,1.041044916
1784827126.062454462,-1.609697876,-2.232939248,1.040398268
1784827126.064151049,-1.609764823,-2.244330223,1.005787100
1784827126.065766335,-1.607935768,-2.256555930,0.973698511
1784827126.067472935,-1.600738182,-2.260620885,0.972555054
1784827126.069143295,-1.594986268,-2.260456255,0.965214988
1784827126.070768833,-1.591260610,-2.258545467,0.963127714
1784827126.072432518,-1.588228202,-2.253957305,0.963012813
1784827126.074153423,-1.590454319,-2.261268608,0.924578079
1784827126.075767040,-1.581994060,-2.272292809,0.900207251
1784827126.077432156,-1.575818940,-2.270548728,0.892023191
1784827126.079184771,-1.574825465,-2.275754660,0.867314253
1784827126.080764532,-1.566654981,-2.275825937,0.854869735
1784827126.082428217,-1.560501845,-2.272204506,0.847345326
1784827126.084146976,-1.552585766,-2.266178481,0.843160471
1784827126.085762978,-1.555377835,-2.265331945,0.810868051
1784827126.087408543,-1.554539740,-2.257342393,0.804490490
1784827126.089153051,-1.556887966,-2.259260606,0.780248414
1784827126.090764284,-1.556216270,-2.259894243,0.757501367
1784827126.092431307,-1.555807844,-2.252359334,0.749628042
1784827126.094152451,-1.557384809,-2.242288416,0.743807245
1784827126.095808983,-1.561013564,-2.233958697,0.746058522
1784827126.097435951,-1.567415321,-2.223279183,0.737716092
1784827126.099143982,-1.570542560,-2.218167548,0.716762427
1784827126.100762606,-1.578702964,-2.211370909,0.692778798
1784827126.102430105,-1.577310413,-2.199273463,0.685029361
1784827126.104167461,-1.580958847,-2.197380941,0.659796261
1784827126.105765343,-1.581208803,-2.192596212,0.662117093
1784827126.107431173,-1.580780379,-2.187500864,0.654661938
1784827126.109142065,-1.578891523,-2.180741937,0.654275265
1784827126.110765934,-1.576124689,-2.176957515,0.625862195
1784827126.112377882,-1.570616310,-2.168264550,0.622990400
1784827126.114167213,-1.563168240,-2.168727492,0.607259572
1784827126.115765095,-1.553514533,-2.161759466,0.590291218
1784827126.117433071,-1.542445083,-2.155579562,0.588124753
1784827126.119149446,-1.532899903,-2.144968388,0.580155334
1784827126.120800734,-1.520966299,-2.129939673,0.567580945
1784827126.122437239,-1.513252185,-2.117411787,0.555113307
1784827126.124167204,-1.504258160,-2.104408220,0.528512439
1784827126.125765562,-1.494130448,-2.086369918,0.495099772
1784827126.127429247,-1.484456525,-2.065169789,0.470983137
1784827126.129170418,-1.473103119,-2.044385237,0.436400192
1784827126.130766153,-1.457342803,-2.017438898,0.410327779
1784827126.132429838,-1.431099802,-1.981085925,0.378483046
1784827126.134143353,-1.407652870,-1.954008610,0.362767439
1784827126.135766506,-1.371584171,-1.918142031,0.334752480
1784827126.137438536,-1.338591624,-1.881916237,0.309258721
1784827126.139182568,-1.301596027,-1.848202776,0.289233825
1784827126.140763760,-1.268707350,-1.816841445,0.261470883
1784827126.142433643,-1.234010985,-1.783472789,0.235968520
1784827126.144154787,-1.194005592,-1.745831929,0.214567621
1784827126.145760298,-1.160101550,-1.712603235,0.187466518
1784827126.147433281,-1.125676627,-1.671189980,0.165108297
1784827126.149155378,-1.089923462,-1.632760683,0.132605719
1784827126.150765896,-1.050534201,-1.595002168,0.106373159
1784827126.152432203,-1.017502931,-1.554541135,0.076040968
1784827126.154139519,-0.981840351,-1.511518902,0.048087561
1784827126.155763865,-0.945239124,-1.468429360,0.022784423
1784827126.157427788,-0.908047219,-1.423721881,-0.003187742
1784827126.159144878,-0.874798801,-1.382909758,-0.031050211
1784827126.160764217,-0.847062727,-1.340494786,-0.063000617
1784827126.162430525,-0.818027778,-1.306225028,-0.086126010
1784827126.164098501,-0.788676123,-1.272061887,-0.116492618
1784827126.165766478,-0.766707279,-1.240790290,-0.144608078
1784827126.167509317,-0.741638466,-1.209697922,-0.165715165
1784827126.169094801,-0.722591430,-1.182076944,-0.189612552
1784827126.170762062,-0.697328170,-1.150486180,-0.206449011
1784827126.172398806,-0.678538473,-1.124908922,-0.223304053
1784827126.174167395,-0.658067065,-1.100744382,-0.242738500
1784827126.175765038,-0.643128347,-1.077970429,-0.260860439
1784827126.177429676,-0.628407410,-1.056904513,-0.282780959
1784827126.179149628,-0.612961354,-1.041803505,-0.296513487
1784827126.180762053,-0.599166195,-1.023015293,-0.315706711
1784827126.182466269,-0.587008995,-1.014004638,-0.331703656
1784827126.184146404,-0.574834422,-1.001254971,-0.345850304
1784827126.185766220,-0.558628313,-0.995153897,-0.365002783
1784827126.187446356,-0.552253343,-0.991034257,-0.383080704
1784827126.189177275,-0.539550461,-0.993139508,-0.399324193
1784827126.190764427,-0.529869813,-0.994779740,-0.419210937
1784827126.192430496,-0.521417036,-0.993055682,-0.441293597
1784827126.194183350,-0.515180960,-0.999335477,-0.456863269
1784827126.195760965,-0.503350281,-1.002387662,-0.475977126
1784827126.197433233,-0.496628621,-1.007541121,-0.489425131
1784827126.199167252,-0.487953567,-1.009075236,-0.504644133
1784827126.200766563,-0.480987535,-1.012414894,-0.523614413
1784827126.202432632,-0.473352273,-1.009052713,-0.540106351
1784827126.204187393,-0.468546957,-1.011486781,-0.553622060
1784827126.205765486,-0.458733280,-1.009585331,-0.569514760
1784827126.207430363,-0.452641350,-1.008372156,-0.578985004
1784827126.209144354,-0.445002513,-1.007041475,-0.584483613
1784827126.210764647,-0.435431390,-0.997769672,-0.598564549
1784827126.212421417,-0.425448760,-0.996170726,-0.597464287
1784827126.214144468,-0.401157914,-0.979282390,-0.600685136
1784827126.215764284,-0.323716136,-0.918782874,-0.549517899
1784827126.217432499,-0.069908598,-0.734532823,-0.317985115
1784827126.219145298,0.027820739,-0.619233093,-0.283661380
1784827126.220760107,0.056708571,-0.529344150,-0.255410885
1784827126.222401142,0.099229177,-0.440833061,-0.231764607
1784827126.224163532,0.147788743,-0.352188175,-0.213062214
1784827126.225763559,0.184148067,-0.292794907,-0.194042345
1784827126.227431774,0.217728842,-0.241305883,-0.177394160
1784827126.229165554,0.242570020,-0.208777064,-0.157259251
1784827126.230766535,0.258046965,-0.184581699,-0.143353383
1784827126.232434034,0.268456413,-0.173281725,-0.126373575
1784827126.234156847,0.269048350,-0.159421880,-0.122165809
1784827126.235765219,0.270491594,-0.153195603,-0.115768897
1784827126.237380505,0.262981746,-0.146800302,-0.124228880
1784827126.239150763,0.256978919,-0.149384874,-0.125761302
1784827126.240765333,0.242411948,-0.176322764,-0.126541443
1784827126.242430210,0.241676237,-0.216026712,-0.121923326
1784827126.244144440,0.242478985,-0.246325199,-0.111670333
1784827126.245762348,0.238205422,-0.286548838,-0.099754954
1784827126.247420073,0.232894472,-0.323332374,-0.092547027
1784827126.249179363,0.225113605,-0.341941438,-0.096404877
1784827126.250762939,0.212035460,-0.360824386,-0.113203035
1784827126.252432823,0.192922218,-0.376814464,-0.128997061
1784827126.254184008,0.180631389,-0.396980040,-0.140893467
1784827126.255802393,0.171944407,-0.421780998,-0.141290843
1784827126.257430553,0.165549546,-0.450871510,-0.129840721
1784827126.259148359,0.161645818,-0.473061358,-0.128230758
1784827126.260763168,0.157491607,-0.498449731,-0.113767102
1784827126.262441158,0.151881565,-0.518224912,-0.101892429
1784827126.264182568,0.141856330,-0.529358577,-0.099797791
1784827126.265763044,0.135332101,-0.543692797,-0.087499815
1784827126.267430782,0.119161168,-0.550552277,-0.088367986
1784827126.269144535,0.108943518,-0.560641599,-0.071330105
1784827126.270762920,0.093398187,-0.567956914,-0.065870062
1784827126.272432327,0.087237458,-0.572671781,-0.063601073
1784827126.274151564,0.081612852,-0.577737325,-0.043737991
1784827126.275767326,0.077574496,-0.583961791,-0.020612728
1784827126.277430773,0.075185596,-0.585694695,-0.004021830
1784827126.279176950,0.067565597,-0.591419788,0.026099819
1784827126.280762672,0.065217462,-0.597730709,0.051192717
1784827126.282428026,0.055435591,-0.603040133,0.078527734
1784827126.284149170,0.050249573,-0.603718885,0.101211858
1784827126.285767078,0.043125177,-0.609860887,0.133618808
1784827126.287426949,0.033640779,-0.612426925,0.159717071
1784827126.289219618,0.032189714,-0.614844792,0.192019875
1784827126.290908337,0.026873785,-0.609348514,0.221296312
1784827126.292472601,0.024117469,-0.607158707,0.252752186
1784827126.294176817,0.022200680,-0.597937251,0.270099833
1784827126.295799971,0.024119784,-0.584624861,0.287722261
1784827126.297469139,0.025194826,-0.564248032,0.294190488
1784827126.299134731,0.021557178,-0.544765018,0.297889960
1784827126.300801277,0.016199384,-0.530089707,0.314037425
1784827126.302460432,0.008886327,-0.516062509,0.334174672
1784827126.304116964,-0.002392853,-0.509422060,0.356713785
1784827126.305781603,-0.013324064,-0.494191673,0.371241434
1784827126.307436943,-0.020880240,-0.485592282,0.382839136
1784827126.309118986,-0.032781663,-0.472306766,0.393888706
1784827126.310797453,-0.045480948,-0.464970364,0.415675688
1784827126.312451839,-0.054740129,-0.457836908,0.433113503
1784827126.314121485,-0.064418401,-0.448636507,0.444841078
1784827126.315882444,-0.072674177,-0.439400315,0.462747799
1784827126.317468405,-0.079485490,-0.430819202,0.471235246
1784827126.319174767,-0.089842567,-0.434107823,0.489287459
1784827126.320794106,-0.102492229,-0.442711107,0.506443927
1784827126.322451830,-0.115767666,-0.445823309,0.513315789
1784827126.324107647,-0.126491697,-0.455155343,0.531492236
1784827126.325768948,-0.141385557,-0.466129730,0.552109339
1784827126.327437162,-0.153810209,-0.477168749,0.559485029
1784827126.329170704,-0.166395910,-0.484125580,0.576807239
1784827126.330808640,-0.174526825,-0.494056142,0.586977470
1784827126.332437754,-0.183294299,-0.504652400,0.604593085
1784827126.334097624,-0.190094873,-0.512335795,0.615601822
1784827126.335763216,-0.197952917,-0.523831861,0.636360999
1784827126.337388039,-0.204641603,-0.537392383,0.653979557
1784827126.339142799,-0.212132217,-0.546398336,0.668527977
1784827126.340764284,-0.216733726,-0.549951219,0.689050834
1784827126.342500210,-0.227309460,-0.560355054,0.704545061
1784827126.344144106,-0.233025212,-0.568959681,0.712595032
1784827126.345800161,-0.242451885,-0.577676092,0.725789418
1784827126.347427130,-0.250220759,-0.592566469,0.735130105
1784827126.349158287,-0.252221209,-0.602126254,0.756598506
1784827126.350765944,-0.254889098,-0.611388906,0.776756365
1784827126.352428198,-0.263673373,-0.631248700,0.792793020
1784827126.354143858,-0.269313257,-0.638418348,0.824633674
1784827126.355813265,-0.278069948,-0.654136549,0.850272085
1784827126.357429981,-0.286513513,-0.668372446,0.873580541
1784827126.359141350,-0.298372180,-0.686949413,0.895970574
1784827126.360766649,-0.299800358,-0.683548978,0.929064486
1784827126.362426519,-0.304190819,-0.692742605,0.950177571
1784827126.364170790,-0.306137845,-0.690966862,0.984027929
1784827126.365762711,-0.304711064,-0.679265001,1.019026644
1784827126.367430210,-0.317922292,-0.686987045,1.045914377
1784827126.369148731,-0.317379082,-0.702738443,1.069795510
1784827126.370762110,-0.330729747,-0.710653635,1.089821739
1784827126.372421980,-0.341192362,-0.718825618,1.114610926
1784827126.374145985,-0.334901919,-0.706669184,1.152975603
1784827126.375765324,-0.327231830,-0.693240896,1.197064073
1784827126.377428055,-0.333927538,-0.701510477,1.226692774
1784827126.379139900,-0.319963735,-0.689286262,1.271418656
1784827126.380803108,-0.322982905,-0.697871494,1.310400978
1784827126.382425308,-0.329940959,-0.708327678,1.343559528
1784827126.384143829,-0.328366865,-0.727657037,1.380193957
1784827126.385766983,-0.305958915,-0.710033466,1.432584839
1784827126.387406111,-0.306127420,-0.721186888,1.465495925
1784827126.389141798,-0.290882069,-0.707437971,1.519344673
1784827126.390765905,-0.250796045,-0.699625898,1.573568434
1784827126.392523050,-0.247673826,-0.711152708,1.601919373
1784827126.394167900,-0.240787430,-0.722135260,1.631998550
1784827126.395763397,-0.239002254,-0.736911400,1.667531921
1784827126.397428989,-0.238078383,-0.752095592,1.702119149
1784827126.399178028,-0.213755532,-0.736164801,1.753056499
1784827126.400763750,-0.190892949,-0.720328262,1.808086650
1784827126.402429104,-0.186588748,-0.731517531,1.845366109
1784827126.404167891,-0.158941086,-0.711469828,1.889441423
1784827126.405807972,-0.154715745,-0.721793683,1.922199623
1784827126.407427311,-0.145218074,-0.730525224,1.948744088
1784827126.409145117,-0.135898096,-0.741970801,1.978776645
1784827126.410763025,-0.109190083,-0.719035401,2.019018494
1784827126.412429333,-0.100768625,-0.728238511,2.043364371
1784827126.414139032,-0.081041460,-0.706036774,2.074811327
1784827126.415762901,-0.062148920,-0.686218572,2.100514693
1784827126.417428732,-0.061738698,-0.683707682,2.117508727
1784827126.419149399,-0.060655647,-0.687430121,2.132721632
1784827126.420758724,-0.059370837,-0.688108835,2.150593373
1784827126.422431231,-0.057522036,-0.691767184,2.165260914
1784827126.424188375,-0.042738568,-0.676228746,2.195630079
1784827126.425764799,-0.032142116,-0.666358165,2.219829235
1784827126.427500010,-0.029997938,-0.673247819,2.250093435
1784827126.429167747,-0.021013304,-0.669177818,2.279130049
1784827126.430863857,-0.016770492,-0.674839838,2.309073812
1784827126.432428837,-0.013983092,-0.686747638,2.340246368
1784827126.434142351,-0.014505715,-0.699400401,2.372552639
1784827126.435762405,-0.008875769,-0.696501218,2.413063287
1784827126.437431812,-0.010247411,-0.706593405,2.438143591
1784827126.439172029,-0.006090016,-0.704297641,2.481504497
1784827126.440763950,-0.002294546,-0.698126952,2.517023076
1784827126.442430973,-0.007034149,-0.705609134,2.543369871
1784827126.444178581,-0.007076556,-0.714810057,2.579297084
1784827126.445759296,-0.006912401,-0.722690109,2.604007138
1784827126.447501898,-0.002446609,-0.731192746,2.634771110
1784827126.449139595,0.003656845,-0.717030364,2.666842476
1784827126.450762987,0.010927378,-0.704237297,2.696806541
1784827126.452431679,0.013768424,-0.712324066,2.717072719
1784827126.454147100,0.024456024,-0.689229175,2.750111769
1784827126.455804586,0.028573489,-0.688412262,2.770517910
1784827126.457472563,0.030670948,-0.687354368,2.784177990
1784827126.459093094,0.036521166,-0.688059259,2.796387421
1784827126.460762501,0.049703946,-0.657420640,2.811342864
1784827126.462441206,0.056890477,-0.656190494,2.825744448
1784827126.464138508,0.063689023,-0.619556156,2.836284534
1784827126.465760946,0.081826020,-0.577197077,2.857418734
1784827126.467499018,0.087070819,-0.573195585,2.856390233
1784827126.469139338,0.096599200,-0.565394634,2.862702620
1784827126.470800161,0.098790808,-0.556874353,2.862810475
1784827126.472426653,0.108660567,-0.552421959,2.867970323
1784827126.474150419,0.126206555,-0.506064696,2.878071656
1784827126.475762606,0.148848830,-0.456352927,2.886189646
1784827126.477426767,0.156100411,-0.444994287,2.893563350
1784827126.479164362,0.178030843,-0.394014696,2.906164947
1784827126.480762243,0.181970758,-0.377978663,2.913223578
1784827126.482425451,0.190819971,-0.365385059,2.926038477
1784827126.484148026,0.197553449,-0.355121291,2.930890234
1784827126.485764742,0.219529413,-0.307445088,2.952059789
1784827126.487450361,0.222694044,-0.301488818,2.965659476
1784827126.489105701,0.242651240,-0.257837527,2.991622577
1784827126.490763426,0.262417332,-0.218311846,3.017447436
1784827126.492438078,0.268142448,-0.210826595,3.038558460
1784827126.494104385,0.275286687,-0.204842733,3.059098477
1784827126.495763063,0.280104463,-0.202830248,3.079162654
1784827126.497428656,0.287583793,-0.194526021,3.094063766
1784827126.499105453,0.313033954,-0.160403674,3.119568593
1784827126.500768661,0.329247493,-0.135234676,3.135070015
1784827126.502435684,0.339344321,-0.129244389,3.153976262
1784827126.504101038,0.358570982,-0.105974058,3.181193525
1784827126.505766630,0.367715834,-0.107654181,3.211246402
1784827126.507427931,0.374867461,-0.106975441,3.232950372
1784827126.509151220,0.383862278,-0.105394557,3.256520576
1784827126.510765791,0.396653944,-0.087159606,3.285293055
1784827126.512472630,0.400850192,-0.087076854,3.299435960
1784827126.514178038,0.418390454,-0.076094122,3.328187997
1784827126.515763044,0.430057964,-0.069653091,3.353130281
1784827126.517432451,0.440105748,-0.066530515,3.370954897
1784827126.519161940,0.448078291,-0.063226918,3.389476440
1784827126.520761251,0.454079566,-0.062843031,3.406704107
1784827126.522425175,0.459636677,-0.059845287,3.434016350
1784827126.524145126,0.469093694,-0.053771428,3.452575647
1784827126.525762558,0.476385621,-0.051987898,3.476570485
1784827126.527499914,0.484181153,-0.042914478,3.498853561
1784827126.529171944,0.490244290,-0.043159970,3.516489325
1784827126.530831337,0.498133151,-0.035593957,3.538720042
1784827126.532428026,0.507296525,-0.029407563,3.565791735
1784827126.534142017,0.514223640,-0.023048976,3.585793597
1784827126.535763264,0.524346890,-0.025624115,3.614002966
1784827126.537436247,0.539353321,-0.023531322,3.640199740
1784827126.539149761,0.543624413,-0.030625107,3.662659648
1784827126.540765524,0.552497552,-0.029236067,3.689853018
1784827126.542430162,0.566800334,-0.023863971,3.710989292
1784827126.544172287,0.580123703,-0.013989256,3.739963762
1784827126.545763493,0.590495336,-0.005526879,3.762657644
1784827126.547430754,0.605435569,0.003247675,3.784761526
1784827126.549177885,0.612188159,0.005195616,3.803969110
1784827126.550763845,0.620444344,0.008313468,3.826778571
1784827126.552498102,0.631841615,0.017646647,3.850286963
1784827126.554163694,0.637546660,0.025604371,3.871773352
1784827126.555759907,0.648070369,0.029755659,3.888396351
1784827126.557425022,0.655747235,0.037047359,3.909652735
1784827126.559138775,0.666734606,0.046090264,3.932193991
1784827126.560761452,0.677635019,0.053597506,3.954832246
1784827126.562442780,0.686444273,0.064260006,3.973096583
1784827126.564162970,0.701441861,0.076980724,3.988261356
1784827126.565763950,0.712888080,0.094062173,4.006410328
1784827126.567495346,0.728527179,0.104118504,4.034578965
1784827126.569138765,0.739024454,0.110394122,4.058732547
1784827126.570770979,0.746015091,0.120280040,4.075096170
1784827126.572431087,0.757540399,0.127782461,4.093622328
1784827126.574166536,0.775207019,0.149665602,4.111867966
1784827126.575763941,0.800099994,0.171924721,4.128124421
1784827126.577494144,0.809727926,0.178977736,4.141941868
1784827126.579170704,0.833438896,0.207535650,4.159897024
1784827126.580800295,0.845671482,0.217767010,4.176209899
1784827126.582429647,0.855045999,0.227007725,4.191264475
1784827126.584140778,0.866528637,0.232012499,4.207145990
1784827126.585764170,0.892589005,0.266867620,4.218622114
1784827126.587476254,0.900170180,0.274925855,4.230829000
1784827126.589123726,0.930083173,0.308483066,4.238412824
1784827126.590766191,0.960231436,0.348134090,4.248038811
1784827126.592433214,0.968689660,0.360675889,4.265492193
1784827126.594139576,0.976009555,0.368517704,4.285103660
1784827126.595759392,0.986288051,0.378931764,4.296726988
1784827126.597427607,0.994392129,0.391084202,4.310277939
1784827126.599149466,1.027171859,0.430922974,4.318086923
1784827126.600764036,1.066110250,0.474192940,4.322664450
1784827126.602504492,1.071579197,0.488207748,4.335924345
1784827126.604164124,1.099486500,0.533846779,4.338202014
1784827126.605759859,1.104676062,0.546562020,4.349070542
1784827126.607427597,1.108149853,0.560168838,4.354212937
1784827126.609137058,1.112235795,0.577214249,4.360930837
1784827126.610760689,1.147257207,0.622487276,4.352257947
1784827126.612459660,1.148337347,0.633540752,4.351490757
1784827126.614164829,1.176668749,0.671198922,4.336053382
1784827126.615762711,1.209420374,0.708611488,4.314795479
1784827126.617497921,1.204991718,0.725727606,4.305998477
1784827126.619139671,1.202325814,0.740450882,4.295507188
1784827126.620762348,1.205063478,0.759808428,4.288519978
1784827126.622400284,1.205349788,0.773619015,4.279694467
1784827126.624149561,1.223651348,0.814964177,4.258577613
1784827126.625763178,1.244791784,0.849904325,4.243216693
1784827126.627428055,1.245608210,0.865849854,4.236047742
1784827126.629157782,1.266452830,0.895717317,4.223722047
1784827126.630801916,1.268088853,0.908492328,4.220757828
1784827126.632425547,1.269732823,0.917425172,4.224004099
1784827126.634175539,1.272946962,0.929520957,4.227377255
1784827126.635764360,1.289401875,0.959801597,4.219405030
1784827126.637457371,1.294459026,0.974527803,4.216028757
1784827126.639164448,1.313475406,1.002447816,4.207863376
1784827126.640763044,1.327600478,1.026488587,4.198313822
1784827126.642432213,1.332965584,1.035715999,4.196676445
1784827126.644136667,1.333032992,1.046878637,4.187760934
1784827126.645764351,1.340809379,1.058244272,4.192209887
1784827126.647424221,1.344340138,1.065959712,4.184562027
1784827126.649100542,1.359840197,1.084596415,4.167586612
1784827126.650770426,1.372487372,1.102872140,4.151971427
1784827126.652495384,1.375935699,1.110279839,4.144254726
1784827126.654166937,1.389215029,1.134350997,4.126732312
1784827126.655803442,1.391842478,1.136932514,4.116424931
1784827126.657424450,1.393723104,1.142114471,4.107185571
1784827126.659153938,1.395110642,1.148352008,4.102117371
1784827126.660762072,1.411735131,1.166594504,4.081258766
1784827126.662398100,1.414056148,1.172649963,4.075563910
1784827126.664169550,1.427459598,1.183895761,4.052347840
1784827126.665762901,1.441340406,1.204285907,4.036057976
1784827126.667431116,1.443006508,1.207364159,4.023085997
1784827126.669170380,1.444297319,1.207696962,4.012084843
1784827126.670759678,1.447857277,1.208889204,4.001121481
1784827126.672392130,1.446823325,1.209059829,3.988735787
1784827126.674143314,1.460067238,1.223835934,3.971994581
1784827126.675762415,1.476615976,1.241644951,3.947931593
1784827126.677427292,1.474721938,1.242500853,3.937231260
1784827126.679168701,1.485613121,1.265093995,3.912749025
1784827126.680806398,1.490614373,1.265752168,3.902230281
1784827126.682473421,1.487066942,1.254309541,3.886951073
1784827126.684148788,1.487728866,1.245068415,3.875580658
1784827126.685761929,1.492553030,1.273630908,3.843385067
1784827126.687452793,1.488365551,1.268041452,3.825501564
1784827126.689167500,1.495741409,1.303130942,3.789469363
1784827126.690760374,1.497375063,1.339566558,3.752413221
1784827126.692427874,1.494183408,1.333262121,3.733937950
1784827126.694140196,1.492272022,1.326337576,3.716402008
1784827126.695798874,1.487341960,1.318528194,3.696365625
1784827126.697496653,1.482162050,1.313867091,3.675774136
1784827126.699146748,1.482169071,1.344875308,3.635840899
1784827126.700763941,1.478596869,1.386110611,3.592555155
1784827126.702427864,1.474714733,1.379251847,3.576171889
1784827126.704187870,1.468659421,1.415193392,3.540760592
1784827126.705760479,1.463587371,1.409966490,3.525965103
1784827126.707425594,1.457839785,1.402004293,3.512475313
1784827126.709132910,1.449456782,1.398585478,3.500617574
1784827126.710764170,1.446141040,1.424438379,3.464898157
1784827126.712424994,1.442263112,1.414792261,3.447753544
1784827126.714163303,1.435761018,1.432648578,3.417793377
1784827126.715762615,1.429330869,1.449036911,3.396948114
1784827126.717429161,1.425323490,1.443179048,3.384432568
1784827126.719142437,1.418230352,1.431599202,3.371431492
1784827126.720798492,1.413385922,1.423347592,3.367471894
1784827126.722391605,1.412821874,1.413191094,3.359883031
1784827126.724167109,1.407848939,1.415636215,3.344966983
1784827126.725763083,1.399008697,1.414469768,3.335265386
1784827126.727501154,1.392303367,1.404364807,3.331494160
1784827126.729178667,1.379476726,1.391427130,3.329047720
1784827126.730761766,1.373314686,1.375517738,3.327053520
1784827126.732426167,1.368105218,1.361306356,3.323910449
1784827126.734141350,1.360726746,1.342400075,3.320648139
1784827126.735762358,1.346497432,1.325547197,3.308477604
1784827126.737402916,1.331075880,1.308137819,3.294738499
1784827126.739163160,1.312205014,1.284857622,3.280172855
1784827126.740765095,1.285889423,1.260424107,3.273083199
1784827126.742447615,1.261492866,1.247754501,3.252348295
1784827126.744141340,1.239975836,1.230036365,3.241955035
1784827126.745814085,1.217218498,1.213611112,3.232979029
1784827126.747412443,1.196390049,1.199718079,3.217407703
1784827126.749163866,1.169481090,1.171795494,3.202062030
1784827126.750768661,1.139305126,1.149017421,3.183829751
1784827126.752497673,1.118424308,1.131649356,3.164386393
1784827126.754165649,1.090608599,1.108500354,3.150533909
1784827126.755805492,1.063289175,1.097242132,3.132593210
1784827126.757433653,1.040040868,1.077686511,3.114147118
1784827126.759169340,1.019832808,1.063656970,3.106177684
1784827126.760763645,0.995957555,1.042408258,3.091275836
1784827126.762438297,0.964799589,1.025196982,3.079373266
1784827126.764162302,0.944258598,0.999072516,3.072164199
1784827126.765763044,0.924939268,0.974835223,3.066627065
1784827126.767428160,0.892053760,0.962677494,3.055447498
1784827126.769140482,0.870467968,0.946046323,3.053626779
1784827126.770759106,0.836006957,0.923938428,3.032722837
1784827126.772385120,0.803530929,0.903505283,3.021258351
1784827126.774176598,0.783265563,0.867294474,3.009457475
1784827126.775763273,0.763299262,0.833896900,3.002361015
1784827126.777429342,0.735357354,0.812942965,2.986103815
1784827126.779180050,0.711142512,0.777649813,2.979652906
1784827126.780829668,0.681631391,0.754360654,2.966917260
1784827126.782424450,0.648782121,0.728465631,2.953444002
1784827126.784136534,0.624496610,0.700573661,2.938258178
1784827126.785761833,0.606095344,0.656343724,2.918864035
