source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827130.108007193,0.302218215,0.754570521,-4.094422468,35.163769190,21.978289277,26.056774352
1784827130.108953714,0.313059744,0.761311685,-4.088963113,35.303625868,22.052273276,26.095212243
1784827130.109870911,0.321407462,0.759340313,-4.118376485,35.401498420,22.100326044,26.172602772
1784827130.112062693,0.318814971,0.748290072,-4.160761685,35.373074736,22.173052629,26.230845892
1784827130.113191605,0.327370186,0.761621323,-4.172734102,35.581587791,22.277838779,26.279933679
1784827130.114892721,0.331476759,0.764663125,-4.187608490,35.640980501,22.327081323,26.348600172
1784827130.116674900,0.326887158,0.764917647,-4.212492228,35.725598900,22.420537430,26.378108265
1784827130.118338108,0.329059623,0.771553059,-4.227120456,35.852500787,22.555193506,26.358520061
1784827130.123136759,0.341789767,0.779911678,-4.253925422,36.000278213,22.536574126,26.446545555
1784827130.124571562,0.337176863,0.782913000,-4.278826987,36.144560019,22.752991773,26.485819223
1784827130.126052856,0.334905842,0.784402515,-4.301146635,36.210659836,22.865170317,26.476151654
1784827130.127728939,0.343469660,0.792525102,-4.320544443,36.359088403,22.920585556,26.505378373
1784827130.129433155,0.354085496,0.791780247,-4.339964053,36.451138097,22.963074278,26.572884364
1784827130.131165504,0.345232129,0.799719755,-4.367650004,36.514717080,23.074578704,26.574499952
1784827130.132772207,0.351495521,0.804222639,-4.412186179,36.570899015,23.135759463,26.604333889
1784827130.134488583,0.364488255,0.807089963,-4.423639963,36.785472948,23.237591243,26.612279123
1784827130.136164188,0.370805106,0.808847298,-4.445950728,36.781474233,23.224428696,26.661524120
1784827130.137851954,0.364097477,0.812933952,-4.473155079,36.975350891,23.445385989,26.661484005
1784827130.139533758,0.368282637,0.826261467,-4.502631611,37.170635595,23.568553728,26.681713076
1784827130.140684366,0.385654306,0.826660626,-4.506978590,37.201482354,23.545598184,26.709892501
1784827130.141778708,0.381071967,0.832171599,-4.539337854,37.319607160,23.688487167,26.730177057
1784827130.143337965,0.372192113,0.842651685,-4.564327878,37.482493266,23.833008164,26.741235348
1784827130.144911766,0.383057748,0.849322761,-4.571220280,37.594437914,23.841564878,26.750564303
1784827130.146672964,0.383006417,0.849465262,-4.581125623,37.623772542,23.907411953,26.750489320
1784827130.148214579,0.380798703,0.853444777,-4.603409871,37.691860503,23.994826456,26.721521752
1784827130.149906397,0.387167377,0.862900860,-4.615579585,37.834177237,24.088022243,26.770677256
1784827130.151559591,0.402370232,0.869633315,-4.629790161,37.918413047,24.021448017,26.780025746
1784827130.153222084,0.400148499,0.863365046,-4.642451813,37.838390045,24.091810609,26.770165572
1784827130.154858828,0.389027309,0.864778701,-4.652783461,37.915174498,24.200059930,26.819798948
1784827130.156503201,0.406497253,0.872718098,-4.654341868,38.063567473,24.185133011,26.818716706
1784827130.162007332,0.406470555,0.870339680,-4.666921287,38.007857770,24.242503628,26.809094648
1784827130.163268805,0.410843500,0.857368418,-4.701068767,37.971178251,24.174765704,26.729063602
1784827130.164799452,0.424101190,0.870304905,-4.700511323,38.039821918,24.120099204,26.690245469
1784827130.167247057,0.430914783,0.868812544,-4.709977262,37.992402002,24.070737965,26.581988813
1784827130.168290854,0.429263435,0.874675889,-4.719645280,37.951260536,24.048328241,26.386917231
1784827130.169841528,0.446982198,0.874534206,-4.721215610,37.925752594,23.908652775,26.297521129
1784827130.174445629,0.447409544,0.876624474,-4.733332155,37.859976112,23.840808948,26.131449335
1784827130.175486565,0.469771941,0.876347161,-4.749519765,37.768192539,23.697703678,25.924504767
1784827130.176528215,0.474289646,0.873625949,-4.741885551,37.710676981,23.645609218,25.884840772
1784827130.178262234,0.481243939,0.879858987,-4.763836720,37.643744274,23.604169765,25.719043675
1784827130.179891109,0.494583493,0.882378079,-4.765780420,37.592792028,23.515619473,25.640323450
1784827130.181530714,0.508157986,0.889680684,-4.742646710,37.614654766,23.433805605,25.522150610
1784827130.185324907,0.508681838,0.889112518,-4.739880119,37.533053087,23.414065433,25.345781270
1784827130.187038422,0.524298822,0.890364168,-4.768954230,37.435152829,23.320129739,25.188822005
1784827130.188318014,0.539715217,0.889129843,-4.773324609,37.373828361,23.210685466,25.138997195
1784827130.189883709,0.564217665,0.879916177,-4.774843507,37.155401784,23.029397925,24.970634909
1784827130.191542625,0.564507042,0.879616051,-4.784543212,37.115452876,23.019474213,24.853113107
1784827130.193195343,0.582348870,0.884664239,-4.805992468,37.069105705,22.912273139,24.696088364
1784827130.199565411,0.604599204,0.894993439,-4.797863961,36.998996047,22.827530240,24.588421628
1784827130.200689554,0.673953212,0.911247030,-4.849166263,36.776273725,22.549165039,23.959687971
1784827130.201730728,0.687512902,0.905945428,-4.856061438,36.624497093,22.540507277,23.792187993
1784827130.203237295,0.711879480,0.917530887,-4.862342769,36.673972858,22.443269329,23.674071861
1784827130.205034733,0.731980453,0.923924706,-4.861654795,36.580211606,22.371306978,23.536778813
1784827130.206580639,0.732283362,0.923825827,-4.874205168,36.444473171,22.402205791,23.419990094
1784827130.212010860,0.750026241,0.931589103,-4.875863149,36.483229008,22.385528903,23.331242649
1784827130.213290453,0.781364081,0.946911389,-4.845297085,36.307532619,22.245920645,23.155394995
1784827130.214847088,0.777299599,0.951935231,-4.848097351,36.231013755,22.336105461,23.058727080
1784827130.217179298,0.803920390,0.959456412,-4.836816175,36.268780480,22.183912811,22.939748496
1784827130.218219995,0.824468705,0.973190889,-4.806555694,36.070167582,22.084738079,22.715455094
1784827130.219864845,0.835743485,0.982057902,-4.798613468,36.073702353,22.066149559,22.617614567
1784827130.224504232,0.849294695,0.994711510,-4.775805273,36.058906506,22.009355515,22.520113702
1784827130.225528717,0.880866754,1.009633194,-4.730108679,35.882106384,21.819023906,22.285088372
1784827130.226561308,0.892421148,1.010457132,-4.731992613,35.741356148,21.741006878,22.069368676
1784827130.228310108,0.912462431,1.016829032,-4.709067265,35.659248446,21.644653892,21.990652817
1784827130.229917288,0.923961288,1.025359232,-4.691152559,35.592128093,21.534581884,21.834212420
1784827130.231556177,0.935369698,1.021253515,-4.683457636,35.376807994,21.465228615,21.686956586
1784827130.237038136,0.946871667,1.027311984,-4.670579727,35.281217727,21.412253816,21.520590536
1784827130.238351583,0.983678921,1.033478682,-4.604670150,34.806278783,21.009402486,21.020660649
1784827130.239917994,1.003935691,1.039537079,-4.588986445,34.682606943,20.838163621,20.853889029
1784827130.241558790,1.022076788,1.044167421,-4.553592110,34.535615944,20.671184115,20.696794831
1784827130.243199110,1.027134069,1.043359480,-4.538406487,34.326939761,20.468547573,20.491403234
1784827130.248154163,1.040942292,1.047925875,-4.527759502,34.209265162,20.344320547,20.275756296
1784827130.250689507,1.079510332,1.053255849,-4.486539356,33.837625949,19.947546086,19.873386191
1784827130.251778364,1.091701857,1.050638252,-4.453641002,33.483875702,19.685016270,19.501089096
1784827130.253340960,1.109790194,1.055223208,-4.442789302,33.378808233,19.461414046,19.314551362
1784827130.254870176,1.132413092,1.059735461,-4.416915508,33.246982552,19.259283060,19.098221823
1784827130.256634712,1.137364430,1.051333366,-4.401766824,33.018360410,19.105871439,18.921344249
1784827130.262021065,1.153280954,1.057294712,-4.396044613,32.908700009,18.952740773,18.725410335
1784827130.263324499,1.205295065,1.059669853,-4.341680754,32.465860372,18.392642639,18.223854043
1784827130.264947414,1.216636776,1.058129256,-4.341326341,32.293605265,18.274912336,18.086592185
1784827130.266552687,1.238937069,1.055305529,-4.325549366,32.155437577,18.115329298,17.957794020
1784827130.268196583,1.258940564,1.061510515,-4.307381513,32.099091225,17.904806886,17.878961826
1784827130.274470568,1.272557292,1.071543670,-4.294534315,32.013270158,17.814827099,17.742428639
1784827130.275513649,1.334656340,1.084230460,-4.282301180,31.782520976,17.350607780,17.466579828
1784827130.276557922,1.354737861,1.082676517,-4.258972762,31.749627709,17.278012131,17.356897327
1784827130.278304815,1.370376803,1.088795731,-4.233119689,31.860902028,17.240907713,17.277023741
1784827130.279829264,1.396576253,1.091889625,-4.257392365,31.700451222,17.026052698,17.257529731
1784827130.281502008,1.410118160,1.101851834,-4.222099510,31.695786955,16.936306761,17.179066426
1784827130.287023544,1.418987439,1.099354012,-4.221997572,31.570490232,16.882575163,17.139713243
1784827130.288307905,1.500433465,1.113891936,-4.142386679,31.471615408,16.472794394,17.086922551
1784827130.289830208,1.515802998,1.115627872,-4.125053118,31.344412029,16.510748089,17.106440505
1784827130.292220116,1.535640119,1.122439613,-4.112379896,31.250098676,16.505752065,17.086928913
1784827130.293267488,1.574923254,1.125880002,-4.074436658,31.160389450,16.464744872,17.183129730
1784827130.294802189,1.608186377,1.132578190,-4.036652843,30.942539187,16.386526896,17.104328286
1784827130.299673319,1.632425826,1.124142128,-4.016849978,30.614705298,16.402911249,17.083888026
1784827130.300689459,1.713970805,1.121374052,-3.948271536,30.133800213,16.302108662,16.992090474
1784827130.301725149,1.735968714,1.124498589,-3.893933166,29.916693750,16.324248306,17.060640649
1784827130.303240061,1.749775874,1.132350640,-3.844911378,29.582021434,16.453226903,16.944680713
1784827130.305006266,1.763494999,1.140271604,-3.810580111,29.317613283,16.607461248,16.828417778
1784827130.306505680,1.779742896,1.141084007,-3.741137376,28.982111057,16.614680847,16.642302950
1784827130.310058594,1.798079501,1.132838443,-3.713584571,28.562591670,16.445678935,16.406800928
1784827130.312065363,1.794414720,1.111139598,-3.696226062,28.181506009,16.204332462,16.180566440
1784827130.313375473,1.774119693,1.077182919,-3.685639614,27.687958545,15.596359098,15.620723646
1784827130.314920664,1.755116140,1.066362134,-3.653157518,27.593929603,15.251949456,15.424363809
1784827130.316550016,1.735963211,1.045486482,-3.623658143,27.309957717,14.850612662,15.277080188
1784827130.318196058,1.710336994,1.030863093,-3.589211096,27.135228846,14.529552709,15.110635213
1784827130.324625015,1.690965138,1.036153638,-3.559891496,27.081362217,14.204909876,15.063696763
1784827130.325675011,1.665874340,1.041019697,-3.369559714,26.868323721,13.561194750,15.006440301
1784827130.326722383,1.642136263,1.041307959,-3.318444947,26.741210522,13.384950972,14.998579460
1784827130.328248501,1.638263071,1.043090145,-3.266437053,26.655990280,13.285087147,14.920494098
1784827130.329974413,1.642927475,1.052766612,-3.206721409,26.644418211,13.036104719,14.930775605
1784827130.331498861,1.628150627,1.045372971,-3.142906738,26.445313335,12.968583774,14.862590740
1784827130.337031603,1.609004758,1.048175502,-3.093998122,26.323426386,12.854682867,14.776174939
1784827130.338309526,1.604101958,1.054481825,-2.962290007,25.991571954,12.285930063,14.444287508
1784827130.339842558,1.602682023,1.049540834,-2.930006761,25.728431051,12.056489117,14.238922042
1784827130.342228174,1.590230056,1.038136612,-2.903025700,25.479950999,11.925983474,14.052965838
1784827130.343273163,1.588522485,1.030909878,-2.878086119,25.326026172,11.771883090,13.925170057
1784827130.344793081,1.591328554,1.041592520,-2.845551421,25.242000279,11.518021269,13.779424718
1784827130.349660873,1.581131170,1.031213568,-2.805725937,25.083486903,11.341129020,13.582850914
1784827130.350684881,1.579645837,1.016093553,-2.776356152,24.616421546,11.029693755,13.397175707
1784827130.351709604,1.580042144,1.005116979,-2.766244530,24.425117887,10.838310143,13.269159120
1784827130.353207350,1.582590489,0.998016887,-2.746077669,24.298920206,10.642277086,13.170431394
1784827130.354978085,1.582950586,0.992417193,-2.721440153,24.098441318,10.524889360,13.092164055
1784827130.356530905,1.565662827,0.979035596,-2.724603426,23.904360691,10.497480105,13.014268562
1784827130.362060547,1.574610863,0.978772448,-2.716709354,23.848364230,10.345217291,12.955020548
1784827130.363346100,1.575116262,0.957306074,-2.686841755,23.536042048,10.119530079,12.816285796
1784827130.364848375,1.568759494,0.947804546,-2.686865022,23.436221983,10.034569536,12.737506822
1784827130.366491795,1.575450863,0.943687285,-2.674123154,23.369036560,9.887463403,12.707343412
1784827130.368164539,1.584353405,0.940924272,-2.663858055,23.283003116,9.743471202,12.667565223
1784827130.372566938,1.573794341,0.928721106,-2.656876597,23.041934145,9.659022261,12.550309353
1784827130.373490095,1.580640903,0.913860969,-2.646396195,22.852718136,9.330391132,12.450775404
1784827130.374856234,1.578838180,0.906802605,-2.624025506,22.713203434,9.217809129,12.352397211
1784827130.376498222,1.565881606,0.903855498,-2.617156526,22.611154277,9.197559537,12.314211757
1784827130.378153086,1.566108434,0.906137742,-2.602246277,22.570779734,9.147054899,12.265522984
1784827130.379988194,1.566202638,0.897936759,-2.591953887,22.546965927,8.982306644,12.234951712
1784827130.381526709,1.568546103,0.901458084,-2.562090055,22.526063653,8.845393765,12.235101664
1784827130.387241602,1.549187326,0.902083812,-2.560299946,22.419444000,8.798614863,12.139035635
1784827130.388306618,1.545298641,0.888036435,-2.500623625,22.233841428,8.501518378,12.059342119
1784827130.389862537,1.536616802,0.882621475,-2.498471667,22.157812538,8.463573098,12.040034371
1784827130.391612768,1.534732141,0.883302547,-2.475922892,22.149067539,8.352027084,11.971309725
1784827130.393293619,1.541276890,0.881929806,-2.455969520,22.082645991,8.181422440,12.010215177
1784827130.399550676,1.532749073,0.878877036,-2.436476924,21.979795474,8.101588462,11.971572996
1784827130.400590658,1.524428512,0.857226722,-2.389643878,21.663037960,7.814529338,11.892180282
1784827130.401627064,1.520260017,0.861989394,-2.357541843,21.664346206,7.774180900,11.882921800
1784827130.403137922,1.507217284,0.856375595,-2.350379095,21.642264290,7.729783840,11.863439251
1784827130.405005932,1.513849025,0.867810642,-2.322826476,21.712018928,7.608447618,11.893281559
1784827130.406500816,1.509711658,0.864730838,-2.298137822,21.623010302,7.493885001,11.854180420
1784827130.412194252,1.498872084,0.857932027,-2.286289810,21.481682919,7.403345529,11.844996967
1784827130.413220167,1.490760691,0.854110058,-2.217050373,21.290678222,7.140420486,11.747324268
1784827130.414985657,1.477836774,0.853650699,-2.180371820,21.258941391,7.168861012,11.747896346
1784827130.416505098,1.477949378,0.858563248,-2.165421940,21.275232932,7.094730810,11.738485334
1784827130.418139458,1.480449724,0.861842475,-2.120590039,21.239588200,6.932119484,11.709045043
1784827130.424685955,1.471999138,0.863854548,-2.093624641,21.168577804,6.852049102,11.660982335
1784827130.425735712,1.468394693,0.867839021,-2.036651805,20.987022172,6.619759849,11.505269136
1784827130.426770449,1.466492489,0.855766242,-2.009423997,20.829316521,6.548301366,11.445524767
1784827130.428284168,1.466805584,0.855491834,-2.002117838,20.690773330,6.497155583,11.357966209
1784827130.429826975,1.460325419,0.854001067,-1.999976859,20.611437482,6.446176141,11.339098038
1784827130.431626320,1.473690262,0.853789451,-1.981964640,20.584499160,6.348898469,11.279208885
1784827130.434844255,1.469480457,0.830333127,-1.994716136,20.258873363,6.233847124,11.190226846
1784827130.437022686,1.451979478,0.791357017,-2.000517859,19.889855617,6.197952777,11.159059288
1784827130.438296318,1.443210895,0.749280646,-2.002837605,19.597003760,5.823009767,11.116526425
1784827130.439821959,1.445714565,0.760327284,-1.963080983,19.567618124,5.620062886,11.088230072
1784827130.442199707,1.415487346,0.772325659,-1.919499169,19.613542371,5.704549471,11.051831566
1784827130.443241119,1.411306432,0.774399262,-1.909521342,19.598492971,5.566241572,11.003317787
1784827130.444917917,1.404994632,0.762137502,-1.887204114,19.480375254,5.431519962,10.943644041
1784827130.449708939,1.389926412,0.731872661,-1.887855625,19.111450921,5.299633882,10.844762527
1784827130.450743914,1.374747987,0.693714124,-1.885802659,18.747056295,5.053449489,10.774183801
1784827130.451785088,1.359581856,0.676364274,-1.864064837,18.553681085,4.947325979,10.754207302
1784827130.453303576,1.333468668,0.660347908,-1.840584962,18.298032769,4.915495649,10.755215708
1784827130.454814434,1.329100143,0.649803077,-1.823380544,18.216797629,4.851042800,10.774019588
1784827130.456582308,1.324698970,0.639239903,-1.796340025,18.120209363,4.745810016,10.822284407
1784827130.462089062,1.298508514,0.626059988,-1.770699568,17.839748466,4.771852468,10.863128750
1784827130.463124037,1.272295503,0.586532728,-1.719896287,17.419989479,4.534425431,10.920571636
1784827130.464890480,1.263858328,0.580674198,-1.685421494,17.299503031,4.404618948,10.871646493
1784827130.466505289,1.244232986,0.581888488,-1.688959323,17.223232995,4.539480018,10.863891382
1784827130.468165398,1.242143547,0.577787300,-1.669280364,17.141155767,4.469815815,10.863795945
1784827130.474623442,1.240172135,0.570978492,-1.632355526,16.986678856,4.382681604,10.853781548
1784827130.475678205,1.207820540,0.555743819,-1.586737743,16.667514076,4.314625200,10.786752298
1784827130.476711035,1.207962766,0.552928117,-1.564514422,16.579994410,4.239712598,10.776874473
1784827130.478212833,1.195126538,0.552305280,-1.527810297,16.505750478,4.194005658,10.748269345
1784827130.479944706,1.177760376,0.546963906,-1.518844256,16.375038678,4.306469095,10.729830504
1784827130.481504679,1.166869363,0.545530939,-1.509591264,16.281247325,4.306565310,10.740738959
1784827130.487037182,1.171419193,0.547748306,-1.481825160,16.351176423,4.246210115,10.720270671
1784827130.488314629,1.137287150,0.569751681,-1.421445431,16.239797860,4.338220289,10.578431520
1784827130.489865303,1.130971043,0.575782660,-1.389495441,16.221393150,4.310900820,10.559817993
1784827130.491481543,1.122543954,0.580477584,-1.355235375,16.153519794,4.304353926,10.521828917
1784827130.493127823,1.114016739,0.577651936,-1.323742021,15.982363033,4.314318574,10.512997118
1784827130.496902466,1.094388689,0.570815278,-1.302205310,15.923744061,4.358474557,10.533133999
1784827130.499588728,1.076936659,0.578193704,-1.251015259,15.951513832,4.390115684,10.622934633
1784827130.500633717,1.063972897,0.572668101,-1.234347682,15.804784426,4.353280917,10.604221247
1784827130.501688480,1.050844035,0.564786525,-1.220191193,15.698097223,4.382770794,10.634023964
1784827130.503199100,1.042143340,0.564547206,-1.193147739,15.751090517,4.451303534,10.663317129
1784827130.504970312,1.035724173,0.562983949,-1.163914935,15.628497075,4.391457532,10.673868168
1784827130.506530285,1.016259262,0.563746267,-1.132534960,15.562300060,4.418617598,10.665551459
1784827130.512103796,1.003173396,0.555878059,-1.128351477,15.414820178,4.439764970,10.666303439
1784827130.513168335,0.977564414,0.559762339,-1.035255564,15.269938534,4.364419506,10.629191781
1784827130.514931679,0.957961468,0.540090635,-1.033677798,15.049323362,4.391428873,10.599777995
1784827130.516568184,0.951549933,0.548873369,-1.016638625,15.061912035,4.389583929,10.591350354
1784827130.518237352,0.947298870,0.545973042,-0.982232635,14.972437102,4.308346574,10.611088830
1784827130.524492979,0.927851953,0.544180099,-0.953433506,14.848815997,4.327072413,10.593023600
1784827130.525520086,0.891214084,0.551913952,-0.865727784,14.754229538,4.302267507,10.586383515
1784827130.526548386,0.873993663,0.559159222,-0.839344515,14.673308113,4.299991714,10.559374006
1784827130.528361797,0.854619168,0.559772915,-0.802693556,14.691206532,4.391924950,10.520884791
1784827130.529939890,0.852483105,0.568555959,-0.765418386,14.827699894,4.404981027,10.569961443
1784827130.531591654,0.846099803,0.580001800,-0.743786632,14.744920050,4.370368013,10.572362365
1784827130.537062407,0.824557980,0.581839580,-0.712303022,14.700269064,4.385574257,10.524901747
1784827130.538346052,0.796595303,0.584773719,-0.631912506,14.548905495,4.406307110,10.527286372
1784827130.539881945,0.777090873,0.608826310,-0.585732238,14.667838739,4.459619445,10.579742961
1784827130.541488171,0.761926515,0.599469837,-0.569081355,14.539584385,4.509397023,10.560478350
1784827130.543159485,0.761982988,0.609656233,-0.539325930,14.629561355,4.509389255,10.600212203
1784827130.549697161,0.753302064,0.624849869,-0.502626035,14.693173416,4.464244212,10.661016052
1784827130.550828457,0.722900231,0.634536634,-0.400060754,14.720207137,4.647141036,10.790641855
1784827130.551904917,0.720789998,0.651169219,-0.382855002,14.808761337,4.619881397,10.811979318
1784827130.553201675,0.714128925,0.655137992,-0.341361597,14.815865185,4.700785664,10.930277300
1784827130.554941416,0.711988046,0.656402649,-0.324277662,14.781323961,4.721757181,10.950273764
1784827130.556486130,0.705300500,0.657726648,-0.304727883,14.856741590,4.802904691,11.028697505
1784827130.558497667,0.702951807,0.669539055,-0.277897458,14.926590417,4.833958344,11.147578918
1784827130.562058687,0.709466324,0.678647507,-0.245571092,14.995029060,4.803086854,11.226133716
1784827130.563338518,0.696308822,0.670914573,-0.221655699,14.889062133,4.914413084,11.285278431
1784827130.564902782,0.683491857,0.683175662,-0.221680132,15.009080241,4.918898561,11.188839453
1784827130.566533089,0.562130765,0.790969683,-0.108162900,15.902268743,4.634223796,10.330723907
1784827130.568178415,0.555878808,0.794266074,-0.098180483,15.910576025,4.582038161,10.243051652
1784827130.574318886,0.529839863,0.796248901,-0.091626447,15.894678987,4.641050987,10.196018991
1784827130.575229406,0.518867428,0.813000815,-0.082267366,16.010985341,4.716446895,10.247322895
1784827130.576521873,0.508048376,0.808922933,-0.077773644,15.944245798,4.773197684,10.218412469
1784827130.578263521,0.497067185,0.815347274,-0.070891737,15.982558057,4.839819184,10.258998807
1784827130.579873323,0.496970198,0.812819358,-0.058432645,16.035196780,4.881014637,10.307213536
1784827130.581524611,0.490390739,0.813949112,-0.051165366,16.068720955,4.871667652,10.327142406
1784827130.587046385,0.488312987,0.820249159,-0.029058748,16.065543122,4.859815914,10.337757249
1784827130.588303328,0.475166299,0.825273725,-0.027058377,16.123365154,4.923112038,10.358570184
1784827130.589848518,0.470792653,0.822555369,-0.012183465,16.175420234,4.973695491,10.377554324
1784827130.591488123,0.466448640,0.827609240,-0.000092461,16.163802536,4.942867646,10.398158071
1784827130.593349695,0.457644227,0.830165803,0.006860295,16.163975043,4.971574677,10.438319311
1784827130.599522352,0.455518868,0.831383682,-0.005621671,16.130612945,4.943716514,10.399750980
1784827130.600566864,0.446883670,0.846605540,0.026350631,16.280034857,5.029149594,10.430508802
1784827130.601601124,0.442527925,0.841369919,0.021315493,16.261873886,5.063314133,10.410594368
1784827130.603339195,0.453353617,0.845482144,0.016728558,16.300993185,5.006521161,10.439706250
1784827130.604833364,0.457742214,0.845474772,0.021946461,16.329097865,4.996332654,10.439142913
1784827130.612016201,0.464430824,0.849429445,0.027008534,16.299841677,5.021536659,10.409924448
1784827130.613279104,0.473164652,0.852022713,0.017746222,16.400635047,4.985473569,10.389466770
1784827130.614809036,0.479691244,0.848359991,0.027635840,16.321768872,4.978446845,10.418398136
1784827130.617248058,0.479722815,0.848285012,0.017827414,16.321953896,4.945648570,10.389048857
1784827130.618292332,0.494878509,0.847275919,0.016028557,16.385006131,4.895081288,10.426745949
1784827130.619802713,0.494978964,0.857607001,0.018454095,16.436566570,4.952324538,10.408167359
1784827130.624813080,0.495001229,0.844660297,0.015873873,16.286456999,4.894124534,10.387774022
1784827130.626552582,0.494850640,0.844842175,-0.013852388,16.301336372,4.870889110,10.388085508
1784827130.628165483,0.501284504,0.841156368,-0.001252744,16.318883853,4.872604892,10.445766838
1784827130.629918098,0.503534091,0.837208643,-0.003612282,16.267191183,4.826074468,10.415987403
1784827130.631529093,0.501385473,0.841061578,-0.001413601,16.221136276,4.798373060,10.416992542
1784827130.636273146,0.483916919,0.835627103,-0.006923993,16.200761049,4.862598407,10.397959462
1784827130.637233257,0.494931629,0.829070127,-0.006306967,16.161162989,4.746623189,10.357278268
1784827130.638348818,0.479642678,0.825064880,-0.004485704,16.121754711,4.846760759,10.357979687
1784827130.639936209,0.473067911,0.826286632,-0.014618996,16.129129464,4.853927032,10.348855591
1784827130.641685247,0.488287369,0.822638758,-0.009027805,16.148211314,4.802698791,10.376566026
1784827130.643320560,0.483896186,0.822667031,0.000468792,16.091444163,4.812740910,10.406616862
1784827130.649785995,0.479760611,0.822395255,-0.004569019,16.036563042,4.821306054,10.318910675
1784827130.651588440,0.490648966,0.821171172,-0.001430568,16.112865818,4.788215665,10.327241187
1784827130.653217077,0.484080469,0.817337723,-0.006938975,15.990944580,4.786771634,10.328073695
1784827130.654927731,0.477609581,0.815934145,-0.016974993,15.997799047,4.866685926,10.279261642
1784827130.656561852,0.477526998,0.821167423,-0.024420739,16.043476308,4.843109892,10.299438642
1784827130.662057161,0.486312866,0.818621968,-0.019087269,16.028427393,4.806209761,10.288699435
1784827130.663328171,0.481967541,0.816059322,-0.021936256,15.942946744,4.824099653,10.279443724
1784827130.664947510,0.482004435,0.823767847,-0.016881895,16.033068146,4.865199948,10.279834957
1784827130.666569471,0.490635295,0.818728886,-0.011532193,16.042464742,4.804595026,10.317691891
1784827130.668241262,0.488580802,0.822393877,-0.004106221,16.051979718,4.792586533,10.288733265
1784827130.674566746,0.479690735,0.822548864,-0.002188157,16.051021279,4.878960095,10.348257724
1784827130.675710678,0.479709280,0.822537756,-0.014474382,16.065897688,4.887153194,10.318835692
1784827130.676744699,0.481961055,0.831561210,-0.011940480,16.108645496,4.882287168,10.309820889
1784827130.678236485,0.486310160,0.836762488,-0.006812129,16.154426713,4.848164813,10.329533867
1784827130.679974794,0.492875354,0.835432729,0.003463901,16.173766885,4.792002637,10.338463793
1784827130.681495428,0.479651425,0.825212122,-0.007264988,16.039322571,4.863085447,10.358615676
1784827130.687058210,0.481745048,0.821429266,-0.004626850,16.070881548,4.882909387,10.387134712
1784827130.688353539,0.486231761,0.834111721,0.008059230,16.149585701,4.774748488,10.378134466
1784827130.689861298,0.484032999,0.832977137,-0.006985464,16.129832164,4.861683837,10.358786078
1784827130.691471577,0.494927813,0.834332791,0.001047052,16.207889938,4.820492064,10.377236409
1784827130.693354607,0.492704641,0.833061988,-0.001612368,16.171449349,4.801158141,10.387324627
1784827130.698688030,0.492823219,0.832898520,0.005928142,16.171350140,4.800315449,10.357732158
1784827130.700094700,0.499338445,0.844721678,0.008555703,16.258748220,4.818993598,10.387793553
1784827130.701670647,0.492834283,0.838077653,0.015738116,16.189122921,4.808652815,10.377867424
1784827130.703188658,0.495038998,0.836852165,0.008367281,16.168519896,4.819868148,10.358132824
1784827130.704871893,0.490651226,0.836820303,0.005785924,16.196132431,4.862727869,10.358254342
1784827130.706666231,0.501482168,0.846038083,0.013738723,16.336361971,4.846985660,10.406858214
1784827130.712078333,0.503735608,0.847406940,0.015981600,16.233796005,4.817070579,10.397784567
1784827130.713130951,0.501534759,0.843443512,0.018629127,16.292820186,4.862775941,10.396903175
1784827130.714981794,0.506009001,0.835657385,0.023625263,16.161629576,4.802471185,10.366895040
1784827130.716530085,0.492839859,0.845993717,0.027936677,16.238510190,4.923458392,10.407938096
1784827130.718194246,0.490600836,0.839489778,0.015538651,16.197654283,4.871289152,10.397793963
1784827130.724525452,0.499300234,0.844762314,0.018457342,16.286183442,4.851834056,10.416941374
1784827130.725552320,0.494955545,0.834525495,0.017975720,16.125369017,4.901886242,10.407080628
1784827130.726572514,0.492743916,0.838300026,0.013097846,16.190175574,4.874669200,10.407382082
1784827130.728314638,0.505057532,0.860704854,0.014841486,16.365688651,5.202647693,10.722722655
1784827130.729972124,0.493744609,0.865247421,0.016381881,16.446625158,5.500213477,10.870815506
1784827130.731533766,0.488584782,0.866701286,0.005414648,16.562190072,5.940563598,11.135789446
1784827130.737296343,0.496436481,0.899619308,0.006957173,16.872459418,6.418821623,11.491243415
1784827130.738334417,0.515620778,0.966429747,-0.123289290,17.658226221,9.580416422,13.105676180
1784827130.739835501,0.538130182,0.992671265,-0.201711703,17.932010294,10.788371104,13.558484095
1784827130.741568327,0.583049044,0.997507592,-0.298257104,18.038020047,11.671705803,13.752807969
1784827130.743176937,0.622943091,0.975060726,-0.383462226,17.776745682,11.953481448,13.396120253
1784827130.745385408,0.661183984,0.949899415,-0.467880621,17.416277287,11.705317403,12.843532619
1784827130.746495485,0.684163345,0.922924542,-0.540523215,16.957531323,11.271012361,12.302142349
1784827130.749688148,0.715586187,0.906686791,-0.583107435,16.729327125,10.933400367,11.916835415
1784827130.750745296,0.724447036,0.904382835,-0.620213048,16.579780350,10.929188727,11.819206458
1784827130.751786232,0.732652588,0.911530641,-0.685831405,16.473244006,11.428738809,11.929178557
1784827130.753290176,0.742843322,0.925686262,-0.753936137,16.536127054,12.203004624,12.107540385
