source_timestamp_sec,Fx,Fy,Fz
1784827121.563251734,0.805812565,0.564978113,0.198245989
1784827121.564996243,0.797742935,0.559559613,0.209897877
1784827121.566917419,0.806951413,0.563525732,0.209334754
1784827121.568183899,0.805498747,0.574819803,0.205171175
1784827121.571410418,0.804746076,0.569536018,0.211406954
1784827121.572313309,0.800901553,0.557970380,0.207836276
1784827121.573234797,0.807538825,0.555231661,0.228479988
1784827121.574985981,0.808964199,0.576152409,0.210694888
1784827121.576483488,0.811981408,0.580511159,0.210530247
1784827121.578230381,0.812212308,0.576733700,0.211848420
1784827121.579811096,0.806354019,0.564803095,0.214454104
1784827121.586749077,0.810427775,0.570723868,0.230213750
1784827121.588241100,0.805091573,0.579510414,0.218042005
1784827121.589984179,0.806981432,0.582076260,0.230670044
1784827121.591880560,0.813951054,0.594443714,0.225954687
1784827121.593135118,0.807489782,0.577915648,0.223131842
1784827121.599260092,0.810086502,0.584579775,0.233328516
1784827121.600273609,0.806980552,0.588943575,0.239498449
1784827121.601546526,0.809190945,0.601548351,0.230375581
1784827121.603272676,0.813942222,0.600721475,0.226979897
1784827121.605021238,0.813744105,0.590818461,0.239596175
1784827121.611742496,0.814686225,0.588751482,0.241623294
1784827121.613248825,0.824060756,0.580203138,0.236538740
1784827121.615008593,0.841016655,0.590898129,0.216182988
1784827121.616896391,0.859506000,0.598808272,0.200059051
1784827121.618348837,0.871399368,0.589172287,0.181439373
1784827121.619919300,0.883478858,0.592009663,0.200674318
1784827121.624217033,0.881093265,0.599856480,0.224359751
1784827121.625351191,0.905039143,0.586525486,0.293339877
1784827121.626681566,0.921841722,0.601191425,0.309162591
1784827121.628225327,0.937795908,0.613746913,0.315907803
1784827121.629981518,0.948348601,0.609203292,0.373648314
1784827121.633898258,0.946208350,0.625918765,0.445109030
1784827121.634844542,0.919167545,0.641258429,0.569663791
1784827121.636729240,0.903127644,0.639463159,0.635213751
1784827121.638316870,0.905277035,0.655201183,0.687483405
1784827121.639846563,0.916091271,0.667272526,0.736996555
1784827121.641840219,0.908108615,0.657643878,0.798799145
1784827121.643379927,0.910232082,0.663892696,0.878190203
1784827121.649204016,0.916148156,0.663082979,0.960811824
1784827121.650219917,0.888209503,0.648921229,1.207778438
1784827121.651508093,0.897411409,0.656678463,1.256785606
1784827121.653239250,0.906783672,0.648078238,1.325407784
1784827121.654889107,0.917134240,0.634626796,1.377310246
1784827121.661728859,0.917738299,0.620060124,1.449419580
1784827121.663242817,0.921626292,0.607050400,1.614696439
1784827121.664811134,0.940851095,0.597715825,1.654246764
1784827121.666885376,0.930468026,0.578074912,1.718391662
1784827121.668177605,0.936639595,0.569878919,1.828887495
1784827121.674255610,0.928842872,0.548675260,1.917292726
1784827121.675293684,0.885327351,0.517113048,2.138906659
1784827121.676573038,0.922435054,0.533158416,2.185883429
1784827121.678336382,0.949995515,0.513366487,2.223940987
1784827121.679831982,0.985642123,0.498004372,2.261046831
1784827121.686779976,0.978706660,0.479444727,2.307896245
1784827121.688336372,1.026990722,0.489252335,2.364741998
1784827121.689851761,1.068568115,0.487617223,2.368507840
1784827121.691840887,1.062013397,0.449579865,2.392000259
1784827121.693128109,1.119701778,0.458919388,2.437168901
1784827121.695746183,1.094124233,0.430164879,2.462386080
1784827121.696727276,1.093053902,0.424863658,2.497848440
1784827121.699277639,1.096001265,0.416943126,2.547773412
1784827121.700352907,1.088572717,0.426195460,2.599221538
1784827121.701638699,1.154915398,0.448401857,2.613066562
1784827121.703170776,1.189769185,0.426436140,2.622283531
1784827121.704910278,1.247399157,0.411094078,2.624717242
1784827121.711071253,1.228180718,0.371145250,2.638155703
1784827121.711986065,1.243148643,0.362767023,2.632528593
1784827121.713258028,1.293706305,0.397077100,2.592334953
1784827121.715033293,1.338488631,0.375516760,2.573378356
1784827121.716902733,1.320510409,0.328314618,2.586072988
1784827121.718178511,1.377383916,0.346238776,2.585644195
1784827121.724353075,1.364463810,0.302305988,2.615066282
1784827121.725392818,1.375548586,0.306285111,2.700323518
1784827121.726515293,1.429397650,0.345917362,2.663260212
1784827121.728321791,1.472065934,0.329106634,2.644490582
1784827121.729864120,1.445204744,0.263534308,2.664378929
1784827121.736795187,1.482908702,0.237737955,2.641916018
1784827121.738344669,1.559008980,0.268734260,2.567897102
1784827121.739865780,1.591115697,0.249091015,2.529281888
1784827121.741955280,1.562031097,0.212130683,2.546902958
1784827121.743216991,1.611079371,0.219357036,2.502250338
1784827121.749356985,1.602926213,0.167186349,2.542494222
1784827121.750396252,1.601469039,0.204213716,2.544106680
1784827121.751679420,1.706849157,0.220894028,2.447990023
1784827121.753180742,1.710097002,0.125919529,2.453703074
1784827121.754926205,1.752286534,0.138969498,2.402412647
1784827121.757436037,1.739536641,0.107976061,2.388519977
1784827121.758394003,1.730200779,0.107967030,2.368798178
1784827121.761727095,1.743384594,0.114671281,2.355468782
1784827121.763163328,1.782587825,0.132743582,2.307012344
1784827121.764797688,1.767122628,0.098015414,2.311223283
1784827121.766945124,1.792803634,0.063348645,2.282313657
1784827121.768252134,1.836731733,0.087768838,2.226441108
1784827121.773333549,1.815083676,0.043015170,2.243495038
1784827121.774991274,1.859478379,0.046197294,2.220570318
1784827121.776471615,1.840321690,0.008752811,2.238161455
1784827121.778203249,1.858967153,-0.038109850,2.233079778
1784827121.779843330,1.904612125,-0.040233532,2.234306837
1784827121.786878347,1.901165495,-0.078945183,2.285543502
1784827121.788141966,1.951517531,-0.099146894,2.330987267
1784827121.789939165,1.957500370,-0.138726364,2.316414256
1784827121.791936398,1.961577427,-0.186555608,2.356769084
1784827121.793198586,1.986164200,-0.178934786,2.342095125
1784827121.799175262,1.978196228,-0.239463448,2.367232917
1784827121.800209999,1.980014710,-0.257776934,2.428342917
1784827121.801491499,1.998405585,-0.258250232,2.420635323
1784827121.803225756,2.009234662,-0.306232221,2.419385501
1784827121.805260658,2.018858958,-0.349396065,2.429449048
1784827121.806807041,2.011101399,-0.375755222,2.448843596
1784827121.811850548,2.010620790,-0.401694961,2.470301068
1784827121.813322306,2.035277634,-0.404413153,2.512227476
1784827121.814940691,2.014573676,-0.435937857,2.512226741
1784827121.816493750,2.034422905,-0.466968110,2.507933433
1784827121.818146706,2.046071421,-0.468688350,2.510304025
1784827121.820483685,2.050217361,-0.499414639,2.512656325
1784827121.821492672,2.052491984,-0.507378104,2.506689720
1784827121.824236870,2.048450863,-0.521682775,2.521309261
1784827121.825414896,2.050909652,-0.527706595,2.535248815
1784827121.826548100,2.078078424,-0.513026168,2.531548775
1784827121.828244686,2.072886300,-0.558505598,2.536960279
1784827121.829843521,2.080107005,-0.626320744,2.543929931
1784827121.831592560,2.087394909,-0.679113243,2.545022734
1784827121.836479425,2.100562263,-0.672266309,2.565865314
1784827121.838206530,2.123614423,-0.688996330,2.579128650
1784827121.839848042,2.128734533,-0.749006164,2.592261810
1784827121.841928720,2.116068605,-0.809172181,2.595756864
1784827121.843326330,2.148050843,-0.816774364,2.594420240
1784827121.849208593,2.122487712,-0.892210763,2.625442856
1784827121.850378275,2.137857052,-0.911119881,2.649852592
1784827121.851486921,2.168485768,-0.907724512,2.653608779
1784827121.853337526,2.176053876,-0.968962776,2.666379082
1784827121.854868174,2.142206080,-1.020080265,2.689607278
1784827121.856485605,2.138468154,-1.078606367,2.680174617
1784827121.861733913,2.136152095,-1.097333761,2.702871593
1784827121.863272667,2.180391114,-1.089429192,2.699934944
1784827121.865031481,2.175463039,-1.142979216,2.685968332
1784827121.866889477,2.134369131,-1.237104503,2.745277972
1784827121.868180275,2.187650489,-1.233485174,2.744536251
1784827121.874250889,2.143404506,-1.288928300,2.770488192
1784827121.875286818,2.166799992,-1.320607417,2.831743810
1784827121.876559019,2.196283751,-1.341933947,2.831474928
1784827121.878303528,2.171849835,-1.402370891,2.837162892
1784827121.879836798,2.159236098,-1.462346535,2.858075692
1784827121.883473158,2.121097159,-1.505744362,2.865762034
1784827121.886697769,2.119373026,-1.504854674,2.856916624
1784827121.888217211,2.146407204,-1.522643776,2.851762578
1784827121.889948845,2.125058659,-1.570707696,2.845025459
1784827121.891906500,2.083319762,-1.616697868,2.859911156
1784827121.893185377,2.122380287,-1.645772524,2.871403105
1784827121.899267912,2.081999577,-1.693189465,2.873316318
1784827121.900314569,2.097857469,-1.740653229,2.906884527
1784827121.901619434,2.139948014,-1.748367889,2.899492257
1784827121.903134823,2.116642398,-1.798496961,2.893715487
1784827121.904863119,2.084282439,-1.869382447,2.889332690
1784827121.911906719,2.026109551,-1.937482913,2.923954870
1784827121.913192511,2.073881214,-1.974111027,2.932658236
1784827121.914980888,2.048908634,-2.025558228,2.921458064
1784827121.916947126,1.989947410,-2.062494760,2.926507641
1784827121.918236494,2.009126595,-2.092303912,2.925888533
1784827121.924389601,1.958112531,-2.136567686,2.939359153
1784827121.925483465,1.954105134,-2.162823990,2.913019391
1784827121.926516533,1.975740232,-2.171803091,2.897412085
1784827121.928255558,1.942639066,-2.215190563,2.866632736
1784827121.929991722,1.910051845,-2.266223997,2.843375066
1784827121.936870098,1.857912560,-2.325118052,2.844734379
1784827121.938131809,1.879272514,-2.329691530,2.807047375
1784827121.939893961,1.846320874,-2.383218553,2.780816502
1784827121.941921711,1.808399982,-2.428306975,2.770700123
1784827121.943177938,1.828818090,-2.441939600,2.742878810
1784827121.945118427,1.773823237,-2.498111153,2.741552177
1784827121.949199915,1.778433060,-2.514089900,2.740931947
1784827121.950244188,1.802027072,-2.514949634,2.731451702
1784827121.951532841,1.804166139,-2.520577622,2.685869467
1784827121.953290939,1.778250695,-2.575895903,2.658624528
1784827121.954922915,1.754921861,-2.621031589,2.622355193
1784827121.960483551,1.710097982,-2.646758288,2.635127824
1784827121.961517811,1.719828741,-2.652918442,2.684044520
1784827121.963352680,1.721861534,-2.638028354,2.694002661
1784827121.964877129,1.727141900,-2.654195911,2.694938946
1784827121.966578245,1.671997284,-2.702393305,2.722252789
1784827121.968354702,1.623132778,-2.748766498,2.738996956
1784827121.969897032,1.594627613,-2.774202410,2.748502580
1784827121.974292517,1.589587398,-2.760463874,2.738595011
1784827121.975457907,1.574528136,-2.773841955,2.750654298
1784827121.976549149,1.592114495,-2.769735274,2.739739705
1784827121.978335857,1.551456424,-2.790503096,2.744589699
1784827121.979855299,1.497675105,-2.820667996,2.759815988
1784827121.981481791,1.468739169,-2.852730875,2.755562848
1784827121.986776829,1.465897348,-2.845656680,2.764013437
1784827121.988319397,1.455705439,-2.833185831,2.765416260
1784827121.989821196,1.419630825,-2.853452801,2.753449356
1784827121.991878510,1.368827514,-2.871327093,2.756002102
1784827121.993161201,1.367885282,-2.876221878,2.758543500
1784827121.999286413,1.331324474,-2.899390880,2.757296700
1784827122.000343561,1.314982840,-2.899133137,2.757136137
1784827122.001677752,1.319717397,-2.892906382,2.753970587
1784827122.003186941,1.291835154,-2.921013029,2.754912771
1784827122.004916191,1.245778772,-2.931126537,2.744057718
1784827122.006776094,1.201833911,-2.965299715,2.751185584
1784827122.011684895,1.205315765,-2.967971463,2.763513214
1784827122.013209581,1.197024190,-2.988762630,2.777338304
1784827122.014968872,1.170979310,-3.016799202,2.780680779
1784827122.016884565,1.134523869,-3.044498353,2.785381191
1784827122.018167973,1.131549211,-3.050145519,2.779191911
1784827122.022657394,1.094770278,-3.098379164,2.783960154
1784827122.023550272,1.076707452,-3.121201339,2.801066039
1784827122.024939299,1.074435231,-3.147809894,2.817203957
1784827122.026695251,1.034312997,-3.171811010,2.810299661
1784827122.028198242,1.017643940,-3.183520578,2.786381581
1784827122.029822588,1.006412849,-3.197393172,2.791328804
1784827122.036707640,0.970098436,-3.218518528,2.772232358
1784827122.038222313,0.963554084,-3.240025572,2.766243961
1784827122.039980888,0.929482944,-3.266638822,2.762941476
1784827122.041930914,0.917633379,-3.271302792,2.743612078
1784827122.043195963,0.916369672,-3.276789770,2.744816920
1784827122.049282074,0.891931374,-3.285864331,2.724961086
1784827122.050317287,0.872945875,-3.298402275,2.712449182
1784827122.051584721,0.856253324,-3.311147634,2.710997596
1784827122.053354502,0.836070330,-3.335993375,2.698096355
1784827122.054958820,0.837558125,-3.365293754,2.675746626
1784827122.061746120,0.820522768,-3.368115367,2.665073882
1784827122.063278437,0.817819100,-3.400826457,2.668413204
1784827122.064799786,0.803060125,-3.436929228,2.667070409
1784827122.066887617,0.780210478,-3.467175753,2.666323803
1784827122.068177223,0.788845983,-3.469530665,2.661177850
1784827122.074282885,0.769106647,-3.483823476,2.645357189
1784827122.075371742,0.783059956,-3.485780038,2.617659081
1784827122.076647997,0.774684162,-3.491632110,2.618256689
1784827122.078150511,0.757270995,-3.512410372,2.617485376
1784827122.079890728,0.748506307,-3.516745368,2.624544356
1784827122.084325552,0.733434593,-3.532779094,2.615128379
1784827122.085223198,0.718315016,-3.543826441,2.623103318
1784827122.086748362,0.716411267,-3.555820328,2.644497875
1784827122.088265896,0.732329326,-3.554779799,2.655370022
1784827122.090010405,0.709248782,-3.571203126,2.659643011
1784827122.091878891,0.682962311,-3.603953328,2.675116058
1784827122.093146563,0.685754373,-3.615944849,2.683062138
1784827122.099370480,0.670765219,-3.628956270,2.697244693
1784827122.100413561,0.642736619,-3.698779599,2.774694646
1784827122.101707458,0.644310377,-3.711991404,2.791154965
1784827122.103208303,0.631560059,-3.724017623,2.805828213
1784827122.105008602,0.595300677,-3.754232201,2.803970527
1784827122.111773014,0.586487123,-3.777774177,2.817753963
1784827122.113273382,0.554240186,-3.829794299,2.867999878
1784827122.115044832,0.530398640,-3.840933149,2.880544386
1784827122.116926432,0.509471015,-3.863889962,2.889680022
1784827122.118190289,0.500773255,-3.879574953,2.917934518
1784827122.124313116,0.462325363,-3.898475199,2.921755061
1784827122.125353813,0.457841132,-3.922649451,2.950888432
1784827122.126622438,0.441869628,-3.931450114,2.965558718
1784827122.128125668,0.413351357,-3.956492826,2.973869989
1784827122.129871607,0.388717914,-3.954973910,2.978776448
1784827122.136782646,0.364727643,-3.961578618,2.980753690
1784827122.138178110,0.330521908,-3.980769025,3.005527341
1784827122.139986992,0.305811517,-3.982081897,3.009912667
1784827122.141912699,0.269526782,-3.984662306,2.995394206
1784827122.143181562,0.256633294,-3.987973806,3.008483092
1784827122.146953821,0.233366871,-3.982285021,3.003711049
1784827122.149217844,0.201201002,-3.982051000,2.995217517
1784827122.150272369,0.209688720,-3.963333994,2.988865410
1784827122.151545048,0.197715348,-3.948870505,2.993246399
1784827122.153285027,0.160209579,-3.952793649,2.983164465
1784827122.154820919,0.135269341,-3.946827488,2.976308032
1784827122.161765814,0.132310413,-3.936329043,2.966948756
1784827122.163363457,0.110293069,-3.880342817,2.917201836
1784827122.164956093,0.102922373,-3.871099935,2.896682345
1784827122.166948318,0.078922856,-3.872094642,2.876865753
1784827122.168237925,0.077150254,-3.860028686,2.850345103
1784827122.174257755,0.089278321,-3.832498017,2.832516492
1784827122.175299644,0.076861989,-3.770990956,2.756936262
1784827122.176592827,0.079466734,-3.738065889,2.723077149
1784827122.178168774,0.062309713,-3.719729801,2.676422591
1784827122.179845095,0.063697522,-3.695459043,2.645249559
1784827122.181614637,0.060542399,-3.666726659,2.607699844
1784827122.186759233,0.070001459,-3.634629718,2.576484918
1784827122.188272715,0.065445386,-3.561865499,2.471652767
1784827122.190001011,0.064567354,-3.516438643,2.428325296
1784827122.191934109,0.060905961,-3.486497777,2.383492538
1784827122.193235397,0.053533130,-3.466033539,2.355817448
1784827122.199264526,0.060308774,-3.426717805,2.333318793
1784827122.200293064,0.062217760,-3.355112440,2.266908762
1784827122.201569557,0.043040743,-3.350047201,2.254875527
1784827122.203334332,0.030969727,-3.328911166,2.239667108
1784827122.204843998,0.010252181,-3.315795906,2.223718403
1784827122.208328009,0.015559695,-3.301195621,2.214306497
1784827122.211767912,0.025831975,-3.276904268,2.208164663
1784827122.213303804,0.016688917,-3.226035945,2.158524034
1784827122.214797497,-0.007219810,-3.204862874,2.136690578
1784827122.216882229,-0.019750339,-3.185901234,2.138614339
1784827122.218139410,-0.028968041,-3.178378589,2.128244614
1784827122.223376513,-0.023286310,-3.156650069,2.117538628
1784827122.224791765,-0.055275147,-3.131250044,2.075348142
1784827122.226537228,-0.050464895,-3.093892044,2.070402339
1784827122.228306055,-0.049722705,-3.079545489,2.055195429
1784827122.229875803,-0.070073833,-3.046998818,2.032263694
1784827122.236749172,-0.077301847,-3.030846011,2.017292383
1784827122.238253355,-0.070805886,-2.937510209,1.933497932
1784827122.240004778,-0.062837002,-2.903974376,1.912413284
1784827122.241893768,-0.056859039,-2.867149832,1.882572398
1784827122.243156195,-0.071473388,-2.843671300,1.855873529
1784827122.249202251,-0.064674017,-2.830256166,1.836199712
1784827122.250231504,-0.025229396,-2.699698448,1.725903677
1784827122.251506090,-0.021315122,-2.663539518,1.702723452
1784827122.253255129,-0.031316059,-2.635666111,1.679310281
1784827122.255050182,-0.030995613,-2.592533512,1.649486611
1784827122.256488562,-0.015106041,-2.579363763,1.640577301
1784827122.261783123,0.000401988,-2.544766378,1.621000535
1784827122.263337612,-0.015242040,-2.492876711,1.588194985
1784827122.264849186,-0.008485196,-2.472310193,1.576985577
1784827122.266915083,0.002915852,-2.455863121,1.574737499
1784827122.268208981,-0.011997556,-2.394471079,1.533743177
1784827122.274274349,0.007663417,-2.377328307,1.524785774
1784827122.275319815,-0.002870131,-2.306218186,1.477647667
1784827122.276612759,0.000801408,-2.287514825,1.446216084
1784827122.278345823,0.002441110,-2.245147594,1.427407117
1784827122.279852152,0.001019698,-2.220208556,1.407237949
1784827122.285415888,0.017379264,-2.200075334,1.404151911
1784827122.286509275,0.027100278,-2.128461652,1.360501960
1784827122.288161278,0.009969589,-2.114426245,1.348895507
1784827122.289908409,0.029771164,-2.080324294,1.332519154
1784827122.291916609,0.042669767,-2.058709702,1.334186464
1784827122.293221474,0.021738910,-2.056304105,1.322992194
1784827122.299307823,0.054842829,-2.025045925,1.322896426
1784827122.300354958,0.050902041,-1.968509678,1.302648327
1784827122.301650286,0.048205656,-1.955650812,1.300304379
1784827122.303154230,0.048622056,-1.933547764,1.295686933
1784827122.304882526,0.048882770,-1.920012474,1.300626977
1784827122.311707735,0.077406967,-1.908749679,1.305295981
1784827122.313205957,0.064553533,-1.861021442,1.265034766
1784827122.314992189,0.084702890,-1.840797065,1.263157970
1784827122.316947937,0.109232598,-1.798525678,1.240857679
1784827122.318221092,0.097001290,-1.785611663,1.229330685
1784827122.324347496,0.128265552,-1.762182850,1.221379453
1784827122.325365782,0.140927498,-1.708073932,1.169946100
1784827122.326673746,0.137097741,-1.694695183,1.157215674
1784827122.328174829,0.163606780,-1.657215644,1.141921683
1784827122.329902649,0.171847924,-1.622397542,1.125596295
1784827122.336758375,0.182962568,-1.618441717,1.121942276
1784827122.338263988,0.193358979,-1.544381552,1.064920506
1784827122.340012312,0.208683651,-1.516081277,1.059098772
1784827122.341906548,0.241479867,-1.456229462,1.027505770
1784827122.343190908,0.214826559,-1.443816668,1.023576575
1784827122.347410202,0.241348815,-1.413134168,1.013440026
1784827122.348384142,0.241325168,-1.378692425,1.007153645
1784827122.349807262,0.235874037,-1.356566218,1.002154050
1784827122.351537704,0.274047521,-1.319707754,0.990640453
1784827122.353326797,0.258954743,-1.294349553,0.994287362
1784827122.354855299,0.233614213,-1.299745509,1.005047893
1784827122.361684799,0.258956337,-1.268336953,1.008835393
1784827122.363260269,0.224257602,-1.229347280,1.003911381
1784827122.365018129,0.255027410,-1.184120065,0.991573277
1784827122.366934776,0.259505761,-1.158354230,1.003318934
1784827122.368227959,0.229536171,-1.158075270,1.004687590
1784827122.374293089,0.277094971,-1.095306537,0.986533537
1784827122.375336409,0.319393089,-1.027372814,0.935017689
1784827122.376618385,0.321988214,-0.973216999,0.902037239
1784827122.378421307,0.318375144,-0.941042735,0.911555995
1784827122.379956007,0.338829739,-0.883801126,0.890039127
1784827122.386770725,0.362033270,-0.862031246,0.879305021
1784827122.388304234,0.508849424,-0.641814318,0.702334520
1784827122.389801502,0.497060447,-0.602040836,0.699385124
1784827122.391958475,0.547555459,-0.551851105,0.656220121
1784827122.393225431,0.586439609,-0.498030791,0.612721695
1784827122.399426699,0.574697813,-0.487796420,0.616760784
1784827122.400441170,0.745922160,-0.311113715,0.477097626
1784827122.401480198,0.787154521,-0.239927619,0.444777094
1784827122.403203011,0.808983682,-0.206459799,0.426396246
1784827122.404953718,0.833813052,-0.153694635,0.411909051
1784827122.410387993,0.890786489,-0.099318919,0.391197695
1784827122.411718130,0.957614899,-0.009429946,0.336117557
1784827122.413259029,0.972641267,0.037230717,0.330756371
1784827122.414982319,0.980712692,0.053061610,0.353424363
1784827122.416945219,0.991426150,0.062583707,0.350040925
1784827122.418222666,0.999111960,0.070079870,0.374808386
1784827122.424313545,1.015719853,0.101790318,0.362176791
1784827122.425388098,1.028713078,0.095383973,0.366926492
1784827122.426655769,1.019808605,0.112222345,0.398019962
1784827122.428161144,1.001335441,0.124661481,0.416221256
1784827122.429882050,0.992085235,0.121233689,0.428072812
1784827122.436712503,1.000061315,0.138542460,0.433484392
1784827122.438235044,0.977753521,0.135145752,0.467596796
1784827122.439962626,0.964898091,0.148938295,0.476792670
1784827122.441581011,0.959749493,0.133199810,0.470308252
1784827122.443214893,0.954627643,0.137256262,0.489574742
1784827122.449315548,0.966790393,0.154312530,0.488027146
1784827122.450366259,0.957297918,0.150426145,0.482728729
1784827122.451736689,0.949855429,0.159050111,0.495900196
1784827122.453342199,0.940140342,0.153727399,0.508714663
1784827122.454954386,0.943222917,0.156652450,0.503076847
1784827122.456550598,0.951497482,0.193073591,0.500261836
1784827122.461671829,0.949561208,0.192325963,0.503338987
1784827122.463206291,0.943093227,0.180817082,0.511971066
1784827122.464960098,0.952502516,0.212632222,0.503027546
1784827122.466905832,0.954457291,0.209695093,0.503737289
1784827122.468161106,0.953469679,0.216143225,0.511632706
1784827122.472943544,0.949280818,0.218738739,0.507989089
1784827122.473847151,0.952978965,0.224893198,0.509082148
1784827122.475020409,0.952912571,0.227647327,0.512477567
1784827122.476530790,0.955054675,0.235110969,0.514410083
1784827122.478285789,0.955728054,0.249948303,0.504844826
1784827122.479875565,0.947223303,0.236620694,0.508726975
1784827122.486795902,0.949874704,0.240918056,0.518251679
1784827122.488334179,0.954883851,0.235495547,0.516830647
1784827122.489912271,0.960125563,0.263024124,0.507596492
1784827122.491915703,0.963934911,0.255252434,0.499134478
1784827122.493174314,0.959345790,0.258325306,0.500388091
1784827122.499368191,0.962778262,0.267415399,0.495267637
1784827122.500401258,0.957060498,0.261237600,0.497237534
1784827122.501662731,0.963411204,0.269966627,0.496813463
1784827122.503185749,0.966373427,0.290768280,0.479115427
1784827122.504930258,0.962891718,0.285458733,0.471148969
1784827122.511797428,0.958936443,0.275253301,0.471025639
1784827122.513326883,0.969810562,0.293580919,0.463310740
1784827122.514811993,0.964911576,0.296291911,0.446502190
1784827122.516991615,0.966308881,0.301253799,0.444628350
1784827122.518259764,0.970604505,0.307684177,0.447670464
1784827122.524235249,0.970421562,0.305272451,0.434212933
1784827122.525297403,0.987943732,0.317165624,0.470895710
1784827122.526576996,0.990549826,0.305266562,0.488776635
1784827122.528310061,0.999552628,0.295118438,0.511504039
1784827122.529921293,1.012611578,0.283289073,0.542459087
1784827122.534239531,1.018145604,0.290576016,0.560523489
1784827122.535151482,1.025354041,0.280546179,0.605785598
1784827122.536898613,1.025893143,0.277567239,0.623517520
1784827122.538164616,1.032295030,0.271977549,0.668789547
1784827122.539900303,1.036311831,0.246088125,0.673810005
1784827122.541920185,1.037603177,0.228120708,0.702229571
1784827122.543201923,1.048652996,0.225448148,0.730605008
1784827122.549198627,1.044387900,0.209712967,0.777096897
1784827122.550226450,1.055682019,0.177435880,0.908757099
1784827122.551497936,1.062658721,0.176085247,0.935695012
1784827122.553223610,1.061142040,0.147008900,0.975683704
1784827122.554853201,1.066440357,0.132323706,1.020834909
1784827122.561757565,1.065133529,0.133399377,1.068936731
1784827122.563272238,1.065081155,0.107932449,1.168179658
1784827122.565004349,1.066869070,0.096301799,1.220393625
1784827122.566922188,1.077454418,0.077626174,1.249820555
1784827122.568202972,1.071585006,0.066781871,1.317440778
1784827122.574410200,1.076588074,0.060902900,1.347265977
1784827122.575430393,1.072506362,0.050139313,1.445381065
1784827122.576699495,1.077464857,0.046610772,1.461471385
1784827122.578209400,1.085163542,0.028599846,1.495085823
1784827122.579943895,1.095208009,0.032188788,1.516466579
1784827122.581773996,1.101195805,0.032316838,1.542868859
1784827122.586787462,1.106066442,0.028305527,1.554817014
1784827122.588338614,1.120105145,0.028696623,1.597282429
1784827122.589853048,1.142768525,0.036849988,1.640328317
1784827122.591888905,1.149604278,0.032417593,1.663467354
1784827122.593175411,1.166037967,0.038182354,1.691135394
1784827122.596981287,1.173366377,0.052876979,1.707005952
1784827122.599241495,1.199262185,0.057772474,1.744724670
1784827122.600317478,1.223232720,0.056848313,1.758227318
1784827122.601613045,1.243202300,0.075453904,1.780364332
1784827122.603136301,1.260843494,0.091289359,1.789440400
1784827122.604893208,1.274927010,0.091269643,1.797144810
1784827122.611759901,1.287154682,0.111293407,1.822587441
1784827122.613305569,1.331212624,0.143493486,1.854450921
1784827122.614831448,1.343299948,0.149605343,1.876644452
1784827122.616943836,1.356264734,0.166573433,1.897149032
1784827122.618206739,1.374986065,0.181447798,1.912500512
1784827122.624359369,1.388689367,0.190692129,1.935044731
1784827122.625408411,1.410814583,0.204450028,1.988956195
1784827122.626682997,1.427786453,0.228952506,1.999345913
1784827122.628225803,1.440202942,0.252006519,1.997228699
1784827122.629872561,1.452743103,0.270440665,2.003785754
1784827122.631487370,1.457832544,0.273308223,2.018829837
1784827122.636837482,1.468324388,0.288036622,2.039203841
1784827122.638175488,1.327293970,0.191346821,2.125194557
1784827122.639960051,1.300389943,0.172374277,2.228700516
1784827122.641899824,1.269793986,0.166237652,2.253619782
1784827122.643174887,1.264009766,0.145518955,2.291602450
1784827122.649397135,1.273294476,0.141118289,2.324200442
1784827122.650418520,1.272012244,0.098520131,2.363624186
1784827122.651478291,1.276579247,0.078100494,2.372282059
1784827122.653219700,1.270475471,0.060764851,2.428391741
1784827122.654959917,1.288164278,0.049880336,2.432173276
1784827122.660009384,1.286423967,0.043062727,2.466364442
1784827122.661784649,1.326044026,0.025186529,2.512458563
1784827122.663301706,1.339881775,0.038059875,2.498956239
1784827122.664797306,1.326511075,0.014913437,2.505581497
1784827122.666945457,1.319270443,0.002010933,2.506143041
1784827122.668227911,1.331310973,0.014002102,2.500563545
1784827122.674285650,1.305535553,-0.004434411,2.505289339
1784827122.675378561,1.327718941,0.027516036,2.496696285
1784827122.676653624,1.329127938,0.013933987,2.510149159
1784827122.678155184,1.299785366,-0.025418239,2.538741699
1784827122.679909468,1.277329405,-0.031330964,2.567285540
1784827122.686917782,1.254012649,-0.047728573,2.586439302
1784827122.688179731,1.227876785,-0.110250418,2.683145227
1784827122.689924002,1.199179903,-0.148706790,2.698212326
1784827122.691985369,1.171077181,-0.186886326,2.731595192
1784827122.693257093,1.168936531,-0.196057742,2.744588451
1784827122.699348211,1.145861322,-0.210863997,2.744028122
1784827122.700367928,1.134773505,-0.243334825,2.755275987
1784827122.701659203,1.145024938,-0.241110074,2.748677330
1784827122.703160524,1.119204384,-0.255732159,2.751849812
1784827122.704937696,1.100732672,-0.290403141,2.764706698
1784827122.711906195,1.073642298,-0.302417441,2.768600044
1784827122.713187695,1.054603082,-0.323200231,2.792291173
1784827122.714959860,1.032467728,-0.342242248,2.806212236
1784827122.716945887,1.006877327,-0.358818497,2.824023241
1784827122.718207121,1.000866289,-0.369939080,2.836268183
1784827122.722320318,0.972237402,-0.388478815,2.842165796
1784827122.723227978,0.945748136,-0.413803568,2.847436519
