source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827127.655760288,-0.704156269,-2.048051141,-4.681261212,8.542400357,-32.889144897,15.721835634
1784827127.657424688,-0.713610257,-2.053551919,-4.697346996,8.495680269,-33.055734750,15.813671722
1784827127.659137011,-0.721701095,-2.061084325,-4.712153803,8.496465165,-33.227053305,15.876982870
1784827127.660763741,-0.734889769,-2.064224820,-4.729410401,8.543617799,-33.362669351,15.951107383
1784827127.662482977,-0.742790136,-2.072851550,-4.743166950,8.577587471,-33.519754446,16.037706808
1784827127.664170742,-0.747263080,-2.087982325,-4.762883807,8.624827976,-33.636347043,16.119232026
1784827127.665764570,-0.746404403,-2.097316466,-4.778959553,8.727985983,-33.750277800,16.186673467
1784827127.667497635,-0.743496462,-2.113760474,-4.793950274,8.787531862,-33.838802853,16.280819202
1784827127.669141769,-0.746106250,-2.122479807,-4.812327749,8.827573204,-33.939137070,16.343953307
1784827127.670777559,-0.751966204,-2.127278102,-4.828079604,8.864882487,-34.058020812,16.360575677
1784827127.672505379,-0.744614336,-2.131002699,-4.834258928,8.850118150,-34.215543030,16.384183595
1784827127.674102783,-0.747515078,-2.133495778,-4.847484005,8.868229671,-34.286622636,16.386191739
1784827127.675763130,-0.742089284,-2.136183355,-4.859395622,8.879458680,-34.428215218,16.359265819
1784827127.677428484,-0.745920652,-2.141521953,-4.872813683,8.906543736,-34.470581753,16.398552183
1784827127.679147482,-0.746726660,-2.141875136,-4.887327258,8.938388910,-34.616176650,16.410491190
1784827127.680761814,-0.747304795,-2.147161381,-4.901919292,8.986499487,-34.752022658,16.431228949
1784827127.682425022,-0.743691105,-2.158185337,-4.913144095,9.012962539,-34.867751053,16.497248180
1784827127.684144735,-0.748474826,-2.163735359,-4.933949211,9.052773362,-35.043419913,16.561512367
1784827127.685762882,-0.753248808,-2.171715082,-4.957084161,9.077547147,-35.203850248,16.616286544
1784827127.687425613,-0.755937197,-2.177145654,-4.971913064,9.124887766,-35.373183817,16.679589584
1784827127.689166784,-0.759790943,-2.182938599,-4.991496186,9.143059960,-35.504289556,16.748060043
1784827127.690762520,-0.768904497,-2.190821683,-5.009808091,9.141276798,-35.622801086,16.802333653
1784827127.692503929,-0.773470039,-2.207074500,-5.023423346,9.168128805,-35.708208221,16.863932654
1784827127.694137812,-0.773663243,-2.220392063,-5.034779878,9.253131141,-35.765900029,16.948874173
1784827127.695802212,-0.778126674,-2.232743523,-5.060342288,9.310428259,-35.831749590,17.012653563
1784827127.697485685,-0.776274863,-2.244773574,-5.073954253,9.390105063,-35.886318526,17.074369210
1784827127.699155331,-0.773240707,-2.256173917,-5.093536995,9.493680245,-35.943986920,17.132282601
1784827127.700761795,-0.776684646,-2.264519522,-5.115374017,9.569197877,-36.050683215,17.163288383
1784827127.702433348,-0.778202769,-2.271347186,-5.133684330,9.627533128,-36.145902866,17.212525981
1784827127.704174519,-0.775490779,-2.284029927,-5.144831235,9.670041168,-36.209810113,17.264225230
1784827127.705764532,-0.776953960,-2.288343077,-5.159619461,9.757164065,-36.305193524,17.322817090
1784827127.707478285,-0.774182943,-2.299944424,-5.181489528,9.806382720,-36.392235092,17.366805825
1784827127.709138393,-0.772396708,-2.308857556,-5.198583196,9.885639055,-36.527327710,17.401437171
1784827127.710761547,-0.774928132,-2.318936866,-5.214722532,9.937507039,-36.655418420,17.487702966
1784827127.712420464,-0.776514733,-2.329756690,-5.234544320,9.965181365,-36.824101596,17.593098749
1784827127.714139700,-0.784179239,-2.340889314,-5.255529285,10.023691480,-36.982618922,17.685141731
1784827127.715762615,-0.790046736,-2.353345304,-5.271905887,10.028013308,-37.195032503,17.813746380
1784827127.717428684,-0.801053883,-2.361632442,-5.290437933,10.063929761,-37.371606798,17.896668701
1784827127.719136953,-0.809019871,-2.374335926,-5.309066434,10.059912806,-37.590512213,17.997526411
1784827127.720757723,-0.819718728,-2.391016597,-5.329085400,10.110768857,-37.738719635,18.131212732
1784827127.722392797,-0.830213607,-2.405397033,-5.350173650,10.209011971,-37.891783470,18.232645532
1784827127.724140644,-0.836397062,-2.429529011,-5.370171400,10.280991789,-38.045193669,18.351001328
1784827127.725762606,-0.845584717,-2.447806501,-5.389201696,10.415201243,-38.164030676,18.512665971
1784827127.727427721,-0.851601788,-2.464260138,-5.410409184,10.560776541,-38.286599805,18.632364502
1784827127.729162931,-0.851366562,-2.483170027,-5.429183735,10.691890705,-38.440107659,18.741516913
1784827127.730759144,-0.859586994,-2.499937917,-5.458526592,10.802078071,-38.576123214,18.820085606
1784827127.732427359,-0.861600137,-2.516469408,-5.471286369,10.921048407,-38.731311761,18.924173056
1784827127.734098434,-0.865934181,-2.526887747,-5.494589458,11.017375831,-38.882983374,18.997681468
1784827127.735763550,-0.864097376,-2.540804522,-5.507116404,11.086075822,-39.038367089,19.068647768
1784827127.737510204,-0.866373180,-2.548815151,-5.527938944,11.190754732,-39.206381565,19.123239617
1784827127.739137173,-0.868855158,-2.557984826,-5.543991838,11.255036862,-39.369558997,19.186269670
1784827127.740761757,-0.869353082,-2.565927481,-5.560061868,11.307174557,-39.556394657,19.254000836
1784827127.742428303,-0.870068755,-2.572428447,-5.571172424,11.327971740,-39.703247824,19.297528556
1784827127.744135618,-0.871907197,-2.575767348,-5.589226648,11.341213196,-39.819486726,19.304798084
1784827127.745833635,-0.871566820,-2.581394831,-5.594321749,11.373916914,-39.930325331,19.342778789
1784827127.747500658,-0.867222900,-2.586852339,-5.604004909,11.367911636,-40.034625717,19.352694487
1784827127.749154329,-0.862597810,-2.587161068,-5.617254748,11.439896392,-40.105102955,19.354555897
1784827127.750761747,-0.859271323,-2.591622910,-5.619867421,11.453005700,-40.156785775,19.387142038
1784827127.752427578,-0.853926329,-2.593346994,-5.624661245,11.462820824,-40.170197641,19.387193740
1784827127.754153728,-0.848577522,-2.594041403,-5.632855391,11.472292587,-40.195081908,19.350288247
1784827127.755760908,-0.843376061,-2.589426911,-5.638712779,11.487584263,-40.187589941,19.332473502
1784827127.757477522,-0.836161747,-2.587452534,-5.640787317,11.473532384,-40.192907786,19.275971536
1784827127.759142399,-0.826157798,-2.582199771,-5.641553908,11.413258615,-40.199599117,19.209885900
1784827127.760759830,-0.817199114,-2.567514533,-5.640970978,11.403934710,-40.171855886,19.116832464
1784827127.762423038,-0.806283457,-2.556577930,-5.629620432,11.358547406,-40.156878566,19.021559164
1784827127.764167547,-0.797557643,-2.546831668,-5.632469967,11.272175003,-40.116568324,18.909220214
1784827127.765774727,-0.788613266,-2.533457640,-5.624467960,11.254627748,-40.065952421,18.767919823
1784827127.767457724,-0.781064824,-2.516811542,-5.616495934,11.190498757,-40.006459803,18.645730561
1784827127.769172430,-0.771476816,-2.497652387,-5.603719157,11.135357456,-39.955502275,18.518396535
1784827127.770760775,-0.764109257,-2.482174635,-5.593217312,11.030630523,-39.875800223,18.376715538
1784827127.772426367,-0.757882002,-2.462574163,-5.580234162,10.931274209,-39.815900076,18.216609524
1784827127.774143934,-0.749633518,-2.441635629,-5.565990997,10.826935283,-39.752823704,18.046902064
1784827127.775762558,-0.745662768,-2.419172070,-5.548293164,10.718129098,-39.640210149,17.910009102
1784827127.777427912,-0.740605443,-2.396422425,-5.533963959,10.611242212,-39.557410102,17.726634852
1784827127.779139996,-0.731579833,-2.373084909,-5.512388217,10.474670231,-39.417822075,17.541726075
1784827127.780812025,-0.723238922,-2.354106682,-5.489772905,10.384480095,-39.270579876,17.375140215
1784827127.782425880,-0.719016938,-2.335978010,-5.471869579,10.294871749,-39.032191351,17.204484878
1784827127.784148455,-0.706357107,-2.316538523,-5.449242932,10.234185357,-38.841649605,17.037584463
1784827127.785763741,-0.695775626,-2.299229656,-5.428913060,10.159807274,-38.576572701,16.861235565
1784827127.787413120,-0.684132948,-2.276520338,-5.406071918,10.118759520,-38.333034603,16.657158945
1784827127.789171696,-0.673738142,-2.252179323,-5.387842483,10.041102873,-38.108701890,16.425740565
1784827127.790761948,-0.664416652,-2.228128473,-5.367364445,9.961433694,-37.846874634,16.226836812
1784827127.792428017,-0.655194279,-2.200512928,-5.343153991,9.883715846,-37.595853889,15.999745654
1784827127.794138193,-0.643886089,-2.175309424,-5.320156625,9.791365900,-37.350084915,15.776982432
1784827127.795758963,-0.634716150,-2.147928428,-5.292377376,9.705769635,-37.133742592,15.549445959
1784827127.797411680,-0.621696974,-2.121601482,-5.262120100,9.554110067,-36.921888904,15.316149525
1784827127.799164534,-0.610572817,-2.094134553,-5.241403386,9.435847437,-36.705710309,15.075185299
1784827127.800761938,-0.601640694,-2.060349813,-5.211160157,9.342852958,-36.467993764,14.843358941
1784827127.802495956,-0.588575957,-2.032546030,-5.179566667,9.206595247,-36.205988752,14.586496558
1784827127.804143667,-0.580704172,-2.001565750,-5.152765384,9.089223029,-35.903901180,14.335797578
1784827127.805803299,-0.564424384,-1.965287713,-5.112856880,9.025067417,-35.610607968,14.088208457
1784827127.807430029,-0.550354894,-1.936401423,-5.083424572,8.881692128,-35.269436578,13.798553344
1784827127.809169531,-0.533068531,-1.908055170,-5.050448059,8.755266630,-34.936521076,13.512863338
1784827127.810761690,-0.516942434,-1.873648821,-5.003389407,8.659229547,-34.561396573,13.282504201
1784827127.812431335,-0.497717682,-1.839953583,-4.964340380,8.538930956,-34.185816573,12.987009815
1784827127.814164400,-0.473418262,-1.802893434,-4.924167516,8.413162644,-33.825531123,12.710164660
1784827127.815763235,-0.454505691,-1.772651814,-4.886153085,8.211455429,-33.405843597,12.399842938
1784827127.817428350,-0.430404605,-1.729305065,-4.839720737,8.084111963,-33.012998595,12.075886361
1784827127.819149971,-0.404398732,-1.693219505,-4.795622548,7.878940025,-32.605445587,11.750798930
1784827127.820762396,-0.379453090,-1.649121179,-4.749045595,7.716206216,-32.194525192,11.407858660
1784827127.822427750,-0.351461102,-1.607932248,-4.700024221,7.522444161,-31.771706882,11.059094747
1784827127.824177742,-0.322644004,-1.560862889,-4.647443145,7.324854072,-31.330221858,10.724546176
1784827127.825761318,-0.292745377,-1.516879829,-4.593490739,7.114878832,-30.868670268,10.356336008
1784827127.827492714,-0.263014023,-1.468849702,-4.535748194,6.896095767,-30.347768087,9.959746602
1784827127.829133511,-0.225031146,-1.419359660,-4.476743732,6.667024341,-29.850258195,9.553091092
1784827127.830771923,-0.188170923,-1.370949545,-4.403392131,6.430618529,-29.230269638,9.158160287
1784827127.832477093,-0.149619770,-1.309105025,-4.323869741,6.197222567,-28.658252033,8.731218165
1784827127.834143400,-0.114152525,-1.255222590,-4.254869215,5.914229271,-28.021408846,8.266988011
1784827127.835766792,-0.070556793,-1.197378115,-4.177319746,5.616271692,-27.395604772,7.773185426
1784827127.837463140,-0.028008839,-1.132473282,-4.092461128,5.361278777,-26.716429919,7.255915698
1784827127.839180708,0.013294975,-1.068098819,-4.007428820,5.062795084,-26.006520315,6.714905617
1784827127.840764523,0.056013063,-0.990686866,-3.907250127,4.710479199,-25.165259489,6.050640920
1784827127.842428923,0.091758622,-0.885704787,-3.757234579,4.192110465,-24.009602736,5.067389283
1784827127.844145060,0.154337698,-0.641563100,-3.514288422,2.966119968,-21.956320137,2.850643708
1784827127.845762491,0.186769501,-0.576430907,-3.485473931,3.131587599,-21.379245473,2.461355130
1784827127.847399473,0.201690995,-0.560132587,-3.472443121,3.490992339,-21.147779906,2.465895124
1784827127.849096537,0.255654521,-0.523761561,-3.424727042,3.662104216,-20.663317404,2.322485069
1784827127.850761652,0.301251804,-0.482248526,-3.343574231,3.477423360,-20.058952403,2.023771986
1784827127.852494240,0.326607419,-0.429424600,-3.259122348,3.068690230,-19.624162077,1.567630718
1784827127.854149103,0.355667637,-0.365648803,-3.160315820,2.647168953,-19.095258024,1.133778833
1784827127.855831623,0.385125439,-0.301675710,-3.077003817,2.286446209,-18.525624246,0.688065419
1784827127.857431173,0.412560569,-0.239919826,-2.983986378,1.931485012,-17.878335354,0.217239839
1784827127.859097958,0.439129779,-0.174062996,-2.900399896,1.621589539,-17.244373975,-0.284366455
1784827127.860763550,0.471400808,-0.116655049,-2.812416998,1.366407622,-16.537806357,-0.717652244
1784827127.862420797,0.500701399,-0.060759064,-2.719871280,1.141418782,-15.774529341,-1.109254537
1784827127.864198923,0.525842115,0.000764240,-2.634137668,0.937345281,-15.031502681,-1.573872363
1784827127.865764380,0.548726498,0.058132683,-2.537659705,0.687947781,-14.333548575,-2.040343557
1784827127.867501020,0.565472396,0.121720327,-2.444906446,0.496131713,-13.608746483,-2.481340923
1784827127.869137526,0.586657055,0.183776052,-2.361683608,0.335418288,-12.941970338,-2.940115692
1784827127.870758295,0.605769086,0.241056393,-2.273861543,0.158464421,-12.247602045,-3.362509298
1784827127.872423887,0.622881337,0.298146963,-2.187492614,0.000450899,-11.591215352,-3.742094157
1784827127.874144316,0.640158254,0.355157098,-2.104664213,-0.131458399,-10.935724171,-4.135203162
1784827127.875763893,0.653185134,0.407011029,-2.026730474,-0.308552403,-10.293271566,-4.504598435
1784827127.877431154,0.664198289,0.451398898,-1.945520616,-0.504840801,-9.662518320,-4.818890164
1784827127.879139423,0.669943016,0.505904874,-1.865643950,-0.652355286,-9.083523822,-5.112121920
1784827127.880761147,0.674806923,0.550489085,-1.781298629,-0.814601821,-8.426637145,-5.341664184
1784827127.882426977,0.681864805,0.592419370,-1.700673290,-0.972732840,-7.818166800,-5.552280602
1784827127.884139061,0.682746715,0.628175808,-1.610727276,-1.136074080,-7.176552545,-5.717556825
1784827127.885762691,0.689176100,0.666006850,-1.529190145,-1.233064177,-6.537422161,-5.881625110
1784827127.887437820,0.692430796,0.696779914,-1.445391141,-1.373453280,-5.918352655,-6.023256526
1784827127.889094353,0.692836762,0.723406760,-1.352540629,-1.466187169,-5.286260174,-6.076987379
1784827127.890765429,0.689197614,0.753343965,-1.269224647,-1.525465738,-4.682922488,-6.142525168
1784827127.892428637,0.688263221,0.783827692,-1.182552475,-1.653868945,-4.154296868,-6.157083044
1784827127.894098520,0.686333575,0.806907732,-1.094949443,-1.808202060,-3.546718191,-6.111887165
1784827127.895764351,0.676472631,0.832065907,-1.012884823,-1.863228186,-3.009931097,-5.942245257
1784827127.897428274,0.665643551,0.850609099,-0.924148092,-1.925446669,-2.479604102,-5.680325655
1784827127.899165869,0.651829693,0.862217869,-0.839294714,-1.997015429,-1.966348729,-5.366820297
1784827127.900763750,0.634272976,0.870775175,-0.754086513,-1.987800279,-1.403096516,-4.898220581
1784827127.902429342,0.626464973,0.879314320,-0.667268876,-1.918718183,-0.756435716,-4.510527789
1784827127.904162884,0.613768594,0.882937751,-0.596171839,-1.826641665,-0.164938790,-4.101860211
1784827127.905760288,0.603602349,0.876992877,-0.519463025,-1.693338820,0.452574418,-3.634226473
1784827127.907430172,0.592215939,0.865311916,-0.439509144,-1.421745677,0.984087256,-3.143348257
1784827127.909160852,0.567888528,0.841566924,-0.364172913,-1.084974770,1.489586954,-2.478110183
1784827127.910762548,0.533886513,0.820345960,-0.293243034,-0.799136650,1.830053662,-1.900112474
1784827127.912411690,0.454470628,0.784101428,-0.256223851,-0.746422094,1.731694608,-1.512514295
1784827127.914095640,0.409821051,0.769738593,-0.189859396,-0.712553036,2.021271029,-1.412151658
1784827127.915763617,0.391178061,0.778717417,-0.102674536,-0.554061844,2.404811930,-1.393500876
1784827127.917497873,0.314307709,0.709811661,-0.067893195,-0.361904567,2.346278095,-0.610214821
1784827127.919140100,0.207953713,0.624648061,-0.010670978,0.054607724,2.136424183,-0.349564766
1784827127.920759678,0.083744505,0.528241984,-0.000564106,0.376586711,1.564316404,0.214179625
1784827127.922423601,-0.032803703,0.424357292,0.027181079,0.793225565,1.103438989,1.304812073
1784827127.924152136,-0.167892068,0.294016510,0.072360881,1.471848697,0.558907310,1.913490735
1784827127.925764561,-0.203703569,0.260921696,0.082592467,1.438978628,0.612153404,1.981155535
1784827127.927434444,-0.231346899,0.235220479,0.090739054,1.405667569,0.619947200,1.993097825
1784827127.929096460,-0.249463765,0.214814986,0.093373737,1.412339679,0.573839788,1.907312075
1784827127.930829048,-0.261241742,0.201318987,0.093369852,1.475129170,0.551736107,1.874052305
1784827127.932426214,-0.268219260,0.186393863,0.091002893,1.449575421,0.538810099,1.854221401
1784827127.934157848,-0.266886146,0.174602784,0.083854762,1.430378365,0.552882521,1.844065407
1784827127.935761929,-0.263522511,0.172796263,0.074416723,1.452673337,0.559480976,1.816716468
1784827127.937420845,-0.265988496,0.179252713,0.064740645,1.412246353,0.567847825,1.856451582
1784827127.939149857,-0.261994460,0.183494501,0.054057928,1.391737030,0.602220825,1.857913301
1784827127.940762758,-0.253815649,0.187753646,0.050608367,1.378380579,0.622306086,1.844013724
1784827127.942431450,-0.252381655,0.201835304,0.051723747,1.338584399,0.618800674,1.882952413
1784827127.944101334,-0.250560380,0.208495203,0.045853008,1.319440319,0.658829393,1.879547816
1784827127.945760250,-0.240188218,0.211294092,0.049552748,1.324137510,0.641856576,1.859785282
1784827127.947495222,-0.237268394,0.217396846,0.051934682,1.321702844,0.678730624,1.873963111
1784827127.949169397,-0.226873412,0.221384920,0.056715251,1.340508315,0.642376479,1.873107916
1784827127.950764656,-0.225935847,0.223580677,0.056683337,1.333941464,0.671718995,1.887291544
1784827127.952429533,-0.223961559,0.226111325,0.053141522,1.323044604,0.659976266,1.883215032
1784827127.954097271,-0.222950940,0.230561345,0.054291692,1.343817931,0.658096978,1.893022256
1784827127.955760241,-0.226200950,0.234850781,0.056567293,1.350049129,0.651309631,1.917070798
1784827127.957427740,-0.227214501,0.234154328,0.056532482,1.352395662,0.645843646,1.921797931
1784827127.959140062,-0.226187482,0.231062466,0.058952589,1.333480042,0.646876452,1.916209471
1784827127.960762978,-0.226114743,0.228522575,0.056524196,1.331245164,0.638512183,1.920921552
1784827127.962417364,-0.227087188,0.226733683,0.062495753,1.340038343,0.663462523,1.919932211
1784827127.964169502,-0.224935992,0.227806466,0.061473343,1.353468549,0.646507597,1.882547108
1784827127.965763092,-0.224969277,0.224097179,0.059097080,1.324000607,0.650262178,1.882267958
1784827127.967430115,-0.221847114,0.222341966,0.060298649,1.313471845,0.646385332,1.881581375
1784827127.969094515,-0.225947189,0.222087208,0.060348041,1.324894703,0.648248049,1.867844298
1784827127.970801353,-0.226966176,0.222708684,0.054322783,1.328633408,0.647028582,1.878243883
1784827127.972409725,-0.224895599,0.221442731,0.057928701,1.321091606,0.634074580,1.872722586
1784827127.974152803,-0.226874933,0.220385459,0.055495152,1.334198375,0.673311770,1.882426200
1784827127.975764036,-0.225813028,0.217208183,0.057901184,1.321485725,0.662509898,1.876884399
1784827127.977429867,-0.225796640,0.217228275,0.060211844,1.328322576,0.658486384,1.890704544
1784827127.979141474,-0.229926852,0.212163689,0.055459948,1.303432610,0.679549139,1.886202575
1784827127.980762005,-0.228842554,0.213959263,0.055441655,1.321297102,0.661482522,1.886464438
1784827127.982428312,-0.228780188,0.211350592,0.056668153,1.318633893,0.653034538,1.876579512
1784827127.984147310,-0.232002557,0.210607217,0.055613648,1.293739226,0.668824505,1.853270698
1784827127.985758543,-0.234053858,0.214162421,0.055513692,1.322231237,0.646953367,1.868185905
1784827127.987440586,-0.235055309,0.213575874,0.053099010,1.325151356,0.656994126,1.873205487
1784827127.989156246,-0.235188961,0.209877071,0.055440583,1.282516873,0.653470878,1.886354855
1784827127.990764380,-0.235155676,0.213586362,0.057816790,1.311984829,0.649716662,1.886634012
1784827127.992537260,-0.236265144,0.215469429,0.057829610,1.310117619,0.656707668,1.886939268
1784827127.994093180,-0.236336249,0.215598881,0.056582843,1.297564770,0.664951272,1.901146885
1784827127.995759010,-0.236270014,0.216851010,0.064905224,1.325250634,0.668297082,1.904973275
1784827127.997426510,-0.234250849,0.211802822,0.056653656,1.274457835,0.651741766,1.886326373
1784827127.999098063,-0.234231401,0.211749713,0.061499328,1.280767114,0.655315462,1.871582746
1784827128.000765800,-0.235263659,0.217440241,0.058959443,1.315674918,0.654626794,1.901071878
1784827128.002475262,-0.237352952,0.216158186,0.058988075,1.307572481,0.667290541,1.896316182
1784827128.004145861,-0.234171356,0.215547872,0.062531444,1.317500384,0.647620803,1.900279036
1784827128.005812407,-0.236346231,0.215685552,0.060252704,1.297954204,0.688116230,1.886504542
1784827128.007426500,-0.233121587,0.216200046,0.063827187,1.321502092,0.656677567,1.881296693
1784827128.009092569,-0.231023115,0.213783360,0.061493325,1.306770704,0.659110872,1.871662444
1784827128.010761976,-0.233159359,0.213860838,0.062631030,1.300367811,0.676062316,1.885718914
1784827128.012450457,-0.233201314,0.217519157,0.060314890,1.309526474,0.669012631,1.872467653
1784827128.014098167,-0.231148458,0.216347440,0.060350071,1.295820502,0.667908242,1.867385436
1784827128.015761375,-0.230162224,0.219463861,0.066299850,1.308464061,0.658125390,1.871666835
1784827128.017427444,-0.230259476,0.222157947,0.065087427,1.304924300,0.678408052,1.881505102
1784827128.019098997,-0.232402546,0.220911119,0.067439932,1.290433366,0.687468490,1.890520643
1784827128.020762920,-0.232405479,0.224664686,0.068555291,1.313553226,0.680123217,1.905055000
1784827128.022434711,-0.229231451,0.221719576,0.066197857,1.302286740,0.687536689,1.899961731
1784827128.024233341,-0.227116591,0.219322982,0.066174655,1.294392204,0.685946480,1.904147626
1784827128.025762320,-0.225001535,0.216926273,0.066151504,1.286496983,0.684354692,1.908334371
1784827128.027504921,-0.228150950,0.216296040,0.061358857,1.275642602,0.699881392,1.913786263
1784827128.029142618,-0.227211303,0.218107806,0.063831935,1.266913174,0.690325264,1.899495947
1784827128.030769587,-0.227193432,0.223066473,0.063872650,1.297346412,0.690731082,1.890848777
1784827128.032428265,-0.229249173,0.221813810,0.062627176,1.296122557,0.699385935,1.900400804
1784827128.034095287,-0.227127489,0.220741520,0.061389231,1.296316048,0.705686367,1.909627621
1784827128.035764456,-0.228233443,0.219985039,0.060246777,1.278313043,0.696910684,1.900337689
1784827128.037463665,-0.230336170,0.218707643,0.061395254,1.270311161,0.701893445,1.909549684
1784827128.039168358,-0.228185331,0.221009002,0.059072916,1.291399556,0.669649888,1.891361202
1784827128.040763855,-0.228175541,0.219963762,0.055457996,1.284843809,0.692845199,1.901019033
1784827128.042432070,-0.227119653,0.218115571,0.057769021,1.280320551,0.682250097,1.914484950
1784827128.044171333,-0.227083236,0.218071635,0.059029937,1.286670760,0.685839600,1.900227122
1784827128.045797825,-0.227078358,0.216856763,0.057864919,1.279153365,0.693457348,1.895479477
1784827128.047437191,-0.230184649,0.213837566,0.055363548,1.266941625,0.716168953,1.919077307
1784827128.049097776,-0.229218156,0.217867837,0.055517157,1.271977940,0.675757854,1.886737077
1784827128.050764561,-0.227066029,0.213182661,0.058990189,1.263256276,0.696848687,1.908878225
1784827128.052428007,-0.227068992,0.214272050,0.055519789,1.263303781,0.685444954,1.886031386
1784827128.054099321,-0.224860198,0.211821048,0.057864190,1.275085456,0.679337863,1.889975992
1784827128.055764198,-0.225923888,0.211230686,0.056807816,1.264535167,0.705156688,1.866531751
1784827128.057433605,-0.224989796,0.210691047,0.055535551,1.241401985,0.695551299,1.885276731
1784827128.059139729,-0.225966625,0.214578105,0.054461594,1.272058168,0.651610301,1.853371181
1784827128.060763836,-0.229042702,0.213010640,0.059036737,1.282001160,0.697326520,1.895003484
1784827128.062460423,-0.227996211,0.211082982,0.059107188,1.270255118,0.690684986,1.880536290
1784827128.064161539,-0.230112044,0.212210107,0.059155250,1.270347680,0.692138761,1.871456573
1784827128.065761328,-0.229080900,0.209131957,0.059110398,1.251572870,0.685503112,1.880319779
1784827128.067497969,-0.229011127,0.208961610,0.059082182,1.263981766,0.661834173,1.880414949
1784827128.069166422,-0.232207975,0.210717776,0.060358698,1.261141297,0.673802334,1.866601813
1784827128.070758820,-0.240825002,0.216029384,0.043152595,1.237879137,1.045458873,2.019515272
1784827128.072424412,-0.272111820,0.233765927,-0.006494122,1.146793118,1.957710559,2.540251195
1784827128.074094534,-0.352906537,0.259018795,-0.087446154,0.994455068,3.574254347,3.204415926
1784827128.075766325,-0.540569048,0.266038598,-0.264331169,0.571570813,7.043701738,3.938454386
1784827128.077429056,-0.715402315,0.256691522,-0.438350638,0.082295951,10.435965482,4.330644852
1784827128.079166651,-0.698393835,0.216805143,-0.443003567,0.004855583,10.167616755,3.287044982
1784827128.080832243,-0.596211339,0.165729727,-0.323293112,0.248883310,7.899985879,1.665840014
1784827128.082471132,-0.561276050,0.099895389,-0.272248510,0.283939310,6.858636850,0.325962028
1784827128.084138155,-0.598134495,0.038356364,-0.290426616,0.159369092,7.213168890,-0.593752591
1784827128.085761786,-0.668349447,-0.021159155,-0.354147261,-0.125162567,8.320608258,-0.882199210
1784827128.087610245,-0.745572884,-0.056523541,-0.422352153,-0.374372470,9.431557789,-0.729360253
1784827128.089124441,-0.809269804,-0.077767519,-0.462670455,-0.513457252,10.169913779,-0.470119172
1784827128.090766668,-0.861467799,-0.102384344,-0.497539737,-0.678101097,10.701507438,-0.367568054
1784827128.092432022,-0.912409669,-0.130513265,-0.531608568,-0.838077182,11.271277863,-0.425483978
1784827128.094138145,-0.967531329,-0.164663168,-0.564239713,-1.035886075,11.927886351,-0.521984569
1784827128.095800877,-1.020400205,-0.194776641,-0.602382039,-1.195102817,12.493723577,-0.725042168
1784827128.097429276,-1.064855610,-0.234973054,-0.630718392,-1.395512172,13.025895499,-0.983183947
1784827128.099172354,-1.108305919,-0.273541841,-0.654145391,-1.592383562,13.532515227,-1.269968938
1784827128.100764513,-1.152398586,-0.314663278,-0.689259165,-1.744970139,13.992803465,-1.625583247
1784827128.102504969,-1.194606297,-0.350659560,-0.708836031,-1.892517913,14.457044879,-1.978111189
1784827128.104168177,-1.240950101,-0.395398396,-0.736504983,-2.094482612,14.976890700,-2.377654066
1784827128.105772018,-1.285053067,-0.441227346,-0.771558706,-2.276254846,15.483197291,-2.738822316
1784827128.107431650,-1.330315663,-0.487720297,-0.806311120,-2.489067332,16.019675481,-3.151904493
1784827128.109139442,-1.374539370,-0.535215283,-0.828068598,-2.694153578,16.487331711,-3.547947547
1784827128.110764742,-1.416637105,-0.586433399,-0.858114256,-2.921980261,16.949556863,-3.957693442
1784827128.112461567,-1.457670785,-0.637164303,-0.879948752,-3.133132131,17.374105006,-4.344921598
1784827128.114163876,-1.493467129,-0.687574527,-0.902920430,-3.341562673,17.727873227,-4.750980737
1784827128.115760803,-1.532267938,-0.735209642,-0.922385989,-3.506355984,18.053801899,-5.151945985
1784827128.117507219,-1.569081074,-0.785428446,-0.942103475,-3.699764316,18.320863878,-5.506354224
1784827128.119189024,-1.602745005,-0.835184065,-0.962938946,-3.889936444,18.553193665,-5.879498096
1784827128.120795012,-1.638490938,-0.886171751,-0.976885322,-4.074333142,18.774773401,-6.201826823
1784827128.122482538,-1.671053758,-0.930488447,-0.990898613,-4.210562175,18.942716644,-6.518525014
1784827128.124169111,-1.701454987,-0.978975184,-0.998919699,-4.351895540,19.046426848,-6.850683481
1784827128.125764847,-1.732330370,-1.025964917,-1.011717901,-4.577302366,19.161054412,-7.163550214
1784827128.127428293,-1.760307401,-1.076777970,-1.019883627,-4.666213520,19.272971245,-7.477210093
1784827128.129163742,-1.788714914,-1.131733407,-1.026356681,-4.867137881,19.367488298,-7.876556726
1784827128.130831242,-1.820066915,-1.185288733,-1.037447582,-5.033020283,19.441601909,-8.316919198
1784827128.132427454,-1.851570743,-1.240852617,-1.051916115,-5.245057268,19.597802326,-8.780976096
1784827128.134140253,-1.882070502,-1.295845385,-1.061815060,-5.453216158,19.716830066,-9.207968485
1784827128.135763884,-1.912798546,-1.349361424,-1.069754976,-5.685300987,19.810333887,-9.545791280
1784827128.137405634,-1.938432743,-1.398135254,-1.079284668,-5.907549732,19.869385421,-9.803237685
