source_timestamp_sec,Fx,Fy,Fz
1784827126.343329668,-3.536135016,-0.822422902,4.642905579
1784827126.349446535,-3.547921750,-0.842597071,4.684068137
1784827126.350505829,-3.541365702,-0.858443376,4.770587659
1784827126.351546526,-3.531905570,-0.850932226,4.800317164
1784827126.353286028,-3.527639921,-0.847401965,4.840361072
1784827126.354804277,-3.524667099,-0.838075500,4.881617611
1784827126.360041380,-3.518307383,-0.834555221,4.927707835
1784827126.361903191,-3.495866054,-0.839511125,5.007755106
1784827126.363164186,-3.481966257,-0.841238221,5.039318965
1784827126.364924192,-3.466861789,-0.843984808,5.056767859
1784827126.367047310,-3.453894986,-0.846677497,5.076958429
1784827126.368305445,-3.407247305,-0.853300957,5.107413195
1784827126.374460936,-3.376041429,-0.859350288,5.104732726
1784827126.375498295,-3.287819866,-0.862112515,5.059150003
1784827126.376553059,-3.249169722,-0.861209777,5.044282045
1784827126.378292799,-3.203684817,-0.858728560,5.018556910
1784827126.379823923,-3.162590400,-0.851206832,4.996454313
1784827126.386990786,-3.117814415,-0.843441798,4.971024068
1784827126.388254881,-2.989822116,-0.814375778,4.909306534
1784827126.390003204,-2.942160055,-0.800894467,4.879182082
1784827126.392015219,-2.892640557,-0.791142908,4.853365331
1784827126.393276215,-2.794338156,-0.766145685,4.767582376
1784827126.399534464,-2.758586386,-0.753026327,4.726006161
1784827126.400641680,-2.635583924,-0.728286073,4.592556668
1784827126.401720762,-2.600575850,-0.722721767,4.556746950
1784827126.403322697,-2.582714802,-0.717198073,4.531548213
1784827126.404929399,-2.568973874,-0.709616419,4.529567364
1784827126.406487703,-2.558393738,-0.702240930,4.527591634
1784827126.411980152,-2.541633577,-0.691780372,4.524033286
1784827126.413270712,-2.510047859,-0.667541058,4.522598969
1784827126.414806366,-2.502999251,-0.654134142,4.531441149
1784827126.417068720,-2.494378675,-0.646167447,4.553050854
1784827126.418350935,-2.470253825,-0.637239974,4.596183208
1784827126.422337770,-2.461708552,-0.633597370,4.616893076
1784827126.423257113,-2.441690565,-0.634081586,4.679661617
1784827126.424848318,-2.427916125,-0.640842574,4.710691215
1784827126.426685572,-2.408832873,-0.647085497,4.740493805
1784827126.428200006,-2.400683289,-0.655105018,4.761883421
1784827126.430002689,-2.392559889,-0.661248366,4.780695124
1784827126.436933756,-2.384853449,-0.672284569,4.803186033
1784827126.438226461,-2.357606322,-0.691480700,4.944349664
1784827126.439983130,-2.349421420,-0.692901666,4.969783833
1784827126.442045450,-2.345976727,-0.690600123,4.997737180
1784827126.443311214,-2.341116817,-0.688808049,5.021772870
1784827126.449454069,-2.333393137,-0.685820107,5.050970874
1784827126.450488329,-2.317006258,-0.695880081,5.144893637
1784827126.451520443,-2.315023579,-0.700077964,5.179760348
1784827126.453294992,-2.318140442,-0.703889664,5.223742659
1784827126.454853773,-2.315508045,-0.712229569,5.267830747
1784827126.456479788,-2.310127693,-0.713069404,5.306234256
1784827126.461969137,-2.312653350,-0.714003469,5.349936582
1784827126.463261604,-2.316737622,-0.718675953,5.479874048
1784827126.465003729,-2.310592178,-0.723239720,5.520904332
1784827126.467059135,-2.303207697,-0.722039769,5.574848821
1784827126.468323231,-2.287011142,-0.744979125,5.620069740
1784827126.474475145,-2.281564127,-0.758428094,5.659224159
1784827126.475500107,-2.262082360,-0.805907956,5.760923830
1784827126.476571321,-2.250270407,-0.826720275,5.798688864
1784827126.478335857,-2.244416217,-0.840488695,5.848104600
1784827126.479855776,-2.247545772,-0.859632617,5.893826073
1784827126.484500408,-2.242837776,-0.873296389,5.944791552
1784827126.485563993,-2.235164131,-0.887585547,6.062710904
1784827126.486549377,-2.226647267,-0.909441710,6.108951158
1784827126.488287210,-2.216861828,-0.916766482,6.158756756
1784827126.489909887,-2.215620056,-0.939275402,6.207579534
1784827126.491528034,-2.210954300,-0.959204012,6.255313903
1784827126.493172884,-2.199605425,-0.974498001,6.311371175
1784827126.499480009,-2.183009471,-0.996468819,6.367963774
1784827126.500577688,-2.137541013,-1.070956872,6.514719578
1784827126.501602173,-2.131545975,-1.082000227,6.555441976
1784827126.503340006,-2.118753997,-1.115986009,6.602562726
1784827126.504822016,-2.107616413,-1.131752338,6.642249538
1784827126.511989355,-2.093244639,-1.144161573,6.679018011
1784827126.513245583,-2.054395901,-1.173109101,6.805127330
1784827126.515026569,-2.053709938,-1.184167031,6.835468893
1784827126.516500235,-2.050292041,-1.195249435,6.860831627
1784827126.518144369,-2.042765163,-1.216594499,6.889324981
1784827126.524466515,-2.046219829,-1.216607679,6.931359150
1784827126.525483608,-2.040365550,-1.256561808,7.067021041
1784827126.526536465,-2.037822691,-1.285302179,7.104774777
1784827126.528272867,-2.038645899,-1.303626418,7.150856028
1784827126.529809952,-2.038953176,-1.324646662,7.199683509
1784827126.537010908,-2.044189462,-1.335125492,7.263692358
1784827126.538282156,-2.051507275,-1.394217370,7.518707642
1784827126.540030003,-2.048013872,-1.418670140,7.585775500
1784827126.542027712,-2.047383914,-1.447872436,7.636268359
1784827126.543323755,-2.051194038,-1.478286871,7.704660860
1784827126.547060728,-2.048120569,-1.515680532,7.756238695
1784827126.549524307,-2.030239332,-1.591744637,7.880207977
1784827126.550577402,-2.025754631,-1.633260690,7.934561417
1784827126.551615000,-2.027541309,-1.678810732,7.982620047
1784827126.553137302,-2.035220156,-1.719538890,8.027745444
1784827126.554896355,-2.034885739,-1.760158439,8.079480863
1784827126.556535482,-2.033359963,-1.804163727,8.121599135
1784827126.561950207,-2.036120668,-1.844438184,8.157035936
1784827126.563229561,-2.046101107,-1.948076537,8.269755800
1784827126.564965725,-2.051250723,-1.979858843,8.295432660
1784827126.567086697,-2.053571020,-2.019362417,8.324531887
1784827126.568129301,-2.054036121,-2.047273486,8.352380614
1784827126.574458361,-2.049348638,-2.075374744,8.379204792
1784827126.575505257,-2.076147745,-2.165805954,8.426184403
1784827126.576539516,-2.082934772,-2.191841628,8.450407526
1784827126.578288794,-2.095603939,-2.221291514,8.467430792
1784827126.580023289,-2.101759972,-2.249669963,8.480844739
1784827126.586996317,-2.108326544,-2.275718686,8.498596334
1784827126.588263988,-2.121878945,-2.362940301,8.627585635
1784827126.590035200,-2.103929248,-2.382757095,8.659107921
1784827126.592043877,-2.092968574,-2.407073404,8.691238346
1784827126.593311071,-2.084356881,-2.426089371,8.719328829
1784827126.599508286,-2.079211942,-2.447160322,8.741565766
1784827126.600543737,-2.028645136,-2.501312280,8.821253740
1784827126.601570368,-2.008871572,-2.512271023,8.842463013
1784827126.603319407,-1.993861987,-2.528656323,8.869073086
1784827126.604860783,-1.978962155,-2.550359134,8.905886202
1784827126.606491566,-1.960743544,-2.567947143,8.936942830
1784827126.608999968,-1.945384496,-2.582548067,8.966042724
1784827126.609972239,-1.929708568,-2.597803233,9.002918526
1784827126.611965418,-1.916185929,-2.608716551,9.036703704
1784827126.613266945,-1.909486688,-2.620557254,9.071511850
1784827126.615011215,-1.888092176,-2.631867613,9.106394948
1784827126.617065430,-1.873295294,-2.639568375,9.117377439
1784827126.618329287,-1.853972104,-2.634031014,9.143732808
1784827126.624478817,-1.843807096,-2.632095139,9.169388634
1784827126.625575781,-1.807025861,-2.639191233,9.223682298
1784827126.626620054,-1.798440860,-2.646195764,9.243081148
1784827126.628131628,-1.795777594,-2.651152900,9.259397651
1784827126.629879713,-1.798306092,-2.654204527,9.278427098
1784827126.631525755,-1.801445793,-2.655523227,9.303393025
1784827126.636986017,-1.801393376,-2.652536999,9.335894842
1784827126.638270617,-1.780869232,-2.649532354,9.381896930
1784827126.640052319,-1.769080287,-2.654710676,9.397564487
1784827126.641497850,-1.758107897,-2.661535597,9.420940345
1784827126.643199682,-1.746035564,-2.663211374,9.443263218
1784827126.649535894,-1.721817317,-2.665875525,9.465409605
1784827126.650607109,-1.649593422,-2.693066010,9.555637902
1784827126.651651382,-1.632725135,-2.702574046,9.578714686
1784827126.653147936,-1.624761565,-2.707876003,9.604035848
1784827126.654895544,-1.617638510,-2.719033899,9.629251455
1784827126.656573296,-1.605180192,-2.728311259,9.652135699
1784827126.662001610,-1.594183073,-2.734807206,9.666753935
1784827126.663306713,-1.582404358,-2.742393710,9.696211711
1784827126.664843798,-1.576878494,-2.744338548,9.719693060
1784827126.666482210,-1.571853076,-2.750239683,9.738321942
1784827126.668361664,-1.555167959,-2.755850600,9.762302899
1784827126.671078444,-1.547827534,-2.766052592,9.781018489
1784827126.672173262,-1.542543549,-2.779866323,9.821026180
1784827126.673231363,-1.536589910,-2.784249924,9.844924767
1784827126.674831629,-1.526032482,-2.794936924,9.861351279
1784827126.676544905,-1.515235913,-2.798314218,9.879089956
1784827126.678216696,-1.509134522,-2.798894040,9.897880116
1784827126.680011749,-1.507686233,-2.798988534,9.908911996
1784827126.686312437,-1.505574795,-2.802138195,9.930707256
1784827126.687284470,-1.487502379,-2.799791827,9.989030222
1784827126.688399315,-1.481788996,-2.798873321,10.008057629
1784827126.690036535,-1.482795014,-2.799115209,10.030777274
1784827126.691590071,-1.480336535,-2.798266702,10.069299808
1784827126.693340540,-1.472152193,-2.795155828,10.096638577
1784827126.699531555,-1.459558861,-2.796400452,10.128390574
1784827126.700590134,-1.429199555,-2.778373680,10.204390257
1784827126.701637983,-1.415876730,-2.771964379,10.222148624
1784827126.703163862,-1.403943589,-2.765136203,10.247822152
1784827126.704925537,-1.385805559,-2.761993672,10.262202118
1784827126.706531286,-1.375727837,-2.757589578,10.267685577
1784827126.711970568,-1.368261581,-2.750763784,10.278923901
1784827126.713241100,-1.353913791,-2.724051974,10.285327955
1784827126.714974165,-1.358931734,-2.717174988,10.279614646
1784827126.717052221,-1.361692790,-2.711765940,10.257828578
1784827126.718317747,-1.361909182,-2.709486930,10.238907769
1784827126.724453688,-1.363962123,-2.707425014,10.221199413
1784827126.725483179,-1.375009628,-2.701970348,10.139265941
1784827126.726534605,-1.370920161,-2.689294546,10.124446047
1784827126.728272676,-1.371632429,-2.673413142,10.116018913
1784827126.730017900,-1.367464702,-2.656627840,10.102677276
1784827126.732384443,-1.360898481,-2.643539620,10.093511874
1784827126.733314276,-1.365274953,-2.633282284,10.073061864
1784827126.737009764,-1.362983445,-2.614025749,10.066717787
1784827126.738305092,-1.367410739,-2.579105246,10.042541960
1784827126.739858389,-1.365283828,-2.559830720,10.019550854
1784827126.741515636,-1.368777459,-2.545344798,10.002878499
1784827126.743167400,-1.372906305,-2.521697811,9.983448835
1784827126.748394012,-1.384739472,-2.500391766,9.958389853
1784827126.749901295,-1.399967139,-2.462662583,9.913094931
1784827126.751667976,-1.407259429,-2.449407889,9.881807101
1784827126.753202915,-1.418002640,-2.435380837,9.841555419
1784827126.755011320,-1.427723460,-2.418025598,9.813678376
1784827126.761953115,-1.439718922,-2.396870820,9.797113089
1784827126.763265610,-1.464556536,-2.312893775,9.635653679
1784827126.765009403,-1.471899282,-2.296702217,9.598506938
1784827126.767072678,-1.478344425,-2.280617247,9.561075435
1784827126.768360138,-1.479535503,-2.265518112,9.526226191
1784827126.774467945,-1.482870810,-2.252102801,9.498657927
1784827126.775508881,-1.500808741,-2.212613596,9.394312975
1784827126.776546001,-1.500636664,-2.206812727,9.360684263
1784827126.778289795,-1.494724734,-2.194711191,9.324754853
1784827126.780022860,-1.489077453,-2.186083479,9.283012889
1784827126.786976099,-1.489555575,-2.179623582,9.235571812
1784827126.788236856,-1.482734202,-2.178250149,9.047966538
1784827126.790000916,-1.476257521,-2.176890541,8.997647380
1784827126.792040586,-1.472815220,-2.170964593,8.946043493
1784827126.793322086,-1.466806688,-2.158978558,8.888181876
1784827126.799460173,-1.466312527,-2.143258875,8.831327763
1784827126.800496340,-1.438074475,-2.120862353,8.655250057
1784827126.801553011,-1.426311602,-2.108561005,8.597254922
1784827126.803307295,-1.420697496,-2.096201353,8.540813407
1784827126.804827929,-1.404585827,-2.086433606,8.489814174
1784827126.806473970,-1.390953535,-2.076158471,8.423433912
1784827126.809162617,-1.372089246,-2.076752405,8.355869304
1784827126.810134172,-1.354416288,-2.066910481,8.292926960
1784827126.812006712,-1.343454525,-2.061322716,8.228029452
1784827126.813327074,-1.322967507,-2.058177001,8.150569254
1784827126.814912319,-1.317457756,-2.052862191,8.081463441
1784827126.816542625,-1.294798301,-2.051453860,8.011239597
1784827126.818185091,-1.265673978,-2.048469321,7.946633622
1784827126.824186087,-1.240561094,-2.045058682,7.879852565
1784827126.825144053,-1.164097882,-2.033675481,7.670902166
1784827126.826466322,-1.131051137,-2.030305716,7.603799583
1784827126.828226089,-1.086087136,-2.026144719,7.538123144
1784827126.829858065,-1.052106553,-2.027484050,7.468303670
1784827126.837031126,-1.017023000,-2.023396773,7.378785103
1784827126.838348627,-0.894043723,-1.994269170,6.995384499
1784827126.839876652,-0.869172675,-1.990821082,6.881070195
1784827126.841561079,-0.831281108,-1.981655492,6.774794017
1784827126.843229771,-0.796557679,-1.965636905,6.665985804
1784827126.849501610,-0.758418640,-1.956551953,6.550772840
1784827126.850531816,-0.658453368,-1.887561592,6.169046563
1784827126.851564884,-0.630293776,-1.854929291,6.036781095
1784827126.853324890,-0.595983105,-1.830160639,5.899888873
1784827126.854844570,-0.554792241,-1.807848612,5.757494956
1784827126.862010717,-0.509308659,-1.780233896,5.613570497
1784827126.863349199,-0.344808581,-1.675976015,5.065326697
1784827126.864878893,-0.297596881,-1.651699126,4.929867322
1784827126.866497278,-0.252801337,-1.619720159,4.792429129
1784827126.868350744,-0.206274665,-1.584981252,4.651863649
1784827126.871116400,-0.161066863,-1.554298521,4.517830078
1784827126.872015953,-0.120965172,-1.521815301,4.373757079
1784827126.874459982,-0.078648040,-1.495406263,4.245316723
1784827126.875496626,-0.022847646,-1.458410568,4.113871535
1784827126.876550913,0.027890222,-1.440950113,3.993255742
1784827126.878300905,0.080951558,-1.421649282,3.867170228
1784827126.879823923,0.120645276,-1.399661497,3.761313194
1784827126.886420727,0.165763029,-1.378404337,3.659575835
1784827126.887445927,0.291416699,-1.310930038,3.382904731
1784827126.888442993,0.319265068,-1.290022016,3.296759929
1784827126.889891386,0.336094990,-1.274001655,3.216236187
1784827126.891660213,0.338324917,-1.265542287,3.129295169
1784827126.893164396,0.339388548,-1.259985169,3.019991145
1784827126.894917011,0.338574173,-1.259890764,2.920116286
1784827126.899487019,0.343662630,-1.259470306,2.831223577
1784827126.900526285,0.379269838,-1.252776208,2.725718913
1784827126.901563168,0.406853162,-1.231115066,2.713167723
1784827126.903308868,0.436289591,-1.209454699,2.709024441
1784827126.904854536,0.469154231,-1.183297280,2.708810079
1784827126.906533241,0.499354273,-1.151867133,2.714499427
1784827126.911968470,0.524445294,-1.132172879,2.713968293
1784827126.913232803,0.574203860,-1.088972275,2.715490328
1784827126.914995193,0.603363591,-1.069266217,2.723450486
1784827126.917090178,0.629464179,-1.050835718,2.724699496
1784827126.918132067,0.666560496,-1.015258360,2.743819635
1784827126.924535275,0.679913727,-0.999671336,2.750844369
1784827126.925580263,0.739555653,-0.951581448,2.745714474
1784827126.926629543,0.750243755,-0.960381860,2.722360306
1784827126.928136110,0.763036064,-0.927575271,2.718392811
1784827126.929888487,0.780986530,-0.919392811,2.687236220
1784827126.931553125,0.796829135,-0.904568361,2.669646121
1784827126.933409929,0.806353161,-0.897575208,2.639219678
1784827126.936997890,0.812206527,-0.891889617,2.612100413
1784827126.938292742,0.820392171,-0.871625464,2.573242367
1784827126.939800024,0.827179438,-0.861005733,2.564336904
1784827126.942168713,0.834390858,-0.856284121,2.533467669
1784827126.943310738,0.837162022,-0.851786053,2.515254853
1784827126.944827795,0.840773675,-0.847868825,2.488635826
1784827126.948280096,0.836601257,-0.838784433,2.475095455
1784827126.949823618,0.833944267,-0.842763364,2.456021310
1784827126.951477289,0.837552611,-0.853063847,2.427248886
1784827126.953335047,0.836107520,-0.856391744,2.386672384
1784827126.954807043,0.840823370,-0.852802246,2.348750779
1784827126.961996317,0.839823831,-0.848972256,2.312299803
1784827126.963283062,0.859761449,-0.799866878,2.156757003
1784827126.964802504,0.858877403,-0.791253904,2.128396248
1784827126.967069626,0.863559371,-0.780048964,2.106441629
1784827126.968353271,0.868377169,-0.774900398,2.086108482
1784827126.974514246,0.880964174,-0.769416047,2.063183170
1784827126.975556612,0.902591290,-0.757370576,2.000156222
1784827126.976651430,0.906654318,-0.751877542,1.979211471
1784827126.978159904,0.916581093,-0.747051252,1.968903395
1784827126.979916573,0.924177724,-0.741483255,1.951143739
1784827126.981467009,0.933188604,-0.735477082,1.944081800
1784827126.987018824,0.934231904,-0.730525642,1.927373607
1784827126.988291502,0.944083677,-0.704028170,1.917095826
1784827126.989828587,0.951833205,-0.693862392,1.915997049
1784827126.992077827,0.952086186,-0.685485150,1.906841476
1784827126.993172407,0.949874179,-0.678286152,1.903492996
1784827126.994824409,0.950637301,-0.672439804,1.903623790
1784827126.999533892,0.950032977,-0.661234238,1.910986604
1784827127.000577688,0.950193705,-0.637700658,1.940243882
1784827127.001673460,0.947233815,-0.624426693,1.953436535
1784827127.003181458,0.941576720,-0.612239938,1.981617497
1784827127.004902363,0.937789585,-0.596100670,2.008907700
1784827127.006519079,0.941257431,-0.588990712,2.033832543
1784827127.011135340,0.943705549,-0.577538285,2.046545046
1784827127.012074709,0.939384095,-0.551909469,2.082441606
1784827127.013362885,0.942387253,-0.545436712,2.101782620
1784827127.014861345,0.946530280,-0.543002963,2.121642402
1784827127.016475916,0.955463573,-0.541430160,2.132320669
1784827127.018136501,0.947645208,-0.538912765,2.139310951
1784827127.024508476,0.950799786,-0.535913380,2.148544468
1784827127.025577307,0.960309791,-0.527313768,2.157434838
1784827127.026607990,0.965751452,-0.526408245,2.154441999
1784827127.028344870,0.970628953,-0.522011167,2.157627463
1784827127.029843569,0.966911146,-0.519745300,2.147318488
1784827127.031565666,0.965936855,-0.515307632,2.147844648
1784827127.037010193,0.972823878,-0.513465622,2.137390344
1784827127.038295507,0.984419902,-0.500476169,2.092540261
1784827127.039800167,0.979944692,-0.494842615,2.078497869
1784827127.042098284,0.975539905,-0.498622527,2.067180748
1784827127.043170452,0.976994549,-0.495083103,2.059053480
1784827127.044826746,0.966571652,-0.489737633,2.038812690
1784827127.049505711,0.949965060,-0.484252753,2.032920525
1784827127.050526857,0.936241745,-0.472576034,2.023907748
1784827127.051552534,0.928580793,-0.472615282,2.012401456
1784827127.053302526,0.925550343,-0.471665302,1.997343152
1784827127.054834843,0.914642777,-0.477302018,1.977797018
1784827127.057602882,0.903023615,-0.475976244,1.964909706
1784827127.058591843,0.898193295,-0.476904840,1.951711891
1784827127.062062740,0.898891854,-0.482266832,1.934652637
1784827127.063280582,0.881703151,-0.482938016,1.900164179
1784827127.064937353,0.865697830,-0.479200825,1.878642308
1784827127.066476583,0.861845825,-0.474693411,1.868948361
1784827127.068229437,0.861427373,-0.468320379,1.853455812
1784827127.073386669,0.849839475,-0.466718771,1.834224596
1784827127.074952602,0.828060448,-0.454703998,1.793757223
1784827127.076734781,0.814775474,-0.447756411,1.775844113
1784827127.078250408,0.807601868,-0.444734586,1.755368337
1784827127.079995871,0.803360961,-0.441157047,1.735034540
1784827127.086986303,0.786128750,-0.437748218,1.708455034
1784827127.088244438,0.747544266,-0.418713419,1.663846216
1784827127.089977026,0.742572389,-0.418408094,1.650966609
1784827127.092077017,0.730148861,-0.412063758,1.641923589
1784827127.093358994,0.721691899,-0.408788970,1.620703748
1784827127.099482536,0.718432960,-0.400438308,1.603855456
1784827127.100521088,0.708455129,-0.403193057,1.558681147
1784827127.101552486,0.705312305,-0.402932617,1.555576000
1784827127.103292704,0.703524672,-0.411548015,1.554597166
1784827127.104797363,0.700759542,-0.418968895,1.557626503
1784827127.111991405,0.690269024,-0.421720219,1.551476258
1784827127.113254309,0.683629188,-0.429038326,1.559898207
1784827127.115036249,0.674823097,-0.428870608,1.565547468
1784827127.117048264,0.668969929,-0.427769744,1.567583638
1784827127.118310690,0.672519497,-0.425660257,1.578652616
1784827127.124467611,0.679020857,-0.429518880,1.576915620
1784827127.125492573,0.688136278,-0.430489777,1.576847790
1784827127.126534939,0.692807768,-0.435095436,1.573404576
1784827127.128264904,0.699904479,-0.429997599,1.570165012
1784827127.130023956,0.703573303,-0.436428209,1.573676217
1784827127.135105610,0.697106211,-0.444071325,1.570009688
1784827127.137015104,0.690899753,-0.451031202,1.575722897
1784827127.138294935,0.688954644,-0.458192995,1.586968593
1784827127.139828682,0.684026832,-0.455614000,1.591844738
1784827127.142017126,0.684168972,-0.461481299,1.592180910
1784827127.143282652,0.667342946,-0.465558262,1.614982471
1784827127.149471521,0.668325517,-0.472910520,1.620881434
1784827127.150489807,0.653838703,-0.488164757,1.653832748
1784827127.151509523,0.638280022,-0.486326471,1.676963456
1784827127.153261423,0.626191365,-0.491473843,1.703924660
1784827127.154996157,0.608684661,-0.494764852,1.728525477
1784827127.161975384,0.594886665,-0.498393393,1.758992881
1784827127.163257599,0.477935086,-0.516568054,1.904704562
1784827127.164989710,0.433443050,-0.525873176,1.957020649
1784827127.167138815,0.398560959,-0.538030404,1.987424419
1784827127.168304443,0.355558613,-0.544214439,2.027777946
1784827127.169891596,0.309845316,-0.538667064,2.068752600
1784827127.174437284,0.255587110,-0.547117143,2.104892430
1784827127.175502777,0.168309018,-0.556933915,2.172959617
1784827127.176548481,0.129031785,-0.558005526,2.206931231
1784827127.178299427,0.086324974,-0.566969926,2.233713578
1784827127.179816723,0.040532317,-0.565411572,2.260322526
1784827127.187004805,-0.002750588,-0.568490618,2.300208191
1784827127.188303471,-0.166544555,-0.573655513,2.432907078
1784827127.189831018,-0.214073557,-0.570200211,2.473017878
1784827127.192074060,-0.255146547,-0.577765449,2.510726582
1784827127.193353176,-0.295278459,-0.588982584,2.552008707
1784827127.197299004,-0.334651795,-0.593867624,2.588427648
1784827127.198219538,-0.428914670,-0.613789766,2.678684737
1784827127.199901819,-0.486714996,-0.621291918,2.727779320
1784827127.201690197,-0.535340433,-0.631554756,2.794213942
1784827127.203191519,-0.584344824,-0.644631705,2.849586032
1784827127.205009222,-0.640373585,-0.645327374,2.895137854
1784827127.212003708,-0.693428678,-0.651502649,2.937178783
1784827127.213299990,-0.883170692,-0.686783282,3.105423178
1784827127.214849710,-0.929159458,-0.695547366,3.134880178
1784827127.216493368,-0.974325015,-0.699867059,3.172222502
1784827127.218145132,-1.023219657,-0.711547797,3.220715646
1784827127.224467993,-1.060769182,-0.720628499,3.258128324
1784827127.225524902,-1.212142154,-0.786459854,3.364611480
1784827127.226556540,-1.271502403,-0.797869739,3.422693851
1784827127.228354216,-1.320912620,-0.813821427,3.488522213
1784827127.229930162,-1.373514105,-0.829025892,3.541593815
1784827127.231480122,-1.423905339,-0.835005066,3.596298397
1784827127.236993074,-1.473496527,-0.841220038,3.642043355
1784827127.238259792,-1.607562676,-0.856254978,3.770124129
1784827127.239789486,-1.649791442,-0.859916727,3.809531164
1784827127.242087126,-1.695598525,-0.864268298,3.847838268
1784827127.243130922,-1.741033973,-0.866331405,3.888117903
1784827127.249423981,-1.780336040,-0.872869634,3.924371775
1784827127.250480890,-1.919734246,-0.889033548,4.022570540
1784827127.251512289,-1.969138391,-0.903231940,4.041600634
1784827127.253286123,-2.029293110,-0.925440024,4.042269181
1784827127.254808903,-2.094221046,-0.935225096,4.014794317
1784827127.258989573,-2.148028313,-0.957616638,3.948029397
1784827127.259959459,-2.227349144,-1.024655613,3.796673243
1784827127.261992693,-2.251067142,-1.052049381,3.704465535
1784827127.263311386,-2.266424328,-1.074491493,3.622713890
1784827127.264855146,-2.284459321,-1.083714043,3.564850006
1784827127.266485453,-2.315150900,-1.084578768,3.546087948
1784827127.268131733,-2.343564860,-1.072666915,3.554016258
1784827127.274104118,-2.370153422,-1.061392119,3.600083956
1784827127.275108337,-2.498222514,-1.041907053,3.777638432
1784827127.276542425,-2.540176523,-1.044043956,3.822534107
1784827127.278210878,-2.575830965,-1.045283575,3.858814112
1784827127.279977322,-2.600213706,-1.042293337,3.867839281
1784827127.281464577,-2.630485164,-1.044895473,3.870535172
1784827127.287023067,-2.655087178,-1.048266131,3.877984983
1784827127.288336277,-2.710697888,-1.049589372,3.857263583
1784827127.289877415,-2.732541702,-1.051687214,3.862479659
1784827127.291522503,-2.755599302,-1.049296892,3.873006391
1784827127.293163538,-2.787259046,-1.046981412,3.893567272
1784827127.299461365,-2.810315026,-1.047283135,3.920455719
1784827127.300489664,-2.870825752,-1.041025774,3.953637693
1784827127.301510811,-2.894435755,-1.034183280,3.964889017
1784827127.303271294,-2.915482014,-1.029099307,3.980649488
1784827127.305023193,-2.934885617,-1.022161776,4.002278978
1784827127.312036991,-2.960187314,-1.014040423,4.022377305
1784827127.313299894,-3.074958294,-0.986182393,4.148457321
1784827127.314827442,-3.093204167,-0.985469267,4.174622138
1784827127.317072153,-3.122255113,-0.980989041,4.204151607
1784827127.318357229,-3.140296218,-0.980362769,4.217495192
1784827127.324453354,-3.156014729,-0.977293919,4.229916463
1784827127.325545311,-3.182767573,-0.967270410,4.279243463
1784827127.326589823,-3.192027749,-0.960591445,4.294371618
1784827127.328345537,-3.197734352,-0.957009269,4.305076652
1784827127.329845190,-3.197854406,-0.951231480,4.325043932
1784827127.335241556,-3.198988387,-0.945945478,4.332081117
1784827127.337001801,-3.210909355,-0.936954184,4.356896501
1784827127.338274240,-3.224472066,-0.933208549,4.379826316
1784827127.339805603,-3.217806324,-0.932043901,4.381432274
1784827127.342080355,-3.223531946,-0.930143765,4.382921305
1784827127.343367338,-3.230137177,-0.930975268,4.386154201
1784827127.349451303,-3.229935791,-0.932471441,4.390562189
1784827127.350519419,-3.205309327,-0.937649322,4.363469187
1784827127.351553917,-3.196896935,-0.939099102,4.354584212
1784827127.353314400,-3.191293794,-0.942964549,4.344322524
1784827127.354829073,-3.181121540,-0.943817298,4.339629492
1784827127.361952066,-3.165484674,-0.952306572,4.326143834
1784827127.363209963,-3.146929524,-0.988281298,4.285845313
1784827127.364947557,-3.143755586,-1.010426198,4.274846213
1784827127.367080212,-3.136995209,-1.028623179,4.263232327
1784827127.368344784,-3.117661369,-1.062487434,4.221317761
1784827127.374494791,-3.116703722,-1.075799132,4.196084135
1784827127.375514507,-3.093756402,-1.089604685,4.162556684
1784827127.376553059,-3.082203587,-1.081434537,4.166854926
1784827127.378309488,-3.078698070,-1.065906906,4.166506673
1784827127.379832268,-3.077409603,-1.056644075,4.175149242
1784827127.387019157,-3.064483033,-1.050000312,4.172814635
1784827127.388360739,-3.042708451,-1.035959974,4.160598750
1784827127.389880896,-3.046861120,-1.025698052,4.164060618
1784827127.391556501,-3.043712919,-1.023402701,4.170341179
1784827127.393214703,-3.036167065,-1.020577807,4.183173569
1784827127.396552563,-3.028534221,-1.013714378,4.184094150
1784827127.399466753,-3.026533325,-0.996567884,4.214652236
1784827127.400509119,-3.015295550,-0.989123069,4.239986729
1784827127.401553154,-3.009767182,-0.988964945,4.258118617
1784827127.403313398,-3.001754707,-0.991460894,4.266450962
1784827127.404837847,-3.001832497,-0.988367373,4.284700472
1784827127.406482458,-3.000618257,-0.984213718,4.297004232
1784827127.411321640,-2.993340895,-0.981601812,4.318008699
1784827127.412223816,-2.970043438,-0.985768982,4.325714658
1784827127.413252592,-2.964135373,-0.985427547,4.334507402
1784827127.415015697,-2.958529247,-0.984470030,4.332355653
1784827127.416522741,-2.946385805,-0.983807702,4.335876671
1784827127.418213606,-2.928735964,-0.975052009,4.344899604
1784827127.424498558,-2.902748859,-0.969300277,4.353897032
1784827127.425525188,-2.854791980,-0.929791970,4.380029666
1784827127.426553488,-2.839603291,-0.916862020,4.394294151
1784827127.428311348,-2.815125843,-0.909318002,4.399889038
1784827127.429842949,-2.794219941,-0.898354435,4.397168780
1784827127.431482792,-2.772379199,-0.886383529,4.404688523
