source_timestamp_sec,Fx,Fy,Fz
1784827130.266552687,3.218138759,2.049981208,4.361552601
1784827130.268196583,3.163275594,1.994468999,4.373461457
1784827130.274470568,3.107039666,1.926370763,4.387438807
1784827130.275513649,2.974395432,1.796525387,4.407885136
1784827130.276557922,2.939737377,1.759132069,4.417559716
1784827130.278304815,2.894755727,1.681989760,4.452911754
1784827130.279829264,2.849891733,1.607921406,4.485352196
1784827130.281502008,2.810985271,1.552302269,4.503141046
1784827130.287023544,2.788457413,1.526136718,4.499746264
1784827130.288307905,2.773132914,1.477161056,4.510532248
1784827130.289830208,2.770096891,1.431217584,4.540716752
1784827130.292220116,2.777349788,1.391632068,4.571881485
1784827130.293267488,2.799716495,1.381663201,4.585958786
1784827130.294802189,2.821288337,1.361539452,4.603830448
1784827130.299673319,2.864297490,1.375359623,4.617606483
1784827130.300689459,3.004777180,1.423986322,4.602515984
1784827130.301725149,3.114790692,1.476024959,4.596768929
1784827130.303240061,3.207290050,1.456311384,4.649015120
1784827130.305006266,3.248139831,1.419032995,4.681008545
1784827130.306505680,3.251128883,1.390189007,4.673756781
1784827130.310058594,3.226790265,1.402062916,4.625276442
1784827130.312065363,3.185724070,1.416023420,4.567408396
1784827130.313375473,3.101791309,1.438313124,4.436330389
1784827130.314920664,3.046044218,1.428378655,4.376008938
1784827130.316550016,2.992719116,1.412168726,4.306620222
1784827130.318196058,2.944384680,1.414117675,4.231554097
1784827130.324625015,2.887071250,1.375726658,4.180565192
1784827130.325675011,2.739642762,1.347353931,4.008288912
1784827130.326722383,2.687817739,1.327600987,3.953116692
1784827130.328248501,2.626422869,1.301458913,3.902084677
1784827130.329974413,2.567203120,1.269592082,3.858116058
1784827130.331498861,2.509822680,1.238588978,3.804154094
1784827130.337031603,2.464093395,1.218590609,3.735703703
1784827130.338309526,2.356235344,1.178521214,3.576745332
1784827130.339842558,2.319037085,1.161488113,3.537979590
1784827130.342228174,2.287660119,1.126773969,3.498055552
1784827130.343273163,2.252328960,1.127709045,3.447931670
1784827130.344793081,2.214470518,1.092963735,3.410667631
1784827130.349660873,2.194237226,1.077273041,3.373093115
1784827130.350684881,2.159779568,1.083481431,3.300117339
1784827130.351709604,2.134196928,1.074964156,3.256940463
1784827130.353207350,2.103462896,1.063901077,3.237348436
1784827130.354978085,2.074284464,1.047597651,3.209275836
1784827130.356530905,2.039560241,1.025446665,3.185244141
1784827130.362060547,2.016036467,1.026533999,3.150072318
1784827130.363346100,1.967915264,1.026576976,3.089929916
1784827130.364848375,1.944042404,1.011404975,3.070066528
1784827130.366491795,1.917145565,0.996014411,3.052681547
1784827130.368164539,1.900879008,1.008988599,3.013976811
1784827130.372566938,1.873972092,0.985395259,2.996695605
1784827130.373490095,1.840314003,0.964030085,2.917575300
1784827130.374856234,1.828726508,0.963094859,2.880638767
1784827130.376498222,1.808437806,0.944877030,2.861207334
1784827130.378153086,1.807627072,0.940973836,2.829073537
1784827130.379988194,1.792891785,0.912789055,2.815881987
1784827130.381526709,1.771474998,0.885928223,2.799357326
1784827130.387241602,1.763160555,0.879616831,2.768908533
1784827130.388306618,1.735546670,0.863463953,2.683780060
1784827130.389862537,1.715159981,0.840087147,2.673232347
1784827130.391612768,1.689566895,0.811516296,2.652721059
1784827130.393293619,1.678023434,0.811265508,2.623425752
1784827130.399550676,1.655252326,0.780364003,2.618855121
1784827130.400590658,1.647077999,0.769591761,2.540559486
1784827130.401627064,1.639678111,0.769931747,2.521175789
1784827130.403137922,1.618250182,0.743217430,2.516152626
1784827130.405005932,1.596785506,0.716803279,2.500948798
1784827130.406500816,1.568209436,0.685140577,2.488825068
1784827130.412194252,1.557078571,0.679669732,2.460856131
1784827130.413220167,1.532661060,0.652202674,2.375255418
1784827130.414985657,1.509108378,0.631841437,2.364275883
1784827130.416505098,1.477359623,0.602837613,2.347580060
1784827130.418139458,1.463884059,0.594256002,2.316313807
1784827130.424685955,1.429810250,0.559424251,2.307436633
1784827130.425735712,1.405081267,0.545864037,2.235863968
1784827130.426770449,1.388850879,0.536780380,2.211259464
1784827130.428284168,1.362686206,0.511136286,2.207210897
1784827130.429826975,1.335419805,0.486174119,2.200956765
1784827130.431626320,1.324959245,0.464132740,2.197520803
1784827130.434844255,1.326491597,0.474531591,2.176233479
1784827130.437022686,1.341037979,0.514129318,2.151440445
1784827130.438296318,1.370015557,0.563555490,2.118625563
1784827130.439821959,1.350697280,0.544683645,2.117899762
1784827130.442199707,1.337234464,0.539444979,2.109401169
1784827130.443241119,1.378753992,0.575824325,2.089417928
1784827130.444917917,1.405724964,0.610650760,2.090765173
1784827130.449708939,1.442764847,0.642831070,2.071783058
1784827130.450743914,1.487770221,0.687742966,2.013876885
1784827130.451785088,1.488235111,0.707853345,1.980555006
1784827130.453303576,1.482573370,0.729751598,1.958157062
1784827130.454814434,1.465742789,0.738433170,1.940164524
1784827130.456582308,1.458769899,0.751515625,1.924217672
1784827130.462089062,1.462296717,0.766321026,1.900744015
1784827130.463124037,1.458028764,0.814589363,1.819358025
1784827130.464890480,1.458955069,0.824785401,1.797684548
1784827130.466505289,1.453574051,0.836380077,1.783896046
1784827130.468165398,1.454668667,0.846806431,1.746386979
1784827130.474623442,1.446371836,0.851626306,1.720236090
1784827130.475678205,1.436334508,0.889008282,1.657408740
1784827130.476711035,1.424550619,0.890148148,1.639336784
1784827130.478212833,1.420678527,0.914175439,1.609675250
1784827130.479944706,1.406796428,0.930426328,1.580920784
1784827130.481504679,1.386710414,0.932885432,1.564973926
1784827130.487037182,1.376343792,0.935468131,1.545259846
1784827130.488314629,1.320672658,0.953563755,1.457724383
1784827130.489865303,1.300510303,0.953285963,1.427952783
1784827130.491481543,1.267895754,0.952959039,1.406485719
1784827130.493127823,1.255048487,0.960350212,1.372744348
1784827130.496902466,1.238799054,0.969279813,1.348440938
1784827130.499588728,1.209965110,0.992097041,1.296137959
1784827130.500633717,1.206217973,1.011665886,1.271250974
1784827130.501688480,1.206129343,1.024164089,1.251776213
1784827130.503199100,1.202459431,1.045930189,1.219966442
1784827130.504970312,1.208436609,1.070182841,1.190823229
1784827130.506530285,1.211631841,1.079829365,1.175226443
1784827130.512103796,1.225679489,1.097415123,1.158859609
1784827130.513168335,1.292594836,1.155909892,1.091308679
1784827130.514931679,1.309579577,1.173067993,1.072102979
1784827130.516568184,1.324842175,1.188845206,1.063259326
1784827130.518237352,1.340830443,1.217902774,1.034595450
1784827130.524492979,1.349668095,1.240985441,1.016668441
1784827130.525520086,1.372321566,1.305478862,0.963260628
1784827130.526548386,1.382613532,1.331903027,0.948954101
1784827130.528361797,1.393381086,1.358742563,0.923149209
1784827130.529939890,1.400932157,1.381915415,0.896349107
1784827130.531591654,1.400989853,1.401463501,0.885280230
1784827130.537062407,1.408275058,1.411371408,0.872403847
1784827130.538346052,1.447322223,1.489476786,0.825390716
1784827130.539881945,1.450060235,1.509210870,0.804048563
1784827130.541488171,1.457750510,1.521591118,0.802614839
1784827130.543159485,1.459525602,1.534126349,0.783624508
1784827130.549697161,1.466846476,1.553034666,0.774041506
1784827130.550828457,1.467605351,1.582715358,0.725328655
1784827130.551904917,1.463372979,1.582012166,0.716998984
1784827130.553201675,1.465424112,1.591896783,0.716694210
1784827130.554941416,1.465248799,1.604223970,0.711499658
1784827130.556486130,1.466029020,1.609586183,0.695343291
1784827130.558497667,1.470791140,1.618245983,0.696362022
1784827130.562058687,1.473609755,1.622201674,0.698890347
1784827130.563338518,1.477141771,1.628179566,0.695172495
1784827130.564902782,1.474576784,1.628412843,0.697246383
1784827130.566533089,1.507534511,1.612860835,0.694053303
1784827130.568178415,1.535278323,1.630068451,0.676084940
1784827130.574318886,1.541000993,1.637255078,0.682395249
1784827130.575229406,1.498510209,1.671128770,0.710031178
1784827130.576521873,1.453198475,1.675747991,0.705898553
1784827130.578263521,1.406413418,1.668870070,0.707634046
1784827130.579873323,1.368559727,1.661279564,0.706140862
1784827130.581524611,1.340911173,1.656799557,0.699450735
1784827130.587046385,1.317550573,1.659065904,0.690970027
1784827130.588303328,1.281026714,1.664917174,0.659465322
1784827130.589848518,1.269056286,1.669899873,0.646528435
1784827130.591488123,1.267649521,1.672033343,0.640491570
1784827130.593349695,1.262083812,1.677065637,0.627419053
1784827130.599522352,1.253469951,1.683891848,0.620473042
1784827130.600566864,1.214462833,1.679191356,0.607117517
1784827130.601601124,1.202876465,1.678025801,0.606280850
1784827130.603339195,1.205735986,1.672075404,0.587035037
1784827130.604833364,1.203857201,1.661940493,0.581132403
1784827130.612016201,1.191886263,1.656159614,0.581805384
1784827130.613279104,1.216544004,1.643675408,0.600705925
1784827130.614809036,1.233386236,1.646302712,0.607202641
1784827130.617248058,1.241561179,1.640944670,0.622066208
1784827130.618292332,1.275595852,1.633614440,0.642010830
1784827130.619802713,1.285665740,1.626239884,0.651232456
1784827130.624813080,1.300235613,1.627877757,0.653648795
1784827130.626552582,1.322561524,1.616846006,0.661868227
1784827130.628165483,1.331761280,1.615387662,0.654908869
1784827130.629918098,1.347830827,1.610082907,0.669530300
1784827130.631529093,1.351343961,1.609734455,0.679319491
1784827130.636273146,1.354576998,1.610935152,0.669780918
1784827130.637233257,1.340702934,1.598305880,0.657968949
1784827130.638348818,1.342531287,1.601749929,0.642326364
1784827130.639936209,1.339942410,1.599612522,0.645051453
1784827130.641685247,1.334160867,1.598398685,0.641214558
1784827130.643320560,1.339286500,1.595921667,0.635129102
1784827130.649785995,1.335571051,1.584036555,0.639934821
1784827130.651588440,1.335068282,1.573994969,0.639393050
1784827130.653217077,1.327544685,1.567435186,0.635279479
1784827130.654927731,1.319886509,1.564477742,0.640908237
1784827130.656561852,1.313264533,1.570583319,0.646503536
1784827130.662057161,1.296856997,1.575117522,0.648710637
1784827130.663328171,1.265655119,1.575047796,0.640298219
1784827130.664947510,1.280580836,1.574398055,0.638605689
1784827130.666569471,1.283487580,1.581245564,0.647091354
1784827130.668241262,1.295095940,1.582029170,0.647108923
1784827130.674566746,1.306550171,1.588449805,0.649066712
1784827130.675710678,1.317069520,1.617698670,0.678000533
1784827130.676744699,1.320085024,1.627037459,0.679382170
1784827130.678236485,1.320513651,1.633086061,0.679931608
1784827130.679974794,1.326753023,1.635746422,0.677909271
1784827130.681495428,1.333072115,1.637674266,0.701925437
1784827130.687058210,1.340138461,1.644848253,0.704831716
1784827130.688353539,1.347714309,1.648994277,0.713606207
1784827130.689861298,1.355178371,1.640713528,0.717415222
1784827130.691471577,1.350818008,1.639136379,0.730309483
1784827130.693354607,1.345976443,1.632926452,0.736370675
1784827130.698688030,1.344616813,1.630592176,0.734553864
1784827130.700094700,1.317565300,1.614553562,0.761319464
1784827130.701670647,1.312274388,1.607027964,0.756988924
1784827130.703188658,1.297957803,1.599034991,0.763846012
1784827130.704871893,1.291367291,1.587039821,0.760087298
1784827130.706666231,1.278761698,1.573728480,0.767525660
1784827130.712078333,1.261224703,1.560203425,0.773305464
1784827130.713130951,1.216238777,1.527431390,0.755204283
1784827130.714981794,1.200574410,1.507400490,0.742333796
1784827130.716530085,1.179148986,1.489431957,0.736602745
1784827130.718194246,1.175740142,1.477483692,0.724656729
1784827130.724525452,1.151167584,1.465555680,0.709854492
1784827130.725552320,1.108496739,1.414632548,0.673636864
1784827130.726572514,1.090454606,1.397405796,0.666821926
1784827130.728314638,1.087371383,1.385856436,0.658802711
1784827130.729972124,1.074749654,1.380036951,0.634483492
1784827130.731533766,1.054441730,1.369504510,0.634413230
1784827130.737296343,1.044695513,1.360603497,0.650755924
1784827130.738334417,1.036433187,1.353581478,0.764645256
1784827130.739835501,1.044615202,1.346949295,0.829378448
1784827130.741568327,1.080008532,1.338852117,0.887666751
1784827130.743176937,1.124355146,1.319799301,0.950206811
1784827130.745385408,1.178468000,1.309669853,1.006113295
1784827130.746495485,1.216349254,1.295238945,1.058818703
1784827130.749688148,1.238162265,1.284455004,1.107284681
1784827130.750745296,1.288798421,1.269206433,1.136459207
1784827130.751786232,1.324293668,1.265120223,1.193471240
1784827130.753290176,1.363553344,1.274055674,1.233992506
1784827130.754808664,1.382427479,1.273889253,1.288634546
1784827130.756558180,1.407192471,1.278028769,1.343973465
1784827130.761334658,1.430402777,1.279533156,1.400889000
1784827130.762254715,1.485303024,1.268118825,1.506040099
1784827130.763281107,1.526837788,1.268203003,1.557334990
1784827130.765023232,1.553605410,1.263198961,1.616901607
1784827130.766523361,1.568555536,1.260001439,1.679108558
1784827130.768169165,1.605347044,1.253115859,1.728290295
1784827130.774471283,1.622798789,1.247403303,1.797748056
1784827130.775508642,1.705913469,1.257660488,1.893498877
1784827130.776539564,1.727185208,1.257073586,1.921890816
1784827130.778283358,1.740274672,1.250546478,1.974665844
1784827130.779899359,1.740635292,1.242255916,2.031618220
1784827130.781522036,1.748159287,1.239910114,2.087164091
1784827130.787168026,1.777308177,1.243318750,2.122003662
1784827130.788190365,1.881413298,1.252223212,2.244001276
1784827130.789947748,1.881862575,1.235093609,2.308130038
1784827130.791552305,1.875610743,1.216919581,2.378356206
1784827130.793202162,1.909528860,1.219223202,2.406970098
1784827130.799702883,1.893101523,1.196830870,2.467271783
1784827130.800740480,1.958659744,1.211234643,2.481854516
1784827130.801767826,1.972762423,1.218710181,2.482931722
1784827130.803260326,1.949130590,1.193935879,2.524976651
1784827130.805016518,1.923712796,1.175179141,2.570220828
1784827130.806567907,1.876846639,1.145756171,2.615111357
1784827130.812258959,1.900343512,1.156558659,2.609903604
1784827130.813288927,1.935781841,1.161533210,2.558360938
1784827130.814804554,1.888560433,1.132337874,2.594384245
1784827130.816538811,1.849056477,1.108957463,2.619492666
1784827130.818176031,1.870500899,1.122333358,2.579753603
1784827130.822794437,1.804877663,1.089071303,2.605219502
1784827130.823759794,1.798388809,1.088351799,2.550868831
1784827130.824992895,1.815386494,1.105626867,2.506011678
1784827130.826551914,1.749449474,1.072927106,2.529921713
1784827130.828161478,1.762336662,1.090729295,2.477342775
1784827130.829992533,1.714486056,1.075067597,2.486559063
1784827130.831502438,1.654472094,1.036996904,2.515056851
1784827130.837170601,1.658741858,1.034088355,2.498732888
1784827130.838203669,1.695305943,1.051292462,2.434453652
1784827130.839938402,1.666029960,1.031413966,2.448501781
1784827130.841482162,1.614416802,0.996087666,2.488769794
1784827130.843316555,1.587544149,0.981203377,2.500617111
1784827130.849669456,1.583526202,0.982585552,2.487793099
1784827130.850717783,1.590948315,0.998095451,2.424469491
1784827130.851758957,1.584534810,1.003562616,2.407883260
1784827130.853252649,1.552927107,1.004330361,2.406459802
1784827130.854816914,1.492785276,0.984272304,2.432048046
1784827130.856553555,1.459565587,0.983558190,2.438874985
1784827130.862066507,1.453036941,0.988067700,2.434214942
1784827130.863322973,1.482071609,1.005351626,2.407590335
1784827130.864844561,1.475266923,0.996618071,2.419101392
1784827130.867206573,1.430165956,0.965113980,2.466172466
1784827130.868222237,1.486128332,0.972868324,2.448508237
1784827130.869866610,1.429079206,0.941782940,2.508695811
1784827130.874670267,1.430589631,0.945533705,2.516975104
1784827130.875709295,1.451559047,0.995901473,2.500869485
1784827130.876740217,1.445187566,1.013427116,2.511445218
1784827130.878237724,1.424894091,1.014525895,2.546563491
1784827130.879990816,1.402544525,1.009742309,2.585118325
1784827130.881524086,1.343390881,0.988148709,2.648477589
1784827130.885633469,1.351473473,1.003042992,2.669692074
1784827130.886573315,1.365701899,1.016071463,2.726796417
1784827130.888488293,1.378310708,1.023702802,2.752214660
1784827130.889815331,1.430405509,1.059699342,2.751989630
1784827130.891578913,1.402502270,1.046826949,2.797561421
1784827130.893357992,1.372211164,1.021082651,2.861764131
1784827130.899720907,1.317369121,0.978710764,2.943692797
1784827130.900768995,1.370983502,1.025766428,3.021660964
1784827130.901800156,1.382448053,1.042315289,3.064591897
1784827130.903299809,1.349741159,1.014658961,3.140607840
1784827130.904799938,1.291402770,0.983000820,3.224101213
1784827130.906546593,1.257055459,0.959501150,3.295899463
1784827130.912003994,1.265317971,0.976514021,3.334772180
1784827130.913291693,1.301058870,1.007508411,3.439557748
1784827130.914797306,1.257376511,0.968384362,3.506111354
1784827130.916672945,1.205380794,0.933441825,3.574182091
1784827130.918170214,1.237971211,0.942087293,3.597894571
1784827130.924715519,1.177107779,0.902063870,3.661051473
1784827130.925841093,1.201624799,0.909948188,3.762669345
1784827130.926875114,1.204581850,0.913774431,3.790275901
1784827130.928136110,1.137667271,0.879745186,3.842611136
1784827130.929883480,1.101680586,0.845555477,3.883370729
1784827130.931624413,1.075766838,0.814588595,3.920075282
1784827130.937050104,1.072949003,0.819428886,3.935880987
1784827130.938329697,1.083861816,0.812596311,3.964862590
1784827130.939844608,1.065741127,0.787968989,3.990316910
1784827130.942266226,1.022318541,0.761573618,4.012852439
1784827130.943290234,1.050577900,0.765420885,4.006768873
1784827130.944809914,1.004494321,0.748669605,4.026371816
1784827130.947384596,1.005104520,0.753209615,4.034178651
1784827130.948296309,1.001895967,0.752680845,4.039144972
1784827130.949955702,1.033215450,0.761394352,4.034403836
1784827130.951478004,0.992598002,0.746849078,4.052148743
1784827130.953147888,1.023281611,0.753004422,4.039204800
1784827130.954879284,1.011848771,0.733875526,4.051652305
1784827130.956513643,0.964293939,0.700770446,4.069955676
1784827130.962008238,0.967380470,0.703674850,4.069549763
1784827130.963280678,0.993068877,0.720911325,4.051286970
1784827130.964844704,0.966119994,0.697030719,4.052690896
1784827130.967262983,0.916407288,0.661550103,4.071689740
1784827130.968295813,0.943628355,0.674064665,4.056148860
1784827130.969825983,0.896547280,0.642554605,4.068596427
1784827130.974643230,0.895454563,0.645219128,4.064541017
1784827130.975680351,0.918423169,0.645724759,4.064586225
1784827130.976711035,0.925122501,0.649297966,4.070767221
1784827130.978228092,0.920885303,0.639042411,4.079812453
1784827130.979978800,0.915444264,0.634171989,4.086286630
1784827130.981523275,0.875656997,0.615284730,4.106335440
1784827130.987180710,0.871957714,0.618524614,4.115245898
1784827130.988209486,0.896742467,0.653889210,4.106251604
1784827130.989949942,0.898332609,0.666490575,4.097779376
1784827130.991555452,0.864872080,0.647831081,4.105942347
1784827130.993177891,0.901888404,0.674462900,4.079413155
1784827130.999722004,0.871785477,0.659692724,4.082092546
1784827131.000835896,0.917613343,0.691883134,4.024364933
1784827131.001899481,0.925209233,0.697061614,4.026773447
1784827131.003204584,0.905801677,0.678840395,4.039806574
1784827131.004940510,0.928486860,0.677311783,4.036927442
1784827131.006474018,0.982384967,0.706286733,4.038977279
1784827131.009696484,0.961941174,0.674575215,4.063694301
1784827131.010678768,0.971131618,0.670494712,4.083216288
1784827131.011604786,0.976794458,0.663393664,4.091563844
1784827131.013275146,1.020775550,0.690580409,4.083225549
1784827131.014828682,1.038157554,0.677032693,4.086656186
1784827131.017269850,1.023730897,0.640592365,4.101093929
1784827131.018328905,1.050490722,0.642866902,4.098203400
1784827131.019840956,1.039574481,0.608379083,4.098623101
1784827131.024720669,1.032623952,0.600363648,4.093727276
1784827131.025760889,1.050786769,0.591827472,4.072125812
1784827131.026798725,1.032850571,0.570651879,4.062769505
1784827131.028312445,1.040796314,0.540681652,4.051602282
1784827131.029812574,1.033401726,0.521643191,4.035503603
1784827131.031564236,1.047044399,0.516458060,4.016171851
1784827131.037196875,1.033894335,0.495246907,4.004323966
1784827131.038216591,1.013699744,0.425500593,3.993257404
1784827131.039961576,1.024918510,0.415784349,3.982444244
1784827131.041508198,1.034167729,0.426098187,3.967381939
1784827131.043128490,1.029064721,0.397230484,3.960170336
1784827131.049530983,1.031564337,0.402759753,3.949279827
1784827131.050547600,1.019786507,0.345857746,3.947328268
1784827131.051610231,1.006172741,0.335874724,3.936126567
1784827131.053351879,1.022752104,0.340927360,3.921134716
1784827131.054842949,1.032016107,0.338165975,3.905841118
1784827131.056523800,1.035761822,0.363178451,3.889824546
1784827131.062019825,1.017924724,0.351128431,3.886090227
1784827131.063304901,0.999870142,0.320200229,3.847959770
1784827131.064803362,0.998760415,0.317805899,3.823092511
1784827131.067245483,0.990350506,0.341083315,3.811632565
1784827131.068285704,0.978449995,0.328214196,3.792237717
1784827131.069808483,0.974134434,0.348895533,3.780617948
1784827131.074683189,0.964864713,0.359818462,3.768049690
1784827131.075812101,0.945097939,0.351396546,3.748036498
1784827131.076884747,0.936441571,0.352205240,3.742299979
1784827131.078175545,0.933739213,0.360675762,3.741703967
1784827131.079890013,0.916127301,0.367584599,3.731500595
1784827131.081610203,0.904930255,0.357066777,3.716638105
1784827131.086903811,0.896491385,0.358009732,3.716993929
1784827131.088134050,0.886124258,0.348324507,3.712308589
1784827131.089951277,0.870206290,0.346375236,3.708533496
1784827131.091497421,0.853714371,0.356795574,3.710218744
1784827131.093125105,0.839819456,0.355692895,3.708448835
1784827131.099726439,0.810682140,0.353763288,3.707659873
1784827131.100795507,0.742217985,0.363816976,3.721867781
1784827131.101846933,0.720639241,0.366454893,3.731668225
1784827131.103127718,0.696159632,0.371223597,3.733110753
1784827131.104892254,0.669620369,0.376743418,3.745275998
1784827131.106637716,0.641487887,0.381416893,3.748016187
1784827131.112146616,0.627450547,0.395290212,3.756762582
1784827131.113183975,0.589899766,0.407702498,3.773821090
1784827131.114933491,0.574887782,0.416228965,3.781679052
1784827131.116457939,0.563648049,0.416506860,3.785304297
1784827131.118331909,0.557070514,0.427380519,3.799937126
1784827131.124706984,0.552965457,0.433146152,3.805093842
1784827131.125749588,0.564538994,0.438497868,3.821474591
1784827131.126804113,0.577058558,0.441765535,3.826530119
1784827131.128336906,0.582342236,0.451627843,3.829765535
1784827131.129821062,0.592605613,0.454664625,3.834344492
1784827131.131588459,0.599054067,0.457103208,3.842673522
1784827131.134385347,0.621580184,0.455327370,3.846601281
1784827131.135330200,0.640945078,0.459630822,3.850194136
1784827131.137083054,0.654526407,0.454782060,3.854156896
1784827131.138205767,0.670344272,0.464991560,3.853017966
1784827131.139866829,0.684648296,0.474697040,3.852602000
1784827131.141638517,0.696069255,0.477543852,3.849937786
1784827131.143354416,0.708081597,0.471820863,3.850802744
1784827131.149744034,0.723903622,0.480758781,3.858651734
1784827131.150789261,0.753282215,0.491310247,3.848152190
1784827131.151821375,0.765863716,0.493243864,3.858227502
1784827131.153346300,0.787190126,0.501070265,3.867612622
1784827131.154839993,0.798518825,0.518765702,3.880957122
1784827131.156643152,0.807521274,0.532230848,3.879078086
1784827131.161985636,0.817015141,0.552119446,3.882616320
1784827131.163270950,0.831040643,0.557681677,3.907936387
1784827131.164825439,0.837940029,0.576376334,3.916953941
1784827131.167261600,0.848777012,0.592568315,3.925784324
1784827131.168358803,0.858618163,0.605192583,3.942726102
1784827131.169872999,0.866227175,0.614666815,3.957010968
1784827131.174636841,0.877534169,0.616653557,3.978537446
1784827131.175675869,0.892547949,0.629668005,4.022096997
1784827131.176718712,0.897883471,0.645249999,4.047618653
1784827131.178225517,0.898779439,0.662284140,4.062875985
1784827131.180024862,0.897870700,0.675322547,4.082196181
1784827131.181645632,0.906662686,0.683337646,4.107407126
1784827131.187209129,0.922793081,0.695783581,4.133349788
1784827131.188253641,0.949711666,0.718802486,4.175739800
1784827131.190002918,0.960228727,0.723205079,4.198359692
1784827131.191510916,0.983856252,0.727562769,4.216014748
1784827131.193171740,1.001044083,0.734225451,4.223235740
1784827131.195964336,1.023511117,0.734555584,4.236546752
1784827131.196907282,1.045275658,0.739343865,4.253374023
1784827131.199671984,1.070113959,0.741531918,4.269970441
1784827131.200697899,1.089945062,0.744403782,4.289880384
1784827131.201748610,1.117177629,0.748675699,4.312408213
1784827131.203275919,1.133853819,0.753572302,4.326860912
1784827131.204809427,1.156188003,0.754248649,4.350743026
1784827131.206572771,1.176700491,0.761345541,4.377233104
1784827131.211341143,1.193699993,0.768672513,4.399822311
1784827131.212287188,1.217251638,0.792640145,4.452699085
1784827131.213336229,1.221244042,0.810848908,4.471481549
1784827131.214888811,1.220265599,0.819209944,4.492182898
1784827131.216603994,1.218950093,0.827503507,4.508781172
1784827131.218209982,1.213148014,0.843735717,4.536228552
1784827131.224682093,1.213939787,0.836828867,4.553994444
1784827131.225746632,1.219618009,0.884562837,4.599220233
1784827131.226788998,1.219504551,0.891991031,4.609511898
1784827131.228322506,1.208577258,0.895109381,4.630418532
1784827131.229829550,1.204870453,0.884021582,4.645827228
1784827131.231592655,1.195760296,0.894708727,4.656049179
1784827131.237172842,1.197381640,0.900446239,4.666186936
1784827131.238204718,1.194499677,0.922048609,4.694829539
1784827131.239952564,1.205298145,0.916174075,4.704375453
1784827131.241456747,1.213367452,0.912124986,4.719118370
1784827131.243340015,1.226046987,0.921224477,4.729653696
1784827131.249636889,1.250943365,0.920453680,4.733903304
1784827131.250668764,1.309546860,0.941556324,4.810868027
1784827131.251696825,1.336630067,0.940095575,4.831569627
1784827131.253200054,1.348477765,0.941166485,4.853760911
1784827131.254960299,1.362072736,0.938851197,4.879151140
1784827131.256485462,1.389981348,0.932050009,4.903847781
1784827131.258678913,1.415414523,0.933541065,4.922633919
1784827131.262018442,1.424187429,0.927378620,4.935067750
1784827131.263349533,1.433353143,0.939855803,4.948010302
1784827131.264865637,1.441141177,0.940718910,4.946221414
1784827131.266484499,1.447518598,0.934392547,4.957133294
1784827131.268153191,1.461334313,0.940169695,4.967449587
1784827131.273844004,1.472886754,0.931244331,4.972745847
1784827131.275212765,1.489017144,0.938300511,4.985757920
1784827131.276568413,1.489275818,0.934019105,4.992679977
1784827131.278325558,1.490242522,0.929114998,4.995901983
1784827131.279936314,1.487419494,0.920691000,5.000297479
1784827131.281555414,1.491734130,0.915963768,5.005164697
1784827131.287118196,1.491439419,0.913887634,5.000198330
1784827131.288216352,1.482926992,0.895706662,5.000459888
1784827131.289838791,1.474347637,0.883102446,4.995793096
1784827131.291632652,1.468149677,0.883396479,4.993113520
1784827131.293283224,1.455823958,0.872214889,4.984393805
1784827131.299744606,1.446020163,0.857940649,4.979943707
1784827131.300870419,1.438040183,0.852278159,4.967551932
1784827131.301948786,1.433515040,0.843342971,4.967041977
1784827131.303264618,1.427462579,0.828207020,4.963708132
1784827131.304855108,1.416030324,0.826080085,4.968702069
1784827131.306674480,1.403658654,0.824449481,4.977411392
1784827131.312023163,1.392771052,0.821324029,4.978499109
1784827131.313328266,1.371337441,0.830169519,4.976900160
1784827131.314878702,1.367015069,0.824308574,4.978969670
1784827131.316516161,1.361504394,0.825152785,4.982994465
1784827131.318169117,1.353503481,0.836446997,4.980103458
1784827131.320668697,1.346499669,0.835723197,4.976431040
1784827131.321603775,1.323657213,0.843764727,4.974554391
1784827131.324690104,1.318351771,0.847168613,4.969556971
1784827131.325742483,1.311309505,0.856897770,4.967853462
1784827131.326785088,1.312345739,0.861849437,4.964684486
1784827131.328312397,1.313177251,0.869987551,4.963344536
1784827131.329848528,1.310400216,0.870507371,4.965376436
1784827131.331644058,1.316343157,0.865392750,4.965460788
1784827131.336348772,1.316903825,0.857191791,4.962210559
1784827131.337254524,1.326427824,0.865384558,4.964653307
1784827131.338293314,1.329225234,0.876949443,4.951418414
1784827131.339824915,1.339301513,0.871502909,4.951675753
1784827131.341583014,1.348164793,0.869701994,4.946354119
1784827131.343252182,1.361114147,0.881792892,4.945642081
1784827131.349552393,1.371649072,0.875101634,4.934465474
1784827131.350606203,1.383682084,0.896095070,4.899547510
1784827131.351662874,1.383618765,0.894669620,4.893555981
1784827131.353183508,1.395541786,0.894154972,4.877171524
1784827131.354932070,1.409174648,0.905734917,4.867223328
1784827131.356573582,1.414585901,0.907901969,4.855663686
1784827131.361994505,1.416047170,0.906644250,4.836613346
1784827131.363276720,1.419498024,0.907934674,4.805870126
1784827131.365007639,1.426319693,0.916404894,4.787821085
1784827131.367233038,1.431775173,0.920727587,4.773298541
1784827131.368316889,1.435732515,0.931342556,4.758930763
1784827131.369842052,1.437131546,0.933427280,4.747568836
