source_timestamp_sec,Fx,Fy,Fz
1784827125.274154902,-0.492437554,-0.149069031,2.702575448
1784827125.275769949,-0.484537153,-0.138393168,2.703362055
1784827125.277435064,-0.474844147,-0.130813949,2.718814274
1784827125.279102325,-0.472638182,-0.122705314,2.733904172
1784827125.280769110,-0.470213942,-0.114560346,2.754103016
1784827125.282431841,-0.468535615,-0.110834391,2.770045718
1784827125.284143686,-0.467993203,-0.108068698,2.779888465
1784827125.285767317,-0.463176628,-0.101127600,2.799662811
1784827125.287411928,-0.461086586,-0.092331013,2.813333961
1784827125.289097786,-0.461835332,-0.087963669,2.820628457
1784827125.290766239,-0.461201847,-0.085637192,2.839597655
1784827125.292434216,-0.461559277,-0.078981767,2.851203116
1784827125.294140577,-0.458631128,-0.076430572,2.858567965
1784827125.295762300,-0.455352789,-0.072422826,2.869867562
1784827125.297396421,-0.453849128,-0.073482752,2.878535385
1784827125.299100161,-0.452491410,-0.073848345,2.884873583
1784827125.300771713,-0.452077296,-0.074716803,2.891290678
1784827125.302436590,-0.451308391,-0.077326783,2.905043732
1784827125.304172039,-0.452384786,-0.080876979,2.911978744
1784827125.305840731,-0.452677039,-0.084479998,2.923385023
1784827125.307430267,-0.450937020,-0.086780765,2.934675144
1784827125.309099913,-0.452374926,-0.089393888,2.942503723
1784827125.310765505,-0.451073482,-0.086806883,2.955508781
1784827125.312483072,-0.455366530,-0.083711126,2.965929797
1784827125.314116001,-0.461763334,-0.081161675,2.976443727
1784827125.315790415,-0.462148090,-0.076834590,2.986522099
1784827125.317449570,-0.464362956,-0.070298080,3.001003023
1784827125.319117069,-0.467232426,-0.064218350,3.013317935
1784827125.320771933,-0.468556308,-0.057423652,3.025216971
1784827125.322412252,-0.469549233,-0.054974849,3.029587385
1784827125.324137688,-0.471682868,-0.049108698,3.040299126
1784827125.325779676,-0.469719673,-0.045434799,3.045659977
1784827125.327449083,-0.469705041,-0.046476177,3.056616608
1784827125.329118967,-0.473800636,-0.044334713,3.073253563
1784827125.330813408,-0.475162805,-0.044640964,3.087810014
1784827125.332467318,-0.480335809,-0.039338274,3.101560437
1784827125.334147692,-0.481865020,-0.037900123,3.111383546
1784827125.335802078,-0.486418835,-0.030089246,3.127175388
1784827125.337387562,-0.490961595,-0.025931189,3.134005843
1784827125.339115858,-0.496209542,-0.016038266,3.140906781
1784827125.340796232,-0.498063321,-0.010521301,3.157880597
1784827125.342447281,-0.503509723,-0.002743088,3.166572476
1784827125.344156742,-0.508639118,-0.001417203,3.177021515
1784827125.345770597,-0.515242090,0.001810234,3.183774522
1784827125.347413540,-0.519487638,0.000466424,3.193577409
1784827125.349115610,-0.518508429,-0.000357142,3.199554551
1784827125.350839138,-0.523614285,0.004241786,3.210669776
1784827125.352469683,-0.524676924,0.003206977,3.213206485
1784827125.354135275,-0.522073054,0.000502923,3.228912840
1784827125.355794668,-0.519955616,-0.004190520,3.233339324
1784827125.357460022,-0.522044242,-0.005104597,3.246809074
1784827125.359172344,-0.523325303,-0.009009611,3.257111060
1784827125.360773087,-0.526706579,-0.009861488,3.268221297
1784827125.362439632,-0.526932805,-0.005741764,3.283278823
1784827125.364104033,-0.525222907,-0.000777429,3.292320023
1784827125.365767002,-0.525476671,0.000337144,3.300729476
1784827125.367446661,-0.525406326,0.003595606,3.312255058
1784827125.369144678,-0.524841763,0.005136832,3.322829378
1784827125.370805025,-0.524853039,0.005237407,3.330136789
1784827125.372432947,-0.523823999,0.008400174,3.333238043
1784827125.374104977,-0.523926425,0.007863631,3.341486605
1784827125.375769615,-0.521929329,0.007603896,3.349691011
1784827125.377438784,-0.517207756,0.006115840,3.354529336
1784827125.379102468,-0.514213151,-0.001091893,3.362456719
1784827125.380769968,-0.510225435,-0.004719863,3.360256329
1784827125.382434130,-0.507686334,-0.010053637,3.360928746
1784827125.384166241,-0.503313104,-0.015025440,3.375617203
1784827125.385770559,-0.497080892,-0.018896198,3.377269893
1784827125.387464046,-0.492212438,-0.018107873,3.394788568
1784827125.389101028,-0.487323985,-0.012554120,3.407263859
1784827125.390767336,-0.486357504,-0.009035750,3.430726822
1784827125.392437220,-0.487394954,-0.002919584,3.443151427
1784827125.394154310,-0.494111030,0.004594335,3.455642281
1784827125.395766020,-0.496541260,0.011362451,3.471521163
1784827125.397428274,-0.502333534,0.015520700,3.487831716
1784827125.399103880,-0.510940965,0.020584998,3.501517903
1784827125.400770903,-0.514375285,0.027822950,3.511516972
1784827125.402436018,-0.519335960,0.031995233,3.525187303
1784827125.404101610,-0.528333929,0.035487276,3.531959646
1784827125.405769348,-0.531912765,0.035408660,3.543870454
1784827125.407430172,-0.533964843,0.033848801,3.557204090
1784827125.409149647,-0.535850036,0.035494623,3.564139594
1784827125.410773516,-0.539522653,0.039281177,3.568448031
1784827125.412409306,-0.539569806,0.038770704,3.580254022
1784827125.414100170,-0.541226636,0.043102728,3.581860986
1784827125.415768862,-0.541920030,0.041721403,3.586796188
1784827125.417439222,-0.540209663,0.046821071,3.589624210
1784827125.419151545,-0.540205361,0.046780701,3.594244582
1784827125.420763969,-0.537175877,0.051033150,3.591262770
1784827125.422437906,-0.533162316,0.052173955,3.592145274
1784827125.424173355,-0.533331473,0.053382970,3.595601434
1784827125.425767660,-0.532422265,0.053634129,3.596603813
1784827125.427433968,-0.531818481,0.055240633,3.594047793
1784827125.429105520,-0.530729713,0.055678347,3.595218715
1784827125.430770874,-0.532490130,0.057989342,3.597326146
1784827125.432439804,-0.529659538,0.060044730,3.599418175
1784827125.434150219,-0.531910731,0.060606028,3.599361662
1784827125.435774088,-0.529110626,0.066185407,3.598535305
1784827125.437432766,-0.525292016,0.064982951,3.593908183
1784827125.439101458,-0.522915711,0.064952777,3.589029373
1784827125.440766573,-0.517983215,0.063501082,3.586604589
1784827125.442438126,-0.512231948,0.059409423,3.575126081
1784827125.444146395,-0.507895047,0.053102406,3.568657463
1784827125.445767641,-0.498418639,0.047449149,3.562016439
1784827125.447432518,-0.490635844,0.043577115,3.556404956
1784827125.449102879,-0.483256009,0.037820335,3.542811465
1784827125.450771332,-0.477088479,0.032770304,3.541144537
1784827125.452437162,-0.469858876,0.027720218,3.535749453
1784827125.454103708,-0.464170013,0.024333688,3.526742659
1784827125.455776215,-0.462539367,0.019966828,3.514170785
1784827125.457434416,-0.454299542,0.018675115,3.505782649
1784827125.459161043,-0.452318453,0.017432599,3.492955812
1784827125.460773468,-0.449586315,0.020342661,3.484096720
1784827125.462384462,-0.447460565,0.022097718,3.473123017
1784827125.464109421,-0.444827148,0.025365725,3.460819318
1784827125.465768576,-0.441740883,0.026531648,3.450957337
1784827125.467443228,-0.437010738,0.026974470,3.445069358
1784827125.469150305,-0.439817720,0.025995832,3.440368508
1784827125.470762968,-0.436007407,0.027854392,3.430455430
1784827125.472437859,-0.429837563,0.026226213,3.425950402
1784827125.474109173,-0.425452012,0.026153240,3.423393500
1784827125.475774765,-0.420571367,0.020578100,3.421755365
1784827125.477446079,-0.416424602,0.014267357,3.419097656
1784827125.479108334,-0.411323350,0.012145067,3.421917406
1784827125.480811596,-0.408979983,0.007849996,3.421323114
1784827125.482433081,-0.402439065,0.004872856,3.419658099
1784827125.484153509,-0.401108477,0.004564569,3.419910332
1784827125.485791922,-0.400395330,0.005988442,3.419721855
1784827125.487422943,-0.398751876,0.008689259,3.423061914
1784827125.489115953,-0.396358578,0.008556281,3.414826575
1784827125.490769625,-0.392531474,0.010727446,3.412078561
1784827125.492464781,-0.389733436,0.008653464,3.412169676
1784827125.494103432,-0.390184957,0.006477991,3.408637247
1784827125.495803356,-0.385742292,0.002687611,3.406672298
1784827125.497419834,-0.379278398,0.002671265,3.395682239
1784827125.499105453,-0.375337537,-0.003177739,3.392564028
1784827125.500766754,-0.366602203,-0.006867317,3.380856637
1784827125.502433538,-0.360181849,-0.010281584,3.367733703
1784827125.504096270,-0.349950728,-0.015155617,3.360564833
1784827125.505762339,-0.336802312,-0.019513892,3.343629239
1784827125.507433891,-0.324489271,-0.023928022,3.328073870
1784827125.509155035,-0.310160752,-0.028024179,3.311139821
1784827125.510836124,-0.295166380,-0.033732048,3.299227018
1784827125.512526512,-0.280313131,-0.036096791,3.274818442
1784827125.514145613,-0.263016992,-0.035275727,3.255799885
1784827125.515770674,-0.245835721,-0.033272995,3.232045068
1784827125.517434120,-0.231304680,-0.029619464,3.212683137
1784827125.519099712,-0.215708137,-0.025295036,3.189829427
1784827125.520764112,-0.201716826,-0.019726344,3.161885617
1784827125.522414684,-0.187239810,-0.015821859,3.138847168
1784827125.524163008,-0.168601655,-0.008151004,3.111476244
1784827125.525770664,-0.149175268,-0.002604508,3.083320530
1784827125.527441978,-0.134755742,0.001872411,3.062425396
1784827125.529102087,-0.117973740,0.008294100,3.029149625
1784827125.530769348,-0.096255851,0.013130420,2.999507659
1784827125.532431602,-0.074809294,0.015933960,2.969151365
1784827125.534157515,-0.053693124,0.023122643,2.933211639
1784827125.535765648,-0.032650002,0.026839723,2.905927988
1784827125.537386179,-0.007798697,0.032639440,2.865385856
1784827125.539100885,0.015794429,0.038355396,2.831775458
1784827125.540771008,0.041320472,0.042225280,2.798548939
1784827125.542433262,0.065670644,0.049432865,2.766106534
1784827125.544102192,0.088408104,0.055326018,2.735275952
1784827125.545766115,0.110237469,0.063711194,2.700489219
1784827125.547414541,0.128324747,0.070161234,2.669598522
1784827125.549100876,0.147596640,0.079648543,2.637359458
1784827125.550767422,0.161935870,0.090868222,2.603288230
1784827125.552434921,0.182847748,0.102478545,2.572774375
1784827125.554198027,0.199672556,0.113525711,2.537665612
1784827125.555801153,0.218519540,0.121282676,2.498097421
1784827125.557431459,0.237460202,0.131970211,2.461541799
1784827125.559156895,0.258181811,0.141238827,2.425312726
1784827125.560767651,0.279354321,0.148671366,2.383348257
1784827125.562411785,0.299175215,0.152955793,2.345324868
1784827125.564099789,0.322405856,0.153484351,2.311388928
1784827125.565766811,0.343375029,0.157046112,2.268705671
1784827125.567435265,0.363540239,0.159904818,2.227369703
1784827125.569159985,0.384340751,0.160035385,2.194753302
1784827125.570803642,0.409099364,0.158305906,2.153020437
1784827125.572429895,0.429090922,0.157637608,2.108693550
1784827125.574128389,0.447436682,0.155715463,2.070667832
1784827125.575766802,0.465891103,0.153380947,2.027882052
1784827125.577432156,0.482288548,0.150343395,1.990031966
1784827125.579101086,0.498810745,0.146888636,1.953377383
1784827125.580766678,0.514056075,0.144480304,1.915556043
1784827125.582429647,0.536049911,0.138190273,1.874592495
1784827125.584144354,0.552163744,0.133076745,1.828672566
1784827125.585764647,0.571185728,0.129348895,1.789856528
1784827125.587410212,0.587176716,0.124924225,1.745058907
1784827125.589106560,0.610605768,0.117649945,1.704028222
1784827125.590770006,0.627129434,0.111895470,1.656973764
1784827125.592437267,0.652474490,0.106463770,1.604009270
1784827125.594151735,0.671608777,0.100483485,1.564161028
1784827125.595803976,0.693192900,0.100779010,1.512920144
1784827125.597431660,0.714924142,0.093398419,1.464869669
1784827125.599103451,0.743194820,0.089531201,1.426017419
1784827125.600769997,0.762658573,0.081634379,1.378037740
1784827125.602435827,0.786856033,0.073273982,1.331564595
1784827125.604103565,0.808932830,0.067532260,1.289310203
1784827125.605818748,0.829465952,0.059991050,1.251046049
1784827125.607433081,0.853301822,0.058826476,1.207094398
1784827125.609149694,0.874653268,0.052484672,1.169645674
1784827125.610765696,0.892541182,0.050325030,1.119807130
1784827125.612464190,0.910744225,0.046893474,1.076104045
1784827125.614100695,0.932448337,0.046420143,1.029352494
1784827125.615765333,0.952240427,0.041029727,0.983269754
1784827125.617445707,0.971851087,0.036805049,0.933469505
1784827125.619151592,0.989471498,0.035533339,0.883661086
1784827125.620769978,1.010144754,0.030853165,0.832754321
1784827125.622443438,1.028495450,0.031627779,0.785266031
1784827125.624150038,1.047098550,0.030936020,0.738888554
1784827125.625765800,1.060928737,0.031530327,0.695087594
1784827125.627431870,1.071952845,0.037757703,0.653537136
1784827125.629171848,1.083722219,0.042915848,0.604991892
1784827125.630807877,1.094547505,0.047028557,0.565212303
1784827125.632430553,1.098080228,0.053336621,0.525605100
1784827125.634144306,1.095931367,0.074116926,0.500203182
1784827125.635762453,1.088776650,0.091162243,0.470636709
1784827125.637463570,1.067370405,0.111321030,0.445585731
1784827125.639144659,1.050395043,0.127110359,0.412173414
1784827125.640763760,1.032031500,0.132155804,0.366780452
1784827125.642431498,1.027211339,0.122747614,0.313670976
1784827125.644098282,0.968176618,0.146575500,0.324199700
1784827125.645763636,0.840868215,0.212113206,0.344041013
1784827125.647428989,0.775162325,0.221652894,0.310891631
1784827125.649096966,0.677204751,0.226512208,0.282911214
1784827125.650763512,0.581704496,0.230347597,0.253022684
1784827125.652431965,0.462600962,0.230182898,0.237329186
1784827125.654100418,0.344076440,0.231319082,0.232213553
1784827125.655769587,0.224177181,0.224987520,0.232797886
1784827125.657432079,0.115865785,0.215669865,0.239368309
1784827125.659097672,0.049231249,0.211225463,0.241729441
1784827125.660768509,0.014737160,0.210387940,0.247193828
1784827125.662467003,-0.019422174,0.212862487,0.252190080
1784827125.664097786,-0.033193935,0.214535449,0.252792875
1784827125.665767431,-0.036723588,0.218980182,0.254569532
1784827125.667430878,-0.035394446,0.218312381,0.253711789
1784827125.669098854,-0.031748331,0.217500288,0.257227156
1784827125.670764208,-0.026881466,0.216487047,0.254100629
1784827125.672428608,-0.019162374,0.213693892,0.246200798
1784827125.674098969,-0.011494526,0.213976690,0.247271332
1784827125.675763607,-0.002782640,0.214763705,0.247582539
1784827125.677430153,0.001267255,0.212694155,0.243581168
1784827125.679099798,0.007518176,0.209992250,0.242876094
1784827125.680763483,0.013725167,0.207854707,0.240373122
1784827125.682429552,0.016809031,0.208526074,0.241628598
1784827125.684098482,0.022025864,0.206715626,0.238361848
1784827125.685764074,0.018811341,0.206060338,0.238448217
1784827125.687440872,0.021730038,0.207618923,0.239329792
1784827125.689102173,0.021757681,0.206929836,0.240044000
1784827125.690766573,0.017278482,0.207537858,0.241207209
1784827125.692429543,0.016926235,0.208424730,0.240849115
1784827125.694094419,0.013096407,0.209943322,0.243663144
1784827125.695762873,0.012676560,0.211129875,0.244541142
1784827125.697432280,0.008767834,0.209898619,0.242880356
1784827125.699097157,0.005954331,0.211755506,0.245277762
1784827125.700764894,0.006766070,0.212593928,0.244262725
1784827125.702431917,0.005950756,0.211715801,0.243487994
1784827125.704099417,0.005752001,0.212299655,0.245632258
1784827125.705766201,0.003441523,0.208749252,0.241058167
1784827125.707430363,-0.001729145,0.211887532,0.243962737
1784827125.709093332,-0.001697981,0.211601884,0.244485323
1784827125.710766077,-0.000342597,0.210430868,0.241856156
1784827125.712408781,-0.004487784,0.209491927,0.240551526
1784827125.714095831,-0.004444229,0.209061688,0.242159078
1784827125.715762377,-0.005849445,0.209858337,0.241545095
1784827125.717439175,-0.010174123,0.210082955,0.240583553
1784827125.719101667,-0.010768807,0.207928359,0.240211425
1784827125.720770836,-0.010373482,0.207294612,0.237410740
1784827125.722435713,-0.009570995,0.208317414,0.237057159
1784827125.724101543,-0.008307025,0.211055832,0.241171094
1784827125.725771189,-0.009323598,0.215176360,0.245184764
1784827125.727435350,-0.005530703,0.217002297,0.246200602
1784827125.729101419,-0.003789433,0.218753998,0.246574690
1784827125.730768442,-0.007583003,0.216698254,0.247202107
1784827125.732431173,-0.006441601,0.223866902,0.250650154
1784827125.734096050,-0.007424507,0.223286981,0.252471252
1784827125.735766888,-0.011839480,0.218826407,0.249506497
1784827125.737409592,-0.012624880,0.221715892,0.251809455
1784827125.739100933,-0.014631365,0.220715874,0.252807355
1784827125.740764141,-0.015509567,0.220045294,0.252988355
1784827125.742433071,-0.009802718,0.223044609,0.256420670
1784827125.744099379,-0.010821336,0.222398647,0.255421849
1784827125.745764256,-0.007324620,0.223100691,0.256044241
1784827125.747431517,-0.005151599,0.223209038,0.256334971
1784827125.749104738,-0.003160731,0.219977077,0.256518876
1784827125.750772715,0.002546120,0.222976382,0.260061291
1784827125.752480268,0.001825421,0.221652339,0.257249918
1784827125.754108191,0.004744462,0.224018643,0.258764000
1784827125.755765915,0.006113282,0.222300931,0.257818722
1784827125.757430315,0.008158608,0.222962850,0.259080147
1784827125.759144306,0.009869554,0.221669875,0.256754694
1784827125.760769129,0.013965223,0.218622755,0.257013987
1784827125.762454510,0.015575103,0.216654523,0.255527441
1784827125.764104843,0.013522894,0.220138306,0.257211391
1784827125.765768051,0.015934016,0.214684424,0.255522578
1784827125.767435312,0.014234748,0.213547477,0.252103001
1784827125.769143581,0.011726310,0.207022869,0.247280641
1784827125.770807505,0.009696800,0.205678356,0.247216130
1784827125.772444963,0.006654733,0.205210429,0.246364283
1784827125.774173260,0.009368951,0.199350337,0.239989115
1784827125.775766134,0.004838542,0.199581698,0.239936509
1784827125.777429342,0.007745391,0.201233343,0.242267458
1784827125.779167175,0.001980583,0.197905468,0.236698872
1784827125.780801773,0.001953252,0.202100597,0.241113981
1784827125.782428265,-0.000568933,0.198914897,0.239708837
1784827125.784162283,-0.002226551,0.200910049,0.239318909
1784827125.785767555,-0.002416647,0.201670940,0.241345050
1784827125.787386179,-0.001967108,0.200518438,0.237846383
1784827125.789099693,-0.002178432,0.201246788,0.238772465
1784827125.790775537,-0.004340620,0.201541062,0.237255992
1784827125.792438030,-0.005941370,0.202961068,0.240462109
1784827125.794143200,-0.001804298,0.203952553,0.240255113
1784827125.795766592,-0.003880717,0.203442461,0.238750503
1784827125.797403812,-0.002580690,0.206792013,0.241706975
1784827125.799102068,-0.004040005,0.207973476,0.241393148
1784827125.800767899,-0.001588942,0.211055420,0.244535553
1784827125.802506685,-0.002665125,0.210888477,0.242169787
1784827125.804164410,-0.003745979,0.211257464,0.242775193
1784827125.805811167,-0.006047616,0.211390553,0.242954651
1784827125.807484627,-0.005809961,0.210602651,0.242638779
1784827125.809136391,-0.004517185,0.209815063,0.243962502
1784827125.810763359,-0.005459483,0.209180505,0.241194154
1784827125.812404156,-0.006041856,0.207606618,0.240346453
1784827125.814168692,-0.005640837,0.210118793,0.242704978
1784827125.815762758,-0.004772501,0.210973746,0.243104466
1784827125.817436695,-0.005994160,0.211367301,0.242576657
1784827125.819139481,-0.007041979,0.211184852,0.241970456
1784827125.820761919,-0.006491764,0.212680719,0.244166246
1784827125.822423458,-0.008388271,0.211861646,0.241314794
1784827125.824143171,-0.010641843,0.211833825,0.243096816
1784827125.825762272,-0.010350090,0.210661111,0.242166552
1784827125.827453852,-0.011864055,0.212361414,0.242441924
1784827125.829167843,-0.015424663,0.213531547,0.243614104
1784827125.830802917,-0.015533365,0.217006454,0.246508135
1784827125.832426786,-0.013249762,0.217378259,0.245058964
1784827125.834140778,-0.014395707,0.217419594,0.244923687
1784827125.835763216,-0.015785017,0.217977310,0.247072300
1784827125.837440491,-0.017910890,0.217893708,0.246006370
1784827125.839143276,-0.016407834,0.220069561,0.248495282
1784827125.840759754,-0.020572550,0.219767171,0.247788102
1784827125.842428684,-0.017150224,0.219290665,0.246960534
1784827125.844165325,-0.017184425,0.218987282,0.249373127
1784827125.845840693,-0.018020190,0.218931387,0.246575614
1784827125.847449303,-0.017199489,0.219449381,0.247425003
1784827125.849150896,-0.016559219,0.221217789,0.250433407
1784827125.850767851,-0.015433378,0.220782144,0.249647602
1784827125.852437258,-0.010653342,0.220033655,0.246139540
1784827125.854101658,-0.009983938,0.221472355,0.248522525
1784827125.855803490,-0.009056994,0.222211819,0.248386355
1784827125.857475281,-0.012422142,0.218339298,0.247191068
1784827125.859098196,-0.010763463,0.220443969,0.248450214
1784827125.860765696,-0.076870201,0.283731162,0.330785393
1784827125.862387896,-0.231873619,0.371242679,0.627774852
1784827125.864099503,-0.511202841,0.447958219,1.144539987
1784827125.865767241,-0.354932031,0.454323538,0.967480369
1784827125.867453098,-0.245098656,0.393765180,0.629274571
1784827125.869194746,-0.279163744,0.329376905,0.512581764
1784827125.870795488,-0.350398841,0.291737183,0.480548566
1784827125.872424126,-0.417644540,0.285065441,0.505973929
1784827125.874130726,-0.487909806,0.294433505,0.573398876
1784827125.875774860,-0.550515544,0.312909476,0.657985956
1784827125.877436638,-0.596480647,0.322648953,0.722873804
1784827125.879154444,-0.631644988,0.327601779,0.761550203
1784827125.880769730,-0.665035012,0.328359618,0.794374000
1784827125.882429838,-0.700746512,0.328354205,0.819731671
1784827125.884158611,-0.742128472,0.329828074,0.841245887
1784827125.885766029,-0.780116768,0.331555076,0.862662133
1784827125.887468576,-0.819184364,0.337434170,0.882019399
1784827125.889174938,-0.853384405,0.341610626,0.894820501
1784827125.890767336,-0.881374377,0.347610601,0.910706853
1784827125.892466068,-0.912076267,0.348353446,0.923355328
1784827125.894183397,-0.943129842,0.349581268,0.939055641
1784827125.895766497,-0.975517059,0.350352283,0.956797701
1784827125.897437811,-1.015776052,0.347115095,0.971537973
1784827125.899188757,-1.055422667,0.341927990,0.986736470
1784827125.900766134,-1.094871077,0.335429665,0.994385985
1784827125.902433157,-1.131894615,0.328473012,1.003337354
1784827125.904178619,-1.171421102,0.319852206,1.009593168
1784827125.905764818,-1.211995971,0.314555167,1.021214441
1784827125.907428503,-1.247908616,0.308742479,1.031244370
1784827125.909158230,-1.282745900,0.302787015,1.040995997
1784827125.910766840,-1.319988360,0.297910162,1.048293012
1784827125.912451744,-1.351890428,0.293772288,1.053125821
1784827125.914175749,-1.387489900,0.291730155,1.063731510
1784827125.915766239,-1.417867144,0.290205091,1.070847469
1784827125.917435169,-1.449303067,0.289492451,1.072513658
1784827125.919146538,-1.476461738,0.285473471,1.071932838
1784827125.920760632,-1.502462135,0.284908716,1.065507492
1784827125.922405005,-1.519882016,0.286362117,1.061159585
1784827125.924186468,-1.534427458,0.289025043,1.046862502
1784827125.925765991,-1.546275060,0.290789493,1.036487708
1784827125.927432060,-1.551676818,0.297185602,1.023107271
1784827125.929153204,-1.543440076,0.304247035,0.991144489
1784827125.930765152,-1.524355472,0.312218683,0.961668522
1784827125.932472467,-1.509060798,0.325158214,0.930567963
1784827125.934154034,-1.495526958,0.335282112,0.901826167
1784827125.935765982,-1.479792713,0.345550444,0.872590820
1784827125.937466145,-1.474306179,0.353558289,0.858762453
1784827125.939154148,-1.515601600,0.348125606,0.873658857
1784827125.940766573,-1.572829842,0.328698749,0.900954921
1784827125.942435503,-1.626452950,0.305868055,0.925252357
1784827125.944149971,-1.666092089,0.287639415,0.940580387
1784827125.945764780,-1.703955459,0.275009037,0.955864884
1784827125.947427034,-1.734566465,0.270051872,0.976223483
1784827125.949188232,-1.763619939,0.264187308,1.001054988
1784827125.950766563,-1.801317824,0.256697743,1.021835634
1784827125.952431917,-1.844417750,0.251968924,1.049903590
1784827125.954155684,-1.889164584,0.244505099,1.075885907
1784827125.955764532,-1.932589756,0.236783350,1.099372400
1784827125.957428455,-1.978450067,0.231094841,1.114284994
1784827125.959154606,-2.018860581,0.225471449,1.138898533
1784827125.960765123,-2.059587415,0.217651979,1.153589980
1784827125.962441206,-2.094137003,0.210991014,1.171814803
1784827125.964157581,-2.132061010,0.204201875,1.189947572
1784827125.965764999,-2.170521529,0.195142756,1.208709626
1784827125.967432976,-2.212696137,0.184226642,1.229557925
1784827125.969152212,-2.252221798,0.173554909,1.249123857
1784827125.970804930,-2.289796011,0.165705135,1.270883448
1784827125.972437143,-2.323287629,0.158640415,1.286547843
1784827125.974169731,-2.361711074,0.150556043,1.307894988
1784827125.975769281,-2.394549967,0.150521005,1.322679911
1784827125.977432013,-2.424559567,0.145024526,1.345147481
1784827125.979181767,-2.449312287,0.142238328,1.361566456
1784827125.980765820,-2.474997282,0.142542746,1.381389849
1784827125.982432604,-2.495407358,0.141185047,1.394227409
1784827125.984179974,-2.469297231,0.093319127,1.420119772
1784827125.985765696,-2.469625124,0.081786309,1.476785658
1784827125.987432957,-2.470300167,0.054669825,1.516394939
1784827125.989177227,-2.465873872,0.041960752,1.541622088
1784827125.990765572,-2.474799191,0.031937877,1.561214566
1784827125.992433071,-2.468632394,0.020870275,1.576489189
1784827125.994142294,-2.455853967,0.006261626,1.596980463
1784827125.995812416,-2.441921274,-0.007405808,1.611136953
1784827125.997437477,-2.428098176,-0.018229600,1.623778722
1784827125.999152184,-2.422404168,-0.023717636,1.639797728
1784827126.000766277,-2.419719361,-0.023441763,1.640982172
1784827126.002432108,-2.420241800,-0.023002350,1.658762251
1784827126.004183054,-2.427405023,-0.020103266,1.652292171
1784827126.005767822,-2.436269653,-0.023241644,1.651673154
1784827126.007432938,-2.440268120,-0.026274954,1.652978082
1784827126.009142160,-2.449489936,-0.033478598,1.651824214
1784827126.010767698,-2.450181399,-0.028924245,1.653093619
1784827126.012391090,-2.452416901,-0.030173294,1.652522608
1784827126.014174223,-2.457508223,-0.029811088,1.652867091
1784827126.015764713,-2.461918063,-0.028196750,1.648736730
1784827126.017431736,-2.472553013,-0.021685430,1.644222982
1784827126.019151449,-2.487002798,-0.018565488,1.633965651
1784827126.020803690,-2.501974849,-0.018208206,1.630810770
1784827126.022430182,-2.512435050,-0.015558022,1.626788630
1784827126.024156332,-2.525965699,-0.020921812,1.619279950
1784827126.025766850,-2.534723800,-0.023165590,1.614089195
1784827126.027432442,-2.543015439,-0.022931089,1.606222640
1784827126.029177427,-2.543639958,-0.029573549,1.595649910
1784827126.030766010,-2.549156217,-0.034603588,1.582134135
1784827126.032430649,-2.544814005,-0.038617621,1.577043698
1784827126.034143925,-2.537890697,-0.043173121,1.566694715
1784827126.035765171,-2.528917206,-0.047292806,1.554008461
1784827126.037425280,-2.517205953,-0.053046767,1.551469373
1784827126.039181948,-2.507110909,-0.058402771,1.551499300
1784827126.040764570,-2.502941799,-0.067106794,1.546050012
1784827126.042436838,-2.499596030,-0.072848573,1.556388312
1784827126.044150591,-2.498985239,-0.076684661,1.559145228
1784827126.045814037,-2.500400112,-0.077364453,1.561318462
1784827126.047433138,-2.496073006,-0.081091490,1.568636816
1784827126.049153566,-2.491448297,-0.084554869,1.576123881
1784827126.050764322,-2.486983621,-0.083125790,1.585936404
1784827126.052433014,-2.484416376,-0.082745428,1.594294348
1784827126.054165125,-2.478177037,-0.079772641,1.590517349
1784827126.055764198,-2.474840936,-0.077550179,1.594529918
1784827126.057441711,-2.470508938,-0.071386308,1.594825114
1784827126.059155226,-2.471998308,-0.068390696,1.598945271
1784827126.060765743,-2.466664107,-0.059678380,1.603133896
1784827126.062454462,-2.466673261,-0.054583735,1.603782134
1784827126.064151049,-2.465402979,-0.050589383,1.599749196
1784827126.065766335,-2.463632520,-0.045837341,1.598125350
1784827126.067472935,-2.461351702,-0.037720535,1.599674283
1784827126.069143295,-2.458540869,-0.032423758,1.593677868
1784827126.070768833,-2.454996853,-0.030031349,1.591490346
1784827126.072432518,-2.449789468,-0.029496367,1.589920614
1784827126.074153423,-2.450162591,-0.029010454,1.579109545
1784827126.075767040,-2.444342288,-0.022821728,1.581474900
1784827126.077432156,-2.440500113,-0.017467372,1.574152574
1784827126.079184771,-2.437593081,-0.016172118,1.571383773
1784827126.080764532,-2.434519579,-0.008164962,1.561294828
1784827126.082428217,-2.429378596,-0.002471717,1.553765412
1784827126.084146976,-2.420645894,0.001899686,1.548378796
1784827126.085762978,-2.420339324,0.000988579,1.533099021
1784827126.087408543,-2.415949004,-0.000124080,1.524002568
1784827126.089153051,-2.416664682,-0.003434879,1.515475578
1784827126.090764284,-2.414615524,-0.004346467,1.507432377
1784827126.092431307,-2.411272971,-0.006273286,1.497105916
1784827126.094152451,-2.407211797,-0.010560151,1.487203364
1784827126.095808983,-2.403841536,-0.016318217,1.484997546
1784827126.097435951,-2.403450307,-0.023026291,1.472033477
1784827126.099143982,-2.400087919,-0.029955039,1.462634697
1784827126.100762606,-2.399368444,-0.038481562,1.450502342
1784827126.102430105,-2.392431109,-0.041906858,1.438226105
