source_timestamp_sec,Fx,Fy,Fz
1782841914.956400394,0.878575915,2.466236120,4.556469956
1782841914.958050251,0.773070187,2.419414066,4.559130266
1782841914.960253954,0.718864887,2.388662769,4.542700984
1782841914.961466312,0.674901722,2.343449018,4.521137993
1782841914.967690468,0.621673435,2.308911878,4.510243555
1782841914.968630552,0.554189984,2.225125941,4.424096880
1782841914.969794989,0.540424968,2.199645351,4.385833029
1782841914.973120689,0.381675287,2.128137431,4.386268971
1782841914.974700689,0.317551584,2.059488012,4.326246019
1782841914.980233192,0.304652893,2.035713013,4.294882696
1782841914.981452227,0.233806078,1.949880382,4.211732248
1782841914.983112097,0.172563906,1.910470803,4.193280903
1782841914.985242128,0.128703491,1.879943794,4.170487201
1782841914.986383677,0.104710272,1.853789832,4.140548257
1782841914.992293596,0.073353528,1.824771552,4.109687795
1782841914.993109941,0.048321378,1.769910027,4.019455925
1782841914.994860411,0.014503033,1.751246157,4.001839757
1782841914.996355057,0.012450480,1.734724097,3.976969207
1782841914.997973680,-0.003161204,1.718008588,3.963232674
1782841915.005159378,-0.025279991,1.697666327,3.943207567
1782841915.006352901,-0.027981963,1.651381708,3.877281847
1782841915.007991314,-0.032482232,1.634017969,3.848113621
1782841915.010261059,-0.052127277,1.627197809,3.823126487
1782841915.011513710,-0.045182906,1.620404855,3.802586650
1782841915.017765284,-0.068541628,1.611707215,3.778071702
1782841915.018787384,-0.094004896,1.557492583,3.658741196
1782841915.021562099,-0.091374886,1.552501331,3.618668301
1782841915.023190498,-0.083175408,1.542674487,3.582162689
1782841915.024685144,-0.087484799,1.528369400,3.539123235
1782841915.030224085,-0.096418918,1.510646738,3.495190986
1782841915.031406879,-0.095210491,1.462227967,3.378894808
1782841915.033046484,-0.078894690,1.452820013,3.339139838
1782841915.035306454,-0.079161231,1.442502583,3.298260675
1782841915.036472797,-0.072301393,1.433438162,3.258362007
1782841915.039822817,-0.072543772,1.423894725,3.216117051
1782841915.042817593,-0.098571597,1.386769453,3.142291148
1782841915.043959141,-0.094770488,1.353770407,3.043908458
1782841915.044953823,-0.098187845,1.328004758,2.995361266
1782841915.048078299,-0.040944977,1.329668568,2.940931570
1782841915.049713612,-0.031626821,1.316915965,2.893761868
1782841915.054837942,-0.042127604,1.295606976,2.849882646
1782841915.056555271,-0.053031279,1.252176009,2.698736768
1782841915.058030367,-0.035393162,1.253432149,2.653617295
1782841915.060343504,-0.037747222,1.233759993,2.604347779
1782841915.061287880,-0.033726952,1.220229627,2.566414571
1782841915.067725420,-0.034831712,1.205408477,2.523590357
1782841915.068645954,-0.090433628,1.137376389,2.413629721
1782841915.071374178,-0.060389021,1.140735695,2.394029913
1782841915.073254585,-0.060979808,1.131649731,2.374507284
1782841915.074733496,-0.056772547,1.127633221,2.362801307
1782841915.080195427,-0.074355152,1.114530940,2.354259914
1782841915.081384659,-0.101869231,1.091842400,2.357604599
1782841915.083014965,-0.084566561,1.100652455,2.363619618
1782841915.084806919,-0.076057076,1.099732450,2.376581377
1782841915.086344242,-0.069852220,1.098005913,2.387241814
1782841915.092681408,-0.049247903,1.096254183,2.402596287
1782841915.093643188,-0.016105469,1.104495693,2.485584057
1782841915.096416235,0.034135641,1.129042627,2.507513779
1782841915.098131895,0.056521503,1.147234467,2.532460860
1782841915.099701405,0.070548580,1.168538613,2.547457781
1782841915.105206490,0.072998924,1.182103144,2.570528888
1782841915.106515169,0.094735766,1.225396608,2.617035627
1782841915.107967854,0.125010357,1.247034222,2.616721143
1782841915.110306501,0.140894456,1.263818362,2.624400598
1782841915.111475706,0.157059578,1.272723032,2.621530563
1782841915.114944220,0.165158278,1.285436836,2.621527520
1782841915.117749691,0.160048685,1.293116843,2.630637964
1782841915.118783474,0.167944600,1.302302909,2.640768847
1782841915.121353149,0.187615692,1.318145785,2.630503161
1782841915.122983217,0.192016851,1.326322318,2.623573839
1782841915.124711514,0.207779374,1.336841026,2.607587957
1782841915.129851103,0.200174430,1.336373323,2.599099815
1782841915.131315947,0.179821520,1.339780098,2.543448457
1782841915.133094072,0.194925527,1.346189217,2.520865947
1782841915.135266304,0.193205006,1.347187000,2.501306621
1782841915.136490107,0.192329792,1.350885900,2.479741901
1782841915.142584085,0.196478695,1.347357461,2.457364082
1782841915.143519402,0.162193630,1.335329860,2.388066441
1782841915.146370411,0.181496602,1.343358664,2.358028095
1782841915.148170710,0.174108942,1.335415004,2.333113204
1782841915.149628162,0.173453417,1.334219454,2.305792479
1782841915.155098438,0.166114527,1.325082655,2.282059579
1782841915.156533718,0.151891432,1.292506005,2.214029171
1782841915.158182621,0.163757145,1.286406927,2.188570214
1782841915.160279751,0.165265540,1.280583129,2.166951732
1782841915.161422491,0.167016080,1.275524271,2.150701422
1782841915.163111210,0.168514888,1.274716879,2.134988413
1782841915.167637110,0.161731702,1.266111269,2.124740329
1782841915.168623209,0.156744651,1.261161053,2.113597470
1782841915.171405554,0.178141732,1.267559933,2.109620945
1782841915.173016787,0.171143219,1.261971318,2.114445986
1782841915.174682617,0.192663592,1.269388279,2.127246768
1782841915.180281162,0.194628486,1.270059676,2.146342053
1782841915.181442976,0.228055094,1.272253009,2.206814342
1782841915.183068752,0.257158566,1.277029758,2.223585667
1782841915.185290813,0.272926607,1.287891253,2.247656947
1782841915.186384916,0.296941336,1.297147163,2.264234245
1782841915.188006163,0.310567759,1.308313104,2.292390869
1782841915.191457272,0.319990560,1.313253620,2.311939298
1782841915.193252325,0.350835103,1.334963901,2.351806172
1782841915.194634914,0.359814607,1.339648331,2.374851595
1782841915.196500540,0.410683765,1.376563365,2.378041046
1782841915.198034048,0.438911167,1.382374034,2.387228468
1782841915.205147505,0.463901703,1.404438753,2.397341475
1782841915.206304789,0.519590177,1.437846622,2.437938412
1782841915.208169222,0.563451500,1.466731661,2.428068464
1782841915.210227728,0.578608939,1.488551936,2.422860614
1782841915.211354494,0.610551056,1.506721887,2.412868809
1782841915.217664957,0.631225609,1.535851688,2.407644237
1782841915.218568802,0.657763249,1.580946786,2.402132856
1782841915.222374916,0.713354870,1.620165871,2.378394200
1782841915.223227262,0.714966536,1.630334247,2.384655543
1782841915.224650860,0.732194754,1.651993671,2.386205242
1782841915.230082989,0.747644808,1.669405097,2.379037579
1782841915.231471062,0.763764755,1.698588974,2.369646593
1782841915.233084679,0.800711020,1.719550438,2.346497813
1782841915.235316753,0.818845296,1.736349163,2.332754605
1782841915.236455679,0.831443949,1.748091909,2.325995691
1782841915.242737055,0.854695738,1.760739150,2.311380538
1782841915.243753910,0.891300028,1.807720966,2.334808082
1782841915.246390820,0.927052145,1.828438227,2.323219714
1782841915.248036623,0.936603787,1.838760392,2.341045244
1782841915.252958775,0.960349703,1.851943400,2.354506641
1782841915.254148006,0.989902733,1.873017811,2.419707863
1782841915.255375385,1.001767655,1.881155316,2.439478846
1782841915.256798983,1.016068642,1.888660125,2.464018260
1782841915.259821653,1.056068430,1.905017651,2.484954553
1782841915.261376143,1.063797926,1.912649451,2.503846650
1782841915.267760515,1.092119475,1.925563334,2.518838493
1782841915.268736124,1.152298419,1.989933956,2.583765248
1782841915.271337509,1.184160283,2.003747761,2.601132062
1782841915.273085356,1.193381830,2.018213551,2.625589027
1782841915.280198574,1.219627252,2.037356904,2.637969531
1782841915.281361818,1.291629126,2.125902473,2.712902848
1782841915.282984495,1.309470025,2.128288579,2.742913111
1782841915.285052299,1.332344213,2.149312792,2.763174829
1782841915.286496878,1.355998142,2.168082137,2.788971161
1782841915.288153172,1.367806356,2.177143987,2.814503447
1782841915.289700985,1.396975499,2.192087903,2.844296405
1782841915.292508841,1.424611177,2.214990570,2.863096690
1782841915.293388605,1.438443137,2.229881625,2.889843074
1782841915.297944307,1.444792586,2.238125206,2.927266623
1782841915.298896551,1.496031525,2.285861728,2.983999215
1782841915.305270433,1.514918112,2.293227946,3.001498799
1782841915.306511402,1.580214591,2.335574140,3.044563476
1782841915.308136702,1.579894575,2.337373961,3.080898220
1782841915.310300827,1.594475352,2.355388767,3.101723113
1782841915.311431646,1.604514955,2.362610766,3.136928485
1782841915.314858675,1.615355716,2.379591394,3.167534212
1782841915.317740202,1.662748081,2.408460279,3.205439054
1782841915.318640232,1.696317605,2.433931592,3.257760834
1782841915.321331739,1.669795276,2.438495487,3.307173330
1782841915.323010445,1.699051332,2.451149386,3.315334743
1782841915.324676275,1.688640273,2.460999206,3.361492507
1782841915.329870939,1.720328449,2.474837702,3.364933279
1782841915.331505060,1.780742921,2.512680881,3.391369067
1782841915.333055735,1.774060388,2.531914149,3.431269449
1782841915.335231543,1.785942376,2.544815500,3.457502957
1782841915.336361408,1.788962060,2.553714730,3.481927031
1782841915.342573881,1.800513922,2.573448413,3.514708021
1782841915.343488216,1.901958191,2.648068822,3.646006154
1782841915.347880363,1.893538648,2.663642134,3.707058309
1782841915.348888636,1.933023243,2.680069449,3.748274611
1782841915.355270863,1.919055403,2.694986692,3.780449874
1782841915.356517792,1.954015766,2.721933229,3.853092689
1782841915.358159065,1.932042415,2.729713691,3.904075574
1782841915.360250950,1.916464178,2.738147372,3.938938230
1782841915.361414433,1.920968576,2.745428157,3.969915907
1782841915.367705584,1.906107479,2.745153626,4.003054874
1782841915.368623734,1.938260470,2.775485350,4.080156580
1782841915.373006105,1.876007442,2.774397095,4.147983060
1782841915.374687195,1.860827131,2.787971374,4.201655756
1782841915.376378536,1.870520491,2.798085213,4.222451449
1782841915.380187988,1.885653562,2.814548020,4.227050063
1782841915.381372690,1.888841038,2.834460924,4.260491088
1782841915.383004189,1.867143738,2.832834801,4.289196314
1782841915.385257006,1.852046729,2.838962650,4.307062458
1782841915.386401653,1.850044042,2.840758214,4.317566026
1782841915.392352343,1.833645265,2.841608800,4.331445674
1782841915.393163681,1.870338211,2.854058362,4.330642064
1782841915.394811153,1.831582975,2.863944023,4.355507276
1782841915.396319389,1.824509235,2.870693768,4.363016706
1782841915.398001194,1.796240418,2.868451185,4.378121415
1782841915.405180454,1.776587023,2.859058510,4.382682473
1782841915.406342983,1.771252712,2.832002940,4.364818265
1782841915.408215046,1.741122081,2.819326440,4.369756038
1782841915.410266399,1.724664928,2.809755955,4.374886232
1782841915.411417484,1.717947195,2.791135385,4.360860928
1782841915.417719364,1.700539781,2.783668678,4.362820873
1782841915.418724537,1.665441707,2.729584789,4.305991054
1782841915.421346903,1.613260987,2.700431072,4.303537597
1782841915.423238754,1.595159154,2.679147098,4.295077573
1782841915.424671888,1.567310979,2.654677442,4.281921219
1782841915.430235863,1.563615281,2.635087007,4.256371783
1782841915.431401968,1.518162108,2.583191458,4.207472243
1782841915.433041811,1.477456353,2.553709941,4.202801317
1782841915.435262442,1.438438384,2.528427174,4.193068525
1782841915.436411619,1.415740074,2.499143473,4.177896595
1782841915.439955950,1.378163475,2.469569213,4.167910475
1782841915.442725420,1.363084820,2.421271573,4.113353310
1782841915.443680048,1.323123633,2.370291258,4.060485623
1782841915.446391821,1.238495598,2.327879498,4.058116199
1782841915.448244095,1.212252617,2.301892709,4.032294285
1782841915.449660540,1.166225732,2.273995389,4.008370149
1782841915.454898357,1.150119473,2.247720366,3.970796942
1782841915.456408024,1.091773368,2.172340732,3.898783851
1782841915.458144188,1.033078657,2.134976232,3.887959183
1782841915.460258722,0.987050234,2.103573181,3.861495758
1782841915.461386681,0.966193276,2.070164217,3.835737443
1782841915.467694998,0.922943772,2.041569633,3.813174194
1782841915.468577862,0.858296967,1.930676392,3.631476119
1782841915.472899675,0.779701525,1.895861842,3.595448713
1782841915.473881245,0.727221766,1.832552523,3.492613228
1782841915.480229378,0.680040941,1.801574386,3.447231907
1782841915.481432438,0.602404982,1.699512599,3.301258606
1782841915.483112097,0.556706446,1.667061251,3.259377777
1782841915.485242128,0.516179854,1.637656396,3.207617506
1782841915.486385584,0.492610876,1.610584492,3.159355811
1782841915.492713690,0.452282701,1.591262419,3.115485884
1782841915.493636608,0.365786935,1.488077868,2.957772844
1782841915.497907877,0.335595120,1.467776477,2.907520071
1782841915.498862982,0.299059874,1.427557425,2.830486972
1782841915.502991915,0.280409200,1.409211728,2.789195394
1782841915.505208254,0.245117892,1.371057425,2.703977056
1782841915.506428003,0.238673455,1.357038945,2.664712304
1782841915.508073807,0.228744300,1.345520075,2.624057641
1782841915.510254383,0.220962188,1.335786163,2.582617491
1782841915.511372805,0.214851559,1.325399876,2.543719805
1782841915.517748117,0.202828613,1.314241048,2.504507218
1782841915.518648386,0.148267559,1.238042924,2.358368636
1782841915.522954464,0.150401412,1.241190259,2.325859871
1782841915.524642467,0.132015493,1.214298832,2.274751739
1782841915.530196905,0.114179788,1.202415140,2.267394498
1782841915.531350613,0.074017040,1.179227325,2.237613759
1782841915.532972574,0.075759124,1.173700875,2.219903094
1782841915.535220385,0.075094222,1.174857626,2.207953035
1782841915.536385298,0.074919603,1.170651676,2.205168491
1782841915.542683840,0.072022545,1.166945202,2.190556245
1782841915.543637037,0.061625248,1.165152989,2.226308937
1782841915.547895670,0.086145075,1.178851850,2.224889301
1782841915.548845053,0.103142982,1.188917108,2.246590204
1782841915.555182219,0.113364635,1.197638563,2.249871013
1782841915.556412220,0.125887133,1.210045216,2.265967097
1782841915.558060884,0.147445267,1.223320444,2.263685067
1782841915.560285091,0.162682447,1.227092917,2.267846664
1782841915.561410904,0.176378708,1.195449581,2.268031071
1782841915.564453125,0.166055008,1.232435585,2.264790877
1782841915.565229177,0.154707237,1.237785248,2.277880994
1782841915.567640066,0.154105202,1.238127727,2.282826414
1782841915.568537712,0.163537618,1.249701740,2.292274469
1782841915.572790384,0.185900165,1.262416439,2.284523716
1782841915.573767424,0.187359928,1.277847879,2.295809316
1782841915.580238342,0.192227159,1.289662039,2.307123119
1782841915.581448317,0.182702986,1.302133032,2.321408623
1782841915.583089352,0.196969553,1.310868151,2.318823538
1782841915.585251331,0.203035051,1.316983634,2.320030336
1782841915.586395025,0.207858553,1.314370785,2.311877829
1782841915.592654228,0.214477099,1.319454761,2.313695359
1782841915.593562126,0.208154367,1.317567559,2.312201841
1782841915.596502542,0.227249576,1.330796204,2.310807579
1782841915.598018646,0.222916886,1.338267903,2.314414256
1782841915.605264902,0.226329841,1.342954346,2.309223120
1782841915.606425762,0.214657660,1.360834716,2.311241563
1782841915.608031273,0.227027789,1.370706289,2.305197318
1782841915.610241890,0.231949831,1.376406802,2.301244443
1782841915.611380816,0.244138368,1.380623944,2.301393551
1782841915.617831707,0.255185831,1.392664595,2.299330863
1782841915.618919373,0.261824050,1.417016666,2.325140612
1782841915.619860888,0.263524591,1.419972392,2.334932019
1782841915.623030424,0.295370064,1.438940306,2.325565485
1782841915.628464699,0.301136629,1.439966403,2.327317488
1782841915.630082369,0.317255031,1.452385609,2.344535617
1782841915.631494045,0.335984034,1.453385978,2.342707266
1782841915.633162260,0.360330015,1.463170382,2.341647625
1782841915.635317087,0.378460217,1.470720611,2.344997494
1782841915.636463165,0.393569915,1.485094635,2.352548409
1782841915.642708778,0.406416365,1.498164410,2.360792312
1782841915.643618584,0.439254959,1.531956816,2.411847176
1782841915.647840500,0.481625691,1.553821427,2.423772281
1782841915.648789167,0.502530486,1.552331533,2.425838716
1782841915.655273676,0.522863783,1.561982911,2.431058402
1782841915.656471014,0.554926595,1.579284515,2.453016603
1782841915.658114433,0.581672853,1.595528318,2.446117880
1782841915.660013437,0.600452905,1.600695761,2.447103976
1782841915.661336660,0.614376356,1.607506178,2.441548477
1782841915.667685270,0.631006986,1.613910579,2.433554428
1782841915.668593884,0.660384573,1.642687884,2.420967827
1782841915.672895908,0.701033139,1.651594784,2.400858564
1782841915.673837185,0.718168961,1.671090184,2.403759765
1782841915.680127382,0.739235602,1.678360216,2.399179361
1782841915.681392670,0.764730166,1.700080803,2.395589983
1782841915.683040142,0.788661065,1.712096411,2.387341438
1782841915.685239792,0.811005662,1.725601551,2.383922594
1782841915.686392307,0.815298578,1.729364149,2.378676127
1782841915.690450191,0.834967645,1.740366692,2.381897094
1782841915.691796303,0.850626027,1.764873545,2.388921864
1782841915.693116665,0.847560366,1.771365291,2.388429825
1782841915.694648981,0.866088186,1.780855551,2.392324560
1782841915.696364164,0.878292730,1.788188129,2.403667204
1782841915.698005676,0.880541647,1.793612281,2.418362366
1782841915.704987288,0.900970676,1.804762565,2.439923574
1782841915.706285238,0.924578674,1.861125261,2.558044453
1782841915.708179474,0.937121474,1.860051575,2.596991392
1782841915.710301399,0.963562001,1.863975176,2.635479147
1782841915.711444855,0.970730442,1.867992072,2.676836727
1782841915.717739820,1.005566794,1.877288618,2.713207242
1782841915.718800783,1.101872858,1.929473696,2.812894410
1782841915.721349239,1.120584122,1.933703086,2.846023773
1782841915.723093271,1.151463219,1.945710042,2.875204437
1782841915.724831104,1.161245345,1.947398405,2.908697799
1782841915.730332851,1.184840448,1.975864908,2.937199542
1782841915.731507301,1.242087694,2.040368032,3.012269366
1782841915.733170033,1.253595083,2.037242271,3.056533114
1782841915.735282898,1.279443862,2.047863700,3.083654250
1782841915.736415148,1.288822147,2.060308303,3.118638875
1782841915.742686033,1.314363645,2.066029781,3.136896191
1782841915.743571997,1.381862997,2.131774652,3.199518456
1782841915.747941732,1.370179202,2.118617861,3.246955495
1782841915.748917818,1.386538848,2.135596709,3.289751069
1782841915.751587629,1.400514659,2.136379022,3.313012927
1782841915.755301952,1.423580015,2.150855908,3.329919279
1782841915.756557703,1.453099061,2.181174830,3.371590722
1782841915.757996798,1.447386816,2.181469517,3.407016652
1782841915.760432005,1.461342788,2.194927658,3.422263539
1782841915.761340141,1.461596041,2.194573491,3.436763707
1782841915.767552137,1.472754460,2.212378373,3.463401008
1782841915.768445492,1.587065585,2.286945865,3.485065674
1782841915.769665718,1.600414822,2.289903826,3.497942197
1782841915.771308661,1.590347197,2.286753972,3.520956148
1782841915.772970676,1.574872735,2.297552814,3.564627721
1782841915.780284882,1.576060578,2.304702286,3.595543386
1782841915.781475544,1.654631099,2.343187673,3.726674082
1782841915.783111572,1.646501636,2.343351336,3.766693056
1782841915.785268068,1.654370809,2.352011494,3.816708142
1782841915.786406994,1.654467898,2.337851440,3.834873163
1782841915.792727232,1.663637065,2.349284607,3.873068059
1782841915.793648720,1.745562459,2.397283141,3.954286700
1782841915.796381712,1.714746209,2.408609379,4.017965091
1782841915.798239946,1.723105128,2.422592654,4.053335810
1782841915.799813986,1.724384103,2.436984218,4.093640231
1782841915.805302382,1.747305990,2.454231808,4.135682808
1782841915.806329012,1.809405313,2.500349906,4.261391915
1782841915.808087111,1.797153615,2.510970451,4.312167341
1782841915.810283899,1.797408740,2.517091685,4.346849226
1782841915.811446905,1.819834159,2.525842819,4.392790001
1782841915.814540386,1.829628835,2.536496545,4.414699365
1782841915.815345049,1.869226276,2.570920095,4.443414397
1782841915.817713022,1.876569217,2.588806663,4.455294865
1782841915.818655014,1.872836661,2.598788634,4.477493932
1782841915.819870472,1.879800782,2.616485075,4.491215789
1782841915.823145151,1.809987124,2.608114414,4.545834877
1782841915.824638605,1.800238201,2.618222753,4.566533915
1782841915.830300093,1.799726188,2.629509550,4.571402090
1782841915.831305504,1.773075328,2.631604365,4.585596417
1782841915.833001614,1.726501643,2.620669476,4.608905011
1782841915.835233212,1.694509192,2.621365055,4.615202671
1782841915.836330891,1.662289569,2.615797859,4.624392470
1782841915.842680693,1.627535933,2.611717720,4.631730822
1782841915.843592882,1.547139299,2.609821621,4.613836207
1782841915.847813845,1.439275344,2.581740811,4.646966466
1782841915.848734856,1.373385789,2.554800558,4.613794206
1782841915.855229855,1.310786047,2.542118881,4.619077510
1782841915.856382132,1.245828527,2.501172731,4.561512758
1782841915.857986212,1.168416183,2.468552030,4.558366632
1782841915.860273361,1.112836354,2.449063839,4.548351371
1782841915.861370087,1.080490460,2.421571634,4.528579272
1782841915.867708445,1.018613265,2.398088168,4.516789900
1782841915.868584156,0.948468638,2.287378924,4.404973782
1782841915.872865915,0.824216272,2.235334105,4.406101625
1782841915.873799086,0.788327990,2.165944644,4.345498856
1782841915.878065825,0.723928167,2.134758559,4.325528748
1782841915.880259514,0.702512790,2.073037782,4.257858336
1782841915.881442785,0.675073439,2.040292607,4.229117291
1782841915.883011341,0.605529553,2.000775525,4.210065637
1782841915.885227680,0.549744457,1.969860751,4.185630294
1782841915.886300325,0.534174378,1.928582163,4.151402663
1782841915.892667532,0.481544821,1.892363895,4.129906227
1782841915.893512726,0.445692702,1.792333572,4.036992433
1782841915.897741079,0.373095115,1.763309340,4.011485277
1782841915.898653507,0.342869144,1.685615171,3.909583512
1782841915.905073166,0.301176480,1.661532801,3.868653347
1782841915.906466007,0.267198884,1.587962042,3.755803477
1782841915.908026218,0.245974297,1.566187595,3.720731071
1782841915.910255194,0.219568003,1.546946756,3.674731222
1782841915.911367178,0.220865820,1.530599648,3.635173230
1782841915.917670727,0.198183769,1.517708915,3.592932794
1782841915.918587208,0.169538544,1.470019442,3.477689706
1782841915.922770977,0.159293984,1.468696635,3.427277146
1782841915.923756599,0.132257657,1.420938873,3.285926388
1782841915.930243492,0.122589907,1.411521149,3.234199566
1782841915.931485415,0.109842821,1.365111236,3.091371446
1782841915.933123350,0.116476902,1.366489520,3.042079945
1782841915.935308933,0.105687192,1.361245903,2.986922637
1782841915.936427593,0.103461411,1.348202367,2.936785447
1782841915.940568686,0.098253337,1.342450562,2.885090696
1782841915.941327333,0.064629870,1.305646749,2.796984229
1782841915.942946911,0.063250902,1.290634722,2.750958014
1782841915.944941282,0.056761001,1.280926235,2.700009792
1782841915.946309805,0.056362245,1.267692633,2.659239047
1782841915.948007107,0.069182851,1.260130547,2.608461125
1782841915.955260038,0.062783582,1.255607502,2.567019392
1782841915.956412792,0.012149337,1.195897981,2.412876381
1782841915.958053589,0.017777620,1.190017779,2.380522304
1782841915.960276604,0.015142863,1.187650121,2.351751515
1782841915.961393356,0.012960333,1.170377768,2.337856718
1782841915.967664719,0.011893883,1.155780552,2.320279717
1782841915.968562841,-0.048563211,1.133693411,2.322408435
1782841915.972745419,-0.021514350,1.145836988,2.309813720
1782841915.973598719,-0.032561086,1.135753862,2.313497230
1782841915.980344772,-0.007147011,1.142602233,2.310204912
1782841915.981326580,0.011389012,1.146673864,2.336413944
1782841915.982990265,0.040397889,1.160411209,2.345277302
1782841915.985271931,0.058320720,1.173897007,2.352314067
1782841915.986397743,0.073081651,1.182701542,2.358679718
1782841915.992713451,0.089966379,1.196378616,2.357995047
1782841915.993674278,0.111553340,1.225591106,2.359334893
1782841915.996371508,0.143776385,1.241885703,2.338887809
1782841915.998181105,0.157029577,1.248522131,2.333742852
1782841915.999693632,0.167610494,1.250468883,2.320018545
1782841916.003567219,0.164527374,1.253772279,2.325282876
1782841916.005095005,0.161670793,1.254853280,2.327605348
1782841916.006489038,0.167710210,1.252489933,2.328113120
1782841916.009295940,0.173312761,1.257666473,2.322775702
1782841916.010176420,0.172515269,1.257232462,2.313544612
1782841916.017606497,0.193947697,1.267990232,2.297611837
1782841916.018564701,0.174334901,1.256223551,2.257100135
1782841916.022784710,0.192549479,1.259230736,2.243625010
1782841916.023786545,0.185704849,1.252145773,2.216224854
1782841916.030316114,0.183489532,1.249717521,2.201204568
1782841916.031535387,0.165972835,1.235892145,2.167462779
1782841916.033205986,0.170466546,1.235318475,2.147977243
1782841916.035134554,0.165912175,1.234397542,2.136801699
1782841916.036402702,0.168549901,1.233620659,2.131084630
1782841916.042753935,0.159559825,1.236771365,2.126842328
1782841916.043655872,0.134781620,1.226698023,2.143256569
1782841916.046414375,0.161617612,1.242147940,2.144647934
1782841916.048047304,0.182683099,1.245489982,2.150294042
1782841916.051190376,0.188645635,1.249363892,2.158104369
1782841916.052179098,0.197658892,1.255801271,2.187884338
1782841916.055381775,0.203161326,1.263958915,2.207497044
1782841916.056570530,0.225625626,1.283004799,2.216674276
1782841916.058118105,0.235552111,1.294132799,2.233092444
1782841916.059836388,0.272777838,1.323874416,2.247663227
1782841916.061350346,0.301563913,1.343079616,2.255331600
1782841916.067135096,0.308176175,1.360089400,2.276093084
1782841916.068018913,0.329685871,1.391601481,2.333177378
1782841916.069791079,0.368066060,1.415110966,2.337850168
1782841916.071328878,0.411428350,1.433013640,2.348893147
1782841916.073160887,0.459963569,1.459750554,2.350530508
1782841916.074715853,0.476963248,1.479429603,2.363563601
1782841916.080211401,0.489482439,1.491309556,2.382456136
1782841916.081381798,0.551016650,1.542435359,2.400187647
1782841916.083084106,0.594323483,1.576299608,2.384627035
1782841916.085353136,0.609800131,1.597362080,2.388447637
1782841916.086392879,0.638308696,1.626769382,2.381325580
1782841916.088038445,0.652913067,1.642896109,2.383818405
1782841916.092765093,0.658998165,1.655629163,2.394156500
1782841916.093805552,0.702319319,1.704719326,2.410430727
1782841916.096510172,0.751971525,1.732077280,2.390783196
1782841916.098239183,0.775467037,1.759071666,2.385294861
1782841916.099775553,0.791412402,1.766756664,2.386510821
1782841916.106590748,0.799561766,1.783039737,2.405687424
1782841916.108076334,0.833163564,1.827181850,2.432578163
1782841916.109677792,0.864969160,1.853542111,2.422967111
1782841916.111506701,0.906692460,1.886166695,2.419899398
1782841916.114138126,0.916081653,1.892027395,2.432380640
1782841916.114982843,0.927211952,1.904817747,2.459656693
1782841916.117599964,0.937678216,1.918480164,2.488290932
1782841916.118618488,0.955338619,1.938396678,2.504001501
1782841916.119829416,0.972619322,1.954047109,2.535440344
1782841916.121429205,1.006719771,1.980633959,2.544392110
1782841916.129267931,1.056992564,2.001864026,2.542956861
1782841916.130206347,1.129195847,2.070902633,2.623551027
1782841916.131496429,1.152004910,2.094656457,2.656690702
1782841916.133164406,1.173649401,2.116825228,2.676976072
1782841916.135275364,1.208156610,2.138252449,2.701159138
1782841916.136406898,1.222125629,2.151825967,2.730964293
1782841916.142672062,1.262865672,2.172546344,2.754687649
1782841916.143585443,1.379170578,2.264902631,2.872066357
1782841916.146431684,1.424108696,2.285109514,2.892365874
1782841916.149723530,1.454905340,2.311158348,2.911004661
1782841916.151374817,1.510709968,2.352811979,2.944475273
1782841916.155203104,1.554102861,2.382354250,2.956801621
1782841916.156324863,1.599415895,2.432519363,2.995250032
1782841916.158114910,1.617215165,2.450563414,3.014166781
1782841916.160299778,1.644589431,2.476453622,3.021349729
1782841916.161350727,1.654979667,2.495689700,3.043958189
1782841916.162985325,1.680825439,2.510109926,3.042601689
1782841916.167704582,1.703634187,2.535089221,3.044334192
1782841916.168636799,1.733955217,2.569211192,3.067335832
1782841916.172872066,1.735259201,2.569537311,3.105326616
1782841916.173854589,1.779212040,2.616625219,3.139938786
1782841916.180370808,1.795071294,2.627891623,3.145720956
1782841916.181421518,1.848152810,2.666715404,3.167272037
1782841916.183122396,1.843812328,2.670645970,3.198346865
1782841916.185329676,1.850371816,2.678488387,3.210740863
1782841916.186442137,1.850430395,2.690465431,3.243338370
1782841916.191923857,1.859810720,2.706209998,3.276637810
1782841916.193234682,1.943677887,2.765261203,3.383569775
1782841916.194713116,1.945514749,2.764736271,3.440685707
1782841916.196345568,1.918202073,2.760204901,3.505355083
1782841916.198027134,1.915357777,2.766027587,3.582463373
1782841916.205254793,1.949296554,2.771939264,3.602037104
1782841916.206397057,2.020491147,2.822531117,3.708727997
1782841916.208449841,1.995663270,2.822826349,3.779227874
1782841916.209944010,2.020763329,2.839954174,3.792354992
1782841916.211321115,2.027112684,2.854517558,3.826507635
1782841916.213126183,2.018362533,2.864696749,3.872227008
1782841916.217704535,2.023014331,2.881770049,3.904709598
1782841916.218681097,2.014197732,2.912579441,3.969225150
1782841916.219830275,2.030533281,2.929393419,3.992802485
1782841916.223053932,1.978277979,2.948918596,4.127431917
1782841916.224732161,1.982816691,2.969024321,4.175587016
1782841916.230223179,2.002407304,2.997926558,4.207802227
1782841916.231476068,2.050061140,3.044607635,4.315131857
1782841916.233144283,2.033245191,3.050379707,4.375854665
