source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841915.411417484,1.975053927,0.508956437,-0.202217380,42.211096321,-34.168809609,23.339666352
1782841915.417719364,1.970636559,0.491259153,-0.185873169,41.905028105,-34.061759565,23.388476948
1782841915.418724537,1.982659037,0.480650903,-0.140513450,41.703027953,-33.685560261,23.868192439
1782841915.421346903,1.973548476,0.470714504,-0.116545478,41.649906705,-33.574170786,24.034414131
1782841915.423238754,1.964428687,0.456089957,-0.110408124,41.472534105,-33.274819129,24.181379319
1782841915.424671888,1.977269885,0.464480416,-0.088193508,41.493677369,-33.253813601,24.328605146
1782841915.430235863,1.963921445,0.459971954,-0.089723194,41.296299827,-33.026351804,24.428455674
1782841915.431401968,1.957648797,0.439807616,-0.020740506,41.206431360,-32.385064725,25.221204237
1782841915.433041811,1.958554659,0.435018793,0.005496463,41.330053935,-32.178186897,25.710310354
1782841915.435262442,1.968052666,0.428081402,0.044006907,41.383069070,-31.957990263,26.277441822
1782841915.436411619,1.955811287,0.418382336,0.064317503,41.392969871,-31.541240542,26.777393514
1782841915.439955950,1.961596157,0.423729860,0.102996192,41.460236359,-31.224454181,27.130325666
1782841915.442725420,1.945210559,0.414483349,0.137078351,41.253693660,-30.488606124,27.602442013
1782841915.443680048,1.927314743,0.413488233,0.193684436,41.006672026,-29.768081585,27.889229498
1782841915.446391821,1.929244758,0.423510484,0.207721709,41.026400562,-29.411267594,28.027644400
1782841915.448244095,1.907534103,0.423941174,0.235438753,40.793531383,-28.961783366,28.059848118
1782841915.449660540,1.898992012,0.424499399,0.244101601,40.620297223,-28.509795343,28.032054250
1782841915.454898357,1.890472289,0.427573412,0.257456048,40.349883984,-28.188652381,28.015103551
1782841915.456408024,1.848853619,0.420828508,0.296646946,39.641586800,-26.908388217,28.207817583
1782841915.458144188,1.831149582,0.424415392,0.306992080,39.495877694,-26.392640003,28.338008414
1782841915.460258722,1.820435840,0.418298958,0.332919797,39.251458858,-26.042637566,28.329360932
1782841915.461386681,1.799222215,0.426039367,0.321422055,39.016119655,-25.579042155,28.127354452
1782841915.467694998,1.793597040,0.429636426,0.335319827,38.659176711,-25.300078230,27.865341541
1782841915.468577862,1.690144101,0.452116142,0.316222784,36.804983223,-23.515237691,26.012536002
1782841915.472899675,1.675242141,0.448759405,0.321592779,36.371860968,-23.082411048,25.927569571
1782841915.473881245,1.632803963,0.446015035,0.330564695,35.687385541,-22.295691800,25.571199312
1782841915.480229378,1.620305567,0.448575148,0.353849364,35.347348861,-21.991682807,25.436952003
1782841915.481432438,1.565617964,0.423412092,0.385037297,34.411950879,-20.829920692,25.590365668
1782841915.483112097,1.541599285,0.422847112,0.392690605,34.173261217,-20.284568980,25.632677513
1782841915.485242128,1.535416162,0.421884896,0.421034426,33.850871388,-19.978001277,25.585704106
1782841915.486385584,1.500688569,0.411766745,0.430896016,33.483876016,-19.507737871,25.549698076
1782841915.492713690,1.485767480,0.416169060,0.448815627,33.196359606,-18.984476725,25.494100958
1782841915.493636608,1.405455068,0.373580083,0.533804965,31.588142495,-17.089641600,25.581921441
1782841915.497907877,1.381529426,0.362553473,0.541456774,31.229428152,-16.594625223,25.584299488
1782841915.498862982,1.338053127,0.350324494,0.564824295,30.626022744,-15.924733494,25.599156496
1782841915.502991915,1.336390151,0.354671203,0.563693463,30.341371264,-15.497656640,25.454488901
1782841915.505208254,1.283210462,0.344634360,0.580333123,29.666634797,-14.891992083,25.028927950
1782841915.506428003,1.260250173,0.345265858,0.583710871,29.236296713,-14.590314020,24.699565121
1782841915.508073807,1.232772280,0.343395216,0.572144140,28.845272199,-14.261329554,24.389699436
1782841915.510254383,1.220635906,0.347721712,0.581586318,28.645679968,-14.081953544,24.087911829
1782841915.511372805,1.195319428,0.344405907,0.572655374,28.230245690,-13.905108137,23.787689983
1782841915.517748117,1.181070852,0.352638113,0.577047088,28.056574422,-13.630944116,23.456997463
1782841915.518648386,1.085396283,0.356313840,0.552557065,26.571425887,-12.678693942,21.853994367
1782841915.522954464,1.075262390,0.364718285,0.539669906,26.381838290,-12.584413936,21.582353390
1782841915.524642467,1.039177290,0.365234363,0.537436217,25.893997074,-12.268895206,21.254345516
1782841915.530196905,1.028661443,0.363334366,0.562291741,25.955650354,-12.099673294,21.145954762
1782841915.531350613,1.011440443,0.370997952,0.528722154,25.699537562,-12.076761242,21.032597232
1782841915.532972574,1.002867270,0.375907932,0.521150341,25.746091136,-12.000147622,20.964878654
1782841915.535220385,0.996551654,0.381805110,0.541071990,25.811160827,-12.043688055,20.916343105
1782841915.536385298,0.981299521,0.380361005,0.505978928,25.818087591,-11.943207509,20.838968755
1782841915.542683840,0.983379894,0.389294023,0.513752460,25.968991029,-12.028791105,20.888072934
1782841915.543637037,0.984403193,0.397889098,0.464048481,26.789059168,-12.572985264,21.139560426
1782841915.547895670,1.001462727,0.418470316,0.450919757,27.288744072,-12.845929399,21.246083378
1782841915.548845053,1.009354212,0.433500066,0.425903788,28.012234900,-13.349766662,21.449277517
1782841915.555182219,1.018003580,0.448338032,0.420150106,28.436782660,-13.646102189,21.447951097
1782841915.556412220,1.034293108,0.457743613,0.354636536,29.428261537,-14.560109902,21.658297079
1782841915.558060884,1.025381142,0.459659589,0.325819878,29.744454897,-14.751063734,21.637704470
1782841915.560285091,1.035945289,0.465842685,0.307460908,30.085054336,-15.075660628,21.704521796
1782841915.561410904,1.047021260,0.466657786,0.291416633,30.231687686,-15.273089896,21.604870507
1782841915.564453125,1.037456320,0.458847765,0.281865295,30.506286650,-15.542515313,21.838375950
1782841915.565229177,1.036839552,0.452863251,0.231808985,30.976724615,-16.102486366,21.903746946
1782841915.567640066,1.043061822,0.454106522,0.220228978,31.175617245,-16.303204733,21.980863141
1782841915.568537712,1.047294486,0.461464307,0.204054321,31.484655089,-16.483337653,21.979686956
1782841915.572790384,1.038243637,0.453244445,0.206776320,31.580344618,-16.764372804,22.066880971
1782841915.573767424,1.044071423,0.451638789,0.196111588,32.076604807,-17.134433093,22.249581423
1782841915.580238342,1.041198910,0.455927737,0.166519799,32.319465567,-17.214371041,22.425864680
1782841915.581448317,1.051225205,0.447073084,0.187659946,32.726636124,-17.455215828,22.725304111
1782841915.583089352,1.042319933,0.447105298,0.187155615,32.710032627,-17.475007376,22.784979296
1782841915.585251331,1.035905346,0.443067805,0.181966261,32.644819664,-17.428383158,22.726420877
1782841915.586395025,1.042609049,0.454573912,0.189753462,32.717660662,-17.468202024,22.697542715
1782841915.592654228,1.027525857,0.432405556,0.181580733,32.457074040,-17.354115638,22.599091432
1782841915.593562126,1.016952952,0.430996454,0.180705496,32.243189957,-17.216956222,22.493060576
1782841915.596502542,1.021468812,0.428294895,0.188361530,32.199937407,-17.244510859,22.453292127
1782841915.598018646,1.006412073,0.424383578,0.177376471,31.983532237,-17.088492012,22.366993711
1782841915.605264902,1.009005493,0.422706826,0.194825182,31.865080180,-17.120923641,22.259158625
1782841915.606425762,0.979518015,0.414388271,0.178063648,31.353237466,-16.698490670,21.880648442
1782841915.608031273,0.984181951,0.411734278,0.192837628,31.200310848,-16.678019193,21.812086014
1782841915.610241890,0.967205004,0.413917662,0.186905392,30.996118776,-16.542849103,21.648070204
1782841915.611380816,0.963054998,0.411316557,0.171759953,30.900267662,-16.419786239,21.550598550
1782841915.617831707,0.956875822,0.412253947,0.183688721,30.741624053,-16.415402205,21.453905680
1782841915.618919373,0.971557299,0.419325181,0.189319886,31.002256821,-16.487026412,21.668106078
1782841915.619860888,0.971191878,0.422215003,0.189157685,31.071436320,-16.533568437,21.795757950
1782841915.623030424,0.977229509,0.426487750,0.177328009,31.330335676,-16.561232425,21.941613199
1782841915.628464699,0.985499368,0.429483417,0.192418749,31.454305060,-16.659999845,22.127055849
1782841915.630082369,0.999330905,0.436912492,0.210827547,32.054781343,-16.832599987,22.633487355
1782841915.631494045,1.007475539,0.432247710,0.194139268,32.271797549,-16.865312795,22.788097634
1782841915.633162260,1.022304806,0.449340557,0.212178572,32.538582837,-17.068157955,22.983913407
1782841915.635317087,1.023702503,0.435627956,0.200032734,32.667777850,-17.191558680,23.207028881
1782841915.636463165,1.051122673,0.437739318,0.199123042,33.075208145,-17.413746300,23.516948258
1782841915.642708778,1.052619038,0.444446096,0.209379588,33.358297046,-17.585719263,23.761270389
1782841915.643618584,1.103587593,0.453514834,0.195650533,34.811493517,-18.144695857,24.908123613
1782841915.647840500,1.118227143,0.458011122,0.183649134,34.915623010,-18.395904517,25.113510397
1782841915.648789167,1.128136203,0.459726181,0.199813336,35.457938213,-18.528971092,25.452842543
1782841915.655273676,1.140993481,0.454602834,0.200812981,35.604636674,-18.680377378,25.518968988
1782841915.656471014,1.167586416,0.469710359,0.175942443,36.473046261,-19.174124881,26.053822092
1782841915.658114433,1.186338184,0.482011699,0.186900810,36.887286201,-19.376197366,26.375415454
1782841915.660013437,1.192130497,0.476000262,0.177512351,37.092299414,-19.541991099,26.598774134
1782841915.661336660,1.208822182,0.481446297,0.184005955,37.562988154,-19.772935506,26.850431690
1782841915.667685270,1.218854232,0.485998440,0.182037145,37.845917850,-19.939131431,27.143126868
1782841915.668593884,1.263495410,0.479910067,0.171215232,39.204280936,-20.820734939,28.190728197
1782841915.672895908,1.262742495,0.464714147,0.156643901,39.324031032,-21.012992639,28.394247426
1782841915.673837185,1.291370866,0.463006367,0.151711873,40.112686873,-21.602051824,28.995640946
1782841915.680127382,1.292493054,0.454485789,0.134997299,40.452288534,-21.764171716,29.296673973
1782841915.681392670,1.328191689,0.433426235,0.130342111,41.534001526,-22.519259387,30.432990505
1782841915.683040142,1.348814019,0.431610096,0.134050000,41.912264577,-22.880524532,30.831393075
1782841915.685239792,1.349877751,0.410435169,0.129301224,42.088887109,-22.977847810,31.170891689
1782841915.686392307,1.359683014,0.402087800,0.117795153,42.429128497,-23.176037724,31.500761849
1782841915.690450191,1.369654921,0.398850515,0.140458786,42.633210216,-23.408040911,31.851540953
1782841915.691796303,1.393610210,0.371993917,0.124744439,43.166447297,-23.831388146,32.530128909
1782841915.693116665,1.398958662,0.353436962,0.125116358,43.371694712,-24.011648088,32.908752249
1782841915.694648981,1.408449319,0.335186144,0.130432893,43.604203197,-24.200515231,33.375283409
1782841915.696364164,1.424225913,0.323878039,0.130563185,43.821298772,-24.443076436,33.940791945
1782841915.698005676,1.439736217,0.299558926,0.136380588,44.233670455,-24.668486378,34.571746952
1782841915.704987288,1.465914134,0.289909577,0.154620502,44.733931368,-24.941007380,35.330999883
1782841915.706285238,1.554864410,0.232003695,0.219904455,46.818925362,-25.961542696,38.483669175
1782841915.708179474,1.586015664,0.229757344,0.250826149,47.289024728,-26.100402937,39.066865940
1782841915.710301399,1.608710848,0.229790574,0.271456053,47.664768907,-26.220776041,39.543716766
1782841915.711444855,1.622633522,0.229930537,0.264249508,47.958153718,-26.304258684,39.992641292
1782841915.717739820,1.647624954,0.231287182,0.282444128,48.316236801,-26.373006852,40.430379638
1782841915.718800783,1.719598698,0.228733877,0.324937537,49.015426535,-26.700868909,41.254576716
1782841915.721349239,1.745543135,0.239532228,0.326064325,49.206104315,-26.832090769,41.351243084
1782841915.723093271,1.749847573,0.242194423,0.336200288,49.277566077,-26.825271177,41.389984155
1782841915.724831104,1.758512949,0.237154137,0.331692097,49.288052692,-26.869636063,41.398484476
1782841915.730332851,1.780635868,0.242143671,0.330413342,49.322821821,-27.035556769,41.299276880
1782841915.731507301,1.799970074,0.258790129,0.334066410,49.057524334,-27.069990619,40.693208312
1782841915.733170033,1.796186125,0.261125530,0.311393095,48.857298443,-26.948852666,40.469565977
1782841915.735282898,1.803682397,0.272098431,0.316589884,48.671160782,-26.952846930,40.177215974
1782841915.736415148,1.800361325,0.266227178,0.303980431,48.327124126,-26.827122871,39.805921697
1782841915.742686033,1.814627657,0.286046497,0.309639979,48.198519324,-26.871450475,39.445219256
1782841915.743571997,1.820588650,0.300431014,0.299305156,47.133632187,-26.596941988,38.207062428
1782841915.747941732,1.832261650,0.321889094,0.304845205,47.136271858,-26.600853432,37.983345315
1782841915.748917818,1.842632033,0.325951401,0.302630543,46.678599243,-26.598266661,37.446267527
1782841915.751587629,1.845933217,0.346981507,0.310289957,46.556319224,-26.592714572,37.106050169
1782841915.755301952,1.844835579,0.344718909,0.290668243,46.276423796,-26.602725797,36.705321857
1782841915.756557703,1.855839170,0.368569612,0.266798879,45.892786489,-26.749763698,35.925269007
1782841915.757996798,1.856887502,0.369977376,0.262626603,45.801883455,-26.772617535,35.552856211
1782841915.760432005,1.868747996,0.385801678,0.266043772,45.756595303,-26.933392892,35.250144181
1782841915.761340141,1.870021604,0.394638892,0.254756352,45.728463946,-26.981627827,34.790032897
1782841915.767552137,1.873191323,0.404976944,0.228446527,45.663993474,-27.212642155,34.409076906
1782841915.768445492,1.911777326,0.506159074,0.075359372,45.728898848,-30.507114812,29.011168669
1782841915.769665718,1.872173386,0.479512170,0.022775097,44.028218464,-29.714172001,28.374307493
1782841915.771308661,1.869255997,0.448411057,0.027770938,43.485990474,-29.101081555,29.444301150
1782841915.772970676,1.894863406,0.421561369,0.059769350,43.732789784,-29.371296806,30.428658737
1782841915.780284882,1.915166068,0.411972247,0.061329709,44.197831320,-29.861814778,30.913811072
1782841915.781475544,2.011606260,0.410199022,0.097938581,44.672728859,-31.400749833,30.785647216
1782841915.783111572,2.015856181,0.415002785,0.093875678,44.881417761,-31.614004067,30.804314412
1782841915.785268068,2.085841789,0.421617799,0.116021364,45.947519939,-32.337189496,32.275982959
1782841915.786406994,2.065174921,0.407523625,0.155029392,45.648633255,-32.034360393,31.933146077
1782841915.792727232,2.098259871,0.420575460,0.123697734,46.067799726,-32.641591103,31.733885373
1782841915.793648720,2.082997301,0.384225313,0.158193789,45.177304404,-33.002635274,31.018650850
1782841915.796381712,2.123000219,0.397514846,0.150171215,45.597709469,-34.044361554,30.720531602
1782841915.798239946,2.104474211,0.384686475,0.169156976,45.151893037,-33.991236081,30.369262489
1782841915.799813986,2.100590682,0.371354423,0.136753814,44.852473171,-34.050248367,30.144247942
1782841915.805302382,2.113806710,0.364927785,0.136369700,45.032928432,-34.702676289,30.062728445
1782841915.806329012,2.124701527,0.363776027,0.117242970,44.891028788,-35.627317937,29.248042838
1782841915.808087111,2.136601759,0.373350502,0.072731517,45.057590810,-36.246011657,28.806133233
1782841915.810283899,2.142557020,0.379561841,0.061295275,44.835691751,-36.298253185,28.248479391
1782841915.811446905,2.161886582,0.399825826,0.032310723,44.923695448,-37.035088240,27.542785378
1782841915.814540386,2.154337332,0.429876954,-0.019074712,44.908554867,-37.584791883,26.281431778
1782841915.815345049,2.145730542,0.420463411,-0.070183550,44.330397722,-38.048698492,25.391698909
1782841915.817713022,2.150948714,0.424613299,-0.076819303,44.239692991,-38.202726586,25.088212269
1782841915.818655014,2.142807399,0.418564917,-0.086795840,44.026052765,-38.358469561,24.863666391
1782841915.819870472,2.148077943,0.424982654,-0.105259812,44.061787133,-38.577937410,24.510659133
1782841915.823145151,2.165988597,0.437174558,-0.111430127,44.085056512,-38.979574585,24.354039757
1782841915.824638605,2.144627656,0.435869768,-0.141004693,44.094569975,-39.169423586,24.119928840
1782841915.830300093,2.153789310,0.442815157,-0.137396754,44.182871419,-39.412430888,23.972353520
1782841915.831305504,2.151652549,0.430537718,-0.131965585,44.146241503,-39.702897563,23.941532056
1782841915.833001614,2.129595559,0.415120980,-0.135616246,44.005662294,-39.578907647,24.000771905
1782841915.835233212,2.129436602,0.412933158,-0.126192287,43.934610809,-39.496404865,24.079411614
1782841915.836330891,2.109269710,0.401999740,-0.145147053,43.778189890,-39.309700254,24.227856265
1782841915.842680693,2.111177523,0.390764138,-0.110664717,43.760294849,-39.207788115,24.373114442
1782841915.843592882,2.054709373,0.366345034,-0.086028586,43.505004051,-38.328866993,25.081954731
1782841915.847813845,2.054059468,0.359444407,-0.061859156,43.538290065,-38.194662725,25.345636244
1782841915.848734856,2.023694971,0.357813720,-0.034929085,43.756820932,-37.716948739,26.082140509
1782841915.855229855,2.027185309,0.343565943,0.011266700,43.713372537,-37.559336252,26.462612298
1782841915.856382132,1.994660118,0.323681512,0.063707888,43.500525470,-36.587776288,27.258194560
1782841915.857986212,1.979163048,0.328396850,0.076948482,43.445591868,-36.101647575,27.377901511
1782841915.860273361,1.979016306,0.321263152,0.108227252,43.259848339,-35.921694793,27.495633358
1782841915.861370087,1.961033810,0.319788040,0.108796592,43.163214363,-35.486153886,27.693667296
1782841915.867708445,1.967159846,0.322280074,0.140029295,43.091273062,-35.196172697,27.919564267
1782841915.868584156,1.944986121,0.316272573,0.232668589,42.752834931,-33.558863998,29.040787823
1782841915.872865915,1.944381483,0.309932886,0.270838369,42.623886051,-33.179827087,29.334927789
1782841915.873799086,1.938438337,0.323574702,0.319662223,42.652895978,-32.284757846,30.023811334
1782841915.878065825,1.944409971,0.318614987,0.338272330,42.506100397,-31.961455783,30.278797935
1782841915.880259514,1.938543469,0.321992931,0.399325421,42.430546392,-30.977758458,30.956946469
1782841915.881442785,1.929328894,0.318210602,0.429514988,42.235682443,-30.497512862,31.203473675
1782841915.883011341,1.928986182,0.322201641,0.435650010,42.176966137,-29.955596942,31.361433683
1782841915.885227680,1.928187866,0.321652752,0.468076599,41.957319093,-29.468630012,31.735685335
1782841915.886300325,1.916551750,0.311792889,0.497938599,41.750759533,-28.875995617,32.060143563
1782841915.892667532,1.904971590,0.312100867,0.508232765,41.636349367,-28.348229786,32.336555289
1782841915.893512726,1.893870529,0.328594930,0.569215596,41.350604324,-27.234401696,32.586223975
1782841915.897741079,1.885975853,0.333320750,0.600758859,41.152180591,-26.933643495,32.372287716
1782841915.898653507,1.846309964,0.352971448,0.618690901,40.309294708,-25.737372631,31.882341404
1782841915.905073166,1.829163156,0.343037172,0.614392758,39.918653159,-25.324001292,31.786587495
1782841915.906466007,1.780909591,0.350093194,0.628771726,38.791492901,-23.888745823,31.248310977
1782841915.908026218,1.770685465,0.359154703,0.639903777,38.536327778,-23.491640743,31.065259235
1782841915.910255194,1.738881292,0.352259459,0.622879323,38.017567065,-23.079622511,30.736277481
1782841915.911367178,1.720211243,0.363536761,0.628877677,37.737598172,-22.623269905,30.446302025
1782841915.917670727,1.701801453,0.366821300,0.634699440,37.242750742,-22.267211076,30.068311103
1782841915.918587208,1.626050234,0.360473596,0.621839318,35.942660847,-21.002084619,29.148531599
1782841915.922770977,1.598255199,0.356505102,0.610051210,35.605855861,-20.548593698,28.946019499
1782841915.923756599,1.518700037,0.357102465,0.590106676,34.298817596,-19.358253455,27.821386017
1782841915.930243492,1.493964005,0.358692193,0.598388564,33.781342433,-19.005106000,27.365136025
1782841915.931485415,1.393154585,0.348595971,0.562047186,32.024009696,-17.687269925,26.027697960
1782841915.933123350,1.359145561,0.335365011,0.554755048,31.479949617,-17.156186293,25.717629867
1782841915.935308933,1.334146457,0.329869041,0.557395921,30.833248165,-16.670987811,25.349736482
1782841915.936427593,1.295945670,0.311386051,0.551984163,30.062418486,-16.180456788,24.991683274
1782841915.940568686,1.266283024,0.310917681,0.550139251,29.694285026,-15.732024546,24.701498753
1782841915.941327333,1.219894315,0.313076467,0.541298492,28.808059671,-14.978329187,24.190608886
1782841915.942946911,1.207605918,0.312800884,0.532459905,28.341930811,-14.806301003,23.929581970
1782841915.944941282,1.178079178,0.306972817,0.567904125,27.982463696,-14.285906102,23.647892011
1782841915.946309805,1.161008093,0.307138863,0.563751952,27.654452312,-13.970452746,23.533515989
1782841915.948007107,1.144189362,0.309306027,0.570095750,27.410137537,-13.746496138,23.340128366
1782841915.955260038,1.135731227,0.306950390,0.591203413,27.161739152,-13.475228777,23.302507914
1782841915.956412792,1.065651008,0.299790443,0.620761872,26.122434770,-12.375349602,22.743304496
1782841915.958053589,1.063509463,0.288368584,0.624965280,25.842375576,-12.371440663,22.743742799
1782841915.960276604,1.047953987,0.284913902,0.638787645,25.846109845,-12.081677864,22.861905446
1782841915.961393356,1.051491186,0.285912313,0.638216204,25.884711224,-12.127228820,23.156219282
1782841915.967664719,1.052898720,0.275308617,0.669608605,25.837031584,-12.054783112,23.478660073
1782841915.968562841,1.093155195,0.282087259,0.741997469,27.307805390,-12.108181656,25.488941193
1782841915.972745419,1.111639088,0.289718312,0.787031875,27.661136559,-12.194791346,25.967012599
1782841915.973598719,1.131592650,0.293888141,0.805411540,28.307174697,-12.330833720,26.619560654
1782841915.980344772,1.133373813,0.295490080,0.808059848,28.466047064,-12.333192970,26.756021406
1782841915.981326580,1.144393541,0.321904004,0.797374341,28.909278001,-12.610374338,26.697186115
1782841915.982990265,1.144809323,0.318661723,0.766077960,28.979181644,-12.645564099,26.480510552
1782841915.985271931,1.153933384,0.333585820,0.757198972,29.132079397,-12.781392266,26.333756546
1782841915.986397743,1.134992734,0.336400058,0.746981736,29.030996705,-12.773315183,26.071096698
1782841915.992713451,1.139765295,0.338412992,0.718062053,29.049081564,-12.899881344,25.874881800
1782841915.993674278,1.121310682,0.369696818,0.646439022,29.028612047,-13.375314595,24.575436140
1782841915.996371508,1.106938074,0.377338695,0.622030674,29.016125414,-13.443428012,24.214504083
1782841915.998181105,1.109822380,0.377564598,0.593387037,29.011823251,-13.632385825,23.910287234
1782841915.999693632,1.101976291,0.399551678,0.591127356,29.002777091,-13.788230240,23.619441529
1782841916.003567219,1.085228817,0.390510790,0.544418455,28.913421591,-13.891861754,23.266934387
1782841916.005095005,1.067077673,0.400258534,0.517264820,28.711261821,-13.945380394,22.711493297
1782841916.006489038,1.063422543,0.407249919,0.502605725,28.637564211,-13.947453520,22.448253413
1782841916.009295940,1.057804547,0.405051488,0.487741323,28.397695773,-13.938364314,22.106428490
1782841916.010176420,1.024967840,0.400472475,0.466725624,27.793503967,-13.683770470,21.366009419
1782841916.017606497,1.019279281,0.403822811,0.456251448,27.490029803,-13.584003108,21.074470529
1782841916.018564701,0.959474293,0.377153833,0.432166708,25.888437358,-12.751701476,19.887868816
1782841916.022784710,0.951378650,0.384731013,0.443736516,25.706414114,-12.465617083,19.713783901
1782841916.023786545,0.909124334,0.360914732,0.435431753,24.738760165,-11.934709796,19.248619463
1782841916.030316114,0.905489658,0.360637080,0.452184116,24.480786798,-11.708846064,19.044123394
1782841916.031535387,0.876400774,0.347720310,0.446194994,23.443694646,-11.076862365,18.589884948
1782841916.033205986,0.861508015,0.338472444,0.457439366,23.138968880,-10.922481673,18.483511042
1782841916.035134554,0.852657549,0.341490633,0.449086727,23.074021068,-10.721615404,18.524354834
1782841916.036402702,0.858993090,0.348346259,0.473787593,23.141477141,-10.677842154,18.651794957
1782841916.042753935,0.849718723,0.341201009,0.470538860,23.147301055,-10.556755172,18.828173745
1782841916.043655872,0.881680484,0.354659163,0.515681759,23.978344506,-10.601093435,19.921564468
1782841916.046414375,0.885233181,0.355475997,0.525497874,24.169406015,-10.589621606,20.214625551
1782841916.048047304,0.891070625,0.354849940,0.530720375,24.394957360,-10.583828192,20.458027083
1782841916.051190376,0.916287567,0.366372801,0.538827761,24.678941372,-10.734992859,20.819303057
1782841916.052179098,0.927626814,0.370234220,0.534947310,25.367068859,-10.843392232,21.383970469
1782841916.055381775,0.952912373,0.378735385,0.561002800,25.771089164,-11.060769591,21.733924561
1782841916.056570530,0.947489738,0.376699158,0.546343540,26.122958166,-11.150301225,22.046026912
1782841916.058118105,0.976950264,0.393197746,0.550447619,26.687850879,-11.342980854,22.425440947
1782841916.059836388,0.984755742,0.396214049,0.553828236,27.099680493,-11.528572817,22.726913410
1782841916.061350346,0.994699498,0.400702544,0.539833241,27.493422797,-11.710419373,23.018975360
1782841916.067135096,1.015654107,0.411399128,0.536742869,28.065893867,-11.974770144,23.290147239
1782841916.068018913,1.057084609,0.435255131,0.518758524,29.442446271,-12.761732370,23.959135978
1782841916.069791079,1.073968004,0.448189496,0.508007283,29.892044231,-13.099494097,24.123847751
1782841916.071328878,1.080055493,0.459634246,0.494379406,30.305796813,-13.355873213,24.240242499
1782841916.073160887,1.099119083,0.468640685,0.471621155,30.801634070,-13.698731324,24.374599775
1782841916.074715853,1.103183933,0.481092053,0.467952757,31.208503469,-13.983873657,24.451918260
1782841916.080211401,1.109390587,0.476835811,0.437270221,31.527002688,-14.274554050,24.478549818
1782841916.081381798,1.118052773,0.493093334,0.378929219,32.308666259,-15.019894106,24.338155164
1782841916.083084106,1.129214710,0.498721607,0.360878660,32.569279469,-15.299269419,24.199136935
1782841916.085353136,1.131660347,0.504330124,0.342154825,32.717633939,-15.575119427,24.061514592
1782841916.086392879,1.127438197,0.503540343,0.298409398,32.825932956,-15.843553805,23.914204853
1782841916.088038445,1.136461140,0.515408603,0.278037961,33.167174641,-16.166821234,23.756052122
1782841916.092765093,1.127919777,0.509286221,0.254036005,33.269724535,-16.393422169,23.617875877
1782841916.093805552,1.140749678,0.515787326,0.197668489,33.877722457,-17.082776858,23.555566982
1782841916.096510172,1.147072997,0.532510066,0.178500934,34.104154227,-17.307566711,23.605337489
1782841916.098239183,1.148820751,0.518330266,0.169082231,34.177899804,-17.498649915,23.710870041
1782841916.099775553,1.172116608,0.522803581,0.167957325,34.518846792,-17.695876260,23.943300056
1782841916.106590748,1.177992618,0.524436742,0.170935701,34.757455600,-17.870008128,24.167358035
1782841916.108076334,1.222508469,0.521894495,0.173683833,35.928919113,-18.431927911,25.314775598
1782841916.109677792,1.234685661,0.530156233,0.184527852,36.345123987,-18.643637941,25.636228046
1782841916.111506701,1.253165373,0.529906705,0.170649418,36.722124084,-18.803663689,25.995894758
1782841916.114138126,1.278240025,0.546242034,0.186848853,37.228010381,-19.100829168,26.405342770
1782841916.114982843,1.292130825,0.545925509,0.185415301,37.726330783,-19.290454425,26.852703737
1782841916.117599964,1.327390478,0.559086981,0.199689895,38.470235474,-19.608137860,27.495076700
1782841916.118618488,1.354107164,0.558966273,0.228408846,39.020366792,-19.973481439,28.088218551
1782841916.119829416,1.378123129,0.566109239,0.224585729,39.738629557,-20.133500801,28.809445605
1782841916.121429205,1.406656762,0.570457237,0.225766106,40.314228559,-20.476405149,29.491666453
1782841916.129267931,1.429133730,0.567748018,0.259329390,40.878620115,-20.652920289,30.045229516
1782841916.130206347,1.540277593,0.590868509,0.271219235,43.525874784,-21.867574544,32.271631573
1782841916.131496429,1.575419581,0.596141163,0.285655173,44.246211431,-22.332185445,32.942547915
1782841916.133164406,1.601735713,0.601512163,0.282364649,44.981127387,-22.702440572,33.614178582
1782841916.135275364,1.636761528,0.606357915,0.287839496,45.948137517,-23.297018159,34.283437495
1782841916.136406898,1.650108754,0.598265124,0.262291272,46.642765517,-23.712328828,34.846553997
1782841916.142672062,1.692293297,0.614732642,0.270043417,47.453278304,-24.145184123,35.341232918
1782841916.143585443,1.774450762,0.638545907,0.290419563,49.002649804,-25.055424779,36.339712204
1782841916.146431684,1.792054242,0.648517370,0.294480983,49.275387370,-25.201911946,36.288880624
1782841916.149723530,1.803505566,0.649249430,0.292813260,49.202048219,-25.352854301,36.102158159
1782841916.151374817,1.820376954,0.664345624,0.260047530,49.147647232,-25.568228318,35.504865873
1782841916.155203104,1.821256367,0.663289233,0.248146453,48.955015208,-25.737256801,35.182076247
1782841916.156324863,1.835586640,0.674545343,0.217862195,48.954891098,-26.100969352,34.701893323
1782841916.158114910,1.838399975,0.674831532,0.191627118,48.949878888,-26.305851325,34.427135080
1782841916.160299778,1.843189836,0.676569477,0.170442479,49.021012513,-26.530724938,34.230429617
1782841916.161350727,1.857044258,0.678166821,0.174078245,48.926291070,-26.827037907,33.975031298
1782841916.162985325,1.851531532,0.680657462,0.144927220,48.785847198,-26.989819986,33.564633141
1782841916.167704582,1.861222928,0.689897932,0.136196310,48.770392205,-27.129628484,33.221772009
1782841916.168636799,1.847612251,0.666161143,0.093878078,48.112054894,-27.261714555,32.566436208
