source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841924.894652605,-0.632974802,0.565942263,-4.057500623,5.365484098,57.515407626,1.789721757
1782841924.896339417,-0.643029150,0.585890202,-4.091960620,5.315668540,57.891513570,1.922174979
1782841924.898094416,-0.650994528,0.598393503,-4.122904356,5.174596921,58.303824593,2.269174697
1782841924.899697781,-0.649035354,0.613589860,-4.139442918,5.028436370,58.602154205,2.520373428
1782841924.905682087,-0.648047005,0.626706923,-4.149500525,4.805258989,58.927189402,2.742454127
1782841924.906552553,-0.657308846,0.655227033,-4.194724384,4.537642617,59.859644205,3.381075234
1782841924.908013344,-0.653979181,0.654948490,-4.199652510,4.414808512,60.131971877,3.544403566
1782841924.909673691,-0.644842217,0.660377333,-4.214858132,4.308984124,60.423472686,3.738146082
1782841924.911488295,-0.638194366,0.672451052,-4.230945744,4.284078589,60.641972397,3.897080861
1782841924.918010950,-0.634809031,0.682667349,-4.244772874,4.261215965,60.862947807,4.099212643
1782841924.919744492,-0.637516702,0.696306812,-4.279401987,4.084331739,61.684239072,4.601610773
1782841924.921426296,-0.645846476,0.704377744,-4.310453603,4.178312382,62.114268389,4.549647530
1782841924.923021793,-0.658757045,0.707633134,-4.347046480,4.314091332,62.675703872,4.565731207
1782841924.924703598,-0.672284314,0.712435311,-4.390542482,4.514543787,63.193708234,4.483867778
1782841924.928301811,-0.689258990,0.716701335,-4.435152395,4.717037133,63.607443311,4.390619270
1782841924.930406570,-0.724998862,0.717130607,-4.513472218,5.020807216,64.114835505,4.273835999
1782841924.931282282,-0.738840795,0.719370497,-4.536072344,5.117752306,64.226388294,4.291037300
1782841924.932977200,-0.754727646,0.722929783,-4.562415071,5.173406828,64.340113201,4.312605786
1782841924.935533285,-0.768116773,0.728848708,-4.583853903,5.215540273,64.405876273,4.358842383
1782841924.936390638,-0.776673922,0.731955670,-4.613095631,5.159237831,64.516834906,4.425334588
1782841924.943035126,-0.791730995,0.737759530,-4.629966021,5.131249311,64.730516684,4.545642298
1782841924.944661856,-0.819989949,0.763969649,-4.748210769,5.110500290,65.864758912,4.994975774
1782841924.946337223,-0.831164935,0.772665103,-4.782233976,5.152457389,66.280516124,5.024940988
1782841924.948068142,-0.840292382,0.773629568,-4.820375897,5.204694689,66.632784804,5.083436390
1782841924.949656248,-0.850529895,0.776352369,-4.847877648,5.208527344,66.903637189,5.068394552
1782841924.955622911,-0.862721404,0.780411902,-4.878248597,5.206931774,67.178525229,5.116242332
1782841924.956486702,-0.905868767,0.786211077,-4.974305724,5.352476575,68.230652369,5.226167511
1782841924.958056688,-0.919826741,0.790141524,-5.019601167,5.456937197,68.650718122,5.235606654
1782841924.960637808,-0.924429791,0.794617170,-5.042422699,5.522283088,68.913100371,5.265715195
1782841924.961524010,-0.929010663,0.796501100,-5.070241726,5.544000860,69.135817747,5.285380134
1782841924.962984324,-0.934398219,0.798829285,-5.083337288,5.574022305,69.299629814,5.373080922
1782841924.967978716,-0.936411155,0.796547861,-5.106468279,5.528682176,69.448651557,5.436280624
1782841924.969659328,-0.932037039,0.802486138,-5.119735930,5.319998081,69.693046793,5.740604803
1782841924.971329212,-0.927983831,0.806729044,-5.120366858,5.278523234,69.766137555,5.839509147
1782841924.973057985,-0.916137766,0.803516973,-5.118583996,5.179421457,69.798147513,5.919737178
1782841924.974622488,-0.912307943,0.802581676,-5.112875665,5.140578165,69.866388221,5.999071452
1782841924.980656385,-0.899776694,0.796319801,-5.117252799,5.086623276,69.897777239,6.045041025
1782841924.981805801,-0.874648617,0.788477729,-5.084077407,5.015622612,69.882184943,6.099156320
1782841924.983056307,-0.862075740,0.788371236,-5.066652821,4.995061817,69.725178379,6.110525151
1782841924.984667540,-0.852914017,0.785068960,-5.042798596,4.946167234,69.584205584,6.101953581
1782841924.986330509,-0.840445251,0.784953166,-5.023914105,4.924804950,69.395599321,6.083869410
1782841924.990828514,-0.829268263,0.775261244,-5.010127383,4.845683271,69.271142625,6.050783389
1782841924.991678715,-0.813117966,0.763189349,-4.962895692,4.838372150,68.911858175,5.900951626
1782841924.992988825,-0.811447136,0.755239588,-4.943550571,4.856641824,68.751323723,5.812584004
1782841924.994734526,-0.805478669,0.749813363,-4.930207531,4.891289607,68.533684989,5.675787149
1782841924.996405363,-0.803947181,0.737921454,-4.904426279,4.891359490,68.344346389,5.557954760
1782841924.998048782,-0.801861924,0.725734287,-4.894728400,4.961331056,68.185545588,5.386447082
1782841924.999663830,-0.789687602,0.717701359,-4.882561880,5.072898422,67.948195907,5.211661526
1782841925.005540848,-0.790057656,0.705452771,-4.854896875,5.174073867,67.749191132,4.996208538
1782841925.006421089,-0.780650974,0.666454405,-4.834359402,5.718882203,67.266784298,4.214527833
1782841925.008109808,-0.781743703,0.653290433,-4.817651686,5.919827387,67.035889097,3.935061393
1782841925.010629892,-0.777070382,0.639290309,-4.811215381,6.083117783,66.702197502,3.674803492
1782841925.011492252,-0.772081618,0.625101056,-4.797489958,6.216832713,66.341145937,3.458389874
1782841925.017980814,-0.769280709,0.613454296,-4.773573825,6.364096613,65.976430707,3.237165018
1782841925.019661188,-0.765151869,0.565403187,-4.696947222,6.666515688,64.558169979,2.593507498
1782841925.021337986,-0.759189201,0.554561619,-4.667398655,6.700529767,64.121514889,2.479438080
1782841925.023085594,-0.757475084,0.545207281,-4.649303544,6.701820290,63.689093571,2.398273245
1782841925.024667978,-0.754736919,0.545532269,-4.624602710,6.789366182,63.283175603,2.289149801
1782841925.030504704,-0.749830548,0.530208157,-4.603844081,6.747411579,62.826360488,2.164331753
1782841925.031367064,-0.744043104,0.502595190,-4.539549157,6.976274379,61.684059298,1.718572005
1782841925.032953978,-0.735864404,0.494225781,-4.506170167,7.039159686,61.184675366,1.599801467
1782841925.035639286,-0.729069968,0.478883587,-4.480123099,7.052455512,60.682437279,1.431399854
1782841925.036504745,-0.721980331,0.471112052,-4.442794671,7.096712102,60.153533759,1.292836912
1782841925.037990808,-0.718113729,0.461419172,-4.405419884,7.085989251,59.596477962,1.153243480
1782841925.043051720,-0.718477281,0.451892677,-4.375815866,7.041483893,59.079014675,1.056675368
1782841925.044673204,-0.699909713,0.433358009,-4.266368485,6.974287530,57.580757322,0.865034423
1782841925.046332836,-0.692077675,0.425324291,-4.229590937,6.913047276,57.060427482,0.814137430
1782841925.048052073,-0.677201026,0.422154502,-4.194317158,6.848876085,56.518023604,0.798648543
1782841925.049634457,-0.665772140,0.418342497,-4.145080127,6.806172838,55.978200365,0.773288359
1782841925.052858829,-0.648790332,0.413730669,-4.099656245,6.760439571,55.404570920,0.738782275
1782841925.053630352,-0.616475827,0.397715464,-3.997980007,6.548960150,54.131654793,0.746135215
1782841925.055592537,-0.597026550,0.394162066,-3.947632637,6.481583213,53.485786264,0.731137032
1782841925.058077574,-0.583104939,0.386251260,-3.897400753,6.372591590,52.897788248,0.734790312
1782841925.060656309,-0.565178188,0.374506269,-3.849561967,6.311605923,52.324437652,0.695327633
1782841925.061530590,-0.545018487,0.366573086,-3.800356644,6.274304576,51.778413280,0.642196957
1782841925.062966824,-0.526529141,0.351881588,-3.761216708,6.287674717,51.245540282,0.568765932
1782841925.068027735,-0.509285282,0.337899412,-3.716994892,6.339666022,50.747483500,0.490804035
1782841925.069701433,-0.458473613,0.300289859,-3.597454525,6.647650885,49.154968827,0.153578673
1782841925.071361542,-0.446888220,0.288647099,-3.569491228,6.707056953,48.690699356,0.074356418
1782841925.073095560,-0.436909653,0.284573755,-3.533015303,6.748767301,48.240714284,0.068613302
1782841925.074651718,-0.423432859,0.269223677,-3.496617304,6.645436637,47.756992129,0.043046262
1782841925.080476999,-0.419660759,0.263843391,-3.457846317,6.593255100,47.281013028,0.089321119
1782841925.081337929,-0.394265873,0.257606344,-3.340130577,6.263633539,45.704931820,0.409946578
1782841925.083014965,-0.389489810,0.263535035,-3.302967113,6.134035248,45.198216250,0.544141899
1782841925.085635662,-0.378024082,0.265264460,-3.258330726,5.980068578,44.697221707,0.665112844
1782841925.086513042,-0.372045125,0.270368989,-3.213564287,5.823698069,44.170250125,0.789828356
1782841925.087992191,-0.358070058,0.265434145,-3.169448355,5.609330305,43.591522998,0.973456299
1782841925.093039036,-0.345573387,0.273006063,-3.125898439,5.511951414,43.056622134,1.080036153
1782841925.094705582,-0.299819867,0.270856336,-2.987383059,5.076578730,41.555519997,1.264904997
1782841925.096377611,-0.288048335,0.265726250,-2.945993763,4.964657102,41.100376996,1.278862796
1782841925.098128557,-0.280880090,0.260741373,-2.899398519,4.872536221,40.652493066,1.277617733
1782841925.099715233,-0.274887637,0.257732181,-2.854975341,4.763520957,40.181242924,1.232126118
1782841925.105570078,-0.266689260,0.254637661,-2.803319579,4.717421144,39.681256957,1.230951947
1782841925.106437445,-0.234340604,0.236276461,-2.662115234,4.565072458,37.844358853,0.986479892
1782841925.108019114,-0.217708473,0.231813565,-2.615353285,4.597069163,37.275397616,0.937500693
1782841925.110645056,-0.201204471,0.222186722,-2.574383247,4.520463016,36.787081200,0.796130929
1782841925.111498356,-0.185888476,0.214580810,-2.533365678,4.476782190,36.293836961,0.654629555
1782841925.112953424,-0.174063872,0.203889858,-2.486307655,4.483309196,35.802668911,0.551550430
1782841925.118066788,-0.165606660,0.190193673,-2.450647005,4.458006780,35.333639760,0.457154430
1782841925.119657278,-0.130629032,0.154920429,-2.354575452,4.463535436,34.064490794,0.089407922
1782841925.121342182,-0.126829702,0.155788960,-2.323286453,4.532725845,33.721150774,-0.067390075
1782841925.123094797,-0.119383391,0.149405237,-2.297743630,4.546673514,33.386517367,-0.141288818
1782841925.124661684,-0.111059964,0.139917565,-2.283302899,4.535866690,33.084831984,-0.263986333
1782841925.129370451,-0.104971152,0.136922770,-2.258635660,4.584020587,32.840765270,-0.390713022
1782841925.130242109,-0.098638794,0.120476261,-2.230996507,4.646566915,32.478510217,-0.621174075
1782841925.133092403,-0.098435319,0.112164624,-2.226329232,4.663197131,32.354331178,-0.778200688
1782841925.135559082,-0.101217611,0.101599893,-2.202771310,4.599238935,32.088578818,-0.921976505
1782841925.136506319,-0.104758241,0.099685419,-2.195032951,4.619416933,31.901826189,-0.938697740
1782841925.138000965,-0.109168502,0.097096269,-2.188767831,4.600860249,31.741082203,-0.921419361
1782841925.142925739,-0.118209229,0.094739464,-2.187189187,4.568449146,31.618676610,-0.948677776
1782841925.144918442,-0.122292492,0.091858618,-2.170809656,4.476482587,31.390998358,-0.931668792
1782841925.146474600,-0.122990931,0.093467654,-2.165521356,4.371407666,31.145992452,-0.948438957
1782841925.148049831,-0.119434591,0.091173628,-2.153161260,4.349828872,31.028381441,-0.919277974
1782841925.149656534,-0.116926646,0.096060782,-2.146801013,4.336715719,30.900027532,-0.914614661
1782841925.155403852,-0.114541689,0.090575477,-2.139276303,4.260285949,30.762650470,-0.920325641
1782841925.156291008,-0.110281544,0.092876410,-2.114045356,4.101996979,30.355205791,-0.902815612
1782841925.158012152,-0.108727257,0.089252233,-2.101641991,4.001832907,30.299907046,-0.878518975
1782841925.160597086,-0.108316562,0.089008006,-2.096758834,3.929717165,30.240921601,-0.849683355
1782841925.161468506,-0.103247327,0.089720172,-2.081872019,3.842548125,30.148150168,-0.814991777
1782841925.168028831,-0.100420551,0.095786428,-2.073203505,3.795071108,30.074831538,-0.775611147
1782841925.169703007,-0.076493373,0.109413246,-2.013462945,3.456545107,29.684120386,-0.645514114
1782841925.171363592,-0.065911634,0.113277078,-2.006022054,3.390709296,29.583455046,-0.634260963
1782841925.173073292,-0.057654249,0.113166329,-1.980877250,3.318995903,29.489728504,-0.637550359
1782841925.174667597,-0.049825513,0.110812676,-1.973180406,3.277385990,29.440988088,-0.680167780
1782841925.180622578,-0.046395851,0.111122059,-1.959132326,3.250053317,29.402633965,-0.713428372
1782841925.181508303,-0.034940080,0.106143946,-1.919761052,3.132358276,29.149705764,-0.785430214
1782841925.183097124,-0.029010117,0.106257698,-1.904744030,3.083451756,29.026642375,-0.775153363
1782841925.185507059,-0.023036921,0.111510647,-1.888307104,3.058190769,28.859608509,-0.774664064
1782841925.186383963,-0.011398944,0.113314576,-1.874503503,2.985944376,28.698532223,-0.778220062
1782841925.190842628,-0.006319219,0.116534595,-1.853148325,2.906009247,28.601522939,-0.762669164
1782841925.191636801,0.015415182,0.115930031,-1.833125995,2.813839572,28.348679289,-0.779610407
1782841925.193095922,0.023516809,0.116016683,-1.816994740,2.800693108,28.239477445,-0.754105251
1782841925.195119858,0.032546420,0.114300918,-1.813242283,2.764016468,28.183642611,-0.772323391
1782841925.196300983,0.036934484,0.110222800,-1.810660418,2.732770739,28.151964599,-0.801105278
1782841925.198082209,0.042598390,0.113278570,-1.810833652,2.767323816,28.141203185,-0.780455617
1782841925.199669600,0.039823431,0.101979531,-1.818299594,2.755020639,28.254376130,-0.824624641
1782841925.205430269,0.043077668,0.101412493,-1.827344981,2.789389933,28.327694788,-0.804191499
1782841925.206375599,0.034094748,0.108557701,-1.867037131,2.997433958,28.756819508,-0.890573563
1782841925.207969666,0.025190395,0.108856766,-1.888863261,3.111093510,28.984731697,-1.017460015
1782841925.210652590,0.017774559,0.109605324,-1.907171964,3.179056806,29.239964584,-1.104787190
1782841925.211526394,0.005818200,0.114422226,-1.925334547,3.291144868,29.462678603,-1.193019606
1782841925.212970734,-0.007107100,0.113436539,-1.951129568,3.305626550,29.729330270,-1.281730484
1782841925.217940807,-0.019545495,0.118748805,-1.971054951,3.337745243,29.988389315,-1.287129561
1782841925.220273256,-0.058541035,0.142513643,-2.046077461,3.378475156,30.841740368,-1.259419580
1782841925.221395493,-0.069627069,0.145691636,-2.061102783,3.355617386,31.108273470,-1.249884075
1782841925.223133326,-0.077443829,0.153422808,-2.083726205,3.397136337,31.319054411,-1.230453264
1782841925.224698782,-0.084935699,0.163465013,-2.097417777,3.381020893,31.447346428,-1.216195484
1782841925.230525970,-0.096846515,0.176197729,-2.103606514,3.400629669,31.613735132,-1.177666339
1782841925.231389523,-0.111723473,0.192636206,-2.151373450,3.301081055,32.111955109,-1.133391884
1782841925.232952595,-0.121608533,0.201487137,-2.161161345,3.297696680,32.290622209,-1.138517837
1782841925.235604286,-0.128628732,0.204611643,-2.173444341,3.344590699,32.465901178,-1.172627904
1782841925.236533642,-0.133402007,0.207711397,-2.190725972,3.371699319,32.697525661,-1.220617551
1782841925.237996817,-0.138102801,0.213260927,-2.195431847,3.426414981,32.918770290,-1.258339873
1782841925.243038654,-0.138480871,0.218853917,-2.211478455,3.498157290,33.187769634,-1.309798428
1782841925.244640589,-0.128444094,0.231420834,-2.259753085,3.671218202,34.205526193,-1.489623782
1782841925.246324539,-0.129089071,0.234468563,-2.272825524,3.712875625,34.606466723,-1.622765738
1782841925.248074532,-0.130417650,0.232909042,-2.287801650,3.692568396,35.006594084,-1.663933617
1782841925.249654293,-0.129804542,0.236688161,-2.310241583,3.776122719,35.395315434,-1.714446238
1782841925.255622864,-0.132353059,0.238470363,-2.326268712,3.782895893,35.848443333,-1.779560843
1782841925.256578922,-0.144323983,0.249429470,-2.387886842,3.951826797,37.216663683,-1.810197852
1782841925.257965565,-0.145612508,0.253255700,-2.418051293,3.966611028,37.692263438,-1.831469683
1782841925.259640217,-0.143413646,0.269139738,-2.437957762,4.061216092,38.118280648,-1.856323073
1782841925.261492014,-0.143536611,0.270811692,-2.456725574,4.047605289,38.560865243,-1.891990111
1782841925.266812086,-0.152437329,0.276689469,-2.479343974,4.050836555,39.022041578,-1.885292288
1782841925.268185616,-0.182231424,0.298983712,-2.556131385,4.054169045,40.398528753,-1.827026287
1782841925.269638538,-0.192248308,0.304307839,-2.580231237,4.082438222,40.873807612,-1.786394518
1782841925.271308422,-0.197573629,0.312088881,-2.609668023,4.114287738,41.377721836,-1.705737928
1782841925.273066044,-0.202623328,0.321003035,-2.639075106,4.089436337,41.796206969,-1.620934002
1782841925.274645567,-0.213294091,0.331923630,-2.656832159,4.066488636,42.236501422,-1.565701898
1782841925.280568838,-0.218355458,0.338184881,-2.677840229,4.094744207,42.521438699,-1.418558260
1782841925.281426907,-0.244527833,0.366457604,-2.753981028,4.109105605,43.564607327,-1.045833644
1782841925.283023119,-0.253020866,0.370764611,-2.783979876,4.230170315,44.119359533,-1.082229510
1782841925.285587788,-0.265365361,0.365840240,-2.826801065,4.394205425,44.728530369,-1.105136743
1782841925.286460400,-0.278812380,0.364228895,-2.869607988,4.585513762,45.405638775,-1.122593352
1782841925.293030024,-0.297024355,0.356159146,-2.925155007,4.882229333,45.994887510,-1.322480018
1782841925.294628143,-0.381252771,0.370307186,-3.045659574,5.234702847,46.661754922,-1.199761047
1782841925.296332359,-0.395082773,0.381620253,-3.042419743,5.279326006,46.637595660,-1.051028396
1782841925.298099041,-0.408044869,0.389785528,-3.056078342,5.221190523,46.605235711,-1.024785620
1782841925.299811363,-0.419241266,0.394494470,-3.065784769,5.130201305,46.599560667,-0.842271002
1782841925.305610180,-0.433653126,0.395815745,-3.084769451,5.115588555,46.630545944,-0.791875361
1782841925.306515217,-0.467202497,0.410287945,-3.150304905,5.026692156,47.106138569,-0.294579351
1782841925.308116436,-0.476040747,0.420413443,-3.177938861,4.966773958,47.433523489,-0.074943687
1782841925.310575485,-0.478422026,0.427649777,-3.195283272,4.917120199,47.678648635,0.091913900
1782841925.311441898,-0.483443440,0.428800919,-3.222845177,4.908685840,48.015975422,0.263336031
1782841925.318037987,-0.485368577,0.435646125,-3.243501773,4.940849343,48.331048233,0.348118651
1782841925.319657564,-0.483283083,0.449402263,-3.322237227,4.885418545,49.556901213,0.814636240
1782841925.321340799,-0.487548782,0.459145041,-3.334635839,4.794458231,49.879051980,1.006397239
1782841925.323093653,-0.491812524,0.465134999,-3.356208462,4.703442282,50.221151144,1.241628903
1782841925.324691534,-0.491804813,0.474883552,-3.378566016,4.628430262,50.510284841,1.404374002
1782841925.327821493,-0.490587472,0.478694407,-3.391441952,4.566787697,50.807920239,1.640517103
1782841925.330586910,-0.482527870,0.502426933,-3.432888616,4.480472503,51.371468984,2.035974242
1782841925.331490278,-0.483691393,0.508925162,-3.450202824,4.391677450,51.646269394,2.193509569
1782841925.333121300,-0.485944512,0.513683032,-3.479171419,4.308180847,51.976962092,2.394636540
1782841925.335635185,-0.484530159,0.521152566,-3.481783439,4.224968714,52.208694953,2.616153035
1782841925.336502790,-0.484847152,0.530948873,-3.502319265,4.149001595,52.516981941,2.691457634
1782841925.337983131,-0.485441908,0.535545289,-3.506648047,4.131139235,52.850230782,2.777079443
1782841925.342831373,-0.492817245,0.543212483,-3.534627308,4.097179010,53.201894850,2.841354862
1782841925.343651772,-0.510146275,0.556249625,-3.590923140,4.141434910,53.893298817,3.017999932
1782841925.346422195,-0.518744823,0.565860343,-3.610114071,4.173795706,54.169169265,3.096469357
1782841925.348070383,-0.531152538,0.584561171,-3.643135363,4.121653619,54.441999161,3.208075168
1782841925.349698067,-0.538534065,0.589509393,-3.661411999,4.139445189,54.530171888,3.333583988
1782841925.355578661,-0.548356844,0.590628091,-3.677973593,4.104113091,54.626049416,3.385489421
1782841925.356447697,-0.568083000,0.602284843,-3.725205940,4.164142888,55.006178364,3.539732162
1782841925.358027697,-0.572753847,0.607975189,-3.740441480,4.270327196,55.133540731,3.573886762
1782841925.360654593,-0.574013795,0.610251738,-3.754404330,4.321569271,55.292754539,3.589322349
1782841925.361535311,-0.572790402,0.614918679,-3.770733225,4.310687875,55.418893410,3.585422355
1782841925.362999916,-0.584445153,0.619595138,-3.789054764,4.372854826,55.579548455,3.525827321
1782841925.367960215,-0.595208899,0.616053494,-3.815434449,4.464443164,55.793107429,3.514897614
1782841925.369649887,-0.640122422,0.611765747,-3.917942078,4.859428813,56.753078630,3.224134212
1782841925.371335506,-0.654430078,0.614268833,-3.945339000,5.028556347,56.948466257,3.198110844
1782841925.373169661,-0.671542568,0.613445390,-3.971993880,5.107378886,57.152784889,3.254125752
1782841925.374750853,-0.680728287,0.619304334,-3.995489888,5.136141791,57.307794799,3.214251775
1782841925.380515099,-0.690671596,0.624524645,-4.020940135,5.169472584,57.486348298,3.281429236
1782841925.381381512,-0.701066212,0.632025503,-4.080053909,5.139836081,58.029515817,3.481972694
1782841925.382981777,-0.705068318,0.638755432,-4.094327336,5.134136635,58.231567070,3.565533474
1782841925.385588884,-0.711051621,0.636383836,-4.107788530,5.038106323,58.448366820,3.701863417
1782841925.386463881,-0.719412683,0.637989534,-4.120854574,4.964700897,58.632399501,3.793872102
1782841925.389007092,-0.719801933,0.638606183,-4.126910750,4.929577610,58.764240803,3.950487861
1782841925.389801502,-0.719990823,0.644278825,-4.132704103,4.861480526,58.860743235,4.082701650
1782841925.393016338,-0.721242131,0.649333109,-4.139781580,4.775549243,58.972232195,4.219611809
1782841925.394614935,-0.704719989,0.658096024,-4.144418351,4.663691570,59.143095986,4.531065074
1782841925.396294355,-0.700849396,0.656002751,-4.151410857,4.598725041,59.281921931,4.620215818
1782841925.398058891,-0.693630705,0.660884913,-4.151993164,4.597391467,59.420192608,4.700920282
1782841925.399636507,-0.686982921,0.658232613,-4.158622861,4.613170387,59.540894702,4.722390285
1782841925.404819489,-0.685228811,0.650718926,-4.166235921,4.640086418,59.747789416,4.694751397
1782841925.406332016,-0.675458843,0.623809696,-4.186014953,4.862235432,60.321311617,4.500416032
1782841925.408036947,-0.669594995,0.621439042,-4.194510691,4.976563601,60.414117584,4.419342708
1782841925.410650253,-0.669947717,0.611348079,-4.201154661,4.994168308,60.539468760,4.439151296
1782841925.411509752,-0.673374710,0.613489846,-4.204854794,5.020685996,60.561250909,4.438686204
1782841925.412979364,-0.671863106,0.619125682,-4.203777900,5.013256277,60.496157494,4.482508389
1782841925.418006897,-0.675632105,0.624156906,-4.199140990,4.965571743,60.426709054,4.573999206
1782841925.419694662,-0.666475575,0.627939398,-4.181854967,4.667912811,60.127965531,4.841259543
1782841925.421469212,-0.662778404,0.626996371,-4.179509654,4.599967598,60.101582715,4.861161022
1782841925.423103809,-0.663798351,0.623680113,-4.172052108,4.564952244,60.130780849,4.871025546
1782841925.424789667,-0.652860403,0.620758004,-4.169596461,4.598753237,60.057567700,4.848138789
1782841925.430601358,-0.646341269,0.613993814,-4.161992556,4.572191203,60.015318132,4.809998626
1782841925.431523561,-0.614941078,0.603098418,-4.132537279,4.656190708,59.737459928,4.639012874
1782841925.433113813,-0.603292975,0.593071459,-4.124777025,4.680969452,59.686483212,4.553023176
1782841925.435441732,-0.595580364,0.585422744,-4.127727827,4.768613496,59.698419307,4.379022431
1782841925.436606646,-0.586833709,0.570594519,-4.126928471,4.805805295,59.787816853,4.186164066
1782841925.438437462,-0.582773460,0.558597617,-4.122308554,4.928648091,59.880224481,4.002549349
1782841925.439848185,-0.576320302,0.551638903,-4.117657777,5.061507258,59.922503736,3.824074650
1782841925.441485167,-0.568303650,0.549036212,-4.121870131,5.130476829,59.832940571,3.668876232
1782841925.443000555,-0.565553560,0.543073984,-4.108644105,5.140859786,59.744758165,3.552014305
1782841925.444628000,-0.560573808,0.538512631,-4.114261795,5.134253740,59.646396173,3.425116477
1782841925.446343899,-0.554408365,0.538350466,-4.112235668,5.153779272,59.540370414,3.294033995
1782841925.448090792,-0.554978260,0.529317186,-4.106541109,5.110509171,59.510580994,3.171692220
1782841925.449709654,-0.553387426,0.525510788,-4.108299398,5.114320486,59.469158703,3.039968199
1782841925.455576897,-0.553946139,0.522898121,-4.097416781,5.123093007,59.382605892,2.912821841
1782841925.456515074,-0.550283717,0.515912645,-4.093784995,5.187088337,59.061256287,2.526030775
1782841925.458112955,-0.549855644,0.510109738,-4.089221376,5.191086611,58.912023928,2.393263375
1782841925.460585594,-0.545887612,0.507332413,-4.082249288,5.200100826,58.700514720,2.280335455
1782841925.461464643,-0.542891033,0.505162755,-4.075290956,5.184273518,58.446913832,2.176579795
1782841925.465514898,-0.542067634,0.501755908,-4.069632817,5.146458353,58.190688920,2.081982722
1782841925.466275692,-0.536486622,0.483194876,-4.045639644,5.076314677,57.750779538,1.835683371
1782841925.468033791,-0.532791945,0.474004554,-4.036104678,5.080961059,57.559459517,1.698324349
1782841925.469656229,-0.527912670,0.469136828,-4.013945489,5.131222122,57.241579880,1.570533238
1782841925.471351624,-0.518181983,0.465266271,-3.996959818,5.111973939,56.818879244,1.461989161
1782841925.473105669,-0.511668234,0.459339450,-3.963660719,5.070577061,56.393107294,1.367867545
1782841925.474687338,-0.503061605,0.452171972,-3.942858718,5.022814431,55.867058213,1.253269303
1782841925.480566740,-0.495033298,0.453229946,-3.913528021,4.982697212,55.360827937,1.207594202
1782841925.481431723,-0.479728915,0.421006839,-3.828032435,4.804321098,54.049811476,0.786540198
1782841925.483106375,-0.475857591,0.399617600,-3.807891508,4.851120880,53.751688173,0.536173001
1782841925.485582113,-0.466367331,0.383791687,-3.781433564,4.953272189,53.365654963,0.286677043
1782841925.486459494,-0.461085683,0.366593841,-3.747475738,5.002520302,52.883298639,0.059995150
1782841925.493029594,-0.452182250,0.352365100,-3.711173892,5.049094689,52.252981480,-0.133002190
1782841925.494611502,-0.414379127,0.308238525,-3.499730618,4.940542749,48.886288105,-0.539477383
1782841925.496277571,-0.401094246,0.293714781,-3.431229910,4.863087027,47.953761431,-0.635957274
1782841925.498102427,-0.388576165,0.278479926,-3.365378659,4.704892680,47.104576512,-0.712611175
1782841925.499700785,-0.372926357,0.268121295,-3.296873561,4.544169193,46.271177892,-0.608098292
1782841925.505542278,-0.354870415,0.262792371,-3.230751783,4.372319406,45.368271788,-0.513332117
1782841925.506414175,-0.307074715,0.237404676,-3.040259849,4.077764359,42.727600780,-0.400474396
1782841925.508083820,-0.289251199,0.226787562,-2.976085941,4.090802556,41.924041391,-0.421781084
1782841925.510670185,-0.262541408,0.200228333,-2.921961227,4.193272731,41.248263729,-0.524008345
1782841925.511552572,-0.243528408,0.186270969,-2.882949503,4.188611902,40.808377868,-0.776605311
1782841925.512996197,-0.223845590,0.173291083,-2.828505715,4.189972531,40.327836403,-0.877924953
1782841925.518045664,-0.211194542,0.158233150,-2.796301558,4.164115130,39.821688388,-1.035310995
1782841925.519680977,-0.170791082,0.099760687,-2.681842666,4.336792038,38.457720887,-1.403080621
1782841925.521358728,-0.147210802,0.082024368,-2.655288661,4.412312721,38.059741305,-1.508934263
1782841925.523110151,-0.134545994,0.069634720,-2.621832225,4.403934117,37.788923067,-1.668906791
1782841925.524703264,-0.124000575,0.057478315,-2.601496061,4.433673341,37.478529711,-1.742440126
1782841925.528296471,-0.115756913,0.044194987,-2.581581217,4.533646820,37.118957700,-1.748686402
1782841925.530652523,-0.100547224,0.027873302,-2.554269262,4.567099708,36.703529780,-1.749179899
1782841925.531517982,-0.090016805,0.025351760,-2.549858562,4.519531231,36.568173216,-1.675359116
1782841925.533090591,-0.088552298,0.014005294,-2.541355628,4.372882505,36.512763677,-1.651652232
1782841925.535591841,-0.092883212,0.011605832,-2.546686733,4.351410280,36.559692961,-1.603732362
1782841925.536469936,-0.097390250,0.002812263,-2.552169254,4.326465872,36.642420053,-1.550978496
1782841925.543066263,-0.098535851,0.003769751,-2.569981175,4.342041577,36.777387954,-1.526249397
1782841925.544689655,-0.108888152,0.013910353,-2.593737546,4.009713824,37.071901363,-1.107836188
1782841925.546393871,-0.103233468,0.016087406,-2.604853895,3.873708962,37.129078765,-0.950956010
1782841925.548175335,-0.101921474,0.026059102,-2.610451561,3.726647890,37.231523523,-0.837758662
1782841925.549746990,-0.104343896,0.038336937,-2.603730409,3.486138240,37.263680783,-0.657318506
1782841925.555596113,-0.108704868,0.053235554,-2.602131324,3.205916020,37.342224535,-0.452615259
1782841925.556468248,-0.096878949,0.084907649,-2.588844359,2.473285364,37.287559040,0.124604752
1782841925.558034420,-0.097724580,0.092151524,-2.581677887,2.272132441,37.381878015,0.213241679
