source_timestamp_sec,Fx,Fy,Fz
1782841917.536401987,0.032819393,1.053443391,0.532090027
1782841917.542733192,0.026210275,1.045930288,0.534544325
1782841917.543606997,0.048666639,1.081388111,0.557648361
1782841917.547825813,0.034582741,1.098914599,0.557872594
1782841917.548794508,0.037084646,1.105061679,0.563658353
1782841917.555326700,0.031425292,1.106291673,0.567864507
1782841917.556522608,0.028409013,1.107560912,0.584583713
1782841917.558130264,0.023433001,1.127763552,0.585355714
1782841917.560395718,0.017664069,1.124119094,0.587936149
1782841917.561508417,0.011437299,1.117840385,0.596387343
1782841917.567983150,0.012001592,1.124637260,0.599587908
1782841917.569158554,0.007776281,1.092232078,0.619660831
1782841917.570150852,0.008980648,1.091618166,0.624676129
1782841917.573124886,-0.004823842,1.097958643,0.620789963
1782841917.574696302,-0.012615487,1.083054151,0.621402225
1782841917.578099012,-0.007227316,1.087548494,0.630679255
1782841917.580386400,-0.013178971,1.073267754,0.627470853
1782841917.581514120,-0.015863393,1.069555152,0.634386474
1782841917.583245516,-0.022850830,1.064519618,0.618981095
1782841917.584799290,-0.020784160,1.052446094,0.621634462
1782841917.586339474,-0.029733819,1.058125345,0.609793229
1782841917.592864037,-0.048360268,1.053946074,0.611875709
1782841917.594102144,-0.046017631,1.036038919,0.589827881
1782841917.595195770,-0.057586164,1.030392576,0.589440213
1782841917.596627235,-0.065642617,1.031317877,0.586528955
1782841917.599916697,-0.072130587,1.024480881,0.574806285
1782841917.605345249,-0.071173768,1.014683990,0.573723072
1782841917.606484652,-0.088696033,1.010656975,0.560534412
1782841917.608048439,-0.084209012,1.022395736,0.546604995
1782841917.609752655,-0.095558517,1.009555100,0.540267360
1782841917.611530066,-0.095164354,1.006618351,0.544970477
1782841917.617901087,-0.092555346,1.011318588,0.535108512
1782841917.618959904,-0.113802491,0.988438595,0.519024057
1782841917.621490002,-0.107287563,0.998028247,0.492794373
1782841917.623193026,-0.119030760,0.990766718,0.510226740
1782841917.624686718,-0.111986176,1.008598929,0.498126351
1782841917.630281687,-0.117058972,0.988369538,0.482936126
1782841917.631560564,-0.120924837,0.984152291,0.468568921
1782841917.632999897,-0.109821951,1.002823356,0.461329747
1782841917.635379791,-0.123014921,0.975202282,0.457673670
1782841917.636299372,-0.121421579,0.977664863,0.467779324
1782841917.640567303,-0.124311857,0.969180748,0.454916370
1782841917.641450405,-0.123565184,0.976732717,0.458323880
1782841917.643198490,-0.127940494,0.962514186,0.457384963
1782841917.644735813,-0.118738040,0.985623064,0.457878027
1782841917.646501541,-0.131172599,0.978908791,0.461373872
1782841917.648098707,-0.120497515,1.001039953,0.463960796
1782841917.655341387,-0.122356539,1.004945348,0.461337815
1782841917.656360865,-0.121292785,1.013877841,0.476259100
1782841917.657982111,-0.112329257,1.038562576,0.464233722
1782841917.659698486,-0.118851920,1.029066055,0.460694599
1782841917.661441088,-0.120149284,1.032114887,0.470351899
1782841917.667912006,-0.126058844,1.028133184,0.470504103
1782841917.669031620,-0.126011113,1.016126064,0.488943144
1782841917.670010567,-0.130336161,1.029150424,0.486245489
1782841917.673250437,-0.132061050,1.007599500,0.484414097
1782841917.674820900,-0.132654641,1.017362640,0.487745532
1782841917.680320263,-0.133847145,1.022682120,0.481039463
1782841917.681415081,-0.134281747,1.007331408,0.494930437
1782841917.683024406,-0.138815015,1.011102933,0.492563969
1782841917.684802532,-0.135380443,1.011590058,0.485193450
1782841917.686397314,-0.140446876,1.006986596,0.486642291
1782841917.693047523,-0.131453572,1.016265872,0.486319456
1782841917.694926500,-0.137227865,1.036292350,0.470254173
1782841917.696462870,-0.135693067,1.026286398,0.475247019
1782841917.698277235,-0.127928119,1.045742104,0.467541428
1782841917.699878216,-0.139128550,1.035208323,0.459490495
1782841917.704041958,-0.132491963,1.046824762,0.462704652
1782841917.705601215,-0.130591428,1.041873325,0.442041866
1782841917.707088947,-0.138536377,1.050645883,0.452372443
1782841917.708112717,-0.137129307,1.057200970,0.445864800
1782841917.709875345,-0.147672927,1.056088198,0.428383828
1782841917.711534262,-0.137100767,1.063545568,0.438547863
1782841917.717818499,-0.143382306,1.070670673,0.422695009
1782841917.718966246,-0.139100304,1.098461536,0.410374983
1782841917.719989300,-0.133398783,1.119525000,0.403776817
1782841917.723233938,-0.127994818,1.117864912,0.384976697
1782841917.724788666,-0.121606566,1.121165065,0.388030766
1782841917.730481863,-0.122654997,1.126440116,0.381687558
1782841917.731695175,-0.112373825,1.116067409,0.375462043
1782841917.733063698,-0.108815498,1.102747907,0.374606102
1782841917.734681845,-0.099847614,1.102730009,0.377620051
1782841917.736524343,-0.104523373,1.092961270,0.376071281
1782841917.742996216,-0.099565488,1.097715955,0.385718460
1782841917.744326115,-0.098037467,1.090780732,0.371953956
1782841917.745576382,-0.096725684,1.110064148,0.377492954
1782841917.746787548,-0.099625788,1.109583870,0.365338011
1782841917.750363111,-0.095563189,1.118005939,0.365638023
1782841917.751868486,-0.087735541,1.131292932,0.367538347
1782841917.753550053,-0.099674813,1.130906371,0.359734331
1782841917.755211115,-0.092395797,1.153954918,0.358991058
1782841917.756873608,-0.098873292,1.146383873,0.363798533
1782841917.758522034,-0.100809134,1.150661459,0.372732178
1782841917.760164022,-0.096626029,1.165795050,0.379980645
1782841917.761785507,-0.100236713,1.173500330,0.368976125
1782841917.763422489,-0.082171962,1.181038841,0.381684985
1782841917.764992476,-0.085063626,1.204319943,0.376858651
1782841917.766692877,-0.090657378,1.187242833,0.380601956
1782841917.768246651,-0.088503254,1.209714206,0.381598685
1782841917.769740343,-0.089034566,1.195061002,0.385122733
1782841917.771394968,-0.081589219,1.219983547,0.378602203
1782841917.773051262,-0.078214889,1.225872787,0.377681613
1782841917.774747372,-0.081129357,1.192132893,0.388450099
1782841917.776526690,-0.091404416,1.190875506,0.393202976
1782841917.778064013,-0.080252651,1.195968327,0.388789500
1782841917.779872417,-0.089057230,1.181780659,0.396115642
1782841917.781535864,-0.085470199,1.177399669,0.413206218
1782841917.783070326,-0.088179136,1.179022152,0.400743369
1782841917.785457850,-0.097717541,1.171882535,0.412877978
1782841917.786571741,-0.085997513,1.159333186,0.409580621
1782841917.788212299,-0.088737434,1.168187211,0.419928512
1782841917.792909384,-0.094423210,1.177668014,0.421946668
1782841917.794064760,-0.085923543,1.185417828,0.424826458
1782841917.795095682,-0.093073387,1.169943250,0.422267510
1782841917.798243999,-0.083383500,1.181100750,0.438988796
1782841917.799765348,-0.087045301,1.189346824,0.426133224
1782841917.805511713,-0.087025691,1.175975816,0.435637704
1782841917.806744337,-0.073017877,1.205312742,0.437009617
1782841917.808322191,-0.079063623,1.206808808,0.436004945
1782841917.809827089,-0.081467037,1.203254463,0.423855985
1782841917.811471462,-0.071803553,1.215914299,0.441080264
1782841917.813245058,-0.079227508,1.199061926,0.438001469
1782841917.817996025,-0.070596290,1.210526914,0.442109380
1782841917.819305658,-0.074538019,1.199680538,0.450595618
1782841917.820433855,-0.071143931,1.185137184,0.436653967
1782841917.823371410,-0.079212242,1.181942891,0.454878281
1782841917.824943304,-0.075795847,1.182586419,0.447852913
1782841917.826395512,-0.076268756,1.152412976,0.446137536
1782841917.830432653,-0.078945710,1.159361352,0.460077017
1782841917.831671953,-0.078744376,1.145384830,0.451190858
1782841917.833006382,-0.082288439,1.139038879,0.451315961
1782841917.834678173,-0.089280318,1.112988226,0.452691966
1782841917.836498499,-0.088873618,1.115163430,0.459609604
1782841917.842753887,-0.089484930,1.104179593,0.450889699
1782841917.843854427,-0.089643699,1.070921234,0.450586451
1782841917.846407175,-0.090474072,1.078624649,0.455441709
1782841917.848264694,-0.099852321,1.051942302,0.451111903
1782841917.849874258,-0.102461909,1.066323495,0.456596269
1782841917.855435848,-0.105865028,1.065006465,0.447861902
1782841917.856566429,-0.099037267,1.046919025,0.447013689
1782841917.858113050,-0.097449713,1.052977460,0.451665438
1782841917.859808922,-0.099981272,1.061024492,0.447711572
1782841917.861574888,-0.091597872,1.042426280,0.447244072
1782841917.867941618,-0.088238892,1.060480376,0.458547652
1782841917.869132042,-0.087406905,1.050537611,0.457695079
1782841917.870110750,-0.079371312,1.069148689,0.453398184
1782841917.873118162,-0.087062350,1.051135441,0.454629865
1782841917.874701500,-0.067783853,1.056688127,0.461478325
1782841917.880422831,-0.083449345,1.060091439,0.452839718
1782841917.881600380,-0.080974075,1.066742714,0.446364870
1782841917.883135319,-0.077809560,1.074905191,0.442108825
1782841917.884810209,-0.073762504,1.083943174,0.446044054
1782841917.886315823,-0.077448272,1.083555141,0.439463057
1782841917.890635967,-0.074428150,1.093253534,0.441970142
1782841917.891539574,-0.079925981,1.095853897,0.443160568
1782841917.893097401,-0.083280810,1.098103206,0.445575273
1782841917.894718647,-0.086406419,1.095112610,0.435189002
1782841917.896502495,-0.087597350,1.101828894,0.441121064
1782841917.898131609,-0.082804848,1.108939461,0.426567398
1782841917.899695873,-0.087309804,1.113657136,0.427101428
1782841917.905590057,-0.089320586,1.126107498,0.431361377
1782841917.906747103,-0.084953951,1.130690103,0.418220851
1782841917.908096790,-0.105263583,1.111501360,0.415498651
1782841917.909818649,-0.097197492,1.123897780,0.421401071
1782841917.911501884,-0.105458344,1.125099078,0.414511998
1782841917.917917967,-0.105125862,1.112839662,0.414525573
1782841917.919050217,-0.111293311,1.139528375,0.401234471
1782841917.920029163,-0.112770406,1.125949351,0.399108129
1782841917.923194647,-0.111458209,1.130570068,0.407404475
1782841917.924779415,-0.101948674,1.141780609,0.392356396
1782841917.930329323,-0.107960736,1.131770093,0.397060962
1782841917.931393623,-0.112618696,1.133205842,0.391772146
1782841917.933102846,-0.103269538,1.137171609,0.384516164
1782841917.935410738,-0.110180349,1.122010251,0.389768505
1782841917.936440468,-0.106888320,1.131265237,0.387623953
1782841917.938179016,-0.108472820,1.119216935,0.381548184
1782841917.942895889,-0.101044178,1.125394620,0.391617984
1782841917.943945408,-0.103109478,1.117753153,0.383383940
1782841917.946375608,-0.097728260,1.100315909,0.373087951
1782841917.948164701,-0.093767628,1.115124598,0.383903816
1782841917.949732542,-0.102724670,1.094252927,0.379056266
1782841917.953248501,-0.090561067,1.088573270,0.376478661
1782841917.955472469,-0.094380914,1.076769803,0.364757301
1782841917.956717491,-0.094118659,1.083815466,0.371574845
1782841917.958147526,-0.097681448,1.069615522,0.366550597
1782841917.959779024,-0.092043971,1.078096432,0.362593265
1782841917.961462259,-0.086216531,1.080946257,0.359683255
1782841917.967821598,-0.093255407,1.056163148,0.354180688
1782841917.968884706,-0.090411709,1.064066450,0.349935833
1782841917.971368313,-0.097343085,1.057478512,0.348024872
1782841917.973088503,-0.101545958,1.063855028,0.349486142
1782841917.974780321,-0.101068895,1.072342816,0.337329853
1782841917.980281591,-0.100380975,1.055176121,0.344201397
1782841917.981529236,-0.111291286,1.052191257,0.342169618
1782841917.983202934,-0.107850212,1.061567108,0.333440441
1782841917.985372543,-0.113429873,1.034224289,0.338963039
1782841917.986290693,-0.107200618,1.051044114,0.335109591
1782841917.992759705,-0.113529145,1.040443545,0.328369101
1782841917.993669748,-0.114584995,1.037515130,0.332995580
1782841917.996381998,-0.112416957,1.045735730,0.335294992
1782841917.998025179,-0.118324712,1.035967870,0.331173991
1782841917.999778986,-0.110035573,1.050186489,0.323848786
1782841918.005339384,-0.111552137,1.039252877,0.325160394
1782841918.006330729,-0.102350858,1.061156508,0.326577260
1782841918.008101702,-0.100329433,1.069385372,0.335311384
1782841918.009673119,-0.104489665,1.056454403,0.331319048
1782841918.011439800,-0.095575531,1.069712641,0.342121783
1782841918.013134003,-0.097832392,1.063327416,0.345681234
1782841918.017760992,-0.102697766,1.063144706,0.346811266
1782841918.018825531,-0.104829218,1.045958865,0.346901554
1782841918.021483421,-0.098798411,1.061283371,0.355311024
1782841918.023169518,-0.092224934,1.047766469,0.362008368
1782841918.024662495,-0.092402551,1.062336328,0.365657958
1782841918.028318405,-0.113877255,1.038375350,0.363211038
1782841918.029834032,-0.096382829,1.065086320,0.362217195
1782841918.031472445,-0.102122105,1.048410381,0.371588231
1782841918.033431053,-0.091470494,1.068888750,0.367136555
1782841918.034862041,-0.098061461,1.057429059,0.364062514
1782841918.036661863,-0.087601612,1.063298159,0.375316448
1782841918.038457394,-0.089071295,1.066218809,0.364243496
1782841918.039905787,-0.098672997,1.053174577,0.366870765
1782841918.041758537,-0.085490402,1.073780807,0.368831023
1782841918.043029308,-0.098364450,1.046492712,0.366154180
1782841918.044717073,-0.088928153,1.061311001,0.376004750
1782841918.046436071,-0.103244681,1.054419293,0.375340095
1782841918.048070908,-0.094008491,1.047400557,0.383989097
1782841918.055315495,-0.083169813,1.062409913,0.380226495
1782841918.056458235,-0.101544016,1.042176259,0.388247997
1782841918.058045864,-0.089219149,1.037370723,0.388171121
1782841918.060401440,-0.100641881,1.015388348,0.394110135
1782841918.061408520,-0.097419309,1.018047134,0.390827822
1782841918.062973499,-0.088968357,1.023283273,0.379268699
1782841918.067784071,-0.097418992,0.997040756,0.381131143
1782841918.068725109,-0.101595834,0.995410829,0.376056804
1782841918.071368456,-0.098207219,1.003502663,0.371442994
1782841918.073185444,-0.111128117,0.991251216,0.358783350
1782841918.074785948,-0.095128372,1.008052958,0.355931418
1782841918.080396652,-0.105942620,0.994405598,0.347795503
1782841918.081477165,-0.112958282,0.996234639,0.332943198
1782841918.083035469,-0.109713991,1.002733559,0.340665051
1782841918.084714174,-0.103843985,1.005794273,0.335223408
1782841918.086454391,-0.115248114,0.995758091,0.326845822
1782841918.089623451,-0.097492995,1.008146463,0.338705858
1782841918.092726707,-0.112829629,1.020707662,0.310011259
1782841918.093645096,-0.104082213,1.022234206,0.314637959
1782841918.096372604,-0.093780447,1.038687256,0.323828143
1782841918.098004341,-0.096016001,1.045082897,0.318313093
1782841918.099721909,-0.097225436,1.040271574,0.315643296
1782841918.104748249,-0.090496895,1.061316644,0.319765443
1782841918.106463194,-0.082666346,1.094308641,0.315474231
1782841918.108056545,-0.093584616,1.089254187,0.306592904
1782841918.110401392,-0.084202533,1.102612922,0.319784285
1782841918.111429214,-0.072124115,1.114673364,0.312716623
1782841918.113003254,-0.083279790,1.105731335,0.317439497
1782841918.117739201,-0.077738173,1.135883422,0.320205955
1782841918.118653059,-0.070178945,1.151696434,0.316266181
1782841918.121364117,-0.068644354,1.154082535,0.326913751
1782841918.123015404,-0.063085658,1.166687419,0.331038793
1782841918.124720812,-0.065478323,1.169889696,0.325236102
1782841918.130341530,-0.059044880,1.159970565,0.342961398
1782841918.131453514,-0.100961755,0.815495127,0.521183395
1782841918.133044720,0.094897574,0.789589976,0.411182592
1782841918.135345697,0.016774520,0.758271470,0.413413028
1782841918.136343241,0.134945887,0.812344789,0.365506846
1782841918.138045311,0.014054536,0.714289010,0.457787866
1782841918.142796516,0.126659313,0.745602038,0.400697086
1782841918.143729687,0.031402705,0.711032737,0.483465370
1782841918.146388292,0.062833321,0.711336727,0.455966890
1782841918.148061752,0.031639628,0.710072785,0.483142906
1782841918.150967121,0.042977679,0.731074833,0.467122166
1782841918.151783705,0.043425942,0.757882819,0.466936656
1782841918.155364513,0.022239269,0.739805986,0.468512759
1782841918.156279087,0.035992770,0.754306771,0.471533466
1782841918.158118010,0.030689921,0.763467253,0.461089753
1782841918.160389185,0.022827602,0.748590947,0.463011934
1782841918.161494732,0.028972067,0.773971628,0.464527153
1782841918.166468382,0.027240441,0.765257212,0.450609992
1782841918.168029070,0.011419911,0.781517809,0.443303628
1782841918.169646502,0.021418209,0.791887131,0.448128547
1782841918.171378613,0.022894018,0.808174955,0.431882277
1782841918.173137188,0.015284358,0.803598293,0.439769936
1782841918.174623966,0.019688264,0.824327518,0.437932295
1782841918.180249214,0.008438985,0.815490047,0.425772172
1782841918.181372881,0.004684559,0.807029880,0.434500460
1782841918.182955503,0.006772539,0.823485295,0.438300100
1782841918.185362101,0.007449944,0.819892365,0.438660901
1782841918.186465025,0.007245059,0.802089469,0.434350835
1782841918.192807674,0.010976418,0.816685222,0.445541614
1782841918.193670511,0.031561073,0.796421333,0.443320044
1782841918.197884321,0.030549617,0.779149577,0.461277881
1782841918.198756933,0.028343712,0.765135510,0.465705794
1782841918.205431223,0.040649935,0.766879983,0.466945036
1782841918.206558704,0.040780668,0.741813522,0.474742753
1782841918.207988977,0.041002812,0.714074716,0.475255324
1782841918.209665775,0.050840938,0.732791975,0.477855438
1782841918.211347580,0.053075925,0.716906556,0.473647727
1782841918.213823795,0.042882453,0.708219189,0.472518338
1782841918.214631319,0.064700006,0.704475684,0.468131800
1782841918.217769384,0.052722493,0.698718478,0.462409931
1782841918.218639612,0.060486720,0.688716397,0.475548306
1782841918.222821712,0.039299007,0.654966205,0.493869741
1782841918.223730803,0.044196219,0.644295466,0.473425724
1782841918.229355097,0.054958561,0.659026379,0.470169803
1782841918.230140686,0.034744465,0.638686474,0.474520938
1782841918.233043671,0.033206976,0.638637140,0.479751294
1782841918.235466957,0.028599969,0.630906892,0.464567109
1782841918.236330271,0.031418305,0.636980912,0.466966847
1782841918.242889404,0.026818744,0.633865032,0.453993937
1782841918.243786573,0.011343649,0.645717566,0.459096794
1782841918.246318340,-0.013933178,0.632179588,0.467808890
1782841918.248078585,0.128967658,0.729584489,0.369076438
1782841918.255283117,-0.003836275,0.668734270,0.460862069
1782841918.256390095,0.055395565,0.711746453,0.413353988
1782841918.257966518,0.053220919,0.703830647,0.407976734
1782841918.260398626,0.015013254,0.687442291,0.449144872
1782841918.261291027,0.070204529,0.717594826,0.393900433
1782841918.267690182,0.024575934,0.694122351,0.421810601
1782841918.268572092,0.036539389,0.713172625,0.392690905
1782841918.272784710,0.060551555,0.706233104,0.368060174
1782841918.273703098,0.053483162,0.709326491,0.349696290
1782841918.280347109,0.048650675,0.703236768,0.352886259
1782841918.281375885,0.053798101,0.681348870,0.317502114
1782841918.283034801,0.062099506,0.686722706,0.312409930
1782841918.285365105,0.063593247,0.689415502,0.298802205
1782841918.286476135,0.065483666,0.687256885,0.283164791
1782841918.290586233,0.069793643,0.687743641,0.282358806
1782841918.291409016,0.077478997,0.675984305,0.254414393
1782841918.293032885,0.082037121,0.690504266,0.247483953
1782841918.295031548,0.083108742,0.677372196,0.222578216
1782841918.296384811,0.089512226,0.672164458,0.224588061
1782841918.298086882,0.097740967,0.674017730,0.213885286
1782841918.305287838,0.102823977,0.671704291,0.189017022
1782841918.306469679,0.134514917,0.671213509,0.144600221
1782841918.308005810,0.133816599,0.646765445,0.129367191
1782841918.310351372,0.142627561,0.651646688,0.114843156
1782841918.311479807,0.151481303,0.653547349,0.095082912
1782841918.317757607,0.156645956,0.624276318,0.090546590
1782841918.318671465,0.181389063,0.633185539,0.032059974
1782841918.321400881,0.192263119,0.615497007,0.011744700
1782841918.323241234,0.194519470,0.625995423,0.001890539
1782841918.324693203,0.195859218,0.625287468,-0.016925241
1782841918.330324411,0.189139004,0.579952753,-0.031696889
1782841918.331287384,0.188418971,0.549031401,-0.072586918
1782841918.333128929,0.173883618,0.530624876,-0.076404627
1782841918.335366726,0.161715700,0.495117838,-0.089024271
1782841918.336466074,0.164663878,0.489154675,-0.087208952
1782841918.342770338,0.158036481,0.466444318,-0.103860509
1782841918.343710661,0.127046420,0.356482153,-0.087428894
1782841918.346328735,0.134370470,0.336719330,-0.101702384
1782841918.348131895,0.135034847,0.301971875,-0.095932664
1782841918.349642515,0.127377527,0.288162319,-0.082643715
1782841918.352910519,0.124701452,0.257117699,-0.092261500
1782841918.353693724,0.121429263,0.232746082,-0.076244830
1782841918.355253220,0.102639408,0.197068363,-0.067335840
1782841918.358006239,0.109649255,0.190107359,-0.058703276
1782841918.360370636,0.117552580,0.188400306,-0.083826249
1782841918.361512661,0.091540273,0.158231497,-0.054164772
1782841918.367778301,0.089656191,0.163757415,-0.050214609
1782841918.369166613,0.063974592,0.132566206,-0.039874537
1782841918.370224237,0.093633135,0.134799459,-0.054553584
1782841918.373140335,0.028593363,0.051576104,0.000374087
1782841918.374642134,0.021323755,0.043984327,0.022228033
1782841918.380278587,0.033753555,0.019425796,-0.012124710
1782841918.381382227,0.033092698,0.021298268,-0.008400916
1782841918.382969618,0.001106233,0.014496750,0.011242019
1782841918.385338306,0.026595242,0.027121020,-0.005970439
1782841918.386440516,0.028009438,0.037334537,-0.002960709
1782841918.392780066,0.007290481,0.009360505,-0.004592646
1782841918.393676519,0.015544506,-0.006876626,-0.015595256
1782841918.397871017,-0.000356185,-0.015788767,0.002372153
1782841918.398800611,0.011665098,0.009102337,-0.002337081
1782841918.405312300,0.004673719,-0.013878169,-0.002176766
1782841918.406459808,0.018049656,0.000193395,0.002742669
1782841918.408033848,0.000871242,-0.011084209,-0.005202044
1782841918.410353899,0.008698110,-0.008671246,-0.011494980
1782841918.411497116,0.017796964,0.005847787,-0.003132708
1782841918.413265467,0.014542387,0.004588314,-0.009156223
1782841918.417809248,0.013390748,-0.004060872,-0.004373063
1782841918.418711662,0.009617757,0.009626279,-0.003363804
1782841918.422817707,0.006440075,-0.015459014,-0.002911709
1782841918.423730612,0.012164663,-0.007642947,-0.005108171
1782841918.428851604,0.005963636,-0.010679750,-0.005972736
1782841918.429628611,0.010423132,-0.005889406,-0.009611824
1782841918.431340694,0.013390509,0.006631173,0.000478159
1782841918.433122158,0.008208887,0.000005443,-0.005944048
1782841918.435367823,0.012699452,-0.000489466,-0.009008248
1782841918.436461687,0.018872444,0.008007853,-0.003014714
1782841918.442774296,0.011548945,-0.003709177,-0.010285134
1782841918.443651438,0.013916289,0.007742810,-0.002412535
1782841918.447823048,0.010589836,-0.000762917,-0.004337825
1782841918.448747158,0.010904705,-0.010528829,-0.006250836
1782841918.455327749,0.010751560,0.004746498,-0.004758855
1782841918.456450462,0.010936658,-0.000393756,-0.009646861
1782841918.458025455,0.009367316,0.002126434,0.001757409
1782841918.460449934,0.007674101,-0.001583561,-0.002210680
1782841918.461306810,0.011840335,-0.008656922,-0.006841544
1782841918.467775583,0.013553284,0.005985371,0.001495645
1782841918.468651772,0.007213179,-0.007999612,-0.004016871
1782841918.472803593,0.021952028,0.012078075,-0.001182769
1782841918.473693132,0.009853957,-0.002094988,-0.000810127
1782841918.480404615,0.007475340,0.002205309,-0.007541963
1782841918.481377840,0.008754497,-0.005669777,-0.010264886
1782841918.483011484,0.010995592,-0.000198042,-0.001529203
1782841918.485372066,0.014342554,0.007016602,-0.001667811
1782841918.486502409,0.011905107,-0.008875873,-0.006464386
1782841918.490591288,0.013840796,0.006870286,0.003813523
1782841918.491443634,0.010665951,-0.005324432,-0.001007051
1782841918.492993593,0.014821936,0.018353551,-0.003260997
1782841918.494932890,0.006230296,-0.000924131,-0.009127054
1782841918.496284246,0.017836150,0.015508483,0.000099382
1782841918.498066187,0.003129697,-0.011955970,-0.003259776
1782841918.505327940,0.008067513,-0.000623496,0.000232578
1782841918.506436825,0.010844900,-0.001751960,-0.011911637
1782841918.508009911,0.015636033,0.016362930,-0.001806732
1782841918.510469913,0.007063376,0.007489225,-0.003069852
1782841918.511336803,0.007824469,-0.007919474,-0.009210884
1782841918.517784357,0.013190971,0.005343291,-0.001286174
1782841918.518649817,0.010310467,-0.007507926,-0.005362825
1782841918.522850037,0.015150914,-0.000682495,0.001084386
1782841918.523756981,0.011449171,-0.009912468,-0.003103416
1782841918.530325174,0.016612972,0.013595855,0.000541825
1782841918.531452894,0.013236573,0.008678764,-0.012493747
1782841918.533032417,0.011068715,-0.000852574,-0.009673402
1782841918.535374880,0.009174758,0.001495724,-0.000850138
1782841918.536475897,0.011378945,0.002087241,0.002881748
1782841918.542795658,0.014201101,0.000712836,-0.009186150
1782841918.543667078,0.014078718,0.007322795,-0.002210426
1782841918.547833204,0.002553993,-0.003013320,-0.003982652
1782841918.548725605,0.017587028,0.013501038,-0.010608971
1782841918.552805185,0.004276952,-0.004270055,-0.004977615
1782841918.553599358,0.000941564,-0.001209929,-0.008706487
1782841918.555220604,0.011634787,0.001224870,-0.005160532
1782841918.557984114,0.011421656,0.006521638,-0.000409647
1782841918.560367823,-0.000200658,-0.024012319,0.000601811
1782841918.561469316,0.008172432,0.005124948,-0.000941633
1782841918.567690372,0.008525328,0.005025182,-0.006474363
1782841918.568560839,0.007504374,-0.008055134,-0.009350342
1782841918.572790384,0.015219581,-0.000780560,0.000694816
1782841918.573718786,0.020828105,0.010571037,-0.007171384
1782841918.580318213,0.003830997,-0.011852172,-0.014416532
1782841918.581469774,0.010577653,-0.000800655,-0.004398377
1782841918.583036661,0.018240676,0.011080587,-0.003118358
1782841918.585367680,0.010976178,-0.005281698,-0.006739616
1782841918.586476326,0.010636558,0.005623584,0.002614672
1782841918.592787027,0.008666610,-0.010391732,-0.007173369
1782841918.593641043,0.010724787,-0.000735993,-0.010009930
1782841918.597817421,0.009922528,-0.001774083,-0.001208624
1782841918.598705530,0.014664524,0.009582532,0.001945875
1782841918.605346918,0.009489990,0.001704075,-0.012286783
1782841918.606289864,0.007184644,-0.007919740,-0.003915255
1782841918.608120203,0.009870480,-0.007513745,-0.000345952
1782841918.610522747,0.014850971,0.003984195,-0.002728479
1782841918.611379623,0.007245629,0.003439057,-0.005890489
1782841918.615839958,0.018364116,0.001045146,0.000780354
1782841918.616680622,0.009616544,-0.001869101,0.004361990
1782841918.620185137,0.008326012,0.010730225,-0.007410490
1782841918.621344805,0.029863697,0.016725020,0.021184619
1782841918.623034954,0.031008408,0.020101021,0.022575568
1782841918.630304337,0.078707546,0.048870476,0.043667388
1782841918.631395102,0.299408695,0.100483324,0.176131851
1782841918.632979155,0.316587773,0.024526490,0.277825154
1782841918.635375977,0.340063263,-0.011404845,0.378071642
1782841918.636470079,0.355747673,-0.040318460,0.441552764
1782841918.642777681,0.343526648,-0.071660436,0.442109094
1782841918.643637419,0.094263321,-0.148312823,0.384121287
1782841918.647825003,0.034557395,-0.202656626,0.387446910
1782841918.648645639,-0.028199968,-0.249264442,0.452411361
1782841918.655320644,-0.040992127,-0.314826894,0.500769363
1782841918.656471014,-0.067116888,-0.358069333,0.649785500
1782841918.658047915,-0.040107084,-0.338666484,0.652610038
1782841918.660409927,-0.043589592,-0.350984021,0.672073498
1782841918.661504030,-0.040753467,-0.346647739,0.687138120
1782841918.667748451,-0.073396117,-0.376317620,0.699528875
1782841918.668610811,-0.162953113,-0.436393440,0.780721627
1782841918.672786951,-0.178748205,-0.463191656,0.792083763
1782841918.673666716,-0.180872536,-0.466600576,0.819528788
1782841918.678323746,-0.216107545,-0.493825727,0.860053245
1782841918.680322409,-0.277262828,-0.462576203,0.925284066
1782841918.681454897,-0.256956314,-0.425524158,0.931619814
1782841918.683041811,-0.250728670,-0.391594766,0.921471772
1782841918.685335875,-0.232243413,-0.376398497,0.927843061
1782841918.686440468,-0.245036786,-0.365434291,0.957492192
1782841918.692797899,-0.261010694,-0.371549725,0.956275593
1782841918.693726778,-0.270118110,-0.334654090,0.969874008
1782841918.697835207,-0.253383118,-0.317704490,0.962823533
1782841918.698719263,-0.255613630,-0.313382127,0.975358310
1782841918.705295801,-0.275145312,-0.352117180,0.984745637
1782841918.706433535,-0.296485714,-0.352321784,1.016403312
1782841918.708017826,-0.301658433,-0.361167356,1.032314961
1782841918.710382938,-0.304935423,-0.376150560,1.035151686
1782841918.711412191,-0.314896000,-0.366302022,1.048257108
1782841918.717749119,-0.316271144,-0.370855554,1.059424372
1782841918.718636751,-0.351340390,-0.430021558,1.127301135
1782841918.722841501,-0.347211402,-0.446093929,1.128399210
1782841918.723797321,-0.362136320,-0.484899481,1.153242899
1782841918.730330467,-0.370146782,-0.504591946,1.160677644
1782841918.731486559,-0.396650037,-0.569156981,1.182562279
1782841918.733064413,-0.399454434,-0.584482015,1.186479826
1782841918.735369444,-0.412423164,-0.625529890,1.191810140
1782841918.736481428,-0.418105246,-0.636902197,1.206160826
