source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841929.329996824,-0.766620346,-1.395078150,-1.636846113,-18.577643961,10.695381573,-1.702639252
1782841929.331615448,-0.765445350,-1.403387466,-1.645214188,-18.801604238,10.695222080,-1.666006283
1782841929.333335400,-0.772003185,-1.409717011,-1.653562254,-19.094077415,10.742630761,-1.614786178
1782841929.335002184,-0.774175447,-1.419575016,-1.667747336,-19.374838102,10.813298896,-1.591801290
1782841929.336613894,-0.778584868,-1.428272013,-1.677392622,-19.668328287,10.855107063,-1.522088497
1782841929.338336229,-0.785107875,-1.440922170,-1.687200560,-19.986000197,10.863026511,-1.424491017
1782841929.339983940,-0.793804153,-1.457229369,-1.701677072,-20.346482737,10.903358526,-1.340900585
1782841929.341615438,-0.796747922,-1.464958571,-1.717715957,-20.747163761,10.986890356,-1.158146017
1782841929.343333721,-0.807700326,-1.473504573,-1.730522256,-21.079671521,10.991656302,-0.932459229
1782841929.344947100,-0.816847664,-1.485740902,-1.749480047,-21.487668025,10.954201670,-0.664474935
1782841929.346619129,-0.827361798,-1.497778196,-1.766245568,-21.948179587,11.002553892,-0.336042908
1782841929.348339081,-0.842533437,-1.510040287,-1.782765673,-22.310515166,11.021325166,-0.081939668
1782841929.349999666,-0.850543435,-1.526527987,-1.800480563,-22.724695604,11.003512093,0.175760585
1782841929.351621151,-0.863455971,-1.541449957,-1.806480042,-23.056225885,10.973036026,0.461053384
1782841929.353323221,-0.876121918,-1.561577346,-1.820794140,-23.379736226,10.925285411,0.728086080
1782841929.355003119,-0.886717714,-1.576700361,-1.842227283,-23.685659304,10.865590397,0.987256060
1782841929.356620312,-0.897393052,-1.591555227,-1.854066688,-23.996804227,10.848683656,1.245018391
1782841929.358322859,-0.912432799,-1.606383340,-1.869753634,-24.341250874,10.823858536,1.559937486
1782841929.359995365,-0.922117078,-1.619278752,-1.877188486,-24.639943285,10.770055458,1.887884541
1782841929.361670732,-0.936330154,-1.630648591,-1.898885015,-25.009816134,10.767821307,2.222607578
1782841929.363327026,-0.945481977,-1.643598518,-1.922462086,-25.429425461,10.819499203,2.472035930
1782841929.364963293,-0.955477198,-1.654853430,-1.933184568,-25.785118402,10.837480565,2.762644552
1782841929.366620064,-0.965256964,-1.666363220,-1.951941702,-26.115927312,10.862053313,2.983914344
1782841929.368248463,-0.972787952,-1.675336218,-1.960917895,-26.397921698,10.915347543,3.157128872
1782841929.369947195,-0.979041104,-1.681194985,-1.973547419,-26.620736977,10.961298517,3.336090249
1782841929.371629000,-0.983354277,-1.692103192,-1.983589622,-26.901053837,11.002414226,3.480785934
1782841929.373344660,-0.987524725,-1.700714888,-1.993343436,-27.147454306,11.054442654,3.564760767
1782841929.374990225,-0.994739997,-1.706376635,-2.004266937,-27.362685905,11.109998947,3.640256416
1782841929.376617193,-0.996375936,-1.713892587,-2.011367603,-27.522494984,11.177475649,3.658342996
1782841929.378290892,-1.001331542,-1.719561717,-2.013580028,-27.704620799,11.269164421,3.662032394
1782841929.380009651,-0.999835392,-1.723866552,-2.026678919,-27.851079825,11.321853540,3.685865776
1782841929.381614923,-0.998342450,-1.729516955,-2.028857706,-27.999214019,11.385637648,3.675125171
1782841929.383332491,-1.002019611,-1.732071274,-2.034723162,-28.122153979,11.469980935,3.684557002
1782841929.384946108,-0.999281333,-1.735922194,-2.037101065,-28.218993176,11.503165714,3.702450597
1782841929.386620045,-0.998145794,-1.737659370,-2.039337909,-28.216510577,11.534788398,3.674171673
1782841929.388327360,-0.998112854,-1.740283473,-2.039302409,-28.225910198,11.522682072,3.664431628
1782841929.389945984,-0.995796344,-1.744033172,-2.040305405,-28.209007218,11.539068439,3.621637157
1782841929.391613960,-0.998630233,-1.746180679,-2.037984834,-28.162426584,11.529078291,3.621514656
1782841929.393270254,-0.994134368,-1.751282906,-2.037874513,-28.133495663,11.512591449,3.587749770
1782841929.394991159,-0.990374306,-1.753375844,-2.030841196,-28.019388741,11.477572632,3.586776593
1782841929.396615267,-0.987803964,-1.756102430,-2.030972783,-27.942535838,11.438377940,3.591354394
1782841929.398343801,-0.991363362,-1.757784949,-2.022799814,-27.826490031,11.417268646,3.600273622
1782841929.399956465,-0.987430045,-1.762698735,-2.021667967,-27.702947168,11.350094526,3.576372768
1782841929.401623011,-0.983368334,-1.762687576,-2.015817612,-27.522454350,11.274786128,3.557401963
1782841929.403338432,-0.977342655,-1.766392748,-2.012179409,-27.391336530,11.202545577,3.509692120
1782841929.404953480,-0.978918032,-1.769191202,-2.002682355,-27.302079283,11.196176663,3.499176420
1782841929.406626463,-0.971805064,-1.770805930,-1.996877008,-27.144668190,11.125231962,3.493727484
1782841929.408340216,-0.970029717,-1.770767201,-1.992102953,-27.004255663,11.071671777,3.460782123
1782841929.409950495,-0.963981176,-1.766892763,-1.985923413,-26.826813876,11.030955880,3.385605358
1782841929.411663294,-0.958956042,-1.764632210,-1.969278275,-26.639351180,11.007702904,3.365252295
1782841929.413345814,-0.954916285,-1.762088867,-1.959583036,-26.450230096,10.967454927,3.299043733
1782841929.414946795,-0.946434446,-1.758486364,-1.952298717,-26.207455913,10.880833674,3.223874503
1782841929.416614771,-0.939078482,-1.752957812,-1.934246452,-25.959647635,10.812576298,3.147551038
1782841929.418334484,-0.931653276,-1.744831658,-1.918792405,-25.682479879,10.736571902,3.109631554
1782841929.419946909,-0.921185066,-1.737400339,-1.898508686,-25.422509308,10.633914043,3.061313376
1782841929.421616316,-0.915767747,-1.726781218,-1.881768482,-25.117053429,10.585916539,3.004953704
1782841929.423326015,-0.906048535,-1.717840836,-1.864843257,-24.801346486,10.476468641,2.901228569
1782841929.424992800,-0.899282542,-1.710616475,-1.846574882,-24.463549586,10.435224475,2.769068866
1782841929.426625252,-0.889193834,-1.698077915,-1.827994780,-24.066257896,10.374097741,2.567097265
1782841929.428326368,-0.876911639,-1.687912041,-1.808485613,-23.656553170,10.291579209,2.411595541
1782841929.429990530,-0.865843992,-1.671760326,-1.778860293,-23.223150347,10.193734145,2.382560285
1782841929.431616068,-0.859502075,-1.653285580,-1.757872573,-22.881909355,10.040204207,2.420941677
1782841929.433334589,-0.851286842,-1.631620133,-1.731407704,-22.547483888,9.906447409,2.566779925
1782841929.434952259,-0.845237682,-1.610214794,-1.710921805,-22.234631708,9.743528629,2.713578510
1782841929.436615229,-0.840212051,-1.590544199,-1.692655855,-21.932822109,9.625456763,2.832188314
1782841929.438324451,-0.832552011,-1.565138586,-1.666964577,-21.495703520,9.479968465,2.875769107
1782841929.440010071,-0.824470642,-1.549830459,-1.633897478,-21.034270182,9.365428611,2.865370543
1782841929.441622257,-0.819678306,-1.531775256,-1.613767544,-20.602779780,9.229089454,2.819717708
1782841929.443267345,-0.805624727,-1.511467465,-1.583084510,-20.169798677,9.059148132,2.814500621
1782841929.444952250,-0.802154519,-1.490979567,-1.552720898,-19.756630552,8.942573859,2.880489034
1782841929.446621656,-0.794528592,-1.465499831,-1.532910539,-19.332513098,8.812955578,2.910688703
1782841929.448323011,-0.786367022,-1.442943911,-1.502121587,-18.819855498,8.679379650,2.873592722
1782841929.449991226,-0.778171709,-1.419078086,-1.466736404,-18.285721942,8.537894655,2.869031798
1782841929.451614380,-0.770405488,-1.395012160,-1.445667614,-17.843627238,8.399476858,2.880179853
1782841929.453325033,-0.765670567,-1.369263866,-1.412917972,-17.357875349,8.236924363,2.932743169
1782841929.454947948,-0.756773811,-1.340868662,-1.389691114,-16.868881932,8.064927130,2.981918000
1782841929.456614494,-0.749721805,-1.317600829,-1.357969266,-16.358426853,7.918899939,2.996582421
1782841929.458326101,-0.740551432,-1.291962366,-1.326400566,-15.826292679,7.725331722,3.035097001
1782841929.459949493,-0.733377448,-1.262762453,-1.295980378,-15.259130656,7.528920349,3.060453710
1782841929.461614609,-0.725998021,-1.238571261,-1.266757500,-14.682827058,7.338507351,3.080643414
1782841929.463335752,-0.719551065,-1.216498466,-1.226901575,-14.086073691,7.118424783,3.113460021
1782841929.464990616,-0.705632710,-1.191253914,-1.198748051,-13.456056964,6.884191387,3.096131605
1782841929.466618776,-0.699361831,-1.166666744,-1.161072053,-12.883971455,6.680943270,3.096547801
1782841929.468263865,-0.688747056,-1.145785272,-1.135215355,-12.314422878,6.470405366,3.069547920
1782841929.469948292,-0.679130496,-1.116565616,-1.102311916,-11.680540270,6.289918174,3.066404316
1782841929.471613884,-0.671783510,-1.092776876,-1.063414441,-11.106481108,6.060578701,3.057149377
1782841929.473321438,-0.663679981,-1.074035375,-1.031499671,-10.623764064,5.907549815,3.033444743
1782841929.474946737,-0.651289764,-1.041947356,-1.002054912,-10.239088139,5.872971362,3.076424181
1782841929.476611614,-0.644604503,-1.020129507,-0.983475960,-9.817169577,5.675190647,3.101896070
1782841929.478322744,-0.637799308,-1.002038583,-0.949078424,-9.385154030,5.526046589,3.068267613
1782841929.479947567,-0.622975283,-0.979502553,-0.930606222,-9.019354468,5.483406917,2.909265918
1782841929.481614113,-0.611356885,-0.957959702,-0.909632874,-8.673103468,5.421462984,2.726562591
1782841929.483323574,-0.600937375,-0.939138880,-0.884403326,-8.356767169,5.358822503,2.650957422
1782841929.484988928,-0.591631724,-0.918402687,-0.862971011,-8.041914155,5.280150291,2.618524079
1782841929.486686707,-0.582846636,-0.897893345,-0.839716670,-7.642098722,5.185101237,2.440637378
1782841929.488343954,-0.573050258,-0.882895947,-0.814132628,-7.276030494,5.090950895,2.275596958
1782841929.489950180,-0.563539311,-0.868920093,-0.792266127,-6.969466186,4.998570888,2.148282953
1782841929.491624355,-0.550681973,-0.853246506,-0.778512943,-6.625672632,4.893820520,1.965820171
1782841929.493260622,-0.542293510,-0.832531499,-0.752783800,-6.297948579,4.820446148,1.787295445
1782841929.494948864,-0.532644798,-0.823622656,-0.729569109,-5.995996389,4.742104637,1.626202078
1782841929.496614218,-0.521548147,-0.804541173,-0.715540211,-5.771471491,4.683210657,1.420172798
1782841929.498325825,-0.511923994,-0.790580798,-0.699511276,-5.451843154,4.605792985,1.265467874
1782841929.499945402,-0.502749339,-0.779003529,-0.681994440,-5.233627993,4.557815104,1.072212099
1782841929.501611710,-0.490363822,-0.766792668,-0.661043224,-4.991090781,4.478537712,0.901971778
1782841929.503318548,-0.484108450,-0.756109798,-0.649423262,-4.745353650,4.429189962,0.686284734
1782841929.504947662,-0.471595448,-0.745049131,-0.633234130,-4.490042936,4.368538319,0.511836420
1782841929.506640196,-0.466528867,-0.737445911,-0.620283835,-4.290078330,4.341548978,0.276637013
1782841929.508357286,-0.457152275,-0.729529088,-0.614577864,-4.067978449,4.323299421,0.056250804
1782841929.509964466,-0.451100944,-0.726153567,-0.605134024,-3.907345703,4.313150640,-0.188699846
1782841929.511631489,-0.443215067,-0.719906588,-0.599175619,-3.782427237,4.338598596,-0.437918200
1782841929.513302326,-0.440380811,-0.717116310,-0.599131637,-3.652526858,4.363858281,-0.705104832
1782841929.514980078,-0.439894744,-0.717758414,-0.596925338,-3.583830406,4.410861119,-0.916765886
1782841929.516626835,-0.441164937,-0.721150258,-0.589886641,-3.465619337,4.460454328,-1.152570529
1782841929.518338203,-0.435920125,-0.709742366,-0.565874229,-3.182608602,4.529503987,-1.210229174
1782841929.520007610,-0.419457927,-0.728637535,-0.578222144,-3.165125819,4.605008084,-1.376925395
1782841929.521622419,-0.436421816,-0.740021471,-0.577119302,-3.104499213,4.777257770,-1.607479048
1782841929.523347378,-0.427798626,-0.735558893,-0.575431453,-2.843226192,4.682204285,-1.761547654
1782841929.525007963,-0.430929689,-0.736175848,-0.575250335,-2.874312676,4.685458711,-2.033973161
1782841929.526640177,-0.428563260,-0.740992104,-0.580064243,-2.877368909,4.662561454,-2.273655465
1782841929.528355360,-0.431009540,-0.738521531,-0.572558207,-2.736053722,4.665933226,-2.367525166
1782841929.529993534,-0.438758044,-0.744496563,-0.572088588,-2.666993261,4.666241897,-2.484832694
1782841929.531624794,-0.437079031,-0.739858276,-0.575032454,-2.538559496,4.621567478,-2.638347730
1782841929.533352613,-0.442800672,-0.744866330,-0.573263283,-2.476504979,4.578490194,-2.779275444
1782841929.534970045,-0.447311089,-0.747844854,-0.577559286,-2.375335675,4.543935722,-2.904996193
1782841929.536652565,-0.446504429,-0.746968972,-0.572363560,-2.223827642,4.577612650,-3.013172122
1782841929.538299084,-0.447324173,-0.748725675,-0.566909237,-2.201250295,4.516267597,-3.164117261
1782841929.539963484,-0.453674538,-0.750593093,-0.569124470,-2.039899581,4.454421419,-3.242520138
1782841929.541622877,-0.454631231,-0.753096976,-0.564241642,-1.841906333,4.359245817,-3.317486205
1782841929.543341875,-0.458040008,-0.755166602,-0.559019701,-1.715262642,4.360344169,-3.435080619
1782841929.544969082,-0.458335148,-0.751565611,-0.552915631,-1.553192373,4.312025545,-3.495685456
1782841929.546624660,-0.461045780,-0.745979197,-0.551247000,-1.452221675,4.228392515,-3.616446690
1782841929.548384190,-0.466402738,-0.750754775,-0.550132518,-1.308522610,4.160103174,-3.644138443
1782841929.550047874,-0.470212979,-0.739156698,-0.542909568,-1.170642274,4.091523243,-3.680133163
1782841929.551639557,-0.469493686,-0.742489880,-0.542826435,-1.057594582,4.017090689,-3.731619322
1782841929.553414583,-0.469771912,-0.741055923,-0.533055746,-0.902517634,4.026398672,-3.802588009
1782841929.554954052,-0.477620476,-0.736168565,-0.534617407,-0.800065630,4.009070340,-3.988505225
1782841929.556616783,-0.476881104,-0.739198271,-0.536433017,-0.692528672,4.031309983,-4.124552851
1782841929.558335066,-0.479118834,-0.735161341,-0.537656408,-0.528410016,4.002670304,-4.390677565
1782841929.559949160,-0.482462586,-0.741572744,-0.540087819,-0.435321443,3.999104850,-4.648841880
1782841929.561615467,-0.484503883,-0.743530519,-0.537526536,-0.268507680,4.038182417,-4.954020170
1782841929.563336849,-0.485385965,-0.742792491,-0.537136580,-0.071619981,4.039478505,-5.310101481
1782841929.564994812,-0.489719618,-0.751111287,-0.536802885,0.015958862,4.084195197,-5.639420626
1782841929.566629171,-0.488690660,-0.750172405,-0.538911568,0.181018810,4.077762390,-5.967227073
1782841929.568287373,-0.492434115,-0.747629334,-0.540904596,0.242087560,4.135514975,-6.290350212
1782841929.569964409,-0.502947319,-0.753534294,-0.546756795,0.357346921,4.187658094,-6.580316370
1782841929.571623564,-0.508977524,-0.758043125,-0.552476997,0.341442626,4.293679148,-6.861811367
1782841929.573328018,-0.516234908,-0.756469382,-0.560513091,0.322450098,4.469873824,-7.142326836
1782841929.574990273,-0.522551896,-0.756666419,-0.568830972,0.279599778,4.616952375,-7.366756119
1782841929.576613665,-0.535351909,-0.759201861,-0.588894638,0.168181254,4.834818492,-7.613302836
1782841929.578322172,-0.542117431,-0.762383327,-0.601915891,0.019921693,5.073495479,-7.824039719
1782841929.579953194,-0.554341176,-0.764634349,-0.617681281,-0.162979524,5.338148881,-7.954173542
1782841929.581616640,-0.562624374,-0.764038189,-0.633745155,-0.367804641,5.579012386,-8.018505816
1782841929.583341122,-0.573289828,-0.762052234,-0.643142155,-0.603811073,5.788038288,-7.980051564
1782841929.584989309,-0.582139094,-0.756229046,-0.654149482,-0.862226775,5.936124376,-7.856413560
1782841929.586616278,-0.589037086,-0.754919981,-0.665676167,-1.161305730,6.071923241,-7.625536411
1782841929.588320732,-0.597149408,-0.747201308,-0.672701090,-1.447097558,6.115059635,-7.347057685
1782841929.589984179,-0.602085294,-0.742288209,-0.679912859,-1.736542925,6.161725392,-7.031628717
1782841929.591615200,-0.610038120,-0.736937635,-0.681158107,-1.996890754,6.211259331,-6.721280720
1782841929.593244791,-0.610401420,-0.732459140,-0.691762791,-2.221931118,6.206705907,-6.461796316
1782841929.595005989,-0.616894487,-0.730559703,-0.698592795,-2.437018812,6.262535182,-6.240336379
1782841929.596618652,-0.621121550,-0.730116814,-0.708802596,-2.634276792,6.304390658,-6.065657570
1782841929.598348379,-0.623969346,-0.731628449,-0.716303403,-2.783839209,6.380045370,-5.962076933
1782841929.599951267,-0.629885984,-0.735146125,-0.724705037,-2.939599412,6.493622435,-5.914867011
1782841929.601617575,-0.634542624,-0.742105344,-0.735151289,-3.083231180,6.602977184,-5.943021656
1782841929.603318691,-0.637839837,-0.743547483,-0.740813109,-3.132966499,6.708330251,-5.984937869
1782841929.604950666,-0.637839277,-0.755713885,-0.758120686,-3.228496792,6.812008784,-6.088168339
1782841929.606617212,-0.641899676,-0.765587776,-0.766997105,-3.283707414,6.932797985,-6.210578012
1782841929.608338594,-0.643760179,-0.773209584,-0.778054744,-3.311584078,7.032618645,-6.379393767
1782841929.609964848,-0.644643697,-0.783863294,-0.780937929,-3.357827639,7.118159540,-6.512244278
1782841929.611618519,-0.644391726,-0.791523069,-0.795514037,-3.385750980,7.205124824,-6.694825389
1782841929.613375902,-0.646281183,-0.801393245,-0.799631770,-3.420740601,7.316336733,-6.817954951
1782841929.614953995,-0.647036481,-0.807185446,-0.810861924,-3.423773747,7.386396087,-6.958238807
1782841929.616615057,-0.649081484,-0.814495952,-0.811418244,-3.469653376,7.498707177,-7.072167035
1782841929.618469238,-0.650135523,-0.818750298,-0.827451254,-3.523281739,7.590260142,-7.193057159
1782841929.619986296,-0.647241825,-0.826332275,-0.832971855,-3.623538149,7.680195886,-7.259955705
1782841929.621640444,-0.649690100,-0.830678223,-0.838708197,-3.724320404,7.791658898,-7.279042977
1782841929.623317242,-0.652230363,-0.833711197,-0.852732455,-3.843772754,7.911812445,-7.306326847
1782841929.624974012,-0.653823494,-0.836008089,-0.863278148,-3.971860921,8.026143023,-7.310605222
1782841929.626631260,-0.654573539,-0.839982776,-0.866837844,-4.136681549,8.134928155,-7.273974388
1782841929.628340244,-0.654080656,-0.843577446,-0.878637514,-4.272415182,8.220896774,-7.268981911
1782841929.629985571,-0.654611662,-0.845428388,-0.882246436,-4.383974537,8.282123903,-7.236434525
1782841929.631648302,-0.650090401,-0.848949915,-0.895371241,-4.545320497,8.327967711,-7.203405943
1782841929.633288860,-0.650829470,-0.849399356,-0.903964623,-4.688087200,8.375319106,-7.123099722
1782841929.634967566,-0.649524615,-0.852374665,-0.906688020,-4.845995026,8.394214201,-7.025280315
1782841929.636651516,-0.650058088,-0.853026910,-0.906976099,-4.943243486,8.420686801,-6.945900071
1782841929.638316154,-0.650486482,-0.859009980,-0.915567675,-5.059742868,8.407484746,-6.884833243
1782841929.639959574,-0.647632151,-0.867956120,-0.923993255,-5.167787800,8.420281661,-6.857370617
1782841929.641645193,-0.647835226,-0.873035318,-0.926249174,-5.238923539,8.413258017,-6.876756746
1782841929.643319607,-0.648879519,-0.881350071,-0.929790808,-5.289982536,8.395644162,-6.886797754
1782841929.644983768,-0.644660503,-0.892453799,-0.941573031,-5.357991859,8.399924824,-6.915448340
1782841929.646641493,-0.646760913,-0.901263219,-0.946085321,-5.419171761,8.431303253,-6.963092042
1782841929.648320198,-0.645746499,-0.911653814,-0.950725819,-5.489819495,8.466692684,-6.983052857
1782841929.649967432,-0.645765777,-0.921672263,-0.961182252,-5.564914413,8.489241033,-7.034950908
1782841929.651641130,-0.645798237,-0.938977699,-0.972804128,-5.684940621,8.542108195,-7.087889028
1782841929.653347254,-0.646971044,-0.944287413,-0.980873045,-5.751437822,8.614741150,-7.130126646
1782841929.655004501,-0.646158571,-0.961799876,-0.992293713,-5.913023941,8.732035732,-7.207034569
1782841929.656656742,-0.648426724,-0.973820163,-1.007469898,-6.034329882,8.834117559,-7.254072470
1782841929.658339024,-0.647486841,-0.987844099,-1.020057507,-6.154385267,8.923934337,-7.344231490
1782841929.659967184,-0.647681943,-1.002162597,-1.029037395,-6.289929761,9.067019499,-7.430338181
1782841929.661654234,-0.649867175,-1.020426903,-1.041396542,-6.436687013,9.221950176,-7.558674603
1782841929.663348198,-0.650888028,-1.039765344,-1.054887915,-6.569695343,9.319313223,-7.710359922
1782841929.664957047,-0.651999728,-1.056303073,-1.063610766,-6.699017820,9.456097890,-7.853029685
1782841929.666637421,-0.649036133,-1.070187804,-1.078258577,-6.838364061,9.583839828,-7.999623531
1782841929.668317556,-0.650569628,-1.087433937,-1.094381867,-7.052013601,9.746633004,-8.076001596
1782841929.669978142,-0.654183195,-1.100072165,-1.105561474,-7.237447138,9.891479603,-8.189699434
1782841929.671639442,-0.651598563,-1.119925696,-1.115594083,-7.473306744,10.024641251,-8.291084224
1782841929.673311710,-0.654122139,-1.138017021,-1.136162115,-7.692423208,10.201218229,-8.432709576
1782841929.675048351,-0.658813981,-1.162467430,-1.154123973,-7.964219801,10.398007037,-8.613163405
1782841929.676628113,-0.662632963,-1.184807813,-1.173309212,-8.256341818,10.609062976,-8.779291021
1782841929.678338289,-0.665550471,-1.208956498,-1.197087681,-8.592928632,10.833848215,-8.973511477
1782841929.679995298,-0.668443190,-1.234533681,-1.209150734,-8.917950737,11.015414489,-9.131753600
1782841929.681649685,-0.671205224,-1.256603303,-1.232895818,-9.214890176,11.192998545,-9.344218449
1782841929.683351755,-0.674288162,-1.279443410,-1.254433474,-9.569927319,11.403396575,-9.505714679
1782841929.684969187,-0.678384340,-1.304306212,-1.275101400,-9.923767921,11.565636356,-9.610987211
1782841929.686635017,-0.681636365,-1.328406052,-1.289728502,-10.306203674,11.741911234,-9.721911370
1782841929.688349485,-0.682365464,-1.350670628,-1.305669179,-10.596748691,11.817830324,-9.836671082
1782841929.689970493,-0.686449194,-1.374413123,-1.321601804,-10.936910436,11.960608079,-9.937633692
1782841929.691658735,-0.685532872,-1.397407683,-1.344792363,-11.318461998,12.061430326,-10.014511658
1782841929.693397760,-0.689652152,-1.421577062,-1.353981644,-11.653833178,12.099708000,-10.045661850
1782841929.694984913,-0.692720095,-1.442463222,-1.374975122,-11.982520340,12.163215844,-10.098413675
1782841929.696639061,-0.691817908,-1.461704280,-1.387880493,-12.327259129,12.217842122,-10.091370721
1782841929.698319912,-0.694076176,-1.485365152,-1.406848960,-12.706013648,12.272229298,-10.065144209
1782841929.699958324,-0.697602704,-1.503539973,-1.418938868,-13.084031834,12.276714643,-9.982530032
1782841929.701651573,-0.701879330,-1.526269723,-1.437972408,-13.443693853,12.297127281,-9.951128279
1782841929.703336716,-0.704300910,-1.548580669,-1.453424809,-13.840752337,12.352546969,-9.906483894
1782841929.704983234,-0.708668277,-1.570961263,-1.472640043,-14.211660936,12.396836777,-9.832841009
1782841929.706649303,-0.713986121,-1.592977765,-1.492908881,-14.567091421,12.431505224,-9.791720569
1782841929.708342314,-0.718330495,-1.615708400,-1.509774142,-14.933184040,12.425206757,-9.718281956
1782841929.709956408,-0.721459019,-1.642465070,-1.531203836,-15.297782060,12.488590702,-9.682611763
1782841929.711619377,-0.726547116,-1.663298962,-1.540796330,-15.592624592,12.521674503,-9.637855892
1782841929.713327408,-0.731681288,-1.685236280,-1.560125154,-15.907499491,12.547538176,-9.554397182
1782841929.714946032,-0.736697173,-1.705038980,-1.574786243,-16.182276891,12.518574459,-9.461594544
1782841929.716616154,-0.737595689,-1.720897507,-1.589430916,-16.445844193,12.488012988,-9.368597610
1782841929.718316555,-0.743434500,-1.736312679,-1.600751428,-16.647038861,12.452921941,-9.237717568
1782841929.719951630,-0.746477009,-1.754520603,-1.606608461,-16.911311323,12.373210300,-9.000266853
1782841929.721619368,-0.750856436,-1.760749786,-1.609113039,-17.155186397,12.279653455,-8.709837982
1782841929.723281145,-0.754824867,-1.768428561,-1.619807251,-17.341523035,12.191429237,-8.465268887
1782841929.724948645,-0.757668084,-1.773475845,-1.618729207,-17.484418212,12.018803121,-8.202849941
1782841929.726612091,-0.766851415,-1.780596625,-1.627236425,-17.661001721,11.935483588,-7.920453020
1782841929.728349447,-0.766953122,-1.782017208,-1.630855888,-17.861535101,11.800745298,-7.652821014
1782841929.729959488,-0.770942362,-1.782213774,-1.633580025,-17.994876936,11.670688257,-7.337579568
1782841929.731619596,-0.773935825,-1.784376446,-1.631375012,-18.146883321,11.537984522,-7.051599670
1782841929.733302355,-0.783048677,-1.786562745,-1.636270036,-18.279848180,11.454638244,-6.778284969
1782841929.735004187,-0.781549317,-1.790027975,-1.639614382,-18.393249481,11.344695750,-6.581260789
1782841929.736618280,-0.781068712,-1.794301903,-1.641424157,-18.511913713,11.256263378,-6.450306980
1782841929.738322973,-0.785490297,-1.801769714,-1.647798775,-18.597748170,11.228650099,-6.365732742
1782841929.739992380,-0.786484618,-1.807848157,-1.651659589,-18.621269352,11.141358511,-6.323464709
1782841929.741621971,-0.786350261,-1.819497290,-1.661112733,-18.672653244,11.096989535,-6.351942284
1782841929.743289948,-0.789686896,-1.832633832,-1.668151031,-18.793656811,11.116223418,-6.367016559
1782841929.744987488,-0.788687185,-1.843273630,-1.672582430,-18.872489498,11.139992408,-6.429313705
1782841929.746617556,-0.788404219,-1.862051399,-1.679267178,-19.134834677,11.229220378,-6.483830106
1782841929.748281479,-0.791630643,-1.870278300,-1.691447691,-19.205346266,11.198229891,-6.436170830
1782841929.749945164,-0.788564451,-1.888387341,-1.698028878,-19.336711738,11.235649507,-6.541835959
1782841929.751610994,-0.788715798,-1.903401514,-1.710358962,-19.476218435,11.308730646,-6.683766111
1782841929.753319979,-0.786824594,-1.915763070,-1.715713503,-19.599127109,11.369392687,-6.788798929
1782841929.754949331,-0.785893188,-1.938927386,-1.729037684,-19.782083174,11.454316048,-6.969516975
1782841929.756619692,-0.785403777,-1.956603786,-1.740112226,-20.011352716,11.573434722,-7.103120244
1782841929.758280754,-0.786131832,-1.982237632,-1.759672484,-20.322853549,11.695591346,-7.203943086
1782841929.759992123,-0.786899040,-2.003918296,-1.779363017,-20.616765118,11.830062437,-7.276019512
1782841929.761680126,-0.790727505,-2.026539671,-1.794029048,-20.903482274,11.975231928,-7.400308366
1782841929.763338566,-0.795812820,-2.047142202,-1.815001166,-21.217605476,12.097612277,-7.452962091
1782841929.764997005,-0.799894944,-2.069459269,-1.830443455,-21.535172585,12.186488842,-7.422033201
1782841929.766621113,-0.805151416,-2.089720386,-1.854204636,-21.873673692,12.302391557,-7.389776571
1782841929.768281460,-0.813795459,-2.111591334,-1.869028776,-22.248569088,12.400017473,-7.231913567
1782841929.769948483,-0.821441537,-2.130132789,-1.887437977,-22.616372489,12.515227635,-7.068550194
1782841929.771620750,-0.830016923,-2.150842556,-1.910745772,-22.977326837,12.585761375,-6.890467043
1782841929.773283005,-0.841900665,-2.169101242,-1.927258576,-23.343590231,12.711556784,-6.628336250
1782841929.774957657,-0.850586885,-2.185872537,-1.946063551,-23.693528502,12.775360705,-6.393920616
1782841929.776620626,-0.862802552,-2.208048372,-1.958774625,-23.950596996,12.856190742,-6.207355663
1782841929.778328180,-0.874950428,-2.226663621,-1.982189472,-24.185734735,12.914086778,-6.032823774
1782841929.779956341,-0.885581246,-2.254850278,-2.002792759,-24.586488960,13.038858797,-5.912572377
1782841929.781619072,-0.893546974,-2.277210370,-2.025675068,-24.851323501,13.128648149,-5.837810635
1782841929.783286333,-0.901381213,-2.300741949,-2.043613610,-25.096972747,13.256043373,-5.796792702
1782841929.784956455,-0.912342752,-2.324071714,-2.059019675,-25.341529121,13.363782991,-5.788645235
1782841929.786673069,-0.922163732,-2.345622322,-2.087282792,-25.575282029,13.480559352,-5.834974348
1782841929.788333893,-0.926413789,-2.371713034,-2.097433718,-25.756582719,13.585333042,-5.936241544
1782841929.789950609,-0.932639009,-2.391653750,-2.111092705,-25.887069919,13.702972717,-6.054696535
1782841929.791619301,-0.936350891,-2.418048378,-2.129259993,-25.983946353,13.823999181,-6.239211363
1782841929.793286324,-0.939995133,-2.443673951,-2.137496132,-26.062770429,13.928782987,-6.504719175
1782841929.794949770,-0.938224965,-2.463689109,-2.149133887,-26.080167583,14.024285238,-6.811514831
1782841929.796618462,-0.939666766,-2.490649350,-2.154755829,-26.147161648,14.134655363,-7.124678917
