source_timestamp_sec,Fx,Fy,Fz
1782841917.194962740,0.070637092,0.051111347,0.556659214
1782841917.196629286,0.072479005,0.045959573,0.555762058
1782841917.198304653,0.074090837,0.048839664,0.560750966
1782841917.199958324,0.072974556,0.046751370,0.559944273
1782841917.201626539,0.075040921,0.046703506,0.560489529
1782841917.203292608,0.077833735,0.046825231,0.558343306
1782841917.204954624,0.077301183,0.045711443,0.560567753
1782841917.206621885,0.078749109,0.045499464,0.558743526
1782841917.208287239,0.079291139,0.051065861,0.559308550
1782841917.209952831,0.078184355,0.045677972,0.556741145
1782841917.211620331,0.080984351,0.045101514,0.557868227
1782841917.213289976,0.082486821,0.042092686,0.554118060
1782841917.214952707,0.080377407,0.046934766,0.555202227
1782841917.216619492,0.083210323,0.044138516,0.550031579
1782841917.218305111,0.080274676,0.039027070,0.550808450
1782841917.219951391,0.083133678,0.041015049,0.552077431
1782841917.221622467,0.081451633,0.036925022,0.551505742
1782841917.223290443,0.079816495,0.036690627,0.551792964
1782841917.224960566,0.081731444,0.036163452,0.550495835
1782841917.226618528,0.079545180,0.035045705,0.548050875
1782841917.228285551,0.079207826,0.033149488,0.546826352
1782841917.229955912,0.081122310,0.031934750,0.541657908
1782841917.231620550,0.076319298,0.027664791,0.541099180
1782841917.233293772,0.079022555,0.025682875,0.539996152
1782841917.234955788,0.079916261,0.023854056,0.533422459
1782841917.236622095,0.075933178,0.027925381,0.535742638
1782841917.238288641,0.077305625,0.021950174,0.534073425
1782841917.239960670,0.077533850,0.020895901,0.532951231
1782841917.241620541,0.078217660,0.014980149,0.530344961
1782841917.243240833,0.076687404,0.018132647,0.531373014
1782841917.244953632,0.077169847,0.011141682,0.528343354
1782841917.246618748,0.076214675,0.008506974,0.529688439
1782841917.248284340,0.074162876,0.011501837,0.529551847
1782841917.249954462,0.077667468,0.010503238,0.531349209
1782841917.251629114,0.072083863,0.004769075,0.527372295
1782841917.253290176,0.075243240,0.002710070,0.526256753
1782841917.254952669,0.073890625,0.000951350,0.526964996
1782841917.256620646,0.070692289,0.000802565,0.526864810
1782841917.258290768,0.070330874,0.002198869,0.528950731
1782841917.259956121,0.064398807,0.001522212,0.529280492
1782841917.261626959,0.062303058,0.003153090,0.528231885
1782841917.263294458,0.057653361,0.000754067,0.526938735
1782841917.264954090,0.056134123,0.000273692,0.526902881
1782841917.266621828,0.055872248,0.001173143,0.527341449
1782841917.268302441,0.053068261,0.001292239,0.526062387
1782841917.269992828,0.052426896,0.001005169,0.520492525
1782841917.271619558,0.051542695,-0.002541602,0.517286830
1782841917.273288250,0.052263774,0.001541429,0.515578370
1782841917.274952173,0.052024910,-0.000519407,0.514412780
1782841917.276620626,0.056409615,-0.006950085,0.505012612
1782841917.278343916,0.056460939,-0.004055440,0.505463079
1782841917.279972792,0.057719257,-0.008756087,0.498247007
1782841917.281635761,0.061777597,-0.009533161,0.500249704
1782841917.283299685,0.062144957,-0.006820101,0.494032798
1782841917.284972191,0.068267695,-0.009958583,0.491270870
1782841917.286622524,0.070658390,-0.007711958,0.488172780
1782841917.288332939,0.071202791,-0.005742610,0.488017021
1782841917.289949894,0.075446767,-0.010242335,0.482575206
1782841917.291620731,0.076613613,-0.007576910,0.483767495
1782841917.293331623,0.085618964,-0.013952719,0.479047563
1782841917.294955492,0.086489309,-0.011649325,0.476391841
1782841917.296619654,0.087803909,-0.011423614,0.474633197
1782841917.298284531,0.088828418,-0.015065011,0.471981948
1782841917.299950838,0.091976420,-0.020870456,0.468461433
1782841917.301617861,0.091170703,-0.021824251,0.465631365
1782841917.303250551,0.092798367,-0.021746010,0.461125111
1782841917.304956198,0.092033163,-0.023921033,0.455958080
1782841917.306632280,0.089564750,-0.024571712,0.454978235
1782841917.308301210,0.088078348,-0.025105693,0.453629993
1782841917.309953928,0.089168825,-0.030621170,0.446889119
1782841917.311619043,0.088717392,-0.028320747,0.449762179
1782841917.313288927,0.089710229,-0.026448672,0.449007591
1782841917.314950943,0.088404594,-0.029877972,0.447410829
1782841917.316621304,0.088988713,-0.026592340,0.446476572
1782841917.318287849,0.087245484,-0.025760498,0.445168722
1782841917.319962978,0.089693986,-0.026492500,0.448632496
1782841917.321626425,0.091271725,-0.023692577,0.448605568
1782841917.323313951,0.087970019,-0.025825169,0.447281601
1782841917.324957132,0.089695249,-0.023589603,0.450446028
1782841917.326623440,0.089561197,-0.028234795,0.449033425
1782841917.328288794,0.091408668,-0.023989623,0.453449422
1782841917.329954147,0.089796145,-0.025488608,0.455893389
1782841917.331625700,0.088761653,-0.024706863,0.456821814
1782841917.333297014,0.088248526,-0.027669110,0.459250213
1782841917.334966183,0.086011792,-0.023840640,0.463865013
1782841917.336621284,0.089197293,-0.020953649,0.468477943
1782841917.338289499,0.089273137,-0.019119299,0.472396757
1782841917.339957714,0.089681781,-0.019681965,0.473464417
1782841917.341621637,0.089905022,-0.016453874,0.476863051
1782841917.343234539,0.091234094,-0.010006919,0.486848259
1782841917.344961166,0.091236754,-0.012537527,0.488200430
1782841917.346619844,0.088000620,-0.011501922,0.490278619
1782841917.348286152,0.085506959,-0.012634101,0.491858038
1782841917.349951506,0.086886583,-0.008199826,0.497750132
1782841917.351617575,0.086098264,-0.007561898,0.500846358
1782841917.353251696,0.082020924,-0.008399854,0.504277545
1782841917.354954004,0.080853207,-0.006057335,0.506298635
1782841917.356623650,0.078918573,-0.002219283,0.508114838
1782841917.358286858,0.078190043,-0.006681990,0.508086764
1782841917.359959602,0.074224357,-0.002568906,0.509555614
1782841917.361635685,0.073661634,-0.003848592,0.511324925
1782841917.363305330,0.068373857,0.000961406,0.512168380
1782841917.364963531,0.064531626,-0.001406070,0.513462167
1782841917.366620302,0.062845073,-0.001423648,0.516661435
1782841917.368242025,0.060837988,-0.003631617,0.513179979
1782841917.369954348,0.060072323,0.001795928,0.514321448
1782841917.371620655,0.056870977,-0.000476680,0.512602862
1782841917.373289108,0.052381229,-0.003069048,0.513598841
1782841917.374952078,0.051248410,0.001053995,0.515122807
1782841917.376623392,0.046674615,0.002135523,0.514622515
1782841917.378285170,0.044494097,0.002458605,0.517821637
1782841917.379951715,0.040564344,0.000184743,0.513754127
1782841917.381619930,0.039141868,0.001501212,0.515077053
1782841917.383288622,0.036253243,0.003610698,0.513442036
1782841917.384953022,0.031904740,0.005829887,0.513753029
1782841917.386617899,0.035526335,0.006465303,0.512719296
1782841917.388286114,0.035229961,0.003186696,0.513486886
1782841917.389962196,0.032877989,0.006160393,0.511062974
1782841917.391620398,0.031618685,0.004614632,0.506924851
1782841917.393237114,0.033665586,0.010237959,0.507224746
1782841917.394951582,0.032378142,0.004394778,0.505474550
1782841917.396617413,0.033182349,0.005842965,0.503468336
1782841917.398285866,0.034482280,0.005430030,0.497675133
1782841917.399963379,0.035461181,0.005958438,0.499000762
1782841917.401627541,0.035470160,0.001060827,0.495869982
1782841917.403348923,0.035756710,0.002881294,0.490514439
1782841917.404964209,0.037043779,0.007711724,0.491679813
1782841917.406620979,0.034426031,-0.000288946,0.488909090
1782841917.408285856,0.036330907,0.002759315,0.486190896
1782841917.409954071,0.039397283,-0.000339268,0.484439031
1782841917.411619186,0.040892450,0.003916385,0.480158184
1782841917.413324594,0.040754893,-0.001648181,0.478091380
1782841917.414959431,0.042286665,0.004014558,0.476041998
1782841917.416628122,0.043913218,-0.002863277,0.471575402
1782841917.418301344,0.045504779,0.002826188,0.469477979
1782841917.420006752,0.050862989,-0.000323506,0.465997153
1782841917.421624184,0.050819528,-0.000047172,0.463871826
1782841917.423288822,0.055108019,0.005922656,0.463547635
1782841917.424954891,0.055943107,0.007304604,0.461709696
1782841917.426619530,0.061803420,0.007770166,0.461364633
1782841917.428283691,0.062310623,0.001477144,0.456218125
1782841917.429956436,0.063300975,0.007463623,0.455863996
1782841917.431619167,0.065738469,0.000952632,0.451103889
1782841917.433288336,0.070372468,0.001776053,0.449917276
1782841917.434954643,0.068811476,0.002213411,0.447148876
1782841917.436619282,0.067765031,0.009780510,0.450931086
1782841917.438283920,0.070622985,0.003020749,0.448401864
1782841917.439963341,0.073446017,0.001657827,0.443925868
1782841917.441633701,0.072452198,-0.000428347,0.440377490
1782841917.443257093,0.070921180,-0.003418115,0.440516719
1782841917.444991350,0.073253382,0.002869283,0.443578372
1782841917.446649075,0.073553350,0.000067940,0.440753377
1782841917.448351383,0.071258386,0.001684147,0.442611655
1782841917.450002193,0.073534866,-0.000734263,0.441711406
1782841917.451697350,0.071247814,0.000690990,0.443559420
1782841917.453349829,0.074000330,0.000299428,0.446226642
1782841917.454954386,0.070900723,0.002728646,0.446377362
1782841917.456619024,0.068926588,0.004537187,0.452288741
1782841917.458285093,0.069122286,0.002208724,0.449496191
1782841917.459951878,0.067525852,0.003247882,0.452105904
1782841917.461659193,0.067183757,0.000136548,0.450250001
1782841917.463335276,0.065651400,0.001393621,0.452810224
1782841917.464950085,0.065251487,-0.000945096,0.456484531
1782841917.466617823,0.064029825,0.000040160,0.456241066
1782841917.468279123,0.061976220,-0.006275069,0.456925362
1782841917.469995975,0.062556744,-0.000490317,0.460197313
1782841917.471627474,0.057108393,-0.000920821,0.457890256
1782841917.473339796,0.055256325,0.000352440,0.461866951
1782841917.474993944,0.051921518,-0.004200887,0.463931429
1782841917.476615429,0.045428786,0.003198570,0.466946811
1782841917.478333950,0.044073942,0.000873904,0.469538507
1782841917.479996204,0.039514572,-0.003075655,0.465897246
1782841917.481617212,0.035572789,-0.001275204,0.468379117
1782841917.483325720,0.030604208,0.000205567,0.469538452
1782841917.485006571,0.029187140,0.001246159,0.469107110
1782841917.486629248,0.025514237,-0.000096295,0.468254500
1782841917.488296032,0.023154551,0.000930878,0.468410314
1782841917.489972115,0.024806888,-0.000381521,0.467930118
1782841917.491628647,0.020230966,-0.002797620,0.466916332
1782841917.493283749,0.020977068,-0.002911090,0.462502896
1782841917.494954348,0.019233268,-0.002768656,0.466087427
1782841917.496620178,0.022396811,-0.006058461,0.464148071
1782841917.498292446,0.020508408,0.000255326,0.461065375
1782841917.499961376,0.019084987,-0.004039853,0.458808214
1782841917.501624584,0.021819427,0.000734032,0.458107819
1782841917.503288507,0.020904195,0.000133072,0.456871783
1782841917.504955292,0.021711552,-0.001117680,0.451912564
1782841917.506621361,0.022328213,-0.002041485,0.448719987
1782841917.508284330,0.020559650,-0.001115732,0.447385803
1782841917.510001898,0.022324813,-0.004899381,0.441979548
1782841917.511617422,0.026641916,0.000972408,0.441540787
1782841917.513287067,0.026720235,0.001287971,0.436575931
1782841917.514955282,0.026946331,0.004666705,0.433577706
1782841917.516626358,0.025272564,0.003301018,0.430978714
1782841917.518311501,0.026794016,0.002354605,0.429936197
1782841917.519953966,0.028455863,0.003796149,0.427590643
1782841917.521618366,0.029037038,0.004802898,0.425679314
1782841917.523288727,0.029901380,0.004011969,0.424672671
1782841917.524955273,0.029662846,0.005791153,0.421958441
1782841917.526664257,0.028458362,0.002602467,0.420410172
1782841917.528311729,0.029117122,0.000749960,0.416480597
1782841917.529955387,0.030985253,0.001417860,0.415264862
1782841917.531627893,0.033838482,0.004131594,0.414884388
1782841917.533310175,0.031751121,0.006486346,0.413693991
1782841917.534959316,0.035524455,0.009140594,0.415715476
1782841917.536648989,0.036561418,0.008007385,0.413618577
1782841917.538286209,0.038174734,0.006754685,0.413911212
1782841917.539952040,0.041523771,0.007623812,0.417438188
1782841917.541621208,0.044911114,0.008492064,0.415943871
1782841917.543320179,0.045394756,0.012367745,0.418681697
1782841917.544952154,0.047042944,0.008172500,0.414348845
1782841917.546622038,0.050387290,0.010076362,0.417443221
1782841917.548293591,0.049369743,0.009695209,0.416218844
1782841917.549953938,0.050639670,0.005902157,0.413506015
1782841917.551626444,0.051543606,0.006246949,0.413220792
1782841917.553297520,0.054862448,0.006083276,0.413377386
1782841917.555068016,0.054808987,0.006858726,0.414166788
1782841917.556630611,0.056536165,0.003489339,0.414295917
1782841917.558345079,0.054907332,0.002429684,0.411869725
1782841917.559953451,0.057558584,0.004461243,0.412587078
1782841917.561621666,0.056134072,0.004567009,0.414635514
1782841917.563309431,0.059150149,-0.000045261,0.413088317
1782841917.564956903,0.058941249,0.004154982,0.413518325
1782841917.566621542,0.064665446,0.005095553,0.415055496
1782841917.568295240,0.060251110,0.002464432,0.415147552
1782841917.569960117,0.060463804,0.000116005,0.415470638
1782841917.571622610,0.061883793,0.002441336,0.419666765
1782841917.573306799,0.063789555,0.000952713,0.415487122
1782841917.574959517,0.062944085,0.002484312,0.415418095
1782841917.576624393,0.062318565,0.008450856,0.423615705
1782841917.578290224,0.062424344,0.003433494,0.420434503
1782841917.579962969,0.065519963,-0.001362947,0.420438361
1782841917.581633568,0.063645396,0.005224227,0.420758202
1782841917.583303213,0.063492301,0.003211566,0.419492706
1782841917.584960699,0.065703209,0.004188725,0.422164338
1782841917.586623192,0.065576475,0.005155030,0.422895486
1782841917.588286161,0.063298395,0.000661009,0.419394557
1782841917.589952469,0.064961945,-0.001601757,0.418384575
1782841917.591620922,0.063583635,-0.002818505,0.419666391
1782841917.593304396,0.061421068,-0.002763772,0.417697319
1782841917.594952345,0.061705648,-0.004422195,0.415246330
1782841917.596620798,0.059947718,-0.001886409,0.415088776
1782841917.598284960,0.059495230,-0.005718633,0.412366900
1782841917.599951029,0.059021546,-0.004871739,0.412855952
1782841917.601615906,0.057538327,-0.003107403,0.414366753
1782841917.603285313,0.056591995,-0.008376889,0.406896135
1782841917.604953051,0.057436592,-0.001476722,0.408576209
1782841917.606627703,0.055322762,-0.005177040,0.407018388
1782841917.608291626,0.053198222,-0.001471812,0.407511914
1782841917.609957457,0.051214669,-0.000143519,0.409206803
1782841917.611664772,0.049102082,-0.003296781,0.405141611
1782841917.613298893,0.049496197,-0.001062548,0.403628814
1782841917.614956856,0.047261475,-0.004117364,0.399598341
1782841917.616625071,0.047891047,-0.002070667,0.398241448
1782841917.618254900,0.047299657,-0.004272492,0.392943348
1782841917.619957447,0.050188663,-0.004341241,0.390621454
1782841917.621619940,0.048167362,-0.008136477,0.387651901
1782841917.623286486,0.052040889,-0.008608563,0.388396119
1782841917.624952555,0.050613112,-0.010223979,0.382559795
1782841917.626617193,0.055128195,-0.011370525,0.379991931
1782841917.628340244,0.055201060,-0.010665813,0.379071884
1782841917.629951000,0.056961201,-0.016571775,0.377268328
1782841917.631618738,0.056247966,-0.017975617,0.368846747
1782841917.633285522,0.058816639,-0.016249274,0.366469965
1782841917.634955168,0.061760800,-0.020594336,0.366576074
1782841917.636620760,0.066160698,-0.027837770,0.358502696
1782841917.638330221,0.066261039,-0.026125001,0.358347448
1782841917.639998674,0.067176322,-0.031082928,0.360000285
1782841917.641618013,0.071831856,-0.026870947,0.355854901
1782841917.643324137,0.071506868,-0.037809221,0.351621161
1782841917.644997835,0.073155502,-0.033124191,0.353066737
1782841917.646620989,0.079592544,-0.029142475,0.353491937
1782841917.648328304,0.081635746,-0.034325044,0.350747541
1782841917.649993181,0.085668433,-0.035364473,0.348651014
1782841917.651620865,0.088757883,-0.036924465,0.349268542
1782841917.653333902,0.087128360,-0.036417054,0.349269714
1782841917.654952049,0.089786376,-0.034872285,0.349510312
1782841917.656636477,0.090129609,-0.036757361,0.348517613
1782841917.658350468,0.093852361,-0.043596839,0.346518685
1782841917.659965515,0.095003640,-0.044033012,0.347343972
1782841917.661646605,0.216582198,-0.185197602,0.438333130
1782841917.663343906,0.168613059,-0.081927127,0.318882867
1782841917.664961338,0.394124456,-0.152204814,0.464199792
1782841917.666639090,0.210394497,-0.086935243,0.323736481
1782841917.668287754,0.300955558,-0.103686115,0.349802135
1782841917.670000553,0.251511443,-0.083678874,0.338307842
1782841917.671620369,0.268049198,-0.098411582,0.332558391
1782841917.673291206,0.259758887,-0.095214798,0.349290516
1782841917.674993277,0.261611145,-0.097989587,0.359334274
1782841917.676627636,0.261962140,-0.095211135,0.366675618
1782841917.678359747,0.249204577,-0.096555145,0.368173414
1782841917.679951191,0.257715266,-0.088115219,0.377568637
1782841917.681619883,0.234656013,-0.088140552,0.368027777
1782841917.683286667,0.240854059,-0.093012067,0.370220940
1782841917.684952497,0.226291987,-0.090205649,0.364936613
1782841917.686660767,0.228762605,-0.094332375,0.366530745
1782841917.688326597,0.222847469,-0.092087207,0.364930815
1782841917.689999104,0.227917087,-0.090688498,0.362689330
1782841917.691623688,0.227097122,-0.090887439,0.362716488
1782841917.693238020,0.229723851,-0.088181470,0.365240431
1782841917.694991589,0.228552118,-0.083178852,0.363546286
1782841917.696624279,0.233284337,-0.085104728,0.361838107
1782841917.698340893,0.228897197,-0.082695596,0.362320211
1782841917.700000286,0.229400112,-0.089108892,0.358981930
1782841917.701635838,0.227211914,-0.086689034,0.353090333
1782841917.703342915,0.226876912,-0.086701642,0.353076807
1782841917.704952478,0.222820020,-0.085247058,0.352968850
1782841917.706622124,0.225624161,-0.087869970,0.352417597
1782841917.708290577,0.223262732,-0.082002063,0.352081133
1782841917.709951639,0.224111927,-0.084166685,0.353080836
1782841917.711620569,0.223907299,-0.081426887,0.351212161
1782841917.713322878,0.225482538,-0.082463070,0.348618757
1782841917.714993477,0.227727918,-0.078884392,0.347603903
1782841917.716617823,0.229691897,-0.089709148,0.342375844
1782841917.718246222,0.226518277,-0.083659662,0.346507600
1782841917.719968796,0.231620533,-0.081864740,0.345825414
1782841917.721626759,0.231990726,-0.079864476,0.347034448
1782841917.723340988,0.233777340,-0.081733990,0.347740781
1782841917.724992990,0.229865729,-0.086892991,0.347195781
1782841917.726617575,0.236924551,-0.086216795,0.346107246
1782841917.728343010,0.232510179,-0.085369723,0.347247295
1782841917.729949474,0.232968987,-0.083626968,0.348427826
1782841917.731617689,0.234962094,-0.089542066,0.346265108
1782841917.733333111,0.236113902,-0.088917957,0.347712387
1782841917.734951496,0.236572522,-0.082297718,0.352109457
1782841917.736617804,0.237979584,-0.083015371,0.351323565
1782841917.738328457,0.239308095,-0.083674143,0.350376032
1782841917.739963055,0.242414364,-0.088110709,0.348926113
1782841917.741624117,0.246693490,-0.088518839,0.351106938
1782841917.743309259,0.293216105,-0.086416593,0.376052526
1782841917.744955778,0.265222336,-0.096287200,0.356898748
1782841917.746623516,0.259279481,-0.091550540,0.358080282
1782841917.748290539,0.312644205,-0.105649752,0.360391703
1782841917.749995708,0.253836496,-0.090685581,0.351573063
1782841917.751616478,0.298425926,-0.100240743,0.359750919
1782841917.753333807,0.268825834,-0.094575319,0.347719404
1782841917.754951000,0.296789707,-0.101319476,0.354251105
1782841917.756617069,0.287443226,-0.099061440,0.352746668
1782841917.758347273,0.295408478,-0.099968269,0.350344937
1782841917.759991646,0.297518083,-0.104605977,0.346161001
1782841917.761619091,0.296877224,-0.102210166,0.345508862
1782841917.763336182,0.299939952,-0.108158295,0.341411173
1782841917.764951706,0.299688600,-0.108671614,0.342589720
1782841917.766617537,0.301588546,-0.105712193,0.340988676
1782841917.768274784,0.299824518,-0.108562002,0.337105782
1782841917.769992590,0.300466063,-0.104398172,0.338213505
1782841917.771619797,0.217946388,-0.068125294,0.339896854
1782841917.773326635,0.284164721,-0.097403987,0.364341032
1782841917.774969339,0.288798325,-0.093364347,0.329943432
1782841917.776618481,0.281227093,-0.097908835,0.334328306
1782841917.778327465,0.243379482,-0.076139727,0.334753810
1782841917.780003071,0.295037313,-0.088011404,0.345275418
1782841917.781623125,0.264454717,-0.089185609,0.346319283
1782841917.783306837,0.246925991,-0.082338417,0.337693719
1782841917.784951925,0.250214258,-0.091549107,0.347099729
1782841917.786616564,0.241651137,-0.087608739,0.336620539
1782841917.788325310,0.236017136,-0.086033480,0.331689221
1782841917.789988756,0.232170242,-0.097038328,0.329016801
1782841917.791616440,0.221854914,-0.094613302,0.323842183
1782841917.793315649,0.225151728,-0.092640130,0.326121773
1782841917.794954300,0.217041419,-0.093386767,0.317650941
1782841917.796618223,0.216948608,-0.097646744,0.314950673
1782841917.798335791,0.217499379,-0.100410550,0.314044587
1782841917.799994707,0.213263551,-0.095767166,0.307828233
1782841917.801667690,0.213280449,-0.097879962,0.308737460
1782841917.803344965,0.211175954,-0.099253077,0.304120990
1782841917.804996014,0.210121578,-0.100910063,0.299711841
1782841917.806618690,0.211978106,-0.103798861,0.298854487
1782841917.808331966,0.203927750,-0.111619053,0.290539815
1782841917.809952021,0.207188996,-0.113780939,0.287753037
1782841917.811618805,0.205259453,-0.117955216,0.286612566
1782841917.813343763,0.201081132,-0.118864620,0.281659933
1782841917.814997196,0.201603155,-0.118625111,0.275491498
1782841917.816622972,0.198630320,-0.123969684,0.271686517
1782841917.818272829,0.196087888,-0.130202853,0.267340364
1782841917.820007086,0.190269216,-0.129229607,0.266448246
1782841917.821618080,0.188403043,-0.141403191,0.257396847
1782841917.823333025,0.184226368,-0.142179078,0.256626879
1782841917.824992657,0.180847481,-0.141996700,0.251837611
1782841917.826619864,0.180774198,-0.151011186,0.245324365
1782841917.828346491,0.173467098,-0.155189271,0.237157569
1782841917.829961538,0.171717142,-0.153799711,0.236008866
1782841917.831619740,0.172383307,-0.161628472,0.225820530
1782841917.833327293,0.168628910,-0.169836349,0.221202308
1782841917.835009098,0.164051581,-0.174572317,0.211411170
1782841917.836620808,0.166844379,-0.178713383,0.207488631
1782841917.838328600,0.162911779,-0.180475434,0.202361536
1782841917.840001106,0.161290881,-0.188573038,0.192439607
1782841917.841617584,0.160146525,-0.197549141,0.182824242
1782841917.843290806,0.160793240,-0.204601015,0.175585102
1782841917.844995737,0.149838324,-0.211715066,0.163963599
1782841917.846616983,0.149196663,-0.215724958,0.152180874
1782841917.848326206,0.145021255,-0.222041416,0.137100559
1782841917.849990606,0.143333538,-0.227007282,0.126660370
1782841917.851615667,0.131648833,-0.228463589,0.117939530
1782841917.853358030,0.123095780,-0.223806271,0.104348887
1782841917.854958773,0.113620148,-0.218399923,0.091848168
1782841917.856626034,0.096971398,-0.168628306,0.075175629
1782841917.858333826,0.084936346,-0.165740960,0.066877095
1782841917.859964371,0.063847281,-0.145752924,0.059654484
1782841917.861640692,0.044394912,-0.114747261,0.045632731
1782841917.863352299,0.020386486,-0.083950242,0.036857145
1782841917.864969969,-0.005047549,-0.056123619,0.020261846
1782841917.866639614,-0.014023173,-0.037517697,0.011373210
1782841917.868266106,-0.029352971,-0.013368540,0.000551686
1782841917.869999886,-0.025396004,0.007847392,0.001055913
1782841917.871620655,-0.026909254,0.004264675,-0.001544266
1782841917.873397827,-0.025652823,0.003233997,-0.003209614
1782841917.875001431,-0.032028089,-0.000290506,-0.000682044
1782841917.876625776,-0.031553882,0.011196822,-0.004682091
1782841917.878386259,-0.003788639,0.012108180,0.014306495
1782841917.879998684,-0.045143934,0.018429645,-0.000117065
1782841917.881620884,-0.012250575,0.015967569,0.007797610
1782841917.883359909,-0.045195360,0.024420318,-0.001444055
1782841917.884962559,-0.015949836,0.020271273,0.002797934
1782841917.886668682,-0.030313549,0.017389586,0.001966152
1782841917.888337612,-0.030487327,0.022942496,0.002969990
1782841917.889995098,-0.015023673,0.027934241,0.002627277
1782841917.891621828,-0.023217041,0.022925971,0.004224650
1782841917.893316031,-0.032226659,0.022577586,0.002977048
1782841917.894997358,-0.034919740,0.021817881,0.000629746
1782841917.896618605,0.004881932,0.025376898,0.010210477
1782841917.898349762,-0.024372523,0.030311890,0.004370324
1782841917.900000572,-0.028306638,0.028112787,0.001425394
1782841917.901657581,-0.026789358,0.038857302,0.001612344
1782841917.903295755,-0.039421491,0.037057911,-0.001506597
1782841917.904969692,0.000835942,0.063087006,0.002193611
1782841917.906627417,-0.034615470,0.052488341,-0.009797403
1782841917.908288956,-0.020125290,0.039470771,0.000312844
1782841917.909996271,-0.021607337,0.053873944,-0.001333371
1782841917.911629915,-0.024837433,0.061532029,-0.012733640
1782841917.913344145,-0.009068714,0.048332556,-0.003283597
1782841917.914999723,-0.029763300,0.041203222,-0.008408073
1782841917.916620016,-0.007581378,0.054251184,-0.002769226
1782841917.918310881,-0.020589664,0.056088779,-0.009854236
1782841917.919953585,-0.011878774,0.039637582,-0.010753886
1782841917.921621561,-0.016342459,0.036386536,-0.009204422
1782841917.923328638,-0.017157412,0.050396688,-0.007958243
1782841917.924992561,-0.017895717,0.032199008,-0.002866926
1782841917.926617146,-0.026527031,0.011816808,-0.005056850
1782841917.928347349,-0.024526632,0.019852508,0.000024801
1782841917.929952860,-0.023358992,0.036450769,-0.002055925
1782841917.931621313,-0.023056921,0.028491801,-0.000862557
1782841917.933341265,-0.021658791,0.020269381,-0.002615264
1782841917.935003042,-0.020707960,0.028043153,-0.002819452
1782841917.936619043,-0.020518804,0.027443012,-0.004160917
1782841917.938327312,-0.022343388,0.022651540,-0.003613446
1782841917.939963579,-0.022958839,0.020380787,-0.004601495
1782841917.941630602,-0.020654134,0.027015927,-0.001903049
1782841917.943275690,-0.021911847,0.026914892,-0.004092731
1782841917.944995165,-0.021363061,0.021605730,-0.003538353
1782841917.946619749,-0.022629252,0.024001619,-0.001087674
1782841917.948332787,-0.022903961,0.027731458,-0.001450795
1782841917.949966192,-0.021288988,0.029189409,-0.002224811
1782841917.951628447,-0.021270539,0.022428501,-0.007444290
1782841917.953385592,-0.023137036,0.023642060,-0.002571454
1782841917.954963684,-0.023678684,0.026519943,-0.001954561
1782841917.956622124,-0.023948624,0.025382534,-0.004254696
1782841917.958328485,-0.023577656,0.026998630,-0.000456874
1782841917.959953308,-0.024508965,0.026509750,-0.000225983
1782841917.961625338,-0.023841131,0.028388948,0.003062700
1782841917.963334799,-0.025282542,0.029377553,0.000154202
1782841917.964954615,-0.022723724,0.022901110,-0.003045150
1782841917.966620922,-0.022161063,0.023968066,-0.003605159
1782841917.968311071,-0.022583857,0.027004821,-0.004789446
1782841917.969959736,-0.020905702,0.024496959,-0.003686402
1782841917.971618414,-0.024053142,0.023235096,-0.001734376
1782841917.973284245,-0.023357551,0.023409463,-0.003318885
1782841917.974952698,-0.021070478,0.025164800,-0.002617925
1782841917.976620197,-0.020713031,0.026318416,-0.000287371
1782841917.978334904,-0.021339497,0.025255928,-0.002698577
1782841917.980009317,-0.020715801,0.029079663,0.003861859
1782841917.981619120,-0.021693892,0.028431353,-0.000602927
1782841917.983325720,-0.023140809,0.025325755,0.000117356
1782841917.984950781,-0.020525542,0.024812851,-0.001807465
1782841917.986619473,-0.025018507,0.028746661,0.000019931
1782841917.988337040,-0.021230057,0.025217549,-0.002374670
1782841917.989949703,-0.020748135,0.025662289,-0.000980583
1782841917.991619110,-0.021286836,0.025260508,-0.002329669
1782841917.993274689,-0.023379511,0.025087085,-0.002733309
1782841917.994955301,-0.020265332,0.021296202,-0.001733231
1782841917.996637583,-0.022651636,0.025421465,-0.001116238
1782841917.998306036,-0.024201409,0.025740781,-0.000150558
1782841917.999960661,-0.021639014,0.021594094,-0.000782297
1782841918.001619577,-0.025610279,0.026834355,0.001803611
1782841918.003344059,-0.024201409,0.025740781,-0.000150558
1782841918.004999638,-0.024673558,0.024643930,-0.002357747
1782841918.006621361,-0.021696222,0.025017332,-0.000346397
1782841918.008332253,-0.022452051,0.022942290,-0.001966070
1782841918.009956598,-0.023929282,0.024956570,-0.000861499
1782841918.011619568,-0.021300011,0.024409686,-0.002890942
1782841918.013322830,-0.024149701,0.025593293,0.000024442
1782841918.014990807,-0.022959801,0.026184407,-0.000075054
1782841918.016619205,-0.022271969,0.027361899,0.000592517
1782841918.018238783,-0.024057883,0.026549090,-0.000665194
1782841918.019951582,-0.020090320,0.023097002,-0.003037579
1782841918.021620989,-0.020594733,0.026338849,-0.001142002
1782841918.023339748,-0.023876068,0.023226965,-0.000690729
1782841918.025003910,-0.024644509,0.030577902,0.002164347
1782841918.026618719,-0.021214794,0.024412453,0.002096817
1782841918.028509140,-0.024721168,0.026304830,0.002765671
1782841918.029983521,-0.020963184,0.026268509,0.000545083
