source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842111.003070116,1.945594175,1.561687900,-2.419201955,53.295794431,-55.023999838,-3.475570429
1782842111.004642963,1.997828684,1.645902116,-2.618550622,53.915819618,-57.180869067,-6.071302929
1782842111.006297112,2.006405469,1.680337771,-2.665180709,54.137619647,-57.663712835,-6.853592597
1782842111.008254290,2.021553473,1.715966830,-2.728634720,54.395479050,-58.267696204,-7.675462783
1782842111.009578228,2.043281472,1.747504645,-2.781679643,54.654897948,-59.026221394,-8.498474470
1782842111.012859583,2.044736488,1.773240650,-2.843472419,54.927751424,-59.564426157,-9.124527749
1782842111.013664961,2.106723619,1.826689261,-2.940131253,55.474982935,-60.842151551,-10.361042572
1782842111.015668154,2.118788783,1.849140108,-2.964880273,55.723054363,-61.346803299,-10.811791396
1782842111.016564608,2.158981234,1.876484373,-2.969489309,55.944320651,-61.808437134,-11.116499786
1782842111.020809650,2.170252304,1.897191910,-2.957886050,56.212123632,-62.333101644,-11.224259917
1782842111.021722078,2.188625704,1.920777965,-2.974207723,56.728783617,-62.949304747,-11.598682029
1782842111.028103352,2.215782474,1.931755931,-2.998362261,56.902817705,-63.692872361,-11.992599599
1782842111.029791594,2.284364716,1.986868576,-3.104543000,57.843639505,-66.056566840,-13.320133135
1782842111.031256199,2.302469601,2.016174487,-3.104162155,58.350758423,-66.564606228,-13.556373877
1782842111.033325434,2.319797026,2.012805692,-3.102162785,58.590041154,-67.135308412,-13.539979662
1782842111.034655571,2.328084329,2.017503286,-3.113037415,58.946538293,-67.593471070,-13.434105978
1782842111.040831089,2.349002617,2.020207806,-3.101182608,59.452796914,-68.029963297,-13.134289897
1782842111.041688442,2.394441007,2.024336177,-3.061318209,60.351091671,-68.818454705,-12.220190531
1782842111.043035030,2.408784472,2.013597787,-3.053469253,60.482652003,-68.979068008,-11.899570366
1782842111.044580221,2.414162947,2.015877731,-3.048335349,60.818078655,-69.043745141,-11.499325744
1782842111.046393871,2.432730266,2.012540258,-3.009859230,61.242670567,-69.327720101,-11.091965431
1782842111.053164005,2.442867232,2.011770701,-2.999382982,61.479065764,-69.503242831,-10.819511054
1782842111.054750204,2.482165235,2.013755675,-2.998535814,62.397158290,-70.434369662,-10.130824938
1782842111.056398869,2.505846799,2.017305141,-2.981491140,62.803921381,-70.822315074,-10.017070624
1782842111.058362722,2.499065168,2.010405135,-2.968803026,62.908956474,-71.035336484,-9.939872973
1782842111.059684992,2.491596429,1.993796406,-2.971047601,63.114344074,-71.244468239,-9.668101093
1782842111.065819979,2.515096387,2.007936459,-2.959294260,63.542773462,-71.671392070,-9.484136134
1782842111.066696405,2.546294933,2.008963228,-2.978298948,63.777655892,-72.350019940,-9.772225433
1782842111.068036556,2.546380985,2.015943686,-2.969983313,63.972677179,-72.619958005,-9.802118193
1782842111.069599390,2.546232537,2.013011859,-2.979390521,64.048924996,-72.872528969,-9.783245104
1782842111.071235180,2.548611409,2.013586296,-2.985764099,64.207233676,-73.058490581,-9.882544310
1782842111.074874640,2.557476363,2.018291310,-2.979987004,64.278011718,-73.316144010,-9.922275661
1782842111.078099728,2.544802113,2.017023597,-2.981772484,64.398128627,-73.493276176,-10.099178351
1782842111.079706669,2.548468523,2.001200182,-2.998202500,64.497517604,-74.112821933,-9.925246950
1782842111.081367493,2.550886937,2.017325567,-2.987273733,64.794430471,-74.191915805,-9.994076858
1782842111.083384275,2.553587994,2.018378049,-2.982454741,64.611793481,-74.142968789,-10.150043981
1782842111.084726334,2.527609845,2.010295736,-3.003422378,64.438984690,-73.978436956,-10.265846941
1782842111.089965343,2.534092088,2.019290063,-2.990617391,64.562752461,-74.074293698,-10.216903259
1782842111.091270924,2.547770058,1.998755770,-2.978009185,64.750883396,-74.288607203,-9.672180199
1782842111.092976093,2.557894162,2.002895336,-2.957365902,65.071838177,-74.578282669,-9.380075920
1782842111.094549417,2.554974665,2.002082714,-2.954893720,65.295134118,-74.601381678,-9.136045772
1782842111.096224546,2.560941479,1.998875384,-2.949919243,65.394516379,-74.596587621,-8.931415068
1782842111.103098869,2.566618715,1.985617316,-2.920508111,65.426763109,-74.607242448,-8.590524387
1782842111.104672670,2.604375834,1.957764488,-2.851359131,66.467914731,-74.901173136,-6.493501382
1782842111.106363058,2.626288576,1.945769834,-2.806531516,66.871157361,-74.935889923,-5.714356027
1782842111.108335018,2.645950835,1.935084192,-2.764303913,67.281549129,-74.989595321,-4.915237881
1782842111.109664202,2.652534305,1.914151826,-2.725637774,67.446917161,-74.973230124,-4.124754472
1782842111.115766525,2.680697982,1.899240148,-2.681434622,67.747261683,-74.800515000,-3.227900625
1782842111.116626263,2.746972273,1.873280586,-2.549716946,68.788042099,-74.915569868,-1.054804857
1782842111.120845318,2.758128131,1.865226976,-2.486322593,68.964996099,-74.869056739,-0.273008729
1782842111.121808290,2.794244910,1.825753798,-2.397913398,69.732167933,-74.868116626,1.676753680
1782842111.122917891,2.817629050,1.821012165,-2.343743563,70.213331118,-74.952001322,2.731204312
1782842111.128243685,2.828165653,1.802546393,-2.284346947,70.708354083,-75.065668979,3.676361047
1782842111.129624844,2.898967145,1.759339083,-2.106515242,71.938280687,-75.151827419,6.610878439
1782842111.131417513,2.917926015,1.751815282,-2.047342150,72.456234103,-75.290978208,7.684566209
1782842111.133326292,2.936704852,1.729048998,-1.986017182,72.821575604,-75.446375503,8.816070767
1782842111.134657860,2.957426118,1.715615043,-1.926877368,73.424830505,-75.473782367,10.025670171
1782842111.136409998,2.987210955,1.704299940,-1.844635376,74.085608072,-75.580603092,11.155696847
1782842111.140798807,3.005870444,1.681810111,-1.790856813,74.480479820,-75.637038731,12.316578084
1782842111.141676188,3.060822387,1.657457424,-1.627751227,75.580522807,-75.651192296,14.686284027
1782842111.145889282,3.081351994,1.639139347,-1.551674297,76.108546986,-75.669724516,15.993735901
1782842111.146797657,3.133599262,1.606271092,-1.396277612,77.248153348,-75.643346868,18.519367795
1782842111.147911310,3.147827801,1.586792087,-1.338118921,77.648590628,-75.435799623,19.720114638
1782842111.151569128,3.175478033,1.585093392,-1.251916825,78.189777522,-75.292107301,20.872049556
1782842111.153131485,3.189613944,1.549074433,-1.104060011,78.752769027,-74.733842645,23.010996540
1782842111.154616117,3.209106634,1.539490363,-1.028589942,78.974186048,-74.378030957,23.958440570
1782842111.156251192,3.202823318,1.516446776,-0.961759772,78.907038128,-73.892166085,24.740858035
1782842111.158402681,3.200704065,1.498861436,-0.907038767,78.984608177,-73.349108113,25.571998823
1782842111.159546137,3.200855261,1.479958371,-0.835298987,78.899812892,-72.909994450,26.413579186
1782842111.165685415,3.181444928,1.454519168,-0.781715969,78.748931797,-72.238663660,27.187442951
1782842111.166546345,3.147208726,1.400165728,-0.612349411,78.501258844,-70.490705539,29.548339817
1782842111.167909145,3.145208217,1.385056877,-0.530435717,78.580348981,-69.907658383,30.389286951
1782842111.169594288,3.130000007,1.357288575,-0.484434274,78.343343623,-69.335290195,31.212370997
1782842111.171201706,3.119147091,1.334564545,-0.425438354,78.290745541,-68.748110446,32.054051402
1782842111.178065777,3.117321174,1.321957655,-0.358485603,78.290286401,-68.190376979,32.817526508
1782842111.179641962,3.014242755,1.238523844,-0.168299756,77.329469578,-65.628980665,34.869235537
1782842111.181314230,2.989705342,1.223063386,-0.124063836,77.018774391,-65.032675307,35.145215778
1782842111.183382750,2.952458311,1.207285362,-0.075691334,76.514602686,-64.343539991,35.305448223
1782842111.184730768,2.917666133,1.194923999,-0.053842941,76.091577520,-63.734173747,35.318448152
1782842111.190801144,2.891570654,1.185104393,-0.019315022,75.654444794,-63.308047233,35.370492395
1782842111.191662788,2.781721560,1.162287636,0.030733076,74.536909670,-62.116492961,34.988831810
1782842111.192990780,2.721327658,1.145827899,0.042577489,74.050133574,-61.704531512,34.758061423
1782842111.194565773,2.686624663,1.132789898,0.043065166,73.762665561,-61.340778586,34.681925768
1782842111.196232319,2.649351041,1.113820662,0.057533214,73.321080549,-61.011013430,34.773017177
1782842111.198827505,2.601217615,1.085723441,0.079102220,72.865683905,-60.493786653,34.843858639
1782842111.199614763,2.558981342,1.067527616,0.092981912,72.534891086,-59.986681580,35.140846514
1782842111.203230381,2.515507778,1.041906518,0.139343137,72.013844374,-59.416021460,35.162753568
1782842111.204693317,2.438040940,0.996577532,0.174444237,71.136430324,-58.199645217,35.618845009
1782842111.206277370,2.400564438,0.973543178,0.242003853,70.514539045,-57.419828366,35.896489346
1782842111.208326101,2.363010445,0.955738300,0.255359689,69.982855895,-56.671278040,36.106185519
1782842111.209658384,2.336418840,0.936572987,0.301423638,69.469527372,-56.005676767,36.353704195
1782842111.213827610,2.296610970,0.912500073,0.361277096,68.840296961,-55.162683618,36.670781687
1782842111.216269732,2.249711961,0.881678244,0.460201597,67.818215574,-53.501020509,37.293958803
1782842111.217968464,2.179332146,0.841815602,0.542402737,66.371350895,-51.477570206,37.724131436
1782842111.219613552,2.166143052,0.831055557,0.595541403,65.707344624,-50.524586328,37.913916958
1782842111.221215725,2.124747522,0.808550527,0.634796068,64.819745375,-49.295832942,38.017236251
1782842111.228090763,2.096374595,0.794027951,0.669524220,63.981315895,-48.161404695,38.150009971
1782842111.229726553,1.988363790,0.724187468,0.785202577,60.554493285,-43.714829701,38.228053547
1782842111.231415510,1.954425302,0.709696311,0.810567316,59.615426662,-42.628767587,37.998631507
1782842111.233296633,1.915676860,0.695645448,0.815730692,58.730751149,-41.529650084,37.887334352
1782842111.234645844,1.897088364,0.692798019,0.831976875,57.893301895,-40.568052536,37.628493132
1782842111.240591526,1.869775376,0.679431433,0.850373507,56.961865539,-39.619939638,37.359558162
1782842111.241473436,1.787539780,0.648887662,0.855259808,54.641717062,-37.164902956,36.531867995
1782842111.243038893,1.751357788,0.645351743,0.844500112,53.992709203,-36.358450144,36.243705127
1782842111.244556427,1.721700392,0.632816838,0.839005803,53.301445588,-35.600179621,35.963872150
1782842111.246244192,1.705180114,0.633231038,0.846543760,52.746529134,-34.904115131,35.703529099
1782842111.253122807,1.680016635,0.625776765,0.838680456,52.018223696,-34.229870607,35.385142169
1782842111.254730463,1.543757021,0.605599477,0.786954365,48.986293351,-31.334020110,33.556590242
1782842111.256199121,1.531812992,0.605728452,0.802233366,48.389206837,-30.739312717,33.237186037
1782842111.258335829,1.508780920,0.596863522,0.794758259,47.734948874,-30.127050678,32.927758580
1782842111.259686708,1.487416769,0.594831590,0.812259958,47.353565342,-29.467269601,32.833026636
1782842111.265782833,1.485929758,0.601794410,0.808174553,46.891628413,-29.073826733,32.640913311
1782842111.266681194,1.497581255,0.626421466,0.863978320,46.684153299,-28.186241976,33.341584391
1782842111.268037319,1.492252003,0.630293495,0.892579381,46.822875038,-27.933121134,33.733988963
1782842111.269612789,1.531920848,0.634070074,0.927866528,47.203869990,-27.934947611,34.426056527
1782842111.271210670,1.556646143,0.648856463,0.977676012,47.641443712,-27.870671498,35.031724299
1782842111.275829792,1.574517414,0.649735226,1.002313999,48.004471870,-27.773767610,35.685813473
1782842111.276642323,1.622444815,0.666561502,1.075442369,48.723632361,-27.898382757,36.602257159
1782842111.278165102,1.635038244,0.682727486,1.090941552,49.098416492,-27.777083166,36.807103051
1782842111.279591799,1.660870381,0.696098510,1.109415400,49.344289839,-27.948486153,36.972301756
1782842111.281397581,1.667281751,0.700041522,1.102620154,49.521502091,-27.962249833,37.000729386
1782842111.283316612,1.689148708,0.709832624,1.075128374,49.876145156,-28.313941842,36.919981000
1782842111.284668684,1.691095208,0.703343811,1.065667213,49.958571560,-28.432203117,36.967591711
1782842111.290781975,1.688677910,0.720058092,1.063473138,50.226354304,-28.498157162,37.046879117
1782842111.291663170,1.716285244,0.742228812,0.965343495,50.964685410,-29.594498606,36.317597677
1782842111.293040037,1.714364244,0.737082422,0.919779959,51.115979123,-30.032438046,36.110331023
1782842111.294654608,1.716956997,0.742017884,0.874808996,51.415292157,-30.496985605,35.854041465
1782842111.296212196,1.727986624,0.755075028,0.835042519,51.845452041,-30.995512656,35.715223469
1782842111.303061962,1.732553746,0.759070310,0.802184828,52.122324815,-31.431232421,35.556886024
1782842111.304670095,1.734346721,0.772110453,0.662445862,53.477118992,-33.074429327,35.305634997
1782842111.306326866,1.747030910,0.769292146,0.641706184,53.761143539,-33.445066587,35.381280172
1782842111.308333158,1.742289210,0.774006833,0.642420189,54.062570992,-33.710318720,35.488243922
1782842111.309696913,1.744064139,0.764787595,0.618546549,54.251533661,-33.950129543,35.554574970
1782842111.315783978,1.750263188,0.773660929,0.602264303,54.567165750,-34.191014420,35.632029390
1782842111.316657543,1.739153333,0.755300072,0.562147396,54.936298294,-34.754126123,35.549600443
1782842111.317994833,1.726168429,0.751933099,0.540087348,54.985073891,-34.945568452,35.451760263
1782842111.319561005,1.732673757,0.745073116,0.506603320,55.124060083,-35.172897507,35.381067718
1782842111.321226358,1.728351902,0.746999686,0.497341805,55.274537726,-35.375494507,35.331627236
1782842111.328215837,1.721571084,0.737591006,0.473020764,55.380329785,-35.563753765,35.340164623
1782842111.329594135,1.712865741,0.722735143,0.391185237,55.704815055,-36.328788994,35.111632220
1782842111.331400394,1.697805602,0.720764080,0.381201689,55.721999707,-36.368808361,35.004346835
1782842111.333315849,1.702252322,0.720420178,0.369538578,55.804379724,-36.509998094,34.944657539
1782842111.334640980,1.691741100,0.710563349,0.362098841,55.662558125,-36.643479102,34.778113851
1782842111.338306427,1.689404378,0.704058284,0.317824062,55.705887131,-36.727372053,34.738322394
1782842111.340667486,1.687237138,0.686763773,0.308396407,55.653246558,-36.944235005,34.687421520
1782842111.341719627,1.676203466,0.685373977,0.278438205,55.685904396,-36.950964937,34.668479095
1782842111.342894793,1.691462844,0.694391572,0.284349834,55.853089504,-37.075183078,34.687146028
1782842111.344735146,1.682797313,0.683895572,0.278955470,55.704523690,-37.088963644,34.648066942
1782842111.346204042,1.691224418,0.676484699,0.259701724,55.796361851,-37.107278672,34.704957582
1782842111.353106737,1.706310103,0.690959214,0.270219933,55.967352139,-37.213743111,34.802908253
1782842111.354724646,1.740141284,0.682653253,0.260677262,56.033106559,-37.131839490,35.172285833
1782842111.356381655,1.746612412,0.666219459,0.238460611,55.890604934,-37.098127603,35.151122987
1782842111.358408928,1.763779108,0.677278092,0.226481342,56.013955483,-37.069946743,35.249030181
1782842111.359733820,1.776905326,0.672322280,0.219459764,55.942727883,-37.124880636,35.228384707
1782842111.365741253,1.785501214,0.667339796,0.187974916,56.038354097,-37.135795616,35.207159925
1782842111.366620302,1.829856243,0.702421245,0.102885989,56.617095491,-37.621056178,34.813363434
1782842111.367973804,1.845802861,0.718050875,0.050691816,56.904768796,-37.920218673,34.479252279
1782842111.369552612,1.844822852,0.724421482,-0.042850561,57.223693229,-38.477266073,33.850662973
1782842111.371259689,1.848642765,0.742377121,-0.101362302,57.078320927,-38.449948063,33.206472135
1782842111.378053188,1.865688383,0.762860791,-0.132107014,56.934872067,-38.510778005,32.571220600
1782842111.379608393,1.848273993,0.816463763,-0.374232528,55.676934715,-38.451335166,29.203382057
1782842111.381271601,1.848551736,0.828336225,-0.432678429,55.278945701,-38.501415807,28.275523510
1782842111.383354902,1.851286246,0.851469022,-0.490707835,54.967661422,-38.590185321,27.260102528
1782842111.384717226,1.834583594,0.865186083,-0.549707790,54.445672522,-38.635947983,26.167575170
1782842111.390816450,1.832866712,0.877801121,-0.634652060,54.180740474,-38.763620845,25.111680087
1782842111.391707897,1.823975160,0.945713260,-0.820566562,53.321872205,-39.384663087,21.889274977
1782842111.395817041,1.820465185,0.964162463,-0.878334084,52.954815400,-39.681415870,20.756183995
1782842111.396726131,1.811385124,0.999637456,-1.028346291,52.229218697,-40.254066770,18.382263357
1782842111.397876263,1.816649927,1.033364958,-1.097714005,52.041077751,-40.717083773,17.220217590
1782842111.400864363,1.810959293,1.060471945,-1.157528742,51.838311104,-41.130877016,16.077585678
1782842111.401633024,1.809534178,1.092808574,-1.241641842,51.765988488,-41.577929684,14.924980683
1782842111.405344486,1.817062056,1.122255864,-1.282966164,51.746218854,-42.038836710,13.760618463
1782842111.406258583,1.845940549,1.171758149,-1.413829191,51.551552630,-43.027380690,11.873327200
1782842111.408335686,1.861088281,1.205374582,-1.463542641,51.531992311,-43.509051180,11.102042290
1782842111.409719706,1.875894122,1.218445929,-1.490693441,51.561548421,-43.965610473,10.454882398
1782842111.415673256,1.914718585,1.253789448,-1.526913042,51.716495956,-44.573698566,9.818363144
1782842111.416603088,1.968262253,1.307382348,-1.612350323,52.002958543,-45.661732647,8.525172158
1782842111.417991400,1.989291712,1.293150172,-1.665920697,51.970361487,-46.467900470,7.903993777
1782842111.419576168,1.975791141,1.323927436,-1.698063990,52.379353035,-46.612828900,7.995274501
1782842111.421233416,1.993836945,1.341451889,-1.654994848,52.436574861,-46.753900945,7.887597778
1782842111.428123713,2.015252952,1.363728460,-1.652579027,52.439062885,-47.201037039,7.290235590
1782842111.429716587,2.076491563,1.425792048,-1.749227120,53.134035713,-49.144450189,5.523719869
1782842111.431371450,2.104213985,1.436461976,-1.768565863,53.131633229,-49.801762614,4.954087879
1782842111.433386564,2.109650475,1.444932287,-1.828535159,53.196331522,-50.258769950,4.464228543
1782842111.434700012,2.134082085,1.467186571,-1.856778786,53.292631345,-50.854799368,3.502992100
1782842111.440748215,2.138335979,1.489151754,-1.882486414,53.115889213,-51.239087893,2.761033900
1782842111.441606522,2.182140858,1.555477852,-2.019037421,53.263071626,-53.183591549,0.185461847
1782842111.442965508,2.189094079,1.590784167,-2.083046606,53.330216153,-53.640224634,-0.811372294
1782842111.444631100,2.210357684,1.623330870,-2.090380003,53.449915401,-54.216410927,-1.368637537
1782842111.446406841,2.231930569,1.651859191,-2.042956231,53.047298159,-54.239565793,-1.884333551
1782842111.453113079,2.239848492,1.670702476,-2.061607586,53.510551658,-54.923912458,-2.435098301
1782842111.454752207,2.322174823,1.799515872,-2.137252182,53.780470800,-56.999726766,-5.310428015
1782842111.456213713,2.339602155,1.831294266,-2.151500763,53.915439826,-57.577418538,-6.073829031
1782842111.458305359,2.352267925,1.863807451,-2.183994620,53.982344807,-58.036101145,-6.718248688
1782842111.459663868,2.375638073,1.877443832,-2.186784241,53.901409789,-58.462776095,-7.247576233
1782842111.463876009,2.387938463,1.889843960,-2.212316575,53.825756609,-58.846973865,-7.766263797
1782842111.464657068,2.418810143,1.940951007,-2.239217549,54.318970829,-59.970427731,-8.687212443
1782842111.466344357,2.439435278,1.948603787,-2.237436026,54.263524490,-60.438040220,-9.020994979
1782842111.467904568,2.446220325,1.964528922,-2.243578294,54.502576324,-60.772220079,-9.118931342
1782842111.469570160,2.481303225,1.976856655,-2.201768513,54.702271160,-61.318750045,-9.101724278
1782842111.471224785,2.489454531,1.985010781,-2.213601128,54.955771157,-61.456997452,-8.925924735
1782842111.478221416,2.537168620,2.000510964,-2.188438287,55.381317951,-61.989257212,-8.782830441
1782842111.479557037,2.645213421,2.013012176,-2.085463561,56.324311030,-62.877461945,-7.480004217
1782842111.481401682,2.644687075,2.044104333,-2.040416697,56.871320810,-62.872533763,-7.214752458
1782842111.483341455,2.691809514,2.038025670,-1.960480050,56.863370049,-63.018875449,-6.748292288
1782842111.484676123,2.707347391,2.028248898,-2.035043952,57.046039800,-63.316874409,-7.006417108
1782842111.490809679,2.731800328,2.034841101,-1.962700836,57.452627304,-63.693121284,-6.283999144
1782842111.491679430,2.785299451,2.040641084,-1.948330241,57.693185999,-64.522839552,-6.671573456
1782842111.493018389,2.800852909,2.036043550,-1.951770442,57.750027217,-64.878620695,-6.791435836
1782842111.494601011,2.805476169,2.050529582,-1.962837843,57.980062779,-65.265206269,-6.908936865
1782842111.496222973,2.827811991,2.057505512,-1.961020401,58.098002968,-65.571345822,-7.087046245
1782842111.503152132,2.841172862,2.049225593,-1.952564131,58.047962930,-65.848876914,-7.177232008
1782842111.504726410,2.883790135,2.066939236,-1.964127445,58.154868930,-66.571032420,-7.590571398
1782842111.506414652,2.905492919,2.074983233,-1.946066710,58.216565328,-66.742481147,-7.503122633
1782842111.508374214,2.905083594,2.062835351,-1.939464668,58.053318783,-66.642673563,-7.346632608
1782842111.509706974,2.925172593,2.051733779,-1.916977508,58.312841398,-66.788835433,-6.723062767
1782842111.515758753,2.961282055,2.066534153,-1.885165176,58.851285022,-67.226457234,-6.334627477
1782842111.516647100,3.000176089,2.051136498,-1.802041854,58.964497550,-66.963582238,-5.280606682
1782842111.518063784,3.013420473,2.044146445,-1.769985658,59.343555700,-67.010956977,-4.539104333
1782842111.519629717,3.044331886,2.037253018,-1.720047696,59.655759295,-67.107955375,-3.828000995
1782842111.521377325,3.053708232,2.027518995,-1.654028514,59.785275335,-66.993740075,-3.183549169
1782842111.525773525,3.054111460,2.010332121,-1.630479948,59.910369898,-66.768110191,-2.539014084
1782842111.526543140,3.076383125,1.988700919,-1.525106879,60.439552995,-66.748509918,-1.026277788
1782842111.528069735,3.086670829,1.955676534,-1.471834929,60.634227612,-66.657141963,0.007363178
1782842111.529710531,3.106823351,1.952494616,-1.442035728,60.958539723,-66.631582480,0.631472515
1782842111.531426668,3.093652099,1.933078778,-1.402282838,61.020409429,-66.414171026,1.473305482
1782842111.533338785,3.100730880,1.911800596,-1.348460716,61.190045270,-66.204920160,2.116103973
1782842111.534577131,3.106174078,1.898867158,-1.299521778,61.248980537,-66.148882282,2.574472679
1782842111.540790081,3.096019789,1.877337888,-1.271414562,61.238676417,-65.892708091,3.102133761
1782842111.541671515,3.115103267,1.838388045,-1.138378011,61.553639586,-65.389049696,5.026189270
1782842111.543018818,3.126293871,1.817681109,-1.092454825,61.627030761,-65.179897016,5.757971158
1782842111.544593096,3.122503020,1.805576008,-1.049719163,61.616571267,-64.961609797,6.394420762
1782842111.546263218,3.111979421,1.779340931,-1.021999743,61.572921597,-64.703406454,7.049361719
1782842111.553134680,3.119101329,1.781513685,-0.958614858,61.846872059,-64.386716548,7.724103867
1782842111.554725885,3.126685605,1.709320199,-0.793304755,61.713715862,-63.333743549,9.912011152
1782842111.556397915,3.106060619,1.683436017,-0.777948397,61.542144491,-63.031038509,10.264254843
1782842111.558277607,3.098341265,1.670804654,-0.744746431,61.562270545,-62.723699802,10.723978825
1782842111.559636116,3.090297580,1.645521883,-0.714231203,61.499759452,-62.496866467,11.280770817
1782842111.565766573,3.071195193,1.624182006,-0.696648761,61.460303411,-62.219218819,11.868338110
1782842111.566644669,3.039720795,1.557312425,-0.584741270,61.748943699,-61.698140345,13.821755795
1782842111.567976475,3.033374445,1.528420662,-0.544258732,61.768728688,-61.596193147,14.554035548
1782842111.569561243,3.009567248,1.507118367,-0.519157131,61.892146237,-61.339170982,15.258552183
1782842111.571227312,3.003197090,1.480708290,-0.473363862,62.052692534,-61.196075598,15.999937269
1782842111.578221083,2.977218594,1.437460182,-0.446228575,61.885748782,-61.017370636,16.693681876
1782842111.579546690,2.898291553,1.334721468,-0.273454727,62.014282925,-59.999984714,19.283886096
1782842111.581220388,2.875225369,1.320759209,-0.231222162,61.968426028,-59.616576546,19.784091811
1782842111.583350182,2.839176650,1.288573844,-0.199643139,61.671274920,-59.188674041,20.215717978
1782842111.584679365,2.811848453,1.266814386,-0.167506563,61.537185251,-58.739113259,20.656899014
1782842111.588311911,2.786789656,1.246433578,-0.130699004,61.286744265,-58.311421580,21.089071862
1782842111.590751171,2.719305488,1.187962079,-0.075730639,60.526587969,-57.066134499,21.885284900
1782842111.591744184,2.677046447,1.162351309,-0.017802182,60.092861439,-56.363657280,22.269736967
1782842111.592985630,2.636883457,1.133411674,0.000091247,59.529199643,-55.559143902,22.625502754
1782842111.594587088,2.618749828,1.116942126,0.037042312,59.225395043,-54.976892924,22.940236112
1782842111.596395969,2.568497302,1.088498327,0.074402070,58.477870266,-54.046546451,23.052233240
1782842111.603131533,2.517789060,1.058055112,0.086950525,57.854731888,-52.998708029,23.271422073
1782842111.604709864,2.336056669,0.938597858,0.268143399,54.791845143,-48.616974709,24.709281693
1782842111.606390953,2.281299650,0.908459637,0.309066505,53.824948350,-47.373455382,24.901355687
1782842111.608274698,2.230729667,0.876017047,0.345247059,52.926578769,-46.073483536,25.141484646
1782842111.609618187,2.173437486,0.842148082,0.405881728,52.028562277,-44.872242032,25.479803454
1782842111.615802526,2.110219101,0.811765025,0.448920487,50.993515784,-43.520571093,25.584450178
1782842111.616676092,1.959780478,0.732721734,0.539525902,48.394638860,-40.183211540,25.825764371
1782842111.618010044,1.911438844,0.713972425,0.605907142,47.647915538,-39.116848378,26.105596090
1782842111.619577408,1.856756154,0.693820373,0.634969812,46.841385028,-37.962926654,26.249021512
1782842111.621237993,1.812509676,0.659942861,0.671751461,46.027577197,-36.921861902,26.556724110
1782842111.628120184,1.773045438,0.654093305,0.738652130,45.405207187,-35.834676169,26.797618841
1782842111.629706860,1.593178029,0.552310408,0.887596280,42.414846483,-31.970087575,27.520881521
1782842111.631362200,1.547788439,0.531825849,0.924647818,41.543709044,-30.749887103,27.487165193
1782842111.633339882,1.515649724,0.515698920,0.963379913,40.894571456,-29.903693654,27.382909109
1782842111.634678602,1.460041742,0.520784737,0.969039277,40.201884587,-29.020599161,27.058105522
1782842111.640827656,1.405786026,0.524195857,0.948925450,39.473469536,-28.186763178,26.203157856
1782842111.641749620,1.262722605,0.522961610,0.902718380,36.833143853,-25.428420194,24.463378267
1782842111.642890930,1.231001361,0.532124184,0.914387822,36.219866960,-24.770951415,24.195877847
1782842111.644704342,1.197564694,0.534193782,0.904391651,35.597036642,-24.103493847,23.711725641
1782842111.646412849,1.178888710,0.543156449,0.900167329,35.234214812,-23.557225773,23.412290786
1782842111.650893688,1.140748076,0.547828603,0.900019164,34.733653494,-22.975664623,23.055552483
1782842111.651708603,1.118759029,0.569150178,0.909988502,34.068892813,-22.261948896,22.455548761
1782842111.653238773,1.104097759,0.565104230,0.889037763,33.746033219,-21.993891262,22.222723478
1782842111.654613018,1.088888214,0.564279962,0.865330324,33.549270559,-21.656709194,22.176144954
1782842111.656399727,1.101896408,0.564900126,0.887408302,33.440831013,-21.588228838,22.264219453
1782842111.658359051,1.087489695,0.560460784,0.851950903,33.104688601,-21.395226475,21.913748622
1782842111.659688711,1.092466120,0.568107992,0.844589604,33.022091170,-21.179604983,21.708865226
1782842111.665767193,1.093511436,0.559299724,0.817881137,32.757064109,-21.251931487,21.297228260
1782842111.666642427,1.081080731,0.562383582,0.700558208,32.351599138,-21.495159810,20.104618342
1782842111.671140194,1.077343362,0.569118535,0.661779140,32.429399167,-21.602724207,19.811136382
1782842111.672067881,1.073188529,0.576412720,0.527046408,32.585980747,-22.426604765,18.693519455
1782842111.678176641,1.056215912,0.570219540,0.470085053,32.455790047,-22.610272793,18.410630391
1782842111.679574966,1.044054481,0.565656308,0.399596790,32.465855920,-22.994505441,17.930426603
1782842111.681395292,1.037444072,0.556717438,0.379394142,32.368901662,-22.946801751,17.910881228
1782842111.683393478,1.045886116,0.557485290,0.396258491,32.287035122,-22.866994107,18.058096898
1782842111.684537172,1.017488399,0.558842050,0.384843997,32.226346755,-22.556468215,18.050907909
1782842111.690822124,1.034193679,0.542284268,0.409009870,32.060365928,-22.429495529,18.362543596
1782842111.691713095,1.023976707,0.504661003,0.488569012,31.366492982,-21.455203472,19.058900752
1782842111.695880413,1.014850094,0.482766083,0.501230030,30.921118398,-21.058284769,19.236083592
1782842111.696841955,1.018114945,0.462338565,0.565236509,30.519237472,-20.368500479,19.765204876
1782842111.698032379,1.006974911,0.444179649,0.558043107,30.044055596,-19.975377332,19.855123841
1782842111.703178406,1.000174688,0.433390828,0.589033274,29.905500622,-19.583799677,20.001870129
1782842111.704649687,0.967726941,0.402626776,0.611884247,28.982631812,-18.613837571,19.986045527
