source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842120.518244982,-1.282922305,-2.339732713,-2.021871284,-23.046379299,18.786548097,-5.713385017
1782842120.519870520,-1.283193047,-2.336882805,-2.021767663,-23.082433188,18.834924922,-5.717999533
1782842120.521545172,-1.278263146,-2.331113336,-2.026266778,-23.113307662,18.836336257,-5.759489358
1782842120.523211002,-1.277434062,-2.324048228,-2.026091081,-23.116668771,18.866782756,-5.782274592
1782842120.524895191,-1.275594327,-2.317597266,-2.027130611,-23.130324319,18.887137364,-5.800377559
1782842120.526541233,-1.271838866,-2.312148808,-2.025938165,-23.176526644,18.903339601,-5.781619375
1782842120.528196096,-1.269132589,-2.304802412,-2.020196050,-23.204328717,18.906726381,-5.720755849
1782842120.529875994,-1.268368628,-2.296381690,-2.022876929,-23.205650066,18.895328859,-5.653595872
1782842120.531545401,-1.263660224,-2.285192165,-2.015270601,-23.215835444,18.836576512,-5.493771788
1782842120.533213139,-1.262096479,-2.273390240,-2.016221768,-23.229073824,18.770387299,-5.294850204
1782842120.534893036,-1.260791313,-2.258789261,-2.011413810,-23.265021043,18.713672088,-5.044779398
1782842120.536559582,-1.262610532,-2.242416933,-2.009962721,-23.297234615,18.687965773,-4.836111297
1782842120.538209677,-1.261859243,-2.230155330,-2.007358521,-23.261071428,18.615103769,-4.642015785
1782842120.539885998,-1.260312740,-2.214693475,-2.006969931,-23.258555652,18.553196726,-4.470941091
1782842120.541551113,-1.260846944,-2.195358175,-1.996051586,-23.219051636,18.504176846,-4.258232601
1782842120.543258667,-1.256220706,-2.179308301,-1.989977607,-23.212260182,18.384612962,-4.036265240
1782842120.544877052,-1.257962663,-2.164181639,-1.987549374,-23.231968220,18.338971933,-3.790204755
1782842120.546543360,-1.259482276,-2.141853333,-1.985270582,-23.167207172,18.246325362,-3.528650963
1782842120.548207760,-1.257845175,-2.119803283,-1.971283379,-23.083879558,18.161095722,-3.221966323
1782842120.549904585,-1.252967435,-2.105102998,-1.958377679,-23.025128834,18.004886883,-2.949127124
1782842120.551545858,-1.248842647,-2.087310589,-1.948015014,-22.894165918,17.846031073,-2.656388019
1782842120.553212881,-1.247906291,-2.061389450,-1.933070027,-22.720093096,17.688119951,-2.325209904
1782842120.554872513,-1.248360899,-2.035385545,-1.918328383,-22.605804996,17.596864355,-1.933243688
1782842120.556548357,-1.242627269,-2.013261054,-1.907835613,-22.541656116,17.498227758,-1.640560984
1782842120.558206081,-1.234568437,-1.984948220,-1.890129975,-22.392738315,17.397388682,-1.366703440
1782842120.559877157,-1.230551558,-1.954413474,-1.878488777,-22.210407532,17.279198981,-1.081808930
1782842120.561561584,-1.221162457,-1.923154056,-1.854985021,-21.983140286,17.143295982,-0.789266391
1782842120.563220739,-1.211471433,-1.892345598,-1.830458950,-21.698296197,16.939701235,-0.482419877
1782842120.564882278,-1.203324305,-1.858278725,-1.803450497,-21.293675277,16.718756299,-0.217095935
1782842120.566543818,-1.198272174,-1.821242453,-1.773132871,-20.857477316,16.470598463,0.095604021
1782842120.568265915,-1.187757391,-1.786293713,-1.741616291,-20.386829052,16.169350068,0.393609129
1782842120.569875956,-1.172756455,-1.751508943,-1.703089335,-19.849960539,15.817191747,0.704767662
1782842120.571542263,-1.165926619,-1.707313269,-1.663572879,-19.222339849,15.427093004,1.041661670
1782842120.573215246,-1.146996994,-1.669836413,-1.621288347,-18.522189953,15.051046841,1.287291015
1782842120.574882269,-1.136682570,-1.624261506,-1.578151514,-17.818928102,14.593165808,1.595890116
1782842120.576555967,-1.114691369,-1.584185752,-1.534362951,-17.122306456,14.155883372,1.775778661
1782842120.578183651,-1.097159844,-1.543891630,-1.490858026,-16.278093235,13.699654999,1.980268704
1782842120.579882145,-1.075536209,-1.498679167,-1.431707254,-15.409884538,13.222186645,2.159580189
1782842120.581556797,-1.056620365,-1.446596949,-1.385887897,-14.626356206,12.789579173,2.407092456
1782842120.583208799,-1.032461462,-1.403676643,-1.342945017,-13.906007932,12.428324318,2.526084801
1782842120.584873676,-1.005673525,-1.357630507,-1.289182265,-13.059441446,12.004495143,2.602201485
1782842120.586542606,-0.985922947,-1.305981429,-1.244409802,-12.345408613,11.558622731,2.591116292
1782842120.588212490,-0.961102853,-1.261049763,-1.201370193,-11.492780480,11.170328269,2.663942552
1782842120.589880705,-0.935568864,-1.223175919,-1.150714231,-10.743460728,10.788123524,2.659170664
1782842120.591554880,-0.916318944,-1.171134487,-1.108939246,-10.134254896,10.438195668,2.563324620
1782842120.593271732,-0.888857199,-1.139250401,-1.074594065,-9.469629051,10.280179429,2.516574697
1782842120.594924688,-0.860012744,-1.108528821,-1.026397380,-8.751462650,9.969658309,2.294525812
1782842120.596540689,-0.833710154,-1.074065185,-0.992766776,-8.104392928,9.791791742,2.154332380
1782842120.598215103,-0.806661285,-1.043059891,-0.955934035,-7.545431062,9.639609074,1.867140995
1782842120.599893570,-0.786474401,-1.005061017,-0.916731295,-7.056800631,9.433283337,1.595061485
1782842120.601550341,-0.762898542,-0.975315454,-0.883891040,-6.564854159,9.151424603,1.383804063
1782842120.603210926,-0.737778628,-0.943833023,-0.857182782,-6.189711160,9.011183465,1.008166315
1782842120.604879141,-0.717563036,-0.905614951,-0.830884425,-5.905617159,8.715859363,0.718483388
1782842120.606539488,-0.699703044,-0.874873255,-0.805628261,-5.522191382,8.581434304,0.390565340
1782842120.608227015,-0.672457165,-0.850434137,-0.757685988,-5.155883737,8.298977928,0.044219127
1782842120.609919548,-0.655647752,-0.826632339,-0.742341267,-4.814804808,8.116453518,-0.217414928
1782842120.611551046,-0.634985306,-0.800501611,-0.723863125,-4.532669297,7.952820094,-0.611339542
1782842120.613209009,-0.620718018,-0.766150589,-0.693219654,-4.199361558,7.650956935,-0.830906679
1782842120.614907265,-0.602748033,-0.748131095,-0.675371356,-3.868038109,7.631021301,-1.098917227
1782842120.616581202,-0.588625130,-0.729266318,-0.645477984,-3.657419399,7.475468159,-1.382333197
1782842120.618364811,-0.584838750,-0.702609551,-0.632967779,-3.386450800,7.353884524,-1.534519476
1782842120.619923830,-0.566000364,-0.691169603,-0.614378163,-3.115131855,7.308643547,-1.709768884
1782842120.621569633,-0.564553213,-0.668187927,-0.603891465,-2.920548961,7.239682917,-1.918782597
1782842120.623209953,-0.557153150,-0.660063913,-0.592592916,-2.663949382,7.229632535,-2.069150857
1782842120.624903917,-0.553729829,-0.644673909,-0.576933569,-2.535981176,7.174575074,-2.350782094
1782842120.626542807,-0.543670678,-0.636050520,-0.572176706,-2.382850389,7.171508651,-2.604219909
1782842120.628203630,-0.555220834,-0.628392057,-0.578977462,-2.390467316,7.180947829,-2.911423386
1782842120.629876137,-0.545728416,-0.620987825,-0.570958088,-2.145424601,7.262592697,-3.108901391
1782842120.631545544,-0.546821551,-0.608858305,-0.564009852,-2.098797533,7.417261671,-3.282268229
1782842120.633256197,-0.543045864,-0.616592588,-0.572273826,-2.054464129,7.617917460,-3.531810939
1782842120.634879351,-0.557604556,-0.604218851,-0.581497929,-2.013777523,7.696753118,-3.828429027
1782842120.636541843,-0.552279826,-0.597024949,-0.572936303,-1.949523710,7.738138651,-3.866568641
1782842120.638208866,-0.562153290,-0.586627589,-0.574739423,-1.993475323,7.815114607,-3.958505113
1782842120.639896393,-0.566002560,-0.591550420,-0.586304878,-1.978087402,7.904340941,-4.032579127
1782842120.641550541,-0.569349067,-0.572848726,-0.578495086,-1.895773029,7.767916623,-3.936295663
1782842120.643270969,-0.567762964,-0.569863629,-0.571123209,-1.750927823,7.832185155,-3.753435024
1782842120.644880056,-0.561763459,-0.578094467,-0.575995702,-1.654488608,7.802541466,-3.763246898
1782842120.646556139,-0.569783631,-0.572428878,-0.575181240,-1.553326442,7.751720683,-3.709709519
1782842120.648250580,-0.572732333,-0.569232880,-0.579347629,-1.493667767,7.723973677,-3.604813488
1782842120.649878979,-0.583363905,-0.564645828,-0.580863206,-1.499257172,7.692927933,-3.541976432
1782842120.651548386,-0.589953799,-0.553054823,-0.575793415,-1.473712280,7.498344500,-3.380249482
1782842120.653220415,-0.596289033,-0.546307789,-0.572147071,-1.424631367,7.309567224,-3.181305583
1782842120.654875517,-0.604783451,-0.536376764,-0.578178877,-1.376617263,7.208297079,-2.943128731
1782842120.656549931,-0.605809016,-0.531847767,-0.573711535,-1.314335890,7.072026951,-2.665274217
1782842120.658213139,-0.609954176,-0.526653179,-0.566975357,-1.241574800,6.951039579,-2.363884518
1782842120.659893990,-0.619545831,-0.519425524,-0.578590052,-1.230936359,6.953108126,-2.186716793
1782842120.661567926,-0.613111739,-0.517311607,-0.574800164,-1.163799595,6.929544327,-1.999273056
1782842120.663213968,-0.618112404,-0.516618010,-0.569206593,-1.106609485,6.944726186,-1.933555557
1782842120.664875031,-0.621873341,-0.515684393,-0.574023567,-1.027948034,6.940980120,-1.941516400
1782842120.666543961,-0.623633278,-0.515690819,-0.575191375,-0.968418766,6.971198922,-1.955139910
1782842120.668208361,-0.626400297,-0.517935622,-0.575934561,-0.922873544,7.007227697,-2.053647746
1782842120.669879675,-0.631171696,-0.519368777,-0.576601974,-0.859011707,7.009138187,-2.175203805
1782842120.671545744,-0.638027748,-0.519203692,-0.581880820,-0.792661860,7.089947162,-2.319453898
1782842120.673165798,-0.640653986,-0.521535693,-0.582270779,-0.727986287,7.159868002,-2.488513817
1782842120.674882412,-0.640901849,-0.530180145,-0.589213617,-0.662518309,7.284329766,-2.779976390
1782842120.676589727,-0.645101880,-0.539013425,-0.596048245,-0.558744098,7.432990508,-3.099234774
1782842120.678202868,-0.646189023,-0.544565641,-0.594385897,-0.434716087,7.601330398,-3.442955917
1782842120.679877043,-0.645064908,-0.554089041,-0.599625261,-0.321646689,7.755857684,-3.842811614
1782842120.681545019,-0.641925825,-0.564994317,-0.607000864,-0.236920754,7.901751406,-4.289792673
1782842120.683204412,-0.643962366,-0.575148320,-0.608362910,-0.134985320,8.110236980,-4.741856053
1782842120.684874058,-0.639897811,-0.584122963,-0.613405494,-0.058215497,8.246716280,-5.174902365
1782842120.686580420,-0.641007797,-0.595079252,-0.622033395,0.012551413,8.403218047,-5.607349930
1782842120.688209295,-0.639066100,-0.602912686,-0.620320013,0.103262141,8.494631699,-5.965641577
1782842120.689874411,-0.636332405,-0.613639802,-0.619788227,0.129595389,8.600256489,-6.315118209
1782842120.691546440,-0.633627869,-0.618002363,-0.624382119,0.188585649,8.679881253,-6.597114177
1782842120.693236828,-0.630091542,-0.625266299,-0.619570075,0.203288832,8.761558252,-6.843437933
1782842120.694874763,-0.630811787,-0.628904958,-0.625498976,0.213254990,8.846812997,-7.087504927
1782842120.696549654,-0.628441602,-0.635624391,-0.632667492,0.198011084,8.908969549,-7.322703724
1782842120.698170185,-0.622159592,-0.639947534,-0.641602887,0.157711437,9.025039802,-7.426423511
1782842120.699878216,-0.625196148,-0.639514295,-0.640601628,0.159208948,9.136354748,-7.614456059
1782842120.701554537,-0.628507875,-0.643371803,-0.637295078,0.088341408,9.151996991,-7.789254572
1782842120.703216076,-0.623516570,-0.641066455,-0.647667978,0.042509772,9.203178322,-7.844689911
1782842120.704895735,-0.626814791,-0.644037179,-0.646163943,-0.009723784,9.273279864,-7.892377781
1782842120.706554413,-0.635211538,-0.648606309,-0.636121421,-0.045143989,9.273462436,-7.992395580
1782842120.708207369,-0.636150734,-0.653139637,-0.642300395,-0.052840893,9.236404371,-7.959093029
1782842120.709874630,-0.635477002,-0.645433426,-0.642840910,-0.092145904,9.229015455,-8.075677624
1782842120.711548567,-0.639647514,-0.647638170,-0.640280713,-0.105556699,9.145778398,-8.122739614
1782842120.713205814,-0.638914541,-0.647094481,-0.639329435,-0.154982520,9.087123852,-8.071227960
1782842120.714878321,-0.639151057,-0.644272673,-0.639620404,-0.177513564,9.088936901,-8.005143090
1782842120.716578484,-0.641672480,-0.644460749,-0.637174464,-0.258569020,9.065503943,-8.005551653
1782842120.718219995,-0.642882523,-0.643847699,-0.638314940,-0.288203912,9.069118111,-8.010045120
1782842120.719886065,-0.639989773,-0.644391388,-0.642459801,-0.351713380,9.117099030,-8.118241801
1782842120.721553564,-0.642564689,-0.649986359,-0.641213351,-0.473261380,9.205769800,-8.100867026
1782842120.723220587,-0.641674794,-0.649997442,-0.645545483,-0.514020563,9.324246841,-8.166628912
1782842120.724915981,-0.639860346,-0.649404544,-0.647140020,-0.577860507,9.467906235,-8.294000674
1782842120.726561546,-0.643100125,-0.651282809,-0.650964711,-0.630551776,9.588114154,-8.463111489
1782842120.728188992,-0.639287199,-0.651334363,-0.650302481,-0.710778885,9.610965062,-8.576674360
1782842120.729893684,-0.639374271,-0.651385820,-0.646324543,-0.731367734,9.646103687,-8.647860821
1782842120.731558084,-0.640585681,-0.652197916,-0.647455623,-0.769624786,9.626334493,-8.657203635
1782842120.733228922,-0.638727621,-0.648183030,-0.643085014,-0.777784036,9.595950957,-8.572838821
1782842120.734879732,-0.634892811,-0.641711062,-0.639721358,-0.797371688,9.561423890,-8.521114287
1782842120.736546040,-0.629921637,-0.639956884,-0.635160607,-0.825597445,9.476798337,-8.479536822
1782842120.738209724,-0.626051670,-0.636125265,-0.629606459,-0.847791463,9.403034264,-8.395463472
1782842120.739878416,-0.627355945,-0.630180793,-0.631113656,-0.857895337,9.407894183,-8.323985629
1782842120.741551876,-0.621499505,-0.621257079,-0.626530642,-0.875480892,9.353434027,-8.276920644
1782842120.743258953,-0.612296340,-0.619046417,-0.624254650,-0.894259943,9.316548782,-8.249528656
1782842120.744872570,-0.609241880,-0.613453510,-0.619479474,-0.872835537,9.290508936,-8.249566748
1782842120.746537685,-0.605060849,-0.614741526,-0.621547109,-0.887219109,9.291829095,-8.310939655
1782842120.748220682,-0.600772138,-0.610025082,-0.618781516,-0.844648946,9.273602246,-8.390715253
1782842120.749911547,-0.594321776,-0.614284132,-0.619529036,-0.843557173,9.218035249,-8.490194439
1782842120.751545668,-0.588804165,-0.611670019,-0.616663207,-0.780461334,9.180421955,-8.598400386
1782842120.753202438,-0.585406832,-0.610497556,-0.609079780,-0.726223938,9.124532167,-8.697837310
1782842120.754927874,-0.582147482,-0.605383387,-0.608700226,-0.681160015,9.081752247,-8.781765747
1782842120.756539822,-0.569530516,-0.606619139,-0.600124644,-0.667621963,9.031056350,-8.830948438
1782842120.758208752,-0.563239388,-0.605575458,-0.603310853,-0.667408434,9.004213320,-8.910704486
1782842120.759871721,-0.554777971,-0.601973108,-0.603942818,-0.638161885,8.995201176,-9.023482568
1782842120.761595488,-0.548285952,-0.602271470,-0.602213022,-0.606350397,8.982301595,-9.136885540
1782842120.763211727,-0.541820474,-0.600160657,-0.600464113,-0.566344680,8.958192659,-9.254615155
1782842120.764874220,-0.532308456,-0.599689557,-0.596295046,-0.549561933,8.946120329,-9.373273684
1782842120.766553879,-0.525877878,-0.598711117,-0.587336181,-0.516620004,8.945095193,-9.496916764
1782842120.768207550,-0.516100804,-0.597205659,-0.585570257,-0.446780950,8.912252936,-9.624255666
1782842120.769875526,-0.510659605,-0.594631484,-0.581501657,-0.397198721,8.867308689,-9.732658476
1782842120.771545887,-0.502152517,-0.597326879,-0.580972726,-0.393245070,8.849579532,-9.841781371
1782842120.773232222,-0.494516099,-0.596929055,-0.574683920,-0.330285344,8.821916500,-9.918062579
1782842120.774886370,-0.484833734,-0.595513709,-0.569405751,-0.274145367,8.766303963,-10.031781779
1782842120.776548862,-0.479552888,-0.593803838,-0.564205646,-0.256693844,8.760943950,-10.117192997
1782842120.778215408,-0.471034460,-0.595161223,-0.567356442,-0.244512122,8.743433378,-10.206823330
1782842120.779963732,-0.466791674,-0.592868776,-0.559976825,-0.216709293,8.717376715,-10.254683968
1782842120.781547546,-0.458372606,-0.591562054,-0.559719692,-0.201415261,8.700685643,-10.306840206
1782842120.783249140,-0.453196295,-0.588425350,-0.554897329,-0.188271970,8.672984943,-10.316803668
1782842120.784891367,-0.444989792,-0.584439127,-0.545395062,-0.182930195,8.642154417,-10.304092651
1782842120.786543369,-0.441059649,-0.582941448,-0.547909327,-0.219888012,8.622180533,-10.271112369
1782842120.788208485,-0.432972740,-0.577507602,-0.539820149,-0.225547667,8.588456439,-10.211076571
1782842120.789877892,-0.431314882,-0.569388595,-0.535384006,-0.248735384,8.606168854,-10.126382637
1782842120.791554451,-0.425460437,-0.563749551,-0.531060055,-0.279948504,8.586308451,-10.023484862
1782842120.793240309,-0.421758641,-0.556939216,-0.527949436,-0.317419675,8.564314897,-9.915410629
1782842120.794870853,-0.418147399,-0.548820907,-0.525076416,-0.359971528,8.519840741,-9.760112369
1782842120.796535015,-0.413392753,-0.543773929,-0.516294442,-0.394636591,8.475615058,-9.596678015
1782842120.798230410,-0.410900914,-0.531084688,-0.518218761,-0.429332589,8.458004699,-9.430701162
1782842120.799870729,-0.408519285,-0.528145223,-0.511835435,-0.530646439,8.466881727,-9.248642517
1782842120.801584959,-0.405042180,-0.513764208,-0.507800809,-0.561317083,8.416105437,-9.083231764
1782842120.803240299,-0.400614438,-0.507899822,-0.504046481,-0.651198425,8.440005419,-8.848944275
1782842120.804926634,-0.401295796,-0.498132538,-0.505908303,-0.711041104,8.476371536,-8.688029467
1782842120.806586266,-0.400024207,-0.493206737,-0.506667637,-0.820348689,8.504099420,-8.504739835
1782842120.808272123,-0.397700486,-0.483975660,-0.506219671,-0.903058353,8.518050966,-8.325704074
1782842120.809908867,-0.395186712,-0.477378391,-0.503452019,-0.961877074,8.515029823,-8.142491234
1782842120.811611414,-0.395768121,-0.470378352,-0.501565568,-1.018700688,8.538718860,-8.019975880
1782842120.813207626,-0.390951768,-0.467790908,-0.505486891,-1.075597780,8.544500328,-7.935226916
1782842120.814905882,-0.391300478,-0.463425287,-0.507104802,-1.108693383,8.566598603,-7.835975239
1782842120.816580296,-0.392834071,-0.463342335,-0.502661898,-1.188277340,8.614636184,-7.747650839
1782842120.818291426,-0.393156937,-0.460370401,-0.505234447,-1.230052512,8.644141654,-7.695480508
1782842120.819928646,-0.390313062,-0.457987401,-0.505299155,-1.268588992,8.673424360,-7.667471970
1782842120.821597338,-0.390619562,-0.457493072,-0.504236262,-1.318985351,8.714054924,-7.625574582
1782842120.823235273,-0.389914406,-0.454803841,-0.505682931,-1.362578894,8.775937193,-7.554992069
1782842120.824903011,-0.389328607,-0.452419301,-0.506908406,-1.434607087,8.815201698,-7.526798449
1782842120.826568604,-0.388675700,-0.450934470,-0.510626504,-1.499043948,8.892803836,-7.474977520
1782842120.828193903,-0.388122379,-0.448325218,-0.509667315,-1.569663804,8.940019084,-7.404787971
1782842120.829900742,-0.388556892,-0.445037714,-0.512267211,-1.629662049,9.005095085,-7.338650033
1782842120.831567287,-0.389999300,-0.442547612,-0.516107142,-1.687847986,9.049212106,-7.267592548
1782842120.833264828,-0.386211192,-0.442019611,-0.519814119,-1.757566086,9.061014563,-7.225392416
1782842120.834904194,-0.387682106,-0.440876577,-0.516389896,-1.824020892,9.104898538,-7.174314105
1782842120.836571455,-0.385889793,-0.435506602,-0.515375450,-1.844112627,9.109958120,-7.127047144
1782842120.838235855,-0.386200977,-0.432838801,-0.513203217,-1.880825037,9.096615053,-7.075417507
1782842120.839928627,-0.383361522,-0.431962950,-0.515808745,-1.928271869,9.071668734,-7.023650944
1782842120.841543436,-0.381646754,-0.426674139,-0.514866566,-1.962022279,9.053972353,-6.962275458
1782842120.843239784,-0.383140431,-0.422993538,-0.515147839,-2.019466441,9.086797754,-6.886812966
1782842120.844935179,-0.383432243,-0.421302458,-0.520244870,-2.062307808,9.096734573,-6.810926768
1782842120.846549273,-0.382714825,-0.417803795,-0.516986927,-2.093857482,9.092658230,-6.735944936
1782842120.848205090,-0.387168919,-0.416268127,-0.527831425,-2.144871138,9.132094707,-6.701335777
1782842120.849873543,-0.387309017,-0.413573563,-0.523219461,-2.148248749,9.136994464,-6.664055913
1782842120.851543903,-0.385191542,-0.410187550,-0.524307999,-2.127054682,9.085652871,-6.691610214
1782842120.853217125,-0.386151149,-0.412302893,-0.525382050,-2.126793201,9.075830253,-6.719805519
1782842120.854875326,-0.387250145,-0.414503002,-0.525169834,-2.153659721,9.059026622,-6.762360578
1782842120.856548548,-0.387130748,-0.414980868,-0.517917413,-2.129696264,9.011523700,-6.791366782
1782842120.858228922,-0.386966492,-0.416600789,-0.520188943,-2.112884392,8.979420148,-6.823999396
1782842120.859898090,-0.388828848,-0.417161340,-0.517580171,-2.076442311,8.951927836,-6.880404548
1782842120.861603737,-0.388669273,-0.417566268,-0.518686790,-2.052112290,8.912206067,-6.908290387
1782842120.863211393,-0.389281310,-0.423933037,-0.519402727,-2.018083459,8.888108597,-7.021479985
1782842120.864874601,-0.389945183,-0.428850826,-0.523699643,-1.988620798,8.887829764,-7.129382527
1782842120.866543770,-0.389505367,-0.435752665,-0.520544468,-1.958101830,8.903497619,-7.295057436
1782842120.868237257,-0.386919434,-0.441648061,-0.523117060,-1.921238467,8.898493847,-7.511597247
1782842120.869870901,-0.388476394,-0.446102812,-0.521070581,-1.862677981,8.934430199,-7.695369251
1782842120.871583939,-0.388976944,-0.456298639,-0.519998716,-1.839372584,8.970999426,-7.922254984
1782842120.873209000,-0.387290995,-0.464134108,-0.527143475,-1.794754048,8.990777481,-8.180658707
1782842120.874914885,-0.387828125,-0.472901629,-0.528617245,-1.769320779,9.031716999,-8.374135291
1782842120.876561880,-0.388264497,-0.479440774,-0.528993824,-1.709957116,9.029675012,-8.557826755
1782842120.878154039,-0.388882094,-0.483410467,-0.523569728,-1.661279406,9.013366324,-8.704390326
1782842120.879874945,-0.390541641,-0.484221240,-0.527876253,-1.599853297,8.984779601,-8.816169265
1782842120.881540537,-0.391202158,-0.489269480,-0.528758298,-1.564269390,8.949546706,-8.896243003
1782842120.883234262,-0.389843533,-0.493009732,-0.523760598,-1.527013356,8.898029287,-8.958280067
1782842120.884935141,-0.388595207,-0.494217978,-0.524765824,-1.500812354,8.839902398,-9.009802913
1782842120.886577606,-0.392585214,-0.497430153,-0.517484661,-1.480644023,8.794063572,-9.048220809
1782842120.888204336,-0.388088338,-0.499075380,-0.518754716,-1.430083670,8.716067754,-9.052910620
1782842120.889872551,-0.388069811,-0.495557750,-0.516549437,-1.401476527,8.665961287,-9.024318232
1782842120.891563892,-0.387121018,-0.493608962,-0.512216065,-1.395658984,8.617722045,-8.940024499
1782842120.893223763,-0.387360297,-0.488583719,-0.516017234,-1.411155874,8.585024971,-8.891844625
1782842120.894898653,-0.385477026,-0.486863698,-0.512925442,-1.426835887,8.573675795,-8.788896650
1782842120.896550655,-0.387838045,-0.481512009,-0.515798029,-1.440552218,8.569551864,-8.684323551
1782842120.898226500,-0.386032226,-0.477421122,-0.507828236,-1.454955261,8.550990118,-8.600492134
1782842120.899877071,-0.385098826,-0.473809170,-0.512954611,-1.452663142,8.565265462,-8.524289867
1782842120.901545525,-0.387463810,-0.469699661,-0.512062200,-1.474177867,8.584099078,-8.453365923
1782842120.903191328,-0.386725363,-0.463456329,-0.511148133,-1.489119447,8.618978978,-8.382457958
1782842120.904873610,-0.387095790,-0.461778129,-0.511302026,-1.545471705,8.644674687,-8.335524962
1782842120.906559944,-0.386324370,-0.456775123,-0.511637188,-1.561338167,8.675406806,-8.255206707
1782842120.908271313,-0.386728484,-0.450118800,-0.507271634,-1.586849782,8.670775627,-8.161061584
1782842120.909931421,-0.384976506,-0.448186122,-0.509068071,-1.627883793,8.668174743,-8.029355339
1782842120.911545277,-0.383258905,-0.441218314,-0.507224903,-1.644727176,8.677800589,-7.906830440
1782842120.913205862,-0.384686578,-0.434855768,-0.506743934,-1.665486237,8.691242249,-7.751072945
1782842120.914925575,-0.383856178,-0.428494991,-0.505102210,-1.652754963,8.694702153,-7.595498792
1782842120.916566610,-0.387384141,-0.427428190,-0.511393870,-1.719717077,8.720567826,-7.514698101
1782842120.918210268,-0.387604610,-0.424315939,-0.510618374,-1.733914580,8.749426960,-7.420581034
1782842120.919873953,-0.388780471,-0.420853525,-0.508431523,-1.732776080,8.776338632,-7.373433627
1782842120.921559095,-0.390959151,-0.420528003,-0.514504703,-1.751119953,8.817054703,-7.344387851
1782842120.923206568,-0.393130291,-0.421490547,-0.519207676,-1.777509145,8.872987736,-7.348650834
1782842120.924916744,-0.394289461,-0.424398975,-0.516670969,-1.815725263,8.922252565,-7.368353400
1782842120.926588058,-0.397371474,-0.423632920,-0.519021168,-1.804873913,8.968408965,-7.372454931
1782842120.928174734,-0.398375819,-0.426488655,-0.522630465,-1.816067316,9.009246870,-7.363009198
1782842120.929872274,-0.400508626,-0.426340457,-0.524837562,-1.828979416,9.061083475,-7.390894537
1782842120.931570292,-0.400469413,-0.427370505,-0.527261232,-1.828800399,9.087935636,-7.381379882
1782842120.933208704,-0.402697091,-0.425928155,-0.527240688,-1.846933048,9.124962271,-7.376492011
1782842120.934880972,-0.404684001,-0.427236591,-0.529774488,-1.835073935,9.117772355,-7.352584690
1782842120.936546087,-0.405797499,-0.427508272,-0.532216328,-1.850381430,9.163384951,-7.333594945
1782842120.938210249,-0.404845693,-0.429111888,-0.535757848,-1.880314085,9.192329012,-7.333606198
1782842120.939968824,-0.405946148,-0.428263037,-0.533464373,-1.881940652,9.218475946,-7.310309639
1782842120.941562414,-0.404934517,-0.428566305,-0.534649044,-1.890598772,9.254875489,-7.305716801
1782842120.943210840,-0.408057301,-0.430434567,-0.540380831,-1.909313274,9.301052330,-7.347393420
1782842120.944907188,-0.410111711,-0.431646114,-0.540351110,-1.910392014,9.325131416,-7.352145946
1782842120.946545839,-0.409910260,-0.432999086,-0.541331038,-1.885594098,9.343110465,-7.399124493
1782842120.948208094,-0.408694020,-0.436066528,-0.545951045,-1.877933247,9.366435217,-7.431909667
1782842120.949899673,-0.414889857,-0.440000773,-0.543343302,-1.889541227,9.411610460,-7.474685302
1782842120.951567173,-0.411541310,-0.442045366,-0.546676298,-1.868634032,9.402544401,-7.531036714
1782842120.953172445,-0.413600236,-0.443426529,-0.544196963,-1.870674252,9.411045450,-7.550194706
1782842120.954871178,-0.414472907,-0.446506196,-0.548813211,-1.863311703,9.447174051,-7.582839000
1782842120.956537962,-0.413548969,-0.446700459,-0.553555076,-1.891361668,9.495840368,-7.577856097
1782842120.958226919,-0.414710611,-0.448576861,-0.553608981,-1.922882429,9.491148908,-7.564012061
1782842120.959868193,-0.416830739,-0.445924102,-0.552365430,-1.913637829,9.531481184,-7.568436653
1782842120.961546898,-0.415875545,-0.446274380,-0.553776796,-1.928974599,9.533429826,-7.521466109
1782842120.963207245,-0.416927502,-0.444567792,-0.558567998,-1.925127521,9.513108032,-7.520433216
1782842120.964869976,-0.419107926,-0.444375503,-0.552866125,-1.930695402,9.522503303,-7.464675907
1782842120.966545343,-0.419207407,-0.446505806,-0.553068209,-1.957159666,9.546176072,-7.418112990
1782842120.968220234,-0.417265234,-0.445134239,-0.553140585,-1.975122745,9.534422191,-7.399346598
1782842120.969872475,-0.419348263,-0.443708084,-0.555611291,-1.966661837,9.562938052,-7.379906564
1782842120.971620560,-0.417348140,-0.447411039,-0.556942664,-2.002365304,9.534863571,-7.352250775
1782842120.973263502,-0.420532234,-0.447789288,-0.555810337,-2.011807539,9.581428955,-7.333561020
1782842120.974911928,-0.417359227,-0.445825924,-0.555817153,-1.992826380,9.573809505,-7.333483576
1782842120.976562738,-0.419416964,-0.444564523,-0.560542538,-1.985384643,9.594445966,-7.341928188
1782842120.978257418,-0.418569259,-0.445212869,-0.556957183,-2.022458751,9.577425043,-7.337977098
1782842120.979933739,-0.417310108,-0.442148223,-0.558300857,-1.963460255,9.554645683,-7.318414033
1782842120.981600761,-0.417280246,-0.446071638,-0.553620502,-1.974009000,9.522942016,-7.305411566
1782842120.983207941,-0.419285176,-0.444989737,-0.554789803,-1.954199081,9.519896356,-7.314246747
