source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782842119.654670954,0.080001393,-0.041862083,-2.152784871,10.254478412,21.684387209,0.483277419
1782842119.656298399,0.072429340,-0.042074740,-2.190293766,10.368681932,22.002446887,0.434730711
1782842119.658655882,0.068341081,-0.036602907,-2.226604128,10.518502457,22.315699111,0.401776334
1782842119.659542561,0.067968070,-0.029518959,-2.257972196,10.615450504,22.586342212,0.383952059
1782842119.665920258,0.069854152,-0.022573909,-2.286752414,10.697569404,22.826887386,0.351762439
1782842119.666838646,0.068776904,-0.009382401,-2.374201395,10.859271151,23.391432646,0.237389055
1782842119.667986393,0.061552758,-0.006050662,-2.394076368,10.950786490,23.641192401,0.203689699
1782842119.669580221,0.057578059,-0.000785453,-2.423846316,11.048380085,23.828514742,0.140599000
1782842119.671285391,0.053700540,0.008354964,-2.452404228,11.169826950,24.056014847,0.092745376
1782842119.678458929,0.054233130,0.017358139,-2.481023173,11.312487151,24.219305186,0.045191043
1782842119.679583788,0.044823630,0.045030395,-2.591986058,11.654852605,25.078735881,-0.097312169
1782842119.681379080,0.043955664,0.044541131,-2.625813784,11.782692265,25.330141473,-0.145019764
1782842119.683668613,0.039729181,0.050002848,-2.656903829,11.945623896,25.659823955,-0.206854075
1782842119.684576988,0.041087517,0.049390529,-2.679646765,12.121968228,25.955259922,-0.224078957
1782842119.691025496,0.043445652,0.052112972,-2.708606554,12.340646498,26.274001006,-0.250652222
1782842119.691906214,0.060278020,0.055589802,-2.800635118,13.020872772,27.262401296,-0.352926997
1782842119.693042994,0.065875347,0.053764779,-2.829884499,13.255819277,27.656584953,-0.358946618
1782842119.694630861,0.067946730,0.045077176,-2.867988386,13.456198289,28.092949464,-0.370834605
1782842119.696376562,0.071150707,0.044766665,-2.899845191,13.756471462,28.517355854,-0.357516266
1782842119.697993040,0.074324574,0.049794485,-2.944243213,14.097445769,28.915998782,-0.339712524
1782842119.703512907,0.080119753,0.046688012,-2.982645522,14.311727965,29.220447358,-0.293366613
1782842119.704634905,0.077570242,0.056610567,-3.106938350,14.872859238,30.393360310,-0.019093611
1782842119.706202507,0.063897663,0.060596121,-3.156789074,15.014973415,30.846507653,0.107398075
1782842119.708620310,0.056782422,0.069670819,-3.211650405,15.232396611,31.267984301,0.225295130
1782842119.709740639,0.049603246,0.077491401,-3.267768424,15.449414350,31.710027148,0.338388050
1782842119.711851120,0.043612064,0.089891654,-3.331547200,15.702654310,32.133905412,0.475873575
1782842119.716006756,0.036671394,0.104096617,-3.386362199,15.923403783,32.579936963,0.599140830
1782842119.716904163,0.018988289,0.124472356,-3.499847940,16.393441834,33.627119157,0.836092335
1782842119.718030453,0.013808108,0.131164303,-3.566025459,16.633977064,34.195560208,0.930828820
1782842119.719621181,0.005255718,0.143796878,-3.627034667,16.930326555,34.813012227,1.025893900
1782842119.721357584,-0.002219993,0.146619620,-3.685600758,17.146021312,35.442796461,1.106188445
1782842119.727318525,-0.007663068,0.162578998,-3.752872379,17.520415474,36.081950980,1.192340827
1782842119.728187323,-0.019097800,0.187515747,-3.944193830,18.529761420,37.754288518,1.327020482
1782842119.729615450,-0.026284113,0.193822891,-4.007011180,18.870180210,38.232818708,1.294252001
1782842119.731216192,-0.037726732,0.202642193,-4.057158883,19.194964525,38.679965113,1.270682524
1782842119.733541489,-0.056102437,0.214424965,-4.113321895,19.564003506,39.114271938,1.226174391
1782842119.734660625,-0.074561076,0.230043500,-4.160594563,19.997090988,39.490820756,1.181728425
1782842119.740888119,-0.092962477,0.236536824,-4.214145838,20.311633198,39.799109904,1.116401952
1782842119.741762877,-0.148153896,0.299239010,-4.341518338,21.039052822,40.635112649,1.170885788
1782842119.742866755,-0.166140368,0.317358030,-4.386517590,21.150444386,40.925665172,1.188837690
1782842119.744671345,-0.188832295,0.335687382,-4.425078414,21.310353041,41.288226264,1.192224782
1782842119.746285439,-0.209815007,0.361049159,-4.472963565,21.459624659,41.674983859,1.288621592
1782842119.753467560,-0.224267555,0.386126403,-4.517935474,21.593308856,41.957295686,1.312411496
1782842119.754578352,-0.291229194,0.465618983,-4.667860847,22.318730312,43.128992976,1.406521345
1782842119.756364346,-0.321546935,0.480619149,-4.705905422,22.602285808,43.450981600,1.335086325
1782842119.758650303,-0.340599932,0.497856464,-4.749268879,22.917181573,43.663239548,1.289140507
1782842119.759757996,-0.362649893,0.512992043,-4.781441925,23.161291639,43.868542223,1.271976771
1782842119.766013384,-0.384929912,0.534662676,-4.816929326,23.464875337,43.918914337,1.204991557
1782842119.766871214,-0.471359694,0.589801668,-4.921155749,24.192369026,44.332804827,1.065240366
1782842119.771073341,-0.496817149,0.603147306,-4.957070195,24.424787524,44.510796868,1.046942010
1782842119.771976948,-0.541632798,0.641058642,-5.089882889,25.405157550,45.340782688,1.058501033
1782842119.778520107,-0.546595598,0.643245246,-5.140261189,25.747380575,45.696966596,1.039937831
1782842119.779686689,-0.588757673,0.650769959,-5.307849338,27.257918704,47.103196442,0.831160230
1782842119.781267881,-0.604775577,0.654333379,-5.357565609,27.772487320,47.452544629,0.732838876
1782842119.783574343,-0.619214251,0.666163510,-5.410099101,28.303289700,47.724720424,0.702597990
1782842119.784695387,-0.634568827,0.698537994,-5.474964791,28.392427417,48.136351783,0.702590145
1782842119.789473534,-0.662695195,0.719471579,-5.518475593,28.715253536,48.243767113,0.323162169
1782842119.790333033,-0.707023840,0.743455664,-5.655605108,29.608854539,48.864560699,0.784704732
1782842119.793216944,-0.726288724,0.761247737,-5.712208369,29.776529102,49.284624601,0.837263321
1782842119.794636965,-0.757569405,0.816204794,-5.823700042,30.016760043,50.275586883,1.101739743
1782842119.796362400,-0.769821299,0.840218753,-5.888176673,30.211007494,50.556650216,1.208006732
1782842119.803451300,-0.779440413,0.854758971,-5.939047348,30.256377774,50.912948925,1.325031730
1782842119.804652929,-0.829935406,0.933822424,-6.153432459,30.693220315,52.720355050,1.980096766
1782842119.806240797,-0.845462014,0.948255179,-6.210917682,30.850974485,53.273318194,2.146297737
1782842119.808564663,-0.857219953,0.961463354,-6.264400277,31.141238749,53.727024952,2.263927679
1782842119.809684992,-0.861461147,0.978939367,-6.318294455,31.422604390,54.109143464,2.246259819
1782842119.815970421,-0.876689012,0.994223653,-6.372743727,31.723875185,54.520322191,2.333718787
1782842119.816821337,-0.911178300,1.044764062,-6.534597345,32.165748675,55.844251969,2.365098922
1782842119.821057320,-0.936772320,1.055943166,-6.595957212,32.403541584,56.260930930,2.367333883
1782842119.821963310,-0.986540807,1.103107387,-6.664587504,32.621846341,56.508596252,2.491408465
1782842119.823080301,-1.006881958,1.128048225,-6.709943494,32.619818191,56.670827597,2.600422554
1782842119.828482151,-1.020581358,1.148837228,-6.751595168,32.600906767,56.802996187,2.695761115
1782842119.829604864,-1.065898401,1.202989167,-6.854298925,32.567502314,57.460811555,2.827962885
1782842119.831390619,-1.077598067,1.216007382,-6.888777153,32.586203664,57.649202736,2.953325687
1782842119.833583117,-1.101502044,1.236596190,-6.918452266,32.456003296,57.457859794,3.190144908
1782842119.834711313,-1.094215074,1.249598743,-6.940688726,32.522287390,57.809988095,3.316250436
1782842119.840924025,-1.091320245,1.257564510,-6.980481060,32.755497688,58.276552145,3.412651734
1782842119.841799021,-1.102364471,1.278705624,-7.092946943,33.370272072,59.306518176,3.470891252
1782842119.842932940,-1.115280695,1.290599146,-7.110890920,33.489447465,59.476305236,3.372626847
1782842119.844727516,-1.119857991,1.295029595,-7.138516221,33.511877434,59.626962128,3.372314817
1782842119.846342564,-1.143295703,1.301854110,-7.177898801,33.676734041,59.793414121,3.285633202
1782842119.850105286,-1.156976289,1.314326393,-7.198816182,33.785538000,59.813581576,3.268551224
1782842119.853572369,-1.166436476,1.341297412,-7.226877225,33.753343263,59.998621017,3.215055354
1782842119.854685545,-1.166950054,1.353335448,-7.260908042,34.046662652,60.197124735,3.031462950
1782842119.856268167,-1.167831487,1.352380095,-7.260448490,34.186975471,60.188239503,2.953485356
1782842119.858589888,-1.163334694,1.349380495,-7.264861445,34.323355576,60.142845889,2.832132530
1782842119.859687805,-1.161016571,1.346349565,-7.261675209,34.451009434,60.097825188,2.710627299
1782842119.865069389,-1.157614902,1.340099820,-7.262404706,34.567061929,60.058035489,2.598800401
1782842119.866379499,-1.160211500,1.322519339,-7.257678200,34.980131508,59.963933325,2.198191795
1782842119.868128538,-1.157004939,1.312347250,-7.256880827,35.070804375,59.795390072,2.041215598
1782842119.869677544,-1.160169739,1.312502189,-7.242001224,35.178623100,59.626085422,1.893770076
1782842119.871336699,-1.160868722,1.308654434,-7.236108301,35.200626573,59.414892513,1.760402468
1782842119.878473997,-1.168318504,1.303572406,-7.216125337,35.211082540,59.178666456,1.606482211
1782842119.879607916,-1.182392233,1.274978699,-7.127020763,35.010210048,58.071700784,1.089371441
1782842119.881412029,-1.183829829,1.264908655,-7.096263247,34.956566066,57.807975490,0.999713646
1782842119.883600950,-1.187284940,1.263890026,-7.066499537,34.907856656,57.506746553,0.900004485
1782842119.884715796,-1.182366358,1.253832892,-7.028459599,34.714836227,57.132039597,0.849615390
1782842119.890889406,-1.178485081,1.246881685,-6.982596982,34.510542590,56.666743524,0.774306459
1782842119.891762972,-1.169810475,1.215812248,-6.831669634,33.874463325,55.400248633,0.407761804
1782842119.892875195,-1.165395022,1.195303039,-6.770775055,33.698743323,54.998419599,0.303846112
1782842119.894655228,-1.152141426,1.177104901,-6.712183197,33.532152402,54.547458979,0.152561120
1782842119.896410465,-1.137522959,1.163307743,-6.653592976,33.350657120,54.089480436,0.011403571
1782842119.898055077,-1.126256957,1.144956950,-6.587371823,33.125131830,53.577888075,-0.140605897
1782842119.903486252,-1.124723662,1.126139423,-6.519930135,32.830770379,53.058183065,-0.260554785
1782842119.904654980,-1.101657175,1.082821853,-6.296078639,31.945236254,51.320955027,-0.636482544
1782842119.906260014,-1.088371135,1.063299341,-6.219095826,31.586252236,50.723514344,-0.696216016
1782842119.908592939,-1.073102287,1.046401355,-6.145490830,31.250609246,50.151896225,-0.818583776
1782842119.909699202,-1.061096655,1.027589071,-6.064499600,30.909076337,49.610733262,-0.911935970
1782842119.911661625,-1.054894937,1.007182361,-5.989670391,30.578017063,49.134246073,-1.020722950
1782842119.915893793,-1.043349930,0.987379062,-5.917419526,30.315518552,48.627992548,-1.133589114
1782842119.916776896,-1.023963270,0.951130877,-5.770962317,29.821612028,47.461124512,-1.443875899
1782842119.917915821,-1.011515136,0.928089424,-5.699880034,29.566963120,46.835127415,-1.577285425
1782842119.919727325,-1.001730339,0.907722527,-5.619296803,29.360478885,46.180618181,-1.803406866
1782842119.921338081,-0.988281578,0.878697420,-5.535626688,29.089129630,45.525186412,-1.951336878
1782842119.926615000,-0.976918392,0.858789665,-5.455478274,28.837518640,44.848970332,-2.109253254
1782842119.928489447,-0.957632795,0.791524949,-5.203351977,27.688595276,42.723066647,-2.402189941
1782842119.929588318,-0.949855500,0.775291661,-5.119912414,27.339460338,42.009403703,-2.458739923
1782842119.931372166,-0.940637953,0.755621996,-5.030593465,26.941968003,41.317726784,-2.461288378
1782842119.933605194,-0.925655024,0.735030225,-4.941399934,26.505503855,40.603064525,-2.458161331
1782842119.934716702,-0.915420165,0.717405723,-4.864388370,26.093669819,39.940766431,-2.504429406
1782842119.941007614,-0.896856794,0.698574609,-4.770571802,25.683361873,39.243032004,-2.441767256
1782842119.941876888,-0.854390249,0.627935500,-4.520483095,24.567341078,37.261242661,-2.490652051
1782842119.942983866,-0.844733071,0.601518392,-4.441291457,24.256651190,36.629759392,-2.512633755
1782842119.944548845,-0.833584401,0.584680401,-4.365742860,23.927950117,36.029144569,-2.533751649
1782842119.946311951,-0.814426072,0.564345981,-4.290920800,23.616616730,35.413173308,-2.470887689
1782842119.953447104,-0.799960401,0.548119367,-4.218018701,23.314337186,34.844645400,-2.481381137
1782842119.954549789,-0.744155666,0.466668584,-3.939298557,22.099513835,32.614408193,-2.325064887
1782842119.956349850,-0.731356977,0.458202487,-3.874178279,21.761533511,32.108107690,-2.276875662
1782842119.958691597,-0.718933337,0.447665684,-3.811284547,21.357076808,31.660043460,-2.082483991
1782842119.959563017,-0.697691282,0.440617521,-3.739185365,20.967476418,31.186164262,-1.959114080
1782842119.966082573,-0.678707494,0.433833146,-3.684767573,20.573698328,30.684177935,-1.822461187
1782842119.966932535,-0.633900908,0.402908537,-3.513318658,19.340896684,29.557178921,-1.329014364
1782842119.968049288,-0.617158212,0.397581321,-3.454106737,18.998669664,29.278068249,-1.156437973
1782842119.969588280,-0.598330949,0.388589433,-3.414095907,18.672570808,29.023590057,-0.954890781
1782842119.971303225,-0.574478452,0.386779701,-3.358701510,18.263042059,28.739940545,-0.781042102
1782842119.978519917,-0.551450677,0.380205227,-3.306917767,17.972273182,28.568244411,-0.655244002
1782842119.979658127,-0.504868779,0.362792456,-3.136804485,16.451169454,27.508381792,-0.107089025
1782842119.981231213,-0.488138786,0.356409576,-3.095680889,16.147121794,27.173232831,0.132474160
1782842119.983655214,-0.478560425,0.345082544,-3.055876547,15.724930508,26.902101427,0.190693531
1782842119.984761238,-0.459509327,0.349028073,-3.019631550,15.477674224,26.551079046,0.426085883
1782842119.988781929,-0.439434983,0.340532992,-2.974476162,15.112413656,26.354210345,0.609073898
1782842119.989934683,-0.403774828,0.316644935,-2.887292925,14.574593668,26.092447767,0.653901674
1782842119.991557360,-0.377107163,0.295934826,-2.857334310,14.452542328,26.018177857,0.585307855
1782842119.993337393,-0.355853343,0.284146704,-2.826189826,14.315041237,25.838843460,0.768302285
1782842119.994769096,-0.333645629,0.268484805,-2.775541456,14.197839403,25.697935803,0.645718450
1782842119.996588469,-0.308343922,0.250202203,-2.743238574,14.112593701,25.421720745,0.818697788
1782842119.998351097,-0.293732862,0.232936613,-2.711709470,13.943213400,25.160109075,0.751153783
1782842119.999764919,-0.278837798,0.221857454,-2.664662691,13.725537067,24.995169589,0.636644195
1782842120.001578093,-0.257627503,0.201831253,-2.623741595,13.660715939,24.732052049,0.648580617
1782842120.003215075,-0.245932636,0.177258739,-2.592798886,13.671447643,24.433190777,0.653016982
1782842120.004875898,-0.231779264,0.160183771,-2.550503919,13.719896920,24.057830042,0.672672794
1782842120.006283045,-0.214127580,0.156699748,-2.508702191,13.473416530,23.947683462,0.603122554
1782842120.007914782,-0.186212072,0.143143041,-2.486499720,13.417120166,23.781720656,0.582777341
1782842120.009740829,-0.177165673,0.114787809,-2.456217798,13.409104574,23.325477012,0.497466885
1782842120.016018867,-0.181259164,0.098508429,-2.428152850,13.422126406,22.957616154,0.425536017
1782842120.016886473,-0.158085206,0.062545644,-2.367118976,13.305090695,22.242421143,0.419148572
1782842120.021067858,-0.146615254,0.052886773,-2.352033532,13.340155393,22.021936249,0.575296388
1782842120.022039413,-0.145038601,0.031078255,-2.335781397,13.234618478,21.695402147,0.747350969
1782842120.023024321,-0.144791997,0.018082026,-2.333041967,13.192316275,21.725484489,0.873642095
1782842120.028465986,-0.139978457,0.015312863,-2.335199332,13.206503099,21.677142908,0.995635355
1782842120.029601574,-0.127486855,0.002420439,-2.374623711,13.291880049,21.856289423,1.562312041
1782842120.031419992,-0.120358042,-0.004245610,-2.387810513,13.172734088,22.065394621,1.613258270
1782842120.033580542,-0.118357718,-0.005259605,-2.407959822,13.184281016,22.234064652,1.594899266
1782842120.034712315,-0.124754332,-0.012228219,-2.442789825,13.295977422,22.396013009,1.900294694
1782842120.040945292,-0.128274176,-0.012159976,-2.474855350,13.371847431,22.695530005,1.979081277
1782842120.041851282,-0.129088708,-0.008789926,-2.586112489,13.678581914,23.486978450,2.191737238
1782842120.046076059,-0.131742447,-0.010524622,-2.626704614,13.737698456,23.900552470,2.212871988
1782842120.046993494,-0.145412425,0.004583648,-2.727185563,13.949133631,24.796014534,2.380998264
1782842120.047863722,-0.140407670,0.008436104,-2.768511686,14.022520104,25.209398058,2.316250403
1782842120.050928593,-0.136319497,0.014345270,-2.811825745,14.173079373,25.646461431,2.368480460
1782842120.051846266,-0.126608976,0.017967285,-2.854659125,14.218692972,26.014875176,2.333344215
1782842120.053474188,-0.122696313,0.019889035,-2.892407704,14.300995163,26.421214027,2.297577726
1782842120.054615974,-0.117571474,0.026163943,-2.922320616,14.373759515,26.832962570,2.228501523
1782842120.056413174,-0.113568637,0.033140246,-2.954766964,14.457463290,27.182940090,2.168353086
1782842120.058652639,-0.114463240,0.032727425,-2.993564172,14.572602162,27.516786300,2.106574042
1782842120.059770584,-0.114176280,0.039242986,-3.025510947,14.672294049,27.829295314,1.977250260
1782842120.065959692,-0.108420490,0.047578991,-3.057441419,14.812744877,28.156521439,1.834647261
1782842120.066851854,-0.100629503,0.054680290,-3.152826755,15.401798920,29.092160704,1.311495326
1782842120.067975283,-0.103618517,0.050014139,-3.178408465,15.635623471,29.511921998,1.138549966
1782842120.069577217,-0.102663654,0.048200282,-3.220209403,15.980777035,29.953232614,0.932171451
1782842120.071303368,-0.094958085,0.048663391,-3.250909294,16.382939903,30.374686915,0.751840449
1782842120.078438997,-0.084892720,0.046517954,-3.290723682,16.757341373,30.790362842,0.605492977
1782842120.079541683,-0.081481212,0.028269356,-3.472348716,18.364667939,32.764248578,0.014625193
1782842120.081316233,-0.083160153,0.025762880,-3.536126718,18.855927649,33.249124891,-0.109773169
1782842120.083681583,-0.084351991,0.026848127,-3.587604841,19.326146995,33.697445639,-0.175398723
1782842120.084583044,-0.086548570,0.028636484,-3.645328786,19.759128360,34.194446569,-0.245895641
1782842120.090984106,-0.095519693,0.025580481,-3.708240110,20.175948811,34.765146222,-0.293148876
1782842120.091870070,-0.107348393,0.017537150,-3.899899515,21.620856883,36.445378824,-0.412619685
1782842120.092994690,-0.106860604,0.021666208,-3.954268528,22.034059580,36.913300844,-0.414503329
1782842120.094544172,-0.107472504,0.016134591,-4.013899799,22.367971886,37.383427191,-0.402732660
1782842120.096285582,-0.111039468,0.022940465,-4.079628141,22.699439752,37.855837826,-0.381409483
1782842120.103468180,-0.113127756,0.028856456,-4.138048146,22.976596246,38.354942802,-0.325339262
1782842120.104602098,-0.146932473,0.062330983,-4.427077518,24.321844859,40.810006299,-0.059333213
1782842120.106400490,-0.151210530,0.078891498,-4.499334069,24.679161391,41.366237945,0.021267758
1782842120.108590126,-0.163169101,0.090959928,-4.558870195,24.956452873,41.972650725,0.091244002
1782842120.109698534,-0.169522120,0.100976521,-4.632264998,25.188803041,42.502360397,0.146358272
1782842120.112847567,-0.184927162,0.112546455,-4.692947845,25.468976059,43.101793631,0.205812261
1782842120.115898371,-0.190131000,0.121774517,-4.753916760,25.724042051,43.662194964,0.281332707
1782842120.116762400,-0.204759819,0.159848656,-4.878205639,26.353012501,44.852695637,0.462389348
1782842120.117895842,-0.203252813,0.172676374,-4.935252058,26.624044187,45.384286835,0.510077680
1782842120.119708538,-0.208260095,0.180450635,-4.985162816,26.869730078,45.965460090,0.625080321
1782842120.121282578,-0.218969187,0.195515325,-5.039319574,27.107521103,46.435809355,0.655441852
1782842120.128276110,-0.226008977,0.216140791,-5.083664385,27.372934227,46.951400426,0.731376464
1782842120.129768372,-0.276067137,0.303278060,-5.267703947,28.175610385,48.684358396,1.183391264
1782842120.131314993,-0.287565043,0.326869552,-5.319784916,28.219840346,49.087199593,1.320324579
1782842120.133601189,-0.299840768,0.350981595,-5.362214652,28.260026947,49.537371284,1.526042719
1782842120.134709597,-0.315742466,0.381185429,-5.405588939,28.385232199,50.030733214,1.702606412
1782842120.140885353,-0.338387788,0.405187342,-5.452857487,28.471444324,50.540806192,1.897000703
1782842120.141748190,-0.378529445,0.484708683,-5.582665157,28.930219357,51.947703561,2.524436757
1782842120.142867088,-0.384755654,0.502468706,-5.629146106,29.095535849,52.368815930,2.735638510
1782842120.144579411,-0.391184339,0.522840485,-5.672749134,29.289689586,52.775339933,2.898264058
1782842120.146309614,-0.404659079,0.537054524,-5.710094950,29.521080471,53.217891940,3.064699478
1782842120.153388023,-0.419599035,0.552159384,-5.757171506,29.785850236,53.638692969,3.181716826
1782842120.154728413,-0.503956873,0.627503876,-5.926269866,30.754762534,54.746261124,3.733736928
1782842120.156380892,-0.530147775,0.652081527,-5.966803259,30.860487299,54.811273111,3.889735242
1782842120.158564806,-0.562417283,0.680576565,-6.008885829,30.898100634,54.911559201,4.117931859
1782842120.159729481,-0.594375583,0.710232495,-6.049809016,30.886895621,55.027037214,4.365828113
1782842120.166050673,-0.621872268,0.734509873,-6.089420716,30.809077382,55.192067695,4.580654149
1782842120.166918993,-0.688763529,0.817519786,-6.221785090,30.806159800,55.585132843,5.354078447
1782842120.168016911,-0.708534426,0.843761598,-6.275676283,30.808312547,55.804169419,5.614354488
1782842120.169598103,-0.719596525,0.864559020,-6.318568413,30.863687680,56.086648750,5.886811141
1782842120.171301603,-0.736851255,0.881376033,-6.372474721,30.964429707,56.480633538,6.104986449
1782842120.174820900,-0.752499339,0.898296451,-6.422255124,31.176942666,56.789635819,6.264607329
1782842120.178459883,-0.786328565,0.928175875,-6.523666585,31.813946395,57.289869635,6.470381114
1782842120.179584026,-0.814536552,0.939796653,-6.615341777,32.400881194,57.683538800,6.476142044
1782842120.181394815,-0.835229871,0.941041610,-6.655288933,32.737031335,57.839421335,6.448236583
1782842120.183585882,-0.849271447,0.943368927,-6.696424810,33.081465367,57.962927303,6.397007117
1782842120.184695959,-0.867800180,0.948511739,-6.742464492,33.435359357,58.135816558,6.340451852
1782842120.190336227,-0.881923163,0.954799319,-6.784727110,33.818163432,58.317273650,6.275315003
1782842120.191386700,-0.907324812,0.972568474,-6.906284507,34.783266897,58.790136083,6.213864007
1782842120.193372011,-0.923890999,0.981799928,-6.939040305,35.071243331,58.994775568,6.255912238
1782842120.194721699,-0.938639206,1.010369748,-6.983463618,34.862393078,59.272548718,5.826677010
1782842120.196349144,-0.959056196,1.015679479,-7.022808060,35.464595831,59.256121916,6.104509383
1782842120.203446150,-0.967543786,1.017892981,-7.062705905,35.639140242,59.379883747,6.443573029
1782842120.204565763,-0.972967596,1.070377588,-7.211431094,36.110357556,60.701472066,6.719644283
1782842120.206403732,-0.978992940,1.078456458,-7.243349150,36.318257097,60.991694093,6.798424577
1782842120.208618879,-0.984119466,1.084648079,-7.282403788,36.486927043,61.302954929,6.804151411
1782842120.209710121,-0.992185840,1.095432966,-7.323142597,36.663086210,61.677273850,6.892786065
1782842120.216095448,-0.994714506,1.109208408,-7.361126605,36.850797802,61.965385626,6.943042459
1782842120.216969013,-1.016000091,1.156111931,-7.457775317,37.172915218,62.668009502,7.017318597
1782842120.218080282,-1.025796251,1.170396119,-7.489217973,37.212582637,62.853328473,7.060471330
1782842120.219652891,-1.032008653,1.185122633,-7.519600247,37.228114391,63.032853585,7.128629147
1782842120.221302032,-1.046349681,1.202110427,-7.550426329,37.225939689,63.273150797,7.093611858
1782842120.228444815,-1.061840014,1.215893512,-7.577830723,37.259807117,63.420408032,7.111109408
1782842120.229577065,-1.078882664,1.267681693,-7.640206063,37.163683196,63.602986662,7.192280766
1782842120.231364250,-1.086088717,1.273575241,-7.645195389,37.064996882,63.647491582,7.220466675
1782842120.233486176,-1.089193454,1.279501676,-7.656272267,37.016794919,63.646815532,7.205079754
1782842120.234598875,-1.094503154,1.285452672,-7.659869134,36.981828294,63.706876526,7.204698495
1782842120.237671614,-1.094141899,1.289027976,-7.649516184,36.903755607,63.689919006,7.175861031
1782842120.238451242,-1.091640480,1.296689608,-7.655642846,36.881674410,63.743018231,7.162326096
1782842120.240935802,-1.088016132,1.304855925,-7.654166981,36.868703103,63.727284795,7.143843176
1782842120.241792679,-1.082199589,1.299852843,-7.647567152,36.719148617,63.713191323,7.076502292
1782842120.242905617,-1.083049012,1.304166525,-7.635917334,36.666415117,63.755987284,7.043208026
1782842120.244691849,-1.086229269,1.303481032,-7.633179034,36.590482772,63.760712551,7.018269577
1782842120.246293068,-1.081373543,1.304279161,-7.621704562,36.496660494,63.707176145,6.994728813
1782842120.252854109,-1.079757044,1.309625199,-7.609859655,36.372651830,63.627312438,6.936451710
1782842120.254560471,-1.076502690,1.305185846,-7.508947938,35.479306504,62.837248856,6.781508812
1782842120.256326675,-1.066857163,1.302639930,-7.465763501,35.284242786,62.584934679,6.719054952
1782842120.258613348,-1.051963335,1.290334075,-7.424092977,35.101769266,62.305493594,6.656864854
1782842120.259744644,-1.035118541,1.271418182,-7.368466464,34.919996688,62.043038188,6.556452590
1782842120.265794516,-1.025307251,1.254088490,-7.311087473,34.772663513,61.743177116,6.400996520
1782842120.266669512,-1.009137938,1.212355016,-7.112571204,34.029437862,60.112797775,5.858527773
1782842120.268001318,-1.000352397,1.201919872,-7.033511370,33.665900665,59.368252544,5.714383802
1782842120.269687891,-0.992684650,1.186980663,-6.954619854,33.281751925,58.593045696,5.588974873
1782842120.271341801,-0.987921627,1.175136713,-6.869430978,32.830797270,57.820645926,5.482793363
1782842120.278456211,-0.979985721,1.157368845,-6.780524263,32.372383040,57.051092394,5.362487275
1782842120.279603958,-0.944325337,1.085155448,-6.420262391,30.722841860,54.020422387,4.921727416
1782842120.281399727,-0.928707741,1.063749834,-6.319943279,30.263292974,53.116044935,4.767874213
1782842120.283607483,-0.919845888,1.041222595,-6.212117022,29.829110792,52.166045509,4.636905818
1782842120.284696341,-0.908634422,1.012023257,-6.103005936,29.291617926,51.230263985,4.481772880
1782842120.290912151,-0.901623225,0.988069972,-5.987863713,28.792070480,50.339709119,4.390028253
1782842120.291767597,-0.833538132,0.901076336,-5.613819051,27.174113806,47.197933317,4.041976740
1782842120.292870522,-0.814919544,0.869836587,-5.482568539,26.547175397,46.177020096,3.956254616
1782842120.294684410,-0.795578164,0.835350530,-5.349424210,25.892075336,45.132172015,3.763252297
1782842120.296394110,-0.774915594,0.805469822,-5.220755782,25.330556181,44.114197336,3.682872197
1782842120.298325300,-0.751735380,0.772827182,-5.087638114,24.760596871,43.106754573,3.680968610
1782842120.303517580,-0.724151554,0.746379389,-4.955990514,24.115131656,42.020840158,3.528472952
1782842120.304638863,-0.644524234,0.654702251,-4.555381156,22.096096624,38.750381408,3.147661069
1782842120.306208849,-0.628509747,0.619703498,-4.412828616,21.542493049,37.717041835,3.061652535
1782842120.308615685,-0.606946183,0.588048019,-4.296633419,20.978774639,36.739830326,2.952060091
1782842120.309732437,-0.580038391,0.554317516,-4.176691834,20.459488292,35.727741612,2.828679273
1782842120.313699484,-0.551904298,0.523789292,-4.056859690,19.960534142,34.756968251,2.725545674
1782842120.314591646,-0.491358147,0.461437834,-3.825818647,18.949867181,32.884011316,2.471642147
1782842120.316434383,-0.464882563,0.430600592,-3.710807541,18.540339415,31.991708454,2.329868040
1782842120.318139315,-0.439405353,0.391546670,-3.613879582,18.055561372,31.171634370,2.236067824
1782842120.319707870,-0.421234220,0.360836809,-3.517927739,17.766930450,30.415674360,2.127441310
1782842120.321285009,-0.394458155,0.324809285,-3.429452576,17.476840951,29.631106296,1.971014851
1782842120.328457832,-0.371255447,0.296239649,-3.343498775,17.316220146,28.933058888,1.834567455
1782842120.329570293,-0.292117877,0.192721647,-3.074486807,16.556310205,26.341274949,1.416984961
1782842120.331215382,-0.286265673,0.174067033,-3.020304631,16.379018800,25.801395236,1.384979317
1782842120.333629370,-0.276051263,0.154182819,-2.980155149,16.218519484,25.288468795,1.363239170
1782842120.334730148,-0.278654995,0.136892161,-2.941940158,16.132975072,24.859083267,1.281510272
1782842120.341080666,-0.275250510,0.122573073,-2.906782635,16.047363496,24.396865358,1.278558606
1782842120.341981649,-0.258347277,0.096910038,-2.835540787,15.678456034,23.174816344,1.330298194
1782842120.344647408,-0.259807212,0.088713154,-2.825013390,15.549423131,22.852516091,1.458412108
1782842120.346358299,-0.261402813,0.084196410,-2.803298426,15.341446557,22.566646564,1.426677368
