source_timestamp_sec,Fx,Fy,Fz
1782842118.879876614,0.947366625,0.509246873,1.844312968
1782842118.881600142,0.942661425,0.502753822,1.858466516
1782842118.883246660,0.941549275,0.503179625,1.880106543
1782842118.884871244,0.940111763,0.500406097,1.902203248
1782842118.886544466,0.959931634,0.498650739,1.914803585
1782842118.888206244,0.981292248,0.499811250,1.929587322
1782842118.889873505,0.979878033,0.495475592,1.958377719
1782842118.891542912,1.006298211,0.500628081,1.978231280
1782842118.893245935,1.003788316,0.494106917,2.011046130
1782842118.894880056,1.001709707,0.493305417,2.044102118
1782842118.896557570,1.005868519,0.488789331,2.078248010
1782842118.898236275,1.029291691,0.492260013,2.102949749
1782842118.899886608,1.030032660,0.489357403,2.134971645
1782842118.901583672,1.063335756,0.495706834,2.161900728
1782842118.903164625,1.098159499,0.502553405,2.181947588
1782842118.904871941,1.101736970,0.500308397,2.217187845
1782842118.906545162,1.109944677,0.502786237,2.257586262
1782842118.908212423,1.114819950,0.505794045,2.301826921
1782842118.909893751,1.117408094,0.508653061,2.347693532
1782842118.911550760,1.159741866,0.520024971,2.381630989
1782842118.913206816,1.199443852,0.527447975,2.405385934
1782842118.914871931,1.202747596,0.534117791,2.454306346
1782842118.916539907,1.246147224,0.545519252,2.480445246
1782842118.918205738,1.254260424,0.551263963,2.520363906
1782842118.919876099,1.252911718,0.554632445,2.559951372
1782842118.921541929,1.255547765,0.558176589,2.593142126
1782842118.923204899,1.296534360,0.573645167,2.606718868
1782842118.924876213,1.300039140,0.573554366,2.641308355
1782842118.926539898,1.341804894,0.590222796,2.645201055
1782842118.928186655,1.382035804,0.608319328,2.651277262
1782842118.929884195,1.384704213,0.611354882,2.681541222
1782842118.931539297,1.387698975,0.614780517,2.703517995
1782842118.933230877,1.387538768,0.612735543,2.728782348
1782842118.934878349,1.392157125,0.619520235,2.747675694
1782842118.936590433,1.433710477,0.627873754,2.740299036
1782842118.938234806,1.475993302,0.636989803,2.738486379
1782842118.939924240,1.487602591,0.637267131,2.760971160
1782842118.941544533,1.529459260,0.643981095,2.760994297
1782842118.943253994,1.545047989,0.650275281,2.785778382
1782842118.944871426,1.567273594,0.649884849,2.810969289
1782842118.946536064,1.589761185,0.643228925,2.827222026
1782842118.948205709,1.641054279,0.628306873,2.851008130
1782842118.949872494,1.658643792,0.637585943,2.880236864
1782842118.951588631,1.719430641,0.654301834,2.887367775
1782842118.953196049,1.769931962,0.656438579,2.891093780
1782842118.954871416,1.797099661,0.663730206,2.918600074
1782842118.956543922,1.815430724,0.667692102,2.953670216
1782842118.958242655,1.834945878,0.674314948,2.982223351
1782842118.959868670,1.843287551,0.680308694,3.003831406
1782842118.961585999,1.882186802,0.692087766,3.017193940
1782842118.963206053,1.913207468,0.704797659,3.023436832
1782842118.964881420,1.934529086,0.711159876,3.045030361
1782842118.966541290,2.006005867,0.720503082,3.042244842
1782842118.968205452,1.968498604,0.717900405,3.092335865
1782842118.969871759,1.966217707,0.708601837,3.102924292
1782842118.971539736,1.964464755,0.721790678,3.139267662
1782842118.973203659,1.957028370,0.730485786,3.148317279
1782842118.974881172,1.957088609,0.729748866,3.164119000
1782842118.976542950,1.955339941,0.745371858,3.185802243
1782842118.978162766,1.929225490,0.751542864,3.211516339
1782842118.979872704,1.922508948,0.748969031,3.214500299
1782842118.981595516,1.908398940,0.750641361,3.223786552
1782842118.983241796,1.887424773,0.737997088,3.228598558
1782842118.984874725,1.864090987,0.739115681,3.232223777
1782842118.986541033,1.826307263,0.734512938,3.246951158
1782842118.988205671,1.772604908,0.726511444,3.259245977
1782842118.989873409,1.745690415,0.721746543,3.258414869
1782842118.991541624,1.687222691,0.716534196,3.272669432
1782842118.993252039,1.664040581,0.709492544,3.269854464
1782842118.994903803,1.643591062,0.700665720,3.265389262
1782842118.996538877,1.623982759,0.692991363,3.261308656
1782842118.998227835,1.568624279,0.686406445,3.275516995
1782842118.999875307,1.556951178,0.682693688,3.273457248
1782842119.001550674,1.494136839,0.674064520,3.289133229
1782842119.003171682,1.443157938,0.662019714,3.302642987
1782842119.004871130,1.427705427,0.659527731,3.298290847
1782842119.006540537,1.420713102,0.658554376,3.298356003
1782842119.008243322,1.414126690,0.651640412,3.289773530
1782842119.009875298,1.411500186,0.644972776,3.282411749
1782842119.011539221,1.355191681,0.640611770,3.299504580
1782842119.013206005,1.296294671,0.634998003,3.318827840
1782842119.014872313,1.289985558,0.632097845,3.308498695
1782842119.016580582,1.234229246,0.628842607,3.321004158
1782842119.018236160,1.224562247,0.621254269,3.304550911
1782842119.019900084,1.220720222,0.614291112,3.287303668
1782842119.021611214,1.214094470,0.613817521,3.274696158
1782842119.023209333,1.154251366,0.608471199,3.272883800
1782842119.024886847,1.147396427,0.602513743,3.252065061
1782842119.026580095,1.083245481,0.594267099,3.247622195
1782842119.028193951,1.021364721,0.587033361,3.243530375
1782842119.029873610,1.013746848,0.580323396,3.216147821
1782842119.031537294,1.000914847,0.575158388,3.187232701
1782842119.033221960,0.991252651,0.569492434,3.156922827
1782842119.034911394,0.976890874,0.563203441,3.122386456
1782842119.036547422,0.911744377,0.546825896,3.099541626
1782842119.038208008,0.854817713,0.543450833,3.072873424
1782842119.039873600,0.851125941,0.534378427,3.029731666
1782842119.041539192,0.794153758,0.528801419,2.998974091
1782842119.043247461,0.786374625,0.517585295,2.950375040
1782842119.044877529,0.776805514,0.512087508,2.900815199
1782842119.046543837,0.771093786,0.504828625,2.851702964
1782842119.048223019,0.718086658,0.493446615,2.807734139
1782842119.049878597,0.719712548,0.481208520,2.746650916
1782842119.051549196,0.676988662,0.467813495,2.691659088
1782842119.053206444,0.628637550,0.457010356,2.642273464
1782842119.054877043,0.616642972,0.440660998,2.575311398
1782842119.056545973,0.606657310,0.424754799,2.508596172
1782842119.058243990,0.594577404,0.409320172,2.433226392
1782842119.059881449,0.582951346,0.397474126,2.356568625
1782842119.061551094,0.528238410,0.373424440,2.286108577
1782842119.063206911,0.478563055,0.354850780,2.216516946
1782842119.064871550,0.468066921,0.334781316,2.138889263
1782842119.066539764,0.402983695,0.311687947,2.062018202
1782842119.068247080,0.393156886,0.286771364,1.971401748
1782842119.069870949,0.372715978,0.266761474,1.877676761
1782842119.071537256,0.340841268,0.250192096,1.794373498
1782842119.073207378,0.302431276,0.223555904,1.708544500
1782842119.074876785,0.274752483,0.203272378,1.618508728
1782842119.076560259,0.231766238,0.182966616,1.540186299
1782842119.078206539,0.200071049,0.160498185,1.456561486
1782842119.079878807,0.178632302,0.145126789,1.386346529
1782842119.081539869,0.152818558,0.136488592,1.320642670
1782842119.083236217,0.133629011,0.119880671,1.242598206
1782842119.084874630,0.122739140,0.111239754,1.176272014
1782842119.086583853,0.095866402,0.097251032,1.116562819
1782842119.088206053,0.063449557,0.092265770,1.064899351
1782842119.089893818,0.048667713,0.085760841,1.011237348
1782842119.091566324,0.027827500,0.083965400,0.961796380
1782842119.093206882,0.015118656,0.078902401,0.916117058
1782842119.094922543,0.006287855,0.069937514,0.869889948
1782842119.096548319,0.015242836,0.076736541,0.831655245
1782842119.098188400,-0.008880755,0.074825078,0.800919351
1782842119.099931240,-0.004539212,0.075366579,0.767356181
1782842119.101583719,-0.016758477,0.073342260,0.749918311
1782842119.103212118,-0.016031811,0.076683166,0.718563635
1782842119.104887486,-0.040351739,0.071748266,0.697419065
1782842119.106540442,-0.023989819,0.077090115,0.684966213
1782842119.108207703,-0.018829880,0.084674545,0.668167315
1782842119.109879255,-0.012089163,0.088607250,0.652013126
1782842119.111542940,-0.025960665,0.100681712,0.650506926
1782842119.113206625,-0.020167322,0.099257816,0.633238192
1782842119.114872456,-0.020269900,0.113835556,0.631758001
1782842119.116538048,-0.037223795,0.112687170,0.626681887
1782842119.118253231,-0.042092906,0.120948896,0.627480484
1782842119.119871140,-0.027792577,0.134114134,0.632592865
1782842119.121543646,-0.021874293,0.141301294,0.630950483
1782842119.123159170,-0.018291055,0.141096018,0.632863381
1782842119.124872684,-0.007301755,0.146599657,0.636502817
1782842119.126584291,-0.014738211,0.152198107,0.636333611
1782842119.128333807,-0.006498332,0.147887450,0.639907907
1782842119.129881382,-0.016642601,0.152509607,0.633555109
1782842119.131563425,-0.006706432,0.155512680,0.635370444
1782842119.133239508,0.000439259,0.154755271,0.625945120
1782842119.134874344,0.007038450,0.159513240,0.625557095
1782842119.136549711,-0.008028213,0.157138211,0.628060853
1782842119.138207912,0.004955842,0.160755381,0.620118297
1782842119.139878988,0.008246392,0.160650780,0.620650303
1782842119.141551495,-0.004320096,0.158012350,0.614480290
1782842119.143259525,-0.006396396,0.148609019,0.613756516
1782842119.144873142,-0.001428367,0.147850087,0.617236599
1782842119.146541119,0.013738341,0.152255086,0.615215175
1782842119.148208380,0.025753920,0.152602472,0.613531542
1782842119.149890900,0.022645138,0.142789887,0.610199823
1782842119.151541471,0.019436716,0.135629093,0.608235223
1782842119.153211832,0.014143031,0.137050345,0.611735155
1782842119.154875755,0.029629647,0.129015628,0.607607786
1782842119.156539917,0.022625281,0.126823779,0.604293135
1782842119.158261299,0.031675346,0.119958381,0.609955516
1782842119.159880400,0.036456160,0.123426870,0.614060620
1782842119.161565542,0.016981554,0.119399344,0.608270892
1782842119.163208008,0.027456115,0.112116592,0.609138380
1782842119.164874315,0.014292000,0.116542050,0.634117428
1782842119.166540146,0.039305772,0.117929828,0.646749470
1782842119.168225288,0.059278956,0.124091793,0.655838085
1782842119.169883490,0.060743000,0.123714076,0.670152662
1782842119.171540976,0.065206023,0.125262878,0.694927772
1782842119.173204899,0.070920673,0.127977039,0.713197518
1782842119.174882650,0.076341869,0.126900041,0.735406249
1782842119.176583052,0.094586868,0.137177396,0.755997294
1782842119.178153515,0.110865564,0.142888672,0.770072153
1782842119.179879427,0.128923353,0.149038483,0.790358927
1782842119.181600094,0.142513993,0.153660332,0.806257687
1782842119.183255911,0.157082992,0.160288129,0.820791651
1782842119.184883356,0.165638807,0.167734435,0.843086090
1782842119.186551332,0.175972679,0.171025074,0.860030997
1782842119.188207150,0.196329747,0.174503678,0.875553113
1782842119.189886570,0.202379643,0.182755230,0.899447112
1782842119.191541672,0.223646314,0.189343749,0.910567530
1782842119.193262577,0.228927614,0.192991387,0.928696724
1782842119.194870949,0.239334859,0.203925778,0.945990790
1782842119.196535826,0.247558924,0.205015922,0.962803888
1782842119.198218107,0.269453383,0.217514518,0.975647336
1782842119.199875593,0.274491086,0.217580900,0.986536516
1782842119.201552391,0.292870983,0.222571650,0.999868576
1782842119.203243732,0.313102774,0.225703722,1.007108090
1782842119.204871178,0.315038254,0.229657080,1.021096969
1782842119.206536531,0.321851719,0.233783694,1.035199390
1782842119.208203793,0.325313580,0.237529044,1.054546202
1782842119.209882259,0.324068851,0.242855581,1.070792234
1782842119.211583614,0.344233849,0.248542593,1.083745578
1782842119.213215351,0.359359935,0.250517166,1.095769229
1782842119.214880943,0.361200018,0.250692378,1.112145788
1782842119.216544151,0.380391544,0.253153416,1.121611556
1782842119.218219280,0.381920732,0.253000094,1.138104316
1782842119.219878197,0.385938052,0.258159926,1.162346608
1782842119.221545935,0.386479752,0.258004890,1.184377604
1782842119.223204136,0.406132110,0.261638400,1.206824320
1782842119.224869967,0.402435368,0.261100318,1.230408936
1782842119.226540089,0.419530699,0.260074490,1.251697686
1782842119.228198767,0.436492538,0.261143466,1.278210092
1782842119.229884148,0.438475801,0.260697313,1.309163942
1782842119.231540918,0.441655704,0.264579594,1.348413878
1782842119.233231068,0.443594861,0.267294882,1.385580468
1782842119.234869957,0.449760608,0.262579039,1.416695535
1782842119.236541033,0.472544965,0.265598967,1.447471756
1782842119.238207817,0.494262991,0.263969161,1.475868698
1782842119.239877701,0.503350267,0.271316435,1.510078476
1782842119.241540670,0.525462211,0.271706702,1.536649549
1782842119.243255377,0.536332644,0.274512377,1.562873574
1782842119.244874716,0.543677609,0.284167291,1.594260906
1782842119.246538162,0.547637445,0.285462544,1.622611787
1782842119.248212576,0.576040633,0.294043522,1.638225618
1782842119.249880552,0.581196260,0.295724366,1.658751979
1782842119.251541376,0.605532741,0.301121164,1.676141335
1782842119.253202200,0.629350581,0.311636438,1.692974078
1782842119.254875660,0.633698299,0.321091844,1.721749194
1782842119.256548882,0.642775573,0.329120928,1.753036162
1782842119.258238077,0.647822181,0.342818049,1.788648243
1782842119.259878635,0.656523394,0.357115420,1.832041693
1782842119.261550665,0.682798182,0.364226452,1.862878299
1782842119.263205528,0.707869670,0.375914193,1.893645942
1782842119.264872551,0.710195616,0.390497711,1.931646544
1782842119.266542673,0.732351443,0.397164815,1.948835622
1782842119.268253326,0.730253762,0.394141526,1.974471949
1782842119.269895077,0.727239936,0.407799135,2.000968998
1782842119.271547556,0.719315327,0.405199989,2.019282958
1782842119.273174286,0.735049338,0.404254689,2.025794486
1782842119.274873495,0.725294128,0.408207048,2.045140533
1782842119.276538610,0.732791478,0.400108395,2.050985016
1782842119.278213501,0.742350610,0.393211992,2.058402831
1782842119.279871464,0.735523619,0.401601593,2.081034739
1782842119.281535387,0.724231716,0.388652048,2.097089880
1782842119.283200741,0.715207537,0.386856427,2.114035314
1782842119.284867048,0.703467607,0.383332611,2.128811807
1782842119.286587238,0.715160041,0.382693860,2.138646725
1782842119.288218737,0.729076085,0.379944385,2.144023644
1782842119.289886951,0.718237000,0.373072071,2.153431458
1782842119.291541576,0.736850359,0.374409879,2.151666812
1782842119.293211937,0.727612824,0.374002916,2.160145559
1782842119.294883490,0.722668249,0.368809147,2.169461335
1782842119.296553612,0.713343311,0.368573449,2.172103733
1782842119.298230171,0.735102317,0.361950659,2.159787191
1782842119.299880743,0.739401494,0.363768659,2.174428784
1782842119.301541567,0.773108965,0.370400695,2.174395839
1782842119.303192616,0.812343694,0.378823046,2.188493898
1782842119.304872513,0.823070620,0.393645088,2.216608849
1782842119.306539536,0.835574442,0.406474714,2.249678429
1782842119.308247089,0.839630972,0.419484169,2.283309362
1782842119.309882402,0.849121497,0.432473938,2.321456440
1782842119.311537981,0.894936821,0.440439242,2.339105416
1782842119.313207150,0.942931311,0.463754831,2.353241111
1782842119.314871788,0.946025258,0.471105261,2.381390991
1782842119.316537619,0.996961844,0.482263277,2.388040411
1782842119.318216324,0.975345198,0.454441725,2.379004728
1782842119.319876194,0.959067201,0.478240295,2.457339077
1782842119.321545601,0.964499917,0.494904580,2.479547125
1782842119.323204517,1.017216297,0.490381895,2.462257249
1782842119.324875593,1.017747448,0.484737494,2.498418504
1782842119.326537848,1.078536744,0.490731582,2.498039092
1782842119.328190327,1.139818077,0.491105706,2.494223521
1782842119.329881430,1.141013258,0.487897845,2.519038642
1782842119.331538677,1.163639693,0.491910310,2.537832526
1782842119.333230257,1.161157290,0.489408478,2.567228814
1782842119.334869385,1.170743683,0.480359695,2.587044066
1782842119.336543560,1.215459142,0.473792871,2.593822072
1782842119.338207483,1.277130913,0.468457567,2.590971817
1782842119.339876175,1.291298541,0.468904156,2.624104489
1782842119.341544628,1.339013070,0.459797828,2.628149482
1782842119.343227386,1.362170887,0.459062890,2.651585388
1782842119.344869852,1.368703508,0.451765818,2.679494016
1782842119.346538544,1.398552939,0.451178589,2.703092476
1782842119.348206282,1.449836580,0.447291238,2.700284899
1782842119.349884510,1.453425812,0.445163427,2.734769810
1782842119.351540327,1.497655101,0.439107757,2.736662619
1782842119.353193521,1.520105890,0.427421713,2.745346921
1782842119.354873657,1.545795685,0.399484598,2.770972641
1782842119.356537104,1.550864540,0.389174082,2.788563312
1782842119.358257771,1.563534467,0.393541504,2.802193470
1782842119.359869242,1.578082683,0.382742516,2.815908004
1782842119.361541986,1.625694013,0.381923300,2.807967724
1782842119.363205671,1.659899594,0.372794680,2.816021742
1782842119.364870071,1.668590912,0.377219882,2.837354735
1782842119.366571426,1.687719220,0.365548340,2.842214046
1782842119.368255377,1.705485430,0.373430192,2.859105968
1782842119.369883060,1.721491006,0.375841941,2.878982969
1782842119.371540070,1.734190434,0.377267183,2.890841075
1782842119.373204470,1.761009767,0.389084208,2.900041476
1782842119.374873400,1.766647731,0.403096342,2.894680671
1782842119.376546383,1.782220709,0.395856845,2.917250087
1782842119.378192663,1.771346678,0.402066678,2.934206703
1782842119.379881859,1.791222104,0.419324549,2.937076459
1782842119.381551266,1.785562642,0.422146596,2.931728935
1782842119.383229256,1.787609406,0.414086026,2.943753522
1782842119.384868383,1.795057981,0.434430116,2.942432607
1782842119.386540413,1.790389555,0.444704563,2.952597946
1782842119.388204336,1.771599051,0.457839847,2.974088478
1782842119.389878273,1.777204616,0.464164306,2.970176018
1782842119.391539812,1.748468621,0.472499840,2.984328806
1782842119.393249035,1.749510505,0.480018399,2.976288791
1782842119.394870043,1.748115453,0.489472486,2.973657513
1782842119.396576405,1.744082834,0.495360077,2.963546945
1782842119.398225546,1.710530740,0.502762290,2.969740551
1782842119.399878263,1.703484538,0.506872526,2.951375510
1782842119.401546955,1.663176095,0.510096061,2.952978411
1782842119.403206825,1.624590146,0.507606583,2.944374492
1782842119.404873371,1.609205236,0.515690717,2.916846527
1782842119.406581163,1.597667125,0.505992206,2.884644698
1782842119.408242702,1.587711656,0.502249917,2.847986161
1782842119.409876347,1.580334178,0.494616328,2.813081766
1782842119.411586285,1.532039620,0.495033011,2.799648719
1782842119.413205862,1.480619772,0.489350032,2.790116034
1782842119.414873123,1.468702871,0.485390942,2.754420758
1782842119.416541815,1.413265124,0.480401287,2.743791420
1782842119.418264866,1.395590573,0.468148087,2.710105379
1782842119.419873238,1.383389755,0.455319528,2.665788387
1782842119.421580076,1.371571449,0.444097241,2.621924573
1782842119.423205137,1.314142502,0.434274349,2.599459244
1782842119.424873590,1.305230038,0.429487224,2.555052187
1782842119.426537275,1.249819411,0.418237265,2.528972561
1782842119.428241730,1.193260419,0.409183948,2.503309666
1782842119.429879189,1.181469512,0.397072690,2.450244527
1782842119.431550980,1.172261300,0.390728139,2.396852872
1782842119.433228493,1.158033049,0.377561477,2.348596869
1782842119.434872389,1.140803293,0.367473046,2.295082995
1782842119.436540365,1.083220717,0.353758341,2.261121537
1782842119.438205957,1.026971469,0.340763602,2.231092815
1782842119.439876795,1.016618062,0.333706778,2.176148209
1782842119.441548109,0.960442402,0.322082254,2.143675282
1782842119.443227291,0.952834308,0.308340207,2.086033634
1782842119.444868803,0.939649933,0.301518349,2.034975296
1782842119.446536779,0.921160508,0.290931614,1.981060760
1782842119.448203564,0.871350663,0.276979086,1.943514206
1782842119.449881554,0.856910967,0.268196683,1.891378723
1782842119.451601982,0.801508832,0.250683402,1.857795841
1782842119.453237057,0.752518021,0.234631605,1.809434976
1782842119.454872131,0.739948546,0.224784399,1.753633333
1782842119.456588507,0.731159835,0.223492583,1.700923872
1782842119.458256960,0.716377657,0.210528400,1.644281403
1782842119.459889650,0.702720872,0.207566380,1.594251572
1782842119.461549044,0.661858275,0.191503190,1.551823447
1782842119.463209629,0.620822772,0.184576534,1.520142696
1782842119.464879751,0.609491833,0.175256150,1.464050483
1782842119.466539383,0.574306677,0.166643681,1.427701999
1782842119.468234062,0.561156578,0.159008253,1.388201268
1782842119.469879866,0.545034786,0.149213034,1.348677860
1782842119.471581697,0.536736381,0.146332185,1.310211010
1782842119.473203897,0.512903715,0.144800574,1.287681232
1782842119.474873304,0.495058452,0.134619487,1.259727649
1782842119.476579189,0.472297197,0.133366605,1.237918805
1782842119.478206158,0.449765789,0.127404237,1.209211355
1782842119.479905844,0.436634145,0.130279554,1.186522860
1782842119.481547356,0.427917590,0.124724649,1.157793884
1782842119.483238935,0.425681183,0.132128077,1.130051017
1782842119.484872341,0.414381024,0.135074145,1.114000803
1782842119.486541986,0.394916898,0.133979349,1.093051858
1782842119.488206625,0.376401115,0.137288125,1.075768287
1782842119.489879608,0.369226994,0.136549634,1.059139366
1782842119.491539478,0.355521592,0.136529134,1.044664675
1782842119.493261099,0.352168835,0.137835231,1.026607019
1782842119.494919538,0.344029157,0.139168961,1.010328091
1782842119.496550083,0.336394442,0.132565168,0.988374741
1782842119.498250246,0.323677131,0.130245538,0.983812918
1782842119.499884844,0.322275511,0.141025353,0.970746826
1782842119.501578808,0.317358178,0.135664386,0.952663962
1782842119.503236055,0.301663599,0.137873626,0.946236397
1782842119.504919529,0.297513948,0.131997554,0.930393836
1782842119.506537437,0.294722459,0.130615579,0.914312594
1782842119.508245707,0.305978105,0.128568476,0.886089096
1782842119.509877443,0.288886846,0.128113016,0.876851610
1782842119.511538506,0.278063960,0.125217070,0.866561969
1782842119.513206005,0.266643373,0.123928102,0.854353919
1782842119.514915943,0.250861194,0.118214298,0.842974112
1782842119.516545057,0.231863531,0.110104591,0.832054391
1782842119.518233538,0.226038006,0.111072523,0.825544730
1782842119.519874811,0.225573340,0.111169318,0.807308516
1782842119.521582603,0.217836073,0.107229430,0.798128760
1782842119.523220301,0.197828987,0.107788659,0.799158961
1782842119.524876595,0.192668406,0.111603461,0.792693766
1782842119.526544094,0.175098027,0.102601687,0.780345980
1782842119.528190374,0.159475757,0.090757924,0.775825111
1782842119.529878855,0.153711158,0.091104138,0.774286017
1782842119.531538963,0.148167340,0.093085955,0.762735318
1782842119.533233881,0.145689008,0.082051467,0.765761223
1782842119.534870625,0.140580259,0.080692994,0.759693010
1782842119.536545515,0.121998182,0.087921771,0.764363446
1782842119.538209438,0.087224070,0.076300034,0.767780061
1782842119.539877892,0.101114647,0.069258844,0.761163185
1782842119.541544676,0.079462657,0.076853517,0.760992554
1782842119.543242931,0.065787421,0.067278550,0.756543144
1782842119.544916153,0.069872572,0.069967983,0.765475160
1782842119.546541214,0.057378799,0.062369830,0.764965117
1782842119.548206806,0.043101411,0.060021739,0.765221817
1782842119.549964428,0.038795660,0.058452157,0.774804122
1782842119.551543951,0.030449347,0.049008613,0.768214953
1782842119.553177118,0.022411952,0.049929038,0.773960849
1782842119.554872036,0.006714832,0.041552650,0.781830044
1782842119.556536674,0.006851653,0.040944728,0.783976103
1782842119.558252811,0.008897110,0.035166475,0.789729666
1782842119.559872866,0.014386624,0.045230998,0.801431366
1782842119.561584234,0.011702614,0.050516792,0.823139977
1782842119.563205957,0.011326739,0.051070885,0.834281259
1782842119.564872026,0.014437187,0.054439796,0.846656828
1782842119.566575050,0.028810969,0.059717534,0.862750729
1782842119.568269253,0.043674251,0.064112383,0.880064617
1782842119.569884777,0.057249438,0.073345341,0.893838386
1782842119.571541071,0.069361623,0.080913991,0.906545927
1782842119.573209286,0.086324307,0.086659005,0.917212199
1782842119.574875116,0.102850681,0.097576428,0.931295521
1782842119.576597214,0.118084511,0.107609841,0.938206586
1782842119.578214645,0.137881638,0.105040364,0.943338874
1782842119.579873323,0.145874829,0.109016711,0.955492759
1782842119.581536770,0.156821295,0.120233506,0.974678648
1782842119.583261967,0.160697174,0.130091685,0.991473023
1782842119.584869146,0.171880269,0.131199124,1.004901115
1782842119.586581945,0.182345032,0.134899828,1.021488754
1782842119.588204384,0.197537818,0.144633178,1.038597030
1782842119.589872837,0.207441558,0.147685678,1.052088223
1782842119.591540575,0.217259805,0.150936309,1.072754758
1782842119.593206406,0.217618461,0.150254502,1.087031982
1782842119.594872713,0.221279923,0.158008937,1.107543074
1782842119.596551895,0.220922839,0.160870759,1.121637606
1782842119.598156214,0.236692206,0.163449318,1.139005284
1782842119.599877357,0.236554903,0.167418397,1.164581493
1782842119.601538897,0.250309999,0.170727532,1.180963874
1782842119.603182793,0.260963506,0.170398701,1.204225663
1782842119.604871750,0.263932114,0.178414406,1.228897997
1782842119.606536627,0.267374555,0.183115001,1.261293304
1782842119.608201504,0.267375449,0.188824449,1.287482817
1782842119.609869480,0.271583893,0.194601818,1.313063743
1782842119.611538649,0.291510205,0.196281991,1.334933251
1782842119.613204241,0.313303715,0.211231825,1.362091809
1782842119.614871025,0.322785932,0.220988625,1.381522737
1782842119.616541862,0.352265595,0.224850667,1.392397945
1782842119.618246555,0.366206047,0.237970291,1.409386280
1782842119.619872093,0.381668248,0.248426582,1.437244134
1782842119.621544361,0.397181849,0.249704828,1.456371903
1782842119.623215199,0.426682720,0.262634127,1.480193944
1782842119.624873400,0.440985297,0.270442335,1.506973922
1782842119.626540422,0.470140018,0.275194749,1.527003861
1782842119.628190994,0.494264874,0.276940951,1.548636126
1782842119.629869938,0.519412069,0.287536079,1.579623938
1782842119.631535292,0.536078140,0.295752629,1.612727546
1782842119.633219957,0.553320329,0.295219383,1.644854654
1782842119.634868145,0.565736749,0.305598085,1.688340836
1782842119.636535883,0.597229592,0.309853754,1.718603734
1782842119.638201475,0.627815245,0.315922732,1.756850652
1782842119.639871836,0.640929059,0.321838583,1.792522775
1782842119.641561747,0.667101489,0.331180338,1.822913763
1782842119.643262148,0.678573979,0.333660721,1.853953785
1782842119.644869328,0.683135884,0.334344018,1.884443957
1782842119.646535397,0.691974350,0.341271265,1.918477740
1782842119.648222208,0.712218159,0.334804274,1.945558213
1782842119.649871111,0.711339118,0.335675901,1.981028132
1782842119.651540041,0.731971520,0.333849382,2.009711436
1782842119.653157473,0.747360663,0.331090529,2.037238536
1782842119.654871702,0.747137282,0.335124732,2.074274595
1782842119.656551361,0.741059917,0.330113249,2.100153485
1782842119.658236027,0.735641849,0.324070787,2.130696321
1782842119.659879446,0.729585516,0.321575007,2.162855541
1782842119.661594629,0.741391617,0.319603564,2.186712145
1782842119.663204908,0.748864097,0.317099165,2.210923218
1782842119.664909124,0.739133515,0.313378435,2.242657173
1782842119.666539192,0.745165635,0.317202051,2.270534734
1782842119.668251991,0.734800847,0.313563790,2.304653578
1782842119.669869423,0.721609557,0.311930267,2.339240199
1782842119.671536922,0.705765784,0.307459398,2.375038722
1782842119.673204899,0.706301920,0.307634236,2.405610480
1782842119.674873829,0.694926223,0.307639692,2.438671191
1782842119.676539183,0.695972957,0.303984606,2.469077687
1782842119.678199291,0.693452655,0.303166503,2.493780667
1782842119.679872036,0.676824313,0.300998896,2.525079417
1782842119.681538582,0.661598835,0.297561827,2.552075392
1782842119.683252811,0.646097945,0.296602800,2.575919366
1782842119.684870243,0.632251830,0.298368625,2.598208419
1782842119.686538219,0.639840968,0.298730991,2.615962293
1782842119.688203812,0.651808344,0.302866752,2.634278206
1782842119.689872265,0.641213674,0.299247050,2.655833903
1782842119.691537619,0.655086163,0.304906080,2.675275846
1782842119.693251848,0.653806798,0.302400953,2.697143090
1782842119.694870710,0.650121689,0.305461726,2.729391880
1782842119.696545362,0.648601599,0.304098284,2.756426677
1782842119.698215008,0.668137503,0.303343063,2.776961410
1782842119.699877739,0.662464582,0.303451014,2.805664666
1782842119.701581478,0.693440275,0.307221792,2.831754976
1782842119.703215599,0.725452266,0.306092908,2.856709987
1782842119.704871416,0.730839181,0.310512494,2.896729441
1782842119.706629992,0.741341538,0.313624484,2.933133458
1782842119.708262682,0.749037972,0.316153455,2.967267096
1782842119.709894896,0.752637457,0.326806532,3.005164430
1782842119.711541891,0.793489345,0.335067847,3.027382623
1782842119.713209391,0.824532641,0.336956258,3.047057392
1782842119.714874268,0.834580946,0.344099775,3.073167213
1782842119.716542482,0.867012535,0.349550226,3.090242071
1782842119.718205690,0.875531654,0.355012777,3.110364421
1782842119.719870090,0.880743352,0.354744012,3.129806767
1782842119.721583605,0.887597618,0.358407666,3.151677961
1782842119.723226309,0.915206061,0.361801304,3.163889892
1782842119.724873781,0.923132468,0.365377584,3.187422799
1782842119.726538420,0.942926681,0.358593359,3.197275525
1782842119.728156090,1.014478077,0.375225220,3.204074459
1782842119.729871988,0.952573721,0.385999897,3.250232333
1782842119.731536627,0.949150950,0.356741200,3.263633505
1782842119.733234882,0.940792452,0.360838330,3.293756781
1782842119.734887838,0.948881984,0.368492876,3.319940296
1782842119.736615896,0.964978443,0.374176544,3.347925297
1782842119.738219261,0.981323683,0.374259818,3.375653043
