source_timestamp_sec,Fx,Fy,Fz
1784827179.628103971,0.668772801,0.244731874,4.523920203
1784827179.634435177,0.664401111,0.235291675,4.582677894
1784827179.635496140,0.673762010,0.231730396,4.763044704
1784827179.636525154,0.676501031,0.240000928,4.795989819
1784827179.638269901,0.657749851,0.195584801,4.839486239
1784827179.639882326,0.632735050,0.155404309,4.872730985
1784827179.641547918,0.633637094,0.122765534,4.907529729
1784827179.647012711,0.650443859,0.125359372,4.947120795
1784827179.648325205,0.647558733,0.127531112,5.051707355
1784827179.649832487,0.616746362,0.101600259,5.076387326
1784827179.652142048,0.610355294,0.097088897,5.096108002
1784827179.653178453,0.585973138,0.096310509,5.117473073
1784827179.654797792,0.576095933,0.094929932,5.133963778
1784827179.659576893,0.573288069,0.101737359,5.158492604
1784827179.660627365,0.558324717,0.116719809,5.222953906
1784827179.661648750,0.553948445,0.123865326,5.254706121
1784827179.663142681,0.530708691,0.100776135,5.295175828
1784827179.664861679,0.507861213,0.087124016,5.344676905
1784827179.666514635,0.516660687,0.091553928,5.391897429
1784827179.671271324,0.523177508,0.103442511,5.446138458
1784827179.672199965,0.523476152,0.109346298,5.553474863
1784827179.673121691,0.530585444,0.111419153,5.618354248
1784827179.674848795,0.514026199,0.104398186,5.690243221
1784827179.676621199,0.503950827,0.094340111,5.754085761
1784827179.678132057,0.493544536,0.084893386,5.816754893
1784827179.684466124,0.512596553,0.091136637,5.887032179
1784827179.685479641,0.504969974,0.121653791,6.097524986
1784827179.686527491,0.508993645,0.131396898,6.159135718
1784827179.688306093,0.496315362,0.130291725,6.246158162
1784827179.689866543,0.487370433,0.129020414,6.317966662
1784827179.691484690,0.501608333,0.148134116,6.386256433
1784827179.696989059,0.503201647,0.159940938,6.453561546
1784827179.698247194,0.475107228,0.172001035,6.659904164
1784827179.699999094,0.468072225,0.176058630,6.725291889
1784827179.702140570,0.493475114,0.172322053,6.768705487
1784827179.703199148,0.463708745,0.168506843,6.835782624
1784827179.704838514,0.470471491,0.189312896,6.882919541
1784827179.709458828,0.451794133,0.201769061,6.918866790
1784827179.710480690,0.406818312,0.197006240,7.032874052
1784827179.711501837,0.411031929,0.202614853,7.080491569
1784827179.713227987,0.393299170,0.201661637,7.128321990
1784827179.714821815,0.367226022,0.197602203,7.169171652
1784827179.716453314,0.366743530,0.205367639,7.201262986
1784827179.722016573,0.354050744,0.208103486,7.239941157
1784827179.723302603,0.301175294,0.191900773,7.335172903
1784827179.724826574,0.287921192,0.170967125,7.374557706
1784827179.726451159,0.317505020,0.172346664,7.404645359
1784827179.728289604,0.301947516,0.158534174,7.434278761
1784827179.733160019,0.297443496,0.155683310,7.455517790
1784827179.734811783,0.275221920,0.131915426,7.499734564
1784827179.736819983,0.304001041,0.133710467,7.515984214
1784827179.738319397,0.293457401,0.095834271,7.568531019
1784827179.739933491,0.301848741,0.081662857,7.595905265
1784827179.746847153,0.333687743,0.078244420,7.610273087
1784827179.748340845,0.346702726,0.009741854,7.641311277
1784827179.749918938,0.332916137,-0.036237589,7.652339533
1784827179.752197266,0.370586351,-0.042315683,7.650285462
1784827179.753236532,0.365123132,-0.088522170,7.660429461
1784827179.754854202,0.402335807,-0.086008824,7.667406866
1784827179.759465694,0.403576608,-0.094289265,7.666081468
1784827179.760484219,0.395275791,-0.160621715,7.654554454
1784827179.761506081,0.409924879,-0.167044605,7.639512646
1784827179.763250589,0.420987716,-0.193871916,7.631844405
1784827179.764775276,0.463612557,-0.225722333,7.633486781
1784827179.771989346,0.509193611,-0.211542679,7.648533958
1784827179.773271084,0.519371414,-0.287408136,7.592303750
1784827179.774995327,0.537580294,-0.304742290,7.583184332
1784827179.777160168,0.582256894,-0.287114347,7.572136441
1784827179.778175592,0.565831978,-0.337812569,7.565545988
1784827179.779822111,0.615660506,-0.323944494,7.568186095
1784827179.784446001,0.623474869,-0.335883280,7.573811447
1784827179.785486221,0.629516171,-0.405878751,7.594352740
1784827179.786520481,0.636652486,-0.433501327,7.591246394
1784827179.788254261,0.681992606,-0.460357516,7.582613779
1784827179.789847374,0.744459711,-0.478806614,7.561141304
1784827179.791465282,0.810008528,-0.431617782,7.533895647
1784827179.796358347,0.805081532,-0.448233799,7.510031296
1784827179.797343254,0.785006592,-0.487899041,7.456693526
1784827179.798404694,0.771255822,-0.547242707,7.419480675
1784827179.799924850,0.840932175,-0.484814695,7.395228796
1784827179.801655293,0.936658902,-0.450845306,7.369083096
1784827179.803282976,0.932935155,-0.525328599,7.360320578
1784827179.809631109,1.045893895,-0.429166846,7.336821461
1784827179.810694218,1.038671695,-0.556625100,7.323792911
1784827179.811728954,1.036804305,-0.582119527,7.324874117
1784827179.813273668,1.188614971,-0.508710655,7.307630431
1784827179.814886093,1.354582262,-0.367586674,7.303539782
1784827179.816628933,1.536427478,-0.260044773,7.280123104
1784827179.822026253,1.537765333,-0.286086792,7.283580358
1784827179.823302507,1.533486955,-0.367299788,7.256834118
1784827179.824828863,1.715227102,-0.230797261,7.212650284
1784827179.827136993,1.877875674,-0.042463964,7.160238699
1784827179.828197718,1.884101018,-0.084985168,7.146782573
1784827179.829775333,2.052122109,0.108413333,7.091080685
1784827179.834469557,2.031641381,0.092013545,7.068777401
1784827179.835530281,2.023450392,0.029131966,7.044378175
1784827179.836568832,2.011215068,0.022273362,7.031473836
1784827179.838299513,2.181259725,0.184749211,6.964731214
1784827179.839799404,2.339984768,0.330594353,6.890105873
1784827179.843397379,2.488856306,0.502543846,6.819940961
1784827179.847038984,2.468834806,0.485105428,6.796068562
1784827179.848102808,2.452998795,0.434193110,6.777040593
1784827179.849857807,2.599366987,0.574605425,6.701984663
1784827179.851478100,2.721410837,0.722717596,6.609763297
1784827179.853114843,2.699087330,0.701247720,6.585206412
1784827179.858982801,2.807682895,0.838904127,6.484734365
1784827179.860003710,2.745100699,0.812657743,6.419712017
1784827179.861447096,2.719491581,0.791975780,6.396636529
1784827179.863198757,2.825227477,0.904476301,6.303548915
1784827179.864944696,2.942082963,1.016958317,6.223997295
1784827179.866455793,3.062584903,1.135201653,6.131964174
1784827179.872038126,3.055877110,1.114605770,6.129953498
1784827179.873318672,3.047214139,1.062364562,6.098085464
1784827179.874857664,3.162451028,1.170590245,5.998589267
1784827179.876496792,3.266693579,1.269877759,5.906848415
1784827179.878127098,3.259650500,1.250750342,5.898672407
1784827179.884455681,3.356046734,1.357394997,5.791462199
1784827179.885492086,3.299082450,1.318966020,5.741113616
1784827179.886520386,3.292519571,1.312143233,5.725733633
1784827179.888268471,3.388345088,1.414782232,5.631126269
1784827179.889781952,3.470959616,1.523160494,5.530666490
1784827179.896996498,3.561424539,1.627055929,5.443113780
1784827179.898290634,3.546181836,1.613858128,5.486066416
1784827179.899867535,3.636932427,1.729935848,5.393863670
1784827179.901480436,3.722697287,1.835164886,5.291886872
1784827179.903123379,3.715657135,1.843885893,5.298969048
1784827179.905401230,3.796397362,1.937786193,5.208611057
1784827179.906446695,3.794721663,1.929466654,5.207168281
1784827179.909453392,3.797054622,1.935185873,5.205409717
1784827179.910494089,3.779279108,1.935459549,5.201607887
1784827179.911530495,3.777385991,1.929777322,5.192406461
1784827179.913293362,3.846268730,2.024117882,5.102733614
1784827179.914835215,3.915256584,2.123575539,5.003383922
1784827179.916463375,3.988056796,2.207502621,4.901540291
1784827179.921109438,3.988888064,2.202843714,4.897919708
1784827179.922136545,4.030782041,2.193983531,4.924208225
1784827179.923224688,4.054019754,2.187508648,4.930788690
1784827179.924905062,4.057045953,2.191922985,4.933102467
1784827179.926660299,4.130257170,2.272255426,4.837451114
1784827179.928163290,4.198564589,2.350503519,4.752885768
1784827179.934468985,4.262945848,2.426005742,4.669860842
1784827179.935504675,4.248833356,2.420977457,4.658391574
1784827179.936593056,4.249398353,2.409498984,4.651816474
1784827179.938117743,4.293329655,2.495963509,4.549564032
1784827179.939872980,4.326462192,2.575150325,4.449209918
1784827179.941483498,4.358003625,2.644159286,4.357471916
1784827179.947039604,4.361118064,2.629815975,4.359008063
1784827179.948328018,4.406479216,2.631911645,4.370784584
1784827179.949827433,4.464551881,2.712043681,4.296180764
1784827179.951456308,4.527378166,2.783097779,4.222143455
1784827179.953112841,4.555351451,2.793205916,4.224634058
1784827179.959500313,4.594549505,2.862659903,4.143508152
1784827179.960527658,4.648845365,2.869681379,4.156181159
1784827179.961555958,4.662406529,2.869331664,4.153063661
1784827179.963315010,4.688426406,2.943772598,4.075454046
1784827179.964818001,4.720188809,3.019004410,4.006601639
1784827179.972060919,4.739013970,3.082516624,3.936796631
1784827179.973119974,4.759530106,3.092700852,3.939747955
1784827179.974876404,4.772775801,3.155878556,3.889935083
1784827179.976525545,4.792120864,3.221058143,3.854314084
1784827179.978185892,4.820367545,3.232275153,3.870332858
1784827179.981312990,4.836781365,3.297303493,3.832632792
1784827179.982229710,4.845323388,3.310264095,3.849894397
1784827179.983134031,4.845471928,3.323821311,3.861509820
1784827179.984972477,4.846992968,3.337673880,3.882121681
1784827179.986711025,4.842281590,3.399287049,3.844699219
1784827179.988215208,4.837625793,3.415400505,3.851402424
1784827179.989835501,4.830998356,3.474454346,3.806231218
1784827179.991462469,4.825954255,3.527117101,3.771970859
1784827179.996739864,4.817509583,3.530105104,3.783591581
1784827179.998231411,4.776822129,3.543534930,3.784827737
1784827179.999971867,4.761490516,3.586251648,3.734574021
1784827180.002148628,4.755387802,3.627406345,3.688617858
1784827180.003198385,4.736561383,3.629825919,3.688366902
1784827180.004839420,4.734387081,3.671615375,3.645576732
1784827180.009464979,4.727068068,3.667213435,3.656088863
1784827180.010531187,4.704750372,3.665372027,3.679850018
1784827180.011574507,4.685994911,3.665184039,3.688643977
1784827180.013325691,4.682841909,3.698881535,3.655073336
1784827180.014819384,4.683945901,3.728531950,3.636975146
1784827180.021991014,4.687336138,3.755372950,3.604920955
1784827180.023252010,4.631676519,3.724330432,3.645921497
1784827180.024769545,4.614724423,3.742206409,3.624189424
1784827180.027084112,4.599503324,3.766482433,3.598979143
1784827180.028132439,4.578724376,3.752465439,3.620370912
1784827180.034495115,4.562080515,3.763576614,3.606586190
1784827180.035565138,4.520562112,3.753616654,3.646046918
1784827180.036606312,4.521193270,3.757599742,3.666078191
1784827180.038115740,4.528592600,3.766663575,3.671486821
1784827180.039865971,4.536225136,3.779839659,3.685845659
1784827180.041501999,4.540855999,3.800580597,3.679409005
1784827180.044094801,4.543341412,3.810332742,3.697887067
1784827180.045008898,4.547218723,3.824710956,3.717210555
1784827180.047001362,4.543112475,3.836382622,3.736675740
1784827180.048287153,4.535973601,3.853529419,3.758048896
1784827180.049817324,4.532607695,3.878887520,3.762268978
1784827180.051515102,4.531834974,3.901213564,3.755497495
1784827180.053201199,4.537519985,3.912516249,3.782948425
1784827180.058987379,4.544650518,3.941415057,3.770761127
1784827180.059898138,4.540565465,3.979890749,3.796826084
1784827180.061646223,4.548736888,4.002158938,3.793723289
1784827180.063154936,4.554763978,4.010864119,3.801611041
1784827180.064862728,4.563372254,4.033789049,3.796059090
1784827180.066475391,4.589620473,4.059636305,3.790398922
1784827180.072026253,4.605156086,4.085817023,3.800905017
1784827180.073287725,4.627862400,4.130459346,3.837014095
1784827180.074816465,4.648431614,4.150974173,3.829290036
1784827180.077107430,4.675435814,4.181436632,3.811144515
1784827180.078128099,4.685668144,4.194798012,3.823534739
1784827180.084447384,4.705593453,4.225104024,3.800010154
1784827180.085474253,4.736968795,4.248658432,3.819729805
1784827180.086516619,4.749291952,4.263040106,3.822881115
1784827180.088254929,4.761231631,4.286624368,3.808361983
1784827180.089850903,4.786290164,4.318142426,3.796841062
1784827180.091485977,4.809676690,4.343746160,3.779489702
1784827180.097042322,4.832591937,4.355651142,3.797163501
1784827180.098309517,4.884500290,4.391342586,3.827005064
1784827180.099819899,4.903526884,4.414426122,3.813998138
1784827180.101468801,4.933418222,4.446321404,3.795385232
1784827180.103321314,4.951633318,4.468599380,3.775202408
1784827180.106116772,4.969886406,4.477260688,3.780139134
1784827180.107088089,4.985542339,4.488016654,3.788867867
1784827180.108129978,5.010147327,4.489322163,3.799356483
1784827180.109996319,5.033632935,4.492486871,3.820912478
1784827180.111680746,5.055220223,4.529813053,3.797484807
1784827180.113224506,5.066366028,4.526626321,3.801375437
1784827180.114787102,5.081379839,4.545513796,3.786237815
1784827180.121488333,5.092651596,4.576541040,3.768481817
1784827180.123202085,5.142860836,4.592029579,3.785973388
1784827180.124819756,5.184245364,4.630298933,3.777421806
1784827180.126473665,5.200428555,4.667411805,3.752457501
1784827180.128143787,5.214465906,4.675740902,3.756159953
1784827180.134679556,5.225575704,4.712487135,3.732634170
1784827180.135740519,5.284148628,4.776567018,3.747132575
1784827180.136794567,5.306933294,4.802258071,3.750253935
1784827180.138336182,5.325239096,4.850268478,3.731549854
1784827180.139848232,5.347819021,4.897096395,3.714181930
1784827180.141614914,5.372165743,4.944276333,3.694259117
1784827180.147037983,5.386557668,4.968641256,3.698140948
1784827180.148332119,5.422004706,5.031404091,3.695802061
1784827180.149834156,5.435144860,5.074438301,3.666444244
1784827180.151475906,5.449061755,5.110578446,3.642616896
1784827180.153215408,5.468343947,5.140033857,3.640737680
1784827180.159546852,5.486758233,5.178069167,3.620427001
1784827180.160580397,5.570647892,5.243992391,3.663630657
1784827180.161612034,5.593978157,5.269203861,3.675104355
1784827180.163145065,5.622575982,5.307555827,3.649602418
1784827180.164900541,5.645281767,5.348592882,3.633762526
1784827180.166531086,5.668546598,5.375360446,3.620256058
1784827180.172015190,5.693205900,5.398373918,3.634345151
1784827180.173286676,5.751535888,5.456786639,3.664209286
1784827180.174807310,5.766842679,5.483341373,3.646053826
1784827180.177152634,5.781773592,5.516915638,3.640073734
1784827180.178196192,5.793340089,5.543154554,3.642891716
1784827180.179818153,5.798942106,5.571467477,3.624226080
1784827180.183001041,5.809465240,5.578977962,3.636262926
1784827180.183913946,5.821417111,5.591536122,3.648694989
1784827180.184844494,5.836030452,5.602001080,3.661909532
1784827180.186614752,5.847004502,5.624919682,3.647441135
1784827180.188257694,5.852680017,5.626743764,3.655753803
1784827180.189840794,5.855931744,5.643813457,3.644765275
1784827180.191484213,5.855565682,5.664739991,3.637315952
1784827180.197010756,5.867783219,5.674675281,3.646742683
1784827180.198277235,5.851775459,5.685017278,3.648577400
1784827180.199827194,5.849089890,5.695969719,3.639093600
1784827180.202162743,5.843203124,5.706286670,3.637188986
1784827180.203187227,5.842020136,5.708513910,3.641984897
1784827180.204850674,5.828511416,5.716229801,3.624304481
1784827180.209666491,5.825990804,5.712966317,3.625849300
1784827180.210692406,5.824608683,5.706106618,3.640320593
1784827180.211745262,5.814713987,5.703080518,3.643678979
1784827180.213255882,5.809211565,5.704007798,3.636504518
1784827180.214800596,5.801902403,5.706153639,3.630337520
1784827180.216544867,5.794705814,5.705225142,3.636095575
1784827180.222044945,5.794498770,5.698909628,3.634607733
1784827180.223316431,5.783456151,5.676382493,3.638393612
1784827180.224840641,5.780175332,5.665128059,3.648198670
1784827180.227205276,5.777104870,5.662475876,3.645709827
1784827180.228245020,5.767610392,5.652056127,3.647194300
1784827180.229870558,5.762886521,5.650291952,3.653998020
1784827180.234630823,5.765430051,5.644607709,3.667877397
1784827180.235770464,5.763816876,5.635178078,3.684675756
1784827180.236863136,5.759026799,5.627012697,3.692768076
1784827180.238204718,5.761057980,5.624430242,3.708410936
1784827180.239952564,5.759948702,5.609469418,3.730629536
1784827180.241478682,5.754381004,5.605588862,3.739781011
1784827180.244826317,5.752669675,5.589679826,3.747869679
1784827180.247055769,5.747303864,5.574564365,3.759790101
1784827180.248176336,5.744752714,5.548573397,3.778666964
1784827180.249810219,5.738389384,5.527924775,3.792039469
1784827180.251569271,5.729917420,5.506763857,3.792791758
1784827180.253212214,5.723895912,5.485227925,3.801221093
1784827180.259439945,5.722928131,5.463687574,3.805886841
1784827180.260534286,5.723457886,5.402031090,3.817077070
1784827180.261600256,5.724403792,5.379433192,3.818080053
1784827180.263114929,5.728317504,5.339905644,3.832931066
1784827180.264854670,5.741002643,5.314053025,3.845622641
1784827180.266502142,5.741416761,5.278350408,3.854445941
1784827180.272055626,5.742387657,5.248118534,3.853438578
1784827180.273345470,5.748147902,5.156753348,3.874917971
1784827180.274858236,5.749154300,5.117131961,3.883513289
1784827180.276512861,5.741568462,5.089690069,3.890954507
1784827180.278176308,5.744472195,5.047251468,3.904225818
1784827180.284612417,5.743502226,5.006369402,3.919166981
1784827180.285656452,5.741861978,4.900374537,3.934276812
1784827180.286698103,5.730589000,4.853971889,3.936955309
1784827180.288226843,5.727433929,4.804418632,3.956932355
1784827180.289978266,5.725577823,4.763258996,3.971157455
1784827180.291492701,5.713753390,4.722174149,3.974880826
1784827180.297035933,5.706900477,4.690652989,3.967868878
1784827180.298321724,5.669293125,4.571176395,3.978498820
1784827180.299850941,5.659603587,4.522167104,3.989588164
1784827180.301460743,5.635781949,4.500661560,3.993645829
1784827180.303137302,5.621294208,4.456244961,3.997106035
1784827180.306403637,5.598108895,4.425848849,3.997203783
1784827180.309541464,5.586638049,4.397000980,3.997425216
1784827180.310568333,5.546079622,4.328886168,3.994011996
1784827180.311623573,5.518115540,4.305090707,3.986431841
1784827180.313143253,5.488959878,4.263543937,4.010388955
1784827180.314889193,5.467241453,4.227799683,4.023791355
1784827180.316470385,5.443340697,4.200154366,4.026536823
1784827180.322017908,5.415526463,4.171665895,4.013772557
1784827180.323319197,5.339008400,4.074520111,4.013389267
1784827180.324837208,5.308648660,4.049360408,4.030359708
1784827180.326464653,5.275204421,4.018911475,4.037753486
1784827180.328331709,5.240755774,3.977392899,4.053639582
1784827180.334500790,5.209525851,3.945331823,4.056835994
1784827180.335666180,5.115159132,3.848043747,4.062968172
1784827180.336709499,5.081730777,3.821705819,4.064189728
1784827180.338244915,5.042965106,3.766267989,4.091670546
1784827180.339995146,5.001730717,3.709664326,4.111862588
1784827180.341475248,4.955736802,3.666624510,4.118842554
1784827180.347029924,4.913886358,3.630300524,4.108773008
1784827180.348288774,4.780123278,3.509642536,4.124835812
1784827180.349808216,4.728777762,3.444236011,4.144961548
1784827180.352201939,4.678825073,3.395320205,4.151902457
1784827180.353274345,4.622933840,3.345082884,4.163825006
1784827180.354784727,4.566195971,3.287671228,4.175922392
1784827180.359593630,4.520239561,3.237921943,4.174493746
1784827180.360615253,4.407598149,3.150149227,4.175393508
1784827180.361633301,4.352165547,3.094049594,4.175244453
1784827180.363133430,4.300393737,3.026139389,4.200087810
1784827180.364888906,4.237534945,2.951178319,4.215359522
1784827180.366540909,4.178122447,2.892111138,4.222594464
1784827180.368950367,4.117763793,2.844757817,4.214200152
1784827180.369968414,4.066710410,2.799178938,4.205169372
1784827180.372079134,4.012275233,2.749402198,4.200155069
1784827180.373127937,3.953348611,2.692745069,4.197284762
1784827180.374884367,3.884014339,2.618011469,4.213744416
1784827180.376490116,3.819429567,2.549685504,4.218943376
1784827180.378151178,3.753156041,2.483791213,4.223027516
1784827180.384629965,3.688983900,2.411948387,4.225735409
1784827180.385672092,3.507902854,2.263137968,4.191832802
1784827180.386699200,3.463030463,2.214967027,4.186730903
1784827180.388232708,3.396473530,2.131026385,4.202243133
1784827180.389959097,3.328550824,2.046805061,4.211071686
1784827180.391451836,3.267052252,1.985704978,4.205266084
1784827180.397010326,3.207484058,1.932148409,4.188305067
1784827180.398293734,3.038495734,1.773119119,4.137530699
1784827180.399808168,2.968687036,1.694308235,4.140099100
1784827180.401450157,2.909953425,1.646455552,4.129016585
1784827180.403303623,2.867110588,1.600341715,4.132162220
1784827180.409534693,2.840942988,1.585559518,4.117138242
1784827180.410602093,2.831919389,1.573471391,4.097923321
1784827180.411632299,2.863914054,1.582112685,4.103222605
1784827180.413135767,2.884167353,1.566435012,4.116381099
1784827180.414850235,2.916469326,1.559657417,4.145240957
1784827180.416519403,2.968962761,1.550271378,4.165677169
1784827180.422060251,3.033635815,1.568736444,4.171587596
1784827180.423209190,3.090644722,1.559954327,4.149576946
1784827180.424800158,3.053442283,1.533161599,4.120415087
1784827180.426549911,2.993408747,1.506116066,4.085244132
1784827180.428175449,2.931133778,1.490936874,4.030106283
1784827180.431020498,2.879008612,1.484364863,3.950527046
1784827180.431961298,2.819912824,1.464074014,3.878924945
1784827180.434508801,2.776757303,1.440584994,3.811766854
1784827180.435575485,2.731372625,1.425292459,3.749767012
1784827180.436615229,2.687429217,1.409061701,3.684523308
1784827180.438132286,2.640471670,1.409576243,3.620318859
1784827180.439911604,2.591526201,1.420293903,3.567272589
1784827180.441539764,2.555418982,1.409748184,3.528573456
1784827180.447008371,2.520037776,1.398530948,3.488927731
1784827180.448290825,2.391154325,1.373720488,3.365978627
1784827180.449783087,2.352581806,1.358367015,3.315903345
1784827180.452207088,2.309713747,1.337780020,3.266639628
1784827180.453244925,2.262801245,1.327887941,3.212950814
1784827180.454795599,2.228739730,1.297454828,3.167718341
1784827180.459625006,2.201670187,1.283052883,3.126830995
1784827180.460647345,2.126694257,1.256967680,3.022835678
1784827180.461667299,2.092412657,1.236761125,2.983033115
1784827180.463197231,2.063694661,1.239125712,2.950127077
1784827180.464916945,2.036585866,1.235768236,2.911210416
1784827180.466546297,2.014090963,1.224405319,2.895991293
1784827180.472027302,1.998311315,1.225174436,2.883591869
1784827180.473287821,1.935309178,1.229266921,2.821859598
1784827180.474777937,1.910810863,1.223074831,2.802228788
1784827180.477145672,1.886851396,1.201869076,2.780998405
1784827180.478244305,1.867227516,1.204382995,2.753205724
1784827180.479884863,1.846477746,1.192420720,2.727883716
1784827180.484497070,1.825451988,1.184578722,2.693227552
1784827180.485544205,1.800826866,1.170673431,2.656208317
1784827180.486591816,1.788116077,1.169653452,2.624987437
1784827180.488322258,1.772213832,1.167874370,2.598699078
1784827180.489809513,1.759098714,1.156826729,2.583709919
1784827180.491454124,1.740369010,1.140681604,2.568188397
1784827180.497051477,1.734420451,1.139027118,2.549178102
1784827180.498165607,1.678860652,1.120963088,2.485452318
1784827180.499798536,1.672129096,1.108706815,2.472989063
1784827180.501646042,1.657583939,1.097678629,2.452367530
1784827180.503134727,1.639946230,1.095585951,2.431357368
1784827180.508442163,1.621681502,1.078008407,2.413631498
1784827180.509827614,1.583601572,1.054733764,2.362396621
1784827180.511830330,1.562422753,1.043901189,2.343437000
1784827180.513332367,1.553861538,1.031327412,2.324996122
1784827180.514825106,1.530167206,1.013462527,2.308689303
1784827180.516457081,1.510510024,0.999077892,2.296246456
1784827180.522071362,1.492758669,0.990659405,2.271762541
1784827180.523367405,1.444629649,0.968147080,2.200292795
1784827180.524941444,1.429397048,0.961078748,2.182084626
1784827180.526517630,1.406178950,0.955242944,2.152236853
1784827180.528152704,1.394254185,0.949087930,2.136287721
1784827180.534646034,1.373530217,0.935302887,2.116855560
1784827180.535670996,1.318265721,0.914420183,2.032410411
1784827180.536695719,1.299520554,0.910331380,2.010656310
1784827180.538211346,1.287021543,0.894472787,1.987624478
1784827180.539930344,1.267161174,0.882713710,1.968300203
1784827180.541455507,1.241950520,0.866765328,1.937753098
1784827180.547031164,1.216646065,0.857158460,1.904606407
1784827180.548294783,1.151077981,0.832961283,1.816643097
1784827180.549793720,1.123453995,0.829175112,1.791448846
1784827180.552171707,1.097182822,0.814928131,1.768259429
1784827180.553208113,1.085481835,0.806567639,1.747253676
1784827180.554815292,1.057383855,0.801649993,1.727769247
1784827180.559478283,1.048682598,0.829688497,1.698718178
1784827180.560532093,1.086541868,0.964219193,1.689144593
1784827180.561565161,1.121581639,1.003863560,1.690400639
1784827180.563314915,1.114573621,0.963975784,1.679063117
1784827180.564906359,1.089828853,0.959779855,1.664269128
1784827180.566536188,1.104179888,0.994393343,1.649319041
1784827180.571273565,1.130537868,1.050769215,1.627530258
1784827180.572219610,1.187610585,1.162382021,1.591884660
1784827180.573268890,1.205360609,1.194255970,1.573327877
1784827180.574790001,1.211781685,1.214446501,1.564010551
1784827180.576527357,1.216406141,1.234789802,1.546016945
1784827180.578154087,1.213377153,1.257627296,1.523444284
1784827180.584497213,1.211592996,1.279005566,1.510608164
1784827180.585540056,1.217811101,1.320666126,1.464396771
1784827180.586630821,1.215806094,1.339903409,1.439887538
1784827180.588165283,1.216623445,1.350343193,1.418504131
1784827180.589900255,1.225760910,1.362334578,1.401755359
1784827180.591509342,1.236848331,1.382336964,1.386768849
1784827180.597012520,1.253645036,1.403358135,1.371121023
1784827180.598277330,1.306064837,1.465779944,1.313351382
1784827180.599785566,1.324004955,1.480040915,1.300771376
1784827180.602007627,1.338355561,1.494266685,1.296371562
1784827180.603289843,1.358852800,1.517661190,1.284253183
1784827180.604920387,1.371111896,1.533974071,1.271425490
1784827180.609718084,1.383319166,1.556376432,1.256577326
1784827180.610806704,1.416334500,1.586483600,1.231243013
1784827180.611861944,1.428119497,1.610257454,1.214424948
1784827180.613153458,1.448941659,1.631897008,1.207540438
1784827180.614877701,1.462073732,1.651501087,1.197670752
1784827180.616594076,1.486110857,1.662513572,1.185693559
1784827180.622033119,1.502945877,1.685506328,1.176152182
1784827180.623339891,1.545268860,1.728456166,1.142151996
1784827180.624868631,1.565753731,1.743567238,1.126978334
1784827180.626476288,1.574344115,1.753000164,1.122592550
1784827180.628120661,1.590956386,1.767364523,1.095486441
1784827180.634170532,1.592665289,1.781392638,1.090601689
1784827180.635221004,1.609191867,1.793287463,1.069826254
1784827180.636673689,1.617601404,1.802665526,1.048462991
1784827180.638196707,1.625197720,1.808895141,1.041649636
1784827180.639941454,1.625901340,1.801174668,1.032548306
1784827180.641669989,1.632840232,1.792307442,1.024882414
1784827180.647048235,1.634609198,1.793032241,1.015767740
1784827180.648341417,1.641609455,1.793089399,0.969670465
1784827180.649846315,1.654593355,1.786945323,0.969450632
1784827180.651504993,1.650377090,1.783923309,0.986144513
1784827180.653118610,1.654663692,1.783101118,0.955058551
1784827180.659643888,1.657189427,1.786185098,0.963362204
1784827180.660687208,1.738035350,1.748120729,0.909384765
1784827180.661722422,1.748524703,1.751882306,0.900191663
1784827180.663230419,1.738776633,1.737855585,0.900890627
1784827180.664973497,1.733664861,1.721853885,0.912407779
1784827180.666501999,1.699942715,1.692280218,0.925141572
1784827180.672019482,1.678605172,1.677598253,0.918153959
1784827180.673304796,1.631934783,1.616514991,0.871311980
1784827180.674798489,1.625549134,1.593411873,0.867467079
1784827180.677217007,1.617834915,1.587988202,0.873976565
1784827180.678241253,1.630594157,1.570792371,0.860928120
1784827180.679865599,1.633068675,1.558648127,0.872384914
1784827180.684710741,1.633664869,1.553384047,0.871412656
1784827180.685777187,1.647613220,1.529560702,0.859764047
1784827180.686825514,1.650983298,1.519538494,0.863990299
1784827180.688351154,1.667568442,1.505338455,0.860211224
1784827180.689851761,1.670629087,1.501852350,0.866209102
1784827180.691634178,1.673547415,1.488983259,0.861417819
1784827180.695635557,1.677902549,1.476606815,0.862349893
1784827180.696559906,1.679099004,1.478307486,0.855912722
1784827180.698192120,1.687050132,1.472895495,0.849648222
1784827180.699955702,1.696151245,1.466432663,0.847184563
1784827180.702227592,1.698925608,1.466119775,0.846974884
1784827180.703249693,1.700288222,1.466971705,0.828198414
1784827180.704878092,1.687964698,1.469800190,0.829247216
1784827180.709629297,1.668639913,1.464896893,0.823919829
1784827180.710685015,1.658172934,1.468287966,0.803735490
1784827180.711712599,1.638411228,1.473352659,0.796172418
1784827180.713217020,1.630430770,1.463257466,0.791069331
1784827180.714934826,1.616688683,1.459961462,0.785159663
1784827180.716490030,1.605862358,1.455560631,0.788544176
1784827180.722049713,1.595915484,1.451600840,0.785302377
1784827180.723335266,1.571382209,1.432127504,0.780303422
1784827180.724833965,1.575008620,1.426608342,0.782090025
1784827180.726480484,1.568472710,1.425541927,0.792255083
1784827180.728117466,1.563453869,1.419678851,0.784836263
1784827180.734472752,1.545953791,1.408617165,0.786814921
