source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827189.569146872,-1.011093651,-1.190341549,-0.774332901,-0.078256618,9.974838582,-16.760432153
1784827189.570741415,-1.007973378,-1.187441843,-0.771691707,-0.066820498,9.951987751,-16.812250885
1784827189.572415829,-1.003765931,-1.192523010,-0.772493894,-0.097873272,9.956558653,-16.888451468
1784827189.574130297,-0.999394821,-1.200338057,-0.775526809,-0.119099284,9.952138013,-17.002223728
1784827189.575745821,-0.998343022,-1.204921862,-0.774956707,-0.154158748,9.979884547,-17.111240897
1784827189.577407360,-0.994104452,-1.211238553,-0.785058500,-0.199730924,10.011476791,-17.233449817
1784827189.579124212,-0.995255947,-1.215435072,-0.781152118,-0.245986333,10.075956110,-17.286463045
1784827189.580736160,-0.996331469,-1.210978892,-0.790513809,-0.238965764,10.110377476,-17.317484351
1784827189.582418919,-0.998868777,-1.205610528,-0.794242953,-0.292807885,10.138229054,-17.269405628
1784827189.584060431,-0.999477490,-1.200984723,-0.790054327,-0.364212582,10.169517945,-17.128793601
1784827189.585743904,-0.997943097,-1.190214295,-0.791762975,-0.397676199,10.180750373,-17.005361869
1784827189.587393045,-0.993184830,-1.177655093,-0.797972423,-0.413383011,10.191851869,-16.937664787
1784827189.589103699,-0.991522001,-1.175803812,-0.791172529,-0.468349595,10.204923402,-16.849508660
1784827189.590776205,-0.987696745,-1.170370225,-0.789994675,-0.501321679,10.220702667,-16.830700181
1784827189.592410564,-0.982643979,-1.170605021,-0.793626248,-0.535692038,10.224667662,-16.812035533
1784827189.594076157,-0.978591522,-1.169089184,-0.793462039,-0.552880161,10.246393570,-16.835834349
1784827189.595744371,-0.976523722,-1.171453332,-0.791971283,-0.574197391,10.283680733,-16.888382599
1784827189.597405195,-0.973358110,-1.171928359,-0.790723111,-0.570286342,10.291281811,-16.898285511
1784827189.599077702,-0.970162494,-1.171273851,-0.788324151,-0.552655256,10.279432870,-16.903393876
1784827189.600743532,-0.963765923,-1.172563377,-0.783406428,-0.533384340,10.255390350,-16.937510161
1784827189.602407694,-0.959461247,-1.175072677,-0.786890453,-0.528488295,10.240452420,-16.961150732
1784827189.604116201,-0.958503068,-1.174215588,-0.779896535,-0.529749623,10.246099570,-16.924515681
1784827189.605777502,-0.954275602,-1.174141176,-0.778867329,-0.515434683,10.212462962,-16.896669732
1784827189.607413292,-0.955331416,-1.169415709,-0.776957141,-0.479695459,10.215633158,-16.802149143
1784827189.609055281,-0.953251150,-1.165336087,-0.775005113,-0.447601291,10.199496141,-16.717341662
1784827189.610742092,-0.948332505,-1.162867464,-0.768439600,-0.471613943,10.169522398,-16.591524386
1784827189.612405539,-0.947210266,-1.155855140,-0.763040543,-0.401398695,10.124650415,-16.487699327
1784827189.614151001,-0.946409552,-1.149498600,-0.756695121,-0.388602623,10.120409083,-16.318648025
1784827189.615801096,-0.944348903,-1.142856601,-0.755018401,-0.340561535,10.081509601,-16.181672266
1784827189.617404938,-0.941335361,-1.135423563,-0.751053358,-0.300868055,10.044541164,-16.021541394
1784827189.619132519,-0.941568908,-1.130968552,-0.743668273,-0.293039634,10.027084927,-15.824580759
1784827189.620748043,-0.940642352,-1.125803159,-0.743359227,-0.267616599,10.026045794,-15.645434310
1784827189.622415781,-0.937703695,-1.122038214,-0.734671240,-0.257083859,9.992874253,-15.472442437
1784827189.624079704,-0.937703847,-1.116392835,-0.733019400,-0.208914614,10.001369570,-15.326152514
1784827189.625744104,-0.932527633,-1.113789009,-0.728870771,-0.185651923,9.997056811,-15.199889092
1784827189.627405167,-0.930088533,-1.113471605,-0.723392765,-0.103458818,9.989883018,-15.115886709
1784827189.629117250,-0.924718755,-1.112518277,-0.714048910,-0.057170068,9.987820857,-15.079719086
1784827189.630738020,-0.920238383,-1.118500636,-0.715296946,-0.033770689,10.002410777,-15.075943022
1784827189.632412672,-0.916788017,-1.121519280,-0.715240337,0.007730138,10.015812730,-15.095288469
1784827189.634105206,-0.910232262,-1.125343651,-0.710452865,0.044828097,9.978965698,-15.110821491
1784827189.635742426,-0.911225984,-1.124185505,-0.707260548,0.071740761,10.020046925,-15.031171307
1784827189.637407541,-0.911337289,-1.114814700,-0.700741730,0.122786387,10.033296951,-14.899153230
1784827189.639115095,-0.909338840,-1.106947945,-0.699006913,0.165015283,9.994883576,-14.771444660
1784827189.640743732,-0.900229728,-1.105630274,-0.692648409,0.141165521,9.927544363,-14.608419404
1784827189.642405033,-0.898318188,-1.095259628,-0.688640971,0.185587549,9.874386505,-14.457155460
1784827189.644122839,-0.895422887,-1.084041504,-0.679879025,0.228545076,9.842243342,-14.297185633
1784827189.645740509,-0.892588759,-1.075382153,-0.667554064,0.249223679,9.798468696,-14.133380199
1784827189.647406816,-0.891804356,-1.067931854,-0.663559528,0.262163530,9.775142642,-13.973208504
1784827189.649072409,-0.884677917,-1.058274352,-0.661754638,0.296014826,9.693830457,-13.859728511
1784827189.650739431,-0.878724596,-1.050281180,-0.651698571,0.306209056,9.634773959,-13.719455214
1784827189.652404308,-0.870715373,-1.043544274,-0.644967527,0.295371308,9.586249904,-13.626159856
1784827189.654079199,-0.867776954,-1.029071747,-0.637150241,0.358445840,9.515425437,-13.521827973
1784827189.655743122,-0.859678525,-1.021599846,-0.625657241,0.372489424,9.400454907,-13.438195855
1784827189.657406569,-0.855708787,-1.009246809,-0.617940364,0.422952379,9.276638391,-13.320015962
1784827189.659062147,-0.851687848,-1.001254767,-0.598192770,0.467011574,9.085800761,-13.232049210
1784827189.660737514,-0.850820839,-0.991719385,-0.582128385,0.513895092,8.856513731,-13.128901892
1784827189.662443161,-0.846798810,-0.982079915,-0.561246981,0.568788355,8.541890398,-13.045178516
1784827189.664125681,-0.848228120,-0.965650613,-0.533569852,0.632004525,8.203138610,-12.885783583
1784827189.665761232,-0.845524434,-0.949662024,-0.500120933,0.693527024,7.753655134,-12.699089973
1784827189.667428017,-0.838858962,-0.924614487,-0.464799483,0.778149818,7.253788525,-12.408255816
1784827189.669117212,-0.830244154,-0.896502674,-0.431115077,0.861858164,6.761821028,-12.023055435
1784827189.670741081,-0.818914993,-0.862286429,-0.396595327,0.910244920,6.257756701,-11.552984028
1784827189.672405481,-0.813939867,-0.826235079,-0.361360795,0.962575630,5.820051994,-10.979056413
1784827189.674070597,-0.807829154,-0.791083020,-0.341105192,1.002487057,5.395002608,-10.511437712
1784827189.675737143,-0.808847770,-0.759325546,-0.316968863,1.053926339,5.024732510,-10.105338429
1784827189.677406073,-0.805451116,-0.730324061,-0.291273594,1.128639104,4.642470831,-9.779909430
1784827189.679067373,-0.805052151,-0.709636959,-0.267557428,1.171652231,4.304784250,-9.535124420
1784827189.680736542,-0.800315263,-0.690413910,-0.249535113,1.225956288,3.944348976,-9.351081530
1784827189.682406187,-0.801909762,-0.664688149,-0.219806584,1.319563850,3.638587951,-9.115577916
1784827189.684117794,-0.792065757,-0.645884096,-0.193808198,1.365459809,3.227265840,-8.857841337
1784827189.685873270,-0.788465708,-0.621175211,-0.164382146,1.453992669,2.796685720,-8.575562916
1784827189.687400341,-0.782738790,-0.598799135,-0.130582695,1.548650972,2.333426964,-8.219079806
1784827189.689148188,-0.781330825,-0.575288122,-0.098943777,1.616455317,1.900636814,-7.899564483
1784827189.690827847,-0.781689372,-0.556788073,-0.070907037,1.713107353,1.489923880,-7.584686587
1784827189.692403316,-0.781119127,-0.542298128,-0.040298618,1.764862374,1.138786346,-7.294590643
1784827189.694151640,-0.779633541,-0.516908058,-0.016997717,1.850314531,0.795076858,-6.969194902
1784827189.695747614,-0.781034921,-0.497367941,0.007677686,1.946041301,0.472250805,-6.686775092
1784827189.697441339,-0.780153082,-0.484006528,0.034844264,2.043798972,0.165667588,-6.429201163
1784827189.699125528,-0.780301355,-0.474238785,0.055444030,2.105851302,-0.134928982,-6.288704277
1784827189.700777054,-0.782413484,-0.465865627,0.082166001,2.185684047,-0.416116174,-6.181913014
1784827189.702451229,-0.780317431,-0.462158986,0.101461249,2.243946297,-0.711660539,-6.023442631
1784827189.704122305,-0.780353080,-0.453365306,0.116278341,2.312896166,-0.950932307,-5.915323801
1784827189.705779552,-0.782172084,-0.451390112,0.139487925,2.406661792,-1.234468004,-5.832314956
1784827189.707404375,-0.779957849,-0.446461561,0.156730640,2.485407775,-1.491888446,-5.739209925
1784827189.709098816,-0.781998852,-0.439084156,0.171703600,2.558705793,-1.719055996,-5.664018577
1784827189.710775852,-0.779038689,-0.431496934,0.186293934,2.600352188,-1.918671964,-5.500137024
1784827189.712404728,-0.774982039,-0.426156414,0.202340798,2.635006900,-2.144727483,-5.393154138
1784827189.714068413,-0.773084767,-0.417878942,0.221744939,2.680703975,-2.322430652,-5.234490366
1784827189.715736628,-0.766042344,-0.408926890,0.231779517,2.704282665,-2.515866388,-5.107840606
1784827189.717402458,-0.763305880,-0.402404354,0.247568378,2.699368603,-2.698795955,-4.935082602
1784827189.719104052,-0.756447405,-0.388099134,0.258678182,2.722420326,-2.863446844,-4.775084104
1784827189.720787764,-0.746630025,-0.372815419,0.273220213,2.725117613,-3.022984669,-4.578201214
1784827189.722403049,-0.726211596,-0.345703752,0.269845010,2.640391004,-2.927849664,-4.074048151
1784827189.724112988,-0.596279672,-0.184088551,0.171643679,1.727243692,-1.218613080,-0.518119580
1784827189.725742579,-0.573988373,-0.016643698,0.099012137,1.702846332,-0.225503310,1.683096920
1784827189.727406502,-0.478077593,0.064638968,0.104739423,1.521585357,-0.004238740,1.438732193
1784827189.729124069,-0.387919533,0.143271576,0.089189869,1.469998043,0.393113291,1.864494421
1784827189.730737686,-0.329781232,0.173312710,0.090055697,1.371813851,0.469390421,1.773310098
1784827189.732407570,-0.279784327,0.207964774,0.082588530,1.354633383,0.596681992,1.910212424
1784827189.734121084,-0.250524226,0.225577029,0.078040861,1.258230724,0.647665158,1.919398454
1784827189.735737801,-0.226975001,0.242822676,0.074573984,1.265640663,0.702687945,1.929302066
1784827189.737404346,-0.206435580,0.245201535,0.062876648,1.201617799,0.724479563,1.905608346
1784827189.739068270,-0.189965763,0.246055691,0.054599894,1.154747332,0.724524569,1.905227729
1784827189.740734577,-0.182567756,0.240806267,0.045285337,1.129417294,0.752449988,1.862728005
1784827189.742400885,-0.178308494,0.238416772,0.038314090,1.121558179,0.761125220,1.825366451
1784827189.744121313,-0.177252169,0.230546079,0.038314630,1.079803119,0.788673516,1.828722460
1784827189.745739937,-0.176999370,0.225292327,0.035965576,1.094232829,0.767292224,1.809682866
1784827189.747403383,-0.181065269,0.220158009,0.032390402,1.082283619,0.780180227,1.805083620
1784827189.749068260,-0.189251926,0.218357861,0.033549723,1.104018295,0.764323412,1.800838564
1784827189.750744581,-0.200708452,0.218569056,0.039374178,1.117831188,0.772464825,1.824583398
1784827189.752403975,-0.211051069,0.220579873,0.040475862,1.149445857,0.770240585,1.835111715
1784827189.754088163,-0.221378190,0.217672325,0.046158126,1.164301928,0.759559786,1.881926586
1784827189.755756617,-0.232667347,0.220227790,0.049651848,1.219152428,0.759254210,1.887674950
1784827189.757406712,-0.235756531,0.215419538,0.051975939,1.202993918,0.715658792,1.891769584
1784827189.759086847,-0.246039858,0.212563670,0.059004327,1.224629212,0.731745652,1.910171779
1784827189.760740519,-0.248038966,0.213441770,0.063785660,1.250031837,0.701342356,1.900602445
1784827189.762405872,-0.254192592,0.209575835,0.066084878,1.252383646,0.723126123,1.914367787
1784827189.764080286,-0.250059216,0.205822689,0.067355951,1.223086649,0.701194087,1.899211771
1784827189.765740395,-0.251064168,0.201438413,0.070911354,1.209395107,0.706785381,1.902883302
1784827189.767403603,-0.250921345,0.202552615,0.066224627,1.236180830,0.702297353,1.880284991
1784827189.769068480,-0.247866648,0.202122895,0.068689573,1.220372496,0.714400695,1.870137840
1784827189.770739794,-0.243764776,0.198583078,0.066249806,1.185685308,0.704456607,1.883644209
1784827189.772404909,-0.237490093,0.199974748,0.060403340,1.188020594,0.693405815,1.860628177
1784827189.774072170,-0.237540789,0.201309068,0.058081893,1.182779820,0.709402817,1.851656037
1784827189.775738001,-0.233421475,0.207792191,0.058048364,1.209593630,0.708079949,1.861638001
1784827189.777406454,-0.230352693,0.206072199,0.061573790,1.192676527,0.700597817,1.874719970
1784827189.779067993,-0.227371288,0.208130447,0.059296585,1.172162705,0.709678836,1.860830055
1784827189.780735016,-0.225208669,0.207027708,0.056854615,1.178846032,0.711897975,1.870252417
1784827189.782404423,-0.224160675,0.212692009,0.053345373,1.206973683,0.717788014,1.857366602
1784827189.784087181,-0.225255307,0.212056462,0.055718552,1.196340671,0.720480151,1.861702598
1784827189.785738230,-0.224248003,0.212697846,0.056943295,1.193706617,0.718193965,1.856830123
1784827189.787404776,-0.225276935,0.214634794,0.053288091,1.205494373,0.724847690,1.871782207
1784827189.789070129,-0.223337486,0.212197603,0.053290289,1.164123187,0.712683248,1.875867069
1784827189.790735006,-0.224284024,0.212742012,0.055682359,1.187357705,0.714601973,1.871086190
1784827189.792400360,-0.227455282,0.213317691,0.055639621,1.183981087,0.722494385,1.880795513
1784827189.794066906,-0.227465240,0.214621674,0.052114154,1.185230821,0.734411308,1.872018062
1784827189.795737505,-0.231619869,0.214412933,0.060382899,1.197060290,0.728632216,1.885384781
1784827189.797450066,-0.232684101,0.215062294,0.063922077,1.200965553,0.735120321,1.894469734
1784827189.799077511,-0.233626330,0.214328652,0.052083114,1.202944432,0.737313044,1.872581495
1784827189.800749540,-0.233656914,0.214335504,0.062683246,1.209802593,0.725574256,1.899391556
1784827189.802409172,-0.235826128,0.215497849,0.065055137,1.203506654,0.723422660,1.904080394
1784827189.804072142,-0.235704886,0.214137371,0.061467910,1.215176353,0.711045893,1.899770645
1784827189.805742264,-0.235697503,0.215358382,0.067408637,1.229388151,0.707072790,1.903885834
1784827189.807406425,-0.234651408,0.213430493,0.067479080,1.217640654,0.700433659,1.889420406
1784827189.809249401,-0.236711274,0.212164118,0.068698565,1.216275989,0.716756966,1.884520767
1784827189.810770750,-0.234475172,0.208407046,0.065088108,1.220050992,0.702789905,1.884396917
1784827189.812473297,-0.230395806,0.209753049,0.071048606,1.215430963,0.685468818,1.888134832
1784827189.814109087,-0.230251571,0.207239156,0.069882035,1.226566845,0.692109340,1.878593948
1784827189.815771103,-0.229291250,0.205294802,0.061759537,1.187957798,0.693952801,1.836924142
1784827189.817434788,-0.227149339,0.206563921,0.071197965,1.216043186,0.676812928,1.854573805
1784827189.819154263,-0.230230917,0.203391113,0.072337417,1.209609683,0.687604976,1.863619588
1784827189.820747614,-0.230292892,0.206155235,0.071126003,1.213090649,0.719301451,1.873459163
1784827189.822409153,-0.227071333,0.204245002,0.073490180,1.221706565,0.695413891,1.872723746
1784827189.824124336,-0.229200597,0.204096395,0.068787460,1.207301953,0.693087957,1.859380875
1784827189.825741291,-0.232396587,0.203453152,0.072284264,1.196470490,0.700896885,1.877820923
1784827189.827452421,-0.233308250,0.203745675,0.068751715,1.218293505,0.671773439,1.859801255
1784827189.829121113,-0.236445970,0.202019293,0.074670150,1.213950577,0.710013397,1.873012404
1784827189.830738783,-0.235355392,0.200086040,0.076967072,1.215632273,0.687584770,1.886525050
1784827189.832410812,-0.235322037,0.198834693,0.069822382,1.207910987,0.687477976,1.882604542
1784827189.834077120,-0.237409417,0.198707790,0.071086162,1.206937874,0.692454853,1.868486138
1784827189.835742950,-0.237472550,0.201494203,0.081665652,1.224013448,0.716071796,1.904990921
1784827189.837405205,-0.236466066,0.205764039,0.079370238,1.237031491,0.702653470,1.887061033
1784827189.839120865,-0.236472234,0.200914807,0.076949704,1.207168898,0.717756407,1.896001487
1784827189.840787411,-0.233363572,0.201563885,0.077050879,1.204733283,0.710353064,1.877024953
1784827189.842408419,-0.232332856,0.203394334,0.079356486,1.216206981,0.688681994,1.891057982
1784827189.844148874,-0.229308948,0.201524256,0.080640408,1.185042621,0.673741060,1.876207219
1784827189.845742941,-0.232542958,0.203594475,0.079411082,1.177344477,0.713192204,1.890863156
1784827189.847408772,-0.230329724,0.204826406,0.077045416,1.205062217,0.703711222,1.881897439
1784827189.849158764,-0.228365531,0.203774851,0.079418554,1.178761835,0.710838149,1.890537954
1784827189.850740194,-0.227282569,0.205684989,0.078140320,1.197300301,0.700597021,1.905059946
1784827189.852411985,-0.229334257,0.207001125,0.072224717,1.205027603,0.728988279,1.896763334
1784827189.854124308,-0.224184801,0.207597388,0.073440967,1.195972087,0.689683134,1.891606996
1784827189.855735302,-0.225232847,0.207141560,0.073435290,1.192932090,0.719300195,1.896241200
1784827189.857404470,-0.226280923,0.205146247,0.074699445,1.180598066,0.717706671,1.881766790
1784827189.859108686,-0.224242288,0.208991427,0.071049445,1.191119373,0.705748892,1.896745201
1784827189.860823154,-0.223127941,0.205893728,0.069871630,1.185470818,0.706375747,1.891693220
1784827189.862404346,-0.224193128,0.206646151,0.066255358,1.183250702,0.724730094,1.901705666
1784827189.864171028,-0.223078070,0.208342840,0.068687972,1.207178672,0.702497376,1.887563442
1784827189.865781307,-0.225154257,0.204656504,0.069817014,1.190983264,0.718690135,1.901100381
1784827189.867403030,-0.223109051,0.205943674,0.067561894,1.185654860,0.721813344,1.877874394
1784827189.869125128,-0.223147261,0.209627205,0.068676274,1.201753840,0.703054354,1.892407440
1784827189.870742798,-0.225235200,0.209603598,0.062784556,1.194656815,0.719895436,1.879214770
1784827189.872403383,-0.225277273,0.209748260,0.062728555,1.188838977,0.731801247,1.893279299
1784827189.874134064,-0.225188609,0.209628099,0.060390597,1.201433388,0.723569930,1.879556567
1784827189.875739574,-0.228332005,0.208793956,0.061548538,1.196171218,0.711738324,1.884275168
1784827189.877404451,-0.229366592,0.211956567,0.064953806,1.222271317,0.706735715,1.917307459
1784827189.879116774,-0.228285772,0.210047030,0.057854679,1.210606118,0.700123725,1.903813583
1784827189.880735874,-0.231374637,0.209230169,0.063859187,1.218676104,0.703281050,1.893789946
1784827189.882409334,-0.232497341,0.209837387,0.059121249,1.202310878,0.706490682,1.889832901
1784827189.884046078,-0.232429747,0.212192266,0.061508271,1.230182914,0.690763064,1.885264050
1784827189.885740757,-0.231424389,0.210294713,0.062782734,1.211944911,0.688204012,1.870603932
1784827189.887408257,-0.232409063,0.209883706,0.062693794,1.222519619,0.717469199,1.889398309
1784827189.889142752,-0.232422679,0.208619121,0.063838464,1.214819651,0.709647315,1.898467732
1784827189.890734434,-0.234553348,0.212264863,0.061526111,1.223678028,0.715400325,1.885357282
1784827189.892405748,-0.231575606,0.211909759,0.063934145,1.195030947,0.727992968,1.889270652
1784827189.894107103,-0.231545598,0.213039217,0.065085088,1.208751311,0.708540542,1.894064955
1784827189.895741224,-0.229496533,0.218020474,0.064015396,1.226156180,0.704249747,1.871263903
1784827189.897413492,-0.227536443,0.218172518,0.061658137,1.200575129,0.707797007,1.871317650
1784827189.899127960,-0.223308568,0.222071481,0.060457135,1.231502319,0.701703077,1.871759172
1784827189.900739908,-0.223316333,0.220861731,0.060411921,1.224088403,0.701635401,1.880975696
1784827189.902444601,-0.221223319,0.219670595,0.065138555,1.223668846,0.692411245,1.889422507
1784827189.904137850,-0.222286428,0.220194012,0.064042270,1.220101150,0.695118083,1.870916510
1784827189.905735254,-0.219121719,0.214780598,0.067559983,1.200414509,0.698287306,1.883480279
1784827189.907404661,-0.220123447,0.217707478,0.062885181,1.218309833,0.689375057,1.861185834
1784827189.909054995,-0.215964125,0.217993348,0.065217429,1.220360884,0.694829287,1.874631426
1784827189.910740137,-0.218048864,0.212941580,0.066286251,1.195932181,0.687708011,1.897431994
1784827189.912405014,-0.217985376,0.216655280,0.063957867,1.225340016,0.691651889,1.884232799
1784827189.914128304,-0.218028026,0.215530705,0.063926734,1.211721658,0.703418865,1.893401741
1784827189.915737391,-0.218039348,0.215409771,0.060411100,1.204351665,0.691951046,1.879775813
1784827189.917402029,-0.217971560,0.216639600,0.056942561,1.218443058,0.703373864,1.856934310
1784827189.919143915,-0.213924900,0.215545553,0.060501872,1.192155600,0.689946011,1.865288670
1784827189.920740604,-0.215029871,0.216225247,0.065245125,1.189570343,0.700513829,1.874178926
1784827189.922404766,-0.213878310,0.215570052,0.058107969,1.198932159,0.693620140,1.865630459
1784827189.924123526,-0.214889905,0.217579248,0.063933892,1.224498442,0.707634819,1.893431616
1784827189.925741434,-0.211876509,0.216961228,0.054521830,1.187643589,0.693223755,1.870772716
1784827189.927407026,-0.211898160,0.218322249,0.059286725,1.195937151,0.708839416,1.874987428
1784827189.929168224,-0.211827056,0.218192797,0.060533521,1.208489847,0.700595908,1.860779807
1784827189.930736780,-0.214960893,0.221377817,0.060441972,1.227740346,0.720174107,1.880280794
1784827189.932407618,-0.214871997,0.216193255,0.055738500,1.209266194,0.703728576,1.861433518
1784827189.934063911,-0.214961238,0.215044178,0.058101326,1.188871265,0.711821057,1.870260663
1784827189.935819626,-0.214871997,0.216193255,0.055738500,1.209266194,0.703728576,1.861433518
1784827189.937406301,-0.218022417,0.220483231,0.059191853,1.235460486,0.700179854,1.885387011
1784827189.939143419,-0.217973310,0.215381162,0.062862870,1.217437503,0.699198871,1.865373975
1784827189.940736055,-0.217992396,0.214050478,0.059302022,1.202653594,0.687663375,1.860964570
1784827189.942404270,-0.218998761,0.213294536,0.059337293,1.204613524,0.682126231,1.851579593
1784827189.944087505,-0.218919592,0.212078722,0.055694093,1.210465231,0.681655372,1.861334367
1784827189.945738554,-0.218845690,0.211766864,0.053185898,1.222198622,0.627066719,1.875924782
1784827189.947406530,-0.235002047,0.207346487,0.009401833,1.270453076,0.041797612,1.940941706
1784827189.949156761,-0.243077661,0.198290984,-0.031594841,1.237329004,-0.516268451,1.942815011
1784827189.950738192,-0.249010154,0.195167265,-0.077623670,1.247978981,-1.160194148,1.983946113
1784827189.952403545,-0.251713265,0.187343013,-0.126432834,1.256354815,-1.738999489,2.108938921
1784827189.954106331,-0.254200381,0.174799497,-0.162629810,1.301576496,-2.149456233,2.348711474
1784827189.955734015,-0.252354847,0.154353618,-0.186959600,1.344717046,-2.467595246,2.608709300
1784827189.957408428,-0.247353436,0.132331343,-0.224792454,1.378608902,-2.812452588,2.940568639
1784827189.959032774,-0.236081374,0.113391307,-0.265747877,1.418862202,-3.241913066,3.174325765
1784827189.960737705,-0.232322550,0.095718943,-0.309176564,1.426757213,-3.725790663,3.423342049
1784827189.962408304,-0.222406816,0.076297524,-0.360675005,1.391453176,-4.297777874,3.611704462
1784827189.964073181,-0.215478061,0.058265794,-0.416861389,1.384553133,-4.901510559,3.773162149
1784827189.965737343,-0.207556739,0.040786937,-0.479148431,1.368031991,-5.542024557,3.958984357
1784827189.967402935,-0.197598245,0.023661775,-0.531034773,1.360651641,-6.183621368,4.213769574
1784827189.969158411,-0.185527957,0.000756825,-0.584099865,1.324281152,-6.772898384,4.472225096
1784827189.970740557,-0.176503049,-0.018928174,-0.639579264,1.320570129,-7.327576591,4.736413490
1784827189.972405672,-0.164515943,-0.042772269,-0.691456938,1.264908690,-7.877758682,5.003800620
1784827189.974157810,-0.153557570,-0.063243243,-0.741104249,1.236453426,-8.401938651,5.304320097
1784827189.975739717,-0.142488818,-0.085241760,-0.791579244,1.211771835,-8.919273208,5.529586494
1784827189.977405548,-0.131645359,-0.104510281,-0.838465369,1.163795543,-9.411842428,5.763959178
1784827189.979124069,-0.122993927,-0.123650191,-0.884045842,1.096234803,-9.863932066,5.984070772
1784827189.980737209,-0.113259317,-0.147006241,-0.926059894,1.016102692,-10.299978436,6.207666975
1784827189.982406139,-0.107666371,-0.162697687,-0.967905394,0.982271639,-10.663393083,6.404371271
1784827189.984035492,-0.096939316,-0.180005015,-1.001439983,0.932319404,-11.031610185,6.613337754
1784827189.985739946,-0.085109033,-0.201490005,-1.039613196,0.863179521,-11.364309703,6.798642618
1784827189.987405777,-0.079520844,-0.214473496,-1.075289051,0.845636546,-11.673441651,6.961882333
1784827189.989163160,-0.068816982,-0.233928931,-1.109850079,0.775410206,-11.975917237,7.146959670
1784827189.990739346,-0.061214978,-0.253926215,-1.138531758,0.714849299,-12.251850980,7.350190504
1784827189.992404222,-0.051435113,-0.269248310,-1.171839781,0.689956522,-12.567633388,7.517135748
1784827189.994106770,-0.041720267,-0.289450489,-1.209950024,0.621729347,-12.875631191,7.693316494
1784827189.995740175,-0.034100227,-0.305873028,-1.237306322,0.583125917,-13.159120266,7.868745370
1784827189.997405529,-0.024295172,-0.325832451,-1.270554079,0.536071511,-13.417468548,8.030139868
1784827189.999150991,-0.011445539,-0.343780840,-1.293112185,0.495042730,-13.682991521,8.204213423
1784827190.000737906,-0.003872845,-0.363425872,-1.323835613,0.422733129,-13.873532536,8.351106857
1784827190.002403975,0.000610936,-0.378989973,-1.352099541,0.381946142,-14.071911273,8.479811283
1784827190.004174948,0.009387899,-0.397006552,-1.375557738,0.353097886,-14.281529595,8.597870436
1784827190.005739927,0.009582844,-0.418550910,-1.393117148,0.268358064,-14.419741310,8.743168228
1784827190.007405519,0.014132367,-0.432973143,-1.419849612,0.240989124,-14.591426013,8.806020942
1784827190.009031773,0.020643720,-0.445921365,-1.441794321,0.202786912,-14.748042746,8.872850311
1784827190.010739326,0.024932750,-0.461352622,-1.462693975,0.129307850,-14.910671764,8.972168246
1784827190.012407303,0.035627802,-0.471567480,-1.487145654,0.108270492,-15.077039715,9.062909071
1784827190.014123917,0.037984777,-0.484299222,-1.502051928,0.084208494,-15.185119195,9.157273693
1784827190.015808344,0.045546595,-0.498735940,-1.527621135,0.036711747,-15.301726645,9.238254307
1784827190.017412901,0.051933480,-0.511364281,-1.548474247,-0.019611650,-15.430455562,9.333016352
1784827190.019179821,0.060602765,-0.524200721,-1.571695710,-0.043616062,-15.592472028,9.414015630
1784827190.020741940,0.064971192,-0.534560436,-1.587623059,-0.072898857,-15.716526992,9.475786711
1784827190.022408009,0.073581872,-0.552325210,-1.609681359,-0.133826249,-15.874869678,9.565238494
1784827190.024131298,0.075903064,-0.556393969,-1.624468314,-0.118048446,-15.981851465,9.637363442
1784827190.025740623,0.080310691,-0.566824549,-1.642874240,-0.140983885,-16.125408641,9.713632000
1784827190.027402401,0.083735541,-0.578853945,-1.658794541,-0.160858036,-16.208990119,9.775196439
1784827190.029129744,0.087994049,-0.587898726,-1.673529858,-0.202053168,-16.328408963,9.841617797
1784827190.030738115,0.093333399,-0.598520080,-1.683543466,-0.239683786,-16.416024986,9.921121532
1784827190.032406330,0.095588719,-0.606119922,-1.692247523,-0.252489870,-16.480610662,9.977645956
1784827190.034077883,0.103118781,-0.611915169,-1.707992431,-0.253732285,-16.577140420,10.006855611
1784827190.035738230,0.105257262,-0.618353099,-1.715210129,-0.286201731,-16.625534925,10.011533437
1784827190.037408352,0.110531536,-0.626396259,-1.722331447,-0.328486455,-16.646876953,10.001517796
1784827190.039117575,0.116740592,-0.631257359,-1.725799913,-0.371163161,-16.662144235,9.981911556
1784827190.040740490,0.121947485,-0.630303521,-1.724327924,-0.371902912,-16.620501899,9.934289567
1784827190.042400122,0.131237843,-0.631779326,-1.729801905,-0.413974921,-16.580756604,9.849201563
1784827190.044210196,0.140648891,-0.634116062,-1.721132027,-0.421531470,-16.495763621,9.799667385
1784827190.045739412,0.149939304,-0.633886147,-1.721965745,-0.446693425,-16.405602806,9.746977918
1784827190.047403574,0.158291469,-0.628066035,-1.716696844,-0.417795083,-16.289954539,9.666211899
1784827190.049117088,0.169698849,-0.629077456,-1.716318485,-0.443722208,-16.209071633,9.608342057
1784827190.050739765,0.180258155,-0.629263242,-1.707720124,-0.418165248,-16.095999365,9.573141853
1784827190.052402496,0.192763561,-0.629344246,-1.707529438,-0.425029140,-15.998447050,9.552932364
1784827190.054108381,0.200227206,-0.631256897,-1.698837041,-0.403977367,-15.831746997,9.503501766
