source_timestamp_sec,Fx,Fy,Fz
1784827185.015737772,-0.222334972,3.470616467,3.348133179
1784827185.017405987,-0.214258121,3.460864063,3.343982384
1784827185.019147158,-0.205073459,3.453524827,3.338760345
1784827185.020740509,-0.198362661,3.462256939,3.321075816
1784827185.022408247,-0.213774672,3.447251002,3.326859583
1784827185.024152994,-0.200743368,3.442266616,3.322130081
1784827185.025811672,-0.201531836,3.412105014,3.346416837
1784827185.027404070,-0.187194506,3.402780016,3.343125520
1784827185.029119968,-0.173125193,3.399735293,3.340538676
1784827185.030736685,-0.151006500,3.400660167,3.342045915
1784827185.032408476,-0.140530477,3.375772304,3.360351059
1784827185.034097672,-0.120910748,3.376185928,3.361732375
1784827185.035739899,-0.109647035,3.353359747,3.381955724
1784827185.037408829,-0.097443124,3.319014745,3.411078845
1784827185.039073229,-0.073169132,3.324913907,3.408262025
1784827185.040737152,-0.049931103,3.321689313,3.397335334
1784827185.042441845,-0.029825689,3.328506734,3.392194221
1784827185.044100761,-0.006117081,3.330369925,3.385259810
1784827185.045787573,0.008580270,3.292074565,3.416972084
1784827185.047412634,0.021046459,3.253983099,3.455756724
1784827185.049154043,0.042122252,3.261555497,3.457953224
1784827185.050786257,0.049161863,3.223124398,3.495508822
1784827185.052407265,0.068879978,3.226002026,3.494456372
1784827185.054145813,0.087884469,3.227260927,3.486614824
1784827185.055735826,0.104589808,3.228700543,3.481211125
1784827185.057409048,0.115084666,3.183771602,3.522065445
1784827185.059097767,0.147713905,3.179851170,3.520108102
1784827185.060788155,0.141234470,3.140531554,3.554786438
1784827185.062406778,0.144770100,3.089994609,3.590975211
1784827185.064149618,0.162386664,3.095184411,3.593691830
1784827185.065738201,0.177030821,3.091850014,3.580355036
1784827185.067403078,0.188326927,3.093719380,3.570714796
1784827185.069115639,0.200564517,3.093188427,3.562873133
1784827185.070740938,0.202059495,3.043933887,3.592632546
1784827185.072459459,0.204088693,2.993359063,3.625100121
1784827185.074129581,0.210863589,2.991893362,3.611356973
1784827185.075741768,0.208797762,2.945848420,3.640934489
1784827185.077407122,0.215235964,2.944503396,3.630656557
1784827185.079101801,0.224046035,2.950233630,3.617476962
1784827185.080747366,0.235707685,2.949108532,3.604858368
1784827185.082408667,0.221738404,2.905329525,3.628930318
1784827185.084100246,0.236568840,2.893910749,3.626952286
1784827185.085740089,0.212594973,2.855023946,3.637027247
1784827185.087408304,0.194297044,2.818697236,3.663972322
1784827185.089141369,0.201139090,2.823241842,3.654694691
1784827185.090740919,0.214815683,2.810433082,3.650625415
1784827185.092406988,0.223827386,2.799170984,3.645001893
1784827185.094061613,0.233407045,2.792489865,3.634613817
1784827185.095740080,0.221465753,2.745431702,3.651909544
1784827185.097406626,0.206166430,2.709179437,3.673698971
1784827185.099141121,0.216013833,2.708282624,3.661407279
1784827185.100782394,0.191985225,2.673298776,3.671667106
1784827185.102406979,0.195192633,2.670763139,3.652684161
1784827185.104115248,0.194015679,2.672963567,3.633758112
1784827185.105740309,0.191617159,2.674610089,3.615957793
1784827185.107408524,0.168922216,2.651407181,3.627682614
1784827185.109028339,0.165560232,2.651928653,3.609828687
1784827185.110808372,0.145297414,2.619922752,3.622737853
1784827185.112411737,0.132082840,2.591363149,3.632511244
1784827185.114113331,0.133371757,2.589866745,3.619908242
1784827185.115780354,0.134390743,2.585522516,3.600394524
1784827185.117405891,0.137726384,2.579166145,3.585555819
1784827185.119081497,0.140866046,2.576383988,3.574546561
1784827185.120744467,0.122872700,2.544075481,3.574830949
1784827185.122408152,0.113854924,2.507423648,3.579234332
1784827185.124127388,0.114009695,2.506223375,3.559946965
1784827185.125792980,0.101594252,2.480843679,3.568715552
1784827185.127407312,0.097934272,2.477760994,3.554790483
1784827185.129119396,0.097904811,2.476709424,3.541660365
1784827185.130742311,0.098616906,2.473347388,3.530892416
1784827185.132408381,0.080995561,2.443390348,3.539434375
1784827185.134116650,0.096627203,2.444399321,3.526391273
1784827185.135785341,0.075030117,2.410809526,3.539568233
1784827185.137413740,0.069371708,2.370947802,3.544734274
1784827185.139119387,0.068050056,2.364610976,3.530843108
1784827185.140740871,0.068083603,2.354067077,3.513101305
1784827185.142412186,0.067365390,2.350339387,3.494732747
1784827185.144194126,0.068497243,2.346848424,3.477027878
1784827185.145742416,0.059049131,2.313992576,3.478808273
1784827185.147406578,0.050956250,2.289667803,3.465341630
1784827185.149152040,0.042852237,2.280664313,3.435513007
1784827185.150741816,0.036867468,2.249780006,3.423947695
1784827185.152408123,0.037911767,2.242140079,3.395963788
1784827185.154131174,0.035322824,2.234656434,3.374240098
1784827185.155780792,0.036664190,2.227072077,3.340448839
1784827185.157409668,0.041037940,2.201697381,3.318426798
1784827185.159089565,0.056125335,2.210865758,3.286688821
1784827185.160738945,0.045703812,2.175435891,3.278340847
1784827185.162411451,0.047544597,2.150010873,3.259185800
1784827185.164165258,0.050109551,2.143229103,3.233156192
1784827185.165741205,0.050044537,2.134737315,3.208673970
1784827185.167406321,0.051684318,2.124582775,3.183151813
1784827185.169137239,0.050145614,2.117934519,3.157074149
1784827185.170737982,0.047388706,2.094975000,3.148028307
1784827185.172405958,0.037171030,2.072414799,3.127109961
1784827185.174123764,0.034740920,2.067147912,3.098097193
1784827185.175744772,0.028383353,2.052343895,3.084206850
1784827185.177449703,0.024194949,2.047915713,3.059297407
1784827185.179116726,0.023471293,2.043191181,3.030887514
1784827185.180737257,0.021147425,2.039823465,3.003318020
1784827185.182405949,0.011555263,2.027338762,2.987804829
1784827185.184085131,0.014399806,2.026295528,2.967286523
1784827185.185747147,0.005681651,2.008290184,2.949922364
1784827185.187405825,0.003161320,1.996958262,2.934678769
1784827185.189141512,0.002266699,1.992256496,2.914145582
1784827185.190782547,0.002162476,1.992895580,2.895226210
1784827185.192405939,0.004926385,1.990346477,2.871315473
1784827185.194071531,0.009301558,1.986166748,2.854432840
1784827185.195742130,0.006508438,1.979358036,2.840873673
1784827185.197406054,0.005047477,1.967328276,2.821083675
1784827185.199118376,0.008396455,1.968410475,2.798049483
1784827185.200741291,0.009978895,1.958542355,2.776275851
1784827185.202405930,0.012858547,1.954958202,2.747290500
1784827185.204113245,0.015758302,1.957473118,2.727554893
1784827185.205740452,0.009343383,1.963783245,2.683660795
1784827185.207427740,0.001731345,1.961130638,2.649529428
1784827185.209060669,0.004342665,1.963764024,2.618148639
1784827185.210741043,0.006961515,1.956449005,2.599526729
1784827185.212408781,0.014779090,1.951281044,2.574764370
1784827185.214143991,0.023301636,1.947775998,2.542680027
1784827185.215736866,0.025836940,1.949014954,2.506101184
1784827185.217406511,0.039686370,1.944258104,2.479366894
1784827185.219044924,0.047657023,1.942381427,2.446427685
1784827185.220739365,0.063562876,1.930357980,2.420804600
1784827185.222407341,0.077542634,1.922310925,2.397169252
1784827185.224128485,0.090427847,1.914016352,2.362684039
1784827185.225789070,0.107541535,1.904656007,2.330899210
1784827185.227406979,0.119826458,1.899369382,2.292513349
1784827185.229113817,0.136220648,1.897207439,2.259439021
1784827185.230740070,0.149775039,1.889615460,2.215015436
1784827185.232413530,0.171989937,1.874856672,2.185266573
1784827185.234027863,0.190325298,1.868781166,2.147842602
1784827185.235742569,0.214462993,1.852581808,2.108945111
1784827185.237427711,0.237686557,1.842161722,2.079834386
1784827185.239133358,0.261055437,1.831763515,2.043948818
1784827185.240744114,0.288442113,1.812683816,2.003835371
1784827185.242405891,0.315081327,1.800920760,1.957953268
1784827185.244030237,0.345539956,1.786702286,1.921892747
1784827185.245742321,0.381828514,1.763130575,1.873989694
1784827185.247408152,0.415674580,1.727961270,1.848200693
1784827185.249078035,0.443786361,1.710858705,1.799632045
1784827185.250742674,0.478586126,1.694409005,1.763305877
1784827185.252406359,0.509677148,1.671563312,1.713291188
1784827185.254126787,0.536743944,1.646008007,1.662606363
1784827185.255740404,0.579530175,1.633498848,1.585268966
1784827185.257406473,0.610387302,1.612179153,1.533771979
1784827185.259094954,0.644570575,1.599227985,1.471117749
1784827185.260789156,0.669326795,1.555237794,1.418062499
1784827185.262412786,0.706273067,1.538247897,1.337878339
1784827185.264074564,0.737825213,1.515459290,1.272322918
1784827185.265747547,0.764833513,1.485174655,1.206820000
1784827185.267408371,0.784734674,1.456197209,1.144185650
1784827185.269115686,0.806246462,1.436475049,1.081848973
1784827185.270802498,0.825068959,1.398228812,1.014865250
1784827185.272436857,0.849498931,1.365409902,0.946546294
1784827185.274086714,0.872200952,1.335013409,0.888960078
1784827185.275742054,0.898613095,1.299328016,0.823236404
1784827185.277407646,0.913223511,1.272946805,0.764000770
1784827185.279122829,0.923108103,1.242445865,0.704944813
1784827185.280740023,0.936223639,1.205137243,0.639842547
1784827185.282404661,0.954257552,1.170026911,0.582884161
1784827185.284097195,0.973065866,1.128902633,0.530465646
1784827185.285736799,0.991176011,1.089692653,0.488756807
1784827185.287406683,1.000959384,1.049277569,0.443839983
1784827185.289073467,1.002359688,1.007163834,0.384214868
1784827185.290737391,1.000915688,0.973007789,0.326689114
1784827185.292405844,0.989313847,0.930712039,0.279461358
1784827185.294070959,0.981977163,0.887308460,0.228707876
1784827185.295812845,0.970278713,0.834974818,0.185850985
1784827185.297405005,0.957506271,0.787063286,0.142003335
1784827185.299073219,0.929096982,0.731896807,0.099609367
1784827185.300740004,0.898879838,0.672104160,0.065523836
1784827185.302414894,0.857323256,0.612224000,0.034285393
1784827185.304119110,0.813050730,0.533764410,0.014848375
1784827185.305786610,0.769822725,0.473999999,-0.033953391
1784827185.307405472,0.742124846,0.425814905,-0.071011423
1784827185.309081078,0.730991998,0.388424544,-0.121988405
1784827185.310738564,0.705407098,0.318842093,-0.122510948
1784827185.312406540,0.700940990,0.285995649,-0.148973822
1784827185.314070702,0.648252084,0.201114530,-0.115549508
1784827185.315738440,0.448550295,0.000437735,-0.066735491
1784827185.317402840,0.341841213,-0.124990663,-0.061317718
1784827185.319073439,0.329131075,-0.145957690,-0.066924565
1784827185.320782185,0.243591361,-0.223877440,-0.076522014
1784827185.322406054,0.200863240,-0.266691829,-0.065356632
1784827185.324073553,0.168478982,-0.295329795,-0.060865868
1784827185.325738430,0.150114332,-0.312527552,-0.060194423
1784827185.327404261,0.138619005,-0.317868949,-0.050035097
1784827185.329069853,0.136338885,-0.317618093,-0.046777444
1784827185.330736876,0.140146101,-0.308334520,-0.040441182
1784827185.332416296,0.146950174,-0.298156762,-0.032324497
1784827185.334058046,0.151970349,-0.290719107,-0.034727259
1784827185.335797071,0.154701829,-0.277411601,-0.029728982
1784827185.337408781,0.158924928,-0.271953274,-0.031410105
1784827185.339071274,0.157204595,-0.270744648,-0.031339890
1784827185.340737343,0.159419337,-0.268354227,-0.030089627
1784827185.342404127,0.159302063,-0.271745560,-0.030476384
1784827185.344071865,0.158965126,-0.273512152,-0.032637382
1784827185.345740557,0.159797119,-0.277491111,-0.030337928
1784827185.347405434,0.157985737,-0.280750578,-0.033617928
1784827185.349074364,0.158177968,-0.288613270,-0.037708099
1784827185.350739956,0.160928248,-0.286718896,-0.037176510
1784827185.352403164,0.162132662,-0.290038016,-0.040434359
1784827185.354125261,0.165037137,-0.291907782,-0.038174091
1784827185.355734587,0.166393660,-0.295222076,-0.041327311
1784827185.357408047,0.170505677,-0.296322092,-0.042945386
1784827185.359066963,0.171099433,-0.294349152,-0.039786222
1784827185.360738993,0.171274023,-0.295446956,-0.042644141
1784827185.362403393,0.174401867,-0.293036977,-0.043364169
1784827185.364071846,0.174365525,-0.286917735,-0.041114060
1784827185.365781069,0.175168703,-0.285396787,-0.046928587
1784827185.367465258,0.174843354,-0.278089454,-0.041133454
1784827185.369124413,0.176613874,-0.277755241,-0.039404310
1784827185.370743513,0.180514391,-0.276031907,-0.042316702
1784827185.372406244,0.177253520,-0.271464046,-0.041494838
1784827185.374073982,0.179486160,-0.270804914,-0.044887508
1784827185.375739336,0.178639858,-0.269681552,-0.044683662
1784827185.377406120,0.177823249,-0.267347119,-0.044850945
1784827185.379116058,0.174506859,-0.261450703,-0.040576491
1784827185.380781889,0.171485239,-0.265007469,-0.042459598
1784827185.382407188,0.172315878,-0.263869332,-0.041429528
1784827185.384104729,0.167226186,-0.264523809,-0.045973423
1784827185.385737419,0.175093812,-0.261952691,-0.037275327
1784827185.387404203,0.168227508,-0.262782318,-0.047289824
1784827185.389073372,0.167571455,-0.261935742,-0.044833648
1784827185.390738249,0.167240098,-0.262079674,-0.045953730
1784827185.392403603,0.165572420,-0.260620773,-0.048492656
1784827185.394113064,0.170143452,-0.259981694,-0.048723114
1784827185.395753145,0.166174793,-0.259444551,-0.053474111
1784827185.397435188,0.168311167,-0.260753250,-0.051809300
1784827185.399101019,0.168647633,-0.258705431,-0.048740840
1784827185.400756359,0.170464691,-0.259980847,-0.050778929
1784827185.402459383,0.173444508,-0.259912116,-0.046592043
1784827185.404077291,0.169823315,-0.260471699,-0.049234925
1784827185.405785799,0.172198014,-0.263098799,-0.046533092
1784827185.407501459,0.167739364,-0.263274680,-0.047395248
1784827185.409064770,0.165352406,-0.263138473,-0.047733381
1784827185.410791159,0.167854318,-0.261653263,-0.038608414
1784827185.412406921,0.166803824,-0.264231937,-0.042565640
1784827185.414139271,0.163210979,-0.265401101,-0.043484747
1784827185.415777683,0.164999230,-0.264906533,-0.041714515
1784827185.417437077,0.164470262,-0.267439245,-0.039534785
1784827185.419174194,0.165460376,-0.269153577,-0.044321302
1784827185.420787096,0.182302712,-0.269019076,-0.015351594
1784827185.422451496,0.227793733,-0.258894375,0.054028432
1784827185.424114466,0.253322184,-0.282632666,0.165485215
1784827185.425785303,0.300494997,-0.314357446,0.338740752
1784827185.427437067,0.323391961,-0.330521660,0.457801109
1784827185.429148436,0.313394138,-0.326829583,0.454556276
1784827185.430772781,0.273965230,-0.308555070,0.410965185
1784827185.432472229,0.233545540,-0.298429388,0.400879399
1784827185.434220076,0.212235275,-0.297662988,0.423409858
1784827185.435783148,0.214431025,-0.300213257,0.479518684
1784827185.437514067,0.228689347,-0.303623994,0.553632439
1784827185.439131260,0.250303064,-0.308933760,0.629398905
1784827185.440776110,0.262974236,-0.311655071,0.696648083
1784827185.442432404,0.283914571,-0.331899209,0.770100943
1784827185.444123030,0.298081818,-0.345204496,0.835708069
1784827185.445742607,0.312474094,-0.367820616,0.898395814
1784827185.447415352,0.325051827,-0.385127259,0.960914513
1784827185.449138641,0.329289492,-0.414664092,1.010940705
1784827185.450787067,0.340695404,-0.432789904,1.064532671
1784827185.452407598,0.348535273,-0.453708446,1.110929381
1784827185.454117537,0.354624137,-0.476503200,1.151638345
1784827185.455809593,0.364258838,-0.489194716,1.199753346
1784827185.457550287,0.374386932,-0.501491527,1.246531306
1784827185.459191561,0.379842528,-0.513135255,1.295683944
1784827185.460771799,0.385273812,-0.517359380,1.337918812
1784827185.462408066,0.387896934,-0.523225198,1.376810465
1784827185.464136362,0.384362865,-0.530174324,1.427285176
1784827185.465779543,0.379992496,-0.543385660,1.466989310
1784827185.467437506,0.376477472,-0.551916624,1.506254804
1784827185.469233274,0.372064522,-0.565943363,1.543667171
1784827185.470792532,0.367236749,-0.567333752,1.578320342
1784827185.472442627,0.364117506,-0.569398350,1.615132089
1784827185.474103928,0.355472700,-0.578968610,1.643993103
1784827185.475770712,0.351100005,-0.580009104,1.677009666
1784827185.477438688,0.341728541,-0.584962828,1.703268134
1784827185.479150772,0.328800029,-0.593202947,1.722667640
1784827185.480769634,0.315652591,-0.604122119,1.740409181
1784827185.482436180,0.305337594,-0.601417007,1.762268419
1784827185.484214306,0.295075016,-0.606946261,1.779512830
1784827185.485778809,0.279686425,-0.603128982,1.799806749
1784827185.487379789,0.263334842,-0.599552905,1.822565249
1784827185.489171982,0.246668599,-0.602546098,1.838631076
1784827185.490769625,0.229968075,-0.608326833,1.850256280
1784827185.492434502,0.220016214,-0.622898513,1.874169560
1784827185.494149923,0.216535092,-0.628907989,1.886667779
1784827185.495771170,0.201871732,-0.626166661,1.901206627
1784827185.497434616,0.186143688,-0.626584102,1.913795153
1784827185.499105692,0.173121034,-0.625298272,1.924718614
1784827185.500769615,0.151322716,-0.625251062,1.940246355
1784827185.502438784,0.145581994,-0.626050361,1.958540489
1784827185.504100800,0.129786972,-0.624223744,1.975386497
1784827185.505765915,0.115102794,-0.623994277,1.985694806
1784827185.507436275,0.094213115,-0.615829951,2.008850947
1784827185.509055376,0.081497625,-0.616198185,2.023627774
1784827185.510768414,0.064287739,-0.610761854,2.050557482
1784827185.512421370,0.041441503,-0.611078207,2.070026732
1784827185.514152765,0.032241123,-0.605092552,2.087533027
1784827185.515742540,0.020617976,-0.600665621,2.114626654
1784827185.517407656,0.008999010,-0.597581176,2.140946854
1784827185.519137859,-0.002885690,-0.594942378,2.163520975
1784827185.520744085,-0.025696539,-0.597646254,2.184665880
1784827185.522408962,-0.041120707,-0.601032591,2.206714699
1784827185.524140358,-0.047634097,-0.596122786,2.232056445
1784827185.525748730,-0.067085545,-0.602746842,2.249949149
1784827185.527410030,-0.068967229,-0.602100034,2.274995341
1784827185.529119015,-0.070836988,-0.597820422,2.297400721
1784827185.530743837,-0.078206674,-0.595000789,2.325963588
1784827185.532411098,-0.096172058,-0.599248786,2.347739471
1784827185.534103870,-0.116276062,-0.592415149,2.372246405
1784827185.535797119,-0.143117785,-0.591363153,2.398830715
1784827185.537407637,-0.163855602,-0.592103214,2.437940851
1784827185.539124966,-0.173760806,-0.589650594,2.469085389
1784827185.540740967,-0.183350064,-0.588936379,2.502322479
1784827185.542415142,-0.193012247,-0.583417462,2.539309856
1784827185.544122696,-0.201418369,-0.578677525,2.569604816
1784827185.545752287,-0.218888340,-0.576200025,2.592640101
1784827185.547409058,-0.239137495,-0.570802462,2.622125234
1784827185.549125910,-0.248873477,-0.562383360,2.647617842
1784827185.550740480,-0.268271544,-0.565385877,2.673404213
1784827185.552409410,-0.274128316,-0.562516185,2.701244203
1784827185.554127216,-0.278987120,-0.558919939,2.723288442
1784827185.555738926,-0.279405957,-0.554953079,2.747721087
1784827185.557407856,-0.296588402,-0.554700883,2.756620632
1784827185.559057474,-0.300117671,-0.549195315,2.783973446
1784827185.560743332,-0.317878366,-0.547795912,2.794476570
1784827185.562407732,-0.338000404,-0.550853958,2.807647528
1784827185.564119101,-0.344883542,-0.542721624,2.823385064
1784827185.565791607,-0.350679854,-0.531547902,2.832498286
1784827185.567445517,-0.350354473,-0.526416015,2.845680746
1784827185.569051504,-0.354802794,-0.514003115,2.861651565
1784827185.570787668,-0.371136169,-0.515420856,2.866240843
1784827185.572406292,-0.385781525,-0.513150659,2.876444815
1784827185.574070930,-0.384688461,-0.504788905,2.885894530
1784827185.575791836,-0.400327496,-0.504725960,2.897789188
1784827185.577408075,-0.400558119,-0.503530637,2.920022522
1784827185.579073429,-0.403381753,-0.502338562,2.944287861
1784827185.580740213,-0.407213768,-0.500776131,2.965967788
1784827185.582405567,-0.426175618,-0.504659643,2.987184370
1784827185.584089041,-0.430532564,-0.500549910,3.018595874
1784827185.585743189,-0.446331863,-0.502667486,3.048866411
1784827185.587407827,-0.466001747,-0.501435393,3.075131107
1784827185.589072466,-0.470635054,-0.504230623,3.106271694
1784827185.590795040,-0.476441664,-0.499992616,3.135389879
1784827185.592450142,-0.484947821,-0.498995315,3.163517859
1784827185.594076395,-0.493308172,-0.498305667,3.187772553
1784827185.595772743,-0.512994430,-0.502044734,3.219127353
1784827185.597442150,-0.531106701,-0.500369899,3.253328745
1784827185.599181175,-0.539187567,-0.497223281,3.281613961
1784827185.600772619,-0.564582999,-0.499264739,3.305294072
1784827185.602444887,-0.584292982,-0.494656975,3.339508635
1784827185.604153395,-0.600666988,-0.489059960,3.373884169
1784827185.605768204,-0.615692835,-0.483627922,3.411712878
1784827185.607450485,-0.638434693,-0.488363273,3.452449832
1784827185.609206676,-0.648926578,-0.479823443,3.491479728
1784827185.610767841,-0.678849665,-0.487171815,3.521890372
1784827185.612468004,-0.708725695,-0.491393289,3.555329828
1784827185.614102125,-0.729813811,-0.489391977,3.591556430
1784827185.615768909,-0.747388351,-0.485889017,3.630016260
1784827185.617434740,-0.765974889,-0.481771936,3.669772564
1784827185.619133949,-0.782906571,-0.478062466,3.702966988
1784827185.620769024,-0.822289663,-0.479700153,3.730901129
1784827185.622444391,-0.864362130,-0.486398419,3.753455987
1784827185.624117136,-0.886049327,-0.479235663,3.788713916
1784827185.625768900,-0.925844861,-0.486151836,3.819149184
1784827185.627444267,-0.952289420,-0.486715077,3.850013443
1784827185.629115582,-0.974670311,-0.479749901,3.883953841
1784827185.630768061,-1.005550690,-0.472760981,3.928401335
1784827185.632436752,-1.049971489,-0.480836375,3.956387910
1784827185.634207010,-1.076022639,-0.481242164,3.996910928
1784827185.635767937,-1.128644544,-0.485315538,4.029677391
1784827185.637480974,-1.179165202,-0.492274407,4.056951040
1784827185.639148474,-1.215172222,-0.484420477,4.092513986
1784827185.640766859,-1.246664911,-0.479535038,4.127042698
1784827185.642435789,-1.277881800,-0.477073681,4.162122301
1784827185.644075394,-1.307420094,-0.475310494,4.192208298
1784827185.645771265,-1.354303979,-0.485419068,4.218615603
1784827185.647438526,-1.403980886,-0.484948142,4.236410867
1784827185.649160385,-1.432953708,-0.479966606,4.269737761
1784827185.650769711,-1.473517345,-0.481305182,4.292790541
1784827185.652433157,-1.498737605,-0.479328577,4.318991341
1784827185.654107332,-1.530376521,-0.475478868,4.338153233
1784827185.655783892,-1.556969959,-0.466557778,4.361199223
1784827185.657442570,-1.589490171,-0.470468981,4.377506013
1784827185.659182310,-1.619454738,-0.467252207,4.395074397
1784827185.660767317,-1.658751251,-0.473007974,4.408293419
1784827185.662485600,-1.699664580,-0.479208792,4.419585626
1784827185.664158583,-1.718694675,-0.485074772,4.430033463
1784827185.665768623,-1.740211745,-0.489391384,4.442109743
1784827185.667434692,-1.757847963,-0.495427314,4.450061772
1784827185.669160604,-1.779433300,-0.499979916,4.450860498
1784827185.670767546,-1.807785535,-0.516155987,4.447598529
1784827185.672433853,-1.830844329,-0.536373875,4.443243996
1784827185.674100161,-1.843427008,-0.546309920,4.434385411
1784827185.675768375,-1.861210170,-0.565427850,4.423312394
1784827185.677433014,-1.872552257,-0.577708856,4.418807120
1784827185.679151535,-1.880767137,-0.594960908,4.410307965
1784827185.680766344,-1.895080259,-0.611025346,4.398714654
1784827185.682387829,-1.915675806,-0.638762006,4.384707016
1784827185.684278250,-1.929696273,-0.649868909,4.375436085
1784827185.685772181,-1.947367108,-0.675170959,4.354475271
1784827185.687504530,-1.962540686,-0.702672791,4.331221010
1784827185.689119101,-1.971464757,-0.716091788,4.305873628
1784827185.690775871,-1.978386328,-0.725038895,4.285359820
1784827185.692434788,-1.985842866,-0.739741267,4.260049824
1784827185.694162130,-1.996194518,-0.746403590,4.234321772
1784827185.695767879,-2.013676009,-0.764093194,4.213357017
1784827185.697433233,-2.036086915,-0.788343052,4.185094694
1784827185.699168205,-2.047880741,-0.790187418,4.161919908
1784827185.700765371,-2.070054108,-0.815632624,4.138560701
1784827185.702431917,-2.083299537,-0.828266824,4.126994900
1784827185.704144955,-2.094366816,-0.839476227,4.113759116
1784827185.705764771,-2.102396701,-0.854594008,4.092544230
1784827185.707433462,-2.118662659,-0.888911389,4.063675964
1784827185.709169626,-2.127278292,-0.900337839,4.035621228
1784827185.710771322,-2.155769355,-0.924036052,3.995156966
1784827185.712480783,-2.177695280,-0.947289479,3.965053623
1784827185.714146137,-2.199468732,-0.956505999,3.941547750
1784827185.715781927,-2.203740193,-0.965404703,3.918081086
1784827185.717461109,-2.211674997,-0.984142068,3.894296046
1784827185.719120502,-2.213454737,-0.986605846,3.865800882
1784827185.720771551,-2.229820727,-1.024641225,3.816462379
1784827185.722435474,-2.272962899,-1.137146278,3.741762133
1784827185.724100351,-2.263254686,-1.122375792,3.704764188
1784827185.725768805,-2.259960634,-1.168206154,3.656360303
1784827185.727431774,-2.240019756,-1.196824249,3.623525491
1784827185.729141235,-2.222909529,-1.222397261,3.601165832
1784827185.730766058,-2.220368180,-1.243588888,3.575638407
1784827185.732435226,-2.229230861,-1.288391055,3.539185396
1784827185.734200001,-2.236002999,-1.307857236,3.524742036
1784827185.735812187,-2.245458449,-1.331565673,3.498147306
1784827185.737380028,-2.251356126,-1.345572342,3.475534442
1784827185.739168882,-2.257563206,-1.335788313,3.463068506
1784827185.740767479,-2.262137505,-1.319196605,3.439519295
1784827185.742432833,-2.261086797,-1.304178270,3.414509299
1784827185.744175434,-2.256017153,-1.285685149,3.395964227
1784827185.745765686,-2.238383783,-1.287708623,3.366836381
1784827185.747432470,-2.214167238,-1.290451613,3.346533627
1784827185.749187469,-2.195902140,-1.280750988,3.324918970
1784827185.750771284,-2.164494953,-1.282464290,3.302444320
1784827185.752440453,-2.148435177,-1.267601329,3.277972932
1784827185.754152298,-2.128363004,-1.252814779,3.261301684
1784827185.755764246,-2.114609611,-1.244536669,3.239158436
1784827185.757433176,-2.082802073,-1.253282261,3.218176964
1784827185.759192228,-2.070302460,-1.250919539,3.201669165
1784827185.760765553,-2.041551414,-1.263110448,3.193874964
1784827185.762493372,-2.013110623,-1.279682143,3.179569336
1784827185.764100313,-2.004364816,-1.276818151,3.154904386
1784827185.765770674,-1.994707508,-1.273678206,3.127717760
1784827185.767432451,-1.983093281,-1.269636709,3.101311793
1784827185.769160032,-1.973142589,-1.268505761,3.063302297
1784827185.770767212,-1.943516924,-1.266235047,3.042775318
1784827185.772432327,-1.914593189,-1.274255321,3.014293240
1784827185.774239063,-1.902286627,-1.267318690,2.984618080
1784827185.775744915,-1.875971522,-1.265130189,2.958567883
1784827185.777408361,-1.866340240,-1.262146656,2.927288686
1784827185.779117823,-1.859040308,-1.254764797,2.906797032
1784827185.780744314,-1.853396457,-1.248627768,2.883110318
1784827185.782413960,-1.828463836,-1.247781285,2.868855498
1784827185.784112453,-1.784682774,-1.205288797,2.879983901
1784827185.785742998,-1.800180181,-1.235386865,2.830814244
1784827185.787408590,-1.778075734,-1.227982095,2.816352750
1784827185.789122581,-1.778568186,-1.222733727,2.792477889
1784827185.790741444,-1.780839305,-1.211579866,2.769188009
1784827185.792407513,-1.787479130,-1.205223821,2.749954420
1784827185.794168472,-1.795479546,-1.195222843,2.725603155
1784827185.795740128,-1.778685263,-1.186441218,2.726733147
1784827185.797410488,-1.760684450,-1.177832285,2.728156868
1784827185.799139977,-1.772117291,-1.169017182,2.721692081
1784827185.800742865,-1.760844043,-1.158971253,2.745618269
1784827185.802406549,-1.772351912,-1.149734227,2.751265754
1784827185.804122448,-1.785291185,-1.146946868,2.756841165
1784827185.805739164,-1.790889205,-1.144898741,2.770781769
1784827185.807405949,-1.778949094,-1.135361381,2.794132344
1784827185.809075356,-1.754645560,-1.114286357,2.817858393
1784827185.810740471,-1.764520928,-1.131314545,2.817399514
1784827185.812412977,-1.741637395,-1.138811226,2.831962571
1784827185.814130068,-1.733997704,-1.148464711,2.841604118
1784827185.815741777,-1.726362156,-1.156120492,2.839637729
1784827185.817406416,-1.725485234,-1.159534919,2.832648804
1784827185.819113493,-1.724246421,-1.164154789,2.829397237
1784827185.820743799,-1.701381289,-1.168648254,2.839692187
1784827185.822406530,-1.676743999,-1.167448780,2.848147060
1784827185.824165344,-1.675283030,-1.173788135,2.847341129
1784827185.825792789,-1.652895216,-1.180312732,2.849544830
1784827185.827406883,-1.646747648,-1.181274003,2.847656039
1784827185.829133749,-1.643448849,-1.180679202,2.845214775
1784827185.830741405,-1.638351644,-1.179295131,2.828223220
1784827185.832406282,-1.609899485,-1.173069171,2.829013620
1784827185.834064007,-1.589376657,-1.165239718,2.825205425
1784827185.835738420,-1.588337123,-1.170436053,2.806529876
1784827185.837409496,-1.567256337,-1.170970886,2.803251487
1784827185.839131832,-1.566393591,-1.169440645,2.784350045
