source_timestamp_sec,Fx,Fy,Fz
1784827181.024911880,1.843188812,-1.365566608,4.156486594
1784827181.026522398,1.842413021,-1.369086123,4.176688705
1784827181.028190613,1.841704034,-1.375095114,4.203814718
1784827181.034629345,1.845255850,-1.380497345,4.228174992
1784827181.035661936,1.848636649,-1.397663021,4.336087209
1784827181.036705971,1.858066219,-1.415893194,4.396435206
1784827181.038205862,1.871368677,-1.432922869,4.438865465
1784827181.039941072,1.869612812,-1.445079134,4.488998814
1784827181.041476250,1.869834336,-1.457334616,4.564861386
1784827181.047051907,1.886150155,-1.462956893,4.591132082
1784827181.048336744,1.880118260,-1.473337302,4.682303015
1784827181.049841881,1.887231543,-1.482761359,4.703384861
1784827181.051453590,1.883511157,-1.480898689,4.725289104
1784827181.053320885,1.880178706,-1.481971471,4.752798436
1784827181.059492111,1.893076063,-1.488881577,4.776739037
1784827181.060536385,1.898379965,-1.495217416,4.846957649
1784827181.061572790,1.921309212,-1.505312102,4.878059393
1784827181.063325644,1.929947249,-1.514600702,4.927086555
1784827181.064841509,1.936531588,-1.532399288,4.964693753
1784827181.066451311,1.957625199,-1.548362837,5.029983896
1784827181.069945097,1.974674026,-1.561284046,5.085076490
1784827181.072005987,2.021427415,-1.597413158,5.179745514
1784827181.073278189,2.033297232,-1.615259581,5.237074209
1784827181.074780226,2.063975910,-1.632311359,5.275159160
1784827181.077176809,2.104117974,-1.641047165,5.304407180
1784827181.078197002,2.123454681,-1.652888949,5.329051377
1784827181.079827547,2.138446915,-1.667605160,5.368347025
1784827181.084507227,2.166102787,-1.686874259,5.396129551
1784827181.085650206,2.214347720,-1.729991080,5.469487143
1784827181.086695194,2.222887709,-1.752507598,5.523409339
1784827181.088218689,2.259162131,-1.784151700,5.559300005
1784827181.089932919,2.281417150,-1.810716893,5.607665987
1784827181.091442585,2.293823485,-1.832161891,5.658927661
1784827181.097021818,2.312050478,-1.855100485,5.702454383
1784827181.098300219,2.369512316,-1.915445161,5.816850568
1784827181.099831343,2.385246086,-1.940473842,5.869671495
1784827181.101465940,2.403858358,-1.956115909,5.909533225
1784827181.103312492,2.421922217,-1.974687572,5.936388548
1784827181.109618187,2.423617866,-1.992493128,5.997394501
1784827181.110656738,2.443723237,-2.038754473,6.131234355
1784827181.111690283,2.457610133,-2.066950597,6.161763626
1784827181.113184929,2.448888769,-2.079956606,6.216134550
1784827181.114941120,2.456410033,-2.103216815,6.268135274
1784827181.116456509,2.473578999,-2.128771457,6.308961931
1784827181.122037172,2.487666423,-2.140859660,6.352771580
1784827181.123322248,2.494310157,-2.187023749,6.502229530
1784827181.124830961,2.507703097,-2.199050190,6.529948584
1784827181.127271175,2.502714640,-2.208881544,6.584629453
1784827181.128299475,2.502559578,-2.222652598,6.630164764
1784827181.129812717,2.523889122,-2.244296666,6.662619530
1784827181.132433891,2.529760099,-2.259617528,6.701018167
1784827181.133512735,2.536234949,-2.279347491,6.751051704
1784827181.134918690,2.549909736,-2.296832160,6.808042337
1784827181.136572123,2.581350602,-2.323349628,6.848879116
1784827181.138241291,2.582284568,-2.333060277,6.884940334
1784827181.139927387,2.601857184,-2.352655604,6.929108742
1784827181.141542912,2.627083474,-2.370706992,6.944402048
1784827181.147050381,2.653614079,-2.381803243,6.969152283
1784827181.148137808,2.690694968,-2.430448668,7.059348937
1784827181.149928570,2.709324383,-2.447910253,7.074908687
1784827181.151435614,2.712835797,-2.459457931,7.102436745
1784827181.153295517,2.724080899,-2.475483043,7.128568201
1784827181.159619808,2.744038142,-2.489218949,7.139615315
1784827181.160657883,2.768290245,-2.526505290,7.192019950
1784827181.161688089,2.774992745,-2.540434690,7.182845230
1784827181.163178921,2.770966810,-2.547292498,7.211587026
1784827181.164931059,2.776774900,-2.561667256,7.222333771
1784827181.166535378,2.783029863,-2.568985016,7.246490958
1784827181.172028303,2.787316636,-2.586306562,7.238496405
1784827181.173275471,2.792507864,-2.621586655,7.272945782
1784827181.174821854,2.805218380,-2.635704470,7.278439138
1784827181.176450968,2.820131490,-2.654569519,7.294329707
1784827181.178306341,2.820816624,-2.663777006,7.304328872
1784827181.184622049,2.840551840,-2.679197997,7.353422011
1784827181.185664415,2.871398042,-2.720320086,7.395819840
1784827181.186702013,2.879316150,-2.732651385,7.417557180
1784827181.188206196,2.898369671,-2.738298466,7.441540844
1784827181.189970255,2.901866816,-2.756871380,7.429785707
1784827181.191507816,2.908385709,-2.769918585,7.439119005
1784827181.194705486,2.911359344,-2.781727529,7.458244959
1784827181.195713520,2.924064680,-2.795937116,7.463634050
1784827181.196645260,2.931067974,-2.810038387,7.465123296
1784827181.198336124,2.932617447,-2.822006680,7.466738185
1784827181.199890614,2.934669324,-2.830170893,7.478921319
1784827181.202306032,2.951707524,-2.840157979,7.498699435
1784827181.203355789,2.957041308,-2.851988143,7.486516730
1784827181.204896688,2.955680946,-2.860626219,7.483915734
1784827181.209583998,2.953160651,-2.867155049,7.504424951
1784827181.210604906,2.962020215,-2.886415109,7.503316624
1784827181.211631298,2.953138589,-2.894715698,7.494974123
1784827181.213147163,2.952150027,-2.899181081,7.513233091
1784827181.214924097,2.956010813,-2.911165661,7.511983183
1784827181.216530561,2.961497380,-2.919550776,7.522322839
1784827181.222036600,2.951489389,-2.927865186,7.533523668
1784827181.223302126,2.988202158,-2.972924184,7.556432821
1784827181.224813223,2.996127320,-2.980691805,7.582653937
1784827181.227171183,3.005136332,-2.996278102,7.619433110
1784827181.228201151,3.024242855,-3.012658997,7.635526773
1784827181.229804754,3.037394995,-3.025825035,7.643991598
1784827181.234684229,3.027330146,-3.034180633,7.688948305
1784827181.235727787,3.051614919,-3.062381717,7.723649901
1784827181.236758709,3.054399011,-3.070099518,7.736291841
1784827181.238265038,3.045660516,-3.074646585,7.766383672
1784827181.240082264,3.043112227,-3.093035610,7.780961696
1784827181.241663933,3.050851106,-3.104643120,7.787023142
1784827181.247023344,3.053641473,-3.115217894,7.803651741
1784827181.248300314,3.064615280,-3.176063716,7.879226290
1784827181.249811888,3.079222365,-3.202814302,7.917488069
1784827181.252201796,3.093817065,-3.225037880,7.952484167
1784827181.253233910,3.102176623,-3.256050283,8.005174547
1784827181.254866123,3.120310627,-3.281219045,8.072009303
1784827181.259530544,3.139895753,-3.311768099,8.127089143
1784827181.260632992,3.167219800,-3.359406271,8.209750357
1784827181.261700869,3.172121707,-3.383600485,8.277568510
1784827181.263254881,3.187870123,-3.412125036,8.326464410
1784827181.265028954,3.203965444,-3.436987215,8.369969084
1784827181.266554356,3.217008537,-3.453011482,8.406274585
1784827181.270180941,3.222493080,-3.477505872,8.445722215
1784827181.272036791,3.260287967,-3.515693837,8.510189272
1784827181.273311138,3.262706195,-3.532482157,8.539221730
1784827181.274827719,3.270824349,-3.545463381,8.568738329
1784827181.277247906,3.270693960,-3.560172884,8.601063036
1784827181.278284073,3.286574410,-3.575257724,8.632774238
1784827181.279834747,3.294537015,-3.585624903,8.655304993
1784827181.284638643,3.292374767,-3.599516969,8.667185727
1784827181.285689831,3.282529761,-3.613615445,8.728470276
1784827181.286721706,3.286598725,-3.626323881,8.755829839
1784827181.288257122,3.300138439,-3.635606866,8.756348036
1784827181.289979696,3.290087662,-3.641915431,8.778743529
1784827181.291497469,3.280489526,-3.650147553,8.811092934
1784827181.297079802,3.279692659,-3.663033547,8.840863851
1784827181.298121691,3.276112279,-3.686447143,8.922760859
1784827181.299869299,3.276236560,-3.693491491,8.961765898
1784827181.301505566,3.285274620,-3.704904966,8.987435215
1784827181.304373264,3.291346733,-3.712689081,9.011544878
1784827181.305441618,3.291442080,-3.719733374,9.037338255
1784827181.306498766,3.302439730,-3.731637335,9.070296741
1784827181.309460640,3.309869636,-3.736662489,9.102566300
1784827181.310511589,3.321506083,-3.743390165,9.107209284
1784827181.311553478,3.318341745,-3.753204974,9.151464314
1784827181.313296318,3.311972680,-3.757245042,9.184203926
1784827181.314820290,3.328092589,-3.768501645,9.220118970
1784827181.316479921,3.328040529,-3.771316953,9.247575661
1784827181.322068930,3.314056924,-3.780270316,9.287628697
1784827181.323339701,3.324328740,-3.801129756,9.362150621
1784827181.324870586,3.325813166,-3.801899980,9.389970849
1784827181.326490164,3.323392863,-3.809064764,9.431193647
1784827181.328119040,3.332758028,-3.821821356,9.451113290
1784827181.332446098,3.347879860,-3.824804101,9.454042166
1784827181.333378792,3.341470350,-3.844142978,9.511160218
1784827181.334904671,3.353778522,-3.856273345,9.535165765
1784827181.336554050,3.354308231,-3.861297975,9.551776187
1784827181.338255882,3.352773394,-3.875748273,9.592898747
1784827181.339861870,3.351854860,-3.881571758,9.631485595
1784827181.341512203,3.365815233,-3.899925322,9.664718218
1784827181.347066164,3.369893370,-3.910296615,9.687929838
1784827181.348189592,3.379800456,-3.946432218,9.797929548
1784827181.349981308,3.383124356,-3.962512889,9.841069158
1784827181.351494074,3.381544106,-3.977165511,9.881961037
1784827181.353137732,3.382338305,-3.987155822,9.920401446
1784827181.359540462,3.393291475,-4.001023915,9.952411277
1784827181.360568523,3.397561296,-4.033141255,10.049839934
1784827181.361603737,3.411476645,-4.047142377,10.077069267
1784827181.363109112,3.416980961,-4.053154149,10.101388157
1784827181.364861965,3.412240396,-4.056898088,10.139035075
1784827181.366466045,3.409967889,-4.063737091,10.172824913
1784827181.372039557,3.420824508,-4.071785027,10.199314320
1784827181.373291016,3.417293009,-4.084158270,10.291752555
1784827181.374808788,3.421974471,-4.092622088,10.321494959
1784827181.377165318,3.429844398,-4.098181427,10.332809982
1784827181.378187656,3.427039791,-4.099066336,10.366098856
1784827181.379806995,3.425204582,-4.103136183,10.385684265
1784827181.384563684,3.443759739,-4.106377030,10.402369820
1784827181.385597706,3.439344789,-4.101282785,10.415968644
1784827181.386647701,3.440204858,-4.099176465,10.423382949
1784827181.388195038,3.456291886,-4.103646826,10.421131719
1784827181.389935732,3.449379466,-4.100306230,10.406960446
1784827181.391484022,3.439765752,-4.099488894,10.417749002
1784827181.397057056,3.444705807,-4.102366758,10.427147820
1784827181.398108482,3.451582803,-4.098907628,10.428475091
1784827181.399867296,3.454023356,-4.099329729,10.430924646
1784827181.401485682,3.461299939,-4.101483364,10.435291219
1784827181.403123617,3.472982890,-4.100357870,10.412226212
1784827181.408109665,3.465068261,-4.094508833,10.416501943
1784827181.409957647,3.471332547,-4.091351627,10.419792073
1784827181.411491871,3.477938172,-4.088677441,10.399428524
1784827181.413112402,3.461874610,-4.086369658,10.408570426
1784827181.414929628,3.467899717,-4.075523384,10.399864587
1784827181.416454554,3.472051419,-4.071378050,10.377489435
1784827181.422037125,3.462163714,-4.065558302,10.361184234
1784827181.423332214,3.433277836,-4.044510700,10.348934654
1784827181.424847841,3.434753860,-4.047691795,10.351316927
1784827181.426453114,3.433029671,-4.040759767,10.347466647
1784827181.428115368,3.429436595,-4.036190296,10.335241095
1784827181.434592485,3.417215918,-4.030648412,10.334646528
1784827181.435688019,3.404427761,-4.023103995,10.305725679
1784827181.436738491,3.398508205,-4.017616529,10.314879746
1784827181.438249111,3.409723727,-4.018795403,10.300935705
1784827181.439766645,3.411709521,-4.013378539,10.290026360
1784827181.441496611,3.401577788,-4.014658522,10.285538388
1784827181.447123289,3.401531216,-4.007053419,10.276487576
1784827181.448163509,3.415613658,-4.001027029,10.256244031
1784827181.449902534,3.406798830,-3.993723122,10.252778986
1784827181.451514959,3.415514414,-3.994245239,10.246717880
1784827181.453148127,3.421078437,-3.992265949,10.238060439
1784827181.459642887,3.420500971,-3.989269935,10.228316744
1784827181.460704565,3.414467478,-3.974451656,10.184711667
1784827181.461750507,3.425238930,-3.971981897,10.166810064
1784827181.463263273,3.421741532,-3.964542133,10.145589702
1784827181.465000153,3.412591091,-3.962478863,10.146701745
1784827181.466503859,3.420370233,-3.959411287,10.128510203
1784827181.470558405,3.420366465,-3.955914957,10.122125205
1784827181.471508503,3.406018940,-3.939231398,10.080129980
1784827181.473172426,3.406851339,-3.933265180,10.089135514
1784827181.474806070,3.409157290,-3.931271105,10.055821924
1784827181.477247477,3.407612729,-3.918819233,10.049544257
1784827181.478300571,3.383627389,-3.907110521,10.038419379
1784827181.479816437,3.377520724,-3.901217129,10.016078429
1784827181.484621286,3.378835076,-3.890015694,10.004287635
1784827181.485641241,3.339062995,-3.867307775,9.959940037
1784827181.486692190,3.338591846,-3.856047279,9.915150434
1784827181.488196373,3.328994566,-3.839447514,9.883525132
1784827181.489935875,3.294693997,-3.821738996,9.856025400
1784827181.491458178,3.281739595,-3.811079072,9.822889735
1784827181.497059822,3.272577483,-3.789984757,9.810029353
1784827181.498341084,3.206906838,-3.735019117,9.671452002
1784827181.499862194,3.194796299,-3.719469308,9.639158453
1784827181.501474857,3.175913877,-3.700874112,9.584996950
1784827181.503327370,3.147269782,-3.680600422,9.544349950
1784827181.509528875,3.120522674,-3.661713937,9.507912332
1784827181.510576487,3.049784921,-3.591268131,9.361073857
1784827181.511611700,3.027714625,-3.571825450,9.282941142
1784827181.513118982,3.008580372,-3.542311254,9.220994459
1784827181.514849901,2.975798110,-3.515594589,9.168615648
1784827181.516469240,2.945745887,-3.484753730,9.098227469
1784827181.522036314,2.925015866,-3.460872607,9.015974867
1784827181.523338318,2.830326827,-3.366213085,8.791783261
1784827181.524849176,2.789008159,-3.339607952,8.695328081
1784827181.526466608,2.747349558,-3.296608552,8.602349327
1784827181.528119326,2.706349211,-3.261634534,8.528932685
1784827181.533385992,2.675875800,-3.225504972,8.428869524
1784827181.534829378,2.541084428,-3.100339528,8.151414952
1784827181.536462069,2.504128249,-3.063275966,8.028460667
1784827181.538327932,2.452788989,-3.016196865,7.936302742
1784827181.539806366,2.396957818,-2.976532413,7.840949741
1784827181.541454792,2.366290543,-2.934494326,7.717113340
1784827181.547033310,2.321031346,-2.888342372,7.594920839
1784827181.548331499,2.175863892,-2.743534171,7.238874395
1784827181.549860001,2.122619997,-2.689108196,7.122246575
1784827181.551492691,2.068040415,-2.637952089,7.007582094
1784827181.553148985,2.031298357,-2.589271177,6.870017072
1784827181.559630394,1.971428309,-2.542101698,6.731060889
1784827181.560676336,1.848506610,-2.396193579,6.396198960
1784827181.561720133,1.805519116,-2.354385164,6.305303928
1784827181.563249350,1.758858046,-2.314919178,6.224735476
1784827181.564796686,1.727614690,-2.276365521,6.132468611
1784827181.566645384,1.705298479,-2.243230030,6.025736809
1784827181.572033644,1.665362196,-2.201297336,5.948540863
1784827181.573330164,1.588883362,-2.091277594,5.672685190
1784827181.574833870,1.552842846,-2.050919056,5.594571499
1784827181.576469898,1.522152173,-2.015991793,5.511739294
1784827181.578117847,1.506128082,-1.986434810,5.424172595
1784827181.580633163,1.474768270,-1.959770724,5.337010351
1784827181.581614494,1.448598100,-1.926428266,5.279866285
1784827181.584716082,1.431824311,-1.898656330,5.218636922
1784827181.585790634,1.414200431,-1.875673058,5.142974551
1784827181.586843252,1.389598138,-1.844384835,5.075178166
1784827181.588148594,1.366611747,-1.824113627,5.027076254
1784827181.589884281,1.357969585,-1.795063654,4.944718094
1784827181.591629028,1.331860942,-1.766285302,4.881256765
1784827181.596318722,1.309632614,-1.736872401,4.804746920
1784827181.597216368,1.285494503,-1.679384586,4.671266802
1784827181.598241329,1.254995482,-1.648433295,4.595782100
1784827181.600007057,1.235077277,-1.620260824,4.536726987
1784827181.601522923,1.218701823,-1.593965967,4.469544173
1784827181.603159666,1.197306739,-1.562331522,4.388562874
1784827181.609620571,1.165183906,-1.530213800,4.331123701
1784827181.610639095,1.087466900,-1.442594404,4.104062767
1784827181.611675024,1.067691543,-1.411050287,4.065011641
1784827181.613223791,1.047666312,-1.378810017,3.986533996
1784827181.614948034,1.019077449,-1.346352288,3.919202323
1784827181.616453171,0.990775554,-1.311676490,3.846921164
1784827181.622062445,0.978210343,-1.282322095,3.767642462
1784827181.623327255,0.900466100,-1.188629751,3.527061037
1784827181.624840021,0.875173666,-1.149412744,3.454216861
1784827181.626456976,0.843070591,-1.117028154,3.376281486
1784827181.628338099,0.822673134,-1.083265219,3.322068695
1784827181.634613514,0.811609773,-1.057428204,3.244086208
1784827181.635764837,0.738349012,-0.959855232,3.038795045
1784827181.636837244,0.719332050,-0.920628111,2.955298786
1784827181.638166666,0.689886522,-0.890332267,2.897599261
1784827181.639922142,0.671209114,-0.864559800,2.845919094
1784827181.641468763,0.663578176,-0.836183046,2.748362246
1784827181.644356966,0.658055517,-0.808665938,2.671306908
1784827181.645325422,0.634011793,-0.777664582,2.637079255
1784827181.647060871,0.615773378,-0.753148503,2.577019004
1784827181.648113728,0.608020527,-0.731329476,2.508564295
1784827181.649888277,0.586596257,-0.692582493,2.427630139
1784827181.651524305,0.569641473,-0.668147689,2.385906394
1784827181.653181791,0.554169599,-0.631161925,2.325324506
1784827181.659509182,0.562716822,-0.608309569,2.210808170
1784827181.660550117,0.523659963,-0.515785169,2.006501983
1784827181.661610842,0.535192920,-0.491556688,1.896528248
1784827181.663119078,0.533194131,-0.463238867,1.783575763
1784827181.664855003,0.533450644,-0.432655341,1.685297150
1784827181.666469336,0.534771683,-0.406669466,1.591172475
1784827181.672071218,0.557504544,-0.382828282,1.490892205
1784827181.673342466,0.600289114,-0.316773605,1.134142313
1784827181.674844265,0.622257361,-0.298562968,1.016425799
1784827181.676537752,0.633380365,-0.292480824,0.935270041
1784827181.678211212,0.659357549,-0.284600291,0.871877836
1784827181.684641600,0.679231368,-0.291494574,0.776074505
1784827181.685695648,0.711331275,-0.298512232,0.656716831
1784827181.686721802,0.730917416,-0.303226301,0.615146956
1784827181.688228846,0.742328364,-0.312029144,0.563489871
1784827181.689954281,0.741838497,-0.311448728,0.555616522
1784827181.691507578,0.751102083,-0.318748668,0.538339853
1784827181.697105646,0.761696321,-0.313959012,0.530763086
1784827181.698153019,0.771938045,-0.323905748,0.505450235
1784827181.699950933,0.766205279,-0.323944716,0.502386119
1784827181.701479197,0.760315699,-0.317735113,0.517976958
1784827181.703138828,0.757453029,-0.323086788,0.517215425
1784827181.706068516,0.771580249,-0.323123965,0.510518842
1784827181.707140207,0.773416056,-0.320130917,0.495089240
1784827181.708121300,0.762825162,-0.320531513,0.518822133
1784827181.710005760,0.775317748,-0.318780737,0.512225481
1784827181.711735010,0.773857841,-0.320366074,0.500830352
1784827181.713266611,0.764094532,-0.317417794,0.502164031
1784827181.714854479,0.763974945,-0.309826086,0.521461464
1784827181.716495514,0.774171570,-0.310561705,0.497194476
1784827181.721440792,0.757933565,-0.301894684,0.500438277
1784827181.723145485,0.759841085,-0.302596417,0.498433891
1784827181.724893570,0.758211426,-0.295085123,0.493205850
1784827181.727224112,0.749472979,-0.293477227,0.493037812
1784827181.728265762,0.753557258,-0.287040448,0.485804250
1784827181.729778528,0.752516190,-0.282916493,0.482479688
1784827181.734622002,0.745739408,-0.281269870,0.490440292
1784827181.735644102,0.741524845,-0.287107840,0.480767494
1784827181.736673594,0.747311156,-0.284336416,0.469441385
1784827181.738208771,0.739092745,-0.286529478,0.472260940
1784827181.739952087,0.750734925,-0.289797558,0.473547534
1784827181.741450310,0.752247178,-0.285015032,0.477326553
1784827181.746922255,0.748979952,-0.288788413,0.471181425
1784827181.748175144,0.755868260,-0.295317117,0.456243101
1784827181.749935150,0.751090416,-0.295044382,0.465090725
1784827181.752308607,0.749627283,-0.299449963,0.451647097
1784827181.753356695,0.761295392,-0.299796636,0.455189436
1784827181.754864931,0.757005010,-0.296570780,0.452132802
1784827181.759675980,0.750241641,-0.298728958,0.450764895
1784827181.760716915,0.762407356,-0.299991799,0.439538742
1784827181.761748552,0.750746626,-0.297455323,0.449894599
1784827181.763241529,0.762911952,-0.303272933,0.442895203
1784827181.764978886,0.770612397,-0.296749691,0.437212122
1784827181.766524792,0.758893053,-0.294553433,0.451899825
1784827181.768940210,0.762479413,-0.296376058,0.457221464
1784827181.769887447,0.778845816,-0.296875467,0.447493147
1784827181.772023201,0.781347655,-0.295816058,0.435886995
1784827181.773335934,0.774030336,-0.298207680,0.414128111
1784827181.774871826,0.789947721,-0.292012595,0.431729156
1784827181.776487112,0.796199046,-0.295691730,0.428893561
1784827181.778136015,0.806452254,-0.300287294,0.414586402
1784827181.784173965,0.795385389,-0.307473085,0.431151962
1784827181.785161734,0.821623583,-0.363637759,0.402972897
1784827181.786530256,0.834751785,-0.384971560,0.383096603
1784827181.788291931,0.837946375,-0.397628279,0.372153259
1784827181.789930105,0.860929657,-0.424455242,0.316660760
1784827181.791532755,0.875906077,-0.439327490,0.283201776
1784827181.797043085,0.884386852,-0.448283135,0.297922409
1784827181.798118830,0.933006019,-0.494376278,0.276782197
1784827181.799888611,0.959075812,-0.510817720,0.266718419
1784827181.801497936,0.991118265,-0.531813174,0.218769830
1784827181.803134203,1.009065050,-0.547959265,0.141060896
1784827181.809618711,1.020229157,-0.567335462,0.191414982
1784827181.810652733,1.086571779,-0.629638017,0.074089117
1784827181.811680794,1.118406022,-0.641348375,0.144180869
1784827181.813172340,1.146326319,-0.656430618,0.137100340
1784827181.814916611,1.175711223,-0.674050923,-0.000000000
1784827181.816451073,1.204155173,-0.686192684,0.053197682
1784827181.822123766,1.222919535,-0.697844749,0.167926918
1784827181.823173761,1.324647756,-0.732505667,0.000000000
1784827181.824926853,1.356934916,-0.753666667,0.095559718
1784827181.826533794,1.396486528,-0.765057155,0.000000000
1784827181.828139067,1.438072301,-0.764807015,-0.000000000
1784827181.830373287,1.467941281,-0.780497895,-0.000000000
1784827181.831535101,1.505610641,-0.791771126,0.000000000
1784827181.834496737,1.559635569,-0.798879403,0.000000000
1784827181.835627079,1.601578249,-0.815148204,0.000000000
1784827181.836708069,1.642483499,-0.792217614,0.000000000
1784827181.838249922,1.673227906,-0.816487294,-0.000000000
1784827181.839973211,1.713091888,-0.821367237,0.000000000
1784827181.841485977,1.754405035,-0.818647323,0.000000000
1784827181.845913172,1.784992780,-0.816653246,-0.000000000
1784827181.846851110,1.857451097,-0.824835249,0.000000000
1784827181.848253489,1.890484860,-0.830297884,0.000000000
1784827181.849796534,1.913917801,-0.843267771,0.000000000
1784827181.852187157,1.957592945,-0.847140785,-0.000000000
1784827181.853212118,1.996415209,-0.836072647,0.000000000
1784827181.854866028,2.024107914,-0.845209552,0.000000000
1784827181.859648228,2.051814269,-0.860255628,0.000000000
1784827181.860674381,2.117823053,-0.864677712,0.000000000
1784827181.861724377,2.141036083,-0.864966786,0.000000000
1784827181.863229036,2.165330795,-0.880788636,-0.000000000
1784827181.864975452,2.195378789,-0.883031817,0.000000000
1784827181.866536856,2.229503507,-0.910053245,0.000000000
1784827181.872071505,2.247880572,-0.934300382,0.000000000
1784827181.873334408,2.114807278,-1.047750475,0.509635918
1784827181.874843121,2.065371711,-1.056305617,0.485744847
1784827181.876451254,2.034367724,-1.060029416,0.460659298
1784827181.878326178,2.016568987,-1.057356020,0.458021880
1784827181.884435892,1.985178210,-1.048596838,0.482836689
1784827181.885457516,1.876137968,-1.013821468,0.663341580
1784827181.886482477,1.855544169,-1.005261939,0.723378991
1784827181.888208389,1.847349518,-0.999015474,0.775278075
1784827181.889883518,1.829728742,-1.000808721,0.805112721
1784827181.891577244,1.825829206,-1.006337824,0.840110842
1784827181.897137165,1.845394177,-1.014906859,0.816913933
1784827181.898183107,1.915114185,-1.069508019,0.605441043
1784827181.899950743,1.970935130,-1.082027933,0.468788737
1784827181.901457787,2.013822494,-1.098741252,0.322800442
1784827181.903342962,2.043281422,-1.105747079,0.123572715
1784827181.906428576,2.086027929,-1.108060552,0.000000000
1784827181.909648895,2.127574274,-1.090796554,0.000000000
1784827181.910729170,2.183308833,-1.105517038,-0.000000000
1784827181.911782026,2.203303768,-1.132726153,-0.000000000
1784827181.913304329,2.222139087,-1.141857590,0.161689591
1784827181.914815187,2.231841685,-1.145022474,0.299351181
1784827181.916555643,2.240046597,-1.145300416,0.417979737
1784827181.921518803,2.247202747,-1.143874403,0.521558643
1784827181.923312902,2.267956870,-1.158462873,0.636118668
1784827181.924852848,2.256325112,-1.170731877,0.770030378
1784827181.927262783,2.268131970,-1.181619539,0.802271760
1784827181.928375721,2.272106176,-1.188360477,0.805828659
1784827181.929907322,2.269868723,-1.194679548,0.820427047
1784827181.934488058,2.273996520,-1.202994939,0.852894911
1784827181.935509205,2.314304110,-1.220490926,0.842493913
1784827181.936530352,2.301510079,-1.228457504,0.854294818
1784827181.938337803,2.304025948,-1.234883778,0.875810924
1784827181.939871788,2.313487857,-1.246803614,0.855723843
1784827181.941481829,2.308321134,-1.249829141,0.853757647
1784827181.947059870,2.300146386,-1.254722977,0.877060907
1784827181.948323488,2.290464249,-1.261160005,0.908245725
1784827181.949821949,2.279753926,-1.262650191,0.924037625
1784827181.951445818,2.277740033,-1.264317291,0.944886779
1784827181.953295708,2.298171324,-1.272068967,0.937605208
1784827181.959596395,2.301420385,-1.264472417,0.950888562
1784827181.960621595,2.362070915,-1.275594202,0.913771818
1784827181.961654663,2.362938908,-1.267015068,0.909960789
1784827181.963136435,2.388046132,-1.269398999,0.891041046
1784827181.964862585,2.411613920,-1.264479058,0.869163840
1784827181.966503382,2.422606209,-1.254053990,0.862543842
1784827181.968642235,2.422963549,-1.253377881,0.846233659
1784827181.972126007,2.434462834,-1.248078602,0.860512047
1784827181.973213434,2.448516035,-1.249003043,0.829105080
1784827181.974995852,2.447616228,-1.254780725,0.837445040
1784827181.976516485,2.460855975,-1.262366835,0.855710600
1784827181.978159189,2.472435935,-1.261976862,0.849012901
1784827181.984682083,2.472517421,-1.264411302,0.864713017
1784827181.985759497,2.501870350,-1.279591981,0.895696486
1784827181.986805916,2.492880733,-1.284135988,0.935866808
1784827181.988331795,2.498300764,-1.290423433,0.944490787
1784827181.989833117,2.511077339,-1.296771466,0.958296713
1784827181.991551399,2.501922286,-1.301530582,0.971499176
1784827181.997107029,2.499207694,-1.306174603,0.997063651
1784827181.998154640,2.488166452,-1.318163554,1.022695221
1784827181.999922037,2.477646393,-1.321564003,1.049472809
1784827182.001553297,2.478752784,-1.326405704,1.039891130
1784827182.003209591,2.469534250,-1.323872242,1.060491729
1784827182.009695292,2.458969542,-1.328049880,1.078887049
1784827182.010729313,2.440166483,-1.337203079,1.052627474
1784827182.011756182,2.423204533,-1.335897159,1.078755158
1784827182.013271809,2.434482823,-1.347464692,1.077851822
1784827182.014773846,2.448638139,-1.349562752,1.048225944
1784827182.016519308,2.437561413,-1.351582188,1.067990666
1784827182.022053003,2.459457363,-1.357766890,1.074470977
1784827182.023333311,2.480042685,-1.375392445,1.084943610
1784827182.024960279,2.493893989,-1.372644513,1.076752717
1784827182.026558876,2.496605704,-1.373608650,1.066852504
1784827182.028295994,2.493742321,-1.371957972,1.094556455
1784827182.031119585,2.484411276,-1.377203636,1.083698786
1784827182.032062531,2.498367275,-1.378159763,1.065581860
1784827182.034733295,2.489871311,-1.376297927,1.055250051
1784827182.035776138,2.479536777,-1.371370042,1.092751610
1784827182.036822796,2.473778564,-1.376202351,1.093838224
1784827182.038333178,2.472687944,-1.372565471,1.098089095
1784827182.039873123,2.465151443,-1.373961969,1.066192683
1784827182.041613817,2.446707803,-1.376104351,1.080614118
1784827182.046335459,2.446937634,-1.372620471,1.074298741
1784827182.047252655,2.438081770,-1.376812709,1.055670314
1784827182.048310995,2.430614264,-1.378600647,1.051216158
1784827182.049816608,2.437424176,-1.381944640,1.042353550
1784827182.051544666,2.434851151,-1.383936955,1.027722096
1784827182.053158283,2.422052521,-1.380748956,1.020075863
1784827182.059770584,2.416073693,-1.379764671,1.038080105
1784827182.061544895,2.413589383,-1.385048294,0.942410522
1784827182.063205957,2.422673090,-1.377810434,0.875670214
1784827182.064874887,2.410300678,-1.375906582,0.859168098
1784827182.066501617,2.418088390,-1.368889223,0.826527374
1784827182.072002888,2.426129682,-1.369887769,0.789840131
