source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827189.973330498,1.952467004,0.973382879,-1.996106179,26.211435899,-1.754034647,12.188507513
1784827189.974860668,1.952384156,0.983668949,-1.976248169,26.328655628,-1.785744374,12.257671297
1784827189.976466417,1.952250808,0.978692603,-1.993554952,26.339507575,-1.744158791,12.266919758
1784827189.978184462,1.954311510,0.977474789,-1.993422628,26.372296675,-1.781158686,12.305668053
1784827189.984804153,1.949845413,0.985181039,-2.013198781,26.489361327,-1.794327885,12.306501797
1784827189.986564159,1.958172227,0.982975318,-2.024975657,26.667718494,-1.811741990,12.412549637
1784827189.988202810,1.966791904,0.990876842,-2.031875276,26.814004038,-1.838582820,12.441618262
1784827189.989967823,1.973413743,0.994718681,-2.036476777,26.838986751,-1.894603728,12.412145229
1784827189.991478682,1.973556959,1.002214628,-2.026353872,26.914269450,-1.911473065,12.383087267
1784827189.997388601,1.969223535,0.999606530,-2.041395868,26.871285438,-1.885347880,12.344208052
1784827189.998413086,1.984314978,0.995785748,-2.069895819,27.028412722,-2.049841432,12.341914579
1784827189.999923229,1.990848493,1.007465238,-2.076890246,27.171236276,-2.063877159,12.342223797
1784827190.001499176,1.997250626,1.001214451,-2.074134425,27.186980609,-2.070195632,12.389855854
1784827190.003303766,1.995055803,1.007563743,-2.074255138,27.197396338,-2.154636472,12.400687325
1784827190.009782553,1.979712514,1.000949387,-2.084612756,27.197591223,-2.070537627,12.391072490
1784827190.011536598,1.986137390,1.012484257,-2.076626939,27.378258323,-2.206682400,12.449874117
1784827190.013157368,1.986013108,1.007350802,-2.088748003,27.443493533,-2.197914893,12.458656427
1784827190.014936447,1.994557299,1.015391167,-2.095831939,27.561877573,-2.224270868,12.517416841
1784827190.016445875,2.001032905,1.014170795,-2.088190346,27.552839496,-2.312535022,12.556077477
1784827190.022349596,2.001000734,1.014018652,-2.090382660,27.620960668,-2.369535401,12.555616384
1784827190.023382902,2.013937858,1.037414759,-2.094418235,27.960476645,-2.413235237,12.614678809
1784827190.024924755,2.022588939,1.034890419,-2.096389315,27.999862045,-2.498246381,12.633136468
1784827190.026444197,2.037841157,1.056903702,-2.088105909,28.247653621,-2.588889145,12.672704060
1784827190.028200150,2.037698405,1.054459307,-2.085617706,28.286838628,-2.555466974,12.721156930
1784827190.033013105,2.037853155,1.056820256,-2.082969714,28.302942227,-2.572669156,12.672230621
1784827190.033925772,2.039666664,1.066135502,-2.080490776,28.439596523,-2.648309359,12.809973313
1784827190.034827948,2.041589039,1.067618083,-2.067967063,28.556963684,-2.643507532,12.917108293
1784827190.036582947,2.030398604,1.068901814,-2.055918603,28.672116594,-2.608644864,13.025124599
1784827190.038218737,2.016955916,1.069006816,-2.068764830,28.766514342,-2.568156134,13.113940845
1784827190.039970875,2.018773567,1.070549758,-2.058667273,28.925006514,-2.570831766,13.250299235
1784827190.041518688,2.016238066,1.074625733,-2.043987490,29.028671596,-2.604364940,13.397478996
1784827190.047315598,2.000748183,1.068039951,-2.032127456,29.053596192,-2.568627722,13.475834559
1784827190.048365831,1.971324600,1.064274981,-2.018065580,29.363707833,-2.611888508,13.828538805
1784827190.049963236,1.951577540,1.060014627,-1.996417869,29.375112424,-2.615856018,13.887856340
1784827190.051519156,1.929484009,1.049481333,-2.006907517,29.417687746,-2.564796416,13.936782685
1784827190.053297520,1.927180025,1.050611399,-1.979404231,29.575116638,-2.559242335,14.014215856
1784827190.059768200,1.902950612,1.051635909,-1.972919807,29.604522379,-2.560146117,14.094305344
1784827190.061519384,1.856185148,1.039914082,-1.967230933,29.726635018,-2.548311563,14.389543450
1784827190.063141584,1.832009535,1.030498053,-1.948187967,29.733431536,-2.509498575,14.458300884
1784827190.064950705,1.798899919,1.024016821,-1.952225827,29.687587300,-2.391762340,14.568023748
1784827190.066480160,1.781229604,1.016041045,-1.950333992,29.675827675,-2.424608518,14.627086631
1784827190.072371006,1.761256614,1.012137163,-1.938636930,29.772150162,-2.312552334,14.744899657
1784827190.073404551,1.659351059,0.975842031,-1.903379107,29.759813651,-1.986156382,15.256969740
1784827190.074930668,1.643751548,0.964305619,-1.891820002,29.696995905,-1.950055731,15.374536952
1784827190.076442480,1.612696448,0.951443447,-1.888277679,29.665602485,-1.845174111,15.532120000
1784827190.078176022,1.599260006,0.943889042,-1.896191363,29.727026227,-1.715353936,15.619986491
1784827190.084851980,1.579235524,0.945277258,-1.889720049,29.785736643,-1.643451578,15.758549285
1784827190.086641312,1.517476422,0.919179057,-1.879935943,29.682668592,-1.427792017,15.956020974
1784827190.088269711,1.506426514,0.917837296,-1.865635751,29.671223570,-1.410379540,16.025235200
1784827190.089935064,1.477980745,0.916204462,-1.851966007,29.644051805,-1.312569022,16.066228858
1784827190.091458797,1.456004666,0.903135338,-1.850510567,29.517961179,-1.270743691,16.106008237
1784827190.094903231,1.436164077,0.901680826,-1.841164798,29.631244459,-1.142987209,16.174958199
1784827190.096629858,1.398704533,0.892506953,-1.813321890,29.538861042,-1.015889659,16.333628402
1784827190.098156929,1.367867241,0.882157881,-1.797424322,29.497857959,-0.797905074,16.442330983
1784827190.099984646,1.352274257,0.883590084,-1.813037309,29.531088344,-0.752518401,16.522129651
1784827190.101550579,1.340991155,0.877348348,-1.801212231,29.571054822,-0.668515157,16.659062902
1784827190.103196383,1.318842685,0.874748432,-1.779902496,29.618953824,-0.559711960,16.797078932
1784827190.109775305,1.292479910,0.861740769,-1.781056088,29.535643849,-0.401448680,16.836868169
1784827190.111522198,1.219369692,0.842829973,-1.760137620,29.444625680,0.046675306,17.222486985
1784827190.113143206,1.208177940,0.836497181,-1.763029147,29.485915602,0.130255728,17.300643853
1784827190.114997864,1.201425805,0.840499201,-1.753505960,29.549586435,0.179392994,17.389496093
1784827190.116522789,1.188231764,0.843043564,-1.749112716,29.591634288,0.275499909,17.429674475
1784827190.122360229,1.168289852,0.836729094,-1.774841333,29.549708184,0.363068141,17.479841794
1784827190.123379230,1.161809234,0.840552598,-1.792122756,29.673835077,0.541580060,17.421194524
1784827190.124901295,1.162012210,0.850748418,-1.801914185,29.726290427,0.581949230,17.343807919
1784827190.126446486,1.170943883,0.855678008,-1.801172301,29.815186645,0.528326139,17.274523241
1784827190.128191710,1.171325441,0.863037149,-1.798620209,29.766949902,0.485482344,17.158006603
1784827190.134821892,1.162847582,0.865233377,-1.808610403,29.769718294,0.528636629,17.050952064
1784827190.136578321,1.178972439,0.881272752,-1.807450197,29.795422091,0.432137288,16.776956668
1784827190.138214350,1.170415567,0.881101748,-1.822568297,29.769439303,0.532915888,16.689466815
1784827190.139932871,1.177217069,0.889911162,-1.849243157,29.814365000,0.451799816,16.562615174
1784827190.141461611,1.179638062,0.896234233,-1.851585706,29.814942682,0.478436810,16.484798418
1784827190.147343636,1.184434046,0.906115393,-1.848571315,29.867159219,0.458167461,16.347974414
1784827190.148372889,1.148213321,0.923825974,-1.827227885,29.815068206,0.432103087,16.087895592
1784827190.149875164,1.131033739,0.931083458,-1.822830047,29.820522170,0.527922794,16.001592881
1784827190.151631117,1.118004907,0.930760449,-1.823236044,29.804326382,0.532916454,15.973088258
1784827190.153151751,1.111628351,0.937017293,-1.809007858,29.675724998,0.473472595,15.955523748
1784827190.156918287,1.096718920,0.937616090,-1.784311561,29.752005823,0.620326000,15.857517671
1784827190.159957409,1.096907914,0.929662831,-1.794113753,29.649322609,0.586006872,15.768823041
1784827190.161513329,1.106048284,0.937188885,-1.788833063,29.589077778,0.547515235,15.651781889
1784827190.163250923,1.102028422,0.939357929,-1.783957801,29.522018312,0.539047407,15.544739009
1784827190.165021658,1.097956967,0.931356583,-1.791580135,29.364416341,0.563069972,15.427209404
1784827190.166559458,1.089375000,0.928654945,-1.816635274,29.309010154,0.655772162,15.329871718
1784827190.172300816,1.091858316,0.937336696,-1.801585544,29.309199855,0.592051587,15.262016696
1784827190.173354149,1.073976006,0.952264639,-1.754837870,29.084180581,0.781617565,14.755583528
1784827190.174880505,1.074039409,0.960036793,-1.752787092,28.978672951,0.691759520,14.757438441
1784827190.176630259,1.063106375,0.948541444,-1.756174446,28.767624226,0.773341971,14.758054342
1784827190.178271532,1.058509659,0.948895423,-1.768936575,28.796388613,0.883060756,14.817282997
1784827190.184914351,1.054178721,0.953959173,-1.751737066,28.855227696,0.942031104,14.837301647
1784827190.186453819,1.036183496,0.941590570,-1.760267234,28.829096870,1.148146152,14.994154176
1784827190.188208103,1.029380103,0.948413042,-1.758326358,28.910928505,1.295978335,15.093179951
1784827190.189951897,1.040283667,0.949915938,-1.753073131,28.906554173,1.271111210,15.112266286
1784827190.191483259,1.024916750,0.940847089,-1.744032024,28.792380575,1.346798645,15.151980097
1784827190.197457075,1.024896331,0.943593803,-1.746730110,28.767801162,1.388008764,15.162396231
1784827190.198503256,0.994318199,0.961395686,-1.698570946,28.916807157,1.663084132,15.263531348
1784827190.199783802,0.985606034,0.966499913,-1.701375203,28.962846525,1.756887341,15.254722913
1784827190.201537609,0.996391463,0.975933774,-1.706057522,29.049073265,1.774278846,15.303895101
1784827190.203317404,0.985455779,0.971961706,-1.691796962,28.980962161,1.815316873,15.333831565
1784827190.209856510,0.974558514,0.968193303,-1.704800752,28.917222845,1.987226309,15.305142451
1784827190.211608171,0.987471114,0.955630043,-1.714235840,28.866268931,1.925001912,15.342241832
1784827190.213243961,0.983196488,0.952874551,-1.716829146,28.822047249,1.917908987,15.303197239
1784827190.214919567,0.987437595,0.955762676,-1.721734770,28.867554730,1.974355617,15.342336688
1784827190.216445684,1.002892214,0.951771769,-1.721000633,28.802760851,1.807207857,15.282265610
1784827190.218921900,1.009726547,0.950343204,-1.728109671,28.728197463,1.790391320,15.174171567
1784827190.220013857,1.009570917,0.937952900,-1.753349165,28.568306557,1.905277407,15.183650208
1784827190.222349167,1.027180027,0.940436716,-1.749656279,28.711804455,1.856356976,15.132641001
1784827190.223535299,1.027380912,0.942943506,-1.762325771,28.562323496,1.789967747,15.055644669
1784827190.224899769,1.029751291,0.933721865,-1.767141207,28.437518330,1.734172889,14.976540394
1784827190.226446867,1.034297400,0.923328814,-1.784233549,28.320587563,1.722538020,14.877563298
1784827190.228192568,1.042963947,0.933844345,-1.781497623,28.399173026,1.679106882,14.917188498
1784827190.234405756,1.045367918,0.927168022,-1.776491082,28.261908236,1.606806101,14.848237893
1784827190.235376835,1.056642627,0.917991397,-1.800767892,28.085197140,1.530146825,14.680750352
1784827190.236485958,1.067764432,0.921799846,-1.797818548,28.069539299,1.471372652,14.621692023
1784827190.238131523,1.061472398,0.914976202,-1.783169121,27.959118411,1.484117874,14.552981617
1784827190.239889145,1.065823988,0.910014242,-1.815340926,27.860343836,1.449707485,14.503975461
1784827190.241629362,1.059273099,0.906112115,-1.813147967,27.836070985,1.521652587,14.503989789
1784827190.247358084,1.072549779,0.913908704,-1.817522104,27.873632460,1.499282351,14.445062977
1784827190.248407364,1.085758083,0.911564346,-1.839458658,27.778720273,1.468684580,14.376025794
1784827190.249947071,1.085739922,0.911479650,-1.856530050,27.834526181,1.436286353,14.346375739
1784827190.251509190,1.094347876,0.916881234,-1.856223944,27.908939877,1.409269414,14.395149486
1784827190.253287792,1.096600489,0.920680104,-1.875693016,27.976411490,1.404301342,14.336375919
1784827190.259846449,1.094548941,0.911522482,-1.858566894,27.850371452,1.424018060,14.316229949
1784827190.261607409,1.094689421,0.911214021,-1.878021262,27.864380135,1.333396565,14.227943962
1784827190.263248444,1.092471513,0.909863423,-1.892780468,27.898056376,1.322340148,14.208207229
1784827190.264946461,1.085835291,0.908575518,-1.902971003,27.889180164,1.329730360,14.218487485
1784827190.266529560,1.094625600,0.905989501,-1.912373872,27.888530887,1.268436491,14.178365152
1784827190.272413015,1.105659209,0.909696310,-1.904121630,27.996478294,1.201995818,14.147823720
1784827190.273478508,1.103569060,0.918302271,-1.923522284,28.106375615,1.051861140,14.079947896
1784827190.274794579,1.094873144,0.915647551,-1.936195872,28.091052259,1.136981654,14.041119673
1784827190.276545763,1.092635983,0.919304283,-1.943359267,28.196359704,1.052722079,14.041161489
1784827190.278324127,1.099145728,0.923173383,-1.935601062,28.247162461,0.964579358,14.070302276
1784827190.281346321,1.103629478,0.922997640,-1.927814259,28.260857025,0.912872428,14.040321364
1784827190.282260895,1.094923164,0.920274149,-1.942981655,28.216531354,0.916325845,14.001740791
1784827190.283182621,1.088437184,0.918709802,-1.938110908,28.220532940,0.898059795,13.982229344
1784827190.284830332,1.103733255,0.922615591,-1.952053798,28.315795238,0.781659597,13.951807362
1784827190.286605597,1.106051398,0.926263418,-1.941838199,28.367200965,0.751415904,13.922219929
1784827190.288240194,1.108248133,0.914597372,-1.951680374,28.239172908,0.655738478,13.891983790
1784827190.289946079,1.106150917,0.923376536,-1.956328682,28.378364298,0.652655984,13.853170694
1784827190.291467190,1.117088179,0.929912331,-1.982953004,28.448795857,0.571033958,13.804106914
1784827190.297343493,1.125778462,0.929948079,-1.972536926,28.518081397,0.526686059,13.832373496
1784827190.298386097,1.141035880,0.933837934,-2.008572338,28.655744006,0.386249980,13.772469069
1784827190.299821138,1.145333988,0.931301234,-2.010948467,28.610927066,0.278440490,13.791829727
1784827190.301651716,1.149733773,0.926064298,-2.027870440,28.607609715,0.219027485,13.741917832
1784827190.303223372,1.147360931,0.924898144,-2.040290359,28.654557601,0.217114076,13.781025772
1784827190.309982061,1.160333044,0.925082528,-2.061719079,28.781751602,0.163670995,13.779547947
1784827190.311504841,1.177456447,0.910050240,-2.102913468,28.799170103,0.043579458,13.806113112
1784827190.313309669,1.183908489,0.908974705,-2.132271155,28.835385207,0.029459782,13.785990675
1784827190.315002203,1.196879321,0.906616177,-2.129301865,28.847353560,-0.065297201,13.833778238
1784827190.316495657,1.196802017,0.898873382,-2.139097709,28.826687243,-0.097908576,13.832950243
1784827190.322387695,1.198888632,0.897677562,-2.166037460,28.889657668,-0.102070987,13.812886082
1784827190.323439121,1.231220593,0.873988816,-2.231444050,28.855044091,-0.248805846,13.818206541
1784827190.324979305,1.246468751,0.885766525,-2.243038383,28.998692112,-0.331709777,13.818003574
1784827190.326488256,1.261840214,0.881860540,-2.239736949,29.003596956,-0.441119115,13.786876647
1784827190.328235626,1.266208695,0.871645792,-2.274154253,28.928552112,-0.459600157,13.717327252
1784827190.334722042,1.275023622,0.879435136,-2.295980869,28.979318888,-0.512057578,13.658837902
1784827190.335771322,1.297079790,0.881804419,-2.329239689,29.026159647,-0.759128192,13.520307676
1784827190.336802959,1.314517159,0.887218067,-2.343278490,29.117032182,-0.814760435,13.509617973
1784827190.338304996,1.325352101,0.888627788,-2.347666978,29.181159459,-0.896312297,13.528345360
1784827190.339813709,1.336337803,0.879520685,-2.351648350,29.266360724,-0.881401061,13.476619579
1784827190.341662169,1.334093842,0.883617979,-2.386676968,29.209131958,-0.883553411,13.448742181
1784827190.343472719,1.349150747,0.887699811,-2.395685593,29.372196475,-1.006650386,13.506220678
1784827190.347398996,1.355641080,0.891730996,-2.392976201,29.424761768,-1.012852572,13.535417415
1784827190.348461390,1.357736116,0.887871908,-2.422354059,29.457022991,-1.074445084,13.505410560
1784827190.349980354,1.366333266,0.898407249,-2.429265683,29.633540968,-1.076442626,13.544460779
1784827190.351497889,1.368414176,0.889523728,-2.441710610,29.535892691,-1.130298488,13.553728194
1784827190.353231192,1.377136628,0.892102396,-2.448177599,29.762811761,-1.060027722,13.532314132
1784827190.358994484,1.383726732,0.893379258,-2.462622919,29.785991305,-1.124082840,13.492791797
1784827190.359925270,1.414337025,0.898806128,-2.513082972,29.865750698,-1.332395150,13.393379424
1784827190.361449003,1.427314952,0.899064090,-2.537241457,29.909607246,-1.418551647,13.392544881
1784827190.363212109,1.431650879,0.888793005,-2.544493466,29.832001299,-1.469827964,13.381606487
1784827190.364960909,1.440436928,0.891413082,-2.578536473,29.893044063,-1.514129296,13.302812032
1784827190.366485119,1.449032072,0.886431847,-2.595328812,29.945746268,-1.549732033,13.311179253
1784827190.372331142,1.466290904,0.894570431,-2.607012653,30.064954760,-1.644956196,13.369427487
1784827190.373358727,1.487352509,0.890236073,-2.674951482,30.369086016,-1.754960393,13.493783877
1784827190.374960184,1.506752054,0.886759114,-2.688982286,30.415750525,-1.896528104,13.550773964
1784827190.376483440,1.517494102,0.885505793,-2.710312970,30.574673191,-2.010169866,13.558852746
1784827190.378258705,1.534722181,0.891210716,-2.749197505,30.694454626,-2.047834711,13.577789971
1784827190.384788752,1.545541916,0.889893458,-2.755700755,30.839258945,-2.137609816,13.585761552
1784827190.386536360,1.586859485,0.906832041,-2.824718986,31.253860072,-2.499397776,13.514634428
1784827190.388149261,1.610810117,0.910831306,-2.850387836,31.461713491,-2.635143657,13.482989311
1784827190.389952898,1.623778929,0.905852480,-2.867048937,31.486326416,-2.746192955,13.491273931
1784827190.391489506,1.636922780,0.908427180,-2.886059784,31.545857949,-2.866002869,13.441481463
1784827190.397414207,1.647661098,0.909929124,-2.922352923,31.709340340,-2.905701259,13.430449970
1784827190.398441315,1.706534298,0.924122024,-3.022167767,32.235444176,-3.430492100,13.259145056
1784827190.399960995,1.726389217,0.935519961,-3.033171120,32.407087149,-3.590339322,13.169985587
1784827190.401462793,1.755103312,0.946762897,-3.053607473,32.537280608,-3.909864821,13.021716925
1784827190.403218985,1.768429225,0.949118734,-3.070029691,32.569325846,-4.047222255,12.913113636
1784827190.406392813,1.788443970,0.955162884,-3.090754024,32.696138286,-4.216503111,12.745039695
1784827190.407438040,1.805961760,0.962867532,-3.131680910,32.816464196,-4.411176066,12.656259425
1784827190.408403635,1.830034928,0.966796566,-3.152517177,32.955143772,-4.555937911,12.595560748
1784827190.409810066,1.860628828,0.966915549,-3.163364790,33.013146564,-4.805802683,12.563808028
1784827190.411601305,1.873680110,0.969637716,-3.199659018,33.115750586,-4.883947740,12.513945641
1784827190.413242817,1.884425967,0.952941399,-3.233600182,33.067520022,-5.063908103,12.491984706
1784827190.414901257,1.899408406,0.949392092,-3.269783358,33.198031474,-5.178563028,12.519477875
1784827190.416671515,1.923467252,0.963738363,-3.278449096,33.372637175,-5.306334544,12.499151881
1784827190.421799898,1.934724382,0.972275132,-3.284908186,33.443095913,-5.496346461,12.371547230
1784827190.423207521,1.979090897,0.976789873,-3.333944210,33.537961023,-5.910548040,12.035255690
1784827190.424954891,1.996718748,0.979321387,-3.347832486,33.570638036,-6.041157889,11.955812487
1784827190.427546978,2.014182566,0.971615208,-3.376523608,33.566349627,-6.220290792,11.895016172
1784827190.428575993,2.042646877,0.983417262,-3.397223088,33.768823881,-6.317458354,11.834682084
1784827190.429879904,2.062287005,0.982157433,-3.408558485,33.803347648,-6.525835539,11.813464289
1784827190.434967756,2.075602093,0.984652044,-3.412815388,33.808064439,-6.597850100,11.734372842
1784827190.436503410,2.119299664,1.000340291,-3.459829227,34.090965072,-6.900815947,11.643901125
1784827190.438236713,2.123848464,1.007858231,-3.444718547,34.110586434,-6.977038450,11.614891495
1784827190.439962387,2.126106382,1.011465562,-3.461588912,34.175818694,-7.096533825,11.556100893
1784827190.441467524,2.141388026,1.010326100,-3.470633109,34.254076614,-7.123299437,11.534815136
1784827190.447292089,2.147927747,1.024452767,-3.470069235,34.439204206,-7.186343492,11.544914016
1784827190.448315620,2.156586521,1.037157658,-3.488918489,34.670848228,-7.376481811,11.534965543
1784827190.449815035,2.158748354,1.040875788,-3.488370162,34.833262603,-7.389262760,11.534196380
1784827190.451558113,2.165101305,1.042479586,-3.517896484,34.856640474,-7.451632479,11.553859000
1784827190.453195572,2.166956318,1.041416923,-3.520029434,35.028302055,-7.421877969,11.650605002
1784827190.459785223,2.186446922,1.045617646,-3.536479233,35.123866640,-7.547139093,11.678903978
1784827190.461573601,2.240816227,1.052438683,-3.600047843,35.489646243,-7.947508592,11.625364736
1784827190.463215590,2.256280178,1.053418202,-3.616175253,35.568119223,-8.146890846,11.525922340
1784827190.464927435,2.269634594,1.058244535,-3.634738361,35.713967402,-8.243354180,11.397237584
1784827190.466447353,2.300268993,1.066070716,-3.657904489,35.820773972,-8.509183535,11.336934808
1784827190.472428322,2.317873810,1.070970928,-3.666476301,35.964781516,-8.696764008,11.266812894
1784827190.473484039,2.383125649,1.089525373,-3.773879673,36.475380287,-9.186049408,11.154828882
1784827190.474786282,2.404827557,1.087141052,-3.785110419,36.557861235,-9.357848272,11.172247732
1784827190.476535320,2.404672550,1.092358472,-3.819483356,36.687773527,-9.397013365,11.162706988
1784827190.478291512,2.428592158,1.098976864,-3.845049135,36.967742289,-9.483333574,11.140737672
1784827190.483325958,2.447962718,1.095553982,-3.863985997,37.042884147,-9.591956597,11.197589560
1784827190.484881163,2.482575281,1.098555310,-3.931091870,37.341774876,-9.832434898,11.174798078
1784827190.486637592,2.510852958,1.105395682,-3.984243060,37.428402147,-10.059208642,11.124848818
1784827190.488253593,2.539166978,1.112080278,-4.007320706,37.653138165,-10.188430785,11.102959458
1784827190.489971399,2.565501906,1.109432743,-4.030367584,37.766038325,-10.355443802,11.002089574
1784827190.491509914,2.578634665,1.109544253,-4.074194533,37.783831111,-10.458727895,10.913260329
1784827190.497414112,2.600496283,1.114740417,-4.122225114,37.945149791,-10.630632112,10.813794711
1784827190.498436213,2.688000401,1.127875541,-4.238157820,38.442468782,-11.213683434,10.532759813
1784827190.500005722,2.711958770,1.134606671,-4.264255229,38.541548081,-11.373835033,10.512110908
1784827190.501519918,2.725164345,1.137107639,-4.270866908,38.600747261,-11.477824945,10.462145797
1784827190.503276110,2.729520578,1.137024109,-4.302499682,38.671388954,-11.560983084,10.402821276
1784827190.509931087,2.738153461,1.142316367,-4.311908767,38.773607772,-11.620756034,10.422044300
1784827190.511442184,2.757539613,1.151704989,-4.352831978,38.999180894,-11.752911040,10.440661498
1784827190.513190746,2.757345205,1.146592585,-4.359907928,39.119423322,-11.727396446,10.478460698
1784827190.514982700,2.757104716,1.152048386,-4.379663318,39.249822881,-11.668062626,10.527681752
1784827190.516505003,2.774137205,1.150059996,-4.383896607,39.387413127,-11.713542148,10.662833641
1784827190.522403479,2.767243141,1.149108982,-4.408894315,39.491026804,-11.606221635,10.731478423
1784827190.523427010,2.787075642,1.125805909,-4.527489671,39.695128092,-11.627395731,11.188479032
1784827190.524932384,2.777846089,1.126268487,-4.552498287,39.889852538,-11.456785268,11.305936310
1784827190.526444435,2.788166051,1.117850122,-4.554429153,40.055235611,-11.453982290,11.489497208
1784827190.528182745,2.789982649,1.111909103,-4.561935808,40.099315691,-11.367033260,11.596326291
1784827190.530513525,2.780612584,1.107421043,-4.594760296,40.163889931,-11.269364153,11.753410462
1784827190.531500816,2.786690071,1.109295608,-4.606841836,40.353390558,-11.199340835,11.889567906
1784827190.534754753,2.792627873,1.106180299,-4.624102694,40.468458163,-11.169587645,12.064910421
1784827190.536519289,2.789960470,1.100282465,-4.636731913,40.539392724,-11.071838654,12.201390248
1784827190.538144588,2.793903551,1.100816074,-4.651474992,40.665113819,-11.021718508,12.318347033
1784827190.539950132,2.797919804,1.106359281,-4.673366535,40.878957636,-10.971646098,12.396194330
1784827190.541465282,2.823700979,1.109596570,-4.699412299,41.064421067,-11.093857017,12.492164178
1784827190.545588017,2.827930024,1.120070521,-4.706520680,41.226239877,-11.094028354,12.531610130
1784827190.546497583,2.855615272,1.124855430,-4.769141747,41.644440243,-11.129015363,12.646106947
1784827190.548124552,2.866451610,1.131374269,-4.780906703,41.740263115,-11.259210354,12.655625404
1784827190.549991846,2.866435921,1.136492017,-4.805382233,41.842932729,-11.266673490,12.616654734
1784827190.552556753,2.875212746,1.149278981,-4.819361042,42.063359372,-11.318629169,12.577227924
1784827190.553575516,2.897257250,1.161871802,-4.797881275,42.338861756,-11.434726323,12.536045083
1784827190.554874182,2.903984675,1.173213227,-4.817110771,42.411547374,-11.588863697,12.448577843
1784827190.559918404,2.908439730,1.180823306,-4.836584977,42.446281023,-11.704984158,12.390459896
1784827190.561444521,2.932766384,1.199839867,-4.879326883,42.681796639,-11.948218468,12.213656107
1784827190.563198090,2.941698619,1.204597660,-4.873284199,42.866959001,-12.010077190,12.143599484
1784827190.564986467,2.941649159,1.209715483,-4.902594418,43.011463439,-12.009093571,12.104393511
1784827190.566486835,2.970105856,1.216166521,-4.930483296,43.208188180,-12.204585606,12.023802775
1784827190.572414637,2.989762382,1.222683978,-4.941785451,43.319427693,-12.363500104,12.003143849
1784827190.573432207,3.042242829,1.243575764,-5.032503902,43.764196687,-12.645059431,11.813995500
1784827190.574931145,3.044295744,1.245057971,-5.061955277,43.857828024,-12.607927282,11.803944564
1784827190.576432705,3.063982784,1.254196818,-5.095413587,44.015266602,-12.717565523,11.734488636
1784827190.578182459,3.077052044,1.259549073,-5.109649146,44.091439952,-12.771371554,11.724194689
1784827190.584838390,3.083616566,1.260819875,-5.141078438,44.227476347,-12.769664258,11.654604829
1784827190.586599112,3.124634608,1.257947186,-5.228135640,44.449126418,-12.893593698,11.650948423
1784827190.588219881,3.128948896,1.250479226,-5.270085705,44.391336930,-12.862417873,11.591579868
1784827190.589978218,3.137601555,1.256024251,-5.311802098,44.470259108,-12.807497211,11.552449309
1784827190.591579199,3.161477778,1.260255674,-5.337682916,44.665378978,-12.869179981,11.550384375
1784827190.597477198,3.172355505,1.251439617,-5.352005922,44.653984488,-12.861641552,11.528991456
1784827190.598517179,3.210888658,1.263512923,-5.454548493,44.981472758,-12.748606435,11.625259838
1784827190.599794865,3.215041088,1.263963801,-5.481768456,45.012151855,-12.691516064,11.654619752
1784827190.601555109,3.212514744,1.270880908,-5.511600971,45.165249252,-12.577277008,11.723804022
1784827190.603298426,3.229838625,1.271212688,-5.505903577,45.250246062,-12.616387886,11.780937148
1784827190.606559515,3.227522779,1.275312700,-5.518536054,45.275079406,-12.569268405,11.811122323
1784827190.609977484,3.224637597,1.269691459,-5.555895916,45.416805777,-12.428969694,11.976923242
1784827190.611531019,3.227993224,1.253107109,-5.571348661,45.445186684,-12.204573996,12.288564970
1784827190.613265991,3.218804410,1.256414467,-5.591956995,45.518733262,-11.968697829,12.417037697
1784827190.614993811,3.211555072,1.256010429,-5.607582059,45.607679485,-11.801973058,12.633090182
1784827190.616503716,3.208884982,1.255356841,-5.598186479,45.668153175,-11.679581991,12.819224406
1784827190.621954203,3.201739539,1.239431194,-5.603964605,45.620118854,-11.457422172,13.004408877
1784827190.623113632,3.191257768,1.228781222,-5.620349745,45.831054616,-11.026277741,13.571893026
1784827190.624869585,3.182159409,1.221647881,-5.626245104,45.755914419,-10.840883068,13.689919570
1784827190.626487017,3.170850450,1.212988498,-5.624362889,45.795888423,-10.666838004,13.816788910
1784827190.628162146,3.170327697,1.213649989,-5.627157155,45.892658196,-10.573519765,13.993046506
1784827190.634786606,3.174205630,1.209322482,-5.622838446,45.804899415,-10.531713906,14.179340664
1784827190.636552811,3.162338007,1.191221803,-5.587133061,45.779424639,-10.191623922,14.560268504
1784827190.638175488,3.149034493,1.194171446,-5.578394677,45.711382696,-10.029458184,14.660155535
1784827190.639984131,3.146817578,1.195421571,-5.570865081,45.802394309,-9.967010911,14.679375558
1784827190.641516209,3.148914043,1.204725277,-5.536634326,45.787731736,-9.938528962,14.788277542
1784827190.647425652,3.137818986,1.198508813,-5.544943825,45.663533465,-9.871864459,14.838223305
1784827190.648450136,3.140504498,1.207397661,-5.486226872,45.414388250,-9.839255616,14.801044302
1784827190.649960995,3.132149154,1.209388864,-5.451431158,45.499264145,-9.699265364,14.722248276
1784827190.651458263,3.136531959,1.211912114,-5.443791160,45.514384311,-9.774682204,14.731948057
1784827190.653231382,3.145565289,1.216936040,-5.413880256,45.450019004,-9.804753884,14.692849541
1784827190.659918785,3.145924473,1.219388619,-5.396944444,45.273206915,-9.774371796,14.615631515
1784827190.661505699,3.166039738,1.223665403,-5.392093736,44.985975002,-9.707653824,14.498963666
