source_timestamp_sec,Fx,Fy,Fz
1784827182.735745907,-3.847280023,-1.126811422,5.585373939
1784827182.736801147,-3.861591781,-1.092825529,5.683616625
1784827182.738321781,-3.859834215,-1.054977545,5.807408073
1784827182.739834547,-3.884724407,-1.024753816,5.929556674
1784827182.741622210,-3.893217318,-1.012043930,5.973501658
1784827182.746883869,-3.871702527,-1.024500614,5.947599286
1784827182.748152018,-3.676148837,-1.089206659,5.646703840
1784827182.749890089,-3.594203322,-1.084418786,5.549716107
1784827182.752324104,-3.505144368,-1.066781814,5.461346934
1784827182.753368139,-3.420529409,-1.039683584,5.376150268
1784827182.754878283,-3.344311601,-1.008424803,5.273276116
1784827182.759611607,-3.281319795,-0.981383656,5.186317367
1784827182.760632515,-3.158345859,-0.944873776,4.999756968
1784827182.761667252,-3.105375374,-0.929301714,4.906294862
1784827182.763202667,-3.059008305,-0.914845088,4.813147801
1784827182.765033007,-3.006207746,-0.894389121,4.724786925
1784827182.766577482,-2.952730159,-0.874511802,4.636382144
1784827182.772118092,-2.882761388,-0.852066827,4.546032460
1784827182.773159266,-2.692121625,-0.793725357,4.271377526
1784827182.774899244,-2.628671720,-0.786528908,4.177446817
1784827182.776509047,-2.569902696,-0.779792474,4.096943056
1784827182.778140783,-2.522109770,-0.772322024,4.041179459
1784827182.784698725,-2.479280403,-0.762923049,3.977856895
1784827182.785720825,-2.330955697,-0.736140419,3.799387549
1784827182.786742449,-2.294317032,-0.737252956,3.753407169
1784827182.788233042,-2.262612960,-0.738029844,3.716956056
1784827182.789955139,-2.232664073,-0.735368335,3.687306039
1784827182.791478157,-2.201982514,-0.727802951,3.651075603
1784827182.794699430,-2.163479544,-0.716333433,3.608472287
1784827182.795667887,-2.128579212,-0.704959863,3.563905886
1784827182.796603203,-2.097875706,-0.690863894,3.519173475
1784827182.798191309,-2.067685002,-0.676012859,3.471318220
1784827182.799856186,-2.027068713,-0.666309838,3.424012148
1784827182.801543713,-1.995607572,-0.655647733,3.383131622
1784827182.803225279,-1.968576105,-0.644314519,3.335600049
1784827182.809530735,-1.940635671,-0.636029268,3.297501295
1784827182.810611010,-1.867202140,-0.614549842,3.206977842
1784827182.811641693,-1.850803948,-0.605697823,3.182427755
1784827182.813171148,-1.835337096,-0.598010853,3.151336947
1784827182.814977646,-1.820272846,-0.588106068,3.132202934
1784827182.816617489,-1.804440856,-0.579174247,3.123622953
1784827182.822109938,-1.789750760,-0.570766341,3.111302633
1784827182.823242426,-1.776698315,-0.541338462,3.070487694
1784827182.824809790,-1.757546470,-0.528978530,3.045267275
1784827182.826645851,-1.754958707,-0.520503926,3.031020550
1784827182.828284264,-1.755143629,-0.508681098,3.019559807
1784827182.834695339,-1.749634521,-0.498511011,3.009575489
1784827182.835719347,-1.735732445,-0.471150725,2.980191113
1784827182.836742640,-1.735549191,-0.456702549,2.980484751
1784827182.838258028,-1.732613220,-0.448075118,2.976339638
1784827182.840002775,-1.720304251,-0.439272708,2.967967699
1784827182.841506243,-1.718869174,-0.431798428,2.965032185
1784827182.847114801,-1.711628130,-0.422579674,2.958382721
1784827182.848281860,-1.698297882,-0.400090337,2.951429541
1784827182.849872112,-1.687782069,-0.390290083,2.936039941
1784827182.851604939,-1.684781007,-0.381509315,2.935940703
1784827182.853230000,-1.684460277,-0.373042549,2.922833705
1784827182.857294559,-1.670494788,-0.364544303,2.918896737
1784827182.858263016,-1.648242515,-0.352060484,2.901157070
1784827182.859952688,-1.647752224,-0.338927623,2.900296711
1784827182.861487150,-1.636778731,-0.332518193,2.890644518
1784827182.863116503,-1.619314756,-0.327771714,2.883348805
1784827182.864956379,-1.611978636,-0.317831088,2.874286652
1784827182.866459608,-1.600265766,-0.311289648,2.859317996
1784827182.872081518,-1.595846966,-0.303484251,2.847627419
1784827182.873179913,-1.563095620,-0.294206683,2.808599034
1784827182.874939442,-1.538953096,-0.282402803,2.829744261
1784827182.876461744,-1.470339950,-0.312274409,2.957076122
1784827182.878116131,-1.467767840,-0.337633674,3.047464509
1784827182.884648561,-1.498831532,-0.347134012,2.971521207
1784827182.885691404,-1.432724388,-0.409269650,3.075098303
1784827182.886723042,-1.393613391,-0.424899545,3.162855891
1784827182.888258457,-1.355641242,-0.429496996,3.228451333
1784827182.889788151,-1.317749266,-0.438316386,3.253529880
1784827182.891551256,-1.290336258,-0.444402287,3.280140269
1784827182.897070646,-1.267649165,-0.449575781,3.300867190
1784827182.898336411,-1.184856918,-0.466162707,3.329532384
1784827182.899866581,-1.163406038,-0.467775644,3.335882496
1784827182.901494026,-1.139835137,-0.469003603,3.354042361
1784827182.903124571,-1.110595079,-0.467808236,3.359675328
1784827182.909624100,-1.087061682,-0.471186975,3.359481272
1784827182.910646915,-1.026047939,-0.471723165,3.373720897
1784827182.911686897,-0.998959793,-0.479963854,3.386505417
1784827182.913208008,-0.965505412,-0.488739121,3.379472353
1784827182.914981127,-0.934694600,-0.496739827,3.377756238
1784827182.916493416,-0.909373995,-0.508484606,3.379751322
1784827182.919998884,-0.881302905,-0.518701837,3.384299580
1784827182.922068596,-0.848658858,-0.523682664,3.396282258
1784827182.923109293,-0.796014994,-0.529161283,3.418826321
1784827182.924880981,-0.767845819,-0.524874461,3.425581707
1784827182.926527500,-0.745186712,-0.522151699,3.434579934
1784827182.928207159,-0.721088161,-0.522228897,3.454209856
1784827182.934658289,-0.689226148,-0.526619866,3.455527776
1784827182.935698748,-0.623536299,-0.529306227,3.480727187
1784827182.936744928,-0.595644839,-0.535493266,3.489591034
1784827182.938255787,-0.565519234,-0.538166463,3.491636181
1784827182.939981699,-0.542710604,-0.538939070,3.498703285
1784827182.941522837,-0.524602036,-0.539752027,3.500833175
1784827182.947050810,-0.493119724,-0.538068699,3.507470792
1784827182.948308229,-0.422001678,-0.537258680,3.502000515
1784827182.949819326,-0.397308649,-0.537551808,3.507642251
1784827182.951509237,-0.370719195,-0.540114770,3.504911930
1784827182.953152418,-0.351296482,-0.545752154,3.498152310
1784827182.959715605,-0.338501914,-0.547940665,3.498500770
1784827182.960759878,-0.267530414,-0.560121167,3.475237576
1784827182.961791515,-0.248668014,-0.559091057,3.468750041
1784827182.963294506,-0.229893337,-0.560159315,3.449534208
1784827182.964781761,-0.209679293,-0.562131677,3.436421751
1784827182.966574669,-0.184137009,-0.562524550,3.412478327
1784827182.972142458,-0.160996809,-0.560759251,3.395296219
1784827182.973250389,-0.109832997,-0.558044236,3.341047798
1784827182.974848032,-0.090624000,-0.558726777,3.321407613
1784827182.976616621,-0.064611649,-0.562363432,3.298270861
1784827182.978300095,-0.041227615,-0.559969751,3.274405912
1784827182.982418060,-0.021750836,-0.558682115,3.248694305
1784827182.983361483,0.015145719,-0.555200911,3.187444080
1784827182.984864473,0.036627084,-0.555003304,3.175812107
1784827182.986511230,0.065833354,-0.556677393,3.143383517
1784827182.988161325,0.084226988,-0.555967705,3.110488529
1784827182.989999533,0.095326164,-0.551171632,3.089104586
1784827182.991538048,0.113917961,-0.550424637,3.070591061
1784827182.997114897,0.132775100,-0.550064430,3.049350352
1784827182.998163223,0.170866740,-0.548731162,3.003585260
1784827182.999914408,0.186898678,-0.549317394,2.988903968
1784827183.001560688,0.201413768,-0.546784430,2.980280704
1784827183.003251314,0.214150327,-0.541278461,2.976625150
1784827183.009678841,0.219155684,-0.537445980,2.977659614
1784827183.010709524,0.240010095,-0.498922072,3.039152401
1784827183.011738300,0.241915105,-0.483436745,3.057497521
1784827183.013238430,0.227280078,-0.491318520,3.046182598
1784827183.014981031,0.221569007,-0.506137103,3.036221917
1784827183.016532421,0.216165393,-0.528190711,3.031384184
1784827183.022372484,0.208710830,-0.549569688,3.009605330
1784827183.023532391,0.173600812,-0.585835534,2.956228716
1784827183.024869919,0.164194077,-0.586849922,2.938581993
1784827183.026641846,0.165515982,-0.590393801,2.917802635
1784827183.028152943,0.173455062,-0.595787615,2.901589103
1784827183.034641266,0.176216924,-0.590234047,2.889388633
1784827183.035690308,0.186714190,-0.583818349,2.850504653
1784827183.036728144,0.194267436,-0.580407461,2.838725665
1784827183.038238525,0.196606208,-0.578441936,2.835090874
1784827183.039966106,0.194972069,-0.575804018,2.826244121
1784827183.041524887,0.198455018,-0.576565533,2.815337148
1784827183.045595646,0.190945827,-0.574369023,2.808969150
1784827183.046541452,0.198963828,-0.567035839,2.790541309
1784827183.048225403,0.205852306,-0.560965354,2.785057052
1784827183.049803972,0.206708542,-0.553383656,2.774842995
1784827183.052229404,0.203813208,-0.546019241,2.768166780
1784827183.053280592,0.208466556,-0.536410137,2.760872087
1784827183.054781675,0.212415617,-0.528776966,2.760540313
1784827183.059663296,0.221607621,-0.519593352,2.747739723
1784827183.060699940,0.223996476,-0.510088911,2.749475328
1784827183.061742783,0.214850602,-0.501867845,2.759056107
1784827183.063245296,0.207515765,-0.497466254,2.771163529
1784827183.065006971,0.209096702,-0.492740291,2.784448068
1784827183.066548586,0.203217344,-0.484765274,2.793633531
1784827183.072288752,0.190166156,-0.481579406,2.796988842
1784827183.073335886,0.171396225,-0.468590936,2.810907241
1784827183.074853420,0.168088402,-0.467718260,2.816419219
1784827183.076600313,0.162124327,-0.462353518,2.809531894
1784827183.078230381,0.152397631,-0.455916197,2.809538803
1784827183.084730148,0.151109093,-0.452464906,2.812803633
1784827183.086498499,0.139840855,-0.420188031,2.821729780
1784827183.088140965,0.131116945,-0.403751171,2.839457691
1784827183.090014219,0.127906933,-0.389634511,2.863645644
1784827183.091539860,0.119189952,-0.379202032,2.876928947
1784827183.097079515,0.112822843,-0.366359222,2.885036230
1784827183.098115921,0.108671641,-0.302760536,2.874865051
1784827183.099865437,0.110279079,-0.292527581,2.858046933
1784827183.101481199,0.107962961,-0.281509729,2.846415473
1784827183.103143215,0.102440366,-0.272880727,2.839343765
1784827183.108392477,0.097692363,-0.266292775,2.824970809
1784827183.109860182,0.075722723,-0.258609617,2.794358941
1784827183.111483574,0.062216782,-0.259373922,2.783413103
1784827183.113109112,0.061960483,-0.263786155,2.769274457
1784827183.115028858,0.061062290,-0.267632531,2.752644410
1784827183.116539001,0.052165737,-0.272190880,2.745982789
1784827183.122141123,0.036721672,-0.277456383,2.733566352
1784827183.123165846,0.017405934,-0.282467369,2.701391646
1784827183.124969482,0.010350002,-0.284056067,2.673953207
1784827183.126482487,-0.007102039,-0.286827654,2.650988282
1784827183.128144503,-0.021004351,-0.292404253,2.633926526
1784827183.134559870,-0.031539205,-0.301432023,2.614258972
1784827183.135603666,-0.159941011,-0.340771336,2.571487256
1784827183.136636019,-0.227621163,-0.356266688,2.583380507
1784827183.138142586,-0.307330329,-0.368949956,2.588740702
1784827183.139796257,-0.405440022,-0.380506893,2.606722423
1784827183.141597986,-0.500751794,-0.382247634,2.639108036
1784827183.147081137,-0.597597288,-0.391569770,2.671202633
1784827183.148129702,-0.880681584,-0.394781177,2.763813339
1784827183.149879694,-0.976639797,-0.394187786,2.796586501
1784827183.151495218,-1.060742530,-0.400767330,2.813317684
1784827183.153143644,-1.131264982,-0.405163603,2.843175401
1784827183.159760237,-1.191597868,-0.409502792,2.861640655
1784827183.161020279,-1.362741103,-0.418310982,2.906954374
1784827183.162147284,-1.421624691,-0.422750148,2.925667619
1784827183.163221598,-1.476615692,-0.426159427,2.943272606
1784827183.165011883,-1.536829381,-0.426996445,2.968953351
1784827183.166550875,-1.603409375,-0.426818602,2.991486280
1784827183.169272184,-1.662768228,-0.429614706,3.023636649
1784827183.170210600,-1.715738253,-0.431904478,3.057463762
1784827183.172162056,-1.762723626,-0.437185197,3.084268895
1784827183.173198462,-1.810100291,-0.438526615,3.096203149
1784827183.174972296,-1.866290682,-0.445909055,3.126354767
1784827183.176505566,-1.912708685,-0.447804525,3.155420207
1784827183.178166151,-1.952335933,-0.451830840,3.172621504
1784827183.184742212,-2.000582542,-0.455382511,3.198816272
1784827183.185785294,-2.125927310,-0.463453165,3.255108848
1784827183.186937094,-2.166239190,-0.466273533,3.265216976
1784827183.188319206,-2.216427440,-0.464883807,3.281939643
1784827183.189884424,-2.278239098,-0.452939208,3.271439448
1784827183.191689014,-2.327877286,-0.438230370,3.095979555
1784827183.197085619,-2.333943365,-0.454779811,2.946789265
1784827183.198151112,-2.371490598,-0.461895065,2.539368711
1784827183.199928284,-2.377453651,-0.450462625,2.437043231
1784827183.201535225,-2.388066670,-0.442323869,2.355648856
1784827183.203209400,-2.406170118,-0.430425579,2.316967397
1784827183.209709167,-2.449356835,-0.422265353,2.327876342
1784827183.210750818,-2.621272134,-0.403034200,2.589069780
1784827183.211781263,-2.682764098,-0.399498935,2.691132200
1784827183.213284969,-2.729326810,-0.395964590,2.792604458
1784827183.214810610,-2.769363874,-0.394393284,2.867249647
1784827183.216570377,-2.789062975,-0.392707614,2.916024396
1784827183.222158194,-2.816155436,-0.389332203,2.953757156
1784827183.223205805,-2.891667094,-0.369830963,2.993330791
1784827183.224952936,-2.918492221,-0.366840075,3.011579969
1784827183.226473570,-2.935789782,-0.366358979,3.039999793
1784827183.228334188,-2.957000489,-0.365549526,3.078067667
1784827183.231326342,-2.983493907,-0.371461162,3.121821709
1784827183.232258797,-3.016244027,-0.376773108,3.168123201
1784827183.233174324,-3.038186344,-0.380253407,3.218347476
1784827183.234980106,-3.058131757,-0.381798871,3.270298507
1784827183.236510754,-3.096478350,-0.378773518,3.294565951
1784827183.238131285,-3.122263038,-0.380829591,3.280937196
1784827183.239998102,-3.141805706,-0.387316884,3.273049272
1784827183.241541386,-3.150216162,-0.394599549,3.264203195
1784827183.246313095,-3.150119343,-0.400083096,3.244719378
1784827183.247239590,-3.145819681,-0.399513000,3.219996759
1784827183.248274088,-3.158488248,-0.401373652,3.240671924
1784827183.249785662,-3.170667471,-0.400592367,3.292843239
1784827183.251529455,-3.185876624,-0.399766558,3.350548897
1784827183.253194571,-3.202972702,-0.401421675,3.412925892
1784827183.259652376,-3.232299847,-0.406525650,3.482071520
1784827183.260682583,-3.316342342,-0.433127847,3.657825047
1784827183.261731625,-3.327701393,-0.444543786,3.694361247
1784827183.263274908,-3.344995547,-0.450637430,3.726751099
1784827183.264792919,-3.368367205,-0.458633355,3.767495358
1784827183.266533375,-3.383808627,-0.465233068,3.798627233
1784827183.272071600,-3.394588447,-0.473321243,3.829354761
1784827183.273335457,-3.416993846,-0.495589935,3.903374926
1784827183.274865150,-3.426204353,-0.500939419,3.941718823
1784827183.276504517,-3.433331104,-0.505760562,3.971266647
1784827183.278243542,-3.438389985,-0.512420518,4.006872223
1784827183.284656525,-3.446632051,-0.515803242,4.039357493
1784827183.285689116,-3.512627036,-0.528560564,4.159999681
1784827183.286718369,-3.534103673,-0.528125971,4.203186547
1784827183.288261652,-3.552439382,-0.534430324,4.242789190
1784827183.290011406,-3.571421579,-0.538224518,4.280447947
1784827183.291526318,-3.596463939,-0.540454167,4.318496694
1784827183.294128895,-3.624199360,-0.543336483,4.360276776
1784827183.295032263,-3.641702820,-0.551049228,4.400819623
1784827183.297165394,-3.674577021,-0.551196966,4.447835028
1784827183.298187256,-3.722651409,-0.553753984,4.501162323
1784827183.299940586,-3.771752599,-0.559607340,4.554160808
1784827183.301455975,-3.821365634,-0.559791803,4.627371246
1784827183.303324223,-3.875409777,-0.562016521,4.704682063
1784827183.309712887,-3.929212206,-0.563438763,4.779284729
1784827183.310822248,-4.105727764,-0.556513093,5.026369952
1784827183.311864376,-4.155107498,-0.556928943,5.113572931
1784827183.313128710,-4.207156205,-0.557471367,5.194680952
1784827183.314884424,-4.254220920,-0.552883781,5.296611825
1784827183.316654682,-4.292599773,-0.551764815,5.402247313
1784827183.322127342,-4.319644696,-0.550044186,5.498062500
1784827183.323157072,-4.387890124,-0.587521263,5.698857227
1784827183.324895620,-4.402362147,-0.608490302,5.756196127
1784827183.326528549,-4.409826441,-0.629677883,5.805829370
1784827183.328169346,-4.426268914,-0.651219288,5.860215652
1784827183.334707260,-4.445236029,-0.672361968,5.908277265
1784827183.335777998,-4.492134845,-0.726295888,6.101362897
1784827183.336810827,-4.503928952,-0.737764672,6.165565553
1784827183.338306904,-4.524068184,-0.746750664,6.228651943
1784827183.339807510,-4.543507361,-0.753386159,6.287627316
1784827183.341565609,-4.552751250,-0.761135318,6.343695495
1784827183.347124577,-4.555157564,-0.768059094,6.392463019
1784827183.348150492,-4.592789445,-0.789118478,6.525232301
1784827183.349902153,-4.602764273,-0.798622390,6.562316984
1784827183.351511955,-4.615893132,-0.807632599,6.584603279
1784827183.353145123,-4.625139589,-0.825479113,6.594559511
1784827183.356305599,-4.644870060,-0.836646298,6.617167992
1784827183.357297897,-4.668412628,-0.842546760,6.630689603
1784827183.358241081,-4.684363557,-0.855723402,6.654292142
1784827183.360001087,-4.688360819,-0.863554992,6.702048742
1784827183.361527205,-4.703402237,-0.867699900,6.758734352
1784827183.363176823,-4.719012421,-0.874718702,6.841173705
1784827183.364979267,-4.728425200,-0.881114395,6.934506255
1784827183.366504669,-4.733427121,-0.889592524,7.028021317
1784827183.371708632,-4.744126573,-0.904461451,7.108719256
1784827183.373142004,-4.761006874,-0.929834414,7.229238522
1784827183.374871016,-4.762752696,-0.948710300,7.272328049
1784827183.377295017,-4.757187402,-0.963904690,7.308249941
1784827183.378363848,-4.766644041,-0.988508042,7.381416805
1784827183.379882336,-4.762135771,-1.001991355,7.421826691
1784827183.384622574,-4.759192781,-1.016032962,7.478492767
1784827183.385641098,-4.760567554,-1.048841810,7.585472817
1784827183.386685848,-4.765690864,-1.062212889,7.643101170
1784827183.388218164,-4.773944375,-1.074606466,7.702411890
1784827183.389984369,-4.786520800,-1.085240024,7.767836936
1784827183.391521215,-4.790478883,-1.096806410,7.852118021
1784827183.397048235,-4.796657299,-1.105749775,7.928176785
1784827183.398350954,-4.839017773,-1.127516837,8.155467020
1784827183.399860382,-4.850794441,-1.138709174,8.228829375
1784827183.401466131,-4.851728835,-1.151017487,8.290506898
1784827183.403340578,-4.856200499,-1.165248741,8.351913260
1784827183.409689665,-4.859816755,-1.175819041,8.413150545
1784827183.410743237,-4.860642844,-1.216278637,8.592163658
1784827183.411782265,-4.861525008,-1.225990588,8.648754410
1784827183.413270235,-4.873106749,-1.241270562,8.703362665
1784827183.414764404,-4.876780788,-1.255748505,8.758614713
1784827183.416502714,-4.879166319,-1.264728644,8.814967229
1784827183.418830156,-4.882059392,-1.271173832,8.865531033
1784827183.419839621,-4.890521439,-1.282675068,8.932632804
1784827183.422113419,-4.903716838,-1.291081447,8.986796427
1784827183.423222542,-4.920147069,-1.308397080,9.064943366
1784827183.424779415,-4.927863631,-1.319354759,9.115947539
1784827183.426532507,-4.933079502,-1.335211274,9.166055807
1784827183.428179264,-4.934623766,-1.347687553,9.223641533
1784827183.434550762,-4.944296481,-1.357760972,9.269660791
1784827183.435610294,-4.956194534,-1.385398067,9.434396948
1784827183.436643839,-4.969002031,-1.393975260,9.488812219
1784827183.438150406,-4.975627309,-1.401387690,9.545626715
1784827183.439787388,-4.990401424,-1.409677868,9.600217620
1784827183.441548586,-4.993438267,-1.419909531,9.654343641
1784827183.447079897,-4.992574080,-1.426450956,9.709045057
1784827183.448105574,-5.000745208,-1.449824444,9.840859922
1784827183.449835539,-4.994599882,-1.454032686,9.881010690
1784827183.451444626,-4.991625869,-1.460029231,9.910463388
1784827183.453297853,-4.991478840,-1.465669399,9.937575956
1784827183.459641218,-4.994229182,-1.469872384,9.956335266
1784827183.460662603,-5.006419441,-1.478915870,10.028585813
1784827183.461696863,-5.016733702,-1.478466900,10.058058327
1784827183.463186979,-5.028078898,-1.480959443,10.082082776
1784827183.464776754,-5.046347582,-1.484106159,10.125122173
1784827183.466506481,-5.052145439,-1.483128224,10.156187896
1784827183.472128153,-5.061290557,-1.484781695,10.199154767
1784827183.473155737,-5.086536490,-1.490157706,10.294606137
1784827183.474895477,-5.083847587,-1.496119531,10.320708138
1784827183.476520538,-5.079088688,-1.497220195,10.345234463
1784827183.478150368,-5.078696626,-1.500113884,10.364498198
1784827183.481277943,-5.080042193,-1.501969100,10.383962212
1784827183.482173204,-5.066385166,-1.508990331,10.389985705
1784827183.483193874,-5.050126501,-1.514699602,10.394555981
1784827183.485016108,-5.037965468,-1.517984030,10.393353362
1784827183.486543179,-5.024420854,-1.523687339,10.394182900
1784827183.488187313,-5.012905622,-1.525582585,10.397986838
1784827183.489979029,-4.992735033,-1.531973842,10.393577362
1784827183.491511822,-4.972526443,-1.539878824,10.393678040
1784827183.495986462,-4.953039678,-1.542002860,10.387613254
1784827183.496918678,-4.909407976,-1.551458324,10.376924647
1784827183.498315573,-4.876120594,-1.559081845,10.367179748
1784827183.499850512,-4.850847984,-1.566014651,10.353752165
1784827183.501461744,-4.815491796,-1.576715419,10.336580162
1784827183.503110886,-4.780764603,-1.585406943,10.321267374
1784827183.509682894,-4.755466669,-1.589807172,10.309709043
1784827183.510704041,-4.676602980,-1.618609944,10.284727702
1784827183.511725187,-4.665693354,-1.627270443,10.287692597
1784827183.513243914,-4.652831879,-1.632095939,10.309384356
1784827183.514856100,-4.640996702,-1.634754003,10.334264794
1784827183.516619682,-4.631900899,-1.639938683,10.353499730
1784827183.522164106,-4.629062693,-1.643924602,10.365029371
1784827183.523236990,-4.590228529,-1.679627410,10.405383119
1784827183.524975300,-4.568477644,-1.688538025,10.420865833
1784827183.526477098,-4.557141861,-1.700975024,10.438064945
1784827183.528168678,-4.540626402,-1.713801166,10.456433493
1784827183.534744501,-4.525086810,-1.722656251,10.463127873
1784827183.536485910,-4.475078815,-1.745208237,10.473274474
1784827183.538141489,-4.464667648,-1.749161328,10.473758281
1784827183.539972305,-4.452124956,-1.756046079,10.488259292
1784827183.541472435,-4.431815146,-1.763494473,10.506601365
1784827183.543227196,-4.414371703,-1.770991627,10.528498379
1784827183.547111273,-4.396888715,-1.775441732,10.547426464
1784827183.548148632,-4.372980344,-1.820707580,10.607594842
1784827183.549943686,-4.360776332,-1.834195984,10.620029605
1784827183.551461458,-4.350509135,-1.850273332,10.633949305
1784827183.553334951,-4.341170361,-1.861675783,10.642613884
1784827183.558842897,-4.337305228,-1.877564771,10.643000862
1784827183.559827805,-4.308644495,-1.915802560,10.642338318
1784827183.561636209,-4.302287713,-1.927138855,10.658444734
1784827183.563281059,-4.306842566,-1.934401460,10.685959602
1784827183.565039396,-4.323968684,-1.939736851,10.723138988
1784827183.566555262,-4.339385237,-1.947046431,10.774961161
1784827183.572253704,-4.352072064,-1.949544535,10.830974989
1784827183.573271036,-4.352580529,-1.971889216,10.993577362
1784827183.574854612,-4.346890822,-1.979882718,11.035071525
1784827183.576610804,-4.344321503,-1.987679595,11.074229449
1784827183.578376055,-4.330470646,-2.002852711,11.090059970
1784827183.584711075,-4.315521768,-2.015590180,11.105262194
1784827183.585749388,-4.270193797,-2.059534434,11.070947341
1784827183.586804390,-4.257695406,-2.069010149,11.041167167
1784827183.588320017,-4.242341683,-2.080986752,11.003428939
1784827183.589832306,-4.224341351,-2.087196574,10.966098518
1784827183.591565132,-4.212084278,-2.091882771,10.923458641
1784827183.597219706,-4.205781393,-2.084857370,10.879907438
1784827183.598262072,-4.164480583,-2.076050672,10.751760541
1784827183.599786282,-4.140589199,-2.068036950,10.707187758
1784827183.601505995,-4.117771517,-2.057943160,10.660762244
1784827183.603128433,-4.099887533,-2.046239830,10.606733572
1784827183.605286121,-4.078536199,-2.029990271,10.554091565
1784827183.609713316,-4.058420233,-2.010471835,10.490596598
1784827183.610742092,-3.991703217,-1.965656872,10.362237860
1784827183.611792803,-3.965532094,-1.940210772,10.288396596
1784827183.613301277,-3.936406327,-1.912798040,10.218746396
1784827183.614816189,-3.905830697,-1.883170075,10.147485010
1784827183.616578102,-3.868616852,-1.853280523,10.072026850
1784827183.620995998,-3.833540628,-1.823871757,9.987615911
1784827183.621965885,-3.762346208,-1.769203120,9.822027453
1784827183.623156309,-3.727838371,-1.743905338,9.742738279
1784827183.624908209,-3.694211714,-1.719906795,9.662705408
1784827183.626516342,-3.659098974,-1.699023600,9.589468662
1784827183.628137589,-3.622671554,-1.677938352,9.522647813
1784827183.634716034,-3.593657494,-1.658651629,9.469204014
1784827183.635771751,-3.500617806,-1.616740101,9.325904766
1784827183.636884928,-3.465329683,-1.604625579,9.282614921
1784827183.638184309,-3.438087716,-1.592255607,9.237877977
1784827183.639922857,-3.416022262,-1.580596809,9.196908635
1784827183.641662836,-3.397180917,-1.573579478,9.166354741
1784827183.647257566,-3.377514836,-1.572042222,9.138012001
1784827183.648301601,-3.332282421,-1.565001976,9.089790914
1784827183.649830818,-3.325628437,-1.562969968,9.077647688
1784827183.651580811,-3.315388219,-1.562127687,9.058914710
1784827183.653239012,-3.297826135,-1.571454097,9.039344519
1784827183.659708023,-3.285864640,-1.583537032,9.024144724
1784827183.660750628,-3.259805666,-1.624572299,9.011849301
1784827183.661778450,-3.242783034,-1.633494617,9.006774932
1784827183.663298607,-3.224328963,-1.646337932,9.002845076
1784827183.664818525,-3.208325953,-1.658806837,9.000323814
1784827183.666552067,-3.195533621,-1.674542715,8.994662454
1784827183.668517113,-3.192220211,-1.691782892,9.004018378
1784827183.672224522,-3.190609793,-1.708564715,9.020188737
1784827183.673255444,-3.192773507,-1.742011703,9.079784061
1784827183.674785614,-3.189206799,-1.759368706,9.109137613
1784827183.676525354,-3.188508887,-1.770818551,9.141022265
1784827183.678178549,-3.187229620,-1.783682346,9.166462069
1784827183.683668613,-3.197615589,-1.793656765,9.186621561
1784827183.685029984,-3.180432498,-1.833059926,9.230340752
1784827183.686507702,-3.180170620,-1.845641330,9.240445874
1784827183.688159704,-3.179127500,-1.861308671,9.235826982
1784827183.689951658,-3.173592846,-1.872984307,9.232241383
1784827183.691502810,-3.165874252,-1.885220854,9.233727866
1784827183.697255611,-3.156785285,-1.893671832,9.224629400
1784827183.698301554,-3.144061775,-1.913474978,9.240100561
1784827183.699847460,-3.130331374,-1.921848176,9.246198788
1784827183.701600075,-3.124530238,-1.928643932,9.245128603
1784827183.703247309,-3.115858324,-1.930966771,9.237771247
1784827183.709672213,-3.111616656,-1.937798107,9.232793561
1784827183.710700512,-3.074857817,-1.947424037,9.203006493
1784827183.711742401,-3.063204650,-1.951249044,9.181945069
1784827183.713248014,-3.054590422,-1.951251768,9.165994826
1784827183.714994192,-3.043124896,-1.953531933,9.141624188
1784827183.716546774,-3.027765486,-1.951431158,9.118295435
1784827183.722056389,-3.013815304,-1.950285153,9.089312178
1784827183.723349810,-2.987255480,-1.939268468,9.013430034
1784827183.724871159,-2.971919387,-1.937016612,8.989841515
1784827183.726505995,-2.967185940,-1.938025689,8.970453396
1784827183.728123188,-2.966267668,-1.942649169,8.965335164
1784827183.731026649,-2.962267019,-1.951414038,8.979913272
1784827183.732005596,-2.956112108,-1.960683575,9.008807367
1784827183.734761715,-2.945745807,-1.975989111,9.041183537
1784827183.736576319,-2.936363950,-1.989168229,9.071227493
1784827183.738223076,-2.924373343,-2.002342551,9.098418302
1784827183.740004539,-2.913564083,-2.009365984,9.120899786
1784827183.747040033,-2.904792502,-2.012485024,9.149897249
1784827183.748138428,-2.820291641,-2.077506862,9.246141213
1784827183.750053883,-2.807383114,-2.093342616,9.262939060
1784827183.751668453,-2.795970814,-2.112732872,9.283883136
1784827183.753297329,-2.785199029,-2.126797235,9.304898713
1784827183.759675503,-2.784156494,-2.142037022,9.332423523
1784827183.760715723,-2.768256842,-2.185686968,9.393128964
1784827183.761747837,-2.766921503,-2.196536976,9.403651609
1784827183.763260603,-2.771351835,-2.210865723,9.427259806
1784827183.764986992,-2.767608434,-2.224186987,9.434633154
1784827183.766528368,-2.766169307,-2.231231234,9.465518443
1784827183.772132158,-2.765026993,-2.241324547,9.483906334
1784827183.773173571,-2.784593131,-2.269205998,9.557637679
1784827183.774939060,-2.796442344,-2.276969590,9.591998009
