source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827177.682341814,-1.538479780,-1.613188542,-6.669890006,-27.576437224,44.925514212,-4.608421393
1784827177.683347940,-1.551150216,-1.576886895,-6.679552710,-28.667978613,46.165887431,-3.762686061
1784827177.684910297,-1.549228697,-1.556036119,-6.691724817,-29.198657683,46.682406086,-3.383071785
1784827177.686716795,-1.557558393,-1.548557515,-6.682832596,-29.737960875,47.251002214,-2.961048481
1784827177.688261986,-1.572512968,-1.532813639,-6.696587474,-30.239911614,47.889338381,-2.510858607
1784827177.690018177,-1.590379312,-1.512398944,-6.722013456,-30.767885014,48.621285084,-1.992490174
1784827177.691506147,-1.606626587,-1.491542414,-6.750210245,-31.383038473,49.373394276,-1.434882892
1784827177.696939945,-1.622500511,-1.469544141,-6.776087772,-32.046961125,50.156159670,-0.842783337
1784827177.698294878,-1.674357150,-1.407950246,-6.847124837,-33.823323816,52.774876725,0.667686110
1784827177.699822903,-1.678802664,-1.388143338,-6.862242469,-34.394645186,53.553784131,1.116332320
1784827177.702033997,-1.695594687,-1.373862619,-6.865994321,-34.990407002,54.333133130,1.577325149
1784827177.703313828,-1.711726156,-1.361341930,-6.871061834,-35.484462418,55.065473677,2.038027224
1784827177.709444284,-1.719968936,-1.342059159,-6.866181566,-35.894297674,55.707001086,2.519708278
1784827177.710514545,-1.742220277,-1.311274860,-6.831565086,-37.041754767,57.290937205,3.728109247
1784827177.711545706,-1.757168216,-1.303733513,-6.832172142,-37.420946869,57.903715139,4.066364672
1784827177.713302612,-1.764137661,-1.297200669,-6.824587650,-37.748243139,58.406855086,4.483382062
1784827177.714870691,-1.770331292,-1.295215755,-6.815284356,-38.104333907,58.872918561,4.817281080
1784827177.716524363,-1.781483283,-1.294378457,-6.794067153,-38.415459562,59.270395899,5.072174600
1784827177.722015381,-1.794388156,-1.295943575,-6.798556823,-38.828793903,59.735514411,5.404027928
1784827177.723290205,-1.821979007,-1.279706030,-6.772907372,-39.701135923,60.777433436,6.226269165
1784827177.724824667,-1.835929744,-1.277116567,-6.767674983,-39.931160323,61.177857584,6.426713801
1784827177.727041960,-1.848279231,-1.272775567,-6.764054022,-40.212433351,61.565331543,6.685721757
1784827177.728330851,-1.853014736,-1.269310830,-6.753055973,-40.420405663,61.915025007,6.951049099
1784827177.734430790,-1.861060062,-1.255932695,-6.751819951,-40.589517620,62.244196371,7.201124744
1784827177.735532761,-1.886884236,-1.244137692,-6.722909152,-41.135075870,63.226710113,7.682780158
1784827177.736577272,-1.895952108,-1.240786171,-6.718719921,-41.219306570,63.578767907,7.835247253
1784827177.738316298,-1.903256535,-1.231955053,-6.716838545,-41.438383148,63.892324362,7.973116614
1784827177.739837170,-1.917774070,-1.228896758,-6.718064364,-41.777661315,64.169307346,8.210947367
1784827177.741483450,-1.944067697,-1.227309141,-6.727845633,-42.118635429,64.578428750,8.622526106
1784827177.744633198,-1.965925134,-1.215525289,-6.731206998,-42.355231032,64.943793644,9.030560067
1784827177.745557547,-1.986984124,-1.193460452,-6.748973968,-42.617465543,65.312308871,9.550663811
1784827177.746460199,-2.009536366,-1.189912395,-6.763220941,-43.217067645,65.764117623,10.074893451
1784827177.748325109,-2.027968127,-1.182686521,-6.755808535,-43.704600338,66.231241629,10.557352215
1784827177.749938726,-2.047590605,-1.181626596,-6.750795069,-44.169438308,66.670413147,10.810208366
1784827177.752028465,-2.064437524,-1.184043420,-6.768287954,-44.685081951,67.166416065,10.624976709
1784827177.753291607,-2.071268522,-1.176557259,-6.775449631,-45.021953420,67.682764366,10.788525080
1784827177.759403229,-2.076087637,-1.187383448,-6.769103921,-45.428895426,68.164698786,10.956547951
1784827177.760498047,-2.128951211,-1.212503475,-6.790003039,-46.363336006,69.721075555,11.691974372
1784827177.761540413,-2.135172144,-1.211955762,-6.796279804,-46.588020497,70.123350906,11.893414104
1784827177.763283253,-2.140891352,-1.211595574,-6.801666660,-46.883200566,70.539225986,12.153413880
1784827177.764805794,-2.159009014,-1.216563859,-6.806072164,-47.157580980,70.996459907,12.469609506
1784827177.772010088,-2.171508628,-1.208991793,-6.821195646,-47.505804800,71.464499562,12.908786322
1784827177.773294210,-2.195207686,-1.191117721,-6.853791634,-48.921877918,73.265691692,13.954797405
1784827177.774789572,-2.194581866,-1.182812600,-6.861711154,-49.327656629,73.724116096,14.226277356
1784827177.777060509,-2.197184805,-1.179088263,-6.864522123,-49.812239223,74.157609053,14.487045477
1784827177.778125048,-2.204512704,-1.174950705,-6.884545358,-50.314978905,74.701091041,14.688837617
1784827177.784446716,-2.210606876,-1.170347242,-6.892143144,-50.801496041,75.250840313,14.915755381
1784827177.785498857,-2.207870476,-1.172586957,-6.924819997,-52.335429585,76.590216226,15.289937060
1784827177.786529779,-2.209213823,-1.177668152,-6.933315236,-52.769102943,76.945913343,15.428008260
1784827177.788264513,-2.202224278,-1.173502991,-6.941858608,-53.228405556,77.253051828,15.582265107
1784827177.789994240,-2.204520671,-1.178088217,-6.946206985,-53.744767248,77.592189723,15.671400023
1784827177.797097445,-2.206870557,-1.179883682,-6.957199397,-54.179159169,78.008051249,15.814743032
1784827177.798257113,-2.222371316,-1.180104406,-7.017441840,-56.110609724,79.665881293,16.610288992
1784827177.799850702,-2.229455724,-1.182915496,-7.027199338,-56.482335884,80.101024311,16.762702590
1784827177.801582813,-2.229630421,-1.171734597,-7.040570701,-56.788150050,80.460163369,16.911529846
1784827177.803213358,-2.225677691,-1.168424931,-7.047746682,-57.071395420,80.774185099,17.046027132
1784827177.807035923,-2.229099609,-1.173723031,-7.057069861,-57.332512566,81.087462778,17.115358218
1784827177.808121443,-2.241656616,-1.172791770,-7.081162493,-57.650478645,81.865544710,17.347359636
1784827177.809909105,-2.247497470,-1.172607161,-7.094573588,-57.765580531,82.167768178,17.479705654
1784827177.811611176,-2.258827096,-1.170359203,-7.102923045,-57.877036929,82.507554252,17.626217481
1784827177.813116789,-2.281308107,-1.176671728,-7.128838467,-58.111738578,82.935196628,17.765285214
1784827177.814805031,-2.303063384,-1.187328508,-7.153760054,-58.259619467,83.444138862,17.924621307
1784827177.821989298,-2.331294646,-1.186052376,-7.189804986,-58.377826389,83.948644037,18.097478922
1784827177.823274374,-2.476066995,-1.190027678,-7.334550024,-58.975553046,86.202563321,19.514374990
1784827177.824787855,-2.502264532,-1.193845277,-7.368753811,-58.996930361,86.697824759,19.770236846
1784827177.827041388,-2.537463227,-1.197426116,-7.399991060,-59.055621778,87.197001682,19.980664304
1784827177.828312635,-2.570034623,-1.201414468,-7.438349288,-59.017689976,87.728625872,20.108982361
1784827177.834413290,-2.601698491,-1.209980696,-7.471592915,-58.980291553,88.220507325,20.212751969
1784827177.835456133,-2.680227979,-1.238670859,-7.557280456,-58.753644304,89.523869908,20.253639701
1784827177.836511374,-2.710663584,-1.249667926,-7.588141537,-58.656220922,89.963757043,20.172267659
1784827177.838246346,-2.733410063,-1.261479850,-7.627617029,-58.582109979,90.402914726,20.038444769
1784827177.839984894,-2.748874681,-1.269870308,-7.664975248,-58.555061173,90.781692843,19.964080287
1784827177.847046614,-2.774824829,-1.279448844,-7.701342572,-58.663647526,91.242890386,19.956376831
1784827177.848310709,-2.838929515,-1.285532070,-7.869504012,-59.605744823,93.479148939,20.710671613
1784827177.849846363,-2.856928579,-1.287570393,-7.908976040,-59.962778192,94.158564249,20.993542981
1784827177.851454496,-2.864541839,-1.281586105,-7.953580766,-60.316425143,94.821188693,21.288202405
1784827177.853307486,-2.873375736,-1.268432439,-7.995366438,-60.606746200,95.439300115,21.558422573
1784827177.859481812,-2.874337451,-1.264119913,-8.029692960,-60.984591382,96.043771769,21.805435825
1784827177.860523462,-2.890593596,-1.244962786,-8.135179657,-61.871829582,97.694204163,22.197388421
1784827177.861553907,-2.884512327,-1.228513782,-8.158431079,-62.058819113,98.056221319,22.308550843
1784827177.863296270,-2.882822817,-1.219791290,-8.180446866,-62.336542050,98.388121254,22.418159734
1784827177.864796638,-2.883946794,-1.213317175,-8.204760623,-62.530520704,98.752130558,22.488486961
1784827177.870007753,-2.883752740,-1.202387403,-8.228099861,-62.682707558,99.075113994,22.612549905
1784827177.872001648,-2.905504788,-1.179279681,-8.317381555,-63.118604712,100.288769341,22.859778339
1784827177.873288393,-2.914624307,-1.176665295,-8.363521114,-63.278157154,100.816244663,22.992355435
1784827177.874848127,-2.925951479,-1.166072084,-8.393886206,-63.523597613,101.337141807,23.251850582
1784827177.876460314,-2.940242761,-1.159876945,-8.442125494,-63.899134053,101.932618705,23.544479991
1784827177.878104210,-2.957717506,-1.163535442,-8.475437490,-64.371882910,102.556782715,23.851299281
1784827177.884396076,-2.964917889,-1.142190457,-8.514919968,-64.667888185,103.149967317,24.175625012
1784827177.885446787,-2.990387514,-1.118032773,-8.631890873,-65.782958265,104.792616785,24.832977821
1784827177.886499643,-3.006623198,-1.116144906,-8.674338236,-66.103160166,105.390494627,24.998774218
1784827177.888245583,-3.014805624,-1.107569791,-8.706918709,-66.367598414,105.872596505,25.199919897
1784827177.889817715,-3.025157147,-1.104267578,-8.733089670,-66.708121379,106.302636221,25.380600308
1784827177.896969795,-3.040461438,-1.104488616,-8.761590733,-66.994394769,106.741640557,25.531017338
1784827177.898251534,-3.057285948,-1.064496338,-8.885897828,-68.001463466,108.238486601,26.374339819
1784827177.899773598,-3.068054224,-1.055503653,-8.913879691,-68.376111521,108.704747388,26.657641274
1784827177.902103662,-3.075211673,-1.047236978,-8.951071317,-68.780296387,109.206533774,26.990219724
1784827177.903164864,-3.086529627,-1.034919453,-8.994818875,-69.187418207,109.775957777,27.380957636
1784827177.904854536,-3.089893190,-1.021023326,-9.034794170,-69.611146329,110.345294797,27.758815353
1784827177.909455061,-3.092023269,-1.002716381,-9.073235685,-70.057296094,110.937319091,28.103277230
1784827177.910508394,-3.130060473,-0.988317514,-9.173015300,-71.008917388,112.289736588,28.644056769
1784827177.911545992,-3.150384730,-0.977202226,-9.220723278,-71.300434447,112.995911568,28.873589544
1784827177.913288593,-3.160551112,-0.964686467,-9.257101765,-71.589498308,113.577385033,29.089854376
1784827177.914787054,-3.169042885,-0.959785954,-9.304396185,-71.896413725,114.100815508,29.217527976
1784827177.922028780,-3.183797034,-0.953553600,-9.345674243,-72.245876321,114.682760823,29.408019508
1784827177.923319578,-3.220662570,-0.924106278,-9.509994012,-73.484352010,116.741344331,30.206390146
1784827177.924833536,-3.237864285,-0.918960276,-9.557428054,-73.819699521,117.318703014,30.376641923
1784827177.926473141,-3.255888342,-0.911878511,-9.604041156,-74.142476039,117.940888645,30.620283415
1784827177.928324938,-3.263471923,-0.900697784,-9.654843910,-74.464776463,118.450936423,30.918529864
1784827177.932043314,-3.264251825,-0.893903224,-9.691487870,-74.891089079,118.987651067,31.145481319
1784827177.934449196,-3.279429042,-0.882539009,-9.774954894,-75.620961419,120.218756048,31.432342788
1784827177.935508013,-3.277765728,-0.874831957,-9.817179530,-75.929488018,120.756856335,31.538080715
1784827177.936540842,-3.278367808,-0.868494513,-9.851568918,-76.269975837,121.199082687,31.608639984
1784827177.938302040,-3.283738127,-0.865841254,-9.879561255,-76.578968358,121.652148589,31.663871136
1784827177.939829588,-3.289639490,-0.864235393,-9.913557960,-76.817444299,122.063680321,31.669779077
1784827177.941470861,-3.292348528,-0.858172321,-9.943719673,-76.972607577,122.405895865,31.671280491
1784827177.946970224,-3.295130838,-0.857400462,-9.965086935,-77.147422405,122.665180652,31.667207634
1784827177.948236704,-3.354409057,-0.875927641,-10.057971222,-77.410589044,123.862705882,31.462220532
1784827177.949782848,-3.375195796,-0.881007117,-10.095045631,-77.455945924,124.362212302,31.363638420
1784827177.952064514,-3.398937378,-0.889232579,-10.143881866,-77.582345972,124.869390259,31.332018021
1784827177.953101158,-3.430057521,-0.899424588,-10.176724508,-77.758527555,125.447732110,31.373043284
1784827177.959388494,-3.460309019,-0.903517853,-10.225715595,-77.867409883,126.104859637,31.385518885
1784827177.960429430,-3.522086683,-0.912022367,-10.352986303,-78.238697952,127.728241439,31.255922678
1784827177.961464643,-3.548265713,-0.918903303,-10.391453250,-78.330938336,128.281613227,31.185787123
1784827177.963232994,-3.564793737,-0.920167770,-10.431935077,-78.345343698,128.744346090,31.029387901
1784827177.964881897,-3.577810347,-0.922358945,-10.463850558,-78.358517372,129.090151275,30.906971359
1784827177.966482639,-3.603455398,-0.926047982,-10.491345280,-78.385767662,129.489882803,30.709659095
1784827177.971982479,-3.624003121,-0.939451144,-10.517837169,-78.358450948,129.845994244,30.512583092
1784827177.973259926,-3.679607348,-0.966665271,-10.612273708,-78.204177911,130.806978165,29.722171008
1784827177.974773884,-3.702271613,-0.979991842,-10.649853035,-78.253545411,131.143268494,29.494809210
1784827177.977096081,-3.727171180,-0.990709655,-10.681026684,-78.281458635,131.488756292,29.262616452
1784827177.978144407,-3.745132165,-1.001740911,-10.711238894,-78.330012597,131.819540642,29.060828033
1784827177.979861975,-3.757571623,-1.008376906,-10.742614623,-78.336227097,132.149430302,28.840847215
1784827177.984436512,-3.762979773,-1.012826605,-10.771580765,-78.383651555,132.420623406,28.631575363
1784827177.985488176,-3.786370457,-1.034875905,-10.831419089,-78.639251482,133.167612364,28.109298436
1784827177.986521006,-3.789728480,-1.040649784,-10.864813168,-78.757399926,133.546832852,27.793977039
1784827177.988272905,-3.795450009,-1.050129844,-10.908111781,-78.919140328,133.922058773,27.448366496
1784827177.989811897,-3.796476841,-1.057370007,-10.945078443,-79.109280195,134.203761064,27.098266008
1784827177.995177746,-3.802686599,-1.067922268,-10.969837927,-79.356713129,134.494793583,26.815607351
1784827177.996976376,-3.801412233,-1.089594403,-11.056125301,-79.863029984,135.097557054,26.052162481
1784827177.998259068,-3.799107492,-1.090875506,-11.079258899,-80.050659291,135.270320477,25.916701672
1784827177.999794006,-3.803219066,-1.097094966,-11.107963503,-80.289048438,135.551016799,25.863203991
1784827178.002052784,-3.806743628,-1.091792292,-11.134631679,-80.477238151,135.848933688,25.912879803
1784827178.003334284,-3.805356750,-1.088002527,-11.165718210,-80.706502995,136.177258653,26.046232076
1784827178.009397745,-3.800239359,-1.078708777,-11.185800113,-80.908937596,136.468999990,26.239087337
1784827178.010462523,-3.797431543,-1.070368773,-11.260755259,-81.735528773,137.496926985,26.732089464
1784827178.011533737,-3.787938269,-1.063870113,-11.280659006,-81.968874342,137.664655366,26.885582697
1784827178.013305187,-3.780934574,-1.058583785,-11.289191903,-82.141383810,137.844603369,27.034270721
1784827178.014834166,-3.780806389,-1.055652964,-11.296302862,-82.310029248,137.948661531,27.171172232
1784827178.016461134,-3.779310524,-1.062906016,-11.299238166,-82.429151998,138.089710744,27.211041623
1784827178.022016048,-3.781523346,-1.064048885,-11.303101768,-82.442488397,138.213228695,27.221231272
1784827178.023350716,-3.773786879,-1.080491379,-11.303700940,-82.511657719,138.161812948,27.255440076
1784827178.024882317,-3.780723689,-1.086714440,-11.297430162,-82.503020924,138.173405138,27.259015633
1784827178.026540279,-3.772399783,-1.094675876,-11.289760634,-82.445567915,138.081706555,27.201367759
1784827178.028188229,-3.774073502,-1.105547612,-11.283467611,-82.408460993,137.961893578,27.180270736
1784827178.034429312,-3.778295894,-1.112339217,-11.278050335,-82.305839237,137.817814686,27.114908261
1784827178.035469532,-3.783955959,-1.144072220,-11.225256879,-81.873512125,137.266998914,26.871389972
1784827178.036609888,-3.782937163,-1.155656542,-11.203450275,-81.716936165,137.004933328,26.782090602
1784827178.038132668,-3.778494620,-1.170711482,-11.177829341,-81.616331590,136.709411753,26.673585103
1784827178.039880753,-3.781997027,-1.186082632,-11.149714678,-81.477694615,136.469621690,26.583637462
1784827178.041492224,-3.779302857,-1.197571699,-11.126218421,-81.244054302,136.176104445,26.421534444
1784827178.046982050,-3.762038919,-1.210379702,-11.095121417,-81.037185088,135.731306912,26.222136764
1784827178.048240900,-3.731045175,-1.261617706,-10.975686738,-80.381762238,134.318907001,25.298375519
1784827178.049973011,-3.708815586,-1.274049155,-10.928610961,-80.119716468,133.647290539,24.962306529
1784827178.052093506,-3.683558077,-1.288481136,-10.879973854,-79.841988588,132.924187640,24.567935854
1784827178.053111553,-3.659402921,-1.306133129,-10.833757881,-79.619156612,132.212774067,24.153673728
1784827178.059453011,-3.639828050,-1.326262443,-10.777479388,-79.378453907,131.547354947,23.744074563
1784827178.060514688,-3.557042150,-1.376488910,-10.629089641,-78.691024991,129.380274777,22.537566733
1784827178.061552048,-3.532591295,-1.394263631,-10.579380442,-78.496645733,128.690817982,22.167448260
1784827178.063340187,-3.506860982,-1.406242897,-10.531057789,-78.266015456,128.026594853,21.827278137
1784827178.064840555,-3.479538172,-1.417704779,-10.490637102,-78.107429869,127.366744479,21.540640937
1784827178.070539713,-3.447519435,-1.430736480,-10.447932719,-77.985232479,126.661298330,21.278803142
1784827178.071712971,-3.370711377,-1.464807129,-10.316916169,-77.468380996,124.924225874,20.274441424
1784827178.073330641,-3.341468304,-1.473673221,-10.275996457,-77.280308210,124.277920437,19.910594122
1784827178.075021029,-3.326314782,-1.496131593,-10.235744702,-77.151296142,123.774217118,19.447194863
1784827178.076693296,-3.307063657,-1.509476873,-10.200116728,-76.902951806,123.218321675,18.931001410
1784827178.078258038,-3.281697490,-1.525447049,-10.166700594,-76.585713087,122.542620819,18.346662077
1784827178.084450722,-3.256769165,-1.546546660,-10.130243770,-76.287254949,121.853130155,17.669474725
1784827178.085501909,-3.193649497,-1.625986054,-9.988051617,-75.215487448,119.593921313,15.220888189
1784827178.086604595,-3.165736336,-1.645708670,-9.933757458,-74.724234323,118.692335654,14.314588147
1784827178.088139772,-3.144992046,-1.676857977,-9.872746863,-74.285378186,117.755873199,13.333216577
1784827178.089859247,-3.118139102,-1.710632843,-9.810198605,-73.770497877,116.784090721,12.284591177
1784827178.091485500,-3.102153275,-1.748326629,-9.750536114,-73.227435063,115.879892522,11.107660113
1784827178.097016335,-3.070659927,-1.777443888,-9.688384160,-72.558642868,114.814595149,9.923216783
1784827178.098296642,-3.000632621,-1.894858693,-9.475287593,-70.503741195,111.415009442,6.129328316
1784827178.099814415,-2.969075639,-1.929745890,-9.394802985,-69.706398818,110.108818477,4.826501350
1784827178.102086306,-2.947821510,-1.968780129,-9.310465958,-68.888821482,108.778969030,3.526316418
1784827178.103407383,-2.930294668,-2.012087469,-9.222421449,-68.007229482,107.481203995,2.230577566
1784827178.104799271,-2.907468665,-2.052187568,-9.140457535,-67.062586976,106.119265699,0.896364532
1784827178.109329224,-2.886847656,-2.085662516,-9.058626842,-66.035561942,104.794972070,-0.398581688
1784827178.110407114,-2.832896182,-2.156244677,-8.890821413,-64.272254543,102.196397569,-2.878894809
1784827178.111461401,-2.820432575,-2.185241186,-8.825644429,-63.460003607,101.060766040,-3.901828399
1784827178.113220930,-2.803156478,-2.208987183,-8.754468709,-62.717299852,99.930619554,-4.675164072
1784827178.114862442,-2.782948814,-2.223884687,-8.687567613,-61.988369728,98.833175597,-5.354912733
1784827178.116495371,-2.762916380,-2.231959452,-8.618687323,-61.336353125,97.734553846,-5.927320330
1784827178.122027159,-2.741750744,-2.249836496,-8.542640997,-60.729345251,96.722950758,-6.469801335
1784827178.123324633,-2.676661828,-2.283626984,-8.325174211,-58.659827868,93.827285936,-8.167837981
1784827178.124854326,-2.652237503,-2.294490778,-8.243882933,-57.982034123,92.811853026,-8.733445277
1784827178.126465559,-2.630492209,-2.308940059,-8.169898408,-57.277399158,91.800895702,-9.343739363
1784827178.128323793,-2.604236963,-2.321125455,-8.078535286,-56.496694315,90.656760579,-9.914565635
1784827178.133412838,-2.573764359,-2.330676130,-7.993482582,-55.634987879,89.490678749,-10.489641182
1784827178.134914875,-2.495582238,-2.372904347,-7.688404612,-52.984512455,85.540223938,-12.322385691
1784827178.136687756,-2.466819122,-2.382965600,-7.591907494,-51.974537357,84.185410606,-12.908613616
1784827178.138186216,-2.442287906,-2.389167604,-7.484290161,-50.929385006,82.757443948,-13.437259333
1784827178.139795303,-2.412155000,-2.406646860,-7.373297704,-49.944467862,81.255599978,-13.941637543
1784827178.146991253,-2.394611664,-2.420382832,-7.258124571,-48.892113230,79.794484045,-14.471998865
1784827178.148269892,-2.343835628,-2.485055693,-6.805730668,-44.391252162,74.074441682,-16.280085932
1784827178.149999619,-2.345557932,-2.504893156,-6.698885364,-43.224008551,72.752000255,-16.672220453
1784827178.152094841,-2.342626329,-2.519727843,-6.594668967,-42.038675946,71.393850148,-17.044137747
1784827178.153115034,-2.332571666,-2.538863704,-6.489629658,-40.940229559,69.995586057,-17.371518632
1784827178.159430742,-2.331189783,-2.559178086,-6.377056718,-39.901074399,68.638232729,-17.675728208
1784827178.160443783,-2.327997930,-2.610039061,-6.056450317,-36.634266699,64.678007493,-18.456077030
1784827178.161485195,-2.323047072,-2.634993736,-5.949454248,-35.627824459,63.318191426,-18.696811050
1784827178.163208246,-2.332774292,-2.660102356,-5.833463940,-34.592151519,62.051149022,-18.934325398
1784827178.164796591,-2.339101137,-2.680676156,-5.726437035,-33.512631464,60.772557365,-19.147002484
1784827178.172009945,-2.340922757,-2.698765592,-5.623367985,-32.395227018,59.429809925,-19.335018908
1784827178.173268795,-2.366486569,-2.802506595,-5.159578720,-27.962550928,53.883191357,-20.291401620
1784827178.174818039,-2.364226156,-2.829863458,-5.042632508,-26.832460025,52.445910886,-20.513463979
1784827178.177034140,-2.362396204,-2.843730061,-4.932121144,-25.717330246,51.031781516,-20.676601428
1784827178.178310871,-2.362629629,-2.865481348,-4.815380280,-24.707597603,49.613214300,-20.840461554
1784827178.179934502,-2.360263625,-2.886125382,-4.700053441,-23.759731474,48.261184404,-20.983840060
1784827178.184463978,-2.362338834,-2.901330622,-4.597012132,-22.821054646,46.948541323,-21.152260621
1784827178.185487032,-2.335700666,-2.925758703,-4.375893298,-21.109021857,44.174245017,-21.323243621
1784827178.186511040,-2.327138489,-2.939432255,-4.263752411,-20.423846444,42.855030186,-21.348437478
1784827178.188258886,-2.321666527,-2.944553129,-4.151897262,-19.672233512,41.628085789,-21.304780556
1784827178.189789772,-2.303854450,-2.947975728,-4.056605002,-18.918623355,40.408784699,-21.259198684
1784827178.195131302,-2.282423734,-2.945891458,-3.954774670,-18.201809025,39.176970724,-21.241781118
1784827178.197006702,-2.233097292,-2.961254027,-3.660188684,-16.337497759,35.760425122,-21.084656010
1784827178.198304415,-2.216522257,-2.958414042,-3.569084517,-15.712456681,34.674298231,-20.955403534
1784827178.199815989,-2.204100898,-2.961930658,-3.489473785,-15.223619559,33.664890451,-20.807699056
1784827178.202048540,-2.202728401,-2.959838341,-3.413531387,-14.723787465,32.786221888,-20.641345621
1784827178.203325033,-2.194633845,-2.964358399,-3.344338123,-14.246662412,31.929990933,-20.440018440
1784827178.209435940,-2.195319387,-2.950471015,-3.273257520,-13.702499366,31.196903227,-20.272327888
1784827178.210475922,-2.185964587,-2.930743688,-3.095203648,-12.523290710,29.189322085,-19.666057241
1784827178.211543083,-2.191954223,-2.927592824,-3.041960689,-12.161627101,28.715146574,-19.488758777
1784827178.213318586,-2.182312664,-2.915892623,-2.988750566,-11.709008595,28.108554340,-19.318832585
1784827178.214864016,-2.173403597,-2.907608941,-2.935520052,-11.389718496,27.508310910,-19.154192412
1784827178.216540337,-2.163694691,-2.906458922,-2.875908722,-11.072475445,26.908785569,-19.023576559
1784827178.222001076,-2.159536335,-2.896577034,-2.824883751,-10.716520386,26.403310035,-18.897908996
1784827178.223332644,-2.133388200,-2.872753227,-2.669621301,-9.729705858,24.773554711,-18.509844811
1784827178.224863052,-2.128206601,-2.872538562,-2.626245706,-9.452180875,24.322739745,-18.398940876
1784827178.226467609,-2.121928994,-2.864039993,-2.572457038,-9.118623682,23.861232956,-18.321145422
1784827178.228144646,-2.110808386,-2.853082886,-2.531639803,-8.815739922,23.392552312,-18.189332050
1784827178.234450340,-2.104241034,-2.848457969,-2.489612001,-8.545889356,22.906068369,-18.053987080
1784827178.235507965,-2.072349520,-2.833115827,-2.369873439,-7.900078789,21.609934828,-17.863566879
1784827178.236543417,-2.061728337,-2.832177353,-2.351127258,-7.705244108,21.331028222,-17.858146152
1784827178.238290310,-2.056318310,-2.827968461,-2.327598048,-7.520028862,21.051488852,-17.790138703
1784827178.239802599,-2.040130323,-2.814215903,-2.322233685,-7.648355619,20.975426944,-17.636113265
1784827178.243059158,-2.016022490,-2.740884957,-2.396805980,-8.132210065,21.492831815,-17.066951141
1784827178.244037390,-2.056889416,-2.731542350,-2.458096267,-8.648992459,22.328177859,-16.242398846
1784827178.244953156,-2.085311968,-2.714358967,-2.513561986,-9.032697360,22.678750497,-15.336235207
1784827178.246990204,-2.101732469,-2.679809237,-2.577354569,-9.734963197,23.486170396,-14.691308203
1784827178.248281002,-2.095317135,-2.637047646,-2.672769606,-10.440130277,24.726073795,-14.277424574
1784827178.249829054,-2.078738139,-2.586603160,-2.814857343,-11.247954376,26.215723978,-13.671003267
1784827178.252054691,-2.079367581,-2.558057542,-2.931692427,-12.229583942,27.742252919,-12.887825061
1784827178.253341913,-2.088572106,-2.543641579,-2.984801675,-12.897428030,28.691468495,-12.221315789
1784827178.258658409,-2.081207272,-2.519241511,-3.023549438,-13.392550432,29.604273743,-11.847633077
1784827178.259907007,-1.936290970,-2.433395234,-3.064180393,-14.321332887,31.039225520,-11.742309605
1784827178.261471510,-1.892883158,-2.391940955,-3.049034277,-14.504103653,31.138337192,-11.536072207
1784827178.263311386,-1.860323555,-2.351519569,-3.029549542,-14.654045921,31.098339047,-11.191847056
1784827178.264837265,-1.821485098,-2.309970304,-3.008487184,-14.727306121,30.816059314,-10.901889737
1784827178.266467333,-1.791548871,-2.278970914,-2.974169265,-14.716198816,30.453870720,-10.721353503
1784827178.271937132,-1.764200529,-2.257266417,-2.938472224,-14.639305535,30.033632103,-10.775779526
1784827178.273279905,-1.676921522,-2.228601699,-2.803558481,-13.850531475,28.144519763,-11.654283333
1784827178.274810791,-1.649140464,-2.222156631,-2.755339712,-13.640144392,27.460250907,-11.930104073
1784827178.276449442,-1.634030740,-2.223479862,-2.714493091,-13.451339144,26.926917390,-12.232034313
1784827178.278324604,-1.613267853,-2.220408724,-2.676434375,-13.198549262,26.338191696,-12.494235325
1784827178.284440041,-1.589779000,-2.211092030,-2.638645298,-12.962572565,25.734053188,-12.702237611
1784827178.285482645,-1.549476204,-2.185617066,-2.547468436,-12.556675421,24.448295690,-12.953907811
1784827178.286518097,-1.536916057,-2.166319802,-2.523406735,-12.404850009,24.154524666,-12.942359814
1784827178.288269758,-1.524889462,-2.145141771,-2.506325799,-12.282043136,23.807882528,-12.814763780
1784827178.289792299,-1.510449895,-2.129427819,-2.481343257,-12.311618472,23.654540152,-12.763041817
1784827178.296981812,-1.506421233,-2.112259554,-2.475561250,-12.212846307,23.577379565,-12.644969866
1784827178.298283815,-1.473638726,-2.024990373,-2.439837971,-12.155697385,23.520508192,-12.156593312
1784827178.299828053,-1.464524918,-2.004202133,-2.443100248,-12.157592628,23.569972801,-12.007501266
1784827178.302049398,-1.453611621,-1.986042598,-2.440773144,-12.155664951,23.612027926,-11.955395746
1784827178.303317308,-1.436191919,-1.966810637,-2.435660624,-12.132458263,23.597823205,-11.955897724
1784827178.309481859,-1.419927538,-1.949497476,-2.432875151,-12.149596113,23.559334037,-11.986270221
1784827178.310612202,-1.386297706,-1.906631864,-2.420276014,-12.191693348,23.462027206,-12.138824856
1784827178.311688185,-1.368185154,-1.891938864,-2.413420017,-12.176724205,23.325702284,-12.223185978
1784827178.313223600,-1.350077414,-1.882554641,-2.400197349,-12.216323920,23.135655425,-12.327586013
1784827178.314961672,-1.336775814,-1.871572962,-2.389239168,-12.191776042,22.918350449,-12.457413753
