time,Fx,Fy,Fz
23.243170022964478,1.726134099,1.711208744,3.203633632
23.248947620391846,1.757081332,1.714777191,3.245805315
23.249818563461304,1.966232402,1.749530414,3.368146
23.25165629386902,2.047269051,1.776066966,3.3888834
23.254087209701538,2.084311758,1.825186662,3.412696137
23.254966735839844,2.166472803,1.823787763,3.43677822
23.259628534317017,2.208269878,1.87241909,3.464090126
23.260441064834595,2.320882759,1.921605849,3.538495978
23.26170778274536,2.403801767,1.933194341,3.569839594
23.263157606124878,2.450272798,1.982285405,3.603966786
23.264845609664917,2.514122579,2.009202624,3.642686287
23.26655411720276,2.561092882,2.038024146,3.681078821
23.26813554763794,2.60945003,2.061658171,3.718061641
23.273925065994263,2.659905992,2.097798997,3.757211977
23.27479386329651,2.805951923,2.200721626,3.903203522
23.276630401611328,2.836503205,2.221002099,3.974676925
23.279141902923584,2.874743397,2.255169307,4.034412321
23.280003547668457,2.896504676,2.284859084,4.114358173
23.281485319137573,2.932943726,2.303719238,4.181721948
23.286453008651733,2.963467788,2.343174663,4.233949468
23.288698196411133,2.992389554,2.393190639,4.384423439
23.28981113433838,2.983411303,2.427432046,4.45393664
23.29160499572754,3.000739953,2.432409659,4.517016075
23.2931911945343,2.98155809,2.445592963,4.609238212
23.29893946647644,2.978966994,2.485885857,4.659332625
23.299825191497803,2.936567041,2.646951185,4.851243452
23.301631927490234,2.898101935,2.673387021,4.931113937
23.30412793159485,2.911241055,2.654347712,4.994533029
23.305030822753906,2.823941209,2.757307818,5.077358149
23.306549310684204,2.828429431,2.733098014,5.10924874
23.311627864837646,2.825231817,2.775544583,5.110729543
23.313328742980957,2.787087553,2.838568517,5.156849744
23.314800262451172,2.743414607,2.935507078,5.176768114
23.3166081905365,2.783329005,2.916786076,5.228115455
23.318187475204468,2.765232244,2.949970659,5.275144419
23.321688652038574,2.775735421,3.007310394,5.309060588
23.323955059051514,2.809185249,3.129156322,5.394670232
23.32481598854065,2.794644253,3.249665706,5.43313135
23.32660222053528,2.801013934,3.286898695,5.501370268
23.329134702682495,2.846471385,3.267512947,5.587178662
23.330009937286377,2.836258129,3.389696647,5.624426052
23.331445932388306,2.899649397,3.35409655,5.700525847
23.336628198623657,2.920516368,3.416239144,5.746671891
23.338188409805298,3.030854946,3.495006629,5.879709133
23.339868783950806,3.084868562,3.403514314,5.971858994
23.34162974357605,3.127154196,3.434092379,5.997900837
23.343194007873535,3.193671597,3.269268238,6.116155258
23.34895920753479,3.228390797,3.289846011,6.141513541
23.349819898605347,3.266965568,3.370542265,6.150935418
23.351606369018555,3.321930591,3.139055085,6.25509579
23.354143857955933,3.396252436,2.837067067,6.367630546
23.355005741119385,3.383101608,2.879196157,6.361380444
23.361483097076416,3.440113169,2.555356101,6.478871761
23.36315941810608,3.458022877,2.266821159,6.600785781
23.364805936813354,3.461762871,1.989005598,6.692180661
23.36660933494568,3.457714391,1.996732126,6.702105322
23.368163347244263,3.451877091,1.740567045,6.785109883
23.373947858810425,3.447549019,1.746177202,6.799267044
23.37482452392578,3.452652683,1.775794318,6.889028521
23.37660837173462,3.455435926,1.529946526,6.985400865
23.379143476486206,3.466976063,1.297807807,7.058614862
23.380006551742554,3.472897858,1.300765503,7.146293611
23.384588718414307,3.476562151,1.093096162,7.233856324
23.38533592224121,3.469501096,1.060842389,7.30794988
23.38669490814209,3.44876321,1.061482766,7.32943187
23.388142108917236,3.425029368,0.885323164,7.358057693
23.389800548553467,3.389615593,0.764783702,7.382321953
23.391552925109863,3.370899201,0.736820441,7.366416266
23.393213510513306,3.327679549,0.653964675,7.355523194
23.398998022079468,3.305469706,0.62242517,7.313536824
23.39987301826477,3.242768351,0.56754432,7.239985741
23.401487827301025,3.189870479,0.508286272,7.209560221
23.404138565063477,3.137269196,0.479460296,7.158464527
23.40501379966736,3.039612233,0.409394802,7.033366227
23.40644860267639,2.976123726,0.4172325,6.959343037
23.4114830493927,2.928710144,0.376175591,6.87585139
23.41315221786499,2.830801379,0.375791,6.696343409
23.41482639312744,2.784474868,0.435309948,6.608010521
23.41658854484558,2.745842531,0.399333785,6.510378787
23.41818332672119,2.703540287,0.474842578,6.416142236
23.4239718914032,2.66576186,0.442647648,6.31557501
23.424834728240967,2.5830301,0.343603155,6.026966193
23.426499605178833,2.542471948,0.422364515,5.909934883
23.429133892059326,2.488505722,0.537332731,5.807104475
23.43000841140747,2.406270006,0.479684359,5.605139345
23.43147301673889,2.360305943,0.596832419,5.505824681
23.436612367630005,2.311663882,0.578175523,5.418366827
23.438169717788696,2.232132706,0.684101811,5.231734337
23.439845323562622,2.165031692,0.810200717,5.14413145
23.44160556793213,2.107286757,0.788775815,5.071750184
23.44317865371704,2.054449762,0.892824613,4.985922657
23.447141408920288,2.007200402,0.868347502,4.921855332
23.448164224624634,1.919485094,0.828468065,4.777242002
23.449857473373413,1.888199748,0.931949638,4.667397381
23.451653718948364,1.872456282,0.90790963,4.595887989
23.454076290130615,1.843119607,1.021239748,4.498574427
23.454943418502808,1.805359129,0.992693353,4.36307665
23.461530923843384,1.777399544,1.11150252,4.28221145
23.463221788406372,1.729655174,1.175954984,4.152558309
23.46490478515625,1.710229053,1.266200705,4.102350672
23.466545820236206,1.694067055,1.245178839,4.082955044
23.46821880340576,1.685521155,1.326680172,4.043325686
23.473897457122803,1.672963065,1.307604861,4.029556112
23.474777936935425,1.673433928,1.228757295,3.986625237
23.476648807525635,1.680023973,1.294971736,3.940723682
23.478538513183594,1.665413631,1.377782554,3.903597921
23.47989797592163,1.687004639,1.337447254,3.880745663
23.486626386642456,1.674971014,1.415744155,3.841347404
23.488244771957397,1.685586223,1.442467425,3.790059753
23.48992943763733,1.706839588,1.50332309,3.766910084
23.491652011871338,1.711545611,1.503964438,3.768793309
23.493252992630005,1.745007038,1.553737865,3.746140166
23.49894666671753,1.748124564,1.552303946,3.746680492
23.499807119369507,1.821547641,1.539835817,3.753512341
23.501470804214478,1.856141604,1.572593723,3.698355202
23.504088640213013,1.857954659,1.637402597,3.680870825
23.504967212677002,1.9212521,1.613410473,3.653557423
23.50957989692688,1.901897965,1.681382595,3.625769066
23.51035475730896,1.897759248,1.687114035,3.613191667
23.51145625114441,1.892767426,1.68823963,3.610828102
23.51312756538391,1.935220996,1.719228387,3.577376621
23.514805555343628,1.973974817,1.748708252,3.554219937
23.516549825668335,1.966640021,1.751453149,3.558834577
23.51820945739746,2.011779183,1.777241706,3.537275067
23.52392029762268,2.021260946,1.785766231,3.548988493
23.524824142456055,2.104773097,1.774820377,3.561757071
23.526499032974243,2.16624387,1.802531814,3.552032731
23.52907156944275,2.173640609,1.852856697,3.55981355
23.529945850372314,2.252855444,1.846622913,3.561176774
23.53648018836975,2.265537774,1.899303165,3.571190465
23.538156986236572,2.435717025,2.016715506,3.628376787
23.539809465408325,2.499072624,2.055621414,3.620371905
23.541635513305664,2.532731208,2.086166528,3.643448282
23.54322338104248,2.58922097,2.121966815,3.636431544
23.54892110824585,2.619268243,2.150086586,3.652505918
23.549781799316406,2.759565809,2.216055277,3.687334334
23.551445484161377,2.799282378,2.258066753,3.677015039
23.55408787727356,2.812198906,2.309065603,3.674284893
23.554965019226074,2.856487163,2.327666446,3.670447491
23.561614990234375,2.863850086,2.375122284,3.668833004
23.563213348388672,2.933433935,2.506168158,3.652058714
23.56488060951233,2.927991728,2.551492409,3.646578625
23.56663942337036,2.936597007,2.584432054,3.655775345
23.568224906921387,2.9224647,2.624524205,3.674475092
23.572547912597656,2.930032758,2.653854363,3.690823394
23.573351860046387,2.965247089,2.744053633,3.781133324
23.5748233795166,2.950464204,2.785234944,3.827455169
23.576460599899292,2.925891278,2.826474126,3.891149842
23.579135417938232,2.942025745,2.856365272,3.942468061
23.58001136779785,2.921471917,2.89737487,4.011736559
23.581474781036377,2.928909986,2.914728509,4.06751303
23.586554288864136,2.951652616,2.959817984,4.11717184
23.58816623687744,2.941891527,3.030190192,4.261753292
23.589873790740967,2.903439979,3.053683254,4.37263079
23.591623544692993,2.912730227,3.102078577,4.434359386
23.593214988708496,2.870369037,3.134335733,4.556609846
23.59896492958069,2.874757887,3.187816598,4.614338244
23.599843740463257,2.820844441,3.396635424,4.813731932
23.601625442504883,2.768724626,3.454231711,4.91418001
23.604002237319946,2.792185873,3.475639998,4.98983695
23.604865789413452,2.747162711,3.661042276,5.088960935
23.611502408981323,2.786242194,3.685697848,5.161996205
23.613189220428467,2.880262069,3.946664144,5.345294689
23.614877223968506,2.913456974,4.020810598,5.440742456
23.616615772247314,2.996810421,4.118260804,5.511987818
23.61817979812622,3.03436731,4.201711101,5.616300215
23.623953104019165,3.092122716,4.292859822,5.690900828
23.62482261657715,3.190222522,4.567027228,5.883766364
23.626663208007812,3.201075044,4.607316059,5.973161537
23.629085540771484,3.25755556,4.581319948,6.072962003
23.629971981048584,3.249939021,4.716212802,6.164031195
23.635039806365967,3.292118034,4.681235561,6.2603726
23.636844396591187,3.266475814,4.780228102,6.301242982
23.63820219039917,3.276112513,4.804127441,6.318355128
23.639883518218994,3.277166125,4.788490709,6.362729552
23.64163303375244,3.307904696,4.730718098,6.400794264
23.643300533294678,3.301771528,4.713615852,6.424161134
23.648958921432495,3.316450212,4.714211664,6.414647224
23.64982032775879,3.27118057,4.737412396,6.367319989
23.65163016319275,3.255567324,4.695113938,6.385913776
23.654086351394653,3.278566797,4.604660389,6.419862619
23.654966592788696,3.228900183,4.60444851,6.375644701
23.661458015441895,3.248972145,4.490641859,6.412593717
23.663153409957886,3.226901399,4.340040942,6.41556905
23.664839506149292,3.231698667,4.204206414,6.464106294
23.66651749610901,3.219829505,4.183822059,6.436355151
23.66817879676819,3.219693056,4.032321599,6.492842465
23.67400598526001,3.193813451,4.016290773,6.476470757
23.67489504814148,3.08825458,3.980603306,6.452807675
23.676471710205078,3.080843863,3.818894964,6.527735267
23.67914390563965,3.082807027,3.639579625,6.594574132
23.68002200126648,3.029044797,3.623840506,6.599396654
23.68146562576294,3.036112016,3.447487436,6.682724816
23.686611890792847,3.02505736,3.439978068,6.704462763
23.688180923461914,3.011060055,3.267278167,6.815335421
23.689871788024902,3.007774645,3.119009871,6.923417943
23.691604375839233,3.000410312,3.102654814,6.982650543
23.693169355392456,2.993937537,2.941540009,7.096780624
23.696151971817017,2.992756779,2.890742674,7.150130619
23.698992252349854,3.001455127,2.802462815,7.280678553
23.700015783309937,2.985993107,2.732885366,7.38821725
23.701587200164795,2.98773539,2.572470337,7.468522455
23.70322299003601,2.988334509,2.429573436,7.522681388
23.70481514930725,2.995887029,2.380889714,7.526836655
23.711559057235718,3.00060493,2.264944941,7.541652525
23.713158130645752,3.077393818,2.103842971,7.544311942
23.71497631072998,3.080095278,1.980274201,7.565136773
23.716633319854736,3.089480804,1.920769956,7.535893261
23.718242406845093,3.089772055,1.87265977,7.496020871
23.72394299507141,3.092056743,1.819996806,7.459122384
23.724807024002075,3.042625241,1.611463237,7.130393807
23.72648024559021,3.022259835,1.597869995,7.029412398
23.729158401489258,2.98786917,1.612731838,6.923875652
23.730027437210083,2.971061263,1.57389776,6.818039212
23.73150610923767,2.920868763,1.611340834,6.694994524
23.73660159111023,2.886453068,1.585501609,6.585412749
23.738181352615356,2.832812817,1.57642612,6.34065591
23.73986577987671,2.786244826,1.63811688,6.217643265
23.741618633270264,2.728240214,1.631170859,6.115818018
23.743268966674805,2.687966675,1.676287062,6.026756057
23.74897575378418,2.624723879,1.616038362,5.951581231
23.74985980987549,2.378687916,1.486783939,5.595504384
23.751656770706177,2.321067945,1.53962028,5.477565926
23.754151821136475,2.236158384,1.601498309,5.353044166
23.75503134727478,2.195586384,1.57585372,5.259218361
23.756489038467407,2.113768211,1.642398257,5.141711985
23.761672258377075,2.034004447,1.615933778,5.041885825
23.763248920440674,1.904064374,1.63653092,4.796827138
23.764938592910767,1.848809649,1.678992858,4.661651487
23.766639471054077,1.777721435,1.650198818,4.554682947
23.768198251724243,1.733956119,1.689914002,4.428622191
23.772721767425537,1.669575243,1.670311939,4.329220154
23.773465871810913,1.511099162,1.606829855,4.077594027
23.774932622909546,1.502079938,1.566378961,4.011243885
23.77665066719055,1.494059578,1.597745792,3.91980425
23.77908754348755,1.457254023,1.653759783,3.850368464
23.779946327209473,1.477563164,1.60614187,3.805151508
23.7864830493927,1.452142087,1.657725478,3.754228027
23.788164615631104,1.49126601,1.653623868,3.689483235
23.789856672286987,1.553109299,1.677695059,3.655989993
23.791560649871826,1.58426599,1.665596653,3.657953519
23.79312777519226,1.673961883,1.686312801,3.618619215
23.798966646194458,1.712830021,1.674826548,3.618629629
23.799829959869385,1.944409487,1.63554123,3.609491653
23.801621198654175,2.043228938,1.660217187,3.534448715
23.804115056991577,2.050434181,1.723946429,3.516081202
23.80502438545227,2.162555418,1.708769372,3.454239195
23.806476354599,2.162206386,1.779844079,3.416719678
23.811649799346924,2.172005879,1.787671849,3.382935508
23.81321930885315,2.279741297,1.812558101,3.379258208
23.814898014068604,2.352799998,1.840049954,3.342766629
23.81661057472229,2.355549613,1.841276357,3.352576409
23.818177461624146,2.41896565,1.843358641,3.299197532
23.823973894119263,2.427567042,1.832367898,3.32029501
23.824843406677246,2.543402176,1.794269849,3.353856078
23.826658010482788,2.611699026,1.816109826,3.328307702
23.8291654586792,2.614067715,1.865678463,3.344708194
23.830034255981445,2.714969419,1.867636927,3.357210103
23.83149027824402,2.720067616,1.921613401,3.369641219
23.834187984466553,2.737919391,1.93605436,3.380596495
23.83499574661255,2.754910553,1.951356816,3.399301281
23.83675503730774,2.830131026,1.954998135,3.373228069
23.838132619857788,2.835240193,2.008301841,3.380470288
23.839823007583618,2.881631158,2.048165192,3.34866171
23.84158706665039,2.899752026,2.061385974,3.347709806
23.843221187591553,2.946504597,2.107161194,3.32398681
23.848992347717285,2.968125445,2.119558411,3.328774439
23.84985852241516,3.042990164,2.134299526,3.321854681
23.851505756378174,3.066463993,2.178626527,3.304916985
23.85410785675049,3.069830897,2.227138429,3.298117057
23.854961395263672,3.126937233,2.245464273,3.293299598
23.86152482032776,3.123666328,2.293004801,3.284144561
23.863189458847046,3.167728791,2.35767615,3.296964798
23.864863872528076,3.149040606,2.400417812,3.323454691
23.866588592529297,3.164899361,2.41516586,3.352746782
23.868247032165527,3.142068133,2.460073651,3.412056439
23.87397027015686,3.15489884,2.470088026,3.450079403
23.874855995178223,3.17685311,2.501106542,3.590975147
23.87665820121765,3.141215336,2.541878534,3.6617045
23.879148244857788,3.149172483,2.577574007,3.692535883
23.88002300262451,3.163445458,2.61324195,3.798812617
23.88148260116577,3.177725784,2.648158696,3.835437838
23.88663148880005,3.203590937,2.679757333,3.873323386
23.88821578025818,3.206935196,2.757066094,4.016474336
23.889873504638672,3.180235402,2.786848984,4.11778312
23.89160943031311,3.202461633,2.836861485,4.159893204
23.893166303634644,3.173388457,2.866056503,4.259649312
23.896724939346313,3.200716915,2.912890728,4.299002714
23.899015188217163,3.226747966,3.00446009,4.371693566
23.899882793426514,3.177281889,3.067116287,4.440405421
23.901564598083496,3.123298787,3.109343383,4.51676258
23.90418815612793,3.13590053,3.111984639,4.549886506
23.90505862236023,3.036914679,3.227941307,4.593572526
23.90648865699768,3.037863598,3.22035755,4.62086673
23.911664247512817,3.010675479,3.256775524,4.620982844
23.913278579711914,2.903722353,3.31692517,4.67680451
23.914944648742676,2.831683605,3.329771794,4.725778372
23.916632413864136,2.786581984,3.360986107,4.73478179
23.918208599090576,2.710346731,3.378795197,4.782060818
23.923957586288452,2.681351169,3.416202436,4.792892732
23.92482018470764,2.569515079,3.647451258,4.803048184
23.926483154296875,2.549560273,3.679923714,4.830585985
23.929099321365356,2.603081869,3.653889395,4.86162242
23.92997980117798,2.557035687,3.748512736,4.850910543
23.936453104019165,2.614865648,3.718475796,4.885040626
23.938141107559204,2.649116057,3.805334134,4.93863741
23.93979835510254,2.653231882,3.828910291,5.003770443
23.941609382629395,2.666527084,3.87105643,5.052331151
23.9431791305542,2.664948643,3.874552183,5.14270941
23.94895577430725,2.678564712,3.91305613,5.19351652
23.94982600212097,2.719715708,4.06278646,5.304166093
23.951624631881714,2.734328319,4.043105442,5.336499119
23.95419669151306,2.794097678,3.98267602,5.370645657
23.95506739616394,2.773190461,4.029545247,5.366397713
23.956515073776245,2.829944469,3.966270841,5.395289461
23.95927143096924,2.848746068,3.96917815,5.388546609
23.96011972427368,2.867904491,3.970862511,5.393043142
23.96154546737671,2.890591057,3.972218259,5.399229979
23.963184595108032,2.883079827,3.937039609,5.449694624
23.964874267578125,2.887939712,3.91073006,5.51152518
23.966566801071167,2.899492421,3.914638265,5.564780026
23.968144416809082,2.904951955,3.889395434,5.642448639
23.973979711532593,2.918295876,3.910946191,5.715855208
23.97485041618347,2.944073835,4.014278574,5.983023865
23.976661205291748,2.962385665,3.989848002,6.08490037
23.97914743423462,3.011846715,3.925818161,6.170156763
23.980003595352173,3.020704236,3.937072052,6.24122453
23.98659038543701,3.057472856,3.868530828,6.346115159
23.988159894943237,3.121521257,3.825437537,6.667596505
23.9898521900177,3.153003797,3.738902949,6.792788437
23.99161720275879,3.178707444,3.726170173,6.858098672
23.99323344230652,3.209579624,3.6075753,6.934906469
23.998953819274902,3.22760233,3.573307828,6.941903393
23.999820232391357,3.20744589,3.436901768,6.87954613
24.001617431640625,3.217554923,3.284109156,6.901164559
24.004122257232666,3.224042958,3.131216582,6.911455212
24.004982233047485,3.135483286,3.001099183,6.875618331
24.011550188064575,3.11058645,2.838816991,6.852265388
24.01314115524292,2.916130393,2.615336038,6.62233248
24.01498556137085,2.902304884,2.396171631,6.537604636
24.016591787338257,2.838100803,2.316423679,6.406786301
24.018199920654297,2.77475906,2.218542716,6.281328095
24.02144956588745,2.683961648,2.150260748,6.142480231
24.024027824401855,2.520470366,2.066682945,5.851738961
24.025027990341187,2.46531594,2.024185262,5.712612548
24.026514768600464,2.40235907,1.975178072,5.571997222
24.0281183719635,2.35238049,1.960898266,5.444449623
24.029786109924316,2.294884285,1.930447336,5.331940381
24.036653518676758,2.263962087,1.939917006,5.20396744
24.038320302963257,2.038679396,1.908640355,4.901182362
24.039915323257446,2.021641607,1.921402489,4.823722517
24.041590690612793,2.002348809,1.950880906,4.744487717
24.043177604675293,1.992149933,1.970287461,4.673590321
24.049015522003174,1.981428393,1.957283704,4.618818824
24.049978971481323,1.945462911,1.889561374,4.46237491
24.05160641670227,1.952130868,1.903884226,4.392272632
24.053123474121094,1.950369012,1.929203023,4.329500592
24.05482816696167,1.967529469,1.885412627,4.29457947
24.06155490875244,1.969864314,1.910545644,4.243075988
24.063145875930786,2.027741312,1.824625986,4.106502729
24.064807415008545,2.055510319,1.835867968,4.057784139
24.06661105155945,2.072057748,1.799956877,4.032194653
24.068228244781494,2.096963682,1.809246183,3.987567281
24.073994636535645,2.113255547,1.775561803,3.967398167
24.07486891746521,2.154873037,1.677280185,3.909103852
24.07649517059326,2.155039681,1.691957567,3.863248513
24.079141855239868,2.136720625,1.718136274,3.821309095
24.080013751983643,2.151737834,1.668280157,3.777176167
24.08145761489868,2.142149927,1.696592629,3.743489562
24.083717823028564,2.139297481,1.683239875,3.725672702
24.086501836776733,2.131305416,1.667791081,3.715780637
24.08819341659546,2.133576998,1.692384517,3.68720956
24.08988618850708,2.139865639,1.706871773,3.651369198
24.09165072441101,2.135379617,1.695550785,3.647884922
24.093263387680054,2.144241671,1.711540191,3.614914145
24.09869146347046,2.13744841,1.706380546,3.613978842
24.100027084350586,2.140754266,1.655370423,3.575590996
24.101496934890747,2.164671625,1.658131424,3.537559754
24.10419464111328,2.144405509,1.696503489,3.518625364
24.105072021484375,2.180168372,1.651663513,3.484451411
24.106542348861694,2.1638016,1.689051379,3.467551967
24.111555814743042,2.161445209,1.68396758,3.466686096
24.11321258544922,2.249443065,1.672652684,3.455426576
24.11491346359253,2.316589598,1.657604095,3.414129113
24.11661386489868,2.334399173,1.669140686,3.414964486
24.1181902885437,2.400293334,1.663099015,3.394646405
24.124024629592896,2.420603799,1.65808947,3.407488747
24.124886751174927,2.535713111,1.620172408,3.406325089
24.126546621322632,2.604403371,1.612631641,3.38663711
24.12908911705017,2.608710172,1.651078712,3.394795779
24.129960298538208,2.690224938,1.611244667,3.386170912
24.136537075042725,2.690514606,1.640513095,3.391247871
24.138206243515015,2.784903272,1.650466376,3.387773232
24.139907121658325,2.840658812,1.666798994,3.366706088
24.141584157943726,2.848256056,1.672887154,3.3782589
24.14316987991333,2.894280688,1.697562119,3.356544786
24.1455237865448,2.912225962,1.70391135,3.353205405
24.148971796035767,2.921459571,1.711241342,3.348982681
24.149864196777344,2.994725221,1.701994482,3.319067618
24.151490688323975,3.018769779,1.733532592,3.281741649
24.154139041900635,3.006859026,1.800906121,3.27000008
24.155004024505615,3.060194881,1.800814652,3.231457407
24.15644669532776,3.042246676,1.861858285,3.213877899
24.161150217056274,3.04692192,1.8739975,3.203853041
24.161908626556396,3.061560463,1.897964318,3.191988548
24.163275957107544,3.07864527,1.873061774,3.181251272
24.164851188659668,3.063649221,1.915222927,3.178776734
24.166568517684937,3.036991456,1.975489355,3.174055984
24.16812300682068,3.00800281,2.013619588,3.180852416
24.17396879196167,3.014735784,2.026217815,3.17707494
24.174829483032227,3.013430082,2.02839974,3.187988946
24.176636695861816,2.970930709,2.066300915,3.206292131
24.179064750671387,2.948254422,2.108182727,3.206042756
24.179924726486206,2.920621038,2.09920028,3.22499716
24.186562299728394,2.902182597,2.147217294,3.224359638
24.188132286071777,2.847916126,2.180627486,3.273225062
24.18977665901184,2.79461448,2.201975031,3.327471296
24.1916081905365,2.7880084,2.206741605,3.344137239
24.193156719207764,2.715667656,2.179753678,3.42978764
24.199021816253662,2.718148287,2.188887509,3.446320148
24.1998770236969,2.686327942,2.219861815,3.53400764
24.20154619216919,2.630133759,2.210609299,3.597100575
24.204156637191772,2.628756691,2.222911715,3.613568934
24.205011129379272,2.583944505,2.232085906,3.666908732
24.20647096633911,2.596672773,2.224671164,3.698486195
24.21158218383789,2.596756227,2.254232987,3.727923591
24.213165521621704,2.559600868,2.282554138,3.905893568
24.21481704711914,2.532838549,2.283754451,4.019829871
24.216628313064575,2.414808014,2.25456387,4.114025428
24.21818780899048,2.296952618,2.221331371,4.195268591
24.22359037399292,2.23644825,2.217040121,4.283508218
24.224825859069824,2.047788746,2.259792501,4.43899341
24.226513624191284,1.952885893,2.238442006,4.504653677
24.229156970977783,1.93000701,2.209788563,4.546136239
24.23001718521118,1.804697419,2.309035505,4.592423855
24.23146104812622,1.826783032,2.28673682,4.621167173
24.236570596694946,1.814791574,2.333835148,4.627935611
24.238151788711548,1.802789899,2.391245371,4.676922415
24.239826679229736,1.773514194,2.395372499,4.722465657
24.24162745475769,1.804270512,2.450112563,4.738943753
24.24319839477539,1.812207042,2.473016158,4.795125964
24.249045848846436,1.840046682,2.535513087,4.833638802
24.249903202056885,2.014530662,2.823058348,5.003975609
24.251466989517212,2.066899375,2.850468118,5.073264378
24.254194021224976,2.153339491,2.837574069,5.155052585
24.25505495071411,2.182793354,2.943823265,5.198694757
24.256497621536255,2.279252651,2.93003453,5.288648402
24.261630296707153,2.343417237,2.986852365,5.354353645
24.26318860054016,2.464186895,3.052372512,5.515004372
24.264865159988403,2.526910042,3.059239807,5.603967673
24.266612768173218,2.582825658,3.095415403,5.66620657
24.26815414428711,2.634380779,3.087477293,5.752894225
24.270629405975342,2.669489467,3.115353747,5.820230213
24.271581411361694,2.701123958,3.136985604,5.874644513
24.27401614189148,2.729194196,3.164533963,5.941819543
24.274950742721558,2.735284478,3.213722415,5.969893167
24.276552200317383,2.757785289,3.189823282,6.035753538
24.279165983200073,2.785243525,3.12771279,6.108591345
24.280022144317627,2.776724147,3.162684108,6.131371778
24.2814781665802,2.792005173,3.101365509,6.187745229
24.28609824180603,2.79001678,3.099958172,6.202235874
24.286959409713745,2.763303438,3.094965175,6.245282449
24.288143396377563,2.742726051,3.118599711,6.242363841
24.289970636367798,2.728912283,3.074110202,6.268551071
24.2915678024292,2.724525673,3.009723258,6.292018336
24.293169021606445,2.71143275,2.972784754,6.314700049
24.298964262008667,2.70377419,2.969067093,6.321741975
24.29982304573059,2.682180204,2.969209739,6.33376185
24.301656007766724,2.676458555,2.938209594,6.365915746
24.304116249084473,2.692505365,2.878834799,6.395537917
24.30497431755066,2.65745032,2.875222556,6.434649997
24.311703205108643,2.660061352,2.806913743,6.475157817
24.313254594802856,2.653216809,2.717421299,6.537529616
24.31491470336914,2.656572617,2.642725154,6.572927842
24.31662940979004,2.662409532,2.62491684,6.594229277
24.318306922912598,2.648767315,2.545822335,6.634974347
24.323975801467896,2.648249758,2.522250296,6.657441224
24.324836015701294,2.62405765,2.447636622,6.729067848
24.32666254043579,2.628492337,2.351494534,6.780850917
24.329087018966675,2.640159703,2.226082326,6.812100808
24.329941511154175,2.633455525,2.154146623,6.795092305
24.333016633987427,2.653696202,2.02949999,6.800923595
24.333751440048218,2.660843898,1.985344595,6.770422626
24.336463451385498,2.652831061,1.940249619,6.714667261
24.338143348693848,2.622596724,1.828351725,6.698128234
24.339810609817505,2.601438273,1.718873903,6.658667076
24.341639041900635,2.570036605,1.664564949,6.613858343
24.343210220336914,2.537890111,1.564664655,6.549015287
24.347704648971558,2.503841997,1.503847703,6.475327522
24.3485267162323,2.355550389,1.336011476,6.130008955
24.349802255630493,2.315525364,1.296027099,5.984448404
24.351670265197754,2.269548737,1.217099519,5.835707836
24.354225397109985,2.247355009,1.141967029,5.674772768
24.355080604553223,2.175949143,1.117569593,5.530337173
24.356526613235474,2.101273005,1.083851456,5.392670361
24.361640214920044,2.015271284,1.067576806,5.258468522
24.36319661140442,1.924907936,1.040917728,5.00054578
24.364863395690918,1.90453074,1.046012048,4.858541952
24.36661982536316,1.856039999,1.019342719,4.757161532
24.36817693710327,1.844213284,1.048843375,4.665271311
24.373969078063965,1.816143419,1.047735616,4.607382104
24.374820232391357,1.763915295,1.038214938,4.446797782
24.376497983932495,1.776701898,1.065756428,4.389825484
24.37915802001953,1.782588599,1.104702614,4.340657351
24.38004994392395,1.807214556,1.087748099,4.299064032
24.381443977355957,1.805235478,1.122342935,4.251041783
24.38664221763611,1.809906065,1.107107009,4.222449698
24.388218641281128,1.846832526,1.125696685,4.148481734
24.389890670776367,1.876784046,1.155975638,4.107994239
24.39162540435791,1.893687683,1.134348931,4.082588225
24.39322781562805,1.922252764,1.166651822,4.044247831
24.398982286453247,1.931658682,1.143087207,4.015848233
24.39985156059265,1.981031932,1.038025936,3.927731595
24.401646375656128,1.99835937,1.064405899,3.884404463
24.40417981147766,1.991587985,1.084561289,3.848675797
24.405047178268433,2.007082069,1.049844846,3.81407237
24.406509399414062,1.993751481,1.070800806,3.780096831
24.409695148468018,1.980870909,1.044042415,3.750730906
24.410494565963745,1.959594941,1.014160313,3.712570013
24.411611795425415,1.941362405,0.984251945,3.673048306
24.413197994232178,1.936746199,0.98969708,3.624092736
24.414886236190796,1.923469921,1.001493369,3.566974726
24.416613817214966,1.889569907,0.974954945,3.522093586
24.418190717697144,1.864914719,0.991739561,3.458370939
24.42397379875183,1.828358778,0.97382817,3.411578343
24.42484188079834,1.743001877,0.934660008,3.296961606
24.426620721817017,1.714605051,0.953146743,3.257222229
24.42912220954895,1.672826376,0.981568026,3.231916921
24.429978609085083,1.667489487,0.967430076,3.201065525
24.436641454696655,1.646131062,0.992698489,3.175853954
24.438223600387573,1.627365918,0.991743368,3.147596827
24.43989586830139,1.6616832,1.004173463,3.128113569
24.441638946533203,1.667424267,1.009852299,3.142333146
24.44322419166565,1.714357861,1.031953845,3.139241964
24.448992013931274,1.729419266,1.030164424,3.157094499
24.449849843978882,1.851414427,1.037188782,3.221602758
24.451523065567017,1.907693702,1.062792457,3.214153425
24.454177856445312,1.919835322,1.100190161,3.235345169
