time,Fx,Fy,Fz
14.78706955909729,-0.006701609774043214,0.7530157684986584,1.275928421761192
14.788187026977539,-0.013151889489620108,0.7578862439300946,1.2796260755568423
14.789963722229004,-0.024730682408030148,0.770298112112915,1.2783792982529352
14.79150915145874,-0.03125100862774765,0.7781008419666,1.2801142161801313
14.8056960105896,-0.005049558125035766,0.8659390650406295,1.2496501270183118
14.807925939559937,0.011143242759528379,0.8739282686612284,1.2384149769355635
14.809910297393799,0.017206470513851654,0.8941923455272565,1.2252683631590706
14.811816930770874,0.024374230487733073,0.9126596828665358,1.21047057058685
14.813287496566772,0.03274268872458173,0.9191740239703989,1.1974227601750322
14.814989566802979,0.04500656292307692,0.93961670284,1.1852977070892308
14.816572666168213,0.057241261489010986,0.9512390490252747,1.1751050537997252
14.818471431732178,0.07334318355854126,0.9735978718392145,1.171555382945519
14.820019006729126,0.08427107397976107,0.9891420383121574,1.159282603418974
14.821673154830933,0.09566239766681593,1.0083902451056874,1.1510798023027318
14.823252201080322,0.09539880201268966,1.0284726963371034,1.140186864626207
14.824883222579956,0.0949406545156637,1.053445249820924,1.1319761374431005
14.826456546783447,0.0961773811171996,1.072248692887449,1.1279132903155373
14.828871488571167,0.09068522635171605,1.10154260437049,1.1153170189489585
14.829976797103882,0.09056338005954825,1.1182712799075976,1.116311602100616
14.836255550384521,0.06454489994778143,1.1955666127098017,1.119052294708375
14.837131023406982,0.058042360707005476,1.2062422722126913,1.119709151189246
14.838267087936401,0.050939354555103185,1.2198747579314897,1.1208218251819457
14.839918613433838,0.03731376863262911,1.2431442749507042,1.131264189451878
14.841540336608887,0.02904459301545064,1.261675864292704,1.133194855937339
14.848684549331665,-0.011174834374045801,1.323929878129771,1.1504846657938932
14.849794626235962,-0.019308532413510007,1.3320815684607519,1.150999889110615
14.851472616195679,-0.030033543310046762,1.3457816091981012,1.1591338025065892
14.853855848312378,-0.04539205195292091,1.361393991648629,1.1624241216598248
14.854860782623291,-0.05045923759164633,1.3666652971474091,1.1666435792628105
14.861147165298462,-0.07668473144675363,1.3898358120160528,1.1739833695195643
14.862054824829102,-0.08093272380519481,1.3911471503426573,1.1729504386773226
14.863191604614258,-0.08416302169016698,1.39135395102997,1.175825724360782
14.864997863769531,-0.09355570014576803,1.397260538905956,1.1770167435768024
14.866638660430908,-0.0992409340868635,1.3997629628211383,1.179950932025674
14.868184328079224,-0.09714056707778408,1.3973489087415698,1.1779767131805043
14.8737154006958,-0.08846567117739335,1.4043052781455798,1.1814131510988124
14.874886512756348,-0.08388378695865709,1.4053830340288815,1.1834848736943264
14.87648057937622,-0.08091400313658136,1.40713665997085,1.1871791234143971
14.878770589828491,-0.07245258509729188,1.410276283828772,1.1826065571990256
14.879873037338257,-0.06582705168104314,1.406746263658547,1.1805846626788938
14.884753465652466,-0.033053243278710245,1.4141900086046821,1.1775557052676677
14.88646149635315,-0.022818098134286965,1.4197579857204787,1.1802045250223323
14.888457775115967,-0.012460606513706453,1.4313381548141062,1.1862938358806396
14.889793157577515,-0.008969796058680753,1.4324917872822673,1.1871740149577386
14.89156985282898,-0.00816834554668005,1.4352953329116593,1.190839128818586
14.89866304397583,0.005991623973297917,1.4542201895271913,1.2189611384726688
14.899782657623291,0.006981881238221725,1.4573472042600308,1.2180623603118972
14.901594161987305,0.0073195205753326656,1.4642164061825724,1.2273513215093719
14.903761625289917,0.004791486558751264,1.4692851926522619,1.231275332557306
14.904861450195312,0.0025397951858650092,1.4714047951471312,1.2338720821972828
14.91116213798523,0.000404604846483705,1.491412183203259,1.2573306432324185
14.912067890167236,0.0007896262093023256,1.4944389005813954,1.2600549994418606
14.91318154335022,-0.0005029012686545869,1.4957066189115422,1.2631681879536312
14.91496753692627,0.0005328652646427036,1.5019305603572963,1.2706031954343406
14.916571617126465,-0.0009115293383134607,1.5053908724428962,1.2722175806819422
14.923642635345459,-0.00592743148038943,1.515357867876217,1.2830711797043115
14.924978256225586,-0.008038690489568845,1.5170769105299027,1.283037795991655
14.92667031288147,-0.006409603930851064,1.5203658643691778,1.2846777470783495
14.928811311721802,-0.009011780849301253,1.5212077940239157,1.290205099766028
14.929913997650146,-0.009262075241319693,1.517848480812563,1.2875987979903472
14.931886196136475,-0.012027340455625436,1.5233147127777777,1.291948323617051
14.936312198638916,-0.008012993973792697,1.5098888197959364,1.29252228546702
14.937331199645996,-0.0070425014037610615,1.5094883404977877,1.2957536055210177
14.938263893127441,-0.006925321533185841,1.508781528862832,1.3005117048030974
14.939903497695923,-0.005055399006862316,1.5028917111938969,1.308473709502409
14.941497802734375,-0.006880393605465414,1.5016475807773983,1.3135442868424423
14.947364568710327,-0.01814036667762596,1.4961902414278394,1.3360595428676345
14.948143482208252,-0.019698706613151155,1.4941452603134073,1.3406971028411614
14.949889421463013,-0.02125046824923122,1.4945178412752964,1.3493323809916533
14.9516282081604,-0.022178141308848796,1.4958420612557275,1.354867883987543
14.953822612762451,-0.023717975926385443,1.496603469843121,1.362620436984009
14.9549241065979,-0.02631675840777502,1.4955646360300523,1.3645046772983183
14.96118950843811,-0.029027596267176655,1.5074612569232186,1.3560776555788354
14.962074756622314,-0.028148606678901733,1.508170269616474,1.355889160110838
14.963268995285034,-0.03334147896184971,1.5040757841722543,1.3599735457606936
14.964948654174805,-0.032955769477415665,1.4978116838467694,1.35740129396012
14.966565370559692,-0.037396678848302535,1.495818630412405,1.353161391534021
14.973635196685791,-0.038483053489206616,1.4744000410650406,1.3494334912980095
14.974983930587769,-0.02859355333249229,1.4639418117886178,1.3506839769366414
14.976562023162842,-0.02042904402966841,1.4494199755996218,1.3490095566499418
14.978589534759521,-0.0057217775352708805,1.43214258892579,1.3543990958484764
14.97995376586914,0.001903343680586908,1.418070717639955,1.3512673285158012
14.986214637756348,0.040856537789226835,1.3631033421998295,1.3673503531402786
14.98709750175476,0.046086464330974956,1.356667284768643,1.369693791251309
14.98822546005249,0.049153882858072734,1.3466724959769352,1.3711832140837696
14.989792108535767,0.05910270008011696,1.3341276978665204,1.3745574426671052
14.991528749465942,0.0646037777395402,1.3231390937972298,1.3850128937274027
14.994118690490723,0.06014685170697074,1.3084579355064543,1.3905555324621344
14.994932413101196,0.05949951398881239,1.3038192000266782,1.3915911684434883
14.998725414276123,0.05833620957597685,1.2822852406914618,1.4022401375962374
14.999849796295166,0.05973106383068018,1.274385667013314,1.4032138789855282
15.001646757125854,0.058420483735035576,1.267786328736989,1.4090814881488767
15.00381588935852,0.061492488590531684,1.2570628318668609,1.4156957503009469
15.004905462265015,0.059773861039184265,1.252777837437145,1.4169384554560815
15.010193347930908,0.05950267939138405,1.2177268243495263,1.4185162915633975
15.011496543884277,0.060480457110907423,1.210100934366025,1.4265011589676138
15.013445854187012,0.06101821234091224,1.2046882715621794,1.4267304602767226
15.01481819152832,0.05915479919073648,1.1920240018406214,1.4259646803109896
15.016561031341553,0.057743940357388314,1.1799980657457045,1.4186181036214205
15.023661851882935,0.040242566759877536,1.1416541185761773,1.3956015332392477
15.024980306625366,0.04207253800933081,1.1286446940055401,1.3901998552001749
15.026470184326172,0.033633188003301694,1.1236883777404045,1.3819166121704498
15.02876901626587,0.029641882603781693,1.1075252393944994,1.3741672550889559
15.029865503311157,0.02502072755865922,1.1065782960055865,1.3686901280502795
15.036129713058472,0.010867243209968491,1.0705692803749642,1.3234734848647953
15.036983728408813,0.008978275688640545,1.06653838974565,1.3142696240695997
15.038332223892212,0.010192759468524545,1.0549308471433019,1.3162325217071722
15.039904594421387,0.009876660712871287,1.0391775527871285,1.306921506727723
15.04154920578003,0.007158389694062633,1.0334565709991497,1.2983611413714042
15.048685073852539,0.002217030477989249,0.9926745373271829,1.2519089204490774
15.049815893173218,0.006091543283016127,0.9821531245092257,1.249975457826384
15.051605463027954,0.006005141749372034,0.9741598810683784,1.24262489289199
15.053782939910889,0.006336692998965874,0.9549366094860393,1.2320361451561532
15.054868221282959,0.0036700407490028067,0.9497925361115379,1.2274501023291475
15.061247110366821,0.0029318851918355695,0.9174918880759348,1.214430304609763
15.062158107757568,0.004588640468737003,0.9131203184658255,1.2139454212618883
15.063285112380981,0.00541897507846943,0.9096365856556218,1.2116274375599612
15.064834356307983,0.010498633531578167,0.9035182607429375,1.2091090036553764
15.066555738449097,0.014676453879819234,0.8967910031067646,1.2058173776294308
15.07158899307251,0.025638377728894005,0.8797741512276716,1.2041275821694233
15.073697090148926,0.03406683521906924,0.8755849648626561,1.206619855910613
15.074935913085938,0.04138290053348467,0.8769399560385925,1.2095082133742907
15.076594591140747,0.042490673363080135,0.8697036755976719,1.2145813088440531
15.078799486160278,0.048395337391372216,0.8728767614636015,1.2239034586242372
15.079921960830688,0.04704852336554562,0.8708144590421456,1.2319924707099474
15.086132287979126,0.04767842410164638,0.8851926191002147,1.2825015482433786
15.087015390396118,0.04855546454945055,0.889143988393773,1.2904003007106226
15.088124990463257,0.051992532065934065,0.8899862319139195,1.301316396058608
15.089933156967163,0.056736504964425734,0.8985893140508204,1.3156676788863075
15.091584920883179,0.06288841619977072,0.9034375974499858,1.3327043652682717
15.09867548942566,0.0531797896048105,0.9294579799676385,1.400050391809621
15.099793434143066,0.0503781538,0.9399587576,1.4109542758
15.101462602615356,0.04330195035208394,0.9469739863426115,1.4264227923783155
15.103752136230469,0.037560080556793204,0.9660993431766086,1.4350984384971421
15.104844331741333,0.034236856782500366,0.9716063759107432,1.4427839143180419
15.111252307891846,0.009973489688088002,0.9997467359483283,1.4507871932651615
15.112106323242188,0.007757602676075637,1.0047518349272404,1.4498977239206632
15.113214015960693,0.008086083406686763,1.017121380850233,1.444668288051384
15.11499309539795,0.0038356122193786988,1.0287460956778105,1.4331206256347633
15.116550207138062,0.00264924866886279,1.0360253957977656,1.4278132192678314
15.12379002571106,-0.002118912073328435,1.0786136912501103,1.40369391663277
15.124897956848145,-0.0010687904567229978,1.0891540815237324,1.3896371329231447
15.126578330993652,-0.004918697697420635,1.0998287777876985,1.38922256922123
15.128857135772705,-0.00831866244662248,1.121962348508955,1.3765634446251587
15.129953622817993,-0.009258714001410238,1.1267310179482442,1.374409465260894
15.131909847259521,-0.009029809231795442,1.1429155287648693,1.3614666716070039
15.136098623275757,-0.006532012192923336,1.1828919546680707,1.3315558151086773
15.136980295181274,-0.00517731534523979,1.1908749531622314,1.325119737782553
15.138336420059204,-0.0036218096398178455,1.1927366419568806,1.3177808400999003
15.139886617660522,-0.004236700026165765,1.2069668584714222,1.3095411955196608
15.141533851623535,-0.00012711160162601643,1.2177841028915988,1.3019812163604336
15.147128343582153,0.01080036048790488,1.2457452808258849,1.2763464649685663
15.148149013519287,0.009811732079540796,1.2581870083088698,1.2697162689976766
15.149819135665894,0.012653673253707474,1.2774339568900843,1.2586175569790636
15.151473045349121,0.016962500160452452,1.2885338040025136,1.2489900334285713
15.153841018676758,0.018086537012285013,1.3131096745838995,1.2299985322829887
15.15495491027832,0.021373398063882065,1.324131983389218,1.2263248398950715
15.16118597984314,0.02649506577324989,1.3785718869650705,1.2017035448474749
15.162066221237183,0.026397173310941827,1.3867806320903047,1.2003117722098338
15.163175106048584,0.024240226968144044,1.3995100351573408,1.1947176531232686
15.164998769760132,0.017958766421588595,1.4204631868818738,1.192283824741344
15.166559219360352,0.01900650019238477,1.430621825252505,1.1931376166472947
15.173714399337769,0.024917511441539364,1.4795103653835193,1.1886858738423913
15.174915790557861,0.025365951354876615,1.4895643302121033,1.192704120326087
15.176493406295776,0.032207868272528674,1.4961618362121791,1.1918959255925723
15.17829442024231,0.03548652699692082,1.507910500732258,1.194501092368915
15.17981505393982,0.04006080464040052,1.5111675082940068,1.193853847497896
15.186259031295776,0.041601465049475046,1.5430923236614411,1.2135520714251402
15.187135219573975,0.03954790636305996,1.5483237811288766,1.2161512145568574
15.18823504447937,0.0419755073095796,1.554668674912474,1.221136723049621
15.189810991287231,0.037041254937823065,1.567501674445429,1.2228332860060551
15.191587448120117,0.03758920106177606,1.574362496100386,1.2379212094092664
15.198767900466919,0.04047139786311787,1.59620370539339,1.2837329651017841
15.199891805648804,0.03820921558174905,1.603647802155016,1.2856080120289557
15.201555490493774,0.04284225841497571,1.6074727177962276,1.294298195981709
15.203853845596313,0.03900664838719212,1.6190716968204082,1.3044610833994372
15.204935550689697,0.040811221139901474,1.6225823903836736,1.3170244942501057
15.208112001419067,0.051715344092294786,1.6268062183454062,1.3429279666502587
15.211191892623901,0.047711837223944266,1.6477931630433669,1.3442492406762405
15.212057113647461,0.04835097066282461,1.6526783720598528,1.345981228413137
15.213172197341919,0.052584677965004864,1.6525253482319122,1.3500753596425497
15.21495509147644,0.05613773271579417,1.6679697669784355,1.3514721925716835
15.216551780700684,0.062416138460987834,1.6737613620317824,1.3566078054544024
15.223588705062866,0.08538161893289549,1.685463691959309,1.3463566440943746
15.224903345108032,0.08366427245374072,1.6976829056900342,1.3362501835469731
15.226536750793457,0.08642109401922542,1.6980754132376705,1.3364217936294231
15.22883653640747,0.07944917778616353,1.7140753688324757,1.3237863566506576
15.229947090148926,0.08037951807547171,1.7165039212650086,1.3246464334468269
15.23614501953125,0.06311951126053526,1.7267455076749965,1.3094153988369066
15.237006187438965,0.05929562660337323,1.7274572953949947,1.307204377992927
15.23812460899353,0.05658362244858542,1.7388130629956473,1.2954481870916756
15.239947319030762,0.04382996552893773,1.7481286865931136,1.2787817963756776
15.241561889648438,0.042318063336531576,1.750655531850351,1.2779607298579407
15.248815059661865,0.009677508547380476,1.7563215127692529,1.250240703191526
15.249935388565063,-0.0005039195485256227,1.759181611651732,1.2414642781135128
15.25149130821228,-0.003666085639915374,1.7643959513693934,1.2436273905987305
15.253866195678711,-0.017631497869387756,1.7666140946419826,1.224670949187755
15.25479793548584,-0.019606565179591837,1.764808100742274,1.2210815149918366
15.261212825775146,-0.03705634449754548,1.7681861281221485,1.1896751788218307
15.262097835540771,-0.039844488166595776,1.76796900427265,1.1856938123096554
15.26320505142212,-0.045061425946264,1.7661799916686516,1.1828228267188432
15.264981508255005,-0.04563782284745037,1.7622577938473076,1.1708869277610343
15.266546249389648,-0.04623191317613636,1.7616256897795455,1.168931490702841
15.270074605941772,-0.044574330619284876,1.749551173704572,1.158635349683177
15.27384901046753,-0.043867766221116954,1.741116442750604,1.1526029046467245
15.27496862411499,-0.04159518450163422,1.7365019150473213,1.1506741179080575
15.276542663574219,-0.04263831936642857,1.731612564275,1.1515266529157142
15.278823852539062,-0.04169959351761635,1.729050702757286,1.157748237922285
15.280043601989746,-0.04243445273118747,1.7241829500369725,1.1538025082722922
15.285845041275024,-0.03646562337337071,1.716017496720112,1.1568721917304836
15.28669261932373,-0.03307094864176594,1.7153829135252978,1.1557066395153468
15.288312673568726,-0.03205434459178603,1.703455439104063,1.161844680542239
15.290002584457397,-0.02815991690107373,1.6901156313073729,1.1679585476237653
15.291572570800781,-0.02320123714140401,1.6910281019653295,1.1687949035479943
15.298657894134521,-0.019922127252681252,1.6634047644495924,1.1812628705027886
15.300003051757812,-0.015676153945373944,1.6543841124936365,1.1911434349031889
15.301590919494629,-0.015444703839426522,1.6505025198107528,1.1890337403340503
15.303837537765503,-0.008390774849113273,1.638385292514016,1.2039375296896453
15.304969787597656,-0.00705252743278032,1.6360268557076658,1.2044695684731122
15.311119794845581,0.00292839321299639,1.6144668320960287,1.2250139896620937
15.311994314193726,0.005100197251912644,1.6119245854879676,1.2308511381212963
15.313324213027954,0.0010231610905550147,1.605399249593963,1.224804008070107
15.314780950546265,0.00488656022230268,1.5929031176818247,1.2308710837931933
15.31657862663269,0.007084070214409722,1.588045737919271,1.232513914280382
15.323819160461426,0.012818279296122042,1.5691904604230111,1.2388083355876818
15.324854612350464,0.014453881950384944,1.564676420897348,1.2490028277835756
15.32651162147522,0.014287938069642857,1.5610333514375,1.2503945727029762
15.328835487365723,0.015119403455716125,1.5518325839095721,1.259225400286307
15.329913854598999,0.01066369966418658,1.5525788543174988,1.2566101679045645
15.336148738861084,-0.008528301362958797,1.5389701405239768,1.2448550361403459
15.337022542953491,-0.010238211201656255,1.5382855139761733,1.2424571266776114
15.338131427764893,-0.012479042459683279,1.5306566191589424,1.249124457821299
15.339909315109253,-0.014450756027889016,1.5174738477306922,1.2517410751690505
15.341518640518188,-0.019394820401233703,1.5114063867815786,1.2434734046750315
15.347073316574097,-0.03251599946743138,1.4933650595059402,1.2181793662949612
15.348671197891235,-0.030293037114847533,1.4838370025625534,1.2177406398392705
15.350000381469727,-0.03072848846494728,1.4712981348580791,1.2172988198976915
15.351552248001099,-0.03476507950601694,1.468510861831526,1.2123646377094042
15.353777885437012,-0.03619534599781118,1.4522919641333722,1.2083831242754997
15.354869842529297,-0.03961394942404786,1.4491745580280169,1.2057588183598424
15.361117601394653,-0.05435051448566156,1.414715817370386,1.1820854714994322
15.36199951171875,-0.055841445813333335,1.4098208852079999,1.177260758656
15.363322257995605,-0.052380833120000005,1.396025704952,1.179028358464
15.364997148513794,-0.049667055369504484,1.380005329782973,1.183713287624467
15.366528511047363,-0.052392506910025706,1.3714502904358754,1.1780728557654956
15.373672723770142,-0.0478817485454023,1.3184841878,1.167542714999138
15.374983787536621,-0.04446672891005747,1.3042395782,1.1727630697659484
15.376576662063599,-0.04379212769785575,1.296298232480646,1.1706273184906713
15.378867149353027,-0.03637923200487455,1.2761784454560574,1.1795175595422223
15.380000114440918,-0.03257474878422939,1.268389074018638,1.1801394168222223
15.386119604110718,-0.00458871684072296,1.2196431717780287,1.2012841513835075
15.386975526809692,0.0017191923565567872,1.2112036165917661,1.2054731676186843
15.388300657272339,0.004430128258097021,1.2057264400084928,1.2112693135576509
15.389965057373047,0.013874020517561684,1.1892491621256895,1.2207950905509433
15.391582012176514,0.018561702033500837,1.177548135438861,1.2255054345510887
15.398706912994385,0.03997998878856153,1.134863844090988,1.2498517940571925
15.399835348129272,0.04281550967533218,1.124612248802282,1.2538615309566723
15.401618003845215,0.0505358324315515,1.1130206824511082,1.2547334891355932
15.403823852539062,0.05876544129452954,1.0977044435172867,1.2624459144971554
15.404924631118774,0.0623557727107221,1.0904613915781183,1.2620165018415754
15.40886664390564,0.06945617149029268,1.067271349711388,1.2649916904653724
15.411182403564453,0.07952365780476468,1.046638783452789,1.2616856483882917
15.412043333053589,0.08288833243194602,1.0400096194139483,1.2604220187019122
15.413162231445312,0.08306774466057368,1.0234350256017997,1.2640730182921822
15.41493821144104,0.08930369866212534,1.0021521857901907,1.2686208409019073
15.416591167449951,0.08880861147227397,0.9916251774934804,1.2652413830104599
15.423692226409912,0.09276148827428407,0.9295037460220176,1.2465099515115843
15.424800634384155,0.09426335678946611,0.9110519600224493,1.240744390698086
15.426465034484863,0.09343900956456282,0.8986878507252462,1.235006618669369
15.428821802139282,0.09291742048933666,0.8702596525815561,1.2270182712059126
15.429934024810791,0.09423246059229298,0.8629868359320488,1.2175285043902044
15.436087846755981,0.0820831887304249,0.8128948517294302,1.1876070622729857
15.436980724334717,0.08073157967901234,0.8037437663518519,1.1839670534506173
15.438304662704468,0.07952280500729518,0.7955889731738215,1.1724130826261223
15.440012693405151,0.07586595138290674,0.7807087431103266,1.1690313775892909
15.441563844680786,0.07169529811225364,0.7704030677587832,1.1591238005055697
15.448751211166382,0.06471225919230769,0.7410790289615385,1.1254873873692308
15.449872255325317,0.06421020638388969,0.7331624408062409,1.1244680688374455
15.451669216156006,0.06502408522083575,0.7264744186468369,1.1249254305055136
15.453840732574463,0.060900941947816055,0.710144610638028,1.1257245591579934
15.454964637756348,0.05971345497217817,0.705988502378838,1.1284352063328529
15.461146593093872,0.053191203131857,0.6708972103870314,1.168432323640035
15.462024211883545,0.054420536991935484,0.666229557844086,1.1759830417258066
15.463132619857788,0.055840946593378606,0.6635502828404075,1.186078092648557
15.464904546737671,0.05421231942969308,0.6521018873838687,1.194512607618701
15.466527223587036,0.05846384154311822,0.6444322410822387,1.2122772291245003
15.46993112564087,0.07049459487950079,0.6344178162962273,1.2434074413359633
15.47370958328247,0.08631638166261789,0.6192495817286368,1.286408407792941
15.474860191345215,0.09027978485010002,0.612677255906116,1.308190156051586
15.476499080657959,0.09251425902938634,0.6049214289443964,1.3241522646263324
15.478864669799805,0.09950981737844791,0.5942148527956267,1.3526236180781763
15.479960680007935,0.09916683072116622,0.5912402738386452,1.3658837805379447
15.485925912857056,0.10890706899550814,0.5745552094368332,1.4190572527209433
15.486685514450073,0.10885524730123526,0.5748288123298708,1.4270731594017407
15.488255023956299,0.1121974888433906,0.5732557289970183,1.4330922072470538
15.489934206008911,0.11295413832749743,0.5762406391277034,1.4475886813728114
15.491564989089966,0.11418708926348933,0.5771145373672535,1.4546928161930728
15.498799324035645,0.10152340912758027,0.5823011345680906,1.4688945807140197
15.499907970428467,0.10090216886095184,0.5861361827403956,1.4717635633903383
15.501450300216675,0.09642030082894924,0.588739573082184,1.4744229542393004
15.50385856628418,0.08509493658376006,0.5939610877900512,1.4762627713963423
15.504976272583008,0.07818993097147037,0.5946834650365764,1.4736369859016825
15.51116156578064,0.05696400680455001,0.6126045561207611,1.4694126909313208
15.51203989982605,0.054129426666250174,0.615332065110926,1.469347027423157
15.513147830963135,0.05249281042635013,0.6191678620043037,1.4664536631615994
15.514918565750122,0.0504900871122554,0.6278336759982345,1.4648476025971753
15.516563415527344,0.04952038184451742,0.6355704747925471,1.4634327119604513
15.523799896240234,0.046268431033519554,0.6694880900034379,1.4479500271796304
15.524892807006836,0.0429069078603352,0.6772994689600343,1.4417277176617962
15.526513814926147,0.04229251007231737,0.6840639810651442,1.4352111950724638
15.528853178024292,0.04125170679163683,0.6951490346998425,1.4120109169460118
15.52994990348816,0.0427530425785479,0.6990976396547329,1.4018441969402837
15.53196930885315,0.04698024507226562,0.7054444813934152,1.3794180551021205
15.536108255386353,0.0467461342615496,0.7347040764283852,1.3436031052068065
15.536964178085327,0.04517599677804296,0.7415717462386634,1.3337715154725536
15.53828501701355,0.04297061400954654,0.7492866710624736,1.327109331423698
15.539953470230103,0.03579430415723086,0.7625629133863303,1.315677971958639
15.541523218154907,0.032379402257366546,0.7724691409802135,1.304062668409822
15.548047065734863,0.027838913708206688,0.8059426236811273,1.257923325298425
15.548802614212036,0.026565102884303613,0.8109612458695652,1.2527929233971997
15.549907445907593,0.022980601096241712,0.8175283491913043,1.2435669025880618
15.551453590393066,0.022418223997926746,0.8250769000498964,1.233835829089841
15.553867816925049,0.019938961152582157,0.8386629233339201,1.2236740780862676
15.55496621131897,0.018275296128521124,0.8431411497081867,1.220208902353433
15.56111478805542,0.010868985367744555,0.8692292835232038,1.2001922244276824
15.561994314193726,0.008111647618559807,0.8735305717375715,1.1977111671373908
15.563321113586426,0.004866212220096415,0.8835902792142212,1.1946707573046098
15.564803838729858,0.0018176660831408782,0.8929115671385681,1.1907570830658198
15.566511392593384,-0.001793412312034384,0.9031886677183382,1.1876018367323782
15.573705434799194,-0.022754157328524496,0.9331925374896444,1.1610438504046565
15.574821949005127,-0.028154357340379944,0.9390295287577489,1.1527924860109984
15.576599597930908,-0.03700409329350196,0.9455440663269371,1.1455521781394098
15.578819751739502,-0.042443504098910546,0.9626909157492832,1.1450136963061925
15.579929113388062,-0.045853674192087156,0.9652510976000573,1.1390144158555047
15.58622145652771,-0.07027717036038676,0.9913077889803692,1.1218482074960445
15.587103843688965,-0.07230099418021793,0.995236851601844,1.1208287369576697
15.588201999664307,-0.0738801057482537,1.000097187998044,1.1236699394994412
15.59000277519226,-0.07889641411155153,1.0117331784988677,1.1232477482760475
15.591538190841675,-0.08281984960101152,1.0169657863582469,1.1266858099404327
15.594769716262817,-0.09132451709357561,1.0231336475703248,1.129424888717413
15.598735094070435,-0.09557295856625803,1.042270182574139,1.1327471873000585
15.599854946136475,-0.09393269514915353,1.0436972555226212,1.1250954713120258
15.601542949676514,-0.09273171861030345,1.050091346245166,1.1271134943081156
15.603894710540771,-0.08639491081276718,1.057044768431462,1.1234921946416359
15.605007886886597,-0.08535889177970932,1.0585415787785695,1.1246368201499002
15.609982013702393,-0.0663008990919825,1.0653047517569971,1.1103914595011661
15.61159062385559,-0.06046614209843684,1.0637749427473595,1.1025474613309392
15.613577127456665,-0.051831066046508216,1.067684873024648,1.0997846910842137
15.614914178848267,-0.04922925435754108,1.0690428581232394,1.0981598701710682
15.616537094116211,-0.04339734413113113,1.073496933961962,1.0964513934404405
15.623711585998535,-0.035820333225393124,1.0894334970803727,1.1057123631502621
15.624816179275513,-0.037316075149242865,1.0907054937063192,1.103772588516162
15.62647533416748,-0.03796754720069505,1.092275821821894,1.1116106699313641
15.628840684890747,-0.036385879250110276,1.0993028042942214,1.1113437143925893
15.629930019378662,-0.034950340565063964,1.0979294015906484,1.1154422686277017
15.636145830154419,-0.032885547709047905,1.1100490125493792,1.128829850056771
15.637002229690552,-0.03243548122401941,1.110181417134924,1.128845629708047
15.638121604919434,-0.03592041284553174,1.1112362461199623,1.1299402177933684
15.639923095703125,-0.034591955438970264,1.1141776535068797,1.1358797061557921
15.641550779342651,-0.031916596075000005,1.1128751870707143,1.1334493516164286
15.648696184158325,-0.027084042242761043,1.107122128797894,1.13032828343229
15.649815797805786,-0.024569346604270254,1.1077429862848787,1.1319982539651945
15.651604413986206,-0.026350915110274264,1.1070712623630807,1.1261418613213017
15.65386700630188,-0.023453028127205882,1.1029193998139706,1.120266688585294
15.654968023300171,-0.023666705024558823,1.101197429787206,1.1192842416829412
15.661114931106567,-0.020804097319383572,1.093662078051746,1.106093446148169
15.662023067474365,-0.02145216894478267,1.091932021818066,1.1042635817462836
15.663136720657349,-0.022400350200764547,1.0891224903794423,1.103994098840436
15.664940118789673,-0.02244450626449912,1.085274214445079,1.1024575126405975
15.666557788848877,-0.025359830523131673,1.082271993961566,1.0982241300412812
15.671965599060059,-0.026521357179180104,1.0721872619359742,1.10074368144035
15.67374038696289,-0.031251418538276156,1.0671229633616388,1.0999581563433514
15.674838542938232,-0.032286749263254894,1.0692020943928267,1.1004579419503826
15.676515102386475,-0.029842365588060964,1.065168614941716,1.100349528753881
15.678886651992798,-0.030273139175801447,1.060923407188211,1.0977656661923474
15.679975032806396,-0.02873415823991727,1.0595860665308023,1.0982384994372878
15.686279058456421,-0.022807713147223418,1.0465502474376525,1.101294221410963
15.687133073806763,-0.021869383157146836,1.0441802389963777,1.101131046368069
15.688227891921997,-0.021836523936193925,1.0409301860635274,1.1019597008523265
15.689795017242432,-0.01987972575385973,1.0358347709197178,1.102657324296868
15.691535472869873,-0.018093490324277952,1.0333435445893624,1.1079677485887904
15.698671817779541,-0.01750344051110462,1.0104847362825833,1.1260019074753067
15.69978666305542,-0.01599484840239626,1.006110906726768,1.1267425021117767
15.70156478881836,-0.015410753993382353,0.999794842444853,1.1318966264470587
15.703844785690308,-0.014260091000586424,0.9967701707583932,1.1403916765629674
15.704967021942139,-0.012895527491130333,0.9952176536543029,1.1473445814851195
15.711159944534302,-0.016350151682605583,0.9810265109743737,1.1632495320671439
15.712021350860596,-0.016595865310344828,0.9804270499263322,1.1666949071253918
15.713130712509155,-0.015796672448275862,0.9800866058683385,1.1701671483730407
15.71493411064148,-0.01808693073835793,0.975593749960023,1.1735261544701245
15.71655535697937,-0.022019812380610928,0.9718303030734261,1.178169192350638
15.723823547363281,-0.01967990005504587,0.9572757644954129,1.1914832856137911
15.724880695343018,-0.019700992064220182,0.9553372725779816,1.1959715132107132
15.726555109024048,-0.016677646882828846,0.9496881532763286,1.1969624934382759
15.728806257247925,-0.01644092310159277,0.9402712879130435,1.1960267346345244
15.729919910430908,-0.01621262789281102,0.9387922056086957,1.197693217271201
15.733314990997314,-0.013011028251276233,0.9287099848363585,1.2017715879378899
15.73636269569397,-0.012480939831698875,0.9205024395301413,1.1950519488279492
15.737290620803833,-0.011553252256022866,0.9166960251094324,1.1936625592331565
