source_timestamp_sec,Fx,Fy,Fz
1783620515.815352201,-0.574694370,-0.804123839,10.365997989
1783620515.816799164,-0.578941229,-0.804226923,10.382723249
1783620515.818114519,-0.581491726,-0.806836493,10.392892902
1783620515.819409132,-0.579182701,-0.807645764,10.398085031
1783620515.822280169,-0.581222614,-0.808629790,10.405893647
1783620515.823916197,-0.582283015,-0.807149404,10.412725760
1783620515.827779770,-0.580786573,-0.805507541,10.420416010
1783620515.829087973,-0.585888362,-0.805640184,10.427028539
1783620515.830623388,-0.592328564,-0.809477035,10.428101034
1783620515.832376242,-0.590109656,-0.810152877,10.426658535
1783620515.833985567,-0.597601398,-0.814331502,10.433713621
1783620515.835718155,-0.600762869,-0.817775903,10.438185812
1783620515.837777615,-0.607457365,-0.820515604,10.449310988
1783620515.839462996,-0.615694554,-0.822185372,10.454002549
1783620515.841078997,-0.619865067,-0.827138352,10.458349888
1783620515.842876911,-0.623529827,-0.829879399,10.467865604
1783620515.844768286,-0.622323956,-0.834635964,10.473514131
1783620515.846072435,-0.630383274,-0.839172247,10.476510280
1783620515.847311258,-0.631144597,-0.845009206,10.488156557
1783620515.849047899,-0.632119969,-0.850282052,10.498639266
1783620515.850672483,-0.633528783,-0.854354030,10.504366953
1783620515.852259398,-0.629906060,-0.859302882,10.509831432
1783620515.854063272,-0.633535578,-0.862773658,10.506747326
1783620515.855590343,-0.633994236,-0.864881518,10.508741673
1783620515.857349396,-0.635450497,-0.867421826,10.505712603
1783620515.858875751,-0.637936951,-0.870814255,10.502502133
1783620515.860594988,-0.642226361,-0.873823599,10.501640361
1783620515.865377665,-0.646902975,-0.878741061,10.497231090
1783620515.866893291,-0.652426898,-0.882863713,10.478706792
1783620515.868212938,-0.654084840,-0.884942445,10.473317129
1783620515.869512558,-0.658572725,-0.885918448,10.469465285
1783620515.872287750,-0.656912456,-0.888551325,10.466437415
1783620515.874044418,-0.659974742,-0.887041685,10.458868420
1783620515.877886295,-0.657711179,-0.889923555,10.456068244
1783620515.879199266,-0.666979570,-0.891501339,10.441841330
1783620515.880745649,-0.669267748,-0.890688525,10.436840134
1783620515.882258415,-0.665831240,-0.891136860,10.429026994
1783620515.883912802,-0.668880136,-0.891708019,10.426368374
1783620515.885688543,-0.664491551,-0.891364527,10.418450867
1783620515.887206078,-0.664094142,-0.892326377,10.410858909
1783620515.890345097,-0.662009150,-0.893809447,10.405602205
1783620515.891561508,-0.663193878,-0.892696356,10.406974914
1783620515.892805099,-0.662157673,-0.891647687,10.412133215
1783620515.894030809,-0.663400343,-0.890860535,10.410860758
1783620515.895726681,-0.664821846,-0.889602032,10.410947774
1783620515.897308826,-0.666263819,-0.889395998,10.416022640
1783620515.898923635,-0.667747151,-0.888658527,10.422210057
1783620515.900550127,-0.667894617,-0.892105531,10.430361005
1783620515.902920008,-0.667202106,-0.892368330,10.426455012
1783620515.904320240,-0.667265507,-0.893964522,10.432483172
1783620515.905625582,-0.671052012,-0.894982429,10.432046270
1783620515.907371998,-0.668761172,-0.896755017,10.435372098
1783620515.908891916,-0.670837326,-0.899462891,10.441077779
1783620515.910595894,-0.669478514,-0.899282423,10.445772507
1783620515.912873745,-0.672905847,-0.900111202,10.450531189
1783620515.914091587,-0.673006015,-0.900321007,10.452671014
1783620515.915783644,-0.670451875,-0.902577439,10.460958405
1783620515.917435169,-0.668569228,-0.904082643,10.450265923
1783620515.918945312,-0.669360350,-0.906969140,10.447006967
1783620515.920684099,-0.665744661,-0.910136278,10.441379276
1783620515.922396183,-0.664122385,-0.911522217,10.433378673
1783620515.927661180,-0.668452504,-0.915155759,10.422326374
1783620515.929006338,-0.669265756,-0.928684939,10.383537965
1783620515.930539608,-0.671860723,-0.927470008,10.362912969
1783620515.932366848,-0.670769151,-0.929654287,10.346120847
1783620515.934042215,-0.670920751,-0.930537525,10.334419504
1783620515.935592175,-0.674000257,-0.930601792,10.311488778
1783620515.937349081,-0.673221648,-0.934099544,10.284542993
1783620515.940358162,-0.673420652,-0.935038561,10.267774949
1783620515.941602230,-0.673869119,-0.935466816,10.253541841
1783620515.942887306,-0.675734662,-0.938918121,10.232956101
1783620515.944124937,-0.677067028,-0.939689957,10.218762373
1783620515.945697308,-0.681568832,-0.942483111,10.209456037
1783620515.947306156,-0.679517502,-0.943629747,10.187791847
1783620515.949190617,-0.678536219,-0.940782074,10.170434949
1783620515.950608492,-0.679665521,-0.940474729,10.162928824
1783620515.952202082,-0.679607683,-0.937805376,10.144267665
1783620515.954086542,-0.673620322,-0.938450145,10.130790339
1783620515.955616236,-0.675187198,-0.936723323,10.113485915
1783620515.957384348,-0.670223222,-0.934036275,10.091273696
1783620515.958974600,-0.667926340,-0.933292418,10.067688208
1783620515.960700750,-0.665847166,-0.931642761,10.046669846
1783620515.965220690,-0.660852378,-0.927779194,10.023280255
1783620515.966758728,-0.661149530,-0.918239069,9.966872550
1783620515.968107462,-0.653834933,-0.911201188,9.940384634
1783620515.969385862,-0.649924489,-0.905875131,9.913709833
1783620515.970641613,-0.649575021,-0.898621242,9.892245991
1783620515.972374678,-0.651204403,-0.895094815,9.874055072
1783620515.973853350,-0.650636107,-0.889552984,9.859710474
1783620515.975629807,-0.653256070,-0.886262600,9.845079494
1783620515.977796316,-0.649130943,-0.881395836,9.833112354
1783620515.979064226,-0.645299136,-0.878792827,9.813360962
1783620515.980562687,-0.650083715,-0.877586804,9.800772059
1783620515.982333422,-0.650208752,-0.877806097,9.791997797
1783620515.983894110,-0.654721292,-0.876050391,9.781915860
1783620515.985627651,-0.651013241,-0.874823443,9.781014401
1783620515.987199783,-0.652360330,-0.871575508,9.781432654
1783620515.990317583,-0.653607779,-0.868802403,9.784441200
1783620515.991569042,-0.650487519,-0.866412271,9.791302009
1783620515.992842197,-0.654899740,-0.866002316,9.799085369
1783620515.995644569,-0.654817420,-0.863003991,9.801821901
1783620515.997229576,-0.657392592,-0.862875332,9.802054969
1783620515.999140501,-0.656967714,-0.864957095,9.799348278
1783620516.002898693,-0.661601699,-0.865457519,9.799290160
1783620516.004299164,-0.660209944,-0.864147964,9.785934291
1783620516.005646944,-0.665537079,-0.861080946,9.783879541
1783620516.007252693,-0.665945776,-0.862674979,9.781204157
1783620516.009031773,-0.671883944,-0.858237113,9.764100540
1783620516.010749102,-0.677333924,-0.857612350,9.755546723
1783620516.012219906,-0.675979437,-0.854402518,9.744668510
1783620516.015256882,-0.679505197,-0.851653634,9.727468465
1783620516.016704082,-0.680662946,-0.849835564,9.712665515
1783620516.018021584,-0.679667001,-0.844958219,9.695456348
1783620516.019294739,-0.684492238,-0.844758798,9.674310065
1783620516.020538330,-0.685714851,-0.842291067,9.651869135
1783620516.022351503,-0.685653738,-0.838106618,9.624744386
1783620516.024066925,-0.684673889,-0.834997729,9.599908053
1783620516.025557280,-0.684352265,-0.830540133,9.577796352
1783620516.027792931,-0.683770564,-0.827519919,9.555615501
1783620516.029042006,-0.680664407,-0.822568736,9.541102784
1783620516.030532360,-0.679040855,-0.819232497,9.526377808
1783620516.032264709,-0.676438653,-0.817256612,9.506701017
1783620516.034086704,-0.676250866,-0.813371680,9.495815583
1783620516.035587549,-0.673447926,-0.811075891,9.477286877
1783620516.037288666,-0.671351449,-0.807511809,9.461298612
1783620516.040353298,-0.667929592,-0.807840806,9.436160683
1783620516.041615725,-0.667939203,-0.805596808,9.406204570
1783620516.042857885,-0.666147898,-0.803906497,9.381376116
1783620516.045618057,-0.665328139,-0.802082508,9.362751579
1783620516.047451496,-0.660828489,-0.801357493,9.336639187
1783620516.049035072,-0.660353917,-0.800337458,9.315374486
1783620516.052816391,-0.658069933,-0.796048574,9.278060976
1783620516.054343224,-0.653817499,-0.790179327,9.227188198
1783620516.055812597,-0.652675674,-0.786510489,9.208802429
1783620516.057232618,-0.651297278,-0.784160810,9.181594082
1783620516.058922768,-0.643214080,-0.777276256,9.174854407
1783620516.060574532,-0.645835789,-0.772660947,9.146685478
1783620516.062227011,-0.640090258,-0.765770256,9.130088807
1783620516.063939095,-0.638729892,-0.762144578,9.114503886
1783620516.065601110,-0.632716231,-0.756324118,9.095329097
1783620516.067303419,-0.630452398,-0.752108360,9.077193974
1783620516.069019556,-0.624782979,-0.747873334,9.056586762
1783620516.070549488,-0.622892800,-0.742106277,9.035087294
1783620516.072237253,-0.624453962,-0.736535888,9.015953541
1783620516.073892593,-0.620041780,-0.731563518,8.997955164
1783620516.075527906,-0.620605929,-0.727252951,8.973952832
1783620516.077297211,-0.621318409,-0.721246219,8.952257763
1783620516.079080105,-0.622435173,-0.715115785,8.924626369
1783620516.080585718,-0.624548053,-0.709294864,8.904334708
1783620516.082557201,-0.625871511,-0.701865389,8.885604544
1783620516.084210873,-0.632826220,-0.695638119,8.862859079
1783620516.085688114,-0.634655451,-0.687408302,8.849091933
1783620516.087316275,-0.641304959,-0.681291899,8.841330479
1783620516.088881731,-0.642651066,-0.675477907,8.827360847
1783620516.090709209,-0.647090435,-0.668248231,8.824672643
1783620516.092290163,-0.648825486,-0.664946663,8.826699516
1783620516.094017744,-0.655411198,-0.658693663,8.815199802
1783620516.095521927,-0.657208316,-0.657477544,8.812054572
1783620516.097276449,-0.660010642,-0.654953305,8.809004598
1783620516.100471735,-0.658180496,-0.654088110,8.781803278
1783620516.101675987,-0.666255630,-0.656443600,8.767283072
1783620516.102806807,-0.666852015,-0.657389986,8.756202795
1783620516.105589151,-0.671112395,-0.660052153,8.742454753
1783620516.107212067,-0.671616897,-0.661360410,8.723603561
1783620516.109075546,-0.676725252,-0.664637068,8.705913362
1783620516.115259171,-0.679789339,-0.665577373,8.693103293
1783620516.116843700,-0.696912328,-0.670921483,8.627263982
1783620516.118166685,-0.699105866,-0.672456203,8.603016740
1783620516.119462252,-0.702250275,-0.674636783,8.576257475
1783620516.120717287,-0.707615411,-0.673203883,8.550851408
1783620516.122218132,-0.714256320,-0.674292558,8.524006826
1783620516.123932600,-0.718307557,-0.676241420,8.490639449
1783620516.125686169,-0.721873728,-0.678601755,8.459812925
1783620516.127840757,-0.727769763,-0.678113308,8.431817443
1783620516.129131079,-0.731400419,-0.678497602,8.393582731
1783620516.130650043,-0.740286909,-0.678768262,8.359202695
1783620516.132638693,-0.744108861,-0.680154379,8.326077630
1783620516.134123087,-0.751549503,-0.679401825,8.290528628
1783620516.135736942,-0.762493435,-0.680732408,8.258983791
1783620516.137274742,-0.764601876,-0.681260986,8.229662006
1783620516.139041424,-0.774292392,-0.679559504,8.202109194
1783620516.140745878,-0.785229445,-0.680278236,8.171865950
1783620516.142259598,-0.792262710,-0.679646809,8.140492866
1783620516.143880367,-0.797293759,-0.678173860,8.111866803
1783620516.145619154,-0.803142262,-0.678264858,8.080316103
1783620516.147351980,-0.811527337,-0.677610976,8.049144926
1783620516.148976564,-0.813684033,-0.677601737,8.013976532
1783620516.152917624,-0.819878385,-0.674347518,7.980491158
1783620516.154328108,-0.821595786,-0.672469517,7.903944066
1783620516.155639887,-0.830101150,-0.671198234,7.863774654
1783620516.157185555,-0.832913656,-0.670386359,7.815876322
1783620516.158931255,-0.835431641,-0.669540067,7.778115426
1783620516.160646200,-0.842375141,-0.668244329,7.741556531
1783620516.162249804,-0.848507677,-0.665704270,7.694183466
1783620516.165225506,-0.851365244,-0.665139378,7.665538564
1783620516.166676521,-0.863395147,-0.661085715,7.634609932
1783620516.167987108,-0.867462384,-0.656758941,7.611528866
1783620516.169250011,-0.863496816,-0.653330444,7.590804354
1783620516.170751810,-0.865397176,-0.648360936,7.570367767
1783620516.172246218,-0.866129642,-0.637921268,7.550576956
1783620516.173959255,-0.862957293,-0.631519168,7.528017190
1783620516.175546169,-0.859380965,-0.624580767,7.511539927
1783620516.177740812,-0.852471695,-0.618391261,7.486128851
1783620516.179037809,-0.846023596,-0.613991588,7.459422798
1783620516.180559635,-0.843513750,-0.609401600,7.433818062
1783620516.182313442,-0.830866691,-0.605496855,7.408154861
1783620516.183890820,-0.831219821,-0.606352700,7.380568654
1783620516.185609102,-0.826232312,-0.604420839,7.352022876
1783620516.187248230,-0.823285429,-0.606175917,7.319286544
1783620516.190366983,-0.823519438,-0.605867160,7.289344189
1783620516.191595316,-0.820403959,-0.608215895,7.257942043
1783620516.192877293,-0.820941792,-0.606867222,7.219294899
1783620516.195671797,-0.821615387,-0.607294227,7.193174558
1783620516.197286129,-0.817944309,-0.605601417,7.124691262
1783620516.199174404,-0.817640662,-0.603327429,7.094994111
1783620516.202845573,-0.817525994,-0.600560027,7.056649322
1783620516.204254150,-0.816732360,-0.592999494,6.987970114
1783620516.205541372,-0.814923328,-0.591313465,6.949640415
1783620516.207299709,-0.817258852,-0.587845855,6.908890941
1783620516.209061861,-0.815430481,-0.586450108,6.873073017
1783620516.210568905,-0.813856718,-0.584324844,6.831153303
1783620516.215403318,-0.815460937,-0.582733007,6.785366933
1783620516.216936588,-0.812853535,-0.577174072,6.700318856
1783620516.218264103,-0.814928454,-0.574459208,6.654760394
1783620516.219535589,-0.818708126,-0.571574874,6.606628754
1783620516.220862389,-0.817667444,-0.567773909,6.557387121
1783620516.222350597,-0.821968946,-0.564261974,6.505748313
1783620516.223878145,-0.827979954,-0.561190965,6.463958439
1783620516.225612640,-0.832878955,-0.558804427,6.409442595
1783620516.227771759,-0.835362679,-0.554502170,6.350155592
1783620516.229016781,-0.844181172,-0.550504921,6.300710529
1783620516.230751753,-0.848939653,-0.547079977,6.242500430
1783620516.232484818,-0.857845241,-0.542557800,6.179369638
1783620516.234057188,-0.863827088,-0.539026651,6.121210259
1783620516.235543013,-0.872100996,-0.532502469,6.061834416
1783620516.239820480,-0.882042197,-0.527562985,5.991207615
1783620516.241189003,-0.905152891,-0.516691372,5.855787864
1783620516.242641211,-0.919704216,-0.510301223,5.783820716
1783620516.244060516,-0.937070188,-0.500900145,5.714883518
1783620516.245752811,-0.958398164,-0.492124495,5.645779925
1783620516.247273445,-0.975573840,-0.480920102,5.572213366
1783620516.249241352,-1.006276046,-0.467532347,5.505072326
1783620516.250783443,-1.032467902,-0.454515340,5.435484286
1783620516.252202272,-1.063915858,-0.439936838,5.368585794
1783620516.253905296,-1.099632313,-0.426971090,5.301422981
1783620516.255564690,-1.129766653,-0.413689518,5.240546863
1783620516.257364750,-1.165660866,-0.400641482,5.183633192
1783620516.259088755,-1.199658316,-0.389510694,5.120240527
1783620516.260653734,-1.230450058,-0.374855773,5.057161647
1783620516.262387753,-1.260854931,-0.360594858,4.999128282
1783620516.263876915,-1.293882966,-0.342175075,4.932699984
1783620516.265568495,-1.320803739,-0.324139423,4.871298646
1783620516.267419815,-1.344310163,-0.305057492,4.808621503
1783620516.268961430,-1.368742623,-0.287228900,4.740962745
1783620516.270704985,-1.394641789,-0.269392909,4.686906456
1783620516.272192001,-1.421661516,-0.250412189,4.620472903
1783620516.277656317,-1.441357354,-0.229765933,4.560417971
1783620516.278900385,-1.510123238,-0.170660934,4.381043792
1783620516.280658484,-1.534131291,-0.152774344,4.325873258
1783620516.282356024,-1.557063369,-0.132101149,4.271681746
1783620516.283920050,-1.575646712,-0.114802260,4.209799062
1783620516.285708427,-1.600283338,-0.098974775,4.153836870
1783620516.290196180,-1.615897180,-0.080114204,4.092043880
1783620516.291449547,-1.650249371,-0.042901719,3.981367552
1783620516.292734623,-1.660702325,-0.028345077,3.930389170
1783620516.293981552,-1.657902909,-0.022026026,3.893154578
1783620516.295697212,-1.657758547,-0.018000014,3.875017082
1783620516.297190428,-1.663428662,-0.008495319,3.846986044
1783620516.298926592,-1.630712153,-0.016643545,3.864215269
1783620516.300609112,-1.574478589,-0.037402293,3.988378871
1783620516.302795410,-1.500412501,-0.035940754,4.103658415
1783620516.304086685,-1.497212260,-0.019022486,4.092408030
1783620516.305625200,-1.560706162,-0.017362108,4.122898283
1783620516.307194948,-1.583849528,-0.048700304,4.183761542
1783620516.308962584,-1.553078008,-0.074164465,4.235190024
1783620516.310699463,-1.508393651,-0.099284021,4.246569040
1783620516.315429211,-1.484057917,-0.117860443,4.217809136
1783620516.317063570,-1.472661420,-0.152620330,4.152929833
1783620516.318581581,-1.452458513,-0.170215482,4.129300996
1783620516.319955587,-1.433306884,-0.181440185,4.111261472
1783620516.321242571,-1.421305385,-0.193944300,4.098151776
1783620516.323998451,-1.413403045,-0.205228989,4.086194457
1783620516.325537443,-1.399633603,-0.214698428,4.089609291
1783620516.327707052,-1.388253700,-0.214442023,4.087220942
1783620516.329086065,-1.380584317,-0.212138927,4.084817245
1783620516.330618382,-1.368858952,-0.210187776,4.074935324
1783620516.332411766,-1.361391470,-0.210776005,4.067230429
1783620516.334041595,-1.352348967,-0.212609689,4.051674924
1783620516.335547209,-1.347046385,-0.215259247,4.031073500
1783620516.337314844,-1.338938539,-0.218980867,4.017003426
1783620516.340289116,-1.335726779,-0.222573099,3.995445217
1783620516.341546297,-1.330128482,-0.227240169,3.968967485
1783620516.342784405,-1.321194700,-0.230325919,3.946683497
1783620516.345751286,-1.316983393,-0.235853516,3.919374952
1783620516.347364187,-1.292886752,-0.239770959,3.861990904
1783620516.349012852,-1.278478599,-0.236231600,3.825212314
1783620516.352895021,-1.262833687,-0.234879245,3.792928599
1783620516.354319096,-1.231753306,-0.222548740,3.722872145
1783620516.355629921,-1.212718956,-0.214153770,3.678206967
1783620516.357407570,-1.197665314,-0.205377420,3.642245089
1783620516.358914614,-1.181078406,-0.198634951,3.595689520
1783620516.360622168,-1.160184832,-0.191355294,3.565205401
1783620516.362211466,-1.144958053,-0.187928024,3.516781110
1783620516.364361286,-1.128519330,-0.182280148,3.484760930
1783620516.365775585,-1.110176162,-0.178303703,3.441327619
1783620516.367240429,-1.091421757,-0.173284066,3.395137241
1783620516.369095802,-1.072443747,-0.170316583,3.362446333
1783620516.370570898,-1.063540127,-0.162959794,3.322968457
1783620516.372269869,-1.051570454,-0.157120337,3.280514293
1783620516.373981476,-1.035666942,-0.149167755,3.245980034
1783620516.377876282,-1.024907036,-0.141753835,3.213535963
1783620516.379273176,-1.004484522,-0.127267759,3.136475603
1783620516.380580425,-0.998044855,-0.117428700,3.105678122
1783620516.382400990,-0.988974173,-0.105968987,3.077444103
1783620516.384017706,-0.977739358,-0.097910320,3.050247732
1783620516.385740995,-0.971806536,-0.088859975,3.018072577
1783620516.387207985,-0.965731865,-0.081409495,2.988185484
1783620516.390302896,-0.955370077,-0.076680606,2.966695869
1783620516.391552210,-0.950418680,-0.071512215,2.936453087
1783620516.392783642,-0.945183780,-0.069077956,2.914878152
1783620516.394023657,-0.937327261,-0.065928577,2.893334359
1783620516.395582676,-0.933415718,-0.063445291,2.864300664
1783620516.397380114,-0.929152307,-0.062067626,2.850375241
1783620516.399106264,-0.924250715,-0.062408245,2.827533505
1783620516.400639534,-0.919320752,-0.063062811,2.807142165
1783620516.402820110,-0.912789442,-0.061426203,2.794518351
1783620516.404073238,-0.907527253,-0.059860792,2.781853433
1783620516.405558586,-0.900251137,-0.057428396,2.765689721
1783620516.407290697,-0.897523982,-0.057616785,2.756876975
1783620516.408987999,-0.892381318,-0.055352670,2.738199628
1783620516.410747051,-0.887189633,-0.053545070,2.728345979
1783620516.415389299,-0.880710662,-0.051711855,2.724850898
1783620516.416873217,-0.873323518,-0.048628011,2.717821963
1783620516.418211699,-0.867354595,-0.048543567,2.711652234
1783620516.419510603,-0.865448623,-0.046714378,2.706904380
1783620516.420784712,-0.867103233,-0.041637491,2.711003003
1783620516.422266006,-0.862320167,-0.039407398,2.708587404
1783620516.423966408,-0.861377057,-0.039347878,2.726120350
1783620516.425683737,-0.860536916,-0.036585635,2.724851633
1783620516.427819490,-0.862141020,-0.036891146,2.728504470
1783620516.429083109,-0.858919502,-0.035155880,2.728429814
1783620516.430589437,-0.857158651,-0.034079930,2.719719707
1783620516.432353973,-0.857833732,-0.031593959,2.704770335
1783620516.433965683,-0.856808328,-0.027615758,2.696229146
1783620516.435710907,-0.852308401,-0.024935643,2.682460643
1783620516.437293291,-0.857923569,-0.022617559,2.671232028
1783620516.440323591,-0.861032442,-0.019160926,2.651040038
1783620516.441547394,-0.863299891,-0.017538438,2.640057080
1783620516.442842722,-0.867836992,-0.016055015,2.616385234
1783620516.444074392,-0.866584530,-0.016482411,2.597672949
1783620516.445548534,-0.864384001,-0.018683611,2.582511495
1783620516.447272778,-0.867750246,-0.024063065,2.571022847
1783620516.449037552,-0.864459431,-0.025721719,2.557233148
1783620516.450607300,-0.857886206,-0.026320714,2.538605004
1783620516.452725649,-0.852334114,-0.029780136,2.526103187
1783620516.453981876,-0.845715228,-0.029175839,2.517264698
1783620516.455696344,-0.841466639,-0.029375749,2.502289673
1783620516.457268000,-0.831373607,-0.029352870,2.496126719
1783620516.459096432,-0.830164115,-0.013133955,2.486266976
1783620516.460602283,-0.810954450,0.019900836,2.498255757
1783620516.465445995,-0.765079311,0.065134330,2.587930271
1783620516.467072487,-0.750342389,0.012661484,2.655617235
1783620516.468473673,-0.764502817,-0.077429254,2.672786267
1783620516.469750643,-0.765684003,-0.165404630,2.752983000
1783620516.472378492,-0.758490895,-0.224841332,2.871784271
1783620516.474058628,-0.710918867,-0.267081333,3.050667905
1783620516.475724697,-0.671506117,-0.266455088,3.111026641
1783620516.477866411,-0.627555286,-0.255030431,3.160368373
1783620516.479175091,-0.580786504,-0.239851755,3.215101578
1783620516.480735779,-0.534217338,-0.226743211,3.293485809
1783620516.482236385,-0.483253142,-0.225941113,3.363831851
1783620516.483882904,-0.441162354,-0.238060354,3.440798106
1783620516.485632181,-0.395764004,-0.263394909,3.509241003
1783620516.487398386,-0.351049984,-0.296883046,3.584817417
1783620516.489087343,-0.307093863,-0.332121476,3.663831245
1783620516.490617990,-0.268356389,-0.362391283,3.729143188
1783620516.492355347,-0.225364984,-0.391098135,3.798374590
1783620516.494012594,-0.195103022,-0.418943900,3.871478544
1783620516.495536327,-0.160121496,-0.444144597,3.939851242
1783620516.497276783,-0.126375415,-0.470193743,4.011680245
1783620516.502748013,-0.094792393,-0.496633857,4.079902363
1783620516.504182577,-0.000595548,-0.577357505,4.285834824
1783620516.505556107,0.032490589,-0.605092947,4.357699036
1783620516.507283211,0.057188769,-0.634714900,4.425538768
1783620516.508907318,0.071863786,-0.667882230,4.475302077
1783620516.510641813,0.106137602,-0.695168530,4.547728337
1783620516.512376308,0.132363966,-0.712983023,4.606046486
1783620516.515474319,0.161559636,-0.746892735,4.653299181
1783620516.517029285,0.206237385,-0.798072194,4.771604141
1783620516.518385410,0.228271465,-0.822884376,4.828575453
1783620516.519683123,0.248140349,-0.843912963,4.879471970
1783620516.522322893,0.270042771,-0.858674556,4.940354782
1783620516.523915529,0.291145340,-0.874921193,4.990887918
1783620516.525577545,0.304997845,-0.889126739,5.033055427
1783620516.527881384,0.318051273,-0.905640228,5.065982277
1783620516.529162169,0.342359432,-0.918239778,5.106018095
1783620516.530694485,0.360135837,-0.929838289,5.130543898
1783620516.532488108,0.378031253,-0.937268182,5.160179014
1783620516.534082890,0.397108616,-0.949407608,5.195889537
1783620516.535657883,0.412224946,-0.954188669,5.232311029
1783620516.537384272,0.427533319,-0.962524746,5.247246330
1783620516.540318489,0.446173203,-0.974447995,5.281906690
1783620516.541540384,0.462823430,-0.981384413,5.308983824
1783620516.542810678,0.471576681,-0.990756271,5.346358677
1783620516.544083595,0.491394071,-0.998135832,5.380605581
1783620516.545542002,0.507291797,-1.004687764,5.410910763
1783620516.547292709,0.526336478,-1.013453727,5.438619777
1783620516.549063683,0.543778448,-1.018015790,5.469269085
1783620516.550754786,0.561920563,-1.026565862,5.497123300
1783620516.552850962,0.577527696,-1.029892944,5.537072495
1783620516.554128885,0.597854011,-1.035922524,5.566705435
1783620516.555631161,0.612886653,-1.038857965,5.585326504
1783620516.557361603,0.630222718,-1.042097593,5.613809815
1783620516.559073925,0.644199745,-1.043567003,5.636420780
1783620516.560573101,0.659036328,-1.044599243,5.655059238
1783620516.565479994,0.673841593,-1.049477280,5.685815603
1783620516.567102671,0.717797900,-1.067058263,5.788235566
1783620516.568426132,0.735526539,-1.073856522,5.821296621
1783620516.569689274,0.749476381,-1.080198195,5.860609862
1783620516.572318316,0.768464278,-1.084550916,5.893709415
1783620516.573852301,0.781870735,-1.087304404,5.933935285
1783620516.577748775,0.798209228,-1.092123112,5.974068175
1783620516.579141617,0.826885917,-1.098103704,6.044168916
1783620516.580728292,0.838954937,-1.101769049,6.076466095
1783620516.582286596,0.850021090,-1.106990983,6.106048010
1783620516.583954573,0.865689318,-1.117862274,6.139731775
1783620516.585695505,0.876005853,-1.124874533,6.180149649
1783620516.587198257,0.885937558,-1.132859488,6.223359360
1783620516.590328693,0.898095263,-1.139312606,6.268586201
1783620516.591581106,0.905316173,-1.139559332,6.325271560
1783620516.592875242,0.920145013,-1.138842344,6.371027030
1783620516.594125509,0.932384011,-1.131021313,6.434399976
1783620516.595614910,0.966544443,-1.094545255,6.483289644
1783620516.597601175,0.974495046,-1.081597199,6.524192924
1783620516.599094152,0.983322007,-1.085215974,6.574967165
1783620516.600704432,0.995587178,-1.111112776,6.610393205
1783620516.602818489,0.989802056,-1.139127044,6.648552082
1783620516.604081631,0.980010314,-1.169227900,6.677106385
1783620516.605580807,0.968107470,-1.178826462,6.706478058
1783620516.607325792,0.960501786,-1.196777793,6.726517798
1783620516.609039783,0.953226003,-1.216677893,6.740967235
1783620516.610532284,0.951865195,-1.233831415,6.757798319
1783620516.612956762,0.952476141,-1.244978262,6.781371118
1783620516.614304304,0.961530181,-1.265734551,6.797333271
1783620516.615885735,0.962611275,-1.268662055,6.830853571
1783620516.617197990,0.971303877,-1.283085620,6.850192634
1783620516.618989944,0.976945896,-1.299770206,6.880869841
1783620516.620696068,0.975513089,-1.312004945,6.908784779
1783620516.622432470,0.976887449,-1.319741827,6.940575825
1783620516.627813816,0.976335128,-1.327767497,6.960469678
1783620516.629182100,0.979652730,-1.358204053,7.008078431
1783620516.630753040,0.979001629,-1.364817715,7.014648817
1783620516.632441759,0.978623756,-1.371132911,7.023730403
1783620516.634011269,0.980823836,-1.367173168,7.029349532
1783620516.635549307,0.975743123,-1.362933934,7.030829764
1783620516.637330055,0.973689981,-1.350083112,7.033483035
1783620516.640310526,0.970800818,-1.352798566,7.031232112
1783620516.641543388,0.968210745,-1.360903405,7.019149650
1783620516.642786026,0.966506331,-1.365465272,6.998610450
1783620516.645734549,0.957977415,-1.359784671,6.983079019
1783620516.647422791,0.944014009,-1.343055669,6.937870311
1783620516.648985863,0.940270410,-1.334638634,6.912664957
1783620516.652875185,0.930997296,-1.326138842,6.881307665
1783620516.654294729,0.920714279,-1.312876142,6.819865996
1783620516.655591965,0.914175630,-1.304213965,6.785016570
1783620516.657380342,0.909531638,-1.298420980,6.748586677
1783620516.658867121,0.909571945,-1.292097592,6.707923877
1783620516.660629034,0.902686102,-1.287025066,6.664981643
1783620516.662235498,0.900944818,-1.276814283,6.630215556
1783620516.665406466,0.897895086,-1.267729743,6.588297738
1783620516.666934967,0.895460443,-1.260683748,6.550907763
1783620516.668266058,0.895354838,-1.250952692,6.506032500
1783620516.669552803,0.890654619,-1.241642762,6.469919392
1783620516.672350883,0.889783459,-1.232709292,6.435048476
1783620516.673944235,0.880680893,-1.219183967,6.368842744
1783620516.676070690,0.873533910,-1.211478384,6.336722224
1783620516.677483797,0.871699399,-1.206083516,6.304399960
1783620516.679051399,0.870135770,-1.199900785,6.282370494
1783620516.680563688,0.873179187,-1.192214412,6.246394993
1783620516.682504177,0.869083734,-1.184450097,6.224341456
1783620516.684110641,0.873105627,-1.177653220,6.203104775
1783620516.685554504,0.872390557,-1.170191350,6.178304705
1783620516.687226772,0.871005167,-1.163570629,6.152047351
1783620516.688867331,0.866756326,-1.155094697,6.132277640
1783620516.690568686,0.860468903,-1.146732159,6.112300116
