source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620524.494362593,-0.505281443,0.255707185,-4.677386399,4.608150239,-32.806103748,0.903533517
1783620524.496019363,-0.506882205,0.261107376,-4.672599131,4.733816137,-32.710616459,0.894559923
1783620524.497689247,-0.507608638,0.260080426,-4.667866091,4.793259547,-32.574695916,0.907801077
1783620524.499403715,-0.504410930,0.263975205,-4.654547630,4.836716388,-32.458807797,0.882571894
1783620524.501025200,-0.507452806,0.266640642,-4.648432342,4.871938291,-32.304547226,0.867954941
1783620524.502686739,-0.504209826,0.270996164,-4.632842390,4.931278263,-32.134702624,0.870569586
1783620524.504369259,-0.501218923,0.275483861,-4.616890783,4.937804073,-31.916959134,0.816448692
1783620524.506041288,-0.498171936,0.277790560,-4.600131527,4.951009029,-31.695832030,0.837114086
1783620524.507692575,-0.496098016,0.281925668,-4.586816242,4.981864384,-31.456844899,0.830400147
1783620524.509360790,-0.489728036,0.286033137,-4.567485083,5.039589223,-31.236647732,0.808567664
1783620524.511027813,-0.486512522,0.290828542,-4.558936810,5.087851633,-30.996678507,0.797857725
1783620524.512690544,-0.481309837,0.292034934,-4.544310381,5.100806792,-30.738527119,0.771405978
1783620524.514406443,-0.481254876,0.295831916,-4.531034285,5.142950627,-30.533654902,0.764971545
1783620524.516031742,-0.473974585,0.299272556,-4.521266863,5.163476663,-30.338173196,0.748888805
1783620524.517690659,-0.468884161,0.302400192,-4.506807731,5.168899838,-30.183664964,0.746466062
1783620524.519375086,-0.463863589,0.307931350,-4.500450854,5.162292150,-30.020538691,0.698405013
1783620524.521049261,-0.459920676,0.313961065,-4.489450561,5.158872334,-29.881856851,0.673439343
1783620524.522691011,-0.457302252,0.320365332,-4.474663445,5.104474214,-29.758464127,0.615071923
1783620524.524372578,-0.452428176,0.323160898,-4.464900474,5.061499165,-29.652906074,0.599109813
1783620524.526040077,-0.450575129,0.322533743,-4.456266643,5.017271903,-29.556270688,0.564356357
1783620524.527693987,-0.445736413,0.328772813,-4.448764469,4.982250946,-29.481079082,0.521075319
1783620524.529359818,-0.442938065,0.328794357,-4.431652494,4.928720914,-29.374997200,0.466315521
1783620524.531007767,-0.442179205,0.329226332,-4.421900402,4.883975244,-29.221212958,0.454960445
1783620524.532690763,-0.437188862,0.333213834,-4.409569700,4.868135275,-29.096995616,0.401270137
1783620524.534362078,-0.434333934,0.333650584,-4.392581201,4.830243265,-28.944697089,0.374694653
1783620524.536026478,-0.429467079,0.331665223,-4.380224029,4.757556201,-28.785519533,0.324614026
1783620524.537691832,-0.425598623,0.339143080,-4.354964783,4.762985620,-28.623443585,0.316662371
1783620524.539368629,-0.420874971,0.334763114,-4.343792261,4.648916587,-28.455877265,0.270952010
1783620524.540977716,-0.418130226,0.339069767,-4.327816974,4.607922616,-28.271535224,0.216724732
1783620524.542695522,-0.413512286,0.337252452,-4.305771953,4.496155579,-28.080210433,0.151026264
1783620524.544375181,-0.409296106,0.350912186,-4.284241340,4.406414764,-27.896287425,0.200249175
1783620524.546028852,-0.411590899,0.359172397,-4.268668456,4.209818811,-27.777755945,0.010327870
1783620524.547692776,-0.406365518,0.363608179,-4.248724896,4.043698963,-27.667011375,-0.106010253
1783620524.549373627,-0.402342245,0.368214365,-4.222961132,3.858116930,-27.459963538,-0.176395542
1783620524.551047802,-0.402214418,0.373683829,-4.203192116,3.724207680,-27.271315724,-0.254649855
1783620524.552690029,-0.400796238,0.378438594,-4.185965344,3.632764323,-27.109864899,-0.313717747
1783620524.554443836,-0.396913821,0.380089117,-4.174781517,3.589479758,-27.041055823,-0.381503015
1783620524.556075573,-0.398157783,0.384038402,-4.159092913,3.586270255,-26.901906172,-0.392829605
1783620524.557723999,-0.399309200,0.385228227,-4.146896879,3.579516054,-26.786754676,-0.427475992
1783620524.559360743,-0.397029191,0.384140860,-4.138300576,3.612619404,-26.739204319,-0.475951305
1783620524.561060429,-0.397811675,0.383387625,-4.132253871,3.661098736,-26.726930548,-0.500122025
1783620524.562727213,-0.402754227,0.382307757,-4.129814195,3.707382834,-26.735537640,-0.523436494
1783620524.564411640,-0.404663256,0.379759522,-4.117925022,3.738161753,-26.720586829,-0.520428351
1783620524.566143513,-0.405507990,0.385128613,-4.115365066,3.804280159,-26.718820915,-0.562029920
1783620524.567727327,-0.408473697,0.382992056,-4.111672313,3.824162067,-26.712617078,-0.590667998
1783620524.569394827,-0.408380940,0.381668302,-4.109279618,3.836035769,-26.717267863,-0.595804003
1783620524.571069241,-0.414525363,0.383847279,-4.102049437,3.875518981,-26.702847521,-0.614647360
1783620524.572724104,-0.416502837,0.381188365,-4.094782678,3.885601079,-26.691259214,-0.639279961
1783620524.574391842,-0.418448734,0.381239381,-4.086359920,3.918843372,-26.652490129,-0.654315954
1783620524.576064825,-0.420528326,0.382488935,-4.079140615,3.932902299,-26.628238308,-0.664364472
1783620524.577715874,-0.423558574,0.384361324,-4.080114906,3.957131437,-26.578495921,-0.706055114
1783620524.579390526,-0.422502716,0.385556842,-4.068174114,3.977470218,-26.500023175,-0.698360163
1783620524.581140995,-0.425586748,0.386402349,-4.059614697,3.995270235,-26.419387104,-0.732187954
1783620524.582739830,-0.421381880,0.386936225,-4.054647054,4.005067128,-26.348494105,-0.761503046
1783620524.584372997,-0.421425746,0.385243046,-4.043683801,3.993867402,-26.209396592,-0.787135581
1783620524.586039066,-0.418337141,0.386502381,-4.031578623,4.001327753,-26.120197624,-0.807899877
1783620524.587710142,-0.417168140,0.391673800,-4.021794714,4.058961295,-25.980006650,-0.841716776
1783620524.589397430,-0.414016378,0.391852676,-4.015628198,4.066251738,-25.864007189,-0.866591817
1783620524.591025591,-0.411820821,0.392708785,-4.009673883,4.097690651,-25.753615990,-0.853572886
1783620524.592690945,-0.410630986,0.396041582,-4.010594893,4.137774837,-25.694743945,-0.904800275
1783620524.594365358,-0.408431403,0.399052645,-4.002185558,4.182654375,-25.622977675,-0.910467615
1783620524.596046925,-0.403201635,0.397515399,-4.003282811,4.173428418,-25.600971009,-0.925156440
1783620524.597702980,-0.403179836,0.400156670,-3.998471892,4.196161869,-25.573876948,-0.930157750
1783620524.599367142,-0.396957360,0.403008129,-4.002004714,4.200727799,-25.565147779,-0.934554075
1783620524.601027250,-0.398921759,0.404059809,-4.004377592,4.227027182,-25.572272068,-0.943195490
1783620524.602689743,-0.397950312,0.403361678,-4.003129096,4.209569774,-25.586111273,-0.952965768
1783620524.604358912,-0.398932515,0.404897681,-4.007947563,4.225821704,-25.630101634,-0.951838766
1783620524.606102467,-0.398812887,0.407331672,-4.009144219,4.260752744,-25.634397531,-0.955916987
1783620524.607734203,-0.395877003,0.408079788,-4.006847499,4.232458310,-25.656260666,-0.932954509
1783620524.609372616,-0.393847322,0.408228083,-4.003322849,4.226902340,-25.657174918,-0.919515617
1783620524.611087799,-0.397186231,0.407630412,-4.001955737,4.182824465,-25.621391242,-0.943263085
1783620524.612740040,-0.395517857,0.408209608,-3.995941310,4.113022023,-25.565968823,-0.930504313
1783620524.614392996,-0.396977539,0.409260816,-3.988638659,4.045803962,-25.499134945,-0.936404389
1783620524.616027355,-0.394184834,0.412620984,-3.984781748,3.999871221,-25.469660226,-0.974596181
1783620524.617691755,-0.394824858,0.413215975,-3.967899701,3.896608684,-25.388879013,-0.977416602
1783620524.619362593,-0.395355026,0.416268691,-3.961609902,3.814927880,-25.296574424,-1.011321843
1783620524.621009827,-0.391603234,0.414515279,-3.945899858,3.737443720,-25.211925864,-1.023958569
1783620524.622702122,-0.393234420,0.417302817,-3.937277280,3.647155210,-25.070363750,-1.039506323
1783620524.624439240,-0.387458886,0.419311621,-3.919097446,3.579620595,-24.990086046,-1.066212459
1783620524.626020670,-0.386891733,0.421967970,-3.912591318,3.501880527,-24.846517561,-1.138003683
1783620524.627703667,-0.383274248,0.425518787,-3.895664546,3.430115629,-24.721812642,-1.145514635
1783620524.629364491,-0.377471820,0.429046499,-3.886889790,3.364877759,-24.590919866,-1.194376551
1783620524.631024122,-0.371690422,0.429026512,-3.875700828,3.277683293,-24.429378472,-1.244192692
1783620524.632687807,-0.367037351,0.431005860,-3.856278936,3.196054556,-24.257078522,-1.266600185
1783620524.634364128,-0.362098226,0.436764377,-3.841604613,3.184084178,-24.066588302,-1.301764073
1783620524.636033297,-0.351169060,0.436507551,-3.824509541,3.089141798,-23.894208902,-1.334129184
1783620524.637717962,-0.343401817,0.438336013,-3.813277391,2.993077944,-23.663335402,-1.379425658
1783620524.639399290,-0.337595701,0.444765703,-3.797352090,2.952022853,-23.474290647,-1.419561645
1783620524.641003847,-0.327659731,0.449914836,-3.784911428,2.890189097,-23.310620244,-1.478545689
1783620524.642762899,-0.319729374,0.452580538,-3.778549362,2.826248806,-23.142425261,-1.518079043
1783620524.644366980,-0.314781485,0.457619353,-3.773499300,2.803814461,-23.064048345,-1.551751120
1783620524.646012068,-0.313759063,0.458027319,-3.770874460,2.799733914,-23.074298695,-1.599106113
1783620524.647688389,-0.313414915,0.458637741,-3.782885166,2.857181857,-23.161102760,-1.606335082
1783620524.649427414,-0.313988472,0.458538538,-3.791287252,2.936796607,-23.242466909,-1.623386425
1783620524.651024103,-0.317811177,0.459267492,-3.787983789,3.014614280,-23.300280678,-1.590043474
1783620524.652693033,-0.322358302,0.457929942,-3.795187931,3.126040267,-23.341942423,-1.611749936
1783620524.654365063,-0.321945119,0.458651180,-3.802575993,3.204185916,-23.425384677,-1.591339106
1783620524.655982256,-0.328017185,0.459507358,-3.804969116,3.242291734,-23.430572824,-1.599603789
1783620524.657701731,-0.331064523,0.459940772,-3.794297867,3.271451698,-23.435401878,-1.591206359
1783620524.659369469,-0.332171899,0.462812392,-3.798960249,3.269096998,-23.455305331,-1.613553756
1783620524.661061525,-0.337553775,0.465762725,-3.790452637,3.260067192,-23.430079854,-1.637467410
1783620524.662759304,-0.338932596,0.465224950,-3.778392499,3.203332644,-23.406653977,-1.648751498
1783620524.664372444,-0.341325779,0.466815916,-3.769817552,3.159248396,-23.330218230,-1.673397468
1783620524.665982485,-0.345813129,0.469619860,-3.754178210,3.129176972,-23.252636376,-1.679821579
1783620524.667693377,-0.345185307,0.472135628,-3.743149697,3.070885130,-23.152128359,-1.709767507
1783620524.669359922,-0.347442694,0.473682623,-3.732135974,3.053108745,-23.068862348,-1.748764680
1783620524.671010017,-0.351793231,0.477971632,-3.721223327,3.051848103,-22.949202393,-1.763766530
1783620524.672698736,-0.348878813,0.475562141,-3.705573065,3.010182224,-22.859448958,-1.771576140
1783620524.674397230,-0.349985825,0.480415586,-3.693395191,3.032652080,-22.755790668,-1.805604734
1783620524.676030159,-0.351003730,0.481623850,-3.687190678,3.045938365,-22.637367533,-1.839371138
1783620524.677688599,-0.350802267,0.481717984,-3.676389749,3.092950352,-22.604080028,-1.854835091
1783620524.679407597,-0.356853160,0.481344623,-3.665467528,3.136652352,-22.579024096,-1.898013669
1783620524.681033850,-0.358429557,0.483713970,-3.660759180,3.250849859,-22.565314868,-1.902480134
1783620524.682706594,-0.362305116,0.485323193,-3.650042848,3.326518866,-22.471978478,-1.898653340
1783620524.684368372,-0.363948549,0.488214541,-3.644001866,3.430091483,-22.372684178,-1.917610175
1783620524.686028481,-0.365626486,0.492460412,-3.637971640,3.535260989,-22.261415639,-1.931719863
1783620524.687722683,-0.366340900,0.495131465,-3.618917634,3.630791995,-22.125639680,-1.919807853
1783620524.689416409,-0.365095462,0.495278537,-3.612702237,3.670869004,-21.986332406,-1.958550602
1783620524.690984964,-0.366061941,0.500268795,-3.594640489,3.727407166,-21.864307781,-1.979192281
1783620524.692692518,-0.366949804,0.504468459,-3.581451741,3.792105498,-21.688432226,-1.975910676
1783620524.694363356,-0.364879507,0.509111843,-3.570391471,3.819873995,-21.538411945,-2.019591198
1783620524.695999384,-0.363872594,0.509507239,-3.552247624,3.828099514,-21.370915923,-2.046024829
1783620524.697689533,-0.362870964,0.511117039,-3.532938422,3.843838250,-21.211035234,-2.067710026
1783620524.699411392,-0.358757085,0.513659635,-3.517238331,3.858775619,-21.035154753,-2.079707930
1783620524.701028347,-0.358836854,0.521221378,-3.501475658,3.897345216,-20.821433161,-2.100122519
1783620524.702735186,-0.356820049,0.520055084,-3.478597082,3.895908431,-20.621710502,-2.113523523
1783620524.704405069,-0.353759368,0.524538904,-3.456762639,3.922456981,-20.408428441,-2.154263870
1783620524.706002712,-0.352840568,0.530418262,-3.439780875,3.943995441,-20.173947995,-2.175270838
1783620524.707702160,-0.346671398,0.535562295,-3.411950571,3.974907237,-19.972113423,-2.221655028
1783620524.709377766,-0.343615896,0.535508139,-3.392506794,3.973232805,-19.697234126,-2.253542873
1783620524.711040020,-0.338470786,0.541529957,-3.369481278,4.009234420,-19.457875406,-2.289764416
1783620524.712695122,-0.336539731,0.540824576,-3.348855555,3.990189963,-19.183962316,-2.317169579
1783620524.714415312,-0.328207778,0.548960787,-3.326942013,4.045893008,-18.921293753,-2.367325740
1783620524.716109514,-0.324120419,0.550777841,-3.303917975,4.055836015,-18.652660117,-2.399485073
1783620524.717694759,-0.318057912,0.552726374,-3.282215581,4.046892648,-18.399928236,-2.403466795
1783620524.719366312,-0.310818630,0.558660157,-3.260398903,4.082662074,-18.188866195,-2.439636688
1783620524.721026182,-0.303570947,0.561957076,-3.248097341,4.095637600,-17.997200477,-2.484283678
1783620524.722696304,-0.294405002,0.561611480,-3.234719058,4.059929337,-17.825446680,-2.501662492
1783620524.724366903,-0.287263494,0.566248070,-3.217794989,4.067929913,-17.640853833,-2.513876738
1783620524.726027727,-0.280291394,0.569348512,-3.206661056,4.026649388,-17.486248365,-2.558485187
1783620524.727688551,-0.274309034,0.574377626,-3.188595394,4.017241532,-17.337146238,-2.561279893
1783620524.729365110,-0.270616690,0.575740337,-3.172792205,3.945022105,-17.158884945,-2.578472202
1783620524.731028318,-0.261612957,0.581527776,-3.158183112,3.913789360,-17.004920198,-2.599855067
1783620524.732690096,-0.258000145,0.583147610,-3.138682157,3.829555689,-16.779827357,-2.631785712
1783620524.734368324,-0.254432919,0.587551646,-3.118082606,3.755639612,-16.527063649,-2.640056546
1783620524.736026049,-0.245687210,0.590069453,-3.093751103,3.663948321,-16.294794481,-2.677719903
1783620524.737727642,-0.238021265,0.590971861,-3.065956259,3.562148291,-16.032923822,-2.687907960
1783620524.739410877,-0.231489781,0.596207751,-3.036854566,3.466824621,-15.759848244,-2.716420127
1783620524.740981340,-0.225049925,0.602652958,-3.008885267,3.358952614,-15.489946009,-2.754054667
1783620524.742699862,-0.217495736,0.604875301,-2.987949433,3.231648646,-15.192265492,-2.815012953
1783620524.744364738,-0.207939543,0.609677165,-2.951678653,3.120580252,-14.914787417,-2.840194727
1783620524.746003389,-0.200391196,0.611844433,-2.929552819,2.992990642,-14.624860828,-2.901301045
1783620524.747690201,-0.192147875,0.615000656,-2.890900092,2.825013742,-14.320249378,-2.913121519
1783620524.749366522,-0.181584957,0.618049497,-2.859235522,2.689729532,-14.018045515,-2.966343087
1783620524.751029015,-0.169107922,0.622661577,-2.821649188,2.537507812,-13.696625720,-3.001668903
1783620524.752686024,-0.161845292,0.623927157,-2.791056493,2.357505478,-13.355030060,-3.069077027
1783620524.754359961,-0.152387728,0.627655450,-2.754649019,2.219636685,-13.042257689,-3.113406516
1783620524.756053209,-0.142931138,0.630114039,-2.718216454,2.073964469,-12.729621048,-3.162630781
1783620524.757690668,-0.132377990,0.633249655,-2.682882332,1.939072709,-12.404255054,-3.230495521
1783620524.759362459,-0.121846558,0.630229986,-2.650098626,1.766470238,-12.087029368,-3.266043273
1783620524.761062145,-0.111268862,0.634595675,-2.612408623,1.645830702,-11.765621613,-3.329306157
1783620524.762701035,-0.097727585,0.638725107,-2.572451180,1.497319208,-11.431482114,-3.360430523
1783620524.764368773,-0.086191014,0.638872266,-2.536027881,1.337549364,-11.108602626,-3.405516447
1783620524.765991688,-0.076818956,0.639133738,-2.492487785,1.171584330,-10.761049092,-3.437370250
1783620524.767742395,-0.064296111,0.642656179,-2.457255485,1.019154024,-10.412841095,-3.477295220
1783620524.769375086,-0.053017813,0.645493053,-2.421864820,0.822413916,-10.057146891,-3.540911585
1783620524.771045685,-0.036431131,0.645599273,-2.379423462,0.635897123,-9.687998284,-3.582800390
1783620524.772694111,-0.024086835,0.650492544,-2.341711293,0.458473082,-9.319311066,-3.632428528
1783620524.774443150,-0.008680343,0.652600258,-2.306399738,0.250739805,-8.930887591,-3.673135202
1783620524.776034832,0.004640309,0.655902445,-2.262678821,0.056777541,-8.525964652,-3.724038414
1783620524.777689695,0.020918095,0.657477836,-2.221386311,-0.180758960,-8.135410098,-3.761131239
1783620524.779363155,0.034231577,0.659725608,-2.177695812,-0.381316816,-7.707307963,-3.802862379
1783620524.781028748,0.052749642,0.665073480,-2.135162677,-0.568937643,-7.314632218,-3.853728957
1783620524.782701969,0.069108335,0.664515485,-2.096183511,-0.806643314,-6.862766847,-3.900357864
1783620524.784362555,0.087562575,0.666574990,-2.052552214,-1.021359827,-6.419714759,-3.923857551
1783620524.786062956,0.104992109,0.665319292,-2.011146664,-1.256560058,-5.978448327,-3.980350920
1783620524.787693262,0.125536960,0.667328965,-1.959089040,-1.464707514,-5.544638747,-4.019219884
1783620524.789409637,0.140046779,0.670409402,-1.915304055,-1.633706760,-5.077318656,-4.079731954
1783620524.791025162,0.160545484,0.667422449,-1.876268596,-1.892620714,-4.639493624,-4.136475063
1783620524.792687893,0.174842124,0.669726127,-1.821852190,-2.093229258,-4.124786466,-4.161197634
1783620524.794364691,0.195515320,0.670471138,-1.773288473,-2.289322170,-3.680147231,-4.218535169
1783620524.796011686,0.213928309,0.668846053,-1.719925251,-2.526891287,-3.206590424,-4.272187908
1783620524.797697306,0.233510025,0.667699757,-1.671428390,-2.741278427,-2.767064282,-4.315631612
1783620524.799424887,0.249710674,0.669625513,-1.617984571,-2.983788919,-2.302844063,-4.382740632
1783620524.801025629,0.268158768,0.670413067,-1.565960205,-3.199694965,-1.856271701,-4.412253585
1783620524.802685499,0.285601278,0.670433412,-1.519795991,-3.420438335,-1.411197559,-4.464485926
1783620524.804396868,0.300962062,0.671506979,-1.467702450,-3.628087430,-0.980542710,-4.512415981
1783620524.806122780,0.318381933,0.672743903,-1.410890054,-3.834559193,-0.547160697,-4.547056016
1783620524.807728767,0.330817446,0.669198689,-1.361254166,-4.030769257,-0.129954055,-4.590204778
1783620524.809376001,0.351436676,0.672165864,-1.311717029,-4.219427355,0.249403856,-4.609590491
1783620524.811037779,0.363939861,0.667462004,-1.257434106,-4.402741055,0.669837954,-4.629990522
1783620524.812703371,0.380598536,0.667646467,-1.206549135,-4.568983121,1.065372440,-4.687105882
1783620524.814364910,0.392275035,0.666971706,-1.164176883,-4.700884093,1.452971845,-4.723789996
1783620524.816021919,0.405990607,0.666525180,-1.116039048,-4.831116628,1.835705684,-4.719105640
1783620524.817692280,0.419765198,0.664725629,-1.064234832,-4.956351590,2.217798443,-4.733863142
1783620524.819368839,0.431433508,0.661301664,-1.020638395,-5.104960533,2.574125035,-4.780436608
1783620524.821038961,0.446341740,0.658785566,-0.979556738,-5.227816887,2.937922184,-4.803260006
1783620524.822694540,0.458049459,0.656571016,-0.932569117,-5.355479545,3.270845830,-4.817106833
1783620524.824381828,0.468708192,0.654818444,-0.886917712,-5.480159022,3.571602112,-4.807032960
1783620524.826021433,0.475378887,0.652806426,-0.841159224,-5.573556548,3.885147728,-4.824754465
1783620524.827685833,0.485416962,0.649013080,-0.801407750,-5.637718574,4.193579741,-4.842040667
1783620524.829368114,0.496522239,0.643647678,-0.755814417,-5.698218307,4.526134090,-4.832281287
1783620524.830996037,0.501407530,0.635202104,-0.704169643,-5.764627538,4.834315352,-4.846640285
1783620524.832693815,0.506640097,0.627937562,-0.650150601,-5.757243092,5.148201353,-4.870308901
1783620524.834365606,0.512673524,0.622647481,-0.605407371,-5.797820105,5.484695752,-4.935076377
1783620524.836061239,0.519901573,0.607996943,-0.548009742,-5.842076539,5.773883550,-4.918177988
1783620524.837710381,0.521967034,0.602383672,-0.503709146,-5.837885532,6.053496772,-4.911775358
1783620524.839371443,0.528890089,0.595342282,-0.454769218,-5.901912696,6.330138965,-4.864597374
1783620524.840981960,0.530091197,0.583718953,-0.404790587,-5.887599965,6.540744705,-4.817136745
1783620524.842691183,0.534177856,0.573375021,-0.354765188,-5.912175474,6.815086359,-4.760716730
1783620524.844360828,0.537298259,0.566986597,-0.309469058,-5.905668346,7.045572502,-4.721605273
1783620524.846032619,0.534058122,0.559144782,-0.259744542,-5.914906567,7.249002139,-4.616955038
1783620524.847700119,0.534257305,0.554387594,-0.217430282,-5.851440504,7.408775009,-4.477893600
1783620524.849382877,0.535438769,0.545798151,-0.175231274,-5.818345103,7.620241121,-4.306779569
1783620524.851041079,0.532783969,0.534909275,-0.132847739,-5.739360894,7.750393158,-4.196297771
1783620524.852695465,0.533280781,0.529946232,-0.094186190,-5.623764340,7.885249667,-4.056505886
1783620524.854364634,0.526202056,0.521297313,-0.060267306,-5.584381801,7.981072433,-3.920786339
1783620524.856017113,0.515301412,0.508267110,-0.018638051,-5.484796080,7.964276463,-3.687124592
1783620524.857692003,0.494731765,0.483332508,0.006521121,-5.089958368,7.507201484,-3.153480850
1783620524.859360695,0.469465548,0.471292804,0.040392776,-4.936657525,7.149133433,-2.859835374
1783620524.861050844,0.439779930,0.457411949,0.066309064,-4.854893917,6.767738340,-2.640352188
1783620524.862698317,0.396847488,0.430766074,0.059826674,-4.425101658,6.095741336,-2.513325173
1783620524.864434958,0.348930697,0.405361185,0.048976083,-3.933841181,5.292154616,-2.257655012
1783620524.866040707,0.236480435,0.361774863,0.021385622,-3.194636899,3.472610594,-2.701859316
1783620524.867728233,0.024344664,0.198477315,0.035939623,-0.396403612,-0.431440625,-3.082862483
1783620524.869407177,-0.007118429,0.203629598,-0.035438306,-0.901678329,-0.221145117,-3.499969830
1783620524.871071815,-0.045245785,0.249876974,-0.030476836,-1.519914352,-0.002551227,-3.353745409
1783620524.872722387,-0.082960876,0.234138566,0.001281088,-1.382396144,-0.582972773,-3.147892995
1783620524.874416828,-0.119744905,0.201516375,0.014023574,-0.796710768,-1.104149165,-3.057433190
1783620524.876036406,-0.137884832,0.176029632,0.008193252,-0.634601773,-1.212216954,-3.165380744
1783620524.877723932,-0.158076976,0.179285697,0.004206175,-0.703106390,-1.161793555,-3.308737026
1783620524.879382610,-0.175248515,0.186033646,0.007365252,-0.742267634,-1.218511694,-3.222274309
1783620524.881063700,-0.189824429,0.190848454,0.008083255,-0.699430998,-1.368665329,-3.154133978
1783620524.882699966,-0.198137607,0.195085404,0.005065055,-0.659841394,-1.487394607,-3.048623027
1783620524.884368181,-0.206631111,0.201932445,0.008622023,-0.644766148,-1.527676512,-3.047327683
1783620524.886026621,-0.208159079,0.212933032,0.011019827,-0.670702739,-1.486286620,-3.027559803
1783620524.887697458,-0.209242812,0.221677739,0.008856810,-0.829942781,-1.509801595,-3.036049913
1783620524.889357805,-0.211384053,0.230578191,0.005424431,-0.795748048,-1.460806676,-3.057755060
1783620524.891093254,-0.213107745,0.235055955,0.006921181,-0.901683584,-1.434472294,-3.090635825
1783620524.892739773,-0.210222292,0.238309455,0.005976484,-0.934888738,-1.420894621,-3.128099812
1783620524.894458532,-0.232159055,0.267778863,-0.011400293,-0.946861802,-1.611533429,-2.753207967
1783620524.896013021,-0.217554078,0.268458335,-0.015186470,-0.942409063,-1.468431747,-2.688490195
1783620524.897699594,-0.226086518,0.259824311,-0.015890851,-1.083679760,-1.429442637,-3.248456719
1783620524.899418592,-0.223225818,0.263130152,-0.008934647,-1.103820043,-1.284154242,-3.179262923
1783620524.901088715,-0.220299698,0.265274528,-0.023214053,-1.143789412,-1.278196638,-3.177485703
1783620524.902701855,-0.222436407,0.272971385,-0.021415162,-1.096343248,-1.302914047,-3.063561677
1783620524.904362917,-0.221498606,0.269947758,-0.023827586,-1.134793657,-1.305036881,-3.054458095
1783620524.906032085,-0.219463863,0.267911363,-0.027308128,-1.160832092,-1.247930481,-3.064083133
1783620524.907701969,-0.213057583,0.267115951,-0.027275713,-1.138826842,-1.217568243,-3.069434024
1783620524.909356594,-0.209938377,0.265491450,-0.029489635,-1.155474911,-1.186489314,-3.097951098
1783620524.911051989,-0.205662037,0.263386939,-0.027344156,-1.141414912,-1.181937057,-3.051856325
1783620524.912703276,-0.203463583,0.261126246,-0.028485295,-1.135365441,-1.153016452,-3.061630959
1783620524.914376974,-0.198132640,0.263357070,-0.029754131,-1.101366544,-1.142784263,-3.047430619
1783620524.916045904,-0.192800047,0.256740422,-0.029883406,-1.114900860,-1.152888056,-3.025252886
1783620524.917734861,-0.189441710,0.254930747,-0.030960985,-1.085953219,-1.142657695,-3.053719169
1783620524.919417143,-0.187156704,0.252675249,-0.029804598,-1.059839931,-1.118181063,-3.049623838
1783620524.921038866,-0.185993459,0.250757193,-0.032141239,-1.051582766,-1.121569099,-3.063699416
1783620524.922738314,-0.181799669,0.248459493,-0.028498255,-1.058789421,-1.112798477,-3.074296754
1783620524.924421310,-0.178540655,0.242969381,-0.034403955,-1.072394232,-1.106061054,-3.088639416
1783620524.926075935,-0.176485462,0.244492048,-0.034403384,-1.069678357,-1.083644548,-3.083979344
1783620524.927717924,-0.175419493,0.244050523,-0.030757031,-1.065822579,-1.055502192,-3.094082480
1783620524.929403782,-0.174469048,0.241022018,-0.034289376,-1.104374968,-1.049938844,-3.098942129
1783620524.931035995,-0.172367264,0.243694123,-0.030827206,-1.081102548,-1.050999493,-3.075666753
1783620524.932787418,-0.167386203,0.245884876,-0.030770165,-1.113911803,-1.046487729,-3.075972992
1783620524.934521198,-0.171605969,0.248404366,-0.033038832,-1.112335810,-1.004821337,-3.093884418
1783620524.936084986,-0.168608338,0.251711405,-0.034305288,-1.118353651,-1.015054114,-3.074755791
1783620524.937741280,-0.169802564,0.251230531,-0.033094701,-1.148133328,-0.992350537,-3.070368341
1783620524.939391375,-0.169800071,0.252374289,-0.037755072,-1.147802843,-0.995997406,-3.093067227
1783620524.941075087,-0.170872464,0.251813906,-0.034261064,-1.151311493,-0.989574916,-3.074763069
1783620524.942706585,-0.173983339,0.252306028,-0.030662126,-1.141888837,-0.982190015,-3.079601831
1783620524.944367647,-0.176127161,0.252287544,-0.029609557,-1.148723037,-0.988415806,-3.051387905
1783620524.946052790,-0.172949281,0.252714353,-0.036707116,-1.145689963,-1.030874593,-3.069299954
1783620524.947695494,-0.176060517,0.254590269,-0.034393059,-1.127792663,-1.015527526,-3.054985678
1783620524.949428320,-0.178128507,0.248174798,-0.029728724,-1.153859317,-1.034634568,-3.037518000
1783620524.951096296,-0.181190296,0.250960351,-0.027328507,-1.123548173,-1.054374029,-3.046439429
1783620524.952689409,-0.181133757,0.249514158,-0.032107538,-1.125636968,-1.081823987,-3.050606551
1783620524.954370499,-0.183208852,0.250610947,-0.033263495,-1.119053900,-1.084450291,-3.059491579
1783620524.956059217,-0.186291054,0.252346850,-0.029773579,-1.095238224,-1.088692449,-3.045276827
1783620524.957712412,-0.188319707,0.248415240,-0.029793530,-1.106147638,-1.099899323,-3.045611962
1783620524.959365368,-0.191507352,0.248970829,-0.032146983,-1.116361094,-1.087983031,-3.049722777
1783620524.961071968,-0.191485504,0.248890307,-0.031041262,-1.110056101,-1.107500732,-3.035710185
1783620524.962715387,-0.192640228,0.250634548,-0.027374546,-1.119372697,-1.112009673,-3.050005932
1783620524.964373350,-0.194735548,0.251795478,-0.027480783,-1.112302474,-1.122247867,-3.030813840
1783620524.966022968,-0.194826366,0.255658418,-0.029922976,-1.108571960,-1.117322872,-3.015889307
1783620524.967738628,-0.195883541,0.252567682,-0.029964056,-1.127647231,-1.111158341,-3.006887976
