source_timestamp_sec,Fx,Fy,Fz
1783620516.202845573,1.435804562,4.873638681,5.001143071
1783620516.204254150,1.429268610,4.818835935,4.958471331
1783620516.205541372,1.418131274,4.790768191,4.934439924
1783620516.207299709,1.411724011,4.757069053,4.911575934
1783620516.209061861,1.398308172,4.731227118,4.889601979
1783620516.210568905,1.392355481,4.698544692,4.863484114
1783620516.215403318,1.378325689,4.662808950,4.837787687
1783620516.216936588,1.363765044,4.598456328,4.783563300
1783620516.218264103,1.354784501,4.562339626,4.757054104
1783620516.219535589,1.342711517,4.523138453,4.731053650
1783620516.220862389,1.331531143,4.485936616,4.700390473
1783620516.222350597,1.325711649,4.442176327,4.672081307
1783620516.223878145,1.312753285,4.406292234,4.652366319
1783620516.225612640,1.302954340,4.361157132,4.622718094
1783620516.227771759,1.290774739,4.314335153,4.588048852
1783620516.229016781,1.285938192,4.271408968,4.562464146
1783620516.230751753,1.268171821,4.223840819,4.532076303
1783620516.232484818,1.261286713,4.170270236,4.498097213
1783620516.234057188,1.243978895,4.121962433,4.468546096
1783620516.235543013,1.240532302,4.071966021,4.435101786
1783620516.239820480,1.224527238,4.011777636,4.399666245
1783620516.241189003,1.198243613,3.893200589,4.334019457
1783620516.242641211,1.190814745,3.828882255,4.298891273
1783620516.244060516,1.182433607,3.764678720,4.268247886
1783620516.245752811,1.168250819,3.698015783,4.242100166
1783620516.247273445,1.163202857,3.631678332,4.206003074
1783620516.249241352,1.156765452,3.559925494,4.186385489
1783620516.250783443,1.145115908,3.489730962,4.162637500
1783620516.252202272,1.149265700,3.418413103,4.140146738
1783620516.253905296,1.146234941,3.343477789,4.123576469
1783620516.255564690,1.146315713,3.277510485,4.105451065
1783620516.257364750,1.142137869,3.210819371,4.095789542
1783620516.259088755,1.144485528,3.139993868,4.079013740
1783620516.260653734,1.145111574,3.071340670,4.060171682
1783620516.262387753,1.149775387,3.005993044,4.043895371
1783620516.263876915,1.151470541,2.933977119,4.023510892
1783620516.265568495,1.165395968,2.867624244,3.999715341
1783620516.267419815,1.162981533,2.804356505,3.975692292
1783620516.268961430,1.175671623,2.732320810,3.947772003
1783620516.270704985,1.189019452,2.668961378,3.930339462
1783620516.272192001,1.192736409,2.600185947,3.904998141
1783620516.277656317,1.193975402,2.541282715,3.878662190
1783620516.278900385,1.226300237,2.351975467,3.803622115
1783620516.280658484,1.228974145,2.294157285,3.783720809
1783620516.282356024,1.255342372,2.227880749,3.761625299
1783620516.283920050,1.256532177,2.168450840,3.733255698
1783620516.285708427,1.274645510,2.098317874,3.714485756
1783620516.290196180,1.277673736,2.040950991,3.682992530
1783620516.291449547,1.305473214,1.920128791,3.631156323
1783620516.292734623,1.310133754,1.874291516,3.602398582
1783620516.293981552,1.304161554,1.847906783,3.576336524
1783620516.295697212,1.315106214,1.820119089,3.566778229
1783620516.297190428,1.324103843,1.794908444,3.548439291
1783620516.298926592,1.322577411,1.814281446,3.542715146
1783620516.300609112,1.339126928,1.944746143,3.579420244
1783620516.302795410,1.372120833,2.079272852,3.589770274
1783620516.304086685,1.417666700,2.054810770,3.571803986
1783620516.305625200,1.470799992,2.033682246,3.624262590
1783620516.307194948,1.489587866,2.047318500,3.688417904
1783620516.308962584,1.491901015,2.107968310,3.699336045
1783620516.310699463,1.482691317,2.130807722,3.685070181
1783620516.315429211,1.451995381,2.131475930,3.654415503
1783620516.317063570,1.414799157,2.076908306,3.622657319
1783620516.318581581,1.387029859,2.074250091,3.600468093
1783620516.319955587,1.377061851,2.074228036,3.576456175
1783620516.321242571,1.360240544,2.081622367,3.559377102
1783620516.323998451,1.362878041,2.062906632,3.552997597
1783620516.325537443,1.366929139,2.074884751,3.543491469
1783620516.327707052,1.360857053,2.096870135,3.525593917
1783620516.329086065,1.370368249,2.086487294,3.522131392
1783620516.330618382,1.367532161,2.086967711,3.506775326
1783620516.332411766,1.362061939,2.093515420,3.493158611
1783620516.334041595,1.354583868,2.088228272,3.477718437
1783620516.335547209,1.344710758,2.084729208,3.457756668
1783620516.337314844,1.330353694,2.098906324,3.435371428
1783620516.340289116,1.324297818,2.085182343,3.419873855
1783620516.341546297,1.318697801,2.060037142,3.404536070
1783620516.342784405,1.311179613,2.049635594,3.384481946
1783620516.345751286,1.286034488,2.055252766,3.357621705
1783620516.347364187,1.260099748,2.028801854,3.307586986
1783620516.349012852,1.248175569,2.023971947,3.266214544
1783620516.352895021,1.233345467,2.010196366,3.236385957
1783620516.354319096,1.208019590,1.972413308,3.174396882
1783620516.355629921,1.196155801,1.951258289,3.131702090
1783620516.357407570,1.179425801,1.941071809,3.095759420
1783620516.358914614,1.162961628,1.916951847,3.055519765
1783620516.360622168,1.145879934,1.914357780,3.019193387
1783620516.362211466,1.125304359,1.895434068,2.975737733
1783620516.364361286,1.112026165,1.882006389,2.944790387
1783620516.365775585,1.092126361,1.861382112,2.906808517
1783620516.367240429,1.065680928,1.837163309,2.870076801
1783620516.369095802,1.045621248,1.830434268,2.835731875
1783620516.370570898,1.026973078,1.805295119,2.808207381
1783620516.372269869,1.004885374,1.783761819,2.775006379
1783620516.373981476,0.990993058,1.769932299,2.741626494
1783620516.377876282,0.972948058,1.752341137,2.716618226
1783620516.379273176,0.937013765,1.705772611,2.659889180
1783620516.380580425,0.925283667,1.686507434,2.637169400
1783620516.382400990,0.920165496,1.671406017,2.611447670
1783620516.384017706,0.904353604,1.656168781,2.590139271
1783620516.385740995,0.896655843,1.633720326,2.566716252
1783620516.387207985,0.886840047,1.615051929,2.544334888
1783620516.390302896,0.876653929,1.603434565,2.525939779
1783620516.391552210,0.864584470,1.582781933,2.505685823
1783620516.392783642,0.849114481,1.569840886,2.491839276
1783620516.394023657,0.836773961,1.558676401,2.474803002
1783620516.395582676,0.828578495,1.535758239,2.456504185
1783620516.397380114,0.824348325,1.523991120,2.447389695
1783620516.399106264,0.808271024,1.508737739,2.433821744
1783620516.400639534,0.799161203,1.492061870,2.421624960
1783620516.402820110,0.790264790,1.486811622,2.410635460
1783620516.404073238,0.780932984,1.478739623,2.401951363
1783620516.405558586,0.773236431,1.471369064,2.387460631
1783620516.407290697,0.766100116,1.459797553,2.385649044
1783620516.408987999,0.761909044,1.441718859,2.374465598
1783620516.410747051,0.759911017,1.433234684,2.366900481
1783620516.415389299,0.753602224,1.434821904,2.361463020
1783620516.416873217,0.740927325,1.431544873,2.356548504
1783620516.418211699,0.730948058,1.430682052,2.350868373
1783620516.419510603,0.725944537,1.428266773,2.347674046
1783620516.420784712,0.734819648,1.426096816,2.351473355
1783620516.422266006,0.732473299,1.423755572,2.349041863
1783620516.423966408,0.735913374,1.428876384,2.364739867
1783620516.425683737,0.740850926,1.425218875,2.363592557
1783620516.427819490,0.738772257,1.426699953,2.368148545
1783620516.429083109,0.739673982,1.424350223,2.367998467
1783620516.430589437,0.734272364,1.418986311,2.362219216
1783620516.432353973,0.733673950,1.401148225,2.356091178
1783620516.433965683,0.732223683,1.395569500,2.349631673
1783620516.435710907,0.733029782,1.381956498,2.339980786
1783620516.437293291,0.734801011,1.368231766,2.336671620
1783620516.440323591,0.735220255,1.351482488,2.324371647
1783620516.441547394,0.735372356,1.338688559,2.320050888
1783620516.442842722,0.731395806,1.318277189,2.307829268
1783620516.444074392,0.726155000,1.305413144,2.295155900
1783620516.445548534,0.726578601,1.292778252,2.284224667
1783620516.447272778,0.720935648,1.281218784,2.280889787
1783620516.449037552,0.719334665,1.272075789,2.269751951
1783620516.450607300,0.716739782,1.262880573,2.252241913
1783620516.452725649,0.707377007,1.257354140,2.242149849
1783620516.453981876,0.707353648,1.253231124,2.231987815
1783620516.455696344,0.706167147,1.245770448,2.218054688
1783620516.457268000,0.705429040,1.247142154,2.206739356
1783620516.459096432,0.723215064,1.242062292,2.192056037
1783620516.460602283,0.749956211,1.264951334,2.176416503
1783620516.465445995,0.791373731,1.364537534,2.190601940
1783620516.467072487,0.697170567,1.419140117,2.261740799
1783620516.468473673,0.635207939,1.418568390,2.306170174
1783620516.469750643,0.586288248,1.473786705,2.382596256
1783620516.472378492,0.571503074,1.571332251,2.465219292
1783620516.474058628,0.576705134,1.736335700,2.556533252
1783620516.475724697,0.584490732,1.811686992,2.564481696
1783620516.477866411,0.600379269,1.878581614,2.560716748
1783620516.479175091,0.618692986,1.953178308,2.556175556
1783620516.480735779,0.644980701,2.043362392,2.567590203
1783620516.482236385,0.657762533,2.134181627,2.571490801
1783620516.483882904,0.661891663,2.220808108,2.592354014
1783620516.485632181,0.650585360,2.311240082,2.603014870
1783620516.487398386,0.638206380,2.403219563,2.622883890
1783620516.489087343,0.624027468,2.491807454,2.651368711
1783620516.490617990,0.609992409,2.573070024,2.667783990
1783620516.492355347,0.605955711,2.661868846,2.679303748
1783620516.494012594,0.594354498,2.744768729,2.704609518
1783620516.495536327,0.598801986,2.830325426,2.715883887
1783620516.497276783,0.589693793,2.916909678,2.733958750
1783620516.502748013,0.593917801,3.002573875,2.744639475
1783620516.504182577,0.586995703,3.235975048,2.808135274
1783620516.505556107,0.590098989,3.314019648,2.832982696
1783620516.507283211,0.589330971,3.398084912,2.845564072
1783620516.508907318,0.566213184,3.458250575,2.863470857
1783620516.510641813,0.543571196,3.563648361,2.860296875
1783620516.512376308,0.553240591,3.644850276,2.854911654
1783620516.515474319,0.540283408,3.702173072,2.870392295
1783620516.517029285,0.520815281,3.835874190,2.909034171
1783620516.518385410,0.526699720,3.896553644,2.929819886
1783620516.519683123,0.531204383,3.950691971,2.948366374
1783620516.522322893,0.508990058,4.056598306,2.915868614
1783620516.523915529,0.489546089,4.120105941,2.923061165
1783620516.525577545,0.488909456,4.177400749,2.919847171
1783620516.527881384,0.484829195,4.212588031,2.933353030
1783620516.529162169,0.462466431,4.268304102,2.932490401
1783620516.530694485,0.460165449,4.299732171,2.935528704
1783620516.532488108,0.436105985,4.353415637,2.916575147
1783620516.534082890,0.433695144,4.394297445,2.925473744
1783620516.535657883,0.416274252,4.447166053,2.916661442
1783620516.537384272,0.406301601,4.476430924,2.905050406
1783620516.540318489,0.400024073,4.515836954,2.914507687
1783620516.541540384,0.386983944,4.553455541,2.911857861
1783620516.542810678,0.388385569,4.589201177,2.928467664
1783620516.544083595,0.387524127,4.629033624,2.934370878
1783620516.545542002,0.368226664,4.673419992,2.927157744
1783620516.547292709,0.356715252,4.712034145,2.924413114
1783620516.549063683,0.350159366,4.751525935,2.923242237
1783620516.550754786,0.337516076,4.788581938,2.922930496
1783620516.552850962,0.342744920,4.830398140,2.933115963
1783620516.554128885,0.327434470,4.868733998,2.933767240
1783620516.555631161,0.326627561,4.892924301,2.933144097
1783620516.557361603,0.308019889,4.931904615,2.929069703
1783620516.559073925,0.291534356,4.960950749,2.928692541
1783620516.560573101,0.290903651,4.984794560,2.927867775
1783620516.565479994,0.278457853,5.019775942,2.933986170
1783620516.567102671,0.253702824,5.127573038,2.966672841
1783620516.568426132,0.245057765,5.164176014,2.975381364
1783620516.569689274,0.240676339,5.203757965,2.989693778
1783620516.572318316,0.210405692,5.243461724,2.994067017
1783620516.573852301,0.209292292,5.283369888,3.007879659
1783620516.577748775,0.199366677,5.324057892,3.022254442
1783620516.579141617,0.189525236,5.397522205,3.041773197
1783620516.580728292,0.188565981,5.430595074,3.051927364
1783620516.582286596,0.183744847,5.459890908,3.063921719
1783620516.583954573,0.168596096,5.495525107,3.076705948
1783620516.585695505,0.163181428,5.533129663,3.095937113
1783620516.587198257,0.164046187,5.574200269,3.114456278
1783620516.590328693,0.164552515,5.616707482,3.134533587
1783620516.591581106,0.169744920,5.667940370,3.157988564
1783620516.592875242,0.180874797,5.714408288,3.169611393
1783620516.594125509,0.202987595,5.773548725,3.189824974
1783620516.595614910,0.227819100,5.832477786,3.177354783
1783620516.597601175,0.242222759,5.868698212,3.191284355
1783620516.599094152,0.238958280,5.913866833,3.216191400
1783620516.600704432,0.226150133,5.950710941,3.234340608
1783620516.602818489,0.221018882,5.978882140,3.268743235
1783620516.604081631,0.200476978,5.997573471,3.301542855
1783620516.605580807,0.214343361,6.016245641,3.326042266
1783620516.607325792,0.199217767,6.028260892,3.349815719
1783620516.609039783,0.182365534,6.035497195,3.371809692
1783620516.610532284,0.176971816,6.049270484,3.386920875
1783620516.612956762,0.177752931,6.069384934,3.402226674
1783620516.614304304,0.163274853,6.088188976,3.411401494
1783620516.615885735,0.163018945,6.114985560,3.431772253
1783620516.617197990,0.152321075,6.135870523,3.441332629
1783620516.618989944,0.141258948,6.165221565,3.458364441
1783620516.620696068,0.153006483,6.189376199,3.474550498
1783620516.622432470,0.143563544,6.214369008,3.496945481
1783620516.627813816,0.155564846,6.232032690,3.507406889
1783620516.629182100,0.148966591,6.274130266,3.539872791
1783620516.630753040,0.154114117,6.280642183,3.543480242
1783620516.632441759,0.148804002,6.287040816,3.552671365
1783620516.634011269,0.161118647,6.294241254,3.549577514
1783620516.635549307,0.165622265,6.290493898,3.555908676
1783620516.637330055,0.186862873,6.291694528,3.552512129
1783620516.640310526,0.186162969,6.288396340,3.554174732
1783620516.641543388,0.169988342,6.276747437,3.554081810
1783620516.642786026,0.164364489,6.259526911,3.545488019
1783620516.645734549,0.155925548,6.240470704,3.544339189
1783620516.647422791,0.158248074,6.194483976,3.525951113
1783620516.648985863,0.157612942,6.170778463,3.513823680
1783620516.652875185,0.158077180,6.139417364,3.501479888
1783620516.654294729,0.146811215,6.081733914,3.474606426
1783620516.655591965,0.143694086,6.048778784,3.459012611
1783620516.657380342,0.132265856,6.016150282,3.441657815
1783620516.658867121,0.126773287,5.982836524,3.417992936
1783620516.660629034,0.117434922,5.943221895,3.399643887
1783620516.662235498,0.113019722,5.914202265,3.378039773
1783620516.665406466,0.107790991,5.877544619,3.355871232
1783620516.666934967,0.102266935,5.845934167,3.334690484
1783620516.668266058,0.097207035,5.808809219,3.308064096
1783620516.669552803,0.095194738,5.776120490,3.289706581
1783620516.672350883,0.088090666,5.752149862,3.259777245
1783620516.673944235,0.076225394,5.690850704,3.229949572
1783620516.676070690,0.068390772,5.661854128,3.213023567
1783620516.677483797,0.061975647,5.633633505,3.196605807
1783620516.679051399,0.061322936,5.615474592,3.182414457
1783620516.680563688,0.056516004,5.587518523,3.158751368
1783620516.682504177,0.049487602,5.568977377,3.143993810
1783620516.684110641,0.053820421,5.555783195,3.123790301
1783620516.685554504,0.053770056,5.534980341,3.108530764
1783620516.687226772,0.041262547,5.514269342,3.090528150
1783620516.688867331,0.050890455,5.497436558,3.076676907
1783620516.690568686,0.041695224,5.479092239,3.064869302
1783620516.692302465,0.054150922,5.460056898,3.039481951
1783620516.694040775,0.039114543,5.439266859,3.027616163
1783620516.695721149,0.047049456,5.418954045,3.010937669
1783620516.697469473,0.039262155,5.397459086,2.998790221
1783620516.699133873,0.047032847,5.380481592,2.985893487
1783620516.700642824,0.044076801,5.352830146,2.979557312
1783620516.702362061,0.034729997,5.337933620,2.973537866
1783620516.703927755,0.044390327,5.317578348,2.962580514
1783620516.705611944,0.041922335,5.294095706,2.959225771
1783620516.707290411,0.039227926,5.270790052,2.939359979
1783620516.708959103,0.032709910,5.247979165,2.933443767
1783620516.710587263,0.019154599,5.233608012,2.909053954
1783620516.712270975,0.010492944,5.206985304,2.898136052
1783620516.715773106,-0.007549883,5.189291793,2.889897173
1783620516.717288733,-0.017617046,5.152324826,2.859616641
1783620516.718870878,-0.023635562,5.135628561,2.842361624
1783620516.720624924,-0.030119756,5.124307005,2.827684372
1783620516.722369909,-0.039257017,5.116502516,2.803971187
1783620516.723919392,-0.041085655,5.103253229,2.792264213
1783620516.727739096,-0.054466348,5.079010382,2.779401663
1783620516.728982687,-0.053598160,5.043734377,2.753807302
1783620516.730772495,-0.062350833,5.014697296,2.738653802
1783620516.732446909,-0.064382811,4.995879741,2.725248238
1783620516.734006405,-0.070179596,4.965328796,2.711451507
1783620516.735728741,-0.069789684,4.955309061,2.695343993
1783620516.737789154,-0.076169506,4.927231878,2.686565478
1783620516.738920212,-0.076689476,4.898671685,2.681092241
1783620516.740530014,-0.076263145,4.879478210,2.667877863
1783620516.742299080,-0.081873783,4.854354270,2.657423788
1783620516.743923664,-0.084376893,4.829998697,2.648715875
1783620516.745642900,-0.095159618,4.794454898,2.629809616
1783620516.747386217,-0.100088084,4.756004040,2.621250830
1783620516.752888203,-0.112545129,4.712129983,2.603438920
1783620516.754283667,-0.137806029,4.582570696,2.543563802
1783620516.755584002,-0.147002620,4.529149391,2.520732362
1783620516.757231712,-0.154050241,4.477395833,2.494958735
1783620516.758992434,-0.163981290,4.425223908,2.464428157
1783620516.760703087,-0.168417394,4.372233699,2.432395557
1783620516.762195587,-0.171311009,4.318175526,2.414318442
1783620516.765419960,-0.169289440,4.263259399,2.387391969
1783620516.766881227,-0.168884999,4.217667879,2.364908342
1783620516.768200159,-0.165680149,4.169480276,2.345235044
1783620516.769509077,-0.160389415,4.113201637,2.323585697
1783620516.772402287,-0.156041226,4.053430004,2.290641159
1783620516.773996115,-0.170679525,3.924428704,2.247154806
1783620516.777785063,-0.178799191,3.855241429,2.224914533
1783620516.779051065,-0.204615409,3.724233690,2.171652729
1783620516.780580521,-0.218985278,3.663033352,2.151182944
1783620516.782291412,-0.225841109,3.609802378,2.125326411
1783620516.784095287,-0.233753088,3.545013939,2.098816642
1783620516.785614252,-0.244523563,3.489498605,2.066197701
1783620516.787288427,-0.250725691,3.447273894,2.044798423
1783620516.790298939,-0.264929763,3.403219432,2.020381023
1783620516.791521072,-0.282349082,3.377328899,1.996548439
1783620516.792783260,-0.293271236,3.340496204,1.980035736
1783620516.795736313,-0.299573695,3.328707640,1.941359097
1783620516.797426224,-0.296717477,3.299232048,1.958425409
1783620516.798958302,-0.297941338,3.291297448,1.974194769
1783620516.802928209,-0.278757979,3.292579435,2.021272468
1783620516.804356337,-0.213132719,3.309565868,2.139204282
1783620516.805665255,-0.183186636,3.327688142,2.211375317
1783620516.807199478,-0.161565634,3.344408271,2.265017512
1783620516.808934927,-0.138891820,3.382393033,2.308611754
1783620516.810662746,-0.112896893,3.426054869,2.330650383
1783620516.812255859,-0.084327404,3.449935801,2.363845770
1783620516.814905882,-0.048887145,3.464953952,2.399980445
1783620516.816220284,-0.009435857,3.473822086,2.435104131
1783620516.817621708,0.029285884,3.485758341,2.452963146
1783620516.818919659,0.056000535,3.489601272,2.493198950
1783620516.820653200,0.080099170,3.499641764,2.512284982
1783620516.822339058,0.096209349,3.498816340,2.542946161
1783620516.824057102,0.118694686,3.512374375,2.551111681
1783620516.827845573,0.136772344,3.504624834,2.576978480
1783620516.829202652,0.179443808,3.530672252,2.604105140
1783620516.830604315,0.204215906,3.541291806,2.627937821
1783620516.832444429,0.234657808,3.538527076,2.664058791
1783620516.834033728,0.261373048,3.561044539,2.679329972
1783620516.835553885,0.287027327,3.551371882,2.717894238
1783620516.837259769,0.295816655,3.558420997,2.725728710
1783620516.840303421,0.329514770,3.560181405,2.766963461
1783620516.841540813,0.352221924,3.581611802,2.774529926
1783620516.842770100,0.378383154,3.588352257,2.799409490
1783620516.845817804,0.403116006,3.596399542,2.824518712
1783620516.847378016,0.443688095,3.623852813,2.891110424
1783620516.849076271,0.465033038,3.632687487,2.914902224
1783620516.850613594,0.495639614,3.642600358,2.956800213
1783620516.852905512,0.518061446,3.663073061,2.986143548
1783620516.854419947,0.541943628,3.681859173,3.006480098
1783620516.855730295,0.566670891,3.699460569,3.035909520
1783620516.857270479,0.600332336,3.706769954,3.072466060
1783620516.859009266,0.622874568,3.726445874,3.087676489
1783620516.860776663,0.644063415,3.737735120,3.118054129
1783620516.862370491,0.674280878,3.744498252,3.153118587
1783620516.865506887,0.697604749,3.754224091,3.181089457
1783620516.867136478,0.745361656,3.784623254,3.236578295
1783620516.868472576,0.777151694,3.793804443,3.268581097
1783620516.869772196,0.809191775,3.803742387,3.298129731
1783620516.872366667,0.843519653,3.817765112,3.344060565
1783620516.874003172,0.872457897,3.841194516,3.381408518
1783620516.875560760,0.907115009,3.861847390,3.431367127
1783620516.877816916,0.935813226,3.882569389,3.473974645
1783620516.879124403,0.971201731,3.918620686,3.522394726
1783620516.880711555,0.997840935,3.948089542,3.568230208
1783620516.882458925,1.030510524,3.971351825,3.625012063
1783620516.884008169,1.058026080,4.004571491,3.678531843
1783620516.885541916,1.089063174,4.027735070,3.742115095
1783620516.887259483,1.117321435,4.050190924,3.807968746
1783620516.890302420,1.147467061,4.089279141,3.878129388
1783620516.891547203,1.187629187,4.133420762,3.939619239
1783620516.892844915,1.222112368,4.171497982,4.005342220
1783620516.894081116,1.254994810,4.216670413,4.074517490
1783620516.895562172,1.294980386,4.261213993,4.147925593
1783620516.897331238,1.329867395,4.305578830,4.219733763
1783620516.899042368,1.370851829,4.344584889,4.289690290
1783620516.900567293,1.403599700,4.393466915,4.357326303
1783620516.902839184,1.438934212,4.450869031,4.424634383
1783620516.904091120,1.477872378,4.496509404,4.489702913
1783620516.905577421,1.513238562,4.552821959,4.549580540
1783620516.907392740,1.547714489,4.593320504,4.617631126
1783620516.908919096,1.573674536,4.648594571,4.680607184
1783620516.910635948,1.610140666,4.688126477,4.739665384
1783620516.915472984,1.631434846,4.736124211,4.799396874
1783620516.917020321,1.688737296,4.814583040,4.899792853
1783620516.918336630,1.699546396,4.846895925,4.939239369
1783620516.919627428,1.723061342,4.891364854,4.995086754
1783620516.920883894,1.737707829,4.917571785,5.039176992
1783620516.922472954,1.768191551,4.942895625,5.083221135
1783620516.924000025,1.783742199,4.974177080,5.126515813
1783620516.925715923,1.807786668,4.988433590,5.167201830
1783620516.927752495,1.824616534,5.016594427,5.208553915
1783620516.928973198,1.847534333,5.022530620,5.246123814
1783620516.930806637,1.860426028,5.052758770,5.290090875
1783620516.932450294,1.890089094,5.065125213,5.329007620
1783620516.934012651,1.896484641,5.089660920,5.371526954
1783620516.935531616,1.922167348,5.100420027,5.408916717
1783620516.937867880,1.932401400,5.126896160,5.445528413
1783620516.939128399,1.955293504,5.142302741,5.475647290
1783620516.940587521,1.984343004,5.161382895,5.518240069
1783620516.942361832,1.994502977,5.186110039,5.557467032
1783620516.943960428,2.028867126,5.212147922,5.599427464
1783620516.945704460,2.051242135,5.230979027,5.636611685
1783620516.947474718,2.070625909,5.253901543,5.666771240
1783620516.952877522,2.090745770,5.286588321,5.707634728
1783620516.954275608,2.161967034,5.355908816,5.801356381
1783620516.955582619,2.182308317,5.385882857,5.831107205
1783620516.957373619,2.205824982,5.414572702,5.868655543
1783620516.958873749,2.224399955,5.440137059,5.902857723
1783620516.960585594,2.247107685,5.469122200,5.941233288
1783620516.962299109,2.259635052,5.503316892,5.981328223
1783620516.965391397,2.277869132,5.535502581,6.014596907
1783620516.966892004,2.301296690,5.572097687,6.060530442
1783620516.968222618,2.313594844,5.597336570,6.094738940
1783620516.969557047,2.331913495,5.622544505,6.124789294
1783620516.972399950,2.344184518,5.647596278,6.171791348
1783620516.973985910,2.384790491,5.704675417,6.247601795
1783620516.977716684,2.395254834,5.736751497,6.289319887
1783620516.979012728,2.440727148,5.788266911,6.376002940
1783620516.980566502,2.460336635,5.816926983,6.414923725
1783620516.982350111,2.472980518,5.843290427,6.467303873
1783620516.983912706,2.495292595,5.874212336,6.507039241
1783620516.985683203,2.512597471,5.899138241,6.547463471
1783620516.987263441,2.529975163,5.933515397,6.588434679
1783620516.990377188,2.549060557,5.959612080,6.622948136
1783620516.991600275,2.569170367,5.988638382,6.665588259
1783620516.992864609,2.583000438,6.018188779,6.700972974
1783620516.995577097,2.594391211,6.034785823,6.736631610
1783620516.997265816,2.630314169,6.084160335,6.812378682
1783620516.999147415,2.648660309,6.111685243,6.854543220
1783620517.003006220,2.664839987,6.133106878,6.892271644
1783620517.004438162,2.701769452,6.185620379,6.978147163
1783620517.005739689,2.725275364,6.217665729,7.018530663
1783620517.007292271,2.740957983,6.248868035,7.062446353
1783620517.009001493,2.769613313,6.273948562,7.100405658
1783620517.010740995,2.787706747,6.298999632,7.152480731
1783620517.012305498,2.807717882,6.332549692,7.180470185
1783620517.015477180,2.821508650,6.358878548,7.218055719
1783620517.017014265,2.857120195,6.410182718,7.291769552
1783620517.018342972,2.861513452,6.434682266,7.322343169
1783620517.019651890,2.877592087,6.451500621,7.350358274
1783620517.022424698,2.884916859,6.462704610,7.393563861
1783620517.024002075,2.900805806,6.482247885,7.424831548
1783620517.027885199,2.907676997,6.502628985,7.454395440
1783620517.029181004,2.930833313,6.539150901,7.519725139
1783620517.030828953,2.940566959,6.550458495,7.540034761
1783620517.032320499,2.950353792,6.571296903,7.568935485
1783620517.033903599,2.955527721,6.583845866,7.591332811
1783620517.035654783,2.957629140,6.592733301,7.618301300
1783620517.037192345,2.961440369,6.609161529,7.625607691
1783620517.040356398,2.954395826,6.623358161,7.641181150
1783620517.041577578,2.958716438,6.631127874,7.650810884
1783620517.042862415,2.963611698,6.639901861,7.658098573
1783620517.044121027,2.965149193,6.649271981,7.665249738
1783620517.045579672,2.959934355,6.652458604,7.677879212
1783620517.047567844,2.966192825,6.661404528,7.686456218
1783620517.049118757,2.970009844,6.665923103,7.692078927
1783620517.050795794,2.974393205,6.664212609,7.711642683
1783620517.052327156,2.983081185,6.667665980,7.713468905
1783620517.053935528,2.990882736,6.681090473,7.736653629
1783620517.055701733,2.997189084,6.684786021,7.753192359
1783620517.057242393,3.004932559,6.697454264,7.766836979
1783620517.058948517,3.005675756,6.698950278,7.778527972
1783620517.060548067,3.002039005,6.708904888,7.784682780
1783620517.062356472,3.013199812,6.713772587,7.783990216
1783620517.065465689,3.007584168,6.719875839,7.789524422
1783620517.067018986,3.015476115,6.714257865,7.793330905
1783620517.068334818,3.016164424,6.716544478,7.791998482
1783620517.069650888,3.015658937,6.710524598,7.785251760
1783620517.070909262,3.010673067,6.700380286,7.780956898
1783620517.072421312,3.012239475,6.691157137,7.773062041
1783620517.073912382,3.007318623,6.682907178,7.765802405
1783620517.075611591,3.007427185,6.672563951,7.764968083
1783620517.077836037,2.997234472,6.661413170,7.753516282
1783620517.079150200,2.995582386,6.654700550,7.749475968
1783620517.080719471,2.988218706,6.647130675,7.746116588
1783620517.082381487,2.980064834,6.635877035,7.738595568
1783620517.083928585,2.975607328,6.633724506,7.728640755
1783620517.085643530,2.970800766,6.622998490,7.720312909
1783620517.087274551,2.957683022,6.619614119,7.701864800
1783620517.090318441,2.946474229,6.610414455,7.685860715
1783620517.091547728,2.939557930,6.599766957,7.671289558
1783620517.092776775,2.929162667,6.593410258,7.657115189
1783620517.094025135,2.917466504,6.584582398,7.640164719
1783620517.095731020,2.905408830,6.570100860,7.621825681
1783620517.097270012,2.889216448,6.562692718,7.604913799
1783620517.098993301,2.882038307,6.556835548,7.598605818
1783620517.100525379,2.869651611,6.552161885,7.590236568
1783620517.102809191,2.864050793,6.548514443,7.575443946
1783620517.104048491,2.860215671,6.551123765,7.571664119
1783620517.105544806,2.854814197,6.550816470,7.570064373
1783620517.107238293,2.852248013,6.551114072,7.568246531
1783620517.108994722,2.849308225,6.552848113,7.574797148
1783620517.110736370,2.842536455,6.561192496,7.579109854
1783620517.115420580,2.844749715,6.567363123,7.584339462
1783620517.116892338,2.841831966,6.571032772,7.590242909
1783620517.118223429,2.839487608,6.573712498,7.588583756
1783620517.119511127,2.835746110,6.573943389,7.593712392
1783620517.120755911,2.827365399,6.570225771,7.589378234
1783620517.122262239,2.819333908,6.560018018,7.583118200
1783620517.123987913,2.812799998,6.548597557,7.584410640
1783620517.125536680,2.804420733,6.544520687,7.573979696
1783620517.127809286,2.795822974,6.532146298,7.559372106
1783620517.129069805,2.786844516,6.516184498,7.550616132
1783620517.130836487,2.775266058,6.499521236,7.530732687
1783620517.132300615,2.765127472,6.487094041,7.514172471
1783620517.133875608,2.753910173,6.466982276,7.493690159
