source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620517.588991642,0.145555740,0.093310234,-2.534326707,20.836842043,-22.297008319,-2.962856071
1783620517.590687275,0.169167892,0.105426267,-2.565248562,21.105068719,-22.470895814,-2.875799006
1783620517.592212915,0.221214112,0.124139623,-2.582371777,21.512987573,-22.775183091,-2.781047606
1783620517.594100475,0.249454518,0.141123791,-2.600398892,21.855984592,-22.936009672,-2.763059469
1783620517.595704794,0.286268155,0.155875939,-2.608531208,22.141254561,-23.140602105,-2.667104309
1783620517.597430468,0.323023573,0.183499974,-2.633560975,22.660487992,-23.302898500,-2.580575642
1783620517.598898172,0.353424149,0.194100408,-2.661569346,22.894038727,-23.534298375,-2.572554655
1783620517.600751638,0.394699916,0.213949354,-2.656967289,23.267779360,-23.700235452,-2.486792114
1783620517.602283716,0.425003927,0.232505325,-2.689917777,23.620504871,-23.824160319,-2.448964502
1783620517.603909254,0.473003347,0.256062088,-2.687441520,23.977197833,-24.087679235,-2.421891173
1783620517.605614662,0.507594112,0.269749740,-2.698266882,24.270626577,-24.139908695,-2.316175454
1783620517.607379913,0.544615725,0.279310023,-2.711499737,24.429159229,-24.288887930,-2.298608233
1783620517.609027147,0.590272573,0.309773744,-2.709596025,24.785969961,-24.415143225,-2.201654761
1783620517.610619307,0.620635436,0.320679935,-2.733031388,24.965858528,-24.531888731,-2.163825610
1783620517.615523100,0.659891248,0.331695182,-2.714412001,25.049173198,-24.612873893,-2.096975976
1783620517.617062092,0.718937694,0.364894022,-2.707222766,25.344010843,-24.656383120,-2.078769711
1783620517.618369341,0.762588367,0.383742983,-2.688510320,25.462594844,-24.738854317,-2.011346754
1783620517.619639158,0.786683035,0.406215163,-2.700092707,25.619938201,-24.678263993,-2.030395548
1783620517.622469425,0.823731138,0.423679336,-2.664111930,25.826300427,-24.663924310,-1.924294923
1783620517.624043941,0.889233440,0.456124256,-2.662295134,25.977048030,-24.664614555,-1.866269976
1783620517.627908468,0.928408646,0.475104832,-2.646189612,26.165751585,-24.630078098,-1.769548232
1783620517.629189491,0.983039662,0.514136050,-2.617840671,26.357721346,-24.352490423,-1.671240774
1783620517.630857706,1.013411246,0.528169558,-2.612408586,26.417922878,-24.224162409,-1.563782667
1783620517.632224560,1.044021478,0.549663199,-2.596948951,26.498448173,-24.113315656,-1.514469921
1783620517.634056330,1.078686836,0.563952281,-2.574202999,26.573408175,-23.904766089,-1.348677371
1783620517.635563850,1.096295040,0.582788621,-2.561878899,26.583029889,-23.650245823,-1.337639544
1783620517.637262821,1.133465964,0.613610328,-2.526779848,26.651558646,-23.488668486,-1.238499848
1783620517.640349150,1.166216822,0.631501467,-2.518732374,26.738923882,-23.243723536,-1.189837775
1783620517.641598225,1.192473633,0.655906240,-2.504025039,26.712955770,-22.983802279,-1.129259309
1783620517.642844439,1.231769239,0.680399706,-2.463760202,26.826076262,-22.721036608,-1.011934227
1783620517.645790577,1.253347309,0.697323669,-2.454210209,26.834355337,-22.400520609,-0.863902106
1783620517.647314072,1.320903364,0.750355189,-2.404265898,26.959473058,-21.881366790,-0.626813587
1783620517.649063587,1.349148279,0.771150460,-2.389352384,27.035619754,-21.510979999,-0.508708707
1783620517.652919769,1.375326314,0.795789979,-2.342791651,26.995311804,-21.144617644,-0.360016888
1783620517.654404879,1.429684030,0.839191345,-2.291960455,26.866061625,-20.268514699,-0.072592273
1783620517.655774832,1.464571554,0.866760597,-2.232946221,26.830436479,-19.815660718,0.115002957
1783620517.657372952,1.488704264,0.890195303,-2.189082798,26.743609528,-19.298074211,0.214877555
1783620517.659035444,1.510741565,0.909930136,-2.150769277,26.467886966,-18.735373938,0.286295667
1783620517.660548449,1.545753146,0.935109639,-2.094601839,26.308332458,-18.168991762,0.435137443
1783620517.662274361,1.572074239,0.952219514,-2.055819490,26.113012944,-17.656804897,0.524967074
1783620517.663950205,1.589981574,0.976882683,-1.995339169,25.855763130,-16.995597478,0.557651235
1783620517.665618420,1.629677346,1.006917800,-1.951101367,25.702702353,-16.473472854,0.579296025
1783620517.667211533,1.632135068,1.017603036,-1.911611427,25.203737814,-15.760588594,0.632639411
1783620517.669094801,1.665410823,1.043509916,-1.840469768,24.968688974,-15.233040164,0.654370711
1783620517.670575380,1.683397525,1.068165467,-1.799842239,24.657473604,-14.588475506,0.628751916
1783620517.672264338,1.707978075,1.086421384,-1.736683870,24.320594023,-13.910796440,0.621298495
1783620517.673902988,1.737037855,1.122796555,-1.693395084,23.986389841,-13.324181336,0.567282182
1783620517.677810192,1.750978417,1.136720022,-1.640434031,23.541586682,-12.664322147,0.442964742
1783620517.679031372,1.802839633,1.197364455,-1.536387691,22.828418311,-11.421699656,0.245302078
1783620517.680611610,1.814666306,1.223173407,-1.484116953,22.305129882,-10.674759155,0.123378858
1783620517.682264805,1.846107421,1.255409258,-1.413209478,22.002382904,-10.037734457,0.038555550
1783620517.684074163,1.879682783,1.289460972,-1.367599089,21.573259380,-9.298741455,-0.054784865
1783620517.685562611,1.889616014,1.324215707,-1.288365600,21.038470421,-8.401196615,-0.214878809
1783620517.690327168,1.923661951,1.355373811,-1.208172794,20.484078297,-7.551308358,-0.406464084
1783620517.691532850,1.965818107,1.425557491,-1.047432892,19.092274858,-5.563850168,-0.843735385
1783620517.692831039,1.997948133,1.462998094,-0.950230309,18.453264559,-4.694092566,-1.083018826
1783620517.694072008,2.018442410,1.474134004,-0.883750771,17.658593952,-3.730791622,-1.147014276
1783620517.695546389,2.029963813,1.484829612,-0.836775304,17.010412327,-2.999212213,-1.181729735
1783620517.697358847,2.056826423,1.507285816,-0.749485953,16.532990320,-2.204535713,-1.158605840
1783620517.699160814,2.066620742,1.527341759,-0.686050413,15.726843400,-1.086200047,-1.289263729
1783620517.700566530,2.099664364,1.540865858,-0.622975660,15.301625745,-0.508874000,-1.199100305
1783620517.702846050,1.865794391,1.298526143,-1.032639505,18.852116602,-5.417299457,0.393768751
1783620517.704096317,2.062013868,1.449273644,-0.817787220,18.028572780,-1.237737392,2.908791332
1783620517.705571651,2.164902190,1.385733010,-0.946826924,17.732001443,-1.551329555,1.747248590
1783620517.707287788,2.012904748,1.252496731,-1.257104685,21.319689113,-6.056937313,3.328925910
1783620517.708987951,2.066834361,1.293704999,-1.289665818,21.986689487,-5.503632530,4.318752031
1783620517.710715294,2.162233104,1.378711503,-1.254346456,23.039118152,-4.609757306,5.485161600
1783620517.714679241,2.092673198,1.293535490,-1.438860488,26.131464007,-7.723071787,6.873250105
1783620517.716404438,2.099644742,1.279851414,-1.629800452,29.556555352,-9.993553162,8.332646698
1783620517.717593670,2.076565368,1.278844101,-1.740647268,31.076208969,-11.610270114,8.393850873
1783620517.718993664,2.054895013,1.259009029,-1.807098977,32.620781847,-13.310547134,8.775674245
1783620517.720690966,2.061437978,1.274711404,-1.812326462,33.176450332,-13.667705286,8.734405385
1783620517.722259998,2.061291597,1.268193195,-1.810745356,33.393491044,-14.378435656,8.741915589
1783620517.724008083,2.033722541,1.262834092,-1.807694076,33.902592967,-15.414404563,8.366387279
1783620517.725735188,2.000011002,1.259906206,-1.797226828,33.863120153,-15.865685689,7.926525445
1783620517.727204084,1.986928130,1.268821575,-1.742679385,33.406759471,-16.098120207,7.283033721
1783620517.729044199,1.967112311,1.283969895,-1.729924111,33.127327662,-16.452497751,6.620554374
1783620517.730722904,1.932102567,1.284667426,-1.695411067,32.772140943,-16.642838844,5.947439351
1783620517.732437611,1.925318809,1.306003031,-1.650993847,32.420833107,-16.650667999,5.393028985
1783620517.733973026,1.913642916,1.317814824,-1.646824161,32.035565204,-16.514559261,4.946344096
1783620517.735684633,1.908055840,1.333985236,-1.617885609,31.768632032,-16.406850640,4.704991614
1783620517.740379810,1.919263519,1.348739795,-1.610931427,31.628369416,-16.203909383,4.658090056
1783620517.741605759,1.940193976,1.367931246,-1.588926725,31.397171536,-15.192600708,5.102532547
1783620517.742853403,1.952564042,1.362664653,-1.588199024,31.167290971,-14.547986244,5.397063530
1783620517.744125366,1.984468298,1.364308725,-1.562247825,30.978836571,-13.939266848,5.788871540
1783620517.745592594,1.999133345,1.373508625,-1.561682591,30.813712464,-13.111375759,6.065176240
1783620517.747338533,2.011656361,1.368305609,-1.536579140,30.473592860,-12.386252804,6.360160439
1783620517.749018908,2.032927572,1.368063166,-1.527959516,30.262443667,-11.819674874,6.615302194
1783620517.750553608,2.047844871,1.371327106,-1.546491470,30.076047152,-11.279691122,6.753687675
1783620517.752907753,2.054004096,1.366201290,-1.540056687,29.931332600,-10.924752171,6.920368286
1783620517.754153967,2.068789383,1.363294519,-1.569289545,30.079409180,-10.768409605,7.036089445
1783620517.755639076,2.061589076,1.364990126,-1.611358179,30.321645549,-10.765053037,7.173148609
1783620517.757337809,2.067330022,1.361438227,-1.652357933,30.696598829,-10.938169996,7.346948186
1783620517.759049177,2.062108482,1.361355245,-1.710448978,31.259936640,-11.126446842,7.491411420
1783620517.760546207,2.043878309,1.360674166,-1.763891231,31.775884493,-11.489789482,7.607530188
1783620517.765593290,2.051791421,1.362641794,-1.818186551,32.489926713,-12.018819658,7.730712464
1783620517.767434359,2.030807647,1.362402837,-1.924061472,33.587277658,-12.838868520,7.892844371
1783620517.768971920,2.021323889,1.358688939,-1.988900485,34.167074446,-13.516657525,7.968408770
1783620517.770677567,2.012208656,1.350787198,-2.013260176,34.379145914,-13.568048056,8.025647041
1783620517.772377014,2.000903947,1.357417205,-2.016178089,34.526998622,-13.531947280,8.154039803
1783620517.773869038,2.009375948,1.344967075,-2.008714643,34.447141844,-13.534837757,8.250369404
1783620517.777460575,2.015315183,1.344717655,-2.009015262,34.538447494,-13.349765959,8.465329103
1783620517.779042482,2.018443410,1.339432528,-1.969048352,34.409972862,-12.862215712,8.995046732
1783620517.780736685,2.013429826,1.332940617,-1.967810760,34.350743485,-12.529739581,9.230515066
1783620517.782453299,2.025798814,1.347356988,-1.951174097,34.433613765,-12.325432949,9.545204479
1783620517.783983231,2.044434919,1.355484893,-1.933791017,34.712359351,-12.085672127,9.935734772
1783620517.785738468,2.054082801,1.355999176,-1.943971709,34.983830722,-11.832677841,10.355648976
1783620517.787286997,2.096270426,1.384199754,-1.945605581,35.480975812,-11.774215464,10.893520930
1783620517.790366650,2.110018803,1.387549724,-1.965266532,35.935725957,-11.480171228,11.381128227
1783620517.791688681,2.150139911,1.406714180,-1.969559531,36.322993414,-11.344445430,11.869526976
1783620517.793015242,2.183994574,1.432142809,-1.964036645,36.780948243,-10.990829388,12.279997171
1783620517.795561790,2.209463119,1.439298703,-1.964370324,36.822029684,-10.653295835,12.563761260
1783620517.797529936,2.259660632,1.484151381,-1.929302095,37.052085365,-9.956219559,12.711862246
1783620517.798980474,2.284150603,1.511902683,-1.899517438,37.022738547,-9.685706377,12.655006060
1783620517.802865744,2.297705650,1.540675644,-1.889547762,37.097637577,-9.389791568,12.559259140
1783620517.804246187,2.331506022,1.591142626,-1.903184155,37.274693039,-9.124590586,12.238912519
1783620517.805539846,2.347133708,1.612956292,-1.921915728,37.486098298,-9.111052116,12.102198929
1783620517.807327986,2.351783383,1.643605824,-1.943486681,37.764422196,-9.136923296,11.986718715
1783620517.808922529,2.373898553,1.663754749,-1.973469275,38.173856913,-9.301447298,11.828459846
1783620517.810662508,2.374196710,1.681094199,-2.021780607,38.481939250,-9.416090345,11.632936365
1783620517.812263012,2.376880112,1.707210114,-2.057561599,38.803716337,-9.601974101,11.398982741
1783620517.815561295,2.388350875,1.728062132,-2.102388146,39.220260144,-9.800247415,11.114007571
1783620517.817358732,2.398604653,1.774415213,-2.192890598,39.819823735,-10.291759514,10.419590931
1783620517.818923950,2.407650700,1.792098353,-2.243637341,40.075778067,-10.344692204,10.223904665
1783620517.820630312,2.414765774,1.820898215,-2.281850459,40.373693544,-10.516259286,9.970585484
1783620517.822375298,2.419875258,1.840302282,-2.317029132,40.755401813,-10.594658426,9.636821987
1783620517.823924303,2.392647473,1.804311132,-2.321130970,39.971598453,-10.539388324,9.226576277
1783620517.827822924,2.390226546,1.806293650,-2.394909335,40.592175492,-11.390269295,9.105896558
1783620517.829050541,2.405737353,1.853530388,-2.526082901,41.299761235,-11.552900562,8.803805222
1783620517.830671310,2.427531347,1.875936788,-2.584922837,41.956196268,-11.984681431,8.683859017
1783620517.832337141,2.429491119,1.889724975,-2.645408912,42.389879795,-12.199207652,8.634333431
1783620517.833867073,2.450238406,1.903180762,-2.715066178,43.064260334,-12.510378722,8.856932680
1783620517.835572243,2.466295496,1.916968707,-2.780082849,43.820893834,-12.727774570,9.197102553
1783620517.840074539,2.486881651,1.912549523,-2.830203355,44.353747893,-13.022970441,9.496478247
1783620517.841439962,2.502018534,1.906505408,-2.919938070,45.243943657,-13.194673993,10.078774646
1783620517.842920542,2.516779318,1.921071423,-2.931226135,45.622210442,-13.323338664,10.234505092
1783620517.844382524,2.522475701,1.928237661,-2.952939009,46.007525203,-13.332182041,10.478245292
1783620517.845866680,2.528298967,1.927620155,-2.967495762,46.219807231,-13.366960002,10.692535552
1783620517.847528696,2.551301710,1.932432950,-2.958877251,46.629228999,-13.505181997,11.042278571
1783620517.849197388,2.552105911,1.932471051,-2.983822695,46.950395503,-13.492967789,11.462620671
1783620517.850658417,2.576775821,1.921287968,-2.985693632,47.213954597,-13.601167547,11.968269024
1783620517.852413416,2.592331145,1.923189902,-2.982710826,47.777560751,-13.588025660,12.611711767
1783620517.854098558,2.605707974,1.913463833,-2.977645415,48.142585760,-13.652472953,13.255034629
1783620517.855824709,2.629695851,1.913119282,-2.986671595,48.773443537,-13.706478442,13.975848052
1783620517.857415199,2.636088313,1.904831885,-2.998922335,49.324176320,-13.785579324,14.726804675
1783620517.858972788,2.657852259,1.902818853,-3.002615016,50.040239903,-13.981639511,15.456715910
1783620517.860717297,2.670832749,1.892979470,-3.011618673,50.692929318,-14.166025169,16.186617184
1783620517.862233639,2.688320282,1.882933481,-3.027823810,51.275683645,-14.500216613,16.857870381
1783620517.863939047,2.699183567,1.868911923,-3.048775471,52.001171788,-14.712855237,17.528024054
1783620517.865629196,2.695089322,1.853071207,-3.070529494,52.507811891,-15.007158834,18.092474702
1783620517.867208004,2.714997113,1.848950608,-3.081084320,53.212790570,-15.437434159,18.684920670
1783620517.868979692,2.706771002,1.840374917,-3.102355571,53.892771702,-15.681860913,19.161049053
1783620517.870727301,2.711618798,1.829458815,-3.123504570,54.432161991,-16.078910210,19.656625178
1783620517.872273445,2.723113522,1.822310991,-3.139010277,55.122280372,-16.425961792,20.121669685
1783620517.873948097,2.725755504,1.807453422,-3.192098622,55.708466967,-16.817772251,20.557967152
1783620517.877865791,2.741625177,1.813356449,-3.222545439,56.396427289,-17.239262119,21.014985528
1783620517.879203081,2.754148053,1.794969679,-3.289009179,57.492980833,-17.862085585,21.741375906
1783620517.880570650,2.766002201,1.792724004,-3.311949461,58.106344469,-18.211019746,22.080048566
1783620517.882281780,2.771304018,1.789104243,-3.362340166,58.684057382,-18.585615326,22.370465430
1783620517.884082317,2.776682878,1.782914378,-3.405527372,59.162559919,-18.960956724,22.651298518
1783620517.885587215,2.779999956,1.785425142,-3.443254928,59.849853148,-19.282484367,22.892670193
1783620517.887357950,2.770292851,1.774734817,-3.491670141,60.273191920,-19.730608281,23.085961995
1783620517.890384674,2.775753712,1.773264885,-3.534155614,60.934748673,-20.179722023,23.326889270
1783620517.891613483,2.774929113,1.759858231,-3.604053643,61.414477898,-20.656890853,23.420840332
1783620517.892872334,2.769783665,1.764274113,-3.663974410,62.073909913,-21.147805854,23.526070294
1783620517.894107342,2.773376340,1.758175849,-3.718150537,62.765414926,-21.749412538,23.619099171
1783620517.895572186,2.759482194,1.744205594,-3.793162310,63.253803095,-22.384795403,23.684436575
1783620517.897454739,2.754481273,1.735073015,-3.854866175,63.899071637,-23.081867669,23.709306905
1783620517.899076223,2.749325569,1.739191749,-3.943973845,64.640730763,-23.719561195,23.755382182
1783620517.900602818,2.733352380,1.720924928,-4.043465950,65.089333530,-24.546827441,23.732481896
1783620517.902804613,2.732613392,1.711591430,-4.082082865,65.954296022,-25.269820606,23.814123524
1783620517.904110432,2.714359970,1.692084740,-4.174080709,66.491922325,-26.009875086,23.829743317
1783620517.905665636,2.698424306,1.676321697,-4.226505451,67.010273427,-26.755968987,23.874847824
1783620517.907181501,2.682352497,1.673760863,-4.301291004,67.652683569,-27.426506286,23.940885297
1783620517.908896923,2.662064538,1.650385011,-4.349122839,68.096647230,-28.032446723,23.985629896
1783620517.910607815,2.648190596,1.631218448,-4.397066220,68.509557856,-28.676775921,24.089704925
1783620517.915371418,2.636544507,1.618600055,-4.435111300,68.963753771,-29.252484767,24.203955753
1783620517.916856527,2.609399812,1.590572507,-4.506804271,69.623781338,-30.291141667,24.276841806
1783620517.918297768,2.584970010,1.567384005,-4.538216190,69.848156420,-30.741549826,24.293741288
1783620517.919584274,2.578116946,1.552113707,-4.574077260,70.039839718,-31.313830498,24.281427421
1783620517.920845270,2.577865202,1.543335183,-4.594613763,70.370416176,-31.803054442,24.278218707
1783620517.922353745,2.547193081,1.528944974,-4.628869260,70.541244416,-32.198941976,24.198987013
1783620517.924077272,2.540573546,1.516065007,-4.647282664,70.750081861,-32.690980266,24.137527910
1783620517.925569534,2.538246105,1.505836112,-4.675361219,71.002848755,-33.241310480,24.085803031
1783620517.927834988,2.512026078,1.491383131,-4.709350680,71.174394530,-33.664091434,23.976789585
1783620517.929086685,2.507635728,1.487482505,-4.727565194,71.467386074,-34.169000207,23.906048788
1783620517.930724382,2.496701323,1.471983309,-4.773306788,71.648115030,-34.626719798,23.776288344
1783620517.932388067,2.477072423,1.464012138,-4.799760480,71.803854151,-35.137994478,23.677615717
1783620517.933958769,2.465894101,1.456498333,-4.813533869,72.085563484,-35.561287927,23.695224407
1783620517.935694456,2.445567467,1.453154830,-4.870748075,72.218314931,-36.125375504,23.018314500
1783620517.937365770,2.440913672,1.439284243,-4.896892996,72.348654199,-36.702778057,23.026009375
1783620517.939017296,2.430331958,1.431160269,-4.927659451,72.522416467,-37.162412776,22.808744067
1783620517.940691471,2.406217446,1.423384504,-4.961878119,72.678723804,-37.597440152,22.739948058
1783620517.942402363,2.406561827,1.414129617,-4.987379391,72.817879658,-38.106785498,22.531787428
1783620517.944050550,2.395642498,1.406181846,-5.030395691,73.100704990,-38.629527574,22.402367388
1783620517.945779085,2.384969931,1.387723039,-5.049031944,73.123835812,-39.220215253,22.233682767
1783620517.947369814,2.372062774,1.388776455,-5.067648604,73.380140244,-39.648953131,22.095725610
1783620517.949054241,2.348194408,1.367658314,-5.089180024,73.441379939,-40.143781974,21.946948203
1783620517.950780153,2.335522999,1.355300581,-5.097603213,73.573614135,-40.713988611,21.729257298
1783620517.952308893,2.316493711,1.351940290,-5.099130874,73.666098617,-41.171809182,21.474170557
1783620517.953869104,2.292949705,1.333181470,-5.108533653,73.577193631,-41.701388501,21.248051395
1783620517.955540657,2.284680140,1.328786374,-5.102292172,73.689320857,-42.224232211,21.060615551
1783620517.957222223,2.261261372,1.320078780,-5.098991104,73.733122763,-42.762246706,20.815186991
1783620517.958873034,2.244233609,1.297662216,-5.098367450,73.621498122,-43.249730427,20.617588990
1783620517.960576296,2.233656252,1.299794671,-5.097221935,73.786499760,-43.799003052,20.470232477
1783620517.962219000,2.209856582,1.281447664,-5.106788800,73.768065227,-44.204299991,20.332062589
1783620517.965349436,2.203447518,1.273651910,-5.098368936,73.855667454,-44.705822889,20.262019835
1783620517.966834784,2.188060248,1.266118053,-5.120050665,73.999782542,-45.103700110,20.222048588
1783620517.968142033,2.186049356,1.258422936,-5.106555706,74.088775003,-45.566415666,20.151636642
1783620517.969419956,2.186153452,1.265127175,-5.105197662,74.379769849,-45.909973727,20.091661439
1783620517.970699072,2.164495599,1.258733510,-5.114932565,74.436274449,-46.180238795,19.983965825
1783620517.972268581,2.166941838,1.264058489,-5.113656918,74.608538488,-46.587129661,19.875379488
1783620517.974012613,2.164850433,1.261821303,-5.124992290,74.760752153,-46.934248715,19.795771193
1783620517.975767136,2.145482002,1.259262105,-5.132081932,74.856591108,-47.160905799,19.658680057
1783620517.977794170,2.148103679,1.264333865,-5.128124422,75.028989003,-47.585302180,19.491081359
1783620517.979070187,2.130735488,1.255462566,-5.137489612,75.167707667,-47.808004288,19.401782710
1783620517.980731964,2.118144886,1.256580335,-5.154178450,75.205277428,-48.157037125,19.176919921
1783620517.982404470,2.133571451,1.269873154,-5.162148866,75.510428723,-48.625223463,19.097246848
1783620517.983923912,2.118393693,1.262292310,-5.176347704,75.657442662,-48.877356234,18.998170853
1783620517.985658646,2.105293310,1.264007735,-5.193352961,75.777090879,-49.174061413,18.949638637
1783620517.987277746,2.109459996,1.268423754,-5.204178798,76.134900804,-49.558400460,18.967325471
1783620517.990205526,2.105034659,1.259983545,-5.233145338,76.220119160,-49.875263001,18.907320786
1783620517.991466284,2.113500941,1.264728719,-5.229387161,76.509350539,-50.212094337,18.983985403
1783620517.992714882,2.115184542,1.260595540,-5.257927004,76.826421475,-50.491805087,19.069857467
1783620517.993991613,2.110445316,1.260332324,-5.269873709,77.014286233,-50.724571787,19.157418876
1783620517.995538712,2.127431879,1.252560920,-5.280724821,77.252984175,-51.064358120,19.271537386
1783620517.997424841,2.120289592,1.243531103,-5.307608268,77.455202775,-51.209390291,19.397359124
1783620517.999067307,2.130701171,1.234531863,-5.304222470,77.601218724,-51.509746643,19.551507343
1783620518.000585556,2.134530384,1.242274716,-5.315644861,77.977495635,-51.695521529,19.697212516
1783620518.002851009,2.133883096,1.221682095,-5.335094387,78.008487464,-52.003208920,19.851557284
1783620518.004131794,2.148720984,1.223060742,-5.333805916,78.304481051,-52.215118593,19.986190064
1783620518.005630016,2.137331135,1.208563037,-5.360677740,78.459436727,-52.408496226,20.062752469
1783620518.007338285,2.147787932,1.194466698,-5.377261418,78.491646322,-52.725616841,20.168117500
1783620518.009082317,2.145416763,1.202891773,-5.371152566,78.902668893,-52.890576101,20.215649077
1783620518.010618448,2.142799768,1.191232642,-5.410482693,78.936979570,-53.152941637,20.273404306
1783620518.015525341,2.153322623,1.189821512,-5.416528913,79.258205946,-53.363455025,20.368555696
1783620518.017042398,2.160691854,1.181601286,-5.487897482,80.055704712,-54.093890498,20.627496994
1783620518.018362284,2.164538075,1.184188135,-5.524189506,80.317221326,-54.361603314,20.724496793
1783620518.019644260,2.181670534,1.186569740,-5.537309117,80.648690449,-54.685264702,20.790318365
1783620518.022234678,2.189799958,1.184099212,-5.578125477,80.990665880,-54.897312931,20.895595279
1783620518.024051189,2.193655392,1.178988565,-5.594836127,81.147758567,-55.149461725,21.021445920
1783620518.027868509,2.208548207,1.190515472,-5.610457020,81.605881301,-55.369028114,21.107486050
1783620518.029200554,2.216670632,1.195306689,-5.648212851,82.102476605,-55.793128694,21.212722308
1783620518.030646086,2.229284518,1.187664184,-5.676552113,82.371639683,-55.991874207,21.297661712
1783620518.032357216,2.228905738,1.192728601,-5.700864285,82.551515884,-56.242292139,21.376084594
1783620518.033889294,2.243885799,1.194119221,-5.707057241,82.808380342,-56.381446415,21.452130033
1783620518.035667658,2.249929304,1.200744590,-5.725993319,83.137339568,-56.507009984,21.578294740
1783620518.037191868,2.253910879,1.192958165,-5.754936614,83.280262434,-56.727297647,21.635244014
1783620518.040377378,2.266614290,1.203214192,-5.768382282,83.660109892,-56.974645106,21.731607690
1783620518.041632175,2.266245097,1.197881087,-5.802162802,83.902564851,-57.135760774,21.768902838
1783620518.042912960,2.274686537,1.200228178,-5.811005965,84.121823694,-57.439761452,21.836049761
1783620518.044163704,2.285334368,1.196085935,-5.846586266,84.400919306,-57.699976501,21.833261353
1783620518.045633554,2.276417240,1.192858353,-5.870613336,84.628793701,-57.923996350,21.822326778
1783620518.047254801,2.282667798,1.199043779,-5.881977431,84.885715420,-58.222669293,21.889937742
1783620518.048902512,2.286605415,1.196107665,-5.902973601,85.196486780,-58.540531185,21.965964174
1783620518.050656796,2.277546875,1.193265786,-5.927512219,85.341843988,-58.714585655,22.014607432
1783620518.052785635,2.283877727,1.196650420,-5.923757157,85.637275694,-59.014108710,22.071525192
1783620518.054032564,2.283589587,1.191119487,-5.957418831,85.864843460,-59.249329871,22.079441626
1783620518.055525064,2.278852399,1.175394904,-5.964625045,85.872609905,-59.515890870,22.166008914
1783620518.057295084,2.287495254,1.185374091,-5.970895957,86.142004089,-59.738938377,22.174896524
1783620518.059015512,2.270011750,1.176834499,-5.973186331,86.253970952,-59.862868099,22.144663347
1783620518.060740232,2.276335519,1.175532145,-5.975249602,86.297984026,-60.080868131,22.212567079
1783620518.065500498,2.273988845,1.179195248,-5.984767433,86.457772409,-60.197102461,22.241735306
1783620518.067012072,2.278272015,1.173553460,-5.983923568,86.545297875,-60.493067457,22.249895830
1783620518.068329334,2.271691266,1.174531082,-5.971333445,86.689350637,-60.486109695,22.268948422
1783620518.069600582,2.263040657,1.168946543,-5.993654672,86.641262198,-60.605744854,22.190811089
1783620518.072391748,2.271724070,1.171419611,-5.980788654,86.682394851,-60.788899745,22.229452451
1783620518.074015856,2.256626071,1.169319625,-6.012858678,86.712547453,-60.951072988,22.092900676
1783620518.077875376,2.267743987,1.175313877,-6.011578024,86.919361852,-61.066859969,22.012969472
1783620518.079181194,2.259439966,1.187005029,-6.010904032,87.063470409,-61.334943548,21.857093344
1783620518.080591679,2.261744175,1.187679084,-6.014825366,87.249594820,-61.487748697,21.787043997
1783620518.082259893,2.248739293,1.184645994,-6.047235159,87.203867002,-61.589014594,21.690031806
1783620518.084040403,2.264148494,1.190614603,-6.043250027,87.422859586,-61.820628229,21.639178187
1783620518.085565567,2.259649067,1.185217084,-6.072769993,87.443622692,-61.989672991,21.619332376
1783620518.087357998,2.253010298,1.186229116,-6.072622678,87.559481662,-62.047615438,21.638766383
1783620518.090332031,2.265772012,1.183821775,-6.106493637,87.639231890,-62.312321099,21.686586511
1783620518.091588736,2.256975140,1.180751171,-6.111007420,87.813870650,-62.373807187,21.675758171
1783620518.092895269,2.258796128,1.182160256,-6.115618198,87.971593136,-62.474453944,21.782845246
1783620518.095614433,2.267130908,1.192600433,-6.131930850,88.325623850,-62.580949717,21.879718800
1783620518.097387791,2.283900980,1.195438118,-6.167578666,88.685009972,-62.902040052,22.034116484
1783620518.099110126,2.290003463,1.199370692,-6.179053321,88.983356356,-63.052762792,22.150197421
1783620518.102901936,2.291635449,1.206263647,-6.213507543,89.188802038,-63.126999761,22.277760710
1783620518.104299068,2.312451352,1.206781516,-6.223819997,89.809502483,-63.292946914,22.566851132
1783620518.105607510,2.314114266,1.213562743,-6.236060816,89.985000562,-63.416684728,22.723807113
1783620518.107413054,2.331082173,1.221716829,-6.230057717,90.295235299,-63.526586600,22.898370783
1783620518.108924627,2.330701845,1.214110909,-6.244632070,90.397513844,-63.598080511,22.985181492
1783620518.110643387,2.336729429,1.218409459,-6.244290563,90.599653933,-63.658520246,23.160764687
1783620518.112226486,2.349454197,1.226240463,-6.228372657,90.908019166,-63.808388201,23.306002886
1783620518.115482807,2.340461829,1.221078999,-6.248241084,90.999194339,-63.795040170,23.344766293
1783620518.116930485,2.348945172,1.226326212,-6.235382768,91.125237249,-63.952212844,23.451967135
1783620518.118325949,2.350755169,1.225234108,-6.247480501,91.254012992,-64.028349005,23.549167444
1783620518.119825602,2.348521415,1.226439931,-6.247646379,91.217945002,-64.137409655,23.569421730
1783620518.121210098,2.348336400,1.221264983,-6.234871466,91.364813388,-64.095820754,23.636235076
1783620518.123956442,2.348354516,1.223666712,-6.239506023,91.449613405,-64.136593484,23.616401230
1783620518.125552177,2.359030594,1.237952236,-6.233898216,91.660190648,-64.306320812,23.714422520
1783620518.127845287,2.341569223,1.222199924,-6.239457474,91.548034618,-64.242823062,23.684737280
