source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620528.708904982,-0.254213324,-0.182088522,-4.652451855,-2.909058679,13.412473617,-9.794263086
1783620528.710785389,-0.258672903,-0.171156891,-4.659203157,-3.016422847,13.594880101,-9.686282021
1783620528.712474108,-0.263532766,-0.160257726,-4.648124716,-3.028549236,13.710743601,-9.607402799
1783620528.714001894,-0.261299104,-0.160273556,-4.650628336,-3.041110144,13.835583482,-9.620578356
1783620528.715551615,-0.258672729,-0.161916241,-4.657798178,-2.957920943,14.050467012,-9.706018914
1783620528.717293501,-0.255620787,-0.161375269,-4.669346319,-2.784905588,14.259436126,-9.893586763
1783620528.719029665,-0.245709184,-0.169156533,-4.656035966,-2.662775211,14.477654486,-10.064709147
1783620528.720606804,-0.241608106,-0.181229754,-4.643873480,-2.540918125,14.617364058,-10.247627823
1783620528.722287655,-0.229628371,-0.187820785,-4.627770126,-2.398442097,14.709316779,-10.458224588
1783620528.723862886,-0.227237152,-0.188372788,-4.611871156,-2.270387047,14.825113920,-10.597180710
1783620528.728382111,-0.224666407,-0.191688276,-4.587308644,-2.180977438,14.918026779,-10.716701562
1783620528.729867935,-0.224663136,-0.190848214,-4.562349579,-2.031392032,15.234227330,-10.892860046
1783620528.731179237,-0.226169990,-0.186236406,-4.545461630,-1.949134280,15.452558811,-10.968157195
1783620528.732465744,-0.224193259,-0.183661282,-4.535057863,-1.905221201,15.690852686,-11.028387072
1783620528.734009266,-0.223079831,-0.177903845,-4.525950417,-1.884215450,15.895238901,-11.069537271
1783620528.735734701,-0.221779182,-0.170967342,-4.513072055,-1.891382573,16.110927751,-11.105526302
1783620528.737240314,-0.215828687,-0.168164923,-4.500406975,-1.957356489,16.285584290,-11.126661854
1783620528.738866091,-0.218105272,-0.157803896,-4.488339448,-1.938268587,16.520588372,-11.216542877
1783620528.740736008,-0.211271183,-0.154307479,-4.476720825,-1.972101804,16.673709355,-11.271734952
1783620528.742235422,-0.209202480,-0.149260423,-4.464763392,-1.963306701,16.844157770,-11.366489922
1783620528.743948936,-0.205965422,-0.142312896,-4.452965726,-1.921601662,16.946073793,-11.432294067
1783620528.745534420,-0.204890313,-0.134066907,-4.436105409,-1.880101845,17.064980054,-11.493250501
1783620528.747257948,-0.201614786,-0.128429206,-4.426805106,-1.867308331,17.147035291,-11.564281126
1783620528.748991013,-0.201717204,-0.123337112,-4.416140048,-1.866016578,17.254036552,-11.645467596
1783620528.752576113,-0.200551822,-0.117777852,-4.396729062,-1.876332695,17.368390172,-11.716284225
1783620528.754142046,-0.198104935,-0.102849255,-4.357813767,-1.895399345,17.512274880,-11.858457768
1783620528.755686283,-0.193606565,-0.098092714,-4.337122723,-1.910291037,17.549080038,-11.939051644
1783620528.757404804,-0.186805043,-0.092193479,-4.311435540,-1.918159450,17.562931450,-12.014292193
1783620528.758879900,-0.183137994,-0.089460377,-4.289767518,-1.980373543,17.584278350,-12.051497556
1783620528.760617971,-0.179538155,-0.085454366,-4.265396576,-2.035570872,17.589971341,-12.113023514
1783620528.762299061,-0.175825311,-0.076310090,-4.237297060,-2.052618819,17.607001222,-12.154526708
1783620528.765703678,-0.169694611,-0.071218612,-4.207045617,-2.100523271,17.579300982,-12.152308243
1783620528.767306566,-0.164334202,-0.062098767,-4.144948370,-2.198828112,17.473284826,-12.183716530
1783620528.769073725,-0.160472974,-0.058197073,-4.118416773,-2.261472955,17.423694917,-12.187207452
1783620528.770570755,-0.152147348,-0.054508024,-4.086825954,-2.324822193,17.362140511,-12.204374168
1783620528.772319555,-0.149354890,-0.047369920,-4.054064469,-2.347377017,17.338361154,-12.187939445
1783620528.773904562,-0.144548338,-0.046697156,-4.026228325,-2.408512144,17.310432617,-12.210631957
1783620528.778319120,-0.141852827,-0.043424846,-3.994687088,-2.454710025,17.270797980,-12.209218597
1783620528.779792070,-0.127649526,-0.037210080,-3.927604523,-2.554482471,17.198120940,-12.262926384
1783620528.781108379,-0.124133185,-0.034422185,-3.903508619,-2.560591872,17.178182437,-12.285760855
1783620528.782384634,-0.117288957,-0.031182800,-3.874189068,-2.578128907,17.129620945,-12.342083241
1783620528.784008503,-0.114840044,-0.031615821,-3.851440880,-2.617963972,17.099910040,-12.355721309
1783620528.785544395,-0.102546960,-0.034279653,-3.823777661,-2.612804772,17.072146940,-12.381919654
1783620528.787311077,-0.105037677,-0.030531746,-3.797921004,-2.573618030,17.081160073,-12.468763823
1783620528.788933992,-0.095271400,-0.036752084,-3.785385352,-2.547404737,16.996800260,-12.496643336
1783620528.790728807,-0.090924215,-0.043596118,-3.763980295,-2.562463463,16.949308445,-12.520132590
1783620528.792253494,-0.094918170,-0.045380762,-3.748359380,-2.472239094,16.885216641,-12.593882809
1783620528.793970108,-0.095282029,-0.051832527,-3.741981347,-2.449970637,16.783235252,-12.619241418
1783620528.795530319,-0.096457815,-0.056526789,-3.726814946,-2.467318504,16.665841019,-12.629937084
1783620528.797250509,-0.096532090,-0.061854754,-3.717825804,-2.515647144,16.583850556,-12.664739562
1783620528.799046993,-0.095328762,-0.065347098,-3.708901870,-2.573584207,16.458007104,-12.685008364
1783620528.803227425,-0.094565266,-0.064755257,-3.705579512,-2.593005063,16.402280018,-12.806917354
1783620528.804482937,-0.090838476,-0.058082707,-3.708314887,-2.771015435,16.301897589,-12.948252961
1783620528.805793762,-0.089472320,-0.053893093,-3.705910999,-2.957655665,16.365159877,-13.112875447
1783620528.807278395,-0.082458551,-0.047929595,-3.706180454,-3.124459357,16.397856670,-13.262065386
1783620528.809008598,-0.082433906,-0.042974285,-3.701203445,-3.251102746,16.451876708,-13.431688313
1783620528.810767412,-0.080417038,-0.037958854,-3.702204005,-3.376470187,16.560078577,-13.659070964
1783620528.812310219,-0.079619787,-0.033449053,-3.708270984,-3.483586501,16.671919068,-13.881973924
1783620528.814225912,-0.075182269,-0.028460305,-3.713574946,-3.585807864,16.800820554,-14.035823187
1783620528.815624237,-0.077997800,-0.021820608,-3.711939000,-3.618450509,16.993960204,-14.272827108
1783620528.817242861,-0.079727001,-0.012024685,-3.709993187,-3.653573289,17.120987246,-14.548987463
1783620528.819004059,-0.078645186,-0.006346901,-3.710145036,-3.753514775,17.213340045,-14.708450386
1783620528.820739746,-0.081940438,0.005935233,-3.706507691,-3.800638142,17.332662647,-14.843658006
1783620528.822458506,-0.085904518,0.006751279,-3.704923163,-3.876353347,17.471333731,-15.081701173
1783620528.824107647,-0.084927322,0.011163607,-3.698894572,-3.941949513,17.643330532,-15.230536279
1783620528.825575113,-0.084488861,0.018338007,-3.690991647,-3.935829182,17.859466421,-15.471274368
1783620528.827490568,-0.081762518,0.021554105,-3.684632749,-3.945600806,18.056449968,-15.682802711
1783620528.828916788,-0.083097450,0.035118727,-3.673326078,-3.921983363,18.222594025,-15.841124909
1783620528.830713272,-0.078652554,0.040018289,-3.662646666,-3.948568782,18.350842838,-15.935894614
1783620528.832437754,-0.077782315,0.043013754,-3.640153279,-3.996526135,18.561152703,-16.103327533
1783620528.833869457,-0.071217036,0.055526574,-3.623683575,-4.020192542,18.695117073,-16.299276374
1783620528.835758924,-0.069878797,0.068867168,-3.610364609,-4.031520614,18.864399693,-16.384026070
1783620528.837397575,-0.064743278,0.070622673,-3.599359570,-4.035534993,19.012146146,-16.541877491
1783620528.839053869,-0.064562195,0.080702300,-3.578658454,-4.032787920,19.125169570,-16.602880109
1783620528.840653181,-0.061205536,0.082342133,-3.563041207,-4.079795149,19.275013381,-16.687935993
1783620528.842222691,-0.055478111,0.091611413,-3.542476471,-4.059239819,19.365278368,-16.743225600
1783620528.843918085,-0.049121067,0.091259962,-3.525295089,-4.083572831,19.451503098,-16.886686088
1783620528.845782280,-0.042702503,0.093547692,-3.508347491,-4.062983679,19.585341547,-16.990597994
1783620528.847328901,-0.042683049,0.101126352,-3.486650196,-4.005170348,19.664504096,-17.017872074
1783620528.849047184,-0.037295128,0.101435995,-3.464940597,-3.976246677,19.733794551,-17.078657146
1783620528.853248358,-0.028756652,0.098501120,-3.449495519,-3.944920081,19.739216530,-17.159251043
1783620528.854461432,-0.022790680,0.098161043,-3.408688082,-3.796011258,19.800046913,-17.258122292
1783620528.855695724,-0.016386850,0.096505508,-3.388255728,-3.758174320,19.761154243,-17.319798337
1783620528.857409000,-0.017458894,0.098286450,-3.361984308,-3.693448564,19.860064304,-17.288800580
1783620528.858898640,-0.014559792,0.097538179,-3.348936665,-3.643229276,19.880653052,-17.370304322
1783620528.860610008,-0.007932613,0.099852147,-3.335240568,-3.565154316,19.905552308,-17.358363863
1783620528.862233877,-0.002305148,0.098899815,-3.325214548,-3.570270986,19.926036242,-17.366521480
1783620528.865707636,0.001977631,0.093498926,-3.311407362,-3.561186096,19.952866448,-17.384674263
1783620528.867199659,0.006307533,0.094652481,-3.306359517,-3.511603195,19.916704307,-17.393593140
1783620528.868911505,0.009702866,0.089886621,-3.292866173,-3.505321520,19.936430425,-17.358421895
1783620528.870626450,0.008503547,0.089303441,-3.289294544,-3.453321100,19.892998512,-17.324796189
1783620528.872242212,0.010817131,0.085202409,-3.280735115,-3.464655297,19.795062494,-17.295912143
1783620528.876559973,0.011022951,0.081173900,-3.272430211,-3.468474477,19.721640494,-17.223405788
1783620528.877915621,0.011699864,0.072822887,-3.242177227,-3.487073347,19.372091035,-17.035860248
1783620528.879060030,0.010049851,0.072565207,-3.233908827,-3.532163431,19.177882893,-16.935448662
1783620528.880664587,0.007338591,0.069020151,-3.220608037,-3.619006244,19.017872971,-16.839834194
1783620528.882409811,0.005932738,0.070026067,-3.213902748,-3.669433986,18.854635565,-16.690429808
1783620528.883880854,0.003412677,0.065189929,-3.205916390,-3.783939026,18.714168921,-16.555956317
1783620528.885565281,0.005422589,0.070381607,-3.183583720,-3.866389880,18.603394848,-16.482581654
1783620528.890683651,-0.000576881,0.065121861,-3.178125896,-3.955747547,18.524644213,-16.343444547
1783620528.892392397,0.004256325,0.069976511,-3.151325646,-4.095427054,18.338927706,-16.182501627
1783620528.894019604,0.007789653,0.069045254,-3.121809064,-4.278167378,18.205273457,-16.065389240
1783620528.895673990,0.006403274,0.073871933,-3.112078243,-4.369049169,18.161918236,-15.987691140
1783620528.897219658,0.009462783,0.075882919,-3.094848528,-4.469512587,18.126011444,-15.918680468
1783620528.898953915,0.008902529,0.076236110,-3.084975301,-4.559433607,18.125410862,-15.879592807
1783620528.900552988,0.011014105,0.082851232,-3.070613252,-4.603182057,18.062584849,-15.742669119
1783620528.903280020,0.008375479,0.085720111,-3.055564043,-4.714559955,18.006375409,-15.709059849
1783620528.904695034,0.007449992,0.086177287,-3.046480623,-4.783706620,18.004665163,-15.743061775
1783620528.905957937,0.014568026,0.088165813,-3.032451513,-4.876822765,17.981820187,-15.775479386
1783620528.907235384,0.023054983,0.092055642,-3.022570013,-4.963798678,17.962914349,-15.749240633
1783620528.908999681,0.028009102,0.092948358,-3.018951932,-5.048372126,17.945652095,-15.728903457
1783620528.910721302,0.034493887,0.095468656,-3.004160440,-5.179691330,17.918337109,-15.678730986
1783620528.912329912,0.041819374,0.100221783,-3.009424572,-5.260097147,17.884461658,-15.643614566
1783620528.913857222,0.043405622,0.101917683,-3.008240878,-5.347346955,17.917094189,-15.628405299
1783620528.915728092,0.052996900,0.099883236,-2.997021116,-5.505418057,17.919713512,-15.631294608
1783620528.917346478,0.061268988,0.102633674,-2.995685440,-5.605598923,17.972886416,-15.653516637
1783620528.918869972,0.065321162,0.104222139,-3.004509641,-5.776029993,18.009806094,-15.652872836
1783620528.920613050,0.072873505,0.108891576,-3.008541311,-5.912469410,18.088984936,-15.616743200
1783620528.922340393,0.079367236,0.115498585,-3.013671558,-6.065820526,18.135412169,-15.595678454
1783620528.923862934,0.089006506,0.118945973,-3.026386453,-6.214993202,18.296559654,-15.592884781
1783620528.928285837,0.101084501,0.126130958,-3.040329900,-6.382734863,18.452354046,-15.589558275
1783620528.929781199,0.116000653,0.134314820,-3.061524833,-6.752858421,18.791378326,-15.638081267
1783620528.931131601,0.125731429,0.138977539,-3.068046405,-6.888084134,18.946808814,-15.615549211
1783620528.932410240,0.134525954,0.144325333,-3.083322528,-7.081546937,19.131013536,-15.598170504
1783620528.933917761,0.145074873,0.148372779,-3.091855359,-7.228052944,19.286885707,-15.658341379
1783620528.935656071,0.152512780,0.146679487,-3.104587416,-7.437029700,19.485801910,-15.660828379
1783620528.937198162,0.157734165,0.150206968,-3.113442536,-7.601546516,19.649709726,-15.658736311
1783620528.940692902,0.165030179,0.153726956,-3.123497581,-7.737604558,19.784361294,-15.671113713
1783620528.942215919,0.176577026,0.159767444,-3.128457218,-7.801275101,19.980679084,-15.701198027
1783620528.943924665,0.178615532,0.154994850,-3.134499818,-7.945687373,20.134968042,-15.563784001
1783620528.945734501,0.189731980,0.155983148,-3.145148604,-8.054751974,20.351906748,-15.701360614
1783620528.947206974,0.195050979,0.162224606,-3.158306209,-8.144823285,20.562632100,-15.616019303
1783620528.948952913,0.199499092,0.163584857,-3.181555124,-8.272662961,20.867505090,-15.739963840
1783620528.953165293,0.212325258,0.174340044,-3.207983125,-8.353056660,21.210570824,-15.759344698
1783620528.954495907,0.254484120,0.192468671,-3.286365684,-8.961630707,22.295698512,-15.992628333
1783620528.955791950,0.268934806,0.200826717,-3.297620191,-9.184052080,22.677591361,-16.025700006
1783620528.957345486,0.281874270,0.207481798,-3.316163041,-9.374979195,23.045013213,-16.103304517
1783620528.958919764,0.297867779,0.214728514,-3.329415090,-9.520277035,23.433210872,-16.228532735
1783620528.960850239,0.316010050,0.220684800,-3.345396476,-9.630308837,23.774682003,-16.329539262
1783620528.962235689,0.326411904,0.230060829,-3.357350010,-9.750491071,24.140392450,-16.441259218
1783620528.964039564,0.339244568,0.235366616,-3.369476713,-9.936800764,24.466786570,-16.538542635
1783620528.965695620,0.352110678,0.240615898,-3.380318911,-10.131037717,24.724014814,-16.636397818
1783620528.967231989,0.359560211,0.253143139,-3.389913566,-10.282494307,24.982840509,-16.700760450
1783620528.968939781,0.370490358,0.266140613,-3.397101635,-10.444129288,25.252447304,-16.754525478
1783620528.970693827,0.387931912,0.267320644,-3.407016471,-10.661320957,25.520732801,-16.822387579
1783620528.972317696,0.402043229,0.271753654,-3.408025143,-10.846915740,25.751764213,-16.885832739
1783620528.973901510,0.417238942,0.276919540,-3.419177416,-11.019626926,25.957107121,-16.939878856
1783620528.978244543,0.428447452,0.284579939,-3.424237451,-11.241823325,26.134516365,-16.941119735
1783620528.979727745,0.450377899,0.297841011,-3.441301413,-11.774354164,26.448619008,-16.842302474
1783620528.981025696,0.465548741,0.305801306,-3.442066920,-12.028151166,26.555566182,-16.731321660
1783620528.982303381,0.474868984,0.317325809,-3.448642563,-12.255014157,26.680414550,-16.674857350
1783620528.984071493,0.468718094,0.352961556,-3.447636484,-12.796519268,26.728988723,-16.499331383
1783620528.985595703,0.448499819,0.381247413,-3.452774037,-13.776978443,25.931288801,-15.687765205
1783620528.987337351,0.463151685,0.416772730,-3.453809842,-14.834486504,25.737939477,-15.014631330
1783620528.990768909,0.479260769,0.439265492,-3.440536828,-15.621636983,25.728748200,-14.470767098
1783620528.992266655,0.490704928,0.451897738,-3.417396268,-15.957554736,25.521132129,-14.313624220
1783620528.993998289,0.503729380,0.447211022,-3.411489936,-16.301464581,25.334327538,-13.880013303
1783620528.995588541,0.523931720,0.458763804,-3.394543634,-16.729103189,25.263583777,-13.569475246
1783620528.997334480,0.543448507,0.462105934,-3.395452570,-17.153170583,25.190445673,-13.050826867
1783620528.999063015,0.574328947,0.446746977,-3.382567349,-17.610886898,24.953532140,-12.395587575
1783620529.000926495,0.590174393,0.434964118,-3.366665491,-17.878687281,24.813459452,-11.980368782
1783620529.002223492,0.606675587,0.420364115,-3.364006807,-17.985321075,24.686337219,-11.482572203
1783620529.004046440,0.628827308,0.416243627,-3.343860300,-18.142807320,24.544032712,-11.138508320
1783620529.005633593,0.648428386,0.406344876,-3.332495553,-18.395035212,24.599181800,-10.618676299
1783620529.007363081,0.670091449,0.388448365,-3.332841965,-18.562509043,24.661819536,-10.269443857
1783620529.008905649,0.685762735,0.383489310,-3.322424173,-18.666655584,24.760487478,-9.783663861
1783620529.010720730,0.709243938,0.376309744,-3.313158599,-18.817064089,24.905189809,-9.339987672
1783620529.012250900,0.725497025,0.369597864,-3.316793734,-18.987798492,25.102783231,-9.029130306
1783620529.015622616,0.742001820,0.366844062,-3.322414890,-19.076286484,25.353754517,-8.600709592
1783620529.017331600,0.764855066,0.350532777,-3.319154255,-19.136737231,25.636251755,-8.433922662
1783620529.018905163,0.786493352,0.341730440,-3.333837842,-19.071772139,25.955956966,-8.203895369
1783620529.020690918,0.803782135,0.328761348,-3.346104366,-18.972439098,26.331147425,-8.159246906
1783620529.022194624,0.815336687,0.315366220,-3.356960565,-18.856756085,26.696657891,-8.125471361
1783620529.023910761,0.815381520,0.312881973,-3.380598095,-18.706732548,27.009233405,-8.201363316
1783620529.028271675,0.812964890,0.312014362,-3.402021579,-18.702386714,27.177006586,-8.206026808
1783620529.029769182,0.774184683,0.343605196,-3.498837109,-19.311465144,27.379463858,-8.238827719
1783620529.031076908,0.757830876,0.361915223,-3.534294156,-19.686246841,27.454762527,-8.305479960
1783620529.032436371,0.748958313,0.378230982,-3.580879476,-20.049269874,27.521887728,-8.429659276
1783620529.034015656,0.736894908,0.392396095,-3.606003699,-20.449997568,27.553086519,-8.554141510
1783620529.035775185,0.733411653,0.402592355,-3.643638975,-20.836692017,27.503857043,-8.722118190
1783620529.037427902,0.722154139,0.416216516,-3.673575109,-21.205496028,27.502104216,-8.885836866
1783620529.038928032,0.723040891,0.426253057,-3.698992238,-21.501353889,27.449988687,-9.008637093
1783620529.040611506,0.714800386,0.431366602,-3.717898743,-21.817080445,27.363431541,-9.152993996
1783620529.042393446,0.710307966,0.438345160,-3.742652952,-22.103852502,27.334022308,-9.179390024
1783620529.044027090,0.708191517,0.443957678,-3.769154850,-22.369427351,27.247917367,-9.137787338
1783620529.045640945,0.705011290,0.445816630,-3.785468966,-22.599106018,27.099101334,-9.315744756
1783620529.047442675,0.704861210,0.446332089,-3.797775075,-22.704943754,27.126381184,-9.160331091
1783620529.048881531,0.710154492,0.431417858,-3.809146889,-22.806815517,27.191122386,-9.208672749
1783620529.050537109,0.709441587,0.425673670,-3.830991207,-22.930151142,27.178548489,-9.151739306
1783620529.052197933,0.710936618,0.422335963,-3.845036432,-23.046792834,27.115704466,-9.128490399
1783620529.053870440,0.711423297,0.417085946,-3.855715163,-23.146608972,27.105596201,-9.046506717
1783620529.055547476,0.715919511,0.403945930,-3.856146200,-23.231772001,27.087735615,-9.022216040
1783620529.057224274,0.718128903,0.393689388,-3.870612846,-23.263051622,27.064971249,-8.959772578
1783620529.058946848,0.723698943,0.378705937,-3.877768930,-23.301707147,27.006770134,-8.877495691
1783620529.060867310,0.719306051,0.372439330,-3.883327697,-23.311733992,26.967267195,-8.801326642
1783620529.062366247,0.727094085,0.356175214,-3.895827390,-23.321573847,26.866285572,-8.680280219
1783620529.063893795,0.721499744,0.345356630,-3.896404103,-23.339588046,26.739056831,-8.600298461
1783620529.065531492,0.716731059,0.332790449,-3.908280684,-23.324789888,26.607391451,-8.535252269
1783620529.067423105,0.706816526,0.324765052,-3.909461880,-23.255866170,26.431509949,-8.344357427
1783620529.068925381,0.700623113,0.306363953,-3.911038398,-23.243790133,26.253443909,-8.323711987
1783620529.070615292,0.684615622,0.294200667,-3.924060661,-23.215990012,26.077554922,-8.246624379
1783620529.072211981,0.671543999,0.278803113,-3.941617554,-23.200793544,25.856367079,-8.262190760
1783620529.078225613,0.658432094,0.259517345,-3.950813372,-23.139141624,25.647611315,-8.219067674
1783620529.079505205,0.604108804,0.214816258,-4.022780251,-23.074122869,24.992292919,-8.361690832
1783620529.080861092,0.586096742,0.199745478,-4.045907975,-23.051862943,24.807806819,-8.480278926
1783620529.082418203,0.569294819,0.182709242,-4.070632235,-23.026411046,24.622979248,-8.554977804
1783620529.083923578,0.550261333,0.167011335,-4.097550074,-23.035991956,24.421440765,-8.669254684
1783620529.085640669,0.527839164,0.152077798,-4.120616743,-23.034945456,24.301164451,-8.788142063
1783620529.087393999,0.508370004,0.139143575,-4.151945792,-23.007301150,24.124473842,-8.994745608
1783620529.090722799,0.486989912,0.124837045,-4.172560317,-22.967393858,23.968276382,-9.103846217
1783620529.092382669,0.442731028,0.094052771,-4.208596188,-22.743121489,23.651696700,-9.550875178
1783620529.094170570,0.420305592,0.080034227,-4.218411150,-22.535826000,23.506712440,-9.776276540
1783620529.095778227,0.404036025,0.063285341,-4.217874913,-22.254006648,23.341056613,-10.068479240
1783620529.097267866,0.383346993,0.032231191,-4.225868735,-21.912709340,23.220001302,-10.439937700
1783620529.098991632,0.333279388,-0.012940236,-4.188133119,-21.042889053,22.578237826,-10.834599388
1783620529.103168488,0.315896971,-0.046760230,-4.163849608,-20.507069664,22.092499781,-11.333912299
1783620529.104399443,0.198336073,-0.151843112,-3.924777076,-18.504371624,18.515340211,-11.795714202
1783620529.105639935,0.163233299,-0.188256955,-3.750391065,-17.599346665,16.317458462,-12.020599562
1783620529.107363939,0.139781471,-0.217147673,-3.572266195,-16.818629621,14.101740726,-12.043495053
1783620529.108884573,0.121974806,-0.241156904,-3.421865680,-16.330994984,12.296428077,-12.072556700
1783620529.110815763,0.110398874,-0.264497054,-3.290813008,-15.775490739,10.588820710,-11.856764482
1783620529.112410307,0.092864281,-0.290692324,-3.167818080,-15.287325005,9.136260233,-11.762065947
1783620529.115669489,0.077671375,-0.317729821,-3.084473172,-14.810576602,7.974064493,-11.597699548
1783620529.117197990,0.060590569,-0.357958872,-3.003802438,-14.266427055,6.896043531,-11.448197341
1783620529.118925571,0.044483218,-0.388196231,-2.937000151,-13.602752838,5.927714873,-11.282807171
1783620529.120640516,0.018542445,-0.422577775,-2.881922576,-12.986290239,4.935494836,-11.042327543
1783620529.122230291,-0.006420865,-0.462610344,-2.839673413,-12.380785034,4.006445560,-10.787249724
1783620529.124693394,-0.043420600,-0.501692896,-2.787928751,-11.717038489,3.009982703,-10.408065730
1783620529.125873804,-0.114675433,-0.566620801,-2.725216709,-10.365168010,1.133692113,-9.556472644
1783620529.128211737,-0.136842922,-0.582919286,-2.689079410,-10.058957613,0.473775270,-9.074038495
1783620529.129607916,-0.165485510,-0.597714890,-2.660645744,-9.772793750,-0.266434096,-8.545120596
1783620529.130914688,-0.202738689,-0.610865891,-2.649884524,-9.561073142,-0.981756733,-7.984227331
1783620529.132203341,-0.231610395,-0.622374444,-2.662965054,-9.523595061,-1.623452370,-7.451285382
1783620529.133936882,-0.260350188,-0.631484786,-2.671621391,-9.585139124,-2.214029486,-7.010198895
1783620529.135658503,-0.289262530,-0.641628647,-2.701419330,-9.685865292,-2.722294978,-6.617960925
1783620529.137374640,-0.310427023,-0.654003392,-2.728589988,-9.812368618,-3.197273790,-6.267788332
1783620529.140393496,-0.335192855,-0.665431989,-2.765395113,-9.947288615,-3.558128468,-5.980892530
1783620529.141624451,-0.360770462,-0.671138912,-2.804239233,-10.173966826,-3.820215435,-5.751606380
1783620529.143136263,-0.376601169,-0.682823902,-2.859065180,-10.475347629,-4.057959752,-5.623408976
1783620529.144566059,-0.393626191,-0.687383772,-2.910556783,-10.804744755,-4.130682132,-5.605506638
1783620529.145860672,-0.396314887,-0.694288958,-2.966911436,-11.158025829,-4.160792229,-5.657799120
1783620529.147429705,-0.405504791,-0.698542986,-3.010611145,-11.525798382,-4.062445687,-5.699902749
1783620529.148939371,-0.410448496,-0.705448373,-3.062622684,-11.957467611,-3.918375091,-5.838645263
1783620529.150679350,-0.412721342,-0.704948532,-3.104452717,-12.421813109,-3.793584190,-5.976360731
1783620529.152192831,-0.409667373,-0.705096305,-3.156058066,-12.894602743,-3.573734000,-6.180751688
1783620529.154061794,-0.403677193,-0.701955552,-3.204758877,-13.290791058,-3.242457555,-6.451374783
1783620529.155778408,-0.391648994,-0.706530932,-3.258205865,-13.661850712,-2.843941480,-6.808365347
1783620529.157333612,-0.380627825,-0.704081518,-3.295461872,-13.935781780,-2.474625719,-7.116083269
1783620529.158877611,-0.373261541,-0.707252710,-3.330239634,-14.182116746,-2.113607272,-7.424722171
1783620529.160660505,-0.362484052,-0.711084451,-3.375373350,-14.423075557,-1.793191614,-7.699392643
1783620529.165682793,-0.350736324,-0.715668468,-3.405545070,-14.592770402,-1.519354965,-7.954219016
1783620529.167346239,-0.339009171,-0.721098643,-3.489141696,-14.951647903,-1.066192210,-8.331376035
1783620529.169059038,-0.334557093,-0.724797553,-3.534964939,-15.171953279,-0.891136986,-8.477120772
1783620529.170626640,-0.333419295,-0.722035062,-3.628003195,-15.763608630,-0.674446783,-8.688296121
1783620529.172360897,-0.331802603,-0.718705063,-3.676265581,-16.047234043,-0.547410017,-8.815374755
1783620529.173919678,-0.327810820,-0.709055812,-3.718236623,-16.292214055,-0.402667500,-8.931523238
1783620529.178256989,-0.326243839,-0.703124393,-3.761417964,-16.539137225,-0.198983416,-9.062444145
1783620529.179752111,-0.315397078,-0.686860958,-3.858698571,-17.045235295,0.286439724,-9.400192009
1783620529.181066275,-0.307198776,-0.679866273,-3.896637862,-17.297986736,0.635990354,-9.581853463
1783620529.182364464,-0.296969128,-0.670208089,-3.944251503,-17.547483219,1.016451729,-9.826347761
1783620529.183869123,-0.284359982,-0.659397619,-3.988237114,-17.796290892,1.418219036,-10.050537309
1783620529.185588360,-0.273150214,-0.649112061,-4.029384721,-18.027986409,1.921679925,-10.327538745
1783620529.187315464,-0.259758092,-0.636307258,-4.067978184,-18.223093652,2.407255271,-10.608885248
1783620529.190664530,-0.246513998,-0.622136304,-4.103998923,-18.374817575,2.961920096,-10.899169206
1783620529.192418814,-0.232424469,-0.605981635,-4.133637633,-18.444745262,3.541948891,-11.203236407
1783620529.194144726,-0.215486102,-0.592901076,-4.174240405,-18.496801108,4.166566908,-11.584763595
1783620529.195689917,-0.179851403,-0.570714055,-4.227803787,-18.486545215,5.535502580,-12.360061015
1783620529.197193384,-0.162209168,-0.558197003,-4.257006233,-18.444196020,6.298297959,-12.764058657
1783620529.198893785,-0.141687841,-0.547452854,-4.297192332,-18.375852419,7.129959733,-13.240356070
1783620529.201670170,-0.119651206,-0.536296721,-4.333839061,-18.360827964,7.928107618,-13.677638144
1783620529.202889919,-0.103278924,-0.521672299,-4.367788041,-18.312316030,8.818058111,-14.124626180
1783620529.204005003,-0.080097932,-0.507198819,-4.414439373,-18.296419573,9.688657504,-14.570985564
1783620529.205521822,-0.060109575,-0.489450664,-4.462166000,-18.310827870,10.552441709,-15.027675930
1783620529.207282782,-0.037746501,-0.473143366,-4.506336391,-18.340228709,11.437095326,-15.459345790
1783620529.209002495,-0.019703325,-0.448928638,-4.551581963,-18.350553758,12.382882798,-15.890942156
1783620529.210690498,0.003940730,-0.429417490,-4.600798400,-18.394351499,13.306078747,-16.317205236
1783620529.212256193,0.025493270,-0.407313721,-4.652311585,-18.479321184,14.211934663,-16.763506432
1783620529.215697050,0.045161086,-0.386608631,-4.697930362,-18.594523213,15.075203145,-17.142293870
1783620529.217270851,0.085381256,-0.338999342,-4.795774723,-18.939978762,16.792320629,-17.831727549
1783620529.219063759,0.106591838,-0.317862457,-4.842877050,-19.122108195,17.582376433,-18.172044871
1783620529.220580816,0.127758729,-0.294200920,-4.878671700,-19.247936363,18.370497003,-18.502048300
1783620529.222294092,0.151387101,-0.269404639,-4.915850291,-19.401089091,19.115845594,-18.812517295
1783620529.223886728,0.167055936,-0.252683863,-4.955681665,-19.583997419,19.888577259,-19.105328174
1783620529.228405476,0.184983613,-0.232255525,-4.989071497,-19.745069339,20.582342392,-19.412565403
