source_timestamp_sec,Fx,Fy,Fz
1783620522.704407692,0.291515687,-0.113432619,-0.079000011
1783620522.705983877,0.288481566,-0.115366723,-0.083833308
1783620522.707703352,0.287350954,-0.111324036,-0.084804511
1783620522.709368944,0.290750132,-0.108537460,-0.086811098
1783620522.711076736,0.285173302,-0.110129858,-0.079131787
1783620522.712703705,0.297246017,-0.116869994,-0.071259932
1783620522.714437008,0.295766829,-0.120159748,-0.071864121
1783620522.716103792,0.294209515,-0.115183847,-0.071970175
1783620522.717757225,0.291845126,-0.113684208,-0.071654807
1783620522.719465017,0.291174387,-0.116898652,-0.070522205
1783620522.721011400,0.289171829,-0.119753737,-0.070052342
1783620522.722729445,0.289977808,-0.112647083,-0.065045547
1783620522.724420309,0.286500292,-0.112241395,-0.062430149
1783620522.726092100,0.285266506,-0.114418482,-0.060155227
1783620522.727725983,0.283575477,-0.112726464,-0.059991015
1783620522.729461908,0.282083004,-0.114247532,-0.059435338
1783620522.731192589,0.283571189,-0.113553612,-0.058842734
1783620522.732730865,0.282025227,-0.113007410,-0.060228616
1783620522.734441519,0.281611341,-0.111337869,-0.055985454
1783620522.736101627,0.281852796,-0.109535613,-0.052703002
1783620522.737750292,0.284006339,-0.106573958,-0.052964132
1783620522.739445210,0.283113617,-0.108421936,-0.054715495
1783620522.741064072,0.285061539,-0.108961817,-0.055265135
1783620522.742697716,0.288442825,-0.108211656,-0.052037573
1783620522.744445086,0.287174763,-0.108700401,-0.052023106
1783620522.746020317,0.292403147,-0.110129257,-0.052174613
1783620522.747732401,0.287453770,-0.113383755,-0.054007840
1783620522.749411821,0.289401983,-0.113875340,-0.054463519
1783620522.751028776,0.290796992,-0.115992040,-0.050393316
1783620522.752693653,0.289753621,-0.113681985,-0.048095626
1783620522.754371166,0.288867970,-0.117385820,-0.055134370
1783620522.756017685,0.292180828,-0.121356287,-0.058958153
1783620522.757695436,0.290122676,-0.122343446,-0.048366658
1783620522.759369135,0.287902774,-0.125737272,-0.057488165
1783620522.761039257,0.293331156,-0.124736995,-0.050573839
1783620522.762699366,0.289284481,-0.124501832,-0.053067591
1783620522.764370918,0.292838489,-0.124945106,-0.056755679
1783620522.766041756,0.292270801,-0.127947558,-0.059691391
1783620522.767693281,0.292685163,-0.125831492,-0.055794445
1783620522.769370317,0.294809625,-0.125570806,-0.053125589
1783620522.771013260,0.298706040,-0.126590096,-0.054234299
1783620522.772697449,0.296537229,-0.124220723,-0.057033275
1783620522.774365425,0.296754282,-0.122601246,-0.053730492
1783620522.776067019,0.297378235,-0.121202566,-0.053080029
1783620522.777688980,0.298892219,-0.121055233,-0.056262722
1783620522.779394150,0.297461924,-0.122751175,-0.056929641
1783620522.780987024,0.299865200,-0.118400522,-0.056277479
1783620522.782710791,0.301359959,-0.116658300,-0.057630698
1783620522.784368753,0.299735914,-0.110516011,-0.052752985
1783620522.786035538,0.301124096,-0.110201564,-0.053310410
1783620522.787697077,0.296885758,-0.110441325,-0.052016130
1783620522.789408684,0.298784975,-0.108326431,-0.050600612
1783620522.791038275,0.297490219,-0.109467731,-0.054981551
1783620522.792693138,0.295712404,-0.107034665,-0.051436364
1783620522.794367313,0.293527495,-0.107229714,-0.056038324
1783620522.796022892,0.294472795,-0.104262793,-0.054667877
1783620522.797756910,0.294141254,-0.105416387,-0.049366327
1783620522.799383163,0.292559435,-0.105270158,-0.051479707
1783620522.801028252,0.289873443,-0.102525804,-0.056653397
1783620522.802687407,0.290811271,-0.103908910,-0.060353987
1783620522.804366827,0.288648076,-0.102723658,-0.062874016
1783620522.806056976,0.288482121,-0.100021729,-0.061344090
1783620522.807693243,0.288349925,-0.098446409,-0.064314715
1783620522.809379339,0.286984799,-0.096192823,-0.068681633
1783620522.811040878,0.290404567,-0.097640298,-0.065482598
1783620522.812696934,0.290530114,-0.097560252,-0.065467297
1783620522.814397573,0.292138251,-0.099292389,-0.065607060
1783620522.815995216,0.290442154,-0.101116313,-0.065893909
1783620522.817690849,0.294109262,-0.098711397,-0.061532923
1783620522.819361925,0.322766200,-0.105440439,-0.047233064
1783620522.821013689,0.373603850,-0.103843951,-0.004895788
1783620522.822695494,0.442577469,-0.128057416,0.082299002
1783620522.824413300,0.553752453,-0.166679672,0.297429859
1783620522.826020241,0.688917468,-0.213460395,0.531001560
1783620522.827716589,0.694728011,-0.218320747,0.540557754
1783620522.829364538,0.603502895,-0.200139523,0.478067331
1783620522.831003666,0.534961382,-0.207115762,0.502779728
1783620522.832700968,0.505001825,-0.229155906,0.602230056
1783620522.834442377,0.501365768,-0.260172825,0.689406540
1783620522.836090803,0.524136516,-0.294502084,0.766315392
1783620522.837746859,0.553403259,-0.328223366,0.832350409
1783620522.839404106,0.578997611,-0.351818234,0.886486068
1783620522.841007233,0.601555134,-0.374806408,0.939364842
1783620522.842721462,0.612321819,-0.396640462,0.984599783
1783620522.844391108,0.617993593,-0.416912500,1.031318639
1783620522.846071720,0.623257328,-0.442861501,1.081701886
1783620522.847720861,0.624234660,-0.464361591,1.139288283
1783620522.849401712,0.628955901,-0.495982761,1.192733875
1783620522.851061106,0.629428320,-0.526836174,1.256831259
1783620522.852729559,0.627900315,-0.557863825,1.317981047
1783620522.854408264,0.626386475,-0.588783563,1.376273793
1783620522.856059551,0.624197412,-0.620288612,1.441795157
1783620522.857720613,0.617945388,-0.652269737,1.502142207
1783620522.859397888,0.612892995,-0.682928207,1.551956667
1783620522.861064911,0.609854580,-0.714909905,1.600559663
1783620522.862738132,0.605798142,-0.748432359,1.654677024
1783620522.864398003,0.595760477,-0.781026246,1.706279659
1783620522.866142511,0.582958020,-0.814531443,1.752374230
1783620522.867717266,0.569280785,-0.841018625,1.802465417
1783620522.869387388,0.557788893,-0.870451953,1.855479004
1783620522.871039152,0.548782284,-0.908163410,1.900671738
1783620522.872718811,0.532749367,-0.932755359,1.968900721
1783620522.874386787,0.522414622,-0.963786472,2.027743740
1783620522.876051664,0.511087178,-0.997536140,2.080013641
1783620522.877727747,0.498563758,-1.030030558,2.136068102
1783620522.879388332,0.481974474,-1.053168944,2.190941131
1783620522.881095648,0.469833368,-1.085104417,2.237058172
1783620522.882733107,0.456752308,-1.109932304,2.294257555
1783620522.884457588,0.442917751,-1.137019217,2.338848168
1783620522.886055231,0.426979549,-1.166041231,2.390187657
1783620522.887714624,0.418787346,-1.195218686,2.442114972
1783620522.889375687,0.406171339,-1.225357089,2.487813697
1783620522.891070604,0.392279535,-1.251198134,2.539032229
1783620522.892734051,0.385580581,-1.266729092,2.593728069
1783620522.894416571,0.372727500,-1.288930049,2.639151911
1783620522.896017313,0.364180560,-1.311445212,2.693252142
1783620522.897705555,0.354074005,-1.332040765,2.742663785
1783620522.899380684,0.345328244,-1.353913769,2.796972417
1783620522.901096106,0.347429807,-1.380226344,2.838869697
1783620522.902763128,0.354163681,-1.395118769,2.890232635
1783620522.904433250,0.350833366,-1.414229816,2.932145342
1783620522.906064510,0.351842906,-1.427569361,2.982211931
1783620522.907702208,0.354997932,-1.451698861,3.019343964
1783620522.909361601,0.348250811,-1.464937246,3.060876621
1783620522.911036968,0.354350969,-1.483108198,3.091642998
1783620522.912787199,0.353525476,-1.500885543,3.126511681
1783620522.914392233,0.353837293,-1.519513555,3.153587905
1783620522.916042566,0.350404077,-1.534444281,3.172849292
1783620522.917696238,0.347822660,-1.545155079,3.198390124
1783620522.919368267,0.340358109,-1.557887550,3.223295620
1783620522.921048641,0.339468909,-1.572422550,3.248187699
1783620522.922764540,0.329968367,-1.587533122,3.277604880
1783620522.924387217,0.325286740,-1.607966809,3.307504767
1783620522.926047087,0.318701379,-1.630559445,3.352540327
1783620522.927713156,0.310925414,-1.650733892,3.401835286
1783620522.929369211,0.300969910,-1.664085755,3.452907230
1783620522.930998087,0.295521744,-1.686359313,3.505130191
1783620522.932698488,0.281580856,-1.698843376,3.546796865
1783620522.934367418,0.271409060,-1.714985181,3.586296188
1783620522.936029911,0.261945615,-1.733266636,3.615814189
1783620522.937692165,0.250851210,-1.753960062,3.641523502
1783620522.939363718,0.244612267,-1.772516591,3.662712500
1783620522.941034794,0.230588754,-1.788474140,3.678775153
1783620522.942754507,0.216983865,-1.799199922,3.695818559
1783620522.944364071,0.204899908,-1.812179364,3.716919448
1783620522.946033478,0.196502097,-1.823619165,3.731108003
1783620522.947721481,0.183792269,-1.836362585,3.748092708
1783620522.949384928,0.167537520,-1.848089641,3.768984911
1783620522.951039553,0.150333575,-1.865224067,3.777660364
1783620522.952689648,0.143507959,-1.872688580,3.801156479
1783620522.954374790,0.127406059,-1.878409217,3.813918408
1783620522.956012487,0.114823084,-1.888123205,3.826726003
1783620522.957698107,0.098887020,-1.891888805,3.832333805
1783620522.959361792,0.082307842,-1.897393855,3.837146736
1783620522.961028814,0.062716268,-1.907872971,3.833062672
1783620522.962717772,0.055591997,-1.915670311,3.833962653
1783620522.964410543,0.038366735,-1.921262297,3.826554918
1783620522.966055870,0.025720441,-1.931726004,3.814502757
1783620522.967694998,0.011263611,-1.936605666,3.802752248
1783620522.969398499,-0.005005404,-1.947282974,3.802552540
1783620522.970992088,-0.020507279,-1.964277566,3.794467424
1783620522.972697496,-0.035403272,-1.978416335,3.805930995
1783620522.974370718,-0.048884289,-1.992274139,3.818953002
1783620522.976041317,-0.063913367,-2.003202957,3.828746551
1783620522.977766514,-0.070122938,-2.011262841,3.840674428
1783620522.979373217,-0.087212051,-2.016578967,3.849919971
1783620522.981069088,-0.097093353,-2.017937004,3.864447743
1783620522.982715130,-0.112081028,-2.026156929,3.864513179
1783620522.984358072,-0.117874799,-2.033509826,3.880633423
1783620522.986095190,-0.126546279,-2.039897358,3.883018156
1783620522.987746000,-0.132782326,-2.044377628,3.889518446
1783620522.989407301,-0.144125190,-2.046892566,3.893836709
1783620522.991025209,-0.152956865,-2.054286190,3.896623262
1783620522.992731333,-0.167248846,-2.057031601,3.895281102
1783620522.994389772,-0.175901091,-2.057340399,3.899394238
1783620522.996037960,-0.186436581,-2.063862949,3.907030732
1783620522.997735023,-0.194209328,-2.061003180,3.905730851
1783620522.999468803,-0.209931080,-2.052670271,3.908817521
1783620523.001037121,-0.187604961,-1.971400151,3.945989105
1783620523.002748251,-0.243098124,-1.993549832,3.948223717
1783620523.004395962,-0.256729199,-1.991852026,3.964945125
1783620523.006021261,-0.263110062,-1.941043301,4.001079680
1783620523.007720232,-0.269934871,-1.913659944,4.002233967
1783620523.009390116,-0.291455133,-1.897787674,4.001388293
1783620523.011056662,-0.285523756,-1.868703675,4.000390272
1783620523.012743950,-0.275670662,-1.830124388,3.994107393
1783620523.014416218,-0.277060088,-1.814880996,3.980850355
1783620523.016134977,-0.285582039,-1.803865019,3.970302365
1783620523.017723322,-0.287652472,-1.783054975,3.962008957
1783620523.019425631,-0.294970057,-1.770041823,3.951422117
1783620523.021052837,-0.302815882,-1.769769359,3.944809855
1783620523.022733927,-0.306659681,-1.753175472,3.945820208
1783620523.024403811,-0.315044892,-1.744872915,3.946020859
1783620523.026062965,-0.323990966,-1.736698235,3.952432069
1783620523.027739763,-0.327746948,-1.728971537,3.949850529
1783620523.029411793,-0.329918094,-1.720970341,3.952171688
1783620523.031110287,-0.330098647,-1.720093600,3.948128764
1783620523.032721281,-0.336705533,-1.711888118,3.940948008
1783620523.034391403,-0.338123986,-1.715760042,3.924879015
1783620523.036053658,-0.339308430,-1.717617021,3.905043618
1783620523.037728310,-0.333979353,-1.722398963,3.890402760
1783620523.039409637,-0.334071204,-1.727709140,3.866678265
1783620523.041110277,-0.332082382,-1.740385772,3.849646557
1783620523.042720556,-0.332451802,-1.743023656,3.836792381
1783620523.044404268,-0.326471157,-1.742595508,3.816104291
1783620523.046075821,-0.325211803,-1.748320409,3.798111525
1783620523.047723293,-0.322198912,-1.748011428,3.792507900
1783620523.049412012,-0.313396236,-1.742968817,3.781637748
1783620523.051053286,-0.308010225,-1.737723842,3.770427131
1783620523.052719593,-0.297389591,-1.735683416,3.752913132
1783620523.054388523,-0.293591432,-1.728507667,3.738375585
1783620523.056160212,-0.291892508,-1.722135126,3.714563529
1783620523.057717800,-0.285073934,-1.711582808,3.691702713
1783620523.059424877,-0.282004554,-1.703631137,3.659976815
1783620523.061097145,-0.273932676,-1.698287270,3.623237240
1783620523.062757492,-0.267767464,-1.686215198,3.589930677
1783620523.064432859,-0.257950573,-1.676562189,3.555041366
1783620523.066160202,-0.252743536,-1.668761362,3.520517252
1783620523.067735672,-0.248051230,-1.657098657,3.492912108
1783620523.069439411,-0.246458428,-1.646284683,3.462218843
1783620523.071014404,-0.238708784,-1.639754581,3.435760919
1783620523.072764874,-0.235288401,-1.627813422,3.406604695
1783620523.074429035,-0.231213994,-1.623154931,3.382519317
1783620523.076097488,-0.225974011,-1.615425363,3.368406046
1783620523.077713251,-0.221809957,-1.609921324,3.351383912
1783620523.079366922,-0.221838598,-1.598986847,3.332647165
1783620523.081150770,-0.220159548,-1.593237357,3.315844447
1783620523.082730055,-0.222987258,-1.586410243,3.294107036
1783620523.084399939,-0.226591340,-1.579305729,3.274874542
1783620523.086083651,-0.228192356,-1.570012892,3.253911211
1783620523.087752581,-0.229346857,-1.565045573,3.229118915
1783620523.089420795,-0.230334630,-1.559139334,3.202804864
1783620523.091205120,-0.232970621,-1.551116369,3.183529973
1783620523.092734575,-0.234812285,-1.539370845,3.161157773
1783620523.094372034,-0.238751021,-1.531798928,3.135398887
1783620523.096031427,-0.244028601,-1.520991660,3.113365671
1783620523.097699642,-0.249935956,-1.507735769,3.095017925
1783620523.099429846,-0.255030173,-1.496907592,3.067619813
1783620523.101028204,-0.259645612,-1.485109333,3.051174715
1783620523.102688789,-0.268713827,-1.479705759,3.021358228
1783620523.104369402,-0.271672835,-1.465476912,3.000734568
1783620523.105995417,-0.281552126,-1.455707031,2.981755258
1783620523.107743263,-0.286700230,-1.445276867,2.962581071
1783620523.109373808,-0.291001311,-1.428365849,2.946698093
1783620523.111049652,-0.292429182,-1.425255389,2.927796564
1783620523.112703085,-0.297511363,-1.419812818,2.905256204
1783620523.114411116,-0.304932398,-1.416178307,2.882542862
1783620523.115987301,-0.304584598,-1.415790290,2.857954685
1783620523.117759466,-0.311177639,-1.410678880,2.834411621
1783620523.119369984,-0.310527780,-1.404625421,2.812775846
1783620523.121007204,-0.314522750,-1.398834736,2.789888480
1783620523.122692585,-0.311154035,-1.391966998,2.763100133
1783620523.124421358,-0.306446847,-1.386328922,2.741142295
1783620523.126019716,-0.304889139,-1.374321681,2.722683644
1783620523.127685547,-0.296049945,-1.367913050,2.694408563
1783620523.129394054,-0.287908519,-1.357154593,2.671656139
1783620523.131002188,-0.276586670,-1.345551960,2.647161800
1783620523.132700443,-0.265582698,-1.328443739,2.620876906
1783620523.134366989,-0.257736397,-1.324745827,2.579623390
1783620523.136029720,-0.251692935,-1.333355904,2.532428003
1783620523.137702942,-0.259529685,-1.354351113,2.468042272
1783620523.139408350,-0.269771843,-1.361381989,2.383909770
1783620523.141093493,-0.264397971,-1.358809379,2.293795776
1783620523.142725706,-0.245590397,-1.340050008,2.220204043
1783620523.144407034,-0.231618008,-1.340080926,2.162713448
1783620523.146032572,-0.221396749,-1.347432683,2.109863186
1783620523.147703171,-0.200375750,-1.355423280,2.046640603
1783620523.149381876,-0.185081396,-1.351714600,1.987760901
1783620523.151040554,-0.172066456,-1.344784247,1.909515881
1783620523.152690887,-0.163598696,-1.323480214,1.849880114
1783620523.154358864,-0.156999630,-1.305144987,1.781096878
1783620523.156023502,-0.162256085,-1.298812120,1.712987548
1783620523.157693863,-0.161898769,-1.292854522,1.648201223
1783620523.159366608,-0.156955412,-1.281922580,1.595646948
1783620523.161032915,-0.153403814,-1.277508473,1.528428308
1783620523.162702799,-0.144811550,-1.261958846,1.471830946
1783620523.164377689,-0.141754066,-1.246442013,1.410957923
1783620523.165985107,-0.141249369,-1.221646449,1.351879780
1783620523.167696238,-0.140795054,-1.197108797,1.303435584
1783620523.169358492,-0.139957044,-1.175703651,1.260875371
1783620523.171029568,-0.140596372,-1.161824079,1.214048995
1783620523.172705412,-0.140317207,-1.142075001,1.178800498
1783620523.174400330,-0.136909898,-1.127993606,1.154271110
1783620523.176027536,-0.136192653,-1.114048829,1.125073861
1783620523.177691936,-0.131309760,-1.102066227,1.107048761
1783620523.179471731,-0.123591209,-1.085863253,1.100343705
1783620523.180983067,-0.122200032,-1.074156773,1.085954525
1783620523.182699442,-0.117067350,-1.055181362,1.078749515
1783620523.184369564,-0.106313951,-1.038394815,1.083375727
1783620523.186030388,-0.101857174,-1.026316861,1.073104828
1783620523.187696218,-0.092741355,-1.009791185,1.069136639
1783620523.189372301,-0.086532352,-0.990632669,1.062498307
1783620523.191021442,-0.079792819,-0.974760683,1.055716520
1783620523.192706823,-0.067863047,-0.955458519,1.047919256
1783620523.194370747,-0.055926362,-0.934041231,1.047492108
1783620523.196012020,-0.047461352,-0.906288800,1.048768722
1783620523.197700024,-0.032077579,-0.883128125,1.041833575
1783620523.199368954,-0.022556540,-0.858039191,1.036104534
1783620523.201035738,-0.013329014,-0.833605331,1.029270864
1783620523.202701569,0.002232925,-0.809077353,1.028844040
1783620523.204384565,0.017008433,-0.781168334,1.031666676
1783620523.206059217,0.043951541,-0.760123976,1.030067697
1783620523.207697392,0.057793261,-0.737960915,1.022046690
1783620523.209361315,0.070713463,-0.716410954,1.019454582
1783620523.211032867,0.071346730,-0.701849139,1.011382977
1783620523.212700129,0.077855289,-0.689516110,1.005534870
1783620523.214366913,0.074562624,-0.676317512,1.000066295
1783620523.215994835,0.073086325,-0.672319367,0.996073715
1783620523.217755318,0.077001085,-0.664398725,0.992978433
1783620523.219367266,0.078211757,-0.655594758,0.996501301
1783620523.221016884,0.076893529,-0.655467979,0.988904181
1783620523.222688913,0.078210534,-0.658151430,0.983984205
1783620523.224410534,0.074947865,-0.664047299,0.978128192
1783620523.226024151,0.070268623,-0.673986296,0.976663651
1783620523.227691174,0.068425402,-0.678468219,0.977545418
1783620523.229371071,0.064174168,-0.691100333,0.973929968
1783620523.231009483,0.063851959,-0.700335684,0.969527250
1783620523.232731581,0.067664923,-0.705474499,0.967422703
1783620523.234375477,0.064886322,-0.715578668,0.959346077
1783620523.236054420,0.061027074,-0.727838434,0.955994970
1783620523.237728119,0.057279911,-0.735862215,0.958608141
1783620523.239426851,0.051582791,-0.742175908,0.954285596
1783620523.241015196,0.049745751,-0.752240505,0.955879368
1783620523.242697716,0.046363245,-0.757077493,0.954669535
1783620523.244379997,0.047488113,-0.763592063,0.964402064
1783620523.246059895,0.042065220,-0.770914316,0.964630177
1783620523.247697353,0.046568719,-0.775624120,0.978959653
1783620523.249411821,0.040022226,-0.787788503,0.984373629
1783620523.251053810,0.041468154,-0.789746192,0.993553230
1783620523.252692938,0.043504017,-0.798476631,1.007089974
1783620523.254368544,0.046430965,-0.800860871,1.025847483
1783620523.256055355,0.052347070,-0.810274956,1.037368509
1783620523.257695675,0.057966573,-0.815788295,1.048536299
1783620523.259366751,0.063794827,-0.815779517,1.070335785
1783620523.261031628,0.068364137,-0.822932674,1.083072749
1783620523.262720346,0.078010487,-0.824173294,1.096998736
1783620523.264409304,0.078292996,-0.827592372,1.105337406
1783620523.266029358,0.085219125,-0.831707121,1.121084162
1783620523.267696857,0.090446608,-0.830401244,1.131992139
1783620523.269380093,0.096804166,-0.825903356,1.143930224
1783620523.271065474,0.099456417,-0.829232848,1.152862113
1783620523.272696495,0.105272860,-0.826943698,1.161657846
1783620523.274365664,0.106161504,-0.823482636,1.171889232
1783620523.276035547,0.104858677,-0.826825312,1.169792874
1783620523.277738571,0.108822616,-0.823316415,1.179121083
1783620523.279412270,0.113335394,-0.822298867,1.179270179
1783620523.281055212,0.112513926,-0.820042596,1.183955378
1783620523.282736301,0.111624311,-0.821423365,1.183644979
1783620523.284412384,0.111770612,-0.824059124,1.185928601
1783620523.286082983,0.113025304,-0.822700142,1.189233852
1783620523.287744045,0.114548798,-0.825630800,1.188950914
1783620523.289428234,0.118074689,-0.823338793,1.192069797
1783620523.291101933,0.117318620,-0.823352211,1.192645144
1783620523.292697191,0.114654487,-0.827401757,1.192113575
1783620523.294371128,0.109248638,-0.832110389,1.189139257
1783620523.296031237,0.108062936,-0.830954165,1.186214195
1783620523.297694921,0.103108155,-0.836553237,1.183338648
1783620523.299398661,0.105444666,-0.833181208,1.183675824
1783620523.301033497,0.106308445,-0.831547367,1.184153128
1783620523.302714825,0.104920803,-0.830520246,1.185636842
1783620523.304374695,0.103928117,-0.837090699,1.172962526
1783620523.305979967,0.103743282,-0.835894984,1.173952714
1783620523.307696819,0.101115989,-0.840088331,1.170052203
1783620523.309371233,0.102628650,-0.845002618,1.159675357
1783620523.311032057,0.105962529,-0.840711881,1.163592503
1783620523.312707901,0.109312348,-0.833855799,1.164032423
1783620523.314387798,0.110350375,-0.833200287,1.158084897
1783620523.316023588,0.112753345,-0.825493769,1.163663089
1783620523.317697287,0.114441562,-0.830831011,1.151577197
1783620523.319381952,0.115849836,-0.836616989,1.150197393
1783620523.321046114,0.113552260,-0.836622041,1.144424065
1783620523.322695017,0.113151625,-0.838466216,1.140491079
1783620523.324403524,0.112894350,-0.838727358,1.139236281
1783620523.326025963,0.110430442,-0.838023489,1.141157595
1783620523.327691793,0.111675647,-0.837953740,1.144528218
1783620523.329372883,0.115542543,-0.837961927,1.141100651
1783620523.331034422,0.117515615,-0.840186790,1.144009402
1783620523.332701445,0.124724518,-0.844186722,1.147103584
1783620523.334380388,0.129630779,-0.845187530,1.149970598
1783620523.336053610,0.137207881,-0.843429704,1.153264772
1783620523.337715149,0.143275181,-0.839082273,1.156119127
1783620523.339382172,0.148197757,-0.837585409,1.163185695
1783620523.341036558,0.153787791,-0.835678660,1.171069379
1783620523.342707634,0.160211299,-0.840279174,1.169972334
1783620523.344396830,0.170587638,-0.840619907,1.174327187
1783620523.346034527,0.174863310,-0.835702726,1.176320440
1783620523.347704172,0.183907565,-0.837474502,1.179443666
1783620523.349369049,0.188258806,-0.838302271,1.180437959
1783620523.351027012,0.192378444,-0.829518973,1.185265322
1783620523.352734327,0.196431833,-0.828557879,1.185892696
1783620523.354369879,0.201980418,-0.831081588,1.183277756
1783620523.356040955,0.205337597,-0.827071483,1.183200650
1783620523.357691526,0.210448842,-0.828415432,1.179498574
1783620523.359363794,0.216811086,-0.823205544,1.181539400
1783620523.361029863,0.220384209,-0.821273048,1.187451138
1783620523.362716675,0.222635410,-0.817291508,1.183669777
1783620523.364375830,0.225118058,-0.813684815,1.187991415
1783620523.366050959,0.228295610,-0.806775978,1.190882839
1783620523.367696762,0.233770189,-0.804817755,1.191766415
1783620523.369363785,0.236739867,-0.797556238,1.199171517
1783620523.371001482,0.238140696,-0.793846758,1.199778051
1783620523.372716427,0.246336999,-0.789013225,1.208303209
1783620523.374366522,0.249550869,-0.785508104,1.210828673
1783620523.376021624,0.252993124,-0.780143571,1.218174803
1783620523.377689600,0.253006279,-0.774332286,1.221731749
1783620523.379358053,0.260580853,-0.771314958,1.229843558
1783620523.381026983,0.262845289,-0.768497394,1.232899319
1783620523.382756472,0.266469297,-0.763051155,1.240128221
1783620523.384371281,0.270219476,-0.758071903,1.241324942
1783620523.386025667,0.277083768,-0.751508318,1.249364698
1783620523.387692451,0.278616672,-0.748835693,1.257049224
1783620523.389369011,0.281951829,-0.743330839,1.265834298
1783620523.391040564,0.281793978,-0.737459704,1.275023920
1783620523.392731905,0.288589013,-0.734960289,1.278077962
1783620523.394361019,0.294946870,-0.728488325,1.284754951
1783620523.396054983,0.298084159,-0.726312321,1.293311236
1783620523.397701263,0.301645233,-0.721605173,1.297206408
1783620523.399377823,0.306705433,-0.719788349,1.307625323
1783620523.401040316,0.308150445,-0.718645434,1.319015073
1783620523.402690411,0.315302462,-0.712482924,1.330981701
1783620523.404376030,0.323204928,-0.713854207,1.334337296
1783620523.405975103,0.330709013,-0.713778056,1.343769252
1783620523.407698631,0.333754085,-0.711625467,1.352435277
1783620523.409357309,0.339806257,-0.709901479,1.358733457
1783620523.411073923,0.342721723,-0.711432718,1.365578711
1783620523.412745237,0.345382960,-0.710135002,1.369186184
1783620523.414414644,0.346529258,-0.706833116,1.381369471
1783620523.416119576,0.347200679,-0.707044173,1.380914708
1783620523.417747974,0.357761677,-0.706266053,1.386590910
1783620523.419414520,0.360133956,-0.708950216,1.390250034
1783620523.421057224,0.362402001,-0.703132551,1.396827257
1783620523.422724247,0.367769487,-0.703574781,1.391498155
1783620523.424415350,0.368132349,-0.703574018,1.399578400
1783620523.426069736,0.367453212,-0.700783093,1.399074323
1783620523.427747250,0.367632884,-0.701533079,1.401791099
1783620523.429430485,0.368107499,-0.703573047,1.393272055
1783620523.431249857,0.371430372,-0.702699239,1.393790024
1783620523.432740450,0.371031190,-0.707030747,1.388726187
1783620523.434458256,0.372467838,-0.712006801,1.384979888
1783620523.436080217,0.373490877,-0.711835662,1.384376536
1783620523.437746286,0.373291101,-0.711238890,1.382805812
1783620523.439409971,0.371329556,-0.710995980,1.381132687
1783620523.441103697,0.374410646,-0.712397014,1.381191813
1783620523.442729235,0.376057909,-0.723346289,1.378535875
1783620523.444393158,0.370597031,-0.732565012,1.370669988
1783620523.446030617,0.370483255,-0.735724386,1.371455677
1783620523.447723627,0.369439855,-0.742246225,1.372741717
1783620523.449491024,0.366655201,-0.742335572,1.369878760
1783620523.451112032,0.368222901,-0.743358423,1.374846574
1783620523.452690363,0.371761226,-0.742441182,1.373942795
1783620523.454359531,0.366694348,-0.751680419,1.369703566
1783620523.455998898,0.367397156,-0.750303996,1.370324653
1783620523.457690001,0.366048561,-0.758162403,1.366297548
1783620523.459360838,0.360586729,-0.762865494,1.365590306
1783620523.461031199,0.362497709,-0.762669497,1.363183816
1783620523.462703466,0.365118840,-0.756390372,1.365431866
1783620523.464430809,0.365649600,-0.753946947,1.368648356
1783620523.466022730,0.369737051,-0.757242481,1.370139037
1783620523.467690706,0.369982919,-0.759893203,1.371592577
1783620523.469365835,0.369098935,-0.762130857,1.376507959
1783620523.471031666,0.376001395,-0.757514324,1.385351135
1783620523.472756624,0.375662186,-0.764557038,1.390432326
1783620523.474427462,0.384133717,-0.760211917,1.402690752
1783620523.476054907,0.384520614,-0.762664813,1.402972500
1783620523.477773666,0.391903953,-0.757089306,1.419697945
1783620523.479478598,0.396412543,-0.762082265,1.429873190
1783620523.481042624,0.399221507,-0.761161124,1.435101682
1783620523.482733488,0.401296794,-0.761024142,1.441688361
1783620523.484409332,0.401338946,-0.765739498,1.449702693
1783620523.486073971,0.409178389,-0.765092405,1.459103986
1783620523.487710714,0.410126721,-0.764393309,1.466712389
1783620523.489413500,0.416210671,-0.761805207,1.479261908
1783620523.491134644,0.423283847,-0.759790903,1.483211480
1783620523.492735147,0.424619399,-0.763089582,1.487927964
1783620523.494382143,0.423967158,-0.763142447,1.494550742
1783620523.496045351,0.429194963,-0.765713066,1.500723058
1783620523.497700214,0.433379876,-0.770754972,1.511245695
1783620523.499437571,0.438037962,-0.770054619,1.519553172
1783620523.501036882,0.443737809,-0.775047257,1.532634874
1783620523.502690554,0.449199574,-0.774942502,1.543261639
1783620523.504369736,0.454354978,-0.780925595,1.560339596
1783620523.506041050,0.453670241,-0.786500097,1.574926329
1783620523.507763386,0.460487248,-0.791489529,1.586159723
1783620523.509387255,0.465303981,-0.794553893,1.611188705
1783620523.511083841,0.476564111,-0.797106346,1.625016446
1783620523.512746334,0.483021788,-0.798473892,1.643790869
1783620523.514416456,0.492083576,-0.801873201,1.656148559
1783620523.516053200,0.502325223,-0.806402364,1.675100964
1783620523.517730236,0.506473294,-0.811419454,1.691546930
1783620523.519407272,0.515833092,-0.816227481,1.716056051
1783620523.521010399,0.522992949,-0.818387158,1.734262686
