source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841480.596639872,0.919464743,0.164459794,-3.279436190,38.459927982,-14.052609065,20.652980210
1782841480.598210573,0.910681315,0.161628426,-3.304130047,38.525985596,-14.081257430,20.613734871
1782841480.600465059,0.917211179,0.173235528,-3.296382241,38.624978703,-14.169017920,20.643643282
1782841480.601693630,0.900002146,0.162200288,-3.306451735,38.572553396,-14.172153626,20.516044976
1782841480.607634068,0.904638194,0.172079341,-3.298362359,38.691947950,-14.248685084,20.437638321
1782841480.608612299,0.887973198,0.170818100,-3.305983512,38.509789665,-14.369121607,20.145344556
1782841480.609975100,0.896954559,0.173079458,-3.300301651,38.554238688,-14.455992718,20.066111970
1782841480.611545324,0.879604850,0.170218248,-3.301243513,38.396893231,-14.449645444,20.028723009
1782841480.613252401,0.886387089,0.176435813,-3.300631812,38.480339283,-14.465699411,19.949978792
1782841480.620224714,0.875494301,0.159618783,-3.303923902,38.222183169,-14.458301936,19.930534396
1782841480.621559381,0.860858937,0.154763888,-3.291926702,38.015497443,-14.525989348,19.725900148
1782841480.623148203,0.860961997,0.152177782,-3.294466055,37.959260168,-14.485912677,19.686653939
1782841480.625323772,0.852532599,0.151840796,-3.272795445,37.791182898,-14.484473475,19.629165567
1782841480.626660585,0.856967331,0.146659107,-3.267581228,37.773990975,-14.470770335,19.608527287
1782841480.630610704,0.846113550,0.137663517,-3.268505098,37.551144837,-14.405905779,19.589908691
1782841480.631509781,0.831317370,0.130640459,-3.247062087,37.287670430,-14.366550208,19.463809765
1782841480.633209705,0.838227388,0.131713005,-3.234334694,37.242627463,-14.343019679,19.365422340
1782841480.634979486,0.834261694,0.128856199,-3.217550005,37.004915034,-14.335959043,19.268532365
1782841480.636531353,0.821366238,0.126118869,-3.218281285,36.878623849,-14.209348490,19.201138328
1782841480.638277531,0.819513840,0.129630030,-3.191217277,36.790584815,-14.231047475,19.143123248
1782841480.645234585,0.806681179,0.118937230,-3.191841112,36.586953362,-14.203464923,19.045687254
1782841480.646610975,0.798553617,0.121388101,-3.151046462,36.230714462,-14.015956554,18.940514745
1782841480.648174047,0.794276097,0.116241903,-3.131884334,36.044981815,-13.998917129,18.950961351
1782841480.650315285,0.785587198,0.105814761,-3.139619573,35.967253317,-13.922583375,18.911399368
1782841480.651647806,0.787990573,0.107211527,-3.130280727,35.740751063,-13.929013159,18.873636092
1782841480.657763481,0.790338394,0.103204840,-3.110161037,35.773494337,-13.829249721,18.842923915
1782841480.658627987,0.790396832,0.098366813,-3.086294652,35.506010264,-13.773002739,18.883096060
1782841480.659979582,0.781649317,0.085541666,-3.111465887,35.400143934,-13.655391374,18.833781072
1782841480.661640882,0.794604399,0.091207237,-3.103955845,35.392377684,-13.659651855,18.912248750
1782841480.663269281,0.787862730,0.079874331,-3.104505721,35.306423392,-13.546085603,18.970604938
1782841480.670177937,0.798598771,0.089393079,-3.101786094,35.420514529,-13.479402047,19.048956615
1782841480.671496391,0.806663406,0.080423380,-3.092538348,35.373583032,-13.226074272,19.302651693
1782841480.673289776,0.797824923,0.075383058,-3.108018722,35.271747214,-13.197414091,19.313264419
1782841480.675329685,0.810727647,0.070480544,-3.105013391,35.295084736,-13.291904738,19.380254842
1782841480.676692724,0.795383265,0.063772831,-3.115343219,35.280110639,-13.281383822,19.370751775
1782841480.682740927,0.808445473,0.071503610,-3.121833895,35.453828063,-13.384113418,19.369844465
1782841480.683676481,0.789049488,0.056025958,-3.156095961,35.442385780,-13.676554873,19.182909097
1782841480.684849739,0.782684094,0.054050094,-3.170399666,35.543255253,-13.785315500,19.074507211
1782841480.686636925,0.783021200,0.058530016,-3.174834750,35.559573169,-13.975134887,18.947424115
1782841480.688248158,0.765717445,0.047455599,-3.202132148,35.519883305,-14.083761958,18.819979225
1782841480.691737652,0.774826772,0.057128127,-3.206078895,35.611177482,-14.301652290,18.682689149
1782841480.695310593,0.762154461,0.053333359,-3.230202804,35.674864147,-14.503249508,18.466822140
1782841480.696536779,0.749642175,0.049428962,-3.244703236,35.599017058,-14.771390532,18.222345574
1782841480.698128700,0.736852210,0.046119361,-3.249702204,35.566741135,-14.833455152,18.095361741
1782841480.700378418,0.741464927,0.040589804,-3.259151268,35.493196709,-14.967900789,17.986881423
1782841480.701504469,0.728793046,0.039966483,-3.259587646,35.353382280,-14.989725113,17.841325604
1782841480.707690239,0.724725424,0.042068143,-3.244668013,35.340473167,-15.014348937,17.763236340
1782841480.708604813,0.699352567,0.033202636,-3.233386928,34.971063342,-15.017577428,17.500973329
1782841480.709948778,0.710647247,0.036778785,-3.213041343,34.926877789,-15.094004200,17.412390037
1782841480.711525202,0.704381768,0.032808435,-3.213771180,34.682010899,-15.056565580,17.325583860
1782841480.713333607,0.704582425,0.024941267,-3.186448985,34.649083127,-14.919670298,17.294829968
1782841480.720196009,0.691790248,0.016960694,-3.180008428,34.364823454,-14.867729349,17.208079293
1782841480.721539497,0.692387801,0.027840809,-3.107657773,33.893660989,-14.503767455,17.192294843
1782841480.723343611,0.688153155,0.025327123,-3.090850685,33.781659163,-14.372339818,17.182951207
1782841480.725364685,0.690596556,0.029244745,-3.066488131,33.640774618,-14.305435039,17.154555068
1782841480.726478815,0.681755225,0.021887481,-3.057582368,33.482576307,-14.121852365,17.214001160
1782841480.732822895,0.686450162,0.034696017,-3.028021631,33.424988657,-14.100720706,17.176260066
1782841480.733689308,0.675873996,0.033781735,-2.990159457,33.060095116,-13.759571215,17.159233224
1782841480.734790564,0.684628436,0.036667182,-2.970371656,33.022514792,-13.697977928,17.198340334
1782841480.736562014,0.686772200,0.033197149,-2.983128381,32.904563139,-13.604724712,17.198670377
1782841480.738310814,0.688974110,0.042439276,-2.961164240,32.891701755,-13.544079158,17.248757128
1782841480.745176315,0.688916730,0.042774561,-2.958975793,32.880351163,-13.388391024,17.278291096
1782841480.746492624,0.696940320,0.047029068,-2.925497616,32.844630937,-13.027929407,17.612053867
1782841480.748286247,0.714185060,0.050217006,-2.917617877,32.919078772,-12.984626994,17.708918491
1782841480.750340223,0.702919132,0.046853140,-2.923693421,32.810764620,-12.884018227,17.827892232
1782841480.751667976,0.715889535,0.054882533,-2.900808522,32.984833729,-12.839315173,17.915025585
1782841480.757654905,0.715615136,0.042485133,-2.913595175,32.878383141,-12.756508265,17.982916628
1782841480.758519888,0.725905789,0.052468899,-2.896178105,33.115675056,-12.613546074,18.237088738
1782841480.759860516,0.725864984,0.037164726,-2.901458076,32.923028389,-12.606075233,18.236325479
1782841480.761530876,0.734393661,0.040066545,-2.903615598,33.009239942,-12.616374411,18.304333769
1782841480.763319731,0.719236949,0.038340095,-2.884152177,33.040133694,-12.533459034,18.284992092
1782841480.768482685,0.727938750,0.035956795,-2.896217172,33.026274160,-12.553276451,18.274488700
1782841480.770199299,0.717113098,0.029263390,-2.916577432,32.859838844,-12.627198841,18.206966216
1782841480.771560669,0.721547323,0.023816584,-2.906034600,32.923744560,-12.695309546,18.185667619
1782841480.773142099,0.712897599,0.010690420,-2.928652878,32.759774085,-12.741875589,18.107255425
1782841480.775304794,0.717390160,0.012940958,-2.928022134,32.844434635,-12.842444437,18.057576586
1782841480.776632786,0.702397313,0.000656837,-2.930928661,32.658072957,-12.932714653,17.940350141
1782841480.782682657,0.706778559,0.008327303,-2.945313980,32.776338996,-12.983007543,17.911040293
1782841480.783545017,0.681178825,-0.011194427,-2.967906744,32.519697886,-13.222190630,17.637126097
1782841480.784898281,0.694586000,-0.006396444,-2.964557887,32.538474341,-13.392821377,17.538542493
1782841480.786451101,0.670790349,-0.010770573,-2.985250893,32.415787842,-13.339315439,17.422790693
1782841480.788279057,0.679920576,-0.011290582,-2.957439012,32.345097617,-13.501142249,17.333881718
1782841480.795206070,0.666940506,-0.024710147,-2.982196370,32.305238437,-13.529746507,17.225399259
1782841480.796525717,0.642152132,-0.024092557,-2.967794501,31.986360418,-13.626008907,16.767637347
1782841480.798128128,0.646771719,-0.024269845,-2.955361658,31.875641280,-13.686816994,16.709005670
1782841480.800339937,0.636186156,-0.028500583,-2.975696683,31.685947512,-13.688523794,16.563389341
1782841480.801452637,0.642981648,-0.029925264,-2.940882397,31.608687421,-13.689202612,16.543184974
1782841480.807644129,0.630013113,-0.029999253,-2.951525169,31.512532121,-13.570019761,16.485913625
1782841480.808515549,0.639042208,-0.024365279,-2.920171921,31.215856326,-13.444742594,16.477960602
1782841480.809853554,0.637146952,-0.023301141,-2.902820651,31.211590671,-13.327234270,16.409269980
1782841480.811538935,0.639324478,-0.024301832,-2.871097063,31.106764502,-13.234518306,16.478053887
1782841480.813157082,0.632666566,-0.022596238,-2.871963313,31.019266346,-13.071579288,16.528456395
1782841480.816014051,0.643706687,-0.018626700,-2.837111068,30.988363559,-13.072950811,16.557518623
1782841480.816899776,0.643619605,-0.023421457,-2.849775543,30.931571321,-12.941777642,16.567189260
1782841480.820314884,0.636883425,-0.019010714,-2.831124407,30.816885174,-12.786559785,16.686689512
1782841480.821519852,0.647703146,-0.012027726,-2.821294522,30.804145820,-12.720664314,16.755658863
1782841480.823127508,0.654113875,-0.015512118,-2.813700073,30.851981990,-12.587927295,16.813187411
1782841480.825365067,0.649734071,-0.007494185,-2.794734933,30.761266152,-12.495793781,16.873952333
1782841480.826477528,0.660439126,-0.003257614,-2.801545501,30.940444424,-12.437320471,16.931564316
1782841480.831500530,0.655964559,-0.008063418,-2.804757131,30.798359833,-12.345185972,16.971494605
1782841480.832641363,0.664064422,-0.009645027,-2.802427860,30.894686806,-12.214134488,17.195882172
1782841480.833756685,0.679201348,-0.000196277,-2.777319906,30.979266517,-12.223317875,17.303335130
1782841480.836562395,0.672268571,-0.006158215,-2.805027081,30.995847231,-12.099708757,17.381732979
1782841480.838417768,0.674072329,-0.004512142,-2.800043773,31.113313449,-12.094063657,17.518460585
1782841480.845164776,0.687066576,-0.006865752,-2.792102861,31.139592932,-12.148144806,17.566073187
1782841480.846540213,0.676167277,-0.005863829,-2.807105022,31.187741281,-12.155730319,17.527522139
1782841480.848143816,0.678454325,-0.012455168,-2.804365878,31.162010042,-12.161845975,17.487280282
1782841480.850406885,0.683005475,-0.002374729,-2.816311531,31.226876612,-12.253966043,17.409551361
1782841480.851501703,0.674249700,-0.007691346,-2.826399911,31.221588028,-12.234068463,17.389901742
1782841480.857667685,0.674440022,-0.008028092,-2.821262082,31.192767677,-12.317105708,17.331066514
1782841480.858539581,0.665886736,-0.013594353,-2.841069887,31.160606078,-12.331102806,17.223288300
1782841480.859876871,0.668263045,-0.012600079,-2.826029431,31.125681932,-12.419177235,17.184058882
1782841480.861552238,0.666216858,-0.024344930,-2.843319589,31.027591041,-12.391108338,17.095019410
1782841480.863337755,0.670662424,-0.021875823,-2.825938843,30.972399327,-12.507917295,17.105092683
1782841480.870347023,0.655421878,-0.020591613,-2.841544369,30.939967523,-12.342148965,17.067415532
1782841480.871459007,0.651675223,-0.023461142,-2.820050278,30.593290913,-12.271138025,16.912272849
1782841480.873263597,0.660670650,-0.026165317,-2.792535444,30.508785042,-12.285099350,16.872236750
1782841480.875336409,0.647740780,-0.031408734,-2.805725249,30.339236003,-12.174653996,16.795130857
1782841480.876450777,0.648097636,-0.029201619,-2.783439194,30.257785389,-12.201546571,16.717148063
1782841480.878895044,0.635327517,-0.037291434,-2.784033500,30.085573223,-12.100609619,16.600196056
1782841480.882690668,0.644419765,-0.034922295,-2.763990493,29.977803768,-12.163825825,16.521863560
1782841480.883549929,0.642624389,-0.044226626,-2.752028986,29.700196309,-12.186578161,16.414428629
1782841480.884883642,0.636172092,-0.047958358,-2.752645322,29.581321239,-12.025299640,16.385678415
1782841480.886548996,0.640674063,-0.042655495,-2.740470418,29.504071272,-11.986898051,16.376694518
1782841480.888245583,0.627778791,-0.047938223,-2.746188986,29.348404763,-11.852228247,16.299382112
1782841480.893810987,0.636610129,-0.052978792,-2.723843649,29.233961084,-11.857076114,16.308408360
1782841480.895169497,0.596060830,-0.192586195,-2.723456509,30.348786707,-7.461038307,25.122194533
1782841480.896508455,0.631663613,0.003489692,-2.511431393,32.398270721,-11.659270298,19.808057178
1782841480.898298025,0.593746980,-0.046562661,-2.466184762,31.788636160,-13.209380396,18.540519072
1782841480.900319815,0.511747090,0.029588481,-2.520953531,30.872684546,-13.292449871,15.155932783
1782841480.901657104,0.600875994,0.006522478,-2.584806939,28.597292094,-11.722623065,14.642511338
1782841480.907817125,0.601640391,0.054306631,-2.536249097,28.174834881,-10.293640891,15.388022164
1782841480.908683062,0.604378424,-0.001433958,-2.621562153,28.781321075,-11.685737906,15.642149538
1782841480.909802198,0.572896730,0.037542725,-2.541283091,28.619471844,-11.993843411,14.608944765
1782841480.911597013,0.570808291,0.043999721,-2.588356343,28.621270925,-11.988510971,14.502549121
1782841480.913231850,0.580709356,0.068808117,-2.520980947,28.576000233,-11.974139339,14.249522623
1782841480.920178652,0.567697137,0.074115912,-2.519641289,28.442573545,-11.813589996,14.242240962
1782841480.921502352,0.595344456,0.104040939,-2.398495132,27.614424302,-10.933877921,14.091621311
1782841480.923277617,0.610881040,0.105869929,-2.354336039,27.377460410,-10.782829437,14.111553433
1782841480.925254107,0.602035552,0.109265059,-2.321402031,27.160168851,-10.443462492,14.241376852
1782841480.926490307,0.606778845,0.106867582,-2.279827818,26.939987448,-10.235747917,14.202405989
1782841480.932668209,0.597711674,0.102433019,-2.263851216,26.783177455,-10.026098602,14.360404097
1782841480.933570623,0.597076597,0.081335497,-2.163047065,26.155219363,-9.509599357,14.802475639
1782841480.934905052,0.605863437,0.081901437,-2.143423661,26.105291327,-9.252156629,14.831467596
1782841480.936467171,0.605813470,0.087742368,-2.109983418,25.903312340,-9.063822540,14.941318448
1782841480.938150883,0.603705167,0.084142122,-2.098051263,25.827048801,-8.838942802,14.941281424
1782841480.941297293,0.601724751,0.077963076,-2.056981930,25.538766752,-8.664436335,14.961657679
1782841480.942133904,0.612847068,0.100118316,-2.044471404,25.609465851,-8.591310883,14.943756638
1782841480.945340395,0.606422797,0.086094589,-2.025450638,25.384459753,-8.390231072,14.933666904
1782841480.946489573,0.602183083,0.094410522,-2.004581060,25.144855083,-8.143675050,14.965992342
1782841480.948335886,0.621917915,0.101091205,-1.989055153,25.173671086,-8.188924631,14.975036404
1782841480.950334311,0.613014495,0.098898468,-1.982573928,25.074555321,-8.037280185,15.054491929
1782841480.951662064,0.625898734,0.107376035,-1.967701640,25.140053963,-7.893827146,15.172009025
1782841480.956839085,0.623654504,0.101424551,-1.958669501,24.949658125,-7.725450264,15.221614384
1782841480.958313227,0.630654876,0.108369666,-1.919961414,24.677769755,-7.416290066,15.174386129
1782841480.959997654,0.635334843,0.108403425,-1.900436193,24.499883727,-7.354924262,15.116137734
1782841480.961564302,0.633383417,0.107277024,-1.888542176,24.384912102,-7.130880169,15.067608891
1782841480.963319778,0.629384134,0.101874896,-1.881579412,24.159658906,-7.107313252,14.960565251
1782841480.970187664,0.635864841,0.103519055,-1.874350507,24.085541227,-7.097324991,15.009901648
1782841480.971506357,0.632497028,0.088082724,-1.831477671,23.387388113,-6.735498158,14.776503054
1782841480.973283052,0.630616283,0.089293933,-1.822266307,23.132205031,-6.765169074,14.709749556
1782841480.975369215,0.637654458,0.090311014,-1.802141214,23.060348320,-6.693485528,14.581963815
1782841480.976470947,0.622756758,0.078369182,-1.810477616,22.767361118,-6.604434994,14.436094229
1782841480.982696772,0.627513930,0.072888521,-1.795435866,22.625460686,-6.633789593,14.327761302
1782841480.983576536,0.604170571,0.058188315,-1.777488877,22.065333102,-6.527067161,14.144341581
1782841480.984916925,0.619736483,0.054473508,-1.745097982,21.905712443,-6.490878908,14.113992771
1782841480.986603975,0.602304773,0.046892365,-1.746741520,21.565312650,-6.410759073,14.116509648
1782841480.988311768,0.609274257,0.055582795,-1.686671374,21.720267031,-6.232271764,14.076092591
1782841480.995314598,0.589969854,0.038530656,-1.680584894,21.338340753,-6.117123086,13.969521762
1782841480.996678829,0.570025067,0.045430120,-1.584413711,20.421642795,-5.720096115,13.564529025
1782841480.998234272,0.568742180,0.051233885,-1.532925272,20.130260034,-5.663788032,13.370407176
1782841481.000363111,0.549600409,0.042026274,-1.519665770,19.729638453,-5.426610260,13.235496888
1782841481.001475811,0.539762006,0.037193887,-1.483245281,19.318681549,-5.368327522,12.943247616
1782841481.004018784,0.529342832,0.035735382,-1.459738873,18.965127324,-5.248778141,12.837886058
1782841481.004820108,0.534676310,0.035221637,-1.400713771,18.593881944,-5.159335803,12.633046438
1782841481.007824183,0.502971607,0.022441268,-1.382530315,18.091235003,-5.026668741,12.312545171
1782841481.008717299,0.508236704,0.024682857,-1.350817299,17.723975848,-4.928140690,12.088775232
1782841481.009830952,0.483407728,0.023215513,-1.310086915,17.209924590,-4.885616100,11.710312826
1782841481.011610746,0.475522454,0.028203958,-1.254623908,16.788407507,-4.601540689,11.556631145
1782841481.013264179,0.450654413,0.024212281,-1.206320767,16.342396379,-4.460904756,11.196852028
1782841481.019158602,0.447375992,0.023523844,-1.160207696,15.845523932,-4.409351253,10.934704647
1782841481.019970417,0.425069063,0.023002924,-1.048920061,13.827802466,-3.877446259,9.151453550
1782841481.021539927,0.286550320,0.090022626,-0.864049731,14.300670976,-4.306801030,9.056908196
1782841481.023176432,0.306532001,0.070572802,-0.873781228,12.844452959,-3.776050817,7.481688017
1782841481.025337696,0.265207733,0.107235172,-0.731037296,12.055512995,-3.559376363,7.022044318
1782841481.026469231,0.286831503,0.092935024,-0.746487179,11.158431263,-3.102676927,6.366868437
1782841481.032670021,0.256733031,0.079373489,-0.706591869,10.599886673,-3.151508366,6.291867837
1782841481.033527613,-0.119973544,0.340946070,0.039692668,10.072506636,-2.286988209,4.502672391
1782841481.034870148,0.141937014,0.084089406,-0.349253580,7.000812164,-2.172065957,3.020880854
1782841481.036552191,0.148193436,0.092159865,-0.299478187,7.562823480,-2.772500497,4.726215261
1782841481.038295507,-0.027111310,0.285432000,0.008806347,8.241576215,-2.197733926,3.362329661
1782841481.045188904,0.143025671,0.049210391,-0.352204461,5.634703769,-2.288271117,1.915636887
1782841481.046516180,-0.066339943,0.209245901,-0.039829787,3.977849260,-1.454162143,-0.367362725
1782841481.048299313,0.024984320,0.129366855,-0.107600967,3.014441943,-1.600877011,-0.367522450
1782841481.049897432,-0.056545372,0.157346441,-0.048288653,2.872863965,-1.590566540,-0.740752702
1782841481.051615238,-0.055833034,0.159918799,0.056705075,2.404084011,-1.391730578,-0.758125991
1782841481.057613134,-0.030861005,0.112896512,-0.008002180,1.532104248,-1.046451545,-1.191844825
1782841481.058470726,-0.075532862,0.136949544,0.168096965,0.749462607,-0.573344483,-1.191951574
1782841481.059828997,-0.099184605,0.144846303,0.192295067,0.240003307,-0.300392241,-2.001208423
1782841481.061484814,-0.066643549,0.114029200,0.164864493,-0.283713546,-0.269534381,-1.964513844
1782841481.063255787,-0.107875314,0.143026239,0.222312919,-0.217933004,-0.068619539,-1.919486643
1782841481.070313931,-0.089578728,0.129767340,0.220450932,-0.554390586,-0.090210374,-2.205070332
1782841481.071683168,-0.100743253,0.147114605,0.294942473,-1.319681968,0.352866133,-2.659085080
1782841481.073280334,-0.089711082,0.140963855,0.275302289,-1.451787857,0.392345281,-2.728302345
1782841481.075359583,-0.102938755,0.138173193,0.282249087,-1.458463003,0.349305239,-2.678718124
1782841481.076457024,-0.084231843,0.122539099,0.231034641,-1.310825180,0.285322958,-2.466535488
1782841481.079559088,-0.056626206,0.073800278,0.110810598,-0.941863343,-0.012990601,-1.729952764
1782841481.080741405,-0.053534430,0.064359268,0.108911234,-0.526196140,-0.039990817,-1.331723241
1782841481.081958294,-0.035156009,0.039435508,0.061406248,-0.619532528,0.134509444,-0.981736343
1782841481.083579540,-0.016549176,0.034324494,0.039644056,-0.394931529,0.145109268,-0.670749295
1782841481.085013628,-0.027986354,0.027925854,0.027121140,-0.259894185,0.075025874,-0.534157482
1782841481.086867809,-0.012975608,0.022080459,0.034873407,-0.256243229,0.106701001,-0.428108340
1782841481.088628531,-0.026575919,0.014527495,0.012118573,-0.197056953,0.090566086,-0.310525232
1782841481.090071201,-0.007374921,0.019368505,0.017363273,-0.100417948,0.163146323,-0.135110324
1782841481.091899872,-0.005676151,0.005576681,-0.007311291,-0.092698034,0.095184309,-0.028888184
1782841481.093327284,-0.009961673,0.000282000,-0.000062351,-0.153074211,0.120586288,-0.048669450
1782841481.095159769,-0.005539341,0.000386297,-0.004708277,-0.094448196,0.224756323,-0.078805436
1782841481.096592903,-0.012050022,0.006454470,0.024845429,-0.059556863,0.116949703,-0.038794921
1782841481.098246098,-0.001223231,0.005474679,-0.004408692,-0.036263298,0.100962290,-0.059111739
1782841481.100368261,-0.007629339,0.006637236,0.014926362,-0.112365143,0.155776960,-0.068047268
1782841481.101506710,-0.003340510,0.004198841,0.012659465,-0.085868184,0.170668416,-0.049208517
1782841481.107638836,-0.009947641,-0.002366502,0.000064742,-0.141423759,0.120325416,-0.058956892
1782841481.108508825,-0.005556848,0.010597325,0.010176068,-0.018878261,0.151801293,-0.038755576
1782841481.109843493,-0.001078579,0.002467518,0.023093627,-0.041779316,-0.006726822,-0.069657190
1782841481.111452579,-0.007790335,0.001430190,-0.001979718,-0.006201291,0.123953817,-0.059492988
1782841481.113289356,-0.007523852,0.003859680,0.017666050,-0.086599241,0.163077885,-0.107961043
1782841481.120200634,-0.009930785,0.000282010,0.007452562,-0.110666121,0.193891158,-0.049084710
1782841481.121556282,-0.012208224,-0.000919956,-0.005062668,-0.118677702,0.191366507,-0.039064167
1782841481.123333216,0.001142622,0.011697280,0.018078983,0.003159966,0.086799055,-0.078584413
1782841481.125384808,-0.007686545,0.001312258,0.020433991,0.035446143,0.196627170,-0.060112536
1782841481.126501322,-0.005546054,0.005463565,0.017393753,-0.120982282,0.126781605,-0.029032065
1782841481.132766485,-0.009965827,0.005450104,-0.007373277,-0.078590327,0.145563704,-0.058191504
1782841481.133648634,-0.009897838,0.000321170,0.009650657,-0.208217938,0.152772831,-0.048407587
1782841481.134994030,-0.005591264,0.008091239,-0.002282460,-0.062136026,0.135636094,-0.048467437
1782841481.136576891,-0.007693806,0.001375960,0.012595681,-0.118347969,0.074115063,-0.058884162
1782841481.138303518,-0.009883680,0.002629657,0.007724014,-0.054343201,0.120173376,-0.068780318
1782841481.141820908,-0.005522521,0.000245114,0.015055047,-0.124872912,0.142668893,-0.049373875
1782841481.145256519,-0.001132626,0.010570222,0.020206806,-0.046870984,0.108625663,-0.038979275
1782841481.146588087,-0.001175716,0.010594849,0.012850648,-0.018870518,0.108983694,-0.039078588
1782841481.148264885,-0.009856114,0.000182400,0.005000333,-0.138481887,0.160734929,-0.078334688
1782841481.150361776,-0.003354977,0.009260182,0.020183959,-0.027594483,0.121963068,-0.029332857
1782841481.151468515,-0.009906404,-0.002371469,0.007442739,-0.155161418,0.144507595,-0.058961952
1782841481.157771587,-0.003393925,0.006832651,0.005132537,-0.098043784,0.122206899,-0.038811643
1782841481.158685207,-0.009812464,0.002701925,0.002651167,-0.094182220,0.177004535,-0.097908881
1782841481.159801960,-0.003325629,0.004115310,0.015115442,-0.114822398,0.105136694,-0.049031391
1782841481.161593199,-0.012174814,0.004170761,0.009746582,-0.101761796,0.166801066,-0.018992110
1782841481.163303614,-0.005581679,0.005483301,0.012580926,-0.064884806,0.159768754,-0.029371741
1782841481.170178413,-0.007735457,-0.003596882,-0.004762785,-0.133929798,0.164169955,-0.078931888
1782841481.171546221,-0.007741623,0.006740484,-0.007372268,-0.112129633,0.107686090,-0.067733550
1782841481.173143148,0.000968833,0.004295890,0.015106026,-0.142287436,0.079255237,-0.019630987
1782841481.175390005,-0.009956062,0.000296769,0.002502817,-0.110714394,0.177755615,-0.049014185
1782841481.176482201,-0.001020427,0.010504965,0.025176250,-0.059898797,0.148732033,-0.068443057
1782841481.182731628,-0.009958097,0.002861826,0.007511948,-0.067076300,0.194236574,-0.039200180
1782841481.183600903,-0.007640584,0.004003492,0.010103712,-0.100762964,0.139380545,-0.078264186
1782841481.184952736,-0.001140939,0.008010142,0.015334592,-0.034363329,0.141267396,-0.049203481
1782841481.186618090,-0.003377773,0.001581101,0.017579686,-0.117239122,0.113449569,-0.029763027
1782841481.188220263,-0.012182946,-0.000934716,-0.000112923,-0.118629429,0.207502050,-0.039134692
1782841481.195098877,-0.003311524,0.004144762,0.017565533,-0.114345524,0.137723539,-0.049070298
1782841481.196682930,0.001117597,0.011844598,0.010464943,-0.037437173,0.111570481,-0.078183729
1782841481.198157310,-0.003313825,0.009293206,0.010232769,-0.054124445,0.138160745,-0.058487980
1782841481.200265408,-0.012049407,0.001496236,0.012206550,-0.158856304,0.173975174,-0.058301515
1782841481.201595783,-0.005534141,0.005418109,0.005200791,-0.078486039,0.135017191,-0.058655566
1782841481.204246521,-0.009879646,0.005400850,0.007339039,-0.134591257,0.144847642,-0.057992878
1782841481.205034733,-0.005572361,0.005458749,0.015102418,-0.051050601,0.167857661,-0.029507732
1782841481.207699299,-0.012098289,0.004051490,0.007272515,-0.143840368,0.109104627,-0.048137716
1782841481.208597898,-0.001154598,0.002851906,0.020239104,-0.080798475,0.132783555,-0.039851264
1782841481.209950209,-0.009925042,-0.002322366,0.002399755,-0.182829827,0.128329780,-0.058689970
1782841481.211526871,-0.003356650,0.006734445,0.015218505,-0.042706965,0.154562529,-0.039355606
1782841481.213281631,-0.009915904,0.000198479,0.009908538,-0.139620335,0.128359436,-0.048907584
1782841481.219403982,-0.007753559,0.004181733,0.005128381,-0.058304063,0.197392744,-0.049016436
1782841481.220191717,-0.011906825,0.001165871,0.030019498,-0.048378296,0.205572478,-0.088840876
1782841481.221585989,-0.001225826,0.005495583,0.010305762,-0.064925337,0.100815611,-0.029624228
1782841481.223138571,-0.009885196,0.002743885,0.022410743,-0.067836957,0.193605056,-0.039404468
1782841481.225332499,-0.003388495,0.009392816,0.012684998,-0.026308679,0.171316975,-0.029238001
1782841481.226461887,-0.005443709,-0.002306654,0.004907555,-0.251138444,0.109398464,-0.088003326
1782841481.232677221,-0.007667897,0.006583308,0.010163098,-0.057173143,0.139725961,-0.068379656
1782841481.233582735,-0.005573902,0.000313868,0.002518988,-0.180686605,0.077726417,-0.048791005
1782841481.234933853,-0.012124330,0.001463287,0.017323074,-0.090491673,0.166224435,-0.029381696
1782841481.236533165,-0.005401811,0.010374882,0.025165966,-0.019357673,0.150642663,-0.068450204
1782841481.238320112,-0.003314926,0.006595676,0.010568181,0.027029086,0.162524628,-0.069282708
1782841481.245193958,-0.007723081,0.009198787,0.019987194,-0.042293633,0.123789154,-0.028937091
1782841481.246524096,-0.001195653,0.000311476,0.007873816,-0.096436104,0.116660627,-0.049764582
1782841481.248326302,-0.012116950,0.001496387,0.002537218,-0.075186965,0.190869051,-0.058772122
1782841481.250343561,-0.001168630,0.005500409,0.020112010,-0.092448927,0.133044426,-0.029563822
1782841481.251575947,-0.009919877,0.002821186,-0.002389679,-0.094511738,0.161396104,-0.068348015
1782841481.257822275,-0.003384341,0.004224712,0.019995923,-0.100792564,0.146339559,-0.019715947
1782841481.258701801,-0.012129129,0.004125230,0.002388286,-0.101100223,0.166589713,-0.048380307
1782841481.259804249,-0.001196768,0.008119459,0.017534826,-0.104576254,0.100718452,-0.019237473
1782841481.261604309,-0.012024201,-0.001196478,0.014833297,-0.147634453,0.157263000,-0.068620576
1782841481.263355970,-0.001031852,0.010416617,0.025340892,-0.018921329,0.124276367,-0.068741598
1782841481.266328812,-0.014309616,-0.004863957,0.012110745,-0.170894942,0.236271552,-0.039344015
1782841481.267116547,-0.012026610,0.009175317,0.014810822,-0.069211666,0.182488672,-0.057871345
1782841481.270316362,-0.001106523,0.010516228,0.027793120,0.008894437,0.157432596,-0.039491620
