source_timestamp_sec,Fx,Fy,Fz
1782841465.420154095,-0.076831658,0.474813140,1.335230171
1782841465.421821117,-0.076379191,0.482892558,1.324178077
1782841465.423473120,-0.081910384,0.491618948,1.317368714
1782841465.425154209,-0.080756125,0.497363584,1.305342540
1782841465.426829576,-0.083064753,0.518777781,1.283906012
1782841465.428470135,-0.082573692,0.526593123,1.278946616
1782841465.430134296,-0.079952090,0.550412170,1.256242535
1782841465.431795359,-0.077900400,0.575878545,1.244071322
1782841465.433480501,-0.077574454,0.579171944,1.231819648
1782841465.435136080,-0.076266262,0.587334699,1.220011949
1782841465.436809540,-0.075625757,0.591403623,1.209840313
1782841465.438471317,-0.074706568,0.605184426,1.200887266
1782841465.440135241,-0.072338875,0.623497920,1.184120517
1782841465.441807985,-0.075482483,0.648015883,1.168189338
1782841465.443470955,-0.069353529,0.661130224,1.158090211
1782841465.445140123,-0.067952103,0.681151065,1.136864035
1782841465.446802616,-0.067593518,0.691513150,1.123561120
1782841465.448466539,-0.067586107,0.702802813,1.113854416
1782841465.450133085,-0.063845483,0.715091466,1.102606129
1782841465.451807261,-0.063164031,0.736828098,1.078727406
1782841465.453472376,-0.060953358,0.750437681,1.066917182
1782841465.455138445,-0.061059889,0.767050252,1.044927577
1782841465.456777334,-0.057160507,0.789671118,1.024479822
1782841465.458470583,-0.053007273,0.799716316,1.015052714
1782841465.460142374,-0.053647160,0.809614499,0.999883697
1782841465.461811543,-0.046788521,0.818177006,0.987160425
1782841465.463475466,-0.037334432,0.828807730,0.978945304
1782841465.465142012,-0.039548666,0.849588856,0.956798575
1782841465.466809273,-0.035218296,0.864851952,0.941126125
1782841465.468473911,-0.027741568,0.874542762,0.936468469
1782841465.470137596,-0.001246703,0.883794983,0.911421221
1782841465.471804142,-0.018317656,0.892109779,0.920324206
1782841465.473472118,-0.021529454,0.916298560,0.919203177
1782841465.475137711,-0.005824121,0.908707083,0.907534477
1782841465.476773024,-0.002111214,0.927501143,0.897278800
1782841465.478470564,0.003726395,0.930514636,0.900530059
1782841465.480135918,0.002418816,0.937831034,0.887179761
1782841465.481821299,0.011094839,0.951810168,0.879718881
1782841465.483470917,0.012125185,0.957576037,0.891196854
1782841465.485149622,0.022159070,0.959580654,0.894070752
1782841465.486806631,0.025003116,0.962798636,0.904368910
1782841465.488470078,0.028369143,0.965423306,0.918701665
1782841465.490147114,0.028310294,0.976963092,0.916972364
1782841465.491803646,0.026210781,0.988865415,0.921447806
1782841465.493473053,0.029184958,0.988723854,0.929459699
1782841465.495138884,0.026702619,1.007297669,0.929277521
1782841465.496839523,0.027546068,1.008333643,0.943711153
1782841465.498469591,0.029493347,1.011695043,0.954075499
1782841465.500163317,0.031800953,1.011871946,0.966117629
1782841465.501841545,0.025504656,1.030276160,0.965791568
1782841465.503472090,0.024071237,1.028977604,0.975360468
1782841465.505153894,0.022188511,1.041730466,0.964405572
1782841465.506806374,0.014026734,1.058465857,0.956969912
1782841465.508471012,0.013590306,1.060323778,0.967426451
1782841465.510136604,0.011997344,1.060303615,0.979015536
1782841465.511804342,0.011274251,1.061414130,0.988402855
1782841465.513468266,0.011436114,1.060444214,0.997448582
1782841465.515139818,0.001241373,1.076643399,0.993060368
1782841465.516804218,-0.009608137,1.090265185,0.980047723
1782841465.518469095,-0.011119226,1.093922447,0.993923395
1782841465.520138979,-0.017049231,1.105124119,0.982858384
1782841465.521806240,-0.017054780,1.103288028,0.987133736
1782841465.523469687,-0.021807683,1.104173685,0.999197327
1782841465.525142670,-0.019303106,1.105238972,1.009867241
1782841465.526751757,-0.011720777,1.139435244,0.983650565
1782841465.528473616,-0.002791560,1.150694464,1.001565315
1782841465.530135632,-0.004969395,1.173034333,0.992762898
1782841465.531760216,-0.002166970,1.192130795,0.971831227
1782841465.533502102,-0.002400646,1.195839472,0.982167693
1782841465.535136700,0.000719387,1.191390964,0.981986425
1782841465.536810637,0.005001322,1.193877450,0.984314125
1782841465.538466454,0.003377737,1.189097770,0.985702507
1782841465.540137291,-0.004217722,1.208690228,0.968987291
1782841465.541802883,-0.018423261,1.225691616,0.954840092
1782841465.543467760,-0.017791310,1.227600691,0.961680154
1782841465.545140266,-0.024379257,1.242589291,0.943472247
1782841465.546810865,-0.021453989,1.244452691,0.951382616
1782841465.548496485,-0.022391142,1.245525246,0.957391987
1782841465.550144672,-0.020865811,1.241040212,0.956849341
1782841465.551782370,-0.028338156,1.257016423,0.947982590
1782841465.553485870,-0.026849479,1.259693668,0.953838593
1782841465.555140018,-0.037151512,1.269733753,0.939797538
1782841465.556808472,-0.043950384,1.282447555,0.929229464
1782841465.558468580,-0.042567506,1.281758198,0.933201120
1782841465.560137510,-0.040525758,1.280229314,0.935038250
1782841465.561802149,-0.039232110,1.278245562,0.942463132
1782841465.563474178,-0.036180056,1.281483677,0.952686161
1782841465.565143108,-0.043879307,1.282785662,0.942772661
1782841465.566803694,-0.049101881,1.293302885,0.938843443
1782841465.568469763,-0.052988545,1.291306229,0.944762676
1782841465.570161581,-0.059929937,1.294584447,0.941955615
1782841465.571806908,-0.061523138,1.299499652,0.948710574
1782841465.573472023,-0.065488234,1.301830087,0.956619623
1782841465.575138092,-0.064674310,1.297283634,0.962727376
1782841465.576785803,-0.076509315,1.300411422,0.952164232
1782841465.578477621,-0.076367875,1.300473164,0.962358899
1782841465.580144644,-0.079090137,1.308057569,0.959034884
1782841465.581830978,-0.088572886,1.309541502,0.956391810
1782841465.583475590,-0.087652197,1.311220543,0.961294246
1782841465.585144758,-0.088313276,1.312633570,0.959602568
1782841465.586808920,-0.090885598,1.308037258,0.959242583
1782841465.588471174,-0.088904942,1.311485284,0.962112606
1782841465.590147734,-0.094440377,1.303518608,0.954357652
1782841465.591805458,-0.094971375,1.299801595,0.952663229
1782841465.593475342,-0.093236071,1.301726925,0.958837178
1782841465.595142603,-0.088833376,1.295393098,0.956836677
1782841465.596802950,-0.090983019,1.292878884,0.958092426
1782841465.598470449,-0.087810250,1.287841480,0.961523202
1782841465.600154400,-0.083399733,1.278847874,0.958765983
1782841465.601803541,-0.078928538,1.281583980,0.960701593
1782841465.603472471,-0.078279366,1.276286872,0.970815340
1782841465.605152130,-0.066930292,1.266611653,0.979836177
1782841465.606765509,-0.064277160,1.253274966,0.991922575
1782841465.608469963,-0.060604266,1.254439784,1.002249456
1782841465.610141277,-0.061229704,1.247660909,1.003942188
1782841465.611810207,-0.057590187,1.246130023,1.006820783
1782841465.613488674,-0.056338729,1.247931986,1.015211773
1782841465.615136862,-0.048954196,1.236328796,1.030434197
1782841465.616816521,-0.044015671,1.228938440,1.048219982
1782841465.618468761,-0.039793882,1.224513336,1.054345771
1782841465.620136499,-0.038811121,1.216042751,1.073247000
1782841465.621803284,-0.037243143,1.214533589,1.079786158
1782841465.623466015,-0.035145055,1.213443635,1.085533799
1782841465.625147104,-0.035802259,1.214180345,1.093368063
1782841465.626762390,-0.034122085,1.202416551,1.109856437
1782841465.628474236,-0.033627737,1.207064070,1.120422404
1782841465.630135059,-0.028741849,1.197209092,1.136471921
1782841465.631751060,-0.022244435,1.187050132,1.153938738
1782841465.633472681,-0.020476325,1.189746314,1.158281835
1782841465.635141373,-0.022894591,1.195021552,1.163601431
1782841465.636811733,-0.024785444,1.195797221,1.164906601
1782841465.638480663,-0.025605625,1.202968061,1.169830731
1782841465.640141487,-0.009739061,1.205094705,1.180808268
1782841465.641811848,0.001630096,1.199544304,1.202229338
1782841465.643483162,0.004275120,1.206943427,1.200899196
1782841465.645143270,0.010683004,1.200692552,1.211630991
1782841465.646808147,0.011253492,1.203694980,1.207831228
1782841465.648466587,0.007504632,1.208253347,1.202774986
1782841465.650175333,-0.003734583,1.214632228,1.200104313
1782841465.651803493,-0.010960160,1.199936431,1.209664645
1782841465.653444529,-0.024414994,1.205162671,1.207636015
1782841465.655137777,-0.032217910,1.194870002,1.221309599
1782841465.656764746,-0.034399835,1.207104175,1.220114153
1782841465.658478975,-0.039890888,1.190343093,1.242969491
1782841465.660137177,-0.046608654,1.200692529,1.242821417
1782841465.661804914,-0.050132636,1.211632071,1.243548973
1782841465.663467646,-0.050945803,1.215850013,1.240452163
1782841465.665136814,-0.043622185,1.202139485,1.252180874
1782841465.666800976,-0.038886109,1.190482511,1.268065853
1782841465.668468475,-0.043669547,1.200940534,1.268291470
1782841465.670135975,-0.034381286,1.189319444,1.282255054
1782841465.671800613,-0.035844552,1.196160819,1.279080573
1782841465.673471451,-0.037690700,1.198213681,1.274966794
1782841465.675140858,-0.043583485,1.205375904,1.269090225
1782841465.676763773,-0.033864858,1.191167717,1.281888963
1782841465.678479195,-0.037267397,1.196045905,1.281501864
1782841465.680180788,-0.030966071,1.181777353,1.291376970
1782841465.681755781,-0.028196553,1.188784572,1.291984816
1782841465.683480501,-0.026425275,1.171791611,1.305045060
1782841465.685140610,-0.024675478,1.171791528,1.297360853
1782841465.686807632,-0.026944295,1.168946602,1.296194477
1782841465.688475132,-0.021547013,1.169642669,1.292004562
1782841465.690136194,-0.012318559,1.147623697,1.304669345
1782841465.691802979,0.000311451,1.125276980,1.313958608
1782841465.693468571,0.001937427,1.120345673,1.312333494
1782841465.695137501,0.014502952,1.100063032,1.323748611
1782841465.696799994,0.016441974,1.098394809,1.328487164
1782841465.698464870,0.018285520,1.093126529,1.321584913
1782841465.700135708,0.017991440,1.092319916,1.326187882
1782841465.701844692,0.030480556,1.073657050,1.337280652
1782841465.703465939,0.026624357,1.069526477,1.338816405
1782841465.705180645,0.032784233,1.048558562,1.346040946
1782841465.706804991,0.038016012,1.033865475,1.358997940
1782841465.708470106,0.032562113,1.028561648,1.353122579
1782841465.710133791,0.027245754,1.028730068,1.352204168
1782841465.711804152,0.019102662,1.018039393,1.346893567
1782841465.713499546,0.013152682,1.017053830,1.337106669
1782841465.715144157,0.012031021,0.999643200,1.342351353
1782841465.716804743,0.005951592,0.980251208,1.343540311
1782841465.718477964,0.005207274,0.975437162,1.345084073
1782841465.720149517,-0.004174398,0.956608417,1.345993189
1782841465.721804380,-0.013368774,0.947546200,1.345169215
1782841465.723467112,-0.019683825,0.940764971,1.337728035
1782841465.725132942,-0.026748759,0.929595029,1.327870849
1782841465.726750135,-0.032166771,0.922747272,1.331257448
1782841465.728471279,-0.041507602,0.900225527,1.342710718
1782841465.730137825,-0.043685338,0.877097948,1.347809873
1782841465.731789351,-0.044079566,0.849002877,1.354832123
1782841465.733469963,-0.052758851,0.837067529,1.353865772
1782841465.735135794,-0.061581368,0.821988204,1.356926683
1782841465.736801863,-0.067985465,0.809898218,1.352800589
1782841465.738469124,-0.076294494,0.785819368,1.349169061
1782841465.740139246,-0.078177993,0.765322186,1.361446365
1782841465.741807222,-0.078476716,0.735570037,1.369557082
1782841465.743474722,-0.078646939,0.714196973,1.364027248
1782841465.745134592,-0.071388819,0.682344747,1.367758363
1782841465.746834040,-0.071793884,0.655909355,1.367121323
1782841465.748468399,-0.066210908,0.628159068,1.362486323
1782841465.750180483,-0.058318666,0.603445950,1.366614429
1782841465.751833916,-0.045725574,0.567520407,1.373048516
1782841465.753471851,-0.034785611,0.540416364,1.379982927
1782841465.755139828,-0.024328512,0.504192200,1.385761911
1782841465.756831408,-0.006972981,0.460932796,1.402684467
1782841465.758471966,0.000189769,0.438051286,1.408001427
1782841465.760136366,0.006210514,0.413810862,1.416955567
1782841465.761807919,0.013733485,0.397037482,1.426011843
1782841465.763469458,0.027983978,0.388383502,1.438671358
1782841465.765179634,0.041087285,0.346124380,1.445453177
1782841465.766804695,0.053194369,0.309464234,1.458653290
1782841465.768470764,0.060778667,0.299351768,1.472003949
1782841465.770140409,0.072034272,0.262195931,1.480475701
1782841465.771815538,0.080619321,0.254369300,1.487685356
1782841465.773467302,0.081937674,0.244062920,1.493300661
1782841465.775152445,0.090601136,0.236898473,1.498681873
1782841465.776771545,0.104480076,0.242339778,1.498662214
1782841465.778467655,0.097710998,0.208671673,1.505706781
1782841465.780136585,0.102589169,0.176033163,1.507512953
1782841465.781838655,0.105838897,0.151491416,1.517586439
1782841465.783466816,0.103124732,0.152879144,1.516063222
1782841465.785133839,0.102150451,0.151989222,1.517237567
1782841465.786805868,0.100591302,0.155193912,1.514723353
1782841465.788469791,0.093028452,0.159331651,1.513288437
1782841465.790179014,0.093434499,0.137038119,1.518980368
1782841465.791803360,0.086112001,0.114096853,1.515007973
1782841465.793471575,0.083686238,0.118120730,1.505326960
1782841465.795139313,0.076278958,0.100021825,1.503875920
1782841465.796817541,0.069061402,0.111115662,1.495994252
1782841465.798527479,0.066029091,0.113358186,1.489379963
1782841465.800142050,0.054917141,0.127118503,1.483155220
1782841465.801804304,0.056433381,0.136772781,1.480041502
1782841465.803473949,0.043295808,0.117011982,1.469906496
1782841465.805164576,0.041230170,0.103185977,1.474508542
1782841465.806769371,0.036870490,0.112197600,1.469006712
1782841465.808472872,0.028236777,0.095420865,1.464346735
1782841465.810134172,0.024483407,0.103089807,1.462290763
1782841465.811800003,0.021203672,0.106427159,1.463196345
1782841465.813465595,0.017287970,0.105759349,1.466399879
1782841465.815137863,0.007023980,0.090330964,1.467366618
1782841465.816802025,0.000285435,0.080668559,1.472791943
1782841465.818469048,-0.002844688,0.081131644,1.468101901
1782841465.820136309,-0.003415690,0.072365111,1.470326526
1782841465.821805716,-0.006977974,0.072555938,1.469609866
1782841465.823470354,-0.003705583,0.074747800,1.470810305
1782841465.825175285,-0.006128776,0.075918848,1.475982435
1782841465.826861382,-0.005137055,0.068052766,1.474111503
1782841465.828469038,-0.006297656,0.070706005,1.472691932
1782841465.830137491,-0.009225967,0.062317528,1.467081772
1782841465.831802130,-0.008522244,0.062773823,1.478357134
1782841465.833469629,-0.006566495,0.063699682,1.471681554
1782841465.835134983,-0.005813552,0.068951493,1.475837542
1782841465.836848974,0.000408876,0.063120519,1.482700012
1782841465.838478088,0.006490019,0.061066990,1.489062899
1782841465.840177298,0.006293632,0.059256317,1.492619663
1782841465.841803551,0.007312886,0.058676491,1.499876648
1782841465.843473911,0.007459753,0.055954156,1.509985419
1782841465.845138788,0.006271040,0.060391067,1.515849489
1782841465.846820831,0.007943209,0.060458578,1.519194214
1782841465.848478556,0.011708010,0.060896776,1.528222415
1782841465.850137472,0.015597876,0.061123180,1.536119119
1782841465.851768255,0.013467138,0.069464245,1.542160998
1782841465.853471518,0.020244367,0.074003441,1.554990437
1782841465.855137110,0.021321067,0.083090924,1.565524572
1782841465.856755972,0.019238457,0.079430599,1.574083481
1782841465.858476162,0.022417666,0.092736175,1.586214825
1782841465.860135794,0.019944483,0.092360613,1.596669655
1782841465.861824751,0.014325825,0.091203411,1.606656699
1782841465.863471270,0.010438752,0.087718204,1.620326510
1782841465.865139961,0.003935663,0.102028186,1.630657446
1782841465.866808176,0.005976010,0.117908422,1.644032814
1782841465.868501186,0.005040249,0.115084525,1.659843802
1782841465.870139360,0.009539193,0.134855826,1.672572651
1782841465.871801376,0.008320597,0.130441282,1.688927271
1782841465.873467684,0.014675223,0.124703641,1.691939812
1782841465.875173569,0.015390627,0.124892981,1.704638087
1782841465.876857996,0.018912143,0.143698963,1.714303382
1782841465.878483534,0.016994352,0.142041638,1.721764648
1782841465.880151272,0.011532349,0.161342659,1.725536771
1782841465.881776094,0.002492136,0.156309596,1.733759189
1782841465.883469582,0.003085533,0.173802880,1.732699031
1782841465.885133505,-0.000222102,0.180124163,1.740791452
1782841465.886814356,-0.004954743,0.184066602,1.747292558
1782841465.888468027,-0.012183590,0.182978342,1.744338578
1782841465.890133619,-0.018312892,0.197131672,1.738985665
1782841465.891803265,-0.021545516,0.219806310,1.740556376
1782841465.893468618,-0.026788689,0.222376248,1.739862928
1782841465.895142317,-0.026696789,0.246851445,1.740119206
1782841465.896809578,-0.032264371,0.252962403,1.732348770
1782841465.898473978,-0.037532493,0.255151249,1.724319499
1782841465.900141239,-0.035176450,0.262480242,1.719593264
1782841465.901786566,-0.036972651,0.290425472,1.707482327
1782841465.903468370,-0.038665456,0.299333114,1.700643716
1782841465.905137777,-0.040794322,0.326096983,1.686673295
1782841465.906828165,-0.038844690,0.351558496,1.671849285
1782841465.908468485,-0.045215210,0.361451065,1.660007467
1782841465.910177469,-0.045694454,0.367105823,1.650920641
1782841465.911801338,-0.049003793,0.376365509,1.637673870
1782841465.913467169,-0.051106265,0.381858115,1.620143133
1782841465.915193796,-0.050048520,0.408915994,1.602789625
1782841465.916800261,-0.054554824,0.432186798,1.580974308
1782841465.918478012,-0.053890285,0.444773297,1.565578341
1782841465.920147181,-0.058449753,0.470103414,1.547445629
1782841465.921805859,-0.063117414,0.484644068,1.527158010
1782841465.923476219,-0.073083626,0.496877721,1.502210636
1782841465.925137520,-0.078978856,0.514670705,1.484788618
1782841465.926762104,-0.086151005,0.541058947,1.459144401
1782841465.928472519,-0.093110841,0.556656733,1.442298546
1782841465.930135727,-0.097603935,0.588708189,1.414621758
1782841465.931752920,-0.103718590,0.601332889,1.391662608
1782841465.933470726,-0.107495447,0.632378445,1.359953634
1782841465.935134649,-0.109098247,0.650244529,1.343406483
1782841465.936800957,-0.111548316,0.669349128,1.317506469
1782841465.938466072,-0.113311525,0.684955501,1.299123227
1782841465.940137863,-0.110922967,0.712430988,1.269552345
1782841465.941802502,-0.106403444,0.744060516,1.247573002
1782841465.943466902,-0.107621059,0.758636336,1.228948563
1782841465.945131063,-0.110756905,0.777596163,1.204904304
1782841465.946806192,-0.112680358,0.788924402,1.192594039
1782841465.948471308,-0.111611262,0.790565130,1.179619271
1782841465.950134993,-0.113272605,0.795804061,1.163483955
1782841465.951800108,-0.114337390,0.809173316,1.146288062
1782841465.953473091,-0.106505235,0.816953488,1.140024970
1782841465.955176353,-0.102948430,0.832815444,1.123460232
1782841465.956815004,-0.093557947,0.836357663,1.118465226
1782841465.958482504,-0.084289696,0.849086031,1.095031383
1782841465.960137129,-0.071072467,0.854069195,1.088824455
1782841465.961861610,-0.064444143,0.859736251,1.087480141
1782841465.963470936,-0.041860538,0.868669993,1.088007140
1782841465.965178251,-0.040661726,0.875988944,1.085619102
1782841465.966812372,-0.029069154,0.884151076,1.079524361
1782841465.968469858,-0.022192173,0.882951470,1.085447948
1782841465.970136642,-0.014847355,0.895492076,1.076825333
1782841465.971799850,-0.005284188,0.896681169,1.077704745
1782841465.973534822,0.001023327,0.905983069,1.091958274
1782841465.975136518,0.007390317,0.906789395,1.085979076
1782841465.976838827,0.013204001,0.918358591,1.084334640
1782841465.978512764,0.023187896,0.921142873,1.085156008
1782841465.980140924,0.031219973,0.932791613,1.083605705
1782841465.981770277,0.037299069,0.929418299,1.083950449
1782841465.983464956,0.046326262,0.939036391,1.079374649
1782841465.985134363,0.052607413,0.940670721,1.080032219
1782841465.986803055,0.057932553,0.943754509,1.086899560
1782841465.988467932,0.059835449,0.945313095,1.092572627
1782841465.990179062,0.059490220,0.952177922,1.090901768
1782841465.991799355,0.053818929,0.957762456,1.094930153
1782841465.993468523,0.047880472,0.960405278,1.100142963
1782841465.995138645,0.044288340,0.970546671,1.098732732
1782841465.996808052,0.039941211,0.971576414,1.106934355
1782841465.998479366,0.046194213,0.967140834,1.105413713
1782841466.000139475,0.092316995,1.021356199,1.104899438
1782841466.001824856,0.111831270,1.052030646,1.096420083
1782841466.003471136,0.117979244,1.059516257,1.104361531
1782841466.005136967,0.125640134,1.061619730,1.080697564
1782841466.006752968,0.119378181,1.056678216,1.076998543
1782841466.008471966,0.104393532,1.049689610,1.054935402
1782841466.010131836,0.094844330,1.037845096,1.045162298
1782841466.011798620,0.093265614,1.035221973,1.050441920
1782841466.013468027,0.075364486,1.023990683,1.052783453
1782841466.015134096,0.061494322,1.027028296,1.050379075
1782841466.016801357,0.050278223,1.032333127,1.053262933
1782841466.018467426,0.038415224,1.026762153,1.053936048
1782841466.020140171,0.022274507,1.028173995,1.045548305
1782841466.021806717,0.008145371,1.023572656,1.050726185
1782841466.023544550,0.004219952,1.019470875,1.050754138
1782841466.025129795,0.001154112,1.012161190,1.045621119
1782841466.026775837,-0.003121213,1.020928354,1.041196113
1782841466.028470993,-0.000177407,1.019203414,1.041899990
1782841466.030134678,-0.002089393,1.026095303,1.033863496
1782841466.031816959,-0.003073415,1.035735230,1.032480533
1782841466.033472300,-0.004656133,1.034309277,1.036709905
1782841466.035142422,-0.001861477,1.029111892,1.029767264
1782841466.036851406,0.001201595,1.027567839,1.034826111
1782841466.038475037,-0.001613408,1.022987591,1.037472064
1782841466.040139437,0.001069106,1.030229742,1.026888840
1782841466.041802406,0.000666751,1.041163994,1.017410708
1782841466.043528318,0.006951064,1.045246212,1.022648206
1782841466.045166492,0.009968483,1.056491335,1.018379434
1782841466.046807528,0.016423162,1.058734160,1.019161406
1782841466.048469067,0.019771400,1.060622017,1.024905058
1782841466.050134182,0.028474436,1.059166183,1.021859498
1782841466.051803350,0.024759384,1.069109939,1.018059048
1782841466.053521633,0.029451451,1.069649932,1.022821099
1782841466.055136919,0.020949435,1.075359038,1.018456156
1782841466.056784391,0.021988030,1.091534508,1.014320199
1782841466.058474541,0.032142512,1.098055010,1.013517474
1782841466.060134411,0.043424953,1.108843507,1.014133781
1782841466.061804533,0.054677567,1.114625200,1.022416395
1782841466.063471079,0.062999910,1.107892287,1.017433891
1782841466.065138340,0.066666892,1.110477224,1.011747274
1782841466.066804886,0.064817765,1.105744411,1.009821398
1782841466.068471193,0.074091974,1.096518255,1.011419665
1782841466.070133924,0.073815855,1.088793358,1.011617169
1782841466.071799994,0.077982106,1.076789090,1.013087897
1782841466.073468924,0.089067632,1.071669548,1.020385486
1782841466.075138569,0.085909182,1.061488694,1.023422244
1782841466.076769829,0.085062636,1.048350103,1.030362185
1782841466.078482628,0.086214022,1.040301288,1.040849125
1782841466.080148458,0.085504614,1.031252857,1.047141648
1782841466.081805706,0.089507327,1.021644720,1.062248582
1782841466.083490849,0.089822512,1.015502999,1.068930010
1782841466.085133314,0.094663603,1.007547646,1.073410845
1782841466.086830854,0.094976656,1.003112678,1.074847499
1782841466.088473082,0.096451611,0.995300940,1.079916720
1782841466.090182543,0.098797747,0.982348468,1.079254225
1782841466.091799974,0.094517318,0.971260685,1.092809980
1782841466.093469381,0.097633333,0.965092768,1.094949129
1782841466.095138550,0.095395084,0.954978809,1.100568957
1782841466.096801996,0.094960900,0.953482172,1.102893692
1782841466.098497152,0.093661740,0.947056038,1.103017994
1782841466.100133181,0.095140317,0.942738462,1.108206677
1782841466.101756334,0.092825909,0.935422190,1.119280296
1782841466.103465080,0.093807979,0.929857948,1.119971691
1782841466.105134964,0.089776628,0.919574363,1.132975218
1782841466.106786728,0.091391281,0.905453760,1.140347409
1782841466.108468294,0.092191509,0.904584033,1.143818483
1782841466.110133410,0.085432395,0.900767151,1.145831161
1782841466.111799240,0.084883636,0.900578508,1.153227516
1782841466.113467216,0.077780758,0.892488967,1.152329626
1782841466.115142584,0.071474293,0.880828815,1.163443186
1782841466.116809845,0.063235382,0.869112884,1.171517137
1782841466.118522882,0.056795470,0.872083316,1.176384061
1782841466.120158672,0.046622858,0.859250313,1.185041510
1782841466.121805429,0.049120927,0.865663507,1.191913319
1782841466.123471260,0.049497010,0.866588552,1.194391194
1782841466.125181198,0.042991243,0.869187380,1.196935169
1782841466.126780987,0.038311522,0.857830730,1.204595781
1782841466.128469944,0.022283114,0.856679801,1.200709354
1782841466.130135298,0.012150712,0.848125528,1.210940394
1782841466.131801128,0.004762746,0.837392891,1.220822706
1782841466.133545399,-0.001699175,0.840609358,1.220257513
1782841466.135137558,-0.006568552,0.840916008,1.223899642
1782841466.136801004,-0.010219311,0.851020004,1.228945405
1782841466.138465405,-0.015683688,0.860138093,1.221445727
1782841466.140136242,-0.020381329,0.855804431,1.225060117
1782841466.141803741,-0.028598172,0.855838644,1.234821493
1782841466.143468618,-0.036257391,0.859104273,1.241342053
1782841466.145150185,-0.041410631,0.851609377,1.242349591
1782841466.146869421,-0.053242275,0.853350498,1.239426553
1782841466.148470402,-0.057056009,0.857812132,1.234158636
1782841466.150132179,-0.061569691,0.856158059,1.230412637
1782841466.151766777,-0.064552270,0.845663726,1.227230658
1782841466.153468847,-0.067757048,0.840651836,1.212989613
1782841466.155134201,-0.064598548,0.825474094,1.209480726
1782841466.156795025,-0.061247479,0.820631870,1.200954771
1782841466.158480644,-0.061488699,0.802092689,1.194244055
1782841466.160140991,-0.056243103,0.790701904,1.185659481
1782841466.161823988,-0.050522769,0.774658492,1.175130186
1782841466.163473368,-0.039174511,0.764183897,1.165119050
1782841466.165132999,-0.027796523,0.741769075,1.160722428
1782841466.166825771,-0.018741788,0.723708641,1.154155903
1782841466.168535948,-0.007107779,0.706337830,1.147339048
1782841466.170166016,0.005481724,0.686583342,1.149706042
1782841466.171852589,0.021112868,0.665951713,1.140082624
1782841466.173483133,0.038260044,0.648290964,1.142153381
1782841466.175155401,0.046220234,0.629285509,1.143395474
1782841466.176827431,0.058995104,0.604910242,1.150844419
1782841466.178471804,0.069012231,0.588332117,1.157001504
1782841466.180147409,0.071430402,0.568446726,1.166105080
1782841466.181764841,0.076818648,0.555612629,1.172351718
1782841466.183467865,0.080936703,0.534011742,1.181570009
1782841466.185129166,0.080787807,0.520827111,1.189882786
1782841466.186843634,0.079669557,0.515074057,1.196971702
1782841466.188472509,0.075833086,0.501045437,1.195103219
1782841466.190142632,0.078227210,0.491200402,1.214133602
1782841466.191801071,0.075390870,0.486822721,1.221542424
1782841466.193470001,0.071971582,0.475000229,1.229579496
1782841466.195138216,0.070007518,0.466344900,1.240974531
1782841466.196847439,0.068326273,0.463147032,1.246493024
1782841466.198514462,0.068065034,0.461483437,1.249407845
1782841466.200170040,0.060657891,0.463629533,1.251845776
1782841466.201772928,0.059077528,0.453885033,1.262361504
1782841466.203475237,0.063321535,0.454905226,1.269113082
1782841466.205153942,0.065133551,0.443451172,1.273443070
1782841466.206827641,0.062704174,0.432775701,1.276204076
1782841466.208518744,0.057875038,0.427881037,1.286527734
1782841466.210132360,0.060299344,0.425985493,1.280304592
1782841466.211797714,0.056880626,0.426656180,1.284388078
1782841466.213462830,0.050110117,0.425256041,1.285821985
1782841466.215140343,0.050558345,0.412465278,1.288387234
1782841466.216801405,0.041315324,0.394738216,1.291736854
1782841466.218469381,0.042902680,0.393181569,1.287839178
1782841466.220149755,0.037890764,0.379406599,1.295273453
1782841466.221818447,0.027659371,0.373379175,1.296103102
1782841466.223468304,0.026847897,0.375031209,1.296469803
1782841466.225192070,0.016894827,0.371955354,1.289997872
1782841466.226854086,0.024528206,0.379102789,1.282308650
1782841466.228484154,0.015023924,0.355476658,1.280812899
1782841466.230188131,0.013044686,0.343949876,1.289283105
1782841466.231760502,0.019798896,0.356355240,1.278018715
1782841466.233469725,0.008448377,0.329347394,1.280985585
1782841466.235131025,0.006077781,0.331483379,1.264043424
1782841466.236801386,0.004010186,0.336653958,1.259755152
1782841466.238465071,0.000550496,0.336240200,1.252265000
1782841466.240175247,-0.001308651,0.319411531,1.243551171
1782841466.241802931,0.002527632,0.302388022,1.237459996
1782841466.243468523,-0.002771616,0.304431518,1.233112061
1782841466.245131731,-0.000970284,0.292633608,1.231941518
1782841466.246806860,-0.002504620,0.296431776,1.231353919
1782841466.248471498,-0.005740773,0.296604076,1.218311331
1782841466.250139713,-0.005291367,0.302189686,1.215777540
1782841466.251784563,-0.000531892,0.288038197,1.211361906
1782841466.253476620,0.001827655,0.293685277,1.204852326
1782841466.255163193,0.011183092,0.276498630,1.192747248
1782841466.256764650,0.021172854,0.290026057,1.186265357
1782841466.258469343,0.015575480,0.267206163,1.179906184
1782841466.260133982,0.013568535,0.273199959,1.165776105
1782841466.261819601,0.007749653,0.279605889,1.154751124
1782841466.263470411,0.007353107,0.284469554,1.144306173
1782841466.265190363,0.007273956,0.271736006,1.129251354
