source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841466.888245344,-0.566084221,-0.287450445,-3.648411627,25.871299156,35.440613509,-4.910070938
1782841466.894838333,-0.576552904,-0.290032336,-3.656050218,25.952326689,35.528046711,-4.887273292
1782841466.896506071,-0.612265264,-0.302979167,-3.670413570,25.899725982,35.312508602,-4.746375026
1782841466.898161650,-0.621604465,-0.302294030,-3.673215612,25.782104212,35.181601810,-4.666804103
1782841466.899861813,-0.630745523,-0.301827928,-3.659834195,25.661864132,35.062945885,-4.557306799
1782841466.901529789,-0.644627081,-0.297236106,-3.647201967,25.578696917,34.958665958,-4.506786947
1782841466.907274246,-0.650439303,-0.300108099,-3.637576332,25.418296507,34.832276136,-4.416535111
1782841466.908134460,-0.669022343,-0.312575119,-3.578333356,25.006304165,34.586116329,-4.377453904
1782841466.909962893,-0.672651709,-0.321052316,-3.558989748,24.943898164,34.642211191,-4.460186036
1782841466.911832571,-0.675633266,-0.333908977,-3.541931581,24.911098087,34.734041384,-4.596274661
1782841466.913178205,-0.679041143,-0.347745975,-3.537301532,24.929711911,34.886188738,-4.766417276
1782841466.919860601,-0.690329091,-0.363323034,-3.522515396,24.948716943,35.117505794,-4.937089944
1782841466.921560287,-0.693944710,-0.407506307,-3.442754255,24.101790727,35.814989119,-5.296975499
1782841466.923260927,-0.693815208,-0.415410182,-3.419060058,23.771555228,35.952786086,-5.271333367
1782841466.924944639,-0.690745679,-0.421296850,-3.401222249,23.489270178,36.077870283,-5.318304948
1782841466.926505327,-0.691652624,-0.432606237,-3.384454072,23.271497458,36.330825384,-5.408934131
1782841466.932221889,-0.691201494,-0.448731309,-3.382247766,23.116516284,36.588434375,-5.607025470
1782841466.933328390,-0.712668245,-0.509436273,-3.375042441,23.110288145,37.575802850,-6.301126583
1782841466.934984922,-0.723973480,-0.532812610,-3.387164654,23.167937002,37.915603591,-6.627905264
1782841466.937386990,-0.741091822,-0.554069757,-3.392654326,23.270241045,38.189096791,-6.985194882
1782841466.938274622,-0.757324646,-0.581101366,-3.401925997,23.365742502,38.407717530,-7.357825044
1782841466.943068504,-0.774239866,-0.598708138,-3.400812123,23.425218242,38.555615395,-7.745031570
1782841466.943986177,-0.826792335,-0.640788130,-3.394169254,23.339852012,38.653160267,-8.573908671
1782841466.947068453,-0.839028982,-0.649312854,-3.391310955,23.288133958,38.661274241,-8.815070479
1782841466.948251009,-0.855564418,-0.661547976,-3.392612574,23.207080619,38.731826879,-8.998464310
1782841466.949936390,-0.872867649,-0.666819671,-3.388759049,23.104281333,38.788454405,-9.176768333
1782841466.951510429,-0.883266313,-0.671197826,-3.379948528,22.979720737,38.721236290,-9.349776125
1782841466.957242966,-0.901219088,-0.677191007,-3.382933861,22.831303914,38.652642784,-9.437172897
1782841466.958341360,-0.937757720,-0.666586258,-3.355246695,22.205362402,38.404103657,-9.470031085
1782841466.959997892,-0.946184724,-0.662445690,-3.353046256,21.905798843,38.397009237,-9.374471846
1782841466.962372541,-0.955723251,-0.651268632,-3.337964342,21.653982183,38.400306752,-9.302505138
1782841466.963232517,-0.958412620,-0.641478360,-3.338390498,21.384074252,38.411626251,-9.190862599
1782841466.969838858,-0.965820456,-0.638031383,-3.327379255,21.108272992,38.509916582,-9.103591781
1782841466.971529007,-0.980153826,-0.630304160,-3.317473696,20.435372102,39.019835364,-9.209054779
1782841466.973175287,-0.981314938,-0.634910135,-3.309475798,20.336064751,39.197948834,-9.290506322
1782841466.974920034,-0.984344210,-0.641039549,-3.313452034,20.297495266,39.421460731,-9.474563840
1782841466.976501703,-0.989664860,-0.645758070,-3.316239714,20.301941762,39.637955084,-9.639488769
1782841466.982191086,-0.988342983,-0.653391925,-3.315031622,20.261184087,39.789297010,-9.857305854
1782841466.983327866,-0.982896873,-0.664031828,-3.275282604,19.937497180,39.855230315,-10.191008565
1782841466.984883785,-0.983279127,-0.661432256,-3.252130729,19.746003189,39.798783623,-10.244402415
1782841466.987439632,-0.974200080,-0.661953138,-3.227034020,19.475492752,39.679413514,-10.233434067
1782841466.988297701,-0.963693558,-0.656933574,-3.190592500,19.202453880,39.490187770,-10.207531621
1782841466.994766474,-0.954970418,-0.646804127,-3.156835078,18.897228779,39.244911181,-10.133687713
1782841466.997064352,-0.903592413,-0.615051607,-2.994091199,17.317131528,38.095823776,-9.680736720
1782841466.998147964,-0.885407179,-0.599123449,-2.945386297,16.984936419,37.755273495,-9.580789531
1782841466.999926329,-0.870982270,-0.597762291,-2.905567685,16.599233008,37.456762171,-9.501754129
1782841467.001471519,-0.856066700,-0.589060414,-2.865066261,16.341688047,37.228836490,-9.518808596
1782841467.004806757,-0.842048368,-0.590288681,-2.834312772,16.136408434,37.069958618,-9.618935583
1782841467.007246256,-0.825554440,-0.604272747,-2.787684415,16.009438405,36.840281335,-10.074472318
1782841467.008334637,-0.815546264,-0.615077690,-2.763473567,15.982238198,36.727571326,-10.360396182
1782841467.009905338,-0.816534906,-0.624328621,-2.736634747,15.925671678,36.581883574,-10.629126814
1782841467.012328386,-0.808669233,-0.631137134,-2.720035975,15.922588675,36.362146960,-10.887259926
1782841467.013202667,-0.803733794,-0.637483243,-2.691087805,15.878158529,36.077917847,-11.092567144
1782841467.019874811,-0.802117253,-0.642939298,-2.675907202,15.804770358,35.845484686,-11.303417789
1782841467.021562815,-0.820828246,-0.650965459,-2.639467895,15.469307211,35.196756255,-11.808733249
1782841467.023243427,-0.835967050,-0.653558749,-2.642338240,15.468665556,35.157664165,-11.919308210
1782841467.024890423,-0.843343693,-0.662211392,-2.649197244,15.440741712,35.057854593,-12.029396346
1782841467.026465893,-0.855162963,-0.666748126,-2.658568199,15.444550663,35.063217475,-12.124660219
1782841467.032230854,-0.862354876,-0.672807120,-2.668086119,15.412436715,35.040174102,-12.209673836
1782841467.033345699,-0.900762043,-0.685830296,-2.692528723,15.349818141,35.160453033,-12.470707047
1782841467.034896374,-0.912277961,-0.686517684,-2.708238539,15.315113393,35.219242786,-12.550932719
1782841467.037402391,-0.921186911,-0.688864147,-2.707969047,15.248885228,35.263122783,-12.576784617
1782841467.038251162,-0.932889710,-0.681485090,-2.714079464,15.151253743,35.380707240,-12.558521114
1782841467.044805288,-0.937790830,-0.680886913,-2.721585830,14.972277129,35.464435667,-12.549462467
1782841467.047042131,-0.929450740,-0.647249518,-2.701021482,14.151046665,35.637264747,-12.116680227
1782841467.048146963,-0.928776279,-0.640856407,-2.694089431,13.875380248,35.723052237,-11.993898556
1782841467.049882889,-0.920137168,-0.631497876,-2.692293653,13.599445710,35.757077242,-11.865219032
1782841467.051549673,-0.911488119,-0.619747413,-2.669025035,13.363880266,35.820276656,-11.740199421
1782841467.057313919,-0.907912127,-0.613882700,-2.669216605,13.114282044,35.986873586,-11.699142285
1782841467.058224440,-0.882043450,-0.590512590,-2.653803266,12.703369414,36.497268267,-11.746900164
1782841467.059808731,-0.871199193,-0.586636214,-2.653887201,12.548524897,36.629167912,-11.748528021
1782841467.062398672,-0.868332429,-0.581783924,-2.652632100,12.439155538,36.752644635,-11.741877737
1782841467.063274145,-0.867639394,-0.574330886,-2.648653569,12.316417419,36.898536754,-11.754710975
1782841467.067286730,-0.862450652,-0.569608839,-2.643756314,12.206816972,37.031231836,-11.732803623
1782841467.068149805,-0.850201584,-0.553291024,-2.643131338,11.918794105,37.175183939,-11.611915784
1782841467.069806337,-0.847770240,-0.548105893,-2.629861561,11.747859015,37.279402668,-11.507795878
1782841467.071487188,-0.842811031,-0.536456605,-2.633125771,11.576647279,37.306842395,-11.365220907
1782841467.073209286,-0.839834330,-0.522386941,-2.623757693,11.382926648,37.301125619,-11.213039381
1782841467.074900866,-0.832176042,-0.517666514,-2.612321386,11.105773992,37.248503497,-11.021911278
1782841467.076482296,-0.828825948,-0.502455550,-2.600714961,10.877202419,37.224327539,-10.821054867
1782841467.082226515,-0.820814428,-0.489974723,-2.593412851,10.641664970,37.182657067,-10.556474785
1782841467.083122730,-0.803997586,-0.454994185,-2.577269762,10.035541634,37.237871534,-10.045042407
1782841467.084914684,-0.793906616,-0.448042347,-2.569016624,9.912432097,37.218159535,-9.955183449
1782841467.087425947,-0.790546752,-0.443501901,-2.558100730,9.758129734,37.199212855,-9.876407339
1782841467.088305712,-0.781794052,-0.441027031,-2.544795608,9.648707299,37.153193374,-9.796787054
1782841467.094752550,-0.776188840,-0.430034795,-2.536393611,9.555527417,37.100905809,-9.707842705
1782841467.097062588,-0.744659430,-0.423596185,-2.494213324,9.155913612,36.693989942,-9.626161860
1782841467.098154783,-0.737496977,-0.424173863,-2.481872218,9.089738783,36.579811894,-9.596251746
1782841467.099984646,-0.730366218,-0.426137419,-2.464280271,8.992959793,36.445483998,-9.600513025
1782841467.101539612,-0.726158378,-0.430225008,-2.458878606,8.967457229,36.362269052,-9.673483546
1782841467.107288361,-0.722358545,-0.435444463,-2.456958709,8.983681978,36.245066805,-9.795635712
1782841467.108141422,-0.724007831,-0.461840426,-2.440932828,9.184520215,36.010124583,-10.397157729
1782841467.109935999,-0.728853049,-0.469723209,-2.442044662,9.265491232,35.946142442,-10.627743130
1782841467.112401009,-0.732762239,-0.482156354,-2.438239171,9.367613495,35.853609836,-10.853545554
1782841467.113251686,-0.741236552,-0.493017921,-2.443013855,9.464850218,35.823837289,-11.104252069
1782841467.119795799,-0.748134039,-0.500828325,-2.444482980,9.553689928,35.808164631,-11.276394734
1782841467.122026682,-0.771830832,-0.513928207,-2.456747684,9.520869770,35.680549925,-11.497371948
1782841467.123138666,-0.773101183,-0.514182383,-2.459950884,9.380137486,35.657689842,-11.381308143
1782841467.124900818,-0.779947368,-0.508328108,-2.465696630,9.303786360,35.685902420,-11.236378385
1782841467.126479387,-0.784315904,-0.496171360,-2.471339280,9.217250764,35.712999858,-11.095556198
1782841467.129038095,-0.785316955,-0.500289198,-2.484892744,8.992084039,35.791573786,-10.950007804
1782841467.132271290,-0.789829811,-0.491990133,-2.485500208,8.903042538,35.919340390,-10.822929887
1782841467.133252144,-0.793160135,-0.482831858,-2.508642788,8.746008741,36.300552535,-10.728319532
1782841467.134981394,-0.793953079,-0.479592270,-2.512513600,8.703783656,36.441318544,-10.707796218
1782841467.137334824,-0.792498813,-0.482940423,-2.518960001,8.594056321,36.535782712,-10.697480759
1782841467.138193130,-0.800394631,-0.479274487,-2.528820640,8.608441002,36.639590570,-10.707981995
1782841467.143795729,-0.802454633,-0.479190353,-2.535185300,8.567403002,36.694455652,-10.693570715
1782841467.144963503,-0.818975470,-0.470090723,-2.551235752,8.543091197,36.846432736,-10.685850768
1782841467.147025585,-0.821785129,-0.472154074,-2.546639201,8.460062545,36.879496337,-10.613124862
1782841467.148132324,-0.828001396,-0.472084753,-2.546991678,8.396443057,36.906161371,-10.541164483
1782841467.149931431,-0.829599430,-0.463183664,-2.547095627,8.352069625,36.870180980,-10.492749787
1782841467.151508570,-0.831971848,-0.458966201,-2.540097941,8.250937233,36.836956669,-10.381221274
1782841467.157249928,-0.828736871,-0.451729594,-2.532976124,8.155327202,36.770116169,-10.293091742
1782841467.158128023,-0.817734554,-0.425564002,-2.509298139,7.903268880,36.581542252,-9.989065552
1782841467.159966707,-0.809816269,-0.415975094,-2.498597017,7.809385745,36.534189772,-9.875279252
1782841467.162393570,-0.801056537,-0.409614998,-2.485139634,7.716421108,36.501221398,-9.809931777
1782841467.163291216,-0.795688713,-0.401075111,-2.479256491,7.650820405,36.490179701,-9.730576940
1782841467.169852495,-0.792877025,-0.396244121,-2.473210044,7.603595908,36.469554075,-9.681152249
1782841467.171518803,-0.780725801,-0.400876002,-2.450389314,7.767205728,36.384505822,-10.141158580
1782841467.173172951,-0.782858889,-0.406418382,-2.448238067,7.835533912,36.278784962,-10.288629238
1782841467.174955130,-0.780051490,-0.407252047,-2.431253307,7.897420602,36.104706148,-10.386321694
1782841467.176530838,-0.781868284,-0.409031874,-2.428040798,7.960658147,35.940705667,-10.490227434
1782841467.182254314,-0.785064613,-0.415288869,-2.417181217,8.037461218,35.807229462,-10.618385075
1782841467.183354616,-0.786215641,-0.433935097,-2.409570708,8.322171749,35.362016046,-11.060872272
1782841467.184922457,-0.787250416,-0.441538903,-2.398817980,8.419293635,35.165621021,-11.179477950
1782841467.187369585,-0.791408495,-0.453599541,-2.394506412,8.426442684,35.018165494,-11.279345084
1782841467.188217640,-0.792515454,-0.455863496,-2.398533677,8.529061398,34.826270239,-11.437139468
1782841467.194880247,-0.798263105,-0.463265323,-2.382418744,8.646537832,34.735478215,-11.599294586
1782841467.196534395,-0.810439531,-0.499278008,-2.383634477,9.156010044,34.428846151,-12.471882295
1782841467.198218584,-0.811435755,-0.505435724,-2.386522576,9.201029765,34.434827652,-12.628123154
1782841467.199926853,-0.813950935,-0.509152944,-2.388784416,9.191481086,34.442320016,-12.672621125
1782841467.201489210,-0.818301611,-0.510345759,-2.387627577,9.169120197,34.460734256,-12.649002149
1782841467.204817295,-0.820244508,-0.510270217,-2.397858133,9.107530841,34.503497561,-12.620240333
1782841467.207310438,-0.816768396,-0.504229245,-2.402396564,8.965433537,34.607223098,-12.492156127
1782841467.208192825,-0.817341487,-0.501074512,-2.406523667,8.908813283,34.673383889,-12.428475167
1782841467.209994078,-0.817848884,-0.499247835,-2.413061804,8.802160713,34.756609547,-12.384315899
1782841467.212335587,-0.820566610,-0.497331865,-2.413666194,8.751853076,34.883170180,-12.281496623
1782841467.213215351,-0.815620072,-0.494881511,-2.427838529,8.679806344,35.006296823,-12.241005152
1782841467.219881058,-0.816165975,-0.491744565,-2.431798427,8.588147211,35.158498565,-12.205802085
1782841467.221466541,-0.807534756,-0.468516242,-2.457398015,8.258449039,35.941516199,-11.924872237
1782841467.223176718,-0.801033212,-0.463090305,-2.461784637,8.162632186,36.111050795,-11.834527688
1782841467.224956751,-0.798813398,-0.455000513,-2.463694132,8.060751388,36.303192356,-11.720260068
1782841467.226526499,-0.793592680,-0.452739493,-2.467982250,7.959007623,36.455790675,-11.649937613
1782841467.232209921,-0.783270199,-0.445942345,-2.474315511,7.948700962,36.581648994,-11.656489170
1782841467.233309984,-0.764350547,-0.441890254,-2.475461908,7.959785784,36.973576139,-11.727091094
1782841467.234973431,-0.755871598,-0.444576254,-2.481275262,7.953204037,37.097192438,-11.836665369
1782841467.237420797,-0.747289064,-0.439559589,-2.480760309,8.006836739,37.203786549,-11.931091440
1782841467.238317013,-0.736559717,-0.435936410,-2.477646135,8.058915360,37.268251875,-12.044921117
1782841467.244879723,-0.729238431,-0.441901759,-2.475980045,8.052070279,37.336079389,-12.145362406
1782841467.246558428,-0.701726805,-0.431880505,-2.463509215,8.082967927,37.449177387,-12.366862672
1782841467.248228073,-0.696878417,-0.421804022,-2.462223229,8.089552104,37.462144882,-12.355541341
1782841467.249915600,-0.685226223,-0.414539632,-2.463743619,8.074779018,37.485550311,-12.323611886
1782841467.251486301,-0.682160701,-0.403219387,-2.463983377,8.019337517,37.567489705,-12.263423964
1782841467.257278204,-0.672512307,-0.398558849,-2.465638245,7.939541211,37.640122399,-12.212187692
1782841467.258135319,-0.649266910,-0.375734967,-2.476972333,7.824066551,37.958489179,-12.019396676
1782841467.259936810,-0.644599082,-0.370741054,-2.476939036,7.814341279,38.077315746,-12.026953273
1782841467.262408018,-0.640096311,-0.362945954,-2.488186272,7.851006025,38.223029307,-12.039387937
1782841467.263262987,-0.635869393,-0.359009464,-2.493097399,7.919192069,38.327448855,-12.066757635
1782841467.267924070,-0.630591487,-0.357028757,-2.498058795,7.989835322,38.424776752,-12.094080135
1782841467.268760204,-0.622498882,-0.350319897,-2.529647900,8.309897239,38.770833275,-12.308914178
1782841467.272112846,-0.622286630,-0.349249558,-2.537843650,8.436149998,38.887418183,-12.415011437
1782841467.273386240,-0.622392457,-0.353186395,-2.552298634,8.574439585,38.997366104,-12.541150847
1782841467.274851799,-0.624909291,-0.357004802,-2.561690541,8.761391720,39.124576396,-12.667349535
1782841467.276557207,-0.630099320,-0.361709891,-2.588318029,8.964767253,39.323763260,-12.857351736
1782841467.282249212,-0.632106570,-0.367173156,-2.606233783,9.226708213,39.504592950,-13.041680493
1782841467.283140898,-0.645267681,-0.392110837,-2.674759485,9.960155267,40.190145729,-13.659066943
1782841467.284942389,-0.649484199,-0.396141365,-2.701365422,10.202856787,40.370601240,-13.853831460
1782841467.287384272,-0.652361065,-0.408851262,-2.718242284,10.364217873,40.499585030,-14.014887295
1782841467.288259745,-0.656235711,-0.420868527,-2.740272327,10.516083075,40.595009631,-14.152261243
1782841467.294866085,-0.663156931,-0.421861629,-2.759766437,10.712948496,40.682262168,-14.255543555
1782841467.296546936,-0.682394570,-0.433519577,-2.815080707,11.209120613,40.835277071,-14.488600798
1782841467.298242807,-0.687909990,-0.437900686,-2.834886430,11.344181130,40.913675308,-14.553003760
1782841467.299871206,-0.695969540,-0.439473833,-2.859333232,11.523351292,40.968468007,-14.666758091
1782841467.301537514,-0.701336295,-0.446803988,-2.872282400,11.786649729,41.160487223,-14.836939238
1782841467.307308674,-0.711360770,-0.459223962,-2.904323312,12.137240079,41.403434685,-15.183622542
1782841467.308202267,-0.742464109,-0.508890187,-2.991940908,13.091953057,42.188335075,-16.204314076
1782841467.310003519,-0.751100686,-0.514162228,-3.009828144,13.339067961,42.361652710,-16.375392014
1782841467.312450409,-0.754193131,-0.516098321,-3.028439596,13.461797283,42.466255024,-16.429216761
1782841467.313325882,-0.757694350,-0.514963948,-3.051250807,13.499239338,42.587732674,-16.405206027
1782841467.319890261,-0.756158310,-0.512976680,-3.065771841,13.493839398,42.632362208,-16.302738157
1782841467.321557283,-0.747746401,-0.483835127,-3.114813346,13.295207901,42.956371036,-15.675855485
1782841467.323222399,-0.739621558,-0.476642008,-3.117574594,13.232419744,42.987849328,-15.440209553
1782841467.324938059,-0.735033601,-0.469946330,-3.122453279,13.150989374,43.010014195,-15.258994081
1782841467.326506138,-0.732820090,-0.461829463,-3.125876173,13.091377494,43.087463678,-15.101934958
1782841467.329990625,-0.727779414,-0.454147977,-3.140463998,13.114906430,43.147749990,-14.983743798
1782841467.332302809,-0.723485062,-0.447223317,-3.166380350,13.290314930,43.405826796,-14.883669840
1782841467.333233356,-0.720554207,-0.448837094,-3.184171580,13.368546462,43.550396803,-14.882450553
1782841467.334901333,-0.720495415,-0.442076662,-3.197184529,13.462210754,43.741552222,-14.812632360
1782841467.337398052,-0.713462750,-0.438298321,-3.206760831,13.511321550,43.840070622,-14.708293739
1782841467.338283062,-0.707437593,-0.431271469,-3.218720646,13.544955056,43.950578778,-14.613728825
1782841467.344878197,-0.702197174,-0.423685408,-3.227303839,13.568023364,44.040594699,-14.451215486
1782841467.346468687,-0.662729792,-0.399765154,-3.232044289,13.566644987,44.135426128,-13.745755023
1782841467.348217487,-0.651596283,-0.393347991,-3.226934361,13.546906655,44.037317688,-13.563914540
1782841467.349944830,-0.642373097,-0.383151727,-3.216851710,13.506918291,43.894633959,-13.353295367
1782841467.351511955,-0.638714681,-0.374749055,-3.204354749,13.468080715,43.695891067,-13.115035483
1782841467.357271433,-0.640765790,-0.365346990,-3.201811169,13.441839195,43.538025757,-12.882678734
1782841467.358141899,-0.608202027,-0.334079937,-3.174954753,13.444843536,42.847649920,-12.315410933
1782841467.359933615,-0.604439560,-0.317955770,-3.156145910,13.466640831,42.680529776,-12.061571407
1782841467.362410784,-0.592493318,-0.310948904,-3.144309584,13.476720072,42.487629381,-11.943379407
1782841467.363296747,-0.581680458,-0.295416473,-3.130068396,13.601616721,42.296877666,-11.785803675
1782841467.369927406,-0.567585149,-0.289720145,-3.116030240,13.667706167,42.084289687,-11.628343214
1782841467.371500254,-0.522870185,-0.247865890,-3.063637849,13.982305667,41.224785765,-10.922107491
1782841467.373226166,-0.511149286,-0.232663251,-3.045283669,14.022459785,41.019420544,-10.618436383
1782841467.374921799,-0.498543757,-0.223232460,-3.035383627,13.992892391,40.830844810,-10.388132059
1782841467.376527548,-0.478910912,-0.203782866,-3.017059561,14.054155606,40.613897599,-10.087678067
1782841467.382299900,-0.462863114,-0.193713139,-3.012701212,14.073169613,40.435564741,-9.788584286
1782841467.383167744,-0.429906327,-0.174737248,-2.994207272,14.846472769,40.294585975,-9.386647591
1782841467.384972811,-0.427892710,-0.186673998,-3.023347797,15.387274613,40.554960299,-9.633137076
1782841467.387384176,-0.421124499,-0.204289792,-3.049833297,16.048994840,40.887665666,-9.936501540
1782841467.388304710,-0.419772585,-0.223844018,-3.088304471,16.817389402,41.323069103,-10.337742060
1782841467.392442942,-0.417795383,-0.239767331,-3.124716301,17.545016542,41.653655036,-10.651978311
1782841467.393245697,-0.418416692,-0.269958195,-3.174675749,18.698205629,42.019274184,-11.069253644
1782841467.394905090,-0.415728565,-0.279398860,-3.196186390,19.016379688,42.122799835,-11.107587309
1782841467.396520376,-0.407562020,-0.275254629,-3.207841464,19.277164187,42.081626497,-11.077065811
1782841467.398207903,-0.399279745,-0.273575012,-3.211503206,19.341138703,42.032055284,-10.915253608
1782841467.399917603,-0.391324882,-0.268928862,-3.214311630,19.304413585,41.965977311,-10.675726516
1782841467.401489496,-0.380557136,-0.254311450,-3.211973368,19.222823274,41.816451192,-10.426053698
1782841467.407205105,-0.371184598,-0.236169971,-3.196308013,19.070412888,41.622002906,-10.074266850
1782841467.408304214,-0.349814120,-0.180898650,-3.182171384,18.065566820,40.978147934,-8.959319571
1782841467.409965277,-0.347811387,-0.168702871,-3.178387383,17.896189853,40.851397162,-8.721043644
1782841467.412391901,-0.352609674,-0.155038365,-3.187550985,17.888814213,40.880985450,-8.619176479
1782841467.413262606,-0.353993213,-0.155382745,-3.202601643,17.922920952,40.878891103,-8.629716733
1782841467.419888973,-0.351938214,-0.156464505,-3.217962319,17.968432909,40.927667607,-8.605104355
1782841467.421553373,-0.352589094,-0.163787919,-3.251602884,18.222097910,41.076550519,-8.702511796
1782841467.423202515,-0.351001564,-0.162046284,-3.250702888,18.177653432,41.083449468,-8.643675962
1782841467.424964666,-0.348255814,-0.163579322,-3.254948371,18.099883688,41.018697074,-8.575903009
1782841467.426536083,-0.345973214,-0.160854442,-3.253047995,17.935512168,40.990805395,-8.468636424
1782841467.432300568,-0.343369885,-0.155707171,-3.243883986,17.771585054,40.935519786,-8.307627264
1782841467.433166504,-0.333631006,-0.127111212,-3.211122766,17.191093132,40.754395889,-7.823655021
1782841467.434951782,-0.323637785,-0.119863094,-3.200102913,16.979404198,40.600739309,-7.564636753
1782841467.437410355,-0.324999155,-0.107052473,-3.187028200,16.762083445,40.523806656,-7.389538926
1782841467.438287258,-0.317624306,-0.102353432,-3.166640070,16.552791372,40.316385854,-7.214026118
1782841467.444872141,-0.312257394,-0.095082311,-3.143812180,16.330560998,40.129799357,-7.014182674
1782841467.446559191,-0.296017896,-0.069315670,-3.086606719,15.647197101,39.596598004,-6.414632770
1782841467.448247433,-0.285916735,-0.061045004,-3.077294223,15.567365122,39.555435806,-6.290732059
1782841467.449942589,-0.278541819,-0.059028880,-3.067622986,15.490217958,39.554479276,-6.235428521
1782841467.451536179,-0.272853755,-0.061235564,-3.061643320,15.492307129,39.549833187,-6.205055053
1782841467.455026150,-0.272881829,-0.065169020,-3.055501799,15.488943077,39.543827054,-6.190480531
1782841467.457283974,-0.269735198,-0.073753571,-3.045626447,15.492393721,39.455521659,-6.185836340
1782841467.458225250,-0.269658972,-0.076528079,-3.030669135,15.488029507,39.427606232,-6.166193164
1782841467.459873676,-0.266220589,-0.080020482,-3.019673986,15.494789026,39.354470371,-6.126997153
1782841467.462384939,-0.261590434,-0.082977439,-3.008459972,15.455627514,39.287639421,-6.121613466
1782841467.463297844,-0.261573797,-0.081716107,-3.001109567,15.505006394,39.285367122,-6.087166887
1782841467.464819908,-0.261676035,-0.088291406,-2.987478015,15.512735295,39.253372396,-6.067809056
1782841467.469865322,-0.260864193,-0.090117368,-2.986379410,15.593209463,39.249895532,-6.053025535
1782841467.471507311,-0.264716783,-0.120759024,-2.989519591,15.846392393,39.250626192,-6.239983771
1782841467.473166227,-0.267024526,-0.132639919,-2.987730762,15.940345830,39.228407578,-6.352960885
1782841467.474933863,-0.273655240,-0.135257003,-2.988563812,16.111179407,39.213420078,-6.417584503
1782841467.476666927,-0.277026349,-0.141221947,-2.990538383,16.248303111,39.186752649,-6.516001398
1782841467.482250690,-0.281407872,-0.149143660,-2.993777499,16.338282569,39.162870716,-6.614788334
1782841467.483184814,-0.286435680,-0.158374498,-2.999652759,16.677654638,39.103928944,-6.903681211
1782841467.484841824,-0.288361535,-0.157363531,-3.002819741,16.794672093,39.091087598,-6.996564819
1782841467.487427950,-0.285838496,-0.161675617,-3.007459445,16.887859748,39.045760692,-7.079483504
1782841467.488358021,-0.289815523,-0.163231765,-3.009606564,16.968293421,39.097724105,-7.138248928
1782841467.489877462,-0.286919361,-0.166411518,-3.011918847,17.012501817,39.058730780,-7.186891106
1782841467.494961977,-0.286051627,-0.166951500,-3.020502080,17.023730503,39.014204444,-7.226381699
1782841467.496671915,-0.281665019,-0.152474264,-3.028341964,16.952962742,38.956241988,-7.147852302
1782841467.498332262,-0.277648184,-0.144430626,-3.026070811,16.912014307,38.929428696,-7.093358172
1782841467.499936819,-0.275982831,-0.141386031,-3.031373197,16.840847318,38.917518129,-7.044606186
1782841467.501778603,-0.274181533,-0.131940288,-3.029184297,16.822241968,38.928417242,-6.970642156
1782841467.507303476,-0.272538653,-0.130139750,-3.038265810,16.737083164,38.953678843,-6.926648046
1782841467.508400440,-0.268117459,-0.120765151,-3.044003593,16.658130739,39.132597671,-6.807254372
1782841467.509921789,-0.267216013,-0.118665215,-3.052647900,16.693227652,39.197460221,-6.835880625
1782841467.511591673,-0.270933315,-0.121559557,-3.057597972,16.731615745,39.300892393,-6.855420622
1782841467.513150692,-0.267779733,-0.123513270,-3.058867321,16.755959696,39.325322343,-6.869308317
1782841467.517643690,-0.268741117,-0.118840725,-3.069037798,16.764913038,39.410579954,-6.844536129
1782841467.518450022,-0.262921818,-0.112871458,-3.076074333,16.581864867,39.639031673,-6.729646141
1782841467.522165775,-0.261251680,-0.108402144,-3.086406852,16.507170695,39.855451206,-6.688726853
1782841467.523152828,-0.255191205,-0.103657588,-3.100083374,16.284251136,40.306300472,-6.533233753
1782841467.524934292,-0.255850127,-0.099086938,-3.110283968,16.216287853,40.525019700,-6.507326744
1782841467.526551485,-0.255532285,-0.102940270,-3.121829634,16.104464962,40.732488402,-6.491574984
1782841467.532457352,-0.261631537,-0.096306683,-3.128398399,16.054303105,40.923136626,-6.422902732
1782841467.533646107,-0.269655744,-0.085527025,-3.136824043,15.778434835,41.259981744,-6.241513063
1782841467.534956932,-0.272593439,-0.074242237,-3.133987592,15.665606875,41.280706110,-6.051563830
1782841467.536687136,-0.280482654,-0.075652766,-3.134458560,15.466488551,41.319757453,-5.955727240
1782841467.538391590,-0.282204413,-0.069066351,-3.130351458,15.282577898,41.251955162,-5.776332215
1782841467.545026779,-0.291054712,-0.064656021,-3.130959802,15.132365643,41.175409353,-5.637559684
1782841467.546705484,-0.320061949,-0.067182957,-3.095647320,14.721614542,40.803394502,-5.149315714
1782841467.548133612,-0.328089092,-0.071289188,-3.102100093,14.751261033,40.770648982,-5.117472216
1782841467.549932718,-0.335180996,-0.076117261,-3.099603704,14.810467673,40.710070016,-5.109703564
1782841467.551534891,-0.349376110,-0.088308169,-3.100812038,14.879262027,40.667528276,-5.118220765
1782841467.557431698,-0.364786727,-0.098468886,-3.101970101,14.987974103,40.607925864,-5.126972745
1782841467.558594704,-0.400914259,-0.135584012,-3.079871663,15.208740937,40.238720885,-5.240105315
1782841467.559858084,-0.414224842,-0.149759354,-3.075801714,15.285547309,40.169532846,-5.292388206
1782841467.561545610,-0.423895984,-0.159598149,-3.071957134,15.369041714,40.066291147,-5.305123627
