source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841480.248457670,0.070872732,-0.182744931,-1.314081352,3.424222817,16.189204534,-1.734817120
1782841480.250171185,0.065456005,-0.182586391,-1.309281080,3.391739496,16.156407731,-1.739720739
1782841480.251824141,0.067339959,-0.179219580,-1.305556289,3.372923630,16.098558663,-1.768058169
1782841480.253458023,0.064069266,-0.180184020,-1.305508076,3.340286180,16.072002582,-1.777361419
1782841480.255125523,0.061784015,-0.179312416,-1.305380905,3.305693641,16.039569266,-1.800608717
1782841480.256830215,0.062501866,-0.175067676,-1.301814587,3.272167036,16.000616515,-1.791248572
1782841480.258460999,0.061136832,-0.170947639,-1.305345266,3.231006364,15.963010913,-1.794887765
1782841480.260132313,0.058628869,-0.167361796,-1.299473515,3.179909999,15.928212172,-1.766940879
1782841480.261817217,0.052947722,-0.165480853,-1.300734888,3.104523168,15.936138904,-1.738192033
1782841480.263458729,0.049400631,-0.160038011,-1.300758931,3.057987189,15.911949022,-1.723222643
1782841480.265126467,0.047843331,-0.158097032,-1.299704062,2.976810342,15.890667277,-1.680984243
1782841480.266792059,0.046286529,-0.151372805,-1.300934735,2.918411569,15.850570057,-1.661165909
1782841480.268459320,0.043742736,-0.147432282,-1.296292995,2.862600489,15.858675747,-1.619053765
1782841480.270137548,0.040184059,-0.144228855,-1.292961589,2.808992742,15.845891723,-1.557910710
1782841480.271792889,0.038800358,-0.139899810,-1.301322658,2.762342581,15.827955366,-1.546852493
1782841480.273457050,0.034118128,-0.133678263,-1.299054407,2.707158684,15.818496700,-1.508589663
1782841480.275125027,0.032896993,-0.130521619,-1.299124932,2.693228220,15.814701364,-1.489330461
1782841480.276803732,0.030603265,-0.129206102,-1.301572061,2.661188418,15.821229456,-1.469995329
1782841480.278463125,0.029324264,-0.124643915,-1.298138401,2.649205393,15.829459738,-1.432265312
1782841480.280127048,0.035424192,-0.124411984,-1.295868823,2.624669347,15.799775593,-1.404900091
1782841480.281758070,0.033075735,-0.124163985,-1.290056399,2.586057288,15.821773948,-1.363401208
1782841480.283458710,0.032797225,-0.119067652,-1.291379082,2.564208463,15.808577780,-1.329720555
1782841480.285172462,0.034805095,-0.116174191,-1.284373420,2.575424272,15.831241670,-1.292916666
1782841480.286789656,0.038793672,-0.116185205,-1.283236446,2.542645293,15.787382108,-1.279332465
1782841480.288456202,0.041877049,-0.115526356,-1.280895793,2.540413871,15.764608498,-1.270382491
1782841480.290126801,0.039692877,-0.115359051,-1.278624093,2.527906768,15.785711372,-1.242408609
1782841480.291793585,0.043834848,-0.115237557,-1.272721896,2.529102212,15.767902740,-1.229402577
1782841480.293501139,0.047020939,-0.117218177,-1.270358796,2.530695996,15.732604972,-1.230141994
1782841480.295128345,0.048174450,-0.116384795,-1.264438855,2.562422975,15.756441058,-1.221480535
1782841480.296798706,0.053587809,-0.115701723,-1.259674706,2.607056449,15.738689233,-1.226969667
1782841480.298470020,0.058988284,-0.117523324,-1.258361214,2.629531251,15.732443023,-1.255918667
1782841480.300141335,0.060223561,-0.115579574,-1.255769428,2.674573415,15.767559975,-1.298322116
1782841480.301826000,0.067749057,-0.120946649,-1.250938068,2.688722227,15.771056318,-1.314350562
1782841480.303511858,0.071175994,-0.120089987,-1.249596711,2.747187166,15.812052664,-1.347478308
1782841480.305127859,0.075524303,-0.122381139,-1.245823403,2.766482522,15.843090919,-1.386244834
1782841480.306809187,0.080923063,-0.125357535,-1.245744963,2.781830539,15.844529128,-1.405828435
1782841480.308494091,0.084149442,-0.124646695,-1.240879654,2.806343121,15.851765015,-1.425384517
1782841480.310190201,0.088540306,-0.128264833,-1.242026012,2.824322930,15.855492817,-1.440095650
1782841480.311795712,0.093860674,-0.128755824,-1.238329338,2.841621621,15.857540822,-1.464541049
1782841480.313475609,0.090895990,-0.128083440,-1.235930914,2.878603701,15.895090538,-1.469176723
1782841480.315126896,0.100399046,-0.128494791,-1.233431542,2.896787124,15.879290405,-1.493754015
1782841480.316793680,0.099481592,-0.127509620,-1.231077174,2.929070829,15.939188215,-1.484512285
1782841480.318459988,0.104719096,-0.129531562,-1.230874093,2.917149560,15.906803952,-1.527481797
1782841480.320125580,0.103707275,-0.130187126,-1.229633740,2.919640671,15.916761400,-1.537060161
1782841480.321794033,0.105787569,-0.127704145,-1.226032389,2.935119194,15.904149401,-1.542009407
1782841480.323458195,0.104660543,-0.125985571,-1.222450396,2.932392804,15.887879556,-1.542145394
1782841480.325124502,0.105664482,-0.124410469,-1.224711874,2.928984625,15.850941582,-1.569817528
1782841480.326749802,0.104459728,-0.122606234,-1.215291457,2.920216927,15.831124825,-1.542559493
1782841480.328507900,0.103259748,-0.118669581,-1.215207551,2.911290569,15.780762067,-1.560651095
1782841480.330126762,0.101091952,-0.118959540,-1.216567125,2.896367355,15.732134772,-1.532054376
1782841480.331739664,0.098863710,-0.114360253,-1.212063175,2.905019757,15.657121260,-1.484665322
1782841480.333462000,0.087317647,-0.111951390,-1.212048449,2.905793040,15.635199503,-1.492696166
1782841480.335127115,0.086275322,-0.114259286,-1.211125458,2.898759894,15.552312410,-1.450540000
1782841480.336794138,0.081199650,-0.113037868,-1.215826394,2.926046069,15.510119119,-1.477261939
1782841480.338464499,0.074981357,-0.108681651,-1.213370142,2.959189474,15.475025274,-1.499755371
1782841480.340128183,0.072186484,-0.112025810,-1.219383461,2.998335568,15.472682030,-1.503653142
1782841480.341793060,0.069017332,-0.110295320,-1.218191555,3.002085258,15.472888009,-1.503306532
1782841480.343457937,0.064854464,-0.109480861,-1.218099742,3.006876168,15.451993154,-1.526264497
1782841480.345126629,0.063739899,-0.106704969,-1.222848603,3.004089116,15.408909600,-1.534456027
1782841480.346794128,0.056270651,-0.105006409,-1.218432714,2.994271787,15.388980881,-1.463716422
1782841480.348457813,0.051778740,-0.099299947,-1.220715674,2.962682474,15.339676382,-1.481075207
1782841480.350122690,0.047345483,-0.098247903,-1.217435957,2.929254725,15.297203595,-1.419954722
1782841480.351807594,0.044022215,-0.094192284,-1.223609646,2.914347778,15.240782032,-1.380634794
1782841480.353459597,0.040635955,-0.091398799,-1.222504506,2.884967430,15.195959726,-1.361342648
1782841480.355190039,0.036244588,-0.091604970,-1.219128617,2.850377148,15.164690413,-1.319226732
1782841480.356802702,0.033106215,-0.088756050,-1.222681610,2.861049221,15.149482393,-1.327419257
1782841480.358500719,0.034110238,-0.090694492,-1.222682468,2.842666664,15.131498576,-1.327776544
1782841480.360169649,0.033056923,-0.090091132,-1.221538288,2.846324706,15.130250200,-1.318350258
1782841480.361802578,0.032203922,-0.091851514,-1.228488469,2.861674081,15.181952448,-1.359918755
1782841480.363466501,0.032332556,-0.091990964,-1.226134970,2.887557233,15.165605270,-1.360113315
1782841480.365127325,0.032505192,-0.091986517,-1.235485675,2.907297766,15.191921243,-1.401128376
1782841480.366793156,0.032559423,-0.095638442,-1.228393410,2.904838354,15.202618509,-1.388508698
1782841480.368458509,0.032700843,-0.090729895,-1.230689433,2.954887666,15.206208855,-1.410874631
1782841480.370124102,0.034781148,-0.095809373,-1.228128684,2.923837421,15.200531680,-1.445041565
1782841480.371791363,0.032716045,-0.094477082,-1.227028865,2.938465576,15.217199470,-1.426040544
1782841480.373512030,0.036833266,-0.095585792,-1.223482510,2.925406869,15.203349295,-1.417638153
1782841480.375124693,0.040924715,-0.094296606,-1.225812592,2.913743158,15.182325281,-1.426894137
1782841480.376781702,0.040966477,-0.097955504,-1.223496178,2.904582485,15.189376992,-1.413641212
1782841480.378459930,0.043098052,-0.097776704,-1.223413124,2.912337930,15.211163761,-1.427937336
1782841480.380188465,0.045234897,-0.096418228,-1.218664737,2.934159983,15.213559956,-1.423811898
1782841480.381783485,0.045262227,-0.098516297,-1.218652912,2.927604485,15.271263283,-1.419577789
1782841480.383459330,0.046389820,-0.100338142,-1.215079548,2.936456330,15.275672806,-1.420367521
1782841480.385134935,0.051568930,-0.098187322,-1.213941794,2.943429711,15.271234780,-1.406560234
1782841480.386793613,0.052590537,-0.098421806,-1.218781178,2.935199787,15.307719579,-1.387367725
1782841480.388460875,0.052567340,-0.099444518,-1.213950746,2.928708158,15.346310390,-1.392987019
1782841480.390125751,0.056674240,-0.098020444,-1.215230017,2.924557517,15.329086197,-1.374164504
1782841480.391795158,0.058558900,-0.096472397,-1.210498363,2.900879878,15.344645148,-1.356125750
1782841480.393457413,0.061643051,-0.094544423,-1.208182583,2.906448304,15.322009160,-1.342279333
1782841480.395128250,0.059459275,-0.094376888,-1.205910875,2.893942657,15.343109632,-1.314307217
1782841480.396793127,0.063635543,-0.094340679,-1.200022930,2.901342111,15.313471051,-1.301252671
1782841480.398457766,0.066715078,-0.095033420,-1.200208042,2.891017015,15.259712773,-1.268588242
1782841480.400124550,0.066664552,-0.093957826,-1.195389524,2.891082503,15.240600004,-1.278440710
1782841480.401823997,0.067686914,-0.093492440,-1.193144853,2.894324233,15.195617399,-1.255146585
1782841480.403457880,0.064584741,-0.090946401,-1.188296860,2.916653261,15.148893464,-1.278475512
1782841480.405124664,0.065473963,-0.089385504,-1.180101046,2.906835587,15.077533123,-1.251118614
1782841480.406776190,0.063448995,-0.087280868,-1.180276536,2.933297384,15.020518652,-1.226892045
1782841480.408459663,0.064412073,-0.088385821,-1.179144661,2.913770383,14.937010355,-1.222414004
1782841480.410124063,0.065559525,-0.086804358,-1.172106287,2.950555923,14.883488198,-1.208870529
1782841480.411835432,0.063379154,-0.086021646,-1.166111018,2.942194513,14.834762547,-1.218687830
1782841480.413460255,0.063288107,-0.082572867,-1.161429001,2.950411413,14.781330997,-1.204598193
1782841480.415134192,-0.036595186,-0.082138025,-1.138777975,3.209570098,15.812463339,-3.314766833
1782841480.416794777,-0.180654197,-0.138076042,-1.162470172,0.268782962,16.978225853,2.296453104
1782841480.418459654,0.041350472,-0.056394273,-1.265429837,2.234132546,16.464102438,3.044111366
1782841480.420125008,0.056193703,-0.109912888,-1.155916661,3.638547443,16.317303831,-1.073519282
1782841480.421808481,0.079629784,-0.109274496,-1.117858568,3.944554864,13.821807138,-1.419846221
1782841480.423466921,0.043651130,-0.149463941,-1.127386193,3.885643365,13.916884897,-2.661213118
1782841480.425130129,0.040649849,-0.138876419,-1.121011780,3.599993542,13.576025233,-2.482181077
1782841480.426762581,0.047649256,-0.169297733,-1.150480974,3.901405995,14.289801539,-2.793470702
1782841480.428461552,0.052985330,-0.158415609,-1.142186877,4.381556610,14.227250143,-2.866667468
1782841480.430127859,0.064144693,-0.176546528,-1.149688791,4.270255797,14.514178964,-2.273610547
1782841480.431813240,0.063335164,-0.174254350,-1.111480049,4.118052647,14.389606837,-2.739067968
1782841480.433500528,0.065328014,-0.172109594,-1.089642831,4.194760224,13.971139093,-2.153232817
1782841480.435124874,0.064183539,-0.172273169,-1.062891225,4.162388085,13.546911474,-2.540906317
1782841480.436789989,0.067233520,-0.169522698,-1.030122745,4.202540813,13.066748509,-2.473268123
1782841480.438458681,0.071252265,-0.176805720,-0.989885326,4.148029446,12.482097783,-2.713435830
1782841480.440126896,0.073505681,-0.181816634,-0.951972543,4.187301625,11.939915582,-2.736493726
1782841480.441756964,0.072471182,-0.187977473,-0.918344076,4.178232514,11.564924797,-2.829973714
1782841480.443525314,0.067204678,-0.189033792,-0.901747035,4.179296942,11.360346181,-2.836016302
1782841480.445126057,0.097690703,-0.187265932,-0.879700819,4.045507718,11.428297948,-2.898530121
1782841480.446791172,0.084621034,-0.192136274,-0.869844135,4.136022426,11.205801302,-2.776217280
1782841480.448458910,0.078124048,-0.190401269,-0.869766561,4.099971944,11.141197661,-2.794202317
1782841480.450162411,0.077750036,-0.185870430,-0.869130173,4.067895636,11.171174285,-2.667066767
1782841480.451787949,0.078356763,-0.183923307,-0.863006294,4.000009003,11.175120585,-2.682087911
1782841480.453458786,0.082209187,-0.181214655,-0.853826953,3.970792844,11.124452416,-2.603441330
1782841480.455167294,0.084926705,-0.177796122,-0.847870625,3.918805373,11.127287110,-2.585483926
1782841480.456745625,0.087697999,-0.172328675,-0.838438738,3.893155902,11.060220517,-2.558038604
1782841480.458459616,0.087404219,-0.171248309,-0.837702925,3.853833918,10.973129050,-2.468637266
1782841480.460124731,0.087991487,-0.167319625,-0.830641109,3.798765026,10.876747043,-2.445613798
1782841480.461833715,0.086252159,-0.164182154,-0.816605621,3.705224075,10.829203856,-2.372062582
1782841480.463493824,0.085844522,-0.161645247,-0.812197048,3.654665251,10.777666112,-2.292509855
1782841480.465134382,0.082450548,-0.156179779,-0.813747004,3.641804339,10.725586697,-2.220754135
1782841480.466792583,0.081099785,-0.154567187,-0.809021758,3.598677967,10.679646578,-2.207029997
1782841480.468461275,0.079829127,-0.152429021,-0.815468937,3.572041518,10.656993336,-2.107170523
1782841480.470139742,0.077434627,-0.152475741,-0.806018404,3.525158749,10.644249404,-2.080226365
1782841480.471800566,0.076010718,-0.145664287,-0.807725281,3.500924856,10.568651247,-1.975548055
1782841480.473459005,0.069205734,-0.140811306,-0.803274558,3.437408274,10.533314216,-1.899951589
1782841480.475172281,0.068714913,-0.135912110,-0.799073799,3.388363950,10.436117147,-1.782345968
1782841480.476827383,0.066139413,-0.129829692,-0.792358963,3.346291646,10.359456261,-1.688268688
1782841480.478459358,0.065501627,-0.126225118,-0.786917563,3.262703290,10.255208208,-1.575802729
1782841480.480173111,0.064995104,-0.118739140,-0.780061519,3.222573584,10.200823364,-1.505288747
1782841480.481819391,0.067371694,-0.113036260,-0.772275757,3.132144524,10.097606164,-1.379071588
1782841480.483457804,0.060635315,-0.107694507,-0.762044861,3.092364707,9.941713860,-1.284973631
1782841480.485174656,0.058977513,-0.101851289,-0.757375615,3.016033361,9.770281758,-1.265758935
1782841480.486792326,0.056162046,-0.095039744,-0.744728755,2.939012647,9.609759510,-1.167581852
1782841480.488457680,0.055330325,-0.091784305,-0.729813246,2.827069101,9.444392534,-1.042281848
1782841480.490124702,0.053485920,-0.086785028,-0.715877685,2.725606606,9.293141131,-0.958813393
1782841480.491795301,0.050651557,-0.081459496,-0.706807440,2.632982443,9.097831320,-0.865001189
1782841480.493460178,0.053209850,-0.073956867,-0.699983317,2.580506611,8.931711205,-0.799173137
1782841480.495125055,0.050485628,-0.070748947,-0.692033970,2.494453989,8.801369354,-0.715039352
1782841480.496841431,0.045373134,-0.060620390,-0.679085159,2.391078853,8.620308912,-0.672704095
1782841480.498459578,0.036924779,-0.051649429,-0.669182785,2.253735205,8.475325123,-0.489134583
1782841480.500125647,0.034828446,-0.042413405,-0.656351514,2.125603803,8.217608493,-0.428250485
1782841480.501739979,0.029573274,-0.033249165,-0.652147146,1.989843211,8.022200244,-0.305074619
1782841480.503462553,0.031509113,-0.027273818,-0.635435880,1.814907694,7.832146177,-0.288144020
1782841480.505174637,0.027702125,-0.021716234,-0.627660513,1.737286758,7.580934207,-0.184424423
1782841480.506746054,0.031212715,-0.020216488,-0.607488603,1.641557557,7.380731203,-0.163614410
1782841480.508461475,0.034041720,-0.020404200,-0.598102306,1.595038991,7.219780737,-0.141402663
1782841480.510168791,0.035847779,-0.022418873,-0.577884925,1.550401196,7.087776905,-0.134972013
1782841480.511790514,0.035774171,-0.023693612,-0.571719328,1.530106708,6.932918970,-0.191976119
1782841480.513457060,0.035585961,-0.019136310,-0.560204681,1.538937594,6.821969957,-0.117431666
1782841480.515126467,0.038341695,-0.019495028,-0.546699369,1.471058167,6.696022146,-0.194628989
1782841480.516775131,0.036171519,-0.015589764,-0.532719392,1.496039815,6.523480601,-0.148274773
1782841480.518505096,0.040922764,-0.015346721,-0.516024063,1.425357863,6.420213802,-0.141522538
1782841480.520124674,0.045830721,-0.014476345,-0.503025975,1.385702906,6.223271225,-0.129108589
1782841480.521793365,0.048487483,-0.017010987,-0.482947767,1.304808338,6.074402155,-0.090018642
1782841480.523465872,0.044972069,-0.015912674,-0.468003193,1.239119731,5.874627942,-0.227535061
1782841480.525124788,0.049074945,-0.016346158,-0.451133347,1.258260612,5.674884593,-0.046382621
1782841480.526760817,0.052022329,-0.006616432,-0.431293266,1.086340231,5.474844060,-0.175068466
1782841480.528462172,0.044954633,-0.000294484,-0.415700286,1.006883662,5.200965147,0.036065841
1782841480.530183077,0.049202082,0.007204115,-0.393510437,0.895985888,4.818707043,0.118826869
1782841480.531817675,0.049478207,0.006477926,-0.364828314,0.773119437,4.606769138,0.110213746
1782841480.533463955,0.061467816,0.005946067,-0.345133100,0.699179062,4.366133724,0.219559824
1782841480.535125494,0.060825241,0.005405050,-0.326465019,0.576934671,4.183224142,0.066708537
1782841480.536792040,0.109541618,-0.047611794,-0.306189475,0.965289485,4.331176550,-0.504789192
1782841480.538457394,0.099444934,-0.043732686,-0.298652898,1.216636575,3.889443618,-0.924924769
1782841480.540124416,0.069487369,0.001283066,-0.292348187,1.207733248,3.563254949,-0.273031784
1782841480.541793108,-0.011455209,0.078847732,-0.309216587,0.133983792,2.973588907,1.627015381
1782841480.543457747,0.157340151,-0.021469123,-0.195765333,0.695932856,3.705371284,0.602790495
1782841480.545126200,-0.004853347,0.090882130,-0.217888946,-0.080857651,2.326545690,1.245427737
1782841480.546798944,0.108168349,-0.000121989,-0.197729476,0.341117856,2.958536421,0.014084132
1782841480.548469067,0.043114771,0.062153288,-0.174796598,-0.286705273,2.085101165,0.498822957
1782841480.550187588,0.102632964,0.001648339,-0.151970593,-0.043225139,2.270743085,0.163962665
1782841480.551770449,0.047317994,0.047606517,-0.151712091,-0.327548388,1.867475469,0.625462628
1782841480.553461313,-0.035538049,0.110436816,-0.143326252,-0.088540814,2.480469680,2.132481153
1782841480.555131912,0.306282140,-0.203784812,-0.040155397,1.716834531,3.799456242,0.446291799
1782841480.556769609,0.112234102,0.013030230,-0.136264889,0.018313663,1.927794583,1.530654413
1782841480.558507442,0.037311421,0.023366047,-0.033134548,0.298108584,1.886437479,2.328961372
1782841480.560173273,0.065333485,-0.017942090,-0.030458121,0.221928313,0.894309368,0.200186016
1782841480.561798334,0.035051195,0.026364090,-0.054232613,-0.600090460,0.797277330,-0.359873929
1782841480.563457489,0.033550420,0.019057658,-0.039709334,-0.282855668,0.418682607,-0.036122327
1782841480.565126419,0.005876448,0.023544011,-0.025103913,-0.405492399,-0.570514135,-0.681090904
1782841480.566762924,0.011831320,0.032514302,-0.016776825,0.082704771,-0.329847829,0.235750631
1782841480.568507195,0.032721344,-0.009678527,-0.051925870,-0.218024071,0.103719397,-0.065059583
1782841480.570126295,0.019511935,0.025586172,-0.023201924,-0.293795569,-0.052493226,0.190453566
1782841480.571791887,0.015781319,-0.002103331,-0.014446881,0.021524496,-0.052061691,0.018263281
1782841480.573457479,0.021103367,-0.006446400,-0.012261059,0.022202633,-0.100647756,0.049981554
1782841480.575122595,-0.000053383,0.026315074,-0.015718382,-0.264488000,-0.064785903,-0.128059689
1782841480.576751947,0.040750863,-0.030445153,-0.009044945,0.034884842,0.039484085,-0.119955391
1782841480.578459978,0.003895695,-0.002671394,0.000355729,-0.054843154,-0.270394048,-0.095228242
1782841480.580189943,0.007027471,0.003217337,0.009725640,0.015069857,-0.230799263,0.181307156
1782841480.581817389,0.016443761,-0.001427050,-0.006683147,-0.074699075,-0.037468448,-0.321421585
1782841480.583500147,0.014344617,0.001758476,0.008252137,-0.034372097,-0.160147590,-0.223699696
1782841480.585185289,0.011971264,-0.006940453,0.006554761,0.065696358,-0.243078708,-0.162651652
1782841480.586795330,0.017958416,-0.005226448,-0.001182980,0.029571201,-0.128168253,-0.021451475
1782841480.588467598,0.011226392,-0.004686469,-0.004928605,-0.054486462,-0.051861910,0.035508887
1782841480.590128422,0.024197139,0.002754944,-0.002215894,-0.127709958,-0.053366781,-0.002909148
1782841480.591744900,0.016995451,0.011471847,-0.008027626,-0.068010706,-0.073978254,-0.042363845
1782841480.593527317,0.021472731,-0.001196410,-0.013424325,-0.099235983,-0.052370716,-0.161254403
1782841480.595126152,0.016993808,0.003822605,-0.004068403,-0.115206971,-0.051772939,-0.114595119
1782841480.596791744,0.023470228,-0.001994815,-0.006794261,-0.103720893,-0.064780101,-0.054368137
1782841480.598457098,0.023830045,0.008489163,-0.015480572,-0.172759490,0.011892398,0.046253135
1782841480.600122452,0.010943087,0.009139143,-0.002155758,-0.035528803,-0.180569778,-0.047194916
1782841480.601811886,0.024905244,-0.003042026,-0.004809556,-0.050647273,-0.023579135,-0.219205708
1782841480.603457212,0.019317639,0.014969990,-0.004732415,-0.213531197,0.024039507,-0.179677038
1782841480.605127573,0.024497094,0.001137165,-0.008824491,-0.098034137,-0.032045119,-0.119618041
1782841480.606769323,0.018488834,0.000666108,-0.003620385,-0.034012792,-0.126880971,0.007500492
1782841480.608458519,0.010926607,0.008678219,-0.018191410,-0.045171258,-0.137252505,0.062804520
1782841480.610167265,0.022670551,-0.003732735,-0.016449148,-0.074659636,-0.044202044,-0.039055060
1782841480.611791372,0.012876826,0.008324514,-0.022060299,-0.094261015,-0.106778383,-0.106283221
1782841480.613462687,0.011786095,-0.011239238,-0.012656271,-0.007725169,-0.175920774,-0.123487617
1782841480.615125895,0.016213266,0.006974928,-0.018697598,-0.055861238,-0.069307288,-0.064869337
1782841480.616823435,0.017243471,0.004011332,-0.020002407,-0.073961937,-0.068119973,-0.041748686
1782841480.618517160,0.017525144,0.001126881,-0.016604946,-0.031355483,-0.128281233,-0.023462953
1782841480.620126724,0.013487622,-0.000622761,-0.015368979,-0.015613224,-0.157976059,-0.042144023
1782841480.621794462,0.017470092,-0.000217033,-0.021047234,-0.059811706,-0.108673133,-0.084265328
1782841480.623498201,0.016140182,0.003181419,-0.018609856,-0.092493970,-0.069296044,-0.079600624
1782841480.625125885,0.013454462,-0.000496461,-0.014079879,-0.021672410,-0.130718378,-0.056496163
1782841480.626806021,0.016471365,0.004129872,-0.017680878,-0.019705032,-0.125373875,-0.046291638
1782841480.628464937,0.015340281,0.001029300,-0.021139327,-0.058944483,-0.107079443,-0.065122590
1782841480.630129576,0.014183640,0.001773849,-0.018692689,-0.074572628,-0.080650595,-0.070098293
1782841480.631773233,0.014406195,0.002538655,-0.014026551,-0.022847783,-0.147876499,-0.065550482
1782841480.633460999,0.013366575,-0.000387330,-0.017637398,-0.041063400,-0.118448588,-0.056106914
1782841480.635135651,0.015263054,0.004939274,-0.017530828,-0.048375925,-0.083084458,-0.065133301
1782841480.636795044,0.014187384,0.001798822,-0.015262163,-0.067633783,-0.092359926,-0.042314910
1782841480.638461113,0.015420981,0.000979657,-0.017651889,-0.039166890,-0.119278074,-0.051399729
1782841480.640127420,0.011285047,-0.000459395,-0.017563557,-0.041750448,-0.105717138,-0.070078210
1782841480.641793489,0.016305873,0.000431553,-0.018685676,-0.075871172,-0.105421887,-0.075083581
1782841480.643458366,0.016425132,0.002876798,-0.013987019,-0.034139932,-0.113759276,-0.065830053
1782841480.645126104,0.014473503,0.001638620,-0.016519776,-0.015258261,-0.109536386,-0.041923164
1782841480.646794319,0.013312798,-0.000352343,-0.015313521,-0.047453368,-0.122051924,-0.042336600
1782841480.648457527,0.017395048,0.001012495,-0.019868964,-0.065522757,-0.115870633,-0.079568443
1782841480.650124311,0.014217750,0.001699705,-0.012811292,-0.061571607,-0.096523721,-0.056717228
1782841480.651770592,0.015448461,-0.001543840,-0.016411311,-0.048034540,-0.115891406,-0.061332238
1782841480.653459311,0.013362088,0.000982750,-0.016457264,-0.032729580,-0.102818334,-0.051405546
1782841480.655183792,0.016370185,0.000361820,-0.017508954,-0.062930417,-0.113596639,-0.075180857
1782841480.656764507,0.017387089,0.000927794,-0.014058616,-0.059156029,-0.143088744,-0.052079268
1782841480.658458710,0.012200176,0.002786481,-0.012860601,-0.041659725,-0.107256020,-0.051589188
1782841480.660127163,0.012262958,0.001550573,-0.018814490,-0.042644716,-0.103703462,-0.055654553
1782841480.661807537,0.014342664,0.002919290,-0.015173191,-0.034152856,-0.093204496,-0.065543897
1782841480.663470268,0.015415640,0.004593927,-0.018707090,-0.023658531,-0.122739383,-0.078907965
1782841480.665138006,0.016559995,0.002625688,-0.018734018,-0.015586707,-0.141564589,-0.079165637
1782841480.666793823,0.014367479,0.000469223,-0.016467674,-0.042491484,-0.097417623,-0.046914391
1782841480.668463707,0.016393759,0.000322422,-0.015128157,-0.056480182,-0.117691677,-0.075472830
1782841480.670131445,0.015515496,0.000914334,-0.021179786,-0.026286414,-0.119754818,-0.064975354
1782841480.671798468,0.015415129,0.000924821,-0.016462006,-0.039452942,-0.127032282,-0.051546830
1782841480.673457861,0.012207002,0.004110787,-0.014075401,-0.033571685,-0.099365013,-0.046548259
1782841480.675124168,0.014296340,-0.000785348,-0.016429624,-0.063520419,-0.097133416,-0.051858040
1782841480.676816940,0.017446714,0.001102862,-0.017557330,-0.051663553,-0.108480405,-0.065746063
1782841480.678506136,0.012308160,-0.001067159,-0.014003231,-0.045348184,-0.112166039,-0.066026134
1782841480.680126190,0.014349099,0.004088144,-0.016403018,-0.026882587,-0.108562346,-0.060457624
1782841480.681794882,0.014250724,0.000459619,-0.014060525,-0.062495016,-0.100671477,-0.047306015
1782841480.683516741,0.012232559,0.000265664,-0.019980487,-0.057182991,-0.107499430,-0.060403509
1782841480.685168743,0.014363148,0.001413849,-0.014057693,-0.036467596,-0.136107121,-0.056379775
1782841480.686789274,0.015473982,0.000955701,-0.014080290,-0.025980342,-0.119713213,-0.051836561
1782841480.688456774,0.015370680,0.002314208,-0.019973329,-0.044406208,-0.103283475,-0.060373634
1782841480.690133572,0.015413693,0.002054990,-0.018657370,-0.039262480,-0.123012250,-0.088695608
1782841480.691745758,0.013379218,-0.000392213,-0.018757208,-0.041165406,-0.110763137,-0.070070158
1782841480.693508625,0.013245333,0.000973149,-0.014050171,-0.052733098,-0.106071822,-0.051797164
1782841480.695127249,0.015400688,0.003443666,-0.018822386,-0.030685843,-0.122735901,-0.055579332
1782841480.696791410,0.014333174,0.001668414,-0.016493453,-0.041711875,-0.108695297,-0.042022811
1782841480.698456287,0.014245845,0.001674252,-0.012895502,-0.054979093,-0.108289251,-0.042559294
1782841480.700164795,0.012215395,0.000256605,-0.016395727,-0.057223250,-0.107514023,-0.060890164
1782841480.701748848,0.013204594,0.001003485,-0.012846152,-0.059223605,-0.101991743,-0.051991853
1782841480.703499794,0.012296409,0.003876181,-0.015153369,-0.021650575,-0.115418542,-0.074529295
1782841480.705126047,0.013258983,0.003621759,-0.016479714,-0.036557031,-0.090290174,-0.041715314
1782841480.706793547,0.013277912,-0.000267169,-0.015299441,-0.053657810,-0.110217271,-0.042384182
1782841480.708503485,0.013386043,0.000932094,-0.019972007,-0.033077366,-0.102872131,-0.065029230
1782841480.710133553,0.015409669,0.001025433,-0.015257012,-0.038921097,-0.111538461,-0.051739284
1782841480.711799145,0.014386917,0.000249402,-0.017532457,-0.043798005,-0.113051725,-0.074944399
1782841480.713469267,0.013334575,0.002122225,-0.016413025,-0.032338015,-0.114164399,-0.060624305
1782841480.715136766,0.014259461,0.002938837,-0.014040172,-0.047279125,-0.100467366,-0.051628718
1782841480.716753721,0.013194245,0.002152019,-0.016386673,-0.058791782,-0.113323214,-0.060723957
1782841480.718462229,0.012205055,0.001571850,-0.014025681,-0.049175635,-0.099637880,-0.056335902
1782841480.720129251,0.012252619,0.002865817,-0.016444472,-0.034596948,-0.095827414,-0.051100286
1782841480.721794844,0.014443484,0.000342451,-0.023581258,-0.036594571,-0.109291478,-0.060003837
1782841480.723456860,0.014415590,0.001493187,-0.017641535,-0.029404972,-0.124678419,-0.055890878
1782841480.725169659,0.013339453,0.000907592,-0.017578048,-0.039853938,-0.106546625,-0.065371026
1782841480.726747990,0.012205055,0.001571850,-0.014025681,-0.049175635,-0.099637880,-0.056335902
1782841480.728460073,0.015461719,0.000949321,-0.018855909,-0.032676383,-0.123358154,-0.051205040
