source_timestamp_sec,Fx,Fy,Fz
1782841471.759823799,1.992758868,1.486901594,2.932898356
1782841471.762602568,1.985659482,1.505957255,2.954930036
1782841471.763521194,2.008888176,1.503476698,2.967919701
1782841471.764884949,1.996282480,1.509955972,2.993773856
1782841471.770023584,1.994844405,1.506602403,3.007699083
1782841471.771595001,2.026720546,1.518435589,3.061806991
1782841471.773285389,2.045605599,1.524933445,3.058684275
1782841471.775094509,2.058281912,1.525865245,3.079539096
1782841471.776654005,2.096789160,1.521978553,3.082629189
1782841471.782594919,2.090994981,1.552590226,3.097054852
1782841471.783599138,2.144920157,1.557103742,3.105376059
1782841471.784808397,2.138932358,1.560834337,3.119407245
1782841471.786591053,2.144463609,1.585622655,3.097419377
1782841471.788354158,2.175712610,1.579518215,3.085143964
1782841471.795052528,2.164806575,1.599519702,3.085442872
1782841471.796655655,2.171654451,1.626603455,3.073176620
1782841471.798131704,2.207109114,1.626440601,3.056282887
1782841471.800059319,2.195619724,1.657456409,3.052331870
1782841471.801642179,2.216349293,1.682668489,3.021432636
1782841471.805045843,2.215108155,1.695066531,3.032604718
1782841471.807337523,2.215474038,1.715353206,3.033014544
1782841471.808192492,2.256367191,1.707537106,3.002127976
1782841471.810001612,2.290673857,1.752312388,2.969509984
1782841471.812566757,2.271242286,1.804970312,2.957929238
1782841471.813444853,2.315133216,1.803473356,2.925629705
1782841471.820069075,2.292417499,1.861548672,2.912577240
1782841471.821488857,2.336956080,1.884953720,2.865195499
1782841471.823126316,2.346383168,1.937640757,2.817460653
1782841471.825077534,2.309535630,1.998371933,2.794721588
1782841471.826642036,2.309756455,2.065579282,2.745476534
1782841471.832540035,2.308190451,2.071698647,2.737138465
1782841471.833407640,2.327296384,2.072657758,2.686589516
1782841471.834974051,2.307493305,2.145132671,2.635552980
1782841471.837557316,2.259134645,2.217135639,2.603202218
1782841471.838436842,2.273697490,2.219639012,2.572051022
1782841471.844883442,2.224202147,2.291760879,2.539909886
1782841471.846662045,2.173974721,2.376208410,2.459288357
1782841471.848136425,2.185552283,2.384044686,2.431227650
1782841471.850085258,2.130242284,2.448641043,2.398528482
1782841471.851657867,2.088746138,2.523849373,2.346185263
1782841471.857556820,2.082307204,2.521799298,2.336661446
1782841471.858447790,2.068299365,2.529176054,2.291668484
1782841471.859812737,2.010727261,2.575502361,2.256337924
1782841471.861478329,1.961778312,2.631482697,2.207608024
1782841471.863137484,1.961664136,2.648467768,2.183338680
1782841471.867281199,1.914549201,2.690430498,2.153816500
1782841471.868143082,1.906039795,2.682964840,2.132347859
1782841471.869926214,1.901298223,2.678215321,2.112077530
1782841471.871489286,1.861977460,2.730006134,2.068402254
1782841471.873153210,1.824388067,2.780252799,2.023605725
1782841471.875039577,1.823141140,2.771888174,2.009920023
1782841471.876597881,1.785597380,2.811793244,1.964728721
1782841471.882304192,1.782065689,2.813215589,1.947531037
1782841471.883175135,1.760471097,2.808854816,1.879844996
1782841471.884836197,1.723669538,2.842605890,1.834928509
1782841471.887547016,1.698461461,2.849364496,1.811345823
1782841471.888404131,1.676793290,2.860265227,1.792156923
1782841471.889845610,1.659318131,2.865530919,1.780291991
1782841471.895044088,1.648788521,2.855178789,1.773699489
1782841471.896603584,1.607213945,2.863830244,1.771461476
1782841471.898284435,1.574591343,2.861683942,1.775248002
1782841471.900055170,1.584749465,2.866155796,1.784536396
1782841471.901618481,1.564595466,2.868764751,1.796016822
1782841471.907325506,1.569898472,2.865604942,1.806597899
1782841471.908185482,1.553741276,2.875929244,1.874756556
1782841471.909844398,1.541528947,2.873276167,1.924888715
1782841471.912561178,1.564529956,2.860283689,1.964477295
1782841471.913414001,1.546271176,2.868437321,1.987691898
1782841471.914875984,1.571005113,2.846949693,2.023750702
1782841471.919997692,1.577359942,2.854359000,2.029677191
1782841471.921577454,1.581233463,2.856505817,2.073787607
1782841471.923254013,1.587383917,2.839626845,2.118570934
1782841471.925020695,1.593115176,2.859295244,2.127243242
1782841471.926575422,1.609087627,2.856827110,2.189543298
1782841471.930800915,1.617705743,2.879383060,2.215192091
1782841471.931645632,1.638928209,2.934487298,2.266385433
1782841471.933224440,1.629985130,2.970426200,2.298057811
1782841471.934841871,1.647586858,2.965591469,2.355199689
1782841471.937605381,1.693377299,2.951673814,2.405449393
1782841471.938484192,1.684127566,2.983604924,2.434777557
1782841471.939819813,1.723885193,2.963979349,2.469221419
1782841471.945046425,1.727114264,2.993673420,2.484049966
1782841471.946619511,1.732264158,3.018676058,2.527020519
1782841471.948308706,1.740673737,2.998034172,2.565004478
1782841471.950096369,1.745298334,3.018865378,2.567789758
1782841471.951677799,1.756471177,3.002593287,2.600074394
1782841471.957472801,1.750699101,3.024679014,2.592357299
1782841471.958340168,1.711971471,3.091995208,2.584821963
1782841471.959914207,1.738541652,3.096008904,2.652129523
1782841471.961931467,1.795559747,3.073416231,2.722866901
1782841471.963206053,1.779015882,3.101726287,2.769613678
1782841471.969923496,1.826808271,3.089925467,2.850599574
1782841471.971509695,1.854818696,3.147093034,2.991466314
1782841471.973195553,1.869157844,3.123352890,3.034237486
1782841471.975065470,1.858696710,3.143815032,3.027586905
1782841471.976635456,1.866167506,3.116112044,3.065243024
1782841471.982519865,1.850765558,3.136305502,3.052519882
1782841471.983397007,1.784589184,3.176311042,3.014213050
1782841471.984977007,1.789126178,3.141950256,3.032469044
1782841471.987571478,1.806061328,3.097468280,3.048253725
1782841471.988441706,1.766428844,3.108176101,3.029942462
1782841471.989880085,1.792200967,3.060790283,3.038048496
1782841471.993904591,1.774758212,3.056320923,3.014381101
1782841471.994973183,1.731343605,3.044770059,2.965737621
1782841471.996536493,1.732561542,3.000584825,2.968877679
1782841471.998194695,1.725406640,2.949754379,2.964546312
1782841472.000077248,1.700099628,2.939126669,2.930215107
1782841472.001629353,1.691324663,2.893459309,2.921210820
1782841472.007492304,1.670585338,2.874639562,2.880474165
1782841472.008363247,1.586609151,2.842871368,2.752946281
1782841472.009929895,1.577650494,2.786466013,2.730104725
1782841472.012537241,1.574319502,2.723431510,2.708748847
1782841472.013394117,1.541946120,2.711220997,2.664728796
1782841472.014828205,1.545053468,2.659991000,2.650789849
1782841472.019958735,1.532401869,2.640911002,2.608143252
1782841472.021521091,1.521566603,2.593983354,2.597784781
1782841472.023230076,1.532646507,2.577712366,2.655680501
1782841472.025088072,1.542468909,2.591561675,2.703612896
1782841472.026659727,1.551684218,2.581485979,2.782786884
1782841472.032523870,1.571476664,2.594937326,2.846663187
1782841472.033380747,1.602116913,2.653126557,2.955943073
1782841472.034815788,1.634387569,2.627812891,2.988830079
1782841472.036480188,1.640805606,2.619393119,3.008738204
1782841472.038204193,1.638327491,2.641797173,3.003426393
1782841472.040154457,1.663865243,2.605068524,3.011495514
1782841472.045104504,1.678841387,2.611540400,2.998935615
1782841472.046506882,1.711480503,2.633497901,2.988881925
1782841472.048306704,1.745819566,2.546642548,3.058371361
1782841472.050050259,1.757231737,2.552111678,3.062212120
1782841472.051623106,1.775101215,2.500838748,3.115439750
1782841472.055163860,1.778078405,2.500891163,3.126842500
1782841472.057324886,1.790578154,2.497702564,3.152827176
1782841472.058189869,1.775183128,2.507446243,3.181384405
1782841472.059859276,1.771042118,2.445468702,3.243182745
1782841472.062561750,1.793691711,2.376948261,3.315093446
1782841472.063426971,1.771199048,2.394181377,3.349239244
1782841472.070213795,1.785023563,2.313321884,3.418442844
1782841472.071694851,1.766181109,2.333872527,3.471440439
1782841472.073338509,1.769731583,2.261376670,3.536008751
1782841472.075058222,1.789082233,2.181669562,3.604072842
1782841472.076622486,1.780381986,2.101567598,3.694925091
1782841472.082340717,1.793322183,2.108588298,3.723640891
1782841472.083242178,1.824201306,2.144246227,3.854318534
1782841472.084810495,1.821910328,2.061124602,3.943846648
1782841472.087558031,1.848236538,1.972431997,4.026859122
1782841472.088457823,1.846669131,1.974273099,4.058597658
1782841472.095094681,1.869123937,1.888024245,4.136902946
1782841472.096646547,1.920786682,1.868726054,4.263413913
1782841472.098286152,1.914053093,1.758725017,4.330170093
1782841472.100054979,1.923963630,1.663018357,4.390240078
1782841472.101619244,1.920149703,1.561775530,4.449031775
1782841472.107344627,1.933409016,1.547123698,4.462190170
1782841472.108213186,1.947542829,1.487805879,4.502564734
1782841472.110023022,1.935415550,1.391225074,4.552540282
1782841472.112578392,1.922151459,1.314109584,4.583362935
1782841472.113472462,1.911418454,1.276297889,4.592520264
1782841472.117669106,1.895277688,1.205912699,4.615142079
1782841472.118475199,1.871679349,1.159970775,4.631544459
1782841472.120020866,1.853443503,1.134898957,4.631643862
1782841472.121469259,1.837427051,1.094464087,4.622933351
1782841472.123284578,1.804935280,0.983729917,4.617207576
1782841472.125010252,1.784580251,0.962604259,4.581191074
1782841472.126596212,1.765882898,0.897701721,4.537078107
1782841472.132295609,1.739068062,0.877392308,4.484229497
1782841472.133169889,1.652599537,0.782137209,4.283276274
1782841472.135005951,1.625225150,0.735823547,4.234288339
1782841472.137544155,1.595886892,0.730457904,4.195819321
1782841472.138412714,1.571917515,0.679641925,4.151934933
1782841472.139851093,1.545215376,0.681419054,4.105270314
1782841472.144855976,1.510251035,0.654820182,4.050858499
1782841472.146523714,1.469608042,0.580346941,3.863094822
1782841472.148211479,1.472364956,0.576920476,3.787344364
1782841472.150025606,1.456785185,0.556099179,3.727578407
1782841472.151628017,1.471516804,0.560143303,3.662642598
1782841472.157293081,1.449948392,0.543797200,3.619533300
1782841472.158169746,1.423370056,0.475369861,3.546947405
1782841472.159850359,1.433040627,0.490613995,3.521967425
1782841472.162551641,1.471809279,0.503635373,3.484399355
1782841472.163430452,1.474764934,0.499574247,3.501415046
1782841472.164869785,1.471792866,0.526668748,3.505616486
1782841472.169966459,1.475788716,0.513990830,3.519907101
1782841472.171533346,1.507687861,0.519243396,3.500247058
1782841472.173249006,1.547347321,0.555256776,3.465719293
1782841472.175087214,1.550384513,0.545015416,3.431242530
1782841472.176657677,1.588844709,0.584595398,3.380698939
1782841472.179327011,1.595462974,0.577712897,3.342126721
1782841472.180094004,1.596731649,0.576593920,3.308816096
1782841472.182479858,1.608341198,0.581560418,3.285839142
1782841472.183335781,1.650085593,0.565062137,3.252532075
1782841472.185007095,1.683664687,0.613412897,3.221965294
1782841472.187530994,1.692984973,0.668074302,3.205375476
1782841472.188435555,1.723329167,0.652890985,3.192607332
1782841472.189885378,1.728700520,0.711098757,3.181464979
1782841472.194880247,1.734646142,0.707728395,3.187835359
1782841472.196509838,1.776444086,0.676469048,3.205038636
1782841472.198303223,1.789942243,0.771111708,3.198276788
1782841472.200116873,1.785343149,0.762984586,3.200002619
1782841472.201472282,1.808505194,0.745150960,3.187717994
1782841472.207450390,1.792527195,0.794721203,3.177056947
1782841472.208326817,1.788336699,0.774359526,3.114304409
1782841472.209903002,1.790980623,0.817691222,3.076463856
1782841472.212504625,1.766399777,0.863862309,3.056415337
1782841472.213391304,1.776883455,0.853467636,3.028730278
1782841472.214832067,1.753831664,0.899679189,3.015006999
1782841472.219894886,1.741457641,0.896037445,3.011419472
1782841472.221472740,1.708034007,0.918585013,2.968772639
1782841472.223151207,1.707546072,0.943048578,2.932829842
1782841472.225159407,1.695192132,0.946091729,2.923575970
1782841472.226493597,1.707284065,0.937370079,2.898349770
1782841472.232552767,1.690736274,0.985029171,2.879882728
1782841472.233420372,1.734018322,0.969505869,2.902353259
1782841472.234987497,1.784571645,0.995757808,2.888664334
1782841472.237591505,1.804792657,1.036689909,2.891173361
1782841472.238471985,1.838175061,1.029885209,2.899964376
1782841472.239810705,1.839865785,1.065053595,2.901527113
1782841472.241847754,1.839087970,1.066136723,2.919440187
1782841472.245020390,1.848075295,1.064216246,2.937042646
1782841472.246482134,1.848275056,1.064809571,2.961392385
1782841472.248138189,1.835824422,1.105748182,2.971028349
1782841472.250135899,1.853366065,1.119186082,2.964704841
1782841472.251567841,1.886614456,1.119465003,2.987106427
1782841472.257463217,1.915512249,1.147196726,2.985175428
1782841472.258399487,1.998471553,1.156440626,2.990358246
1782841472.259981394,2.012155177,1.184721829,2.978887946
1782841472.262608290,2.013554192,1.215781887,2.976415550
1782841472.263480902,2.026845613,1.211734907,2.971538411
1782841472.264819145,2.019283089,1.235102109,2.973959000
1782841472.270015240,2.015289598,1.231926577,2.980056245
1782841472.271582127,2.025424169,1.215032264,2.994840439
1782841472.273330688,2.041389071,1.228188002,2.983252174
1782841472.275073051,2.047390587,1.225434412,2.988181484
1782841472.276641369,2.070143775,1.234849229,2.970374659
1782841472.282340288,2.075580142,1.224377747,2.972911098
1782841472.283219099,2.131620795,1.197019919,2.957975454
1782841472.284794807,2.158186158,1.214205604,2.937063460
1782841472.287468910,2.158063535,1.230394660,2.925711316
1782841472.288393497,2.190374758,1.223513685,2.911229380
1782841472.289846182,2.192422379,1.240091229,2.896253949
1782841472.294876099,2.199955317,1.237704816,2.891990138
1782841472.296478748,2.220040350,1.248272301,2.843405869
1782841472.298165083,2.238206184,1.273631562,2.810894811
1782841472.300029039,2.236426094,1.265267058,2.802132084
1782841472.301590204,2.246842926,1.289455973,2.766948921
1782841472.303597212,2.249547761,1.285497131,2.763862801
1782841472.307339430,2.247604994,1.277675822,2.756018586
1782841472.308252811,2.273217867,1.269290608,2.737198236
1782841472.309843063,2.282962276,1.304001651,2.702688177
1782841472.312539816,2.267237887,1.342341863,2.691721746
1782841472.313395023,2.293013194,1.342628059,2.677831950
1782841472.318353891,2.281591749,1.384814248,2.668980177
1782841472.319916010,2.309995193,1.390572414,2.680850284
1782841472.321626425,2.333531900,1.445398958,2.656899640
1782841472.323346376,2.353763216,1.491537350,2.631299303
1782841472.325069427,2.369249020,1.501400819,2.640906488
1782841472.326659679,2.377478056,1.552232729,2.624267814
1782841472.332338572,2.380733868,1.556983369,2.640078467
1782841472.333252668,2.384931567,1.585134176,2.653076048
1782841472.334883928,2.371052047,1.636519486,2.639025231
1782841472.337547064,2.344627851,1.691798677,2.640233655
1782841472.338423491,2.356436391,1.701363616,2.633158633
1782841472.339794874,2.336434900,1.754846420,2.635327438
1782841472.344924688,2.340702634,1.764656772,2.639893124
1782841472.346513510,2.336928356,1.842807115,2.619956042
1782841472.348181725,2.330418127,1.894079631,2.595947628
1782841472.350025892,2.333328263,1.910723064,2.595741432
1782841472.351605654,2.314265897,1.954602452,2.569297831
1782841472.357375383,2.321845561,1.971903192,2.565454941
1782841472.358233213,2.317018316,2.033631011,2.531766525
1782841472.359797478,2.292452926,2.084480827,2.515724437
1782841472.362559557,2.269483920,2.112975931,2.500368536
1782841472.363437414,2.261605723,2.138935350,2.487409119
1782841472.364913464,2.237176156,2.160481208,2.473681518
1782841472.369916916,2.229864383,2.170287236,2.460496872
1782841472.371540308,2.170583002,2.199196991,2.401360255
1782841472.373207808,2.133249733,2.216203158,2.373283503
1782841472.375020981,2.111824365,2.218161012,2.357318020
1782841472.376595974,2.074003600,2.230829695,2.346198841
1782841472.381002188,2.054020994,2.223684444,2.337768545
1782841472.381750584,2.019280238,2.215432870,2.322294306
1782841472.383235693,1.984716423,2.232105937,2.317624968
1782841472.384934664,1.949576825,2.235228766,2.319582106
1782841472.387564182,1.934823127,2.228794835,2.321303943
1782841472.388429403,1.900299765,2.237228557,2.314223973
1782841472.389858007,1.892867102,2.230113761,2.317628301
1782841472.394919872,1.879667034,2.230453534,2.306899476
1782841472.396483183,1.837150487,2.236854384,2.287935751
1782841472.398155689,1.811136250,2.222911902,2.293305977
1782841472.400129557,1.804609140,2.227635473,2.291035434
1782841472.401454926,1.781893066,2.245083293,2.303126686
1782841472.407442570,1.796836406,2.236492636,2.356122380
1782841472.408304453,1.811527147,2.313797093,2.546724740
1782841472.409968376,1.803823295,2.315027789,2.638866392
1782841472.411826134,1.842303368,2.302816293,2.699960467
1782841472.413305759,1.838715849,2.336087734,2.762743206
1782841472.419989347,1.873588495,2.329414770,2.813872043
1782841472.421544313,1.906253252,2.393684350,2.893932351
1782841472.423202038,1.897643538,2.385922277,2.939089656
1782841472.425094366,1.901221450,2.415565664,2.941456505
1782841472.426670790,1.895821882,2.405320390,2.978616182
1782841472.432533026,1.909114395,2.446345784,2.995430200
1782841472.433490992,1.894061684,2.543076989,3.022386668
1782841472.437603235,1.908971053,2.480999449,3.088091853
1782841472.438534737,1.849407569,2.528712411,3.090085557
1782841472.439906120,1.865852544,2.502425933,3.108782024
1782841472.442579031,1.852932412,2.521945555,3.099099525
1782841472.443365574,1.830583419,2.530050113,3.077348715
1782841472.445037842,1.808591529,2.543726762,3.054740881
1782841472.446630239,1.778710229,2.512970692,3.061382012
1782841472.450152874,1.750185721,2.486429363,3.071687599
1782841472.451542616,1.679912517,2.512213000,3.028402821
1782841472.457275629,1.668392932,2.478449340,3.044298931
1782841472.458332777,1.582519781,2.506141438,3.012717297
1782841472.460000992,1.561224587,2.471021327,3.024208636
1782841472.462522268,1.559332324,2.424675765,3.029235800
1782841472.463401318,1.516482956,2.441167003,3.011617821
1782841472.464849710,1.518021395,2.385496097,3.007815067
1782841472.469912291,1.495319954,2.388976374,2.983376800
1782841472.471520424,1.440729640,2.360143903,2.924474750
1782841472.473272085,1.421834592,2.323826380,2.918779041
1782841472.475088596,1.412251215,2.330182516,2.890564996
1782841472.476662874,1.407552961,2.299934799,2.882571320
1782841472.482340813,1.401091524,2.309696870,2.867192310
1782841472.483208179,1.365158693,2.368090742,2.879178932
1782841472.485006571,1.379741893,2.365917099,2.938426282
1782841472.487586498,1.392636146,2.350505547,2.996912092
1782841472.488596201,1.385295628,2.382182546,3.028213856
1782841472.489944696,1.405056174,2.376183255,3.088065038
1782841472.495040894,1.413776690,2.399505499,3.095597575
1782841472.496605635,1.418060475,2.420391614,3.097063313
1782841472.498303413,1.413106677,2.411307309,3.089363678
1782841472.500070810,1.403361183,2.417459555,3.063596950
1782841472.501652002,1.404209872,2.397736520,3.051458881
1782841472.503395319,1.400501865,2.409558836,3.032130801
1782841472.507472277,1.408092503,2.418415625,3.020438107
1782841472.508325815,1.411596839,2.483632228,3.003020157
1782841472.509983778,1.420625741,2.471951249,3.066979605
1782841472.512541533,1.462283302,2.423259575,3.149633554
1782841472.513407946,1.455469661,2.472272313,3.150668353
1782841472.514849186,1.499191999,2.403115262,3.234774220
1782841472.519300938,1.524961971,2.425816813,3.257334857
1782841472.520037651,1.551571385,2.453917564,3.301353978
1782841472.521600723,1.575593958,2.405235373,3.367869134
1782841472.523265839,1.593295357,2.346117108,3.426264956
1782841472.525126219,1.603591116,2.363899112,3.442831291
1782841472.526464939,1.589201293,2.419560899,3.438378411
1782841472.532475471,1.629437626,2.308843010,3.524414300
1782841472.533359051,1.633913068,2.401181418,3.578415401
1782841472.534904480,1.639272936,2.323973193,3.664996934
1782841472.537502766,1.666671106,2.200492294,3.773607285
1782841472.538374186,1.654313345,2.257169293,3.788081731
1782841472.545015812,1.670603371,2.121358349,3.885720924
1782841472.546533108,1.641377639,2.178412019,3.914980345
1782841472.548356056,1.622046118,1.931323974,4.044130662
1782841472.550132513,1.618810597,1.930367489,4.054037952
1782841472.551484346,1.596326525,1.969699684,4.051968259
1782841472.557463169,1.581959738,1.823109081,4.117537908
1782841472.558351278,1.541204434,1.833925674,4.144047025
1782841472.559921503,1.507362454,1.736918208,4.200906933
1782841472.562537432,1.492345051,1.610758525,4.263661974
1782841472.563418865,1.467860443,1.630942784,4.271643883
1782841472.564860344,1.447279002,1.517340206,4.324848596
1782841472.569946051,1.436379087,1.506332422,4.336652028
1782841472.571523905,1.388186957,1.403086484,4.399497096
1782841472.573204517,1.367977794,1.329118380,4.436925938
1782841472.575139523,1.365019353,1.323589527,4.454032091
1782841472.576466322,1.359100077,1.328124410,4.465248766
1782841472.581358910,1.351794855,1.248084399,4.510612016
1782841472.582191229,1.367146172,1.227365812,4.591986555
1782841472.584996939,1.353923573,1.190543794,4.645925311
1782841472.586492538,1.355942365,1.137465471,4.690080213
1782841472.588240623,1.357468623,1.146912505,4.711094251
1782841472.594946384,1.375782048,1.098903457,4.740626761
1782841472.596537590,1.428899991,1.054033048,4.827570307
1782841472.598223925,1.443952574,1.021699264,4.850851666
1782841472.600086212,1.454698649,1.010670070,4.873047987
1782841472.601650476,1.465646854,0.975515338,4.894380762
1782841472.607427597,1.469577171,0.962916561,4.913672883
1782841472.608314514,1.482844836,0.914588549,4.936606731
1782841472.609979153,1.504480587,0.879356049,4.936935981
1782841472.612616062,1.504092575,0.858066699,4.929714016
1782841472.613673210,1.519381281,0.829978442,4.909591666
1782841472.614896297,1.512261738,0.815755166,4.876209889
1782841472.620012283,1.511214755,0.800195190,4.842574386
1782841472.621496916,1.508708584,0.738741393,4.772359263
1782841472.623307228,1.530114230,0.731039172,4.763140354
1782841472.625087738,1.526199554,0.707200616,4.780950768
1782841472.626518011,1.544261361,0.670329997,4.785783900
1782841472.632318258,1.546623378,0.681747224,4.776595984
1782841472.633209229,1.541431028,0.616924903,4.698593783
1782841472.635011911,1.558631955,0.618656196,4.647787554
1782841472.637553930,1.556690209,0.651064624,4.601281587
1782841472.638443470,1.566157247,0.622877092,4.566256558
1782841472.639785051,1.561519431,0.662428014,4.530047461
1782841472.644246578,1.545866561,0.654390057,4.513830881
1782841472.645056486,1.507606993,0.634015899,4.521003703
1782841472.646650791,1.543521138,0.647056976,4.513965758
1782841472.648338795,1.584241770,0.660043744,4.520546429
1782841472.650090933,1.566500930,0.637929963,4.534391433
1782841472.651665449,1.601560508,0.662966485,4.525329908
1782841472.657328367,1.595694051,0.641915433,4.529063819
1782841472.658185005,1.609604547,0.572144713,4.461677940
1782841472.659848690,1.655017996,0.606130873,4.402465693
1782841472.662565231,1.665308298,0.671187556,4.341870578
1782841472.663449764,1.695380627,0.644256895,4.288746158
1782841472.664795637,1.705819143,0.704114777,4.235109327
1782841472.669993401,1.687534294,0.702859083,4.196998470
1782841472.671555996,1.692229781,0.722130734,4.061730080
1782841472.673208714,1.727455292,0.767138427,4.005957410
1782841472.675101995,1.712963666,0.748339749,3.966604074
1782841472.676664591,1.742431281,0.791746273,3.905815252
1782841472.682524681,1.736131346,0.782201680,3.873195756
1782841472.683384895,1.734124519,0.747994582,3.747836798
1782841472.684849024,1.816737471,0.801972750,3.670111399
1782841472.686514616,1.763008867,0.831750914,3.600999035
1782841472.688196182,1.777623764,0.838695320,3.540673844
1782841472.690856695,1.754031524,0.910073313,3.488538825
1782841472.691731215,1.717044994,0.908389257,3.451069101
1782841472.695041418,1.680306695,0.909750639,3.412483907
1782841472.696494579,1.652597138,0.879080638,3.334775821
1782841472.698322535,1.669536981,0.975152249,3.253720440
1782841472.700063467,1.651204604,0.962108741,3.221690802
1782841472.701638222,1.660781424,0.998848139,3.165902745
1782841472.705827236,1.639658269,0.984999169,3.138674489
1782841472.706575632,1.605195855,0.970384411,3.073251224
1782841472.708251715,1.624180372,1.013844004,3.019501247
1782841472.709846497,1.631553810,0.994880234,2.981874443
1782841472.712588072,1.621111585,1.048874529,2.936494366
1782841472.713488340,1.639601372,1.038211323,2.909958402
1782841472.714820147,1.624812322,1.084328398,2.870268875
1782841472.720025539,1.618211770,1.083913299,2.857221244
1782841472.721594572,1.629282154,1.104695590,2.810269650
1782841472.723331690,1.653503733,1.133333526,2.790388126
1782841472.725101948,1.658711141,1.128034979,2.794278164
1782841472.726681232,1.689767202,1.159095877,2.779690200
1782841472.732521057,1.698344346,1.150869494,2.785670581
1782841472.733380079,1.748162172,1.119029942,2.805991956
1782841472.734945774,1.767195403,1.139079313,2.781165928
1782841472.736806154,1.768230661,1.177597314,2.774173205
1782841472.738276482,1.789451446,1.160504283,2.763575655
1782841472.745030642,1.796377521,1.194129630,2.751539979
1782841472.746603251,1.838317879,1.195299002,2.735227381
1782841472.748291492,1.854759771,1.222306852,2.713231451
1782841472.750088453,1.862915009,1.215135130,2.713852589
1782841472.751646519,1.874602424,1.242377584,2.692941056
1782841472.757603407,1.877950375,1.244570846,2.692264363
1782841472.758503437,1.873098333,1.219605808,2.669467276
1782841472.759863853,1.858397384,1.255915595,2.652971434
1782841472.761518240,1.866434876,1.279584633,2.633324225
1782841472.763190508,1.866502676,1.272795420,2.623547399
1782841472.768327236,1.855314465,1.304180942,2.611875362
1782841472.770034552,1.845462716,1.297840810,2.603061235
1782841472.771690845,1.921292788,1.298634813,2.598699962
1782841472.773205280,2.004593755,1.293285831,2.614090775
1782841472.775040388,2.043977439,1.316988934,2.609424729
1782841472.776648521,2.070798283,1.341923291,2.601459518
1782841472.782355309,2.073235563,1.339303749,2.598451226
1782841472.783218622,2.033607033,1.350447529,2.624224180
1782841472.785223484,2.021473769,1.367000191,2.623604278
1782841472.786690950,2.003382882,1.370942421,2.627988141
1782841472.788169861,1.987197364,1.390675781,2.633671763
1782841472.789827108,1.997656313,1.399639166,2.624619390
1782841472.795029879,2.003168494,1.405459453,2.627602099
1782841472.796639442,2.039411868,1.417599246,2.616035814
1782841472.798336506,2.058500291,1.429709791,2.593911828
1782841472.800038099,2.064151003,1.431382812,2.591943119
1782841472.801637650,2.077939768,1.444044789,2.571083153
1782841472.807522297,2.081666516,1.447854725,2.571746099
1782841472.808390856,2.108513615,1.426274049,2.568162260
1782841472.809830189,2.096680547,1.449776535,2.555113871
1782841472.811507225,2.111733107,1.467621984,2.544386370
1782841472.813222170,2.128947645,1.452193253,2.530233523
1782841472.815522432,2.126873356,1.485088238,2.512159203
1782841472.816497087,2.126698970,1.480945462,2.506169797
1782841472.820065737,2.130286398,1.485989805,2.496286691
1782841472.821692228,2.141402990,1.514828824,2.470077535
1782841472.823162556,2.164020741,1.509768115,2.462421805
1782841472.825102806,2.154765280,1.541488688,2.443238638
1782841472.826661587,2.161411209,1.564635667,2.428478552
1782841472.830203056,2.163525752,1.570107084,2.442892841
1782841472.832495689,2.167429652,1.555421270,2.487954263
1782841472.833384275,2.184994449,1.538794170,2.504230747
1782841472.834842682,2.176254516,1.566150953,2.516488843
1782841472.836498022,2.172467887,1.582702524,2.518553635
1782841472.838200331,2.188404178,1.565415569,2.533276931
1782841472.845062256,2.173936372,1.586908660,2.540544433
1782841472.846625090,2.190939128,1.606089196,2.564229948
1782841472.848329306,2.189878906,1.620672429,2.570971698
1782841472.850059271,2.193225300,1.623638421,2.576754277
1782841472.851634026,2.191634434,1.648846165,2.585664652
1782841472.857288599,2.203184109,1.650081345,2.595600005
1782841472.858168602,2.225412711,1.678044311,2.623916213
1782841472.859831810,2.216183892,1.699455796,2.633562808
1782841472.862602711,2.210061951,1.722763122,2.623702213
1782841472.863567114,2.207773388,1.730350004,2.633813089
1782841472.864953518,2.207554869,1.756182273,2.637717104
1782841472.870057344,2.208543208,1.772361036,2.639159289
1782841472.871662617,2.215507164,1.820470679,2.651316000
1782841472.873138905,2.213533077,1.840387208,2.665816802
1782841472.875064611,2.211490034,1.856112987,2.677772854
1782841472.876623392,2.207045374,1.878047908,2.699326078
1782841472.882356167,2.213565626,1.900439576,2.707640405
1782841472.883271217,2.199781992,1.954672638,2.736819950
1782841472.884874821,2.186333564,1.966227227,2.761724987
1782841472.887547016,2.181798245,1.966428605,2.781058944
1782841472.888445139,2.157530335,1.987537237,2.791845491
1782841472.889794111,2.153813045,1.989333406,2.814137794
1782841472.895072937,2.141066555,2.004757443,2.825132556
1782841472.896641731,2.105055207,2.028370097,2.839050072
1782841472.898324728,2.092397435,2.029957156,2.864772366
1782841472.900102854,2.089180452,2.045899848,2.877627205
1782841472.901679993,2.081449780,2.045042227,2.926942225
1782841472.905837536,2.083478049,2.063137988,2.951087672
1782841472.906603336,2.086514597,2.090042229,3.005755721
1782841472.909975052,2.062584950,2.104996867,3.049178351
1782841472.911477327,2.065319838,2.082899797,3.065330319
1782841472.913237810,2.040907770,2.098858314,3.067669212
1782841472.919984818,2.041017202,2.078082454,3.085432927
