source_timestamp_sec,Fx,Fy,Fz
1782841469.698220491,-1.078322396,-3.153214336,1.851602308
1782841469.699947834,-1.062303947,-3.125499114,1.854761000
1782841469.701524496,-1.067083306,-3.090067895,1.836240262
1782841469.707271099,-1.040956113,-3.075345219,1.842670943
1782841469.708130598,-1.009063408,-2.990931773,1.802723817
1782841469.709793329,-0.986601446,-2.945371194,1.798433290
1782841469.712384939,-0.997965908,-2.926599353,1.776938972
1782841469.713285685,-0.980463917,-2.888813840,1.770324586
1782841469.716464996,-0.995577903,-2.880842456,1.743781966
1782841469.719915152,-0.975682088,-2.826597126,1.723803699
1782841469.721674204,-0.966576927,-2.788383700,1.697271367
1782841469.723345995,-0.952174425,-2.759946611,1.690929892
1782841469.724977732,-0.954397382,-2.749769577,1.671420812
1782841469.726550102,-0.942391664,-2.719114861,1.679899626
1782841469.732037067,-0.940549297,-2.709042128,1.656301199
1782841469.733150482,-0.925552891,-2.683425138,1.638410512
1782841469.734804153,-0.926797691,-2.669768582,1.623522150
1782841469.737446308,-0.908560134,-2.643120239,1.630065874
1782841469.738331318,-0.922224277,-2.648886244,1.609877747
1782841469.744848013,-0.915620661,-2.634160420,1.618553738
1782841469.746552467,-0.924002732,-2.597679939,1.558092274
1782841469.748298407,-0.930027112,-2.585530786,1.540401499
1782841469.750014067,-0.940170082,-2.575954126,1.521601897
1782841469.751600981,-0.942277787,-2.559461849,1.508478022
1782841469.757342577,-0.948042410,-2.541790780,1.486253278
1782841469.758329630,-0.982410834,-2.503840080,1.409108007
1782841469.759940863,-0.982733985,-2.479373632,1.400592461
1782841469.762454271,-0.987776646,-2.453273853,1.386351644
1782841469.763353586,-0.995219615,-2.437788174,1.368256482
1782841469.769906282,-1.000393764,-2.410214218,1.346240297
1782841469.771647453,-1.021177048,-2.307519151,1.263014875
1782841469.773381233,-1.017755461,-2.290503786,1.236532540
1782841469.774984837,-1.027019797,-2.263252699,1.230811805
1782841469.776569128,-1.023673730,-2.245517890,1.208749144
1782841469.778467655,-1.020744059,-2.221321115,1.196611374
1782841469.782335997,-1.040768643,-2.207391836,1.167039326
1782841469.783195496,-1.036705544,-2.158744586,1.121955428
1782841469.784989834,-1.035400143,-2.133606752,1.100942582
1782841469.787478209,-1.018195582,-2.122911985,1.106629322
1782841469.788356781,-1.019159782,-2.098542290,1.084602139
1782841469.794630766,-1.012796781,-2.089813126,1.075145255
1782841469.795496702,-1.003203113,-2.005585556,0.982160246
1782841469.796713829,-1.014358455,-1.990719857,0.943220548
1782841469.799994469,-0.963489511,-1.947065751,0.974360214
1782841469.801693201,-0.954427898,-1.921397606,0.960131314
1782841469.807404995,-0.952825870,-1.914976803,0.945095573
1782841469.808298111,-0.951027865,-1.852026090,0.887105287
1782841469.809929371,-0.957970940,-1.859503454,0.895305645
1782841469.812506914,-0.947546125,-1.844392537,0.904204851
1782841469.813382149,-0.956818150,-1.839371427,0.886749957
1782841469.819903374,-0.947293504,-1.828856278,0.899798842
1782841469.821675301,-0.962967492,-1.810300367,0.893499779
1782841469.823148727,-0.978103017,-1.805673015,0.873581479
1782841469.824933767,-0.965858769,-1.808795674,0.905021552
1782841469.826639414,-0.960915792,-1.824216922,0.927459430
1782841469.832304955,-0.952696786,-1.796349115,0.930624275
1782841469.833199501,-0.980540482,-1.798997752,0.914730686
1782841469.834996939,-0.966413845,-1.804424752,0.930530748
1782841469.837466955,-0.940968456,-1.789543376,0.955894794
1782841469.838341236,-0.935710065,-1.788611808,0.966579907
1782841469.839806080,-0.927306519,-1.788747668,0.977898360
1782841469.844990015,-0.929339081,-1.782402058,0.986617325
1782841469.846580505,-0.934638972,-1.788803613,0.967820188
1782841469.848205090,-0.916847786,-1.794732748,0.997286577
1782841469.849992990,-0.896493450,-1.791807871,1.026511767
1782841469.851598978,-0.881424723,-1.788807894,1.036809129
1782841469.855934620,-0.875632153,-1.768730738,1.044190226
1782841469.856724262,-0.872077625,-1.774374358,1.050309936
1782841469.858359098,-0.878600737,-1.787797487,1.028884405
1782841469.859795332,-0.854599479,-1.763579984,1.062405540
1782841469.862463951,-0.859044273,-1.772294847,1.062526132
1782841469.863416672,-0.856229792,-1.772404091,1.066086173
1782841469.864818096,-0.857129334,-1.771584657,1.073409136
1782841469.869872808,-0.848163310,-1.754733866,1.068499315
1782841469.871604919,-0.864954972,-1.781907879,1.077984377
1782841469.873192787,-0.881540102,-1.788260412,1.047591320
1782841469.874980450,-0.872299034,-1.782836769,1.090171388
1782841469.876568794,-0.871730778,-1.785865686,1.095185236
1782841469.882328272,-0.885351955,-1.808867279,1.116394441
1782841469.883253336,-0.905369752,-1.833275341,1.143256407
1782841469.884854794,-0.896207121,-1.850561915,1.160957844
1782841469.887489557,-0.886515934,-1.816134341,1.176892331
1782841469.888368845,-0.891662467,-1.839483061,1.191641495
1782841469.889806986,-0.886595833,-1.835276761,1.224428561
1782841469.894944668,-0.883244018,-1.840716867,1.228253690
1782841469.896555185,-0.870220047,-1.821637741,1.297870326
1782841469.898212910,-0.860325040,-1.829437230,1.331298986
1782841469.900008440,-0.854657233,-1.812851442,1.352987671
1782841469.901570797,-0.846001609,-1.807629086,1.396616467
1782841469.907443047,-0.842786897,-1.795434018,1.406347123
1782841469.908330917,-0.837376243,-1.785138919,1.409736732
1782841469.910001993,-0.822255194,-1.763278517,1.468883370
1782841469.912423849,-0.810311761,-1.748263580,1.509311560
1782841469.913303137,-0.816040785,-1.745874673,1.510437572
1782841469.918350697,-0.780773758,-1.699614358,1.543454038
1782841469.919836044,-0.781833828,-1.697692995,1.547010928
1782841469.921546459,-0.747998800,-1.644888624,1.581265594
1782841469.923236847,-0.744641477,-1.630576860,1.612875781
1782841469.924975395,-0.735116274,-1.613639859,1.611346381
1782841469.926556110,-0.720537436,-1.599103341,1.648077785
1782841469.932261705,-0.713684521,-1.565817455,1.641491747
1782841469.933135033,-0.720432734,-1.575504356,1.639275546
1782841469.934827089,-0.696927349,-1.540905989,1.684660512
1782841469.937521696,-0.687491628,-1.525335125,1.701174809
1782841469.938405275,-0.687764203,-1.517029831,1.712567965
1782841469.939847231,-0.673212423,-1.496716911,1.742341199
1782841469.944857121,-0.674910123,-1.494620248,1.748758651
1782841469.946534157,-0.662392629,-1.488393183,1.797113164
1782841469.948200703,-0.651381021,-1.474517802,1.829931162
1782841469.949988127,-0.646962339,-1.464263827,1.836443386
1782841469.951552153,-0.638490886,-1.466118904,1.881855493
1782841469.957274199,-0.639811634,-1.461890987,1.886763377
1782841469.958136559,-0.640274847,-1.479380977,1.953109067
1782841469.959809542,-0.639390795,-1.484254445,1.981033451
1782841469.962481737,-0.628332005,-1.465013200,2.010635412
1782841469.963361502,-0.633283933,-1.476987520,2.018529621
1782841469.964806557,-0.624195952,-1.474954901,2.047637044
1782841469.970023394,-0.627020458,-1.486862144,2.060252561
1782841469.971604586,-0.629769207,-1.510573275,2.121716018
1782841469.973306417,-0.632445020,-1.532129584,2.144780910
1782841469.974982977,-0.633962446,-1.532259854,2.170679133
1782841469.976550817,-0.643679109,-1.571942334,2.190291537
1782841469.982125759,-0.643088043,-1.573099438,2.215277232
1782841469.983154297,-0.665843879,-1.643063968,2.272218206
1782841469.984967709,-0.667484401,-1.668450848,2.300696736
1782841469.987533808,-0.666763130,-1.685657832,2.321728084
1782841469.988409519,-0.678427187,-1.704262629,2.357747982
1782841469.989853382,-0.692393823,-1.735634888,2.383125417
1782841469.995018005,-0.688866421,-1.758122351,2.423022656
1782841469.996598005,-0.706122220,-1.814152112,2.482230946
1782841469.998294592,-0.703619234,-1.849652221,2.518284841
1782841469.999983549,-0.712206831,-1.867626658,2.532748705
1782841470.001559496,-0.712236526,-1.895313747,2.569445482
1782841470.007326603,-0.719033982,-1.928792133,2.589385628
1782841470.008189917,-0.742003849,-1.997169810,2.661774195
1782841470.009997845,-0.730550438,-2.033687932,2.679099638
1782841470.012437344,-0.731431503,-2.043031916,2.706209806
1782841470.013334990,-0.742999450,-2.091662441,2.730504904
1782841470.019934416,-0.741980432,-2.107985842,2.765193088
1782841470.021516323,-0.775633385,-2.239076250,2.881257297
1782841470.023201704,-0.770072428,-2.288980564,2.902818657
1782841470.024988413,-0.774899178,-2.307102687,2.936648391
1782841470.026561022,-0.771251445,-2.371132096,2.953581700
1782841470.028333187,-0.779370265,-2.383686748,2.989688881
1782841470.032370090,-0.794147720,-2.436656870,3.018767875
1782841470.033246517,-0.803475963,-2.487321699,3.089198460
1782841470.034819841,-0.806538738,-2.525665933,3.124523248
1782841470.037463665,-0.810505604,-2.586669634,3.143387948
1782841470.038327456,-0.814279177,-2.602643223,3.184563492
1782841470.043815136,-0.810006505,-2.664537805,3.198485590
1782841470.045031548,-0.816771813,-2.711262930,3.297506698
1782841470.046468735,-0.808687833,-2.748924897,3.293905102
1782841470.048143387,-0.804921348,-2.807912268,3.296083569
1782841470.049976349,-0.803796348,-2.805434421,3.302215877
1782841470.051549673,-0.797831754,-2.849098232,3.298028768
1782841470.057247400,-0.787032075,-2.857194838,3.305675800
1782841470.058376789,-0.746495144,-2.845030873,3.352353858
1782841470.059933662,-0.733573363,-2.879921943,3.321464562
1782841470.062427759,-0.742347130,-2.924109648,3.288975104
1782841470.063303471,-0.737219163,-2.903280533,3.288992292
1782841470.069850683,-0.727374788,-2.959965546,3.269335878
1782841470.071536779,-0.696301321,-3.007221368,3.270668831
1782841470.073249102,-0.687232584,-3.040288841,3.248515345
1782841470.075043917,-0.689412302,-3.044827364,3.267810179
1782841470.076689482,-0.659492385,-3.083360728,3.234278946
1782841470.082427979,-0.526688099,-3.091635566,3.299160483
1782841470.083334684,-0.371814595,-2.889421169,3.292043766
1782841470.084941387,-0.351047208,-2.917336296,3.251642223
1782841470.087483883,-0.363181219,-2.962038707,3.251475615
1782841470.088363409,-0.353756012,-2.979965954,3.262033143
1782841470.089799881,-0.352835129,-3.026647436,3.235279361
1782841470.094897985,-0.369104455,-3.045426202,3.247326984
1782841470.096565485,-0.406320125,-3.081707972,3.228694525
1782841470.098275185,-0.454647771,-3.178416309,3.198729123
1782841470.100013494,-0.456701826,-3.168856819,3.201448927
1782841470.101594210,-0.507255625,-3.243011911,3.147626421
1782841470.107369661,-0.516949942,-3.221038820,3.159464798
1782841470.108279943,-0.571206067,-3.178319811,3.149644945
1782841470.109876871,-0.580440967,-3.132895137,3.094722061
1782841470.112471581,-0.623375626,-3.168796939,3.047011809
1782841470.113342285,-0.644925272,-3.135474445,3.037764114
1782841470.114809036,-0.671105973,-3.168541245,2.988745298
1782841470.119882107,-0.657987689,-3.114457858,2.993021264
1782841470.121488571,-0.645097479,-3.102821191,2.956823575
1782841470.123181581,-0.649446941,-3.112184900,2.925388104
1782841470.125059366,-0.643753064,-3.094995937,2.923280283
1782841470.126639843,-0.654999228,-3.121902292,2.890205704
1782841470.132364988,-0.648926225,-3.115237780,2.895592498
1782841470.133246183,-0.634241422,-3.122884374,2.907144931
1782841470.134830713,-0.657006200,-3.163475276,2.865233529
1782841470.137517452,-0.654172812,-3.200740228,2.838568441
1782841470.138386250,-0.638905482,-3.192069246,2.841375981
1782841470.139834642,-0.646127517,-3.232411354,2.811817901
1782841470.144906282,-0.635598154,-3.233867116,2.819854253
1782841470.146565437,-0.601875684,-3.264542173,2.805760761
1782841470.148234367,-0.602943283,-3.302067371,2.770708084
1782841470.150002003,-0.562212226,-3.289792970,2.789498418
1782841470.151565552,-0.563869767,-3.331252124,2.757090205
1782841470.153946161,-0.537009516,-3.323747726,2.773451734
1782841470.157305956,-0.523937424,-3.357640068,2.776917848
1782841470.158162355,-0.494568062,-3.363850823,2.804476373
1782841470.159969091,-0.476957064,-3.394038851,2.800037699
1782841470.162480593,-0.494374121,-3.414413698,2.771264418
1782841470.163356304,-0.477434400,-3.421898808,2.770361328
1782841470.164819241,-0.469448913,-3.425273855,2.750192033
1782841470.169843674,-0.467710719,-3.432202805,2.754558815
1782841470.171519756,-0.421766155,-3.400873262,2.720206189
1782841470.173205614,-0.438613339,-3.429261774,2.684336501
1782841470.174978733,-0.419259334,-3.410931095,2.684946082
1782841470.176559210,-0.412351602,-3.424436466,2.640535879
1782841470.182341576,-0.410525884,-3.414446308,2.635322539
1782841470.183219910,-0.389523269,-3.429942609,2.598284581
1782841470.184896231,-0.406596629,-3.434065871,2.555987872
1782841470.187528372,-0.429491233,-3.461151724,2.493026706
1782841470.188424110,-0.415427057,-3.429563920,2.489086608
1782841470.189865112,-0.462023781,-3.461494037,2.413372978
1782841470.194928408,-0.455368137,-3.473682919,2.413301612
1782841470.196511269,-0.490454918,-3.430362457,2.307669591
1782841470.198186398,-0.552939574,-3.449474459,2.251467914
1782841470.200031042,-0.542236520,-3.409862121,2.233439573
1782841470.201627493,-0.588634809,-3.399132207,2.171213768
1782841470.207257748,-0.594629912,-3.353419074,2.160892240
1782841470.208129406,-0.582696838,-3.261811041,2.146840680
1782841470.209797859,-0.626241336,-3.235189828,2.103084753
1782841470.212411404,-0.686475524,-3.241624621,2.051505061
1782841470.213282824,-0.676288973,-3.207649436,2.056242659
1782841470.219942570,-0.720401914,-3.202489757,2.003564825
1782841470.221531391,-0.753360274,-3.123340104,1.935918219
1782841470.223217726,-0.793206703,-3.098222134,1.909626952
1782841470.225062370,-0.787857577,-3.091498469,1.904193804
1782841470.226627111,-0.823615284,-3.074590764,1.884637180
1782841470.230051517,-0.819227371,-3.072935088,1.878004518
1782841470.232389688,-0.831645735,-3.070527770,1.893163737
1782841470.233253241,-0.820899159,-3.047080543,1.899301747
1782841470.234813452,-0.864900560,-3.068564435,1.870386503
1782841470.237459183,-0.900274817,-3.063366049,1.840602124
1782841470.238374233,-0.896670669,-3.067050022,1.848572787
1782841470.239817381,-0.924922783,-3.066678152,1.832396064
1782841470.244865417,-0.926673089,-3.076914412,1.832140008
1782841470.246529102,-0.940894752,-3.090023215,1.816574306
1782841470.248212576,-0.977029625,-3.107453348,1.806969888
1782841470.250014544,-0.973084332,-3.116901934,1.817872376
1782841470.251588106,-0.998595666,-3.141706061,1.808044716
1782841470.257448435,-0.995455525,-3.153868615,1.814742195
1782841470.258303642,-1.001597079,-3.215458893,1.840630553
1782841470.259974718,-1.009002346,-3.207732878,1.841006019
1782841470.262501478,-1.036326646,-3.213484655,1.831674885
1782841470.263388872,-1.017631944,-3.211600732,1.851598451
1782841470.264840364,-1.037206064,-3.209128965,1.837530178
1782841470.269957304,-1.035553728,-3.208131042,1.857231574
1782841470.271521568,-1.067544072,-3.209909545,1.845662644
1782841470.273190498,-1.074491503,-3.182722376,1.841642008
1782841470.275003195,-1.096598072,-3.179928456,1.817678951
1782841470.276575327,-1.110172520,-3.154400457,1.815860327
1782841470.282301188,-1.125261428,-3.141834592,1.787174811
1782841470.283175230,-1.136327778,-3.048132380,1.716202063
1782841470.284974337,-1.153072640,-3.013602447,1.688196369
1782841470.287453413,-1.147620460,-2.966387457,1.646835730
1782841470.288310289,-1.158464010,-2.937152168,1.609973683
1782841470.292599678,-1.171266804,-2.888786604,1.576321291
1782841470.294886351,-1.210359472,-2.782329941,1.449122389
1782841470.296549559,-1.213761391,-2.729527063,1.427961275
1782841470.298250675,-1.220916357,-2.702999383,1.401032402
1782841470.299938917,-1.232017103,-2.653537970,1.368501025
1782841470.301506996,-1.230264021,-2.626525963,1.343730325
1782841470.307330847,-1.229215366,-2.574078990,1.307376112
1782841470.308259487,-1.265294179,-2.495212807,1.195728861
1782841470.309843302,-1.249851311,-2.449035483,1.189535652
1782841470.312489510,-1.250746035,-2.423635132,1.168197855
1782841470.313396454,-1.247884435,-2.388018010,1.150328812
1782841470.319884300,-1.248135753,-2.381110512,1.145002654
1782841470.321633577,-1.247107053,-2.292903727,1.085034982
1782841470.323347330,-1.239352325,-2.278316163,1.101781807
1782841470.325039864,-1.245672197,-2.274160861,1.074666256
1782841470.326608419,-1.223214487,-2.253604048,1.090657200
1782841470.332234383,-1.233171170,-2.249940916,1.063218737
1782841470.333349228,-1.261385958,-2.227746979,1.023028980
1782841470.334805250,-1.241690183,-2.229717013,1.051634773
1782841470.337512016,-1.221264629,-2.215180011,1.064209297
1782841470.338379383,-1.234292031,-2.224685171,1.046956271
1782841470.344878912,-1.212870790,-2.209692167,1.040224820
1782841470.346591473,-1.213108590,-2.193137496,1.041240433
1782841470.348296165,-1.213425131,-2.206031733,1.049184178
1782841470.350039721,-1.204688476,-2.172895429,1.041175764
1782841470.351614952,-1.193855966,-2.189251070,1.059513461
1782841470.354604006,-1.192539351,-2.163024585,1.056356506
1782841470.355416298,-1.200521371,-2.148760913,1.043293579
1782841470.357333422,-1.204052098,-2.158967447,1.031949755
1782841470.360015869,-1.271622576,-2.155526858,1.076237462
1782841470.362608910,-1.336729315,-2.202516079,1.159798269
1782841470.363524675,-1.392213328,-2.239263120,1.175619573
1782841470.370104551,-1.402694124,-2.275287886,1.211979504
1782841470.371647596,-1.423358741,-2.244467171,1.209455418
1782841470.373228788,-1.408264812,-2.270394871,1.240737329
1782841470.375103712,-1.373803994,-2.258214701,1.293091537
1782841470.376600504,-1.379711627,-2.266665669,1.250749777
1782841470.382205248,-1.331148651,-2.234019360,1.291955621
1782841470.383307695,-1.325203886,-2.258457765,1.281630091
1782841470.384991407,-1.303874546,-2.256155993,1.313063337
1782841470.387549877,-1.281377627,-2.270313519,1.345243807
1782841470.388423204,-1.255060634,-2.274051680,1.351103934
1782841470.389859915,-1.244757818,-2.254104241,1.365573171
1782841470.395011187,-1.234207720,-2.261757172,1.364316687
1782841470.396561861,-1.177997999,-2.235889936,1.361807425
1782841470.398217440,-1.160834060,-2.248838985,1.395805346
1782841470.400031805,-1.151647309,-2.243922560,1.387117010
1782841470.401608467,-1.136304168,-2.242351781,1.404845406
1782841470.407326221,-1.124568037,-2.231063913,1.394049387
1782841470.408185005,-1.102158706,-2.243312630,1.390118273
1782841470.409974813,-1.095660483,-2.239013815,1.389377030
1782841470.412449121,-1.074378336,-2.238163032,1.416278718
1782841470.413327694,-1.060858682,-2.219892207,1.419189902
1782841470.419931412,-1.071722861,-2.235192327,1.421281935
1782841470.421636105,-1.079114280,-2.242835449,1.446474025
1782841470.423334122,-1.066846707,-2.225833329,1.467079188
1782841470.425019503,-1.086746855,-2.240993226,1.473026701
1782841470.426586866,-1.073091668,-2.222529605,1.490202641
1782841470.430585623,-1.091019653,-2.242629407,1.501217064
1782841470.431508303,-1.117841860,-2.264712823,1.520038745
1782841470.433377981,-1.089988770,-2.232807801,1.540071750
1782841470.434841871,-1.093589997,-2.245852318,1.547460887
1782841470.437474251,-1.090833365,-2.226493933,1.560482485
1782841470.438341856,-1.097341271,-2.223274122,1.568929162
1782841470.444860697,-1.075152914,-2.221954884,1.602758957
1782841470.446491957,-1.062031828,-2.193802165,1.641526854
1782841470.448161602,-1.040370667,-2.170971577,1.683691790
1782841470.450035810,-1.043498765,-2.184935928,1.677020288
1782841470.451596498,-1.014785897,-2.154215580,1.713767441
1782841470.457426071,-1.019518275,-2.168249865,1.717291193
1782841470.458281040,-1.022764460,-2.158227380,1.736270682
1782841470.459943295,-1.011794613,-2.166342699,1.784361821
1782841470.462516308,-0.993955170,-2.148688745,1.829281077
1782841470.463412285,-1.005571363,-2.173445809,1.841529291
1782841470.464857578,-0.983428625,-2.149250014,1.887902567
1782841470.469863415,-0.995267357,-2.167027333,1.901944814
1782841470.471550226,-0.978520081,-2.173654324,1.966031728
1782841470.473227501,-0.966996767,-2.172609429,2.017689218
1782841470.474967718,-0.982461269,-2.193689358,2.024524228
1782841470.476538897,-0.958714398,-2.182309437,2.068310603
1782841470.482329607,-0.970659095,-2.212939170,2.075106569
1782841470.483205080,-0.983034444,-2.240979098,2.119288414
1782841470.485001802,-0.984253903,-2.265636103,2.157263628
1782841470.487483978,-0.953949220,-2.240016712,2.201023886
1782841470.488355875,-0.962297016,-2.266589458,2.201628733
1782841470.489795685,-0.935222811,-2.253117922,2.250670930
1782841470.492831945,-0.949748694,-2.267914368,2.243436885
1782841470.493653536,-0.947819208,-2.269414150,2.259920835
1782841470.497148275,-0.936453902,-2.281872374,2.279869306
1782841470.498328686,-0.943738311,-2.287298546,2.287520755
1782841470.500057936,-0.929458712,-2.276055966,2.316662064
1782841470.501627445,-0.907368395,-2.293995292,2.348280247
1782841470.507413626,-0.912403996,-2.277085853,2.348398936
1782841470.508293867,-0.932435045,-2.299437209,2.380126281
1782841470.510045528,-0.918767543,-2.305716009,2.403472511
1782841470.511484146,-0.901581632,-2.299563503,2.441711435
1782841470.513339281,-0.898330331,-2.302028185,2.467290415
1782841470.519838333,-0.902238390,-2.322828380,2.488885306
1782841470.521513224,-0.908106844,-2.341968844,2.556592652
1782841470.523226976,-0.900317691,-2.354373420,2.581955712
1782841470.525012493,-0.897968242,-2.357176860,2.608687019
1782841470.526699066,-0.899713837,-2.383247244,2.628622469
1782841470.532404900,-0.904561931,-2.394205376,2.649524743
1782841470.533336401,-0.927115618,-2.474153336,2.713312587
1782841470.534961700,-0.908814603,-2.470854774,2.738692667
1782841470.537486792,-0.896418169,-2.508159683,2.774822312
1782841470.538396597,-0.903083347,-2.519273022,2.803746183
1782841470.539847136,-0.888239563,-2.558142967,2.827282821
1782841470.544874907,-0.890525289,-2.574306285,2.867669206
1782841470.546563387,-0.904637325,-2.686861304,2.966164321
1782841470.548227310,-0.888971880,-2.715504611,2.996207984
1782841470.549998999,-0.896792810,-2.746159046,3.023693201
1782841470.551554680,-0.876210285,-2.776382909,3.052822423
1782841470.555837154,-0.876173840,-2.797166024,3.065341951
1782841470.556606293,-0.875172582,-2.833119322,3.121382145
1782841470.558340549,-0.855820277,-2.860860302,3.130081295
1782841470.559792757,-0.855175080,-2.891957407,3.149955013
1782841470.562515974,-0.835718113,-2.924140941,3.154435827
1782841470.563398123,-0.844081453,-2.943685448,3.167343854
1782841470.569926977,-0.821023621,-2.980902979,3.158324285
1782841470.571517229,-0.772390695,-2.982031703,3.208863011
1782841470.573333502,-0.771660335,-3.056495102,3.152668331
1782841470.574992180,-0.754673257,-3.037372727,3.163036575
1782841470.576557398,-0.746431376,-3.083482559,3.125162440
1782841470.582387209,-0.732599396,-3.057133910,3.132361576
1782841470.583264351,-0.685745762,-3.084240480,3.156427338
1782841470.584838629,-0.674613326,-3.105667841,3.130454270
1782841470.587450027,-0.662568615,-3.137721709,3.105152593
1782841470.588335037,-0.652545539,-3.132800307,3.115389294
1782841470.594960928,-0.646025893,-3.163909082,3.085440971
1782841470.596549034,-0.592494305,-3.178507249,3.067624606
1782841470.598241806,-0.584126061,-3.197894480,3.039598998
1782841470.599985123,-0.569885750,-3.200756671,3.033875450
1782841470.601604700,-0.569365402,-3.213265617,3.005987232
1782841470.607533455,-0.557688810,-3.192654710,3.001764140
1782841470.608512402,-0.524901390,-3.134522982,3.005452439
1782841470.609957218,-0.521647142,-3.144101189,2.972337813
1782841470.611532927,-0.538225852,-3.137542993,2.939636167
1782841470.613173008,-0.500673388,-3.112894262,2.963814879
1782841470.617317200,-0.542362457,-3.104086700,2.920860616
1782841470.618132114,-0.522122024,-3.032344233,2.989989533
1782841470.620025158,-0.513253637,-3.004128211,3.004731853
1782841470.621601105,-0.514021787,-2.972415547,2.994529157
1782841470.623271227,-0.521147009,-2.971966200,2.970902406
1782841470.625025034,-0.499400355,-2.908382845,2.991608961
1782841470.626585007,-0.505390490,-2.916208664,2.952339005
1782841470.632284641,-0.473848721,-2.843892507,2.960368247
1782841470.633230448,-0.412452070,-2.774083674,2.963231289
1782841470.634827614,-0.415206870,-2.775857844,2.925573292
1782841470.637534857,-0.402431767,-2.753540205,2.855353512
1782841470.638399363,-0.329517420,-2.607144868,2.824749277
1782841470.639838219,-0.362852282,-2.682323933,2.784058340
1782841470.644873381,-0.348066522,-2.654194850,2.794763519
1782841470.646546841,-0.325181229,-2.632794674,2.725421242
1782841470.648233652,-0.328448068,-2.636453903,2.688302865
1782841470.650067806,-0.307292500,-2.637745867,2.668614523
1782841470.651685715,-0.327227618,-2.653955562,2.625549673
1782841470.657288313,-0.326351577,-2.630274761,2.604721972
1782841470.658199072,-0.301091353,-2.602850585,2.563610347
1782841470.659800529,-0.323676675,-2.603227760,2.514434559
1782841470.662487030,-0.346200166,-2.627123926,2.461844448
1782841470.663349390,-0.338807915,-2.597724437,2.439582322
1782841470.664804697,-0.356032309,-2.609867005,2.419020728
1782841470.670020819,-0.340739354,-2.555556568,2.404365207
1782841470.671603441,-0.359575630,-2.440980333,2.299768419
1782841470.673296213,-0.370625633,-2.409925785,2.273539802
1782841470.675010204,-0.378227782,-2.395119312,2.251806928
1782841470.676588774,-0.386448234,-2.365074900,2.222926634
1782841470.679410458,-0.394312096,-2.357866979,2.213263309
1782841470.680208683,-0.369860045,-2.275867936,2.183891099
1782841470.683302879,-0.339743289,-2.245645334,2.200377344
1782841470.684837103,-0.376744510,-2.244597604,2.147468383
1782841470.687504053,-0.404208214,-2.265900774,2.108493420
1782841470.688445568,-0.394474170,-2.240819235,2.106020903
1782841470.689842463,-0.422463942,-2.250808721,2.069154538
1782841470.694813251,-0.415430392,-2.245832703,2.057884762
1782841470.696527004,-0.440189493,-2.270220293,2.018859028
1782841470.698190212,-0.463438474,-2.289517649,1.969800140
1782841470.699966669,-0.459614790,-2.296115264,1.970586919
1782841470.701545000,-0.510187782,-2.320793075,1.920025158
1782841470.707285166,-0.498205847,-2.334930477,1.917585564
1782841470.708136082,-0.476798018,-2.355867739,1.924906868
1782841470.709805012,-0.527924393,-2.402674581,1.874534480
1782841470.712439299,-0.573373671,-2.421044507,1.835946859
1782841470.713309288,-0.577862409,-2.443871876,1.831288146
1782841470.719882488,-0.625936137,-2.470430555,1.793155007
1782841470.721550703,-0.665344709,-2.519848369,1.735741922
1782841470.723237991,-0.742025770,-2.557811395,1.673412402
1782841470.725047827,-0.737819577,-2.558970958,1.681379452
1782841470.726631403,-0.813086770,-2.591703974,1.637515867
1782841470.732445717,-0.804038386,-2.584964280,1.642561255
1782841470.733319998,-0.839668698,-2.614819910,1.635381630
1782841470.734891891,-0.904132244,-2.622966672,1.609231594
1782841470.737479687,-0.974006097,-2.644416989,1.570034638
1782841470.738341093,-0.983174697,-2.661348712,1.570781885
1782841470.745076418,-1.035711262,-2.664359194,1.542433750
1782841470.746473551,-1.115410276,-2.770851135,1.534623657
1782841470.748348951,-1.179965663,-2.801336526,1.501560609
1782841470.750025272,-1.246938042,-2.826356027,1.437750802
1782841470.751610041,-1.300543925,-2.843362466,1.419644583
1782841470.755553484,-1.317061423,-2.874179856,1.398807844
1782841470.756685257,-1.358573673,-2.921440868,1.380140082
1782841470.758312702,-1.366768541,-2.935509556,1.382961214
1782841470.760168791,-1.386245342,-2.952036497,1.374139602
1782841470.762041330,-1.449455324,-2.978478885,1.344483916
1782841470.763522387,-1.475637247,-3.004718512,1.342528362
1782841470.765294075,-1.522716666,-3.014829211,1.310912816
1782841470.766739607,-1.546349399,-3.036154453,1.308185208
1782841470.769856215,-1.593862342,-3.052199622,1.291067737
1782841470.771492958,-1.645142650,-3.084225936,1.278532337
1782841470.773170471,-1.653606231,-3.077744326,1.274327849
1782841470.775079966,-1.661628596,-3.083105663,1.280027328
1782841470.776495218,-1.674492463,-3.092677504,1.261025952
1782841470.782425642,-1.685138279,-3.096909518,1.260201088
1782841470.783316374,-1.742107892,-3.123223612,1.231698678
1782841470.784888029,-1.757467649,-3.127315534,1.228103880
1782841470.787539959,-1.767457807,-3.117695097,1.229628398
1782841470.788428068,-1.792020755,-3.129599219,1.221872683
1782841470.789885283,-1.785088906,-3.105325595,1.222215536
1782841470.794920921,-1.808169968,-3.122809743,1.200124086
1782841470.796501637,-1.847611327,-3.083489732,1.177322826
1782841470.798170805,-1.842298071,-3.066645716,1.199296269
1782841470.800045490,-1.864733463,-3.042126054,1.170068046
