0.602940869,-0.510594236,3.628554102,-2.3604013512980893,-0.2989998065413446,2.0973046100291675,0.055554994,0.002814525,0.083450768
0.59918752,-0.505550472,3.63204184,-2.362971836989726,-0.291189218916952,2.102226391067637,0.048154944,0.003908851,0.091037978
0.596594367,-0.498489149,3.631573188,-2.3698612743784246,-0.2870662641005993,2.105032880050371,0.044945077,0.003515274,0.07966583
0.589422912,-0.492946662,3.630957634,-2.3667920793737607,-0.2835160459055899,2.111877733045265,0.044853392,0.002042126,0.063483059
0.583175237,-0.489870503,3.637968468,-2.3664868949122706,-0.282575546348378,2.116606170925811,0.035611969,0.004372545,0.056245871
0.583039804,-0.488400092,3.633951179,-2.3696929174103305,-0.2827009165542657,2.12553953501509,0.040572445,-0.001161691,0.043707566
0.573557004,-0.482528155,3.63376847,-2.3660282764605833,-0.2810617810687265,2.1361159586760032,0.024535181,-0.002161046,0.022129368
0.572018229,-0.479844819,3.636109809,-2.3592305745953523,-0.2788279435847887,2.155207654537042,0.023976234,-0.004892008,0.025444785
0.570825815,-0.475794365,3.637419945,-2.352779051044845,-0.2836360862357606,2.167893463639221,0.023904689,-0.001175542,0.0
0.57036572,-0.473619834,3.637525275,-2.3373730096517717,-0.2865220858292301,2.184995069096058,0.0081597549999999,0.002422109,0.008923284
0.567626111,-0.473563464,3.632241827,-2.3185047761839064,-0.2895861003963572,2.211841912170722,0.009592013,-0.0008826519999999,0.018671621
0.564253345,-0.474604398,3.627275766,-2.2979454996471658,-0.294800556984127,2.2340868080383975,-0.005083163,0.00164567,0.017673298
0.560173023,-0.478738596,3.626332621,-2.2763307317924935,-0.2968419412752373,2.25756694738237,0.002134098,-0.00036113,0.011810165
0.563657828,-0.476672789,3.627761595,-2.25677165892004,-0.2992344290795325,2.2911553219454106,0.000136207,-0.000765339,0.03575408
0.563482186,-0.481019641,3.624228726,-2.236430921618026,-0.3016666362939914,2.3208749976137337,-0.004381345,0.007037169,0.023801583
0.567112949,-0.482197143,3.619476524,-2.225353186646312,-0.2998858423077472,2.3561707176963904,-0.000664697,0.006577499,0.034149766
0.561789586,-0.481644339,3.620392176,-2.214133178575296,-0.2986910986294416,2.3968978418798645,-0.0148369519999999,0.00944957,0.03246075
0.565555772,-0.482314129,3.617270263,-2.2031112958188355,-0.2994482295125155,2.4398871123630204,0.0064554739999999,0.007188296,0.01369447
0.565663402,-0.482395289,3.615388875,-2.1929491072984466,-0.2999977356499773,2.4869338244754937,-0.008804564,0.010432671,0.033026433
0.566799114,-0.482244011,3.605622357,-2.190471308903805,-0.3033481788627618,2.523985798703292,-0.002202104,0.007262456,0.020342582
0.562819576,-0.479762165,3.595820677,-2.1846066238188095,-0.3089774017135461,2.573110842706644,-0.007610907,0.006034516,0.029364574
0.566623049,-0.477795692,3.592727745,-2.179609814714849,-0.3153302255378887,2.6232641703950943,-0.006280851,0.008755179,0.017252386
0.566811935,-0.475333979,3.5783011,-2.1707885113089382,-0.3205351065773819,2.703950178901193,0.002434869,0.009507566,0.020703081
0.570956875,-0.468354174,3.552398851,-2.164916226563524,-0.3193577777490658,2.7483347499709687,-0.00037183,0.011491111,0.023202357
0.569838455,-0.464537092,3.52976931,-2.1592733190066986,-0.3202793749084949,2.787238842953535,0.005291482,0.012604452,0.027388498
0.569670451,-0.461147711,3.519619296,-2.151124429994007,-0.3192277619255137,2.8216527210410955,-0.000879696,0.013648554,0.024621735
0.568358196,-0.45725972,3.500300051,-2.1425058593337156,-0.3192763834520705,2.852244639378994,0.01383307,0.008726542,0.021260544
0.566812627,-0.453714118,3.482079936,-2.136727444230265,-0.3189303495656882,2.88427046530835,0.005508545,0.014465119,0.028925465
0.562935372,-0.449328862,3.474097313,-2.12099325739688,-0.3156525027793183,2.956822179918544,0.015797571,0.009374189,0.034208184
0.559150811,-0.441746669,3.456397667,-2.1151803043251465,-0.3131500793158646,2.9881545353161503,0.020285591,0.009202772,0.042699923
0.557557247,-0.438695182,3.451750653,-2.113309971171222,-0.3125294317218649,3.0171243161578243,0.020726384,0.013684242,0.045439887
0.557955673,-0.435732337,3.452000686,-2.110752760847267,-0.312521350266881,3.038760128021972,0.016474579,0.008541732,0.036626132
0.556684604,-0.431904925,3.45074006,-2.1086529481666667,-0.3114059871666667,3.0637192200000003,0.024932376,0.002228189,0.032159514
0.557637079,-0.429271344,3.447607181,-2.108069734620812,-0.310248181635043,3.0970714708182627,0.019767399,0.0153780889999999,0.053834209
0.558498793,-0.423898977,3.456971135,-2.1077544714815653,-0.3100020509409521,3.125244639352592,0.040016013,0.0042165139999999,0.05659552
0.55919209,-0.418184032,3.461639602,-2.1114747116366677,-0.310109952675815,3.1521702375533573,0.026298078,0.010156438,0.05565823
0.56491251,-0.414445472,3.463761995,-2.113897723274859,-0.3090668082316922,3.182877947150048,0.027045543,0.003730156,0.052867517
0.567488983,-0.411088402,3.468438444,-2.1164485959061756,-0.3083354549388361,3.209205330945962,0.030438516,0.003541484,0.044170477
0.574339205,-0.406003327,3.475366875,-2.1207580520025218,-0.3090680972554294,3.23878920889001,0.033677058,0.009832425,0.067869056
0.575555436,-0.401942025,3.477473544,-2.12413508330003,-0.3096216256393687,3.268282042724985,0.028562081,0.009482377,0.03150752
0.584521478,-0.395120445,3.486063886,-2.1270076820911425,-0.3090780636773642,3.306354058783483,0.024729032,0.012220546,0.044409246
0.588342566,-0.391354033,3.494377814,-2.1314403640329926,-0.3089950872989482,3.3320643769747877,0.02931512,0.020882898,0.074201255
0.594627104,-0.387577875,3.497833137,-2.1351314713203715,-0.3083681784550203,3.3588341823534535,0.020694924,0.029381163,0.115068772
0.603692919,-0.381866354,3.500356617,-2.139216219894985,-0.3080881932003143,3.40976965844735,0.019668906,0.044735871,0.172719759
0.606508741,-0.373226241,3.502271593,-2.142825944459245,-0.3086135458469184,3.438080456793241,0.02495007,0.047018961,0.255761038
0.61367285,-0.36501282,3.51200478,-2.146038389703494,-0.3065861213845498,3.462548626189151,0.005770131,0.063420127,0.3547057
0.62208798,-0.355901284,3.517930381,-2.149635430846576,-0.3043618221297313,3.4922407765010113,0.005247682,0.076692054,0.462702031
0.624252755,-0.34369652,3.528321067,-2.1536975811641623,-0.3039602531527222,3.5190305103673327,-0.011757692,0.09684044,0.584021585
0.625287525,-0.331624489,3.543346297,-2.162694851909268,-0.3025951803560975,3.552725204380488,-0.018655989,0.110979657,0.722827531
0.628489484,-0.318761868,3.561176337,-2.167229547583008,-0.301433659851396,3.5848754366478532,-0.02746848,0.126805126,0.837739134
0.627739707,-0.307989828,3.579995227,-2.173658660097782,-0.3007809652291301,3.616356895949504,-0.040629168,0.139910615,0.969379453
0.622226278,-0.294942169,3.61516645,-2.1808045525554625,-0.2999067867219894,3.639766754569852,-0.036154327,0.147447041,1.033390936
0.621049244,-0.283635494,3.632262505,-2.187425437801016,-0.2981580304970364,3.670768710899661,-0.056631836,0.160788411,1.160237787
0.617294823,-0.276147388,3.659074666,-2.195091733090456,-0.2968441084165397,3.7046229305962046,-0.064118618,0.164717821,1.235769976
0.610579525,-0.271564489,3.681976007,-2.2021540180372883,-0.2954002628559322,3.7298948950711863,-0.059163866,0.162868976,1.306835436
0.604126723,-0.273318482,3.697408984,-2.207669771909349,-0.2921973113748049,3.7606899739499218,-0.087646663,0.166716031,1.357887818
0.594043716,-0.27716658,3.717784294,-2.213621022092483,-0.2896449981813591,3.7869512870239506,-0.084198993,0.16216117,1.393244254
0.586644519,-0.284407816,3.744791875,-2.215766886352706,-0.2887899428166332,3.8085942394368737,-0.101566776,0.159444435,1.436959723
0.57555042,-0.289316871,3.766887116,-2.218794815374838,-0.2840537196555699,3.8436198848184175,-0.097281837,0.153499319,1.465811612
0.568363652,-0.296935662,3.800371935,-2.217797224480068,-0.2802677057133164,3.8607721177743857,-0.107135656,0.138642721,1.496435538
0.558201198,-0.303074584,3.825256637,-2.2182679696743004,-0.278474536081425,3.870645224951654,-0.112518729,0.133587396,1.527230569
0.557062366,-0.31068011,3.86146944,-2.21896530801355,-0.2769209604234774,3.8812312388595065,-0.103326814,0.119946094,1.557408306
0.547230725,-0.32147726,3.89672225,-2.2189853015378564,-0.2751157098210423,3.8917793694513274,-0.11478609,0.115485666,1.618241939
0.542485313,-0.329114213,3.945623241,-2.2163021792503352,-0.2707113126315711,3.9025480930902456,-0.09087837,0.101165825,1.661539417
0.541201921,-0.340102735,3.986196024,-2.214962910743421,-0.2681914950361842,3.907874471618421,-0.084664303,0.090651839,1.750060307
0.535556491,-0.34683945,4.037724876,-2.2119626963361405,-0.2659148999880935,3.9116927846747496,-0.072323602,0.08124056,1.811061127
0.534008798,-0.357124204,4.085486174,-2.20560155852451,-0.2620594462181372,3.911503486897059,-0.053231757,0.06918445,1.881625685
0.528642545,-0.364147245,4.1420792,-2.1999535950128783,-0.2587059166149165,3.910528087160487,-0.046269387,0.062898526,1.955344176
0.523463289,-0.369705289,4.195536383,-2.1932438067177387,-0.2554296946282817,3.904288715437283,-0.017414578,0.052077482,2.025520647
0.511746908,-0.374978769,4.251555349,-2.184897143110948,-0.2520809181906369,3.90285972516833,-0.008092905,0.043436249,2.098741825
0.50546404,-0.380372754,4.321948833,-2.175836657312685,-0.2490206417028385,3.8961179409642224,0.016893164,0.032923931,2.16140675
0.495805184,-0.386401318,4.385659065,-2.1657151906759378,-0.246645470802168,3.8861699806683783,0.047836142,0.025794293,2.256717619
0.484628306,-0.391722869,4.447746822,-2.157551912593441,-0.2449833974545324,3.877949232604182,0.057776935,0.018037731,2.307775664
0.473206027,-0.393180167,4.507026395,-2.1391701432445984,-0.2430942477813868,3.856729839857788,0.088158669,0.012775091,2.363491606
0.455710976,-0.395403145,4.562836306,-2.1284964018662547,-0.2403374677367238,3.8457108324121942,0.115602725,0.006826273,2.419226373
0.446926148,-0.396735661,4.623538174,-2.118740313246137,-0.2402235031567856,3.825758349989323,0.128121587,0.002165332,2.460730452
0.432590415,-0.400241052,4.688547735,-2.10752687477495,-0.2388728982663711,3.8073707290314553,0.15478489,-0.008977476,2.489402474
0.423268644,-0.403105239,4.740773097,-2.0931598338368262,-0.2374716537496748,3.7856111415169824,0.159823411,-0.007294747,2.549649355
0.410832774,-0.406761704,4.794457039,-2.0778302966429942,-0.236085559746641,3.7629141162667943,0.181511177,-0.0179476,2.589197973
0.397171022,-0.410605645,4.846870364,-2.0647288889030926,-0.2343304341103093,3.732937495462887,0.194817367,-0.026630021,2.619023304
0.38440448,-0.413754539,4.899682287,-2.053231895691219,-0.2319131248934665,3.7011936541134696,0.211135126,-0.03397622,2.639389328
0.373890599,-0.420984664,4.94986171,-2.043889874723486,-0.2297643953048052,3.676030775875036,0.235636214,-0.043074338,2.656720675
0.366850373,-0.425906999,5.003667424,-2.0387325483918324,-0.2267559692902869,3.649538213705298,0.241989757,-0.043343421,2.687041062
0.350229418,-0.430961012,5.053045878,-2.0325264593783303,-0.2200720841079052,3.6176419667320774,0.270001402,-0.053951548,2.692120211
0.341280382,-0.434138155,5.100316923,-2.029341102448771,-0.2165901934176495,3.590966111842831,0.275202375,-0.063478194,2.732454809
0.32999414,-0.436151921,5.158678674,-2.0306602255483073,-0.2107474040701729,3.556127095123638,0.281336656,-0.066627189,2.738695098
0.315769151,-0.440366347,5.201297308,-2.0308876666419153,-0.2027040227551605,3.519466343303612,0.304040044,-0.075648789,2.756479536
0.302316681,-0.440965167,5.251076642,-2.030792235856509,-0.1945826013212086,3.4782213070323644,0.303960744,-0.079741602,2.773018008
0.292751954,-0.443569738,5.295956228,-2.0341448150290034,-0.1883547585429553,3.4411250144019245,0.32387977,-0.090413336,2.781624468
0.282732195,-0.450778137,5.341462991,-2.0371781292750515,-0.1845499341443299,3.402074905588866,0.33523052,-0.092313266,2.807061599
0.272464357,-0.451796095,5.385079122,-2.0393869273744807,-0.1787130023050445,3.354108714537685,0.343249745,-0.09490246,2.823099056
0.258529269,-0.45484641,5.436398824,-2.0369587354545584,-0.1739926811814799,3.3047729943822812,0.366374011,-0.104174147,2.831144037
0.249493858,-0.454795706,5.481559198,-2.0314401196886434,-0.1686172541068585,3.2445355661205473,0.368212458,-0.108347019,2.864868406
0.245193394,-0.458592879,5.527986683,-2.0257494217342,-0.1625823449097755,3.1813187550634967,0.394810757,-0.118580686,2.863562342
0.230655322,-0.458259324,5.572270267,-2.017305471153678,-0.154837399203744,3.1082113706390944,0.399620341,-0.125155222,2.899796968
0.218814402,-0.460048649,5.620964184,-2.0097383620338025,-0.1473158632619718,3.036860079814085,0.415458471,-0.131184372,2.905988528
0.209902367,-0.460892226,5.662310461,-1.9983933546309305,-0.1409121453835459,2.9580332179011037,0.433239115,-0.136876126,2.929309431
0.199873887,-0.461818584,5.700854024,-1.988706417058907,-0.1341749285043293,2.878168741251952,0.438365702,-0.136767549,2.943225942
0.194226979,-0.461759846,5.733121472,-1.978884726657379,-0.1279814172787734,2.798111505527023,0.459030055,-0.142459993,2.937157426
0.18691941,-0.460198457,5.77048731,-1.965061406899261,-0.1185924628034497,2.708760667693289,0.463163676,-0.140810552,2.955636742
0.180482501,-0.460037601,5.802774419,-1.9507613485747095,-0.1105594114801093,2.6248402056798357,0.485946832,-0.145452163,2.949916753
0.175548277,-0.457501549,5.84253359,-1.935901780804023,-0.1037867259404145,2.537529105503505,0.496513183,-0.148694347,2.973618244
0.164778799,-0.45783182,5.871151682,-1.9197739226958617,-0.0966710609795918,2.443834996038549,0.52293864,-0.152856117,2.952465093
0.160459835,-0.45757887,5.908210364,-1.8935802917119413,-0.0816961955633699,2.294561763040293,0.544166804,-0.154821857,2.96593498
0.150263562,-0.456917712,5.942562577,-1.8782486904644011,-0.074566662618779,2.211582355089243,0.567872115,-0.153804715,2.987212217
0.142446724,-0.453098954,5.984352698,-1.8648712563124208,-0.068814451521923,2.132102245101932,0.602224624,-0.160793073,2.983430724
0.132341527,-0.451625773,6.017474785,-1.8488137986390376,-0.0638664884690624,2.0375190067810465,0.628518747,-0.159071527,3.003076961
0.116693624,-0.449998451,6.054267058,-1.8300046707479247,-0.0587401423583287,1.9337615724197563,0.667656651,-0.158716157,2.998829686
0.105227221,-0.448048453,6.088138993,-1.8100041776771456,-0.0529940408557806,1.8332874282307807,0.697482164,-0.161277145,3.004047454
0.090756533,-0.443481532,6.119353971,-1.7912510170782558,-0.0495479396605491,1.7341750650295111,0.717211809,-0.156653824,3.022202253
0.076864572,-0.439606798,6.15203176,-1.770881598511673,-0.0449359689255141,1.6381901193718733,0.76151573,-0.154342591,3.004624199
0.062567575,-0.435292475,6.173302302,-1.7516014029335227,-0.0403984095488636,1.543867247843182,0.775555503,-0.151343396,3.03817814
0.046957193,-0.430492111,6.204907838,-1.7319446349137042,-0.0372448852586009,1.4374321763311353,0.818256398,-0.155607329,3.034299517
0.033048293,-0.423249181,6.22775962,-1.7159829568949183,-0.0353603124758888,1.344024921970203,0.844900305,-0.154744976,3.042243729
0.022450894,-0.417416802,6.244278989,-1.700812681197193,-0.0348685045993126,1.2484136469136475,0.86446696,-0.155017925,3.051712176
0.012605388,-0.412186208,6.273282764,-1.6855461993168277,-0.0361284480295119,1.1676932915381668,0.910103991,-0.15598606,3.044815316
-0.000448079,-0.408640928,6.294810589,-1.6700679529225788,-0.0384860552414735,1.0782732949225788,0.9303256,-0.15189558,3.039694781
-0.020626163,-0.399146608,6.319084243,-1.6563826353928213,-0.0395874959632489,1.0050249290486202,0.971568868,-0.154977097,3.046967762
-0.03493315,-0.392778469,6.352441058,-1.639054650304038,-0.0425177847149643,0.8892941802755345,1.009196173,-0.160358815,3.045638372
-0.052929401,-0.385826217,6.391825306,-1.6316428379465606,-0.0445054764491188,0.8209305373916999,1.036773506,-0.160116085,3.047252755
-0.073296153,-0.377846161,6.428681863,-1.6259433498447982,-0.0450980458362706,0.7626072073610006,1.085809501,-0.164096818,3.033933699
-0.092467831,-0.370855149,6.467984872,-1.618689265804694,-0.0459498762911806,0.7032577964997155,1.135719512,-0.166052629,3.036755514
-0.110913301,-0.361727542,6.506068634,-1.613350422381964,-0.0448834287352279,0.634198295842009,1.182488075,-0.168048202,3.023973949
-0.133205542,-0.353479645,6.531702069,-1.614263199031398,-0.045802352924763,0.5669045823293839,1.241072103,-0.175759593,2.996006318
-0.15429697,-0.344973572,6.566040641,-1.6103806496980158,-0.0475311273737428,0.4946588193351454,1.276573406,-0.180395059,2.981353242
-0.179372023,-0.338537669,6.594002047,-1.610749798519946,-0.0475620570406442,0.4192624736637061,1.332450125,-0.184753814,2.941734186
-0.204205665,-0.332979679,6.621972147,-1.6122250345613385,-0.0461806703814698,0.347659447676008,1.3914838,-0.199507238,2.896035889
-0.225908757,-0.327334707,6.6475175,-1.612241796854333,-0.0453068752375997,0.2788467791111745,1.443337217,-0.20809673,2.85678921
-0.249806296,-0.322354413,6.671782798,-1.6221297234473646,-0.0430593331543781,0.2021449033971503,1.498146196,-0.218673875,2.795918567
-0.271092398,-0.319402912,6.689852287,-1.6283739189010338,-0.0425384287621861,0.1327794967618907,1.578342606,-0.231209693,2.758817052
-0.302892462,-0.312400682,6.702053368,-1.6403021098912325,-0.0410368173212799,0.0570044989850767,1.629439902,-0.244924298,2.700901723
-0.330718992,-0.307887211,6.725158436,-1.646551091738664,-0.0220505256662852,0.0065571252727792,1.704182123,-0.254001839,2.680670082
-0.357538757,-0.300417006,6.739845152,-1.650848977848702,-0.0323325073671303,0.0462171904538935,1.771287985,-0.265014674,2.623117633
-0.387556262,-0.294907002,6.746957658,-1.6617354393170114,-0.0296653429124806,0.1344623104788237,1.832854866,-0.275560202,2.550321715
-0.414396615,-0.285705031,6.757996245,-1.6642535418202704,-0.0224678728438272,0.1899072799381998,1.916902884,-0.291901368,2.492536267
-0.448521395,-0.277137071,6.759154739,-1.6745859916244077,-0.0166138022799712,0.2387007574888729,1.965068572,-0.301066652,2.461939539
-0.473340791,-0.270892889,6.769778463,-1.6357807508796842,-0.004903918149318,0.2795770848607322,2.047085256,-0.314023445,2.380941356
-0.504134221,-0.263512015,6.777074573,-0.9717104818287152,0.0939657909737257,0.1915322994887293,2.11428046,-0.327109817,2.345181589
-0.540576482,-0.255821791,6.771714529,-0.9239163503183184,0.142338365045045,0.2141070308718718,2.175216869,-0.342139193,2.280946569
-0.561464168,-0.249508994,6.768341356,-0.7503628483276675,0.1629233196754749,0.2056178748397371,2.246816097,-0.355336785,2.23763495
-0.587114815,-0.244691305,6.757713189,-0.4228608355307798,0.1651062905240766,0.1965162155032831,2.29810299,-0.368848332,2.199865076
-0.6128851,-0.235974744,6.750525494,-0.2745791374666768,0.1658609541822479,0.2352899281642519,2.354793983,-0.382875042,2.146169528
-0.640752591,-0.227348477,6.732268699,-0.1513336951909006,0.1703495491905015,0.2403092610642543,2.428789877,-0.39028262,2.084433952
-0.666468982,-0.217135135,6.710330263,0.0028084081006622,0.1870553818715231,0.2404475138754967,2.47915294,-0.401597893,2.038687968
-0.687537074,-0.207299011,6.688399891,0.0650888975548891,0.1965634568902217,0.2502914453435625,2.525107939,-0.410857585,1.977017059
-0.715845841,-0.195324121,6.66018224,0.1371524795196123,0.2045991311541723,0.255286547283356,2.591013777,-0.420778246,1.920978638
-0.737846781,-0.183388678,6.629657275,0.222995332241585,0.2104571200383468,0.2589795186866922,2.632525568,-0.423174934,1.867604828
-0.766076532,-0.170547521,6.599173893,0.2913235946287683,0.2229211710643123,0.2695939360935975,2.69463475,-0.432230152,1.813090539
-0.812900784,-0.142324069,6.541852244,0.2870288885792396,0.2244368811614694,0.2700381031089278,2.784813352,-0.444703888,1.70797231
-0.838084831,-0.128666762,6.510512496,0.2697797120683468,0.2251560555795244,0.269706078369785,2.840610269,-0.447727234,1.650208248
-0.865380606,-0.11135594,6.484206172,0.237343789472234,0.2239603632709842,0.2658606522563556,2.903855872,-0.449699165,1.591964077
-0.889913415,-0.093804262,6.464408824,0.2024980301879959,0.2229859711152791,0.261839465877074,2.953965678,-0.446142991,1.579804008
-0.919839799,-0.078160642,6.440023244,0.1777846069197247,0.2232846403566513,0.2594000239850917,2.997175845,-0.447790176,1.527787764
-0.947040412,-0.060836704,6.410125715,0.1591893971198684,0.2261675280444857,0.2597400404318409,3.054424822,-0.449891167,1.468738696
-0.973027289,-0.047436592,6.387818554,0.1539208784876056,0.2272710342076228,0.258972692384439,3.098560575,-0.446582977,1.439592754
-1.000266159,-0.035351642,6.366616304,0.1541865012093883,0.2281867367001422,0.2599625155990042,3.139938865,-0.445908859,1.396269642
-1.023697315,-0.026138561,6.339141908,0.1639960074780739,0.2295305892742906,0.2628339384127257,3.19238477,-0.448228327,1.346074849
-1.050502036,-0.01760038,6.312870816,0.173986526695,0.2318134152477778,0.2665691420301389,3.223142498,-0.448288111,1.301887839
-1.072618471,-0.009872267,6.295534927,0.1778471164727646,0.231620824241521,0.2694897829856115,3.28289304,-0.451629482,1.249542076
-1.096610658,-0.001275777,6.276993119,0.1747970371515759,0.2321854419224928,0.2718658995881088,3.323203177,-0.45141509,1.194084695
-1.114133001,0.004210703,6.25835062,0.1602697267158345,0.230631856638659,0.2719921950161198,3.356337869,-0.447602401,1.141859722
-1.136123492,0.008610644,6.255013977,0.1437770530829845,0.2283361150050512,0.2690471833599365,3.401255437,-0.452173298,1.067737132
-1.157551544,0.012167432,6.248734167,0.1103710333976507,0.2267781544790144,0.2672421761111588,3.442044188,-0.447327446,1.014422231
-1.183683342,0.016687408,6.235403109,0.0912302823161619,0.2250072304058873,0.2641208329875459,3.479962553,-0.445071139,0.937638878
-1.204091569,0.018603478,6.226966937,0.0737345813109965,0.2219772513419244,0.2605419668310423,3.520145604,-0.449601527,0.869709495
-1.220404301,0.018632915,6.225760228,0.0631627643814433,0.2180563523917525,0.2552489239621993,3.556667148,-0.44328429,0.790694657
-1.234806961,0.019270549,6.225699212,0.0603262459179114,0.2155655056268323,0.2513431861345805,3.60744094,-0.446650674,0.691764933
-1.25672058,0.015188459,6.219489834,0.0598348907512899,0.2152603145524104,0.2498587675367831,3.646606074,-0.441808571,0.620174169
-1.275606844,0.015224931,6.223484019,0.065354169090328,0.2113470377777304,0.2447671672609004,3.688145558,-0.44224908,0.547546657
-1.295266397,0.015585678,6.222495687,0.0732794012038142,0.2092781579618576,0.2427952606653079,3.737939629,-0.445187491,0.445045709
-1.314899468,0.017195443,6.221385223,0.0821224875698371,0.2076721682827763,0.2422384807946301,3.772128883,-0.449038998,0.35621864
-1.338353727,0.022579358,6.221652885,0.0918699308387553,0.2050330155643564,0.2402370998755304,3.805048438,-0.45245157,0.263187394
-1.355050713,0.025080198,6.218029859,0.0965935940386863,0.2024204081775675,0.2376173711472307,3.873582738,-0.464038014,0.120863857
-1.37876307,0.035833835,6.206746969,0.0984891838199233,0.2016117027203065,0.2382038430804597,3.906322034,-0.457969058,0.0
-1.565828701,0.194267874,6.051628158,0.0977513697424633,0.2000900540186621,0.2363815015055986,3.607030108,-0.516099347,0.64049967
-1.552932451,0.254287188,6.040048462,0.089950913083783,0.2017727653206475,0.2374625890957114,3.823757446,-0.608823893,0.314670178
-1.530626619,0.303610003,5.783433024,0.0844466093832828,0.2019949623860257,0.2371106653636495,3.67588836,-0.586667329,0.633699315
-1.602934378,0.301173236,5.535928637,0.0678116228694779,0.2045990422742398,0.2388441410427424,3.561146445,-0.601267277,0.972756841
-1.680890131,0.264516082,5.348980252,0.0589630212932643,0.2063033974140456,0.2396390822259083,3.707426065,-0.673341804,1.044997623
-1.687845022,0.207538898,5.187282101,0.0529394391485162,0.2082497792456339,0.2407090144536419,3.709084192,-0.710072878,1.222199132
-1.666483532,0.156091167,5.067074268,0.0513479080866108,0.2118811345084481,0.2461423398783189,3.634240386,-0.711547655,1.546644648
-1.674651223,0.113075071,5.024246694,0.0536629247630171,0.2138304752966507,0.2484346290534759,3.704930367,-0.753875387,1.756511778
-1.687453486,0.073492391,5.013177715,0.0578927644643799,0.2155028946309,0.2506775598496042,3.744960838,-0.778349728,1.968459637
-1.702831034,0.050701624,5.02260309,0.0633218392158446,0.2170464128032879,0.2520533382895408,3.736995407,-0.78115762,2.161553202
-1.713605328,0.042497281,5.079004758,0.0709485662441227,0.2185881447717889,0.2546081738050458,3.750043745,-0.781914161,2.262109556
-1.708469656,0.0541674,5.176980843,0.0784896418080357,0.219649333891561,0.2563049342451037,3.755263001,-0.759735408,2.268709416
-1.696178496,0.086013147,5.286750718,0.0844517107606862,0.2195826320074339,0.2558779639063617,3.734385752,-0.705973223,2.216195022
-1.697155747,0.138532778,5.394491562,0.0898788028725761,0.2204898320221607,0.2572686572603878,3.721740604,-0.650673128,2.122029798
-1.695910964,0.199137895,5.501324332,0.0975089621661903,0.219627593491569,0.2569092437289225,3.705389112,-0.601312305,1.991599621
-1.69275395,0.255449486,5.5705818,0.1048403075808267,0.2184716312664098,0.2555640567138835,3.707416353,-0.545377014,1.873143947
-1.684724689,0.299943506,5.598264162,0.1097250998416822,0.218054224741352,0.2555169541983637,3.70687825,-0.515496152,1.77612249
-1.678982297,0.324954237,5.584544447,0.1119407226148243,0.2160378414147386,0.2530843214170237,3.691592395,-0.493872014,1.715714455
-1.677791741,0.323669226,5.527564697,0.111260466366995,0.2133436832980295,0.2505401241724138,3.7064689,-0.500289197,1.663821152
-1.677421121,0.298294275,5.435387856,0.1132619342043816,0.2114471522603533,0.2472372780992226,3.711275543,-0.525129696,1.622428522
-1.674290526,0.261785503,5.343939181,0.1118849628746289,0.210096934060212,0.2457914322835335,3.709361174,-0.554289697,1.609358016
-1.678515649,0.2202858,5.261510966,0.111628377018491,0.2079166042920772,0.2428305489126737,3.715407255,-0.591670305,1.561302635
-1.681053039,0.179892471,5.196477391,0.1086209403777033,0.2066206342768809,0.2421019949125799,3.730809271,-0.629932635,1.512060325
-1.686462152,0.146508119,5.161415117,0.1070164141162084,0.2046985981163531,0.2399572358885673,3.732271152,-0.662730086,1.47727123
-1.68962241,0.117890895,5.160588077,0.1045749316117073,0.2035717175963763,0.2381766010512892,3.739526556,-0.690852065,1.406735246
-1.691033591,0.093451505,5.188775078,0.1029523672047751,0.2017213387675406,0.2350567333093599,3.741575378,-0.720629391,1.3533639
-1.687618938,0.072256772,5.232563268,0.1041358141258259,0.2015346494357943,0.2358307381644642,3.725605906,-0.727995985,1.304602479
-1.678515492,0.054483627,5.283668495,0.1034869182717391,0.2010437144673913,0.2358211827826087,3.725270322,-0.740979234,1.269111745
-1.659109041,0.03677201,5.329825063,0.1056660708200379,0.1999410602808808,0.2339626860536678,3.711594107,-0.745504231,1.286902261
-1.638171138,0.022422761,5.368650209,0.1078740653566617,0.1987939383777452,0.2316440071068814,3.700686113,-0.748406311,1.304333496
-1.606664992,0.005811793,5.386532964,0.108211348539511,0.1988970435611142,0.2318860515645253,3.687523128,-0.746961985,1.36861899
-1.576296309,-0.004131974,5.379526005,0.1097071371810865,0.2000748468594423,0.2341624534521414,3.657492726,-0.745995642,1.466745496
-1.544136048,-0.013945761,5.377961751,0.1083340395405211,0.2002892268351947,0.2340930635343642,3.652090433,-0.74459869,1.530574494
-1.513670255,-0.025893227,5.364931716,0.1047487035555058,0.2016359856829086,0.2350769304087319,3.625658469,-0.738188634,1.609562408
-1.487609636,-0.034498498,5.354179945,0.1014364530221137,0.2021184403690407,0.2344394633506605,3.606021093,-0.731991221,1.672815918
-1.458756245,-0.045707416,5.340064818,0.1001376816889718,0.2051235718354394,0.2394762604965537,3.593932719,-0.725238601,1.737297492
-1.433977638,-0.052186519,5.336553023,0.0965866537067927,0.2051562450888506,0.2383232043920894,3.574033099,-0.724913174,1.770582715
-1.419652044,-0.061076542,5.339300485,0.0927796797831697,0.2062843322610098,0.238850801831136,3.554003479,-0.719425942,1.826471784
-1.404574819,-0.067980364,5.340377403,0.0900510329197892,0.2081696238855386,0.2418789495488875,3.545485352,-0.71582859,1.818198137
