source_timestamp_sec,Fx,Fy,Fz
1784827074.415793180,0.489656465,0.424519712,2.408024327
1784827074.417453051,0.509543579,0.423397831,2.383466645
1784827074.419122219,0.526870091,0.426670428,2.361755903
1784827074.420788765,0.544855069,0.428513642,2.340978181
1784827074.422462225,0.558813185,0.428996709,2.317133469
1784827074.424174070,0.572761884,0.429798244,2.290881192
1784827074.425781965,0.590821644,0.435156790,2.263969666
1784827074.427453995,0.605027870,0.434897666,2.247630401
1784827074.429123163,0.623702493,0.437718856,2.221456613
1784827074.430788517,0.640656738,0.438510925,2.195984172
1784827074.432519674,0.658635422,0.435533440,2.164511971
1784827074.434163332,0.676669149,0.435907137,2.138924914
1784827074.435782671,0.696853605,0.436126779,2.104938408
1784827074.437490702,0.718237860,0.436779626,2.078155122
1784827074.439122677,0.737743948,0.435881018,2.055600084
1784827074.440752029,0.754251546,0.432954953,2.016593903
1784827074.442451477,0.772971862,0.435079922,1.993025780
1784827074.444119930,0.787709512,0.435280798,1.960432986
1784827074.445785522,0.807111384,0.430417277,1.930809868
1784827074.447451115,0.826881911,0.428403275,1.903750553
1784827074.449164629,0.844450546,0.425387562,1.873245908
1784827074.450785160,0.862866421,0.419138570,1.840107450
1784827074.452451468,0.881181065,0.417439125,1.811618175
1784827074.454124689,0.899816292,0.414464807,1.778648292
1784827074.455787659,0.923070793,0.410226275,1.741017280
1784827074.457518339,0.945501883,0.404798465,1.704939979
1784827074.459166765,0.966708757,0.399174988,1.667651054
1784827074.460782290,0.988316030,0.388460151,1.632150583
1784827074.462447643,1.009714769,0.386666370,1.596107710
1784827074.464122057,1.031668115,0.379707862,1.560706376
1784827074.465784073,1.051504427,0.376349265,1.524179332
1784827074.467508793,1.073080548,0.366417805,1.497146895
1784827074.469123125,1.094330352,0.361140938,1.463399729
1784827074.470783472,1.119532129,0.353602962,1.423175167
1784827074.472447157,1.140728176,0.343439101,1.386019665
1784827074.474164963,1.160257761,0.331398817,1.346949071
1784827074.475781679,1.185744862,0.321479195,1.308323794
1784827074.477452993,1.206453861,0.314106918,1.271896179
1784827074.479122639,1.220899437,0.301294537,1.234654983
1784827074.480826616,1.239233552,0.293001254,1.192331600
1784827074.482452393,1.251269850,0.281711949,1.155301224
1784827074.484159946,1.253760681,0.273346037,1.113210474
1784827074.485785484,1.246230750,0.270169566,1.072205967
1784827074.487492323,1.231056059,0.261226785,1.027760536
1784827074.489120483,1.206952097,0.249931731,0.970743086
1784827074.490858793,1.170817806,0.248892217,0.911518520
1784827074.492519617,1.127510763,0.245392751,0.855163877
1784827074.494124651,1.078601197,0.235236179,0.777044254
1784827074.495785475,1.014459121,0.226873614,0.702988511
1784827074.497449875,0.922331980,0.228635663,0.632706941
1784827074.499158382,0.846537391,0.223235880,0.550631188
1784827074.500826120,0.757046279,0.210284980,0.474265857
1784827074.502450228,0.645796656,0.202845756,0.391578214
1784827074.504121065,0.532168970,0.198625844,0.313434821
1784827074.505783319,0.409809716,0.183961141,0.244979652
1784827074.507490635,0.304812560,0.184965222,0.206584937
1784827074.509170532,0.206370137,0.184115548,0.178482291
1784827074.510781050,0.112633784,0.176883439,0.190295216
1784827074.512446404,0.057222473,0.176325808,0.209261937
1784827074.514121056,0.018400999,0.179518523,0.220482379
1784827074.515746117,-0.004995289,0.179254485,0.220451381
1784827074.517490864,-0.029734301,0.184032040,0.225774214
1784827074.519124031,-0.048218871,0.187276762,0.227477178
1784827074.520791292,-0.059569772,0.194205106,0.236936134
1784827074.522448540,-0.071069954,0.192568632,0.232365582
1784827074.524172783,-0.070643736,0.198269378,0.234970839
1784827074.525824785,-0.076539172,0.201563446,0.235928399
1784827074.527519226,-0.070490404,0.207967478,0.237935137
1784827074.529120922,-0.065001681,0.211118144,0.240770637
1784827074.530824661,-0.061577808,0.216765483,0.240934523
1784827074.532504797,-0.058688991,0.216132136,0.244779175
1784827074.534160614,-0.053692011,0.216405806,0.241781300
1784827074.535780668,-0.052959332,0.216695302,0.242864798
1784827074.537450790,-0.048593798,0.221812297,0.244451339
1784827074.539121151,-0.039176844,0.222852734,0.246713324
1784827074.540883303,-0.035912222,0.219657561,0.243836239
1784827074.542451382,-0.030108235,0.218697246,0.243337345
1784827074.544123650,-0.021420709,0.240866676,0.260241041
1784827074.545788288,-0.020956001,0.218866224,0.243004502
1784827074.547488928,-0.019306603,0.218546802,0.245464367
1784827074.549169302,-0.021751885,0.225714285,0.250464435
1784827074.550855398,-0.020264492,0.226462149,0.251255596
1784827074.552457094,-0.019810720,0.225888899,0.250766052
1784827074.554123640,-0.019799984,0.224577292,0.252522706
1784827074.555785179,-0.020391375,0.227916922,0.253470366
1784827074.557492256,-0.020061001,0.222092265,0.248723419
1784827074.559227943,-0.020329946,0.226671946,0.253618619
1784827074.560781956,-0.021935379,0.225485784,0.252541207
1784827074.562449217,-0.024324268,0.217103135,0.249443777
1784827074.564123392,-0.023566310,0.222114150,0.249697207
1784827074.565973282,-0.025205385,0.213103049,0.244874233
1784827074.567488432,-0.029100357,0.214077460,0.244617471
1784827074.569127083,-0.033691867,0.218750095,0.246627789
1784827074.570818663,-0.036324839,0.216740486,0.244895159
1784827074.572484016,-0.037158276,0.215559362,0.242249572
1784827074.574200869,-0.038257784,0.215935451,0.243607250
1784827074.575814247,-0.040988809,0.218071112,0.242944735
1784827074.577482224,-0.038335888,0.211964924,0.240833757
1784827074.579158545,-0.041350726,0.214729625,0.242040689
1784827074.580820084,-0.041525206,0.215667178,0.242221709
1784827074.582490444,-0.039993021,0.213959855,0.241222837
1784827074.584180593,-0.040611276,0.212763769,0.240072958
1784827074.585792542,-0.039098251,0.207327485,0.236381382
1784827074.587456703,-0.038386098,0.204834190,0.234855304
1784827074.589123011,-0.037565949,0.205486212,0.235514962
1784827074.590845585,-0.033661935,0.207307408,0.235537921
1784827074.592496872,-0.032968000,0.204821125,0.234785064
1784827074.594120026,-0.031324942,0.207024126,0.235844638
1784827074.595783472,-0.032563135,0.203371362,0.233589528
1784827074.597452402,-0.029586908,0.205176102,0.234112237
1784827074.599126101,-0.024470022,0.206426466,0.234851254
1784827074.600787401,-0.026771932,0.202999518,0.234535785
1784827074.602522612,-0.020450868,0.207516869,0.237603946
1784827074.604122400,-0.019203336,0.207923193,0.236873283
1784827074.605783939,-0.017474899,0.209321792,0.238125568
1784827074.607464314,-0.015216458,0.209069527,0.240772296
1784827074.609177351,-0.012782171,0.208520609,0.237692998
1784827074.610827684,-0.011494113,0.207825181,0.239147666
1784827074.612497330,-0.008146575,0.215076891,0.246298976
1784827074.614120960,-0.007895912,0.210370199,0.242452733
1784827074.615769863,-0.006790183,0.214936662,0.245474903
1784827074.617456198,-0.004831586,0.219831286,0.248332300
1784827074.619118452,-0.010123471,0.219471090,0.249918121
1784827074.620791674,-0.038091309,0.220215069,0.245067065
1784827074.622450829,-0.045872831,0.233280114,0.254217727
1784827074.624168158,-0.052041830,0.236400823,0.258417639
1784827074.625778198,-0.055722030,0.228633631,0.253191953
1784827074.627464056,-0.056227883,0.218880867,0.248447971
1784827074.629135370,-0.057582656,0.213084465,0.245432047
1784827074.630802870,-0.059174222,0.201094407,0.238233553
1784827074.632483721,-0.058360073,0.197247763,0.236467677
1784827074.634175539,-0.061499025,0.196831525,0.237683787
1784827074.635784149,-0.060865184,0.196808744,0.236448766
1784827074.637451410,-0.060043939,0.199533451,0.241174017
1784827074.639129400,-0.063411970,0.193647823,0.238228062
1784827074.640766621,-0.060915163,0.193428823,0.239102916
1784827074.642459154,-0.056375347,0.189600525,0.236505547
1784827074.644131899,-0.051874298,0.188757199,0.237657000
1784827074.645865679,-0.046623233,0.185134092,0.236568839
1784827074.647464037,-0.040209262,0.181728425,0.232956617
1784827074.649168015,-0.034167178,0.175714883,0.231645585
1784827074.650825024,-0.029104680,0.172948757,0.232854055
1784827074.652519464,-0.022369892,0.172997358,0.232099854
1784827074.654119968,-0.018914338,0.172870631,0.235433667
1784827074.655822039,-0.011203194,0.173448395,0.237906987
1784827074.657490969,-0.005700197,0.178574365,0.241687782
1784827074.659184217,0.000423911,0.176425855,0.241115556
1784827074.660811901,0.009289178,0.177541582,0.242483014
1784827074.662523031,0.012762188,0.176452619,0.242663945
1784827074.664122581,0.017289903,0.173114894,0.236710403
1784827074.665821075,0.026721107,0.174820342,0.239463059
1784827074.667492390,0.033528047,0.174102210,0.239668042
1784827074.669123650,0.040944711,0.175929188,0.237287996
1784827074.670831680,0.042774588,0.173034836,0.233164112
1784827074.672447205,0.028571463,0.182719954,0.231804633
1784827074.674161673,0.027558822,0.185389814,0.231530704
1784827074.675784349,0.019350948,0.185933941,0.228203772
1784827074.677460670,0.015100179,0.188315658,0.228598649
1784827074.679127455,0.007086682,0.188678022,0.226816672
1784827074.680790901,0.004406607,0.189657305,0.226308526
1784827074.682458878,-0.002951111,0.194897318,0.230923339
1784827074.684185266,-0.007629490,0.191681673,0.226279000
1784827074.685781240,-0.013299185,0.195136389,0.229831034
1784827074.687446594,-0.012953162,0.194070001,0.228275502
1784827074.689120770,-0.014855639,0.195718377,0.230640731
1784827074.690842390,-0.020063502,0.198695002,0.232067848
1784827074.692478657,-0.022163329,0.201748127,0.233876393
1784827074.694122791,-0.023705649,0.203316362,0.236377938
1784827074.695841074,-0.026027092,0.203910105,0.234359148
1784827074.697448015,-0.026529965,0.205449703,0.236030796
1784827074.699117899,-0.027100437,0.207288978,0.238847580
1784827074.700781107,-0.028345146,0.207915642,0.239281557
1784827074.702519894,-0.030149599,0.210159250,0.240595723
1784827074.704119205,-0.028860293,0.209465880,0.239929673
1784827074.705782413,-0.030342706,0.210880588,0.240685737
1784827074.707499743,-0.027006924,0.210353673,0.240979715
1784827074.709178686,-0.027585178,0.209049071,0.240080299
1784827074.710786819,-0.026714722,0.205850601,0.237917586
1784827074.712455750,-0.026071215,0.207348778,0.239832859
1784827074.714122772,-0.025918820,0.207231328,0.239628643
1784827074.715881824,-0.021984103,0.209128514,0.240138471
1784827074.717489958,-0.017739866,0.206285838,0.238552175
1784827074.719119310,-0.017722021,0.209702629,0.240417249
1784827074.720787048,-0.017128163,0.208431214,0.240214923
1784827074.722453833,-0.010860618,0.209548100,0.240830482
1784827074.724160671,-0.011269527,0.210822027,0.242504807
1784827074.725779772,-0.010810128,0.208987367,0.240857898
1784827074.727450848,-0.002960748,0.209320800,0.239137931
1784827074.729117155,-0.002756859,0.208229436,0.241280041
1784827074.730826616,-0.003765727,0.204068597,0.237637822
1784827074.732517004,-0.001966784,0.205475191,0.239131297
1784827074.734161377,-0.002015074,0.205636145,0.237424515
1784827074.735780001,-0.003175163,0.205953909,0.237976071
1784827074.737444401,-0.004340253,0.209560104,0.241087964
1784827074.739119768,-0.007040823,0.207850159,0.240592720
1784827074.740866899,-0.004534174,0.209917853,0.243160453
1784827074.742526770,-0.007773061,0.210125222,0.244134074
1784827074.744118452,-0.010215914,0.210550680,0.242717176
1784827074.745782375,-0.014608857,0.210851916,0.241845308
1784827074.747447491,-0.012302388,0.210492732,0.241552646
1784827074.749192953,-0.017993262,0.211175989,0.241858159
1784827074.750780582,-0.018910223,0.210118204,0.241762097
1784827074.752516508,-0.018794555,0.209657599,0.242229995
1784827074.754122257,-0.020380803,0.207027162,0.239762849
1784827074.755843163,-0.020757730,0.208642814,0.240399734
1784827074.757522345,-0.018931403,0.210085530,0.240873016
1784827074.759163141,-0.020626081,0.212362568,0.242388035
1784827074.760781765,-0.023951120,0.212075658,0.241724451
1784827074.762448311,-0.024232954,0.209506332,0.239629405
1784827074.764119148,-0.027708183,0.209872062,0.240955606
1784827074.765803337,-0.025855376,0.207387542,0.236816732
1784827074.767493486,-0.025692269,0.210687801,0.239575660
1784827074.769116163,-0.027389423,0.208869600,0.238981828
1784827074.770822763,-0.026659370,0.210418179,0.239720501
1784827074.772448063,-0.027218435,0.208611007,0.238013473
1784827074.774173260,-0.023552455,0.210856440,0.240168406
1784827074.775787592,-0.020124430,0.206461951,0.236940977
1784827074.777452946,-0.018558143,0.205368026,0.236182770
1784827074.779124498,-0.016349452,0.209330022,0.239824815
1784827074.780786991,-0.017742152,0.206475953,0.235395230
1784827074.782451630,-0.017103912,0.208200301,0.237259099
1784827074.784173727,-0.017169760,0.208368153,0.236550195
1784827074.785782814,-0.016062414,0.208249451,0.239140333
1784827074.787447929,-0.016979740,0.211113250,0.239840815
1784827074.789120913,-0.020838649,0.209589249,0.237954055
1784827074.790758610,-0.020820988,0.209218476,0.238865951
1784827074.792448997,-0.022639079,0.208087062,0.237830438
1784827074.794119358,-0.024606098,0.211034207,0.239599455
1784827074.795839548,-0.026203575,0.212775343,0.240065615
1784827074.797446728,-0.030504758,0.216273109,0.243291003
1784827074.799160957,-0.041778805,0.218676640,0.246210882
1784827074.800782681,-0.056367754,0.238458802,0.267649444
1784827074.802525759,-0.083104890,0.255250362,0.294291106
1784827074.804117203,-0.119372412,0.271878332,0.334367495
1784827074.805782795,-0.160099529,0.284755106,0.373570492
1784827074.807520390,-0.198523828,0.291784133,0.402604382
1784827074.809168816,-0.232475574,0.285103512,0.418351111
1784827074.810780048,-0.263836543,0.274598590,0.423369801
1784827074.812446833,-0.293103213,0.272076367,0.436126235
1784827074.814116955,-0.330223472,0.262424808,0.444828532
1784827074.815849304,-0.370079102,0.256890016,0.466829556
1784827074.817488909,-0.413081237,0.256064464,0.493254029
1784827074.819117785,-0.453054652,0.256697200,0.518930460
1784827074.820787430,-0.487336065,0.260108907,0.545571222
1784827074.822446823,-0.515078895,0.256629119,0.559743786
1784827074.824165344,-0.545265690,0.253129028,0.574550413
1784827074.825778246,-0.574405453,0.250213311,0.585158151
1784827074.827450752,-0.602902607,0.247133256,0.597198865
1784827074.829116583,-0.634065631,0.242876344,0.609948159
1784827074.830823183,-0.666583267,0.239429127,0.620709505
1784827074.832517862,-0.700641301,0.232521178,0.634376266
1784827074.834164858,-0.735124881,0.227387470,0.645129600
1784827074.835780621,-0.769751689,0.221689312,0.656930661
1784827074.837487221,-0.804214265,0.216372137,0.666797294
1784827074.839121819,-0.842627337,0.208671275,0.677436074
1784827074.840769291,-0.874249620,0.196844623,0.680314261
1784827074.842446804,-0.907481016,0.182083110,0.684509444
1784827074.844121218,-0.942677755,0.171031555,0.686275064
1784827074.845825195,-0.977279238,0.165413236,0.691936342
1784827074.847446680,-1.008006641,0.158701049,0.692006312
1784827074.849166632,-1.038401929,0.147283879,0.690944119
1784827074.850779057,-1.064830374,0.141301771,0.691930056
1784827074.852518320,-1.095950223,0.137742797,0.692748938
1784827074.854118109,-1.121271384,0.132367288,0.694670129
1784827074.855782270,-1.151072290,0.124361664,0.692228365
1784827074.857523441,-1.179752297,0.116322318,0.687594954
1784827074.859161615,-1.205129192,0.111785397,0.688983997
1784827074.860778570,-1.227873223,0.109931730,0.693272814
1784827074.862495661,-1.253608439,0.107313239,0.693085157
1784827074.864115238,-1.275173214,0.102927205,0.694202801
1784827074.865836859,-1.299540876,0.095930720,0.692129312
1784827074.867488146,-1.321647335,0.092199417,0.689080782
1784827074.869118929,-1.346941536,0.092564871,0.693544284
1784827074.870784760,-1.367938104,0.093441924,0.693801513
1784827074.872447252,-1.392193980,0.093998160,0.694054628
1784827074.874158382,-1.414388599,0.090522673,0.687744367
1784827074.875779390,-1.434799081,0.085721769,0.684339941
1784827074.877517700,-1.452230127,0.085914106,0.685288819
1784827074.879118681,-1.461969780,0.087093570,0.685955211
1784827074.880781889,-1.476075559,0.092839590,0.690938306
1784827074.882513762,-1.481446527,0.102645638,0.701428908
1784827074.884172440,-1.485183538,0.110924273,0.717073575
1784827074.885846138,-1.482538463,0.114161179,0.740192656
1784827074.887495279,-1.473617968,0.117291594,0.759864449
1784827074.889119625,-1.470587827,0.121578378,0.789744334
1784827074.890761375,-1.465082136,0.111602281,0.803162454
1784827074.892487764,-1.459900647,0.104120881,0.814529429
1784827074.894120932,-1.454855298,0.093376154,0.828051658
1784827074.895782471,-1.448663290,0.085652208,0.841421725
1784827074.897511959,-1.441047362,0.073566868,0.849048192
1784827074.899167776,-1.436073602,0.066276033,0.858156269
1784827074.900780439,-1.427866656,0.054906549,0.866911403
1784827074.902518272,-1.421134427,0.049037001,0.875559519
1784827074.904121399,-1.415126230,0.042113624,0.884830686
1784827074.905781746,-1.409974735,0.039051547,0.892238622
1784827074.907490253,-1.406747355,0.035859703,0.906192160
1784827074.909164667,-1.405028988,0.029231499,0.919878540
1784827074.910820246,-1.404490842,0.023381747,0.932194567
1784827074.912446260,-1.409717479,0.018154004,0.941662886
1784827074.914118290,-1.412128385,0.026676358,0.950956194
1784827074.915748835,-1.421794986,0.030625775,0.964934357
1784827074.917448759,-1.426033382,0.034641387,0.975270159
1784827074.919123173,-1.427147818,0.035385776,0.971672417
1784827074.920795202,-1.433794004,0.038493964,0.975177752
1784827074.922452688,-1.438999582,0.040561516,0.970402553
1784827074.924158573,-1.442770938,0.045067057,0.971897665
1784827074.925839901,-1.445224257,0.045487348,0.969893195
1784827074.927454233,-1.445057558,0.047780565,0.961962581
1784827074.929122686,-1.446050520,0.049586070,0.958106115
1784827074.930786371,-1.441959120,0.049997041,0.948218526
1784827074.932453632,-1.438188935,0.051009311,0.940808263
1784827074.934136152,-1.434580471,0.052189429,0.935937756
1784827074.935828447,-1.430118363,0.051262785,0.929833707
1784827074.937458754,-1.422718908,0.051929573,0.921087347
1784827074.939134359,-1.418018689,0.050806374,0.918083964
1784827074.940895319,-1.411111075,0.052426552,0.912047116
1784827074.942458630,-1.409203027,0.049325224,0.909504375
1784827074.944279909,-1.403647100,0.052343806,0.902351251
1784827074.945808172,-1.397535633,0.050200065,0.900114062
1784827074.947497129,-1.388235540,0.051645418,0.890082108
1784827074.949138403,-1.380191910,0.050668085,0.888326218
1784827074.950790644,-1.369194935,0.051367216,0.883513374
1784827074.952456236,-1.358714921,0.050510056,0.877845058
1784827074.954126120,-1.345407285,0.050527896,0.865996694
1784827074.955784559,-1.332067325,0.050356093,0.859768052
1784827074.957455873,-1.320047197,0.050667525,0.852310790
1784827074.959172249,-1.310645426,0.049418147,0.854768291
1784827074.960781097,-1.304540750,0.052091332,0.846040323
1784827074.962453365,-1.302195614,0.052387141,0.843721773
1784827074.964123487,-1.297527829,0.052636592,0.846438452
1784827074.965862036,-1.293183850,0.053259697,0.847518137
1784827074.967453003,-1.288450829,0.053111285,0.841211313
1784827074.969126225,-1.281081401,0.054293696,0.840395985
1784827074.970784664,-1.277348994,0.053853817,0.837161907
1784827074.972447157,-1.270833579,0.054987115,0.833492383
1784827074.974172831,-1.265693993,0.053257263,0.831081211
1784827074.975823164,-1.258849888,0.051846733,0.822498661
1784827074.977499247,-1.254200081,0.051377709,0.816049910
1784827074.979124308,-1.247256456,0.050828157,0.812844199
1784827074.980782986,-1.243337067,0.049172212,0.809799599
1784827074.982453585,-1.238553913,0.051793458,0.807710130
1784827074.984220743,-1.232734934,0.051183963,0.803479064
1784827074.985781431,-1.226116261,0.052001326,0.804473035
1784827074.987448454,-1.221716323,0.056147070,0.798916351
1784827074.989124775,-1.216252526,0.060926144,0.804750441
1784827074.990767002,-1.213696618,0.068055373,0.807762299
1784827074.992449999,-1.214566449,0.071253811,0.807324150
1784827074.994125366,-1.215812218,0.074221979,0.812029122
1784827074.995788097,-1.218427953,0.078461528,0.812081575
1784827074.997456074,-1.225034445,0.081379057,0.818381900
1784827074.999166250,-1.223447761,0.082706170,0.813867463
1784827075.000828028,-1.227394349,0.083882082,0.816334318
1784827075.002457857,-1.225736389,0.081081682,0.813915854
1784827075.004132271,-1.229458307,0.081250324,0.811489775
1784827075.005826473,-1.229153326,0.079221212,0.811692333
1784827075.007452488,-1.225955947,0.078944027,0.812137004
1784827075.009178877,-1.226138639,0.077412347,0.809333828
1784827075.010781050,-1.225510791,0.074152304,0.808130918
1784827075.012449503,-1.224737626,0.070465813,0.808863936
1784827075.014122963,-1.225458370,0.070489781,0.807734555
1784827075.015757322,-1.225766236,0.066312915,0.801803893
1784827075.017451525,-1.228535103,0.066490310,0.805870171
1784827075.019119978,-1.228437029,0.064599581,0.800626841
1784827075.020749569,-1.231565470,0.063186984,0.796087152
1784827075.022445917,-1.229242737,0.060618639,0.797375569
1784827075.024156094,-1.229433929,0.054544100,0.789642704
1784827075.025781155,-1.231042063,0.050131683,0.789757891
1784827075.027449608,-1.230306660,0.040431406,0.781893620
1784827075.029127598,-1.230609801,0.034910895,0.778165352
1784827075.030786276,-1.229380818,0.030557580,0.767243101
1784827075.032501936,-1.226606456,0.031520933,0.771146637
1784827075.034152508,-1.221642047,0.033163645,0.769645994
1784827075.035790443,-1.218246408,0.032072890,0.767546012
1784827075.037454128,-1.218094542,0.030837911,0.763795131
1784827075.039128542,-1.213831919,0.030600062,0.753679167
1784827075.040859938,-1.213377000,0.027110619,0.754131719
1784827075.042450666,-1.216778322,0.026595816,0.752036378
1784827075.044124842,-1.215286938,0.028338405,0.757597514
1784827075.045787096,-1.215079831,0.026626584,0.753068899
1784827075.047449350,-1.221493558,0.021312647,0.753044808
1784827075.049165726,-1.222867309,0.020116296,0.750067703
1784827075.050779819,-1.225868130,0.017525128,0.755927704
1784827075.052499294,-1.226239113,0.015006641,0.757031891
1784827075.054121017,-1.230111415,0.012321847,0.753667063
1784827075.055785656,-1.228933832,0.011551036,0.754169048
1784827075.057515860,-1.232198218,0.011106165,0.755852331
1784827075.059157372,-1.234104196,0.014205151,0.755401008
1784827075.060785770,-1.234727101,0.017022735,0.760437396
1784827075.062456369,-1.235350310,0.020284237,0.761376871
1784827075.064131498,-1.235337424,0.025775288,0.765409285
1784827075.065768957,-1.239123481,0.031510360,0.767733840
1784827075.067492723,-1.242120915,0.035120871,0.768306309
1784827075.069121599,-1.245818831,0.040359049,0.766155120
1784827075.070786715,-1.248951720,0.043767991,0.771080443
1784827075.072451591,-1.253735548,0.049748863,0.776676433
1784827075.074162483,-1.256438776,0.051552705,0.768449941
1784827075.075785160,-1.256480944,0.054947217,0.766426115
1784827075.077451706,-1.258589145,0.054446565,0.758566298
1784827075.079119682,-1.259620942,0.057175239,0.748212050
1784827075.080783844,-1.258969890,0.058842625,0.734052055
1784827075.082451344,-1.256366425,0.062526494,0.726882708
1784827075.084174395,-1.246270219,0.069988506,0.721640665
1784827075.085783243,-1.235472710,0.076893829,0.711290243
1784827075.087449312,-1.222309623,0.083272773,0.700228669
1784827075.089121580,-1.209159930,0.093488286,0.694441986
1784827075.090773821,-1.191247700,0.097866090,0.682544365
1784827075.092451334,-1.176829969,0.103300184,0.676069007
1784827075.094123602,-1.161810159,0.105118261,0.661135048
1784827075.095788956,-1.149426359,0.107141577,0.652720720
1784827075.097452641,-1.139344901,0.104702912,0.636328519
1784827075.099165201,-1.125488830,0.104956368,0.622508380
1784827075.100784063,-1.112457777,0.101009828,0.610497558
1784827075.102520704,-1.096456393,0.100710295,0.599061273
1784827075.104119062,-1.084090153,0.098966602,0.589094725
1784827075.105785370,-1.066555611,0.098715708,0.576324152
1784827075.107522726,-1.051156729,0.095059584,0.565230931
1784827075.109162569,-1.034251120,0.096633740,0.554587692
1784827075.110782862,-1.017954565,0.093321530,0.546519819
1784827075.112448215,-1.002134717,0.090681730,0.533910127
1784827075.114120483,-0.984232437,0.085131825,0.523948128
1784827075.115854740,-0.969862159,0.080158920,0.516399727
1784827075.117451191,-0.953198487,0.078113797,0.503296989
1784827075.119121552,-0.938324438,0.072538459,0.487432099
1784827075.120788336,-0.920845888,0.075924959,0.486589766
1784827075.122451067,-0.910051481,0.076804509,0.477547200
1784827075.124163866,-0.902385215,0.077213250,0.466930293
1784827075.125790834,-0.896121025,0.081520537,0.459812145
1784827075.127455711,-0.891387351,0.087847189,0.454829271
1784827075.129120111,-0.891301669,0.091578257,0.451653237
1784827075.130831480,-0.890620081,0.096834338,0.452208080
1784827075.132521629,-0.885190947,0.101080239,0.449883304
1784827075.134161949,-0.885294241,0.104545231,0.455548619
1784827075.135862589,-0.881764665,0.104104585,0.456053174
1784827075.137458324,-0.878299843,0.103202285,0.459707818
1784827075.139122248,-0.874152742,0.103593878,0.455264401
1784827075.140753031,-0.868585397,0.099636115,0.454026423
1784827075.142450094,-0.862161726,0.099324764,0.450319296
1784827075.144123793,-0.856085491,0.096477907,0.449029147
1784827075.145783663,-0.850809122,0.093331216,0.448063116
1784827075.147453785,-0.843162989,0.092856036,0.448657976
1784827075.149162531,-0.837028214,0.091016651,0.445682919
1784827075.150783062,-0.833734166,0.090863943,0.439265351
1784827075.152523041,-0.829749515,0.092106869,0.446534056
1784827075.154124022,-0.827001590,0.093696436,0.447366276
1784827075.155786276,-0.829487571,0.095125600,0.444196636
1784827075.157491922,-0.827257362,0.098933169,0.442557654
1784827075.159143209,-0.825112413,0.102685842,0.433287149
1784827075.160786867,-0.819322270,0.105093465,0.428287894
1784827075.162515163,-0.814721025,0.104046660,0.412953337
1784827075.164127350,-0.804126348,0.100745531,0.411333425
1784827075.165889740,-0.793094872,0.100379840,0.394862489
1784827075.167495966,-0.781267982,0.097343846,0.375003659
1784827075.169123888,-0.770101143,0.096688622,0.366153684
1784827075.170788765,-0.754446357,0.096093844,0.352302181
1784827075.172452450,-0.742589121,0.096961723,0.339351612
1784827075.174166918,-0.727960608,0.099677110,0.320623470
1784827075.175784349,-0.705435431,0.102511809,0.298718479
1784827075.177456141,-0.645809224,0.123482426,0.242938070
1784827075.179122210,-0.590667906,0.144935834,0.206748461
1784827075.180788040,-0.573985389,0.148243786,0.186056223
1784827075.182522774,-0.563540835,0.144361177,0.178773628
1784827075.184167385,-0.566259476,0.134005132,0.173833845
1784827075.185786009,-0.571439679,0.120539521,0.170656408
1784827075.187450171,-0.575946884,0.108074497,0.170962122
1784827075.189122677,-0.582011375,0.097546517,0.167434707
1784827075.190786362,-0.589818586,0.090806733,0.163360545
1784827075.192453861,-0.594100606,0.082859077,0.159003427
1784827075.194123268,-0.601148810,0.082417617,0.158500820
1784827075.195784807,-0.604615968,0.081468359,0.157393311
1784827075.197460413,-0.602728309,0.082414124,0.156708413
1784827075.199163437,-0.601379712,0.086768285,0.157283820
1784827075.200785398,-0.596988349,0.095406169,0.164882028
1784827075.202520609,-0.591480540,0.102083179,0.167814257
1784827075.204121113,-0.583486509,0.107237308,0.170279300
1784827075.205786943,-0.576295144,0.111368545,0.173539610
1784827075.207520008,-0.567145239,0.116472849,0.179848036
1784827075.209163666,-0.555142333,0.119879841,0.184466682
1784827075.210783243,-0.539929587,0.124444279,0.187339149
1784827075.212449074,-0.519062826,0.129508458,0.193388071
1784827075.214124680,-0.312993651,0.157077252,0.206057748
1784827075.215789318,-0.273871345,0.176590933,0.222138260
1784827075.217489719,-0.242464777,0.173817400,0.219321088
1784827075.219124556,-0.201546107,0.174094996,0.218805878
1784827075.220786095,-0.151930375,0.174214765,0.215745509
1784827075.222483397,-0.113729287,0.176579107,0.215086975
1784827075.224170446,-0.078230046,0.180204357,0.217182937
1784827075.225826502,-0.052586188,0.182065912,0.216278950
1784827075.227522373,-0.026672861,0.186045821,0.217479779
1784827075.229124784,-0.011599691,0.188395876,0.220865015
1784827075.230787754,0.000339406,0.189559723,0.222224975
1784827075.232520580,0.010333315,0.193259340,0.223844496
1784827075.234164000,0.009219687,0.192561467,0.227021639
1784827075.235786438,0.008577070,0.184715693,0.225051620
1784827075.237494230,0.010297784,0.189456559,0.228207768
1784827075.239123821,0.008662534,0.194319082,0.232026235
1784827075.240819216,0.006977652,0.190291845,0.233226536
1784827075.242492676,0.004213196,0.191990056,0.235417310
1784827075.244122982,-0.000648031,0.193234493,0.236343991
1784827075.245787621,-0.003615921,0.191874953,0.235254822
1784827075.247496843,-0.004544326,0.195686579,0.236357450
1784827075.249162436,-0.007351740,0.197944652,0.236905216
1784827075.250782728,-0.007606990,0.200670117,0.236958441
