source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827090.252544880,1.769588525,0.033986674,-5.831678644,27.422176314,-0.925181732,11.437861797
1784827090.253566027,1.747548182,0.034060828,-5.776305836,27.318568745,-0.800928532,11.616183729
1784827090.254839897,1.736611017,0.032807187,-5.747666167,27.140641565,-0.784400522,11.686402394
1784827090.256582737,1.725816327,0.031261182,-5.718542794,27.060400347,-0.744259884,11.696931658
1784827090.258337259,1.701894590,0.032106015,-5.684726794,27.091991433,-0.583914879,11.717641665
1784827090.260532379,1.704152114,0.040994498,-5.647600067,27.117534947,-0.646431940,11.767240078
1784827090.261510611,1.689196479,0.041698876,-5.606147805,27.024531774,-0.613936241,11.729202075
1784827090.264983416,1.667463339,0.046458024,-5.577451303,26.982359220,-0.556423545,11.750936753
1784827090.266588211,1.656811710,0.049846632,-5.499136251,26.804987171,-0.623692819,11.811369678
1784827090.268382549,1.643934952,0.044232543,-5.465119787,26.657973756,-0.628572039,11.792413091
1784827090.270091295,1.624326972,0.053035147,-5.433960191,26.654572728,-0.526397325,11.843732936
1784827090.271606207,1.615648434,0.045072469,-5.402186664,26.575657988,-0.491276029,11.872799652
1784827090.276336670,1.622005156,0.046789316,-5.370404946,26.484863069,-0.521644660,12.010373366
1784827090.277307510,1.580571869,0.032084603,-5.278661785,26.205650117,-0.330889668,12.149379652
1784827090.280006170,1.576024562,0.027247008,-5.264744393,26.004761870,-0.352943971,12.248472127
1784827090.281591415,1.560784834,0.015275437,-5.215942529,25.885363986,-0.319559980,12.306950877
1784827090.283359528,1.558721824,0.013930764,-5.189018469,25.807329309,-0.266662682,12.316921778
1784827090.290002346,1.545508872,0.011396688,-5.167620935,25.732825130,-0.187317076,12.396277331
1784827090.291636229,1.523683541,-0.004130715,-5.038682993,25.293245479,-0.090808617,12.632739384
1784827090.293157101,1.521570918,-0.002918898,-5.002000381,25.187301784,-0.127468352,12.682465940
1784827090.295034409,1.506283175,-0.017160887,-4.973435618,24.943071475,-0.061022564,12.731932074
1784827090.296570778,1.506329474,-0.019695238,-4.953787052,24.899392920,0.003701498,12.751255796
1784827090.302527905,1.508523047,-0.015802910,-4.924319549,24.837855849,-0.058663562,12.810677658
1784827090.303550482,1.486887857,-0.028801363,-4.837277603,24.405054220,0.094491379,12.910445065
1784827090.304874897,1.498029583,-0.037920959,-4.784904921,24.321356583,0.124129609,12.918123182
1784827090.308315039,1.478705367,-0.039534951,-4.712545651,23.904425447,0.117053621,12.960544678
1784827090.315080166,1.465657100,-0.044690854,-4.698617419,23.760559514,0.244311281,12.971331372
1784827090.316684961,1.444766777,-0.048259249,-4.566837019,23.223790702,0.294766358,12.905620797
1784827090.318220615,1.438373235,-0.049742702,-4.517989532,23.073488491,0.299947550,12.945581523
1784827090.320095778,1.434136915,-0.054967600,-4.494079911,22.788868988,0.210380609,12.956680905
1784827090.321662903,1.419217316,-0.059299993,-4.455158624,22.666165730,0.356797355,12.898488012
1784827090.327560425,1.421767349,-0.055899305,-4.417762247,22.647256291,0.316590782,12.839540578
1784827090.328596592,1.385460364,-0.055649989,-4.293953373,22.188395082,0.460446221,12.804423076
1784827090.332582712,1.394579525,-0.060950206,-4.269251501,21.935359220,0.388317508,12.725961386
1784827090.333648682,1.380029004,-0.063211853,-4.193504332,21.588439975,0.311375222,12.620108265
1784827090.334995031,1.362927863,-0.061126268,-4.154890186,21.420911983,0.373266772,12.573149751
1784827090.338244677,1.358937427,-0.058954730,-4.113114711,21.310410088,0.388730617,12.524875369
1784827090.341214180,1.335672431,-0.058674640,-4.013115396,20.964284519,0.421488975,12.458932999
1784827090.342484474,1.305664533,-0.069744767,-3.948296576,20.491452354,0.478265796,12.393158300
1784827090.343657255,1.299038631,-0.060666954,-3.909344990,20.488417168,0.502080076,12.502482624
1784827090.345015049,1.297233636,-0.059708558,-3.847961490,20.299510667,0.495879581,12.493487555
1784827090.352546215,1.277830898,-0.074329076,-3.802084206,20.026596796,0.570512903,12.484229936
1784827090.353816986,1.232325801,-0.073385187,-3.627677957,19.480618132,0.867584522,12.714982916
1784827090.355074406,1.225926422,-0.072226273,-3.591106834,19.389687450,0.930342243,12.735398833
1784827090.358194590,1.230371080,-0.069415832,-3.547038531,19.252694878,0.976764379,12.804658339
1784827090.365100622,1.226207530,-0.072139531,-3.500612102,19.081837713,1.009296506,12.824813945
1784827090.366697550,1.220934279,-0.063724657,-3.324597571,18.357374840,1.137381712,12.760510496
1784827090.368208885,1.206108713,-0.070597777,-3.278702782,18.051694693,1.233888499,12.693345526
1784827090.370088339,1.208778083,-0.066962880,-3.241758579,17.911038807,1.315560159,12.605796100
1784827090.371630907,1.224553670,-0.063275219,-3.189547427,17.727861292,1.244408308,12.546971784
1784827090.377519846,1.214147063,-0.062384725,-3.155911290,17.429538281,1.274001845,12.451271206
1784827090.378578186,1.196883754,-0.068396701,-2.996898929,16.446064035,1.317993701,11.955608558
1784827090.382556200,1.188652551,-0.071488125,-2.975198509,16.207338322,1.317992466,11.829456487
1784827090.383608580,1.189263342,-0.067033173,-2.933074174,16.071297792,1.232191643,11.702818855
1784827090.384937048,1.176795731,-0.070451319,-2.884223028,15.815874389,1.200167217,11.576692844
1784827090.390088797,1.168749939,-0.068710138,-2.850003111,15.579887309,1.117419812,11.411775419
1784827090.391672373,1.137804920,-0.075180101,-2.717597556,14.962060619,0.909252291,11.032652818
1784827090.393200397,1.116501064,-0.078568666,-2.688966669,14.692214608,0.889916018,10.907488697
1784827090.395090103,1.108303388,-0.071612396,-2.654510853,14.612629245,0.833010830,10.791323343
1784827090.396609306,1.095691380,-0.067216141,-2.603188136,14.445382588,0.761515898,10.724615411
1784827090.400006533,1.076621964,-0.069416111,-2.552068991,14.224340515,0.753046974,10.618481508
1784827090.402595758,1.051422922,-0.070839503,-2.461764508,13.842374338,0.715640829,10.444775497
1784827090.403635502,1.034892666,-0.069573760,-2.363714350,13.489946124,0.601518696,10.309863851
1784827090.407597065,1.011298445,-0.074138414,-2.332747313,13.239572154,0.628633596,10.223797558
1784827090.408682108,1.009530465,-0.075880183,-2.298259265,13.091592127,0.605971587,10.145709910
1784827090.410002470,1.001248441,-0.073889300,-2.259154606,12.924312547,0.565565435,10.068685671
1784827090.414996862,0.990737444,-0.086139073,-2.210229921,12.667469444,0.521225913,10.009926341
1784827090.416532755,0.959327216,-0.089322586,-2.115176075,12.165604945,0.439263664,9.729148120
1784827090.418278217,0.946661019,-0.082179543,-2.071386131,12.015613701,0.417425568,9.672621018
1784827090.420066595,0.938228883,-0.087851509,-2.039646930,11.841220747,0.353023977,9.624123132
1784827090.421592951,0.916872309,-0.086026365,-2.008288448,11.729439763,0.440627752,9.518174570
1784827090.427531958,0.915005790,-0.082544650,-1.983674410,11.640923007,0.386343017,9.460198451
1784827090.428563118,0.876530325,-0.091632074,-1.891659997,11.180846193,0.412214077,9.345749430
1784827090.429826021,0.870168904,-0.090646353,-1.862326259,11.103029273,0.401224397,9.336687368
1784827090.431575775,0.866009084,-0.088414391,-1.835326551,11.033079249,0.344352773,9.317816356
1784827090.433333397,0.844340600,-0.093835641,-1.799536834,10.831053341,0.474273754,9.329289541
1784827090.440032721,0.835929232,-0.094448829,-1.784823791,10.758949710,0.402093269,9.241718846
1784827090.441570044,0.812768802,-0.096869057,-1.702050472,10.370080633,0.401496676,9.107154541
1784827090.443328619,0.806418446,-0.090704205,-1.662906761,10.310036482,0.398844351,9.118227737
1784827090.445093393,0.804537067,-0.089854905,-1.625742531,10.274439676,0.385227989,9.078976026
1784827090.446604967,0.787178574,-0.095142361,-1.619528091,10.046127690,0.440437905,9.061284849
1784827090.452513695,0.785191934,-0.101962199,-1.599724171,9.948362095,0.369943477,9.021613124
1784827090.453543186,0.770413206,-0.116800558,-1.556150215,9.579127979,0.359375844,8.924340844
1784827090.454875708,0.766186277,-0.116981278,-1.546471418,9.522923400,0.368363846,8.895411026
1784827090.456641197,0.759577462,-0.120886990,-1.539392117,9.483249283,0.383393401,8.924956823
1784827090.458149433,0.764032886,-0.126078620,-1.534451679,9.353765604,0.298851657,8.905139041
1784827090.462320566,0.757592379,-0.130138081,-1.512568892,9.258371339,0.312638514,8.905393142
1784827090.463232279,0.739946174,-0.140389233,-1.516021187,9.150449239,0.410341241,8.955023112
1784827090.465047598,0.737923727,-0.144643944,-1.496042850,9.138156544,0.364774452,8.924930069
1784827090.466561079,0.740224718,-0.146056219,-1.486173974,9.045955408,0.285244699,8.905474143
1784827090.468293905,0.729379655,-0.150118099,-1.471937362,8.936242531,0.301173364,8.906226113
1784827090.470037699,0.720778531,-0.147850401,-1.472067495,8.965259576,0.328657048,8.857817054
1784827090.471574068,0.722950226,-0.154183776,-1.464884128,8.827627720,0.290524308,8.877298547
1784827090.477438450,0.727499594,-0.157017957,-1.449729123,8.783089142,0.213616272,8.837435360
1784827090.478477955,0.716495722,-0.163496032,-1.452761786,8.713555360,0.246935730,8.857424678
1784827090.480026722,0.723121894,-0.162182335,-1.430400085,8.665672109,0.206770100,8.876872279
1784827090.481521606,0.716513079,-0.166088047,-1.423320784,8.625997991,0.221799655,8.906418077
1784827090.483273029,0.709822498,-0.174980046,-1.426307139,8.527292131,0.253474674,8.945617484
1784827090.489993095,0.707827713,-0.174009078,-1.426112405,8.549119454,0.240993806,8.876983247
1784827090.491498709,0.709872633,-0.185493003,-1.399006423,8.460852328,0.219466828,8.963884602
1784827090.493247032,0.716289238,-0.181304645,-1.413832389,8.458461356,0.181224711,8.993727425
1784827090.495146513,0.720791712,-0.191747811,-1.388929872,8.352190047,0.161230508,8.982543025
1784827090.496654510,0.712008131,-0.191634850,-1.401936687,8.283051856,0.222556728,8.983798398
1784827090.502590179,0.718562154,-0.192920398,-1.394160303,8.302820613,0.182845779,8.992759947
1784827090.503619432,0.716552611,-0.204665366,-1.409295965,8.078652616,0.120716352,8.904606516
1784827090.504887581,0.712344488,-0.194544308,-1.409311158,8.157201530,0.171254184,8.856666390
1784827090.506635904,0.725661348,-0.189561954,-1.391273430,8.189822766,0.074624939,8.816747708
1784827090.508151531,0.727985669,-0.190931332,-1.393762144,8.099140585,0.027786243,8.767966837
1784827090.515067339,0.721464055,-0.202656269,-1.398960716,7.998813684,0.050057296,8.738034161
1784827090.516604662,0.730534037,-0.205422048,-1.391227152,7.873699065,-0.005043989,8.639598198
1784827090.518338203,0.723982050,-0.206701551,-1.404012657,7.810292300,0.018186033,8.620822664
1784827090.520073175,0.723985090,-0.211851229,-1.411372511,7.792996250,0.042435515,8.600648502
1784827090.521577835,0.732895085,-0.201722857,-1.408313756,7.871520174,-0.051614872,8.551809983
1784827090.524101496,0.737343869,-0.206948831,-1.403280103,7.769656731,-0.136114431,8.531790745
1784827090.525080204,0.730922095,-0.203384464,-1.393414359,7.820189818,-0.113625545,8.502786022
1784827090.527555466,0.733045044,-0.209596237,-1.410850849,7.740555067,-0.085764745,8.492705036
1784827090.528593302,0.731223824,-0.193493140,-1.378056445,7.968198609,-0.065987850,8.424352647
1784827090.529895544,0.735596022,-0.195957652,-1.388185569,7.799299751,-0.198717618,8.415235319
1784827090.531626940,0.728999111,-0.199908814,-1.393299277,7.802122282,-0.175452771,8.415157630
1784827090.533145428,0.735660517,-0.198597672,-1.395488176,7.798254632,-0.174692050,8.375656799
1784827090.540033102,0.737880394,-0.192309750,-1.382804678,7.892540351,-0.220514620,8.385412582
1784827090.541559935,0.733825107,-0.174696484,-1.358141214,7.947300895,-0.260655144,8.338416560
1784827090.543628216,0.723071859,-0.173797869,-1.346010111,7.953379183,-0.228596522,8.299787063
1784827090.544927597,0.709947507,-0.179042054,-1.344266908,7.849917820,-0.190652584,8.310455184
1784827090.546689987,0.727529506,-0.173919615,-1.345809613,7.911308438,-0.329110271,8.270318501
1784827090.552399874,0.718619042,-0.173733863,-1.331583485,7.909736346,-0.226389696,8.359160609
1784827090.553427219,0.699147310,-0.170460499,-1.295123015,7.900534796,-0.207246687,8.360560808
1784827090.554935932,0.712444981,-0.167973195,-1.272422885,7.833187193,-0.336681044,8.340587618
1784827090.556518316,0.693067512,-0.162001273,-1.265734695,7.802248671,-0.244059670,8.264302638
1784827090.558288336,0.686596093,-0.168664946,-1.251059190,7.760768474,-0.205635823,8.254065630
1784827090.565021276,0.691056022,-0.155853513,-1.228636057,7.825930111,-0.256500511,8.274511728
1784827090.566523552,0.660901208,-0.141123341,-1.173133139,7.763653171,-0.131561713,8.248929458
1784827090.568280220,0.661142968,-0.138850880,-1.153136217,7.779472538,-0.116808360,8.199759968
1784827090.570088863,0.650201565,-0.137614375,-1.134130493,7.687203025,-0.108150884,8.250208044
1784827090.571640015,0.634972534,-0.134074507,-1.139578941,7.694836117,-0.105918520,8.222303433
1784827090.577553511,0.632884615,-0.130314877,-1.122322705,7.718428839,-0.060588620,8.222589707
1784827090.578592300,0.607175812,-0.126033937,-1.066416231,7.620329824,0.036813487,8.156170762
1784827090.579856157,0.596292105,-0.119931424,-1.069015694,7.713443531,0.021155948,8.137521860
1784827090.581616163,0.600848194,-0.109872985,-1.046374393,7.790537027,-0.030496761,8.118190211
1784827090.583369732,0.599043766,-0.111555782,-1.019335733,7.642937411,-0.052843132,8.040204716
1784827090.586609602,0.579561310,-0.115836387,-1.017665935,7.533246817,-0.001055953,7.982731418
1784827090.589880466,0.571570015,-0.093559091,-0.980439954,7.621489685,0.047998850,7.808567118
1784827090.591672182,0.554491350,-0.101970620,-0.968776321,7.403909570,0.019426069,7.692061607
1784827090.593335390,0.548161742,-0.088031047,-0.961664913,7.422188930,0.033857964,7.645160468
1784827090.595094681,0.557124891,-0.090849364,-0.953671441,7.393011194,-0.045087665,7.575513375
1784827090.596612692,0.542035710,-0.089859996,-0.939544783,7.316269171,0.045797543,7.537740703
1784827090.602318287,0.539716407,-0.106459422,-0.957312203,7.100443057,-0.022834463,7.547109712
1784827090.603227615,0.524736743,-0.121487544,-0.922774889,7.021296531,-0.040184299,7.477349875
1784827090.605004311,0.509456112,-0.138298386,-0.945977385,6.777961001,0.002088773,7.428877000
1784827090.606513739,0.509469319,-0.140907649,-0.948486862,6.733894393,-0.030843393,7.419031397
1784827090.608271599,0.502963769,-0.137160316,-0.943985303,6.672711815,-0.073169868,7.420400639
1784827090.615021229,0.496641689,-0.149208544,-0.958853780,6.544606959,-0.133831462,7.302346792
1784827090.616527796,0.464286107,-0.169610056,-0.949866075,6.335879676,-0.103683113,7.155653882
1784827090.618290901,0.466270826,-0.176139494,-0.969229142,6.390872168,-0.254785428,7.174116700
1784827090.620128870,0.457534629,-0.189158545,-0.959872988,6.225013619,-0.268445932,7.183728124
1784827090.621636629,0.446619236,-0.187938039,-0.950610156,6.175717472,-0.218966326,7.204513811
1784827090.627539873,0.431322963,-0.205063026,-0.968275931,6.082983392,-0.233882777,7.154873333
1784827090.628560543,0.407323412,-0.217086287,-0.959497553,5.894292346,-0.253491542,7.156018358
1784827090.632640600,0.396456410,-0.223871494,-0.964611706,5.880084877,-0.253728686,7.116663027
1784827090.633765221,0.379163399,-0.226992964,-0.950418699,5.776313629,-0.296965768,7.078674112
1784827090.634840012,0.376943723,-0.238542223,-0.953083329,5.676618486,-0.267947110,7.077901503
1784827090.640037775,0.370448868,-0.232314525,-0.953129118,5.757287760,-0.252886166,7.059019428
1784827090.641549587,0.350842627,-0.246969105,-0.941527260,5.594517788,-0.291033301,7.049449685
1784827090.643280268,0.355369722,-0.247036913,-0.929048490,5.539662540,-0.302191061,7.019898253
1784827090.645061970,0.346642461,-0.252273788,-0.922202440,5.422422826,-0.299017955,7.030308872
1784827090.646570206,0.329087247,-0.257525209,-0.930396787,5.374574701,-0.217856478,7.040999205
1784827090.648390770,0.333391399,-0.262459973,-0.937859243,5.302193219,-0.219530591,7.050426923
1784827090.652518749,0.320177070,-0.265108190,-0.928468265,5.325426004,-0.131865284,7.099756082
1784827090.653573036,0.315634282,-0.277813887,-0.936289845,5.217057846,-0.105160058,7.138392176
1784827090.657557011,0.320139232,-0.283054610,-0.918791495,5.157650369,-0.100219260,7.117887154
1784827090.658636093,0.306884305,-0.288051883,-0.929724984,4.998999617,-0.077652586,7.158621186
1784827090.659980536,0.298042150,-0.295768812,-0.930155477,4.949655481,-0.024775294,7.187926647
1784827090.663517475,0.295856435,-0.299683211,-0.927716224,4.939176384,-0.003694438,7.187552548
1784827090.664978981,0.291454534,-0.304739507,-0.913364627,4.836879313,0.046902009,7.226948331
1784827090.666559458,0.276058993,-0.318845058,-0.919204140,4.692432666,0.171652544,7.246687227
1784827090.668327093,0.284718457,-0.316131370,-0.913979954,4.708136465,0.086847667,7.285617563
1784827090.670038462,0.278151502,-0.314819947,-0.906904942,4.715851015,0.175534662,7.305733313
1784827090.671552658,0.278242207,-0.325128081,-0.894856152,4.526615040,0.165960260,7.295617306
1784827090.677476645,0.264988487,-0.337971318,-0.898121508,4.388896820,0.212453423,7.334974336
1784827090.678498745,0.245189264,-0.354435555,-0.887264530,4.145242004,0.445188348,7.404253162
1784827090.680049181,0.249409455,-0.361962108,-0.879790098,4.110807819,0.443718296,7.461968361
1784827090.681566715,0.258121763,-0.361710431,-0.872339735,4.042420747,0.415610711,7.491273825
1784827090.683332205,0.242688512,-0.373304945,-0.880613692,3.912561718,0.459039465,7.521144881
1784827090.690000296,0.238231056,-0.388624862,-0.876051777,3.788796854,0.550299598,7.549515059
1784827090.691513062,0.213759715,-0.402428994,-0.867819680,3.627047439,0.705246634,7.717188372
1784827090.693240404,0.216004574,-0.398567425,-0.843145267,3.608531682,0.699839342,7.746877298
1784827090.695111513,0.198655972,-0.404051227,-0.829108561,3.490320132,0.754902354,7.728278170
1784827090.696519136,0.192045028,-0.405353892,-0.834349336,3.481492082,0.778428161,7.738487909
1784827090.702559233,0.185595356,-0.393852577,-0.805085473,3.510342046,0.842271439,7.769456599
1784827090.703580379,0.146840274,-0.394975563,-0.761965971,3.365345617,0.977278986,7.654526530
1784827090.704862595,0.140462968,-0.391321686,-0.732737443,3.290140834,0.991090390,7.655647526
1784827090.706587791,0.121062424,-0.385260105,-0.716355882,3.217134228,1.091927703,7.609017667
1784827090.708341360,0.106007603,-0.389627951,-0.716733274,3.163830298,1.133357116,7.521391410
1784827090.710624456,0.110559506,-0.379396395,-0.682019856,3.185974969,1.147005145,7.531773038
1784827090.711529016,0.100018951,-0.368343697,-0.647795221,3.158229459,1.153608606,7.474909085
1784827090.715031385,0.082793260,-0.368808183,-0.633644018,3.072519761,1.208223776,7.417501246
1784827090.716596127,0.054962383,-0.355430213,-0.609993269,3.019673865,1.360237043,7.283850028
1784827090.718327522,0.048696741,-0.349390758,-0.585472941,2.988573407,1.357204040,7.235945414
1784827090.720053434,0.042681525,-0.330713279,-0.555807714,3.038494432,1.369714102,7.120438815
1784827090.721575499,0.018977539,-0.324713154,-0.527273278,2.951361664,1.537235626,7.074024739
1784827090.725359201,0.010508839,-0.332892355,-0.520005013,2.860879137,1.563106717,6.985572603
1784827090.727409601,-0.004181047,-0.322046320,-0.478603328,2.750018652,1.594580170,6.870521598
1784827090.728474617,-0.023574949,-0.315950396,-0.462314976,2.649391790,1.695375298,6.824093204
1784827090.729997635,-0.029898562,-0.309802784,-0.447606802,2.675246204,1.758231620,6.775912152
1784827090.731516361,-0.040540548,-0.303706846,-0.425832412,2.630780559,1.822514110,6.728427603
1784827090.733273983,-0.042366100,-0.297646711,-0.406182240,2.545109093,1.776367783,6.651214749
1784827090.739839792,-0.061796252,-0.296753154,-0.387324426,2.439453285,1.860674623,6.613871672
1784827090.741637707,-0.090967535,-0.259627160,-0.304436978,2.330748698,2.045948435,6.326205236
1784827090.743290186,-0.092861850,-0.261221384,-0.292067014,2.267676050,2.073397961,6.247812379
1784827090.745084286,-0.094672580,-0.249947692,-0.260019852,2.256399828,2.117298286,6.190285675
1784827090.746607780,-0.105164415,-0.244090199,-0.240513375,2.212020016,2.147939800,6.083859395
1784827090.752594471,-0.122428263,-0.239120157,-0.229143629,2.118605805,2.293106357,6.046946369
1784827090.753629923,-0.128139327,-0.223313914,-0.165022580,2.012358063,2.270410274,5.892398975
1784827090.754934788,-0.143105466,-0.225244519,-0.143085603,1.973882308,2.311195894,5.814552269
1784827090.756711483,-0.142994842,-0.212373026,-0.135809684,1.998672144,2.311257485,5.806302226
1784827090.758250475,-0.142774323,-0.207314617,-0.121147377,1.934194829,2.334549790,5.767990687
1784827090.765020609,-0.146960194,-0.204954913,-0.099103255,1.893627488,2.359660895,5.748974179
1784827090.766547918,-0.176494237,-0.185757594,-0.030976299,1.739277205,2.423589517,5.537876467
1784827090.768294096,-0.176258394,-0.173015224,-0.016253081,1.736347582,2.422766228,5.500235420
1784827090.770081520,-0.182545447,-0.172149924,-0.001405829,1.743620145,2.460518303,5.431785360
1784827090.771579742,-0.186728912,-0.167265729,0.010911069,1.761090528,2.477716585,5.393199717
1784827090.777596712,-0.182085634,-0.159841170,0.045914030,1.808524496,2.466078639,5.363706519
1784827090.778627872,-0.199353482,-0.144857791,0.062617441,1.859463062,2.481078555,5.336994007
1784827090.779895067,-0.203638075,-0.134729215,0.079774819,1.907734270,2.466507699,5.348007377
1784827090.781647682,-0.212267248,-0.140060794,0.089140252,1.776989740,2.477200458,5.328993149
1784827090.783160210,-0.220952530,-0.135123550,0.093928136,1.849363507,2.521692091,5.319888416
1784827090.787728786,-0.225322407,-0.122307006,0.101332714,1.998179496,2.573355883,5.340509855
1784827090.788675308,-0.227447399,-0.123710508,0.118521876,1.961026050,2.569526295,5.350323265
1784827090.789949894,-0.225539342,-0.116996048,0.118576584,2.083325876,2.558545197,5.448513925
1784827090.793182850,-0.225801233,-0.140301661,0.101639826,2.047428536,2.428062120,5.475153452
1784827090.795178413,-0.236547228,-0.183757390,0.018213621,1.865865838,2.212952512,5.206841851
1784827090.796476841,-0.245114134,-0.199268271,-0.014629288,1.591704187,2.255732722,5.089681447
1784827090.802526712,-0.232258309,-0.193563363,-0.026940013,1.569481779,2.162389935,5.168535514
1784827090.803555250,-0.236571236,-0.196240222,-0.036960878,1.539903404,2.180152770,5.129488723
1784827090.804821253,-0.234285530,-0.192366438,-0.034271899,1.607762989,2.272840991,5.099884491
1784827090.806566954,-0.227676418,-0.188439912,-0.029316925,1.534531875,2.175913578,5.100476744
1784827090.808309555,-0.227594090,-0.193805744,-0.019206954,1.529403725,2.158582585,5.079969596
1784827090.815059900,-0.234092660,-0.197719053,-0.024465513,1.478172372,2.230274093,5.050797224
1784827090.816589117,-0.243031791,-0.192463429,-0.022494262,1.521605355,2.243717898,5.130403809
1784827090.818315983,-0.236468100,-0.185968039,-0.031920643,1.632918221,2.245527084,5.110572677
1784827090.820015430,-0.229957903,-0.187227719,-0.016807796,1.637762439,2.181487432,5.149026762
1784827090.821549416,-0.236376824,-0.196447965,-0.014571081,1.539948518,2.227716880,5.099684690
1784827090.827482700,-0.242921706,-0.192641579,-0.014838700,1.563389159,2.267457504,5.100505519
1784827090.828519583,-0.232023113,-0.188647295,-0.004526822,1.601747471,2.210033264,5.129413091
1784827090.829828978,-0.240784146,-0.193884095,-0.002515476,1.526342644,2.221653079,5.139588411
1784827090.833229303,-0.234357399,-0.189759523,-0.012183418,1.593503063,2.224171078,5.168853409
1784827090.834963322,-0.227895089,-0.201228905,-0.009611848,1.479279299,2.143541602,5.197029534
1784827090.840005159,-0.234236786,-0.192488040,-0.009652029,1.549765847,2.206847449,5.129446964
1784827090.841564894,-0.232246971,-0.190967620,-0.004788115,1.570671214,2.186771184,5.207902454
1784827090.843307257,-0.238768584,-0.202692557,-0.009986686,1.470344323,2.209042236,5.177969793
1784827090.845054388,-0.240929476,-0.201492937,-0.009952314,1.505871871,2.222155598,5.168211840
1784827090.846562862,-0.232242077,-0.196136957,-0.012169814,1.539112403,2.186480538,5.187832667
1784827090.850029707,-0.227905818,-0.193417202,-0.014506545,1.570209745,2.201408764,5.197554518
1784827090.852613688,-0.230043163,-0.205012145,-0.022374994,1.345098716,2.140017832,5.168279602
1784827090.853654146,-0.227728101,-0.196102898,-0.019498042,1.486156588,2.208329491,5.129058438
1784827090.854943514,-0.221235717,-0.197352711,-0.006791628,1.519049648,2.160783259,5.167342685
1784827090.856668234,-0.227718963,-0.193582058,-0.011989277,1.529365990,2.208359171,5.138840804
1784827090.865091801,-0.229991339,-0.197313406,-0.012233981,1.491413974,2.246376161,5.168190100
1784827090.866628408,-0.218998929,-0.183022388,0.000596645,1.608952928,2.246237345,5.178317617
1784827090.868302345,-0.225607276,-0.197242223,-0.009608937,1.492326999,2.252596715,5.167859833
1784827090.869811058,-0.225561697,-0.181884083,-0.004400461,1.671616294,2.269623574,5.168720091
1784827090.871692181,-0.219124148,-0.182893265,-0.006850653,1.636672384,2.247122227,5.207708621
1784827090.877548933,-0.214732025,-0.180394566,0.003310841,1.665626727,2.179794232,5.217272380
1784827090.878573418,-0.219136580,-0.180396986,-0.004335335,1.651308126,2.181936032,5.217770255
1784827090.882615089,-0.221277459,-0.179132331,0.012748604,1.616766865,2.202907543,5.237766715
1784827090.883737087,-0.221158040,-0.184520378,-0.001713878,1.641391583,2.201962757,5.158415519
1784827090.885047197,-0.216902055,-0.181715786,-0.004163552,1.657944872,2.192877915,5.197732061
1784827090.890067577,-0.221213036,-0.184450300,0.003122941,1.626895640,2.194085293,5.187939686
1784827090.891638517,-0.221247540,-0.184448986,0.012980892,1.625805273,2.177845475,5.217296243
1784827090.893223047,-0.230229328,-0.181581568,-0.000055557,1.627314653,2.240613333,5.287215319
1784827090.895016193,-0.219431544,-0.177321941,-0.009576257,1.710079474,2.290343264,5.316077298
1784827090.896547318,-0.213048528,-0.173209498,0.005421466,1.775107269,2.276517233,5.403984888
1784827090.902436018,-0.215472265,-0.174176584,0.015090337,1.836424607,2.397327330,5.501648082
1784827090.903460264,-0.186559392,-0.140311798,0.002691043,2.411136235,2.822559600,6.089847168
1784827090.904974461,-0.182908650,-0.128860750,-0.005044931,2.644110721,3.046854493,6.335188878
1784827090.906480789,-0.166398991,-0.116780723,-0.029820788,2.922714822,3.332845639,6.638552653
1784827090.908314943,-0.132345436,-0.104760961,-0.053548046,3.271943416,3.488430920,6.910760674
1784827090.910337925,-0.113434300,-0.099452967,-0.099994746,3.568207969,3.759667584,7.085451252
1784827090.915107250,-0.085801095,-0.127707484,-0.155961220,3.600653815,3.894418323,7.217463767
1784827090.916712523,0.021297421,-0.192709672,-0.435172785,3.380281824,3.811715387,7.412192006
1784827090.918231487,0.042566515,-0.209492704,-0.513815568,3.374957543,3.936748001,7.458441512
1784827090.919984579,0.070224145,-0.222110530,-0.592224653,3.464228864,4.097139042,7.563103841
1784827090.921545029,0.106644462,-0.224249878,-0.682685791,3.620051658,4.238174034,7.648712053
1784827090.925449610,0.147295198,-0.215801144,-0.768248755,3.839956206,4.370717951,7.803792574
1784827090.926496744,0.202793372,-0.227999705,-0.922891443,4.018617528,4.821970944,7.975626999
1784827090.928369284,0.241790585,-0.224189399,-0.983370161,4.157899326,4.898350900,7.983089957
1784827090.929809809,0.278767532,-0.221842956,-1.024233556,4.218902662,4.978378747,7.971142929
1784827090.932622194,0.295879782,-0.218030197,-1.098358918,4.245854302,5.170601501,7.981041170
1784827090.933649302,0.319635212,-0.213199541,-1.154421963,4.390877265,5.306249052,7.979758467
1784827090.934919119,0.358703292,-0.206942125,-1.194992744,4.573036091,5.398478641,7.996831132
1784827090.940066099,0.377965471,-0.199365786,-1.256376799,4.719905537,5.569685029,8.035583685
1784827090.941578388,0.468310449,-0.208054031,-1.464293441,4.939565550,6.048609558,8.156805701
1784827090.943293333,0.509404720,-0.205482517,-1.534519621,5.098464027,6.079689229,8.173764767
1784827090.945071220,0.537385470,-0.210499249,-1.608160291,5.112979063,6.279346136,8.191556113
